测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2465,2.319258,1.588089,52.2289,3.874628,,,,,,
2466,2.319258,1.588733,52.2501,3.876798,,,,,,
2467,2.319258,1.589377,52.2713,3.876798,,,,,,
2468,2.319258,1.590021,52.2925,3.876798,,,,,,
2469,2.319258,1.590666,52.3137,3.876798,,,,,,
2470,2.319258,1.59131,52.3349,3.876798,,,,,,
2471,2.319258,1.591954,52.3561,3.876798,,,,,,
2472,2.319258,1.592598,52.3772,3.878038,,,,,,
2473,2.319258,1.593243,52.3984,3.878038,,,,,,
2474,2.319258,1.593887,52.4196,3.878038,,,,,,
2475,2.319258,1.594531,52.4408,3.879278,,,,,,
2476,2.319258,1.595175,52.462,3.879278,,,,,,
2477,2.319258,1.595819,52.4832,3.879278,,,,,,
2478,2.318949,1.596464,52.5044,3.879278,,,,,,
2479,2.318949,1.597108,52.5255,3.879278,,,,,,
2480,2.318949,1.597752,52.5467,3.879278,,,,,,
2481,2.318949,1.598396,52.5679,3.879588,,,,,,
2482,2.318949,1.59904,52.5891,3.879588,,,,,,
2483,2.318949,1.599684,52.6103,3.879588,,,,,,
2484,2.318949,1.600329,52.6315,3.879898,,,,,,
2485,2.318949,1.600973,52.6527,3.879898,,,,,,
2486,2.318949,1.601617,52.6738,3.879898,,,,,,
2487,2.318949,1.602261,52.695,3.880828,,,,,,
2488,2.318949,1.602905,52.7162,3.880828,,,,,,
2489,2.318949,1.603549,52.7374,3.880828,,,,,,
2490,2.318949,1.604193,52.7586,3.881758,,,,,,
2491,2.318949,1.604838,52.7798,3.881758,,,,,,
2492,2.318949,1.605482,52.801,3.881758,,,,,,
2493,2.319258,1.606126,52.8221,3.882068,,,,,,
2494,2.319258,1.60677,52.8433,3.882068,,,,,,
2495,2.319258,1.607414,52.8645,3.882068,,,,,,
2496,2.319258,1.608059,52.8857,3.883309,,,,,,
2497,2.319258,1.608703,52.9069,3.883309,,,,,,
2498,2.319258,1.609347,52.9281,3.883309,,,,,,
2499,2.319258,1.609991,52.9493,3.883309,,,,,,
2500,2.319258,1.610636,52.9705,3.883309,,,,,,
2501,2.319258,1.61128,52.9916,3.883309,,,,,,
2502,2.319258,1.611924,53.0128,3.883929,,,,,,
2503,2.319258,1.612568,53.034,3.883929,,,,,,
2504,2.319258,1.613213,53.0552,3.883929,,,,,,
2505,2.319258,1.613857,53.0764,3.883929,,,,,,
2506,2.319258,1.614501,53.0976,3.883929,,,,,,
2507,2.319258,1.615145,53.1188,3.883929,,,,,,
2508,2.319258,1.61579,53.14,3.885169,,,,,,
2509,2.319258,1.616434,53.1611,3.885169,,,,,,
2510,2.319258,1.617078,53.1823,3.885169,,,,,,
2511,2.318949,1.617722,53.2035,3.885789,,,,,,
2512,2.318949,1.618366,53.2247,3.885789,,,,,,
2513,2.318949,1.61901,53.2459,3.885789,,,,,,
2514,2.318949,1.619655,53.2671,3.886409,,,,,,
2515,2.318949,1.620299,53.2883,3.886409,,,,,,
2516,2.318949,1.620943,53.3094,3.886409,,,,,,
2517,2.318949,1.621587,53.3306,3.886719,,,,,,
2518,2.318949,1.622231,53.3518,3.886719,,,,,,
2519,2.318949,1.622875,53.373,3.886719,,,,,,
2520,2.318949,1.62352,53.3942,3.887029,,,,,,
2521,2.318949,1.624164,53.4154,3.887029,,,,,,
2522,2.318949,1.624808,53.4365,3.887029,,,,,,
2523,2.319258,1.625452,53.4577,3.887649,,,,,,
2524,2.319258,1.626096,53.4789,3.887649,,,,,,
2525,2.319258,1.626741,53.5001,3.887649,,,,,,
2526,2.318949,1.627385,53.5213,3.888579,,,,,,
2527,2.318949,1.628029,53.5425,3.888579,,,,,,
2528,2.318949,1.628673,53.5637,3.888579,,,,,,
2529,2.319258,1.629317,53.5849,3.890439,,,,,,
2530,2.319258,1.629961,53.606,3.890439,,,,,,
2531,2.319258,1.630606,53.6272,3.890439,,,,,,
2532,2.319258,1.63125,53.6484,3.890439,,,,,,
2533,2.319258,1.631894,53.6696,3.890439,,,,,,
2534,2.319258,1.632538,53.6908,3.890439,,,,,,
2535,2.319258,1.633183,53.712,3.890439,,,,,,
2536,2.319258,1.633827,53.7332,3.890439,,,,,,
2537,2.319258,1.634471,53.7544,3.890439,,,,,,
2538,2.319258,1.635115,53.7755,3.890439,,,,,,
2539,2.319258,1.63576,53.7967,3.890439,,,,,,
2540,2.319258,1.636404,53.8179,3.890439,,,,,,
2541,2.319258,1.637048,53.8391,3.891369,,,,,,
2542,2.319258,1.637692,53.8603,3.891369,,,,,,
2543,2.319258,1.638337,53.8815,3.891369,,,,,,
2544,2.318949,1.638981,53.9027,3.891369,,,,,,
2545,2.318949,1.639625,53.9239,3.892299,,,,,,
2546,2.318949,1.640269,53.945,3.892299,,,,,,
2547,2.318949,1.640913,53.9662,3.892299,,,,,,
2548,2.318949,1.641557,53.9874,3.893849,,,,,,
2549,2.318949,1.642202,54.0086,3.893849,,,,,,
2550,2.319258,1.642846,54.0298,3.895089,,,,,,
2551,2.319258,1.64349,54.051,3.895089,,,,,,
2552,2.319258,1.644134,54.0722,3.895089,,,,,,
2553,2.319258,1.644778,54.0933,3.895089,,,,,,
2554,2.319258,1.645423,54.1145,3.895709,,,,,,
2555,2.319258,1.646067,54.1357,3.895709,,,,,,
2556,2.319258,1.646711,54.1569,3.895709,,,,,,
2557,2.319258,1.647355,54.1781,3.895709,,,,,,
2558,2.319258,1.648,54.1993,3.895709,,,,,,
2559,2.319258,1.648644,54.2205,3.895709,,,,,,
2560,2.319258,1.649288,54.2417,3.895709,,,,,,
2561,2.319258,1.649932,54.2628,3.895709,,,,,,
2562,2.319258,1.650577,54.284,3.895709,,,,,,
2563,2.319258,1.651221,54.3052,3.895709,,,,,,
2564,2.319258,1.651865,54.3264,3.895709,,,,,,
2565,2.319258,1.652509,54.3476,3.895709,,,,,,
2566,2.319258,1.653154,54.3688,3.897569,,,,,,
2567,2.319258,1.653798,54.39,3.897569,,,,,,
2568,2.318949,1.654442,54.4112,3.897569,,,,,,
2569,2.318949,1.655086,54.4323,3.898499,,,,,,
2570,2.318949,1.65573,54.4535,3.898499,,,,,,
2571,2.318949,1.656374,54.4747,3.898499,,,,,,
2572,2.318949,1.657019,54.4959,3.898809,,,,,,
2573,2.318949,1.657663,54.5171,3.898809,,,,,,
2574,2.318949,1.658307,54.5383,3.898809,,,,,,
2575,2.318949,1.658951,54.5594,3.89912,,,,,,
2576,2.318949,1.659595,54.5806,3.89912,,,,,,
2577,2.318949,1.660239,54.6018,3.89912,,,,,,
2578,2.318949,1.660884,54.623,3.89943,,,,,,
2579,2.318949,1.661528,54.6442,3.89943,,,,,,
2580,2.318949,1.662172,54.6654,3.89943,,,,,,
2581,2.318949,1.662816,54.6866,3.90036,,,,,,
2582,2.318949,1.66346,54.7077,3.90036,,,,,,
2583,2.318949,1.664104,54.7289,3.90036,,,,,,
2584,2.319258,1.664749,54.7501,3.90098,,,,,,
2585,2.319258,1.665393,54.7713,3.90098,,,,,,
2586,2.319258,1.666037,54.7925,3.90098,,,,,,
2587,2.319258,1.666681,54.8137,3.90098,,,,,,
2588,2.319258,1.667325,54.8349,3.90098,,,,,,
2589,2.319258,1.66797,54.856,3.90098,,,,,,
2590,2.319258,1.668614,54.8772,3.9016,,,,,,
2591,2.319258,1.669258,54.8984,3.9016,,,,,,
2592,2.319258,1.669902,54.9196,3.9016,,,,,,
2593,2.319258,1.670547,54.9408,3.90315,,,,,,
2594,2.319258,1.671191,54.962,3.90315,,,,,,
2595,2.319258,1.671835,54.9832,3.90315,,,,,,
2596,2.318949,1.672479,55.0044,3.90377,,,,,,
2597,2.318949,1.673123,55.0255,3.90377,,,,,,
2598,2.318949,1.673768,55.0467,3.90377,,,,,,
2599,2.318949,1.674412,55.0679,3.90408,,,,,,
2600,2.318949,1.675056,55.0891,3.90408,,,,,,
2601,2.318949,1.6757,55.1103,3.90408,,,,,,
2602,2.318949,1.676344,55.1315,3.90532,,,,,,
2603,2.318949,1.676988,55.1527,3.90532,,,,,,
2604,2.318949,1.677632,55.1738,3.90532,,,,,,
2605,2.318949,1.678277,55.195,3.90594,,,,,,
2606,2.318949,1.678921,55.2162,3.90594,,,,,,
2607,2.318949,1.679565,55.2374,3.90594,,,,,,
2608,2.319258,1.680209,55.2586,3.90594,,,,,,
2609,2.319258,1.680853,55.2798,3.90594,,,,,,
2610,2.319258,1.681498,55.301,3.90594,,,,,,
2611,2.319258,1.682142,55.3221,3.90625,,,,,,
2612,2.319258,1.682786,55.3433,3.90625,,,,,,
2613,2.319258,1.68343,55.3645,3.90625,,,,,,
2614,2.319258,1.684075,55.3857,3.90656,,,,,,
2615,2.319258,1.684719,55.4069,3.90656,,,,,,
2616,2.319258,1.685363,55.4281,3.90656,,,,,,
2617,2.319258,1.686007,55.4493,3.90842,,,,,,
2618,2.319258,1.686652,55.4705,3.90842,,,,,,
2619,2.319258,1.687296,55.4916,3.90842,,,,,,
2620,2.319258,1.68794,55.5128,3.90904,,,,,,
2621,2.319258,1.688584,55.534,3.90904,,,,,,
2622,2.319258,1.689229,55.5552,3.90904,,,,,,
2623,2.319258,1.689873,55.5764,3.90966,,,,,,
2624,2.319258,1.690517,55.5976,3.90966,,,,,,
2625,2.319258,1.691161,55.6188,3.90966,,,,,,
2626,2.319258,1.691805,55.64,3.90997,,,,,,
2627,2.319258,1.69245,55.6611,3.90997,,,,,,
2628,2.319258,1.693094,55.6823,3.90997,,,,,,
2629,2.318949,1.693738,55.7035,3.91152,,,,,,
2630,2.318949,1.694382,55.7247,3.91152,,,,,,
2631,2.318949,1.695026,55.7459,3.91152,,,,,,
2632,2.318949,1.695671,55.7671,3.91152,,,,,,
2633,2.318949,1.696315,55.7883,3.91152,,,,,,
2634,2.318949,1.696959,55.8094,3.91152,,,,,,
2635,2.318949,1.697603,55.8306,3.91214,,,,,,
2636,2.318949,1.698247,55.8518,3.91214,,,,,,
2637,2.318949,1.698891,55.873,3.91214,,,,,,
2638,2.319258,1.699536,55.8942,3.91245,,,,,,
2639,2.319258,1.70018,55.9154,3.91245,,,,,,
2640,2.319258,1.700824,55.9366,3.91245,,,,,,
2641,2.319258,1.701468,55.9577,3.91307,,,,,,
2642,2.319258,1.702113,55.9789,3.91307,,,,,,
2643,2.319258,1.702757,56.0001,3.91307,,,,,,
2644,2.319258,1.703401,56.0213,3.914001,,,,,,
2645,2.319258,1.704045,56.0425,3.914001,,,,,,
2646,2.319258,1.70469,56.0637,3.914001,,,,,,
2647,2.319258,1.705334,56.0849,3.914001,,,,,,
2648,2.319258,1.705978,56.1061,3.914001,,,,,,
2649,2.319258,1.706622,56.1273,3.914001,,,,,,
2650,2.319258,1.707266,56.1484,3.915241,,,,,,
2651,2.319258,1.707911,56.1696,3.915241,,,,,,
2652,2.319258,1.708555,56.1908,3.915241,,,,,,
2653,2.319258,1.709199,56.212,3.915241,,,,,,
2654,2.319258,1.709843,56.2332,3.915241,,,,,,
2655,2.319258,1.710488,56.2544,3.915241,,,,,,
2656,2.319258,1.711132,56.2756,3.915241,,,,,,
2657,2.319258,1.711776,56.2968,3.915241,,,,,,
2658,2.319258,1.71242,56.3179,3.915241,,,,,,
2659,2.319258,1.713065,56.3391,3.916171,,,,,,
2660,2.319258,1.713709,56.3603,3.916171,,,,,,
2661,2.319258,1.714353,56.3815,3.916171,,,,,,
2662,2.319258,1.714997,56.4027,3.916791,,,,,,
2663,2.319258,1.715641,56.4239,3.916791,,,,,,
2664,2.319258,1.716286,56.4451,3.916791,,,,,,
2665,2.319258,1.71693,56.4663,3.918341,,,,,,
2666,2.319258,1.717574,56.4874,3.918341,,,,,,
2667,2.319258,1.718218,56.5086,3.918341,,,,,,
2668,2.319258,1.718863,56.5298,3.918651,,,,,,
2669,2.319258,1.719507,56.551,3.918651,,,,,,
2670,2.319258,1.720151,56.5722,3.918651,,,,,,
2671,2.319258,1.720795,56.5934,3.918651,,,,,,
2672,2.319258,1.72144,56.6146,3.918651,,,,,,
2673,2.319258,1.722084,56.6358,3.918651,,,,,,
2674,2.319258,1.722728,56.6569,3.918651,,,,,,
2675,2.319258,1.723372,56.6781,3.919581,,,,,,
2676,2.319258,1.724017,56.6993,3.919581,,,,,,
2677,2.318949,1.724661,56.7205,3.920511,,,,,,
2678,2.318949,1.725305,56.7417,3.920511,,,,,,
2679,2.318949,1.725949,56.7629,3.920511,,,,,,
2680,2.318949,1.726593,56.7841,3.920821,,,,,,
2681,2.318949,1.727237,56.8052,3.920821,,,,,,
2682,2.318949,1.727882,56.8264,3.920821,,,,,,
2683,2.319258,1.728526,56.8476,3.922061,,,,,,
2684,2.319258,1.72917,56.8688,3.922061,,,,,,
2685,2.319258,1.729814,56.89,3.922061,,,,,,
2686,2.319258,1.730458,56.9112,3.922371,,,,,,
2687,2.319258,1.731103,56.9324,3.922371,,,,,,
2688,2.319258,1.731747,56.9536,3.922371,,,,,,
2689,2.319258,1.732391,56.9747,3.922371,,,,,,
2690,2.319258,1.733035,56.9959,3.922681,,,,,,
2691,2.319258,1.73368,57.0171,3.922681,,,,,,
2692,2.319258,1.734324,57.0383,3.922681,,,,,,
2693,2.319258,1.734968,57.0595,3.923301,,,,,,
2694,2.319258,1.735612,57.0807,3.923301,,,,,,
2695,2.319568,1.736257,57.1019,3.923301,,,,,,
2696,2.319568,1.736901,57.1231,3.924541,,,,,,
2697,2.319568,1.737545,57.1442,3.924541,,,,,,
2698,2.319568,1.73819,57.1654,3.924541,,,,,,
2699,2.319258,1.738834,57.1866,3.925161,,,,,,
2700,2.319258,1.739478,57.2078,3.925161,,,,,,
2701,2.319568,1.740123,57.229,3.925471,,,,,,
2702,2.319568,1.740767,57.2502,3.925471,,,,,,
2703,2.319568,1.741411,57.2714,3.925471,,,,,,
2704,2.319258,1.742055,57.2926,3.926091,,,,,,
2705,2.319258,1.7427,57.3138,3.926091,,,,,,
2706,2.319258,1.743344,57.3349,3.926091,,,,,,
2707,2.319258,1.743988,57.3561,3.926091,,,,,,
2708,2.319258,1.744632,57.3773,3.926091,,,,,,
2709,2.319258,1.745277,57.3985,3.926091,,,,,,
2710,2.319258,1.745921,57.4197,3.926711,,,,,,
2711,2.319258,1.746565,57.4409,3.926711,,,,,,
2712,2.319258,1.747209,57.4621,3.926711,,,,,,
2713,2.319258,1.747854,57.4833,3.928571,,,,,,
2714,2.319258,1.748498,57.5044,3.928571,,,,,,
2715,2.319258,1.749142,57.5256,3.928571,,,,,,
2716,2.319568,1.749786,57.5468,3.928571,,,,,,
2717,2.319568,1.750431,57.568,3.929502,,,,,,
2718,2.319568,1.751075,57.5892,3.929502,,,,,,
2719,2.319568,1.751719,57.6104,3.929502,,,,,,
2720,2.319568,1.752364,57.6316,3.930121,,,,,,
2721,2.319568,1.753008,57.6528,3.930121,,,,,,
2722,2.319258,1.753652,57.674,3.930121,,,,,,
2723,2.319258,1.754296,57.6952,3.931051,,,,,,
2724,2.319258,1.754941,57.7163,3.931051,,,,,,
2725,2.318949,1.755585,57.7375,3.931051,,,,,,
2726,2.318949,1.756229,57.7587,3.931051,,,,,,
2727,2.318949,1.756873,57.7799,3.931051,,,,,,
2728,2.318949,1.757517,57.8011,3.931051,,,,,,
2729,2.318949,1.758161,57.8223,3.931362,,,,,,
2730,2.318949,1.758806,57.8435,3.931362,,,,,,
2731,2.318949,1.75945,57.8646,3.931362,,,,,,
2732,2.318949,1.760094,57.8858,3.931672,,,,,,
2733,2.318949,1.760738,57.907,3.931672,,,,,,
2734,2.318949,1.761382,57.9282,3.931672,,,,,,
2735,2.319258,1.762026,57.9494,3.932292,,,,,,
2736,2.319258,1.762671,57.9706,3.932292,,,,,,
2737,2.319258,1.763315,57.9918,3.932292,,,,,,
2738,2.318949,1.763959,58.0129,3.933842,,,,,,
2739,2.318949,1.764603,58.0341,3.933842,,,,,,
2740,2.318949,1.765247,58.0553,3.933842,,,,,,
2741,2.318949,1.765892,58.0765,3.934462,,,,,,
2742,2.318949,1.766536,58.0977,3.934462,,,,,,
2743,2.318949,1.76718,58.1189,3.934462,,,,,,
2744,2.318949,1.767824,58.14,3.935082,,,,,,
2745,2.318949,1.768468,58.1612,3.935082,,,,,,
2746,2.318949,1.769112,58.1824,3.935082,,,,,,
2747,2.318949,1.769756,58.2036,3.935702,,,,,,
2748,2.318949,1.770401,58.2248,3.935702,,,,,,
2749,2.319258,1.771045,58.246,3.935702,,,,,,
2750,2.319258,1.771689,58.2672,3.936012,,,,,,
2751,2.319258,1.772333,58.2883,3.936012,,,,,,
2752,2.319258,1.772978,58.3095,3.936012,,,,,,
2753,2.319258,1.773622,58.3307,3.936942,,,,,,
2754,2.319258,1.774266,58.3519,3.936942,,,,,,
2755,2.319258,1.77491,58.3731,3.936942,,,,,,
2756,2.319258,1.775555,58.3943,3.937562,,,,,,
2757,2.319258,1.776199,58.4155,3.937562,,,,,,
2758,2.319258,1.776843,58.4367,3.937562,,,,,,
2759,2.319258,1.777487,58.4579,3.938802,,,,,,
2760,2.319258,1.778131,58.479,3.938802,,,,,,
2761,2.319258,1.778776,58.5002,3.938802,,,,,,
2762,2.319258,1.77942,58.5214,3.938802,,,,,,
2763,2.319258,1.780064,58.5426,3.938802,,,,,,
2764,2.319258,1.780708,58.5638,3.938802,,,,,,
2765,2.319568,1.781353,58.585,3.939112,,,,,,
2766,2.319568,1.781997,58.6062,3.939112,,,,,,
2767,2.319568,1.782641,58.6274,3.939112,,,,,,
2768,2.319258,1.783286,58.6486,3.940042,,,,,,
2769,2.319258,1.78393,58.6697,3.940042,,,,,,
2770,2.319258,1.784574,58.6909,3.940042,,,,,,
2771,2.319258,1.785218,58.7121,3.940972,,,,,,
2772,2.319258,1.785863,58.7333,3.940972,,,,,,
2773,2.319258,1.786507,58.7545,3.940972,,,,,,
2774,2.318949,1.787151,58.7757,3.941282,,,,,,
2775,2.318949,1.787795,58.7969,3.941282,,,,,,
2776,2.318949,1.788439,58.818,3.941282,,,,,,
2777,2.318949,1.789083,58.8392,3.941592,,,,,,
2778,2.318949,1.789728,58.8604,3.941592,,,,,,
2779,2.318949,1.790372,58.8816,3.941592,,,,,,
2780,2.318949,1.791016,58.9028,3.942832,,,,,,
2781,2.318949,1.79166,58.924,3.942832,,,,,,
2782,2.318949,1.792304,58.9452,3.942832,,,,,,
2783,2.319568,1.792948,58.9663,3.943142,,,,,,
2784,2.319568,1.793593,58.9875,3.943142,,,,,,
2785,2.319568,1.794237,59.0087,3.943142,,,,,,
2786,2.319568,1.794881,59.0299,3.944072,,,,,,
2787,2.319568,1.795526,59.0511,3.944072,,,,,,
2788,2.319568,1.79617,59.0723,3.944072,,,,,,
2789,2.319258,1.796814,59.0935,3.945313,,,,,,
2790,2.319258,1.797459,59.1147,3.945313,,,,,,
2791,2.319258,1.798103,59.1359,3.945313,,,,,,
2792,2.319258,1.798747,59.157,3.945933,,,,,,
2793,2.319258,1.799391,59.1782,3.945933,,,,,,
2794,2.319258,1.800036,59.1994,3.945933,,,,,,
2795,2.319258,1.80068,59.2206,3.946553,,,,,,
2796,2.319258,1.801324,59.2418,3.946553,,,,,,
2797,2.319258,1.801968,59.263,3.946553,,,,,,
2798,2.319258,1.802613,59.2842,3.946863,,,,,,
2799,2.319258,1.803257,59.3054,3.946863,,,,,,
2800,2.319258,1.803901,59.3265,3.946863,,,,,,
2801,2.319258,1.804545,59.3477,3.947483,,,,,,
2802,2.319258,1.805189,59.3689,3.947483,,,,,,
2803,2.319258,1.805834,59.3901,3.947483,,,,,,
2804,2.319258,1.806478,59.4113,3.948723,,,,,,
2805,2.319258,1.807122,59.4325,3.948723,,,,,,
2806,2.319258,1.807766,59.4537,3.948723,,,,,,
2807,2.318949,1.808411,59.4749,3.949343,,,,,,
2808,2.318949,1.809055,59.496,3.949343,,,,,,
2809,2.318949,1.809699,59.5172,3.949343,,,,,,
2810,2.318949,1.810343,59.5384,3.949343,,,,,,
2811,2.318949,1.810987,59.5596,3.949343,,,,,,
2812,2.318949,1.811631,59.5808,3.949343,,,,,,
2813,2.319258,1.812276,59.602,3.949343,,,,,,
2814,2.319258,1.81292,59.6232,3.949343,,,,,,
2815,2.319258,1.813564,59.6443,3.949343,,,,,,
2816,2.319258,1.814208,59.6655,3.950273,,,,,,
2817,2.319258,1.814852,59.6867,3.950273,,,,,,
2818,2.319258,1.815497,59.7079,3.950273,,,,,,
2819,2.319258,1.816141,59.7291,3.950893,,,,,,
2820,2.319258,1.816785,59.7503,3.950893,,,,,,
2821,2.319258,1.81743,59.7715,3.950893,,,,,,
2822,2.319258,1.818074,59.7927,3.951203,,,,,,
2823,2.319258,1.818718,59.8138,3.951203,,,,,,
2824,2.319258,1.819362,59.835,3.951203,,,,,,
2825,2.319258,1.820006,59.8562,3.951513,,,,,,
2826,2.319258,1.820651,59.8774,3.951513,,,,,,
2827,2.319258,1.821295,59.8986,3.951513,,,,,,
2828,2.319258,1.821939,59.9198,3.952133,,,,,,
2829,2.319258,1.822583,59.941,3.952133,,,,,,
2830,2.319258,1.823228,59.9622,3.952133,,,,,,
2831,2.319258,1.823872,59.9833,3.953063,,,,,,
2832,2.319258,1.824516,60.0045,3.953063,,,,,,
2833,2.319258,1.82516,60.0257,3.953063,,,,,,
2834,2.319258,1.825805,60.0469,3.954303,,,,,,
2835,2.319258,1.826449,60.0681,3.954303,,,,,,
2836,2.319258,1.827093,60.0893,3.954303,,,,,,
2837,2.319568,1.827737,60.1105,3.955233,,,,,,
2838,2.319568,1.828382,60.1317,3.955233,,,,,,
2839,2.319568,1.829026,60.1529,3.955233,,,,,,
2840,2.319258,1.82967,60.174,3.955543,,,,,,
2841,2.319258,1.830315,60.1952,3.955543,,,,,,
2842,2.319258,1.830959,60.2164,3.955543,,,,,,
2843,2.319258,1.831603,60.2376,3.955543,,,,,,
2844,2.319258,1.832247,60.2588,3.955543,,,,,,
2845,2.319258,1.832891,60.28,3.955543,,,,,,
2846,2.319258,1.833536,60.3012,3.955853,,,,,,
2847,2.319258,1.83418,60.3224,3.955853,,,,,,
2848,2.319258,1.834824,60.3435,3.955853,,,,,,
2849,2.318949,1.835468,60.3647,3.956163,,,,,,
2850,2.318949,1.836112,60.3859,3.956163,,,,,,
2851,2.318949,1.836757,60.4071,3.956163,,,,,,
2852,2.318949,1.837401,60.4283,3.957093,,,,,,
2853,2.318949,1.838045,60.4495,3.957093,,,,,,
2854,2.318949,1.838689,60.4707,3.957093,,,,,,
2855,2.319258,1.839333,60.4918,3.957093,,,,,,
2856,2.319258,1.839978,60.513,3.957713,,,,,,
2857,2.319258,1.840622,60.5342,3.957713,,,,,,
2858,2.319568,1.841266,60.5554,3.957713,,,,,,
2859,2.319568,1.84191,60.5766,3.958643,,,,,,
2860,2.319568,1.842555,60.5978,3.958643,,,,,,
2861,2.319568,1.843199,60.619,3.960193,,,,,,
2862,2.319568,1.843843,60.6402,3.960193,,,,,,
2863,2.319568,1.844488,60.6614,3.960193,,,,,,
2864,2.319568,1.845132,60.6826,3.960193,,,,,,
2865,2.319568,1.845776,60.7037,3.960193,,,,,,
2866,2.319568,1.846421,60.7249,3.960193,,,,,,
2867,2.319258,1.847065,60.7461,3.960193,,,,,,
2868,2.319258,1.847709,60.7673,3.960814,,,,,,
2869,2.319258,1.848354,60.7885,3.960814,,,,,,
2870,2.319258,1.848998,60.8097,3.960814,,,,,,
2871,2.319258,1.849642,60.8309,3.961434,,,,,,
2872,2.319258,1.850286,60.8521,3.961434,,,,,,
2873,2.319258,1.85093,60.8732,3.961434,,,,,,
2874,2.319258,1.851575,60.8944,3.961744,,,,,,
2875,2.319258,1.852219,60.9156,3.961744,,,,,,
2876,2.319258,1.852863,60.9368,3.961744,,,,,,
2877,2.319258,1.853507,60.958,3.962674,,,,,,
2878,2.319258,1.854152,60.9792,3.962674,,,,,,
2879,2.319258,1.854796,61.0004,3.962674,,,,,,
2880,2.319258,1.85544,61.0216,3.963604,,,,,,
2881,2.319258,1.856084,61.0427,3.963604,,,,,,
2882,2.318949,1.856728,61.0639,3.963914,,,,,,
2883,2.318949,1.857373,61.0851,3.963914,,,,,,
2884,2.318949,1.858017,61.1063,3.963914,,,,,,
2885,2.318949,1.858661,61.1275,3.963914,,,,,,
2886,2.318949,1.859305,61.1487,3.963914,,,,,,
2887,2.318949,1.859949,61.1699,3.963914,,,,,,
2888,2.318949,1.860593,61.191,3.963914,,,,,,
2889,2.318949,1.861238,61.2122,3.964534,,,,,,
2890,2.318949,1.861882,61.2334,3.964534,,,,,,
2891,2.318949,1.862526,61.2546,3.964534,,,,,,
2892,2.318949,1.86317,61.2758,3.964844,,,,,,
2893,2.318949,1.863814,61.297,3.964844,,,,,,
2894,2.318949,1.864458,61.3182,3.964844,,,,,,
2895,2.318949,1.865102,61.3393,3.965464,,,,,,
2896,2.318949,1.865747,61.3605,3.965464,,,,,,
2897,2.318949,1.866391,61.3817,3.966394,,,,,,
2898,2.318949,1.867035,61.4029,3.966394,,,,,,
2899,2.318949,1.867679,61.4241,3.966394,,,,,,
2900,2.319258,1.868323,61.4453,3.966394,,,,,,
2901,2.319258,1.868968,61.4664,3.967634,,,,,,
2902,2.319258,1.869612,61.4876,3.967634,,,,,,
2903,2.319258,1.870256,61.5088,3.967634,,,,,,
2904,2.319258,1.8709,61.53,3.968564,,,,,,
2905,2.319258,1.871544,61.5512,3.968564,,,,,,
2906,2.319258,1.872189,61.5724,3.968564,,,,,,
2907,2.319258,1.872833,61.5936,3.969494,,,,,,
2908,2.319258,1.873477,61.6148,3.969494,,,,,,
2909,2.318949,1.874121,61.6359,3.969494,,,,,,
2910,2.318949,1.874766,61.6571,3.969494,,,,,,
2911,2.318949,1.87541,61.6783,3.969494,,,,,,
2912,2.318949,1.876054,61.6995,3.969494,,,,,,
2913,2.318949,1.876698,61.7207,3.970114,,,,,,
2914,2.318949,1.877342,61.7419,3.970114,,,,,,
2915,2.318949,1.877986,61.7631,3.970114,,,,,,
2916,2.318949,1.87863,61.7842,3.970114,,,,,,
2917,2.318949,1.879275,61.8054,3.970114,,,,,,
2918,2.318949,1.879919,61.8266,3.970114,,,,,,
2919,2.318949,1.880563,61.8478,3.971354,,,,,,
2920,2.318949,1.881207,61.869,3.971354,,,,,,
2921,2.318949,1.881851,61.8902,3.971354,,,,,,
2922,2.318949,1.882495,61.9114,3.971974,,,,,,
2923,2.318949,1.883139,61.9325,3.971974,,,,,,
2924,2.318949,1.883784,61.9537,3.971974,,,,,,
2925,2.318949,1.884428,61.9749,3.972284,,,,,,
2926,2.318949,1.885072,61.9961,3.972284,,,,,,
2927,2.318949,1.885716,62.0173,3.972284,,,,,,
2928,2.318949,1.88636,62.0385,3.973214,,,,,,
2929,2.318949,1.887004,62.0596,3.973214,,,,,,
2930,2.318949,1.887649,62.0808,3.975074,,,,,,
2931,2.318949,1.888293,62.102,3.975074,,,,,,
2932,2.318949,1.888937,62.1232,3.975074,,,,,,
2933,2.319258,1.889581,62.1444,3.975074,,,,,,
2934,2.319258,1.890225,62.1656,3.975074,,,,,,
2935,2.319258,1.89087,62.1868,3.975074,,,,,,
2936,2.319258,1.891514,62.208,3.975074,,,,,,
2937,2.319258,1.892158,62.2291,3.975074,,,,,,
2938,2.319258,1.892802,62.2503,3.975074,,,,,,
2939,2.319258,1.893447,62.2715,3.975074,,,,,,
2940,2.319258,1.894091,62.2927,3.975694,,,,,,
2941,2.319258,1.894735,62.3139,3.975694,,,,,,
2942,2.319258,1.895379,62.3351,3.975694,,,,,,
2943,2.319258,1.896024,62.3563,3.976624,,,,,,
2944,2.319258,1.896668,62.3775,3.976624,,,,,,
2945,2.319258,1.897312,62.3986,3.976624,,,,,,
2946,2.319258,1.897956,62.4198,3.977245,,,,,,
