测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1527,3.825335,1.837369,69.774,4.198289,,5044,-2.898685,1.226364,47.9535,3.464472
1528,3.825335,1.838432,69.8144,4.198289,,5045,-2.898685,1.22717,47.985,3.464472
1529,3.812624,1.839491,69.8546,4.198289,,5046,-2.898996,1.227975,48.0165,3.463542
1530,3.812624,1.84055,69.8948,4.197978,,5047,-2.898996,1.22878,48.048,3.463542
1531,3.812624,1.841609,69.935,4.197978,,5048,-2.898996,1.229585,48.0794,3.463542
1532,3.798673,1.842664,69.9751,4.197978,,5049,-2.898996,1.230391,48.1109,3.461682
1533,3.798673,1.843719,70.0151,4.197978,,5050,-2.898996,1.231196,48.1424,3.461682
1534,3.798673,1.844774,70.0552,4.197978,,5051,-2.898996,1.232001,48.1739,3.461682
1535,3.784412,1.845826,70.0951,4.197978,,5052,-2.898996,1.232807,48.2054,3.461061
1536,3.784412,1.846877,70.1351,4.197978,,5053,-2.898996,1.233612,48.2369,3.461061
1537,3.784412,1.847928,70.175,4.197978,,5054,-2.898996,1.234417,48.2684,3.460752
1538,3.771081,1.848976,70.2148,4.197978,,5055,-2.898996,1.235222,48.2999,3.460752
1539,3.771081,1.850023,70.2545,4.197978,,5056,-2.898996,1.236028,48.3314,3.460752
1540,3.75682,1.851067,70.2942,4.197978,,5057,-2.898996,1.236833,48.3628,3.459821
1541,3.75682,1.85211,70.3338,4.197978,,5058,-2.898996,1.237638,48.3943,3.459821
1542,3.75682,1.853154,70.3734,4.197978,,5059,-2.898996,1.238443,48.4258,3.459821
1543,3.74318,1.854194,70.4129,4.198289,,5060,-2.898996,1.239249,48.4573,3.459512
1544,3.74318,1.855233,70.4524,4.198289,,5061,-2.898996,1.240054,48.4888,3.459512
1545,3.74318,1.856273,70.4919,4.198289,,5062,-2.898685,1.240859,48.5203,3.458271
1546,3.731089,1.85731,70.5312,4.197978,,5063,-2.898685,1.241664,48.5518,3.458271
1547,3.731089,1.858346,70.5706,4.197978,,5064,-2.898685,1.24247,48.5832,3.458271
1548,3.716828,1.859378,70.6098,4.197978,,5065,-2.898685,1.243275,48.6147,3.457961
1549,3.716828,1.860411,70.649,4.197978,,5066,-2.898685,1.24408,48.6462,3.457961
1550,3.716828,1.861443,70.6882,4.197978,,5067,-2.898685,1.244885,48.6777,3.457961
1551,3.704117,1.862472,70.7273,4.197978,,5068,-2.898996,1.24569,48.7092,3.456411
1552,3.704117,1.863501,70.7664,4.197978,,5069,-2.898996,1.246496,48.7407,3.456411
1553,3.704117,1.86453,70.8054,4.197978,,5070,-2.898996,1.247301,48.7722,3.456411
1554,3.688616,1.865555,70.8443,4.197978,,5071,-2.898996,1.248106,48.8036,3.456101
1555,3.688616,1.866579,70.8833,4.197978,,5072,-2.898996,1.248912,48.8351,3.456101
1556,3.688616,1.867604,70.9222,4.197978,,5073,-2.898996,1.249717,48.8666,3.456101
1557,3.677765,1.868626,70.961,4.197978,,5074,-2.898996,1.250522,48.8981,3.455171
1558,3.677765,1.869647,70.9998,4.197978,,5075,-2.898996,1.251327,48.9296,3.455171
1559,3.677765,1.870669,71.0386,4.197978,,5076,-2.898996,1.252133,48.9611,3.455171
1560,3.663815,1.871686,71.0772,4.197978,,5077,-2.898996,1.252938,48.9926,3.455171
1561,3.663815,1.872704,71.1159,4.197978,,5078,-2.898996,1.253743,49.0241,3.455171
1562,3.650484,1.873718,71.1544,4.197978,,5079,-2.898996,1.254549,49.0556,3.454861
1563,3.650484,1.874732,71.1929,4.197978,,5080,-2.898996,1.255354,49.087,3.454861
1564,3.650484,1.875746,71.2314,4.197978,,5081,-2.898996,1.256159,49.1185,3.454861
1565,3.638703,1.876757,71.2698,4.197978,,5082,-2.898996,1.256964,49.15,3.453311
1566,3.638703,1.877768,71.3081,4.197978,,5083,-2.898996,1.25777,49.1815,3.453311
1567,3.638703,1.878779,71.3465,4.197978,,5084,-2.898996,1.258575,49.213,3.452071
1568,3.625372,1.879786,71.3848,4.197978,,5085,-2.898996,1.25938,49.2445,3.452071
1569,3.625372,1.880793,71.423,4.197978,,5086,-2.898996,1.260185,49.276,3.452071
1570,3.625372,1.8818,71.4613,4.197978,,5087,-2.898685,1.260991,49.3075,3.452071
1571,3.611421,1.882803,71.4993,4.198289,,5088,-2.898685,1.261796,49.3389,3.451761
1572,3.611421,1.883806,71.5374,4.198289,,5089,-2.898685,1.262601,49.3704,3.451761
1573,3.59592,1.884805,71.5754,4.198289,,5090,-2.898685,1.263406,49.4019,3.451141
1574,3.59592,1.885804,71.6133,4.198289,,5091,-2.898685,1.264211,49.4334,3.451141
1575,3.59592,1.886803,71.6512,4.198289,,5092,-2.898685,1.265017,49.4649,3.451141
1576,3.58569,1.887799,71.6891,4.198289,,5093,-2.898685,1.265822,49.4964,3.449901
1577,3.58569,1.888795,71.7269,4.198289,,5094,-2.898685,1.266627,49.5278,3.449901
1578,3.58569,1.889791,71.7647,4.198289,,5095,-2.898685,1.267432,49.5593,3.449901
1579,3.572359,1.890783,71.8024,4.198289,,5096,-2.898685,1.268237,49.5908,3.449901
1580,3.572359,1.891775,71.8401,4.198289,,5097,-2.898685,1.269042,49.6223,3.449901
1581,3.557168,1.892763,71.8776,4.198289,,5098,-2.898996,1.269848,49.6538,3.449591
1582,3.557168,1.893752,71.9151,4.198289,,5099,-2.898996,1.270653,49.6853,3.449591
1583,3.557168,1.89474,71.9526,4.198289,,5100,-2.898996,1.271458,49.7168,3.449591
1584,3.557168,1.895728,71.9902,4.198289,,5101,-2.898996,1.272264,49.7483,3.448661
1585,3.544767,1.896712,72.0276,4.198289,,5102,-2.898996,1.273069,49.7797,3.448661
1586,3.544767,1.897697,72.0649,4.198289,,5103,-2.898996,1.273874,49.8112,3.448661
1587,3.531746,1.898678,72.1022,4.198289,,5104,-2.898996,1.274679,49.8427,3.448351
1588,3.531746,1.899659,72.1395,4.198289,,5105,-2.898996,1.275485,49.8742,3.448351
1589,3.531746,1.90064,72.1767,4.198289,,5106,-2.898996,1.27629,49.9057,3.446491
1590,3.518105,1.901617,72.2138,4.197978,,5107,-2.898996,1.277095,49.9372,3.446491
1591,3.518105,1.902595,72.2509,4.197978,,5108,-2.898996,1.277901,49.9687,3.446491
1592,3.518105,1.903572,72.288,4.197978,,5109,-2.898685,1.278706,50.0002,3.446491
1593,3.507874,1.904546,72.3251,4.197978,,5110,-2.898685,1.279511,50.0316,3.446491
1594,3.507874,1.905521,72.3621,4.197978,,5111,-2.898685,1.280316,50.0631,3.446491
1595,3.494544,1.906492,72.3989,4.197978,,5112,-2.898685,1.281121,50.0946,3.446491
1596,3.494544,1.907462,72.4358,4.197978,,5113,-2.898685,1.281927,50.1261,3.44556
1597,3.494544,1.908433,72.4726,4.197978,,5114,-2.898685,1.282732,50.1576,3.44556
1598,3.479973,1.9094,72.5094,4.197978,,5115,-2.898685,1.283537,50.1891,3.445251
1599,3.479973,1.910366,72.5461,4.197978,,5116,-2.898685,1.284342,50.2205,3.445251
1600,3.479973,1.911333,72.5828,4.197978,,5117,-2.898685,1.285147,50.252,3.445251
1601,3.467882,1.912296,72.6194,4.198289,,5118,-2.898685,1.285952,50.2835,3.44432
1602,3.467882,1.91326,72.6559,4.198289,,5119,-2.898685,1.286758,50.315,3.44432
1603,3.467882,1.914223,72.6925,4.198289,,5120,-2.898685,1.287563,50.3465,3.44432
1604,3.454551,1.915182,72.729,4.198289,,5121,-2.898996,1.288368,50.378,3.44401
1605,3.454551,1.916142,72.7654,4.198289,,5122,-2.898996,1.289173,50.4095,3.44401
1606,3.44153,1.917098,72.8017,4.198289,,5123,-2.898996,1.289979,50.441,3.44339
1607,3.44153,1.918054,72.838,4.198289,,5124,-2.898996,1.290784,50.4724,3.44339
1608,3.44153,1.91901,72.8743,4.198289,,5125,-2.898996,1.291589,50.5039,3.44339
1609,3.429129,1.919962,72.9105,4.198289,,5126,-2.898996,1.292395,50.5354,3.44246
1610,3.429129,1.920915,72.9467,4.198289,,5127,-2.898996,1.2932,50.5669,3.44246
1611,3.429129,1.921867,72.9828,4.198289,,5128,-2.898996,1.294005,50.5984,3.44246
1612,3.415179,1.922816,73.0188,4.198289,,5129,-2.898685,1.29481,50.6299,3.4406
1613,3.415179,1.923765,73.0549,4.198289,,5130,-2.898685,1.295615,50.6614,3.4406
1614,3.415179,1.924713,73.0909,4.198289,,5131,-2.898685,1.296421,50.6928,3.4406
1615,3.404018,1.925659,73.1268,4.198289,,5132,-2.898685,1.297226,50.7243,3.43998
1616,3.404018,1.926605,73.1627,4.198289,,5133,-2.898685,1.298031,50.7558,3.43998
1617,3.404018,1.92755,73.1986,4.198289,,5134,-2.898685,1.298836,50.7873,3.43998
1618,3.393167,1.928493,73.2344,4.198289,,5135,-2.898685,1.299641,50.8188,3.43998
1619,3.393167,1.929435,73.2702,4.198289,,5136,-2.898685,1.300447,50.8503,3.43998
1620,3.380456,1.930374,73.3059,4.198289,,5137,-2.898685,1.301252,50.8818,3.43905
1621,3.380456,1.931313,73.3415,4.198289,,5138,-2.898685,1.302057,50.9132,3.43905
1622,3.380456,1.932252,73.3772,4.198289,,5139,-2.898685,1.302862,50.9447,3.43905
1623,3.365885,1.933187,73.4127,4.197669,,5140,-2.898996,1.303667,50.9762,3.43843
1624,3.365885,1.934122,73.4482,4.197669,,5141,-2.898996,1.304473,51.0077,3.43843
1625,3.365885,1.935057,73.4837,4.197669,,5142,-2.898996,1.305278,51.0392,3.43843
1626,3.353795,1.935989,73.5191,4.197669,,5143,-2.898685,1.306083,51.0707,3.43688
1627,3.353795,1.93692,73.5545,4.197669,,5144,-2.898685,1.306888,51.1022,3.43688
1628,3.353795,1.937852,73.5898,4.197669,,5145,-2.898996,1.307694,51.1336,3.43688
1629,3.342324,1.93878,73.6251,4.197978,,5146,-2.898996,1.308499,51.1651,3.43657
1630,3.342324,1.939709,73.6603,4.197978,,5147,-2.898996,1.309304,51.1966,3.43657
1631,3.329303,1.940634,73.6955,4.197978,,5148,-2.898685,1.310109,51.2281,3.43564
1632,3.329303,1.941558,73.7306,4.198289,,5149,-2.898685,1.310915,51.2596,3.43564
1633,3.329303,1.942483,73.7657,4.198289,,5150,-2.898685,1.31172,51.2911,3.43564
1634,3.315662,1.943404,73.8007,4.198289,,5151,-2.898996,1.312525,51.3226,3.43409
1635,3.315662,1.944325,73.8357,4.198289,,5152,-2.898996,1.31333,51.354,3.43409
1636,3.315662,1.945246,73.8706,4.198289,,5153,-2.898996,1.314136,51.3855,3.43409
1637,3.304191,1.946164,73.9055,4.198289,,5154,-2.898996,1.314941,51.417,3.43285
1638,3.304191,1.947082,73.9403,4.198289,,5155,-2.898996,1.315746,51.4485,3.43285
1639,3.304191,1.948,73.9752,4.198289,,5156,-2.898996,1.316551,51.48,3.43285
1640,3.291791,1.948914,74.0099,4.198289,,5157,-2.898996,1.317357,51.5115,3.43285
1641,3.291791,1.949829,74.0446,4.198289,,5158,-2.898996,1.318162,51.543,3.43285
1642,3.28094,1.95074,74.0793,4.198289,,5159,-2.898685,1.318967,51.5745,3.43285
1643,3.28094,1.951651,74.1139,4.198289,,5160,-2.898685,1.319772,51.6059,3.43285
1644,3.28094,1.952563,74.1485,4.198289,,5161,-2.898685,1.320578,51.6374,3.43285
1645,3.266989,1.95347,74.1829,4.198289,,5162,-2.898685,1.321383,51.6689,3.43254
1646,3.266989,1.954378,74.2174,4.198289,,5163,-2.898685,1.322188,51.7004,3.43254
1647,3.266989,1.955285,74.2519,4.198289,,5164,-2.898685,1.322993,51.7319,3.43254
1648,3.255828,1.95619,74.2862,4.197978,,5165,-2.898996,1.323798,51.7634,3.43099
1649,3.255828,1.957094,74.3205,4.197978,,5166,-2.898996,1.324604,51.7949,3.43099
1650,3.243428,1.957995,74.3548,4.198289,,5167,-2.898996,1.325409,51.8264,3.43099
1651,3.243428,1.958896,74.389,4.198289,,5168,-2.898996,1.326214,51.8578,3.43037
1652,3.243428,1.959797,74.4232,4.198289,,5169,-2.898996,1.32702,51.8893,3.43037
1653,3.232267,1.960695,74.4573,4.198289,,5170,-2.898996,1.327825,51.9208,3.429749
1654,3.232267,1.961593,74.4914,4.197978,,5171,-2.898996,1.32863,51.9523,3.429749
1655,3.232267,1.96249,74.5255,4.197978,,5172,-2.898996,1.329435,51.9838,3.429749
1656,3.221106,1.963385,74.5595,4.197978,,5173,-2.898996,1.330241,52.0153,3.428509
1657,3.221106,1.96428,74.5934,4.197978,,5174,-2.898996,1.331046,52.0468,3.428509
1658,3.221106,1.965175,74.6274,4.197978,,5175,-2.898996,1.331851,52.0783,3.428509
1659,3.208395,1.966066,74.6613,4.197978,,5176,-2.898685,1.332656,52.1097,3.427579
1660,3.208395,1.966957,74.6951,4.197978,,5177,-2.898685,1.333462,52.1412,3.427579
1661,3.208395,1.967848,74.7289,4.197978,,5178,-2.898685,1.334267,52.1727,3.427269
1662,3.195995,1.968736,74.7627,4.197978,,5179,-2.898685,1.335072,52.2042,3.427269
1663,3.195995,1.969624,74.7964,4.197978,,5180,-2.898685,1.335877,52.2357,3.427269
1664,3.185764,1.970509,74.83,4.197978,,5181,-2.898685,1.336682,52.2672,3.427269
1665,3.185764,1.971394,74.8636,4.198289,,5182,-2.898685,1.337487,52.2986,3.426959
1666,3.185764,1.972279,74.8972,4.198289,,5183,-2.898685,1.338293,52.3301,3.426959
1667,3.174603,1.973161,74.9307,4.197978,,5184,-2.898996,1.339098,52.3616,3.426959
1668,3.174603,1.974042,74.9642,4.197978,,5185,-2.898996,1.339903,52.3931,3.426959
1669,3.174603,1.974924,74.9977,4.197978,,5186,-2.898996,1.340708,52.4246,3.426959
1670,3.161272,1.975802,75.031,4.197978,,5187,-2.898996,1.341514,52.4561,3.426649
1671,3.161272,1.976681,75.0643,4.197978,,5188,-2.898996,1.342319,52.4876,3.426649
1672,3.161272,1.977559,75.0977,4.197978,,5189,-2.898996,1.343124,52.5191,3.426649
1673,3.150732,1.978434,75.1309,4.197978,,5190,-2.898685,1.34393,52.5505,3.425409
1674,3.150732,1.979309,75.1642,4.197978,,5191,-2.898685,1.344735,52.582,3.425409
1675,3.150732,1.980184,75.1974,4.197978,,5192,-2.898685,1.34554,52.6135,3.424169
1676,3.137401,1.981056,75.2305,4.197669,,5193,-2.898685,1.346345,52.645,3.424169
1677,3.137401,1.981927,75.2636,4.197669,,5194,-2.898685,1.34715,52.6765,3.424169
1678,3.125,1.982795,75.2965,4.197978,,5195,-2.898996,1.347956,52.708,3.424169
1679,3.125,1.983663,75.3295,4.197978,,5196,-2.898996,1.348761,52.7395,3.424169
1680,3.125,1.984531,75.3625,4.197978,,5197,-2.898996,1.349566,52.7709,3.424169
1681,3.113529,1.985396,75.3953,4.197978,,5198,-2.898996,1.350371,52.8024,3.421999
1682,3.113529,1.986261,75.4282,4.197978,,5199,-2.898996,1.351177,52.8339,3.421999
1683,3.113529,1.987126,75.461,4.197978,,5200,-2.898996,1.351982,52.8654,3.421999
1684,3.103609,1.987988,75.4938,4.197978,,5201,-2.898685,1.352787,52.8969,3.421689
1685,3.103609,1.98885,75.5265,4.197978,,5202,-2.898685,1.353592,52.9284,3.421689
1686,3.090278,1.989709,75.5591,4.197978,,5203,-2.898376,1.354397,52.9599,3.421689
1687,3.090278,1.990567,75.5917,4.197978,,5204,-2.898376,1.355203,52.9913,3.421689
1688,3.090278,1.991425,75.6243,4.197978,,5205,-2.898376,1.356008,53.0228,3.421689
1689,3.080667,1.992281,75.6568,4.197978,,5206,-2.898376,1.356813,53.0543,3.421379
1690,3.080667,1.993137,75.6893,4.197978,,5207,-2.898376,1.357618,53.0858,3.421379
1691,3.080667,1.993993,75.7218,4.197978,,5208,-2.898376,1.358423,53.1173,3.421379
1692,3.067646,1.994845,75.7541,4.197978,,5209,-2.898376,1.359228,53.1488,3.421069
1693,3.067646,1.995697,75.7865,4.197978,,5210,-2.898376,1.360033,53.1802,3.421069
1694,3.067646,1.996549,75.8188,4.197978,,5211,-2.898376,1.360838,53.2117,3.421069
1695,3.057106,1.997398,75.8511,4.197978,,5212,-2.898685,1.361643,53.2432,3.420139
1696,3.057106,1.998247,75.8833,4.197978,,5213,-2.898685,1.362449,53.2747,3.420139
1697,3.057106,1.999097,75.9156,4.197978,,5214,-2.898685,1.363254,53.3062,3.420139
1698,3.043155,1.999942,75.9477,4.197978,,5215,-2.898685,1.364059,53.3377,3.418899
1699,3.043155,2.000787,75.9798,4.197978,,5216,-2.898685,1.364864,53.3691,3.418899
1700,3.033854,2.00163,76.0118,4.197978,,5217,-2.898376,1.365669,53.4006,3.417969
1701,3.033854,2.002473,76.0438,4.197978,,5218,-2.898376,1.366475,53.4321,3.417969
1702,3.033854,2.003315,76.0758,4.197978,,5219,-2.898376,1.36728,53.4636,3.417969
1703,3.022693,2.004155,76.1077,4.197978,,5220,-2.898376,1.368085,53.4951,3.417349
1704,3.022693,2.004995,76.1396,4.197978,,5221,-2.898376,1.36889,53.5265,3.417349
1705,3.022693,2.005834,76.1715,4.197978,,5222,-2.898376,1.369695,53.558,3.417349
1706,3.009983,2.00667,76.2032,4.197669,,5223,-2.898685,1.3705,53.5895,3.416729
1707,3.009983,2.007507,76.235,4.197669,,5224,-2.898685,1.371305,53.621,3.416729
1708,3.009983,2.008343,76.2667,4.197669,,5225,-2.898685,1.37211,53.6525,3.416729
1709,2.999132,2.009176,76.2983,4.197669,,5226,-2.898996,1.372916,53.684,3.415799
1710,2.999132,2.010009,76.33,4.197669,,5227,-2.898996,1.373721,53.7155,3.415799
1711,2.999132,2.010842,76.3616,4.197669,,5228,-2.898996,1.374526,53.7469,3.415179
1712,2.988901,2.011672,76.3932,4.197978,,5229,-2.898996,1.375332,53.7784,3.415179
1713,2.988901,2.012502,76.4247,4.197978,,5230,-2.898996,1.376137,53.8099,3.415179
1714,2.978361,2.01333,76.4561,4.198289,,5231,-2.898996,1.376942,53.8414,3.415179
1715,2.978361,2.014157,76.4875,4.198289,,5232,-2.898996,1.377747,53.8729,3.415179
1716,2.978361,2.014984,76.5189,4.198289,,5233,-2.898996,1.378553,53.9044,3.415179
1717,2.96782,2.015809,76.5502,4.198289,,5234,-2.898996,1.379358,53.9359,3.415179
1718,2.96782,2.016633,76.5816,4.198289,,5235,-2.898996,1.380163,53.9674,3.415179
1719,2.96782,2.017458,76.6129,4.198289,,5236,-2.898996,1.380968,53.9988,3.415179
1720,2.955109,2.018279,76.644,4.198289,,5237,-2.898996,1.381774,54.0303,3.413629
1721,2.955109,2.019099,76.6752,4.198289,,5238,-2.898996,1.382579,54.0618,3.413629
1722,2.955109,2.01992,76.7064,4.198289,,5239,-2.898996,1.383384,54.0933,3.413629
1723,2.943638,2.020738,76.7374,4.198289,,5240,-2.898996,1.38419,54.1248,3.412699
1724,2.943638,2.021556,76.7685,4.198289,,5241,-2.898996,1.384995,54.1563,3.412699
1725,2.933098,2.02237,76.7994,4.197978,,5242,-2.898996,1.3858,54.1878,3.412699
1726,2.933098,2.023185,76.8304,4.197978,,5243,-2.898996,1.386605,54.2193,3.412699
1727,2.933098,2.024,76.8613,4.197978,,5244,-2.898996,1.387411,54.2508,3.412699
1728,2.921007,2.024811,76.8921,4.197978,,5245,-2.898685,1.388216,54.2822,3.411768
1729,2.921007,2.025623,76.9229,4.197978,,5246,-2.898685,1.389021,54.3137,3.411768
1730,2.921007,2.026434,76.9537,4.197978,,5247,-2.898685,1.389826,54.3452,3.411768
1731,2.909846,2.027242,76.9844,4.197978,,5248,-2.898996,1.390632,54.3767,3.411148
1732,2.909846,2.028051,77.0151,4.197978,,5249,-2.898996,1.391437,54.4082,3.411148
1733,2.898685,2.028856,77.0457,4.197978,,5250,-2.898996,1.392242,54.4397,3.411148
1734,2.898685,2.029661,77.0763,4.197978,,5251,-2.898685,1.393047,54.4712,3.410528
1735,2.898685,2.030466,77.1068,4.197978,,5252,-2.898685,1.393852,54.5026,3.410528
1736,2.888455,2.031269,77.1373,4.197978,,5253,-2.898996,1.394658,54.5341,3.410528
1737,2.888455,2.032071,77.1678,4.197978,,5254,-2.898996,1.395463,54.5656,3.410528
1738,2.888455,2.032873,77.1983,4.197978,,5255,-2.898996,1.396268,54.5971,3.410528
1739,2.876364,2.033672,77.2286,4.197978,,5256,-2.898996,1.397074,54.6286,3.409598
1740,2.876364,2.034471,77.2589,4.197978,,5257,-2.898996,1.397879,54.6601,3.409598
1741,2.876364,2.03527,77.2893,4.197978,,5258,-2.898996,1.398684,54.6916,3.409598
1742,2.865513,2.036066,77.3195,4.197978,,5259,-2.898996,1.399489,54.7231,3.409288
1743,2.865513,2.036862,77.3497,4.197978,,5260,-2.898996,1.400295,54.7545,3.409288
1744,2.855903,2.037655,77.3799,4.197978,,5261,-2.898996,1.4011,54.786,3.409288
1745,2.855903,2.038449,77.41,4.197978,,5262,-2.898996,1.401905,54.8175,3.409288
1746,2.855903,2.039242,77.4401,4.197978,,5263,-2.898996,1.402711,54.849,3.409288
1747,2.844432,2.040032,77.4701,4.198289,,5264,-2.898996,1.403516,54.8805,3.408358
1748,2.844432,2.040822,77.5001,4.198289,,5265,-2.898996,1.404321,54.912,3.408358
1749,2.844432,2.041612,77.5301,4.198289,,5266,-2.898996,1.405126,54.9435,3.408358
1750,2.833271,2.042399,77.56,4.197978,,5267,-2.898685,1.405932,54.975,3.408048
1751,2.833271,2.043186,77.5899,4.197978,,5268,-2.898685,1.406737,55.0064,3.408048
1752,2.833271,2.043973,77.6198,4.197978,,5269,-2.898685,1.407542,55.0379,3.408048
1753,2.822731,2.044758,77.6496,4.198289,,5270,-2.898996,1.408347,55.0694,3.407428
1754,2.822731,2.045542,77.6793,4.198289,,5271,-2.898996,1.409153,55.1009,3.407428
1755,2.81188,2.046323,77.709,4.197978,,5272,-2.898996,1.409958,55.1324,3.407428
1756,2.81188,2.047104,77.7387,4.197978,,5273,-2.898685,1.410763,55.1639,3.405258
1757,2.81188,2.047885,77.7683,4.197978,,5274,-2.898685,1.411568,55.1954,3.405258
1758,2.801029,2.048663,77.7979,4.197978,,5275,-2.898685,1.412373,55.2268,3.404638
1759,2.801029,2.049441,77.8274,4.197978,,5276,-2.898685,1.413179,55.2583,3.404638
1760,2.801029,2.050219,77.857,4.197978,,5277,-2.898685,1.413984,55.2898,3.404638
1761,2.790179,2.050994,77.8864,4.197978,,5278,-2.898685,1.414789,55.3213,3.404018
1762,2.790179,2.051769,77.9158,4.197978,,5279,-2.898685,1.415594,55.3528,3.404018
1763,2.790179,2.052544,77.9453,4.197978,,5280,-2.898685,1.416399,55.3843,3.404018
1764,2.779638,2.053316,77.9746,4.197978,,5281,-2.898376,1.417204,55.4158,3.403398
1765,2.779638,2.054088,78.0039,4.197978,,5282,-2.898376,1.41801,55.4472,3.403398
1766,2.768167,2.054857,78.0331,4.197978,,5283,-2.898685,1.418815,55.4787,3.403398
1767,2.768167,2.055626,78.0623,4.197978,,5284,-2.898685,1.41962,55.5102,3.402778
1768,2.768167,2.056395,78.0915,4.197978,,5285,-2.898685,1.420425,55.5417,3.402778
1769,2.759176,2.057162,78.1206,4.197978,,5286,-2.898996,1.42123,55.5732,3.402158
1770,2.759176,2.057928,78.1497,4.198289,,5287,-2.898996,1.422036,55.6047,3.402158
1771,2.759176,2.058695,78.1788,4.198289,,5288,-2.898996,1.422841,55.6361,3.402158
1772,2.747086,2.059458,78.2078,4.197978,,5289,-2.898996,1.423646,55.6676,3.401848
1773,2.747086,2.060221,78.2368,4.197978,,5290,-2.898996,1.424451,55.6991,3.401848
1774,2.735305,2.060981,78.2656,4.197978,,5291,-2.898996,1.425257,55.7306,3.401848
1775,2.735305,2.06174,78.2945,4.197978,,5292,-2.898996,1.426062,55.7621,3.400918
1776,2.735305,2.0625,78.3233,4.197978,,5293,-2.898996,1.426867,55.7936,3.400918
1777,2.726315,2.063257,78.3521,4.197978,,5294,-2.898996,1.427673,55.8251,3.400918
1778,2.726315,2.064015,78.3809,4.197978,,5295,-2.898996,1.428478,55.8566,3.399678
1779,2.726315,2.064772,78.4096,4.197978,,5296,-2.898996,1.429283,55.8881,3.399678
1780,2.717014,2.065527,78.4383,4.197978,,5297,-2.898996,1.430088,55.9195,3.399368
1781,2.717014,2.066282,78.4669,4.197978,,5298,-2.898996,1.430894,55.951,3.399368
1782,2.717014,2.067036,78.4956,4.197978,,5299,-2.898996,1.431699,55.9825,3.399368
1783,2.706783,2.067788,78.5242,4.198289,,5300,-2.898996,1.432504,56.014,3.399368
1784,2.706783,2.06854,78.5527,4.198289,,5301,-2.898996,1.433309,56.0455,3.399368
1786,2.696243,2.070038,78.6096,4.198289,,5302,-2.898996,1.434115,56.077,3.399368
1787,2.696243,2.070787,78.638,4.198289,,5303,-2.898996,1.43492,56.1085,3.399058
1788,2.686632,2.071533,78.6664,4.198289,,5304,-2.898996,1.435725,56.14,3.399058
1789,2.686632,2.072279,78.6947,4.198289,,5305,-2.898996,1.436531,56.1714,3.399058
1790,2.686632,2.073026,78.723,4.198289,,5306,-2.898996,1.437336,56.2029,3.399058
1791,2.676091,2.073769,78.7513,4.198289,,5307,-2.898996,1.438141,56.2344,3.399058
1792,2.676091,2.074512,78.7795,4.198289,,5308,-2.898996,1.438946,56.2659,3.399058
1793,2.676091,2.075256,78.8077,4.198289,,5309,-2.898685,1.439752,56.2974,3.399058
1794,2.664931,2.075996,78.8359,4.198289,,5310,-2.898685,1.440557,56.3289,3.399058
1795,2.664931,2.076736,78.864,4.198289,,5311,-2.898685,1.441362,56.3604,3.397817
1796,2.664931,2.077477,78.8921,4.198289,,5312,-2.898685,1.442167,56.3918,3.397817
1797,2.65563,2.078214,78.9201,4.198289,,5313,-2.898685,1.442972,56.4233,3.397817
1798,2.65563,2.078952,78.9481,4.198289,,5314,-2.898996,1.443778,56.4548,3.397507
1799,2.65563,2.07969,78.9761,4.198289,,5315,-2.898996,1.444583,56.4863,3.397507
1800,2.643849,2.080424,79.004,4.197978,,5316,-2.898996,1.445388,56.5178,3.397507
1801,2.643849,2.081158,79.0319,4.197978,,5317,-2.898996,1.446193,56.5493,3.395027
1802,2.643849,2.081893,79.0598,4.197978,,5318,-2.898996,1.446999,56.5808,3.395027
1803,2.634238,2.082625,79.0876,4.197978,,5319,-2.898996,1.447804,56.6123,3.395027
1805,2.623388,2.084082,79.1429,4.197978,,5320,-2.898996,1.448609,56.6438,3.395027
1806,2.623388,2.084811,79.1706,4.197978,,5321,-2.898996,1.449415,56.6752,3.395027
1807,2.623388,2.08554,79.1983,4.197978,,5322,-2.898996,1.45022,56.7067,3.395027
1808,2.613157,2.086265,79.2258,4.198289,,5323,-2.898996,1.451025,56.7382,3.394407
1809,2.613157,2.086991,79.2534,4.198289,,5324,-2.898996,1.45183,56.7697,3.394407
1810,2.603857,2.087714,79.2809,4.197978,,5325,-2.898996,1.452636,56.8012,3.393787
1811,2.603857,2.088438,79.3083,4.197978,,5326,-2.898996,1.453441,56.8327,3.393787
1812,2.603857,2.089161,79.3358,4.197978,,5327,-2.898996,1.454246,56.8642,3.393787
1813,2.593316,2.089881,79.3631,4.197978,,5328,-2.898685,1.455051,56.8957,3.393477
1814,2.593316,2.090602,79.3905,4.197669,,5329,-2.898685,1.455857,56.9271,3.393477
1815,2.593316,2.091322,79.4179,4.197669,,5330,-2.898685,1.456662,56.9586,3.393477
1816,2.582465,2.09204,79.4451,4.197669,,5331,-2.898685,1.457467,56.9901,3.393477
1817,2.582465,2.092757,79.4723,4.197669,,5332,-2.898685,1.458272,57.0216,3.393477
1818,2.582465,2.093474,79.4996,4.197669,,5333,-2.898685,1.459077,57.0531,3.393477
1819,2.572545,2.094189,79.5267,4.197978,,5334,-2.898685,1.459883,57.0846,3.392547
