测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2090,1.820747,2.257513,87.1174,4.197359,,5379,-1.449653,0.838852,32.7162,3.684586
2091,1.820747,2.258019,87.1369,4.197359,,5380,-1.449653,0.839255,32.7319,3.684586
2092,1.812066,2.258522,87.1563,4.197359,,5381,-1.449653,0.839658,32.7476,3.684586
2093,1.812066,2.259026,87.1757,4.197359,,5382,-1.449653,0.84006,32.7633,3.683656
2094,1.812066,2.259529,87.1952,4.197359,,5383,-1.449653,0.840463,32.779,3.683656
2095,1.812066,2.260032,87.2146,4.197359,,5384,-1.449653,0.840866,32.7947,3.683656
2096,1.803695,2.260533,87.2339,4.197359,,5385,-1.449653,0.841268,32.8104,3.683036
2097,1.803695,2.261034,87.2532,4.197359,,5386,-1.449653,0.841671,32.8261,3.683036
2098,1.803695,2.261535,87.2726,4.197359,,5387,-1.449653,0.842074,32.8418,3.683036
2099,1.794705,2.262034,87.2918,4.197359,,5388,-1.449653,0.842476,32.8575,3.682726
2100,1.794705,2.262532,87.3111,4.197359,,5389,-1.449653,0.842879,32.8732,3.682726
2101,1.794705,2.263031,87.3303,4.197359,,5390,-1.449653,0.843282,32.8889,3.682726
2102,1.789744,2.263528,87.3495,4.196739,,5391,-1.449653,0.843684,32.9046,3.682416
2103,1.789744,2.264025,87.3687,4.196739,,5392,-1.449653,0.844087,32.9203,3.682416
2104,1.782304,2.26452,87.3878,4.196739,,5393,-1.449653,0.84449,32.936,3.682416
2105,1.782304,2.265015,87.4069,4.197359,,5394,-1.449343,0.844892,32.9517,3.681486
2106,1.782304,2.265511,87.426,4.197359,,5395,-1.449343,0.845295,32.9674,3.681486
2107,1.782304,2.266006,87.4451,4.197359,,5396,-1.449343,0.845698,32.9832,3.681486
2108,1.774244,2.266498,87.4641,4.197359,,5397,-1.449343,0.8461,32.9989,3.680866
2109,1.774244,2.266991,87.4831,4.197359,,5398,-1.449343,0.846503,33.0146,3.680866
2110,1.774244,2.267484,87.5021,4.197359,,5399,-1.449343,0.846905,33.0303,3.680866
2111,1.767733,2.267975,87.5211,4.197359,,5400,-1.449343,0.847308,33.046,3.680246
2112,1.767733,2.268466,87.54,4.197359,,5401,-1.449343,0.84771,33.0617,3.680246
2113,1.767733,2.268957,87.559,4.197359,,5402,-1.449343,0.848113,33.0774,3.680246
2114,1.759983,2.269446,87.5779,4.197359,,5403,-1.449343,0.848516,33.0931,3.679935
2115,1.759983,2.269935,87.5967,4.197359,,5404,-1.449343,0.848918,33.1088,3.679935
2116,1.759983,2.270424,87.6156,4.197359,,5405,-1.449343,0.849321,33.1245,3.679935
2117,1.753162,2.270911,87.6344,4.197359,,5406,-1.449653,0.849724,33.1402,3.679316
2118,1.753162,2.271398,87.6532,4.197359,,5407,-1.449653,0.850126,33.1559,3.679316
2119,1.753162,2.271885,87.672,4.197359,,5408,-1.449653,0.850529,33.1716,3.679316
2120,1.746342,2.27237,87.6907,4.197049,,5409,-1.449653,0.850932,33.1873,3.679005
2121,1.746342,2.272855,87.7094,4.197049,,5410,-1.449653,0.851334,33.203,3.679005
2122,1.738901,2.273338,87.728,4.197049,,5411,-1.449653,0.851737,33.2187,3.679005
2123,1.738901,2.273821,87.7467,4.197049,,5412,-1.450273,0.85214,33.2344,3.679316
2124,1.738901,2.274304,87.7653,4.197049,,5413,-1.450273,0.852543,33.2501,3.679316
2125,1.738901,2.274787,87.784,4.197049,,5414,-1.450273,0.852946,33.2658,3.679316
2126,1.730531,2.275268,87.8025,4.196739,,5415,-1.449653,0.853348,33.2815,3.678385
2127,1.730531,2.275748,87.8211,4.196739,,5416,-1.449653,0.853751,33.2972,3.678385
2128,1.730531,2.276229,87.8396,4.196739,,5417,-1.449653,0.854154,33.3129,3.678385
2129,1.72433,2.276708,87.8581,4.197359,,5418,-1.449343,0.854556,33.3286,3.678385
2130,1.72433,2.277187,87.8766,4.197359,,5419,-1.449343,0.854959,33.3443,3.678385
2131,1.72433,2.277666,87.8951,4.197359,,5420,-1.449343,0.855361,33.3601,3.678385
2132,1.71689,2.278143,87.9135,4.197359,,5421,-1.449343,0.855764,33.3758,3.678385
2133,1.71689,2.27862,87.9319,4.197359,,5422,-1.449343,0.856167,33.3915,3.678385
2134,1.71689,2.279097,87.9503,4.197359,,5423,-1.449343,0.856569,33.4072,3.678385
2135,1.709449,2.279572,87.9686,4.197359,,5424,-1.449033,0.856972,33.4229,3.677145
2136,1.709449,2.280047,87.9869,4.197359,,5425,-1.449033,0.857374,33.4386,3.677145
2137,1.709449,2.280521,88.0052,4.197359,,5426,-1.449033,0.857777,33.4543,3.677145
2138,1.702319,2.280994,88.0235,4.197359,,5427,-1.449653,0.858179,33.47,3.676215
2139,1.702319,2.281467,88.0417,4.197359,,5428,-1.449653,0.858582,33.4857,3.676215
2140,1.702319,2.28194,88.06,4.197359,,5429,-1.449653,0.858985,33.5014,3.676215
2141,1.696429,2.282411,88.0782,4.197049,,5430,-1.449653,0.859387,33.5171,3.676215
2142,1.696429,2.282882,88.0964,4.197049,,5431,-1.449653,0.85979,33.5328,3.675905
2143,1.696429,2.283354,88.1146,4.197049,,5432,-1.449653,0.860193,33.5485,3.675905
2144,1.689608,2.283823,88.1327,4.197359,,5433,-1.449653,0.860595,33.5642,3.675905
2145,1.689608,2.284292,88.1508,4.197359,,5434,-1.449653,0.860998,33.5799,3.675285
2146,1.689608,2.284762,88.1689,4.197359,,5435,-1.449653,0.861401,33.5956,3.675285
2147,1.684958,2.28523,88.1869,4.197049,,5436,-1.449653,0.861803,33.6113,3.675285
2148,1.684958,2.285698,88.205,4.197049,,5437,-1.449653,0.862206,33.627,3.675285
2149,1.684958,2.286166,88.2231,4.197049,,5438,-1.449653,0.862609,33.6427,3.675285
2150,1.675967,2.286631,88.241,4.196739,,5439,-1.449963,0.863012,33.6584,3.675285
2151,1.675967,2.287097,88.259,4.196739,,5440,-1.449963,0.863414,33.6741,3.675285
2152,1.675967,2.287563,88.277,4.196739,,5441,-1.449963,0.863817,33.6898,3.675285
2153,1.670387,2.288027,88.2949,4.196739,,5442,-1.449963,0.86422,33.7055,3.675285
2154,1.670387,2.288491,88.3128,4.196739,,5443,-1.449963,0.864623,33.7213,3.674975
2155,1.670387,2.288954,88.3307,4.196739,,5444,-1.449963,0.865025,33.737,3.674975
2156,1.664497,2.289417,88.3485,4.196739,,5445,-1.449963,0.865428,33.7527,3.674975
2157,1.664497,2.289879,88.3664,4.196739,,5446,-1.449963,0.865831,33.7684,3.674355
2158,1.664497,2.290342,88.3842,4.196739,,5447,-1.449963,0.866234,33.7841,3.674355
2159,1.655506,2.290802,88.402,4.197049,,5448,-1.449653,0.866636,33.7998,3.674355
2160,1.655506,2.291261,88.4197,4.197049,,5449,-1.449653,0.867039,33.8155,3.673735
2161,1.655506,2.291721,88.4374,4.197049,,5450,-1.449653,0.867442,33.8312,3.673735
2162,1.649306,2.292179,88.4551,4.197049,,5451,-1.449653,0.867844,33.8469,3.673735
2163,1.649306,2.292637,88.4728,4.197049,,5452,-1.449653,0.868247,33.8626,3.673115
2164,1.649306,2.293096,88.4905,4.197049,,5453,-1.449653,0.86865,33.8783,3.673115
2165,1.643415,2.293552,88.5081,4.197359,,5454,-1.449653,0.869053,33.894,3.673115
2166,1.643415,2.294008,88.5257,4.197359,,5455,-1.449653,0.869455,33.9097,3.672495
2167,1.643415,2.294465,88.5433,4.197359,,5456,-1.449653,0.869858,33.9254,3.672495
2168,1.636905,2.29492,88.5609,4.197359,,5457,-1.449653,0.870261,33.9411,3.672495
2169,1.636905,2.295374,88.5784,4.197359,,5458,-1.449653,0.870663,33.9568,3.671875
2170,1.636905,2.295829,88.596,4.197359,,5459,-1.449653,0.871066,33.9725,3.671875
2171,1.630704,2.296282,88.6135,4.197359,,5460,-1.449653,0.871469,33.9883,3.671875
2172,1.630704,2.296735,88.6309,4.197049,,5461,-1.449963,0.871871,34.004,3.671565
2173,1.630704,2.297188,88.6484,4.197049,,5462,-1.449963,0.872274,34.0197,3.671565
2174,1.623264,2.297639,88.6658,4.197049,,5463,-1.449963,0.872677,34.0354,3.671565
2175,1.623264,2.29809,88.6832,4.197049,,5464,-1.449963,0.87308,34.0511,3.671255
2176,1.623264,2.298541,88.7006,4.197049,,5465,-1.449963,0.873482,34.0668,3.671255
2177,1.617684,2.29899,88.718,4.197049,,5466,-1.449963,0.873885,34.0825,3.671255
2178,1.617684,2.29944,88.7353,4.197049,,5467,-1.449653,0.874288,34.0982,3.670325
2179,1.617684,2.299889,88.7526,4.197049,,5468,-1.449653,0.874691,34.1139,3.670325
2180,1.609933,2.300336,88.7699,4.197049,,5469,-1.449653,0.875093,34.1296,3.670325
2181,1.609933,2.300783,88.7872,4.197049,,5470,-1.449653,0.875496,34.1453,3.670325
2182,1.609933,2.30123,88.8044,4.197049,,5471,-1.449653,0.875899,34.161,3.670325
2183,1.604663,2.301676,88.8216,4.197049,,5472,-1.449653,0.876301,34.1767,3.670325
2184,1.604663,2.302122,88.8388,4.197359,,5473,-1.449653,0.876704,34.1924,3.670015
2185,1.604663,2.302568,88.856,4.197359,,5474,-1.449653,0.877107,34.2081,3.670015
2186,1.598152,2.303012,88.8731,4.197359,,5475,-1.449653,0.877509,34.2238,3.670015
2187,1.598152,2.303456,88.8903,4.197359,,5476,-1.450273,0.877912,34.2396,3.670015
2188,1.598152,2.3039,88.9074,4.197359,,5477,-1.450273,0.878315,34.2553,3.670015
2189,1.592882,2.304342,88.9245,4.196429,,5478,-1.450273,0.878718,34.271,3.670015
2190,1.592882,2.304785,88.9416,4.196429,,5479,-1.449963,0.879121,34.2867,3.669705
2191,1.592882,2.305227,88.9586,4.196429,,5480,-1.449963,0.879523,34.3024,3.669705
2192,1.587302,2.305668,88.9757,4.196429,,5481,-1.449963,0.879926,34.3181,3.669705
2193,1.587302,2.306109,88.9927,4.196429,,5482,-1.449963,0.880329,34.3338,3.669395
2194,1.587302,2.30655,89.0097,4.196429,,5483,-1.449963,0.880732,34.3495,3.669395
2195,1.578621,2.306988,89.0266,4.196429,,5484,-1.449963,0.881135,34.3652,3.669395
2196,1.578621,2.307427,89.0435,4.196739,,5485,-1.449343,0.881537,34.3809,3.669085
2197,1.578621,2.307865,89.0604,4.196739,,5486,-1.449343,0.88194,34.3966,3.669085
2198,1.578621,2.308304,89.0774,4.196739,,5487,-1.449343,0.882342,34.4123,3.669085
2199,1.574281,2.308741,89.0942,4.196739,,5488,-1.449343,0.882745,34.428,3.668465
2200,1.574281,2.309178,89.1111,4.196739,,5489,-1.449343,0.883147,34.4437,3.668465
2201,1.5687,2.309614,89.1279,4.196739,,5490,-1.449343,0.88355,34.4594,3.668465
2202,1.5687,2.31005,89.1448,4.196739,,5491,-1.449963,0.883953,34.4752,3.667845
2203,1.5687,2.310486,89.1616,4.196739,,5492,-1.449963,0.884356,34.4909,3.667845
2204,1.56157,2.310919,89.1783,4.196739,,5493,-1.449963,0.884758,34.5066,3.667845
2205,1.56157,2.311353,89.195,4.196739,,5494,-1.449963,0.885161,34.5223,3.667845
2206,1.56157,2.311787,89.2118,4.196739,,5495,-1.449963,0.885564,34.538,3.667845
2207,1.56157,2.312221,89.2285,4.196739,,5496,-1.449963,0.885967,34.5537,3.667845
2208,1.55692,2.312653,89.2452,4.196739,,5497,-1.449343,0.886369,34.5694,3.666915
2209,1.55692,2.313086,89.2619,4.196739,,5498,-1.449343,0.886772,34.5851,3.666915
2210,1.55692,2.313518,89.2786,4.196739,,5499,-1.449343,0.887174,34.6008,3.666915
2211,1.550099,2.313949,89.2952,4.197359,,5500,-1.449343,0.887577,34.6165,3.666605
2212,1.550099,2.314379,89.3118,4.197359,,5501,-1.449343,0.88798,34.6322,3.666605
2213,1.550099,2.31481,89.3284,4.197359,,5502,-1.449343,0.888382,34.6479,3.666605
2214,1.543899,2.315239,89.345,4.196739,,5503,-1.449653,0.888785,34.6636,3.666605
2215,1.543899,2.315668,89.3615,4.196739,,5504,-1.449653,0.889188,34.6793,3.666605
2216,1.543899,2.316096,89.3781,4.196739,,5505,-1.449653,0.88959,34.695,3.666605
2217,1.537388,2.316524,89.3946,4.197359,,5506,-1.449653,0.889993,34.7107,3.666605
2218,1.537388,2.316951,89.411,4.197359,,5507,-1.449653,0.890396,34.7264,3.664434
2219,1.537388,2.317378,89.4275,4.197359,,5508,-1.449653,0.890798,34.7421,3.664434
2220,1.533048,2.317803,89.444,4.197359,,5509,-1.450273,0.891201,34.7578,3.664434
2221,1.533048,2.318229,89.4604,4.197359,,5510,-1.450273,0.891604,34.7736,3.664124
2222,1.533048,2.318655,89.4768,4.197359,,5511,-1.450273,0.892007,34.7893,3.664124
2223,1.527468,2.319079,89.4932,4.197359,,5512,-1.449653,0.89241,34.805,3.663504
2224,1.527468,2.319504,89.5096,4.197359,,5513,-1.449653,0.892812,34.8207,3.663504
2225,1.527468,2.319928,89.5259,4.197359,,5514,-1.449653,0.893215,34.8364,3.663504
2226,1.519097,2.32035,89.5422,4.197359,,5515,-1.449653,0.893618,34.8521,3.663504
2227,1.519097,2.320772,89.5585,4.197359,,5516,-1.449653,0.89402,34.8678,3.663194
2228,1.519097,2.321194,89.5748,4.197359,,5517,-1.449653,0.894423,34.8835,3.663194
2229,1.512897,2.321614,89.591,4.197359,,5518,-1.449653,0.894826,34.8992,3.663194
2230,1.512897,2.322034,89.6072,4.197359,,5519,-1.449653,0.895228,34.9149,3.663194
2231,1.512897,2.322455,89.6235,4.197359,,5520,-1.449653,0.895631,34.9306,3.663194
2232,1.507316,2.322873,89.6396,4.196739,,5521,-1.449653,0.896034,34.9463,3.663194
2233,1.507316,2.323292,89.6558,4.196739,,5522,-1.449343,0.896436,34.962,3.662574
2234,1.507316,2.323711,89.6719,4.196739,,5523,-1.449343,0.896839,34.9777,3.662574
2235,1.502976,2.324128,89.688,4.196739,,5524,-1.449343,0.897242,34.9934,3.662574
2236,1.502976,2.324546,89.7041,4.196739,,5525,-1.449343,0.897644,35.0091,3.661644
2237,1.502976,2.324963,89.7203,4.196739,,5526,-1.449343,0.898047,35.0248,3.661644
2238,1.496156,2.325379,89.7363,4.197359,,5527,-1.449343,0.898449,35.0405,3.661644
2239,1.496156,2.325794,89.7523,4.197359,,5528,-1.449343,0.898852,35.0562,3.661334
2240,1.496156,2.32621,89.7684,4.197359,,5529,-1.449343,0.899255,35.0719,3.661334
2241,1.492746,2.326625,89.7844,4.197359,,5530,-1.449343,0.899657,35.0876,3.661334
2242,1.492746,2.327039,89.8004,4.197359,,5531,-1.449343,0.90006,35.1033,3.661024
2243,1.492746,2.327454,89.8164,4.197359,,5532,-1.449343,0.900462,35.119,3.661024
2244,1.484685,2.327866,89.8323,4.197359,,5533,-1.449343,0.900865,35.1347,3.661024
2245,1.484685,2.328279,89.8482,4.197359,,5534,-1.449343,0.901267,35.1504,3.660714
2246,1.484685,2.328691,89.8641,4.197359,,5535,-1.449343,0.90167,35.1661,3.660714
2247,1.479725,2.329102,89.88,4.197049,,5536,-1.449343,0.902073,35.1818,3.660714
2248,1.479725,2.329513,89.8958,4.197049,,5537,-1.449343,0.902475,35.1975,3.660714
2249,1.479725,2.329924,89.9117,4.197049,,5538,-1.449343,0.902878,35.2132,3.660714
2250,1.474454,2.330334,89.9275,4.197359,,5539,-1.449653,0.903281,35.229,3.660714
2251,1.474454,2.330744,89.9433,4.197359,,5540,-1.449653,0.903683,35.2447,3.660404
2252,1.474454,2.331153,89.9591,4.197359,,5541,-1.449653,0.904086,35.2604,3.660404
2253,1.469184,2.331561,89.9749,4.197359,,5542,-1.449653,0.904489,35.2761,3.660404
2254,1.469184,2.331969,89.9906,4.197359,,5543,-1.450273,0.904891,35.2918,3.659474
2255,1.469184,2.332377,90.0064,4.197359,,5544,-1.450273,0.905294,35.3075,3.659474
2256,1.461744,2.332783,90.022,4.197359,,5545,-1.450273,0.905697,35.3232,3.659474
2257,1.461744,2.333189,90.0377,4.197359,,5546,-1.449653,0.9061,35.3389,3.659474
2258,1.461744,2.333596,90.0534,4.197359,,5547,-1.449653,0.906502,35.3546,3.659474
2259,1.457093,2.334,90.069,4.197359,,5548,-1.449653,0.906905,35.3703,3.659474
2260,1.457093,2.334405,90.0846,4.197359,,5549,-1.449343,0.907308,35.386,3.659164
2261,1.457093,2.33481,90.1002,4.197359,,5550,-1.449343,0.90771,35.4017,3.659164
2262,1.451513,2.335213,90.1158,4.197359,,5551,-1.449343,0.908113,35.4174,3.659164
2263,1.451513,2.335616,90.1314,4.197359,,5552,-1.449343,0.908516,35.4331,3.658544
2264,1.451513,2.336019,90.1469,4.197359,,5553,-1.449343,0.908918,35.4488,3.658544
2265,1.446863,2.336421,90.1624,4.196739,,5554,-1.449343,0.909321,35.4645,3.658544
2266,1.446863,2.336823,90.1779,4.196739,,5555,-1.449343,0.909723,35.4802,3.658234
2267,1.446863,2.337225,90.1934,4.196739,,5556,-1.449343,0.910126,35.4959,3.658234
2268,1.441592,2.337626,90.2089,4.197049,,5557,-1.449343,0.910529,35.5116,3.658234
2269,1.441592,2.338026,90.2243,4.197049,,5558,-1.449343,0.910931,35.5273,3.657924
2270,1.441592,2.338426,90.2398,4.197049,,5559,-1.449343,0.911334,35.543,3.657924
2271,1.435082,2.338825,90.2552,4.196739,,5560,-1.449653,0.911736,35.5587,3.657924
2272,1.435082,2.339224,90.2706,4.196739,,5561,-1.449653,0.912139,35.5744,3.657924
2273,1.435082,2.339622,90.2859,4.196739,,5562,-1.449653,0.912542,35.5901,3.657924
2274,1.429502,2.340019,90.3013,4.197049,,5563,-1.449653,0.912944,35.6059,3.657924
2275,1.429502,2.340416,90.3166,4.197049,,5564,-1.449653,0.913347,35.6216,3.657304
2276,1.429502,2.340813,90.3319,4.197049,,5565,-1.449653,0.91375,35.6373,3.657304
2277,1.425781,2.34121,90.3472,4.196429,,5566,-1.449653,0.914153,35.653,3.657304
2278,1.425781,2.341606,90.3625,4.196429,,5567,-1.449653,0.914555,35.6687,3.657304
2279,1.425781,2.342002,90.3778,4.196429,,5568,-1.449653,0.914958,35.6844,3.657304
2280,1.417721,2.342396,90.393,4.196739,,5569,-1.449653,0.915361,35.7001,3.657304
2281,1.417721,2.342789,90.4082,4.196739,,5570,-1.449343,0.915763,35.7158,3.655444
2282,1.417721,2.343183,90.4234,4.196739,,5571,-1.449343,0.916166,35.7315,3.655444
2283,1.41214,2.343575,90.4385,4.196739,,5572,-1.449343,0.916568,35.7472,3.655444
2284,1.41214,2.343968,90.4536,4.196739,,5573,-1.449343,0.916971,35.7629,3.654514
2285,1.41214,2.34436,90.4688,4.196739,,5574,-1.449343,0.917374,35.7786,3.654514
2286,1.40749,2.344751,90.4839,4.197359,,5575,-1.449343,0.917776,35.7943,3.654514
2287,1.40749,2.345142,90.499,4.197359,,5576,-1.449343,0.918179,35.81,3.654514
2288,1.40749,2.345533,90.514,4.197359,,5577,-1.449343,0.918581,35.8257,3.654514
2289,1.40315,2.345922,90.5291,4.197359,,5578,-1.449343,0.918984,35.8414,3.654514
2290,1.40315,2.346312,90.5441,4.197359,,5579,-1.449963,0.919387,35.8571,3.653894
2291,1.40315,2.346702,90.5592,4.197359,,5580,-1.449963,0.919789,35.8728,3.653894
2292,1.399119,2.347091,90.5742,4.197359,,5581,-1.449963,0.920192,35.8885,3.653894
2293,1.399119,2.347479,90.5892,4.197359,,5582,-1.449963,0.920595,35.9042,3.653274
2294,1.399119,2.347868,90.6041,4.197359,,5583,-1.449963,0.920998,35.9199,3.653274
2295,1.391989,2.348255,90.6191,4.197359,,5584,-1.449963,0.9214,35.9356,3.653274
2296,1.391989,2.348641,90.634,4.197359,,5585,-1.449963,0.921803,35.9514,3.652964
2297,1.391989,2.349028,90.6489,4.197359,,5586,-1.449963,0.922206,35.9671,3.652964
2298,1.387339,2.349413,90.6638,4.197049,,5587,-1.449963,0.922609,35.9828,3.652964
2299,1.387339,2.349799,90.6787,4.197049,,5588,-1.449963,0.923012,35.9985,3.652654
2300,1.387339,2.350184,90.6935,4.197049,,5589,-1.449963,0.923414,36.0142,3.652654
2301,1.382378,2.350568,90.7084,4.197049,,5590,-1.449963,0.923817,36.0299,3.652654
2302,1.382378,2.350952,90.7232,4.197049,,5591,-1.449963,0.92422,36.0456,3.652654
2303,1.382378,2.351336,90.738,4.197049,,5592,-1.449963,0.924623,36.0613,3.652654
2304,1.376488,2.351718,90.7527,4.197049,,5593,-1.449963,0.925025,36.077,3.652654
2305,1.376488,2.352101,90.7675,4.197049,,5594,-1.449653,0.925428,36.0927,3.652344
2306,1.376488,2.352483,90.7823,4.197049,,5595,-1.449653,0.925831,36.1084,3.652344
2307,1.371528,2.352864,90.797,4.197359,,5596,-1.449653,0.926233,36.1241,3.652344
2308,1.371528,2.353245,90.8117,4.197359,,5597,-1.449653,0.926636,36.1398,3.652344
2309,1.371528,2.353626,90.8264,4.197359,,5598,-1.449653,0.927039,36.1556,3.652344
2310,1.365327,2.354005,90.841,4.197359,,5599,-1.449653,0.927441,36.1713,3.652344
2311,1.365327,2.354385,90.8556,4.197359,,5600,-1.449963,0.927844,36.187,3.652034
2312,1.365327,2.354764,90.8703,4.197359,,5601,-1.449963,0.928247,36.2027,3.652034
2313,1.360057,2.355142,90.8848,4.197359,,5602,-1.449963,0.92865,36.2184,3.652034
2314,1.360057,2.35552,90.8994,4.197049,,5603,-1.449963,0.929053,36.2341,3.651724
2315,1.360057,2.355897,90.914,4.197049,,5604,-1.449963,0.929455,36.2498,3.651724
2316,1.356027,2.356274,90.9285,4.197049,,5605,-1.449963,0.929858,36.2655,3.651724
2317,1.356027,2.356651,90.9431,4.197049,,5606,-1.449653,0.930261,36.2812,3.651724
2318,1.356027,2.357027,90.9576,4.197049,,5607,-1.449653,0.930663,36.2969,3.650794
2319,1.351686,2.357403,90.9721,4.197049,,5608,-1.449653,0.931066,36.3126,3.650794
2320,1.351686,2.357778,90.9866,4.197049,,5609,-1.449653,0.931469,36.3283,3.649863
2321,1.351686,2.358154,91.0011,4.197049,,5610,-1.449653,0.931872,36.344,3.649863
2322,1.346416,2.358528,91.0155,4.197049,,5611,-1.449653,0.932274,36.3597,3.649863
2323,1.346416,2.358902,91.0299,4.197359,,5612,-1.449343,0.932677,36.3754,3.649244
2324,1.346416,2.359276,91.0444,4.197359,,5613,-1.449343,0.933079,36.3911,3.649244
2325,1.340836,2.359648,91.0588,4.197359,,5614,-1.449343,0.933482,36.4068,3.649244
2326,1.340836,2.360021,91.0731,4.197359,,5615,-1.449653,0.933885,36.4225,3.649244
2327,1.340836,2.360393,91.0875,4.197359,,5616,-1.449653,0.934287,36.4383,3.649244
2328,1.336496,2.360764,91.1018,4.197359,,5617,-1.449653,0.93469,36.454,3.649244
2329,1.336496,2.361135,91.1161,4.197359,,5618,-1.449343,0.935093,36.4697,3.648934
2330,1.336496,2.361507,91.1305,4.197359,,5619,-1.449343,0.935495,36.4854,3.648934
2331,1.329675,2.361876,91.1447,4.197359,,5620,-1.449343,0.935898,36.5011,3.648934
2332,1.329675,2.362246,91.159,4.197049,,5621,-1.449343,0.9363,36.5168,3.648623
2333,1.329675,2.362615,91.1732,4.197049,,5622,-1.449343,0.936703,36.5325,3.648623
2334,1.328125,2.362984,91.1875,4.197049,,5623,-1.449343,0.937106,36.5482,3.648623
2335,1.328125,2.363353,91.2017,4.197049,,5624,-1.449343,0.937508,36.5639,3.648623
2336,1.328125,2.363722,91.2159,4.197049,,5625,-1.449343,0.937911,36.5796,3.648623
2337,1.323475,2.364089,91.2301,4.197359,,5626,-1.449343,0.938313,36.5953,3.648623
2338,1.323475,2.364457,91.2443,4.197359,,5627,-1.449343,0.938716,36.611,3.648623
2339,1.323475,2.364825,91.2585,4.197359,,5628,-1.449343,0.939119,36.6267,3.648314
2340,1.316654,2.36519,91.2726,4.197359,,5629,-1.449343,0.939521,36.6424,3.648314
2341,1.316654,2.365556,91.2867,4.197359,,5630,-1.449343,0.939924,36.6581,3.648314
2342,1.316654,2.365922,91.3008,4.197359,,5631,-1.449343,0.940326,36.6738,3.647074
2343,1.311384,2.366286,91.3149,4.197359,,5632,-1.449343,0.940729,36.6895,3.647074
2344,1.311384,2.36665,91.329,4.197359,,5633,-1.449343,0.941132,36.7052,3.647074
2345,1.311384,2.367015,91.343,4.197359,,5634,-1.449653,0.941534,36.7209,3.647074
2346,1.307354,2.367378,91.357,4.197359,,5635,-1.449653,0.941937,36.7366,3.647074
2347,1.307354,2.367741,91.371,4.197359,,5636,-1.449653,0.94234,36.7523,3.647074
2348,1.307354,2.368104,91.3851,4.197359,,5637,-1.449653,0.942742,36.768,3.646143
2349,1.303943,2.368466,91.399,4.197669,,5638,-1.449653,0.943145,36.7837,3.646143
2350,1.303943,2.368829,91.413,4.197669,,5639,-1.449653,0.943548,36.7994,3.646143
2351,1.303943,2.369191,91.427,4.197669,,5640,-1.449653,0.94395,36.8151,3.645833
2352,1.303943,2.369553,91.441,4.197669,,5641,-1.449653,0.944353,36.8308,3.645833
2353,1.296503,2.369913,91.4549,4.197359,,5642,-1.449653,0.944756,36.8465,3.645833
2354,1.296503,2.370273,91.4688,4.197359,,5643,-1.449653,0.945158,36.8622,3.645523
2355,1.296503,2.370633,91.4827,4.197359,,5644,-1.449653,0.945561,36.8779,3.645523
2356,1.292783,2.370992,91.4965,4.197359,,5645,-1.449653,0.945964,36.8936,3.645523
2357,1.292783,2.371351,91.5104,4.197359,,5646,-1.449653,0.946366,36.9093,3.644283
2358,1.292783,2.371711,91.5242,4.197359,,5647,-1.449653,0.946769,36.9251,3.644283
2359,1.288132,2.372068,91.538,4.197359,,5648,-1.449653,0.947172,36.9408,3.644283
2360,1.288132,2.372426,91.5519,4.197359,,5649,-1.449653,0.947574,36.9565,3.643973
2361,1.282552,2.372782,91.5656,4.197359,,5650,-1.449653,0.947977,36.9722,3.643973
2362,1.282552,2.373139,91.5793,4.197359,,5651,-1.449653,0.94838,36.9879,3.643973
2363,1.282552,2.373495,91.5931,4.197359,,5652,-1.449963,0.948783,37.0036,3.643663
2364,1.282552,2.373851,91.6068,4.197359,,5653,-1.449963,0.949185,37.0193,3.643663
2365,1.277282,2.374206,91.6205,4.197359,,5654,-1.449963,0.949588,37.035,3.643663
2366,1.277282,2.374561,91.6342,4.197359,,5655,-1.449963,0.949991,37.0507,3.643353
2367,1.277282,2.374916,91.6479,4.197359,,5656,-1.449963,0.950394,37.0664,3.643353
2368,1.272941,2.375269,91.6616,4.197359,,5657,-1.449963,0.950796,37.0821,3.643353
2369,1.272941,2.375623,91.6752,4.197359,,5658,-1.449963,0.951199,37.0978,3.643353
2370,1.272941,2.375977,91.6889,4.197359,,5659,-1.449963,0.951602,37.1135,3.643353
2371,1.269221,2.376329,91.7025,4.197359,,5660,-1.449963,0.952005,37.1292,3.643353
2372,1.269221,2.376682,91.7161,4.197359,,5661,-1.449343,0.952407,37.145,3.642733
2373,1.269221,2.377034,91.7297,4.197359,,5662,-1.449343,0.95281,37.1607,3.642733
2374,1.263331,2.377385,91.7432,4.197359,,5663,-1.449343,0.953212,37.1764,3.642733
2375,1.263331,2.377736,91.7568,4.197359,,5664,-1.449343,0.953615,37.1921,3.642733
2376,1.263331,2.378087,91.7703,4.197359,,5665,-1.449343,0.954018,37.2078,3.642733
2377,1.259921,2.378437,91.7838,4.197359,,5666,-1.449343,0.95442,37.2235,3.642733
2378,1.259921,2.378787,91.7973,4.197359,,5667,-1.449963,0.954823,37.2392,3.642423
2379,1.259921,2.379137,91.8108,4.197359,,5668,-1.449963,0.955226,37.2549,3.642423
2380,1.25372,2.379485,91.8243,4.197359,,5669,-1.449963,0.955629,37.2706,3.642423
