测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1327,4.075521,1.703071,65.8296,4.196429,,4764,-4.639757,1.710351,67.156,3.202505
1328,4.06684,1.704201,65.8732,4.196429,,4765,-4.639757,1.71164,67.2066,3.201885
1329,4.06281,1.70533,65.9168,4.196739,,4766,-4.639757,1.712929,67.2572,3.201575
1330,4.05909,1.706457,65.9604,4.196739,,4767,-4.640377,1.714218,67.3078,3.200955
1331,4.052579,1.707583,66.0039,4.196739,,4768,-4.640377,1.715507,67.3584,3.200645
1332,4.049169,1.708708,66.0474,4.196429,,4769,-4.640377,1.716796,67.4091,3.200025
1333,4.040489,1.70983,66.0908,4.196739,,4770,-4.639757,1.718084,67.4597,3.199715
1334,4.037388,1.710951,66.1341,4.196429,,4771,-4.640377,1.719373,67.5103,3.199405
1335,4.033668,1.712072,66.1775,4.196429,,4772,-4.639757,1.720662,67.5609,3.199405
1336,4.025918,1.71319,66.2207,4.196429,,4773,-4.639757,1.721951,67.6115,3.199405
1337,4.020957,1.714307,66.2639,4.196739,,4774,-4.640067,1.72324,67.6621,3.199095
1338,4.014757,1.715422,66.307,4.196429,,4775,-4.640067,1.724529,67.7127,3.199095
1339,4.010417,1.716536,66.35,4.196429,,4776,-4.640067,1.725818,67.7633,3.199095
1340,4.007007,1.717649,66.393,4.196429,,4777,-4.640067,1.727107,67.8139,3.198785
1341,3.998636,1.71876,66.436,4.196429,,4778,-4.640067,1.728396,67.8645,3.197855
1342,3.995536,1.71987,66.4789,4.196429,,4779,-4.640067,1.729685,67.9151,3.197855
1343,3.988715,1.720978,66.5217,4.196739,,4780,-4.640067,1.730973,67.9657,3.197855
1344,3.985615,1.722085,66.5645,4.196429,,4781,-4.640067,1.732262,68.0163,3.197855
1345,3.977555,1.72319,66.6072,4.196429,,4782,-4.640067,1.733551,68.067,3.197545
1346,3.974764,1.724294,66.6499,4.196739,,4783,-4.640067,1.73484,68.1176,3.197235
1347,3.971664,1.725397,66.6925,4.196739,,4784,-4.639757,1.736129,68.1682,3.196925
1348,3.965154,1.726499,66.7351,4.196739,,4785,-4.639757,1.737418,68.2188,3.195995
1349,3.961744,1.727599,66.7776,4.196429,,4786,-4.640067,1.738707,68.2694,3.195684
1350,3.955233,1.728698,66.8201,4.196739,,4787,-4.640067,1.739996,68.32,3.195065
1351,3.952443,1.729796,66.8625,4.196739,,4788,-4.640067,1.741285,68.3706,3.195065
1352,3.947173,1.730892,66.9049,4.196739,,4789,-4.640067,1.742573,68.4212,3.195065
1353,3.940972,1.731987,66.9472,4.196429,,4790,-4.639757,1.743862,68.4718,3.193824
1354,3.936942,1.733081,66.9895,4.196429,,4791,-4.640067,1.745151,68.5224,3.193514
1355,3.929502,1.734172,67.0317,4.196739,,4792,-4.640067,1.74644,68.573,3.193204
1356,3.926711,1.735263,67.0739,4.196429,,4793,-4.639757,1.747729,68.6236,3.193204
1357,3.920201,1.736352,67.116,4.196739,,4794,-4.639757,1.749018,68.6742,3.193204
1358,3.916171,1.73744,67.158,4.196739,,4795,-4.639757,1.750307,68.7248,3.192584
1359,3.9109,1.738526,67.2,4.196739,,4796,-4.639757,1.751595,68.7755,3.192274
1360,3.90346,1.73961,67.2419,4.196739,,4797,-4.640067,1.752884,68.8261,3.192274
1361,3.90253,1.740694,67.2838,4.196739,,4798,-4.640067,1.754173,68.8767,3.191964
1362,3.893539,1.741776,67.3256,4.196739,,4799,-4.640067,1.755462,68.9273,3.191964
1363,3.889819,1.742856,67.3674,4.196739,,4800,-4.640067,1.756751,68.9779,3.191654
1364,3.885169,1.743936,67.4091,4.196739,,4801,-4.640067,1.75804,69.0285,3.191034
1365,3.876798,1.745013,67.4507,4.196739,,4802,-4.640067,1.759329,69.0791,3.190104
1366,3.874008,1.746089,67.4923,4.196739,,4803,-4.640067,1.760618,69.1297,3.189484
1367,3.865947,1.747162,67.5338,4.196429,,4804,-4.640067,1.761907,69.1803,3.188554
1368,3.862847,1.748235,67.5753,4.196739,,4805,-4.639757,1.763196,69.2309,3.188554
1369,3.859747,1.749308,67.6167,4.196739,,4806,-4.639757,1.764484,69.2815,3.188554
1370,3.851686,1.750378,67.6581,4.196739,,4807,-4.639757,1.765773,69.3321,3.188554
1371,3.847656,1.751446,67.6994,4.196739,,4808,-4.640067,1.767062,69.3827,3.188554
1372,3.840526,1.752513,67.7406,4.196429,,4809,-4.639757,1.768351,69.4333,3.187934
1373,3.838046,1.753579,67.7819,4.196429,,4810,-4.639757,1.76964,69.4839,3.187934
1374,3.831535,1.754644,67.823,4.196739,,4811,-4.640067,1.770929,69.5346,3.187624
1375,3.828745,1.755707,67.8641,4.196739,,4812,-4.639757,1.772217,69.5852,3.187624
1376,3.824715,1.75677,67.9052,4.196739,,4813,-4.639757,1.773506,69.6358,3.187624
1377,3.816344,1.75783,67.9462,4.196739,,4814,-4.640067,1.774795,69.6864,3.186694
1378,3.814484,1.758889,67.9871,4.196739,,4815,-4.640067,1.776084,69.737,3.186694
1379,3.807354,1.759947,68.028,4.196739,,4816,-4.639757,1.777373,69.7876,3.185764
1380,3.803633,1.761003,68.0688,4.196429,,4817,-4.639757,1.778662,69.8382,3.185454
1381,3.796813,1.762058,68.1096,4.196429,,4818,-4.639757,1.77995,69.8888,3.184524
1382,3.792163,1.763111,68.1503,4.196739,,4819,-4.639757,1.781239,69.9394,3.184524
1383,3.790303,1.764164,68.191,4.196739,,4820,-4.639757,1.782528,69.99,3.183904
1384,3.783792,1.765215,68.2316,4.196429,,4821,-4.639757,1.783817,70.0406,3.183594
1385,3.780692,1.766266,68.2722,4.196739,,4822,-4.639757,1.785106,70.0912,3.183594
1386,3.772631,1.767313,68.3127,4.196739,,4823,-4.640067,1.786395,70.1418,3.183284
1387,3.770771,1.768361,68.3532,4.196739,,4824,-4.640067,1.787684,70.1924,3.183284
1388,3.767051,1.769407,68.3937,4.196739,,4825,-4.639757,1.788972,70.243,3.183284
1389,3.760541,1.770452,68.434,4.196739,,4826,-4.639757,1.790261,70.2936,3.182664
1390,3.75713,1.771496,68.4744,4.196739,,4827,-4.640067,1.79155,70.3443,3.182664
1391,3.75031,1.772537,68.5146,4.196429,,4828,-4.640067,1.792839,70.3949,3.181734
1392,3.74628,1.773578,68.5549,4.196739,,4829,-4.639757,1.794128,70.4455,3.181424
1393,3.740389,1.774617,68.595,4.196739,,4830,-4.640067,1.795417,70.4961,3.180804
1394,3.737599,1.775655,68.6352,4.196739,,4831,-4.640067,1.796706,70.5467,3.180184
1395,3.731399,1.776692,68.6752,4.196739,,4832,-4.639757,1.797994,70.5973,3.179564
1396,3.727679,1.777727,68.7153,4.196739,,4833,-4.640067,1.799283,70.6479,3.179254
1397,3.723958,1.778762,68.7552,4.196739,,4834,-4.640067,1.800572,70.6985,3.178943
1398,3.720238,1.779795,68.7952,4.196429,,4835,-4.639757,1.801861,70.7491,3.178324
1399,3.714658,1.780827,68.8351,4.196429,,4836,-4.639757,1.80315,70.7997,3.178324
1400,3.707217,1.781857,68.8749,4.196739,,4837,-4.640067,1.804439,70.8503,3.178013
1401,3.703187,1.782885,68.9146,4.196739,,4838,-4.640067,1.805728,70.9009,3.178013
1402,3.699467,1.783913,68.9544,4.196739,,4839,-4.640067,1.807017,70.9515,3.177703
1403,3.692336,1.784939,68.994,4.196739,,4840,-4.639757,1.808306,71.0021,3.177703
1404,3.687686,1.785963,69.0336,4.196739,,4841,-4.640067,1.809594,71.0527,3.177703
1405,3.684276,1.786986,69.0732,4.196739,,4842,-4.640067,1.810883,71.1034,3.176773
1406,3.679626,1.788008,69.1127,4.196739,,4843,-4.640377,1.812172,71.154,3.176463
1407,3.672805,1.789029,69.1521,4.196739,,4844,-4.640377,1.813461,71.2046,3.175533
1408,3.670015,1.790048,69.1915,4.196429,,4845,-4.640067,1.81475,71.2552,3.175533
1409,3.664434,1.791066,69.2309,4.196429,,4846,-4.640067,1.816039,71.3058,3.175223
1410,3.662574,1.792083,69.2702,4.196739,,4847,-4.639757,1.817328,71.3564,3.174913
1411,3.655134,1.793099,69.3094,4.196739,,4848,-4.639757,1.818617,71.407,3.175223
1412,3.648004,1.794112,69.3486,4.196739,,4849,-4.640067,1.819906,71.4576,3.175223
1413,3.644903,1.795125,69.3877,4.196429,,4850,-4.640067,1.821195,71.5082,3.173983
1414,3.641183,1.796136,69.4268,4.196429,,4851,-4.639757,1.822483,71.5588,3.173673
1415,3.638083,1.797147,69.4659,4.196739,,4852,-4.639757,1.823772,71.6094,3.173363
1416,3.633122,1.798156,69.5049,4.196739,,4853,-4.640067,1.825061,71.66,3.172743
1417,3.630022,1.799164,69.5439,4.196429,,4854,-4.640067,1.82635,71.7107,3.172433
1418,3.621962,1.80017,69.5828,4.196429,,4855,-4.640377,1.827639,71.7613,3.172433
1419,3.617932,1.801175,69.6216,4.196739,,4856,-4.640377,1.828928,71.8119,3.171503
1420,3.612971,1.802179,69.6604,4.196739,,4857,-4.640067,1.830217,71.8625,3.170883
1421,3.609561,1.803181,69.6992,4.196429,,4858,-4.639757,1.831506,71.9131,3.170263
1422,3.604601,1.804183,69.7379,4.196429,,4859,-4.639757,1.832795,71.9637,3.170573
1423,3.59902,1.805182,69.7765,4.196429,,4860,-4.640067,1.834083,72.0143,3.170263
1424,3.5922,1.80618,69.8151,4.196739,,4861,-4.639757,1.835372,72.0649,3.169953
1425,3.58972,1.807177,69.8536,4.196739,,4862,-4.639757,1.836661,72.1155,3.169333
1426,3.58569,1.808173,69.8921,4.196739,,4863,-4.639757,1.83795,72.1661,3.169023
1427,3.583209,1.809169,69.9306,4.196739,,4864,-4.639757,1.839239,72.2167,3.169023
1428,3.576389,1.810162,69.969,4.196739,,4865,-4.640067,1.840528,72.2673,3.168713
1429,3.570809,1.811154,70.0073,4.196739,,4866,-4.639757,1.841817,72.3179,3.168093
1430,3.567708,1.812145,70.0456,4.196429,,4867,-4.640067,1.843105,72.3685,3.167163
1431,3.564918,1.813135,70.0839,4.196739,,4868,-4.640067,1.844394,72.4192,3.167473
1432,3.558408,1.814124,70.1221,4.196739,,4869,-4.640067,1.845683,72.4698,3.167473
1433,3.556238,1.815112,70.1603,4.196739,,4870,-4.640067,1.846972,72.5204,3.167163
1434,3.550347,1.816098,70.1984,4.196739,,4871,-4.640067,1.848261,72.571,3.167163
1435,3.546937,1.817083,70.2365,4.196739,,4872,-4.640067,1.84955,72.6216,3.167163
1436,3.540426,1.818067,70.2745,4.196739,,4873,-4.640067,1.850839,72.6722,3.166233
1437,3.536706,1.819049,70.3125,4.196429,,4874,-4.640067,1.852128,72.7228,3.166233
1438,3.533916,1.820031,70.3504,4.196429,,4875,-4.640067,1.853417,72.7734,3.165303
1439,3.531746,1.821012,70.3884,4.196429,,4876,-4.640067,1.854706,72.824,3.164372
1440,3.523066,1.82199,70.4262,4.196429,,4877,-4.639757,1.855994,72.8746,3.164063
1441,3.523066,1.822969,70.464,4.196739,,4878,-4.640067,1.857283,72.9252,3.163753
1442,3.516245,1.823946,70.5018,4.196739,,4879,-4.640067,1.858572,72.9758,3.163132
1443,3.513145,1.824921,70.5395,4.196739,,4880,-4.639757,1.859861,73.0264,3.163132
1444,3.508184,1.825896,70.5771,4.196429,,4881,-4.639757,1.86115,73.077,3.162512
1445,3.502604,1.826869,70.6148,4.196429,,4882,-4.639757,1.862439,73.1277,3.162512
1446,3.498574,1.827841,70.6523,4.196739,,4883,-4.639757,1.863727,73.1783,3.161892
1447,3.496094,1.828812,70.6899,4.196739,,4884,-4.639757,1.865016,73.2289,3.161892
1448,3.494234,1.829783,70.7274,4.196739,,4885,-4.639757,1.866305,73.2795,3.161892
1449,3.487103,1.830751,70.7648,4.196739,,4886,-4.640067,1.867594,73.3301,3.161892
1450,3.484933,1.831719,70.8022,4.196739,,4887,-4.639757,1.868883,73.3807,3.161892
1451,3.476563,1.832685,70.8396,4.196739,,4888,-4.639757,1.870172,73.4313,3.160652
1452,3.473772,1.83365,70.8769,4.196739,,4889,-4.640067,1.871461,73.4819,3.160652
1453,3.470362,1.834614,70.9141,4.196739,,4890,-4.640067,1.87275,73.5325,3.160652
1454,3.466952,1.835577,70.9513,4.196739,,4891,-4.639757,1.874038,73.5831,3.160032
1455,3.463852,1.836539,70.9885,4.196739,,4892,-4.640067,1.875327,73.6337,3.159722
1456,3.458271,1.8375,71.0257,4.196739,,4893,-4.639757,1.876616,73.6843,3.159722
1457,3.455481,1.83846,71.0628,4.196429,,4894,-4.640067,1.877905,73.7349,3.158792
1458,3.448661,1.839418,71.0998,4.196429,,4895,-4.640067,1.879194,73.7855,3.158172
1459,3.44463,1.840374,71.1368,4.196739,,4896,-4.639757,1.880483,73.8361,3.157862
1460,3.44308,1.841331,71.1738,4.196739,,4897,-4.639757,1.881772,73.8867,3.157552
1461,3.43688,1.842286,71.2107,4.196739,,4898,-4.639757,1.88306,73.9373,3.157242
1462,3.43099,1.843239,71.2475,4.196739,,4899,-4.639757,1.884349,73.988,3.156932
1463,3.427579,1.844191,71.2843,4.196739,,4900,-4.640067,1.885638,74.0386,3.156622
1464,3.423859,1.845142,71.3211,4.196429,,4901,-4.640067,1.886927,74.0892,3.156932
1465,3.416729,1.846091,71.3577,4.196429,,4902,-4.639757,1.888216,74.1398,3.156932
1466,3.413629,1.847039,71.3944,4.196429,,4903,-4.639757,1.889505,74.1904,3.156312
1467,3.410218,1.847986,71.431,4.196429,,4904,-4.639757,1.890793,74.241,3.155382
1468,3.404328,1.848932,71.4676,4.196429,,4905,-4.639757,1.892082,74.2916,3.155382
1469,3.403708,1.849877,71.5041,4.196429,,4906,-4.639757,1.893371,74.3422,3.154452
1470,3.397507,1.850821,71.5406,4.196429,,4907,-4.639757,1.89466,74.3928,3.154452
1471,3.391927,1.851763,71.577,4.196429,,4908,-4.639757,1.895949,74.4434,3.153832
1472,3.387587,1.852704,71.6134,4.196429,,4909,-4.640067,1.897238,74.494,3.153522
1473,3.382627,1.853644,71.6497,4.196739,,4910,-4.640067,1.898527,74.5446,3.152592
1474,3.381076,1.854583,71.686,4.196739,,4911,-4.640067,1.899815,74.5952,3.152592
1475,3.373636,1.85552,71.7222,4.196429,,4912,-4.640067,1.901104,74.6458,3.152902
1476,3.371466,1.856457,71.7584,4.196429,,4913,-4.639757,1.902393,74.6964,3.152902
1477,3.364645,1.857391,71.7946,4.196429,,4914,-4.639757,1.903682,74.747,3.152592
1478,3.362475,1.858325,71.8307,4.196429,,4915,-4.640067,1.904971,74.7977,3.151972
1479,3.354725,1.859257,71.8667,4.196429,,4916,-4.640067,1.90626,74.8483,3.151352
1480,3.353485,1.860189,71.9027,4.196739,,4917,-4.640067,1.907549,74.8989,3.150422
1481,3.350384,1.86112,71.9387,4.196739,,4918,-4.640067,1.908838,74.9495,3.150112
1482,3.348524,1.86205,71.9746,4.196739,,4919,-4.639757,1.910126,75.0001,3.149492
1483,3.337984,1.862977,72.0105,4.196739,,4920,-4.639757,1.911415,75.0507,3.148561
1484,3.337984,1.863904,72.0463,4.196739,,4921,-4.640377,1.912704,75.1013,3.148561
1485,3.331783,1.86483,72.0821,4.196429,,4922,-4.640067,1.913993,75.1519,3.148561
1486,3.327443,1.865754,72.1178,4.196429,,4923,-4.640377,1.915282,75.2025,3.148561
1487,3.324653,1.866677,72.1535,4.196739,,4924,-4.640067,1.916571,75.2531,3.147941
1488,3.320003,1.8676,72.1891,4.196429,,4925,-4.640067,1.91786,75.3037,3.147321
1489,3.317212,1.868521,72.2248,4.196429,,4926,-4.639757,1.919149,75.3543,3.146701
1490,3.312252,1.869441,72.2603,4.196739,,4927,-4.640067,1.920438,75.405,3.146391
1491,3.308532,1.87036,72.2958,4.196739,,4928,-4.640067,1.921727,75.4556,3.146391
1492,3.302021,1.871277,72.3313,4.196739,,4929,-4.639757,1.923015,75.5062,3.146391
1493,3.300161,1.872194,72.3667,4.196429,,4930,-4.639757,1.924304,75.5568,3.146391
1494,3.294271,1.873109,72.4021,4.196429,,4931,-4.639757,1.925593,75.6074,3.146081
1495,3.290861,1.874023,72.4374,4.196429,,4932,-4.640067,1.926882,75.658,3.145461
1496,3.28621,1.874936,72.4727,4.196429,,4933,-4.640067,1.928171,75.7086,3.145461
1497,3.28063,1.875847,72.5079,4.196429,,4934,-4.640067,1.92946,75.7592,3.144531
1498,3.2797,1.876758,72.5432,4.196429,,4935,-4.640067,1.930749,75.8098,3.143601
1499,3.273499,1.877668,72.5783,4.196739,,4936,-4.639757,1.932038,75.8604,3.143601
1500,3.271329,1.878577,72.6134,4.196739,,4937,-4.639757,1.933326,75.911,3.143291
1501,3.266059,1.879484,72.6485,4.196739,,4938,-4.639757,1.934615,75.9616,3.143291
1502,3.263269,1.88039,72.6835,4.196739,,4939,-4.639757,1.935904,76.0122,3.142981
1503,3.260789,1.881296,72.7186,4.196739,,4940,-4.640067,1.937193,76.0628,3.142051
1504,3.254898,1.8822,72.7535,4.196739,,4941,-4.640067,1.938482,76.1134,3.141431
1505,3.251178,1.883103,72.7884,4.196739,,4942,-4.640067,1.939771,76.1641,3.141431
1506,3.245908,1.884005,72.8232,4.196739,,4943,-4.640067,1.94106,76.2147,3.141121
1507,3.244048,1.884906,72.8581,4.196429,,4944,-4.640067,1.942348,76.2653,3.141121
1508,3.238467,1.885806,72.8929,4.196429,,4945,-4.640067,1.943637,76.3159,3.140501
1509,3.234127,1.886704,72.9276,4.196429,,4946,-4.640067,1.944926,76.3665,3.139261
1510,3.229477,1.887601,72.9623,4.196429,,4947,-4.640377,1.946215,76.4171,3.139261
1511,3.227307,1.888497,72.9969,4.196739,,4948,-4.640377,1.947504,76.4677,3.139261
1512,3.221416,1.889392,73.0315,4.196429,,4949,-4.639757,1.948793,76.5183,3.139261
1513,3.218316,1.890286,73.0661,4.196429,,4950,-4.639757,1.950082,76.5689,3.138331
1514,3.214286,1.891179,73.1006,4.196739,,4951,-4.639757,1.951371,76.6195,3.137711
1515,3.210876,1.892071,73.135,4.196739,,4952,-4.640067,1.95266,76.6701,3.136781
1516,3.205915,1.892962,73.1695,4.196429,,4953,-4.640067,1.953949,76.7207,3.136781
1517,3.202505,1.893851,73.2038,4.196429,,4954,-4.640377,1.955238,76.7714,3.136471
1518,3.195995,1.894739,73.2382,4.196429,,4955,-4.640377,1.956527,76.822,3.136161
1519,3.193204,1.895626,73.2724,4.196429,,4956,-4.640377,1.957816,76.8726,3.136161
1520,3.190104,1.896512,73.3067,4.196739,,4957,-4.640067,1.959105,76.9232,3.135851
1521,3.184834,1.897397,73.3409,4.196739,,4958,-4.640067,1.960393,76.9738,3.135541
1522,3.181424,1.898281,73.3751,4.196739,,4959,-4.640067,1.961682,77.0244,3.135541
1523,3.176153,1.899163,73.4092,4.196429,,4960,-4.639757,1.962971,77.075,3.134921
1524,3.173053,1.900044,73.4432,4.196429,,4961,-4.639757,1.96426,77.1256,3.134301
1525,3.167163,1.900924,73.4772,4.196429,,4962,-4.640067,1.965549,77.1762,3.133991
1526,3.164993,1.901803,73.5112,4.196739,,4963,-4.640067,1.966838,77.2268,3.133371
1527,3.160962,1.902681,73.5452,4.196429,,4964,-4.640067,1.968127,77.2774,3.132751
1528,3.155692,1.903558,73.579,4.196429,,4965,-4.639757,1.969416,77.328,3.132441
1529,3.154762,1.904434,73.6129,4.196739,,4966,-4.639757,1.970704,77.3786,3.13213
1530,3.148871,1.905309,73.6467,4.196739,,4967,-4.639757,1.971993,77.4293,3.13213
1531,3.146391,1.906183,73.6805,4.196739,,4968,-4.639757,1.973282,77.4799,3.13182
1532,3.141121,1.907055,73.7142,4.196739,,4969,-4.640067,1.974571,77.5305,3.13151
1533,3.138951,1.907927,73.7479,4.196429,,4970,-4.640377,1.97586,77.5811,3.1312
1534,3.136161,1.908798,73.7816,4.196429,,4971,-4.640067,1.977149,77.6317,3.13089
1535,3.13182,1.909668,73.8152,4.196429,,4972,-4.640067,1.978438,77.6823,3.12996
1536,3.12624,1.910537,73.8488,4.196739,,4973,-4.639757,1.979727,77.7329,3.12903
1537,3.11942,1.911403,73.8823,4.196429,,4974,-4.639757,1.981015,77.7835,3.12841
1538,3.11818,1.912269,73.9158,4.196429,,4975,-4.639757,1.982304,77.8341,3.12779
1539,3.114769,1.913135,73.9492,4.196429,,4976,-4.639757,1.983593,77.8847,3.12779
1540,3.111669,1.913999,73.9826,4.196429,,4977,-4.639757,1.984882,77.9353,3.12779
1541,3.108569,1.914862,74.016,4.196739,,4978,-4.639757,1.986171,77.9859,3.12748
1542,3.105779,1.915725,74.0493,4.196739,,4979,-4.639757,1.987459,78.0365,3.12748
1543,3.100199,1.916586,74.0826,4.196739,,4980,-4.639757,1.988748,78.0871,3.12748
1544,3.096168,1.917446,74.1159,4.196739,,4981,-4.639757,1.990037,78.1377,3.12717
1545,3.091828,1.918305,74.1491,4.196739,,4982,-4.640067,1.991326,78.1883,3.12686
1546,3.089658,1.919163,74.1823,4.196429,,4983,-4.640067,1.992615,78.239,3.12686
1547,3.083767,1.92002,74.2154,4.196739,,4984,-4.640067,1.993904,78.2896,3.12686
1548,3.083147,1.920877,74.2485,4.196739,,4985,-4.640377,1.995193,78.3402,3.125
1549,3.077257,1.921731,74.2815,4.196429,,4986,-4.640067,1.996482,78.3908,3.12376
1550,3.072917,1.922585,74.3145,4.196429,,4987,-4.639757,1.997771,78.4414,3.12376
1551,3.072297,1.923438,74.3475,4.196429,,4988,-4.640067,1.999059,78.492,3.12345
1552,3.066716,1.92429,74.3804,4.196429,,4989,-4.640067,2.000348,78.5426,3.12283
1553,3.062996,1.925141,74.4133,4.196429,,4990,-4.640067,2.001637,78.5932,3.12283
1554,3.060516,1.925991,74.4462,4.196429,,4991,-4.639757,2.002926,78.6438,3.12283
1555,3.058036,1.926841,74.479,4.196429,,4992,-4.639757,2.004215,78.6944,3.12221
1556,3.054005,1.927689,74.5118,4.196429,,4993,-4.639757,2.005504,78.745,3.1219
1557,3.047805,1.928535,74.5445,4.196429,,4994,-4.640067,2.006793,78.7956,3.12159
1558,3.045635,1.929381,74.5772,4.196739,,4995,-4.640067,2.008081,78.8462,3.12035
1559,3.040365,1.930226,74.6099,4.196739,,4996,-4.640067,2.00937,78.8968,3.12035
1560,3.035404,1.931069,74.6425,4.196429,,4997,-4.640067,2.010659,78.9475,3.12035
1561,3.032304,1.931912,74.675,4.196429,,4998,-4.640067,2.011948,78.9981,3.1188
1562,3.030444,1.932753,74.7076,4.196429,,4999,-4.640067,2.013237,79.0487,3.11849
1563,3.024863,1.933594,74.74,4.196739,,5000,-4.639757,2.014526,79.0993,3.11818
1564,3.019903,1.934432,74.7725,4.196739,,5001,-4.639757,2.015815,79.1499,3.11787
1565,3.017733,1.935271,74.8049,4.196739,,5002,-4.639757,2.017104,79.2005,3.117559
1566,3.009363,1.936107,74.8372,4.196739,,5003,-4.639757,2.018393,79.2511,3.117559
1567,3.008433,1.936942,74.8695,4.196739,,5004,-4.639757,2.019681,79.3017,3.117559
1568,3.004712,1.937777,74.9017,4.196739,,5005,-4.639757,2.02097,79.3523,3.116629
1569,2.999752,1.93861,74.9339,4.196739,,5006,-4.640067,2.022259,79.4029,3.116319
1570,2.996962,1.939443,74.9661,4.196739,,5007,-4.640067,2.023548,79.4535,3.115699
1571,2.992311,1.940274,74.9982,4.196739,,5008,-4.640067,2.024837,79.5041,3.115699
1572,2.989521,1.941104,75.0303,4.196739,,5009,-4.640067,2.026126,79.5547,3.115389
1573,2.985491,1.941934,75.0624,4.196739,,5010,-4.640067,2.027415,79.6053,3.114149
1574,2.980531,1.942762,75.0944,4.196739,,5011,-4.640067,2.028703,79.656,3.113219
1575,2.978361,1.943589,75.1264,4.196739,,5012,-4.640067,2.029992,79.7066,3.112909
1576,2.9703,1.944414,75.1583,4.196739,,5013,-4.640377,2.031281,79.7572,3.112909
1577,2.96937,1.945239,75.1902,4.196739,,5014,-4.640067,2.03257,79.8078,3.112599
1578,2.96658,1.946063,75.222,4.196429,,5015,-4.640067,2.033859,79.8584,3.112599
1579,2.96193,1.946886,75.2538,4.196429,,5016,-4.640067,2.035148,79.909,3.112599
1580,2.958519,1.947707,75.2856,4.196739,,5017,-4.640067,2.036437,79.9596,3.112599
1581,2.955729,1.948528,75.3173,4.196429,,5018,-4.640067,2.037726,80.0102,3.111979
1582,2.950769,1.949348,75.349,4.196429,,5019,-4.640067,2.039015,80.0608,3.111359
1583,2.946119,1.950166,75.3806,4.196429,,5020,-4.639757,2.040304,80.1114,3.110429
1584,2.944258,1.950984,75.4122,4.196739,,5021,-4.640067,2.041593,80.162,3.109499
1585,2.938988,1.951801,75.4438,4.196739,,5022,-4.640067,2.042881,80.2126,3.108879
1586,2.934338,1.952616,75.4753,4.196739,,5023,-4.639757,2.04417,80.2633,3.108569
1587,2.933408,1.953431,75.5068,4.196739,,5024,-4.639757,2.045459,80.3139,3.108569
1588,2.925967,1.954243,75.5382,4.196739,,5025,-4.640067,2.046748,80.3645,3.108569
1589,2.923797,1.955056,75.5696,4.196429,,5026,-4.640067,2.048037,80.4151,3.108259
1590,2.920387,1.955867,75.601,4.196429,,5027,-4.639757,2.049326,80.4657,3.107639
1591,2.915737,1.956677,75.6323,4.196739,,5028,-4.640067,2.050615,80.5163,3.106709
1592,2.910156,1.957485,75.6635,4.196739,,5029,-4.640067,2.051904,80.5669,3.106709
1593,2.906436,1.958292,75.6947,4.196739,,5030,-4.640067,2.053193,80.6175,3.105779
1594,2.903956,1.959099,75.7259,4.196429,,5031,-4.640067,2.054482,80.6681,3.105469
1595,2.898685,1.959904,75.757,4.196429,,5032,-4.640067,2.05577,80.7187,3.105469
1596,2.894035,1.960708,75.7881,4.196739,,5033,-4.640067,2.057059,80.7693,3.103609
1597,2.892795,1.961512,75.8192,4.196739,,5034,-4.639757,2.058348,80.8199,3.103609
1598,2.886595,1.962314,75.8502,4.196739,,5035,-4.640067,2.059637,80.8705,3.103609
1599,2.885665,1.963115,75.8811,4.196429,,5036,-4.640067,2.060926,80.9212,3.103299
1600,2.883184,1.963916,75.9121,4.196429,,5037,-4.640067,2.062215,80.9718,3.102369
1601,2.877914,1.964715,75.943,4.196739,,5038,-4.640067,2.063504,81.0224,3.102059
1602,2.875124,1.965514,75.9739,4.196739,,5039,-4.639757,2.064792,81.073,3.101748
1603,2.869544,1.966311,76.0047,4.196429,,5040,-4.640067,2.066082,81.1236,3.101439
1604,2.867373,1.967108,76.0355,4.196429,,5041,-4.639757,2.06737,81.1742,3.100508
1605,2.861483,1.967903,76.0662,4.196739,,5042,-4.639757,2.068659,81.2248,3.099578
1606,2.859003,1.968697,76.0969,4.196739,,5043,-4.640067,2.069948,81.2754,3.099578
1607,2.856833,1.96949,76.1276,4.196739,,5044,-4.640067,2.071237,81.326,3.098958
1608,2.851872,1.970282,76.1582,4.196739,,5045,-4.640377,2.072526,81.3766,3.098648
1609,2.849082,1.971074,76.1888,4.196739,,5046,-4.640377,2.073815,81.4272,3.098338
1610,2.846912,1.971865,76.2193,4.196739,,5047,-4.640067,2.075104,81.4778,3.098338
1611,2.841022,1.972654,76.2498,4.196739,,5048,-4.640067,2.076393,81.5284,3.097718
1612,2.838542,1.973442,76.2803,4.196739,,5049,-4.640067,2.077682,81.579,3.097718
1613,2.833581,1.974229,76.3107,4.196739,,5050,-4.640067,2.07897,81.6297,3.097098
1614,2.832961,1.975016,76.3412,4.196429,,5051,-4.640377,2.08026,81.6803,3.097098
1615,2.827071,1.975802,76.3715,4.196429,,5052,-4.640067,2.081548,81.7309,3.097098
1616,2.823971,1.976586,76.4018,4.196429,,5053,-4.640067,2.082837,81.7815,3.095858
1617,2.822111,1.97737,76.4321,4.196429,,5054,-4.640067,2.084126,81.8321,3.095858
