测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2627,0.898748,2.421883,95.5427,4.197359,,5815,-1.449343,1.053868,41.3615,3.59809
2628,0.898748,2.422132,95.5526,4.197359,,5816,-1.449343,1.05427,41.3773,3.59809
2629,0.895957,2.422381,95.5624,4.197359,,5817,-1.449343,1.054673,41.3931,3.59716
2630,0.895957,2.42263,95.5722,4.197359,,5818,-1.449343,1.055075,41.4089,3.59716
2631,0.895957,2.422879,95.582,4.197359,,5819,-1.449343,1.055478,41.4247,3.59716
2632,0.893167,2.423127,95.5918,4.197359,,5820,-1.449343,1.055881,41.4405,3.59592
2633,0.893167,2.423375,95.6016,4.197359,,5821,-1.449343,1.056283,41.4563,3.59592
2634,0.893167,2.423623,95.6114,4.197359,,5822,-1.449343,1.056686,41.4721,3.59592
2635,0.890067,2.423871,95.6211,4.197669,,5823,-1.449653,1.057088,41.4879,3.59592
2636,0.890067,2.424118,95.6309,4.197669,,5824,-1.449653,1.057491,41.5037,3.59592
2637,0.890067,2.424365,95.6406,4.197669,,5825,-1.449653,1.057894,41.5195,3.59592
2638,0.888207,2.424612,95.6504,4.197359,,5826,-1.449653,1.058297,41.5353,3.59592
2639,0.888207,2.424859,95.6601,4.197359,,5827,-1.449653,1.058699,41.5511,3.5953
2640,0.888207,2.425105,95.6698,4.197359,,5828,-1.449653,1.059102,41.5669,3.5953
2641,0.886967,2.425352,95.6796,4.197359,,5829,-1.449653,1.059505,41.5827,3.5953
2642,0.886967,2.425598,95.6893,4.197359,,5830,-1.449653,1.059907,41.5986,3.59468
2643,0.886967,2.425844,95.699,4.197359,,5831,-1.449653,1.06031,41.6144,3.59468
2644,0.882626,2.42609,95.7087,4.197359,,5832,-1.449653,1.060713,41.6302,3.59468
2645,0.882626,2.426335,95.7183,4.197359,,5833,-1.449653,1.061115,41.646,3.59375
2646,0.882626,2.42658,95.728,4.197359,,5834,-1.449653,1.061518,41.6618,3.59375
2647,0.879526,2.426824,95.7377,4.197978,,5835,-1.449653,1.061921,41.6776,3.59375
2648,0.879526,2.427069,95.7473,4.197978,,5836,-1.449653,1.062323,41.6934,3.59344
2649,0.879526,2.427313,95.7569,4.197978,,5837,-1.449653,1.062726,41.7092,3.59344
2650,0.878906,2.427557,95.7666,4.197978,,5838,-1.449653,1.063129,41.725,3.59251
2651,0.878906,2.427801,95.7762,4.197978,,5839,-1.449653,1.063531,41.7408,3.59251
2652,0.878906,2.428045,95.7858,4.197978,,5840,-1.449653,1.063934,41.7566,3.59251
2653,0.874256,2.428288,95.7954,4.197359,,5841,-1.449963,1.064337,41.7724,3.59251
2654,0.874256,2.428531,95.805,4.197359,,5842,-1.449963,1.06474,41.7882,3.59251
2655,0.874256,2.428774,95.8146,4.197359,,5843,-1.449963,1.065142,41.804,3.59251
2656,0.871776,2.429016,95.8241,4.197359,,5844,-1.449343,1.065545,41.8198,3.59251
2657,0.871776,2.429258,95.8337,4.197359,,5845,-1.449343,1.065948,41.8356,3.59251
2658,0.871776,2.4295,95.8432,4.197359,,5846,-1.449343,1.06635,41.8514,3.59251
2659,0.868366,2.429742,95.8527,4.197359,,5847,-1.449653,1.066753,41.8672,3.5922
2660,0.868366,2.429983,95.8623,4.197359,,5848,-1.449653,1.067156,41.883,3.5922
2661,0.868366,2.430224,95.8718,4.197359,,5849,-1.449653,1.067558,41.8988,3.5922
2662,0.867126,2.430465,95.8813,4.197359,,5850,-1.449653,1.067961,41.9146,3.5922
2663,0.867126,2.430706,95.8908,4.197359,,5851,-1.449653,1.068364,41.9304,3.59189
2664,0.867126,2.430947,95.9003,4.197359,,5852,-1.449653,1.068766,41.9462,3.59189
2665,0.865885,2.431187,95.9098,4.197359,,5853,-1.449653,1.069169,41.962,3.59189
2666,0.865885,2.431428,95.9193,4.197359,,5854,-1.449653,1.069572,41.9778,3.59189
2667,0.865885,2.431668,95.9287,4.197359,,5855,-1.449653,1.069974,41.9937,3.59189
2668,0.863405,2.431908,95.9382,4.197669,,5856,-1.449653,1.070377,42.0095,3.59189
2669,0.863405,2.432148,95.9477,4.197669,,5857,-1.449653,1.07078,42.0253,3.59127
2670,0.863405,2.432388,95.9571,4.197669,,5858,-1.449653,1.071182,42.0411,3.59127
2671,0.860305,2.432627,95.9666,4.197669,,5860,-1.449653,1.071988,42.0727,3.59127
2672,0.860305,2.432866,95.976,4.197669,,5861,-1.449653,1.07239,42.0885,3.59127
2673,0.860305,2.433105,95.9854,4.197669,,5862,-1.449653,1.072793,42.1043,3.59127
2674,0.857515,2.433343,95.9948,4.197359,,5863,-1.449653,1.073196,42.1201,3.59127
2675,0.857515,2.433581,96.0042,4.197359,,5864,-1.449653,1.073599,42.1359,3.59127
2676,0.857515,2.433819,96.0136,4.197359,,5865,-1.449653,1.074001,42.1517,3.59127
2677,0.855345,2.434057,96.023,4.197359,,5866,-1.449653,1.074404,42.1675,3.59065
2678,0.855345,2.434294,96.0323,4.197359,,5867,-1.449653,1.074806,42.1833,3.59065
2679,0.855345,2.434532,96.0417,4.197359,,5868,-1.449653,1.075209,42.1991,3.59065
2680,0.852865,2.434769,96.0511,4.197359,,5869,-1.449653,1.075612,42.2149,3.59034
2681,0.852865,2.435006,96.0604,4.197359,,5870,-1.449653,1.076015,42.2307,3.59034
2682,0.852865,2.435243,96.0698,4.197359,,5871,-1.449653,1.076417,42.2465,3.59034
2683,0.851004,2.435479,96.0791,4.197359,,5872,-1.449653,1.07682,42.2623,3.59003
2684,0.851004,2.435715,96.0884,4.197359,,5873,-1.449653,1.077223,42.2781,3.59003
2685,0.851004,2.435952,96.0977,4.197359,,5874,-1.449653,1.077625,42.2939,3.59003
2686,0.848214,2.436188,96.107,4.197359,,5875,-1.449653,1.078028,42.3097,3.5891
2687,0.848214,2.436423,96.1163,4.197359,,5876,-1.449653,1.078431,42.3255,3.5891
2688,0.848214,2.436659,96.1256,4.197359,,5877,-1.449653,1.078833,42.3413,3.5891
2689,0.845734,2.436894,96.1349,4.197669,,5878,-1.449653,1.079236,42.3572,3.58817
2690,0.845734,2.437129,96.1442,4.197669,,5879,-1.449653,1.079639,42.373,3.58817
2691,0.845734,2.437363,96.1534,4.197669,,5880,-1.449653,1.080041,42.3888,3.58817
2692,0.842944,2.437598,96.1627,4.197359,,5881,-1.449653,1.080444,42.4046,3.58724
2693,0.842944,2.437832,96.1719,4.197359,,5882,-1.449653,1.080847,42.4204,3.58724
2694,0.842944,2.438066,96.1811,4.197359,,5883,-1.449653,1.081249,42.4362,3.58724
2695,0.840464,2.438299,96.1903,4.197978,,5884,-1.449653,1.081652,42.452,3.58724
2696,0.840464,2.438533,96.1996,4.197978,,5885,-1.449653,1.082055,42.4678,3.58724
2697,0.840464,2.438766,96.2088,4.197978,,5886,-1.449653,1.082457,42.4836,3.58724
2698,0.837984,2.438999,96.2179,4.197359,,5887,-1.449653,1.08286,42.4994,3.58693
2699,0.837984,2.439232,96.2271,4.197359,,5888,-1.449653,1.083263,42.5152,3.58693
2700,0.837984,2.439465,96.2363,4.197359,,5889,-1.449653,1.083665,42.531,3.58693
2701,0.836434,2.439697,96.2455,4.197359,,5890,-1.449343,1.084068,42.5468,3.58693
2702,0.836434,2.439929,96.2546,4.197359,,5891,-1.449343,1.084471,42.5626,3.58693
2703,0.836434,2.440162,96.2638,4.197359,,5892,-1.449343,1.084873,42.5784,3.58693
2704,0.833023,2.440393,96.2729,4.197359,,5893,-1.449653,1.085276,42.5942,3.58693
2705,0.833023,2.440624,96.2821,4.197359,,5894,-1.449653,1.085679,42.61,3.58693
2706,0.833023,2.440856,96.2912,4.197359,,5895,-1.449653,1.086081,42.6258,3.58693
2707,0.831163,2.441087,96.3003,4.197359,,5896,-1.449653,1.086484,42.6416,3.586309
2708,0.831163,2.441318,96.3094,4.197359,,5897,-1.449653,1.086887,42.6574,3.586309
2709,0.831163,2.441549,96.3185,4.197359,,5898,-1.449653,1.087289,42.6732,3.586309
2710,0.827443,2.441778,96.3276,4.197359,,5899,-1.449653,1.087692,42.689,3.585999
2711,0.827443,2.442008,96.3367,4.197359,,5900,-1.449653,1.088095,42.7048,3.585999
2712,0.827443,2.442238,96.3457,4.197359,,5901,-1.449653,1.088497,42.7206,3.585999
2713,0.825583,2.442467,96.3548,4.197359,,5902,-1.449653,1.0889,42.7364,3.585379
2714,0.825583,2.442697,96.3638,4.197359,,5903,-1.449653,1.089303,42.7522,3.585379
2715,0.825583,2.442926,96.3729,4.197359,,5904,-1.449653,1.089705,42.7681,3.585379
2716,0.822793,2.443155,96.3819,4.197669,,5905,-1.449653,1.090108,42.7839,3.584449
2717,0.822793,2.443383,96.3909,4.197669,,5906,-1.449653,1.090511,42.7997,3.584449
2718,0.822793,2.443612,96.3999,4.197669,,5907,-1.449653,1.090914,42.8155,3.584449
2719,0.820933,2.44384,96.4089,4.197669,,5908,-1.449653,1.091316,42.8313,3.584139
2720,0.820933,2.444068,96.4179,4.197669,,5909,-1.449653,1.091719,42.8471,3.584139
2721,0.820933,2.444296,96.4269,4.197669,,5910,-1.449653,1.092121,42.8629,3.584139
2722,0.818452,2.444523,96.4359,4.197669,,5911,-1.449343,1.092524,42.8787,3.583519
2723,0.818452,2.444751,96.4448,4.197669,,5912,-1.449343,1.092927,42.8945,3.583519
2724,0.818452,2.444978,96.4538,4.197669,,5913,-1.449343,1.093329,42.9103,3.583519
2725,0.815662,2.445204,96.4627,4.197669,,5914,-1.449343,1.093732,42.9261,3.583209
2726,0.815662,2.445431,96.4717,4.197669,,5915,-1.449343,1.094135,42.9419,3.583209
2727,0.815662,2.445657,96.4806,4.197669,,5916,-1.449343,1.094537,42.9577,3.583209
2728,0.814422,2.445884,96.4895,4.197669,,5917,-1.449343,1.09494,42.9735,3.582899
2729,0.814422,2.44611,96.4985,4.197359,,5918,-1.449343,1.095342,42.9893,3.582899
2730,0.814422,2.446336,96.5074,4.197359,,5919,-1.449343,1.095745,43.0051,3.582899
2731,0.812562,2.446562,96.5163,4.197359,,5920,-1.449963,1.096148,43.0209,3.582899
2732,0.812562,2.446788,96.5252,4.197359,,5921,-1.449963,1.09655,43.0367,3.582899
2733,0.812562,2.447013,96.5341,4.197359,,5922,-1.449963,1.096953,43.0525,3.582899
2734,0.809772,2.447238,96.543,4.197359,,5923,-1.449343,1.097356,43.0683,3.582589
2735,0.809772,2.447463,96.5519,4.197359,,5924,-1.449343,1.097758,43.0841,3.582589
2736,0.809772,2.447688,96.5607,4.197359,,5925,-1.449343,1.098161,43.0999,3.582589
2737,0.805432,2.447912,96.5696,4.197359,,5926,-1.449653,1.098564,43.1157,3.582589
2738,0.805432,2.448136,96.5784,4.197669,,5927,-1.449653,1.098966,43.1315,3.582589
2739,0.805432,2.448359,96.5872,4.197669,,5928,-1.449653,1.099369,43.1473,3.582589
2740,0.805122,2.448583,96.596,4.197669,,5929,-1.449343,1.099772,43.1631,3.582589
2741,0.805122,2.448807,96.6049,4.197669,,5930,-1.449343,1.100174,43.1789,3.582279
2742,0.805122,2.44903,96.6137,4.197669,,5931,-1.449343,1.100577,43.1947,3.582279
2743,0.802331,2.449253,96.6225,4.197669,,5932,-1.449653,1.100979,43.2105,3.582279
2744,0.802331,2.449476,96.6313,4.197669,,5933,-1.449653,1.101382,43.2263,3.581659
2745,0.802331,2.449699,96.6401,4.197669,,5934,-1.449653,1.101785,43.2421,3.581659
2746,0.801401,2.449922,96.6488,4.197669,,5935,-1.449343,1.102187,43.2579,3.581039
2747,0.801401,2.450144,96.6576,4.197669,,5936,-1.449343,1.10259,43.2737,3.581039
2748,0.801401,2.450367,96.6664,4.197669,,5937,-1.449343,1.102993,43.2895,3.581039
2749,0.801401,2.450589,96.6752,4.197669,,5938,-1.449033,1.103395,43.3053,3.581039
2750,0.798301,2.450811,96.6839,4.197359,,5939,-1.449033,1.103798,43.3211,3.580729
2751,0.798301,2.451033,96.6927,4.197359,,5940,-1.449033,1.1042,43.3369,3.580729
2752,0.798301,2.451255,96.7014,4.197359,,5941,-1.449653,1.104603,43.3527,3.580729
2753,0.795511,2.451476,96.7101,4.197359,,5942,-1.449653,1.105006,43.3685,3.579799
2754,0.795511,2.451697,96.7189,4.197359,,5943,-1.449653,1.105408,43.3843,3.579799
2755,0.795511,2.451918,96.7276,4.197359,,5944,-1.449653,1.105811,43.4001,3.579799
2756,0.794581,2.452138,96.7363,4.197359,,5945,-1.449653,1.106214,43.4159,3.579799
2757,0.794581,2.452359,96.745,4.197359,,5946,-1.449653,1.106616,43.4318,3.579799
2758,0.791791,2.452579,96.7537,4.197359,,5947,-1.449653,1.107019,43.4476,3.579799
2759,0.791791,2.452799,96.7623,4.197359,,5948,-1.449653,1.107422,43.4634,3.579179
2760,0.791791,2.453019,96.771,4.197359,,5949,-1.449653,1.107824,43.4792,3.579179
2761,0.791171,2.453238,96.7797,4.197359,,5950,-1.449653,1.108227,43.495,3.579179
2762,0.791171,2.453458,96.7884,4.197359,,5951,-1.449653,1.10863,43.5108,3.579179
2763,0.791171,2.453678,96.797,4.197359,,5952,-1.449653,1.109032,43.5266,3.579179
2764,0.791171,2.453898,96.8057,4.197359,,5953,-1.449653,1.109435,43.5424,3.579179
2765,0.78776,2.454117,96.8143,4.197359,,5954,-1.449963,1.109838,43.5582,3.577629
2766,0.78776,2.454335,96.823,4.197359,,5955,-1.449963,1.110241,43.574,3.577629
2767,0.78776,2.454554,96.8316,4.197359,,5956,-1.449963,1.110643,43.5898,3.577629
2768,0.78497,2.454772,96.8402,4.197359,,5957,-1.449963,1.111046,43.6056,3.577319
2769,0.78497,2.45499,96.8488,4.197359,,5958,-1.449963,1.111449,43.6214,3.577319
2770,0.78497,2.455209,96.8574,4.197359,,5959,-1.449963,1.111852,43.6372,3.577319
2771,0.78311,2.455426,96.866,4.197359,,5960,-1.449963,1.112254,43.653,3.577009
2772,0.78311,2.455644,96.8746,4.197359,,5961,-1.449963,1.112657,43.6688,3.577009
2773,0.78311,2.455861,96.8831,4.197359,,5962,-1.449963,1.11306,43.6846,3.577009
2774,0.78187,2.456078,96.8917,4.197359,,5963,-1.449963,1.113463,43.7005,3.576699
2775,0.78187,2.456295,96.9003,4.197359,,5964,-1.449963,1.113865,43.7163,3.576699
2776,0.78187,2.456513,96.9089,4.197359,,5965,-1.449963,1.114268,43.7321,3.576699
2777,0.77815,2.456729,96.9174,4.197359,,5966,-1.449963,1.114671,43.7479,3.576699
2778,0.77815,2.456945,96.9259,4.197359,,5967,-1.449963,1.115074,43.7637,3.576699
2779,0.77815,2.457161,96.9344,4.197359,,5968,-1.449963,1.115476,43.7795,3.576699
2780,0.77753,2.457377,96.943,4.197359,,5969,-1.449963,1.115879,43.7953,3.576389
2781,0.77753,2.457593,96.9515,4.197359,,5970,-1.449963,1.116282,43.8111,3.576389
2782,0.77753,2.457809,96.96,4.197359,,5971,-1.449963,1.116685,43.8269,3.576389
2783,0.77536,2.458025,96.9685,4.197359,,5972,-1.449343,1.117087,43.8427,3.575149
2784,0.77536,2.45824,96.977,4.197359,,5973,-1.449343,1.11749,43.8585,3.575149
2785,0.77536,2.458455,96.9855,4.197359,,5974,-1.449343,1.117893,43.8743,3.575149
2786,0.773499,2.45867,96.994,4.197669,,5975,-1.449343,1.118295,43.8901,3.574839
2787,0.773499,2.458885,97.0024,4.197669,,5976,-1.449343,1.118698,43.9059,3.574839
2788,0.773499,2.4591,97.0109,4.197669,,5977,-1.449343,1.1191,43.9217,3.574839
2789,0.772259,2.459314,97.0194,4.197669,,5978,-1.449653,1.119503,43.9375,3.574839
2790,0.772259,2.459529,97.0278,4.197669,,5979,-1.449653,1.119906,43.9533,3.574839
2791,0.772259,2.459743,97.0363,4.197669,,5980,-1.449653,1.120308,43.9691,3.574839
2792,0.770709,2.459957,97.0447,4.197359,,5981,-1.450273,1.120711,43.9849,3.573909
2793,0.770709,2.460171,97.0532,4.197359,,5982,-1.450273,1.121114,44.0008,3.573909
2794,0.770709,2.460386,97.0616,4.197359,,5983,-1.450273,1.121517,44.0166,3.573909
2795,0.768539,2.460599,97.0701,4.197359,,5984,-1.449963,1.12192,44.0324,3.573599
2796,0.768539,2.460813,97.0785,4.197359,,5985,-1.449963,1.122323,44.0482,3.573599
2797,0.768539,2.461026,97.0869,4.197359,,5986,-1.449963,1.122725,44.064,3.573599
2798,0.766989,2.461239,97.0953,4.197359,,5987,-1.449963,1.123128,44.0798,3.572979
2799,0.766989,2.461452,97.1037,4.197359,,5988,-1.449963,1.123531,44.0956,3.572979
2800,0.766989,2.461665,97.1121,4.197359,,5989,-1.449963,1.123934,44.1114,3.572979
2801,0.763579,2.461877,97.1205,4.197359,,5990,-1.449653,1.124336,44.1272,3.572979
2802,0.763579,2.462089,97.1289,4.197359,,5991,-1.449653,1.124739,44.143,3.572979
2803,0.763579,2.462301,97.1372,4.197359,,5992,-1.449653,1.125142,44.1588,3.572979
2804,0.762029,2.462513,97.1456,4.197669,,5993,-1.449653,1.125544,44.1746,3.572359
2805,0.762029,2.462725,97.1539,4.197669,,5994,-1.449653,1.125947,44.1904,3.572359
2806,0.762029,2.462937,97.1623,4.197669,,5995,-1.449653,1.12635,44.2062,3.572359
2807,0.758619,2.463147,97.1706,4.197669,,5996,-1.449653,1.126752,44.222,3.572359
2808,0.758619,2.463358,97.1789,4.197669,,5997,-1.449653,1.127155,44.2378,3.572359
2809,0.758619,2.463569,97.1872,4.197669,,5998,-1.449653,1.127558,44.2537,3.572359
2810,0.758619,2.463779,97.1955,4.197669,,5999,-1.449653,1.12796,44.2695,3.572359
2811,0.758619,2.46399,97.2038,4.197669,,6000,-1.449653,1.128363,44.2853,3.571738
2812,0.758619,2.464201,97.2122,4.197669,,6001,-1.449653,1.128766,44.3011,3.571738
2813,0.756138,2.464411,97.2204,4.197359,,6002,-1.449343,1.129168,44.3169,3.571738
2814,0.756138,2.464621,97.2287,4.197359,,6003,-1.449343,1.129571,44.3327,3.571119
2815,0.756138,2.464831,97.237,4.197359,,6004,-1.449343,1.129974,44.3485,3.571119
2816,0.755828,2.465041,97.2453,4.197049,,6005,-1.449343,1.130376,44.3643,3.571119
2817,0.755828,2.465251,97.2536,4.197049,,6006,-1.449343,1.130779,44.3801,3.571119
2818,0.755828,2.465461,97.2619,4.197049,,6007,-1.449343,1.131181,44.3959,3.571119
2819,0.751798,2.46567,97.2701,4.197359,,6008,-1.449343,1.131584,44.4117,3.571119
2820,0.751798,2.465878,97.2783,4.197359,,6009,-1.449653,1.131987,44.4275,3.570498
2821,0.751798,2.466087,97.2866,4.197359,,6010,-1.449653,1.132389,44.4433,3.570498
2822,0.751798,2.466296,97.2948,4.197359,,6011,-1.449653,1.132792,44.4591,3.570498
2823,0.751798,2.466505,97.303,4.197359,,6012,-1.449653,1.133195,44.4749,3.569568
2824,0.751798,2.466714,97.3113,4.197359,,6013,-1.449653,1.133597,44.4907,3.569568
2825,0.748388,2.466922,97.3195,4.197359,,6014,-1.449653,1.134,44.5065,3.569568
2826,0.748388,2.46713,97.3277,4.197359,,6015,-1.449963,1.134403,44.5223,3.569568
2827,0.748388,2.467338,97.3359,4.197359,,6016,-1.449963,1.134806,44.5381,3.569568
2828,0.748078,2.467545,97.3441,4.197359,,6017,-1.449963,1.135208,44.5539,3.569568
2829,0.748078,2.467753,97.3523,4.197359,,6018,-1.449653,1.135611,44.5697,3.569258
2830,0.748078,2.467961,97.3605,4.197359,,6019,-1.449653,1.136014,44.5855,3.569258
2831,0.745598,2.468168,97.3687,4.197669,,6020,-1.449653,1.136416,44.6013,3.569258
2832,0.745598,2.468375,97.3768,4.197669,,6021,-1.449343,1.136819,44.6171,3.568328
2833,0.745598,2.468582,97.385,4.197669,,6022,-1.449343,1.137222,44.6329,3.568328
2834,0.744048,2.468789,97.3931,4.197359,,6023,-1.449343,1.137624,44.6487,3.568328
2835,0.744048,2.468996,97.4013,4.197359,,6024,-1.449343,1.138027,44.6645,3.567708
2836,0.744048,2.469202,97.4095,4.197359,,6025,-1.449343,1.138429,44.6803,3.567708
2837,0.743428,2.469409,97.4176,4.197359,,6026,-1.449343,1.138832,44.6961,3.567708
2838,0.743428,2.469615,97.4257,4.197359,,6027,-1.449343,1.139235,44.7119,3.567708
2839,0.743428,2.469822,97.4339,4.197359,,6028,-1.449343,1.139637,44.7277,3.567708
2840,0.740327,2.470027,97.442,4.197359,,6029,-1.449343,1.14004,44.7435,3.567708
2841,0.740327,2.470233,97.4501,4.197359,,6030,-1.449343,1.140442,44.7593,3.567088
2842,0.740327,2.470439,97.4582,4.197359,,6031,-1.449343,1.140845,44.7751,3.567088
2843,0.739397,2.470644,97.4663,4.197359,,6032,-1.449343,1.141248,44.7909,3.567088
2844,0.739397,2.47085,97.4744,4.197359,,6033,-1.449653,1.14165,44.8067,3.566778
2845,0.739397,2.471055,97.4825,4.197359,,6034,-1.449653,1.142053,44.8225,3.566778
2846,0.736297,2.471259,97.4906,4.197359,,6035,-1.449653,1.142456,44.8384,3.566778
2847,0.736297,2.471464,97.4987,4.197359,,6036,-1.449963,1.142858,44.8542,3.566778
2848,0.733817,2.471668,97.5067,4.197359,,6037,-1.449963,1.143261,44.87,3.566778
2849,0.733817,2.471872,97.5148,4.197359,,6038,-1.449963,1.143664,44.8858,3.566778
2850,0.733817,2.472075,97.5228,4.197359,,6039,-1.449963,1.144067,44.9016,3.566468
2851,0.733817,2.472279,97.5308,4.197359,,6040,-1.449963,1.144469,44.9174,3.566468
2852,0.733197,2.472483,97.5389,4.197359,,6041,-1.449963,1.144872,44.9332,3.566468
2853,0.733197,2.472687,97.5469,4.197359,,6042,-1.449653,1.145275,44.949,3.566468
2854,0.733197,2.47289,97.5549,4.197359,,6043,-1.449653,1.145678,44.9648,3.566468
2855,0.730407,2.473093,97.563,4.197359,,6044,-1.449653,1.14608,44.9806,3.566468
2856,0.730407,2.473296,97.571,4.197359,,6045,-1.449653,1.146483,44.9964,3.566158
2857,0.730407,2.473499,97.579,4.197359,,6046,-1.449653,1.146886,45.0122,3.566158
2858,0.730097,2.473702,97.587,4.197049,,6047,-1.449653,1.147288,45.028,3.566158
2859,0.730097,2.473905,97.595,4.197049,,6048,-1.449653,1.147691,45.0438,3.565848
2860,0.730097,2.474108,97.603,4.197049,,6049,-1.449653,1.148094,45.0596,3.565848
2861,0.729167,2.47431,97.611,4.197049,,6050,-1.449653,1.148496,45.0754,3.565848
2862,0.729167,2.474513,97.6189,4.197049,,6051,-1.449963,1.148899,45.0912,3.565228
2863,0.729167,2.474715,97.6269,4.197049,,6052,-1.449963,1.149302,45.1071,3.565228
2864,0.726376,2.474917,97.6349,4.197049,,6053,-1.449963,1.149705,45.1229,3.565228
2865,0.726376,2.475119,97.6429,4.197049,,6054,-1.449653,1.150107,45.1387,3.564298
2866,0.726376,2.47532,97.6508,4.197049,,6055,-1.449653,1.15051,45.1545,3.564298
2867,0.723896,2.475521,97.6587,4.197359,,6056,-1.449653,1.150913,45.1703,3.564298
2868,0.723896,2.475723,97.6667,4.197359,,6057,-1.449653,1.151315,45.1861,3.563678
2869,0.723896,2.475924,97.6746,4.197359,,6058,-1.449653,1.151718,45.2019,3.563678
2870,0.721726,2.476124,97.6825,4.197359,,6059,-1.449653,1.152121,45.2177,3.563678
2871,0.721726,2.476325,97.6904,4.197359,,6060,-1.449653,1.152523,45.2335,3.563058
2872,0.721726,2.476525,97.6983,4.197359,,6061,-1.449653,1.152926,45.2493,3.563058
2873,0.720486,2.476725,97.7062,4.197359,,6062,-1.449653,1.153329,45.2651,3.563058
2874,0.720486,2.476925,97.7141,4.197359,,6063,-1.449653,1.153731,45.2809,3.562438
2875,0.720486,2.477125,97.722,4.197359,,6064,-1.449653,1.154134,45.2967,3.562438
2876,0.718936,2.477325,97.7299,4.197359,,6065,-1.449653,1.154537,45.3125,3.562438
2877,0.718936,2.477525,97.7378,4.197359,,6066,-1.449653,1.15494,45.3283,3.561508
2878,0.718936,2.477725,97.7457,4.197359,,6067,-1.449653,1.155342,45.3441,3.561508
2879,0.717696,2.477924,97.7535,4.197049,,6068,-1.449653,1.155745,45.3599,3.561508
2880,0.717696,2.478123,97.7614,4.197049,,6069,-1.449653,1.156147,45.3757,3.561508
2881,0.717696,2.478323,97.7693,4.197049,,6070,-1.449653,1.15655,45.3915,3.561508
2882,0.716146,2.478522,97.7771,4.197049,,6071,-1.449653,1.156953,45.4073,3.561508
2883,0.716146,2.47872,97.7849,4.197049,,6072,-1.449653,1.157356,45.4231,3.560888
2884,0.716146,2.47892,97.7928,4.197049,,6073,-1.449653,1.157758,45.4389,3.560888
2885,0.715526,2.479118,97.8006,4.197359,,6074,-1.449653,1.158161,45.4547,3.560888
2886,0.715526,2.479317,97.8085,4.197359,,6075,-1.449653,1.158564,45.4706,3.560888
2887,0.715526,2.479516,97.8163,4.197359,,6076,-1.449653,1.158966,45.4864,3.560888
2888,0.712426,2.479714,97.8241,4.197359,,6077,-1.449653,1.159369,45.5022,3.560888
2889,0.712426,2.479912,97.8319,4.197359,,6078,-1.449653,1.159772,45.518,3.560888
2890,0.712426,2.480109,97.8397,4.197359,,6079,-1.449653,1.160174,45.5338,3.560888
2891,0.711496,2.480307,97.8475,4.197359,,6080,-1.449653,1.160577,45.5496,3.560888
2892,0.711496,2.480505,97.8553,4.197359,,6081,-1.449653,1.16098,45.5654,3.560888
2893,0.711496,2.480702,97.8631,4.197359,,6082,-1.449653,1.161382,45.5812,3.560888
2894,0.708395,2.480899,97.8709,4.197359,,6083,-1.449653,1.161785,45.597,3.560888
2895,0.708395,2.481096,97.8787,4.197359,,6084,-1.449653,1.162188,45.6128,3.560888
2896,0.708395,2.481293,97.8864,4.197359,,6085,-1.449653,1.16259,45.6286,3.560578
2897,0.707155,2.481489,97.8942,4.197359,,6086,-1.449653,1.162993,45.6444,3.560578
2898,0.707155,2.481685,97.9019,4.197359,,6087,-1.449653,1.163396,45.6602,3.560578
2899,0.707155,2.481882,97.9097,4.197359,,6088,-1.449653,1.163798,45.676,3.560578
2900,0.705915,2.482078,97.9174,4.197359,,6089,-1.449653,1.164201,45.6918,3.560578
2901,0.705915,2.482274,97.9251,4.197359,,6090,-1.449653,1.164604,45.7076,3.560578
2902,0.705915,2.48247,97.9329,4.197359,,6091,-1.449653,1.165007,45.7234,3.560268
2903,0.704365,2.482666,97.9406,4.197359,,6092,-1.449653,1.165409,45.7392,3.560268
2904,0.704365,2.482862,97.9483,4.197359,,6093,-1.449963,1.165812,45.755,3.560268
2905,0.704365,2.483057,97.956,4.197359,,6094,-1.449963,1.166215,45.7708,3.559648
2906,0.702195,2.483252,97.9637,4.197359,,6095,-1.449963,1.166618,45.7866,3.559648
2907,0.702195,2.483447,97.9714,4.197359,,6096,-1.449963,1.16702,45.8025,3.559648
2908,0.702195,2.483642,97.9791,4.197359,,6097,-1.449963,1.167423,45.8183,3.558408
2909,0.702195,2.483837,97.9868,4.197359,,6098,-1.449963,1.167826,45.8341,3.558408
2910,0.702195,2.484032,97.9945,4.197359,,6099,-1.449963,1.168229,45.8499,3.558408
2911,0.702195,2.484227,98.0022,4.197359,,6100,-1.449963,1.168631,45.8657,3.557788
2912,0.699095,2.484422,98.0099,4.197359,,6101,-1.449963,1.169034,45.8815,3.557788
2913,0.699095,2.484616,98.0175,4.197359,,6102,-1.449963,1.169437,45.8973,3.557788
2914,0.699095,2.48481,98.0252,4.197359,,6103,-1.449963,1.16984,45.9131,3.557478
2915,0.699095,2.485004,98.0328,4.197359,,6104,-1.449963,1.170242,45.9289,3.557478
2916,0.699095,2.485198,98.0405,4.197359,,6105,-1.449963,1.170645,45.9447,3.557478
2917,0.699095,2.485393,98.0482,4.197359,,6106,-1.449963,1.171048,45.9605,3.557478
