测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1927,2.899616,1.552144,58.0883,3.998636,,6167,-2.899926,1.554588,59.8268,3.400298
1928,2.899616,1.55295,58.1184,3.998636,,6168,-2.899926,1.555394,59.8578,3.400298
1929,2.899616,1.553755,58.1486,3.999256,,6169,-2.899926,1.556199,59.8888,3.400298
1930,2.899616,1.554561,58.1787,3.999256,,6170,-2.899616,1.557005,59.9198,3.399058
1931,2.899616,1.555366,58.2089,3.999256,,6171,-2.899616,1.55781,59.9508,3.399058
1932,2.899616,1.556172,58.239,3.999876,,6172,-2.899616,1.558616,59.9818,3.399058
1933,2.899616,1.556977,58.2692,3.999876,,6173,-2.899926,1.559421,60.0128,3.397817
1934,2.899616,1.557782,58.2993,3.999876,,6174,-2.899926,1.560227,60.0438,3.397817
1935,2.899616,1.558588,58.3294,3.999876,,6175,-2.899926,1.561032,60.0748,3.397817
1936,2.899616,1.559393,58.3596,3.999876,,6176,-2.899926,1.561838,60.1058,3.397197
1937,2.899616,1.560199,58.3897,4.001116,,6177,-2.899926,1.562643,60.1368,3.397197
1938,2.899616,1.561004,58.4199,4.001116,,6178,-2.899926,1.563449,60.1678,3.396887
1939,2.899926,1.56181,58.45,4.001736,,6179,-2.899926,1.564254,60.1988,3.396887
1940,2.899926,1.562615,58.4802,4.001736,,6180,-2.899926,1.56506,60.2298,3.396887
1941,2.899926,1.563421,58.5103,4.001736,,6181,-2.899926,1.565866,60.2608,3.396267
1942,2.899926,1.564226,58.5405,4.001736,,6182,-2.899926,1.566671,60.2918,3.396267
1943,2.899926,1.565032,58.5706,4.002356,,6183,-2.899926,1.567477,60.3228,3.396267
1944,2.899926,1.565838,58.6008,4.002356,,6184,-2.899616,1.568282,60.3538,3.395957
1945,2.899926,1.566643,58.6309,4.004526,,6185,-2.899616,1.569088,60.3848,3.395957
1946,2.899926,1.567448,58.6611,4.004526,,6186,-2.899616,1.569893,60.4158,3.395957
1947,2.899926,1.568254,58.6912,4.004526,,6187,-2.899616,1.570698,60.4468,3.394717
1948,2.899926,1.56906,58.7213,4.005456,,6188,-2.899616,1.571504,60.4778,3.394717
1949,2.899926,1.569865,58.7515,4.005456,,6189,-2.899616,1.572309,60.5088,3.394717
1950,2.899926,1.570671,58.7816,4.005456,,6190,-2.899616,1.573115,60.5398,3.394717
1951,2.899926,1.571476,58.8118,4.006076,,6191,-2.899616,1.57392,60.5708,3.394717
1952,2.899926,1.572282,58.8419,4.006076,,6192,-2.899616,1.574726,60.6018,3.394097
1953,2.899926,1.573087,58.8721,4.006076,,6193,-2.899616,1.575531,60.6328,3.394097
1954,2.899926,1.573893,58.9022,4.006386,,6194,-2.899616,1.576337,60.6637,3.394097
1955,2.899926,1.574698,58.9324,4.006386,,6195,-2.899616,1.577142,60.6947,3.394097
1956,2.899616,1.575504,58.9625,4.006386,,6196,-2.899616,1.577947,60.7257,3.394097
1957,2.899616,1.576309,58.9927,4.006696,,6197,-2.899616,1.578753,60.7567,3.394097
1958,2.899616,1.577115,59.0228,4.006696,,6198,-2.899926,1.579558,60.7877,3.393787
1959,2.899616,1.57792,59.0529,4.007317,,6199,-2.899926,1.580364,60.8187,3.393787
1960,2.899616,1.578726,59.0831,4.007317,,6200,-2.899926,1.581169,60.8497,3.393787
1961,2.899616,1.579531,59.1132,4.007627,,6201,-2.899616,1.581975,60.8807,3.392547
1962,2.899616,1.580336,59.1434,4.007627,,6202,-2.899616,1.58278,60.9117,3.392547
1963,2.899616,1.581142,59.1735,4.007627,,6203,-2.899616,1.583586,60.9427,3.392237
1964,2.899616,1.581947,59.2037,4.007627,,6204,-2.899616,1.584391,60.9737,3.392237
1965,2.899616,1.582753,59.2338,4.008246,,6205,-2.899616,1.585197,61.0047,3.392237
1966,2.899616,1.583558,59.264,4.008246,,6206,-2.899616,1.586002,61.0357,3.391617
1967,2.899616,1.584364,59.2941,4.010417,,6207,-2.899616,1.586808,61.0667,3.391617
1968,2.899616,1.585169,59.3242,4.010417,,6208,-2.899616,1.587613,61.0977,3.391617
1969,2.899616,1.585975,59.3544,4.010417,,6209,-2.899616,1.588418,61.1287,3.391307
1970,2.899616,1.58678,59.3845,4.010726,,6210,-2.899616,1.589224,61.1597,3.391307
1971,2.899616,1.587586,59.4147,4.010726,,6211,-2.899616,1.590029,61.1907,3.391307
1972,2.899616,1.588391,59.4448,4.010726,,6212,-2.899616,1.590835,61.2217,3.390067
1973,2.899616,1.589196,59.475,4.011347,,6213,-2.899616,1.59164,61.2527,3.390067
1974,2.899616,1.590002,59.5051,4.011347,,6214,-2.899616,1.592446,61.2837,3.390067
1975,2.899616,1.590807,59.5352,4.011347,,6215,-2.899616,1.593251,61.3147,3.389757
1976,2.899616,1.591613,59.5654,4.012587,,6216,-2.899616,1.594057,61.3457,3.389757
1977,2.899616,1.592418,59.5955,4.012587,,6217,-2.899616,1.594862,61.3767,3.389447
1978,2.899616,1.593224,59.6257,4.012587,,6218,-2.899616,1.595668,61.4077,3.389447
1979,2.899616,1.594029,59.6558,4.012587,,6219,-2.899616,1.596473,61.4387,3.389447
1980,2.899616,1.594835,59.686,4.012587,,6220,-2.899616,1.597278,61.4697,3.389137
1981,2.899616,1.59564,59.7161,4.013827,,6221,-2.899616,1.598084,61.5007,3.389137
1982,2.899616,1.596445,59.7463,4.013827,,6222,-2.899616,1.598889,61.5317,3.389137
1983,2.899616,1.597251,59.7764,4.013827,,6223,-2.899616,1.599695,61.5627,3.388517
1984,2.899616,1.598056,59.8065,4.015687,,6224,-2.899616,1.6005,61.5937,3.388517
1985,2.899616,1.598862,59.8367,4.015687,,6225,-2.899616,1.601306,61.6247,3.388207
1986,2.899616,1.599667,59.8668,4.015687,,6226,-2.899616,1.602111,61.6557,3.388207
1987,2.899616,1.600473,59.897,4.015997,,6227,-2.899616,1.602917,61.6867,3.388207
1988,2.899616,1.601278,59.9271,4.015997,,6228,-2.899616,1.603722,61.7177,3.387897
1989,2.899616,1.602084,59.9573,4.017237,,6229,-2.899616,1.604527,61.7486,3.387897
1990,2.899616,1.602889,59.9874,4.017237,,6230,-2.899616,1.605333,61.7796,3.387897
1991,2.899616,1.603694,60.0175,4.017237,,6231,-2.899616,1.606138,61.8106,3.386037
1992,2.899616,1.6045,60.0477,4.017237,,6232,-2.899616,1.606944,61.8416,3.386037
1993,2.899616,1.605305,60.0778,4.017237,,6233,-2.899926,1.607749,61.8726,3.385727
1994,2.899616,1.606111,60.108,4.017237,,6234,-2.899926,1.608555,61.9036,3.385727
1995,2.899616,1.606916,60.1381,4.018167,,6235,-2.899926,1.60936,61.9346,3.385727
1996,2.899616,1.607722,60.1683,4.018167,,6236,-2.899926,1.610166,61.9656,3.385727
1997,2.899616,1.608527,60.1984,4.018477,,6237,-2.899926,1.610972,61.9966,3.384797
1998,2.899616,1.609333,60.2285,4.018477,,6238,-2.899926,1.611777,62.0276,3.384797
1999,2.899616,1.610138,60.2587,4.018477,,6239,-2.899616,1.612582,62.0586,3.384176
2000,2.899616,1.610944,60.2888,4.018787,,6240,-2.899616,1.613388,62.0896,3.384176
2001,2.899616,1.611749,60.319,4.018787,,6241,-2.899616,1.614193,62.1206,3.384176
2002,2.899616,1.612554,60.3491,4.018787,,6242,-2.899616,1.614999,62.1516,3.384176
2003,2.899616,1.61336,60.3793,4.021577,,6243,-2.899616,1.615804,62.1826,3.384176
2004,2.899616,1.614165,60.4094,4.021577,,6244,-2.899616,1.61661,62.2136,3.384176
2005,2.899616,1.614971,60.4396,4.021577,,6245,-2.899616,1.617415,62.2446,3.383867
2006,2.899616,1.615776,60.4697,4.022197,,6246,-2.899616,1.618221,62.2756,3.383867
2007,2.899616,1.616582,60.4998,4.022197,,6247,-2.899926,1.619026,62.3066,3.383867
2008,2.899616,1.617387,60.53,4.022197,,6248,-2.899926,1.619832,62.3376,3.383867
2009,2.899616,1.618193,60.5601,4.022197,,6249,-2.899926,1.620637,62.3686,3.383867
2010,2.899616,1.618998,60.5903,4.022197,,6250,-2.899926,1.621443,62.3996,3.382936
2011,2.899616,1.619803,60.6204,4.023438,,6251,-2.899926,1.622248,62.4306,3.382936
2012,2.899616,1.620609,60.6506,4.023438,,6252,-2.899926,1.623054,62.4616,3.382936
2013,2.899616,1.621414,60.6807,4.023438,,6253,-2.899926,1.623859,62.4926,3.382936
2014,2.899616,1.62222,60.7108,4.023747,,6254,-2.899926,1.624665,62.5236,3.382936
2015,2.899616,1.623025,60.741,4.023747,,6255,-2.899926,1.62547,62.5546,3.382936
2016,2.899616,1.623831,60.7711,4.023747,,6256,-2.899926,1.626276,62.5856,3.382936
2017,2.899616,1.624636,60.8013,4.023747,,6257,-2.899926,1.627082,62.6166,3.382936
2018,2.899616,1.625442,60.8314,4.023747,,6258,-2.899926,1.627887,62.6476,3.382936
2019,2.899616,1.626247,60.8616,4.024678,,6259,-2.899926,1.628693,62.6786,3.381696
2020,2.899616,1.627053,60.8917,4.024678,,6260,-2.899926,1.629498,62.7096,3.381696
2021,2.899616,1.627858,60.9218,4.024678,,6261,-2.899926,1.630304,62.7406,3.381696
2022,2.899616,1.628663,60.952,4.025918,,6262,-2.899926,1.631109,62.7716,3.381696
2023,2.899616,1.629469,60.9821,4.025918,,6263,-2.899926,1.631915,62.8026,3.381696
2024,2.899616,1.630274,61.0123,4.025918,,6264,-2.899926,1.63272,62.8336,3.379526
2025,2.899926,1.63108,61.0424,4.028398,,6265,-2.899926,1.633526,62.8646,3.379526
2026,2.899926,1.631885,61.0726,4.028398,,6266,-2.899926,1.634331,62.8956,3.379526
2027,2.899926,1.632691,61.1027,4.028398,,6267,-2.899926,1.635137,62.9266,3.379526
2028,2.899926,1.633496,61.1329,4.029948,,6268,-2.899926,1.635942,62.9576,3.379526
2029,2.899926,1.634302,61.163,4.029948,,6269,-2.899926,1.636748,62.9886,3.379526
2030,2.899926,1.635108,61.1932,4.029948,,6270,-2.899926,1.637553,63.0196,3.379526
2031,2.899926,1.635913,61.2233,4.029948,,6271,-2.899926,1.638359,63.0506,3.379526
2032,2.899926,1.636719,61.2535,4.029948,,6272,-2.899926,1.639165,63.0816,3.379526
2033,2.899926,1.637524,61.2836,4.029948,,6273,-2.899926,1.63997,63.1126,3.379216
2034,2.899926,1.63833,61.3137,4.029948,,6274,-2.899926,1.640776,63.1436,3.379216
2035,2.899926,1.639135,61.3439,4.029948,,6275,-2.899926,1.641581,63.1746,3.377976
2036,2.899926,1.639941,61.374,4.030878,,6276,-2.899926,1.642387,63.2056,3.377976
2037,2.899926,1.640746,61.4042,4.030878,,6277,-2.899926,1.643192,63.2366,3.377976
2038,2.899926,1.641552,61.4343,4.030878,,6278,-2.899926,1.643998,63.2676,3.377976
2039,2.899616,1.642357,61.4645,4.031808,,6279,-2.899926,1.644803,63.2986,3.377976
2040,2.899616,1.643163,61.4946,4.031808,,6280,-2.899926,1.645609,63.3296,3.377976
2041,2.899616,1.643968,61.5248,4.031808,,6281,-2.899926,1.646414,63.3606,3.377976
2042,2.899616,1.644774,61.5549,4.031808,,6282,-2.899926,1.64722,63.3916,3.377976
2043,2.899616,1.645579,61.5851,4.031808,,6283,-2.899926,1.648025,63.4226,3.377976
2044,2.899616,1.646384,61.6152,4.032118,,6284,-2.899616,1.648831,63.4536,3.377046
2045,2.899616,1.64719,61.6453,4.032118,,6285,-2.899616,1.649636,63.4846,3.377046
2046,2.899616,1.647995,61.6755,4.032118,,6286,-2.899616,1.650442,63.5156,3.376736
2047,2.899616,1.648801,61.7056,4.033978,,6287,-2.899616,1.651247,63.5466,3.376736
2048,2.899616,1.649606,61.7358,4.033978,,6288,-2.899616,1.652053,63.5776,3.376736
2049,2.899616,1.650412,61.7659,4.033978,,6289,-2.899616,1.652858,63.6086,3.376736
2050,2.899616,1.651217,61.7961,4.034598,,6290,-2.899616,1.653664,63.6396,3.375806
2051,2.899616,1.652023,61.8262,4.034598,,6291,-2.899616,1.654469,63.6706,3.375806
2052,2.899616,1.652828,61.8563,4.034598,,6292,-2.899926,1.655275,63.7016,3.375496
2053,2.899616,1.653633,61.8865,4.035218,,6293,-2.899926,1.65608,63.7326,3.375496
2054,2.899616,1.654439,61.9166,4.035218,,6294,-2.899926,1.656886,63.7636,3.375496
2055,2.899616,1.655244,61.9468,4.035218,,6295,-2.899926,1.657691,63.7946,3.375496
2056,2.899926,1.65605,61.9769,4.036149,,6296,-2.899926,1.658497,63.8256,3.375496
2057,2.899926,1.656855,62.0071,4.036149,,6297,-2.899926,1.659302,63.8566,3.375496
2058,2.899926,1.657661,62.0372,4.036149,,6298,-2.899926,1.660108,63.8876,3.373636
2059,2.899926,1.658467,62.0674,4.037388,,6299,-2.899926,1.660913,63.9186,3.373636
2060,2.899926,1.659272,62.0975,4.037388,,6300,-2.899926,1.661719,63.9496,3.373326
2061,2.899926,1.660078,62.1277,4.038319,,6301,-2.899926,1.662524,63.9806,3.373326
2062,2.899926,1.660883,62.1578,4.038319,,6302,-2.899926,1.66333,64.0116,3.373326
2063,2.899926,1.661689,62.188,4.038319,,6303,-2.899616,1.664135,64.0426,3.373016
2064,2.899926,1.662494,62.2181,4.039558,,6304,-2.899616,1.664941,64.0736,3.373016
2065,2.899926,1.6633,62.2482,4.039558,,6305,-2.899616,1.665746,64.1046,3.373016
2066,2.899616,1.664105,62.2784,4.039868,,6306,-2.899616,1.666552,64.1356,3.373016
2067,2.899616,1.664911,62.3085,4.039868,,6307,-2.899616,1.667357,64.1666,3.373016
2068,2.899616,1.665716,62.3387,4.039868,,6308,-2.899616,1.668163,64.1976,3.373016
2069,2.899926,1.666522,62.3688,4.039868,,6309,-2.899616,1.668968,64.2286,3.372706
2070,2.899926,1.667327,62.399,4.040179,,6310,-2.899616,1.669773,64.2596,3.372706
2071,2.899926,1.668133,62.4291,4.040179,,6311,-2.899616,1.670579,64.2906,3.372706
2072,2.899616,1.668938,62.4593,4.040799,,6312,-2.899616,1.671384,64.3216,3.372706
2073,2.899616,1.669744,62.4894,4.040799,,6313,-2.899616,1.67219,64.3526,3.372706
2074,2.899616,1.670549,62.5195,4.040799,,6314,-2.899616,1.672995,64.3836,3.371776
2075,2.899926,1.671355,62.5497,4.041109,,6315,-2.899616,1.673801,64.4146,3.371776
2076,2.899926,1.67216,62.5798,4.041109,,6316,-2.899616,1.674606,64.4456,3.371776
2077,2.899926,1.672966,62.61,4.041109,,6317,-2.899616,1.675412,64.4766,3.371156
2078,2.899926,1.673771,62.6401,4.042039,,6318,-2.899616,1.676217,64.5076,3.371156
2079,2.899926,1.674577,62.6703,4.042039,,6319,-2.899616,1.677023,64.5386,3.371156
2080,2.899926,1.675382,62.7004,4.043589,,6320,-2.899616,1.677828,64.5695,3.370846
2081,2.899926,1.676188,62.7306,4.043589,,6321,-2.899616,1.678633,64.6005,3.370846
2082,2.899926,1.676993,62.7607,4.043589,,6322,-2.899616,1.679439,64.6315,3.370226
2083,2.899616,1.677799,62.7909,4.044519,,6323,-2.899616,1.680244,64.6625,3.370226
2084,2.899616,1.678604,62.821,4.044519,,6324,-2.899616,1.68105,64.6935,3.370226
2085,2.899616,1.67941,62.8512,4.044519,,6325,-2.899616,1.681855,64.7245,3.370226
2086,2.899616,1.680215,62.8813,4.045139,,6326,-2.899616,1.682661,64.7555,3.369916
2087,2.899616,1.681021,62.9114,4.045139,,6327,-2.899616,1.683466,64.7865,3.369916
2088,2.899616,1.681826,62.9416,4.045139,,6328,-2.899616,1.684272,64.8175,3.368056
2089,2.899616,1.682631,62.9717,4.046069,,6329,-2.899616,1.685077,64.8485,3.368056
2090,2.899616,1.683437,63.0019,4.046069,,6330,-2.899616,1.685882,64.8795,3.368056
2091,2.899926,1.684242,63.032,4.046069,,6331,-2.899616,1.686688,64.9105,3.367746
2092,2.899926,1.685048,63.0622,4.046379,,6332,-2.899616,1.687493,64.9415,3.367746
2093,2.899926,1.685853,63.0923,4.046379,,6333,-2.899616,1.688299,64.9725,3.367746
2094,2.899616,1.686659,63.1225,4.047619,,6334,-2.899616,1.689104,65.0035,3.367435
2095,2.899616,1.687464,63.1526,4.047619,,6335,-2.899616,1.68991,65.0345,3.367435
2096,2.899616,1.68827,63.1827,4.047619,,6336,-2.899616,1.690715,65.0655,3.367126
2097,2.899616,1.689075,63.2129,4.048859,,6337,-2.899616,1.691521,65.0965,3.367126
2098,2.899616,1.689881,63.243,4.048859,,6338,-2.899616,1.692326,65.1275,3.367126
2099,2.899616,1.690686,63.2732,4.048859,,6339,-2.899616,1.693132,65.1585,3.366816
2100,2.899616,1.691492,63.3033,4.049789,,6340,-2.899616,1.693937,65.1895,3.366816
2101,2.899616,1.692297,63.3335,4.049789,,6341,-2.899616,1.694742,65.2205,3.366816
2102,2.899616,1.693103,63.3636,4.049789,,6342,-2.899616,1.695548,65.2515,3.366505
2103,2.899616,1.693908,63.3937,4.050409,,6343,-2.899616,1.696353,65.2825,3.366505
2104,2.899616,1.694713,63.4239,4.050409,,6344,-2.899616,1.697159,65.3135,3.366505
2105,2.899616,1.695519,63.454,4.050409,,6345,-2.899616,1.697964,65.3445,3.366195
2106,2.899616,1.696324,63.4842,4.050409,,6346,-2.899616,1.69877,65.3755,3.366195
2107,2.899616,1.69713,63.5143,4.050409,,6347,-2.899616,1.699575,65.4065,3.365265
2108,2.899926,1.697935,63.5445,4.05196,,6348,-2.899616,1.700381,65.4375,3.365265
2109,2.899926,1.698741,63.5746,4.05196,,6349,-2.899616,1.701186,65.4685,3.365265
2110,2.899926,1.699546,63.6048,4.05196,,6350,-2.899616,1.701991,65.4995,3.364955
2111,2.899926,1.700352,63.6349,4.05196,,6351,-2.899616,1.702797,65.5304,3.364955
2112,2.899926,1.701157,63.6651,4.05196,,6352,-2.899616,1.703602,65.5614,3.364955
2113,2.899926,1.701963,63.6952,4.05196,,6353,-2.899616,1.704408,65.5924,3.364955
2114,2.899926,1.702769,63.7253,4.052269,,6354,-2.899616,1.705213,65.6234,3.364955
2115,2.899926,1.703574,63.7555,4.052269,,6355,-2.899616,1.706019,65.6544,3.364955
2116,2.899616,1.70438,63.7856,4.052269,,6356,-2.899616,1.706824,65.6854,3.364335
2117,2.899616,1.705185,63.8158,4.052579,,6357,-2.899616,1.70763,65.7164,3.364335
2118,2.899616,1.70599,63.8459,4.052579,,6358,-2.899616,1.708435,65.7474,3.364335
2119,2.899616,1.706796,63.8761,4.053509,,6359,-2.899616,1.70924,65.7784,3.362785
2120,2.899616,1.707601,63.9062,4.053509,,6360,-2.899616,1.710046,65.8094,3.362785
2121,2.899616,1.708407,63.9364,4.053509,,6361,-2.899926,1.710851,65.8404,3.361545
2122,2.899616,1.709212,63.9665,4.05444,,6362,-2.899926,1.711657,65.8714,3.361545
2123,2.899616,1.710018,63.9966,4.05444,,6363,-2.899926,1.712463,65.9024,3.361545
2124,2.899616,1.710823,64.0268,4.05444,,6364,-2.899616,1.713268,65.9334,3.361545
2125,2.899616,1.711629,64.0569,4.05599,,6365,-2.899616,1.714073,65.9644,3.361545
2126,2.899616,1.712434,64.0871,4.05599,,6366,-2.899616,1.714879,65.9954,3.361545
2127,2.899616,1.713239,64.1172,4.05599,,6367,-2.899616,1.715684,66.0264,3.361545
2128,2.899616,1.714045,64.1474,4.0563,,6368,-2.899616,1.71649,66.0574,3.361545
2129,2.899616,1.71485,64.1775,4.0563,,6369,-2.899616,1.717295,66.0884,3.361545
2130,2.899616,1.715656,64.2076,4.05692,,6370,-2.899616,1.718101,66.1194,3.360925
2131,2.899616,1.716461,64.2378,4.05692,,6371,-2.899616,1.718906,66.1504,3.360925
2132,2.899616,1.717267,64.2679,4.05692,,6372,-2.899616,1.719712,66.1814,3.360615
2133,2.899616,1.718072,64.2981,4.05723,,6373,-2.899616,1.720517,66.2124,3.360615
2134,2.899616,1.718878,64.3282,4.05723,,6374,-2.899616,1.721322,66.2434,3.360615
2135,2.899616,1.719683,64.3584,4.05723,,6375,-2.899616,1.722128,66.2744,3.360305
2136,2.899616,1.720489,64.3885,4.05847,,6376,-2.899616,1.722933,66.3054,3.360305
2137,2.899616,1.721294,64.4186,4.05847,,6377,-2.899616,1.723739,66.3364,3.360305
2138,2.899616,1.722099,64.4488,4.05847,,6378,-2.899616,1.724544,66.3674,3.359375
2139,2.899616,1.722905,64.4789,4.05971,,6379,-2.899616,1.72535,66.3984,3.359375
2140,2.899616,1.72371,64.5091,4.05971,,6380,-2.899616,1.726155,66.4294,3.359375
2141,2.899616,1.724516,64.5392,4.05971,,6381,-2.899616,1.726961,66.4604,3.359375
2142,2.899616,1.725321,64.5694,4.06126,,6382,-2.899616,1.727766,66.4914,3.359375
2143,2.899616,1.726127,64.5995,4.06126,,6383,-2.899616,1.728572,66.5224,3.358445
2144,2.899926,1.726932,64.6297,4.06219,,6384,-2.899616,1.729377,66.5534,3.358445
2145,2.899926,1.727738,64.6598,4.06219,,6385,-2.899616,1.730182,66.5844,3.358445
2146,2.899926,1.728543,64.69,4.06219,,6386,-2.899616,1.730988,66.6154,3.358135
2147,2.899926,1.729349,64.7201,4.06219,,6387,-2.899616,1.731793,66.6463,3.358135
2148,2.899926,1.730154,64.7503,4.06219,,6388,-2.899616,1.732599,66.6773,3.358135
2149,2.899926,1.73096,64.7804,4.06219,,6389,-2.899616,1.733404,66.7083,3.357515
2150,2.899926,1.731765,64.8105,4.06281,,6390,-2.899616,1.73421,66.7393,3.357515
2151,2.899926,1.732571,64.8407,4.06281,,6391,-2.899616,1.735015,66.7703,3.357515
2152,2.899926,1.733377,64.8708,4.06281,,6392,-2.899616,1.735821,66.8013,3.357205
2153,2.899926,1.734182,64.901,4.06343,,6393,-2.899616,1.736626,66.8323,3.357205
2154,2.899926,1.734987,64.9311,4.06343,,6394,-2.899616,1.737431,66.8633,3.356275
2155,2.899926,1.735793,64.9613,4.06343,,6395,-2.899616,1.738237,66.8943,3.356275
2156,2.899926,1.736599,64.9914,4.06467,,6396,-2.899616,1.739042,66.9253,3.356275
2157,2.899926,1.737404,65.0216,4.06467,,6397,-2.899616,1.739848,66.9563,3.355965
2158,2.899926,1.73821,65.0517,4.06715,,6398,-2.899616,1.740653,66.9873,3.355965
2159,2.899926,1.739015,65.0819,4.06715,,6399,-2.899616,1.741459,67.0183,3.355965
2160,2.899926,1.739821,65.112,4.06715,,6400,-2.899616,1.742264,67.0493,3.355655
2161,2.899926,1.740626,65.1422,4.06808,,6401,-2.899616,1.74307,67.0803,3.355655
2162,2.899926,1.741432,65.1723,4.06808,,6402,-2.899616,1.743875,67.1113,3.355655
2163,2.899926,1.742237,65.2024,4.06808,,6403,-2.899616,1.744681,67.1423,3.355655
2164,2.899616,1.743043,65.2326,4.06839,,6404,-2.899616,1.745486,67.1733,3.355655
2165,2.899616,1.743848,65.2627,4.06839,,6405,-2.899616,1.746291,67.2043,3.355035
2166,2.899616,1.744654,65.2929,4.06839,,6406,-2.899616,1.747097,67.2353,3.355035
2167,2.899616,1.745459,65.323,4.06839,,6407,-2.899616,1.747902,67.2663,3.355035
2168,2.899616,1.746265,65.3532,4.06839,,6408,-2.899616,1.748708,67.2973,3.354415
2169,2.899616,1.74707,65.3833,4.0687,,6409,-2.899616,1.749513,67.3283,3.354415
2170,2.899616,1.747875,65.4135,4.0687,,6410,-2.899616,1.750319,67.3593,3.354415
2171,2.899616,1.748681,65.4436,4.0687,,6411,-2.899616,1.751124,67.3903,3.353485
2172,2.899616,1.749486,65.4737,4.06932,,6412,-2.899616,1.75193,67.4213,3.353485
2173,2.899616,1.750292,65.5039,4.06932,,6413,-2.899616,1.752735,67.4523,3.353485
2174,2.899616,1.751097,65.534,4.06932,,6414,-2.899616,1.75354,67.4833,3.352865
2175,2.899616,1.751903,65.5642,4.07056,,6415,-2.899616,1.754346,67.5143,3.352865
2176,2.899616,1.752708,65.5943,4.07056,,6416,-2.899616,1.755151,67.5453,3.352865
2177,2.899616,1.753514,65.6245,4.07056,,6417,-2.899616,1.755957,67.5763,3.351624
2178,2.899616,1.754319,65.6546,4.071491,,6418,-2.899616,1.756762,67.6073,3.351624
2179,2.899616,1.755125,65.6847,4.071491,,6419,-2.899616,1.757568,67.6383,3.351315
2180,2.899616,1.75593,65.7149,4.071491,,6420,-2.899616,1.758373,67.6693,3.351315
2181,2.899616,1.756735,65.745,4.071801,,6421,-2.899616,1.759179,67.7002,3.351315
2182,2.899616,1.757541,65.7752,4.071801,,6422,-2.899926,1.759984,67.7312,3.351315
2183,2.899616,1.758346,65.8053,4.072731,,6423,-2.899926,1.76079,67.7622,3.351315
2184,2.899616,1.759152,65.8355,4.072731,,6424,-2.899926,1.761595,67.7932,3.351315
2185,2.899616,1.759957,65.8656,4.072731,,6425,-2.899616,1.762401,67.8242,3.351004
2186,2.899616,1.760763,65.8958,4.073661,,6426,-2.899616,1.763206,67.8552,3.351004
2187,2.899616,1.761568,65.9259,4.073661,,6427,-2.899616,1.764012,67.8862,3.350074
2188,2.899616,1.762374,65.956,4.073661,,6428,-2.899616,1.764817,67.9172,3.350074
2189,2.899926,1.763179,65.9862,4.074901,,6429,-2.899616,1.765622,67.9482,3.350074
2190,2.899926,1.763985,66.0163,4.074901,,6430,-2.899616,1.766428,67.9792,3.349764
2191,2.899616,1.76479,66.0465,4.075211,,6431,-2.899616,1.767233,68.0102,3.349764
2192,2.899616,1.765596,66.0766,4.075211,,6432,-2.899616,1.768039,68.0412,3.349764
2193,2.899616,1.766401,66.1068,4.075211,,6433,-2.899926,1.768844,68.0722,3.349764
2194,2.899616,1.767206,66.1369,4.075211,,6434,-2.899926,1.76965,68.1032,3.349764
2195,2.899616,1.768012,66.1671,4.077071,,6435,-2.899926,1.770455,68.1342,3.349764
2196,2.899616,1.768817,66.1972,4.077071,,6436,-2.899926,1.771261,68.1652,3.349454
2197,2.899616,1.769623,66.2273,4.077691,,6437,-2.899926,1.772066,68.1962,3.349454
2198,2.899616,1.770428,66.2575,4.077691,,6438,-2.899616,1.772872,68.2272,3.348834
2199,2.899616,1.771234,66.2876,4.077691,,6439,-2.899616,1.773677,68.2582,3.348834
2200,2.899616,1.772039,66.3178,4.078621,,6440,-2.899616,1.774483,68.2892,3.348834
2201,2.899616,1.772845,66.3479,4.078621,,6441,-2.899616,1.775288,68.3202,3.348524
2202,2.899616,1.77365,66.3781,4.078621,,6442,-2.899616,1.776094,68.3512,3.348524
2203,2.899926,1.774456,66.4082,4.078621,,6443,-2.899616,1.776899,68.3822,3.348524
2204,2.899926,1.775261,66.4383,4.078621,,6444,-2.899616,1.777705,68.4132,3.347904
2205,2.899926,1.776067,66.4685,4.078621,,6445,-2.899616,1.77851,68.4442,3.347904
2206,2.899616,1.776872,66.4986,4.079551,,6446,-2.899616,1.779315,68.4752,3.347904
2207,2.899616,1.777678,66.5288,4.079551,,6447,-2.899616,1.780121,68.5062,3.346354
2208,2.899616,1.778483,66.5589,4.079551,,6448,-2.899616,1.780926,68.5372,3.346354
2209,2.899616,1.779288,66.5891,4.079551,,6449,-2.899616,1.781732,68.5682,3.346354
2210,2.899616,1.780094,66.6192,4.079551,,6450,-2.899926,1.782537,68.5992,3.346354
2211,2.899616,1.780899,66.6494,4.080171,,6451,-2.899926,1.783343,68.6302,3.346354
2212,2.899616,1.781705,66.6795,4.080171,,6452,-2.899616,1.784148,68.6612,3.345424
2213,2.899616,1.78251,66.7096,4.080171,,6453,-2.899616,1.784954,68.6922,3.345424
2214,2.899926,1.783316,66.7398,4.081411,,6454,-2.899616,1.785759,68.7232,3.345424
2215,2.899926,1.784121,66.7699,4.081411,,6455,-2.899616,1.786565,68.7542,3.345424
2216,2.899926,1.784927,66.8001,4.081411,,6456,-2.899616,1.78737,68.7852,3.345424
