测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3355,1.45089,1.26805,46.8503,3.794953,,,,,,
3356,1.45089,1.26848,46.8661,3.794953,,,,,,
3357,1.45089,1.2689,46.8817,3.794953,,,,,,
3358,1.45089,1.26932,46.8972,3.795263,,,,,,
3359,1.45089,1.26975,46.913,3.795263,,,,,,
3360,1.44903,1.27019,46.9294,3.795883,,,,,,
3361,1.44903,1.27056,46.9432,3.795883,,,,,,
3362,1.45089,1.27099,46.959,3.795883,,,,,,
3363,1.45089,1.27142,46.9747,3.796193,,,,,,
3364,1.45089,1.27185,46.9907,3.796193,,,,,,
3365,1.44903,1.27228,47.0065,3.796193,,,,,,
3366,1.45275,1.27268,47.0215,3.796193,,,,,,
3367,1.44903,1.27306,47.0353,3.796503,,,,,,
3368,1.44903,1.27348,47.0511,3.796503,,,,,,
3369,1.44903,1.27391,47.0669,3.796503,,,,,,
3370,1.44903,1.27434,47.0826,3.796813,,,,,,
3371,1.45275,1.27476,47.0984,3.796813,,,,,,
3372,1.45089,1.27519,47.1142,3.796813,,,,,,
3373,1.44903,1.27562,47.1301,3.797123,,,,,,
3374,1.45089,1.27605,47.1457,3.797123,,,,,,
3375,1.45089,1.27642,47.1596,3.797433,,,,,,
3376,1.44903,1.27685,47.1755,3.797433,,,,,,
3377,1.45089,1.27728,47.1913,3.797433,,,,,,
3378,1.45089,1.2777,47.207,3.797743,,,,,,
3380,1.44903,1.27813,47.2228,3.797743,,,,,,
3381,1.45089,1.27856,47.2387,3.797743,,,,,,
3382,1.44903,1.27896,47.2533,3.797743,,,,,,
3383,1.45089,1.27938,47.2691,3.798053,,,,,,
3384,1.45089,1.27981,47.2849,3.798053,,,,,,
3385,1.44903,1.28024,47.3006,3.798363,,,,,,
3386,1.44903,1.28067,47.3164,3.798363,,,,,,
3387,1.45089,1.28109,47.3322,3.798363,,,,,,
3388,1.45089,1.28152,47.348,3.798363,,,,,,
3389,1.44903,1.28195,47.3637,3.798673,,,,,,
3390,1.44903,1.28237,47.3795,3.798673,,,,,,
3391,1.45089,1.2828,47.3953,3.798673,,,,,,
3392,1.45089,1.28323,47.4111,3.798983,,,,,,
3393,1.45089,1.28363,47.4261,3.798983,,,,,,
3394,1.45089,1.28401,47.4401,3.798983,,,,,,
3395,1.44903,1.28444,47.4559,3.799293,,,,,,
3396,1.44903,1.28486,47.4713,3.799293,,,,,,
3397,1.44903,1.28526,47.4864,3.799293,,,,,,
3398,1.44903,1.28564,47.5002,3.799603,,,,,,
3399,1.44903,1.28607,47.516,3.799603,,,,,,
3400,1.45089,1.28649,47.5317,3.799603,,,,,,
3401,1.45089,1.28692,47.5475,3.799913,,,,,,
3402,1.45089,1.28735,47.5633,3.799913,,,,,,
3404,1.44903,1.28777,47.5791,3.799913,,,,,,
3405,1.44717,1.28822,47.5954,3.800223,,,,,,
3406,1.44903,1.28859,47.6093,3.800533,,,,,,
3407,1.45275,1.28902,47.6251,3.800533,,,,,,
3408,1.44903,1.28945,47.6408,3.800533,,,,,,
3409,1.44903,1.28988,47.6569,3.800533,,,,,,
3410,1.44903,1.29027,47.6712,3.800843,,,,,,
3411,1.44903,1.29069,47.6869,3.800843,,,,,,
3412,1.44903,1.29112,47.7027,3.801153,,,,,,
3413,1.45275,1.29155,47.7185,3.801153,,,,,,
3414,1.44903,1.29197,47.7342,3.801153,,,,,,
3415,1.44903,1.29241,47.7502,3.801153,,,,,,
3416,1.45089,1.29283,47.766,3.801463,,,,,,
3417,1.44903,1.29324,47.781,3.801463,,,,,,
3418,1.44903,1.29361,47.7948,3.801463,,,,,,
3419,1.45089,1.29404,47.8106,3.801773,,,,,,
3420,1.44903,1.29447,47.8264,3.801773,,,,,,
3421,1.45089,1.29489,47.842,3.801773,,,,,,
3422,1.45089,1.29533,47.8584,3.802083,,,,,,
3423,1.45089,1.29571,47.8722,3.802083,,,,,,
3424,1.45275,1.29614,47.888,3.802393,,,,,,
3425,1.45089,1.29656,47.9038,3.802393,,,,,,
3426,1.45089,1.29699,47.9195,3.802703,,,,,,
3427,1.44903,1.29742,47.9355,3.802703,,,,,,
3428,1.45089,1.29784,47.9511,3.802703,,,,,,
3429,1.45089,1.29822,47.9649,3.802703,,,,,,
3431,1.44903,1.29864,47.9807,3.803013,,,,,,
3432,1.44903,1.29907,47.9965,3.803013,,,,,,
3433,1.45089,1.2995,48.0124,3.803013,,,,,,
3434,1.45089,1.29991,48.0273,3.803324,,,,,,
3435,1.45089,1.30029,48.0416,3.803324,,,,,,
3436,1.44717,1.30072,48.0574,3.803324,,,,,,
3437,1.44903,1.30115,48.0731,3.803633,,,,,,
3438,1.45089,1.30157,48.0889,3.803633,,,,,,
3439,1.45275,1.302,48.1047,3.803633,,,,,,
3440,1.45089,1.30243,48.1205,3.803943,,,,,,
3441,1.44903,1.30288,48.1373,3.803943,,,,,,
3442,1.44903,1.3033,48.1528,3.804254,,,,,,
3443,1.44903,1.30368,48.1666,3.804254,,,,,,
3444,1.44717,1.3041,48.1824,3.804254,,,,,,
3445,1.45089,1.30453,48.1981,3.804564,,,,,,
3446,1.45089,1.30496,48.2139,3.804564,,,,,,
3447,1.45089,1.30538,48.2297,3.804564,,,,,,
3448,1.45275,1.30581,48.2456,3.804873,,,,,,
3449,1.44717,1.30619,48.2595,3.804873,,,,,,
3450,1.44903,1.30662,48.2752,3.804873,,,,,,
3451,1.44903,1.30704,48.291,3.805184,,,,,,
3452,1.44903,1.30747,48.3068,3.805184,,,,,,
3453,1.44717,1.3079,48.3225,3.805184,,,,,,
3455,1.44717,1.30832,48.3383,3.805494,,,,,,
3456,1.45089,1.30875,48.3541,3.805494,,,,,,
3457,1.45089,1.30917,48.3696,3.805494,,,,,,
3458,1.44903,1.3096,48.3853,3.805804,,,,,,
3459,1.45089,1.31,48.4004,3.805804,,,,,,
3460,1.44903,1.31043,48.4161,3.806113,,,,,,
3461,1.44903,1.31086,48.4319,3.806113,,,,,,
3462,1.44903,1.31128,48.4477,3.806113,,,,,,
3463,1.45089,1.31171,48.4634,3.806113,,,,,,
3464,1.45089,1.31214,48.4792,3.806424,,,,,,
3465,1.45089,1.31256,48.495,3.806424,,,,,,
3466,1.45275,1.313,48.5109,3.806734,,,,,,
3467,1.45275,1.31339,48.5256,3.806734,,,,,,
3468,1.45089,1.31383,48.5417,3.806734,,,,,,
3469,1.45089,1.3142,48.5556,3.807044,,,,,,
3470,1.44903,1.31463,48.5713,3.807044,,,,,,
3471,1.45089,1.31506,48.5871,3.807354,,,,,,
3472,1.44903,1.31548,48.6029,3.807354,,,,,,
3473,1.44717,1.31591,48.6186,3.807354,,,,,,
3474,1.44903,1.31634,48.6344,3.807664,,,,,,
3475,1.44903,1.31679,48.6509,3.807664,,,,,,
3477,1.44903,1.31718,48.6657,3.807664,,,,,,
3478,1.44903,1.31761,48.6814,3.807974,,,,,,
3479,1.44903,1.31804,48.6972,3.807974,,,,,,
3480,1.45089,1.31847,48.7131,3.807974,,,,,,
3481,1.45089,1.3189,48.7289,3.808284,,,,,,
3482,1.44903,1.31932,48.7447,3.808284,,,,,,
3483,1.44903,1.3197,48.7585,3.808284,,,,,,
3484,1.45089,1.32012,48.7743,3.808594,,,,,,
3485,1.44903,1.32055,48.7901,3.808594,,,,,,
3486,1.45089,1.32098,48.8059,3.808594,,,,,,
3487,1.45089,1.3214,48.8216,3.808904,,,,,,
3488,1.45089,1.32182,48.8369,3.808904,,,,,,
3489,1.44903,1.32225,48.8529,3.808904,,,,,,
3490,1.44903,1.32268,48.8686,3.809214,,,,,,
3491,1.45089,1.3231,48.8843,3.809214,,,,,,
3492,1.44903,1.32348,48.8981,3.809524,,,,,,
3493,1.44903,1.3239,48.9139,3.809524,,,,,,
3494,1.44903,1.32433,48.9296,3.809524,,,,,,
3495,1.45089,1.32476,48.9454,3.809834,,,,,,
3496,1.45089,1.32518,48.9612,3.809834,,,,,,
3497,1.44903,1.32561,48.977,3.810144,,,,,,
3498,1.45089,1.32604,48.9927,3.810144,,,,,,
3499,1.45275,1.32646,49.0084,3.810144,,,,,,
3501,1.45089,1.32686,49.0231,3.810454,,,,,,
3502,1.44903,1.32728,49.0389,3.810454,,,,,,
3503,1.44903,1.32771,49.0547,3.810454,,,,,,
3504,1.44903,1.32819,49.0724,3.810764,,,,,,
3505,1.44903,1.32858,49.0866,3.810764,,,,,,
3506,1.44903,1.32901,49.1024,3.810764,,,,,,
3507,1.44903,1.32943,49.1182,3.811074,,,,,,
3508,1.45089,1.32985,49.1335,3.811074,,,,,,
3509,1.44903,1.33023,49.1477,3.811074,,,,,,
3510,1.44903,1.33066,49.1634,3.811384,,,,,,
3511,1.44903,1.33108,49.1792,3.811384,,,,,,
3512,1.44903,1.33151,49.195,3.811384,,,,,,
3513,1.45089,1.33194,49.2108,3.811694,,,,,,
3514,1.44903,1.33236,49.2265,3.811694,,,,,,
3515,1.45089,1.33279,49.2423,3.811694,,,,,,
3516,1.44903,1.33322,49.2581,3.812004,,,,,,
3517,1.44903,1.33364,49.2738,3.812004,,,,,,
3518,1.44903,1.33407,49.2894,3.812314,,,,,,
3519,1.45089,1.33444,49.3033,3.812314,,,,,,
3520,1.44903,1.33487,49.3191,3.812624,,,,,,
3522,1.45275,1.3353,49.3348,3.812624,,,,,,
3523,1.45089,1.33572,49.3506,3.812624,,,,,,
3524,1.45089,1.33615,49.3664,3.812624,,,,,,
3525,1.44903,1.33658,49.3823,3.812934,,,,,,
3526,1.44903,1.33701,49.3981,3.812934,,,,,,
3527,1.45089,1.33743,49.4139,3.812934,,,,,,
3528,1.44903,1.33786,49.4296,3.813244,,,,,,
3529,1.45089,1.33829,49.4454,3.813244,,,,,,
3530,1.45089,1.33872,49.4612,3.813244,,,,,,
3531,1.44903,1.33914,49.477,3.813554,,,,,,
3532,1.45089,1.33957,49.4927,3.813554,,,,,,
3533,1.44903,1.34,49.5085,3.813554,,,,,,
3534,1.44903,1.34038,49.5226,3.813864,,,,,,
3535,1.44903,1.3408,49.5384,3.813864,,,,,,
3536,1.45089,1.34123,49.5542,3.814174,,,,,,
3537,1.45089,1.34166,49.5699,3.814174,,,,,,
3538,1.44717,1.34205,49.5845,3.814174,,,,,,
3539,1.45089,1.34247,49.5999,3.814484,,,,,,
3540,1.45089,1.34292,49.6167,3.814484,,,,,,
3541,1.45089,1.34335,49.6324,3.814484,,,,,,
3542,1.45089,1.34378,49.6482,3.814794,,,,,,
3544,1.44903,1.3442,49.664,3.814794,,,,,,
3545,1.45089,1.34459,49.6783,3.815104,,,,,,
3546,1.44903,1.34503,49.6946,3.815104,,,,,,
3547,1.44903,1.34543,49.7092,3.815414,,,,,,
3548,1.45089,1.34585,49.7247,3.815414,,,,,,
3549,1.45089,1.34626,49.74,3.815414,,,,,,
3550,1.45089,1.34669,49.7558,3.815724,,,,,,
3551,1.44903,1.34712,49.7716,3.815724,,,,,,
3552,1.44903,1.34754,49.7873,3.816034,,,,,,
3553,1.44903,1.34797,49.8031,3.816034,,,,,,
3554,1.45089,1.3484,49.8191,3.816034,,,,,,
3555,1.45089,1.34883,49.8348,3.816344,,,,,,
3556,1.44903,1.3492,49.8487,3.816344,,,,,,
3557,1.44903,1.34961,49.8639,3.816344,,,,,,
3558,1.44903,1.35004,49.8796,3.816654,,,,,,
3559,1.45089,1.35046,49.8953,3.816654,,,,,,
3560,1.44903,1.35084,49.9091,3.816964,,,,,,
3561,1.45089,1.35127,49.9249,3.816964,,,,,,
3562,1.45089,1.35169,49.9407,3.817584,,,,,,
3563,1.45275,1.35212,49.9564,3.817584,,,,,,
3564,1.44903,1.35252,49.9712,3.817894,,,,,,
3565,1.44903,1.35295,49.9869,3.817894,,,,,,
3566,1.45089,1.35337,50.0027,3.817894,,,,,,
3567,1.45089,1.3538,50.0185,3.817894,,,,,,
3569,1.45089,1.35423,50.0343,3.818204,,,,,,
3570,1.44903,1.35465,50.05,3.818204,,,,,,
3571,1.45089,1.35508,50.0658,3.818514,,,,,,
3572,1.44903,1.35548,50.0807,3.818514,,,,,,
3573,1.44903,1.35591,50.0965,3.818514,,,,,,
3574,1.45089,1.35634,50.1122,3.818824,,,,,,
3575,1.45089,1.35676,50.128,3.818824,,,,,,
3576,1.45089,1.35719,50.1438,3.819134,,,,,,
3577,1.44903,1.35762,50.1595,3.819134,,,,,,
3578,1.44717,1.35804,50.1753,3.819134,,,,,,
3579,1.44903,1.35845,50.1905,3.819444,,,,,,
3580,1.45089,1.3589,50.207,3.819444,,,,,,
3581,1.45089,1.3593,50.2217,3.819754,,,,,,
3582,1.44903,1.35973,50.2375,3.819754,,,,,,
3583,1.45089,1.36015,50.2533,3.819754,,,,,,
3584,1.45089,1.36057,50.2686,3.819754,,,,,,
3585,1.44903,1.361,50.2844,3.820065,,,,,,
3586,1.44903,1.36142,50.3002,3.820374,,,,,,
3587,1.45089,1.36185,50.3159,3.820374,,,,,,
3588,1.44903,1.36228,50.3317,3.820374,,,,,,
3589,1.45089,1.3627,50.3475,3.820684,,,,,,
3591,1.44903,1.36313,50.3633,3.820684,,,,,,
3592,1.44903,1.36356,50.379,3.820995,,,,,,
3593,1.44903,1.36398,50.3948,3.820995,,,,,,
3594,1.45089,1.36441,50.4106,3.820995,,,,,,
3595,1.45089,1.36484,50.4263,3.821305,,,,,,
3596,1.45089,1.36522,50.4405,3.821305,,,,,,
3597,1.45089,1.36565,50.4563,3.821305,,,,,,
3598,1.44903,1.36608,50.472,3.821615,,,,,,
3599,1.44903,1.3665,50.4878,3.821925,,,,,,
3600,1.44903,1.36693,50.5036,3.821925,,,,,,
3601,1.44903,1.36736,50.5193,3.821925,,,,,,
3602,1.44903,1.36773,50.5332,3.822235,,,,,,
3603,1.45089,1.36817,50.5496,3.822235,,,,,,
3604,1.45089,1.36858,50.5648,3.822235,,,,,,
3605,1.44903,1.36896,50.5786,3.822545,,,,,,
3606,1.45089,1.36939,50.5944,3.822545,,,,,,
3607,1.45275,1.36981,50.6101,3.822855,,,,,,
3608,1.44717,1.37024,50.6259,3.822855,,,,,,
3609,1.45089,1.37067,50.6417,3.822855,,,,,,
3610,1.45089,1.37109,50.6573,3.823165,,,,,,
3611,1.45089,1.37151,50.6728,3.823165,,,,,,
3612,1.45089,1.37194,50.6886,3.823165,,,,,,
3613,1.44903,1.37236,50.7043,3.823165,,,,,,
3615,1.44903,1.37279,50.7201,3.823475,,,,,,
3616,1.45089,1.37317,50.7343,3.823475,,,,,,
3617,1.44903,1.37359,50.7497,3.823475,,,,,,
3618,1.44717,1.37402,50.7655,3.823785,,,,,,
3619,1.44903,1.37445,50.7813,3.824095,,,,,,
3620,1.44903,1.37486,50.7965,3.824095,,,,,,
3621,1.45089,1.37523,50.8103,3.824095,,,,,,
3622,1.44903,1.37566,50.8261,3.824405,,,,,,
3623,1.45089,1.37608,50.8419,3.824405,,,,,,
3624,1.44903,1.37649,50.8567,3.824405,,,,,,
3625,1.44903,1.37691,50.8722,3.824715,,,,,,
3626,1.45089,1.37733,50.888,3.824715,,,,,,
3627,1.45089,1.37776,50.9038,3.825025,,,,,,
3628,1.45089,1.37819,50.9195,3.825025,,,,,,
3629,1.44903,1.37861,50.9353,3.825025,,,,,,
3630,1.44903,1.37904,50.9511,3.825335,,,,,,
3631,1.44903,1.37946,50.9667,3.825335,,,,,,
3632,1.44903,1.37989,50.9825,3.825335,,,,,,
3633,1.45089,1.38032,50.9982,3.825645,,,,,,
3634,1.44903,1.38074,51.014,3.825645,,,,,,
3635,1.44903,1.38117,51.0298,3.825955,,,,,,
3636,1.45089,1.3816,51.0456,3.825955,,,,,,
3637,1.44903,1.38202,51.0613,3.825955,,,,,,
3639,1.45275,1.38245,51.0771,3.826265,,,,,,
3640,1.45089,1.38288,51.0929,3.826265,,,,,,
3641,1.44903,1.38331,51.1087,3.826575,,,,,,
3642,1.44903,1.38373,51.1244,3.826575,,,,,,
3643,1.44903,1.38414,51.1393,3.826885,,,,,,
3644,1.45089,1.38453,51.1538,3.826885,,,,,,
3645,1.45089,1.38495,51.1695,3.826885,,,,,,
3646,1.44903,1.38538,51.1853,3.827195,,,,,,
3647,1.44903,1.38581,51.2011,3.827195,,,,,,
3648,1.44903,1.38626,51.2179,3.827505,,,,,,
3649,1.44903,1.38664,51.2319,3.827505,,,,,,
3650,1.44903,1.38707,51.2477,3.827815,,,,,,
3651,1.44717,1.38751,51.2639,3.827815,,,,,,
3652,1.44903,1.38793,51.2796,3.827815,,,,,,
3653,1.44717,1.38831,51.2935,3.827815,,,,,,
3654,1.44903,1.38874,51.3092,3.828125,,,,,,
3655,1.44903,1.38919,51.3259,3.828125,,,,,,
3656,1.44903,1.3896,51.3412,3.828125,,,,,,
3657,1.44903,1.39005,51.3578,3.828435,,,,,,
3658,1.44903,1.39042,51.3716,3.828435,,,,,,
3659,1.45089,1.39085,51.3874,3.828745,,,,,,
3660,1.44717,1.39128,51.4032,3.828745,,,,,,
3662,1.44903,1.3917,51.4189,3.829055,,,,,,
3663,1.44903,1.39213,51.4347,3.829055,,,,,,
3664,1.44903,1.39256,51.4505,3.829055,,,,,,
3665,1.45089,1.39298,51.4662,3.829365,,,,,,
3666,1.45089,1.39341,51.482,3.829365,,,,,,
3667,1.45275,1.39383,51.4973,3.829675,,,,,,
3668,1.44717,1.39421,51.5115,3.829675,,,,,,
3669,1.44903,1.39464,51.5273,3.829675,,,,,,
3670,1.45089,1.39506,51.543,3.829985,,,,,,
3671,1.45089,1.39549,51.5588,3.829985,,,,,,
3672,1.44903,1.39592,51.5746,3.830295,,,,,,
3673,1.44903,1.39635,51.5905,3.830295,,,,,,
3674,1.44903,1.39677,51.6063,3.830295,,,,,,
3675,1.44903,1.39718,51.6211,3.830605,,,,,,
3676,1.45089,1.39758,51.636,3.830915,,,,,,
3677,1.44903,1.39801,51.6518,3.830915,,,,,,
3678,1.44903,1.39843,51.6676,3.830915,,,,,,
3679,1.44903,1.39886,51.6833,3.831225,,,,,,
3680,1.44717,1.39929,51.6991,3.831225,,,,,,
3681,1.44903,1.39971,51.7149,3.831225,,,,,,
3682,1.45089,1.40014,51.7305,3.831535,,,,,,
3683,1.44903,1.40056,51.7463,3.831535,,,,,,
3685,1.45089,1.40099,51.7621,3.831535,,,,,,
3686,1.44903,1.40142,51.7778,3.831845,,,,,,
3687,1.44903,1.40184,51.7934,3.831845,,,,,,
3688,1.44903,1.40222,51.8074,3.832155,,,,,,
3689,1.45089,1.40267,51.8241,3.832155,,,,,,
3690,1.44717,1.40304,51.8379,3.832465,,,,,,
3691,1.44903,1.40347,51.8537,3.832465,,,,,,
3692,1.45275,1.4039,51.8695,3.832465,,,,,,
3693,1.44903,1.40432,51.8852,3.832775,,,,,,
3694,1.45089,1.40475,51.901,3.832775,,,,,,
3695,1.44903,1.40518,51.9168,3.832775,,,,,,
3696,1.45275,1.40561,51.9326,3.833085,,,,,,
3697,1.45089,1.40602,51.9477,3.833085,,,,,,
3698,1.44903,1.40644,51.9635,3.833085,,,,,,
3699,1.44903,1.40687,51.9793,3.833395,,,,,,
3700,1.45089,1.4073,51.9951,3.833395,,,,,,
3701,1.45089,1.40772,52.0108,3.833705,,,,,,
3702,1.44903,1.40815,52.0266,3.833705,,,,,,
3703,1.44903,1.40856,52.0416,3.833705,,,,,,
3704,1.45089,1.40894,52.0556,3.834015,,,,,,
3705,1.45089,1.40936,52.0714,3.834015,,,,,,
3706,1.44903,1.40979,52.0872,3.834325,,,,,,
3708,1.44903,1.41022,52.1029,3.834635,,,,,,
3709,1.45089,1.41064,52.1187,3.834635,,,,,,
3710,1.44903,1.41107,52.1346,3.834635,,,,,,
3711,1.45089,1.4115,52.1503,3.834635,,,,,,
3712,1.44903,1.41187,52.1641,3.834945,,,,,,
3713,1.45089,1.4123,52.1799,3.834945,,,,,,
3714,1.44903,1.41273,52.1957,3.835255,,,,,,
3715,1.44717,1.41316,52.2116,3.835255,,,,,,
3716,1.44903,1.41354,52.2257,3.835255,,,,,,
3717,1.45089,1.41405,52.2446,3.835566,,,,,,
3718,1.45089,1.41448,52.2604,3.835876,,,,,,
3719,1.45089,1.41491,52.2762,3.835876,,,,,,
3720,1.45089,1.41533,52.2918,3.835876,,,,,,
3721,1.45089,1.41576,52.3076,3.836185,,,,,,
3722,1.45089,1.41618,52.3234,3.836185,,,,,,
3723,1.45089,1.41657,52.3378,3.836496,,,,,,
3724,1.44903,1.417,52.3536,3.836496,,,,,,
3725,1.45089,1.41743,52.3694,3.836806,,,,,,
3726,1.45089,1.41785,52.3851,3.836806,,,,,,
3727,1.45089,1.41828,52.4009,3.836806,,,,,,
3729,1.44717,1.41871,52.4167,3.837116,,,,,,
3730,1.44903,1.41914,52.4324,3.837116,,,,,,
3731,1.45089,1.41956,52.4482,3.837426,,,,,,
3732,1.45089,1.41999,52.464,3.837736,,,,,,
3733,1.44903,1.42042,52.4798,3.837736,,,,,,
3734,1.45089,1.42084,52.4955,3.837736,,,,,,
3735,1.45089,1.42127,52.5113,3.838046,,,,,,
3736,1.45275,1.42167,52.526,3.838046,,,,,,
3737,1.45089,1.4221,52.5418,3.838046,,,,,,
3738,1.45089,1.42252,52.5576,3.838046,,,,,,
3739,1.44717,1.42297,52.574,3.838356,,,,,,
3740,1.45089,1.42336,52.5886,3.838356,,,,,,
3741,1.45089,1.42378,52.6042,3.838666,,,,,,
3742,1.44903,1.42421,52.62,3.838666,,,,,,
3743,1.44903,1.42464,52.6357,3.839286,,,,,,
3744,1.44903,1.42506,52.6515,3.839596,,,,,,
3745,1.44717,1.42549,52.6673,3.839596,,,,,,
3747,1.45089,1.42592,52.683,3.839596,,,,,,
3748,1.44903,1.42635,52.6988,3.839906,,,,,,
3749,1.45275,1.42677,52.7146,3.839906,,,,,,
3750,1.44903,1.4272,52.7304,3.839906,,,,,,
3751,1.44903,1.42763,52.7461,3.840216,,,,,,
3752,1.45089,1.42809,52.7632,3.840216,,,,,,
3753,1.44903,1.4285,52.7784,3.840526,,,,,,
3754,1.44903,1.42893,52.7942,3.840526,,,,,,
3755,1.45089,1.42931,52.8082,3.840526,,,,,,
3756,1.45089,1.42973,52.824,3.840836,,,,,,
3757,1.45089,1.43016,52.8397,3.841146,,,,,,
3758,1.44717,1.43059,52.8555,3.841146,,,,,,
3759,1.44903,1.43101,52.8713,3.841146,,,,,,
3760,1.44903,1.43144,52.8871,3.841456,,,,,,
3761,1.44903,1.43187,52.9028,3.841456,,,,,,
3762,1.44903,1.43229,52.9186,3.841766,,,,,,
3763,1.44903,1.43272,52.9344,3.841766,,,,,,
3764,1.44903,1.43315,52.9501,3.842076,,,,,,
3765,1.44903,1.43357,52.9659,3.842076,,,,,,
3766,1.45275,1.43399,52.9813,3.842076,,,,,,
3768,1.45089,1.43442,52.997,3.842386,,,,,,
3769,1.45089,1.43484,53.0128,3.842696,,,,,,
3770,1.45089,1.43527,53.0286,3.842696,,,,,,
3771,1.45089,1.4357,53.0444,3.842696,,,,,,
3772,1.44903,1.43612,53.0601,3.843006,,,,,,
3773,1.44903,1.4365,53.074,3.843006,,,,,,
3774,1.44903,1.43695,53.0906,3.843006,,,,,,
3775,1.45089,1.43737,53.1061,3.843316,,,,,,
3776,1.44903,1.4378,53.1219,3.843316,,,,,,
3777,1.45089,1.43817,53.1357,3.843316,,,,,,
3778,1.45275,1.4386,53.1515,3.843626,,,,,,
3779,1.45089,1.43902,53.1673,3.843626,,,,,,
3780,1.44903,1.43948,53.1839,3.843936,,,,,,
3781,1.45089,1.43988,53.1988,3.843936,,,,,,
3782,1.45275,1.44025,53.2127,3.844246,,,,,,
3783,1.45089,1.44068,53.2284,3.844246,,,,,,
3784,1.44903,1.4411,53.2441,3.844556,,,,,,
3785,1.44903,1.44153,53.2597,3.844556,,,,,,
3786,1.44903,1.44195,53.2755,3.844866,,,,,,
3787,1.45089,1.44238,53.2912,3.844866,,,,,,
3788,1.45089,1.44281,53.307,3.844866,,,,,,
3789,1.44903,1.44323,53.3228,3.845176,,,,,,
3791,1.45089,1.44367,53.3388,3.845176,,,,,,
3792,1.44903,1.44409,53.3545,3.845176,,,,,,
3793,1.45089,1.44449,53.3693,3.845486,,,,,,
3794,1.44903,1.44492,53.3851,3.845796,,,,,,
3795,1.45089,1.44535,53.4009,3.845796,,,,,,
3796,1.45089,1.44577,53.4165,3.846106,,,,,,
3797,1.44903,1.44614,53.4303,3.846106,,,,,,
3798,1.44903,1.44657,53.4461,3.846106,,,,,,
3799,1.44903,1.447,53.4619,3.846416,,,,,,
3800,1.44903,1.44743,53.4778,3.846416,,,,,,
3801,1.45089,1.44782,53.4924,3.846726,,,,,,
3802,1.44903,1.44825,53.5082,3.846726,,,,,,
3803,1.45089,1.44868,53.524,3.846726,,,,,,
3804,1.45089,1.44911,53.5397,3.847036,,,,,,
3805,1.44903,1.44953,53.5555,3.847036,,,,,,
3806,1.45089,1.44996,53.5711,3.847346,,,,,,
3807,1.45089,1.45038,53.5867,3.847656,,,,,,
3808,1.45089,1.45075,53.6006,3.847656,,,,,,
3809,1.44717,1.45118,53.6163,3.847656,,,,,,
3810,1.44717,1.45161,53.6321,3.847966,,,,,,
3811,1.44903,1.45203,53.6479,3.847966,,,,,,
3812,1.44903,1.45246,53.6637,3.847966,,,,,,
3813,1.45275,1.45289,53.6794,3.848276,,,,,,
3815,1.45275,1.45331,53.6952,3.848276,,,,,,
3816,1.45089,1.45376,53.7118,3.848276,,,,,,
3817,1.45089,1.45418,53.7274,3.848586,,,,,,
3818,1.45089,1.45461,53.7431,3.848896,,,,,,
3819,1.44903,1.45503,53.7588,3.848896,,,,,,
3820,1.45089,1.45541,53.7726,3.848896,,,,,,
3821,1.45089,1.45584,53.7884,3.849206,,,,,,
3822,1.44903,1.45626,53.8042,3.849206,,,,,,
3823,1.45089,1.45669,53.8199,3.849516,,,,,,
3824,1.44903,1.45712,53.8357,3.849516,,,,,,
3825,1.45089,1.45749,53.8497,3.849826,,,,,,
3826,1.45089,1.4579,53.8647,3.849826,,,,,,
3827,1.45089,1.4583,53.8796,3.849826,,,,,,
3828,1.44903,1.45873,53.8954,3.850137,,,,,,
3829,1.45089,1.45916,53.9112,3.850137,,,,,,
3830,1.45089,1.45959,53.9269,3.850446,,,,,,
3831,1.44903,1.46001,53.9427,3.850446,,,,,,
3832,1.45089,1.46044,53.9585,3.850756,,,,,,
3833,1.45089,1.46085,53.9738,3.850756,,,,,,
3834,1.44903,1.46125,53.9885,3.851066,,,,,,
3835,1.44903,1.46168,54.0043,3.851066,,,,,,
3836,1.45089,1.46211,54.0201,3.851066,,,,,,
3837,1.44903,1.46253,54.0359,3.851377,,,,,,
3838,1.45089,1.46298,54.0524,3.851377,,,,,,
3839,1.44717,1.46337,54.0667,3.851377,,,,,,
3840,1.44903,1.46379,54.0824,3.851686,,,,,,
3842,1.44903,1.46422,54.0982,3.851686,,,,,,
3843,1.45089,1.46465,54.114,3.851996,,,,,,
3844,1.45089,1.46508,54.1298,3.851996,,,,,,
3845,1.44903,1.4655,54.1455,3.852307,,,,,,
3846,1.45089,1.46591,54.1606,3.852617,,,,,,
3847,1.44903,1.46633,54.1761,3.852617,,,,,,
3848,1.44903,1.46676,54.1918,3.852617,,,,,,
3849,1.44903,1.46718,54.2076,3.852926,,,,,,
3850,1.44903,1.46761,54.2234,3.852926,,,,,,
3851,1.44903,1.46803,54.2391,3.852926,,,,,,
3852,1.45089,1.46846,54.2549,3.853237,,,,,,
3853,1.45089,1.46888,54.2704,3.853237,,,,,,
3854,1.44903,1.46926,54.2842,3.853547,,,,,,
3855,1.44903,1.46968,54.3,3.853547,,,,,,
3856,1.45089,1.47011,54.3158,3.853857,,,,,,
