测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2440,2.029018,1.375211,51.4799,3.842076,,7718,-2.028832,1.375823,51.7379,3.560888
2441,2.029018,1.375775,51.501,3.842386,,7719,-2.028832,1.376386,51.7591,3.560888
2442,2.029018,1.376338,51.5221,3.842386,,7720,-2.028832,1.37695,51.7803,3.559958
2443,2.029204,1.376902,51.5432,3.842386,,7721,-2.028832,1.377513,51.8015,3.559338
2444,2.029204,1.377465,51.5643,3.842696,,7722,-2.028832,1.378077,51.8227,3.559338
2445,2.029204,1.378029,51.5854,3.842696,,7723,-2.028832,1.378641,51.8438,3.558718
2446,2.02939,1.378593,51.6065,3.842696,,7724,-2.028832,1.379204,51.865,3.558718
2447,2.02939,1.379157,51.6276,3.842696,,7725,-2.028832,1.379768,51.8862,3.558718
2448,2.028832,1.37972,51.6487,3.842696,,7726,-2.028832,1.380331,51.9074,3.558718
2449,2.029018,1.380284,51.6698,3.843626,,7727,-2.028832,1.380895,51.9286,3.558098
2450,2.029018,1.380847,51.6909,3.843626,,7728,-2.028832,1.381458,51.9498,3.558098
2451,2.028832,1.381411,51.712,3.843626,,7729,-2.02939,1.382022,51.971,3.557788
2452,2.029018,1.381975,51.7331,3.844246,,7730,-2.02939,1.382586,51.9922,3.557788
2453,2.029018,1.382538,51.7542,3.844246,,7731,-2.02939,1.38315,52.0134,3.557788
2454,2.028832,1.383102,51.7753,3.844866,,7732,-2.02939,1.383713,52.0346,3.558098
2455,2.029204,1.383665,51.7964,3.845176,,7733,-2.029204,1.384277,52.0558,3.558098
2456,2.029204,1.384229,51.8175,3.845176,,7734,-2.029204,1.384841,52.077,3.558408
2457,2.029018,1.384793,51.8386,3.845176,,7735,-2.029204,1.385404,52.0982,3.558098
2458,2.029018,1.385356,51.8597,3.845486,,7736,-2.029204,1.385968,52.1194,3.558098
2459,2.029018,1.38592,51.8808,3.845486,,7737,-2.029204,1.386532,52.1406,3.557788
2460,2.029018,1.386484,51.9019,3.845796,,7738,-2.029204,1.387095,52.1618,3.557478
2461,2.028832,1.387047,51.923,3.846106,,7739,-2.029204,1.387659,52.183,3.556238
2462,2.028832,1.387611,51.9441,3.846106,,7740,-2.029204,1.388223,52.2042,3.556238
2463,2.028832,1.388174,51.9652,3.846416,,7741,-2.029018,1.388786,52.2254,3.556238
2464,2.028832,1.388738,51.9863,3.847036,,7742,-2.029018,1.38935,52.2466,3.556238
2465,2.028832,1.389301,52.0074,3.847036,,7743,-2.029018,1.389913,52.2678,3.556238
2466,2.028832,1.389865,52.0285,3.847036,,7744,-2.029204,1.390477,52.289,3.555928
2467,2.028832,1.390429,52.0496,3.847036,,7745,-2.029204,1.391041,52.3102,3.555928
2468,2.028832,1.390992,52.0707,3.847036,,7746,-2.029204,1.391604,52.3314,3.555928
2469,2.028832,1.391556,52.0918,3.847346,,7747,-2.029204,1.392168,52.3525,3.555928
2470,2.028832,1.392119,52.1129,3.847346,,7748,-2.029204,1.392732,52.3737,3.555928
2471,2.029204,1.392683,52.134,3.847346,,7749,-2.029204,1.393295,52.3949,3.555928
2472,2.029204,1.393247,52.1551,3.847346,,7750,-2.029204,1.393859,52.4161,3.555618
2473,2.029204,1.39381,52.1762,3.847656,,7751,-2.029204,1.394423,52.4373,3.555618
2474,2.028832,1.394374,52.1973,3.847656,,7752,-2.029204,1.394986,52.4585,3.555618
2475,2.028832,1.394937,52.2184,3.847656,,7753,-2.029018,1.39555,52.4797,3.555308
2476,2.028832,1.395501,52.2395,3.847966,,7754,-2.028832,1.396114,52.5009,3.554378
2477,2.028832,1.396065,52.2606,3.847966,,7755,-2.028832,1.396677,52.5221,3.554378
2478,2.028832,1.396628,52.2817,3.848276,,7756,-2.028832,1.397241,52.5433,3.554067
2479,2.028832,1.397192,52.3028,3.848586,,7757,-2.028832,1.397804,52.5645,3.553757
2480,2.029204,1.397755,52.3239,3.848586,,7758,-2.028832,1.398368,52.5857,3.553447
2481,2.029204,1.398319,52.345,3.848586,,7759,-2.028832,1.398931,52.6069,3.553447
2482,2.028832,1.398883,52.3661,3.848896,,7760,-2.028832,1.399495,52.6281,3.552827
2483,2.029204,1.399446,52.3872,3.849206,,7761,-2.028832,1.400059,52.6493,3.552827
2484,2.029204,1.40001,52.4083,3.849206,,7762,-2.028832,1.400622,52.6705,3.552517
2485,2.029204,1.400573,52.4294,3.849516,,7763,-2.029204,1.401186,52.6917,3.552517
2486,2.02939,1.401137,52.4505,3.849826,,7764,-2.029204,1.401749,52.7129,3.552517
2487,2.02939,1.401701,52.4716,3.849826,,7765,-2.029204,1.402313,52.7341,3.552517
2488,2.02939,1.402265,52.4927,3.850137,,7766,-2.028832,1.402877,52.7552,3.552207
2489,2.029204,1.402828,52.5138,3.850137,,7767,-2.028832,1.40344,52.7764,3.552207
2490,2.029204,1.403392,52.5349,3.850137,,7768,-2.028832,1.404004,52.7976,3.551587
2491,2.028832,1.403956,52.556,3.850137,,7769,-2.028832,1.404567,52.8188,3.551587
2492,2.028832,1.404519,52.5771,3.850446,,7770,-2.028832,1.405131,52.84,3.551277
2493,2.029018,1.405083,52.5982,3.850446,,7771,-2.028832,1.405694,52.8612,3.551277
2494,2.029018,1.405646,52.6193,3.850756,,7772,-2.029204,1.406258,52.8824,3.551277
2495,2.029204,1.40621,52.6404,3.851377,,7773,-2.02939,1.406822,52.9036,3.551277
2496,2.029204,1.406774,52.6615,3.851377,,7774,-2.02939,1.407386,52.9248,3.551277
2497,2.029204,1.407337,52.6826,3.851686,,7775,-2.02939,1.407949,52.946,3.551277
2498,2.029204,1.407901,52.7037,3.851686,,7776,-2.029204,1.408513,52.9672,3.550347
2499,2.029204,1.408465,52.7248,3.851686,,7777,-2.029204,1.409077,52.9884,3.550347
2500,2.02939,1.409028,52.7459,3.851686,,7778,-2.029204,1.40964,53.0096,3.550037
2501,2.029018,1.409592,52.767,3.851996,,7779,-2.029204,1.410204,53.0308,3.550037
2502,2.029018,1.410156,52.7881,3.851996,,7780,-2.029204,1.410768,53.052,3.550037
2503,2.029018,1.410719,52.8092,3.853547,,7781,-2.029018,1.411331,53.0732,3.550037
2504,2.028832,1.411283,52.8303,3.853547,,7782,-2.029018,1.411895,53.0944,3.550037
2505,2.028832,1.411846,52.8513,3.853547,,7783,-2.029018,1.412459,53.1156,3.550037
2506,2.028832,1.41241,52.8724,3.853857,,7784,-2.029018,1.413022,53.1368,3.549417
2507,2.029018,1.412974,52.8935,3.853857,,7785,-2.029018,1.413586,53.158,3.549417
2508,2.029018,1.413537,52.9146,3.853857,,7786,-2.028832,1.414149,53.1792,3.549417
2509,2.029018,1.414101,52.9357,3.854167,,7787,-2.028832,1.414713,53.2003,3.549107
2510,2.029018,1.414665,52.9568,3.854477,,7788,-2.028832,1.415276,53.2215,3.548797
2511,2.028832,1.415228,52.9779,3.854477,,7789,-2.028832,1.41584,53.2427,3.548797
2512,2.028832,1.415792,52.999,3.854787,,7790,-2.028832,1.416404,53.2639,3.548797
2513,2.029204,1.416355,53.0201,3.855097,,7791,-2.029018,1.416967,53.2851,3.548487
2514,2.029204,1.416919,53.0412,3.855097,,7792,-2.029018,1.417531,53.3063,3.548487
2515,2.028832,1.417482,53.0623,3.855097,,7793,-2.029018,1.418094,53.3275,3.548177
2516,2.028832,1.418046,53.0834,3.855717,,7794,-2.029018,1.418658,53.3487,3.548177
2517,2.028832,1.41861,53.1045,3.855717,,7795,-2.02939,1.419222,53.3699,3.548177
2518,2.028832,1.419173,53.1256,3.855717,,7796,-2.02939,1.419785,53.3911,3.548177
2519,2.028832,1.419737,53.1467,3.856027,,7797,-2.02939,1.420349,53.4123,3.547867
2520,2.028832,1.4203,53.1678,3.856027,,7798,-2.02939,1.420913,53.4335,3.547867
2521,2.028832,1.420864,53.1889,3.856027,,7799,-2.02939,1.421477,53.4547,3.547867
2522,2.028832,1.421427,53.21,3.856647,,7800,-2.02939,1.42204,53.4759,3.547867
2523,2.028832,1.421991,53.2311,3.856647,,7801,-2.029018,1.422604,53.4971,3.547867
2524,2.028832,1.422555,53.2522,3.856957,,7802,-2.029018,1.423168,53.5183,3.547557
2525,2.028832,1.423118,53.2733,3.857267,,7803,-2.02939,1.423731,53.5395,3.547557
2526,2.02939,1.423682,53.2944,3.857267,,7804,-2.029018,1.424295,53.5607,3.547557
2527,2.02939,1.424246,53.3155,3.857577,,7805,-2.029018,1.424859,53.5819,3.547247
2528,2.02939,1.424809,53.3366,3.857577,,7806,-2.029204,1.425422,53.6031,3.546937
2529,2.029204,1.425373,53.3577,3.858507,,7807,-2.028832,1.425986,53.6243,3.546937
2530,2.029204,1.425937,53.3788,3.858507,,7808,-2.028832,1.426549,53.6455,3.546937
2531,2.028832,1.4265,53.3999,3.858507,,7809,-2.028832,1.427113,53.6667,3.546627
2532,2.029204,1.427064,53.421,3.858507,,7810,-2.028832,1.427676,53.6878,3.546627
2533,2.029204,1.427628,53.4421,3.858507,,7811,-2.028832,1.42824,53.709,3.546627
2534,2.02939,1.428191,53.4632,3.858817,,7812,-2.028832,1.428804,53.7302,3.546317
2535,2.02939,1.428755,53.4843,3.858817,,7813,-2.028832,1.429367,53.7514,3.546007
2536,2.02939,1.429319,53.5054,3.858817,,7814,-2.028832,1.429931,53.7726,3.546007
2537,2.028832,1.429882,53.5265,3.859127,,7815,-2.029204,1.430494,53.7938,3.546007
2538,2.028832,1.430446,53.5476,3.860057,,7816,-2.028832,1.431058,53.815,3.546007
2539,2.028832,1.431009,53.5687,3.860057,,7817,-2.029018,1.431622,53.8362,3.546007
2540,2.028832,1.431573,53.5898,3.860057,,7818,-2.029018,1.432185,53.8574,3.545697
2541,2.029018,1.432137,53.6109,3.860987,,7819,-2.029018,1.432749,53.8786,3.544767
2542,2.029018,1.4327,53.632,3.860987,,7820,-2.02939,1.433313,53.8998,3.544767
2543,2.028832,1.433264,53.6531,3.860987,,7821,-2.02939,1.433876,53.921,3.544767
2544,2.029018,1.433827,53.6742,3.860987,,7822,-2.02939,1.43444,53.9422,3.544457
2545,2.029018,1.434391,53.6953,3.860987,,7823,-2.02939,1.435004,53.9634,3.544457
2546,2.028832,1.434955,53.7164,3.860987,,7824,-2.028832,1.435567,53.9846,3.544147
2547,2.029204,1.435518,53.7375,3.862537,,7825,-2.028832,1.436131,54.0058,3.543527
2548,2.029204,1.436082,53.7586,3.862537,,7826,-2.029204,1.436695,54.027,3.542907
2549,2.028832,1.436645,53.7797,3.863157,,7827,-2.029204,1.437258,54.0482,3.542907
2550,2.028832,1.437209,53.8008,3.863157,,7828,-2.029204,1.437822,54.0694,3.542907
2551,2.028832,1.437773,53.8219,3.863157,,7829,-2.029204,1.438385,54.0906,3.542907
2552,2.028832,1.438336,53.843,3.863157,,7830,-2.029204,1.438949,54.1118,3.542907
2553,2.028832,1.4389,53.8641,3.863157,,7831,-2.029204,1.439513,54.133,3.542907
2554,2.028832,1.439463,53.8852,3.863157,,7832,-2.029204,1.440076,54.1541,3.542907
2555,2.028832,1.440027,53.9063,3.863777,,7833,-2.029204,1.44064,54.1753,3.542907
2556,2.028832,1.44059,53.9274,3.863777,,7834,-2.028832,1.441204,54.1965,3.542287
2557,2.028832,1.441154,53.9485,3.864087,,7835,-2.028832,1.441767,54.2177,3.541977
2558,2.028832,1.441718,53.9696,3.864087,,7836,-2.028832,1.442331,54.2389,3.541977
2559,2.028832,1.442281,53.9907,3.864087,,7837,-2.028832,1.442894,54.2601,3.541357
2560,2.028832,1.442845,54.0117,3.864087,,7838,-2.028832,1.443458,54.2813,3.541357
2561,2.028832,1.443408,54.0328,3.864087,,7839,-2.028832,1.444022,54.3025,3.541357
2562,2.028832,1.443972,54.0539,3.864397,,7840,-2.028832,1.444585,54.3237,3.541357
2563,2.029204,1.444535,54.075,3.864397,,7841,-2.028832,1.445149,54.3449,3.541047
2564,2.029204,1.445099,54.0961,3.865017,,7842,-2.028832,1.445712,54.3661,3.541047
2565,2.028832,1.445663,54.1172,3.865017,,7843,-2.02939,1.446276,54.3873,3.541047
2566,2.029204,1.446226,54.1383,3.865017,,7844,-2.02939,1.44684,54.4085,3.541047
2567,2.029204,1.44679,54.1594,3.865017,,7845,-2.02939,1.447403,54.4297,3.541047
2568,2.028832,1.447354,54.1805,3.865017,,7846,-2.02939,1.447967,54.4509,3.541047
2569,2.029204,1.447917,54.2016,3.865637,,7847,-2.02939,1.448531,54.4721,3.541047
2570,2.029204,1.448481,54.2227,3.865637,,7848,-2.029204,1.449095,54.4933,3.541047
2571,2.029204,1.449045,54.2438,3.865947,,7849,-2.029204,1.449658,54.5145,3.540737
2572,2.029204,1.449608,54.2649,3.865947,,7850,-2.029204,1.450222,54.5357,3.540426
2573,2.029204,1.450172,54.286,3.865947,,7851,-2.029204,1.450786,54.5569,3.540426
2574,2.029204,1.450736,54.3071,3.866257,,7852,-2.029204,1.451349,54.5781,3.540426
2575,2.028832,1.451299,54.3282,3.866257,,7853,-2.029204,1.451913,54.5993,3.540117
2576,2.028832,1.451863,54.3493,3.866257,,7854,-2.029204,1.452477,54.6204,3.540117
2577,2.028832,1.452426,54.3704,3.867188,,7855,-2.029204,1.45304,54.6416,3.539807
2578,2.028832,1.45299,54.3915,3.867497,,7856,-2.029018,1.453604,54.6628,3.539186
2579,2.028832,1.453553,54.4126,3.867497,,7857,-2.029018,1.454167,54.684,3.539186
2580,2.029204,1.454117,54.4337,3.867497,,7858,-2.029018,1.454731,54.7052,3.539186
2581,2.029204,1.454681,54.4548,3.868118,,7859,-2.029204,1.455295,54.7264,3.539186
2582,2.028832,1.455244,54.4759,3.868118,,7860,-2.02939,1.455858,54.7476,3.539186
2583,2.028832,1.455808,54.497,3.868118,,7861,-2.02939,1.456422,54.7688,3.538877
2584,2.028832,1.456371,54.5181,3.868428,,7862,-2.02939,1.456986,54.79,3.538877
2585,2.028832,1.456935,54.5392,3.868428,,7863,-2.029018,1.457549,54.8112,3.537946
2586,2.028832,1.457499,54.5603,3.868428,,7864,-2.029018,1.458113,54.8324,3.537946
2587,2.029018,1.458062,54.5814,3.868428,,7865,-2.029018,1.458677,54.8536,3.537326
2588,2.029204,1.458626,54.6025,3.868428,,7866,-2.029018,1.45924,54.8748,3.537326
2589,2.029204,1.45919,54.6236,3.868428,,7867,-2.029018,1.459804,54.896,3.537326
2590,2.029018,1.459753,54.6447,3.869048,,7868,-2.029018,1.460368,54.9172,3.537637
2591,2.029204,1.460317,54.6658,3.869358,,7869,-2.028832,1.460931,54.9384,3.537637
2592,2.029204,1.460881,54.6869,3.869358,,7870,-2.028832,1.461495,54.9596,3.537637
2593,2.028832,1.461444,54.708,3.869358,,7871,-2.028832,1.462058,54.9808,3.537016
2594,2.029204,1.462008,54.7291,3.869358,,7872,-2.028832,1.462622,55.002,3.537016
2595,2.029204,1.462571,54.7502,3.869358,,7873,-2.028832,1.463185,55.0232,3.536086
2596,2.029204,1.463135,54.7713,3.869358,,7874,-2.028832,1.463749,55.0443,3.536086
2597,2.029204,1.463699,54.7924,3.869358,,7875,-2.028832,1.464312,55.0655,3.535776
2598,2.029204,1.464262,54.8135,3.869358,,7876,-2.028832,1.464876,55.0867,3.535776
2599,2.028832,1.464826,54.8346,3.869978,,7877,-2.02939,1.46544,55.1079,3.535466
2600,2.028832,1.465389,54.8557,3.870288,,7878,-2.02939,1.466004,55.1291,3.535466
2601,2.028832,1.465953,54.8768,3.870288,,7879,-2.029204,1.466567,55.1503,3.535466
2602,2.028832,1.466517,54.8979,3.870908,,7880,-2.029204,1.467131,55.1715,3.535156
2603,2.029204,1.46708,54.919,3.871218,,7881,-2.029018,1.467694,55.1927,3.534846
2604,2.029204,1.467644,54.9401,3.871218,,7882,-2.028832,1.468258,55.2139,3.534846
2605,2.029204,1.468208,54.9612,3.871218,,7883,-2.028832,1.468822,55.2351,3.534536
2606,2.02939,1.468771,54.9823,3.871838,,7884,-2.028832,1.469385,55.2563,3.534536
2607,2.02939,1.469335,55.0034,3.871838,,7885,-2.028832,1.469949,55.2775,3.534846
2608,2.02939,1.469899,55.0245,3.872768,,7886,-2.028832,1.470512,55.2987,3.534846
2609,2.028832,1.470462,55.0456,3.873078,,7887,-2.028832,1.471076,55.3199,3.534846
2610,2.028832,1.471026,55.0667,3.873078,,7888,-2.029204,1.47164,55.3411,3.534226
2611,2.028832,1.471589,55.0878,3.873078,,7889,-2.029204,1.472203,55.3623,3.534226
2612,2.029204,1.472153,55.1089,3.873078,,7890,-2.028832,1.472767,55.3835,3.534226
2613,2.029204,1.472717,55.13,3.873078,,7891,-2.028832,1.47333,55.4047,3.533916
2614,2.029204,1.47328,55.1511,3.873078,,7892,-2.028832,1.473894,55.4259,3.533916
2615,2.029204,1.473844,55.1722,3.873078,,7893,-2.028832,1.474457,55.447,3.533916
2616,2.029204,1.474408,55.1933,3.873078,,7894,-2.028832,1.475021,55.4682,3.533606
2617,2.029204,1.474972,55.2144,3.873388,,7895,-2.028832,1.475585,55.4894,3.533606
2618,2.029204,1.475535,55.2355,3.873388,,7896,-2.029204,1.476148,55.5106,3.533606
2619,2.029204,1.476099,55.2566,3.874008,,7897,-2.028832,1.476712,55.5318,3.532986
2620,2.029204,1.476663,55.2777,3.874008,,7898,-2.028832,1.477275,55.553,3.532986
2621,2.029204,1.477226,55.2988,3.874008,,7899,-2.02939,1.477839,55.5742,3.532366
2622,2.029204,1.47779,55.3199,3.874008,,7900,-2.028832,1.478403,55.5954,3.532366
2623,2.029204,1.478354,55.341,3.874008,,7901,-2.028832,1.478966,55.6166,3.532366
2624,2.028832,1.478917,55.3621,3.874628,,7902,-2.029204,1.47953,55.6378,3.532366
2625,2.02939,1.479481,55.3832,3.874628,,7903,-2.028832,1.480093,55.659,3.531436
2626,2.02939,1.480044,55.4043,3.874628,,7904,-2.028832,1.480657,55.6802,3.531436
2627,2.028832,1.480608,55.4254,3.876798,,7905,-2.029204,1.481221,55.7014,3.531436
2628,2.02939,1.481172,55.4465,3.877418,,7906,-2.028832,1.481784,55.7226,3.531126
2629,2.02939,1.481735,55.4676,3.877418,,7907,-2.029204,1.482348,55.7438,3.531126
2630,2.028832,1.482299,55.4887,3.877728,,7908,-2.029204,1.482912,55.765,3.531126
2631,2.02939,1.482863,55.5098,3.877728,,7909,-2.02939,1.483475,55.7862,3.531126
2632,2.02939,1.483426,55.5309,3.877728,,7910,-2.02939,1.484039,55.8074,3.531126
2633,2.028832,1.48399,55.552,3.878038,,7911,-2.02939,1.484603,55.8286,3.531126
2634,2.029018,1.484554,55.5731,3.878038,,7912,-2.029204,1.485166,55.8498,3.531126
2635,2.028832,1.485117,55.5942,3.878038,,7913,-2.029204,1.48573,55.871,3.531126
2636,2.028832,1.485681,55.6153,3.878038,,7914,-2.029204,1.486294,55.8921,3.531126
2637,2.029018,1.486244,55.6364,3.878348,,7915,-2.029204,1.486857,55.9133,3.531126
2638,2.028832,1.486808,55.6575,3.878348,,7916,-2.029204,1.487421,55.9345,3.531126
2639,2.028832,1.487372,55.6786,3.878348,,7917,-2.029204,1.487985,55.9557,3.531126
2640,2.028832,1.487935,55.6997,3.878038,,7918,-2.029204,1.488548,55.9769,3.531126
2641,2.028832,1.488499,55.7208,3.878038,,7919,-2.028832,1.489112,55.9981,3.530816
2642,2.028832,1.489062,55.7419,3.878038,,7920,-2.028832,1.489676,56.0193,3.530816
2643,2.028832,1.489626,55.763,3.878348,,7921,-2.028832,1.490239,56.0405,3.530196
2644,2.02939,1.49019,55.7841,3.878348,,7922,-2.028832,1.490803,56.0617,3.529886
2645,2.02939,1.490753,55.8052,3.878968,,7923,-2.028832,1.491366,56.0829,3.529886
2646,2.02939,1.491317,55.8263,3.879278,,7924,-2.028832,1.49193,56.1041,3.529576
2647,2.02939,1.491881,55.8474,3.879278,,7925,-2.028832,1.492493,56.1253,3.529266
2648,2.02939,1.492444,55.8685,3.879898,,7926,-2.028832,1.493057,56.1465,3.529266
2649,2.029204,1.493008,55.8896,3.880828,,7927,-2.028832,1.493621,56.1677,3.528956
2650,2.028832,1.493572,55.9107,3.880828,,7928,-2.028832,1.494184,56.1889,3.528336
2651,2.028832,1.494135,55.9318,3.881138,,7929,-2.028832,1.494748,56.2101,3.527716
2652,2.028832,1.494699,55.9529,3.881449,,7930,-2.028832,1.495311,56.2313,3.527716
2653,2.028832,1.495262,55.974,3.881449,,7931,-2.028832,1.495875,56.2524,3.527716
2654,2.028832,1.495826,55.9951,3.881758,,7932,-2.028832,1.496438,56.2736,3.527716
2655,2.029204,1.49639,56.0162,3.881758,,7933,-2.028832,1.497002,56.2948,3.527096
2656,2.028832,1.496953,56.0373,3.882379,,7934,-2.029204,1.497566,56.316,3.526786
2657,2.028832,1.497517,56.0583,3.882379,,7935,-2.029204,1.498129,56.3372,3.526786
2658,2.029018,1.49808,56.0794,3.882379,,7936,-2.02939,1.498693,56.3584,3.526476
2659,2.029018,1.498644,56.1005,3.883619,,7937,-2.02939,1.499257,56.3796,3.526476
2660,2.029018,1.499207,56.1216,3.883619,,7938,-2.028832,1.49982,56.4008,3.526476
2661,2.029018,1.499771,56.1427,3.883619,,7939,-2.028832,1.500384,56.422,3.526476
2662,2.029204,1.500335,56.1638,3.883619,,7940,-2.028832,1.500947,56.4432,3.526476
2663,2.029204,1.500898,56.1849,3.883619,,7941,-2.028832,1.501511,56.4644,3.526476
2664,2.029204,1.501462,56.206,3.883619,,7942,-2.028832,1.502074,56.4856,3.526166
2665,2.029204,1.502026,56.2271,3.883619,,7943,-2.028832,1.502638,56.5068,3.526166
2666,2.029204,1.502589,56.2482,3.883619,,7944,-2.028832,1.503202,56.528,3.525856
2667,2.029204,1.503153,56.2693,3.883619,,7945,-2.028832,1.503765,56.5492,3.525856
2668,2.029204,1.503717,56.2904,3.883929,,7946,-2.02939,1.504329,56.5704,3.525856
2669,2.029204,1.504281,56.3116,3.883929,,7947,-2.029018,1.504892,56.5916,3.525856
2670,2.029204,1.504844,56.3326,3.883929,,7948,-2.029018,1.505456,56.6128,3.525856
2671,2.029204,1.505408,56.3537,3.884238,,7949,-2.029018,1.50602,56.6339,3.525856
2672,2.029204,1.505972,56.3748,3.884238,,7950,-2.029018,1.506583,56.6551,3.525856
2673,2.029204,1.506535,56.3959,3.884859,,7951,-2.029018,1.507147,56.6763,3.525856
2674,2.029204,1.507099,56.417,3.884859,,7952,-2.028832,1.507711,56.6975,3.525856
2675,2.02939,1.507663,56.4381,3.884859,,7953,-2.028832,1.508274,56.7187,3.525546
2676,2.02939,1.508226,56.4593,3.885789,,7954,-2.028832,1.508838,56.7399,3.525546
2677,2.02939,1.50879,56.4804,3.886409,,7955,-2.028832,1.509401,56.7611,3.525546
2678,2.02939,1.509354,56.5015,3.886409,,7956,-2.029018,1.509965,56.7823,3.525546
2679,2.02939,1.509917,56.5226,3.886409,,7957,-2.029018,1.510528,56.8035,3.524926
2680,2.029204,1.510481,56.5437,3.886719,,7958,-2.029018,1.511092,56.8247,3.524926
2681,2.028832,1.511045,56.5648,3.886719,,7959,-2.029204,1.511656,56.8459,3.524926
2682,2.028832,1.511608,56.5859,3.886719,,7960,-2.028832,1.512219,56.8671,3.524616
2683,2.028832,1.512172,56.607,3.887339,,7961,-2.028832,1.512783,56.8883,3.524616
2684,2.028832,1.512735,56.628,3.887649,,7962,-2.028832,1.513346,56.9095,3.523685
2685,2.028832,1.513299,56.6491,3.887649,,7963,-2.028832,1.51391,56.9307,3.523685
2686,2.028832,1.513862,56.6702,3.887649,,7964,-2.028832,1.514474,56.9519,3.523066
2687,2.029204,1.514426,56.6913,3.887649,,7965,-2.029018,1.515037,56.973,3.523066
2688,2.029204,1.51499,56.7124,3.887649,,7966,-2.029018,1.515601,56.9942,3.523066
2689,2.029204,1.515553,56.7335,3.887649,,7967,-2.029018,1.516164,57.0154,3.523066
2690,2.028832,1.516117,56.7546,3.888579,,7968,-2.029204,1.516728,57.0366,3.522755
2691,2.028832,1.516681,56.7757,3.888579,,7969,-2.029018,1.517292,57.0578,3.522445
2692,2.028832,1.517244,56.7968,3.888579,,7970,-2.029018,1.517855,57.079,3.522445
2693,2.028832,1.517808,56.8179,3.888889,,7971,-2.029018,1.518419,57.1002,3.522445
2694,2.028832,1.518371,56.839,3.889199,,7972,-2.028832,1.518983,57.1214,3.522445
2695,2.028832,1.518935,56.8601,3.889199,,7973,-2.028832,1.519546,57.1426,3.522445
2696,2.028832,1.519498,56.8812,3.889819,,7974,-2.028832,1.52011,57.1638,3.522135
2697,2.028832,1.520062,56.9023,3.890129,,7975,-2.028832,1.520673,57.185,3.522135
2698,2.028646,1.520626,56.9234,3.890439,,7976,-2.028832,1.521237,57.2062,3.522135
2699,2.028646,1.521189,56.9445,3.890439,,7977,-2.028832,1.5218,57.2274,3.521825
2700,2.028646,1.521753,56.9656,3.890749,,7978,-2.028832,1.522364,57.2486,3.521825
2701,2.028646,1.522316,56.9867,3.890749,,7979,-2.028832,1.522927,57.2698,3.521515
2702,2.028832,1.52288,57.0078,3.891059,,7980,-2.028832,1.523491,57.291,3.521515
2703,2.028832,1.523443,57.0289,3.891369,,7981,-2.028832,1.524055,57.3121,3.521205
2704,2.028832,1.524007,57.05,3.891369,,7982,-2.028832,1.524618,57.3333,3.521205
2705,2.028832,1.52457,57.0711,3.891679,,7983,-2.028832,1.525182,57.3545,3.521205
2706,2.028832,1.525134,57.0922,3.891679,,7984,-2.028832,1.525745,57.3757,3.521205
2707,2.028832,1.525697,57.1133,3.891679,,7985,-2.029204,1.526309,57.3969,3.521205
2708,2.028832,1.526261,57.1344,3.891679,,7986,-2.029204,1.526873,57.4181,3.521205
2709,2.028832,1.526825,57.1555,3.891989,,7987,-2.028832,1.527436,57.4393,3.520895
2710,2.028832,1.527388,57.1766,3.891989,,7988,-2.02939,1.528,57.4605,3.520895
2711,2.028832,1.527952,57.1977,3.892609,,7989,-2.02939,1.528564,57.4817,3.520895
2712,2.028832,1.528515,57.2188,3.892609,,7990,-2.028832,1.529127,57.5029,3.520585
2713,2.028832,1.529079,57.2399,3.892609,,7991,-2.029204,1.529691,57.5241,3.520585
2714,2.028832,1.529642,57.261,3.892919,,7992,-2.029204,1.530254,57.5453,3.520585
2715,2.028832,1.530206,57.282,3.893229,,7993,-2.029204,1.530818,57.5665,3.519965
2716,2.028832,1.53077,57.3031,3.893229,,7994,-2.02939,1.531382,57.5877,3.519965
2717,2.028832,1.531333,57.3242,3.893849,,7995,-2.02939,1.531946,57.6089,3.519965
2718,2.029204,1.531897,57.3453,3.894159,,7996,-2.02939,1.532509,57.6301,3.519965
2719,2.029204,1.53246,57.3664,3.894159,,7997,-2.029204,1.533073,57.6513,3.519655
2720,2.02939,1.533024,57.3875,3.894469,,7998,-2.028832,1.533637,57.6725,3.519345
2721,2.02939,1.533588,57.4086,3.894779,,7999,-2.028832,1.5342,57.6937,3.519345
2722,2.02939,1.534152,57.4297,3.894779,,8000,-2.028832,1.534764,57.7149,3.518415
2723,2.028832,1.534715,57.4508,3.895399,,8001,-2.028832,1.535327,57.7361,3.518415
2724,2.028832,1.535279,57.4719,3.896019,,8002,-2.028832,1.535891,57.7573,3.518415
2725,2.028832,1.535842,57.493,3.896019,,8003,-2.028832,1.536454,57.7784,3.518415
2726,2.028832,1.536406,57.5141,3.896639,,8004,-2.02939,1.537018,57.7996,3.517795
2727,2.028832,1.536969,57.5352,3.896639,,8005,-2.02939,1.537582,57.8208,3.517795
2728,2.028832,1.537533,57.5563,3.896639,,8006,-2.028832,1.538145,57.842,3.517795
2729,2.028832,1.538097,57.5774,3.896639,,8007,-2.028832,1.538709,57.8632,3.517795
2730,2.028832,1.53866,57.5985,3.896949,,8008,-2.028832,1.539273,57.8844,3.517795
