测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2205,2.899616,1.776088,63.7148,4.071801,,6762,-2.899616,1.776897,70.4117,3.316592
2206,2.899616,1.776894,63.7437,4.071801,,6763,-2.899616,1.777702,70.4436,3.316592
2207,2.899616,1.777699,63.7726,4.071801,,6764,-2.899616,1.778507,70.4756,3.316592
2208,2.899616,1.778505,63.8015,4.071801,,6765,-2.899616,1.779313,70.5075,3.316282
2209,2.899616,1.77931,63.8304,4.071801,,6766,-2.899616,1.780118,70.5394,3.316282
2210,2.899616,1.780115,63.8593,4.071801,,6767,-2.899616,1.780924,70.5713,3.316282
2211,2.899616,1.780921,63.8882,4.071801,,6768,-2.899616,1.781729,70.6032,3.315972
2212,2.899616,1.781726,63.9171,4.072421,,6769,-2.899616,1.782535,70.6352,3.315972
2213,2.899616,1.782532,63.946,4.072421,,6770,-2.899616,1.78334,70.6671,3.315662
2214,2.899616,1.783337,63.9749,4.073351,,6771,-2.899616,1.784146,70.699,3.315662
2215,2.899616,1.784143,64.0038,4.073351,,6772,-2.899616,1.784951,70.7309,3.315662
2216,2.899616,1.784948,64.0327,4.073351,,6773,-2.899616,1.785756,70.7628,3.315352
2217,2.899926,1.785754,64.0616,4.074591,,6774,-2.899616,1.786562,70.7947,3.315352
2218,2.899926,1.786559,64.0905,4.074591,,6775,-2.899926,1.787367,70.8267,3.313802
2219,2.899926,1.787365,64.1194,4.075521,,6776,-2.899926,1.788173,70.8586,3.313802
2220,2.899926,1.78817,64.1483,4.075521,,6777,-2.899616,1.788978,70.8905,3.313492
2221,2.899926,1.788976,64.1772,4.075521,,6778,-2.899616,1.789784,70.9224,3.313492
2222,2.899616,1.789781,64.2061,4.076451,,6779,-2.899616,1.790589,70.9543,3.313492
2223,2.899616,1.790587,64.235,4.076451,,6780,-2.899926,1.791395,70.9863,3.313492
2224,2.899616,1.791392,64.2639,4.078001,,6781,-2.899926,1.7922,71.0182,3.313492
2225,2.899616,1.792198,64.2928,4.078001,,6782,-2.900236,1.793006,71.0501,3.313492
2226,2.899616,1.793003,64.3216,4.078001,,6783,-2.900236,1.793812,71.082,3.312562
2227,2.899926,1.793809,64.3505,4.078311,,6784,-2.900236,1.794617,71.1139,3.312562
2228,2.899926,1.794614,64.3794,4.078311,,6785,-2.900236,1.795423,71.1459,3.311942
2229,2.899926,1.79542,64.4083,4.078311,,6786,-2.900236,1.796229,71.1778,3.311942
2230,2.899926,1.796225,64.4372,4.078311,,6787,-2.900236,1.797034,71.2097,3.311942
2231,2.899926,1.797031,64.4661,4.078311,,6788,-2.899926,1.79784,71.2416,3.311632
2232,2.899926,1.797836,64.495,4.078621,,6789,-2.899926,1.798645,71.2736,3.311632
2233,2.899926,1.798642,64.5239,4.078621,,6790,-2.899616,1.799451,71.3055,3.310702
2234,2.899926,1.799447,64.5528,4.078621,,6791,-2.899616,1.800256,71.3374,3.310702
2235,2.899926,1.800253,64.5817,4.078621,,6792,-2.899616,1.801062,71.3693,3.310702
2236,2.899926,1.801058,64.6106,4.078621,,6793,-2.899926,1.801867,71.4012,3.310702
2237,2.899926,1.801864,64.6395,4.079861,,6794,-2.899926,1.802673,71.4331,3.310702
2238,2.899926,1.80267,64.6684,4.079861,,6795,-2.899926,1.803478,71.4651,3.310392
2239,2.899926,1.803475,64.6973,4.080171,,6796,-2.899926,1.804284,71.497,3.310392
2240,2.899926,1.804281,64.7262,4.080171,,6797,-2.899926,1.805089,71.5289,3.310392
2241,2.899926,1.805086,64.7551,4.080171,,6798,-2.899926,1.805895,71.5608,3.309772
2242,2.899926,1.805892,64.784,4.081721,,6799,-2.899926,1.8067,71.5928,3.309772
2243,2.899926,1.806697,64.8129,4.081721,,6800,-2.899926,1.807506,71.6247,3.309772
2244,2.899926,1.807503,64.8418,4.081721,,6801,-2.899926,1.808311,71.6566,3.309772
2245,2.899926,1.808308,64.8707,4.082961,,6802,-2.899926,1.809117,71.6885,3.309772
2246,2.899926,1.809114,64.8996,4.082961,,6803,-2.899926,1.809922,71.7204,3.309152
2247,2.899926,1.809919,64.9285,4.083272,,6804,-2.899926,1.810728,71.7523,3.309152
2248,2.899926,1.810725,64.9574,4.083272,,6805,-2.899926,1.811534,71.7843,3.308842
2249,2.899926,1.81153,64.9863,4.083581,,6806,-2.899926,1.812339,71.8162,3.308842
2250,2.899926,1.812336,65.0152,4.083581,,6807,-2.899926,1.813145,71.8481,3.308842
2251,2.899926,1.813141,65.0441,4.083581,,6808,-2.899616,1.81395,71.88,3.308222
2252,2.899926,1.813947,65.073,4.084511,,6809,-2.899616,1.814755,71.9119,3.308222
2253,2.899926,1.814753,65.1019,4.084511,,6810,-2.899616,1.815561,71.9439,3.307292
2254,2.899926,1.815558,65.1308,4.084511,,6811,-2.899616,1.816366,71.9758,3.307292
2255,2.899926,1.816364,65.1597,4.084821,,6812,-2.899616,1.817172,72.0077,3.307292
2256,2.899926,1.817169,65.1886,4.084821,,6813,-2.899616,1.817977,72.0396,3.306982
2257,2.899926,1.817975,65.2175,4.085752,,6814,-2.899616,1.818783,72.0715,3.306982
2258,2.899926,1.81878,65.2464,4.085752,,6815,-2.899926,1.819588,72.1034,3.306982
2259,2.899926,1.819586,65.2753,4.085752,,6816,-2.899926,1.820394,72.1354,3.306672
2260,2.899926,1.820391,65.3042,4.086992,,6817,-2.899926,1.821199,72.1673,3.306672
2261,2.899926,1.821197,65.3331,4.086992,,6818,-2.899926,1.822005,72.1992,3.306051
2262,2.899926,1.822002,65.362,4.086992,,6819,-2.899926,1.82281,72.2311,3.306051
2263,2.899926,1.822808,65.3909,4.087922,,6820,-2.899306,1.823616,72.263,3.306051
2264,2.899926,1.823613,65.4198,4.087922,,6821,-2.899306,1.824421,72.295,3.306051
2265,2.899926,1.824419,65.4487,4.089472,,6822,-2.899306,1.825227,72.3269,3.306051
2266,2.899926,1.825225,65.4775,4.089472,,6823,-2.899306,1.826032,72.3588,3.305432
2267,2.899926,1.82603,65.5064,4.089472,,6824,-2.899306,1.826837,72.3907,3.305432
2268,2.899926,1.826836,65.5353,4.089472,,6825,-2.899616,1.827643,72.4226,3.305432
2269,2.899926,1.827641,65.5642,4.089472,,6826,-2.899616,1.828448,72.4545,3.305121
2270,2.899926,1.828447,65.5931,4.089782,,6827,-2.899616,1.829254,72.4865,3.305121
2271,2.899926,1.829252,65.622,4.089782,,6828,-2.899926,1.830059,72.5184,3.304191
2272,2.899926,1.830058,65.6509,4.089782,,6829,-2.899926,1.830865,72.5503,3.304191
2273,2.899926,1.830863,65.6798,4.089782,,6830,-2.899926,1.83167,72.5822,3.304191
2274,2.899926,1.831669,65.7087,4.089782,,6831,-2.899926,1.832476,72.6141,3.302951
2275,2.899616,1.832474,65.7376,4.089782,,6832,-2.899926,1.833281,72.646,3.302951
2276,2.899616,1.83328,65.7665,4.089782,,6833,-2.899616,1.834087,72.678,3.302641
2277,2.899616,1.834085,65.7954,4.089782,,6834,-2.899616,1.834892,72.7099,3.302641
2278,2.899926,1.834891,65.8243,4.091022,,6835,-2.899616,1.835698,72.7418,3.302641
2279,2.899926,1.835696,65.8532,4.091022,,6836,-2.899616,1.836503,72.7737,3.302641
2280,2.899616,1.836502,65.8821,4.091952,,6837,-2.899616,1.837309,72.8056,3.302641
2281,2.899616,1.837307,65.911,4.091952,,6838,-2.899616,1.838114,72.8375,3.302021
2282,2.899616,1.838113,65.9399,4.091952,,6839,-2.899616,1.838919,72.8695,3.302021
2283,2.899926,1.838918,65.9688,4.092882,,6840,-2.899616,1.839725,72.9014,3.302021
2284,2.899926,1.839724,65.9977,4.092882,,6841,-2.899616,1.84053,72.9333,3.301091
2285,2.899616,1.840529,66.0266,4.093192,,6842,-2.899616,1.841336,72.9652,3.301091
2286,2.899616,1.841334,66.0555,4.093192,,6843,-2.899616,1.842141,72.9971,3.300161
2287,2.899616,1.84214,66.0844,4.093192,,6844,-2.899616,1.842947,73.0291,3.300161
2288,2.899926,1.842945,66.1133,4.094122,,6845,-2.899616,1.843752,73.061,3.300161
2289,2.899926,1.843751,66.1422,4.094122,,6846,-2.899616,1.844558,73.0929,3.299851
2290,2.899926,1.844557,66.1711,4.095052,,6847,-2.899616,1.845363,73.1248,3.299851
2291,2.899926,1.845362,66.2,4.095052,,6848,-2.899616,1.846168,73.1567,3.299851
2292,2.899926,1.846168,66.2289,4.095052,,6849,-2.899616,1.846974,73.1886,3.299851
2293,2.899926,1.846973,66.2578,4.095672,,6850,-2.899616,1.847779,73.2206,3.299851
2294,2.899926,1.847779,66.2867,4.095672,,6851,-2.899616,1.848585,73.2525,3.299541
2295,2.899926,1.848584,66.3156,4.095672,,6852,-2.899616,1.84939,73.2844,3.299541
2296,2.899926,1.84939,66.3444,4.096292,,6853,-2.899616,1.850196,73.3163,3.299231
2297,2.899926,1.850195,66.3733,4.096292,,6854,-2.899616,1.851001,73.3482,3.299231
2298,2.899926,1.851001,66.4022,4.096602,,6855,-2.899616,1.851807,73.3801,3.299231
2299,2.899926,1.851806,66.4311,4.096602,,6856,-2.899926,1.852612,73.4121,3.298921
2300,2.899926,1.852612,66.46,4.096602,,6857,-2.899926,1.853418,73.444,3.298921
2301,2.899926,1.853417,66.4889,4.097842,,6858,-2.899926,1.854223,73.4759,3.298301
2302,2.899926,1.854223,66.5178,4.097842,,6859,-2.899926,1.855029,73.5078,3.298301
2303,2.899616,1.855028,66.5467,4.098773,,6860,-2.899926,1.855834,73.5397,3.298301
2304,2.899616,1.855834,66.5756,4.098773,,6861,-2.899616,1.85664,73.5717,3.297991
2305,2.899616,1.856639,66.6045,4.098773,,6862,-2.899616,1.857445,73.6036,3.297991
2306,2.899616,1.857445,66.6334,4.098773,,6863,-2.899616,1.858251,73.6355,3.297991
2307,2.899616,1.85825,66.6623,4.098773,,6864,-2.899616,1.859056,73.6674,3.297061
2308,2.899926,1.859056,66.6912,4.099392,,6865,-2.899616,1.859861,73.6993,3.297061
2309,2.899926,1.859861,66.7201,4.099392,,6866,-2.900236,1.860667,73.7312,3.296751
2310,2.899926,1.860667,66.749,4.099392,,6867,-2.900236,1.861473,73.7632,3.296751
2311,2.899926,1.861472,66.7779,4.100322,,6868,-2.900236,1.862278,73.7951,3.296751
2312,2.899926,1.862278,66.8068,4.100322,,6869,-2.900236,1.863084,73.827,3.296441
2313,2.899926,1.863083,66.8357,4.100943,,6870,-2.900236,1.86389,73.8589,3.296441
2314,2.899926,1.863889,66.8646,4.100943,,6871,-2.899616,1.864695,73.8909,3.295821
2315,2.899926,1.864694,66.8935,4.100943,,6872,-2.899616,1.8655,73.9228,3.295821
2316,2.899616,1.8655,66.9224,4.101872,,6873,-2.899616,1.866306,73.9547,3.295821
2317,2.899616,1.866305,66.9513,4.101872,,6874,-2.899616,1.867111,73.9866,3.295821
2318,2.899616,1.867111,66.9802,4.101872,,6875,-2.899616,1.867917,74.0185,3.295821
2319,2.899616,1.867916,67.0091,4.102182,,6876,-2.899616,1.868722,74.0504,3.293961
2320,2.899616,1.868722,67.038,4.102182,,6877,-2.899616,1.869528,74.0824,3.293961
2321,2.899616,1.869527,67.0668,4.104043,,6878,-2.899616,1.870333,74.1143,3.293961
2322,2.899616,1.870333,67.0957,4.104043,,6879,-2.899926,1.871139,74.1462,3.293961
2323,2.899616,1.871138,67.1246,4.104043,,6880,-2.899926,1.871944,74.1781,3.293961
2324,2.899926,1.871944,67.1535,4.104352,,6881,-2.899926,1.87275,74.21,3.293961
2325,2.899926,1.872749,67.1824,4.104352,,6882,-2.899926,1.873555,74.242,3.293961
2326,2.899926,1.873555,67.2113,4.105283,,6883,-2.899926,1.874361,74.2739,3.293961
2327,2.899926,1.87436,67.2402,4.105283,,6884,-2.899926,1.875166,74.3058,3.293961
2328,2.899616,1.875166,67.2691,4.105283,,6885,-2.899926,1.875972,74.3377,3.293961
2329,2.899616,1.875971,67.298,4.105903,,6886,-2.899926,1.876777,74.3696,3.293961
2330,2.899616,1.876777,67.3269,4.105903,,6887,-2.899926,1.877583,74.4016,3.293031
2331,2.899616,1.877582,67.3558,4.106213,,6888,-2.899926,1.878389,74.4335,3.293031
2332,2.899616,1.878387,67.3847,4.106213,,6889,-2.899616,1.879194,74.4654,3.291791
2333,2.899616,1.879193,67.4136,4.106213,,6890,-2.899616,1.879999,74.4973,3.291791
2334,2.899926,1.879998,67.4425,4.106523,,6891,-2.899616,1.880805,74.5292,3.291791
2335,2.899926,1.880804,67.4714,4.106523,,6892,-2.899616,1.88161,74.5611,3.291791
2336,2.899926,1.88161,67.5003,4.106523,,6893,-2.899616,1.882416,74.5931,3.291791
2337,2.899926,1.882415,67.5292,4.107763,,6894,-2.899616,1.883221,74.625,3.291481
2338,2.899926,1.883221,67.5581,4.107763,,6895,-2.899616,1.884027,74.6569,3.291481
2339,2.899926,1.884026,67.587,4.108383,,6896,-2.899616,1.884832,74.6888,3.291481
2340,2.899926,1.884832,67.6159,4.108383,,6897,-2.899616,1.885638,74.7207,3.290861
2341,2.899926,1.885637,67.6448,4.108383,,6898,-2.899616,1.886443,74.7527,3.290861
2342,2.899616,1.886443,67.6737,4.109313,,6899,-2.899616,1.887248,74.7846,3.290241
2343,2.899616,1.887248,67.7026,4.109313,,6900,-2.899616,1.888054,74.8165,3.290241
2344,2.899616,1.888054,67.7315,4.110243,,6901,-2.899616,1.888859,74.8484,3.290241
2345,2.899616,1.888859,67.7604,4.110243,,6902,-2.899616,1.889665,74.8803,3.289001
2346,2.899926,1.889665,67.7892,4.110243,,6903,-2.899616,1.89047,74.9122,3.289001
2347,2.899926,1.89047,67.8181,4.111173,,6904,-2.899616,1.891276,74.9442,3.288691
2348,2.899926,1.891276,67.847,4.111173,,6905,-2.899616,1.892081,74.9761,3.288691
2349,2.899926,1.892081,67.8759,4.111483,,6906,-2.899616,1.892887,75.008,3.288691
2350,2.899926,1.892887,67.9048,4.111483,,6907,-2.899616,1.893692,75.0399,3.288691
2351,2.899616,1.893692,67.9337,4.111483,,6908,-2.899616,1.894498,75.0718,3.288691
2352,2.899616,1.894498,67.9626,4.112103,,6909,-2.899616,1.895303,75.1037,3.288691
2353,2.899616,1.895303,67.9915,4.112103,,6910,-2.899616,1.896108,75.1357,3.288691
2354,2.899616,1.896109,68.0204,4.112413,,6911,-2.899616,1.896914,75.1676,3.288691
2355,2.899616,1.896914,68.0493,4.112413,,6912,-2.899616,1.897719,75.1995,3.28838
2356,2.899616,1.897719,68.0782,4.112413,,6913,-2.899616,1.898525,75.2314,3.28838
2357,2.899616,1.898525,68.1071,4.112413,,6914,-2.899616,1.89933,75.2633,3.28807
2358,2.899616,1.89933,68.136,4.112413,,6915,-2.899616,1.900136,75.2952,3.28807
2359,2.899616,1.900136,68.1649,4.113653,,6916,-2.899616,1.900941,75.3272,3.28807
2360,2.899616,1.900941,68.1938,4.113653,,6917,-2.899616,1.901747,75.3591,3.28621
2361,2.899616,1.901747,68.2227,4.113653,,6918,-2.899616,1.902552,75.391,3.28621
2362,2.899616,1.902552,68.2516,4.113653,,6919,-2.899616,1.903357,75.4229,3.2859
2363,2.899616,1.903358,68.2805,4.113653,,6920,-2.899616,1.904163,75.4548,3.2859
2364,2.899616,1.904163,68.3094,4.113653,,6921,-2.899926,1.904968,75.4867,3.2859
2365,2.899616,1.904968,68.3383,4.114583,,6922,-2.899926,1.905774,75.5187,3.28497
2366,2.899616,1.905774,68.3671,4.114583,,6923,-2.899926,1.906579,75.5506,3.28497
2367,2.899616,1.906579,68.396,4.115513,,6924,-2.899926,1.907385,75.5825,3.28373
2368,2.899616,1.907385,68.4249,4.115513,,6925,-2.899926,1.908191,75.6144,3.28373
2369,2.899616,1.90819,68.4538,4.117064,,6926,-2.899926,1.908996,75.6463,3.28373
2370,2.899616,1.908996,68.4827,4.117064,,6927,-2.899926,1.909802,75.6783,3.28373
2371,2.899616,1.909801,68.5116,4.117064,,6928,-2.899926,1.910607,75.7102,3.28373
2372,2.899616,1.910607,68.5405,4.117373,,6929,-2.899616,1.911413,75.7421,3.28311
2373,2.899616,1.911412,68.5694,4.117373,,6930,-2.899616,1.912218,75.774,3.28311
2374,2.899616,1.912217,68.5983,4.117683,,6931,-2.899616,1.913023,75.8059,3.28311
2375,2.899616,1.913023,68.6272,4.117683,,6932,-2.899616,1.913829,75.8379,3.28311
2376,2.899616,1.913828,68.6561,4.117683,,6933,-2.899616,1.914634,75.8698,3.28311
2377,2.899926,1.914634,68.685,4.117993,,6934,-2.899616,1.91544,75.9017,3.28311
2378,2.899926,1.915439,68.7139,4.117993,,6935,-2.899616,1.916245,75.9336,3.28311
2379,2.899616,1.916245,68.7428,4.117993,,6936,-2.899616,1.917051,75.9655,3.28311
2380,2.899616,1.91705,68.7717,4.118304,,6937,-2.899616,1.917856,75.9974,3.2828
2381,2.899616,1.917856,68.8006,4.118304,,6938,-2.899616,1.918662,76.0294,3.2828
2382,2.899926,1.918661,68.8295,4.118304,,6939,-2.900236,1.919467,76.0613,3.28187
2383,2.899926,1.919467,68.8584,4.118304,,6940,-2.900236,1.920273,76.0932,3.28187
2384,2.899926,1.920272,68.8873,4.118304,,6941,-2.900236,1.921079,76.1251,3.28187
2385,2.899926,1.921078,68.9162,4.118614,,6942,-2.899616,1.921884,76.157,3.28094
2386,2.899926,1.921883,68.9451,4.118614,,6943,-2.899616,1.922689,76.189,3.28094
2387,2.899926,1.922689,68.974,4.118614,,6944,-2.899926,1.923495,76.2209,3.2797
2388,2.899926,1.923494,69.0029,4.120474,,6945,-2.899926,1.9243,76.2528,3.2797
2389,2.899926,1.9243,69.0318,4.120474,,6946,-2.899926,1.925106,76.2847,3.2797
2390,2.899926,1.925106,69.0607,4.120784,,6947,-2.899926,1.925912,76.3166,3.2797
2391,2.899926,1.925911,69.0895,4.120784,,6948,-2.899926,1.926717,76.3486,3.2797
2392,2.899926,1.926717,69.1184,4.120784,,6949,-2.899926,1.927523,76.3805,3.27908
2393,2.899926,1.927522,69.1473,4.122644,,6950,-2.899926,1.928328,76.4124,3.27908
2394,2.899926,1.928328,69.1762,4.122644,,6951,-2.899926,1.929134,76.4443,3.27908
2395,2.899926,1.929133,69.2051,4.123884,,6952,-2.899926,1.929939,76.4762,3.27815
2396,2.899926,1.929939,69.234,4.123884,,6953,-2.899926,1.930745,76.5082,3.27815
2397,2.899926,1.930744,69.2629,4.123884,,6954,-2.899926,1.93155,76.5401,3.27784
2398,2.899926,1.93155,69.2918,4.124504,,6955,-2.899926,1.932356,76.572,3.27784
2399,2.899926,1.932355,69.3207,4.124504,,6956,-2.899926,1.933161,76.6039,3.27784
2400,2.899926,1.933161,69.3496,4.124504,,6957,-2.899926,1.933967,76.6358,3.27691
2401,2.899926,1.933967,69.3785,4.124504,,6958,-2.899926,1.934772,76.6678,3.27691
2402,2.899926,1.934772,69.4074,4.124504,,6959,-2.899926,1.935578,76.6997,3.27691
2403,2.899926,1.935578,69.4363,4.125434,,6960,-2.899926,1.936383,76.7316,3.2766
2404,2.899926,1.936383,69.4652,4.125434,,6961,-2.899926,1.937189,76.7635,3.2766
2405,2.899926,1.937189,69.4941,4.125434,,6962,-2.899926,1.937995,76.7954,3.27629
2406,2.899926,1.937994,69.523,4.125434,,6963,-2.899926,1.9388,76.8274,3.27629
2407,2.899926,1.9388,69.5519,4.125434,,6964,-2.899926,1.939606,76.8593,3.27629
2408,2.899926,1.939605,69.5808,4.126364,,6965,-2.899926,1.940411,76.8912,3.27629
2409,2.899926,1.940411,69.6097,4.126364,,6966,-2.899926,1.941217,76.9231,3.27629
2410,2.899616,1.941216,69.6386,4.127604,,6967,-2.899926,1.942022,76.955,3.27567
2411,2.899616,1.942022,69.6675,4.127604,,6968,-2.899926,1.942828,76.987,3.27567
2412,2.899616,1.942827,69.6964,4.127604,,6969,-2.899926,1.943633,77.0189,3.27567
2413,2.899616,1.943632,69.7253,4.128534,,6970,-2.899616,1.944439,77.0508,3.27505
2414,2.899616,1.944438,69.7542,4.128534,,6971,-2.899616,1.945244,77.0827,3.27505
2415,2.899616,1.945243,69.7831,4.129154,,6972,-2.899616,1.94605,77.1146,3.27505
2416,2.899616,1.946049,69.812,4.129154,,6973,-2.899616,1.946855,77.1466,3.27505
2417,2.899616,1.946854,69.8409,4.129154,,6974,-2.899616,1.947661,77.1785,3.27505
2418,2.899926,1.94766,69.8698,4.129774,,6975,-2.899616,1.948466,77.2104,3.27474
2419,2.899926,1.948465,69.8987,4.129774,,6976,-2.899616,1.949271,77.2423,3.27474
2420,2.899926,1.949271,69.9276,4.129774,,6977,-2.899616,1.950077,77.2742,3.272879
2421,2.899926,1.950076,69.9565,4.130085,,6978,-2.899616,1.950882,77.3061,3.272879
2422,2.899926,1.950882,69.9853,4.130085,,6979,-2.899616,1.951688,77.3381,3.272879
2423,2.899926,1.951688,70.0142,4.130394,,6980,-2.899616,1.952493,77.37,3.272569
2424,2.899926,1.952493,70.0431,4.130394,,6981,-2.899616,1.953299,77.4019,3.272569
2425,2.899926,1.953299,70.072,4.130394,,6982,-2.899616,1.954104,77.4338,3.271949
2426,2.899926,1.954104,70.1009,4.131014,,6983,-2.899616,1.95491,77.4657,3.271949
2427,2.899926,1.95491,70.1298,4.131014,,6984,-2.899616,1.955715,77.4976,3.271949
2428,2.899926,1.955715,70.1587,4.132565,,6985,-2.899926,1.956521,77.5296,3.271949
2429,2.899926,1.956521,70.1876,4.132565,,6986,-2.899926,1.957326,77.5615,3.271949
2430,2.899926,1.957326,70.2165,4.132565,,6987,-2.899926,1.958132,77.5934,3.271949
2431,2.899616,1.958132,70.2454,4.133494,,6988,-2.899926,1.958937,77.6253,3.271639
2432,2.899616,1.958937,70.2743,4.133494,,6989,-2.899926,1.959743,77.6572,3.271639
2433,2.899616,1.959743,70.3032,4.133805,,6990,-2.899616,1.960548,77.6892,3.271329
2434,2.899616,1.960548,70.3321,4.133805,,6991,-2.899616,1.961354,77.7211,3.271329
2435,2.899616,1.961354,70.361,4.133805,,6992,-2.899616,1.962159,77.753,3.271329
2436,2.899616,1.962159,70.3899,4.134735,,6993,-2.899616,1.962965,77.7849,3.270399
2437,2.899616,1.962964,70.4188,4.134735,,6994,-2.899616,1.96377,77.8168,3.270399
2438,2.899616,1.96377,70.4477,4.135045,,6995,-2.899616,1.964575,77.8487,3.270089
2439,2.899616,1.964575,70.4766,4.135045,,6996,-2.899616,1.965381,77.8807,3.270089
2440,2.899616,1.965381,70.5055,4.135045,,6997,-2.899616,1.966186,77.9126,3.270089
2441,2.899616,1.966186,70.5344,4.135355,,6998,-2.899616,1.966992,77.9445,3.269779
2442,2.899616,1.966992,70.5633,4.135355,,6999,-2.899616,1.967797,77.9764,3.269779
2443,2.899616,1.967797,70.5922,4.135355,,7000,-2.899616,1.968603,78.0083,3.268539
2444,2.899616,1.968603,70.621,4.135975,,7001,-2.899616,1.969408,78.0402,3.268539
2445,2.899616,1.969408,70.6499,4.135975,,7002,-2.899616,1.970214,78.0722,3.268539
2446,2.899616,1.970213,70.6788,4.136905,,7003,-2.899616,1.971019,78.1041,3.268229
2447,2.899616,1.971019,70.7077,4.136905,,7004,-2.899616,1.971824,78.136,3.268229
2448,2.899616,1.971824,70.7366,4.136905,,7005,-2.899616,1.97263,78.1679,3.267609
2449,2.899616,1.97263,70.7655,4.137525,,7006,-2.899616,1.973435,78.1998,3.267609
2450,2.899616,1.973435,70.7944,4.137525,,7007,-2.899616,1.974241,78.2318,3.267609
2451,2.899616,1.974241,70.8233,4.137835,,7008,-2.899616,1.975046,78.2637,3.266679
2452,2.899616,1.975046,70.8522,4.137835,,7009,-2.899616,1.975852,78.2956,3.266679
2453,2.899616,1.975852,70.8811,4.137835,,7010,-2.899616,1.976657,78.3275,3.266059
2454,2.899616,1.976657,70.91,4.139075,,7011,-2.899616,1.977463,78.3594,3.266059
2455,2.899616,1.977463,70.9389,4.139075,,7012,-2.899616,1.978268,78.3913,3.266059
2456,2.899926,1.978268,70.9678,4.139695,,7013,-2.899616,1.979074,78.4232,3.265749
2457,2.899926,1.979074,70.9967,4.139695,,7014,-2.899616,1.979879,78.4552,3.265749
2458,2.899926,1.979879,71.0256,4.140005,,7015,-2.899616,1.980684,78.4871,3.265749
2459,2.899926,1.980685,71.0545,4.140005,,7016,-2.899616,1.98149,78.519,3.264819
2460,2.899926,1.98149,71.0834,4.140005,,7017,-2.899616,1.982295,78.5509,3.264819
2461,2.899926,1.982296,71.1123,4.140935,,7018,-2.899616,1.983101,78.5828,3.264819
2462,2.899926,1.983101,71.1412,4.140935,,7019,-2.899616,1.983906,78.6147,3.264819
2463,2.899616,1.983907,71.1701,4.140935,,7020,-2.899616,1.984712,78.6467,3.264819
2464,2.899616,1.984712,71.199,4.141245,,7021,-2.899926,1.985517,78.6786,3.264199
2465,2.899616,1.985518,71.2279,4.141245,,7022,-2.899926,1.986323,78.7105,3.264199
2466,2.899616,1.986323,71.2567,4.141555,,7023,-2.899616,1.987128,78.7424,3.263269
2467,2.899616,1.987128,71.2856,4.141555,,7024,-2.899616,1.987934,78.7743,3.263269
2468,2.899616,1.987934,71.3145,4.141555,,7025,-2.899616,1.988739,78.8063,3.263269
2469,2.899616,1.988739,71.3434,4.142485,,7026,-2.899616,1.989545,78.8382,3.261409
2470,2.899616,1.989545,71.3723,4.142485,,7027,-2.899616,1.99035,78.8701,3.261409
2471,2.899616,1.99035,71.4012,4.142795,,7028,-2.899616,1.991155,78.902,3.261409
2472,2.899616,1.991156,71.4301,4.142795,,7029,-2.899616,1.991961,78.9339,3.261099
2473,2.899616,1.991961,71.459,4.142795,,7030,-2.899616,1.992766,78.9658,3.261099
2474,2.899616,1.992767,71.4879,4.144655,,7031,-2.899616,1.993572,78.9978,3.260789
2475,2.899616,1.993572,71.5168,4.144655,,7032,-2.899616,1.994377,79.0297,3.260789
2476,2.899926,1.994378,71.5457,4.144655,,7033,-2.899616,1.995183,79.0616,3.260789
2477,2.899926,1.995183,71.5746,4.145586,,7034,-2.899616,1.995988,79.0935,3.260169
2478,2.899926,1.995989,71.6035,4.145586,,7035,-2.899616,1.996794,79.1254,3.260169
2479,2.899926,1.996794,71.6324,4.145586,,7036,-2.899616,1.997599,79.1573,3.260169
2480,2.899926,1.9976,71.6613,4.145586,,7037,-2.899616,1.998404,79.1893,3.260169
2481,2.899926,1.998405,71.6902,4.145586,,7038,-2.899926,1.99921,79.2212,3.260169
2482,2.899926,1.999211,71.7191,4.146205,,7039,-2.899926,2.000015,79.2531,3.259549
2483,2.899926,2.000016,71.748,4.146205,,7040,-2.899926,2.000821,79.285,3.259549
2484,2.899926,2.000822,71.7769,4.147135,,7041,-2.899926,2.001626,79.3169,3.258619
2485,2.899926,2.001627,71.8058,4.147135,,7042,-2.899926,2.002432,79.3489,3.258619
2486,2.899616,2.002433,71.8347,4.148066,,7043,-2.899926,2.003238,79.3808,3.258619
2487,2.899616,2.003238,71.8636,4.148066,,7044,-2.899926,2.004043,79.4127,3.257998
2488,2.899616,2.004044,71.8925,4.148066,,7045,-2.899926,2.004849,79.4446,3.257998
2489,2.899926,2.004849,71.9213,4.148066,,7046,-2.899616,2.005654,79.4765,3.256758
2490,2.899926,2.005655,71.9502,4.148066,,7047,-2.899616,2.00646,79.5085,3.256758
2491,2.899926,2.00646,71.9791,4.148066,,7048,-2.899616,2.007265,79.5404,3.256758
2492,2.899616,2.007266,72.008,4.148376,,7049,-2.899616,2.00807,79.5723,3.255518
2493,2.899616,2.008071,72.0369,4.148376,,7050,-2.899616,2.008876,79.6042,3.255518
2494,2.899616,2.008877,72.0658,4.149926,,7051,-2.899616,2.009681,79.6361,3.254898
2495,2.899616,2.009682,72.0947,4.149926,,7052,-2.899616,2.010487,79.668,3.254898
