测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3653,1.448723,1.470332,46.6482,3.790923,,,,,,
3654,1.448723,1.470734,46.661,3.791543,,,,,,
3655,1.448723,1.471136,46.6737,3.791543,,,,,,
3656,1.448723,1.471539,46.6865,3.791543,,,,,,
3657,1.448723,1.471941,46.6993,3.791853,,,,,,
3658,1.448723,1.472344,46.712,3.791853,,,,,,
3659,1.448723,1.472746,46.7248,3.791853,,,,,,
3660,1.448723,1.473148,46.7376,3.792473,,,,,,
3661,1.448723,1.473551,46.7503,3.792473,,,,,,
3662,1.448723,1.473953,46.7631,3.792473,,,,,,
3663,1.449033,1.474356,46.7759,3.792783,,,,,,
3664,1.449033,1.474758,46.7886,3.792783,,,,,,
3665,1.449033,1.475161,46.8014,3.792783,,,,,,
3666,1.449033,1.475563,46.8142,3.793403,,,,,,
3667,1.449033,1.475966,46.827,3.793403,,,,,,
3668,1.449033,1.476368,46.8397,3.793403,,,,,,
3669,1.449033,1.476771,46.8525,3.793403,,,,,,
3670,1.449033,1.477173,46.8653,3.793403,,,,,,
3671,1.449033,1.477576,46.878,3.793403,,,,,,
3672,1.449033,1.477978,46.8908,3.793713,,,,,,
3673,1.449033,1.478381,46.9036,3.793713,,,,,,
3674,1.449033,1.478783,46.9163,3.793713,,,,,,
3675,1.449033,1.479186,46.9291,3.793713,,,,,,
3676,1.449033,1.479589,46.9419,3.793713,,,,,,
3677,1.449033,1.479991,46.9547,3.793713,,,,,,
3678,1.449033,1.480394,46.9674,3.794023,,,,,,
3679,1.449033,1.480796,46.9802,3.794023,,,,,,
3680,1.449033,1.481199,46.993,3.794023,,,,,,
3681,1.449033,1.481601,47.0057,3.794333,,,,,,
3682,1.449033,1.482004,47.0185,3.794333,,,,,,
3683,1.449033,1.482406,47.0313,3.794333,,,,,,
3684,1.449033,1.482809,47.044,3.794333,,,,,,
3685,1.449033,1.483211,47.0568,3.794333,,,,,,
3686,1.449033,1.483614,47.0696,3.794333,,,,,,
3687,1.449033,1.484016,47.0824,3.794643,,,,,,
3688,1.449033,1.484419,47.0951,3.794643,,,,,,
3689,1.449033,1.484821,47.1079,3.794643,,,,,,
3690,1.449033,1.485224,47.1207,3.794643,,,,,,
3691,1.449033,1.485626,47.1334,3.794643,,,,,,
3692,1.449033,1.486029,47.1462,3.794643,,,,,,
3693,1.449033,1.486431,47.159,3.794953,,,,,,
3694,1.449033,1.486834,47.1717,3.794953,,,,,,
3695,1.449033,1.487236,47.1845,3.794953,,,,,,
3696,1.449033,1.487639,47.1973,3.795263,,,,,,
3697,1.449033,1.488041,47.2101,3.795263,,,,,,
3698,1.449033,1.488444,47.2228,3.795263,,,,,,
3699,1.449033,1.488846,47.2356,3.795263,,,,,,
3700,1.449033,1.489249,47.2484,3.795263,,,,,,
3701,1.449033,1.489651,47.2611,3.795263,,,,,,
3702,1.449033,1.490054,47.2739,3.795883,,,,,,
3703,1.449033,1.490456,47.2867,3.795883,,,,,,
3704,1.449033,1.490859,47.2994,3.795883,,,,,,
3705,1.449033,1.491261,47.3122,3.796193,,,,,,
3706,1.449033,1.491664,47.325,3.796193,,,,,,
3707,1.449033,1.492066,47.3378,3.796193,,,,,,
3708,1.449033,1.492469,47.3505,3.796503,,,,,,
3709,1.449033,1.492871,47.3633,3.796503,,,,,,
3710,1.449033,1.493274,47.3761,3.796503,,,,,,
3711,1.449033,1.493676,47.3888,3.796813,,,,,,
3712,1.449033,1.494079,47.4016,3.796813,,,,,,
3713,1.449033,1.494481,47.4144,3.796813,,,,,,
3714,1.449033,1.494884,47.4271,3.797743,,,,,,
3715,1.449033,1.495286,47.4399,3.797743,,,,,,
3716,1.449033,1.495689,47.4527,3.797743,,,,,,
3717,1.449033,1.496091,47.4655,3.798053,,,,,,
3718,1.449033,1.496494,47.4782,3.798053,,,,,,
3719,1.449033,1.496896,47.491,3.798053,,,,,,
3720,1.449033,1.497299,47.5038,3.798673,,,,,,
3721,1.449033,1.497701,47.5165,3.798673,,,,,,
3722,1.449033,1.498104,47.5293,3.798673,,,,,,
3723,1.449033,1.498506,47.5421,3.798673,,,,,,
3724,1.449033,1.498909,47.5548,3.798673,,,,,,
3725,1.449033,1.499311,47.5676,3.798673,,,,,,
3726,1.449033,1.499714,47.5804,3.799293,,,,,,
3727,1.449033,1.500116,47.5932,3.799293,,,,,,
3728,1.449033,1.500519,47.6059,3.799293,,,,,,
3729,1.449033,1.500921,47.6187,3.799603,,,,,,
3730,1.449033,1.501324,47.6315,3.799603,,,,,,
3731,1.449033,1.501727,47.6442,3.799603,,,,,,
3732,1.449033,1.502129,47.657,3.799603,,,,,,
3733,1.449033,1.502532,47.6698,3.799603,,,,,,
3734,1.449033,1.502934,47.6825,3.799603,,,,,,
3735,1.449033,1.503337,47.6953,3.799913,,,,,,
3736,1.449033,1.503739,47.7081,3.799913,,,,,,
3737,1.449033,1.504142,47.7209,3.799913,,,,,,
3738,1.449033,1.504544,47.7336,3.800223,,,,,,
3739,1.449033,1.504947,47.7464,3.800223,,,,,,
3740,1.449033,1.505349,47.7592,3.800223,,,,,,
3741,1.449033,1.505752,47.7719,3.800223,,,,,,
3742,1.449033,1.506154,47.7847,3.800223,,,,,,
3743,1.449033,1.506557,47.7975,3.800223,,,,,,
3744,1.449033,1.506959,47.8102,3.800223,,,,,,
3745,1.449033,1.507362,47.823,3.800223,,,,,,
3746,1.449033,1.507764,47.8358,3.800223,,,,,,
3747,1.449033,1.508167,47.8486,3.800533,,,,,,
3748,1.449033,1.508569,47.8613,3.800533,,,,,,
3749,1.449033,1.508972,47.8741,3.800533,,,,,,
3750,1.448723,1.509374,47.8869,3.801153,,,,,,
3751,1.448723,1.509776,47.8996,3.801153,,,,,,
3752,1.448723,1.510179,47.9124,3.801153,,,,,,
3753,1.448723,1.510581,47.9252,3.801463,,,,,,
3754,1.448723,1.510984,47.9379,3.801463,,,,,,
3755,1.448723,1.511386,47.9507,3.801463,,,,,,
3756,1.449033,1.511789,47.9635,3.801463,,,,,,
3757,1.449033,1.512191,47.9762,3.801463,,,,,,
3758,1.449033,1.512594,47.989,3.801463,,,,,,
3759,1.449033,1.512996,48.0018,3.801773,,,,,,
3760,1.449033,1.513399,48.0146,3.801773,,,,,,
3761,1.449033,1.513801,48.0273,3.801773,,,,,,
3762,1.449033,1.514204,48.0401,3.802083,,,,,,
3763,1.449033,1.514606,48.0529,3.802083,,,,,,
3764,1.449033,1.515009,48.0656,3.802083,,,,,,
3765,1.449033,1.515411,48.0784,3.803324,,,,,,
3766,1.449033,1.515814,48.0912,3.803324,,,,,,
3767,1.449033,1.516216,48.1039,3.803324,,,,,,
3768,1.449033,1.516619,48.1167,3.803943,,,,,,
3769,1.449033,1.517021,48.1295,3.803943,,,,,,
3770,1.449033,1.517424,48.1423,3.803943,,,,,,
3771,1.448723,1.517826,48.155,3.803943,,,,,,
3772,1.448723,1.518229,48.1678,3.803943,,,,,,
3773,1.448723,1.518631,48.1806,3.803943,,,,,,
3774,1.448723,1.519034,48.1933,3.804564,,,,,,
3775,1.448723,1.519436,48.2061,3.804564,,,,,,
3776,1.448723,1.519838,48.2189,3.804564,,,,,,
3777,1.449033,1.520241,48.2316,3.804564,,,,,,
3778,1.449033,1.520643,48.2444,3.804564,,,,,,
3779,1.449033,1.521046,48.2572,3.804564,,,,,,
3780,1.449033,1.521448,48.2699,3.804564,,,,,,
3781,1.449033,1.521851,48.2827,3.804564,,,,,,
3782,1.449033,1.522253,48.2955,3.804564,,,,,,
3783,1.449033,1.522656,48.3083,3.804564,,,,,,
3784,1.449033,1.523058,48.321,3.804564,,,,,,
3785,1.449033,1.523461,48.3338,3.804564,,,,,,
3786,1.449033,1.523863,48.3466,3.805184,,,,,,
3787,1.449033,1.524266,48.3593,3.805184,,,,,,
3788,1.449033,1.524668,48.3721,3.805184,,,,,,
3789,1.448723,1.525071,48.3849,3.805494,,,,,,
3790,1.448723,1.525473,48.3976,3.805494,,,,,,
3791,1.448723,1.525876,48.4104,3.805494,,,,,,
3792,1.448723,1.526278,48.4232,3.805494,,,,,,
3793,1.448723,1.526681,48.4359,3.805494,,,,,,
3794,1.448723,1.527083,48.4487,3.805494,,,,,,
3795,1.448723,1.527485,48.4615,3.805494,,,,,,
3796,1.448723,1.527888,48.4742,3.805494,,,,,,
3797,1.448723,1.52829,48.487,3.805494,,,,,,
3798,1.449033,1.528693,48.4998,3.805804,,,,,,
3799,1.449033,1.529095,48.5126,3.805804,,,,,,
3800,1.449033,1.529498,48.5253,3.805804,,,,,,
3801,1.449033,1.5299,48.5381,3.805184,,,,,,
3802,1.449033,1.530303,48.5509,3.805184,,,,,,
3803,1.449033,1.530705,48.5636,3.805184,,,,,,
3804,1.449033,1.531108,48.5764,3.805804,,,,,,
3805,1.449033,1.53151,48.5892,3.805804,,,,,,
3806,1.449033,1.531913,48.6019,3.805804,,,,,,
3807,1.449033,1.532315,48.6147,3.805804,,,,,,
3808,1.449033,1.532718,48.6275,3.805804,,,,,,
3809,1.449033,1.53312,48.6403,3.805804,,,,,,
3810,1.449033,1.533523,48.653,3.806734,,,,,,
3811,1.449033,1.533925,48.6658,3.806734,,,,,,
3812,1.449033,1.534328,48.6786,3.806734,,,,,,
3813,1.449033,1.53473,48.6913,3.806734,,,,,,
3814,1.449033,1.535133,48.7041,3.806734,,,,,,
3815,1.449033,1.535535,48.7169,3.806734,,,,,,
3816,1.449033,1.535938,48.7296,3.807664,,,,,,
3817,1.449033,1.53634,48.7424,3.807664,,,,,,
3818,1.449033,1.536743,48.7552,3.807664,,,,,,
3819,1.449033,1.537145,48.768,3.808594,,,,,,
3820,1.449033,1.537548,48.7807,3.808594,,,,,,
3821,1.449033,1.537951,48.7935,3.808594,,,,,,
3822,1.449033,1.538353,48.8063,3.808594,,,,,,
3823,1.449033,1.538756,48.819,3.808594,,,,,,
3824,1.449033,1.539158,48.8318,3.808594,,,,,,
3825,1.449033,1.539561,48.8446,3.808594,,,,,,
3826,1.449033,1.539963,48.8573,3.808594,,,,,,
3827,1.449033,1.540366,48.8701,3.808594,,,,,,
3828,1.449033,1.540768,48.8829,3.808904,,,,,,
3829,1.449033,1.541171,48.8957,3.808904,,,,,,
3830,1.449033,1.541573,48.9084,3.808904,,,,,,
3831,1.449033,1.541976,48.9212,3.809214,,,,,,
3832,1.449033,1.542378,48.934,3.809214,,,,,,
3833,1.449033,1.542781,48.9467,3.809214,,,,,,
3834,1.449033,1.543183,48.9595,3.809834,,,,,,
3835,1.449033,1.543586,48.9723,3.809834,,,,,,
3836,1.449033,1.543988,48.985,3.809834,,,,,,
3837,1.448723,1.544391,48.9978,3.809834,,,,,,
3838,1.448723,1.544793,49.0106,3.809834,,,,,,
3839,1.448723,1.545195,49.0233,3.809834,,,,,,
3840,1.449033,1.545598,49.0361,3.809834,,,,,,
3841,1.449033,1.546,49.0489,3.809834,,,,,,
3842,1.449033,1.546403,49.0617,3.809834,,,,,,
3843,1.449033,1.546805,49.0744,3.809524,,,,,,
3844,1.449033,1.547208,49.0872,3.809524,,,,,,
3845,1.449033,1.54761,49.1,3.809524,,,,,,
3846,1.449033,1.548013,49.1127,3.809834,,,,,,
3847,1.449033,1.548415,49.1255,3.809834,,,,,,
3848,1.449033,1.548818,49.1383,3.809834,,,,,,
3849,1.449033,1.54922,49.151,3.809834,,,,,,
3850,1.449033,1.549623,49.1638,3.809834,,,,,,
3851,1.449033,1.550025,49.1766,3.809834,,,,,,
3852,1.449033,1.550428,49.1894,3.810144,,,,,,
3853,1.449033,1.55083,49.2021,3.810144,,,,,,
3854,1.449033,1.551233,49.2149,3.810144,,,,,,
3855,1.449033,1.551636,49.2277,3.810454,,,,,,
3856,1.449033,1.552038,49.2404,3.810454,,,,,,
3857,1.449033,1.552441,49.2532,3.810454,,,,,,
3858,1.449033,1.552843,49.266,3.810454,,,,,,
3859,1.449033,1.553246,49.2787,3.811074,,,,,,
3860,1.449033,1.553648,49.2915,3.811074,,,,,,
3861,1.449033,1.554051,49.3043,3.811074,,,,,,
3862,1.449033,1.554453,49.3171,3.811074,,,,,,
3863,1.449033,1.554856,49.3298,3.811074,,,,,,
3864,1.449343,1.555258,49.3426,3.812934,,,,,,
3865,1.449343,1.555661,49.3554,3.812934,,,,,,
3866,1.449343,1.556063,49.3681,3.812934,,,,,,
3867,1.449033,1.556466,49.3809,3.813244,,,,,,
3868,1.449033,1.556868,49.3937,3.813244,,,,,,
3869,1.449033,1.557271,49.4065,3.813244,,,,,,
3870,1.449033,1.557673,49.4192,3.813244,,,,,,
3871,1.449033,1.558076,49.432,3.813554,,,,,,
3872,1.449033,1.558478,49.4448,3.813554,,,,,,
3873,1.449033,1.558881,49.4575,3.813554,,,,,,
3874,1.449033,1.559283,49.4703,3.813554,,,,,,
3875,1.449033,1.559686,49.4831,3.813554,,,,,,
3876,1.449033,1.560089,49.4958,3.813554,,,,,,
3877,1.449033,1.560491,49.5086,3.813864,,,,,,
3878,1.449033,1.560894,49.5214,3.813864,,,,,,
3879,1.449033,1.561296,49.5342,3.813864,,,,,,
3880,1.449033,1.561699,49.5469,3.813864,,,,,,
3881,1.449033,1.562101,49.5597,3.813864,,,,,,
3882,1.449033,1.562504,49.5725,3.813864,,,,,,
3883,1.449033,1.562906,49.5852,3.814174,,,,,,
3884,1.449033,1.563309,49.598,3.814174,,,,,,
3885,1.449033,1.563711,49.6108,3.814174,,,,,,
3886,1.449033,1.564114,49.6236,3.814794,,,,,,
3887,1.449033,1.564516,49.6363,3.814794,,,,,,
3888,1.449033,1.564919,49.6491,3.814794,,,,,,
3889,1.449033,1.565321,49.6619,3.815104,,,,,,
3890,1.449033,1.565724,49.6746,3.815104,,,,,,
3891,1.449033,1.566126,49.6874,3.815104,,,,,,
3892,1.449033,1.566529,49.7002,3.815104,,,,,,
3893,1.449033,1.566931,49.7129,3.815104,,,,,,
3894,1.449033,1.567334,49.7257,3.815104,,,,,,
3895,1.449033,1.567736,49.7385,3.815104,,,,,,
3896,1.449033,1.568139,49.7513,3.815104,,,,,,
3897,1.449033,1.568541,49.764,3.815104,,,,,,
3898,1.449033,1.568944,49.7768,3.815104,,,,,,
3899,1.449033,1.569346,49.7896,3.815104,,,,,,
3900,1.449033,1.569749,49.8023,3.815414,,,,,,
3901,1.449033,1.570151,49.8151,3.815414,,,,,,
3902,1.449033,1.570554,49.8279,3.815414,,,,,,
3903,1.448723,1.570956,49.8406,3.815724,,,,,,
3904,1.448723,1.571359,49.8534,3.815724,,,,,,
3905,1.448723,1.571761,49.8662,3.815724,,,,,,
3906,1.449033,1.572163,49.8789,3.815724,,,,,,
3907,1.449033,1.572566,49.8917,3.816344,,,,,,
3908,1.449033,1.572968,49.9045,3.816344,,,,,,
3909,1.449033,1.573371,49.9173,3.816344,,,,,,
3910,1.449033,1.573774,49.93,3.816964,,,,,,
3911,1.449033,1.574176,49.9428,3.816964,,,,,,
3912,1.449033,1.574579,49.9556,3.816964,,,,,,
3913,1.449033,1.574981,49.9683,3.818824,,,,,,
3914,1.449033,1.575384,49.9811,3.818824,,,,,,
3915,1.448723,1.575786,49.9939,3.818824,,,,,,
3916,1.448723,1.576188,50.0066,3.818824,,,,,,
3917,1.448723,1.576591,50.0194,3.818824,,,,,,
3918,1.448723,1.576993,50.0322,3.818824,,,,,,
3919,1.448723,1.577396,50.0449,3.819444,,,,,,
3920,1.448723,1.577798,50.0577,3.819444,,,,,,
3921,1.449033,1.578201,50.0705,3.819444,,,,,,
3922,1.449033,1.578603,50.0833,3.819444,,,,,,
3923,1.449033,1.579006,50.096,3.819444,,,,,,
3924,1.449033,1.579408,50.1088,3.819444,,,,,,
3925,1.449033,1.579811,50.1216,3.819444,,,,,,
3926,1.449033,1.580213,50.1343,3.819444,,,,,,
3927,1.449033,1.580616,50.1471,3.819754,,,,,,
3928,1.449033,1.581018,50.1599,3.819754,,,,,,
3929,1.449033,1.581421,50.1726,3.819754,,,,,,
3930,1.449033,1.581823,50.1854,3.819754,,,,,,
3931,1.449033,1.582226,50.1982,3.819754,,,,,,
3932,1.449033,1.582628,50.211,3.819754,,,,,,
3933,1.449033,1.583031,50.2237,3.819754,,,,,,
3934,1.449033,1.583433,50.2365,3.819754,,,,,,
3935,1.449033,1.583836,50.2493,3.819754,,,,,,
3936,1.449033,1.584238,50.262,3.819754,,,,,,
3937,1.449033,1.584641,50.2748,3.820065,,,,,,
3938,1.449033,1.585043,50.2876,3.820065,,,,,,
3939,1.449033,1.585446,50.3003,3.820065,,,,,,
3940,1.449033,1.585848,50.3131,3.820374,,,,,,
3941,1.449033,1.586251,50.3259,3.820374,,,,,,
3942,1.449033,1.586653,50.3387,3.820374,,,,,,
3943,1.449033,1.587056,50.3514,3.820374,,,,,,
3944,1.449033,1.587458,50.3642,3.820374,,,,,,
3945,1.449033,1.587861,50.377,3.820374,,,,,,
3946,1.449033,1.588263,50.3897,3.820684,,,,,,
3947,1.449033,1.588666,50.4025,3.820684,,,,,,
3948,1.449033,1.589068,50.4153,3.820684,,,,,,
3949,1.448723,1.589471,50.428,3.821305,,,,,,
3950,1.448723,1.589873,50.4408,3.821305,,,,,,
3951,1.448723,1.590276,50.4536,3.821305,,,,,,
3952,1.448723,1.590678,50.4663,3.821925,,,,,,
3953,1.448723,1.59108,50.4791,3.821925,,,,,,
3954,1.448723,1.591483,50.4919,3.821925,,,,,,
3955,1.448723,1.591885,50.5046,3.822855,,,,,,
3956,1.448723,1.592288,50.5174,3.822855,,,,,,
3957,1.449033,1.59269,50.5302,3.823475,,,,,,
3958,1.449033,1.593093,50.543,3.823475,,,,,,
3959,1.449033,1.593495,50.5557,3.823475,,,,,,
3960,1.449033,1.593898,50.5685,3.823475,,,,,,
3961,1.449033,1.5943,50.5813,3.824095,,,,,,
3962,1.449033,1.594703,50.594,3.824095,,,,,,
3963,1.449033,1.595105,50.6068,3.824095,,,,,,
3964,1.449033,1.595508,50.6196,3.824715,,,,,,
3965,1.449033,1.59591,50.6323,3.824715,,,,,,
3966,1.448723,1.596313,50.6451,3.824715,,,,,,
3967,1.448723,1.596715,50.6579,3.825025,,,,,,
3968,1.448723,1.597118,50.6706,3.825025,,,,,,
3969,1.448723,1.59752,50.6834,3.825025,,,,,,
3970,1.448723,1.597922,50.6962,3.825335,,,,,,
3971,1.448723,1.598325,50.709,3.825335,,,,,,
3972,1.449033,1.598727,50.7217,3.825335,,,,,,
3973,1.449033,1.59913,50.7345,3.825025,,,,,,
3974,1.449033,1.599532,50.7473,3.825025,,,,,,
3975,1.449033,1.599935,50.76,3.825025,,,,,,
3976,1.449033,1.600337,50.7728,3.825335,,,,,,
3977,1.449033,1.60074,50.7856,3.825335,,,,,,
3978,1.449033,1.601142,50.7983,3.825335,,,,,,
3979,1.449033,1.601545,50.8111,3.825645,,,,,,
3980,1.449033,1.601947,50.8239,3.825645,,,,,,
3981,1.449033,1.60235,50.8367,3.825645,,,,,,
3982,1.449033,1.602752,50.8494,3.825645,,,,,,
3983,1.449033,1.603155,50.8622,3.825645,,,,,,
3984,1.449033,1.603557,50.875,3.825645,,,,,,
3985,1.449033,1.60396,50.8877,3.825645,,,,,,
3986,1.449033,1.604362,50.9005,3.825645,,,,,,
3987,1.449033,1.604765,50.9133,3.825645,,,,,,
3988,1.449033,1.605168,50.926,3.826265,,,,,,
3989,1.449033,1.60557,50.9388,3.826265,,,,,,
3990,1.449033,1.605973,50.9516,3.826265,,,,,,
3991,1.449033,1.606375,50.9644,3.826885,,,,,,
3992,1.449033,1.606778,50.9771,3.826885,,,,,,
3993,1.449033,1.60718,50.9899,3.826885,,,,,,
3994,1.449033,1.607583,51.0027,3.826885,,,,,,
3995,1.449033,1.607985,51.0154,3.826885,,,,,,
3996,1.449033,1.608388,51.0282,3.826885,,,,,,
3997,1.449033,1.60879,51.041,3.827815,,,,,,
3998,1.449033,1.609193,51.0537,3.827815,,,,,,
3999,1.449033,1.609595,51.0665,3.827815,,,,,,
4000,1.449033,1.609998,51.0793,3.828435,,,,,,
4001,1.449033,1.6104,51.092,3.828435,,,,,,
4002,1.449033,1.610803,51.1048,3.828435,,,,,,
4003,1.449033,1.611205,51.1176,3.829055,,,,,,
4004,1.449033,1.611608,51.1304,3.829055,,,,,,
4005,1.449033,1.61201,51.1431,3.829055,,,,,,
4006,1.449033,1.612413,51.1559,3.829055,,,,,,
4007,1.449033,1.612815,51.1687,3.829055,,,,,,
4008,1.449033,1.613218,51.1814,3.829055,,,,,,
4009,1.449033,1.61362,51.1942,3.829365,,,,,,
4010,1.449033,1.614023,51.207,3.829365,,,,,,
4011,1.449033,1.614425,51.2198,3.829365,,,,,,
4012,1.449033,1.614828,51.2325,3.829675,,,,,,
4013,1.449033,1.61523,51.2453,3.829675,,,,,,
4014,1.449033,1.615633,51.2581,3.829675,,,,,,
4015,1.449033,1.616035,51.2708,3.829675,,,,,,
4016,1.449033,1.616438,51.2836,3.829675,,,,,,
4017,1.449033,1.61684,51.2964,3.829675,,,,,,
4018,1.449033,1.617243,51.3091,3.829675,,,,,,
4019,1.449033,1.617645,51.3219,3.829675,,,,,,
4020,1.449033,1.618048,51.3347,3.829675,,,,,,
4021,1.449033,1.61845,51.3475,3.829985,,,,,,
4022,1.449033,1.618853,51.3602,3.829985,,,,,,
4023,1.449033,1.619255,51.373,3.829985,,,,,,
4024,1.449033,1.619658,51.3858,3.829985,,,,,,
4025,1.449033,1.62006,51.3985,3.829985,,,,,,
4026,1.449033,1.620463,51.4113,3.829985,,,,,,
4027,1.449033,1.620865,51.4241,3.830605,,,,,,
4028,1.449033,1.621268,51.4368,3.830605,,,,,,
4029,1.449033,1.62167,51.4496,3.830605,,,,,,
4030,1.449033,1.622073,51.4624,3.830915,,,,,,
4031,1.449033,1.622475,51.4752,3.830915,,,,,,
4032,1.449033,1.622878,51.4879,3.830915,,,,,,
4033,1.449033,1.62328,51.5007,3.831225,,,,,,
4034,1.449033,1.623683,51.5135,3.831225,,,,,,
4035,1.449033,1.624085,51.5262,3.831225,,,,,,
4036,1.449033,1.624488,51.539,3.832155,,,,,,
4037,1.449033,1.62489,51.5518,3.832155,,,,,,
4038,1.449033,1.625293,51.5645,3.832155,,,,,,
4039,1.449033,1.625695,51.5773,3.832775,,,,,,
4040,1.449033,1.626098,51.5901,3.832775,,,,,,
4041,1.449033,1.6265,51.6029,3.832775,,,,,,
4042,1.449033,1.626903,51.6156,3.833705,,,,,,
4043,1.449033,1.627306,51.6284,3.833705,,,,,,
4044,1.449033,1.627708,51.6412,3.833705,,,,,,
4045,1.449033,1.628111,51.6539,3.833705,,,,,,
4046,1.449033,1.628513,51.6667,3.833705,,,,,,
4047,1.449033,1.628916,51.6795,3.833705,,,,,,
4048,1.449033,1.629318,51.6922,3.834015,,,,,,
4049,1.449033,1.629721,51.705,3.834015,,,,,,
4050,1.449033,1.630123,51.7178,3.834015,,,,,,
4051,1.449033,1.630526,51.7306,3.834015,,,,,,
4052,1.449033,1.630928,51.7433,3.834015,,,,,,
4053,1.449033,1.631331,51.7561,3.834015,,,,,,
4054,1.449033,1.631733,51.7689,3.834015,,,,,,
4055,1.449033,1.632136,51.7816,3.834015,,,,,,
4056,1.449033,1.632538,51.7944,3.834015,,,,,,
4057,1.449033,1.632941,51.8072,3.834015,,,,,,
4058,1.449033,1.633343,51.8199,3.834015,,,,,,
4059,1.449033,1.633746,51.8327,3.834015,,,,,,
4060,1.449033,1.634148,51.8455,3.834635,,,,,,
4061,1.449033,1.634551,51.8583,3.834635,,,,,,
4062,1.449033,1.634953,51.871,3.834635,,,,,,
4063,1.449033,1.635356,51.8838,3.834945,,,,,,
4064,1.449033,1.635758,51.8966,3.834945,,,,,,
4065,1.449033,1.636161,51.9093,3.834945,,,,,,
4066,1.449033,1.636563,51.9221,3.834635,,,,,,
4067,1.449033,1.636966,51.9349,3.834635,,,,,,
4068,1.449033,1.637368,51.9477,3.834635,,,,,,
4069,1.449033,1.637771,51.9604,3.835255,,,,,,
4070,1.449033,1.638173,51.9732,3.835255,,,,,,
4071,1.449033,1.638576,51.986,3.835255,,,,,,
4072,1.449033,1.638978,51.9987,3.835876,,,,,,
4073,1.449033,1.639381,52.0115,3.835876,,,,,,
4074,1.449033,1.639783,52.0243,3.835876,,,,,,
4075,1.449033,1.640186,52.037,3.835876,,,,,,
4076,1.449033,1.640588,52.0498,3.835876,,,,,,
4077,1.449033,1.640991,52.0626,3.835876,,,,,,
4078,1.449033,1.641393,52.0754,3.836185,,,,,,
4079,1.449033,1.641796,52.0881,3.836185,,,,,,
4080,1.449033,1.642198,52.1009,3.836185,,,,,,
4081,1.449033,1.642601,52.1137,3.836806,,,,,,
4082,1.449033,1.643003,52.1264,3.836806,,,,,,
4083,1.449033,1.643406,52.1392,3.836806,,,,,,
4084,1.449033,1.643808,52.152,3.837426,,,,,,
4085,1.449033,1.644211,52.1647,3.837426,,,,,,
4086,1.449033,1.644613,52.1775,3.837426,,,,,,
4087,1.449033,1.645016,52.1903,3.839596,,,,,,
4088,1.449033,1.645418,52.2031,3.839596,,,,,,
4089,1.449033,1.645821,52.2158,3.839596,,,,,,
4090,1.449033,1.646223,52.2286,3.839596,,,,,,
4091,1.449033,1.646626,52.2414,3.839596,,,,,,
4092,1.449033,1.647028,52.2541,3.839596,,,,,,
4093,1.449033,1.647431,52.2669,3.839906,,,,,,
4094,1.449033,1.647833,52.2797,3.839906,,,,,,
4095,1.449033,1.648236,52.2924,3.839906,,,,,,
4096,1.449033,1.648638,52.3052,3.839596,,,,,,
4097,1.449033,1.649041,52.318,3.839596,,,,,,
4098,1.449033,1.649444,52.3308,3.839596,,,,,,
4099,1.449033,1.649846,52.3435,3.839906,,,,,,
4100,1.449033,1.650249,52.3563,3.839906,,,,,,
4101,1.449033,1.650651,52.3691,3.839906,,,,,,
4102,1.449033,1.651054,52.3818,3.839906,,,,,,
4103,1.449033,1.651456,52.3946,3.839906,,,,,,
4104,1.449033,1.651859,52.4074,3.839906,,,,,,
4105,1.449033,1.652261,52.4201,3.839906,,,,,,
4106,1.449033,1.652664,52.4329,3.839906,,,,,,
4107,1.449033,1.653066,52.4457,3.839906,,,,,,
4108,1.449033,1.653469,52.4585,3.840216,,,,,,
4109,1.449033,1.653871,52.4712,3.840216,,,,,,
4110,1.449033,1.654274,52.484,3.840216,,,,,,
4111,1.448723,1.654676,52.4968,3.840836,,,,,,
4112,1.448723,1.655078,52.5095,3.840836,,,,,,
4113,1.448723,1.655481,52.5223,3.840836,,,,,,
4114,1.448413,1.655883,52.5351,3.840836,,,,,,
4115,1.448413,1.656286,52.5478,3.840836,,,,,,
4116,1.448413,1.656688,52.5606,3.840836,,,,,,
4117,1.448413,1.65709,52.5734,3.841456,,,,,,
4118,1.448413,1.657493,52.5861,3.841456,,,,,,
4119,1.448413,1.657895,52.5989,3.841456,,,,,,
4120,1.448413,1.658297,52.6117,3.842076,,,,,,
4121,1.448413,1.6587,52.6244,3.842076,,,,,,
4122,1.448413,1.659102,52.6372,3.842076,,,,,,
4123,1.448413,1.659504,52.6499,3.842076,,,,,,
4124,1.448413,1.659907,52.6627,3.842076,,,,,,
4125,1.448413,1.660309,52.6755,3.842076,,,,,,
4126,1.448413,1.660711,52.6882,3.842076,,,,,,
4127,1.448413,1.661114,52.701,3.842696,,,,,,
4128,1.448413,1.661516,52.7138,3.842696,,,,,,
4129,1.448723,1.661918,52.7265,3.843316,,,,,,
4130,1.448723,1.662321,52.7393,3.843316,,,,,,
4131,1.448723,1.662723,52.7521,3.843316,,,,,,
4132,1.448723,1.663126,52.7648,3.844246,,,,,,
4133,1.448723,1.663528,52.7776,3.844246,,,,,,
4134,1.448723,1.663931,52.7904,3.844246,,,,,,
