测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.50409,0.94954,37.6634,3.936942,,3314,-5.50967,0.95081,37.9416,3.525856
622,5.50967,0.95111,37.7259,3.937252,,3315,-5.50781,0.95243,38.0063,3.524926
623,5.50967,0.95274,37.7903,3.937562,,3316,-5.50967,0.95405,38.0711,3.524306
624,5.50967,0.95437,37.8552,3.937872,,3317,-5.50967,0.95567,38.1358,3.523685
625,5.50967,0.95599,37.9196,3.938182,,3319,-5.50781,0.9573,38.2005,3.523066
626,5.50967,0.95759,37.9827,3.938802,,3320,-5.50781,0.95892,38.2652,3.522135
627,5.50781,0.95907,38.0416,3.939112,,3321,-5.50967,0.96054,38.3299,3.521515
628,5.50409,0.96069,38.1059,3.939112,,3322,-5.50781,0.96215,38.3941,3.520895
629,5.50781,0.96231,38.1702,3.940042,,3323,-5.50967,0.96357,38.4509,3.520275
630,5.50781,0.96394,38.2346,3.940042,,3324,-5.50781,0.96519,38.5156,3.519655
631,5.50967,0.96554,38.2983,3.940662,,3325,-5.50781,0.96681,38.5803,3.519035
632,5.50781,0.96716,38.3626,3.940972,,3326,-5.50967,0.96844,38.645,3.518415
633,5.50967,0.96879,38.427,3.940972,,3327,-5.50595,0.97006,38.7097,3.517795
634,5.51153,0.97041,38.4913,3.941282,,3328,-5.50781,0.97172,38.7763,3.517175
635,5.50781,0.97205,38.5562,3.941902,,3329,-5.50595,0.97322,38.8361,3.516555
636,5.50967,0.97365,38.62,3.942212,,3330,-5.50781,0.97485,38.9008,3.515625
637,5.50967,0.97508,38.6764,3.942522,,3331,-5.51153,0.97647,38.9656,3.515005
638,5.50781,0.9767,38.7408,3.942832,,3332,-5.51153,0.97809,39.0303,3.514385
639,5.50781,0.97834,38.8057,3.943142,,3333,-5.51153,0.97973,39.0956,3.513765
640,5.50967,0.97996,38.8701,3.943452,,3334,-5.50967,0.98118,39.1536,3.513145
641,5.50781,0.98146,38.9295,3.944072,,3335,-5.50967,0.98277,39.2172,3.512215
643,5.51153,0.98306,38.9933,3.944072,,3336,-5.50781,0.98439,39.2819,3.511285
644,5.50781,0.98469,39.0576,3.944382,,3337,-5.50781,0.98589,39.3417,3.510665
645,5.50781,0.98631,39.1219,3.945003,,3338,-5.50967,0.98758,39.4089,3.510045
646,5.50409,0.98791,39.1856,3.945313,,3339,-5.50781,0.989,39.4657,3.509425
647,5.50967,0.98934,39.2421,3.945622,,3340,-5.50967,0.99062,39.5304,3.508805
648,5.50595,0.99096,39.3064,3.945933,,3341,-5.50781,0.99225,39.5952,3.508184
649,5.51153,0.99258,39.3707,3.946243,,3342,-5.50781,0.99387,39.6599,3.507254
650,5.50967,0.9942,39.4351,3.946243,,3344,-5.50781,0.99549,39.7246,3.506634
651,5.50781,0.99582,39.4994,3.946553,,3345,-5.50409,0.99711,39.7893,3.506014
652,5.50781,0.99745,39.5637,3.946863,,3346,-5.50967,0.99869,39.8522,3.505084
653,5.50781,0.99907,39.6281,3.947483,,3347,-5.50781,1.00023,39.9139,3.504464
654,5.51153,1.00069,39.6924,3.947793,,3348,-5.50595,1.00186,39.9786,3.504154
655,5.50409,1.00231,39.7567,3.948103,,3349,-5.50781,1.00348,40.0433,3.503224
656,5.50967,1.00393,39.8211,3.948413,,3350,-5.50781,1.0051,40.1081,3.502604
657,5.50967,1.00556,39.8854,3.948723,,3351,-5.50967,1.00672,40.1728,3.501984
658,5.51153,1.00718,39.9498,3.949343,,3352,-5.50967,1.00834,40.2375,3.501364
659,5.51153,1.0088,40.0141,3.949653,,3353,-5.51153,1.00997,40.3023,3.500434
660,5.50595,1.01035,40.0754,3.949963,,3354,-5.50967,1.01153,40.3645,3.499814
661,5.50781,1.01189,40.1367,3.949963,,3355,-5.50967,1.01307,40.4262,3.499194
662,5.50781,1.01351,40.201,3.950583,,3356,-5.51153,1.01469,40.4909,3.498574
663,5.51153,1.01514,40.2654,3.950893,,3357,-5.50781,1.0163,40.555,3.497954
664,5.50781,1.01676,40.3297,3.951203,,3358,-5.50781,1.01772,40.6118,3.497334
666,5.50595,1.01838,40.3941,3.951513,,3359,-5.51153,1.01933,40.6759,3.496714
667,5.50595,1.02,40.4584,3.951823,,3360,-5.50967,1.02094,40.74,3.495784
668,5.50781,1.02161,40.5221,3.952443,,3361,-5.50595,1.02256,40.8047,3.495164
669,5.51153,1.02323,40.5864,3.952753,,3362,-5.50967,1.02418,40.8695,3.494854
670,5.50967,1.02485,40.6508,3.953063,,3363,-5.50781,1.0258,40.9342,3.493924
671,5.50595,1.02647,40.7151,3.953373,,3364,-5.50781,1.02742,40.9989,3.492994
672,5.50967,1.0281,40.7794,3.953683,,3365,-5.51153,1.02905,41.0637,3.492373
673,5.50967,1.02952,40.8359,3.953993,,3367,-5.50781,1.03067,41.1284,3.491754
674,5.50781,1.03128,40.9057,3.954303,,3368,-5.50781,1.03229,41.1931,3.491133
675,5.50967,1.03273,40.9634,3.954613,,3369,-5.50409,1.03399,41.2609,3.490513
676,5.50595,1.03435,41.0277,3.955233,,3370,-5.50595,1.03547,41.3201,3.489273
677,5.50967,1.03596,41.0914,3.955233,,3371,-5.50781,1.03714,41.3867,3.488963
678,5.50781,1.03751,41.1527,3.955543,,3372,-5.50781,1.03876,41.4514,3.488343
679,5.50967,1.03893,41.2092,3.956163,,3373,-5.50595,1.04038,41.5161,3.487413
680,5.50781,1.04055,41.2735,3.956473,,3374,-5.50781,1.04201,41.5808,3.486793
681,5.50967,1.04217,41.3378,3.956783,,3375,-5.50781,1.04363,41.6455,3.486173
682,5.50781,1.04379,41.4022,3.957093,,3376,-5.50781,1.04525,41.7103,3.485553
683,5.51153,1.04542,41.4665,3.957713,,3377,-5.50595,1.04686,41.7744,3.484933
684,5.50781,1.04704,41.5308,3.958023,,3378,-5.51153,1.04845,41.8379,3.484003
685,5.51153,1.04866,41.5952,3.958333,,3379,-5.51153,1.04987,41.8947,3.483383
686,5.50781,1.05028,41.6595,3.958643,,3380,-5.50967,1.05149,41.9594,3.482763
687,5.50595,1.05191,41.7239,3.959263,,3381,-5.50781,1.05312,42.0241,3.482143
689,5.50595,1.05353,41.7882,3.959574,,3382,-5.50967,1.05474,42.0889,3.481523
690,5.50781,1.05515,41.8525,3.959883,,3383,-5.50781,1.05636,42.1536,3.480593
691,5.50781,1.05677,41.9169,3.960193,,3384,-5.50781,1.05798,42.2183,3.479973
692,5.50967,1.05839,41.9812,3.960814,,3385,-5.50781,1.05959,42.2824,3.479353
693,5.50595,1.06001,42.0455,3.961434,,3386,-5.50781,1.06122,42.3477,3.478733
694,5.50595,1.06164,42.1098,3.961744,,3388,-5.50781,1.06285,42.4125,3.477803
695,5.50781,1.06324,42.1735,3.962363,,3389,-5.50967,1.06447,42.4772,3.477183
696,5.50967,1.06486,42.2379,3.962674,,3390,-5.50967,1.06609,42.5419,3.476563
697,5.50967,1.06649,42.3022,3.962984,,3391,-5.50967,1.06771,42.6066,3.475942
698,5.50781,1.06811,42.3665,3.963294,,3392,-5.50781,1.06933,42.6714,3.475322
699,5.51153,1.06953,42.423,3.963604,,3393,-5.50409,1.07096,42.7361,3.474392
700,5.50595,1.07115,42.4873,3.963914,,3394,-5.50781,1.07258,42.8008,3.473772
701,5.50967,1.07278,42.5517,3.964534,,3395,-5.50967,1.07419,42.8649,3.473152
702,5.50781,1.0744,42.616,3.964844,,3396,-5.50595,1.07561,42.9217,3.472532
703,5.50967,1.07602,42.6803,3.965154,,3397,-5.50967,1.07723,42.9865,3.471912
704,5.51153,1.07779,42.7507,3.965774,,3398,-5.50781,1.07885,43.0512,3.470982
705,5.50595,1.07923,42.8078,3.966084,,3399,-5.50595,1.08047,43.1159,3.470362
706,5.50967,1.08078,42.8691,3.966394,,3400,-5.50967,1.08222,43.1855,3.469742
707,5.50781,1.0824,42.9334,3.967014,,3401,-5.50967,1.08367,43.2435,3.469122
709,5.51153,1.08402,42.9978,3.967324,,3402,-5.50967,1.08529,43.3082,3.468192
710,5.50967,1.08564,43.0621,3.967634,,3403,-5.51153,1.08692,43.373,3.467262
711,5.50781,1.08727,43.1264,3.967944,,3404,-5.50967,1.08855,43.4383,3.466642
712,5.50595,1.08889,43.1908,3.968564,,3405,-5.50967,1.09011,43.5006,3.466022
713,5.50967,1.09051,43.2551,3.968874,,3406,-5.50967,1.09158,43.5592,3.465402
714,5.50967,1.09213,43.3194,3.969184,,3407,-5.50595,1.0932,43.6239,3.464782
715,5.50781,1.09375,43.3838,3.969494,,3408,-5.50781,1.09483,43.6886,3.464162
716,5.50967,1.09538,43.4481,3.969804,,3409,-5.50781,1.09645,43.7533,3.463542
717,5.51153,1.097,43.5124,3.970424,,3411,-5.50967,1.09807,43.8181,3.462922
718,5.50595,1.09856,43.5743,3.970734,,3412,-5.50781,1.09969,43.8828,3.462301
719,5.50781,1.10007,43.6344,3.971044,,3413,-5.50967,1.10121,43.9432,3.461682
720,5.50781,1.10169,43.6988,3.971354,,3414,-5.50781,1.10286,44.0092,3.460752
721,5.50781,1.10332,43.7631,3.971974,,3415,-5.50967,1.10448,44.0739,3.460441
722,5.50781,1.10494,43.8274,3.972594,,3416,-5.50967,1.1061,44.1387,3.459821
723,5.50967,1.10656,43.8918,3.972904,,3417,-5.50781,1.10773,44.2034,3.458891
724,5.50967,1.10818,43.9561,3.973214,,3418,-5.50781,1.10935,44.2681,3.458581
725,5.50781,1.10991,44.0247,3.973834,,3419,-5.50409,1.11097,44.3328,3.457961
726,5.50781,1.11144,44.0854,3.974144,,3420,-5.50595,1.11259,44.3975,3.457341
727,5.50781,1.11306,44.1497,3.974764,,3421,-5.50781,1.11421,44.4623,3.456411
728,5.50967,1.11469,44.214,3.975074,,3422,-5.51153,1.11584,44.527,3.455791
730,5.51153,1.1162,44.2741,3.975384,,3423,-5.50781,1.11746,44.5917,3.455481
731,5.50967,1.11782,44.3384,3.975694,,3424,-5.50781,1.11888,44.6485,3.454861
732,5.50967,1.11944,44.4028,3.976315,,3425,-5.50781,1.12044,44.7108,3.453931
733,5.51153,1.12107,44.4671,3.976624,,3426,-5.50967,1.12206,44.7755,3.453621
734,5.50781,1.12269,44.5315,3.976934,,3427,-5.50595,1.12369,44.8403,3.452691
735,5.51153,1.12431,44.5958,3.977555,,3428,-5.50967,1.12531,44.905,3.452071
736,5.50409,1.12593,44.6602,3.977865,,3429,-5.51153,1.12693,44.9697,3.451451
737,5.50967,1.12755,44.7245,3.978175,,3431,-5.50595,1.12855,45.0345,3.450831
738,5.50967,1.12918,44.7888,3.978795,,3432,-5.51339,1.13016,45.0986,3.450211
739,5.50967,1.1308,44.8532,3.979105,,3433,-5.50781,1.13178,45.1633,3.449591
740,5.50967,1.13242,44.9175,3.979725,,3434,-5.50967,1.1334,45.228,3.448971
741,5.50595,1.13404,44.9818,3.980035,,3435,-5.51153,1.13503,45.2927,3.448041
742,5.50781,1.13559,45.0431,3.980655,,3436,-5.50967,1.13666,45.3581,3.447111
743,5.51153,1.1372,45.1069,3.980965,,3437,-5.51153,1.13819,45.4191,3.446491
744,5.50781,1.13882,45.1712,3.981275,,3438,-5.50967,1.13977,45.482,3.445871
745,5.51153,1.14044,45.2356,3.981895,,3439,-5.50967,1.14119,45.5388,3.445251
746,5.50967,1.14206,45.2999,3.982825,,3440,-5.51153,1.14281,45.6035,3.44463
747,5.50781,1.14348,45.3563,3.983135,,3441,-5.50409,1.14444,45.6682,3.4437
748,5.50967,1.14521,45.4249,3.983445,,3442,-5.50967,1.14615,45.7366,3.44339
749,5.50595,1.14671,45.4844,3.984065,,3443,-5.50967,1.1476,45.7946,3.44277
750,5.51153,1.14835,45.5493,3.984685,,3444,-5.50967,1.14923,45.8594,3.44215
752,5.50781,1.14997,45.6137,3.984995,,3445,-5.50781,1.15086,45.9247,3.44153
753,5.50781,1.15159,45.678,3.985615,,3446,-5.51153,1.15245,45.9882,3.4406
754,5.50967,1.15322,45.7424,3.985925,,3447,-5.50967,1.15408,46.0529,3.44029
755,5.50595,1.15484,45.8067,3.986235,,3448,-5.50967,1.1557,46.1177,3.43967
756,5.50781,1.15635,45.8668,3.986855,,3449,-5.50595,1.15715,46.1757,3.43874
757,5.51153,1.15797,45.9311,3.987165,,3450,-5.50781,1.15882,46.2422,3.43812
758,5.50781,1.15961,45.9961,3.987785,,3451,-5.50781,1.16032,46.3021,3.4375
759,5.50781,1.16104,46.0525,3.988405,,3452,-5.51339,1.16194,46.3668,3.43688
760,5.51153,1.16266,46.1168,3.988715,,3453,-5.50967,1.16356,46.4315,3.43626
761,5.50595,1.16428,46.1811,3.989335,,3454,-5.50781,1.16519,46.4963,3.43564
762,5.50409,1.1659,46.2455,3.989645,,3456,-5.50967,1.16681,46.561,3.43502
763,5.50967,1.16752,46.3098,3.989955,,3457,-5.50967,1.16844,46.6263,3.4344
764,5.50781,1.16914,46.3742,3.990575,,3458,-5.50781,1.17004,46.6898,3.43378
765,5.50967,1.17083,46.4409,3.990885,,3459,-5.50967,1.17146,46.7466,3.43316
766,5.50595,1.17234,46.501,3.991505,,3460,-5.50595,1.17308,46.8113,3.43254
767,5.50967,1.17397,46.5654,3.991816,,3461,-5.50781,1.17472,46.8766,3.43192
768,5.51339,1.17559,46.6297,3.992435,,3462,-5.50781,1.17634,46.9413,3.4313
769,5.50967,1.17721,46.694,3.993056,,3463,-5.50781,1.17796,47.0061,3.43068
770,5.50967,1.17882,46.7578,3.993366,,3464,-5.50967,1.17958,47.0708,3.430059
771,5.50967,1.18024,46.8143,3.993986,,3465,-5.50781,1.18121,47.1355,3.429129
772,5.50781,1.18186,46.8786,3.994606,,3466,-5.51153,1.18283,47.2003,3.428509
774,5.50595,1.18348,46.9429,3.995226,,3467,-5.50409,1.18445,47.265,3.427889
775,5.50967,1.18511,47.0073,3.995536,,3468,-5.50967,1.18607,47.3297,3.427269
776,5.50781,1.18673,47.0716,3.996156,,3469,-5.50595,1.18777,47.3975,3.426649
777,5.50781,1.18835,47.1359,3.996466,,3470,-5.50781,1.18936,47.461,3.425719
778,5.50781,1.18997,47.2003,3.997396,,3471,-5.50967,1.19078,47.5177,3.425099
779,5.50781,1.19159,47.2646,3.997706,,3472,-5.50595,1.19241,47.5825,3.424479
780,5.50781,1.19322,47.3289,3.998016,,3473,-5.50409,1.19403,47.6472,3.423859
781,5.50967,1.19484,47.3933,3.998636,,3474,-5.50967,1.19565,47.7119,3.423239
782,5.50781,1.19646,47.4576,3.998946,,3475,-5.50967,1.19727,47.7767,3.422619
783,5.51153,1.19808,47.5219,3.999566,,3476,-5.50409,1.19889,47.8414,3.421999
784,5.50781,1.19981,47.5905,3.999876,,3478,-5.50781,1.20056,47.908,3.421379
785,5.50967,1.20137,47.6524,4.000496,,3479,-5.50781,1.20203,47.9666,3.420759
786,5.50967,1.20299,47.7168,4.001116,,3480,-5.50967,1.20365,48.0313,3.420139
787,5.50781,1.20461,47.7811,4.001426,,3481,-5.50595,1.20528,48.096,3.419519
788,5.50967,1.20624,47.8454,4.002046,,3482,-5.50781,1.20681,48.1571,3.418899
789,5.50967,1.20786,47.9098,4.002666,,3483,-5.50781,1.20843,48.2218,3.418279
790,5.50967,1.20948,47.9741,4.002976,,3484,-5.50595,1.21005,48.2866,3.417969
791,5.50595,1.2111,48.0384,4.003596,,3485,-5.50781,1.2117,48.3525,3.417349
793,5.51153,1.21272,48.1028,4.004526,,3486,-5.50967,1.21328,48.4154,3.416729
794,5.50967,1.21435,48.1671,4.005147,,3487,-5.50595,1.2149,48.4801,3.416109
795,5.50781,1.21597,48.2315,4.005456,,3488,-5.50781,1.21651,48.5442,3.415488
796,5.50781,1.21759,48.2958,4.005766,,3489,-5.50781,1.21813,48.609,3.414869
797,5.50781,1.21921,48.3601,4.006386,,3490,-5.50781,1.21969,48.6712,3.414248
798,5.50781,1.22083,48.4245,4.007007,,3491,-5.50967,1.22114,48.7293,3.413629
799,5.50967,1.22246,48.4888,4.007317,,3492,-5.50781,1.22275,48.7934,3.413318
800,5.50781,1.22402,48.5507,4.007936,,3493,-5.50781,1.22437,48.8581,3.412388
801,5.50967,1.2255,48.6096,4.008556,,3494,-5.51153,1.22601,48.9234,3.412078
802,5.50781,1.22712,48.6739,4.008867,,3495,-5.50967,1.22763,48.9882,3.411458
803,5.50595,1.22873,48.7376,4.009487,,3496,-5.50967,1.22925,49.0529,3.410838
804,5.50595,1.23035,48.802,4.010107,,3497,-5.50967,1.23088,49.1177,3.410218
805,5.50967,1.23197,48.8663,4.010726,,3498,-5.50781,1.2325,49.1824,3.409598
806,5.50595,1.2336,48.9307,4.011037,,3499,-5.50781,1.23412,49.2471,3.408978
807,5.50781,1.2354,49.0023,4.011657,,3500,-5.50781,1.23556,49.3045,3.408668
808,5.50781,1.23693,49.063,4.012277,,3501,-5.50781,1.23727,49.3729,3.408048
809,5.50781,1.23836,49.1194,4.012897,,3502,-5.50781,1.2387,49.4297,3.407428
810,5.50595,1.23998,49.1837,4.013517,,3504,-5.50595,1.24032,49.4944,3.406808
811,5.50781,1.2416,49.2481,4.014137,,3505,-5.51153,1.24194,49.5591,3.406188
813,5.50967,1.24322,49.3124,4.014447,,3506,-5.50967,1.24358,49.6244,3.405878
814,5.50781,1.24484,49.3768,4.014757,,3507,-5.50595,1.24503,49.6824,3.405258
815,5.50595,1.24647,49.4411,4.015377,,3508,-5.50967,1.24665,49.7472,3.404328
816,5.50781,1.24809,49.5054,4.015997,,3509,-5.50595,1.24827,49.8119,3.403708
817,5.50595,1.24972,49.5704,4.016617,,3510,-5.50595,1.2499,49.8766,3.403088
818,5.50967,1.25133,49.6341,4.017237,,3511,-5.50781,1.25152,49.9413,3.402468
819,5.50781,1.25275,49.6905,4.017547,,3512,-5.51339,1.25314,50.0061,3.401848
820,5.50967,1.25438,49.7549,4.018167,,3513,-5.50967,1.25476,50.0708,3.401538
821,5.50967,1.256,49.8192,4.018477,,3514,-5.50781,1.25639,50.1356,3.400918
822,5.50781,1.25762,49.8835,4.019097,,3515,-5.50781,1.25801,50.2003,3.400298
823,5.50967,1.25918,49.9454,4.019717,,3516,-5.50967,1.25963,50.265,3.399988
824,5.51153,1.26089,50.0134,4.020027,,3517,-5.50781,1.26124,50.3291,3.399058
825,5.50781,1.26232,50.0698,4.020648,,3518,-5.51153,1.26266,50.3859,3.398747
826,5.50595,1.26394,50.1342,4.021267,,3519,-5.51153,1.26428,50.4506,3.398128
827,5.51153,1.26556,50.1985,4.021577,,3520,-5.50595,1.2659,50.5154,3.397507
828,5.50967,1.2675,50.2756,4.022197,,3521,-5.50781,1.26752,50.5801,3.396887
829,5.50781,1.26908,50.3381,4.022818,,3522,-5.50595,1.26915,50.6448,3.396267
830,5.50781,1.2707,50.4025,4.023438,,3523,-5.51339,1.27077,50.7095,3.395957
831,5.50967,1.2722,50.4619,4.024057,,3524,-5.50781,1.27247,50.7773,3.395027
833,5.50781,1.27379,50.5251,4.024678,,3526,-5.50967,1.27403,50.8395,3.394717
834,5.50781,1.27543,50.59,4.024988,,3527,-5.51153,1.27565,50.9043,3.394097
835,5.50595,1.27705,50.6543,4.025608,,3528,-5.50781,1.27727,50.969,3.393477
836,5.50781,1.27866,50.7181,4.026227,,3529,-5.50781,1.27869,51.0258,3.393167
837,5.50781,1.28008,50.7745,4.026848,,3530,-5.50595,1.28032,51.0905,3.392547
838,5.50781,1.2817,50.8388,4.027158,,3531,-5.50781,1.28194,51.1552,3.391927
839,5.50781,1.28334,50.9038,4.027778,,3532,-5.50967,1.28356,51.2199,3.391307
840,5.50781,1.28477,50.9603,4.028398,,3533,-5.50781,1.28518,51.2846,3.390687
841,5.50967,1.28634,51.0228,4.029018,,3534,-5.50781,1.2868,51.3494,3.390067
842,5.50781,1.28793,51.0859,4.029638,,3535,-5.50781,1.28842,51.4141,3.389757
843,5.50595,1.28955,51.1502,4.030258,,3536,-5.50781,1.29005,51.4788,3.389137
844,5.50781,1.29118,51.2145,4.030878,,3537,-5.50781,1.29167,51.5435,3.388827
845,5.50595,1.2928,51.2788,4.031498,,3538,-5.50967,1.29329,51.6082,3.388207
846,5.50781,1.29442,51.3432,4.031808,,3539,-5.50781,1.29476,51.6669,3.387587
847,5.50781,1.29604,51.4075,4.032118,,3540,-5.50781,1.29635,51.7304,3.386967
848,5.51153,1.29765,51.4712,4.032738,,3541,-5.50781,1.29809,51.8,3.386657
849,5.51153,1.29912,51.5295,4.033358,,3542,-5.51153,1.29956,51.8586,3.386037
850,5.50781,1.30074,51.5938,4.033978,,3543,-5.50967,1.30119,51.9233,3.385417
851,5.50967,1.30236,51.6582,4.034598,,3544,-5.50595,1.30281,51.988,3.385107
852,5.50967,1.30398,51.7225,4.035218,,3545,-5.50781,1.30443,52.0528,3.384487
853,5.50781,1.30561,51.7869,4.035838,,3546,-5.50967,1.30605,52.1175,3.383867
854,5.51153,1.30723,51.8512,4.036458,,3548,-5.50595,1.30767,52.1822,3.383557
855,5.50781,1.30885,51.9156,4.036768,,3549,-5.50781,1.30928,52.2463,3.382627
857,5.50781,1.31047,51.9799,4.037388,,3550,-5.50781,1.3107,52.3031,3.382006
858,5.50781,1.31209,52.0442,4.038008,,3551,-5.50967,1.31233,52.3678,3.381387
859,5.51153,1.31372,52.1086,4.038939,,3552,-5.50967,1.31395,52.4325,3.381076
860,5.50967,1.31534,52.1729,4.039558,,3553,-5.50967,1.31557,52.4973,3.380456
861,5.50223,1.31696,52.2372,4.040179,,3554,-5.50781,1.31719,52.562,3.379836
862,5.50595,1.31858,52.3015,4.040799,,3555,-5.50967,1.31881,52.6267,3.379216
863,5.50781,1.3202,52.3659,4.041419,,3556,-5.50781,1.32043,52.6914,3.378906
864,5.50781,1.32167,52.4241,4.041728,,3557,-5.50595,1.32206,52.7562,3.378286
865,5.50781,1.32331,52.4891,4.042349,,3558,-5.50781,1.32368,52.8209,3.377666
866,5.50967,1.32493,52.5534,4.042969,,3559,-5.50781,1.3253,52.8856,3.377046
867,5.50781,1.32655,52.6177,4.043279,,3560,-5.50967,1.32692,52.9503,3.376736
868,5.50967,1.32817,52.6821,4.043899,,3561,-5.50967,1.32854,53.015,3.376116
869,5.50967,1.3298,52.7464,4.044829,,3562,-5.50967,1.33017,53.0797,3.375806
870,5.50781,1.33142,52.8107,4.045139,,3563,-5.51153,1.33179,53.1445,3.375186
871,5.50781,1.33304,52.8751,4.045759,,3564,-5.50781,1.33341,53.2092,3.374876
872,5.50781,1.33448,52.9321,4.046379,,3565,-5.50781,1.33502,53.2733,3.374256
873,5.50967,1.33612,52.9971,4.047309,,3566,-5.50781,1.33644,53.3301,3.373946
874,5.50781,1.33774,53.0614,4.047929,,3567,-5.50781,1.33806,53.3948,3.373326
875,5.50967,1.33936,53.1257,4.048549,,3568,-5.50967,1.33968,53.4595,3.372706
876,5.50781,1.34098,53.1901,4.048859,,3570,-5.50967,1.34141,53.5285,3.372086
877,5.50781,1.3426,53.2544,4.049479,,3571,-5.50781,1.34287,53.5865,3.371776
878,5.50781,1.34423,53.3187,4.050099,,3572,-5.50781,1.34449,53.6513,3.371156
880,5.50967,1.34582,53.3819,4.050409,,3573,-5.50967,1.34611,53.716,3.370846
881,5.51153,1.34729,53.4401,4.051029,,3574,-5.50781,1.34773,53.7807,3.370226
882,5.50781,1.34891,53.5045,4.051649,,3575,-5.51153,1.34935,53.8455,3.369606
883,5.50967,1.35053,53.5688,4.052269,,3576,-5.50967,1.35098,53.9102,3.368986
884,5.51153,1.35215,53.6331,4.052889,,3577,-5.50781,1.3526,53.9749,3.368676
885,5.50781,1.35377,53.6975,4.053509,,3578,-5.51153,1.35424,54.0402,3.368056
886,5.50967,1.3554,53.7618,4.05413,,3579,-5.50595,1.35586,54.105,3.367435
887,5.50781,1.35702,53.8262,4.055059,,3580,-5.50967,1.35748,54.1697,3.367126
888,5.50967,1.35864,53.8905,4.055369,,3581,-5.50781,1.35901,54.2308,3.366816
889,5.50781,1.36026,53.9548,4.05599,,3582,-5.50781,1.36056,54.2924,3.366195
890,5.50967,1.36188,54.0191,4.05661,,3583,-5.50967,1.36198,54.3492,3.365575
891,5.51153,1.36351,54.0835,4.05692,,3584,-5.50595,1.3636,54.414,3.364955
892,5.50781,1.36513,54.1478,4.05785,,3585,-5.50967,1.36522,54.4787,3.364645
893,5.50781,1.36675,54.2122,4.05847,,3586,-5.50409,1.36685,54.5434,3.364025
894,5.50781,1.36837,54.2765,4.05909,,3587,-5.50781,1.36847,54.6081,3.363715
895,5.50967,1.36993,54.3384,4.0594,,3588,-5.50781,1.37009,54.6729,3.363095
896,5.50781,1.37155,54.4027,4.06002,,3589,-5.50967,1.37182,54.7419,3.362475
897,5.50781,1.37318,54.4671,4.06033,,3591,-5.50967,1.37352,54.8097,3.361545
898,5.50967,1.3748,54.5314,4.06095,,3592,-5.50781,1.37514,54.8744,3.361235
899,5.50781,1.37622,54.5878,4.06157,,3593,-5.50781,1.37658,54.9318,3.360925
901,5.50967,1.37786,54.6528,4.06219,,3594,-5.50781,1.37814,54.994,3.360305
902,5.50967,1.37948,54.7171,4.06281,,3595,-5.50781,1.37976,55.0588,3.359685
903,5.50967,1.3811,54.7815,4.06343,,3596,-5.50781,1.38138,55.1235,3.359375
904,5.50781,1.38271,54.8452,4.06374,,3597,-5.51153,1.383,55.1882,3.358755
905,5.50781,1.38413,54.9016,4.06436,,3598,-5.50595,1.38463,55.2529,3.358445
906,5.50781,1.38575,54.966,4.06498,,3599,-5.50595,1.38625,55.3177,3.357825
907,5.50409,1.38738,55.0303,4.06529,,3600,-5.50781,1.38787,55.3824,3.357205
908,5.50595,1.389,55.0946,4.06591,,3601,-5.50967,1.38949,55.4471,3.356895
909,5.50595,1.39059,55.1577,4.06653,,3602,-5.51153,1.39111,55.5118,3.356275
910,5.50967,1.39221,55.2221,4.06684,,3603,-5.50781,1.39274,55.5766,3.355965
911,5.50967,1.39383,55.2864,4.067461,,3604,-5.50595,1.39416,55.6333,3.355655
912,5.50967,1.39545,55.3507,4.0687,,3605,-5.51153,1.39587,55.7017,3.354725
913,5.50595,1.39708,55.4151,4.06932,,3606,-5.50967,1.39745,55.7646,3.354415
914,5.51153,1.39868,55.4788,4.069941,,3607,-5.50595,1.39887,55.8214,3.354105
915,5.50781,1.40011,55.5352,4.07056,,3608,-5.50967,1.40048,55.8855,3.353485
916,5.50967,1.40173,55.5995,4.07118,,3609,-5.50967,1.4021,55.9502,3.353175
917,5.50781,1.40335,55.6639,4.071801,,3610,-5.50967,1.40372,56.015,3.352555
918,5.50781,1.40499,55.7288,4.072111,,3611,-5.50781,1.40534,56.0797,3.351934
919,5.50595,1.40659,55.7926,4.072731,,3612,-5.50595,1.40707,56.1487,3.351624
920,5.50781,1.40822,55.8569,4.073661,,3614,-5.50781,1.40859,56.2091,3.351315
921,5.50781,1.40984,55.9212,4.073971,,3615,-5.50967,1.41021,56.2739,3.350694
922,5.50781,1.41146,55.9856,4.074591,,3616,-5.51153,1.41183,56.3386,3.350384
923,5.50781,1.41307,56.0493,4.075211,,3617,-5.51153,1.41345,56.4033,3.349764
925,5.50781,1.41469,56.1136,4.075831,,3618,-5.50967,1.41508,56.4681,3.349454
926,5.51153,1.41625,56.1756,4.076451,,3619,-5.51153,1.4167,56.5328,3.348834
927,5.50967,1.41767,56.232,4.077071,,3620,-5.50967,1.41832,56.5975,3.348214
928,5.50967,1.41929,56.2963,4.077381,,3621,-5.50967,1.41996,56.6628,3.347904
929,5.51153,1.42092,56.3607,4.078311,,3622,-5.51153,1.42158,56.7276,3.347284
930,5.50781,1.42254,56.425,4.078621,,3623,-5.50781,1.42319,56.7917,3.346974
931,5.50781,1.42416,56.4894,4.079551,,3624,-5.51339,1.42481,56.8564,3.346664
