测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1775,2.607887,1.285891,49.5244,3.848896,,6007,-2.607701,1.286631,49.6929,3.539186
1776,2.607887,1.286616,49.5523,3.849516,,6008,-2.607701,1.287356,49.7209,3.538566
1777,2.607887,1.28734,49.5802,3.849516,,6009,-2.607701,1.28808,49.7489,3.538256
1778,2.607887,1.288065,49.6081,3.849516,,6010,-2.607701,1.288804,49.7768,3.538256
1779,2.607887,1.288789,49.636,3.849516,,6011,-2.607701,1.289529,49.8048,3.538256
1780,2.607887,1.289513,49.6639,3.849826,,6012,-2.608073,1.290253,49.8328,3.537016
1781,2.607887,1.290238,49.6918,3.850137,,6013,-2.608073,1.290978,49.8608,3.537016
1782,2.607887,1.290962,49.7197,3.850137,,6014,-2.608073,1.291702,49.8888,3.537016
1783,2.607887,1.291687,49.7476,3.851066,,6015,-2.608073,1.292427,49.9167,3.537016
1784,2.607887,1.292411,49.7755,3.851066,,6016,-2.607701,1.293151,49.9447,3.537016
1785,2.607887,1.293135,49.8034,3.851996,,6017,-2.607701,1.293875,49.9727,3.537016
1786,2.607887,1.29386,49.8313,3.851996,,6018,-2.607701,1.2946,50.0007,3.536396
1787,2.608073,1.294584,49.8592,3.851996,,6019,-2.607887,1.295324,50.0286,3.536086
1788,2.607887,1.295309,49.8871,3.852307,,6020,-2.607887,1.296049,50.0566,3.536086
1789,2.607887,1.296033,49.915,3.852307,,6021,-2.607887,1.296773,50.0846,3.535466
1790,2.608073,1.296758,49.9429,3.852307,,6022,-2.608073,1.297498,50.1126,3.535156
1791,2.608073,1.297482,49.9708,3.852307,,6023,-2.608073,1.298222,50.1406,3.534536
1792,2.607887,1.298206,49.9987,3.852307,,6024,-2.608073,1.298946,50.1685,3.534536
1793,2.607887,1.298931,50.0266,3.852307,,6025,-2.608073,1.299671,50.1965,3.534226
1794,2.607887,1.299655,50.0545,3.852307,,6026,-2.608073,1.300395,50.2245,3.534226
1795,2.607701,1.30038,50.0824,3.852926,,6027,-2.608073,1.30112,50.2525,3.534226
1796,2.607701,1.301104,50.1103,3.852926,,6028,-2.607701,1.301844,50.2805,3.534226
1797,2.607701,1.301828,50.1382,3.853237,,6029,-2.607701,1.302569,50.3084,3.534226
1798,2.607701,1.302553,50.1661,3.853237,,6030,-2.607701,1.303293,50.3364,3.534226
1799,2.607701,1.303277,50.194,3.853857,,6031,-2.607701,1.304017,50.3644,3.534226
1800,2.607887,1.304002,50.2219,3.853857,,6032,-2.607887,1.304742,50.3924,3.533606
1801,2.607887,1.304726,50.2498,3.854167,,6033,-2.607701,1.305466,50.4203,3.533296
1802,2.608073,1.30545,50.2777,3.854477,,6034,-2.607701,1.30619,50.4483,3.533296
1803,2.608073,1.306175,50.3056,3.854477,,6035,-2.607701,1.306915,50.4763,3.532986
1804,2.607887,1.306899,50.3335,3.855717,,6036,-2.607701,1.307639,50.5043,3.532676
1805,2.607887,1.307624,50.3614,3.855717,,6037,-2.608073,1.308364,50.5323,3.532676
1806,2.608073,1.308348,50.3893,3.856027,,6038,-2.608073,1.309088,50.5602,3.532366
1807,2.608073,1.309073,50.4172,3.856027,,6039,-2.608073,1.309813,50.5882,3.531436
1808,2.607887,1.309797,50.4451,3.856337,,6040,-2.607701,1.310537,50.6162,3.530506
1809,2.607887,1.310521,50.473,3.857577,,6041,-2.607701,1.311261,50.6442,3.530506
1810,2.607887,1.311246,50.5009,3.857577,,6042,-2.607701,1.311986,50.6721,3.530196
1811,2.607887,1.31197,50.5288,3.857577,,6043,-2.607887,1.31271,50.7001,3.530196
1812,2.607887,1.312695,50.5567,3.857577,,6044,-2.607887,1.313434,50.7281,3.530196
1813,2.607701,1.313419,50.5846,3.857887,,6045,-2.607887,1.314159,50.7561,3.529886
1814,2.607701,1.314143,50.6125,3.857887,,6046,-2.607887,1.314883,50.7841,3.529886
1815,2.607701,1.314868,50.6404,3.857887,,6047,-2.607887,1.315608,50.812,3.529886
1816,2.607701,1.315592,50.6683,3.857887,,6048,-2.607887,1.316332,50.84,3.529886
1817,2.607701,1.316316,50.6962,3.857887,,6049,-2.607887,1.317056,50.868,3.529576
1818,2.607701,1.317041,50.7241,3.858197,,6050,-2.607887,1.317781,50.896,3.529576
1819,2.607701,1.317765,50.7519,3.858197,,6051,-2.607887,1.318505,50.924,3.528336
1820,2.607701,1.31849,50.7798,3.858197,,6052,-2.607887,1.31923,50.9519,3.528026
1821,2.607701,1.319214,50.8077,3.858507,,6053,-2.607887,1.319954,50.9799,3.527716
1822,2.607701,1.319938,50.8356,3.858507,,6054,-2.607887,1.320678,51.0079,3.527716
1823,2.607887,1.320663,50.8635,3.859127,,6055,-2.607887,1.321403,51.0359,3.527406
1824,2.607887,1.321387,50.8914,3.859127,,6056,-2.607887,1.322127,51.0638,3.527096
1825,2.607887,1.322111,50.9193,3.860057,,6057,-2.608073,1.322852,51.0918,3.527096
1826,2.607887,1.322836,50.9472,3.860057,,6058,-2.608073,1.323576,51.1198,3.527096
1827,2.607887,1.32356,50.9751,3.860057,,6059,-2.608073,1.324301,51.1478,3.527096
1828,2.607701,1.324285,51.003,3.860987,,6060,-2.608073,1.325025,51.1758,3.526786
1829,2.607701,1.325009,51.0309,3.860987,,6061,-2.608073,1.32575,51.2037,3.526786
1830,2.607701,1.325733,51.0588,3.861297,,6062,-2.608073,1.326474,51.2317,3.525856
1831,2.607701,1.326458,51.0867,3.861297,,6063,-2.607887,1.327199,51.2597,3.525856
1832,2.607701,1.327182,51.1146,3.861607,,6064,-2.607887,1.327923,51.2877,3.525856
1833,2.607701,1.327906,51.1425,3.861607,,6065,-2.607887,1.328647,51.3157,3.525236
1834,2.607701,1.328631,51.1704,3.862847,,6066,-2.607887,1.329372,51.3436,3.524926
1835,2.607701,1.329355,51.1983,3.863157,,6067,-2.607887,1.330096,51.3716,3.524926
1836,2.607701,1.33008,51.2262,3.863157,,6068,-2.607887,1.330821,51.3996,3.524926
1837,2.607701,1.330804,51.2541,3.863467,,6069,-2.608073,1.331545,51.4276,3.524616
1838,2.607701,1.331528,51.282,3.863467,,6070,-2.607887,1.33227,51.4556,3.524616
1839,2.607701,1.332253,51.3099,3.863467,,6071,-2.607887,1.332994,51.4835,3.524306
1840,2.607887,1.332977,51.3378,3.863467,,6072,-2.607701,1.333718,51.5115,3.524306
1841,2.607887,1.333701,51.3657,3.863467,,6073,-2.607701,1.334443,51.5395,3.524306
1842,2.607887,1.334426,51.3936,3.863467,,6074,-2.607701,1.335167,51.5675,3.524306
1843,2.607887,1.33515,51.4215,3.863467,,6075,-2.607701,1.335891,51.5954,3.523685
1844,2.608073,1.335875,51.4494,3.863777,,6076,-2.607887,1.336616,51.6234,3.523376
1845,2.608073,1.336599,51.4773,3.863777,,6077,-2.607887,1.33734,51.6514,3.523376
1846,2.608073,1.337324,51.5052,3.864397,,6078,-2.607887,1.338065,51.6794,3.522755
1847,2.608073,1.338048,51.5331,3.864707,,6079,-2.608073,1.338789,51.7074,3.522445
1848,2.608073,1.338773,51.561,3.864707,,6080,-2.608073,1.339514,51.7353,3.522445
1849,2.608073,1.339497,51.5889,3.865637,,6081,-2.607887,1.340238,51.7633,3.522445
1850,2.608073,1.340222,51.6168,3.865637,,6082,-2.608073,1.340962,51.7913,3.522135
1851,2.608073,1.340946,51.6447,3.866257,,6083,-2.607887,1.341687,51.8193,3.522135
1852,2.608073,1.341671,51.6726,3.866257,,6084,-2.607887,1.342411,51.8473,3.521515
1853,2.608259,1.342395,51.7005,3.867188,,6085,-2.607701,1.343136,51.8752,3.521205
1854,2.608073,1.34312,51.7284,3.867188,,6086,-2.607701,1.34386,51.9032,3.520585
1855,2.608073,1.343844,51.7563,3.867188,,6087,-2.607701,1.344584,51.9312,3.520585
1856,2.608073,1.344568,51.7842,3.867188,,6088,-2.607887,1.345309,51.9592,3.520275
1857,2.608073,1.345293,51.8121,3.867188,,6089,-2.607887,1.346033,51.9871,3.519965
1858,2.608073,1.346017,51.84,3.867188,,6090,-2.607887,1.346758,52.0151,3.519965
1859,2.607887,1.346742,51.8679,3.867188,,6091,-2.607887,1.347482,52.0431,3.519965
1860,2.607887,1.347466,51.8958,3.867497,,6092,-2.607887,1.348206,52.0711,3.519345
1861,2.607701,1.348191,51.9237,3.867497,,6093,-2.607887,1.348931,52.0991,3.519345
1862,2.607701,1.348915,51.9516,3.867808,,6094,-2.607887,1.349655,52.127,3.518725
1863,2.607701,1.349639,51.9795,3.868118,,6095,-2.607887,1.35038,52.155,3.518725
1864,2.607887,1.350364,52.0074,3.868118,,6096,-2.607887,1.351104,52.183,3.518725
1865,2.607887,1.351088,52.0353,3.868118,,6097,-2.608073,1.351828,52.211,3.518105
1866,2.607887,1.351812,52.0632,3.868118,,6098,-2.607887,1.352553,52.239,3.517795
1867,2.607887,1.352537,52.0911,3.868738,,6099,-2.608073,1.353277,52.2669,3.517795
1868,2.607701,1.353261,52.119,3.869048,,6100,-2.608073,1.354002,52.2949,3.517795
1869,2.607701,1.353986,52.1469,3.869048,,6101,-2.607701,1.354726,52.3229,3.517795
1870,2.607701,1.35471,52.1748,3.869358,,6102,-2.607887,1.355451,52.3509,3.517795
1871,2.607701,1.355434,52.2027,3.869358,,6103,-2.607887,1.356175,52.3789,3.517795
1872,2.607701,1.356159,52.2306,3.870598,,6104,-2.607701,1.356899,52.4068,3.516245
1873,2.607701,1.356883,52.2585,3.870598,,6105,-2.607887,1.357624,52.4348,3.515935
1874,2.607701,1.357607,52.2864,3.871528,,6106,-2.607887,1.358348,52.4628,3.515935
1875,2.607701,1.358332,52.3143,3.871838,,6107,-2.607887,1.359073,52.4908,3.515005
1876,2.607701,1.359056,52.3422,3.871838,,6108,-2.607887,1.359797,52.5187,3.514695
1877,2.607701,1.359781,52.3701,3.872458,,6109,-2.607887,1.360521,52.5467,3.514695
1878,2.607887,1.360505,52.398,3.872458,,6110,-2.608073,1.361246,52.5747,3.514385
1879,2.607887,1.361229,52.4259,3.872768,,6111,-2.607887,1.36197,52.6027,3.514075
1880,2.607887,1.361954,52.4538,3.872768,,6112,-2.608073,1.362695,52.6307,3.514075
1881,2.607887,1.362678,52.4817,3.872768,,6113,-2.608073,1.363419,52.6586,3.514075
1882,2.607887,1.363403,52.5096,3.872458,,6114,-2.607701,1.364144,52.6866,3.514075
1883,2.607887,1.364127,52.5375,3.872458,,6115,-2.607701,1.364868,52.7146,3.514075
1884,2.607701,1.364851,52.5654,3.872458,,6116,-2.607701,1.365592,52.7426,3.514075
1885,2.607701,1.365576,52.5933,3.872458,,6117,-2.607701,1.366317,52.7705,3.514075
1886,2.607701,1.3663,52.6212,3.873078,,6118,-2.607701,1.367041,52.7985,3.513145
1887,2.607701,1.367025,52.6491,3.873698,,6119,-2.607701,1.367765,52.8265,3.513145
1888,2.607701,1.367749,52.677,3.873698,,6120,-2.607887,1.36849,52.8545,3.513145
1889,2.607887,1.368473,52.7049,3.874318,,6121,-2.607887,1.369214,52.8825,3.512835
1890,2.607887,1.369198,52.7328,3.874318,,6122,-2.608073,1.369939,52.9104,3.512835
1891,2.607887,1.369922,52.7607,3.874938,,6123,-2.608073,1.370663,52.9384,3.512525
1892,2.607701,1.370646,52.7886,3.875558,,6124,-2.607887,1.371388,52.9664,3.512525
1893,2.607701,1.371371,52.8165,3.875558,,6125,-2.608073,1.372112,52.9944,3.511595
1894,2.607701,1.372095,52.8444,3.877108,,6126,-2.608073,1.372837,53.0224,3.511595
1895,2.607701,1.37282,52.8723,3.877108,,6127,-2.607887,1.373561,53.0503,3.511285
1896,2.607701,1.373544,52.9002,3.877108,,6128,-2.608073,1.374285,53.0783,3.510665
1897,2.607701,1.374268,52.9281,3.877108,,6129,-2.607701,1.37501,53.1063,3.510665
1898,2.607701,1.374993,52.956,3.877108,,6130,-2.607701,1.375734,53.1343,3.510665
1899,2.607887,1.375717,52.9839,3.877108,,6131,-2.607701,1.376459,53.1623,3.510355
1900,2.607887,1.376441,53.0118,3.877108,,6132,-2.607701,1.377183,53.1902,3.510355
1901,2.607887,1.377166,53.0397,3.877418,,6133,-2.607701,1.377907,53.2182,3.510355
1902,2.607887,1.37789,53.0676,3.877418,,6134,-2.607887,1.378632,53.2462,3.509735
1903,2.608073,1.378615,53.0955,3.878038,,6135,-2.607887,1.379356,53.2742,3.509735
1904,2.607701,1.379339,53.1234,3.878038,,6136,-2.607887,1.38008,53.3021,3.509735
1905,2.607701,1.380063,53.1513,3.878348,,6137,-2.607701,1.380805,53.3301,3.508805
1906,2.607887,1.380788,53.1792,3.878968,,6138,-2.607701,1.381529,53.3581,3.508805
1907,2.607887,1.381512,53.2071,3.878968,,6139,-2.607701,1.382254,53.3861,3.508805
1908,2.607887,1.382237,53.235,3.878968,,6140,-2.607701,1.382978,53.414,3.508805
1909,2.607887,1.382961,53.2629,3.878968,,6141,-2.607701,1.383702,53.442,3.508805
1910,2.607887,1.383685,53.2908,3.878968,,6142,-2.607701,1.384427,53.47,3.508805
1911,2.607887,1.38441,53.3187,3.879898,,6143,-2.607701,1.385151,53.498,3.508184
1912,2.607887,1.385134,53.3466,3.879898,,6144,-2.607701,1.385875,53.526,3.508184
1913,2.607887,1.385859,53.3745,3.880828,,6145,-2.607701,1.3866,53.5539,3.508184
1914,2.607887,1.386583,53.4024,3.880828,,6146,-2.607701,1.387324,53.5819,3.507874
1915,2.607887,1.387308,53.4303,3.881138,,6147,-2.607701,1.388048,53.6099,3.507565
1916,2.607887,1.388032,53.4582,3.881449,,6148,-2.607701,1.388773,53.6379,3.506944
1917,2.607887,1.388756,53.4861,3.881449,,6149,-2.607701,1.389497,53.6658,3.506944
1918,2.607887,1.389481,53.514,3.881449,,6150,-2.607701,1.390221,53.6938,3.506324
1919,2.607887,1.390205,53.5419,3.881449,,6151,-2.607701,1.390946,53.7218,3.506324
1920,2.607701,1.39093,53.5698,3.882379,,6152,-2.607701,1.39167,53.7498,3.506324
1921,2.607701,1.391654,53.5977,3.882379,,6153,-2.607701,1.392395,53.7777,3.505394
1922,2.607701,1.392378,53.6256,3.882998,,6154,-2.607701,1.393119,53.8057,3.505084
1923,2.607701,1.393103,53.6535,3.882998,,6155,-2.607701,1.393843,53.8337,3.505084
1924,2.607701,1.393827,53.6814,3.883619,,6156,-2.607701,1.394568,53.8617,3.504774
1925,2.608073,1.394552,53.7093,3.883929,,6157,-2.607701,1.395292,53.8896,3.504774
1926,2.608073,1.395276,53.7372,3.883929,,6158,-2.607701,1.396016,53.9176,3.504774
1927,2.608073,1.396,53.7651,3.883929,,6159,-2.607701,1.396741,53.9456,3.504464
1928,2.608073,1.396725,53.793,3.883929,,6160,-2.607701,1.397465,53.9736,3.504154
1929,2.608073,1.397449,53.8209,3.883929,,6161,-2.607887,1.39819,54.0016,3.504154
1930,2.608073,1.398174,53.8488,3.884238,,6162,-2.607887,1.398914,54.0295,3.504154
1931,2.608073,1.398898,53.8767,3.884238,,6163,-2.607887,1.399638,54.0575,3.504154
1932,2.608073,1.399623,53.9046,3.885169,,6164,-2.607887,1.400363,54.0855,3.503844
1933,2.607701,1.400347,53.9325,3.885169,,6165,-2.607701,1.401087,54.1135,3.503844
1934,2.607701,1.401071,53.9604,3.885479,,6166,-2.607701,1.401811,54.1414,3.503844
1935,2.608073,1.401796,53.9883,3.885789,,6167,-2.607701,1.402536,54.1694,3.503224
1936,2.608073,1.40252,54.0162,3.885789,,6168,-2.607701,1.40326,54.1974,3.502914
1937,2.608073,1.403245,54.0441,3.886409,,6169,-2.607701,1.403985,54.2254,3.502914
1938,2.608073,1.403969,54.072,3.886409,,6170,-2.607701,1.404709,54.2534,3.502914
1939,2.608073,1.404694,54.0999,3.887339,,6171,-2.607701,1.405433,54.2813,3.502914
1940,2.607887,1.405418,54.1278,3.887339,,6172,-2.607701,1.406158,54.3093,3.502914
1941,2.607887,1.406143,54.1557,3.887959,,6173,-2.607701,1.406882,54.3373,3.502294
1942,2.607701,1.406867,54.1836,3.888889,,6174,-2.607701,1.407606,54.3653,3.501364
1943,2.607701,1.407591,54.2115,3.888889,,6175,-2.607701,1.408331,54.3932,3.501364
1944,2.607701,1.408316,54.2394,3.888889,,6176,-2.607701,1.409055,54.4212,3.501364
1945,2.607701,1.40904,54.2673,3.888889,,6177,-2.607701,1.409779,54.4492,3.501054
1946,2.607701,1.409764,54.2952,3.888889,,6178,-2.607887,1.410504,54.4772,3.500434
1947,2.607701,1.410489,54.3231,3.889199,,6179,-2.607887,1.411228,54.5051,3.500434
1948,2.607701,1.411213,54.351,3.889199,,6180,-2.607887,1.411953,54.5331,3.499814
1949,2.607887,1.411938,54.3789,3.889199,,6181,-2.607887,1.412677,54.5611,3.499504
1950,2.607887,1.412662,54.4068,3.889199,,6182,-2.607887,1.413402,54.5891,3.499504
1951,2.607887,1.413386,54.4347,3.889199,,6183,-2.607887,1.414126,54.6171,3.499504
1952,2.607887,1.414111,54.4626,3.889199,,6184,-2.608073,1.41485,54.645,3.499504
1953,2.607887,1.414835,54.4905,3.889819,,6185,-2.608073,1.415575,54.673,3.499504
1954,2.607887,1.41556,54.5184,3.889819,,6186,-2.608073,1.416299,54.701,3.499194
1955,2.607887,1.416284,54.5463,3.891059,,6187,-2.607701,1.417024,54.729,3.498884
1956,2.607887,1.417009,54.5742,3.891369,,6188,-2.607701,1.417748,54.757,3.498884
1957,2.607887,1.417733,54.6021,3.891369,,6189,-2.607701,1.418472,54.7849,3.498574
1958,2.607887,1.418457,54.63,3.892299,,6190,-2.608073,1.419197,54.8129,3.498884
1959,2.607887,1.419182,54.6579,3.892299,,6191,-2.608073,1.419921,54.8409,3.498884
1960,2.607701,1.419906,54.6858,3.892299,,6192,-2.608073,1.420646,54.8689,3.498574
1961,2.607887,1.42063,54.7137,3.892299,,6193,-2.607701,1.42137,54.8969,3.498264
1962,2.607887,1.421355,54.7416,3.892609,,6194,-2.607701,1.422095,54.9248,3.497954
1963,2.608073,1.422079,54.7695,3.893229,,6195,-2.607701,1.422819,54.9528,3.497954
1964,2.608073,1.422804,54.7974,3.893229,,6196,-2.607887,1.423543,54.9808,3.497334
1965,2.608073,1.423528,54.8253,3.893539,,6197,-2.608073,1.424268,55.0088,3.496714
1966,2.608073,1.424253,54.8532,3.893539,,6198,-2.608073,1.424992,55.0367,3.496714
1967,2.608073,1.424977,54.8811,3.893539,,6199,-2.608073,1.425717,55.0647,3.496714
1968,2.607887,1.425702,54.909,3.894159,,6200,-2.607701,1.426441,55.0927,3.496404
1969,2.607887,1.426426,54.9369,3.894159,,6201,-2.607701,1.427165,55.1207,3.496094
1970,2.607887,1.42715,54.9648,3.894469,,6202,-2.607701,1.42789,55.1487,3.496094
1971,2.607887,1.427875,54.9927,3.894469,,6203,-2.607887,1.428614,55.1766,3.496094
1972,2.607887,1.428599,55.0206,3.894779,,6204,-2.607887,1.429339,55.2046,3.496094
1973,2.607887,1.429324,55.0485,3.894779,,6205,-2.607887,1.430063,55.2326,3.495164
1974,2.607887,1.430048,55.0764,3.894779,,6206,-2.607887,1.430787,55.2606,3.495164
1975,2.607887,1.430773,55.1043,3.895399,,6207,-2.607887,1.431512,55.2885,3.494854
1976,2.607887,1.431497,55.1322,3.895399,,6208,-2.607887,1.432236,55.3165,3.494854
1977,2.607887,1.432221,55.1601,3.896639,,6209,-2.607887,1.432961,55.3445,3.494854
1978,2.607887,1.432946,55.188,3.896639,,6210,-2.607887,1.433685,55.3725,3.494854
1979,2.607887,1.43367,55.2159,3.897259,,6211,-2.607887,1.434409,55.4005,3.494854
1980,2.607887,1.434395,55.2438,3.897259,,6212,-2.607887,1.435134,55.4284,3.494854
1981,2.607887,1.435119,55.2717,3.89819,,6213,-2.607887,1.435858,55.4564,3.493304
1982,2.607887,1.435843,55.2996,3.89819,,6214,-2.607887,1.436583,55.4844,3.493304
1983,2.607887,1.436568,55.3275,3.89819,,6215,-2.607887,1.437307,55.5124,3.493304
1984,2.607887,1.437292,55.3554,3.89819,,6216,-2.608073,1.438032,55.5404,3.493613
1985,2.607701,1.438017,55.3833,3.89819,,6217,-2.608073,1.438756,55.5683,3.493613
1986,2.607701,1.438741,55.4112,3.89819,,6218,-2.608073,1.439481,55.5963,3.493613
1987,2.607887,1.439465,55.4391,3.89819,,6219,-2.608073,1.440205,55.6243,3.492373
1988,2.607887,1.44019,55.467,3.89819,,6220,-2.607887,1.440929,55.6523,3.491754
1989,2.607701,1.440914,55.4949,3.898499,,6221,-2.607887,1.441654,55.6803,3.491754
1990,2.607887,1.441639,55.5228,3.898499,,6222,-2.607887,1.442378,55.7082,3.491443
1991,2.607887,1.442363,55.5507,3.898499,,6223,-2.607887,1.443103,55.7362,3.491133
1992,2.607701,1.443087,55.5786,3.898499,,6224,-2.607887,1.443827,55.7642,3.491133
1993,2.607701,1.443812,55.6065,3.898499,,6225,-2.607887,1.444551,55.7922,3.491133
1994,2.607887,1.444536,55.6344,3.89974,,6226,-2.608073,1.445276,55.8202,3.491133
1995,2.607887,1.445261,55.6623,3.89974,,6227,-2.607887,1.446,55.8481,3.491133
1996,2.607887,1.445985,55.6902,3.90098,,6228,-2.607887,1.446725,55.8761,3.491133
1997,2.607887,1.446709,55.7181,3.90098,,6229,-2.608073,1.447449,55.9041,3.490824
1998,2.607887,1.447434,55.746,3.90129,,6230,-2.607887,1.448174,55.9321,3.490513
1999,2.607887,1.448158,55.7739,3.90191,,6231,-2.607887,1.448898,55.96,3.490513
2000,2.607887,1.448883,55.8018,3.90191,,6232,-2.608073,1.449623,55.988,3.489893
2001,2.607887,1.449607,55.8297,3.90222,,6233,-2.607887,1.450347,56.016,3.489273
2002,2.607887,1.450331,55.8576,3.90222,,6234,-2.608259,1.451072,56.044,3.489273
2003,2.608073,1.451056,55.8855,3.90346,,6235,-2.608259,1.451796,56.072,3.489273
2004,2.607887,1.45178,55.9134,3.90346,,6236,-2.608073,1.45252,56.1,3.488963
2005,2.607887,1.452505,55.9413,3.90346,,6237,-2.608073,1.453245,56.1279,3.488653
2006,2.607701,1.453229,55.9692,3.90377,,6238,-2.608073,1.453969,56.1559,3.488653
2007,2.607701,1.453953,55.9971,3.90377,,6239,-2.608073,1.454694,56.1839,3.488033
2008,2.607701,1.454678,56.025,3.90408,,6240,-2.607887,1.455418,56.2119,3.488033
2009,2.607701,1.455402,56.0528,3.90408,,6241,-2.607887,1.456143,56.2399,3.488033
2010,2.607887,1.456127,56.0807,3.90408,,6242,-2.607887,1.456867,56.2678,3.487723
2011,2.607887,1.456851,56.1087,3.90408,,6243,-2.607701,1.457591,56.2958,3.487723
2012,2.607887,1.457575,56.1366,3.90408,,6244,-2.607701,1.458316,56.3238,3.487723
2013,2.607887,1.4583,56.1644,3.90532,,6245,-2.607701,1.45904,56.3518,3.487103
2014,2.607887,1.459024,56.1923,3.90532,,6246,-2.607887,1.459765,56.3797,3.486483
2015,2.607887,1.459749,56.2202,3.90532,,6247,-2.608073,1.460489,56.4077,3.486483
2016,2.607887,1.460473,56.2481,3.90532,,6248,-2.608073,1.461214,56.4357,3.486483
2017,2.608073,1.461197,56.2761,3.90563,,6249,-2.608073,1.461938,56.4637,3.486483
2018,2.607701,1.461922,56.3039,3.90594,,6250,-2.608073,1.462662,56.4917,3.486173
2019,2.607701,1.462646,56.3318,3.90594,,6251,-2.607887,1.463387,56.5196,3.486173
2020,2.607887,1.463371,56.3597,3.90749,,6252,-2.607887,1.464111,56.5476,3.486173
2021,2.607887,1.464095,56.3876,3.90749,,6253,-2.607887,1.464836,56.5756,3.485863
2022,2.607701,1.464819,56.4155,3.90873,,6254,-2.607887,1.46556,56.6036,3.485553
2023,2.607887,1.465544,56.4434,3.90873,,6255,-2.607887,1.466285,56.6316,3.485553
2024,2.607887,1.466268,56.4713,3.90904,,6256,-2.607701,1.467009,56.6595,3.485553
2025,2.608073,1.466993,56.4992,3.90935,,6257,-2.607887,1.467733,56.6875,3.484933
2026,2.608073,1.467717,56.5271,3.90935,,6258,-2.607887,1.468458,56.7155,3.484933
2027,2.608073,1.468442,56.555,3.90935,,6259,-2.608073,1.469182,56.7435,3.484623
2028,2.608073,1.469166,56.583,3.90935,,6260,-2.608073,1.469907,56.7715,3.484313
2029,2.608073,1.469891,56.6109,3.90935,,6261,-2.608073,1.470631,56.7994,3.484313
2030,2.607701,1.470615,56.6387,3.90935,,6262,-2.608073,1.471356,56.8274,3.483383
2031,2.607701,1.471339,56.6666,3.90935,,6263,-2.608073,1.47208,56.8554,3.483073
2032,2.607701,1.472064,56.6945,3.90966,,6264,-2.608073,1.472805,56.8834,3.483073
2033,2.607701,1.472788,56.7224,3.90966,,6265,-2.608073,1.473529,56.9114,3.483073
2034,2.607701,1.473512,56.7503,3.9109,,6266,-2.608073,1.474253,56.9393,3.482763
2035,2.607701,1.474237,56.7782,3.9109,,6267,-2.607887,1.474978,56.9673,3.482763
2036,2.607701,1.474961,56.8061,3.91214,,6268,-2.607887,1.475702,56.9953,3.482763
2037,2.607701,1.475685,56.834,3.91307,,6269,-2.607887,1.476427,57.0233,3.482763
2038,2.607701,1.47641,56.8619,3.91307,,6270,-2.607887,1.477151,57.0512,3.482763
2039,2.607887,1.477134,56.8898,3.91307,,6271,-2.607887,1.477875,57.0792,3.482763
2040,2.607887,1.477859,56.9177,3.91307,,6272,-2.607887,1.4786,57.1072,3.482453
2041,2.607887,1.478583,56.9456,3.91338,,6273,-2.608073,1.479324,57.1352,3.482453
2042,2.607887,1.479308,56.9735,3.91338,,6274,-2.608073,1.480049,57.1632,3.482453
2043,2.608073,1.480032,57.0014,3.91338,,6275,-2.607887,1.480773,57.1911,3.481213
2044,2.608073,1.480756,57.0293,3.914001,,6276,-2.608259,1.481498,57.2191,3.481213
2045,2.608073,1.481481,57.0572,3.914001,,6277,-2.607887,1.482222,57.2471,3.480283
2046,2.608073,1.482205,57.0851,3.914001,,6278,-2.607887,1.482947,57.2751,3.480283
2047,2.608073,1.48293,57.113,3.914001,,6279,-2.608073,1.483671,57.3031,3.479973
2048,2.607887,1.483654,57.1409,3.914621,,6280,-2.607887,1.484396,57.331,3.479973
2049,2.607887,1.484379,57.1688,3.914931,,6281,-2.607887,1.48512,57.359,3.479973
2050,2.607887,1.485103,57.1967,3.914931,,6282,-2.608073,1.485844,57.387,3.479973
2051,2.607701,1.485827,57.2246,3.916171,,6283,-2.607887,1.486569,57.415,3.479043
2052,2.607701,1.486552,57.2525,3.916171,,6284,-2.607887,1.487293,57.443,3.479043
2053,2.607887,1.487276,57.2804,3.916171,,6285,-2.608073,1.488018,57.4709,3.479043
2054,2.607701,1.488001,57.3083,3.916171,,6286,-2.607887,1.488742,57.4989,3.478423
2055,2.607701,1.488725,57.3362,3.917411,,6287,-2.607887,1.489466,57.5269,3.478423
2056,2.607887,1.489449,57.3641,3.918031,,6288,-2.607887,1.490191,57.5549,3.478113
2057,2.607887,1.490174,57.392,3.918031,,6289,-2.607887,1.490915,57.5829,3.478113
2058,2.607887,1.490898,57.4199,3.918031,,6290,-2.607701,1.49164,57.6108,3.477493
2059,2.607887,1.491623,57.4478,3.918031,,6291,-2.607701,1.492364,57.6388,3.477493
2060,2.607887,1.492347,57.4757,3.918341,,6292,-2.607701,1.493088,57.6668,3.477493
2061,2.607701,1.493071,57.5036,3.918341,,6293,-2.607701,1.493813,57.6948,3.477183
2062,2.607701,1.493796,57.5315,3.918651,,6294,-2.607701,1.494537,57.7227,3.477183
2063,2.607701,1.49452,57.5594,3.918961,,6295,-2.607887,1.495262,57.7507,3.476563
2064,2.607701,1.495244,57.5873,3.918961,,6296,-2.607887,1.495986,57.7787,3.476253
2065,2.607701,1.495969,57.6152,3.919271,,6297,-2.607887,1.49671,57.8067,3.476253
