测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1301,4.3471,1.57133,58.3293,4.050099,,4602,-5.79613,2.09903,79.4076,3.183904
1302,4.3471,1.57261,58.3769,4.050409,,4603,-5.79799,2.10074,79.4722,3.183284
1303,4.3471,1.57373,58.4186,4.050719,,4604,-5.79985,2.10246,79.5374,3.182664
1304,4.3471,1.57501,58.4661,4.051339,,4605,-5.79613,2.10404,79.5971,3.182044
1305,4.3471,1.57629,58.5136,4.051649,,4606,-5.79613,2.10582,79.6648,3.181424
1306,4.34896,1.57757,58.5611,4.05196,,4607,-5.79985,2.10737,79.7233,3.180804
1307,4.34896,1.57895,58.6122,4.052579,,4608,-5.79799,2.10908,79.7879,3.180184
1308,4.34896,1.58013,58.6562,4.053199,,4609,-5.79613,2.1108,79.853,3.179564
1310,4.3471,1.58141,58.7037,4.053509,,4611,-5.79613,2.11251,79.9176,3.178943
1311,4.3471,1.58269,58.7512,4.05382,,4612,-5.79613,2.11422,79.9822,3.178324
1312,4.3471,1.58397,58.7988,4.05444,,4613,-5.79985,2.11592,80.0468,3.177703
1313,4.3471,1.58525,58.8463,4.054749,,4614,-5.79985,2.11763,80.1114,3.177083
1314,4.3471,1.58655,58.8942,4.055059,,4615,-5.80357,2.11924,80.1723,3.176463
1315,4.3471,1.58768,58.9364,4.05568,,4616,-5.79613,2.12077,80.2302,3.176153
1316,4.34896,1.58896,58.9839,4.0563,,4617,-5.79613,2.12248,80.2948,3.175533
1317,4.35082,1.59024,59.0314,4.05661,,4618,-5.79613,2.12419,80.3594,3.174913
1318,4.3471,1.59152,59.0789,4.05723,,4619,-5.79985,2.12589,80.424,3.174293
1319,4.34896,1.5928,59.1265,4.057539,,4620,-5.79985,2.1276,80.4885,3.173673
1320,4.34524,1.59408,59.174,4.05816,,4621,-5.79985,2.12918,80.5483,3.173363
1321,4.34896,1.59536,59.2215,4.05847,,4622,-5.79985,2.13097,80.6159,3.172743
1322,4.3471,1.59659,59.2672,4.05878,,4623,-5.80171,2.13267,80.6805,3.172123
1323,4.34896,1.59787,59.3147,4.0594,,4624,-5.79985,2.13438,80.7451,3.171193
1324,4.34896,1.59915,59.3623,4.06002,,4625,-5.79799,2.13609,80.8097,3.170573
1325,4.3471,1.60045,59.4102,4.06033,,4626,-5.79799,2.1378,80.8743,3.169953
1326,4.34524,1.60171,59.4573,4.06064,,4627,-5.79799,2.13929,80.9309,3.169023
1327,4.3471,1.603,59.5048,4.06126,,4628,-5.79799,2.141,80.9955,3.168403
1328,4.35082,1.60412,59.5465,4.06157,,4629,-5.79799,2.14271,81.0601,3.167783
1329,4.34896,1.6054,59.594,4.06188,,4630,-5.79799,2.14443,81.1253,3.167163
1330,4.34896,1.60668,59.6416,4.0625,,4631,-5.79427,2.14614,81.1899,3.166853
1331,4.34896,1.60796,59.6891,4.06312,,4632,-5.79985,2.14785,81.2544,3.165923
1333,4.3471,1.60924,59.7366,4.06343,,4634,-5.79799,2.14955,81.319,3.165303
1334,4.35082,1.61052,59.7841,4.06374,,4635,-5.79799,2.15105,81.3757,3.164993
1335,4.34524,1.6118,59.8317,4.06436,,4636,-5.80171,2.15276,81.4403,3.164372
1336,4.34896,1.61292,59.8733,4.06467,,4637,-5.79613,2.15447,81.5049,3.163442
1337,4.3471,1.61419,59.9204,4.06498,,4638,-5.79985,2.15617,81.5695,3.163132
1338,4.3471,1.61545,59.967,4.0656,,4639,-5.79985,2.15788,81.6341,3.162512
1339,4.3471,1.61681,60.0177,4.06622,,4640,-5.79799,2.15959,81.6987,3.161582
1340,4.35082,1.61809,60.0652,4.06653,,4641,-5.79799,2.1613,81.7632,3.160962
1341,4.34896,1.61936,60.1123,4.06715,,4642,-5.79613,2.163,81.8278,3.160342
1342,4.34524,1.62063,60.1594,4.06777,,4643,-5.79613,2.16471,81.8924,3.160032
1343,4.34896,1.62175,60.2011,4.06808,,4644,-5.80171,2.16642,81.957,3.159102
1344,4.3471,1.62303,60.2486,4.0687,,4645,-5.80171,2.16798,82.0161,3.158482
1345,4.3471,1.62431,60.2961,4.06932,,4646,-5.79427,2.16965,82.0795,3.157862
1346,4.34896,1.62564,60.3454,4.069631,,4647,-5.80171,2.17136,82.1441,3.157242
1347,4.3471,1.62692,60.3929,4.070251,,4648,-5.79985,2.17307,82.2086,3.156622
1348,4.34896,1.6282,60.4405,4.07056,,4649,-5.79799,2.17476,82.2726,3.156002
1349,4.34896,1.62948,60.488,4.07087,,4650,-5.79985,2.17626,82.3293,3.155382
1350,4.34896,1.63076,60.5355,4.071491,,4651,-5.79985,2.17798,82.3945,3.154762
1351,4.34896,1.63204,60.583,4.071801,,4652,-5.79985,2.17969,82.4591,3.154142
1352,4.3471,1.63332,60.6305,4.072111,,4653,-5.79799,2.1814,82.5237,3.153522
1353,4.34896,1.63453,60.6754,4.072731,,4654,-5.79799,2.18293,82.5816,3.152592
1354,4.3471,1.63577,60.7215,4.07304,,4655,-5.79985,2.18464,82.6462,3.151972
1356,4.3471,1.63705,60.7691,4.073661,,4656,-5.79799,2.18634,82.7108,3.151352
1357,4.34896,1.63833,60.8166,4.073971,,4657,-5.79799,2.18805,82.7754,3.150732
1358,4.3471,1.63961,60.8641,4.074591,,4658,-5.79985,2.18976,82.84,3.150112
1359,4.34524,1.64089,60.9116,4.074901,,4660,-5.79613,2.19146,82.9046,3.149182
1360,4.3471,1.64217,60.9592,4.075211,,4661,-5.79799,2.19317,82.9692,3.148252
1361,4.3471,1.64345,61.0067,4.075521,,4662,-5.79799,2.19488,83.0337,3.147631
1362,4.3471,1.64458,61.0484,4.076141,,4663,-5.79985,2.19638,83.0904,3.147012
1363,4.3471,1.64586,61.0959,4.076451,,4664,-5.79985,2.19808,83.155,3.146081
1364,4.3471,1.64714,61.1434,4.077071,,4665,-5.79613,2.19979,83.2196,3.145461
1365,4.34896,1.64842,61.1909,4.077691,,4666,-5.79613,2.2015,83.2842,3.144841
1366,4.34896,1.6497,61.2384,4.078001,,4667,-5.79985,2.20321,83.3488,3.144221
1367,4.34896,1.65098,61.286,4.078311,,4668,-5.79799,2.20493,83.414,3.143601
1368,4.34896,1.6521,61.3277,4.078931,,4669,-5.80357,2.20649,83.4731,3.142981
1369,4.34896,1.65334,61.3738,4.079241,,4670,-5.79613,2.20818,83.5371,3.142051
1370,4.34896,1.65465,61.4223,4.079861,,4671,-5.80171,2.21,83.6059,3.141431
1371,4.3471,1.65593,61.4698,4.080171,,4672,-5.79799,2.21163,83.6675,3.140811
1372,4.34896,1.65721,61.5173,4.080481,,4673,-5.80171,2.21334,83.7321,3.140191
1373,4.3471,1.65849,61.5649,4.081101,,4674,-5.79613,2.21503,83.796,3.139261
1374,4.3471,1.65977,61.6124,4.081101,,4675,-5.79799,2.21653,83.8527,3.138641
1375,4.3471,1.66105,61.6599,4.081721,,4676,-5.79613,2.21825,83.9179,3.138021
1376,4.34524,1.66233,61.7074,4.082031,,4677,-5.79985,2.21996,83.9825,3.137091
1378,4.34896,1.66361,61.7549,4.082651,,4678,-5.79985,2.22166,84.0471,3.136161
1379,4.34896,1.66473,61.7966,4.082961,,4679,-5.79613,2.22337,84.1116,3.135851
1380,4.34896,1.66601,61.8441,4.083581,,4680,-5.79985,2.22508,84.1762,3.134921
1381,4.34896,1.66729,61.8917,4.083891,,4681,-5.80171,2.22679,84.2408,3.134301
1382,4.3471,1.66857,61.9392,4.084511,,4683,-5.79799,2.22849,84.3054,3.133371
1383,4.3471,1.66985,61.9867,4.084821,,4684,-5.79799,2.2302,84.37,3.132751
1384,4.3471,1.67115,62.0347,4.085132,,4685,-5.79985,2.23191,84.4346,3.13182
1385,4.3471,1.67231,62.0777,4.085752,,4686,-5.79985,2.23362,84.4992,3.1312
1386,4.34896,1.67354,62.1234,4.086061,,4687,-5.79799,2.23511,84.5558,3.13027
1387,4.3471,1.67488,62.1732,4.086371,,4688,-5.80357,2.23682,84.6204,3.12965
1388,4.3471,1.67616,62.2207,4.086992,,4689,-5.79985,2.23853,84.685,3.12903
1389,4.34896,1.67744,62.2682,4.087302,,4690,-5.79985,2.24024,84.7496,3.12841
1390,4.34524,1.67872,62.3158,4.087612,,4691,-5.79799,2.24194,84.8142,3.12748
1391,4.3471,1.68,62.3633,4.088232,,4692,-5.79613,2.24367,84.8794,3.12686
1392,4.3471,1.68128,62.4108,4.088851,,4693,-5.79799,2.24537,84.944,3.12562
1393,4.34896,1.68256,62.4583,4.089472,,4694,-5.79613,2.24708,85.0086,3.125
1394,4.34896,1.68372,62.5014,4.090092,,4695,-5.79799,2.24879,85.0732,3.12407
1395,4.34896,1.685,62.5489,4.090402,,4696,-5.79613,2.2505,85.1377,3.12345
1396,4.34896,1.68628,62.5964,4.090712,,4697,-5.79985,2.2522,85.2023,3.12283
1397,4.3471,1.68756,62.6439,4.091332,,4698,-5.79985,2.25391,85.2669,3.1219
1398,4.3471,1.68885,62.6919,4.091642,,4699,-5.79985,2.25542,85.3242,3.12128
1399,4.3471,1.69013,62.7394,4.092262,,4700,-5.80171,2.25713,85.3888,3.12035
1401,4.34896,1.6914,62.7865,4.092572,,4701,-5.79613,2.25884,85.4534,3.11973
1402,4.34896,1.69252,62.8282,4.092882,,4702,-5.79985,2.26055,85.518,3.1188
1403,4.34896,1.6938,62.8757,4.093502,,4703,-5.79799,2.26225,85.5826,3.11818
1404,4.34896,1.69508,62.9232,4.093812,,4705,-5.79613,2.26396,85.6472,3.11694
1405,4.3471,1.69636,62.9707,4.094432,,4706,-5.79799,2.26567,85.7117,3.116319
1406,4.3471,1.69764,63.0183,4.094742,,4707,-5.79985,2.26738,85.7763,3.115389
1407,4.3471,1.69894,63.0662,4.095362,,4708,-5.79799,2.26908,85.8409,3.114769
1408,4.34524,1.70022,63.1137,4.095672,,4709,-5.79613,2.27079,85.9055,3.114149
1409,4.34896,1.7015,63.1613,4.095982,,4710,-5.79799,2.2725,85.9701,3.113219
1410,4.34896,1.70268,63.2052,4.096602,,4711,-5.80171,2.27399,86.0267,3.112289
1411,4.34896,1.70396,63.2527,4.096912,,4712,-5.79799,2.27565,86.0895,3.111669
1412,4.3471,1.70524,63.3002,4.097222,,4713,-5.79985,2.27747,86.1584,3.110739
1413,4.3471,1.70636,63.3419,4.097532,,4714,-5.79985,2.2791,86.2199,3.109809
1414,4.3471,1.70764,63.3895,4.098152,,4715,-5.79985,2.28081,86.2845,3.109189
1415,4.34896,1.70892,63.437,4.098773,,4716,-5.79613,2.28252,86.3491,3.108259
1416,4.34896,1.7102,63.4845,4.099082,,4717,-5.79799,2.28422,86.4137,3.107639
1417,4.3471,1.71148,63.532,4.099702,,4718,-5.79985,2.28593,86.4783,3.106709
1418,4.34896,1.71276,63.5795,4.100012,,4719,-5.79613,2.28751,86.538,3.105779
1419,4.34896,1.71404,63.627,4.100322,,4720,-5.79799,2.28922,86.6026,3.104539
1420,4.34896,1.71532,63.6745,4.100943,,4721,-5.79613,2.29092,86.6671,3.103919
1421,4.3471,1.71662,63.7225,4.101253,,4722,-5.79427,2.29263,86.7317,3.102988
1422,4.34896,1.7179,63.7701,4.101872,,4723,-5.79799,2.29434,86.7963,3.102369
1424,4.3471,1.71918,63.8176,4.102182,,4724,-5.79799,2.29604,86.8609,3.101439
1425,4.34896,1.7203,63.8593,4.102492,,4726,-5.79613,2.29775,86.9255,3.100508
1426,4.35082,1.72158,63.9068,4.103113,,4727,-5.79613,2.29946,86.99,3.099888
1427,4.3471,1.72286,63.9543,4.103423,,4728,-5.79613,2.30117,87.0546,3.098958
1428,4.34896,1.72414,64.0018,4.103733,,4729,-5.79799,2.30287,87.1192,3.098028
1429,4.3471,1.72542,64.0493,4.104352,,4730,-5.79799,2.30456,87.1832,3.097098
1430,4.34896,1.7267,64.0969,4.104663,,4731,-5.79985,2.30606,87.2399,3.096478
1431,4.3471,1.72798,64.1444,4.105283,,4732,-5.80171,2.30777,87.3045,3.095548
1432,4.34524,1.72926,64.1919,4.105593,,4733,-5.79799,2.30948,87.3691,3.094618
1433,4.34896,1.73055,64.2399,4.106213,,4734,-5.80171,2.31118,87.4337,3.093688
1434,4.3471,1.73183,64.2874,4.106523,,4735,-5.79985,2.31291,87.4989,3.093068
1435,4.34896,1.73311,64.3349,4.107143,,4736,-5.79613,2.31452,87.5598,3.091828
1436,4.3471,1.73439,64.3824,4.107453,,4737,-5.80171,2.31602,87.6165,3.090898
1437,4.3471,1.73567,64.43,4.108073,,4738,-5.79985,2.31773,87.6811,3.090278
1438,4.34896,1.73694,64.477,4.108383,,4739,-5.79799,2.31938,87.7439,3.089348
1439,4.3471,1.73811,64.5205,4.108693,,4740,-5.79985,2.32109,87.8085,3.088108
1440,4.3471,1.73939,64.568,4.109313,,4741,-5.79613,2.3228,87.8731,3.087178
1441,4.3471,1.74067,64.6156,4.109623,,4742,-5.79613,2.32451,87.9376,3.086247
1442,4.3471,1.74195,64.6631,4.110243,,4743,-5.80171,2.32621,88.0022,3.085628
1443,4.34896,1.74323,64.7106,4.110863,,4744,-5.80171,2.32792,88.0668,3.084387
1444,4.34524,1.74436,64.7523,4.111173,,4745,-5.79985,2.32963,88.1314,3.083457
1445,4.3471,1.74564,64.7998,4.111793,,4746,-5.79613,2.33134,88.196,3.082527
1447,4.34896,1.74692,64.8473,4.112103,,4747,-5.79799,2.33304,88.2606,3.081287
1448,4.3471,1.7482,64.8949,4.112413,,4748,-5.79799,2.33477,88.3258,3.080667
1449,4.3471,1.74945,64.9415,4.113033,,4750,-5.79799,2.33648,88.3904,3.079737
1450,4.34896,1.75072,64.9886,4.113343,,4751,-5.79799,2.33818,88.455,3.078807
1451,4.34896,1.75199,65.0357,4.113653,,4752,-5.79985,2.33989,88.5196,3.077877
1452,4.34896,1.75327,65.0832,4.114274,,4753,-5.79799,2.3416,88.5842,3.076637
1453,4.3471,1.75455,65.1307,4.114583,,4754,-5.79985,2.34318,88.6439,3.075707
1454,4.3471,1.75584,65.1786,4.115203,,4755,-5.79799,2.34488,88.7085,3.075087
1455,4.34896,1.75712,65.2262,4.115513,,4756,-5.79799,2.34659,88.7731,3.073847
1456,4.34524,1.75839,65.2732,4.116133,,4757,-5.79613,2.3483,88.8377,3.072917
1457,4.3471,1.75951,65.3149,4.116444,,4758,-5.79613,2.35001,88.9023,3.071987
1458,4.3471,1.76079,65.3625,4.117064,,4759,-5.79799,2.35171,88.9669,3.071367
1459,4.3471,1.76207,65.41,4.117373,,4760,-5.79799,2.35342,89.0315,3.070436
1460,4.3471,1.76335,65.4575,4.117683,,4761,-5.79985,2.35513,89.096,3.069506
1461,4.34896,1.76463,65.505,4.118304,,4762,-5.79985,2.35684,89.1607,3.068266
1462,4.3471,1.76591,65.5525,4.118614,,4763,-5.79799,2.35853,89.2246,3.067336
1463,4.34896,1.76719,65.6001,4.118924,,4764,-5.79985,2.36002,89.2813,3.066406
1464,4.34896,1.76847,65.6476,4.119544,,4765,-5.79799,2.36173,89.3459,3.065476
1465,4.34896,1.76975,65.6951,4.119853,,4766,-5.79799,2.36346,89.4111,3.064546
1467,4.34896,1.77103,65.7426,4.120474,,4767,-5.79985,2.36516,89.4757,3.063616
1468,4.34896,1.77231,65.7901,4.120784,,4768,-5.79799,2.36684,89.539,3.062686
1469,4.34896,1.77359,65.8377,4.121094,,4769,-5.79799,2.36838,89.5975,3.061446
1470,4.3471,1.77484,65.8838,4.121714,,4770,-5.79799,2.37011,89.6627,3.060516
1471,4.34524,1.77612,65.9314,4.122024,,4771,-5.79985,2.37181,89.7273,3.059276
1472,4.3471,1.7774,65.9789,4.122334,,4773,-5.79799,2.37352,89.7919,3.058346
1473,4.3471,1.77868,66.0264,4.122954,,4774,-5.79985,2.37523,89.8565,3.057416
1474,4.34896,1.77996,66.0739,4.123264,,4775,-5.79799,2.37694,89.9211,3.056176
1475,4.34896,1.78124,66.1214,4.123574,,4776,-5.79799,2.37864,89.9857,3.055246
1476,4.34896,1.78252,66.169,4.124194,,4777,-5.79985,2.38035,90.0503,3.054005
1477,4.34896,1.78378,66.2156,4.124814,,4778,-5.79985,2.38185,90.1069,3.053075
1478,4.3471,1.78509,66.2644,4.125124,,4779,-5.79985,2.38356,90.1715,3.052145
1479,4.34896,1.78637,66.312,4.125434,,4780,-5.79985,2.38526,90.2361,3.050905
1480,4.34896,1.78765,66.3595,4.126054,,4781,-5.79799,2.38697,90.3007,3.049975
1481,4.3471,1.78893,66.407,4.126364,,4782,-5.79985,2.38868,90.3653,3.049045
1482,4.34896,1.79021,66.4545,4.126674,,4783,-5.79799,2.39039,90.4299,3.047805
1483,4.3471,1.79149,66.502,4.126984,,4784,-5.79613,2.39206,90.4933,3.046875
1484,4.3471,1.79262,66.5437,4.127294,,4785,-5.79799,2.39377,90.5579,3.045945
1485,4.3471,1.7939,66.5913,4.127604,,4786,-5.79799,2.39548,90.6224,3.044705
1487,4.34896,1.79518,66.6388,4.128224,,4787,-5.79613,2.39718,90.687,3.043775
1488,4.34896,1.79646,66.6863,4.128844,,4788,-5.79799,2.39889,90.7516,3.042535
1489,4.34896,1.7978,66.7361,4.129154,,4789,-5.79613,2.4006,90.8162,3.041295
1490,4.3471,1.79902,66.7813,4.129774,,4790,-5.79985,2.4021,90.8729,3.040365
1491,4.3471,1.8003,66.8288,4.130085,,4791,-5.79799,2.4038,90.9375,3.039434
1492,4.34896,1.80158,66.8764,4.130704,,4792,-5.79799,2.40551,91.002,3.037884
1493,4.34896,1.80286,66.9239,4.131014,,4794,-5.79799,2.40722,91.0666,3.036644
1494,4.3471,1.80414,66.9714,4.131324,,4795,-5.79427,2.40892,91.1312,3.035714
1495,4.3471,1.80542,67.0189,4.131945,,4796,-5.79799,2.41063,91.1958,3.034164
1496,4.34896,1.8067,67.0665,4.132565,,4797,-5.79613,2.41235,91.261,3.033234
1497,4.34896,1.80795,67.1131,4.132874,,4798,-5.79799,2.41406,91.3256,3.031994
1498,4.34524,1.80911,67.1561,4.133494,,4799,-5.79985,2.41561,91.3841,3.031064
1499,4.34896,1.81038,67.2032,4.133805,,4800,-5.79985,2.41723,91.4456,3.029824
1500,4.34524,1.81166,67.2507,4.134115,,4801,-5.79799,2.41894,91.5102,3.028584
1501,4.34896,1.81295,67.2987,4.134735,,4802,-5.79799,2.42065,91.5748,3.027654
1502,4.3471,1.81423,67.3462,4.135045,,4803,-5.79799,2.42236,91.6394,3.026414
1503,4.34896,1.81551,67.3937,4.135355,,4804,-5.79799,2.42408,91.7045,3.025174
1504,4.3471,1.81679,67.4412,4.135975,,4805,-5.79613,2.42579,91.7691,3.023934
1505,4.34524,1.81807,67.4888,4.136285,,4806,-5.79985,2.42749,91.8337,3.022693
1506,4.34896,1.81935,67.5363,4.136595,,4807,-5.79985,2.4292,91.8983,3.021453
1508,4.3471,1.82063,67.5838,4.137215,,4808,-5.79799,2.43091,91.9629,3.020523
1509,4.34896,1.82191,67.6313,4.137525,,4809,-5.79799,2.43262,92.0275,3.018973
1510,4.34896,1.82319,67.6789,4.138145,,4810,-5.79799,2.43432,92.0921,3.017733
1511,4.3471,1.82432,67.7206,4.138455,,4811,-5.79799,2.43603,92.1567,3.016183
1512,4.3471,1.82565,67.7699,4.139075,,4812,-5.79799,2.43774,92.2213,3.014943
1513,4.34338,1.82682,67.8134,4.139385,,4813,-5.79985,2.43945,92.2859,3.013703
1514,4.3471,1.82807,67.86,4.140005,,4815,-5.79985,2.44101,92.345,3.012463
1515,4.34896,1.82935,67.9075,4.140315,,4816,-5.79799,2.44273,92.4102,3.010913
1516,4.34524,1.83063,67.955,4.140625,,4817,-5.80171,2.44423,92.4668,3.009673
1517,4.34524,1.83191,68.0025,4.140935,,4818,-5.79799,2.44594,92.5314,3.008433
1518,4.34896,1.83319,68.0501,4.141245,,4819,-5.79799,2.44764,92.596,3.006882
1519,4.3471,1.83447,68.0976,4.141865,,4820,-5.80171,2.44935,92.6606,3.005642
1520,4.34896,1.83575,68.1451,4.142175,,4821,-5.79799,2.45106,92.7252,3.004092
1521,4.34524,1.83704,68.1926,4.142485,,4822,-5.79799,2.45265,92.7855,3.002852
1522,4.3471,1.8383,68.2397,4.143105,,4823,-5.79799,2.45446,92.8538,3.001612
1523,4.34896,1.83943,68.2814,4.143415,,4824,-5.79799,2.45616,92.9184,3.000062
1524,4.34896,1.84071,68.3289,4.143725,,4825,-5.79985,2.45787,92.983,2.998822
1525,4.34896,1.84199,68.3764,4.144345,,4826,-5.79427,2.45958,93.0475,2.997272
1526,4.3471,1.84327,68.424,4.144655,,4827,-5.79985,2.46129,93.1121,2.995722
1527,4.3471,1.84452,68.4706,4.145275,,4828,-5.79985,2.46298,93.1761,2.994172
1528,4.3471,1.84585,68.5199,4.145586,,4829,-5.79985,2.46447,93.2327,2.992932
1529,4.3471,1.84713,68.5674,4.145895,,4830,-5.79799,2.46618,93.2973,2.991381
1531,4.34896,1.84841,68.615,4.146205,,4831,-5.79613,2.46789,93.3619,2.989831
1532,4.3471,1.84969,68.6625,4.146825,,4832,-5.79799,2.4696,93.4265,2.988591
1533,4.34896,1.85097,68.71,4.147135,,4833,-5.79241,2.4713,93.4911,2.986731
1534,4.3471,1.85225,68.7575,4.147445,,4834,-5.79799,2.47293,93.5527,2.985491
1535,4.3471,1.85338,68.7992,4.148066,,4835,-5.79799,2.47464,93.6172,2.983941
1536,4.34524,1.85466,68.8467,4.148376,,4836,-5.79613,2.47635,93.6818,2.982081
1537,4.34524,1.85594,68.8942,4.148995,,4838,-5.79985,2.47805,93.7464,2.980841
1538,4.34524,1.85722,68.9418,4.149305,,4839,-5.79985,2.47976,93.811,2.979291
1539,4.3471,1.8585,68.9893,4.149616,,4840,-5.79799,2.48148,93.8762,2.977741
1540,4.3471,1.85978,69.0368,4.150236,,4841,-5.79985,2.48319,93.9408,2.976191
1541,4.3471,1.86106,69.0843,4.150546,,4842,-5.79985,2.48479,94.0011,2.97464
1542,4.34896,1.86234,69.1319,4.150856,,4843,-5.79799,2.48651,94.0663,2.97278
1543,4.3471,1.8636,69.1789,4.151165,,4844,-5.79985,2.48801,94.123,2.97154
1544,4.3471,1.86488,69.2264,4.151786,,4845,-5.79799,2.48971,94.1876,2.96968
1545,4.3471,1.86601,69.2681,4.152096,,4846,-5.80171,2.49142,94.2522,2.96813
1546,4.3471,1.86729,69.3157,4.152406,,4847,-5.79985,2.49313,94.3168,2.96658
1547,4.34896,1.86857,69.3632,4.152716,,4848,-5.79613,2.49485,94.382,2.96503
1548,4.34896,1.86985,69.4107,4.153336,,4849,-5.79985,2.49656,94.4466,2.96317
1549,4.34896,1.87113,69.4582,4.153646,,4850,-5.79427,2.49827,94.5111,2.96162
1550,4.3471,1.87241,69.5057,4.154576,,4851,-5.79985,2.49997,94.5757,2.960069
1551,4.3471,1.87353,69.5474,4.154886,,4852,-5.79985,2.50168,94.6403,2.958209
1552,4.34896,1.87481,69.595,4.155506,,4853,-5.79613,2.50318,94.697,2.956659
1553,4.3471,1.87609,69.6425,4.155816,,4854,-5.80171,2.50489,94.7616,2.955109
1555,4.34524,1.87737,69.69,4.156126,,4855,-5.79799,2.50659,94.8262,2.953249
1556,4.34896,1.87865,69.7375,4.156746,,4856,-5.79613,2.5083,94.8907,2.951389
1557,4.3471,1.87993,69.785,4.157056,,4857,-5.79613,2.50994,94.9529,2.949839
1558,4.34896,1.88106,69.8267,4.157676,,4858,-5.80171,2.5117,95.0193,2.947979
1559,4.34896,1.88236,69.8751,4.157986,,4859,-5.79985,2.51341,95.0839,2.946429
1560,4.34524,1.88364,69.9227,4.158296,,4860,-5.79799,2.51491,95.1406,2.944568
1561,4.34524,1.88492,69.9702,4.158916,,4861,-5.79799,2.51661,95.2052,2.942708
1562,4.3471,1.88604,70.0119,4.159226,,4863,-5.79613,2.51832,95.2697,2.941158
1563,4.34896,1.88732,70.0594,4.159846,,4864,-5.79799,2.52003,95.3343,2.939298
1564,4.3471,1.8886,70.1069,4.160156,,4865,-5.79799,2.52174,95.3989,2.937438
1565,4.34896,1.88988,70.1544,4.160466,,4866,-5.79799,2.52344,95.4635,2.935578
1566,4.3471,1.89116,70.202,4.161086,,4867,-5.79985,2.52517,95.5287,2.933718
1567,4.3471,1.89244,70.2495,4.161397,,4868,-5.79799,2.52687,95.5933,2.931858
1568,4.34896,1.89371,70.2966,4.161706,,4869,-5.79799,2.52858,95.6579,2.930308
1569,4.35082,1.89499,70.3441,4.162326,,4870,-5.79799,2.53029,95.7225,2.928137
1570,4.34896,1.89627,70.3916,4.162636,,4871,-5.79799,2.532,95.7871,2.925967
1571,4.3471,1.89755,70.4391,4.162946,,4872,-5.79613,2.53349,95.8437,2.924107
1572,4.34896,1.89883,70.4866,4.163567,,4873,-5.79613,2.5352,95.9083,2.922247
1573,4.34896,1.90014,70.5351,4.163877,,4874,-5.79985,2.53691,95.9729,2.920387
1574,4.34896,1.90126,70.5767,4.164186,,4875,-5.79613,2.53863,96.0381,2.918527
1575,4.34896,1.90254,70.6243,4.164806,,4876,-5.79799,2.54034,96.1027,2.916667
1576,4.3471,1.90382,70.6718,4.165427,,4877,-5.79613,2.54205,96.1673,2.914496
1578,4.3471,1.9051,70.7193,4.165737,,4878,-5.79985,2.54375,96.2319,2.912326
1579,4.3471,1.90639,70.7673,4.166047,,4879,-5.79613,2.54546,96.2965,2.910466
1580,4.34896,1.90766,70.8143,4.166357,,4880,-5.79985,2.54717,96.3611,2.908606
1581,4.3471,1.90878,70.856,4.166976,,4881,-5.79799,2.54888,96.4257,2.906126
1582,4.34896,1.91006,70.9036,4.167287,,4882,-5.79799,2.55058,96.4902,2.903956
1583,4.34896,1.91135,70.9511,4.167597,,4884,-5.79799,2.55229,96.5548,2.902096
1584,4.34524,1.91263,70.9986,4.167907,,4885,-5.79985,2.55379,96.6115,2.899926
1585,4.34896,1.91391,71.0461,4.168527,,4886,-5.79799,2.5555,96.6761,2.897755
1586,4.3471,1.91519,71.0937,4.169147,,4887,-5.79985,2.5572,96.7407,2.895895
1587,4.34896,1.91647,71.1412,4.169457,,4888,-5.79985,2.55899,96.8083,2.893725
1588,4.3471,1.91794,71.1959,4.169767,,4889,-5.79799,2.56057,96.868,2.891555
1589,4.3471,1.91915,71.2407,4.170077,,4890,-5.79985,2.56228,96.9326,2.889075
1590,4.3471,1.92027,71.2824,4.170387,,4891,-5.79427,2.56398,96.9972,2.886905
1591,4.3471,1.92155,71.3299,4.171007,,4892,-5.79985,2.56569,97.0618,2.884425
1592,4.3471,1.92283,71.3774,4.171317,,4893,-5.79613,2.5674,97.1264,2.882254
1593,4.34896,1.92411,71.425,4.171937,,4894,-5.79613,2.56901,97.1873,2.879774
1594,4.3471,1.92539,71.4725,4.172247,,4895,-5.79799,2.57073,97.2525,2.877604
1595,4.3471,1.92667,71.52,4.172557,,4896,-5.79799,2.57244,97.3171,2.875434
1596,4.3471,1.92795,71.5675,4.173177,,4897,-5.79799,2.57415,97.3817,2.872954
1598,4.3471,1.92923,71.6151,4.173487,,4898,-5.79799,2.57585,97.4463,2.870784
1599,4.34896,1.93051,71.6626,4.174107,,4899,-5.79799,2.57756,97.5109,2.868304
1600,4.3471,1.9318,71.7106,4.174417,,4900,-5.79613,2.57927,97.5755,2.865824
1601,4.34896,1.93308,71.7581,4.174727,,4901,-5.79799,2.58096,97.6395,2.863033
1602,4.3471,1.93436,71.8056,4.175347,,4902,-5.79985,2.58249,97.6973,2.860553
1603,4.34896,1.93564,71.8531,4.175657,,4903,-5.79799,2.5842,97.762,2.858073
1604,4.3471,1.93693,71.9007,4.176277,,4904,-5.79799,2.58591,97.8265,2.855283
1605,4.34896,1.93821,71.9482,4.176587,,4906,-5.79985,2.58761,97.8911,2.852803
