测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1499,4.05723,1.689418,64.3216,4.06095,,4702,-4.05692,1.693893,64.8128,3.373636
1500,4.05723,1.690545,64.3645,4.06312,,4703,-4.05723,1.69502,64.856,3.373016
1501,4.05723,1.691672,64.4074,4.06312,,4704,-4.05723,1.696147,64.8991,3.373016
1502,4.05723,1.692799,64.4503,4.06312,,4705,-4.05723,1.697274,64.9422,3.373016
1503,4.05723,1.693926,64.4932,4.06467,,4706,-4.05692,1.698401,64.9853,3.372396
1504,4.05723,1.695053,64.5361,4.06467,,4707,-4.05692,1.699528,65.0284,3.372396
1505,4.05692,1.69618,64.579,4.06467,,4708,-4.05692,1.700655,65.0716,3.372396
1506,4.05692,1.697307,64.6219,4.0656,,4709,-4.05723,1.701782,65.1147,3.371466
1507,4.05692,1.698434,64.6648,4.0656,,4710,-4.05723,1.702909,65.1578,3.371466
1508,4.05692,1.699561,64.7077,4.0656,,4711,-4.05723,1.704036,65.2009,3.371466
1509,4.05692,1.700688,64.7507,4.06653,,4712,-4.05723,1.705163,65.244,3.370846
1510,4.05692,1.701815,64.7936,4.06653,,4713,-4.05723,1.70629,65.2872,3.370846
1511,4.05692,1.702942,64.8365,4.06653,,4714,-4.05723,1.707417,65.3303,3.370846
1512,4.05723,1.704069,64.8794,4.067461,,4715,-4.05723,1.708544,65.3734,3.369916
1513,4.05723,1.705196,64.9223,4.067461,,4716,-4.05723,1.709671,65.4165,3.369916
1514,4.05723,1.706323,64.9652,4.067461,,4717,-4.05723,1.710798,65.4597,3.369916
1515,4.05723,1.70745,65.0081,4.069941,,4718,-4.05723,1.711925,65.5028,3.368986
1516,4.05723,1.708577,65.051,4.069941,,4719,-4.05723,1.713052,65.5459,3.368986
1517,4.05723,1.709704,65.0939,4.069941,,4720,-4.05723,1.714179,65.589,3.368986
1518,4.05723,1.710831,65.1368,4.07056,,4721,-4.05723,1.715306,65.6321,3.368366
1519,4.05723,1.711958,65.1797,4.07056,,4722,-4.05723,1.716433,65.6753,3.368366
1520,4.05723,1.713085,65.2226,4.07056,,4723,-4.05723,1.71756,65.7184,3.368366
1521,4.05723,1.714212,65.2656,4.07056,,4724,-4.05723,1.718687,65.7615,3.367746
1522,4.05723,1.715339,65.3085,4.07056,,4725,-4.05723,1.719814,65.8046,3.367746
1523,4.05723,1.716466,65.3514,4.07056,,4726,-4.05723,1.720941,65.8478,3.367746
1524,4.05723,1.717593,65.3943,4.07304,,4727,-4.05723,1.722068,65.8909,3.367435
1525,4.05723,1.71872,65.4372,4.07304,,4728,-4.05723,1.723195,65.934,3.367435
1526,4.05723,1.719847,65.4801,4.07304,,4729,-4.05723,1.724322,65.9771,3.367435
1527,4.05723,1.720974,65.523,4.074591,,4730,-4.05723,1.725449,66.0202,3.366505
1528,4.05723,1.722101,65.5659,4.074591,,4731,-4.05723,1.726576,66.0634,3.366505
1529,4.05723,1.723228,65.6088,4.074591,,4732,-4.05723,1.727703,66.1065,3.366505
1530,4.05723,1.724355,65.6517,4.075211,,4733,-4.05723,1.72883,66.1496,3.366195
1531,4.05723,1.725482,65.6946,4.075211,,4734,-4.05723,1.729957,66.1927,3.366195
1532,4.05723,1.726609,65.7376,4.075211,,4735,-4.05723,1.731084,66.2359,3.366195
1533,4.05723,1.727736,65.7805,4.075831,,4736,-4.05723,1.732211,66.279,3.364025
1534,4.05723,1.728863,65.8234,4.075831,,4737,-4.05723,1.733338,66.3221,3.364025
1535,4.05723,1.72999,65.8663,4.075831,,4738,-4.05723,1.734465,66.3652,3.364025
1536,4.05692,1.731117,65.9092,4.077691,,4739,-4.05661,1.735592,66.4083,3.363405
1537,4.05692,1.732244,65.9521,4.077691,,4740,-4.05661,1.736719,66.4515,3.363405
1538,4.05692,1.733371,65.995,4.077691,,4741,-4.05661,1.737846,66.4946,3.363405
1539,4.05723,1.734498,66.0379,4.079551,,4742,-4.05723,1.738973,66.5377,3.362785
1540,4.05723,1.735625,66.0808,4.079551,,4743,-4.05723,1.7401,66.5808,3.362785
1541,4.05723,1.736752,66.1237,4.079551,,4744,-4.05723,1.741227,66.6239,3.362785
1542,4.05723,1.737879,66.1666,4.081101,,4745,-4.05692,1.742354,66.6671,3.362165
1543,4.05723,1.739006,66.2095,4.081101,,4746,-4.05692,1.743481,66.7102,3.362165
1544,4.05723,1.740133,66.2524,4.081101,,4747,-4.05692,1.744608,66.7533,3.362165
1545,4.05723,1.74126,66.2954,4.081411,,4748,-4.05723,1.745735,66.7964,3.361855
1546,4.05723,1.742387,66.3383,4.081411,,4749,-4.05723,1.746862,66.8395,3.361855
1547,4.05723,1.743514,66.3812,4.081411,,4750,-4.05723,1.747989,66.8827,3.361855
1548,4.05723,1.744641,66.4241,4.082031,,4751,-4.05692,1.749116,66.9258,3.361235
1549,4.05723,1.745768,66.467,4.082031,,4752,-4.05692,1.750242,66.9689,3.361235
1550,4.05723,1.746895,66.5099,4.082031,,4753,-4.05692,1.751369,67.012,3.361235
1551,4.05723,1.748022,66.5528,4.084821,,4754,-4.05692,1.752496,67.0551,3.359995
1552,4.05723,1.749149,66.5957,4.084821,,4755,-4.05692,1.753623,67.0983,3.359995
1553,4.05723,1.750276,66.6386,4.084821,,4756,-4.05692,1.75475,67.1414,3.359995
1554,4.05723,1.751403,66.6815,4.085132,,4757,-4.05692,1.755877,67.1845,3.359685
1555,4.05723,1.75253,66.7244,4.085132,,4758,-4.05692,1.757004,67.2276,3.359685
1556,4.05723,1.753657,66.7674,4.085132,,4759,-4.05692,1.758131,67.2707,3.359685
1557,4.05723,1.754784,66.8103,4.085132,,4760,-4.05692,1.759258,67.3139,3.358755
1558,4.05723,1.755911,66.8532,4.085132,,4761,-4.05692,1.760385,67.357,3.358755
1559,4.05723,1.757038,66.8961,4.085132,,4762,-4.05692,1.761512,67.4001,3.358755
1560,4.05723,1.758165,66.939,4.085132,,4763,-4.05723,1.762639,67.4432,3.358755
1561,4.05723,1.759292,66.9819,4.087612,,4764,-4.05723,1.763766,67.4863,3.358445
1562,4.05723,1.760419,67.0248,4.087612,,4765,-4.05723,1.764893,67.5295,3.358445
1563,4.05661,1.761546,67.0677,4.088851,,4766,-4.05723,1.76602,67.5726,3.358445
1564,4.05661,1.762672,67.1106,4.088851,,4767,-4.05723,1.767147,67.6157,3.358445
1565,4.05661,1.763799,67.1535,4.088851,,4768,-4.05723,1.768274,67.6588,3.358445
1566,4.05723,1.764926,67.1964,4.090712,,4769,-4.05723,1.769401,67.702,3.358445
1567,4.05723,1.766053,67.2393,4.090712,,4770,-4.05723,1.770528,67.7451,3.357205
1568,4.05723,1.76718,67.2822,4.090712,,4771,-4.05723,1.771655,67.7882,3.357205
1569,4.05692,1.768307,67.3251,4.090712,,4772,-4.05723,1.772782,67.8313,3.357205
1570,4.05692,1.769434,67.3681,4.090712,,4773,-4.05723,1.773909,67.8744,3.356895
1571,4.05692,1.770561,67.411,4.090712,,4774,-4.05723,1.775036,67.9176,3.356895
1572,4.05723,1.771688,67.4539,4.091642,,4775,-4.05723,1.776163,67.9607,3.356895
1573,4.05723,1.772815,67.4968,4.091642,,4776,-4.05723,1.77729,68.0038,3.354415
1574,4.05723,1.773942,67.5397,4.091642,,4777,-4.05723,1.778417,68.0469,3.354415
1575,4.05692,1.775069,67.5826,4.091642,,4778,-4.05692,1.779544,68.09,3.354415
1576,4.05692,1.776196,67.6255,4.093812,,4779,-4.05692,1.780671,68.1332,3.354415
1577,4.05692,1.777323,67.6684,4.093812,,4780,-4.05692,1.781798,68.1763,3.354415
1578,4.05692,1.77845,67.7113,4.093812,,4781,-4.05723,1.782925,68.2194,3.354415
1579,4.05692,1.779577,67.7542,4.095672,,4782,-4.05723,1.784052,68.2625,3.353795
1580,4.05692,1.780704,67.7971,4.095672,,4783,-4.05723,1.785179,68.3056,3.353795
1581,4.05692,1.781831,67.84,4.095672,,4784,-4.05723,1.786306,68.3488,3.353795
1582,4.05692,1.782957,67.8829,4.096292,,4785,-4.05723,1.787433,68.3919,3.353485
1583,4.05692,1.784084,67.9258,4.096292,,4786,-4.05723,1.78856,68.435,3.353485
1584,4.05692,1.785211,67.9687,4.096292,,4787,-4.05723,1.789687,68.4781,3.353485
1585,4.05692,1.786338,68.0117,4.098152,,4788,-4.05723,1.790814,68.5213,3.353175
1586,4.05692,1.787465,68.0546,4.098152,,4789,-4.05723,1.791941,68.5644,3.353175
1587,4.05692,1.788592,68.0975,4.098152,,4790,-4.05723,1.793068,68.6075,3.353175
1588,4.05692,1.789719,68.1404,4.099392,,4791,-4.05723,1.794195,68.6506,3.351934
1589,4.05692,1.790846,68.1833,4.099392,,4792,-4.05723,1.795322,68.6937,3.351934
1590,4.05692,1.791973,68.2262,4.099392,,4793,-4.05723,1.796449,68.7369,3.351934
1591,4.05692,1.7931,68.2691,4.100943,,4794,-4.05723,1.797576,68.78,3.350384
1592,4.05692,1.794227,68.312,4.100943,,4795,-4.05723,1.798703,68.8231,3.350384
1593,4.05692,1.795354,68.3549,4.100943,,4796,-4.05723,1.79983,68.8662,3.350384
1594,4.05692,1.796481,68.3978,4.100943,,4797,-4.05723,1.800957,68.9094,3.349144
1595,4.05692,1.797607,68.4407,4.100943,,4798,-4.05723,1.802084,68.9525,3.349144
1596,4.05692,1.798734,68.4836,4.100943,,4799,-4.05723,1.803211,68.9956,3.349144
1597,4.05692,1.799861,68.5265,4.101563,,4800,-4.05723,1.804338,69.0387,3.348214
1598,4.05692,1.800988,68.5694,4.101563,,4801,-4.05723,1.805465,69.0818,3.348214
1599,4.05692,1.802115,68.6123,4.101563,,4802,-4.05723,1.806592,69.125,3.348214
1600,4.05692,1.803242,68.6552,4.103733,,4803,-4.05723,1.807719,69.1681,3.347904
1601,4.05692,1.804369,68.6981,4.103733,,4804,-4.05723,1.808846,69.2112,3.347904
1602,4.05692,1.805496,68.741,4.103733,,4805,-4.05723,1.809973,69.2543,3.347904
1603,4.05692,1.806623,68.7839,4.105593,,4806,-4.05723,1.8111,69.2975,3.347594
1604,4.05692,1.80775,68.8269,4.105593,,4807,-4.05723,1.812227,69.3406,3.347594
1605,4.05692,1.808877,68.8698,4.105593,,4808,-4.05723,1.813354,69.3837,3.347594
1606,4.05723,1.810004,68.9127,4.106213,,4809,-4.05692,1.814481,69.4268,3.346664
1607,4.05723,1.811131,68.9556,4.106213,,4810,-4.05692,1.815608,69.4699,3.346664
1608,4.05723,1.812258,68.9985,4.106213,,4811,-4.05692,1.816735,69.5131,3.346664
1609,4.05723,1.813385,69.0414,4.107143,,4812,-4.05692,1.817862,69.5562,3.345424
1610,4.05723,1.814512,69.0843,4.107143,,4813,-4.05692,1.818988,69.5993,3.345424
1611,4.05723,1.815639,69.1272,4.107143,,4814,-4.05692,1.820115,69.6424,3.345424
1612,4.05692,1.816766,69.1701,4.108383,,4815,-4.05723,1.821242,69.6855,3.345424
1613,4.05692,1.817893,69.213,4.108383,,4816,-4.05723,1.822369,69.7287,3.345424
1614,4.05692,1.819019,69.2559,4.108383,,4817,-4.05723,1.823496,69.7718,3.345424
1615,4.05692,1.820146,69.2988,4.110553,,4818,-4.05723,1.824623,69.8149,3.345114
1616,4.05692,1.821273,69.3417,4.110553,,4819,-4.05723,1.82575,69.858,3.345114
1617,4.05692,1.8224,69.3846,4.110553,,4820,-4.05723,1.826877,69.9012,3.345114
1618,4.05692,1.823527,69.4276,4.110863,,4821,-4.05723,1.828004,69.9443,3.342944
1619,4.05692,1.824654,69.4705,4.110863,,4822,-4.05723,1.829131,69.9874,3.342944
1620,4.05692,1.825781,69.5134,4.110863,,4823,-4.05723,1.830258,70.0305,3.342944
1621,4.05723,1.826908,69.5563,4.111483,,4824,-4.05723,1.831385,70.0736,3.342944
1622,4.05723,1.828035,69.5992,4.111483,,4825,-4.05723,1.832512,70.1168,3.342944
1623,4.05723,1.829162,69.6421,4.111483,,4826,-4.05723,1.83364,70.1599,3.342944
1624,4.05723,1.830289,69.685,4.112413,,4827,-4.057539,1.834767,70.203,3.342634
1625,4.05723,1.831416,69.7279,4.112413,,4828,-4.057539,1.835894,70.2461,3.342634
1626,4.05723,1.832543,69.7708,4.112413,,4829,-4.057539,1.837021,70.2893,3.342634
1627,4.05723,1.83367,69.8137,4.115823,,4830,-4.057539,1.838148,70.3324,3.342324
1628,4.05723,1.834797,69.8566,4.115823,,4831,-4.057539,1.839275,70.3755,3.342324
1629,4.05723,1.835924,69.8995,4.115823,,4832,-4.057539,1.840402,70.4186,3.342324
1630,4.05692,1.837051,69.9425,4.116444,,4833,-4.057539,1.841529,70.4618,3.340774
1631,4.05692,1.838178,69.9854,4.116444,,4834,-4.057539,1.842656,70.5049,3.340774
1632,4.05692,1.839305,70.0283,4.116444,,4835,-4.057539,1.843783,70.548,3.340774
1633,4.05692,1.840432,70.0712,4.117373,,4836,-4.05723,1.84491,70.5911,3.339534
1634,4.05692,1.841559,70.1141,4.117373,,4837,-4.05723,1.846037,70.6343,3.339534
1635,4.05692,1.842686,70.157,4.117373,,4838,-4.05723,1.847164,70.6774,3.339534
1636,4.05692,1.843812,70.1999,4.118614,,4839,-4.05723,1.848291,70.7205,3.339534
1637,4.05692,1.844939,70.2428,4.118614,,4840,-4.05723,1.849418,70.7636,3.338604
1638,4.05692,1.846066,70.2857,4.118614,,4841,-4.05723,1.850545,70.8068,3.338604
1639,4.05723,1.847193,70.3286,4.119544,,4842,-4.05723,1.851672,70.8499,3.337984
1640,4.05723,1.84832,70.3715,4.119544,,4843,-4.05723,1.852799,70.893,3.337984
1641,4.05723,1.849447,70.4144,4.119544,,4844,-4.05723,1.853926,70.9361,3.337984
1642,4.05723,1.850574,70.4573,4.121094,,4845,-4.05723,1.855053,70.9792,3.337363
1643,4.05723,1.851701,70.5002,4.121094,,4846,-4.05723,1.85618,71.0224,3.337363
1644,4.05723,1.852828,70.5431,4.121094,,4847,-4.05723,1.857307,71.0655,3.337363
1645,4.05723,1.853955,70.5861,4.121404,,4848,-4.05692,1.858434,71.1086,3.336434
1646,4.05723,1.855082,70.629,4.121404,,4849,-4.05692,1.859561,71.1517,3.336434
1647,4.05723,1.856209,70.6719,4.121404,,4850,-4.05692,1.860688,71.1948,3.336434
1648,4.05661,1.857336,70.7148,4.124194,,4851,-4.05692,1.861815,71.238,3.336434
1649,4.05661,1.858463,70.7577,4.124194,,4852,-4.05692,1.862942,71.2811,3.335814
1650,4.05661,1.85959,70.8006,4.124194,,4853,-4.05692,1.864069,71.3242,3.335814
1651,4.05661,1.860717,70.8435,4.125124,,4854,-4.05692,1.865196,71.3673,3.334263
1652,4.05661,1.861844,70.8864,4.125124,,4855,-4.05692,1.866323,71.4104,3.334263
1653,4.05661,1.86297,70.9293,4.125124,,4856,-4.05692,1.86745,71.4536,3.334263
1654,4.05692,1.864097,70.9722,4.126364,,4857,-4.05692,1.868577,71.4967,3.333333
1655,4.05692,1.865224,71.0151,4.126364,,4858,-4.05692,1.869704,71.5398,3.333333
1656,4.05692,1.866351,71.058,4.126364,,4859,-4.05692,1.870831,71.5829,3.333333
1657,4.05692,1.867478,71.1009,4.126674,,4860,-4.05692,1.871957,71.626,3.332713
1658,4.05692,1.868605,71.1438,4.126674,,4861,-4.05692,1.873084,71.6692,3.332713
1659,4.05692,1.869732,71.1867,4.126674,,4862,-4.05692,1.874211,71.7123,3.332713
1660,4.05692,1.870859,71.2296,4.127294,,4863,-4.05723,1.875338,71.7554,3.331783
1661,4.05692,1.871986,71.2725,4.127294,,4864,-4.05723,1.876465,71.7985,3.331783
1662,4.05692,1.873113,71.3154,4.127294,,4865,-4.05723,1.877592,71.8416,3.331783
1663,4.05692,1.87424,71.3583,4.127294,,4866,-4.05723,1.878719,71.8848,3.331783
1664,4.05692,1.875367,71.4012,4.128844,,4867,-4.05723,1.879846,71.9279,3.330543
1665,4.05692,1.876494,71.4442,4.128844,,4868,-4.05723,1.880973,71.971,3.330543
1666,4.05723,1.877621,71.4871,4.131014,,4869,-4.05723,1.8821,72.0141,3.329613
1667,4.05723,1.878748,71.53,4.131014,,4870,-4.05723,1.883227,72.0573,3.329613
1668,4.05723,1.879875,71.5729,4.131014,,4871,-4.05723,1.884354,72.1004,3.329613
1669,4.05723,1.881002,71.6158,4.131014,,4872,-4.05723,1.885481,72.1435,3.329613
1670,4.05723,1.882129,71.6587,4.132255,,4873,-4.05723,1.886608,72.1866,3.328373
1671,4.05723,1.883256,71.7016,4.132255,,4874,-4.05723,1.887735,72.2297,3.328373
1672,4.05692,1.884382,71.7445,4.132255,,4875,-4.05723,1.888862,72.2729,3.328373
1673,4.05692,1.885509,71.7874,4.134425,,4876,-4.05723,1.889989,72.316,3.328063
1674,4.05692,1.886636,71.8303,4.134425,,4877,-4.05723,1.891116,72.3591,3.328063
1675,4.05692,1.887763,71.8732,4.134425,,4878,-4.05723,1.892243,72.4022,3.328063
1676,4.05692,1.88889,71.9161,4.135355,,4879,-4.05723,1.89337,72.4454,3.327753
1677,4.05692,1.890017,71.959,4.135355,,4880,-4.05723,1.894497,72.4885,3.327753
1678,4.05692,1.891144,72.0019,4.135355,,4881,-4.05723,1.895624,72.5316,3.327753
1679,4.05692,1.892271,72.0448,4.136595,,4882,-4.05661,1.896751,72.5747,3.327443
1680,4.05692,1.893398,72.0878,4.136595,,4883,-4.05661,1.897878,72.6178,3.327443
1681,4.05692,1.894525,72.1307,4.136595,,4884,-4.05661,1.899005,72.6609,3.327443
1682,4.05692,1.895652,72.1736,4.136905,,4885,-4.05723,1.900132,72.7041,3.324963
1683,4.05692,1.896779,72.2165,4.136905,,4886,-4.05723,1.901259,72.7472,3.324963
1684,4.05692,1.897906,72.2594,4.136905,,4887,-4.05723,1.902386,72.7903,3.324963
1685,4.05723,1.899033,72.3023,4.139075,,4888,-4.05723,1.903513,72.8334,3.324343
1686,4.05723,1.90016,72.3452,4.139075,,4889,-4.05723,1.90464,72.8766,3.324343
1687,4.05723,1.901287,72.3881,4.139075,,4890,-4.05723,1.905767,72.9197,3.324343
1688,4.05723,1.902414,72.431,4.140625,,4891,-4.05723,1.906894,72.9628,3.323723
1689,4.05723,1.903541,72.4739,4.140625,,4892,-4.05723,1.908021,73.0059,3.323723
1690,4.05723,1.904668,72.5168,4.140625,,4893,-4.05723,1.909148,73.049,3.323723
1691,4.05692,1.905795,72.5597,4.141245,,4894,-4.05723,1.910275,73.0922,3.323103
1692,4.05692,1.906922,72.6026,4.141245,,4895,-4.05723,1.911402,73.1353,3.323103
1693,4.05692,1.908048,72.6455,4.141245,,4896,-4.05723,1.912529,73.1784,3.323103
1694,4.05692,1.909175,72.6885,4.141865,,4897,-4.05723,1.913656,73.2215,3.322173
1695,4.05692,1.910302,72.7314,4.141865,,4898,-4.05723,1.914783,73.2647,3.322173
1696,4.05692,1.911429,72.7743,4.141865,,4899,-4.05723,1.91591,73.3078,3.322173
1697,4.05692,1.912556,72.8172,4.143415,,4900,-4.05723,1.917037,73.3509,3.321553
1698,4.05692,1.913683,72.8601,4.143415,,4901,-4.05723,1.918164,73.394,3.321553
1699,4.05692,1.91481,72.903,4.143415,,4902,-4.05723,1.919291,73.4371,3.321553
1700,4.05692,1.915937,72.9459,4.145895,,4903,-4.05692,1.920418,73.4803,3.320622
1701,4.05692,1.917064,72.9888,4.145895,,4904,-4.05692,1.921545,73.5234,3.320622
1702,4.05692,1.918191,73.0317,4.145895,,4905,-4.05692,1.922672,73.5665,3.320622
1703,4.05692,1.919318,73.0746,4.146515,,4906,-4.05692,1.923799,73.6096,3.319072
1704,4.05692,1.920444,73.1175,4.146515,,4907,-4.05692,1.924926,73.6527,3.319072
1705,4.05692,1.921571,73.1604,4.146515,,4908,-4.05692,1.926053,73.6959,3.319072
1706,4.05692,1.922698,73.2033,4.147445,,4909,-4.05692,1.92718,73.739,3.318452
1707,4.05692,1.923825,73.2462,4.147445,,4910,-4.05692,1.928306,73.7821,3.318452
1708,4.05692,1.924952,73.2891,4.147445,,4911,-4.05692,1.929433,73.8252,3.318452
1709,4.05692,1.926079,73.332,4.149305,,4912,-4.05661,1.93056,73.8683,3.318142
1710,4.05692,1.927206,73.3749,4.149305,,4913,-4.05661,1.931687,73.9114,3.318142
1711,4.05692,1.928333,73.4178,4.149305,,4914,-4.05661,1.932814,73.9546,3.318142
1712,4.05692,1.92946,73.4608,4.150236,,4915,-4.05661,1.933941,73.9977,3.317832
1713,4.05692,1.930587,73.5037,4.150236,,4916,-4.05661,1.935068,74.0408,3.317832
1714,4.05692,1.931714,73.5466,4.150236,,4917,-4.05661,1.936194,74.0839,3.317832
1715,4.05692,1.932841,73.5895,4.152096,,4918,-4.05723,1.937321,74.127,3.315972
1716,4.05692,1.933968,73.6324,4.152096,,4919,-4.05723,1.938448,74.1702,3.315972
1717,4.05692,1.935094,73.6753,4.152096,,4920,-4.05723,1.939575,74.2133,3.315972
1718,4.05723,1.936221,73.7182,4.152096,,4921,-4.05723,1.940702,74.2564,3.315662
1719,4.05723,1.937348,73.7611,4.152096,,4922,-4.05723,1.941829,74.2995,3.315662
1720,4.05723,1.938475,73.804,4.152096,,4923,-4.05723,1.942956,74.3426,3.315662
1721,4.05723,1.939602,73.8469,4.153336,,4924,-4.05723,1.944083,74.3858,3.314112
1722,4.05723,1.940729,73.8898,4.153336,,4925,-4.05723,1.94521,74.4289,3.314112
1723,4.05723,1.941857,73.9327,4.153336,,4926,-4.05723,1.946337,74.472,3.314112
1724,4.05723,1.942984,73.9756,4.155196,,4927,-4.05723,1.947464,74.5151,3.313182
1725,4.05723,1.944111,74.0185,4.155196,,4928,-4.05723,1.948591,74.5583,3.313182
1726,4.05723,1.945238,74.0615,4.155196,,4929,-4.05723,1.949718,74.6014,3.313182
1727,4.05723,1.946365,74.1044,4.156126,,4930,-4.05723,1.950845,74.6445,3.313182
1728,4.05723,1.947492,74.1473,4.156126,,4931,-4.05723,1.951972,74.6876,3.313182
1729,4.05723,1.948619,74.1902,4.156126,,4932,-4.05723,1.953099,74.7307,3.313182
1730,4.05723,1.949746,74.2331,4.157056,,4933,-4.05723,1.954226,74.7739,3.312252
1731,4.05723,1.950873,74.276,4.157056,,4934,-4.05723,1.955353,74.817,3.312252
1732,4.05723,1.952,74.3189,4.157056,,4935,-4.05723,1.956481,74.8601,3.312252
1733,4.05692,1.953127,74.3618,4.158296,,4936,-4.05723,1.957608,74.9032,3.312252
1734,4.05692,1.954253,74.4047,4.158296,,4937,-4.05723,1.958735,74.9464,3.312252
1735,4.05692,1.95538,74.4476,4.158296,,4938,-4.05723,1.959862,74.9895,3.312252
1736,4.05723,1.956507,74.4905,4.158296,,4939,-4.05723,1.960989,75.0326,3.311632
1737,4.05723,1.957634,74.5334,4.159226,,4940,-4.05723,1.962116,75.0757,3.311632
1738,4.05723,1.958761,74.5764,4.159226,,4941,-4.05723,1.963243,75.1188,3.311632
1739,4.05692,1.959888,74.6193,4.159226,,4942,-4.05723,1.96437,75.162,3.311632
1740,4.05692,1.961015,74.6622,4.159536,,4943,-4.05723,1.965497,75.2051,3.310392
1741,4.05692,1.962142,74.7051,4.159536,,4944,-4.05723,1.966624,75.2482,3.310392
1742,4.05692,1.963269,74.748,4.159536,,4945,-4.05723,1.967751,75.2913,3.310392
1743,4.05692,1.964396,74.7909,4.159846,,4946,-4.05723,1.968878,75.3345,3.310082
1744,4.05692,1.965523,74.8338,4.159846,,4947,-4.05723,1.970005,75.3776,3.310082
1745,4.05692,1.96665,74.8767,4.159846,,4948,-4.05723,1.971132,75.4207,3.310082
1746,4.05692,1.967777,74.9196,4.162326,,4949,-4.05723,1.972259,75.4638,3.310082
1747,4.05692,1.968904,74.9625,4.162326,,4950,-4.05723,1.973386,75.507,3.310082
1748,4.05723,1.970031,75.0054,4.162326,,4951,-4.05723,1.974513,75.5501,3.310082
1749,4.05723,1.971158,75.0483,4.162946,,4952,-4.05723,1.97564,75.5932,3.309152
1750,4.05723,1.972285,75.0912,4.162946,,4953,-4.05723,1.976767,75.6363,3.309152
1751,4.05723,1.973412,75.1341,4.162946,,4954,-4.05723,1.977894,75.6794,3.306672
1752,4.05723,1.974539,75.1771,4.164496,,4955,-4.05723,1.979021,75.7226,3.306672
1753,4.05723,1.975666,75.22,4.164496,,4956,-4.05723,1.980148,75.7657,3.306672
1754,4.05723,1.976793,75.2629,4.164496,,4957,-4.05723,1.981275,75.8088,3.306672
1755,4.05723,1.97792,75.3058,4.165737,,4958,-4.05723,1.982402,75.8519,3.306051
1756,4.05723,1.979047,75.3487,4.165737,,4959,-4.05723,1.983529,75.8951,3.306051
1757,4.05723,1.980174,75.3916,4.165737,,4960,-4.05723,1.984656,75.9382,3.306051
1758,4.05692,1.981301,75.4345,4.167287,,4961,-4.05723,1.985783,75.9813,3.306051
1759,4.05692,1.982428,75.4774,4.167287,,4962,-4.05723,1.98691,76.0244,3.306051
1760,4.05692,1.983555,75.5203,4.167287,,4963,-4.05723,1.988037,76.0675,3.306051
1761,4.05692,1.984681,75.5632,4.167287,,4964,-4.05723,1.989164,76.1107,3.304502
1762,4.05692,1.985808,75.6061,4.167287,,4965,-4.05723,1.990291,76.1538,3.304502
1763,4.05692,1.986935,75.649,4.167287,,4966,-4.05723,1.991418,76.1969,3.304502
1764,4.05692,1.988062,75.6919,4.169147,,4967,-4.05723,1.992545,76.24,3.303262
1765,4.05692,1.989189,75.7348,4.169147,,4968,-4.05723,1.993672,76.2831,3.303262
1766,4.05692,1.990316,75.7777,4.169147,,4969,-4.05723,1.994799,76.3263,3.303262
1767,4.05692,1.991443,75.8206,4.171007,,4970,-4.05723,1.995926,76.3694,3.302021
1768,4.05692,1.99257,75.8636,4.171007,,4971,-4.05723,1.997053,76.4125,3.302021
1769,4.05692,1.993697,75.9065,4.171007,,4972,-4.05723,1.99818,76.4556,3.302021
1770,4.05692,1.994824,75.9494,4.172247,,4973,-4.05723,1.999307,76.4988,3.301401
1771,4.05692,1.995951,75.9923,4.172247,,4974,-4.05723,2.000434,76.5419,3.301401
1772,4.05692,1.997078,76.0352,4.172247,,4975,-4.05723,2.001561,76.585,3.301401
1773,4.05692,1.998205,76.0781,4.172557,,4976,-4.05723,2.002688,76.6281,3.300471
1774,4.05692,1.999331,76.121,4.172557,,4977,-4.05723,2.003815,76.6712,3.300471
1775,4.05692,2.000458,76.1639,4.172557,,4978,-4.05723,2.004942,76.7144,3.300471
1776,4.05692,2.001585,76.2068,4.174417,,4979,-4.05723,2.006069,76.7575,3.299851
1777,4.05692,2.002712,76.2497,4.174417,,4980,-4.05723,2.007196,76.8006,3.299851
1778,4.05692,2.003839,76.2926,4.174417,,4981,-4.05723,2.008323,76.8437,3.299851
1779,4.05692,2.004966,76.3355,4.175967,,4982,-4.05723,2.00945,76.8869,3.299231
1780,4.05692,2.006093,76.3784,4.175967,,4983,-4.05723,2.010577,76.93,3.299231
1781,4.05692,2.00722,76.4213,4.175967,,4984,-4.05723,2.011704,76.9731,3.299231
1782,4.05723,2.008347,76.4642,4.176587,,4985,-4.05723,2.012831,77.0162,3.297681
1783,4.05723,2.009474,76.5071,4.176587,,4986,-4.05723,2.013958,77.0593,3.297681
1784,4.05723,2.010601,76.5501,4.176587,,4987,-4.05723,2.015085,77.1025,3.297681
1785,4.05723,2.011728,76.593,4.177207,,4988,-4.05723,2.016212,77.1456,3.296441
1786,4.05723,2.012855,76.6359,4.177207,,4989,-4.05723,2.017339,77.1887,3.296441
1787,4.05723,2.013982,76.6788,4.177207,,4990,-4.05723,2.018466,77.2318,3.296441
1788,4.05723,2.015109,76.7217,4.178758,,4991,-4.05723,2.019593,77.275,3.295821
1789,4.05723,2.016236,76.7646,4.178758,,4992,-4.05723,2.02072,77.3181,3.295821
