测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1586,2.89993,1.27714,47.1735,3.856337,,5701,-5.79985,2.54986,95.166,2.96193
1587,2.89993,1.278,47.205,3.856647,,5702,-5.79985,2.55154,95.2285,2.960069
1588,2.89807,1.27885,47.2365,3.856647,,5703,-5.80171,2.55304,95.2844,2.958519
1589,2.90179,1.27971,47.2681,3.856957,,5704,-5.79985,2.55474,95.3482,2.956659
1591,2.89807,1.28056,47.2996,3.857267,,5705,-5.79799,2.55645,95.4119,2.954799
1592,2.89621,1.28141,47.3311,3.857577,,5706,-5.79799,2.55816,95.4756,2.953249
1593,2.89807,1.28227,47.3626,3.857887,,5708,-5.79985,2.55987,95.5393,2.951389
1594,2.89993,1.28312,47.3941,3.857887,,5709,-5.79799,2.56157,95.6031,2.949219
1595,2.89621,1.28387,47.4218,3.858197,,5710,-5.79799,2.56328,95.6668,2.947359
1596,2.89807,1.28472,47.4533,3.858507,,5711,-5.79985,2.56499,95.7305,2.945189
1597,2.89807,1.28557,47.4848,3.858817,,5712,-5.79985,2.5666,95.7907,2.943638
1598,2.89621,1.28643,47.5164,3.859127,,5713,-5.79985,2.5684,95.858,2.941158
1599,2.89993,1.28728,47.5479,3.859127,,5714,-5.79985,2.56995,95.9157,2.939298
1600,2.89807,1.28814,47.5794,3.859437,,5715,-5.79985,2.57156,95.9759,2.937438
1601,2.90179,1.28899,47.6109,3.859747,,5716,-5.80171,2.57327,96.0396,2.935578
1602,2.89993,1.28984,47.6425,3.860057,,5717,-5.79985,2.57498,96.1033,2.933408
1603,2.89993,1.2907,47.674,3.860367,,5718,-5.79799,2.57669,96.1671,2.931548
1604,2.89807,1.29155,47.7055,3.860367,,5719,-5.79985,2.57839,96.2308,2.929378
1605,2.89993,1.2924,47.7371,3.860677,,5720,-5.79985,2.5801,96.2945,2.927517
1606,2.89993,1.29326,47.7686,3.860987,,5721,-5.79985,2.58166,96.3528,2.925347
1607,2.89993,1.29411,47.8001,3.860987,,5722,-5.79799,2.58345,96.4196,2.923177
1608,2.89621,1.29496,47.8316,3.861297,,5723,-5.79799,2.58513,96.4821,2.921007
1609,2.89993,1.29582,47.8631,3.861607,,5724,-5.79985,2.58683,96.5458,2.918527
1611,2.89993,1.29667,47.8947,3.861917,,5725,-5.79985,2.58854,96.6096,2.916667
1612,2.89993,1.29752,47.9262,3.862227,,5726,-5.79985,2.59025,96.6733,2.914186
1613,2.89993,1.29827,47.9538,3.862537,,5727,-5.79985,2.59196,96.737,2.912016
1614,2.89993,1.29913,47.9854,3.862537,,5728,-5.79985,2.59366,96.8008,2.909846
1615,2.89993,1.29995,48.0157,3.863157,,5730,-5.79799,2.59537,96.8645,2.907366
1616,2.89993,1.30081,48.0475,3.863157,,5731,-5.79985,2.59708,96.9282,2.905196
1617,2.89993,1.30166,48.0791,3.863467,,5732,-5.79799,2.59879,96.9919,2.903026
1618,2.89807,1.30251,48.1103,3.863777,,5733,-5.79985,2.6005,97.0557,2.900236
1619,2.89993,1.30326,48.1379,3.864087,,5734,-5.79985,2.6022,97.1194,2.897755
1620,2.89621,1.30411,48.1694,3.864397,,5735,-5.79985,2.60391,97.1831,2.895275
1621,2.89993,1.30495,48.2007,3.864397,,5736,-5.80171,2.60562,97.2469,2.893105
1622,2.89621,1.30581,48.2322,3.864707,,5737,-5.79985,2.60725,97.3076,2.890625
1623,2.89807,1.30666,48.2637,3.865017,,5738,-5.79799,2.60886,97.3678,2.888145
1624,2.89621,1.30751,48.2952,3.865327,,5739,-5.80171,2.61056,97.4315,2.885665
1625,2.89807,1.30837,48.3267,3.865637,,5740,-5.79985,2.61227,97.4952,2.883184
1626,2.89807,1.30922,48.3583,3.865637,,5741,-5.79985,2.61398,97.559,2.880704
1627,2.89993,1.31007,48.3895,3.865947,,5742,-5.80171,2.61569,97.6227,2.877604
1628,2.89807,1.31092,48.421,3.866257,,5743,-5.79985,2.6174,97.6864,2.874814
1629,2.89807,1.31185,48.4555,3.866567,,5744,-5.79985,2.6191,97.7501,2.872334
1630,2.89993,1.31263,48.4844,3.866878,,5745,-5.79799,2.62068,97.8091,2.869544
1631,2.89993,1.3135,48.5162,3.867188,,5746,-5.79799,2.62242,97.874,2.866754
1632,2.89993,1.31434,48.5474,3.867188,,5747,-5.79799,2.62392,97.9299,2.864273
1633,2.89807,1.31509,48.5751,3.867497,,5748,-5.79985,2.62563,97.9937,2.861483
1635,2.89993,1.31594,48.6066,3.867808,,5749,-5.79985,2.62733,98.0574,2.858693
1636,2.89993,1.3168,48.6381,3.868118,,5750,-5.79985,2.62904,98.1211,2.855283
1637,2.89993,1.31765,48.6697,3.868428,,5752,-5.79985,2.63075,98.1848,2.852493
1638,2.89621,1.31851,48.7012,3.868738,,5753,-5.80171,2.63246,98.2486,2.849392
1639,2.89807,1.31936,48.7327,3.868738,,5754,-5.79985,2.63426,98.3159,2.846602
1640,2.89807,1.32021,48.7642,3.869048,,5755,-5.79985,2.63576,98.3718,2.843812
1641,2.89807,1.32107,48.7957,3.869358,,5756,-5.79985,2.63747,98.4356,2.840402
1642,2.89807,1.32192,48.8273,3.869668,,5757,-5.79985,2.63919,98.4999,2.837612
1643,2.89807,1.32277,48.8588,3.869978,,5758,-5.80171,2.6409,98.5636,2.834201
1644,2.89993,1.32363,48.8903,3.869978,,5759,-5.79799,2.64261,98.6274,2.830791
1645,2.89807,1.3245,48.9227,3.870598,,5760,-5.79799,2.64431,98.6911,2.827691
1646,2.89435,1.32534,48.9537,3.870598,,5761,-5.79799,2.64602,98.7548,2.824281
1647,2.89993,1.32611,48.9819,3.870908,,5762,-5.79799,2.64755,98.8119,2.821181
1648,2.89621,1.32696,49.0134,3.871218,,5763,-5.79985,2.64926,98.8757,2.81777
1649,2.89993,1.32782,49.0452,3.871528,,5764,-5.80171,2.65097,98.9394,2.81436
1650,2.89807,1.32867,49.0768,3.871528,,5765,-5.79985,2.65267,99.0031,2.81064
1651,2.89993,1.32953,49.1083,3.871838,,5766,-5.79985,2.65438,99.0669,2.80723
1652,2.89807,1.33038,49.1398,3.872148,,5767,-5.79985,2.65609,99.1306,2.803819
1653,2.89993,1.33123,49.171,3.872458,,5768,-5.79985,2.6578,99.1943,2.800099
1654,2.89807,1.33197,49.1987,3.872768,,5769,-5.79799,2.65951,99.2581,2.796379
1656,2.89807,1.33283,49.2302,3.873078,,5770,-5.80171,2.66123,99.3224,2.792969
1657,2.89807,1.33368,49.2617,3.873388,,5772,-5.79799,2.66303,99.3897,2.788629
1658,2.89807,1.33453,49.2932,3.873698,,5773,-5.79799,2.66471,99.4523,2.784908
1659,2.89807,1.33539,49.3248,3.873698,,5774,-5.79985,2.6664,99.5154,2.781188
1660,2.89807,1.33627,49.3572,3.874008,,5775,-5.79985,2.6679,99.5713,2.777778
1661,2.89993,1.3371,49.3881,3.874628,,5776,-5.80171,2.66961,99.635,2.773747
1662,2.89807,1.33785,49.4157,3.874938,,5777,-5.79799,2.67131,99.6988,2.769717
1663,2.89993,1.3387,49.4473,3.875248,,5778,-5.79799,2.67302,99.7625,2.765377
1664,2.89807,1.33956,49.4788,3.875558,,5779,-5.79985,2.67473,99.8262,2.761347
1665,2.89807,1.34041,49.5103,3.875558,,5780,-5.79799,2.67642,99.8894,2.757316
1666,2.89993,1.34126,49.5418,3.875868,,5781,-5.80171,2.67813,99.9531,2.753596
1667,2.89807,1.34212,49.5733,3.876178,,5782,-5.79985,2.67938,100,2.749876
1668,2.89807,1.34298,49.6052,3.876488,,,,,,
1669,2.89807,1.34383,49.6367,3.876798,,,,,,
1670,2.89621,1.34469,49.6682,3.877108,,,,,,
1671,2.89807,1.34554,49.6997,3.877418,,,,,,
1672,2.89993,1.34639,49.7313,3.877728,,,,,,
1673,2.89807,1.34725,49.7628,3.877728,,,,,,
1674,2.89993,1.3481,49.7943,3.878038,,,,,,
1675,2.89621,1.34893,49.8249,3.878348,,,,,,
1676,2.89621,1.34968,49.8526,3.878658,,,,,,
1678,2.89807,1.35053,49.8841,3.878968,,,,,,
1679,2.89993,1.35138,49.9156,3.879278,,,,,,
1680,2.89621,1.35224,49.9472,3.879588,,,,,,
1681,2.89993,1.35309,49.9787,3.879898,,,,,,
1682,2.89621,1.35395,50.0102,3.880208,,,,,,
1683,2.89807,1.3548,50.0417,3.880208,,,,,,
1684,2.89807,1.35565,50.0732,3.880518,,,,,,
1685,2.89807,1.35651,50.1051,3.880828,,,,,,
1686,2.89807,1.35727,50.133,3.881138,,,,,,
1687,2.89621,1.35815,50.1654,3.881449,,,,,,
1688,2.89993,1.359,50.197,3.881758,,,,,,
1689,2.89807,1.35985,50.2285,3.882068,,,,,,
1690,2.89807,1.36071,50.26,3.882379,,,,,,
1691,2.89993,1.36156,50.2915,3.882379,,,,,,
1692,2.89993,1.36241,50.3231,3.882689,,,,,,
1693,2.89807,1.36327,50.3546,3.882998,,,,,,
1694,2.89807,1.36412,50.3861,3.883309,,,,,,
1695,2.89993,1.36487,50.4137,3.883619,,,,,,
1696,2.89807,1.36572,50.4453,3.883929,,,,,,
1697,2.89993,1.36658,50.4768,3.884238,,,,,,
1698,2.89807,1.36743,50.5083,3.884549,,,,,,
1699,2.89807,1.36828,50.5398,3.884859,,,,,,
1701,2.89993,1.36914,50.5714,3.884859,,,,,,
1702,2.89993,1.36999,50.6029,3.885169,,,,,,
1703,2.89807,1.37084,50.6344,3.885479,,,,,,
1704,2.89807,1.3717,50.6659,3.885789,,,,,,
1705,2.89807,1.37246,50.6942,3.886099,,,,,,
1706,2.89807,1.37332,50.726,3.886409,,,,,,
1707,2.89993,1.37418,50.7575,3.886719,,,,,,
1708,2.89807,1.37503,50.7891,3.886719,,,,,,
1709,2.89993,1.37588,50.8206,3.887029,,,,,,
1710,2.89993,1.37674,50.8521,3.887339,,,,,,
1711,2.89993,1.37749,50.8797,3.887649,,,,,,
1712,2.89807,1.37834,50.9113,3.887959,,,,,,
1713,2.89621,1.37919,50.9428,3.888269,,,,,,
1714,2.89807,1.38005,50.9743,3.888579,,,,,,
1715,2.89993,1.3808,51.002,3.888889,,,,,,
1716,2.89993,1.38165,51.0335,3.889199,,,,,,
1717,2.89621,1.3825,51.065,3.889509,,,,,,
1718,2.89993,1.38337,51.0971,3.889819,,,,,,
1719,2.89993,1.38422,51.1284,3.889819,,,,,,
1720,2.89807,1.38507,51.1599,3.890129,,,,,,
1721,2.89621,1.38592,51.1914,3.890439,,,,,,
1722,2.89621,1.38678,51.2229,3.890749,,,,,,
1724,2.89993,1.38763,51.2544,3.891059,,,,,,
1725,2.89807,1.38848,51.286,3.891369,,,,,,
1726,2.89807,1.38934,51.3175,3.891679,,,,,,
1727,2.89807,1.39009,51.3451,3.891989,,,,,,
1728,2.89807,1.39094,51.3766,3.892299,,,,,,
1729,2.89621,1.39179,51.4082,3.892609,,,,,,
1730,2.89993,1.39265,51.4397,3.892919,,,,,,
1731,2.89993,1.3935,51.4712,3.893229,,,,,,
1732,2.89993,1.39435,51.5027,3.893539,,,,,,
1733,2.89621,1.39524,51.5354,3.893849,,,,,,
1734,2.89807,1.39602,51.5643,3.893849,,,,,,
1735,2.89807,1.39687,51.5958,3.894159,,,,,,
1736,2.89807,1.39773,51.6273,3.894469,,,,,,
1737,2.89807,1.39858,51.6589,3.894779,,,,,,
1738,2.89993,1.39943,51.6904,3.895089,,,,,,
1739,2.89807,1.40029,51.7219,3.895709,,,,,,
1740,2.89807,1.40115,51.7537,3.896019,,,,,,
1741,2.89807,1.402,51.7853,3.896329,,,,,,
1742,2.89807,1.40285,51.8168,3.896639,,,,,,
1743,2.89993,1.40371,51.8483,3.896949,,,,,,
1745,2.89993,1.40448,51.8769,3.896949,,,,,,
1746,2.89993,1.40534,51.9084,3.897569,,,,,,
1747,2.89807,1.4062,51.9402,3.897569,,,,,,
1748,2.89807,1.4071,51.9735,3.897879,,,,,,
1749,2.89621,1.40786,52.0017,3.89819,,,,,,
1750,2.89993,1.40872,52.0333,3.898499,,,,,,
1751,2.89807,1.40957,52.0648,3.898809,,,,,,
1752,2.89807,1.41032,52.0925,3.89912,,,,,,
1753,2.89993,1.41117,52.124,3.89943,,,,,,
1754,2.89993,1.41203,52.1555,3.89974,,,,,,
1755,2.89807,1.41288,52.187,3.90005,,,,,,
1756,2.89993,1.41373,52.2186,3.90036,,,,,,
1757,2.89807,1.41459,52.2501,3.90067,,,,,,
1758,2.89621,1.41544,52.2816,3.90098,,,,,,
1759,2.89993,1.41629,52.3131,3.90098,,,,,,
1760,2.89621,1.41715,52.3446,3.90129,,,,,,
1761,2.89807,1.418,52.3762,3.9016,,,,,,
1762,2.89621,1.41885,52.4077,3.90191,,,,,,
1763,2.89435,1.41966,52.4374,3.90222,,,,,,
1764,2.89807,1.42051,52.4689,3.90253,,,,,,
1765,2.89621,1.42136,52.5004,3.90284,,,,,,
1767,2.89807,1.42221,52.5317,3.90315,,,,,,
1768,2.89807,1.42306,52.5632,3.90346,,,,,,
1769,2.89807,1.42392,52.5947,3.90377,,,,,,
1770,2.89807,1.42477,52.6262,3.90408,,,,,,
1771,2.89807,1.42562,52.6578,3.90439,,,,,,
1772,2.89993,1.42648,52.6893,3.9047,,,,,,
1773,2.89807,1.42733,52.7208,3.9047,,,,,,
1774,2.89621,1.42818,52.7523,3.90532,,,,,,
1775,2.89993,1.42904,52.7841,3.90532,,,,,,
1776,2.90179,1.42989,52.8154,3.90563,,,,,,
1777,2.89807,1.43064,52.843,3.90594,,,,,,
1778,2.89807,1.43147,52.8737,3.90625,,,,,,
1779,2.89993,1.43232,52.9052,3.90656,,,,,,
1780,2.89993,1.43318,52.9367,3.90687,,,,,,
1781,2.89807,1.43403,52.9682,3.90718,,,,,,
1782,2.89993,1.43487,52.9995,3.90749,,,,,,
1783,2.89993,1.43562,53.0271,3.9078,,,,,,
1784,2.89807,1.43648,53.0587,3.90811,,,,,,
1785,2.89807,1.43733,53.0902,3.90842,,,,,,
1786,2.89807,1.43818,53.1217,3.90873,,,,,,
1787,2.89807,1.43904,53.1532,3.90904,,,,,,
1789,2.89807,1.43989,53.1848,3.90935,,,,,,
1790,2.89807,1.44075,53.2166,3.90966,,,,,,
1791,2.89807,1.44161,53.2481,3.90966,,,,,,
1792,2.89621,1.44246,53.2796,3.91028,,,,,,
1793,2.89993,1.44331,53.3111,3.91059,,,,,,
1794,2.89807,1.44412,53.3409,3.9109,,,,,,
1795,2.89621,1.44487,53.3685,3.9109,,,,,,
1796,2.89993,1.44572,53.4,3.91121,,,,,,
1797,2.89807,1.44657,53.4316,3.91152,,,,,,
1798,2.89993,1.44743,53.4631,3.91183,,,,,,
1799,2.89993,1.44828,53.4946,3.91214,,,,,,
1800,2.89993,1.44913,53.5261,3.91245,,,,,,
1801,2.89807,1.45001,53.5586,3.91276,,,,,,
1802,2.89807,1.45076,53.5862,3.91307,,,,,,
1803,2.89807,1.45161,53.6177,3.91338,,,,,,
1804,2.89621,1.45247,53.6493,3.913691,,,,,,
1805,2.89621,1.45332,53.6808,3.914001,,,,,,
1806,2.89993,1.45417,53.7123,3.91431,,,,,,
1807,2.89621,1.45503,53.7438,3.914621,,,,,,
1808,2.89807,1.4559,53.7762,3.914931,,,,,,
1809,2.89993,1.4567,53.8057,3.915241,,,,,,
1810,2.89993,1.45755,53.8372,3.915551,,,,,,
1811,2.89993,1.45841,53.8687,3.915861,,,,,,
1812,2.89993,1.45926,53.9003,3.916171,,,,,,
1814,2.89807,1.46011,53.9318,3.916791,,,,,,
1815,2.89993,1.46087,53.9597,3.916791,,,,,,
1816,2.89807,1.46173,53.9913,3.917411,,,,,,
1817,2.89807,1.46258,54.0228,3.917721,,,,,,
1818,2.89807,1.46343,54.0543,3.917721,,,,,,
1819,2.89807,1.46429,54.0858,3.918031,,,,,,
1820,2.89807,1.46514,54.1174,3.918341,,,,,,
1821,2.89807,1.46599,54.1489,3.918651,,,,,,
1822,2.89993,1.46685,54.1804,3.919271,,,,,,
1823,2.89807,1.46759,54.208,3.919271,,,,,,
1824,2.89807,1.4685,54.2417,3.919581,,,,,,
1825,2.89807,1.46935,54.2729,3.919891,,,,,,
1826,2.89807,1.47011,54.3008,3.920201,,,,,,
1827,2.89621,1.47095,54.332,3.920511,,,,,,
1828,2.89807,1.47181,54.3636,3.920821,,,,,,
1829,2.89993,1.47266,54.3951,3.921131,,,,,,
1830,2.89993,1.47351,54.4266,3.921441,,,,,,
1831,2.89621,1.47437,54.4581,3.921751,,,,,,
1832,2.89621,1.47522,54.4897,3.922061,,,,,,
1833,2.89807,1.47607,54.5212,3.922371,,,,,,
1834,2.89807,1.47693,54.553,3.922681,,,,,,
1836,2.89621,1.47779,54.5845,3.922991,,,,,,
1837,2.89807,1.47864,54.616,3.923301,,,,,,
1838,2.89807,1.47949,54.6476,3.923611,,,,,,
1839,2.89621,1.48032,54.6782,3.923921,,,,,,
1840,2.89621,1.48116,54.7091,3.924231,,,,,,
1841,2.89807,1.48201,54.7406,3.924541,,,,,,
1842,2.89807,1.48287,54.7721,3.924851,,,,,,
1843,2.89621,1.48372,54.8037,3.925161,,,,,,
1844,2.89993,1.48457,54.8352,3.925471,,,,,,
1845,2.89993,1.48532,54.8629,3.925781,,,,,,
1846,2.89993,1.48618,54.8944,3.926091,,,,,,
1847,2.89993,1.48703,54.9259,3.926401,,,,,,
1848,2.89807,1.48788,54.9574,3.926711,,,,,,
1849,2.89993,1.48874,54.989,3.927021,,,,,,
1850,2.89807,1.48949,55.0166,3.927331,,,,,,
1851,2.89807,1.49034,55.0481,3.927641,,,,,,
1852,2.89993,1.49119,55.0797,3.927951,,,,,,
1853,2.89621,1.49206,55.1118,3.928262,,,,,,
1854,2.89807,1.49281,55.1394,3.928571,,,,,,
1855,2.89621,1.49366,55.1709,3.928881,,,,,,
1856,2.89807,1.49452,55.2027,3.929191,,,,,,
1857,2.89807,1.49538,55.2343,3.929191,,,,,,
1858,2.89621,1.49623,55.2658,3.929502,,,,,,
1859,2.89807,1.49708,55.2973,3.929811,,,,,,
1861,2.89621,1.49794,55.3288,3.930121,,,,,,
1862,2.89807,1.49879,55.3604,3.930432,,,,,,
1863,2.89807,1.49964,55.3919,3.931051,,,,,,
1864,2.89807,1.5005,55.4234,3.931051,,,,,,
1865,2.89993,1.50125,55.451,3.931362,,,,,,
1866,2.89621,1.5021,55.4826,3.931672,,,,,,
1867,2.89993,1.50295,55.5141,3.931982,,,,,,
1868,2.89621,1.50381,55.5456,3.932602,,,,,,
1869,2.89993,1.50459,55.5745,3.932602,,,,,,
1870,2.89993,1.50545,55.6063,3.932912,,,,,,
1871,2.89807,1.5062,55.6339,3.933222,,,,,,
1872,2.89807,1.50705,55.6654,3.933842,,,,,,
1873,2.89993,1.5079,55.6967,3.933842,,,,,,
1874,2.89807,1.50875,55.7282,3.934152,,,,,,
1875,2.89993,1.5096,55.7597,3.934462,,,,,,
1876,2.89807,1.51046,55.7912,3.934772,,,,,,
1877,2.89807,1.51131,55.8228,3.935082,,,,,,
1878,2.89993,1.51216,55.854,3.935392,,,,,,
1879,2.89807,1.5129,55.8816,3.935702,,,,,,
1880,2.89621,1.51376,55.9132,3.936012,,,,,,
1881,2.89807,1.51461,55.9447,3.936322,,,,,,
1882,2.89621,1.51547,55.9762,3.936632,,,,,,
1883,2.89807,1.51637,56.0095,3.936942,,,,,,
1884,2.89621,1.51722,56.041,3.937252,,,,,,
1885,2.89621,1.51797,56.0687,3.937562,,,,,,
1887,2.89993,1.51882,56.1002,3.938182,,,,,,
1888,2.89621,1.51968,56.1317,3.938492,,,,,,
1889,2.89993,1.52053,56.1632,3.938802,,,,,,
1890,2.89621,1.52138,56.1948,3.939112,,,,,,
1891,2.89993,1.52224,56.2263,3.939422,,,,,,
1892,2.89993,1.52309,56.2578,3.939732,,,,,,
1893,2.89621,1.52384,56.2855,3.940042,,,,,,
1894,2.89993,1.52469,56.317,3.940352,,,,,,
1895,2.89621,1.52554,56.3485,3.940662,,,,,,
1896,2.89621,1.5264,56.38,3.940972,,,,,,
1897,2.89621,1.52725,56.4116,3.941282,,,,,,
1898,2.89993,1.5281,56.4431,3.941592,,,,,,
1899,2.89621,1.52897,56.4752,3.941902,,,,,,
1900,2.89807,1.52972,56.5029,3.941902,,,,,,
1901,2.89807,1.53058,56.5344,3.942522,,,,,,
1902,2.89621,1.53143,56.5659,3.942832,,,,,,
1903,2.89807,1.53228,56.5974,3.942832,,,,,,
1904,2.89807,1.53314,56.6289,3.943452,,,,,,
1905,2.89807,1.53399,56.6605,3.943762,,,,,,
1906,2.89993,1.53484,56.692,3.944072,,,,,,
1908,2.89621,1.5357,56.7235,3.944382,,,,,,
1909,2.89807,1.53655,56.755,3.944692,,,,,,
1910,2.89807,1.5374,56.7865,3.944692,,,,,,
1911,2.89807,1.53827,56.8184,3.945003,,,,,,
1912,2.89993,1.53912,56.8499,3.945313,,,,,,
1913,2.89993,1.53997,56.8814,3.945622,,,,,,
1914,2.89807,1.54086,56.9141,3.946243,,,,,,
1915,2.89807,1.54161,56.9418,3.946243,,,,,,
1916,2.89621,1.54248,56.9742,3.946553,,,,,,
1917,2.89807,1.54334,57.0057,3.947173,,,,,,
1918,2.89993,1.54419,57.0373,3.947173,,,,,,
1919,2.89621,1.54504,57.0688,3.947793,,,,,,
1920,2.89807,1.5459,57.1003,3.947793,,,,,,
1921,2.89993,1.54675,57.1318,3.948103,,,,,,
1922,2.89807,1.5476,57.1633,3.948413,,,,,,
1923,2.89807,1.54846,57.1949,3.948723,,,,,,
1924,2.89435,1.54921,57.2225,3.949343,,,,,,
1925,2.89807,1.55006,57.254,3.949343,,,,,,
1926,2.89993,1.55091,57.2855,3.949653,,,,,,
1927,2.89807,1.55177,57.3171,3.949963,,,,,,
1929,2.89807,1.55274,57.3531,3.950273,,,,,,
1930,2.89807,1.55359,57.3846,3.950583,,,,,,
1931,2.89621,1.55445,57.4161,3.950893,,,,,,
1932,2.89621,1.5553,57.4476,3.951203,,,,,,
1933,2.89621,1.55615,57.4791,3.951513,,,,,,
1934,2.89993,1.55701,57.5107,3.951823,,,,,,
1935,2.89807,1.55786,57.5422,3.952133,,,,,,
1936,2.89807,1.55871,57.5737,3.952443,,,,,,
1937,2.89993,1.55957,57.6052,3.952753,,,,,,
1938,2.89807,1.56032,57.6329,3.953063,,,,,,
1939,2.89807,1.56117,57.6644,3.953373,,,,,,
1940,2.89993,1.56202,57.6959,3.953683,,,,,,
1941,2.89807,1.56288,57.7275,3.954303,,,,,,
1942,2.89621,1.56373,57.759,3.954613,,,,,,
1943,2.89807,1.56458,57.7905,3.954613,,,,,,
1944,2.89807,1.56543,57.8217,3.954923,,,,,,
1945,2.89993,1.56628,57.8533,3.955233,,,,,,
1947,2.89993,1.56714,57.8848,3.955543,,,,,,
1948,2.89807,1.56799,57.9163,3.956163,,,,,,
1949,2.89807,1.56884,57.9478,3.956163,,,,,,
1950,2.89807,1.5697,57.9794,3.956783,,,,,,
1951,2.89807,1.57055,58.0109,3.956783,,,,,,
1952,2.89993,1.5714,58.0424,3.957403,,,,,,
1953,2.89993,1.57226,58.0739,3.957713,,,,,,
1954,2.89807,1.57311,58.1054,3.957713,,,,,,
1955,2.89993,1.57397,58.1373,3.958023,,,,,,
1956,2.89807,1.57482,58.1685,3.958333,,,,,,
1957,2.89807,1.57557,58.1961,3.958643,,,,,,
1958,2.89807,1.57642,58.2277,3.959574,,,,,,
1959,2.89993,1.57728,58.2595,3.959574,,,,,,
1960,2.89807,1.57806,58.2883,3.959883,,,,,,
1961,2.89621,1.57892,58.3199,3.960193,,,,,,
1962,2.89993,1.57966,58.3475,3.960504,,,,,,
1963,2.89807,1.58052,58.3791,3.960814,,,,,,
1964,2.90179,1.58137,58.4106,3.961123,,,,,,
1965,2.89993,1.58222,58.4421,3.961434,,,,,,
1966,2.89807,1.58308,58.4736,3.961744,,,,,,
1967,2.89807,1.58383,58.5013,3.962054,,,,,,
1968,2.89807,1.58468,58.5328,3.962363,,,,,,
1969,2.89807,1.58553,58.5643,3.962674,,,,,,
1970,2.89807,1.58639,58.5958,3.962984,,,,,,
1972,2.89807,1.58724,58.6274,3.963294,,,,,,
1973,2.89807,1.58809,58.6589,3.963604,,,,,,
1974,2.89993,1.58895,58.6904,3.963914,,,,,,
1975,2.89621,1.58985,58.7238,3.964224,,,,,,
1976,2.89807,1.5906,58.7514,3.964534,,,,,,
1977,2.90179,1.59145,58.7829,3.964844,,,,,,
1978,2.89621,1.59231,58.8145,3.965154,,,,,,
1979,2.89807,1.59316,58.846,3.965464,,,,,,
1980,2.89807,1.59401,58.8775,3.965774,,,,,,
1981,2.89993,1.59487,58.909,3.966084,,,,,,
1982,2.89807,1.59572,58.9406,3.966394,,,,,,
1983,2.89807,1.59657,58.9721,3.966704,,,,,,
1984,2.89807,1.59743,59.0036,3.967014,,,,,,
1985,2.89993,1.59828,59.0351,3.967324,,,,,,
1986,2.89807,1.59913,59.0667,3.967634,,,,,,
1987,2.89621,1.59999,59.0982,3.967944,,,,,,
1988,2.89807,1.60085,59.13,3.968254,,,,,,
1989,2.89807,1.60161,59.158,3.968564,,,,,,
1990,2.89621,1.60245,59.1892,3.968874,,,,,,
1991,2.89807,1.6033,59.2207,3.969184,,,,,,
1992,2.89993,1.60416,59.2522,3.969494,,,,,,
1994,2.89993,1.60501,59.2837,3.969804,,,,,,
1995,2.89807,1.60581,59.3132,3.969804,,,,,,
1996,2.89807,1.60662,59.3432,3.970114,,,,,,
1997,2.89993,1.60747,59.3747,3.970424,,,,,,
1998,2.89807,1.60833,59.4063,3.971044,,,,,,
1999,2.89993,1.60918,59.4378,3.971044,,,,,,
2000,2.89993,1.61003,59.4693,3.971354,,,,,,
2001,2.89993,1.61089,59.5008,3.971664,,,,,,
2002,2.89807,1.61174,59.5323,3.972284,,,,,,
2003,2.89993,1.6126,59.5639,3.972284,,,,,,
2004,2.89807,1.61345,59.5954,3.972594,,,,,,
2005,2.89807,1.6143,59.6269,3.972904,,,,,,
2006,2.89807,1.61515,59.6584,3.973214,,,,,,
2007,2.89807,1.61601,59.69,3.973834,,,,,,
2008,2.89993,1.61686,59.7215,3.974144,,,,,,
2009,2.89621,1.61772,59.753,3.974144,,,,,,
2010,2.89807,1.61857,59.7845,3.974454,,,,,,
2011,2.89807,1.61942,59.8161,3.974764,,,,,,
2012,2.89807,1.62028,59.8476,3.975074,,,,,,
2013,2.89807,1.62102,59.8752,3.975384,,,,,,
2015,2.89621,1.62188,59.9068,3.975694,,,,,,
2016,2.89621,1.62273,59.9383,3.976004,,,,,,
2017,2.89621,1.62348,59.9659,3.976315,,,,,,
2018,2.89993,1.62433,59.9974,3.976624,,,,,,
2019,2.89807,1.62519,60.029,3.976934,,,,,,
2020,2.89993,1.62604,60.0605,3.977245,,,,,,
2021,2.89993,1.62689,60.092,3.977555,,,,,,
2022,2.89807,1.62775,60.1235,3.977865,,,,,,
2023,2.89807,1.6286,60.155,3.978175,,,,,,
2024,2.89807,1.62937,60.1836,3.978485,,,,,,
2025,2.89807,1.63022,60.2148,3.978795,,,,,,
2026,2.89993,1.63107,60.2463,3.979105,,,,,,
2027,2.89993,1.63192,60.2779,3.979415,,,,,,
2028,2.89621,1.63278,60.3094,3.979725,,,,,,
2029,2.89993,1.63363,60.3409,3.980345,,,,,,
2030,2.89621,1.63449,60.3727,3.980655,,,,,,
2031,2.89621,1.63535,60.4043,3.980965,,,,,,
2032,2.90179,1.63619,60.4355,3.981275,,,,,,
2033,2.89993,1.63694,60.4631,3.981585,,,,,,
2034,2.89621,1.63779,60.4947,3.981895,,,,,,
2035,2.89807,1.63866,60.5265,3.982205,,,,,,
