测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.50967,0.94911,37.2243,3.926091,,3316,-5.50781,0.95112,37.5159,3.529266
621,5.50781,0.9507,37.2867,3.926401,,3317,-5.50595,0.9528,37.5822,3.528646
622,5.50781,0.9523,37.3497,3.926711,,3318,-5.50781,0.95431,37.642,3.528026
623,5.50223,0.95393,37.4133,3.927021,,3319,-5.50967,0.95606,37.7108,3.527406
624,5.50967,0.95555,37.477,3.927331,,3320,-5.50781,0.95768,37.7748,3.526476
626,5.50781,0.95702,37.5346,3.927641,,3321,-5.50967,0.9593,37.8387,3.525856
627,5.50781,0.95856,37.5952,3.927951,,3322,-5.51153,0.96092,37.9027,3.525236
628,5.50781,0.96037,37.666,3.928262,,3323,-5.51153,0.96254,37.9666,3.524616
629,5.50595,0.96194,37.7278,3.928571,,3324,-5.51339,0.96417,38.0306,3.523996
630,5.51153,0.96337,37.7836,3.928881,,3325,-5.50781,0.96579,38.0946,3.523376
631,5.51153,0.96504,37.849,3.929191,,3326,-5.50967,0.96741,38.1586,3.522755
632,5.50781,0.96666,37.9126,3.929502,,3327,-5.50967,0.96903,38.2226,3.521825
633,5.50781,0.96808,37.9684,3.929811,,3328,-5.50781,0.97065,38.2865,3.521205
634,5.50595,0.96966,38.0303,3.930121,,3329,-5.50595,0.97226,38.3499,3.520585
635,5.50967,0.97125,38.0927,3.930742,,3330,-5.50781,0.97368,38.406,3.519965
636,5.50967,0.97287,38.1563,3.931051,,3331,-5.50967,0.9753,38.47,3.519345
637,5.50781,0.97449,38.2199,3.931362,,3332,-5.50967,0.97694,38.5346,3.518725
638,5.50781,0.97611,38.2835,3.931672,,3333,-5.50409,0.9784,38.5919,3.518415
639,5.50781,0.97763,38.3429,3.931982,,3335,-5.50781,0.98002,38.6559,3.517485
640,5.50595,0.97925,38.4066,3.932292,,3336,-5.50967,0.98164,38.7198,3.516865
641,5.50781,0.98087,38.4701,3.932602,,3337,-5.50967,0.98326,38.7838,3.516245
642,5.51153,0.98249,38.5338,3.932912,,3338,-5.50595,0.98488,38.8478,3.515315
643,5.50595,0.98412,38.5974,3.933532,,3339,-5.50967,0.98651,38.9118,3.515005
644,5.50967,0.98563,38.6568,3.933842,,3340,-5.50781,0.98813,38.9758,3.514075
645,5.50967,0.98727,38.721,3.934152,,3341,-5.50967,0.98984,39.0434,3.513455
646,5.51153,0.98895,38.7871,3.934462,,3342,-5.50781,0.99142,39.1055,3.512835
647,5.51153,0.99038,38.8429,3.934772,,3343,-5.50781,0.99304,39.1695,3.512215
648,5.50595,0.992,38.9065,3.935082,,3344,-5.50781,0.99466,39.2335,3.511285
649,5.50781,0.99362,38.9701,3.935392,,3345,-5.50595,0.99608,39.2896,3.510665
650,5.50967,0.99524,39.0337,3.935702,,3346,-5.50595,0.99769,39.353,3.509735
652,5.50967,0.99686,39.0973,3.936012,,3347,-5.50967,0.99928,39.4158,3.509115
653,5.50781,0.99849,39.1609,3.936322,,3348,-5.50781,1.00092,39.4804,3.508495
654,5.50781,1.0002,39.2281,3.936632,,3349,-5.50595,1.00234,39.5365,3.507874
655,5.51153,1.00171,39.2875,3.937252,,3350,-5.50781,1.00393,39.5993,3.507254
656,5.51153,1.00334,39.3512,3.937562,,3351,-5.50781,1.00556,39.6632,3.506634
657,5.50967,1.00496,39.4148,3.937872,,3352,-5.51153,1.00718,39.7272,3.506014
658,5.50595,1.00658,39.4784,3.938182,,3353,-5.50781,1.0088,39.7912,3.505394
659,5.50781,1.008,39.5342,3.938492,,3354,-5.50595,1.01042,39.8551,3.504774
660,5.51153,1.00962,39.5978,3.939112,,3355,-5.50595,1.01204,39.9191,3.504154
661,5.50967,1.01125,39.6614,3.939422,,3356,-5.50781,1.01366,39.9831,3.503534
662,5.50967,1.01287,39.725,3.940042,,3357,-5.50967,1.01516,40.0422,3.502914
663,5.50781,1.01448,39.7881,3.940352,,3359,-5.50781,1.01689,40.1104,3.502294
664,5.50967,1.0161,39.8517,3.940662,,3360,-5.50409,1.0185,40.1738,3.501674
665,5.50967,1.01772,39.9153,3.940972,,3361,-5.50781,1.01992,40.2299,3.500744
666,5.50967,1.01936,39.9795,3.941282,,3362,-5.50967,1.02154,40.2939,3.500434
667,5.50967,1.02098,40.0431,3.941282,,3363,-5.51153,1.02315,40.3572,3.499504
668,5.50967,1.0224,40.099,3.941902,,3364,-5.51339,1.02477,40.4212,3.499194
669,5.51153,1.02402,40.1626,3.942212,,3365,-5.51153,1.02639,40.4852,3.498264
670,5.50781,1.02566,40.2268,3.942522,,3366,-5.50967,1.02793,40.5456,3.497644
671,5.50781,1.02728,40.2904,3.942832,,3367,-5.50967,1.02949,40.6071,3.497334
672,5.50781,1.02891,40.354,3.942832,,3368,-5.50595,1.03111,40.6711,3.496404
673,5.50595,1.03053,40.4176,3.943452,,3369,-5.50781,1.03273,40.7351,3.495784
675,5.50967,1.03215,40.4813,3.943762,,3370,-5.50595,1.03435,40.7991,3.495164
676,5.50595,1.03377,40.5449,3.944072,,3371,-5.50967,1.03597,40.863,3.494544
677,5.50967,1.03539,40.6085,3.944382,,3372,-5.50967,1.0376,40.927,3.493924
678,5.50781,1.03701,40.6721,3.944692,,3373,-5.51339,1.03922,40.991,3.492994
679,5.50781,1.03844,40.7279,3.945003,,3374,-5.50595,1.04084,41.055,3.492373
680,5.50781,1.04006,40.7915,3.945622,,3375,-5.50595,1.04246,41.1189,3.491754
681,5.51339,1.04168,40.8552,3.945622,,3376,-5.50595,1.04408,41.1829,3.491133
682,5.50781,1.0433,40.9188,3.946243,,3377,-5.50781,1.0457,41.2469,3.490513
683,5.50967,1.04493,40.9824,3.946243,,3378,-5.50595,1.04731,41.3102,3.489583
684,5.50781,1.04663,41.049,3.946863,,3379,-5.51153,1.04874,41.3664,3.488963
685,5.50595,1.04808,41.106,3.947173,,3380,-5.50781,1.05045,41.434,3.488343
686,5.50781,1.04979,41.1732,3.947483,,3382,-5.50781,1.05201,41.4955,3.487413
687,5.50781,1.05125,41.2302,3.947793,,3383,-5.51339,1.0536,41.5583,3.486793
688,5.50409,1.05294,41.2969,3.948103,,3384,-5.50781,1.05508,41.6169,3.486173
689,5.50781,1.05452,41.3587,3.948723,,3385,-5.51153,1.05671,41.6808,3.485553
690,5.50595,1.05594,41.4145,3.949033,,3386,-5.50781,1.05833,41.7448,3.484933
691,5.50967,1.05757,41.4781,3.949343,,3387,-5.50409,1.05995,41.8088,3.484003
692,5.51153,1.05919,41.5417,3.949653,,3388,-5.50781,1.06157,41.8728,3.483383
693,5.50595,1.0609,41.609,3.949963,,3389,-5.50967,1.06315,41.935,3.482763
694,5.50967,1.06248,41.6708,3.950273,,3390,-5.51339,1.06479,41.9995,3.482453
695,5.50781,1.0641,41.7344,3.950893,,3391,-5.50967,1.06641,42.0635,3.481523
696,5.50781,1.06572,41.798,3.951203,,3392,-5.51153,1.06803,42.1275,3.480903
698,5.51153,1.06734,41.8616,3.951513,,3393,-5.50781,1.06965,42.1915,3.479973
699,5.50967,1.06897,41.9252,3.951823,,3394,-5.50595,1.07128,42.2555,3.479353
700,5.50781,1.07059,41.9888,3.952133,,3395,-5.51153,1.0729,42.3194,3.478733
701,5.50781,1.07221,42.0525,3.952753,,3396,-5.50781,1.07452,42.3834,3.478113
702,5.50967,1.07383,42.1161,3.953063,,3397,-5.50595,1.07614,42.4474,3.477493
703,5.50781,1.07545,42.1797,3.953683,,3398,-5.50781,1.07776,42.5114,3.476563
704,5.50967,1.07708,42.2433,3.953993,,3399,-5.50595,1.07919,42.5675,3.475942
705,5.50781,1.0787,42.3069,3.954303,,3400,-5.50781,1.08081,42.6315,3.475322
706,5.50781,1.08032,42.3705,3.954613,,3401,-5.50967,1.08243,42.6954,3.474702
707,5.50781,1.08174,42.4263,3.954923,,3402,-5.50409,1.08407,42.76,3.474082
708,5.50595,1.08336,42.4899,3.955543,,3404,-5.51339,1.08569,42.824,3.473462
709,5.50967,1.085,42.5542,3.955853,,3405,-5.50967,1.08731,42.888,3.472842
710,5.50595,1.08647,42.6118,3.956163,,3406,-5.50967,1.08893,42.952,3.472222
711,5.50781,1.08809,42.6754,3.956473,,3407,-5.50781,1.09051,43.0141,3.471602
712,5.50967,1.08971,42.739,3.956783,,3408,-5.51153,1.09195,43.0709,3.470982
713,5.50595,1.09134,42.8026,3.957093,,3409,-5.50781,1.09357,43.1348,3.470362
714,5.50781,1.09296,42.8662,3.957713,,3410,-5.51153,1.09519,43.1988,3.469432
715,5.50781,1.09458,42.9298,3.958023,,3411,-5.50595,1.09681,43.2628,3.469122
716,5.50967,1.09608,42.9886,3.958333,,3412,-5.50781,1.09844,43.3268,3.467882
717,5.50781,1.09776,43.0546,3.958953,,3413,-5.50781,1.10006,43.3908,3.467262
718,5.50781,1.09938,43.1182,3.959263,,3414,-5.50781,1.10168,43.4547,3.466642
720,5.50781,1.10101,43.1818,3.959883,,3415,-5.50781,1.1033,43.5187,3.466022
721,5.50967,1.10263,43.2454,3.960193,,3416,-5.50595,1.10492,43.5827,3.465402
722,5.50967,1.10423,43.3085,3.960504,,3417,-5.50781,1.10648,43.6442,3.464782
723,5.50967,1.10566,43.3643,3.961434,,3418,-5.50967,1.1082,43.7118,3.464162
724,5.50967,1.10728,43.4279,3.961744,,3419,-5.50595,1.1097,43.771,3.463542
725,5.50595,1.1089,43.4915,3.962054,,3420,-5.50595,1.11132,43.8349,3.462922
726,5.50967,1.11052,43.5551,3.962674,,3421,-5.50967,1.11294,43.8989,3.461992
727,5.50781,1.11215,43.6188,3.962984,,3422,-5.51339,1.11455,43.9623,3.461682
728,5.51153,1.11377,43.6824,3.963604,,3423,-5.50967,1.11597,44.0185,3.460752
729,5.50967,1.11536,43.7448,3.963914,,3424,-5.51153,1.11769,44.0861,3.460441
730,5.50595,1.1169,43.8054,3.964224,,3425,-5.50967,1.11926,44.1482,3.459512
731,5.50781,1.11854,43.8696,3.964844,,3426,-5.51339,1.12082,44.2098,3.458891
732,5.50781,1.12004,43.9284,3.965154,,3427,-5.51339,1.12225,44.2659,3.457961
733,5.50781,1.12166,43.992,3.965774,,3429,-5.50223,1.12387,44.3299,3.457341
734,5.50781,1.12329,44.0556,3.966084,,3430,-5.50595,1.12549,44.3939,3.456721
735,5.50967,1.12491,44.1193,3.966394,,3431,-5.50781,1.12711,44.4579,3.456101
736,5.50781,1.12654,44.1835,3.966704,,3432,-5.50595,1.12873,44.5219,3.455481
737,5.50781,1.12811,44.2447,3.967324,,3433,-5.51153,1.13031,44.584,3.454861
738,5.50967,1.12973,44.3083,3.967944,,3434,-5.50595,1.13193,44.648,3.454241
739,5.50781,1.13135,44.3719,3.968254,,3435,-5.50595,1.13355,44.712,3.453621
740,5.50967,1.13297,44.4355,3.968874,,3436,-5.50967,1.13517,44.7759,3.452691
741,5.51153,1.13459,44.4991,3.969184,,3437,-5.51153,1.1368,44.8399,3.452071
743,5.50595,1.13622,44.5628,3.969494,,3438,-5.51153,1.13842,44.9039,3.451451
744,5.50967,1.13769,44.6204,3.970114,,3439,-5.50967,1.14004,44.9679,3.450831
745,5.50781,1.13925,44.6816,3.970734,,3440,-5.50595,1.14166,45.0318,3.450211
746,5.51153,1.14087,44.7452,3.971044,,3441,-5.50409,1.14327,45.0952,3.449591
747,5.50967,1.14249,44.8088,3.971354,,3442,-5.50967,1.1448,45.1556,3.448661
748,5.50781,1.14411,44.8724,3.971974,,3443,-5.50967,1.14625,45.2129,3.448041
749,5.50781,1.14569,44.9342,3.972284,,3444,-5.50781,1.14788,45.2769,3.447111
750,5.50595,1.14731,44.9979,3.972904,,3445,-5.50967,1.14936,45.3355,3.446801
751,5.50967,1.14884,45.0579,3.973214,,3446,-5.50781,1.15098,45.3994,3.446181
752,5.50967,1.15051,45.1233,3.973524,,3447,-5.50595,1.1526,45.4634,3.445251
753,5.50781,1.15204,45.1833,3.973834,,3448,-5.51153,1.15423,45.5274,3.44463
754,5.50781,1.15349,45.2403,3.974454,,3449,-5.50409,1.15573,45.5866,3.44401
755,5.50967,1.15511,45.3039,3.974764,,3450,-5.50781,1.15727,45.6475,3.44339
756,5.50781,1.15673,45.3675,3.975384,,3451,-5.50781,1.15889,45.7115,3.44277
757,5.50967,1.15836,45.4311,3.975694,,3452,-5.50967,1.16051,45.7754,3.44215
758,5.50967,1.15998,45.4947,3.976004,,3454,-5.50781,1.16214,45.8394,3.44153
759,5.50781,1.16142,45.5512,3.976315,,3455,-5.51153,1.16376,45.9034,3.44091
760,5.50781,1.16304,45.6148,3.976624,,3456,-5.50781,1.16538,45.9674,3.44029
761,5.50781,1.16466,45.6784,3.977245,,3457,-5.50967,1.16706,46.0338,3.43967
762,5.50781,1.16628,45.742,3.977555,,3458,-5.51153,1.16858,46.0935,3.43905
763,5.50967,1.1679,45.8056,3.978175,,3459,-5.50781,1.1702,46.1575,3.43843
764,5.50781,1.16953,45.8692,3.978795,,3460,-5.50781,1.17182,46.2215,3.4375
765,5.50781,1.17115,45.9328,3.979105,,3461,-5.50967,1.17344,46.2854,3.43719
766,5.50967,1.17277,45.9964,3.979415,,3462,-5.50967,1.17507,46.3494,3.43657
767,5.50781,1.17438,46.0594,3.980035,,3463,-5.50781,1.17667,46.4128,3.43595
769,5.50781,1.17584,46.117,3.980655,,3464,-5.50967,1.1781,46.4689,3.43533
770,5.51153,1.17747,46.1806,3.980965,,3465,-5.50781,1.17972,46.5329,3.43471
771,5.50967,1.17909,46.2443,3.981585,,3466,-5.50967,1.18134,46.5969,3.43409
772,5.50781,1.18071,46.3078,3.982205,,3467,-5.50223,1.18296,46.6608,3.43378
773,5.50781,1.18233,46.3715,3.982825,,3468,-5.50967,1.18458,46.7248,3.43285
774,5.51153,1.18395,46.4351,3.983445,,3469,-5.50967,1.18621,46.7888,3.43223
775,5.50967,1.18559,46.4993,3.984065,,3470,-5.50967,1.18783,46.8527,3.43161
776,5.50967,1.18717,46.5611,3.984375,,3471,-5.50781,1.18956,46.9209,3.43099
777,5.50595,1.18879,46.6248,3.984685,,3472,-5.51153,1.19103,46.9789,3.43037
778,5.50967,1.19023,46.6812,3.985305,,3473,-5.50967,1.19265,47.0429,3.430059
779,5.50967,1.19185,46.7448,3.985615,,3474,-5.50967,1.19427,47.1068,3.42944
780,5.51153,1.19347,46.8084,3.986235,,3476,-5.51153,1.19589,47.1708,3.428819
781,5.50781,1.19509,46.872,3.986545,,3477,-5.51153,1.19751,47.2348,3.428199
782,5.50409,1.19672,46.9356,3.987165,,3478,-5.50967,1.19894,47.2909,3.427579
783,5.50595,1.19832,46.9986,3.987475,,3479,-5.50409,1.20053,47.3537,3.426959
784,5.50781,1.19978,47.0556,3.988095,,3480,-5.50595,1.20215,47.4177,3.426339
785,5.50595,1.2014,47.1192,3.988405,,3481,-5.50967,1.20377,47.4817,3.425719
786,5.50967,1.20302,47.1828,3.989025,,3482,-5.50967,1.20538,47.5451,3.425099
787,5.51153,1.20464,47.2464,3.989645,,3483,-5.50781,1.20691,47.6054,3.424479
788,5.50967,1.20634,47.313,3.989955,,3484,-5.50595,1.20845,47.6664,3.423859
789,5.50595,1.20787,47.373,3.990575,,3485,-5.50781,1.20997,47.7261,3.423239
790,5.50781,1.20949,47.4367,3.990885,,3486,-5.50781,1.2115,47.7865,3.422619
792,5.50967,1.21111,47.5003,3.991505,,3487,-5.50967,1.21304,47.8474,3.421999
793,5.50595,1.21274,47.5639,3.991816,,3488,-5.50595,1.21467,47.9114,3.421379
794,5.50781,1.21436,47.6275,3.992435,,3489,-5.50967,1.21629,47.9754,3.420759
795,5.50967,1.21598,47.6911,3.992746,,3490,-5.50967,1.21796,48.0412,3.420139
796,5.50409,1.21759,47.7541,3.993366,,3491,-5.50595,1.21938,48.0973,3.419829
797,5.50409,1.21902,47.8105,3.993676,,3492,-5.50595,1.22109,48.1649,3.418899
798,5.50967,1.22055,47.8705,3.994296,,3493,-5.50595,1.22256,48.2228,3.418589
799,5.50781,1.22217,47.9341,3.994606,,3494,-5.51153,1.22418,48.2868,3.417659
800,5.51153,1.2238,47.9977,3.995226,,3495,-5.50409,1.22581,48.3508,3.417349
801,5.50781,1.22542,48.0613,3.995846,,3496,-5.50781,1.22743,48.4148,3.416729
802,5.50781,1.22712,48.128,3.996466,,3497,-5.50967,1.22907,48.4794,3.416109
803,5.50781,1.22871,48.1904,3.996776,,3498,-5.50409,1.23055,48.5379,3.415488
804,5.51153,1.23013,48.2462,3.997396,,3499,-5.51153,1.23217,48.6019,3.415179
805,5.50781,1.23175,48.3098,3.998016,,3500,-5.50967,1.23379,48.6659,3.414248
806,5.50781,1.23338,48.3734,3.998326,,3501,-5.50967,1.23542,48.7298,3.413629
807,5.51153,1.235,48.437,3.998946,,3502,-5.50781,1.23704,48.7938,3.413008
808,5.50967,1.2366,48.5,3.999566,,3503,-5.50781,1.23866,48.8578,3.412388
809,5.51153,1.23803,48.5558,4.000186,,3505,-5.50967,1.24028,48.9217,3.411768
810,5.50967,1.23976,48.6237,4.000496,,3506,-5.50967,1.2417,48.9779,3.411148
811,5.50967,1.24127,48.6831,4.001116,,3507,-5.50967,1.24333,49.0419,3.410528
812,5.50781,1.24289,48.7467,4.001426,,3508,-5.51339,1.24504,49.1095,3.410218
813,5.50967,1.24441,48.8061,4.001736,,3509,-5.50595,1.24655,49.1692,3.409598
814,5.51153,1.24597,48.8673,4.002356,,3510,-5.51153,1.24822,49.235,3.408978
815,5.50781,1.24758,48.9303,4.002976,,3511,-5.50781,1.24966,49.2917,3.408358
816,5.50781,1.2492,48.9939,4.003286,,3512,-5.51153,1.25128,49.3557,3.408048
818,5.50781,1.25082,49.0575,4.004216,,3513,-5.50781,1.2529,49.4197,3.407118
819,5.50967,1.25244,49.1212,4.004836,,3514,-5.50967,1.25453,49.4836,3.406498
820,5.50781,1.25405,49.1842,4.005147,,3515,-5.51153,1.25615,49.5476,3.406188
821,5.50781,1.25567,49.2478,4.005766,,3516,-5.50781,1.25777,49.6116,3.405568
822,5.50967,1.25729,49.3114,4.006076,,3517,-5.51153,1.25941,49.6762,3.404948
823,5.50967,1.25891,49.375,4.006696,,3518,-5.50595,1.26092,49.7359,3.404018
824,5.50967,1.26054,49.4386,4.007317,,3519,-5.50781,1.26254,49.7999,3.403398
825,5.50967,1.26216,49.5023,4.007936,,3520,-5.50967,1.26417,49.8639,3.403088
826,5.50781,1.26373,49.564,4.008246,,3521,-5.50967,1.26579,49.9279,3.402468
827,5.50781,1.26536,49.6277,4.008867,,3522,-5.50595,1.26743,49.9924,3.401848
828,5.50595,1.26696,49.6907,4.009487,,3523,-5.50967,1.26905,50.0564,3.401228
829,5.50781,1.26858,49.7543,4.009797,,3524,-5.50595,1.27067,50.1204,3.400918
830,5.50781,1.27019,49.8173,4.010417,,3525,-5.50781,1.27229,50.1843,3.400298
831,5.50967,1.27161,49.8731,4.010726,,3527,-5.50781,1.2739,50.2477,3.399678
832,5.50781,1.27324,49.9367,4.011347,,3528,-5.50781,1.27532,50.3038,3.399058
833,5.50967,1.27486,50.0003,4.011657,,3529,-5.50967,1.27694,50.3678,3.398747
834,5.50967,1.27642,50.0615,4.012587,,3530,-5.50967,1.27856,50.4318,3.398128
835,5.50595,1.27813,50.1288,4.012897,,3531,-5.50781,1.28019,50.4957,3.397507
836,5.50967,1.27975,50.1924,4.013517,,3532,-5.51153,1.28181,50.5597,3.396887
837,5.50781,1.28138,50.256,4.014137,,3533,-5.50595,1.28361,50.6309,3.396577
838,5.50967,1.283,50.3196,4.014757,,3534,-5.50781,1.28524,50.6949,3.395957
840,5.50781,1.28447,50.3772,4.015067,,3535,-5.51153,1.28686,50.7589,3.395337
841,5.50967,1.28609,50.4408,4.015377,,3536,-5.50967,1.28848,50.8229,3.394717
842,5.50781,1.28751,50.4966,4.015997,,3537,-5.50781,1.2901,50.8868,3.394097
843,5.50967,1.28904,50.5566,4.016617,,3538,-5.50781,1.29172,50.9508,3.393477
844,5.50967,1.29068,50.6208,4.016927,,3539,-5.50409,1.29334,51.0148,3.393167
845,5.50781,1.29232,50.6851,4.017857,,3540,-5.50781,1.29497,51.0788,3.392547
846,5.50409,1.29394,50.7487,4.018167,,3541,-5.50595,1.29659,51.1427,3.391927
847,5.50781,1.29556,50.8123,4.018787,,3542,-5.50595,1.29821,51.2067,3.391617
848,5.50781,1.29718,50.8759,4.019407,,3543,-5.50967,1.29983,51.2707,3.390997
849,5.50781,1.29879,50.9389,4.020027,,3545,-5.50967,1.30145,51.3347,3.390687
850,5.50967,1.30021,50.9947,4.020337,,3546,-5.50595,1.30308,51.3986,3.390067
851,5.50967,1.30183,51.0583,4.020957,,3547,-5.50967,1.3045,51.4547,3.389447
852,5.50967,1.30342,51.1207,4.021577,,3548,-5.50781,1.30603,51.5151,3.389137
853,5.50967,1.30506,51.185,4.021887,,3549,-5.51153,1.30765,51.5791,3.388517
854,5.50781,1.3065,51.2414,4.022508,,3550,-5.50595,1.30932,51.6449,3.387897
855,5.50967,1.30812,51.305,4.023128,,3551,-5.50781,1.3108,51.7034,3.387277
856,5.50781,1.30974,51.3686,4.023747,,3552,-5.50781,1.31252,51.771,3.386967
857,5.50967,1.31137,51.4322,4.024367,,3553,-5.50967,1.31403,51.8307,3.386347
858,5.50781,1.31299,51.4959,4.024678,,3554,-5.51339,1.31565,51.8947,3.385727
859,5.50595,1.31461,51.5595,4.025608,,3555,-5.50781,1.31728,51.9587,3.385107
860,5.50409,1.31605,51.6159,4.026227,,3556,-5.50967,1.3189,52.0227,3.384797
861,5.50781,1.31775,51.6825,4.026848,,3557,-5.50595,1.32063,52.0909,3.384487
862,5.50595,1.31917,51.7383,4.026848,,3558,-5.50967,1.32205,52.147,3.383867
863,5.50595,1.32079,51.8019,4.027468,,3559,-5.50967,1.32367,52.211,3.382936
864,5.50781,1.32241,51.8655,4.028398,,3560,-5.50781,1.32529,52.275,3.382627
865,5.50595,1.32404,51.9291,4.029018,,3561,-5.50781,1.32692,52.339,3.382006
866,5.50781,1.32566,51.9927,4.029638,,3562,-5.50781,1.32854,52.403,3.381387
867,5.50781,1.32728,52.0563,4.029948,,3563,-5.50967,1.33016,52.4669,3.381076
869,5.50967,1.3289,52.12,4.030568,,3564,-5.50967,1.33178,52.5309,3.380456
870,5.50967,1.33052,52.1836,4.031188,,3565,-5.50595,1.3334,52.5948,3.380146
871,5.50967,1.33214,52.2472,4.031808,,3567,-5.51153,1.33503,52.6588,3.379526
872,5.50967,1.33377,52.3108,4.032428,,3568,-5.50781,1.33665,52.7228,3.378906
873,5.50967,1.33539,52.3744,4.033048,,3569,-5.51153,1.33827,52.7868,3.378596
874,5.50781,1.33726,52.4476,4.033668,,3570,-5.50409,1.33989,52.8508,3.377976
875,5.50781,1.33874,52.5059,4.033978,,3571,-5.50781,1.34151,52.9147,3.377666
876,5.50967,1.3403,52.5671,4.034598,,3572,-5.50781,1.34313,52.9787,3.377046
877,5.50967,1.34194,52.6313,4.035218,,3573,-5.50967,1.3448,53.0445,3.376426
878,5.51153,1.34356,52.6949,4.035528,,3574,-5.50595,1.34623,53.1006,3.376116
879,5.50781,1.34518,52.7585,4.036149,,3575,-5.50781,1.34785,53.1646,3.375496
880,5.50781,1.3468,52.8221,4.036768,,3576,-5.50781,1.34947,53.2286,3.375186
881,5.50781,1.34843,52.8857,4.037388,,3577,-5.50781,1.35109,53.2926,3.374566
882,5.50409,1.34999,52.9469,4.038008,,3578,-5.51153,1.35271,53.3566,3.373946
883,5.50967,1.35158,53.0094,4.038319,,3579,-5.50595,1.35414,53.4127,3.373326
884,5.50781,1.3532,53.073,4.039248,,3580,-5.50595,1.35567,53.473,3.373326
885,5.50595,1.35482,53.1366,4.039558,,3581,-5.51339,1.35729,53.537,3.372396
887,5.50595,1.35644,53.2002,4.040179,,3582,-5.50409,1.35891,53.601,3.371776
888,5.50781,1.35807,53.2638,4.040799,,3583,-5.50781,1.36055,53.6655,3.371776
889,5.50781,1.35969,53.3274,4.041419,,3584,-5.51339,1.36217,53.7295,3.371156
890,5.50967,1.36131,53.391,4.041728,,3585,-5.50967,1.36379,53.7935,3.370846
891,5.50967,1.36293,53.4546,4.042349,,3586,-5.50967,1.36541,53.8575,3.369916
892,5.50781,1.36455,53.5182,4.042969,,3587,-5.50781,1.36704,53.9214,3.369916
893,5.50595,1.36618,53.5819,4.043589,,3588,-5.50781,1.36866,53.9854,3.368986
894,5.50781,1.3678,53.6455,4.044209,,3590,-5.51153,1.37028,54.0494,3.368366
895,5.50967,1.36942,53.7091,4.044829,,3591,-5.50781,1.3719,54.1134,3.368056
896,5.50967,1.37104,53.7727,4.045139,,3592,-5.51153,1.37339,54.1719,3.367746
897,5.50781,1.37265,53.8357,4.045759,,3593,-5.50781,1.37501,54.2359,3.367126
898,5.51153,1.37407,53.8915,4.046379,,3594,-5.50595,1.37663,54.2999,3.366816
899,5.50967,1.37569,53.9551,4.047309,,3595,-5.50781,1.37827,54.3645,3.366195
900,5.50967,1.37739,54.0217,4.047929,,3596,-5.50967,1.37974,54.4224,3.365885
901,5.50967,1.37889,54.0805,4.048549,,3597,-5.50967,1.38137,54.487,3.365265
902,5.50595,1.38051,54.1441,4.049169,,3598,-5.50781,1.383,54.551,3.364645
903,5.50967,1.38213,54.2078,4.049479,,3599,-5.50967,1.38462,54.6149,3.364335
904,5.50781,1.38376,54.2714,4.050099,,3600,-5.50967,1.38622,54.6783,3.363715
905,5.51153,1.38538,54.335,4.050719,,3601,-5.51153,1.38772,54.7375,3.363095
906,5.50967,1.38705,54.4004,4.051029,,3602,-5.50967,1.38935,54.8014,3.362785
907,5.50781,1.38847,54.4562,4.051649,,3603,-5.50781,1.39097,54.8654,3.361545
908,5.50595,1.39011,54.5204,4.052269,,3604,-5.50781,1.39259,54.9294,3.361235
910,5.50781,1.39173,54.584,4.052889,,3605,-5.50967,1.39421,54.9934,3.360925
911,5.51153,1.39333,54.6471,4.053509,,3606,-5.50781,1.39583,55.0574,3.360305
912,5.50967,1.39485,54.7065,4.05413,,3607,-5.50781,1.39755,55.125,3.359685
913,5.50781,1.39643,54.7683,4.054749,,3608,-5.51153,1.39903,55.1835,3.359375
914,5.50967,1.39803,54.8313,4.055369,,3609,-5.50409,1.40065,55.2475,3.358755
915,5.51153,1.39965,54.8949,4.05568,,3610,-5.51153,1.40229,55.3121,3.358445
916,5.50781,1.40127,54.9585,4.05661,,3611,-5.50409,1.40391,55.376,3.357825
917,5.51153,1.40291,55.0227,4.05723,,3613,-5.50595,1.40547,55.4376,3.357515
918,5.50967,1.40452,55.0857,4.05785,,3614,-5.50967,1.40699,55.4973,3.356895
919,5.51153,1.40608,55.1469,4.05847,,3615,-5.50967,1.4087,55.5649,3.356585
920,5.51153,1.4076,55.2064,4.05909,,3616,-5.51153,1.41022,55.6247,3.355965
921,5.50781,1.40925,55.2712,4.0594,,3617,-5.51153,1.41191,55.6916,3.355655
922,5.50781,1.41073,55.3294,4.06002,,3618,-5.51153,1.41354,55.7556,3.355035
923,5.50967,1.41235,55.393,4.06033,,3619,-5.50967,1.41516,55.8196,3.354725
924,5.50781,1.41398,55.4566,4.06095,,3620,-5.50967,1.41678,55.8836,3.354105
925,5.50781,1.41557,55.519,4.06157,,3621,-5.50781,1.4184,55.9476,3.353795
926,5.50595,1.41722,55.5838,4.06219,,3622,-5.51153,1.42003,56.0116,3.353175
927,5.50967,1.41884,55.6474,4.06281,,3623,-5.50595,1.42169,56.0774,3.352555
928,5.50967,1.42046,55.7111,4.06343,,3624,-5.50781,1.42332,56.1414,3.352245
929,5.50781,1.42209,55.7747,4.06405,,3625,-5.50967,1.42494,56.2053,3.351624
