测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3074,1.44903,1.2381,45.5636,3.772012,,,,,,
3075,1.44903,1.23852,45.5791,3.772321,,,,,,
3076,1.44903,1.23895,45.5948,3.772321,,,,,,
3077,1.45089,1.23936,45.61,3.772321,,,,,,
3078,1.44903,1.23978,45.6257,3.772321,,,,,,
3079,1.45089,1.2402,45.6409,3.772631,,,,,,
3080,1.45089,1.24064,45.6571,3.772631,,,,,,
3081,1.45089,1.24101,45.6709,3.772631,,,,,,
3082,1.44903,1.24144,45.6866,3.772631,,,,,,
3083,1.45089,1.24187,45.7023,3.772941,,,,,,
3085,1.45089,1.24229,45.7179,3.772941,,,,,,
3086,1.44903,1.24272,45.7336,3.772941,,,,,,
3087,1.44903,1.24314,45.7493,3.773252,,,,,,
3088,1.44903,1.24357,45.765,3.773252,,,,,,
3089,1.45089,1.244,45.7807,3.773561,,,,,,
3090,1.44903,1.24442,45.7964,3.773561,,,,,,
3091,1.44903,1.24485,45.8121,3.773561,,,,,,
3092,1.44903,1.24528,45.8279,3.773561,,,,,,
3093,1.44903,1.2457,45.8436,3.774182,,,,,,
3094,1.45089,1.24614,45.8596,3.774182,,,,,,
3095,1.44717,1.24653,45.8741,3.774492,,,,,,
3096,1.45089,1.24695,45.8892,3.774492,,,,,,
3097,1.45089,1.24737,45.9049,3.774492,,,,,,
3098,1.45275,1.2478,45.9207,3.774492,,,,,,
3099,1.45089,1.24823,45.9364,3.774492,,,,,,
3100,1.44903,1.24865,45.9519,3.774801,,,,,,
3101,1.45089,1.24902,45.9657,3.774801,,,,,,
3102,1.44903,1.24945,45.9814,3.775112,,,,,,
3103,1.45089,1.24988,45.9972,3.775112,,,,,,
3104,1.45089,1.2503,46.0129,3.775112,,,,,,
3105,1.45461,1.25073,46.0286,3.775422,,,,,,
3107,1.44903,1.25116,46.0443,3.775422,,,,,,
3108,1.45089,1.25159,46.06,3.775422,,,,,,
3109,1.45089,1.25201,46.0757,3.775732,,,,,,
3110,1.44903,1.25244,46.0914,3.775732,,,,,,
3111,1.45089,1.25287,46.1071,3.776042,,,,,,
3112,1.45089,1.25329,46.1229,3.776042,,,,,,
3113,1.44903,1.25373,46.139,3.776042,,,,,,
3114,1.44717,1.25416,46.1546,3.776042,,,,,,
3115,1.45089,1.25453,46.1684,3.776352,,,,,,
3116,1.44903,1.25496,46.1841,3.776352,,,,,,
3117,1.44903,1.25538,46.1998,3.776352,,,,,,
3118,1.45089,1.25581,46.2155,3.776662,,,,,,
3119,1.44903,1.25624,46.2312,3.776662,,,,,,
3120,1.44903,1.25664,46.2462,3.776662,,,,,,
3121,1.44903,1.2571,46.2629,3.776972,,,,,,
3122,1.44717,1.25752,46.2785,3.776972,,,,,,
3123,1.45089,1.2579,46.2923,3.776972,,,,,,
3124,1.44903,1.25832,46.308,3.777282,,,,,,
3125,1.44903,1.25875,46.3237,3.777282,,,,,,
3126,1.44903,1.25918,46.3394,3.777592,,,,,,
3128,1.45089,1.2596,46.3551,3.777592,,,,,,
3129,1.44903,1.26003,46.3708,3.777592,,,,,,
3130,1.44903,1.26046,46.3865,3.777592,,,,,,
3131,1.45089,1.26089,46.4024,3.777902,,,,,,
3132,1.44903,1.26132,46.4181,3.777902,,,,,,
3133,1.44903,1.26174,46.4337,3.777902,,,,,,
3134,1.45089,1.26211,46.4475,3.778212,,,,,,
3135,1.45089,1.26259,46.4649,3.778212,,,,,,
3136,1.45089,1.26299,46.4796,3.778212,,,,,,
3137,1.45089,1.26341,46.4953,3.778522,,,,,,
3138,1.44903,1.26384,46.5111,3.778522,,,,,,
3139,1.44903,1.26427,46.5269,3.778832,,,,,,
3140,1.45089,1.2647,46.5426,3.778832,,,,,,
3141,1.44903,1.26513,46.5583,3.778832,,,,,,
3142,1.44903,1.26555,46.574,3.779142,,,,,,
3143,1.45089,1.26598,46.5898,3.779142,,,,,,
3144,1.44903,1.26638,46.6046,3.779142,,,,,,
3145,1.44903,1.26679,46.6195,3.779142,,,,,,
3146,1.45089,1.26716,46.6333,3.779452,,,,,,
3147,1.44903,1.26759,46.649,3.779452,,,,,,
3148,1.44903,1.26802,46.6648,3.779452,,,,,,
3149,1.45089,1.26845,46.6805,3.779452,,,,,,
3151,1.44903,1.26887,46.6962,3.779762,,,,,,
3152,1.44903,1.2693,46.7119,3.779762,,,,,,
3153,1.45089,1.26973,46.7276,3.780072,,,,,,
3154,1.45089,1.27015,46.7433,3.780072,,,,,,
3155,1.45089,1.27058,46.7589,3.780072,,,,,,
3156,1.45089,1.271,46.7746,3.780382,,,,,,
3157,1.44903,1.27143,46.7903,3.780382,,,,,,
3158,1.44903,1.27186,46.8062,3.780382,,,,,,
3159,1.45275,1.27229,46.8219,3.780692,,,,,,
3160,1.44903,1.27271,46.8374,3.780692,,,,,,
3161,1.44903,1.27314,46.8532,3.780692,,,,,,
3162,1.45089,1.27357,46.8689,3.781002,,,,,,
3163,1.44903,1.27394,46.8827,3.781002,,,,,,
3164,1.45089,1.27437,46.8984,3.781002,,,,,,
3165,1.44717,1.27479,46.9141,3.781312,,,,,,
3166,1.44903,1.27522,46.9298,3.781312,,,,,,
3167,1.44903,1.27567,46.9462,3.781312,,,,,,
3168,1.44717,1.27607,46.9612,3.781622,,,,,,
3169,1.44903,1.2765,46.9769,3.781622,,,,,,
3170,1.44903,1.27693,46.9926,3.781622,,,,,,
3172,1.45089,1.27735,47.0083,3.781932,,,,,,
3173,1.45089,1.27778,47.0241,3.781932,,,,,,
3174,1.44717,1.27821,47.0398,3.781932,,,,,,
3175,1.44903,1.27864,47.0555,3.782242,,,,,,
3176,1.45089,1.27906,47.0712,3.782242,,,,,,
3177,1.44903,1.27949,47.0869,3.782552,,,,,,
3178,1.45089,1.27992,47.1026,3.782552,,,,,,
3179,1.44903,1.28034,47.1183,3.782552,,,,,,
3180,1.45089,1.28077,47.134,3.782862,,,,,,
3181,1.44903,1.28114,47.1478,3.782862,,,,,,
3182,1.44903,1.28159,47.1643,3.782862,,,,,,
3183,1.44903,1.28198,47.1785,3.782862,,,,,,
3184,1.45089,1.2824,47.1942,3.783172,,,,,,
3185,1.44903,1.28279,47.2084,3.783172,,,,,,
3186,1.45089,1.2832,47.2235,3.783482,,,,,,
3187,1.45089,1.28363,47.2393,3.783482,,,,,,
3188,1.44717,1.28406,47.255,3.783482,,,,,,
3189,1.44903,1.28448,47.2707,3.783482,,,,,,
3190,1.44903,1.28491,47.2864,3.783792,,,,,,
3191,1.44717,1.28534,47.3021,3.783792,,,,,,
3192,1.45089,1.28576,47.3175,3.784102,,,,,,
3194,1.45089,1.28621,47.3341,3.784102,,,,,,
3195,1.45089,1.28661,47.3491,3.784102,,,,,,
3196,1.44903,1.287,47.3635,3.784412,,,,,,
3197,1.44903,1.28743,47.3792,3.784412,,,,,,
3198,1.44903,1.28786,47.3949,3.784412,,,,,,
3199,1.44717,1.28829,47.4106,3.784412,,,,,,
3200,1.45089,1.28871,47.4263,3.784722,,,,,,
3201,1.45089,1.28914,47.442,3.784722,,,,,,
3202,1.45089,1.28957,47.4578,3.785032,,,,,,
3203,1.45089,1.28999,47.4733,3.785032,,,,,,
3204,1.45089,1.29038,47.4878,3.785032,,,,,,
3205,1.45089,1.29081,47.5036,3.785032,,,,,,
3206,1.44903,1.29124,47.5193,3.785342,,,,,,
3207,1.44903,1.29166,47.535,3.785652,,,,,,
3208,1.45275,1.29209,47.5507,3.785652,,,,,,
3209,1.45089,1.29252,47.5664,3.785652,,,,,,
3210,1.45089,1.29295,47.5821,3.785962,,,,,,
3211,1.45089,1.29337,47.5978,3.785962,,,,,,
3212,1.45089,1.2938,47.6135,3.785962,,,,,,
3213,1.45089,1.29423,47.6292,3.785962,,,,,,
3215,1.45089,1.29465,47.645,3.786272,,,,,,
3216,1.44903,1.29508,47.6607,3.786272,,,,,,
3217,1.44903,1.29551,47.6764,3.786582,,,,,,
3218,1.44903,1.29593,47.6919,3.786582,,,,,,
3219,1.45089,1.29636,47.7076,3.786582,,,,,,
3220,1.44903,1.29676,47.7226,3.786892,,,,,,
3221,1.45089,1.29719,47.7385,3.786892,,,,,,
3222,1.45275,1.29762,47.7542,3.786892,,,,,,
3223,1.45089,1.29805,47.7699,3.787202,,,,,,
3224,1.44903,1.29848,47.7856,3.787202,,,,,,
3225,1.45089,1.2989,47.8013,3.787512,,,,,,
3226,1.44903,1.29933,47.817,3.787512,,,,,,
3227,1.45275,1.29976,47.8327,3.787512,,,,,,
3228,1.44903,1.30018,47.8485,3.787822,,,,,,
3229,1.44903,1.30061,47.8642,3.787822,,,,,,
3230,1.44903,1.30104,47.8799,3.787822,,,,,,
3231,1.44903,1.30141,47.8937,3.787822,,,,,,
3232,1.44903,1.30184,47.9094,3.788132,,,,,,
3233,1.44717,1.30227,47.9251,3.788132,,,,,,
3235,1.44903,1.30269,47.9408,3.788442,,,,,,
3236,1.44903,1.30312,47.9565,3.788442,,,,,,
3237,1.45089,1.30355,47.9722,3.788442,,,,,,
3238,1.44903,1.30397,47.9879,3.788753,,,,,,
3239,1.44903,1.3044,48.0036,3.788753,,,,,,
3240,1.45089,1.30483,48.0193,3.788753,,,,,,
3241,1.45275,1.30525,48.0351,3.789063,,,,,,
3242,1.45089,1.30568,48.0508,3.789063,,,,,,
3243,1.44903,1.30611,48.0666,3.789372,,,,,,
3244,1.44717,1.30654,48.0823,3.789372,,,,,,
3245,1.44903,1.30696,48.0979,3.789372,,,,,,
3246,1.45089,1.30739,48.1136,3.789372,,,,,,
3247,1.44903,1.3078,48.1289,3.789683,,,,,,
3248,1.44903,1.30819,48.1431,3.789683,,,,,,
3249,1.45275,1.30863,48.1593,3.789993,,,,,,
3250,1.44903,1.309,48.1731,3.789993,,,,,,
3251,1.44903,1.30943,48.1888,3.789993,,,,,,
3252,1.44903,1.30986,48.2045,3.790303,,,,,,
3253,1.44903,1.31029,48.2205,3.790303,,,,,,
3254,1.45089,1.31068,48.2347,3.790303,,,,,,
3255,1.44903,1.31111,48.2504,3.790613,,,,,,
3256,1.44717,1.31153,48.2661,3.790613,,,,,,
3257,1.45089,1.31196,48.2819,3.790923,,,,,,
3259,1.44903,1.31239,48.2975,3.790923,,,,,,
3260,1.44903,1.31281,48.3133,3.790923,,,,,,
3261,1.44903,1.31324,48.329,3.790923,,,,,,
3262,1.44903,1.31363,48.3432,3.791233,,,,,,
3263,1.44903,1.31404,48.3583,3.791233,,,,,,
3264,1.45089,1.31447,48.3742,3.791543,,,,,,
3265,1.44903,1.3149,48.3899,3.791543,,,,,,
3266,1.44903,1.31532,48.4056,3.791543,,,,,,
3267,1.44903,1.31575,48.4213,3.791853,,,,,,
3268,1.44903,1.31617,48.4369,3.791853,,,,,,
3269,1.45089,1.31655,48.4507,3.792163,,,,,,
3270,1.44903,1.31697,48.4664,3.792163,,,,,,
3271,1.45089,1.3174,48.4821,3.792163,,,,,,
3272,1.44903,1.31783,48.4978,3.792163,,,,,,
3273,1.45275,1.31825,48.5135,3.792473,,,,,,
3274,1.45089,1.31868,48.5292,3.792473,,,,,,
3275,1.45089,1.31911,48.5449,3.792473,,,,,,
3276,1.44903,1.31953,48.5603,3.792783,,,,,,
3277,1.45275,1.31997,48.5767,3.792783,,,,,,
3278,1.45275,1.3204,48.5924,3.793093,,,,,,
3279,1.45089,1.32082,48.6081,3.793093,,,,,,
3281,1.45089,1.32125,48.6238,3.793403,,,,,,
3282,1.45089,1.32168,48.6395,3.793403,,,,,,
3283,1.45089,1.3221,48.6552,3.793403,,,,,,
3284,1.45089,1.32249,48.6694,3.793403,,,,,,
3285,1.44903,1.32292,48.6853,3.793713,,,,,,
3286,1.44903,1.3233,48.6991,3.793713,,,,,,
3287,1.45089,1.32374,48.7154,3.794023,,,,,,
3288,1.45089,1.32411,48.7292,3.794023,,,,,,
3289,1.45089,1.32455,48.7452,3.794023,,,,,,
3290,1.44903,1.32495,48.7598,3.794333,,,,,,
3291,1.44717,1.32537,48.7755,3.794333,,,,,,
3292,1.44903,1.3258,48.7913,3.794333,,,,,,
3293,1.45089,1.32622,48.8068,3.794643,,,,,,
3294,1.45275,1.32665,48.8225,3.794643,,,,,,
3295,1.45089,1.32703,48.8365,3.794643,,,,,,
3296,1.45089,1.32746,48.8522,3.794953,,,,,,
3297,1.44903,1.32784,48.8664,3.794953,,,,,,
3298,1.44903,1.32825,48.8814,3.795263,,,,,,
3299,1.44903,1.32868,48.8971,3.795263,,,,,,
3300,1.44903,1.3291,48.9128,3.795263,,,,,,
3301,1.45089,1.32953,48.9285,3.795883,,,,,,
3302,1.45089,1.32996,48.9442,3.795883,,,,,,
3303,1.45089,1.33039,48.9599,3.796193,,,,,,
3304,1.45089,1.33081,48.9757,3.796193,,,,,,
3305,1.44903,1.33124,48.9914,3.796193,,,,,,
3306,1.44903,1.33167,49.0072,3.796193,,,,,,
3307,1.44903,1.33204,49.021,3.796503,,,,,,
3308,1.45089,1.33247,49.0367,3.796503,,,,,,
3310,1.45089,1.3329,49.0524,3.796813,,,,,,
3311,1.44903,1.33333,49.0681,3.796813,,,,,,
3312,1.45089,1.33375,49.0838,3.796813,,,,,,
3313,1.45275,1.33417,49.0993,3.797123,,,,,,
3314,1.45089,1.33459,49.1145,3.797123,,,,,,
3315,1.44903,1.33501,49.1302,3.797433,,,,,,
3316,1.44903,1.33544,49.1459,3.797433,,,,,,
3317,1.45089,1.33587,49.1616,3.797743,,,,,,
3318,1.44903,1.33629,49.1774,3.797743,,,,,,
3319,1.44903,1.33672,49.1931,3.797743,,,,,,
3320,1.44903,1.33715,49.2088,3.797743,,,,,,
3321,1.45089,1.33757,49.2245,3.798053,,,,,,
3322,1.44903,1.338,49.2402,3.798053,,,,,,
3323,1.44903,1.33843,49.2559,3.798363,,,,,,
3324,1.44903,1.33886,49.2717,3.798363,,,,,,
3325,1.44903,1.33924,49.286,3.798363,,,,,,
3326,1.45089,1.33968,49.302,3.798673,,,,,,
3327,1.45089,1.34011,49.3177,3.798673,,,,,,
3328,1.44903,1.34053,49.3334,3.798673,,,,,,
3329,1.45089,1.34096,49.3491,3.798983,,,,,,
3331,1.44903,1.34139,49.3648,3.798983,,,,,,
3332,1.44903,1.34181,49.3805,3.798983,,,,,,
3333,1.45089,1.34224,49.3963,3.799293,,,,,,
3334,1.44903,1.34264,49.4109,3.799293,,,,,,
3335,1.45089,1.34306,49.4264,3.799603,,,,,,
3336,1.45089,1.34349,49.4421,3.799603,,,,,,
3337,1.44903,1.34391,49.4578,3.799603,,,,,,
3338,1.44903,1.34434,49.4735,3.799913,,,,,,
3339,1.44903,1.34477,49.4892,3.799913,,,,,,
3340,1.45089,1.34519,49.5049,3.799913,,,,,,
3341,1.44903,1.34562,49.5207,3.800223,,,,,,
3342,1.45275,1.34605,49.5364,3.800223,,,,,,
3343,1.44903,1.34648,49.5521,3.800533,,,,,,
3344,1.45089,1.3469,49.5678,3.800533,,,,,,
3345,1.44903,1.34733,49.5835,3.800533,,,,,,
3346,1.44903,1.34775,49.5991,3.800843,,,,,,
3347,1.45089,1.34817,49.6145,3.800843,,,,,,
3348,1.45089,1.3486,49.6302,3.801153,,,,,,
3349,1.44903,1.34902,49.6459,3.801153,,,,,,
3350,1.45089,1.3494,49.6597,3.801153,,,,,,
3352,1.45275,1.34983,49.6754,3.801463,,,,,,
3353,1.44903,1.35025,49.691,3.801463,,,,,,
3354,1.44903,1.35068,49.7067,3.801773,,,,,,
3355,1.45089,1.35111,49.7225,3.801773,,,,,,
3356,1.44903,1.35153,49.7382,3.802083,,,,,,
3357,1.45089,1.35196,49.754,3.802083,,,,,,
3358,1.45089,1.35239,49.7697,3.802083,,,,,,
3359,1.44903,1.35281,49.7854,3.802393,,,,,,
3360,1.45275,1.35324,49.8011,3.802393,,,,,,
3361,1.44717,1.35367,49.8168,3.802393,,,,,,
3362,1.44903,1.3541,49.8325,3.802703,,,,,,
3363,1.45089,1.35447,49.8463,3.802703,,,,,,
3364,1.45275,1.35488,49.8614,3.802703,,,,,,
3365,1.45089,1.35528,49.8762,3.803013,,,,,,
3366,1.44903,1.35571,49.8919,3.803013,,,,,,
3367,1.45089,1.35614,49.9077,3.803324,,,,,,
3368,1.44903,1.35656,49.9234,3.803324,,,,,,
3369,1.44903,1.35699,49.9391,3.803324,,,,,,
3370,1.44903,1.35742,49.9548,3.803633,,,,,,
3371,1.45089,1.35785,49.9705,3.803633,,,,,,
3373,1.44903,1.35827,49.9862,3.803633,,,,,,
3374,1.44903,1.3587,50.0019,3.803943,,,,,,
3375,1.45089,1.35913,50.0176,3.803943,,,,,,
3376,1.44903,1.35955,50.0333,3.804254,,,,,,
3377,1.45089,1.35998,50.0491,3.804254,,,,,,
3378,1.44903,1.36041,50.0648,3.804254,,,,,,
3379,1.44903,1.36078,50.0785,3.804564,,,,,,
3380,1.45089,1.36121,50.0943,3.804564,,,,,,
3381,1.45089,1.36164,50.11,3.804564,,,,,,
3382,1.45089,1.36206,50.1257,3.804873,,,,,,
3383,1.45089,1.36249,50.1414,3.804873,,,,,,
3384,1.45089,1.36291,50.157,3.805184,,,,,,
3385,1.45089,1.36334,50.1728,3.805184,,,,,,
3386,1.45089,1.36377,50.1886,3.805494,,,,,,
3387,1.45089,1.3642,50.2043,3.805494,,,,,,
3388,1.45089,1.36459,50.2186,3.805494,,,,,,
3389,1.45089,1.36499,50.2336,3.805804,,,,,,
3390,1.45089,1.36542,50.2493,3.805804,,,,,,
3391,1.44903,1.36585,50.265,3.806113,,,,,,
3392,1.45089,1.36628,50.2808,3.806113,,,,,,
3393,1.44903,1.3667,50.2965,3.806113,,,,,,
3394,1.45089,1.36713,50.3122,3.806424,,,,,,
3395,1.45089,1.36756,50.3279,3.806424,,,,,,
3397,1.44903,1.36798,50.3436,3.806734,,,,,,
3398,1.45089,1.36841,50.3593,3.806734,,,,,,
3399,1.45089,1.36884,50.375,3.806734,,,,,,
3400,1.45089,1.36925,50.3901,3.807044,,,,,,
3401,1.44717,1.36967,50.4057,3.807044,,,,,,
3402,1.45089,1.3701,50.4214,3.807354,,,,,,
3403,1.44717,1.37052,50.4371,3.807354,,,,,,
3404,1.45089,1.37095,50.4528,3.807354,,,,,,
3405,1.45089,1.37138,50.4685,3.807664,,,,,,
3406,1.45089,1.37181,50.4843,3.807664,,,,,,
3407,1.45089,1.37223,50.5,3.807664,,,,,,
3408,1.44903,1.37266,50.5157,3.807974,,,,,,
3409,1.45089,1.37309,50.5314,3.807974,,,,,,
3410,1.45089,1.37351,50.5471,3.807974,,,,,,
3411,1.45089,1.3739,50.5615,3.808284,,,,,,
3412,1.44717,1.37431,50.5763,3.808284,,,,,,
3413,1.45089,1.37473,50.592,3.808284,,,,,,
3414,1.45089,1.37516,50.6079,3.808594,,,,,,
3415,1.45089,1.37559,50.6235,3.808594,,,,,,
3416,1.44903,1.376,50.6386,3.808904,,,,,,
3417,1.44903,1.37639,50.653,3.808904,,,,,,
3419,1.44903,1.37681,50.6685,3.809214,,,,,,
3420,1.44717,1.37725,50.6847,3.809214,,,,,,
3421,1.45089,1.37765,50.6995,3.809524,,,,,,
3422,1.44903,1.37808,50.7152,3.809524,,,,,,
3423,1.44717,1.37851,50.7309,3.809524,,,,,,
3424,1.45089,1.37893,50.7466,3.809834,,,,,,
3425,1.44903,1.37936,50.7623,3.809834,,,,,,
3426,1.45089,1.37974,50.7761,3.810144,,,,,,
3427,1.45275,1.38016,50.7918,3.810144,,,,,,
3428,1.45089,1.38059,50.8076,3.810144,,,,,,
3429,1.44903,1.38103,50.8236,3.810454,,,,,,
3430,1.44903,1.3814,50.8374,3.810454,,,,,,
3431,1.44903,1.38183,50.8531,3.810454,,,,,,
3432,1.44903,1.38225,50.8686,3.810764,,,,,,
3433,1.45089,1.38268,50.8844,3.811074,,,,,,
3434,1.45089,1.3831,50.9001,3.811074,,,,,,
3435,1.45275,1.38353,50.9158,3.811074,,,,,,
3436,1.45089,1.38396,50.9316,3.811074,,,,,,
3437,1.44903,1.38435,50.9459,3.811384,,,,,,
3438,1.44903,1.38478,50.9616,3.811384,,,,,,
3439,1.44903,1.3852,50.9773,3.811694,,,,,,
3440,1.44903,1.38563,50.993,3.811694,,,,,,
3441,1.45089,1.38606,51.0087,3.812004,,,,,,
3443,1.45089,1.38648,51.0244,3.812004,,,,,,
3444,1.44903,1.38691,51.0401,3.812004,,,,,,
3445,1.44903,1.38734,51.0559,3.812314,,,,,,
3446,1.45089,1.38776,51.0716,3.812314,,,,,,
3447,1.45275,1.38819,51.0873,3.812624,,,,,,
3448,1.45089,1.38862,51.103,3.812624,,,,,,
3449,1.45089,1.38905,51.1187,3.812624,,,,,,
3450,1.45089,1.38947,51.1344,3.812934,,,,,,
3451,1.44903,1.3899,51.1501,3.812934,,,,,,
3452,1.44903,1.39033,51.1659,3.813244,,,,,,
3453,1.45089,1.39071,51.1799,3.813244,,,,,,
3454,1.44903,1.39112,51.1952,3.813244,,,,,,
3455,1.44903,1.39155,51.2109,3.813554,,,,,,
3456,1.44903,1.39198,51.2266,3.813554,,,,,,
3457,1.44903,1.39241,51.2424,3.813864,,,,,,
3458,1.44903,1.39283,51.2581,3.813864,,,,,,
3459,1.45275,1.39326,51.2738,3.813864,,,,,,
3460,1.44903,1.39369,51.2895,3.814174,,,,,,
3461,1.45089,1.39411,51.3052,3.814174,,,,,,
3463,1.45089,1.39454,51.3209,3.814484,,,,,,
3464,1.44903,1.39497,51.3366,3.814484,,,,,,
3465,1.45089,1.3954,51.3525,3.814484,,,,,,
3466,1.45089,1.39583,51.3682,3.814794,,,,,,
3467,1.45089,1.39625,51.3839,3.814794,,,,,,
3468,1.45089,1.39665,51.3988,3.815104,,,,,,
3469,1.44903,1.39708,51.4145,3.815104,,,,,,
3470,1.45089,1.39751,51.4302,3.815414,,,,,,
3471,1.44717,1.39794,51.4459,3.815414,,,,,,
3472,1.45089,1.39836,51.4615,3.815724,,,,,,
3473,1.45089,1.39873,51.4753,3.815724,,,,,,
3474,1.45089,1.39916,51.491,3.815724,,,,,,
3475,1.44717,1.39959,51.5067,3.816034,,,,,,
3476,1.44903,1.40001,51.5224,3.816034,,,,,,
3477,1.44903,1.40044,51.5381,3.816034,,,,,,
3478,1.45089,1.40087,51.5538,3.816344,,,,,,
3479,1.44903,1.40126,51.5683,3.816344,,,,,,
3480,1.45089,1.40167,51.5831,3.816654,,,,,,
3481,1.45089,1.4021,51.599,3.816654,,,,,,
3482,1.44903,1.40252,51.6147,3.816964,,,,,,
3483,1.45089,1.40295,51.6304,3.816964,,,,,,
3484,1.45089,1.40338,51.6461,3.816964,,,,,,
3485,1.45089,1.4038,51.6618,3.817584,,,,,,
3487,1.44903,1.40423,51.6776,3.817584,,,,,,
3488,1.45089,1.40466,51.6933,3.817894,,,,,,
3489,1.45089,1.40508,51.709,3.817894,,,,,,
3490,1.44903,1.40551,51.7247,3.817894,,,,,,
3491,1.44717,1.40594,51.7404,3.818204,,,,,,
3492,1.45089,1.40637,51.7561,3.818204,,,,,,
3493,1.45089,1.40679,51.7718,3.818514,,,,,,
3494,1.45089,1.40722,51.7874,3.818514,,,,,,
3495,1.44903,1.40764,51.8031,3.818514,,,,,,
3496,1.44717,1.40807,51.8188,3.818824,,,,,,
3497,1.44903,1.4085,51.8345,3.818824,,,,,,
3498,1.45275,1.40892,51.8503,3.819134,,,,,,
3499,1.45089,1.40935,51.866,3.819134,,,,,,
3500,1.44903,1.40978,51.8817,3.819444,,,,,,
3501,1.44903,1.4102,51.8974,3.819444,,,,,,
3502,1.44903,1.4106,51.9119,3.819754,,,,,,
3503,1.44903,1.41103,51.9279,3.819754,,,,,,
3504,1.44903,1.41146,51.9437,3.819754,,,,,,
3506,1.44903,1.41189,51.9594,3.820065,,,,,,
3507,1.44903,1.41231,51.9749,3.820065,,,,,,
3508,1.44903,1.41269,51.9887,3.820065,,,,,,
3509,1.44903,1.41311,52.0044,3.820374,,,,,,
3510,1.45089,1.41354,52.0203,3.820374,,,,,,
3511,1.45089,1.41393,52.0346,3.820684,,,,,,
3512,1.44903,1.41434,52.0498,3.820684,,,,,,
3513,1.45089,1.41477,52.0655,3.820995,,,,,,
3514,1.45089,1.4152,52.0812,3.820995,,,,,,
3515,1.45089,1.41557,52.095,3.821305,,,,,,
3516,1.45089,1.416,52.1107,3.821305,,,,,,
3517,1.45089,1.41643,52.1264,3.821305,,,,,,
3518,1.45089,1.41685,52.1421,3.821615,,,,,,
3519,1.45089,1.41728,52.1578,3.821615,,,,,,
3520,1.44903,1.41771,52.1735,3.821925,,,,,,
3521,1.44903,1.41814,52.1893,3.821925,,,,,,
3522,1.45089,1.41856,52.205,3.821925,,,,,,
3523,1.44903,1.41899,52.2208,3.822235,,,,,,
3524,1.44903,1.41942,52.2365,3.822545,,,,,,
3525,1.44717,1.41979,52.2503,3.822545,,,,,,
3526,1.44903,1.42022,52.266,3.822545,,,,,,
3527,1.44903,1.42065,52.2818,3.822855,,,,,,
3528,1.44903,1.42108,52.2975,3.822855,,,,,,
3529,1.44903,1.4215,52.3132,3.823165,,,,,,
3530,1.45089,1.42193,52.3289,3.823165,,,,,,
3532,1.44903,1.42236,52.3446,3.823165,,,,,,
3533,1.44903,1.42278,52.3603,3.823165,,,,,,
3534,1.45089,1.42321,52.376,3.823475,,,,,,
3535,1.45089,1.42364,52.3917,3.823475,,,,,,
3536,1.44903,1.42406,52.4075,3.823785,,,,,,
3537,1.45089,1.42449,52.4232,3.823785,,,,,,
3538,1.44903,1.42492,52.4389,3.824095,,,,,,
3539,1.44903,1.42529,52.4527,3.824095,,,,,,
3540,1.45089,1.42574,52.469,3.824405,,,,,,
3541,1.44903,1.42612,52.483,3.824405,,,,,,
3542,1.45089,1.42655,52.4988,3.824715,,,,,,
3543,1.44903,1.42701,52.516,3.824715,,,,,,
3544,1.45089,1.4274,52.5303,3.824715,,,,,,
3545,1.44903,1.42783,52.546,3.825025,,,,,,
3546,1.45089,1.42826,52.5618,3.825025,,,,,,
3547,1.45089,1.42868,52.5775,3.825335,,,,,,
3548,1.45089,1.42911,52.5932,3.825335,,,,,,
3549,1.44903,1.42954,52.6089,3.825335,,,,,,
3550,1.45089,1.42997,52.6246,3.825645,,,,,,
3551,1.45089,1.43038,52.6399,3.825645,,,,,,
3552,1.44903,1.43078,52.6544,3.825955,,,,,,
3554,1.44903,1.4312,52.67,3.825955,,,,,,
3555,1.44903,1.43163,52.6857,3.826265,,,,,,
3556,1.45089,1.43205,52.7014,3.826265,,,,,,
3557,1.45089,1.43248,52.7171,3.826575,,,,,,
3558,1.45089,1.43291,52.7328,3.826575,,,,,,
3559,1.45089,1.43333,52.7485,3.826575,,,,,,
3560,1.45089,1.43377,52.7645,3.826885,,,,,,
3561,1.45089,1.43415,52.7788,3.826885,,,,,,
3562,1.45089,1.43458,52.7945,3.827195,,,,,,
3563,1.45089,1.43501,52.8102,3.827195,,,,,,
3564,1.45089,1.43543,52.8259,3.827505,,,,,,
3565,1.44903,1.43586,52.8416,3.827505,,,,,,
3566,1.44903,1.43629,52.8573,3.827505,,,,,,
3567,1.44903,1.43672,52.873,3.827815,,,,,,
3568,1.45089,1.43714,52.8887,3.827815,,,,,,
3569,1.45089,1.43757,52.9045,3.828125,,,,,,
3570,1.45275,1.43799,52.92,3.828125,,,,,,
3571,1.44903,1.43837,52.9338,3.828125,,,,,,
3572,1.44903,1.43879,52.9495,3.828435,,,,,,
3573,1.45089,1.43922,52.9652,3.828435,,,,,,
3574,1.44903,1.43966,52.9814,3.828745,,,,,,
3576,1.45275,1.44003,52.9952,3.828745,,,,,,
3577,1.45089,1.44046,53.0109,3.829055,,,,,,
