测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.79613,0.99785,37.2649,3.932292,,3378,-5.79799,0.99649,37.7347,3.532056
621,5.79613,0.99956,37.3286,3.932292,,3379,-5.79799,0.99819,37.7994,3.531436
622,5.79799,1.00133,37.3948,3.932912,,3380,-5.79799,0.9999,37.864,3.530816
623,5.79985,1.00289,37.4531,3.932912,,3381,-5.79985,1.00161,37.9287,3.529886
624,5.79427,1.0046,37.5169,3.933532,,3382,-5.79985,1.00332,37.9934,3.529576
625,5.79241,1.0063,37.5806,3.933842,,3383,-5.79985,1.00502,38.058,3.528956
626,5.80171,1.00801,37.6443,3.934152,,3384,-5.79799,1.00665,38.1196,3.528026
627,5.79799,1.00972,37.7081,3.934462,,3385,-5.79985,1.00834,38.1837,3.527406
628,5.79799,1.01142,37.7718,3.934772,,3386,-5.79985,1.00984,38.2404,3.526786
629,5.79985,1.01313,37.8356,3.935082,,3387,-5.79985,1.01155,38.305,3.526166
630,5.79427,1.01484,37.8993,3.935392,,3388,-5.79985,1.01327,38.3703,3.525546
631,5.79985,1.01654,37.9631,3.935702,,3389,-5.79799,1.01498,38.435,3.524616
632,5.79799,1.01825,38.0268,3.936012,,3390,-5.79799,1.01669,38.4996,3.523996
634,5.79613,1.01996,38.0906,3.936012,,3392,-5.79799,1.01839,38.5643,3.523376
635,5.79427,1.02167,38.1543,3.936632,,3393,-5.79985,1.0201,38.6289,3.522755
636,5.79799,1.02339,38.2187,3.936942,,3394,-5.79799,1.02181,38.6936,3.521825
637,5.79799,1.0251,38.2824,3.937252,,3395,-5.79985,1.02352,38.7582,3.521205
638,5.79427,1.0269,38.3498,3.937562,,3396,-5.79985,1.02522,38.8229,3.520585
639,5.79427,1.02856,38.4117,3.937872,,3397,-5.79799,1.02693,38.8875,3.519965
640,5.79427,1.03009,38.4688,3.938182,,3398,-5.79985,1.02864,38.9522,3.519345
641,5.79799,1.03179,38.5325,3.938802,,3399,-5.79985,1.03034,39.0169,3.518725
642,5.79427,1.0335,38.5963,3.939112,,3400,-5.80171,1.03205,39.0815,3.517795
643,5.79985,1.03521,38.66,3.939422,,3401,-5.79985,1.03358,39.1395,3.517485
644,5.79799,1.03683,38.7208,3.940042,,3402,-5.79985,1.03524,39.2023,3.516555
645,5.79613,1.03844,38.7809,3.940352,,3403,-5.79799,1.03695,39.2669,3.515935
646,5.79427,1.04009,38.8422,3.940662,,3404,-5.79985,1.03872,39.334,3.515315
647,5.79613,1.04158,38.8982,3.940972,,3405,-5.79427,1.04025,39.392,3.514695
648,5.79613,1.04329,38.9619,3.941282,,3406,-5.79613,1.04196,39.4566,3.514075
649,5.79613,1.045,39.0256,3.941282,,3407,-5.79799,1.04367,39.5213,3.513145
650,5.79799,1.0467,39.0894,3.941592,,3408,-5.79985,1.04537,39.586,3.512525
651,5.79613,1.04839,39.1525,3.942212,,3409,-5.79985,1.04708,39.6506,3.511905
652,5.79427,1.04989,39.2084,3.942212,,3410,-5.79799,1.04879,39.7153,3.510975
653,5.79613,1.05157,39.271,3.942832,,3412,-5.79799,1.0505,39.7799,3.510045
654,5.79985,1.05323,39.3329,3.942832,,3413,-5.79799,1.05228,39.8476,3.509425
655,5.79985,1.05496,39.3979,3.943452,,3414,-5.79985,1.05394,39.9105,3.508805
656,5.79241,1.05666,39.461,3.943452,,3415,-5.79613,1.05565,39.9751,3.508184
657,5.79613,1.05836,39.5247,3.943762,,3416,-5.80171,1.05736,40.0398,3.507565
658,5.79799,1.06005,39.5879,3.944382,,3417,-5.79985,1.05907,40.1044,3.506944
659,5.79613,1.06155,39.6438,3.944382,,3418,-5.79799,1.06077,40.1691,3.506014
660,5.79985,1.06332,39.7099,3.944692,,3419,-5.79985,1.06248,40.2337,3.505394
661,5.79985,1.06514,39.7779,3.945313,,3420,-5.79985,1.06419,40.2984,3.504774
663,5.79613,1.06673,39.8374,3.945622,,3421,-5.79985,1.06581,40.36,3.504154
664,5.79799,1.06846,39.9018,3.945933,,3422,-5.79799,1.06751,40.424,3.503534
665,5.79799,1.07017,39.9655,3.946243,,3423,-5.79985,1.069,40.4808,3.502914
666,5.79613,1.07187,40.0293,3.946553,,3424,-5.79799,1.07071,40.5454,3.502294
667,5.79985,1.07358,40.093,3.946863,,3425,-5.79985,1.07242,40.6101,3.501364
668,5.79613,1.07529,40.1568,3.947173,,3426,-5.79799,1.07413,40.6747,3.500744
669,5.79985,1.07699,40.2205,3.947793,,3427,-5.79985,1.07583,40.7394,3.500124
670,5.79613,1.07872,40.2849,3.948103,,3428,-5.79985,1.07754,40.804,3.499194
671,5.79799,1.08026,40.3426,3.948723,,3429,-5.79427,1.07925,40.8687,3.498574
672,5.79985,1.08207,40.41,3.949033,,3430,-5.80171,1.08087,40.9303,3.497954
673,5.79613,1.08356,40.4659,3.949343,,3431,-5.79799,1.08263,40.9968,3.497334
674,5.79427,1.08527,40.5296,3.949653,,3432,-5.79613,1.08434,41.0614,3.496404
675,5.79799,1.08698,40.5933,3.950273,,3434,-5.79985,1.08605,41.1261,3.495784
676,5.79799,1.08868,40.6571,3.950583,,3435,-5.79799,1.08775,41.1908,3.495164
677,5.79427,1.09055,40.7268,3.950583,,3436,-5.79799,1.08946,41.2554,3.494544
678,5.79799,1.0921,40.7846,3.951203,,3437,-5.79799,1.09107,41.3164,3.493924
679,5.79613,1.0938,40.8483,3.951513,,3438,-5.79985,1.09263,41.3756,3.493304
680,5.79613,1.09545,40.9097,3.951823,,3439,-5.79799,1.09434,41.4403,3.492684
681,5.79799,1.09704,40.9692,3.952133,,3440,-5.80171,1.09605,41.5049,3.492064
682,5.79799,1.09875,41.0329,3.952443,,3441,-5.79985,1.09776,41.5696,3.491133
684,5.79613,1.10068,41.1051,3.953063,,3442,-5.79985,1.09946,41.6342,3.490513
685,5.79985,1.10221,41.1622,3.953373,,3443,-5.79799,1.10111,41.6964,3.489583
686,5.79613,1.104,41.229,3.953683,,3444,-5.79985,1.10276,41.7592,3.488963
687,5.79799,1.10553,41.2861,3.954303,,3445,-5.79985,1.10434,41.819,3.488343
688,5.78869,1.10717,41.3475,3.954303,,3446,-5.79985,1.10604,41.8831,3.487413
689,5.79427,1.10888,41.4112,3.954613,,3447,-5.79985,1.10774,41.9477,3.486793
690,5.79985,1.11058,41.4749,3.955233,,3448,-5.79799,1.10945,42.0124,3.486173
691,5.79241,1.11239,41.5423,3.955543,,3449,-5.79985,1.11129,42.0819,3.485553
692,5.79613,1.11398,41.6018,3.955853,,3450,-5.79799,1.11309,42.1502,3.484933
693,5.79613,1.11569,41.6655,3.956163,,3451,-5.79613,1.11477,42.2137,3.484003
694,5.80171,1.11747,41.7323,3.956473,,3452,-5.80171,1.11626,42.2704,3.483693
695,5.79985,1.11908,41.7924,3.956783,,3453,-5.79985,1.11797,42.3351,3.483073
696,5.79985,1.12081,41.8568,3.957093,,3454,-5.79613,1.11968,42.3997,3.482453
697,5.79055,1.12235,41.9145,3.957403,,3456,-5.79799,1.12139,42.4644,3.481523
698,5.79613,1.12406,41.9782,3.958023,,3457,-5.79799,1.12309,42.529,3.480903
699,5.79613,1.12577,42.042,3.958333,,3458,-5.79799,1.12482,42.5943,3.480283
700,5.79613,1.12747,42.1057,3.958953,,3459,-5.79799,1.12649,42.6577,3.479663
701,5.79613,1.12921,42.1707,3.959263,,3460,-5.79985,1.12815,42.7206,3.478733
702,5.79985,1.1309,42.2338,3.959574,,3461,-5.79985,1.12986,42.7852,3.478113
703,5.79799,1.1324,42.2897,3.960193,,3462,-5.79613,1.13148,42.8468,3.477493
704,5.80171,1.13422,42.3577,3.960504,,3463,-5.80171,1.13303,42.9054,3.476872
705,5.79613,1.13593,42.4214,3.961434,,3464,-5.79799,1.13474,42.97,3.476253
707,5.79613,1.13762,42.4846,3.961744,,3465,-5.80357,1.13643,43.0341,3.475632
708,5.79055,1.13916,42.5423,3.962363,,3466,-5.79613,1.13814,43.0987,3.475012
709,5.79427,1.14098,42.6102,3.962363,,3467,-5.79613,1.13967,43.1567,3.474082
710,5.79241,1.14251,42.6674,3.962984,,3468,-5.79799,1.14155,43.228,3.473772
711,5.79613,1.14428,42.7335,3.963294,,3469,-5.79985,1.14307,43.2854,3.472842
712,5.79985,1.14578,42.7894,3.963914,,3470,-5.79613,1.14474,43.3488,3.472222
713,5.79613,1.14749,42.8532,3.964224,,3471,-5.79985,1.14645,43.4135,3.471602
714,5.79613,1.14919,42.9169,3.964534,,3472,-5.79799,1.14816,43.4781,3.470982
715,5.79799,1.1509,42.9806,3.964844,,3473,-5.79799,1.1499,43.544,3.470362
716,5.79799,1.15259,43.0438,3.965464,,3474,-5.79799,1.15141,43.6013,3.469432
717,5.79985,1.1543,43.1075,3.965774,,3475,-5.79985,1.15312,43.666,3.469122
718,5.79613,1.15586,43.1659,3.966084,,3476,-5.79985,1.15463,43.7233,3.468192
719,5.79799,1.15768,43.2338,3.966394,,3477,-5.79985,1.15639,43.7898,3.467572
720,5.79427,1.15942,43.2987,3.967014,,3478,-5.79985,1.1581,43.8545,3.466642
721,5.79799,1.16095,43.3559,3.967324,,3479,-5.79799,1.15979,43.9185,3.466022
722,5.79427,1.16264,43.419,3.967944,,3480,-5.79985,1.16128,43.9753,3.465402
723,5.79613,1.16436,43.4834,3.968254,,3481,-5.79799,1.16299,44.0399,3.464782
724,5.79799,1.1661,43.5483,3.968874,,3482,-5.80357,1.16472,44.1052,3.464162
725,5.79427,1.16769,43.6078,3.969184,,3483,-5.79799,1.16637,44.168,3.463542
726,5.79613,1.16929,43.6674,3.969494,,3484,-5.79799,1.16797,44.2284,3.462922
727,5.79613,1.1709,43.7275,3.969804,,3486,-5.79799,1.16995,44.3034,3.462301
728,5.79799,1.17256,43.7894,3.970424,,3487,-5.79985,1.17161,44.3662,3.461682
729,5.79799,1.17435,43.8562,3.970734,,3488,-5.79985,1.17332,44.4309,3.460752
730,5.79799,1.17604,43.9193,3.971354,,3489,-5.79799,1.17481,44.4876,3.460441
731,5.79613,1.17771,43.9818,3.971664,,3490,-5.79985,1.17652,44.5523,3.459512
732,5.79427,1.17939,44.0444,3.971974,,3491,-5.79985,1.17823,44.6169,3.458891
734,5.79799,1.18109,44.1081,3.972284,,3492,-5.79799,1.17994,44.6816,3.458581
735,5.79613,1.18286,44.1743,3.972904,,3493,-5.79799,1.18164,44.7462,3.457651
736,5.79985,1.18447,44.2344,3.973214,,3494,-5.79985,1.18335,44.8109,3.457031
737,5.79427,1.18613,44.2964,3.973834,,3495,-5.79799,1.18506,44.8755,3.456411
738,5.79799,1.18763,44.3523,3.974454,,3496,-5.79613,1.18677,44.9402,3.455791
739,5.79799,1.18943,44.4196,3.974764,,3497,-5.79799,1.18847,45.0048,3.455171
740,5.79613,1.19093,44.4755,3.975384,,3498,-5.79799,1.19018,45.0695,3.454551
741,5.79985,1.19269,44.5411,3.975694,,3499,-5.79799,1.19168,45.1262,3.453931
742,5.79613,1.19426,44.6,3.976004,,3500,-5.79799,1.19339,45.1909,3.453001
743,5.79613,1.1961,44.6686,3.976315,,3501,-5.79799,1.19521,45.2598,3.452381
744,5.79427,1.1979,44.736,3.976624,,3502,-5.79985,1.19672,45.3171,3.451761
745,5.79613,1.19951,44.7961,3.977245,,3503,-5.79613,1.19843,45.3818,3.451141
746,5.79613,1.20119,44.8586,3.977555,,3504,-5.79613,1.20013,45.4464,3.450521
747,5.79799,1.20272,44.9157,3.977865,,3505,-5.79799,1.20184,45.5111,3.449901
748,5.79799,1.20447,44.9813,3.978485,,3506,-5.79985,1.20355,45.5757,3.449281
749,5.79799,1.20599,45.0378,3.978795,,3507,-5.79985,1.20521,45.6385,3.448661
750,5.79799,1.20769,45.1015,3.979415,,3509,-5.79985,1.20679,45.6983,3.448041
751,5.79799,1.20938,45.1647,3.979415,,3510,-5.79799,1.20838,45.7587,3.447111
752,5.79427,1.21088,45.2206,3.980035,,3511,-5.79985,1.21015,45.8258,3.446491
753,5.79799,1.21259,45.2843,3.980345,,3512,-5.79985,1.21186,45.8905,3.445871
754,5.79613,1.21429,45.3481,3.980655,,3513,-5.80171,1.21357,45.9551,3.445251
755,5.79613,1.216,45.4118,3.980965,,3514,-5.79799,1.21528,46.0198,3.444941
756,5.79427,1.21761,45.472,3.981585,,3515,-5.79985,1.21698,46.0845,3.44401
757,5.79613,1.21942,45.5393,3.981895,,3516,-5.80171,1.21856,46.1442,3.44339
758,5.79799,1.22099,45.5982,3.982825,,3517,-5.79985,1.22027,46.2089,3.44277
759,5.79799,1.22278,45.665,3.983135,,3518,-5.79799,1.22212,46.279,3.44215
760,5.79613,1.22447,45.7281,3.983755,,3519,-5.79985,1.2238,46.3425,3.44153
761,5.79985,1.22597,45.7841,3.984065,,3520,-5.79799,1.2253,46.3992,3.44091
763,5.79799,1.22768,45.8478,3.984685,,3521,-5.79799,1.227,46.4639,3.44029
764,5.79427,1.22932,45.9091,3.984995,,3522,-5.79799,1.22871,46.5285,3.43967
765,5.79613,1.23094,45.9699,3.985305,,3523,-5.79985,1.23042,46.5932,3.43874
766,5.79985,1.23275,46.0372,3.985925,,3524,-5.79985,1.23216,46.6591,3.43843
767,5.79799,1.23441,46.0992,3.986235,,3525,-5.79799,1.23379,46.7207,3.43781
768,5.79613,1.23595,46.1569,3.986545,,3526,-5.79799,1.23544,46.7835,3.43719
769,5.79427,1.23766,46.2206,3.987165,,3527,-5.80171,1.23696,46.8408,3.43657
770,5.79799,1.23935,46.2838,3.987475,,3528,-5.79613,1.23867,46.9055,3.43564
771,5.79613,1.24114,46.3505,3.988095,,3529,-5.79799,1.24037,46.9701,3.43533
772,5.79799,1.24267,46.4076,3.988715,,3530,-5.79985,1.24208,47.0348,3.43471
773,5.79799,1.24444,46.4738,3.989025,,3532,-5.79799,1.24379,47.0995,3.43378
774,5.79427,1.24594,46.5297,3.989645,,3533,-5.79613,1.24551,47.1647,3.43316
775,5.79799,1.24771,46.5959,3.989955,,3534,-5.79613,1.24709,47.2245,3.43285
776,5.79799,1.2492,46.6518,3.990575,,3535,-5.79799,1.24888,47.2922,3.43223
777,5.79799,1.25091,46.7156,3.990885,,3536,-5.79985,1.25057,47.3562,3.43161
778,5.79613,1.25262,46.7793,3.991195,,3537,-5.79613,1.2522,47.4178,3.43068
779,5.79799,1.25444,46.8473,3.991505,,3538,-5.79799,1.2539,47.4825,3.43037
780,5.79799,1.256,46.9056,3.992126,,3539,-5.79799,1.25561,47.5471,3.42944
781,5.79799,1.25787,46.9753,3.992746,,3540,-5.79799,1.25732,47.6118,3.429129
782,5.79613,1.25954,47.0379,3.993056,,3541,-5.79985,1.25902,47.6764,3.428509
783,5.79613,1.26115,47.098,3.993366,,3542,-5.79799,1.26064,47.7375,3.427889
784,5.79613,1.26286,47.1618,3.993986,,3543,-5.79427,1.26213,47.7942,3.427269
785,5.79613,1.26457,47.2255,3.994606,,3544,-5.79985,1.26387,47.8601,3.426649
786,5.79613,1.26627,47.2893,3.994916,,3545,-5.79799,1.26539,47.9174,3.425719
787,5.79613,1.26793,47.3512,3.995536,,3546,-5.79613,1.2671,47.9821,3.425099
788,5.79799,1.26953,47.4107,3.995846,,3547,-5.79799,1.2688,48.0467,3.424479
790,5.79799,1.27118,47.4727,3.996466,,3548,-5.79985,1.27051,48.1114,3.423859
791,5.79613,1.27299,47.54,3.996776,,3549,-5.79799,1.27222,48.176,3.423239
792,5.79799,1.2746,47.6001,3.997396,,3550,-5.79985,1.27402,48.2443,3.422619
793,5.79613,1.27631,47.6639,3.998016,,3551,-5.79799,1.27565,48.306,3.421999
794,5.79613,1.27801,47.7276,3.998326,,3552,-5.79613,1.27736,48.3706,3.421379
795,5.79799,1.27972,47.7914,3.998946,,3553,-5.79985,1.27906,48.4353,3.420759
796,5.79613,1.28143,47.8551,3.999566,,3554,-5.79799,1.28084,48.5024,3.420139
797,5.79613,1.28313,47.9188,3.999876,,3555,-5.79799,1.28241,48.5621,3.419519
798,5.79799,1.28484,47.9826,4.000496,,3557,-5.79799,1.28412,48.6268,3.419209
799,5.79985,1.28655,48.0463,4.000806,,3558,-5.79799,1.28583,48.6914,3.418589
800,5.79799,1.28825,48.1101,4.001426,,3559,-5.79985,1.28755,48.7567,3.417969
801,5.79613,1.28994,48.1732,4.001736,,3560,-5.79985,1.28932,48.8238,3.417349
802,5.79427,1.29154,48.2327,4.002356,,3561,-5.80357,1.29102,48.8879,3.416729
803,5.79613,1.29324,48.2964,4.002976,,3562,-5.79799,1.29251,48.9446,3.416109
804,5.79613,1.29492,48.359,4.003286,,3563,-5.79799,1.29422,49.0092,3.415488
805,5.80171,1.2965,48.4179,4.004216,,3564,-5.79799,1.29593,49.0739,3.414869
806,5.79799,1.29824,48.4829,4.004836,,3565,-5.79985,1.29763,49.1385,3.414248
807,5.80171,1.29993,48.546,4.005147,,3566,-5.79799,1.29934,49.2032,3.413629
808,5.79613,1.30162,48.6092,4.005766,,3567,-5.79799,1.30105,49.2678,3.413008
809,5.79985,1.30311,48.6651,4.006076,,3568,-5.79799,1.30276,49.3325,3.412388
810,5.79799,1.30482,48.7288,4.006696,,3569,-5.79799,1.30446,49.3971,3.412078
811,5.79799,1.30656,48.7937,4.007317,,3570,-5.79799,1.30617,49.4618,3.411458
812,5.79799,1.30815,48.8533,4.007936,,3571,-5.79799,1.30788,49.5264,3.410838
814,5.79799,1.30997,48.9212,4.008556,,3572,-5.80171,1.30957,49.5905,3.410218
815,5.79985,1.3116,48.982,4.009177,,3573,-5.79799,1.31121,49.6527,3.409288
816,5.79613,1.31331,49.0457,4.009487,,3574,-5.79799,1.31281,49.7131,3.408978
817,5.79799,1.315,49.1089,4.009797,,3575,-5.80171,1.31452,49.7777,3.408358
818,5.79613,1.31649,49.1648,4.010417,,3576,-5.79799,1.31622,49.8424,3.407738
819,5.79799,1.31833,49.2333,4.010726,,3578,-5.79985,1.31793,49.9071,3.407118
820,5.79241,1.31988,49.291,4.011657,,3579,-5.79985,1.31964,49.9717,3.406498
821,5.79799,1.32153,49.353,4.011967,,3580,-5.80171,1.32135,50.0364,3.406188
822,5.79799,1.32311,49.4119,4.012277,,3581,-5.79985,1.32305,50.101,3.405568
823,5.79985,1.32488,49.4781,4.012897,,3582,-5.80171,1.32462,50.1602,3.404948
824,5.79985,1.32638,49.534,4.013517,,3583,-5.79799,1.32629,50.2237,3.404018
825,5.79799,1.32809,49.5977,4.013827,,3584,-5.79799,1.328,50.2883,3.403398
826,5.79427,1.3298,49.6615,4.014447,,3585,-5.79799,1.32977,50.3554,3.403088
827,5.79799,1.33158,49.7282,4.015067,,3586,-5.79799,1.33133,50.4146,3.402468
828,5.79985,1.33324,49.7902,4.015687,,3587,-5.79985,1.33304,50.4792,3.401848
829,5.79613,1.33495,49.8539,4.015997,,3588,-5.79985,1.33475,50.5439,3.401228
830,5.79799,1.33666,49.9177,4.016617,,3589,-5.79799,1.33645,50.6085,3.400918
831,5.79799,1.33823,49.9766,4.017237,,3590,-5.79799,1.33797,50.6659,3.400298
832,5.79613,1.33988,50.0379,4.017547,,3591,-5.79985,1.33972,50.7324,3.399678
833,5.79799,1.34158,50.1017,4.018167,,3592,-5.79985,1.34153,50.8007,3.399058
834,5.79613,1.34329,50.1654,4.018787,,3593,-5.79985,1.34319,50.8635,3.398438
835,5.79799,1.345,50.2292,4.019407,,3594,-5.79799,1.34469,50.9202,3.398128
836,5.79799,1.3467,50.2929,4.019717,,3595,-5.79613,1.34644,50.9867,3.397507
837,5.79985,1.34841,50.3567,4.020337,,3596,-5.79799,1.348,51.0459,3.396887
838,5.79799,1.3501,50.4198,4.020957,,3597,-5.79799,1.34971,51.1106,3.396267
839,5.79613,1.35161,50.4763,4.021577,,3598,-5.79985,1.3515,51.1783,3.395957
841,5.79613,1.35332,50.5401,4.021887,,3599,-5.79985,1.35309,51.2387,3.395337
842,5.79799,1.35503,50.6038,4.022818,,3600,-5.79985,1.35477,51.3021,3.394717
843,5.79799,1.35674,50.6676,4.023128,,3601,-5.79799,1.35648,51.3667,3.394407
844,5.79799,1.3583,50.7259,4.023747,,3602,-5.79985,1.35818,51.4314,3.393477
845,5.79799,1.36009,50.7927,4.024367,,3603,-5.79613,1.3598,51.4924,3.393167
846,5.79613,1.36158,50.8486,4.024678,,3604,-5.79799,1.36134,51.551,3.392547
847,5.79613,1.36329,50.9123,4.024988,,3605,-5.79799,1.36305,51.6156,3.391927
848,5.79613,1.365,50.9761,4.025918,,3607,-5.79613,1.36476,51.6803,3.391617
849,5.79799,1.3667,51.0398,4.026848,,3608,-5.80171,1.36646,51.745,3.390997
850,5.79613,1.36851,51.1072,4.027158,,3609,-5.79799,1.36816,51.809,3.390377
851,5.79799,1.37008,51.1661,4.027778,,3610,-5.79985,1.36975,51.8694,3.389757
852,5.79799,1.37178,51.2293,4.028398,,3611,-5.79799,1.37146,51.934,3.389447
853,5.79799,1.37352,51.2942,4.029018,,3612,-5.79799,1.37323,52.0011,3.388827
854,5.79799,1.37501,51.3501,4.029328,,3613,-5.79799,1.37481,52.0609,3.388207
855,5.79799,1.37683,51.4181,4.029948,,3614,-5.79799,1.37652,52.1255,3.387897
856,5.79613,1.37849,51.48,4.030568,,3615,-5.79985,1.37822,52.1902,3.387277
857,5.79613,1.37999,51.536,4.031188,,3616,-5.79985,1.37993,52.2548,3.386657
858,5.79985,1.38169,51.5997,4.031808,,3617,-5.79985,1.38164,52.3195,3.386347
859,5.79613,1.38337,51.6623,4.032118,,3618,-5.79799,1.38334,52.3842,3.385727
860,5.79613,1.38519,51.7302,4.032738,,3619,-5.79799,1.38505,52.4488,3.385107
861,5.79613,1.3869,51.7939,4.033358,,3620,-5.79985,1.38671,52.5116,3.384797
862,5.79799,1.3886,51.8577,4.033978,,3621,-5.79985,1.38826,52.5702,3.384176
863,5.79613,1.39012,51.9142,4.034598,,3622,-5.79799,1.38996,52.6348,3.383867
864,5.79613,1.39182,51.978,4.034908,,3623,-5.79985,1.39169,52.7001,3.382936
866,5.79613,1.39353,52.0417,4.035528,,3624,-5.79613,1.39339,52.7647,3.382316
867,5.79613,1.39524,52.1054,4.036149,,3625,-5.79613,1.3951,52.8294,3.381696
868,5.79799,1.3969,52.1674,4.036768,,3626,-5.79427,1.39681,52.894,3.381387
869,5.79613,1.39876,52.2371,4.037388,,3627,-5.79799,1.39832,52.9514,3.380766
870,5.79613,1.40041,52.2984,4.037698,,3628,-5.79985,1.4001,53.0185,3.380456
871,5.79613,1.40197,52.3568,4.038629,,3629,-5.79613,1.40159,53.0752,3.379836
872,5.79799,1.40363,52.4187,4.038939,,3631,-5.79613,1.4033,53.1399,3.379216
873,5.79427,1.40533,52.4825,4.039558,,3632,-5.79799,1.40501,53.2045,3.378596
874,5.79613,1.40704,52.5462,4.040179,,3633,-5.79799,1.40673,53.2698,3.378286
875,5.79799,1.40876,52.6106,4.040489,,3634,-5.79799,1.40844,53.3344,3.377666
876,5.79985,1.41045,52.6737,4.041419,,3635,-5.79613,1.41042,53.4095,3.377046
877,5.79799,1.41195,52.7296,4.041728,,3636,-5.79613,1.41206,53.4717,3.376736
878,5.79985,1.4138,52.7988,4.042349,,3637,-5.79985,1.41363,53.5308,3.376116
879,5.79985,1.4154,52.8583,4.042969,,3638,-5.79985,1.41533,53.5955,3.375806
880,5.79613,1.41702,52.9191,4.043279,,3639,-5.79985,1.41683,53.6522,3.375186
881,5.79427,1.41875,52.9834,4.044209,,3640,-5.79613,1.41854,53.7169,3.374876
882,5.79613,1.42045,53.0471,4.044829,,3641,-5.79985,1.42025,53.7816,3.374256
883,5.79985,1.42214,53.1103,4.045449,,3642,-5.79613,1.42195,53.8462,3.373636
884,5.79985,1.42364,53.1663,4.046069,,3643,-5.79799,1.42376,53.9145,3.373326
885,5.79427,1.42535,53.23,4.046999,,3644,-5.79799,1.4253,53.973,3.372706
886,5.79799,1.42696,53.2901,4.047309,,3645,-5.79799,1.42701,54.0377,3.372396
887,5.79427,1.42872,53.3557,4.048239,,3646,-5.79799,1.42872,54.1023,3.371776
888,5.79613,1.43042,53.4194,4.048549,,3647,-5.79799,1.43043,54.167,3.371156
889,5.79799,1.43213,53.4832,4.049169,,3648,-5.79613,1.43213,54.2317,3.370846
890,5.79799,1.43368,53.5409,4.050099,,3650,-5.79799,1.43384,54.2963,3.370226
891,5.79613,1.43538,53.6046,4.050409,,3651,-5.79985,1.43556,54.3616,3.369916
892,5.79427,1.43688,53.6606,4.051029,,3652,-5.79799,1.43706,54.4183,3.369296
893,5.79613,1.4386,53.7249,4.051649,,3653,-5.79985,1.43875,54.4824,3.368676
895,5.79613,1.44031,53.7887,4.052269,,3654,-5.79985,1.44046,54.547,3.368366
896,5.79613,1.44211,53.856,4.052579,,3655,-5.79799,1.44206,54.6074,3.367746
897,5.79799,1.44382,53.9198,4.053509,,3656,-5.79799,1.4437,54.6696,3.367126
898,5.79613,1.44551,53.9829,4.05382,,3657,-5.80171,1.44541,54.7343,3.366816
899,5.79799,1.44722,54.0466,4.05444,,3658,-5.79799,1.44711,54.7989,3.366195
900,5.79427,1.44892,54.1104,4.055059,,3659,-5.80171,1.44882,54.8636,3.365575
901,5.79799,1.45063,54.1741,4.055369,,3660,-5.79985,1.45053,54.9282,3.365265
902,5.79799,1.45234,54.2379,4.05599,,3661,-5.79613,1.45223,54.9929,3.364645
903,5.79799,1.45403,54.301,4.05661,,3662,-5.79613,1.45394,55.0575,3.364335
904,5.79799,1.45553,54.3569,4.05723,,3663,-5.79799,1.45565,55.1222,3.363715
905,5.79427,1.45717,54.4183,4.05785,,3664,-5.79985,1.45736,55.1868,3.363095
906,5.79985,1.4588,54.479,4.05816,,3665,-5.79799,1.45906,55.2515,3.362785
907,5.79613,1.46057,54.5452,4.05878,,3666,-5.79799,1.46082,55.318,3.362165
908,5.79427,1.46213,54.6035,4.05971,,3667,-5.79799,1.46246,55.3802,3.361545
909,5.79613,1.46384,54.6672,4.06002,,3668,-5.79613,1.46412,55.443,3.361235
910,5.79613,1.46554,54.731,4.06064,,3669,-5.80171,1.46583,55.5077,3.360615
911,5.79613,1.46723,54.7941,4.06095,,3670,-5.79985,1.46754,55.5723,3.359995
912,5.79427,1.46891,54.8566,4.06188,,3671,-5.79985,1.46924,55.637,3.359685
913,5.79613,1.47058,54.9192,4.06219,,3672,-5.79799,1.47094,55.701,3.359065
914,5.79427,1.47224,54.9811,4.06281,,3673,-5.79799,1.47243,55.7577,3.358445
916,5.79799,1.47419,55.0539,4.06343,,3675,-5.79799,1.47414,55.8224,3.358135
917,5.79799,1.4757,55.1104,4.06405,,3676,-5.79799,1.47591,55.8895,3.357515
918,5.79799,1.47741,55.1741,4.06467,,3677,-5.79985,1.47757,55.9523,3.357205
919,5.79985,1.4791,55.2373,4.06498,,3678,-5.79985,1.47913,56.0115,3.356585
920,5.79799,1.4806,55.2932,4.0656,,3679,-5.79799,1.48079,56.0743,3.356275
921,5.79427,1.4823,55.357,4.06622,,3680,-5.79985,1.4825,56.139,3.355965
922,5.79427,1.48401,55.4207,4.06684,,3681,-5.79799,1.48421,56.2036,3.355345
923,5.79427,1.48572,55.4844,4.067461,,3682,-5.79799,1.48592,56.2683,3.354725
924,5.79985,1.48742,55.5482,4.06839,,3683,-5.79985,1.48762,56.3329,3.354415
925,5.79799,1.4891,55.6107,4.0687,,3684,-5.79985,1.48947,56.4031,3.353795
926,5.79799,1.49074,55.6721,4.06932,,3685,-5.79985,1.49112,56.4653,3.353175
927,5.79613,1.49245,55.7358,4.069941,,3686,-5.79799,1.49273,56.5263,3.352865
928,5.79985,1.49416,55.7995,4.07056,,3687,-5.79613,1.49423,56.583,3.352555
