测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1460,2.89807,1.1754,44.5385,3.838046,,5442,-5.79799,2.34924,89.3773,3.077877
1461,2.89621,1.17625,44.5708,3.838356,,5443,-5.79799,2.35095,89.4422,3.076947
1462,2.89993,1.17709,44.6028,3.838356,,5444,-5.79985,2.35275,89.5108,3.076017
1463,2.89993,1.17784,44.6312,3.838666,,5445,-5.79799,2.35434,89.5715,3.074777
1464,2.89807,1.1787,44.6635,3.838666,,5446,-5.79985,2.35605,89.6365,3.073847
1465,2.89807,1.17955,44.6959,3.838976,,5447,-5.79799,2.35776,89.7015,3.072607
1466,2.89807,1.1804,44.7282,3.839286,,5448,-5.79799,2.35947,89.7664,3.071987
1467,2.89993,1.18119,44.7581,3.839596,,5450,-5.79985,2.36116,89.8308,3.070746
1468,2.89993,1.18206,44.7911,3.839596,,5451,-5.79985,2.36279,89.8927,3.069506
1469,2.89993,1.18281,44.8194,3.839906,,5452,-5.79799,2.36441,89.9546,3.068576
1470,2.89993,1.18368,44.8524,3.840216,,5453,-5.80171,2.36612,90.0195,3.067336
1471,2.89621,1.18445,44.8817,3.840216,,5454,-5.79985,2.36762,90.0765,3.066406
1472,2.89807,1.18531,44.914,3.840526,,5455,-5.79985,2.36933,90.1415,3.065476
1473,2.89807,1.18616,44.9464,3.840526,,5456,-5.79799,2.37103,90.2065,3.064546
1474,2.89807,1.18701,44.9787,3.840836,,5457,-5.79799,2.37273,90.2708,3.063306
1476,2.89993,1.18787,45.011,3.841146,,5458,-5.79985,2.37422,90.3278,3.062376
1477,2.89993,1.18872,45.0434,3.841456,,5459,-5.79985,2.37593,90.3928,3.061446
1478,2.89621,1.18954,45.0745,3.841456,,5460,-5.79985,2.37764,90.4577,3.060206
1479,2.89807,1.19037,45.1059,3.841766,,5461,-5.79799,2.37935,90.5227,3.059276
1480,2.89807,1.19119,45.1368,3.841766,,5462,-5.79799,2.38105,90.5877,3.058036
1481,2.89993,1.19202,45.1685,3.842076,,5463,-5.79985,2.38275,90.652,3.056796
1482,2.89993,1.19288,45.2008,3.842386,,5464,-5.79985,2.3844,90.7152,3.055866
1483,2.89807,1.19373,45.2332,3.842696,,5465,-5.80171,2.38611,90.7801,3.054626
1484,2.89621,1.19458,45.2655,3.842696,,5466,-5.79985,2.38782,90.8451,3.053385
1485,2.89993,1.19544,45.2978,3.843006,,5467,-5.79799,2.38953,90.9101,3.052455
1486,2.89807,1.19629,45.3302,3.843316,,5468,-5.79799,2.39123,90.975,3.051215
1487,2.89807,1.19709,45.3607,3.843626,,5469,-5.79985,2.39294,91.04,3.050285
1488,2.89807,1.19787,45.39,3.843626,,5470,-5.79985,2.39465,91.105,3.049045
1489,2.89807,1.19876,45.4238,3.843936,,5471,-5.80171,2.39636,91.1699,3.047495
1490,2.89807,1.19962,45.4562,3.844246,,5472,-5.79985,2.39807,91.2349,3.046565
1491,2.89807,1.20046,45.4882,3.844556,,5473,-5.79985,2.39976,91.2992,3.045325
1492,2.89807,1.20129,45.5196,3.844556,,5474,-5.79985,2.40126,91.3562,3.044085
1493,2.89807,1.20214,45.552,3.844866,,5476,-5.79985,2.40308,91.4255,3.042845
1494,2.89993,1.20292,45.5816,3.845176,,5477,-5.79985,2.4047,91.4874,3.041605
1495,2.89807,1.20383,45.6157,3.845176,,5478,-5.79985,2.40641,91.5524,3.040675
1496,2.89993,1.2047,45.649,3.845486,,5479,-5.79985,2.4081,91.6167,3.039124
1497,2.89807,1.2055,45.6792,3.845796,,5480,-5.79985,2.4096,91.6737,3.037884
1498,2.89993,1.20637,45.7121,3.845796,,5481,-5.79799,2.41131,91.7387,3.036954
1499,2.89621,1.20714,45.7414,3.846106,,5482,-5.79613,2.413,91.803,3.035404
1500,2.89993,1.20802,45.7747,3.846416,,5483,-5.79985,2.4148,91.8717,3.034164
1502,2.89807,1.20887,45.807,3.846726,,5484,-5.79799,2.41633,91.9299,3.032924
1503,2.89807,1.20973,45.8394,3.846726,,5485,-5.79985,2.41804,91.9949,3.031994
1504,2.89993,1.21057,45.8711,3.847036,,5486,-5.80171,2.41973,92.0592,3.030754
1505,2.89807,1.21134,45.9004,3.847036,,5487,-5.79985,2.42123,92.1162,3.029204
1506,2.89621,1.21219,45.9327,3.847346,,5488,-5.80171,2.42294,92.1812,3.027964
1507,2.89807,1.21304,45.9651,3.847656,,5489,-5.79985,2.42465,92.2462,3.026414
1508,2.90179,1.2139,45.9974,3.847966,,5490,-5.79985,2.42635,92.3111,3.025174
1509,2.89807,1.21475,46.0298,3.848276,,5491,-5.80171,2.42806,92.3761,3.023623
1510,2.89621,1.2156,46.0621,3.848276,,5492,-5.79985,2.42982,92.4429,3.022383
1511,2.89993,1.21646,46.0944,3.848586,,5493,-5.80171,2.43133,92.5005,3.021143
1512,2.89807,1.21722,46.1234,3.848896,,5494,-5.79985,2.43304,92.5655,3.019903
1513,2.89993,1.21811,46.157,3.848896,,5495,-5.79985,2.43475,92.6305,3.018353
1514,2.89993,1.21896,46.1893,3.849206,,5496,-5.79799,2.43646,92.6954,3.017113
1515,2.89807,1.21982,46.2216,3.849516,,5497,-5.79985,2.43816,92.7604,3.015563
1516,2.89807,1.22067,46.254,3.849826,,5498,-5.79985,2.43987,92.8254,3.014013
1517,2.89807,1.22152,46.2863,3.849826,,5499,-5.79985,2.44166,92.8934,3.012773
1518,2.89807,1.22238,46.3187,3.850137,,5501,-5.79985,2.44335,92.9578,3.011223
1519,2.90179,1.22323,46.351,3.850446,,5502,-5.79985,2.44485,93.0148,3.009983
1520,2.89807,1.22408,46.3833,3.850446,,5503,-5.79985,2.44656,93.0797,3.008433
1521,2.89807,1.22494,46.4157,3.850756,,5504,-5.79985,2.44826,93.1447,3.007192
1523,2.89807,1.22579,46.448,3.851066,,5505,-5.79985,2.44997,93.2097,3.005332
1524,2.89807,1.22664,46.4804,3.851377,,5506,-5.79985,2.45168,93.2746,3.003782
1525,2.89993,1.22743,46.5103,3.851377,,5507,-5.79985,2.45339,93.3396,3.002232
1526,2.89807,1.22834,46.5448,3.851686,,5508,-5.79985,2.45493,93.3985,3.000682
1527,2.89993,1.2292,46.5771,3.851996,,5509,-5.79985,2.45664,93.4634,2.999132
1528,2.89993,1.22994,46.6054,3.852307,,5510,-5.80171,2.45835,93.5284,2.997892
1529,2.89807,1.23085,46.6399,3.852307,,5511,-5.79799,2.46004,93.5928,2.996342
1530,2.89621,1.23161,46.6686,3.852617,,5512,-5.79799,2.46154,93.6497,2.994792
1531,2.89621,1.23247,46.701,3.853237,,5513,-5.80357,2.46325,93.7147,2.993242
1532,2.89621,1.23332,46.7333,3.853547,,5514,-5.79985,2.46495,93.7797,2.991691
1533,2.89993,1.23417,46.7656,3.853547,,5515,-5.79985,2.46666,93.8447,2.990141
1534,2.89807,1.23503,46.798,3.853857,,5516,-5.79799,2.46837,93.9096,2.988591
1535,2.89807,1.23588,46.8303,3.854167,,5517,-5.79799,2.47006,93.974,2.987041
1536,2.89807,1.23673,46.8627,3.854477,,5518,-5.79985,2.47177,94.0389,2.985491
1537,2.89993,1.23756,46.8941,3.854787,,5519,-5.79985,2.47348,94.1039,2.983321
1538,2.89807,1.23842,46.9264,3.854787,,5520,-5.79799,2.47507,94.1646,2.981771
1539,2.89621,1.23927,46.9587,3.855097,,5521,-5.79985,2.47676,94.2289,2.980221
1540,2.89807,1.24012,46.9911,3.855407,,5522,-5.79799,2.47845,94.2933,2.978671
1541,2.89807,1.24098,47.0234,3.855717,,5523,-5.79985,2.48016,94.3583,2.97681
1542,2.89807,1.24183,47.0558,3.855717,,5525,-5.79985,2.48187,94.4232,2.97526
1544,2.89807,1.24267,47.0878,3.856027,,5526,-5.79985,2.48358,94.4882,2.97371
1545,2.89435,1.24346,47.1174,3.856337,,5527,-5.79985,2.48529,94.5532,2.97185
1546,2.89807,1.24427,47.1482,3.856337,,5528,-5.79799,2.48704,94.62,2.9703
1547,2.89807,1.24512,47.1805,3.856647,,5529,-5.79985,2.4887,94.6831,2.96844
1548,2.89621,1.24598,47.2129,3.856957,,5530,-5.79799,2.49041,94.7481,2.96689
1549,2.89621,1.24683,47.2452,3.857267,,5531,-5.79985,2.49212,94.813,2.96503
1550,2.89807,1.24768,47.2775,3.857267,,5532,-5.79985,2.49382,94.878,2.96286
1551,2.89621,1.24853,47.3099,3.857577,,5533,-5.79985,2.49558,94.9448,2.960999
1552,2.89993,1.24939,47.3422,3.857887,,5534,-5.79985,2.49708,95.0018,2.959449
1553,2.89621,1.25024,47.3745,3.858197,,5535,-5.79985,2.49878,95.0668,2.957589
1554,2.89807,1.25101,47.4038,3.858507,,5536,-5.79985,2.50049,95.1317,2.955729
1555,2.89621,1.25188,47.4365,3.858817,,5537,-5.79985,2.50231,95.201,2.953869
1556,2.89807,1.25273,47.4688,3.858817,,5538,-5.79985,2.50404,95.2666,2.952009
1557,2.89807,1.25358,47.5011,3.859127,,5539,-5.80171,2.50566,95.3285,2.950149
1558,2.89807,1.25444,47.5335,3.859437,,5540,-5.79985,2.50744,95.3959,2.948289
1559,2.89993,1.25529,47.5658,3.859747,,5541,-5.79799,2.50911,95.4596,2.946429
1560,2.89993,1.25614,47.5982,3.860057,,5542,-5.79985,2.51082,95.5246,2.944568
1561,2.89807,1.25692,47.6275,3.860367,,5543,-5.79799,2.51253,95.5896,2.942398
1562,2.89993,1.25781,47.6613,3.860367,,5545,-5.79985,2.51423,95.6546,2.940538
1563,2.89807,1.25866,47.6937,3.860677,,5546,-5.79985,2.51591,95.7183,2.938368
1564,2.89807,1.25952,47.726,3.860987,,5547,-5.79985,2.51762,95.7832,2.936508
1565,2.89807,1.26037,47.7583,3.860987,,5548,-5.79985,2.51916,95.8421,2.934648
1567,2.89807,1.26122,47.7907,3.861297,,5549,-5.79799,2.52094,95.9095,2.932788
1568,2.89807,1.26208,47.823,3.861607,,5550,-5.79799,2.52282,95.9812,2.930618
1569,2.89807,1.26299,47.8578,3.861917,,5551,-5.79985,2.52434,96.0388,2.928757
1570,2.89807,1.26378,47.8874,3.862227,,5552,-5.79985,2.52604,96.1038,2.926587
1571,2.89621,1.26463,47.9197,3.862227,,5553,-5.80171,2.52775,96.1688,2.924417
1572,2.89993,1.26548,47.9521,3.862537,,5554,-5.79799,2.52947,96.2343,2.922557
1573,2.89993,1.26634,47.9844,3.862847,,5555,-5.79799,2.53099,96.292,2.920387
1574,2.89807,1.26719,48.0167,3.863157,,5556,-5.80171,2.5327,96.3569,2.918217
1575,2.89621,1.26804,48.0491,3.863467,,5557,-5.79985,2.53453,96.4268,2.916047
1576,2.89807,1.2689,48.0814,3.863467,,5558,-5.79985,2.53611,96.4868,2.912946
1577,2.89993,1.26975,48.1138,3.863777,,5559,-5.79985,2.53782,96.5518,2.907056
1578,2.89621,1.2706,48.1461,3.864087,,5560,-5.79985,2.53953,96.6168,2.910776
1579,2.89621,1.27146,48.1784,3.864397,,5561,-5.79985,2.54123,96.6817,2.907676
1580,2.89807,1.27231,48.2108,3.864707,,5562,-5.79985,2.54294,96.7467,2.905816
1581,2.89807,1.27316,48.2431,3.865017,,5563,-5.79985,2.54465,96.8117,2.901786
1582,2.89993,1.27393,48.2721,3.865017,,5564,-5.79985,2.54626,96.873,2.903026
1583,2.90179,1.27481,48.3053,3.865327,,5566,-5.80171,2.54797,96.9379,2.900236
1584,2.89807,1.27555,48.3337,3.865637,,5567,-5.79799,2.54968,97.0029,2.896825
1585,2.89807,1.27641,48.366,3.865637,,5568,-5.79985,2.55138,97.0679,2.894655
1587,2.89807,1.27726,48.3984,3.866257,,5569,-5.79799,2.55309,97.1328,2.892175
1588,2.89993,1.27812,48.4307,3.866257,,5570,-5.79985,2.55478,97.1972,2.889695
1589,2.89807,1.27897,48.4631,3.866567,,5571,-5.79985,2.55649,97.2622,2.887215
1590,2.89807,1.27991,48.4988,3.866878,,5572,-5.79985,2.5582,97.3271,2.874814
1591,2.89807,1.28074,48.5302,3.867188,,5573,-5.79985,2.5599,97.3921,2.873264
1592,2.89621,1.28159,48.5625,3.867188,,5574,-5.79985,2.56169,97.4601,2.869854
1593,2.89807,1.28245,48.5948,3.867497,,5575,-5.79985,2.5634,97.5251,2.866133
1594,2.89807,1.28328,48.6266,3.867808,,5576,-5.79799,2.56511,97.5901,2.863963
1595,2.89807,1.28409,48.6571,3.868118,,5577,-5.79985,2.56682,97.655,2.869544
1596,2.89993,1.28484,48.6855,3.868428,,5578,-5.80171,2.56852,97.72,2.869234
1597,2.89993,1.28569,48.7178,3.868738,,5579,-5.80171,2.57023,97.785,2.867373
1598,2.89993,1.28654,48.7501,3.868738,,5580,-5.79985,2.57194,97.8499,2.864583
1599,2.89993,1.2874,48.7825,3.869048,,5581,-5.79985,2.57365,97.9149,2.861793
1600,2.89807,1.28829,48.8163,3.869358,,5582,-5.79799,2.57535,97.9799,2.859003
1601,2.89807,1.28907,48.8459,3.869668,,5584,-5.79799,2.57706,98.0448,2.855903
1602,2.89807,1.28997,48.8798,3.869978,,5585,-5.79985,2.57877,98.1098,2.853113
1603,2.89807,1.29073,48.9088,3.870288,,5586,-5.79985,2.58048,98.1748,2.849702
1604,2.89993,1.29158,48.9411,3.870288,,5587,-5.80171,2.58209,98.2361,2.846912
1605,2.89807,1.29244,48.9735,3.870598,,5588,-5.80171,2.58375,98.2992,2.844122
1606,2.89807,1.29329,49.0058,3.870908,,5589,-5.80171,2.58525,98.3562,2.841022
1607,2.89807,1.29414,49.0381,3.871218,,5590,-5.79985,2.58695,98.4212,2.838232
1608,2.89993,1.295,49.0705,3.871528,,5591,-5.79985,2.58866,98.4861,2.834821
1610,2.90179,1.29583,49.1019,3.871528,,5592,-5.79985,2.59037,98.5511,2.832031
1611,2.89807,1.29658,49.1306,3.871838,,5593,-5.80171,2.59208,98.6161,2.828931
1612,2.89621,1.2974,49.1614,3.872148,,5594,-5.79985,2.59378,98.681,2.825831
1613,2.89807,1.29829,49.1952,3.872458,,5595,-5.79613,2.59557,98.7491,2.822111
1614,2.89993,1.29914,49.2276,3.872768,,5596,-5.80171,2.59722,98.8116,2.81932
1615,2.89807,1.29989,49.256,3.873078,,5597,-5.79985,2.59892,98.8765,2.81591
1616,2.89621,1.30075,49.2883,3.873078,,5598,-5.79613,2.60053,98.9378,2.8125
1617,2.89993,1.3016,49.3206,3.873388,,5599,-5.79985,2.60206,98.996,2.8094
1618,2.89807,1.30245,49.353,3.873698,,5600,-5.80171,2.60377,99.061,2.80599
1619,2.89807,1.30327,49.3838,3.874008,,5601,-5.79985,2.60548,99.126,2.802579
1620,2.89807,1.30411,49.4158,3.874628,,5602,-5.80171,2.60719,99.191,2.799169
1621,2.89621,1.30494,49.4472,3.874938,,5603,-5.79799,2.60889,99.2559,2.795449
1622,2.89993,1.30582,49.4805,3.875248,,5604,-5.80171,2.6106,99.3209,2.791729
1623,2.89621,1.30667,49.5128,3.875248,,5605,-5.79985,2.61231,99.3859,2.788008
1624,2.89807,1.30753,49.5452,3.875558,,5606,-5.79799,2.61389,99.4459,2.784288
1625,2.89993,1.30838,49.5775,3.875868,,5608,-5.79985,2.61566,99.5134,2.780568
1626,2.89993,1.30922,49.6092,3.875868,,5609,-5.79985,2.61734,99.5771,2.776848
1627,2.89807,1.31,49.6388,3.876178,,5610,-5.79985,2.61887,99.6353,2.772817
1628,2.89993,1.31085,49.6712,3.876488,,5611,-5.79985,2.62057,99.7003,2.769097
1629,2.89807,1.3117,49.7035,3.876798,,5612,-5.80171,2.62228,99.7653,2.765067
1630,2.89993,1.31256,49.7358,3.877108,,5613,-5.79985,2.62399,99.8302,2.761037
1631,2.89807,1.31341,49.7682,3.877418,,5614,-5.79799,2.62568,99.8946,2.757006
1632,2.89807,1.31426,49.8005,3.877728,,5615,-5.79985,2.62718,99.9516,2.753286
1633,2.89807,1.31512,49.8329,3.878038,,5615,-5.80171,2.62845,100,2.749876
1635,2.89993,1.31597,49.8652,3.878348,,,,,,
1636,2.89807,1.31682,49.8975,3.878658,,,,,,
1637,2.89807,1.31771,49.9311,3.878968,,,,,,
1638,2.89807,1.31849,49.9607,3.878968,,,,,,
1639,2.89807,1.31934,49.993,3.879278,,,,,,
1640,2.89807,1.3202,50.0253,3.879588,,,,,,
1641,2.89807,1.32105,50.0577,3.879898,,,,,,
1642,2.89621,1.32191,50.09,3.880208,,,,,,
1643,2.89807,1.32276,50.1224,3.880518,,,,,,
1644,2.89993,1.32361,50.1547,3.880828,,,,,,
1645,2.89621,1.32446,50.187,3.880828,,,,,,
1646,2.89807,1.32532,50.2194,3.881138,,,,,,
1647,2.89807,1.32617,50.2517,3.881449,,,,,,
1648,2.89993,1.32702,50.284,3.881758,,,,,,
1649,2.89621,1.32793,50.3182,3.882068,,,,,,
1650,2.89807,1.32878,50.3505,3.882379,,,,,,
1652,2.89807,1.32963,50.3829,3.882689,,,,,,
1653,2.89807,1.33049,50.4152,3.882998,,,,,,
1654,2.89993,1.33134,50.4475,3.882998,,,,,,
1655,2.89993,1.33219,50.4799,3.883309,,,,,,
1656,2.89807,1.33305,50.5122,3.883619,,,,,,
1657,2.89621,1.3339,50.5445,3.883929,,,,,,
1658,2.89993,1.33475,50.5769,3.884238,,,,,,
1659,2.89993,1.33561,50.6092,3.884549,,,,,,
1660,2.89807,1.33644,50.6406,3.884859,,,,,,
1661,2.89807,1.33727,50.6721,3.885169,,,,,,
1662,2.89807,1.33805,50.7016,3.885169,,,,,,
1663,2.89993,1.33891,50.7343,3.885789,,,,,,
1664,2.89993,1.33975,50.766,3.885789,,,,,,
1665,2.89993,1.34051,50.795,3.886099,,,,,,
1666,2.89807,1.34136,50.8274,3.886409,,,,,,
1667,2.89993,1.34222,50.8597,3.886719,,,,,,
1668,2.89993,1.34307,50.892,3.887029,,,,,,
1669,2.89807,1.34396,50.9259,3.887339,,,,,,
1670,2.89993,1.34478,50.9567,3.887339,,,,,,
1671,2.89993,1.34565,50.99,3.887649,,,,,,
1672,2.89807,1.34642,51.0189,3.887959,,,,,,
1673,2.89807,1.34727,51.0513,3.888269,,,,,,
1674,2.89621,1.34813,51.0836,3.888579,,,,,,
1676,2.89993,1.34898,51.116,3.888889,,,,,,
1677,2.89993,1.34983,51.1483,3.889199,,,,,,
1678,2.89993,1.35058,51.1767,3.889509,,,,,,
1679,2.89993,1.35144,51.209,3.889819,,,,,,
1680,2.89807,1.35226,51.2404,3.890129,,,,,,
1681,2.89807,1.35317,51.2746,3.890129,,,,,,
1682,2.89807,1.35402,51.3069,3.890439,,,,,,
1683,2.89807,1.35487,51.3392,3.890749,,,,,,
1684,2.89807,1.3557,51.3707,3.891059,,,,,,
1685,2.89993,1.35651,51.4012,3.891369,,,,,,
1686,2.89993,1.35726,51.4296,3.891679,,,,,,
1687,2.89621,1.35811,51.4619,3.891989,,,,,,
1688,2.89807,1.35896,51.4942,3.892299,,,,,,
1689,2.89621,1.35982,51.5266,3.892609,,,,,,
1690,2.89621,1.36067,51.5589,3.892919,,,,,,
1691,2.89621,1.36152,51.5912,3.893229,,,,,,
1692,2.89993,1.36236,51.623,3.893539,,,,,,
1693,2.89621,1.36317,51.6538,3.893849,,,,,,
1694,2.89807,1.36405,51.687,3.893849,,,,,,
1695,2.89993,1.3648,51.7154,3.894159,,,,,,
1696,2.89807,1.36565,51.7478,3.894469,,,,,,
1697,2.89621,1.36654,51.7813,3.894779,,,,,,
1698,2.89807,1.36729,51.8097,3.895089,,,,,,
1699,2.89807,1.36814,51.842,3.895709,,,,,,
1700,2.89807,1.36899,51.8743,3.896019,,,,,,
1702,2.89993,1.36989,51.9082,3.896329,,,,,,
1703,2.89807,1.37072,51.9396,3.896329,,,,,,
1704,2.89621,1.3715,51.9692,3.896639,,,,,,
1705,2.89807,1.3724,52.0034,3.896949,,,,,,
1706,2.89807,1.37321,52.0342,3.897259,,,,,,
1707,2.89807,1.37398,52.0632,3.897569,,,,,,
1708,2.89993,1.37483,52.0955,3.897879,,,,,,
1709,2.89807,1.37568,52.1279,3.89819,,,,,,
1710,2.89807,1.37654,52.1602,3.898499,,,,,,
1711,2.89993,1.37739,52.1925,3.898809,,,,,,
1712,2.89621,1.37822,52.224,3.89912,,,,,,
1713,2.89807,1.37903,52.2545,3.89912,,,,,,
1714,2.89807,1.37988,52.2868,3.89974,,,,,,
1715,2.89807,1.38074,52.3195,3.90005,,,,,,
1716,2.89993,1.38159,52.3518,3.90005,,,,,,
1717,2.89993,1.38244,52.3838,3.90036,,,,,,
1718,2.89807,1.38319,52.4122,3.90067,,,,,,
1719,2.89993,1.38408,52.4461,3.90098,,,,,,
1720,2.89993,1.38492,52.4778,3.90129,,,,,,
1721,2.89807,1.38577,52.5101,3.9016,,,,,,
1722,2.89807,1.38663,52.5425,3.90191,,,,,,
1723,2.89993,1.38748,52.5748,3.90222,,,,,,
1724,2.89993,1.38833,52.6071,3.90253,,,,,,
1725,2.89807,1.38918,52.6392,3.90284,,,,,,
1726,2.89807,1.38994,52.6681,3.90315,,,,,,
1728,2.89993,1.39082,52.7014,3.90346,,,,,,
1729,2.89993,1.39157,52.7298,3.90346,,,,,,
1730,2.89993,1.39246,52.7636,3.90377,,,,,,
1731,2.89807,1.39331,52.7957,3.90408,,,,,,
1732,2.89993,1.39406,52.824,3.90439,,,,,,
1733,2.89993,1.39491,52.8564,3.9047,,,,,,
1734,2.89807,1.39577,52.889,3.90501,,,,,,
1735,2.89993,1.39663,52.9214,3.90532,,,,,,
1736,2.89993,1.39748,52.9537,3.90563,,,,,,
1737,2.89993,1.39833,52.986,3.90594,,,,,,
1738,2.89993,1.39919,53.0184,3.90625,,,,,,
1739,2.89807,1.40003,53.0504,3.90656,,,,,,
1740,2.89621,1.40078,53.0788,3.90687,,,,,,
1741,2.89993,1.40167,53.1126,3.90718,,,,,,
1742,2.89993,1.40256,53.1462,3.90749,,,,,,
1743,2.89807,1.40332,53.1752,3.9078,,,,,,
1744,2.89621,1.4042,53.2084,3.90811,,,,,,
1745,2.89807,1.40497,53.2377,3.90842,,,,,,
1746,2.89993,1.40583,53.27,3.90873,,,,,,
1747,2.89993,1.40668,53.3024,3.90904,,,,,,
1748,2.89807,1.40753,53.3347,3.90935,,,,,,
1749,2.89993,1.40839,53.3671,3.90966,,,,,,
1750,2.89807,1.40924,53.3994,3.90966,,,,,,
1752,2.89621,1.41015,53.4339,3.90997,,,,,,
1753,2.89807,1.41097,53.465,3.91028,,,,,,
1754,2.89807,1.41172,53.4934,3.91059,,,,,,
1755,2.89807,1.41257,53.5257,3.9109,,,,,,
1756,2.89807,1.41343,53.558,3.91121,,,,,,
1757,2.89807,1.41428,53.5904,3.91152,,,,,,
1758,2.89993,1.41513,53.6227,3.91183,,,,,,
1759,2.89621,1.416,53.6554,3.91214,,,,,,
1760,2.89807,1.41678,53.685,3.91245,,,,,,
1761,2.89807,1.41773,53.7209,3.91276,,,,,,
1762,2.89993,1.41855,53.7521,3.91307,,,,,,
1763,2.89807,1.4194,53.7844,3.91307,,,,,,
1764,2.89807,1.42015,53.8128,3.913691,,,,,,
1765,2.89993,1.421,53.8451,3.914001,,,,,,
1766,2.89807,1.42186,53.8775,3.914001,,,,,,
1767,2.89807,1.42271,53.9098,3.914621,,,,,,
1768,2.89807,1.42357,53.9424,3.914621,,,,,,
1769,2.89807,1.42443,53.9748,3.914931,,,,,,
1770,2.89993,1.42528,54.0071,3.915241,,,,,,
1771,2.89807,1.42613,54.0395,3.915551,,,,,,
1772,2.89807,1.42699,54.0718,3.915861,,,,,,
1773,2.89621,1.42784,54.1041,3.916171,,,,,,
1775,2.89993,1.42869,54.1365,3.916791,,,,,,
1776,2.89807,1.42944,54.1648,3.917101,,,,,,
1777,2.89807,1.43042,54.2017,3.917411,,,,,,
1778,2.89621,1.43118,54.2307,3.917721,,,,,,
1779,2.89807,1.43203,54.2631,3.918031,,,,,,
1780,2.89993,1.43289,54.2954,3.918341,,,,,,
1781,2.89807,1.43375,54.3281,3.918651,,,,,,
1782,2.89621,1.43459,54.3601,3.918961,,,,,,
1783,2.89807,1.43534,54.3885,3.919271,,,,,,
1784,2.89621,1.4362,54.4208,3.919581,,,,,,
1785,2.89807,1.43708,54.4543,3.919891,,,,,,
1786,2.89993,1.43785,54.4833,3.919891,,,,,,
1787,2.89807,1.4387,54.5157,3.920511,,,,,,
1788,2.89621,1.43955,54.548,3.920821,,,,,,
1789,2.89807,1.44041,54.5803,3.920821,,,,,,
1790,2.89807,1.44126,54.6127,3.921131,,,,,,
1791,2.89993,1.44211,54.6447,3.921441,,,,,,
1792,2.89993,1.44288,54.674,3.922061,,,,,,
1793,2.89993,1.44373,54.7063,3.922371,,,,,,
1794,2.89993,1.44459,54.7387,3.922681,,,,,,
1795,2.89807,1.44544,54.771,3.922681,,,,,,
1796,2.89807,1.44629,54.8033,3.922991,,,,,,
1798,2.89807,1.44712,54.8348,3.923301,,,,,,
1799,2.89807,1.44797,54.8671,3.923921,,,,,,
1800,2.89807,1.4488,54.8985,3.924231,,,,,,
1801,2.89993,1.44965,54.9306,3.924231,,,,,,
1802,2.90179,1.4505,54.9629,3.924541,,,,,,
1803,2.89993,1.45136,54.9953,3.924851,,,,,,
1804,2.89807,1.45221,55.0276,3.925161,,,,,,
1805,2.89807,1.45306,55.0599,3.925471,,,,,,
1806,2.89807,1.45392,55.0923,3.925781,,,,,,
1807,2.89807,1.45477,55.1246,3.926091,,,,,,
1808,2.89807,1.4556,55.156,3.926401,,,,,,
1809,2.89807,1.45647,55.189,3.926711,,,,,,
1810,2.89807,1.45723,55.218,3.927021,,,,,,
1811,2.89807,1.45809,55.2503,3.927331,,,,,,
1812,2.89807,1.45884,55.2787,3.927641,,,,,,
1813,2.89621,1.45969,55.311,3.927951,,,,,,
1814,2.89621,1.46054,55.3433,3.928262,,,,,,
1815,2.89993,1.46146,55.3781,3.928571,,,,,,
1816,2.89993,1.46232,55.4107,3.928881,,,,,,
1817,2.89807,1.4631,55.4403,3.929191,,,,,,
1818,2.89807,1.46396,55.4727,3.929502,,,,,,
1819,2.89993,1.46481,55.505,3.929502,,,,,,
1821,2.89621,1.46566,55.5373,3.930121,,,,,,
1822,2.89807,1.46652,55.5697,3.930432,,,,,,
1823,2.89993,1.46737,55.602,3.930742,,,,,,
1824,2.89993,1.46822,55.6344,3.931051,,,,,,
1825,2.89993,1.4691,55.6676,3.931362,,,,,,
1826,2.89993,1.46988,55.6972,3.931672,,,,,,
1827,2.89807,1.47086,55.7341,3.931982,,,,,,
1828,2.89993,1.47169,55.7656,3.932292,,,,,,
1829,2.89807,1.47254,55.7979,3.932602,,,,,,
1830,2.89807,1.47339,55.8302,3.932912,,,,,,
1831,2.89807,1.47425,55.8626,3.933222,,,,,,
1832,2.89807,1.4751,55.8949,3.933532,,,,,,
1833,2.89807,1.47595,55.9273,3.933842,,,,,,
1834,2.89621,1.47681,55.9599,3.934152,,,,,,
1835,2.89621,1.47761,55.9901,3.934462,,,,,,
1836,2.89993,1.47845,56.0218,3.934772,,,,,,
1837,2.89807,1.47926,56.0526,3.935082,,,,,,
1838,2.89993,1.4801,56.0844,3.935392,,,,,,
1840,2.89807,1.481,56.1185,3.935702,,,,,,
1841,2.89807,1.48177,56.1475,3.936012,,,,,,
1842,2.89621,1.48262,56.1798,3.936322,,,,,,
1843,2.89621,1.48347,56.2122,3.936632,,,,,,
1844,2.89993,1.48433,56.2445,3.936942,,,,,,
1845,2.89993,1.48515,56.2759,3.937252,,,,,,
1846,2.89993,1.48598,56.3074,3.937562,,,,,,
1847,2.89993,1.48683,56.3394,3.938182,,,,,,
1848,2.89993,1.48763,56.3699,3.938492,,,,,,
1849,2.89807,1.48842,56.3998,3.938802,,,,,,
