测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1607,2.90179,1.29423,47.2349,3.858197,,5784,-5.80357,2.57512,96.5043,2.918217
1608,2.89993,1.29498,47.2623,3.858197,,5785,-5.80171,2.57683,96.5683,2.916357
1609,2.89807,1.29584,47.2934,3.858507,,5786,-5.79985,2.57854,96.6324,2.914186
1610,2.89807,1.29669,47.3246,3.858817,,5787,-5.80357,2.58025,96.6964,2.912016
1612,2.89807,1.29754,47.3557,3.859127,,5788,-5.79985,2.58195,96.7604,2.909846
1613,2.89993,1.29841,47.3872,3.859437,,5789,-5.80171,2.58366,96.8245,2.907676
1614,2.89807,1.29926,47.4183,3.859747,,5790,-5.80357,2.58527,96.8849,2.905196
1615,2.89807,1.30011,47.4495,3.859747,,5791,-5.80171,2.58693,96.9471,2.902716
1616,2.89807,1.30097,47.4806,3.860057,,5792,-5.80171,2.58864,97.0111,2.900856
1617,2.89993,1.30173,47.5086,3.860367,,5793,-5.80357,2.59035,97.0751,2.898376
1618,2.89993,1.30258,47.5397,3.860987,,5794,-5.80357,2.59204,97.1386,2.896205
1619,2.89993,1.30333,47.567,3.860987,,5795,-5.80357,2.5937,97.2008,2.894035
1620,2.89807,1.30419,47.5982,3.861297,,5796,-5.80357,2.5953,97.2606,2.891555
1621,2.89993,1.30504,47.6293,3.861607,,5797,-5.80171,2.59698,97.3234,2.889385
1622,2.89807,1.30589,47.6605,3.861917,,5798,-5.80357,2.59869,97.3874,2.886905
1623,2.90179,1.30677,47.6925,3.862227,,5799,-5.80171,2.60039,97.4515,2.884115
1624,2.89807,1.30752,47.7198,3.862227,,5800,-5.80171,2.6021,97.5155,2.881634
1625,2.89807,1.30837,47.751,3.862537,,5801,-5.80357,2.60381,97.5795,2.879154
1626,2.89993,1.30924,47.7825,3.862847,,5802,-5.80171,2.60552,97.6436,2.876674
1627,2.89807,1.31009,47.8136,3.863157,,5803,-5.80171,2.60723,97.7076,2.874194
1628,2.90179,1.31093,47.8444,3.863157,,5805,-5.80171,2.60892,97.771,2.871404
1629,2.89993,1.31168,47.8718,3.863467,,5806,-5.80171,2.61055,97.832,2.868924
1630,2.89807,1.31254,47.9029,3.863777,,5807,-5.80171,2.61224,97.8954,2.866133
1631,2.89993,1.31336,47.9329,3.864087,,5808,-5.80357,2.61379,97.9534,2.863653
1632,2.89621,1.3142,47.9638,3.864087,,5809,-5.80171,2.61556,98.0199,2.860553
1633,2.89993,1.31506,47.9952,3.864397,,5810,-5.80171,2.61724,98.0827,2.857763
1634,2.89621,1.31592,48.0263,3.864707,,5811,-5.80357,2.61874,98.1389,2.854973
1635,2.89993,1.31677,48.0575,3.865017,,5812,-5.80357,2.62035,98.1993,2.852493
1636,2.90179,1.31762,48.0886,3.865327,,5813,-5.80171,2.62215,98.2669,2.849392
1637,2.89807,1.31848,48.1198,3.865327,,5814,-5.80357,2.62373,98.3261,2.846602
1638,2.89621,1.31923,48.1471,3.865637,,5815,-5.80171,2.62535,98.3865,2.843502
1640,2.89993,1.32008,48.1782,3.865947,,5816,-5.80171,2.62733,98.4608,2.840092
1641,2.89993,1.32093,48.2094,3.866257,,5817,-5.79985,2.62884,98.5176,2.836992
1642,2.89807,1.32179,48.2406,3.866567,,5818,-5.80171,2.63049,98.5792,2.833891
1643,2.89807,1.32264,48.2717,3.866878,,5819,-5.80171,2.6322,98.6433,2.831101
1644,2.89807,1.3235,48.3032,3.866878,,5820,-5.79985,2.6339,98.7073,2.827691
1645,2.89993,1.32436,48.3343,3.867188,,5821,-5.80171,2.6356,98.7707,2.824591
1646,2.89807,1.32521,48.3654,3.867497,,5822,-5.80543,2.6371,98.8269,2.821181
1647,2.89993,1.32597,48.3934,3.867808,,5823,-5.80171,2.6388,98.8909,2.81746
1648,2.89807,1.32681,48.4239,3.868118,,5824,-5.80357,2.64071,98.9622,2.81405
1649,2.89993,1.32767,48.4551,3.868118,,5825,-5.80171,2.64232,99.0226,2.81064
1650,2.89807,1.32853,48.4865,3.868428,,5826,-5.80357,2.64403,99.0867,2.80723
1651,2.89807,1.32938,48.5177,3.868738,,5827,-5.80171,2.64559,99.1452,2.803819
1652,2.89807,1.33023,48.5488,3.869048,,5828,-5.80543,2.64715,99.2038,2.800409
1653,2.89807,1.33109,48.58,3.869358,,5829,-5.80171,2.64896,99.2715,2.796689
1654,2.89993,1.33194,48.6111,3.869358,,5830,-5.80171,2.65051,99.3295,2.792969
1655,2.89807,1.33275,48.6408,3.869668,,5831,-5.80357,2.65212,99.3899,2.789248
1656,2.89807,1.33361,48.672,3.869978,,5832,-5.80171,2.65383,99.4539,2.785528
1657,2.89807,1.33436,48.6993,3.870288,,5833,-5.80357,2.65554,99.518,2.781808
1658,2.89621,1.33521,48.7305,3.870598,,5834,-5.80171,2.65724,99.582,2.778088
1659,2.89807,1.33606,48.7616,3.870908,,5836,-5.80357,2.65895,99.646,2.773747
1660,2.90179,1.33692,48.7927,3.870908,,5837,-5.80357,2.66065,99.7094,2.769717
1662,2.89807,1.33777,48.8239,3.871218,,5838,-5.80357,2.66215,99.7656,2.765997
1663,2.89807,1.33868,48.8571,3.871528,,5839,-5.80357,2.66385,99.8297,2.761657
1664,2.89807,1.33948,48.8862,3.871528,,5840,-5.80357,2.66566,99.8973,2.757627
1665,2.89807,1.34033,48.9174,3.872148,,5841,-5.80357,2.66729,99.9583,2.753286
1666,2.90179,1.34119,48.9485,3.872458,,5841,-5.80357,2.6684,100,2.749876
1667,2.89993,1.34203,48.9794,3.872458,,,,,,
1668,2.89807,1.34278,49.0067,3.872768,,,,,,
1669,2.89807,1.34363,49.0379,3.873078,,,,,,
1670,2.89993,1.34449,49.069,3.873388,,,,,,
1671,2.89993,1.34534,49.1002,3.873698,,,,,,
1672,2.89993,1.3462,49.1316,3.873698,,,,,,
1673,2.89807,1.34706,49.1628,3.874008,,,,,,
1674,2.89993,1.34791,49.1939,3.874318,,,,,,
1675,2.89621,1.34876,49.2251,3.874628,,,,,,
1676,2.89807,1.34962,49.2562,3.874938,,,,,,
1677,2.89807,1.35037,49.2836,3.875248,,,,,,
1678,2.89993,1.3512,49.3141,3.875248,,,,,,
1679,2.89807,1.35204,49.3447,3.875868,,,,,,
1680,2.90179,1.35289,49.3758,3.875868,,,,,,
1681,2.90179,1.35375,49.407,3.876488,,,,,,
1682,2.89993,1.3546,49.4381,3.876488,,,,,,
1683,2.89993,1.35545,49.4693,3.876798,,,,,,
1685,2.89807,1.35631,49.5004,3.877108,,,,,,
1686,2.89993,1.35716,49.5316,3.877418,,,,,,
1687,2.89807,1.35801,49.5627,3.877728,,,,,,
1688,2.89993,1.35887,49.5939,3.877728,,,,,,
1689,2.89807,1.35972,49.625,3.878038,,,,,,
1690,2.89807,1.36058,49.6565,3.878348,,,,,,
1691,2.89807,1.36144,49.6876,3.878658,,,,,,
1692,2.89621,1.36228,49.7185,3.878968,,,,,,
1693,2.89807,1.36304,49.7461,3.879278,,,,,,
1694,2.89807,1.36386,49.7761,3.879588,,,,,,
1695,2.89993,1.36476,49.809,3.879588,,,,,,
1696,2.90179,1.36562,49.8401,3.879898,,,,,,
1697,2.89993,1.36647,49.8713,3.880208,,,,,,
1698,2.89807,1.36732,49.9024,3.880518,,,,,,
1699,2.90179,1.36807,49.9298,3.880828,,,,,,
1700,2.89993,1.36893,49.9609,3.881138,,,,,,
1701,2.89807,1.36978,49.9921,3.881449,,,,,,
1702,2.89807,1.37063,50.0232,3.881449,,,,,,
1703,2.89807,1.37147,50.0538,3.881758,,,,,,
1704,2.89807,1.37232,50.0849,3.882068,,,,,,
1705,2.89807,1.37318,50.1161,3.882689,,,,,,
1706,2.90179,1.37403,50.1473,3.882998,,,,,,
1708,2.89993,1.37488,50.1784,3.882998,,,,,,
1709,2.89993,1.37574,50.2096,3.883619,,,,,,
1710,2.89993,1.37659,50.2407,3.883619,,,,,,
1711,2.89993,1.37745,50.2719,3.883929,,,,,,
1712,2.89807,1.37819,50.2992,3.884238,,,,,,
1713,2.89807,1.37905,50.3303,3.884549,,,,,,
1714,2.89807,1.3799,50.3615,3.884859,,,,,,
1715,2.89807,1.38075,50.3926,3.885169,,,,,,
1716,2.89993,1.38161,50.4238,3.885169,,,,,,
1717,2.89807,1.38246,50.4549,3.885479,,,,,,
1718,2.89807,1.38335,50.4875,3.885789,,,,,,
1719,2.89807,1.38413,50.5158,3.886099,,,,,,
1720,2.89621,1.38498,50.5469,3.886409,,,,,,
1721,2.89807,1.38583,50.5781,3.886719,,,,,,
1722,2.89807,1.38669,50.6092,3.887029,,,,,,
1723,2.89807,1.38754,50.6404,3.887339,,,,,,
1724,2.89807,1.3884,50.6715,3.887649,,,,,,
1725,2.89807,1.38925,50.7026,3.887649,,,,,,
1726,2.89807,1.3901,50.7338,3.887959,,,,,,
1727,2.89993,1.39096,50.7652,3.888269,,,,,,
1729,2.89807,1.39182,50.7964,3.888579,,,,,,
1730,2.89993,1.39267,50.8275,3.888889,,,,,,
1731,2.90179,1.39352,50.8587,3.889199,,,,,,
1732,2.89621,1.39438,50.8898,3.889509,,,,,,
1733,2.89807,1.3952,50.9198,3.889819,,,,,,
1734,2.89807,1.39596,50.9477,3.890129,,,,,,
1735,2.89807,1.39682,50.9789,3.890129,,,,,,
1736,2.89807,1.39767,51.01,3.890439,,,,,,
1737,2.89807,1.39852,51.0412,3.890749,,,,,,
1738,2.89993,1.39938,51.0723,3.891059,,,,,,
1739,2.89993,1.40023,51.1035,3.891369,,,,,,
1740,2.89993,1.40108,51.1346,3.891679,,,,,,
1741,2.89993,1.40194,51.1658,3.891989,,,,,,
1742,2.89993,1.40279,51.1969,3.892299,,,,,,
1743,2.89621,1.40364,51.2281,3.892609,,,,,,
1744,2.89807,1.4045,51.2592,3.892919,,,,,,
1745,2.89807,1.40535,51.2904,3.893229,,,,,,
1746,2.89807,1.40621,51.3215,3.893539,,,,,,
1747,2.89993,1.40706,51.3527,3.893539,,,,,,
1748,2.89807,1.40787,51.3824,3.893849,,,,,,
1749,2.89621,1.40862,51.4097,3.894159,,,,,,
1750,2.89807,1.40948,51.4411,3.894469,,,,,,
1752,2.89993,1.41034,51.4723,3.894779,,,,,,
1753,2.89621,1.41119,51.5034,3.895089,,,,,,
1754,2.89807,1.41204,51.5346,3.895089,,,,,,
1755,2.89807,1.4129,51.5657,3.895399,,,,,,
1756,2.89621,1.41365,51.5931,3.895709,,,,,,
1757,2.89621,1.4145,51.6242,3.896019,,,,,,
1758,2.89993,1.4154,51.6571,3.896329,,,,,,
1759,2.89807,1.41621,51.6868,3.896639,,,,,,
1760,2.89621,1.41707,51.7179,3.896949,,,,,,
1761,2.89993,1.41792,51.7491,3.897259,,,,,,
1762,2.89807,1.41877,51.7803,3.897569,,,,,,
1763,2.89807,1.41963,51.8114,3.897879,,,,,,
1764,2.89807,1.42048,51.8426,3.89819,,,,,,
1765,2.89807,1.42123,51.8699,3.898499,,,,,,
1766,2.89993,1.42208,51.9011,3.898499,,,,,,
1767,2.89807,1.42294,51.9322,3.89912,,,,,,
1768,2.89807,1.42379,51.9633,3.89912,,,,,,
1769,2.89993,1.42465,51.9945,3.89943,,,,,,
1770,2.89993,1.4255,52.0257,3.89974,,,,,,
1772,2.89807,1.42635,52.0568,3.90005,,,,,,
1773,2.89807,1.42721,52.0882,3.90036,,,,,,
1774,2.89807,1.42807,52.1194,3.90067,,,,,,
1775,2.89807,1.42892,52.1505,3.90098,,,,,,
1776,2.89993,1.42977,52.1817,3.90129,,,,,,
1777,2.89807,1.43063,52.2128,3.9016,,,,,,
1778,2.90179,1.43139,52.2408,3.90191,,,,,,
1779,2.89807,1.43225,52.2719,3.90222,,,,,,
1780,2.89807,1.4331,52.3031,3.90253,,,,,,
1781,2.89807,1.43395,52.3342,3.90284,,,,,,
1782,2.89993,1.43481,52.3654,3.90315,,,,,,
1783,2.89807,1.43566,52.3965,3.90346,,,,,,
1784,2.89807,1.43651,52.4277,3.90346,,,,,,
1785,2.89807,1.43737,52.4588,3.90377,,,,,,
1786,2.89807,1.43823,52.4903,3.90439,,,,,,
1787,2.89807,1.43901,52.5188,3.9047,,,,,,
1788,2.89807,1.43986,52.5499,3.90501,,,,,,
1789,2.89807,1.44072,52.5811,3.90532,,,,,,
1790,2.89993,1.44157,52.6122,3.90563,,,,,,
1791,2.89993,1.44242,52.6434,3.90594,,,,,,
1792,2.89807,1.44328,52.6745,3.90625,,,,,,
1794,2.89993,1.44413,52.7057,3.90656,,,,,,
1795,2.89807,1.44499,52.7368,3.90687,,,,,,
1796,2.89993,1.44584,52.768,3.90718,,,,,,
1797,2.89807,1.44669,52.7992,3.90749,,,,,,
1798,2.89807,1.44753,52.8297,3.90749,,,,,,
1799,2.89807,1.44832,52.8585,3.9078,,,,,,
1800,2.90179,1.44917,52.8897,3.90811,,,,,,
1801,2.89993,1.45003,52.9208,3.90842,,,,,,
1802,2.89807,1.45088,52.952,3.90873,,,,,,
1803,2.89621,1.45173,52.9831,3.90904,,,,,,
1804,2.89993,1.45259,53.0143,3.90935,,,,,,
1805,2.89807,1.45344,53.0454,3.90966,,,,,,
1806,2.89807,1.45444,53.0819,3.90997,,,,,,
1807,2.89807,1.45529,53.113,3.91028,,,,,,
1808,2.89807,1.45615,53.1442,3.91059,,,,,,
1810,2.89993,1.457,53.1753,3.9109,,,,,,
1811,2.89993,1.45775,53.2026,3.91121,,,,,,
1812,2.89807,1.4586,53.2338,3.91152,,,,,,
1813,2.89807,1.45945,53.2649,3.91183,,,,,,
1814,2.89993,1.46031,53.2961,3.91183,,,,,,
1815,2.89993,1.46116,53.3272,3.91245,,,,,,
1816,2.89807,1.46202,53.3584,3.91245,,,,,,
1817,2.89993,1.46287,53.3896,3.91276,,,,,,
1818,2.89807,1.46362,53.4169,3.91307,,,,,,
1819,2.89993,1.46447,53.448,3.91338,,,,,,
1820,2.89807,1.46533,53.4792,3.913691,,,,,,
1821,2.89807,1.46622,53.5118,3.914001,,,,,,
1822,2.89807,1.4671,53.5441,3.91431,,,,,,
1823,2.89807,1.46793,53.5744,3.914621,,,,,,
1824,2.89807,1.46879,53.6056,3.914931,,,,,,
1825,2.89621,1.46964,53.6367,3.915241,,,,,,
1826,2.89435,1.47049,53.6679,3.915551,,,,,,
1827,2.89807,1.47135,53.699,3.915861,,,,,,
1828,2.89807,1.4722,53.7302,3.916171,,,,,,
1829,2.90179,1.47295,53.7575,3.916481,,,,,,
1830,2.89807,1.4738,53.7886,3.916791,,,,,,
1832,2.89993,1.47466,53.8198,3.917101,,,,,,
1833,2.89807,1.47551,53.8509,3.917411,,,,,,
1834,2.90179,1.47637,53.8821,3.917721,,,,,,
1835,2.89993,1.47722,53.9132,3.917721,,,,,,
1836,2.89621,1.47808,53.9447,3.918341,,,,,,
1837,2.90179,1.47893,53.9756,3.918341,,,,,,
1838,2.89993,1.47967,54.0029,3.918651,,,,,,
1839,2.89807,1.48053,54.034,3.918961,,,,,,
1840,2.90179,1.48139,54.0655,3.919271,,,,,,
1841,2.89807,1.48224,54.0966,3.919581,,,,,,
1842,2.89807,1.4831,54.1278,3.920201,,,,,,
1843,2.89993,1.48395,54.1589,3.920201,,,,,,
1844,2.89807,1.4847,54.1863,3.920511,,,,,,
1845,2.89807,1.48555,54.2174,3.920821,,,,,,
1846,2.89993,1.48641,54.2486,3.921131,,,,,,
1847,2.89807,1.48726,54.2797,3.921441,,,,,,
1848,2.89807,1.48811,54.3109,3.921751,,,,,,
1849,2.89807,1.48897,54.342,3.922061,,,,,,
1850,2.89993,1.48982,54.3732,3.922371,,,,,,
1851,2.89807,1.49068,54.4046,3.922681,,,,,,
1852,2.90365,1.4915,54.4343,3.922991,,,,,,
1853,2.89993,1.49224,54.4616,3.923301,,,,,,
1854,2.89807,1.4931,54.4928,3.923611,,,,,,
1855,2.89807,1.49395,54.5239,3.923921,,,,,,
1857,2.89807,1.4948,54.5551,3.924231,,,,,,
1858,2.89807,1.49566,54.5862,3.924541,,,,,,
1859,2.89807,1.49652,54.6177,3.924851,,,,,,
1860,2.89807,1.49737,54.6488,3.925161,,,,,,
1861,2.89807,1.49823,54.68,3.925161,,,,,,
1862,2.89807,1.49908,54.7111,3.925471,,,,,,
1863,2.89807,1.49983,54.7384,3.926401,,,,,,
1864,2.89993,1.50068,54.7696,3.926401,,,,,,
1865,2.89807,1.50154,54.8007,3.927021,,,,,,
1866,2.89621,1.50239,54.8319,3.927021,,,,,,
1867,2.89993,1.50331,54.8654,3.927331,,,,,,
1868,2.89807,1.50406,54.8927,3.927641,,,,,,
1869,2.89993,1.50491,54.9239,3.927951,,,,,,
1870,2.89807,1.50576,54.955,3.928262,,,,,,
1871,2.89807,1.50662,54.9862,3.928571,,,,,,
1872,2.89993,1.50746,55.017,3.928881,,,,,,
1873,2.89993,1.50832,55.0482,3.929191,,,,,,
1874,2.89993,1.50917,55.0794,3.929502,,,,,,
1875,2.89807,1.51002,55.1105,3.929811,,,,,,
1876,2.89993,1.51088,55.1416,3.930121,,,,,,
1878,2.89621,1.51173,55.1728,3.930432,,,,,,
1879,2.89807,1.51258,55.2039,3.930742,,,,,,
1880,2.89807,1.51345,55.2354,3.931051,,,,,,
1881,2.89993,1.5143,55.2665,3.931051,,,,,,
1882,2.89621,1.51514,55.2974,3.931672,,,,,,
1883,2.89993,1.51594,55.3265,3.931982,,,,,,
1884,2.89807,1.51679,55.3576,3.932292,,,,,,
1885,2.89807,1.51765,55.3888,3.932292,,,,,,
1886,2.89807,1.5185,55.4199,3.932602,,,,,,
1887,2.89807,1.51936,55.4511,3.932912,,,,,,
1888,2.89807,1.5201,55.4784,3.933222,,,,,,
1889,2.89993,1.52096,55.5096,3.933532,,,,,,
1890,2.89807,1.52181,55.5407,3.933842,,,,,,
1891,2.89807,1.52266,55.5718,3.934152,,,,,,
1892,2.89807,1.52353,55.6036,3.934462,,,,,,
1893,2.89621,1.52431,55.6318,3.934772,,,,,,
1894,2.90179,1.52516,55.6629,3.935082,,,,,,
1895,2.89807,1.52601,55.6941,3.935392,,,,,,
1896,2.89807,1.5268,55.7226,3.935702,,,,,,
1897,2.89993,1.52763,55.7532,3.936012,,,,,,
1898,2.89807,1.52849,55.7843,3.936322,,,,,,
1899,2.90179,1.52935,55.8157,3.936632,,,,,,
1900,2.89807,1.5302,55.8469,3.936942,,,,,,
1901,2.89807,1.53105,55.8781,3.937252,,,,,,
1903,2.90179,1.53191,55.9092,3.937252,,,,,,
1904,2.89621,1.53276,55.9404,3.937872,,,,,,
1905,2.89807,1.53361,55.9715,3.938182,,,,,,
1906,2.89807,1.53447,56.0027,3.938492,,,,,,
1907,2.89807,1.53532,56.0338,3.938802,,,,,,
1908,2.89807,1.53618,56.065,3.939112,,,,,,
1909,2.89993,1.53692,56.092,3.939422,,,,,,
1910,2.89621,1.53779,56.124,3.939732,,,,,,
1911,2.89807,1.53865,56.1552,3.940042,,,,,,
1912,2.89993,1.5394,56.1825,3.940352,,,,,,
1913,2.89993,1.54025,56.2137,3.940662,,,,,,
1914,2.89993,1.5411,56.2448,3.940972,,,,,,
1915,2.89807,1.54196,56.276,3.941282,,,,,,
1916,2.89993,1.54281,56.3071,3.941592,,,,,,
1917,2.89993,1.54366,56.3383,3.941902,,,,,,
1918,2.89807,1.54452,56.3694,3.942212,,,,,,
1919,2.89807,1.54537,56.4006,3.942212,,,,,,
1920,2.89993,1.54622,56.4317,3.942522,,,,,,
1921,2.89993,1.54711,56.4641,3.943142,,,,,,
1922,2.89807,1.54786,56.4914,3.943452,,,,,,
1923,2.89807,1.54871,56.5225,3.943762,,,,,,
1925,2.89807,1.54957,56.5537,3.943762,,,,,,
1926,2.89621,1.55043,56.5851,3.944072,,,,,,
1927,2.89807,1.55127,56.616,3.944382,,,,,,
1928,2.89807,1.55202,56.6433,3.944692,,,,,,
1929,2.89807,1.55288,56.6744,3.945003,,,,,,
1930,2.90179,1.55372,56.7053,3.945313,,,,,,
1931,2.89993,1.55458,56.7368,3.945622,,,,,,
1932,2.89993,1.55536,56.7653,3.945933,,,,,,
1933,2.90179,1.55621,56.7961,3.946243,,,,,,
1934,2.89807,1.55706,56.8273,3.946863,,,,,,
1935,2.89993,1.55792,56.8584,3.946863,,,,,,
1936,2.89807,1.55877,56.8895,3.947173,,,,,,
1937,2.89993,1.55962,56.9207,3.947793,,,,,,
1938,2.89993,1.56048,56.9519,3.948103,,,,,,
1939,2.89807,1.56133,56.983,3.948413,,,,,,
1940,2.89807,1.56218,57.0142,3.949033,,,,,,
1941,2.89621,1.56304,57.0453,3.949033,,,,,,
1942,2.89807,1.56389,57.0765,3.949343,,,,,,
1943,2.89807,1.56474,57.1076,3.949653,,,,,,
1944,2.89807,1.5656,57.1387,3.949963,,,,,,
1945,2.89993,1.56648,57.1711,3.950273,,,,,,
1946,2.89807,1.56723,57.1984,3.950583,,,,,,
1948,2.89807,1.56809,57.2296,3.950893,,,,,,
1949,2.89993,1.56894,57.2607,3.951203,,,,,,
1950,2.89807,1.56979,57.2919,3.951513,,,,,,
1951,2.89807,1.57065,57.323,3.951823,,,,,,
1952,2.90179,1.57151,57.3544,3.952133,,,,,,
1953,2.89993,1.57236,57.3856,3.952443,,,,,,
1954,2.90179,1.57321,57.4167,3.952753,,,,,,
1955,2.89993,1.57407,57.4479,3.953063,,,,,,
1956,2.89807,1.57492,57.479,3.953373,,,,,,
1957,2.89993,1.57577,57.5102,3.953683,,,,,,
1958,2.89807,1.57652,57.5375,3.953993,,,,,,
1959,2.89807,1.57738,57.5686,3.954303,,,,,,
1960,2.89807,1.57823,57.5998,3.954613,,,,,,
1961,2.89993,1.5791,57.6315,3.954613,,,,,,
1962,2.89807,1.57991,57.6612,3.955233,,,,,,
1963,2.89993,1.58066,57.6886,3.955543,,,,,,
1964,2.90179,1.58152,57.7197,3.955543,,,,,,
1965,2.89807,1.58237,57.7509,3.956163,,,,,,
1966,2.89807,1.58322,57.782,3.956163,,,,,,
1967,2.89807,1.58408,57.8135,3.956473,,,,,,
1968,2.89621,1.58494,57.8446,3.956783,,,,,,
1969,2.89807,1.58579,57.8757,3.957093,,,,,,
1971,2.89807,1.58664,57.9069,3.957403,,,,,,
1972,2.90179,1.58739,57.9342,3.957713,,,,,,
1973,2.89993,1.58825,57.9654,3.958023,,,,,,
1974,2.89807,1.5891,57.9965,3.958333,,,,,,
1975,2.89807,1.58995,58.0277,3.958643,,,,,,
1976,2.89807,1.59081,58.0588,3.958953,,,,,,
1977,2.89621,1.5917,58.0914,3.959263,,,,,,
1978,2.89993,1.59247,58.1197,3.959574,,,,,,
1979,2.89807,1.59333,58.1508,3.959883,,,,,,
1980,2.89435,1.59412,58.1796,3.960193,,,,,,
1981,2.89807,1.59495,58.2102,3.960504,,,,,,
1982,2.89807,1.59582,58.2416,3.960814,,,,,,
1983,2.89621,1.59667,58.2727,3.961123,,,,,,
1984,2.89807,1.59752,58.3039,3.961434,,,,,,
1985,2.90179,1.59838,58.335,3.961744,,,,,,
1986,2.89993,1.59923,58.3662,3.962054,,,,,,
1987,2.89993,1.60008,58.3973,3.962363,,,,,,
1988,2.89807,1.60091,58.4276,3.962674,,,,,,
1989,2.89993,1.60166,58.4549,3.962984,,,,,,
1990,2.89807,1.60251,58.4861,3.963294,,,,,,
1991,2.89807,1.60337,58.5172,3.963604,,,,,,
1992,2.89807,1.60422,58.5484,3.963914,,,,,,
1993,2.89993,1.60507,58.5795,3.964224,,,,,,
1995,2.89807,1.60593,58.6107,3.964534,,,,,,
1996,2.89807,1.60679,58.6421,3.964844,,,,,,
1997,2.89621,1.60764,58.6733,3.965154,,,,,,
1998,2.89807,1.6085,58.7044,3.965464,,,,,,
1999,2.89807,1.60935,58.7356,3.965464,,,,,,
2000,2.89807,1.6102,58.7667,3.966084,,,,,,
2001,2.89807,1.61106,58.7979,3.966394,,,,,,
2002,2.89621,1.61191,58.829,3.966704,,,,,,
2003,2.89993,1.61267,58.8566,3.966704,,,,,,
2004,2.89993,1.61353,58.8881,3.967014,,,,,,
2005,2.89807,1.61438,58.9193,3.967324,,,,,,
2006,2.89993,1.61524,58.9504,3.967634,,,,,,
2007,2.89807,1.61609,58.9815,3.967944,,,,,,
2008,2.89993,1.61684,59.0089,3.968254,,,,,,
2009,2.89993,1.61769,59.04,3.968564,,,,,,
2010,2.89993,1.61855,59.0712,3.968874,,,,,,
2011,2.89993,1.6194,59.1023,3.969494,,,,,,
2012,2.89807,1.62028,59.1346,3.969804,,,,,,
2013,2.89807,1.62111,59.1646,3.970114,,,,,,
2014,2.89621,1.62185,59.192,3.970424,,,,,,
2015,2.89807,1.62271,59.2231,3.970734,,,,,,
2016,2.89993,1.62357,59.2545,3.971044,,,,,,
2017,2.89807,1.62442,59.2857,3.971354,,,,,,
2018,2.89807,1.62527,59.3166,3.971664,,,,,,
2019,2.89993,1.62602,59.3439,3.971974,,,,,,
2021,2.89807,1.6269,59.3762,3.972284,,,,,,
2022,2.89993,1.62765,59.4035,3.972594,,,,,,
2023,2.89807,1.62851,59.4347,3.972904,,,,,,
2024,2.89807,1.62937,59.4661,3.973214,,,,,,
2025,2.89807,1.63022,59.4973,3.973214,,,,,,
2026,2.90179,1.63107,59.5284,3.973834,,,,,,
2027,2.89807,1.63193,59.5596,3.973834,,,,,,
2028,2.89993,1.63278,59.5907,3.974144,,,,,,
2029,2.89807,1.63364,59.6219,3.974454,,,,,,
2030,2.89993,1.63449,59.653,3.974764,,,,,,
2031,2.89621,1.63534,59.6842,3.975074,,,,,,
2032,2.89807,1.6362,59.7153,3.975694,,,,,,
2033,2.89807,1.63705,59.7465,3.975694,,,,,,
2034,2.89993,1.6379,59.7776,3.976004,,,,,,
2035,2.89807,1.63876,59.8088,3.976315,,,,,,
2036,2.90179,1.63954,59.8373,3.976624,,,,,,
2037,2.89621,1.64039,59.8684,3.976934,,,,,,
2038,2.89807,1.64124,59.8996,3.977245,,,,,,
2039,2.89621,1.6421,59.9307,3.977555,,,,,,
2041,2.89807,1.64295,59.9619,3.977865,,,,,,
2042,2.89807,1.64381,59.9933,3.978175,,,,,,
2043,2.89621,1.64467,60.0245,3.978485,,,,,,
2044,2.89993,1.64552,60.0556,3.978795,,,,,,
2045,2.89807,1.64637,60.0868,3.979105,,,,,,
2046,2.89807,1.64723,60.1179,3.979415,,,,,,
2047,2.89993,1.64808,60.1491,3.979725,,,,,,
2048,2.89993,1.64893,60.1802,3.980035,,,,,,
2049,2.89807,1.64979,60.2114,3.980345,,,,,,
2050,2.89993,1.65061,60.2414,3.980655,,,,,,
2051,2.89993,1.65143,60.2713,3.980965,,,,,,
2052,2.89807,1.65228,60.3022,3.981275,,,,,,
2053,2.89807,1.65307,60.3313,3.981585,,,,,,
2054,2.89807,1.65393,60.3624,3.981585,,,,,,
2055,2.89807,1.65478,60.3936,3.982205,,,,,,
2056,2.89993,1.65563,60.4247,3.982515,,,,,,
2057,2.89807,1.65649,60.4559,3.982515,,,,,,
2058,2.89993,1.65734,60.487,3.982825,,,,,,
2059,2.89993,1.65809,60.5144,3.983135,,,,,,
2060,2.89621,1.6589,60.5441,3.983445,,,,,,
2061,2.89621,1.65974,60.5746,3.983755,,,,,,
2062,2.89993,1.66059,60.6058,3.984065,,,,,,
2063,2.89621,1.66145,60.6369,3.984375,,,,,,
2065,2.89993,1.6623,60.6681,3.984685,,,,,,
2066,2.89807,1.66315,60.6992,3.984995,,,,,,
2067,2.89621,1.66401,60.7304,3.985305,,,,,,
2068,2.89993,1.66486,60.7615,3.985615,,,,,,
2069,2.90179,1.66571,60.7927,3.985925,,,,,,
2070,2.89993,1.66657,60.8238,3.986235,,,,,,
2071,2.89621,1.66742,60.855,3.986545,,,,,,
