测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1336,3.33147,2.05386,76.2344,4.198909,,4384,-4.35082,1.60876,61.7357,3.350384
1337,3.32775,2.05472,76.2663,4.199219,,4385,-4.34896,1.61004,61.7849,3.350074
1338,3.31287,2.05569,76.3026,4.198909,,4386,-4.34896,1.61132,61.834,3.350074
1339,3.31287,2.05667,76.3387,4.198909,,4387,-4.34896,1.6126,61.8831,3.349764
1340,3.30171,2.05764,76.3748,4.198909,,4388,-4.34524,1.61388,61.9323,3.349144
1341,3.29427,2.05861,76.4109,4.198909,,4389,-4.34524,1.61516,61.9814,3.348834
1342,3.28683,2.05958,76.4468,4.198909,,4390,-4.34896,1.61644,62.0305,3.348524
1343,3.27567,2.06066,76.4867,4.198909,,4391,-4.34524,1.61758,62.0741,3.348214
1344,3.27381,2.06152,76.5188,4.198909,,4392,-4.35082,1.61887,62.1237,3.347904
1345,3.25707,2.06247,76.5542,4.198599,,4393,-4.34896,1.61999,62.1668,3.347594
1346,3.25149,2.06343,76.5898,4.198909,,4394,-4.34524,1.62133,62.2182,3.347284
1347,3.24777,2.06438,76.625,4.198909,,4395,-4.3471,1.62248,62.2623,3.346974
1348,3.23847,2.06534,76.6604,4.198909,,4396,-4.3471,1.62375,62.3109,3.346664
1349,3.22545,2.06629,76.6958,4.198909,,4398,-4.34896,1.62503,62.3601,3.346354
1350,3.22359,2.06724,76.731,4.199219,,4399,-4.34896,1.62636,62.4111,3.346044
1351,3.21429,2.06819,76.7662,4.198909,,4400,-4.3471,1.62757,62.4574,3.345424
1352,3.21057,2.06913,76.8013,4.198909,,4401,-4.34896,1.62878,62.5038,3.345114
1354,3.20313,2.07008,76.8364,4.198909,,4402,-4.34896,1.63005,62.5529,3.344804
1355,3.19754,2.07103,76.8717,4.199219,,4403,-4.35082,1.63134,62.602,3.344494
1356,3.18824,2.07197,76.9065,4.199219,,4404,-4.35082,1.63262,62.6512,3.344184
1357,3.17894,2.0729,76.9413,4.198909,,4405,-4.35082,1.63388,62.6998,3.343564
1358,3.1715,2.07384,76.976,4.199219,,4406,-4.35082,1.63507,62.7453,3.343254
1359,3.16592,2.07468,77.0071,4.198909,,4407,-4.35082,1.63629,62.7921,3.343254
1360,3.15662,2.07558,77.0406,4.198909,,4408,-4.35082,1.63757,62.8412,3.342944
1361,3.14918,2.07651,77.0751,4.198909,,4409,-4.35268,1.63886,62.8908,3.342324
1362,3.14174,2.07744,77.1095,4.198909,,4410,-4.3471,1.64002,62.9353,3.342324
1363,3.13616,2.07836,77.1439,4.198909,,4411,-4.35082,1.64131,62.9849,3.341704
1364,3.13244,2.07928,77.1781,4.199219,,4412,-4.34896,1.64259,63.034,3.341394
1365,3.11942,2.0802,77.2123,4.199219,,4413,-4.34338,1.6438,63.0803,3.341394
1366,3.1157,2.08112,77.2463,4.199219,,4414,-4.34524,1.64506,63.1285,3.340774
1367,3.10454,2.08204,77.2804,4.199219,,4415,-4.34338,1.64634,63.1777,3.340464
1368,3.10454,2.08294,77.314,4.198909,,4416,-4.34896,1.64762,63.2268,3.340464
1369,3.09896,2.08374,77.3437,4.199219,,4417,-4.34896,1.64889,63.2755,3.339844
1370,3.08966,2.08465,77.3775,4.198909,,4418,-4.34896,1.65001,63.3186,3.339534
1371,3.08036,2.08556,77.4111,4.199219,,4419,-4.34896,1.65129,63.3677,3.339224
1372,3.07292,2.08647,77.4448,4.198909,,4420,-4.34896,1.65257,63.4168,3.338914
1373,3.06176,2.08741,77.4799,4.198909,,4421,-4.35082,1.65378,63.4632,3.338604
1374,3.05246,2.08826,77.5115,4.198909,,4422,-4.34896,1.65509,63.5137,3.338294
1375,3.05246,2.08905,77.5407,4.198909,,4423,-4.34896,1.6564,63.5638,3.337984
1376,3.04129,2.08995,77.574,4.199219,,4424,-4.34524,1.65753,63.6074,3.337674
1377,3.03943,2.09085,77.6073,4.198909,,4426,-4.3471,1.6588,63.656,3.337054
1379,3.03757,2.09174,77.6405,4.198909,,4427,-4.35082,1.66009,63.7056,3.337054
1380,3.02269,2.09263,77.6735,4.198909,,4428,-4.34896,1.66137,63.7548,3.336744
1381,3.01897,2.09352,77.7066,4.199219,,4429,-4.34896,1.66266,63.8039,3.336123
1382,3.01339,2.09441,77.7395,4.198909,,4430,-4.3471,1.66394,63.853,3.335814
1383,3.00967,2.09529,77.7721,4.199219,,4431,-4.3471,1.66513,63.8989,3.335504
1384,2.99851,2.09617,77.8049,4.199219,,4432,-4.35082,1.6664,63.9476,3.335193
1385,2.99107,2.09705,77.8376,4.198909,,4433,-4.35082,1.66769,63.9972,3.334883
1386,2.98363,2.09793,77.8702,4.198909,,4434,-4.34524,1.66903,64.0486,3.334883
1387,2.97061,2.09881,77.9028,4.199219,,4435,-4.34896,1.67016,64.0917,3.334263
1388,2.97061,2.09968,77.9353,4.198909,,4436,-4.34896,1.67144,64.1409,3.333953
1389,2.96503,2.10059,77.9689,4.198909,,4437,-4.3471,1.67272,64.19,3.333643
1390,2.95759,2.10135,77.9973,4.198909,,4438,-4.35082,1.67406,64.2415,3.333643
1391,2.95015,2.10222,78.0295,4.198909,,4439,-4.34896,1.67533,64.2902,3.333023
1392,2.94271,2.10309,78.0617,4.198909,,4440,-4.34896,1.67647,64.3342,3.332713
1393,2.93713,2.10395,78.0938,4.199219,,4441,-4.35082,1.67774,64.3829,3.332403
1394,2.92783,2.10482,78.1259,4.199219,,4442,-4.34896,1.67907,64.4338,3.332093
1395,2.92225,2.10568,78.1579,4.198909,,4443,-4.35082,1.68028,64.4802,3.331783
1396,2.91481,2.10654,78.1898,4.198909,,4444,-4.3471,1.6814,64.5233,3.331473
1398,2.90923,2.1074,78.2216,4.198909,,4445,-4.35082,1.68266,64.5715,3.331163
1399,2.89993,2.10825,78.2534,4.198909,,4446,-4.3471,1.68401,64.6234,3.330853
1400,2.89621,2.10911,78.2851,4.198909,,4447,-4.34896,1.68529,64.6726,3.330543
1401,2.8869,2.10996,78.3167,4.198909,,4448,-4.3471,1.68657,64.7217,3.330233
1402,2.88132,2.11081,78.3482,4.199219,,4449,-4.35082,1.68785,64.7708,3.329923
1403,2.87574,2.11166,78.3797,4.198909,,4451,-4.34896,1.68913,64.82,3.329613
1404,2.8683,2.11249,78.4105,4.198909,,4452,-4.34896,1.69041,64.8691,3.329303
1405,2.859,2.11334,78.4421,4.198909,,4453,-4.34896,1.69169,64.9182,3.328683
1406,2.85528,2.11417,78.4731,4.198909,,4454,-4.34524,1.69305,64.9701,3.328373
1407,2.84784,2.11491,78.5004,4.198909,,4455,-4.35082,1.69417,65.0132,3.328373
1408,2.84226,2.11575,78.5315,4.198909,,4456,-4.3471,1.69545,65.0624,3.327753
1409,2.8404,2.11658,78.5625,4.198909,,4457,-4.34896,1.69673,65.1115,3.327443
1410,2.82924,2.11742,78.5935,4.199529,,4458,-4.3471,1.69815,65.1662,3.327133
1411,2.82366,2.11825,78.6244,4.198909,,4459,-4.35082,1.6994,65.214,3.326823
1412,2.81994,2.11908,78.6553,4.198909,,4460,-4.3471,1.70052,65.2571,3.326513
1413,2.81064,2.11981,78.6823,4.199219,,4461,-4.3471,1.7018,65.3062,3.326203
1414,2.80878,2.12063,78.7127,4.198909,,4462,-4.3471,1.70308,65.3553,3.325893
1415,2.79948,2.12145,78.7433,4.198909,,4463,-4.3471,1.7043,65.4021,3.325583
1416,2.79762,2.12228,78.7739,4.198909,,4464,-4.3471,1.70544,65.4457,3.325273
1417,2.78646,2.1231,78.8046,4.198909,,4465,-4.34896,1.70672,65.4948,3.324963
1418,2.78274,2.12392,78.8351,4.198909,,4466,-4.34896,1.70799,65.5435,3.324653
1419,2.7753,2.1247,78.8637,4.199219,,4467,-4.35082,1.70944,65.5991,3.324033
1420,2.77158,2.12541,78.8903,4.198909,,4468,-4.34524,1.71058,65.6432,3.323723
1421,2.76042,2.12623,78.9205,4.198909,,4469,-4.35082,1.71185,65.6918,3.323103
1422,2.76228,2.12704,78.9507,4.198599,,4470,-4.34896,1.71316,65.7419,3.323103
1424,2.75112,2.12785,78.9808,4.198909,,4471,-4.3471,1.71434,65.7873,3.322793
1425,2.7474,2.12866,79.0108,4.198909,,4473,-4.3471,1.71561,65.836,3.322483
1426,2.74182,2.12947,79.0408,4.198909,,4474,-4.34896,1.71689,65.8851,3.321863
1427,2.73624,2.13027,79.0707,4.198909,,4475,-4.3471,1.71817,65.9343,3.321553
1428,2.72507,2.13108,79.1006,4.198909,,4476,-4.34524,1.71945,65.9834,3.321243
1429,2.71763,2.13188,79.1304,4.199219,,4477,-4.34896,1.72073,66.0325,3.320933
1430,2.71391,2.13268,79.16,4.198909,,4478,-4.34896,1.7221,66.0849,3.320622
1431,2.70833,2.13348,79.1897,4.198909,,4479,-4.34524,1.72322,66.128,3.320313
1432,2.69903,2.13427,79.2193,4.198909,,4480,-4.34896,1.72446,66.1758,3.320003
1433,2.70275,2.13497,79.2452,4.198909,,4481,-4.3471,1.72574,66.2249,3.319692
1434,2.69531,2.13579,79.2755,4.198909,,4482,-4.3471,1.72702,66.274,3.319382
1435,2.69159,2.13649,79.3015,4.198909,,4483,-4.34524,1.7283,66.3231,3.319072
1436,2.68415,2.13728,79.3309,4.198909,,4484,-4.35082,1.72958,66.3723,3.318762
1437,2.67671,2.13807,79.3601,4.199219,,4485,-4.3471,1.73096,66.4251,3.318452
1438,2.66927,2.13886,79.3893,4.198909,,4486,-4.34896,1.73222,66.4733,3.318142
1439,2.66183,2.13964,79.4184,4.198909,,4487,-4.3471,1.73345,66.5206,3.317832
1440,2.65997,2.14042,79.4475,4.198909,,4488,-4.34896,1.73457,66.5637,3.317522
1441,2.65253,2.1412,79.4765,4.198909,,4489,-4.34524,1.73585,66.6128,3.316902
1442,2.64323,2.14199,79.5055,4.199219,,4490,-4.34896,1.73713,66.662,3.316592
1443,2.63951,2.14276,79.5344,4.198909,,4491,-4.35082,1.73841,66.7111,3.316592
1444,2.63765,2.14354,79.5632,4.198909,,4492,-4.34896,1.73969,66.7602,3.315972
1445,2.62835,2.14422,79.5885,4.198909,,4493,-4.34896,1.74094,66.808,3.315972
1447,2.62835,2.14499,79.6171,4.198909,,4494,-4.3471,1.74213,66.8539,3.315352
1448,2.61905,2.14577,79.6458,4.198909,,4496,-4.3471,1.74341,66.903,3.315042
1449,2.60975,2.14652,79.6736,4.198909,,4497,-4.34524,1.74469,66.9521,3.314732
1450,2.60603,2.14728,79.7021,4.198909,,4498,-4.3471,1.74597,67.0013,3.314422
1451,2.60045,2.14805,79.7306,4.198909,,4499,-4.34338,1.74725,67.0504,3.314112
1452,2.59301,2.14882,79.759,4.199219,,4500,-4.34896,1.74853,67.0995,3.313802
1453,2.58743,2.14958,79.7874,4.198909,,4501,-4.3471,1.74982,67.1486,3.313492
1454,2.58371,2.15034,79.8157,4.199219,,4502,-4.3471,1.7511,67.1978,3.313182
1455,2.57999,2.15101,79.8404,4.198909,,4503,-4.34896,1.75263,67.2567,3.312872
1456,2.57254,2.15177,79.8686,4.199219,,4504,-4.3471,1.75379,67.3011,3.312562
1457,2.56696,2.15253,79.8968,4.199219,,4505,-4.3471,1.75507,67.3503,3.311942
1458,2.56324,2.15328,79.9248,4.198909,,4506,-4.34896,1.75635,67.3994,3.311632
1459,2.56138,2.15404,79.9528,4.198909,,4507,-4.35082,1.75763,67.4485,3.311322
1460,2.55022,2.15479,79.9807,4.199219,,4508,-4.34896,1.75891,67.4977,3.311012
1461,2.5465,2.15554,80.0086,4.199219,,4509,-4.34896,1.76019,67.5468,3.310702
1462,2.54464,2.1562,80.033,4.198909,,4510,-4.3471,1.76131,67.5899,3.310392
1463,2.53534,2.15695,80.0608,4.198909,,4511,-4.34524,1.76259,67.639,3.310082
1464,2.53348,2.15764,80.0864,4.198909,,4512,-4.3471,1.76387,67.6882,3.309772
1465,2.5279,2.15841,80.115,4.198909,,4513,-4.34896,1.76515,67.7373,3.309462
1466,2.52046,2.15915,80.1426,4.198909,,4515,-4.3471,1.76643,67.7864,3.309152
1467,2.51116,2.15989,80.1699,4.198909,,4516,-4.34896,1.76772,67.8356,3.308842
1468,2.51302,2.16054,80.194,4.199219,,4517,-4.3471,1.769,67.8847,3.308532
1469,2.50372,2.16127,80.2214,4.199219,,4518,-4.35082,1.77028,67.9338,3.308222
1470,2.5,2.16201,80.2488,4.198909,,4519,-4.35082,1.77145,67.9788,3.307912
1471,2.49814,2.16275,80.2761,4.198909,,4520,-4.34896,1.77273,68.0279,3.307602
1473,2.48884,2.16348,80.3033,4.198909,,4521,-4.34524,1.77401,68.0771,3.307292
1474,2.4907,2.16421,80.3305,4.199219,,4522,-4.34896,1.77529,68.1262,3.306672
1475,2.48326,2.16495,80.3577,4.199219,,4523,-4.35268,1.77657,68.1753,3.306362
1476,2.47024,2.16567,80.3847,4.198909,,4524,-4.34896,1.77785,68.2245,3.306051
1477,2.46838,2.1664,80.4117,4.198909,,4525,-4.35082,1.77913,68.2736,3.305742
1478,2.46838,2.16713,80.4387,4.198909,,4526,-4.3471,1.78048,68.3255,3.305432
1479,2.45908,2.16778,80.4628,4.198909,,4527,-4.34524,1.78169,68.3719,3.305121
1480,2.45164,2.16848,80.4889,4.199219,,4528,-4.3471,1.78297,68.421,3.304811
1481,2.4442,2.1692,80.5157,4.198909,,4529,-4.34896,1.78425,68.4701,3.304502
1482,2.44606,2.16992,80.5424,4.198909,,4530,-4.35082,1.78537,68.5132,3.304191
1483,2.4442,2.17065,80.5694,4.198909,,4531,-4.3471,1.78665,68.5624,3.303881
1484,2.43304,2.17137,80.596,4.198909,,4532,-4.34896,1.78794,68.6115,3.303571
1485,2.42932,2.17208,80.6226,4.199219,,4533,-4.34896,1.78911,68.6565,3.303262
1486,2.42746,2.1728,80.6491,4.199219,,4534,-4.34896,1.7904,68.7061,3.302331
1487,2.42374,2.1735,80.6753,4.199219,,4535,-4.34896,1.79169,68.7557,3.302331
1488,2.41629,2.17413,80.6984,4.198909,,4537,-4.34896,1.79297,68.8048,3.301711
1489,2.41257,2.17484,80.7248,4.198909,,4538,-4.34896,1.79425,68.8539,3.301401
1490,2.40327,2.17554,80.7511,4.199219,,4539,-4.34896,1.79553,68.9031,3.301401
1491,2.40141,2.17625,80.7773,4.198909,,4540,-4.34896,1.79681,68.9522,3.300781
1492,2.39397,2.17696,80.8035,4.198909,,4541,-4.35082,1.79809,69.0013,3.300471
1493,2.38839,2.17766,80.8297,4.198909,,4542,-4.3471,1.79937,69.0505,3.300161
1494,2.38281,2.17836,80.8555,4.198909,,4543,-4.34896,1.80065,69.0996,3.299851
1495,2.37909,2.17903,80.8805,4.198909,,4544,-4.35082,1.80178,69.1427,3.299541
1497,2.37351,2.17973,80.9065,4.198909,,4545,-4.34524,1.80306,69.1918,3.299231
1498,2.37351,2.18043,80.9325,4.198909,,4546,-4.35082,1.80427,69.2382,3.298921
1499,2.36235,2.18113,80.9583,4.198909,,4547,-4.34896,1.80555,69.2873,3.298611
1500,2.36049,2.18182,80.9842,4.199219,,4548,-4.34524,1.80683,69.3364,3.298301
1501,2.35863,2.18243,81.0068,4.198909,,4549,-4.34896,1.80828,69.3921,3.297991
1502,2.34747,2.18313,81.0325,4.199219,,4550,-4.3471,1.80956,69.4412,3.297371
1503,2.34375,2.18382,81.0582,4.198909,,4551,-4.3471,1.81082,69.4898,3.297371
1504,2.34003,2.18451,81.0838,4.198909,,4552,-4.3471,1.81195,69.5329,3.296751
1505,2.33817,2.1852,81.1094,4.198909,,4553,-4.3471,1.81323,69.5821,3.296441
1506,2.33445,2.18588,81.1349,4.199219,,4554,-4.34896,1.81452,69.6317,3.296131
1507,2.33073,2.18657,81.1604,4.198909,,4555,-4.3471,1.81578,69.6799,3.295821
1508,2.32701,2.18726,81.186,4.199219,,4556,-4.35082,1.81704,69.7285,3.295511
1509,2.32143,2.18798,81.2126,4.199219,,4557,-4.34896,1.81817,69.7716,3.295201
1510,2.31585,2.18859,81.2353,4.198909,,4559,-4.35082,1.81945,69.8208,3.294891
1511,2.31027,2.18927,81.2606,4.198909,,4560,-4.35082,1.82073,69.8699,3.294581
1512,2.30841,2.18995,81.2858,4.199219,,4561,-4.35082,1.82201,69.9191,3.294271
1513,2.30469,2.19063,81.311,4.198909,,4562,-4.34896,1.82325,69.9668,3.293651
1514,2.30097,2.19131,81.3362,4.198909,,4563,-4.35082,1.8245,70.0145,3.293651
1516,2.28981,2.19198,81.3613,4.199219,,4564,-4.34896,1.82578,70.0637,3.293031
1517,2.28981,2.19266,81.3863,4.198909,,4565,-4.34524,1.82706,70.1128,3.292721
1518,2.28423,2.19334,81.4115,4.198909,,4566,-4.34896,1.82837,70.1633,3.292411
1519,2.27865,2.19401,81.4364,4.198909,,4567,-4.34896,1.82958,70.2097,3.292101
1520,2.27493,2.19468,81.4613,4.198909,,4568,-4.34896,1.83085,70.2583,3.291791
1521,2.27307,2.19535,81.4861,4.198909,,4569,-4.3471,1.83213,70.3075,3.291481
1522,2.26935,2.19601,81.5109,4.198909,,4570,-4.3471,1.83325,70.3506,3.290861
1523,2.26377,2.19668,81.5356,4.198909,,4571,-4.34896,1.83453,70.3997,3.290551
1524,2.2526,2.19726,81.5572,4.198909,,4572,-4.35082,1.83581,70.4489,3.290241
1525,2.2526,2.19791,81.5814,4.198909,,4573,-4.3471,1.83711,70.4984,3.289931
1526,2.25074,2.19858,81.606,4.198909,,4574,-4.34896,1.83835,70.5462,3.289621
1527,2.2433,2.19924,81.6306,4.198909,,4575,-4.34896,1.83962,70.5949,3.289621
1528,2.23586,2.1999,81.6551,4.198909,,4576,-4.34524,1.84092,70.6449,3.289001
1529,2.23586,2.20056,81.6795,4.198909,,4577,-4.34896,1.84212,70.6908,3.288691
1530,2.22842,2.20122,81.7041,4.198909,,4578,-4.3471,1.8434,70.7399,3.28838
1531,2.22284,2.20188,81.7285,4.198909,,4579,-4.35082,1.84468,70.789,3.28776
1532,2.22656,2.20253,81.7528,4.198909,,4580,-4.3471,1.84596,70.8382,3.28745
1533,2.21726,2.20319,81.7771,4.198909,,4582,-4.34524,1.84724,70.8873,3.28714
1534,2.21726,2.20384,81.8013,4.198909,,4583,-4.34524,1.84852,70.9364,3.28683
1535,2.21168,2.20449,81.8255,4.199219,,4584,-4.34524,1.8498,70.9856,3.28652
1537,2.20796,2.20514,81.8496,4.198909,,4585,-4.3471,1.85108,71.0347,3.28621
1538,2.20052,2.20578,81.8735,4.198909,,4586,-4.35082,1.85236,71.0838,3.2859
1539,2.19866,2.20635,81.8946,4.199219,,4587,-4.35082,1.85364,71.1329,3.28528
1540,2.19122,2.207,81.9186,4.199219,,4588,-4.3471,1.85492,71.1821,3.28497
1541,2.19308,2.20765,81.943,4.198909,,4589,-4.34896,1.85615,71.2294,3.28466
1542,2.18564,2.2083,81.9669,4.198909,,4590,-4.3471,1.85742,71.278,3.28435
1543,2.18378,2.20894,81.9907,4.198909,,4591,-4.34524,1.85856,71.3216,3.28404
1544,2.18006,2.20958,82.0146,4.199219,,4592,-4.34896,1.85985,71.3712,3.28373
1545,2.17262,2.21022,82.0383,4.198909,,4593,-4.3471,1.86113,71.4203,3.28311
1546,2.1689,2.21086,82.0621,4.199219,,4594,-4.34896,1.8624,71.469,3.28311
1547,2.1596,2.2115,82.0857,4.199219,,4595,-4.35082,1.86352,71.5121,3.28249
1548,2.1596,2.21214,82.1094,4.199219,,4596,-4.3471,1.8648,71.5612,3.28218
1549,2.15588,2.21277,82.133,4.198909,,4597,-4.35454,1.86614,71.6127,3.28125
1550,2.15402,2.21341,82.1565,4.199219,,4598,-4.34896,1.86737,71.6599,3.28125
1551,2.14658,2.21404,82.18,4.198909,,4599,-4.3471,1.8685,71.7031,3.28094
1552,2.14658,2.21467,82.2035,4.199219,,4600,-4.34896,1.86978,71.7522,3.28063
1553,2.13728,2.21531,82.2269,4.199219,,4601,-4.3471,1.87106,71.8013,3.28001
1554,2.13356,2.21593,82.2501,4.198909,,4602,-4.34524,1.87252,71.8574,3.2797
1555,2.13356,2.21655,82.2732,4.199219,,4603,-4.3471,1.87367,71.9015,3.27939
1556,2.13356,2.2171,82.2936,4.199219,,4604,-4.34896,1.87495,71.9506,3.27908
1558,2.12612,2.21773,82.3169,4.198909,,4606,-4.34524,1.87623,71.9997,3.27846
1559,2.12612,2.21836,82.3403,4.199219,,4607,-4.3471,1.87751,72.0488,3.27815
1560,2.1131,2.21898,82.3635,4.198909,,4608,-4.34896,1.87879,72.098,3.27784
1561,2.11496,2.21961,82.3866,4.199219,,4609,-4.35082,1.88007,72.1471,3.27753
1562,2.11124,2.22023,82.4097,4.199219,,4610,-4.34524,1.88145,72.1999,3.27722
1563,2.10938,2.22085,82.4328,4.199219,,4611,-4.34896,1.88269,72.2477,3.2766
1564,2.09635,2.22147,82.4558,4.198909,,4612,-4.35082,1.88381,72.2908,3.27629
1565,2.09635,2.22209,82.4787,4.199219,,4613,-4.34896,1.8852,72.3441,3.27598
1566,2.10193,2.22263,82.4989,4.198909,,4614,-4.3471,1.88641,72.3904,3.27567
1567,2.09449,2.22325,82.5217,4.198909,,4615,-4.35082,1.88768,72.4391,3.27536
1568,2.09077,2.22386,82.5446,4.198909,,4616,-4.34896,1.8888,72.4822,3.27505
1569,2.08147,2.22448,82.5674,4.198909,,4617,-4.3471,1.89003,72.5295,3.27474
1570,2.07775,2.22519,82.5938,4.198909,,4618,-4.35082,1.89131,72.5786,3.27443
1571,2.07961,2.22573,82.6139,4.198909,,4619,-4.34896,1.89259,72.6278,3.273809
1572,2.07031,2.22634,82.6366,4.199219,,4620,-4.3471,1.89387,72.6769,3.273499
1573,2.06659,2.22696,82.6594,4.199219,,4621,-4.35082,1.89516,72.726,3.27319
1574,2.07031,2.22757,82.6821,4.198909,,4622,-4.34896,1.89644,72.7752,3.272879
1575,2.05915,2.22817,82.7044,4.199219,,4623,-4.34896,1.89772,72.8243,3.272569
1576,2.05729,2.2287,82.7242,4.199219,,4624,-4.3471,1.89902,72.8743,3.272259
1577,2.05729,2.22931,82.7467,4.198599,,4625,-4.3471,1.90026,72.9221,3.271639
1579,2.04799,2.22991,82.7691,4.199219,,4626,-4.3471,1.90148,72.9689,3.271329
1580,2.05543,2.23052,82.7915,4.198909,,4627,-4.34338,1.90275,73.0176,3.271019
1581,2.04613,2.23112,82.8139,4.198909,,4628,-4.35082,1.90388,73.0607,3.270709
1582,2.04427,2.23172,82.8363,4.198909,,4629,-4.3471,1.90516,73.1098,3.270089
1583,2.04427,2.23232,82.8586,4.198909,,4631,-4.3471,1.90644,73.1589,3.270089
1584,2.04055,2.23293,82.8811,4.198909,,4632,-4.34896,1.90772,73.2081,3.269469
1585,2.03125,2.23352,82.9029,4.199219,,4633,-4.3471,1.909,73.2572,3.269159
1586,2.03125,2.23404,82.9223,4.198909,,4634,-4.3471,1.91028,73.3063,3.268849
1587,2.02381,2.23464,82.9445,4.198909,,4635,-4.34896,1.91156,73.3555,3.268539
1588,2.02381,2.23523,82.9666,4.199219,,4636,-4.34896,1.91284,73.4046,3.267919
1589,2.01265,2.23583,82.9887,4.199219,,4637,-4.34524,1.91412,73.4537,3.267609
1590,2.01823,2.23642,83.0108,4.198909,,4638,-4.3471,1.9154,73.5028,3.267299
1591,2.01451,2.23702,83.0328,4.198909,,4639,-4.35082,1.91668,73.552,3.266679
1592,2.01079,2.23761,83.055,4.198909,,4640,-4.34896,1.91796,73.6011,3.266369
1593,2.00893,2.23821,83.0769,4.199219,,4641,-4.34896,1.91919,73.6484,3.266059
1594,2.00707,2.23879,83.0988,4.198909,,4642,-4.34896,1.92037,73.6938,3.265749
1595,2.00149,2.23938,83.1207,4.198909,,4643,-4.35082,1.92165,73.7429,3.265439
1596,1.99219,2.2399,83.1398,4.198909,,4644,-4.34896,1.92293,73.7921,3.265129
1597,1.99591,2.24049,83.1616,4.198909,,4645,-4.3471,1.92421,73.8412,3.264509
1598,1.98661,2.24107,83.1834,4.198909,,4646,-4.3471,1.9255,73.8903,3.264199
1599,1.98847,2.24159,83.2024,4.198909,,4647,-4.3471,1.92678,73.9395,3.263889
1600,1.98475,2.24221,83.2257,4.198909,,4648,-4.34896,1.92804,73.9881,3.263579
1601,1.98289,2.24273,83.2448,4.198909,,4649,-4.3471,1.92924,74.034,3.262959
1602,1.98289,2.24331,83.2664,4.198909,,4650,-4.35082,1.93052,74.0831,3.262959
1604,1.97917,2.24389,83.288,4.198909,,4652,-4.34896,1.9318,74.1323,3.262339
1605,1.97359,2.24448,83.3098,4.198909,,4653,-4.35082,1.93308,74.1814,3.262029
1606,1.97545,2.24506,83.3314,4.198909,,4654,-4.3471,1.93436,74.2306,3.261409
1607,1.96057,2.24564,83.3528,4.198909,,4655,-4.34524,1.93564,74.2797,3.261409
1608,1.96243,2.24621,83.3741,4.198909,,4656,-4.35082,1.93692,74.3288,3.261099
1609,1.96057,2.24672,83.3929,4.198909,,4657,-4.3471,1.93818,74.377,3.260789
1610,1.95871,2.2473,83.4143,4.198909,,4658,-4.35082,1.93943,74.4252,3.259859
1611,1.95499,2.24787,83.4357,4.198909,,4659,-4.3471,1.94071,74.4744,3.259238
1612,1.95499,2.24845,83.457,4.198909,,4660,-4.34524,1.94199,74.5235,3.259238
1613,1.94754,2.24902,83.4783,4.198909,,4661,-4.3471,1.94326,74.5722,3.258619
1614,1.94382,2.2496,83.4998,4.198909,,4662,-4.34524,1.94459,74.6231,3.258309
1615,1.94196,2.25014,83.52,4.198909,,4663,-4.34896,1.94587,74.6723,3.257689
1616,1.94196,2.25071,83.5412,4.198909,,4664,-4.34896,1.94715,74.7214,3.257689
1617,1.93266,2.25128,83.5624,4.198909,,4665,-4.34524,1.94843,74.7705,3.257068
1618,1.93452,2.25185,83.5835,4.198909,,4666,-4.35082,1.94971,74.8197,3.256758
1619,1.92894,2.25242,83.6046,4.198909,,4667,-4.34896,1.95098,74.8683,3.256449
1620,1.92708,2.25299,83.6256,4.199219,,4668,-4.34896,1.95211,74.9115,3.255828
1621,1.92336,2.25356,83.6467,4.199219,,4669,-4.35082,1.95336,74.9597,3.255828
1622,1.9215,2.25412,83.6677,4.198909,,4670,-4.34896,1.95467,75.0097,3.255518
1623,1.91778,2.25469,83.6887,4.199219,,4671,-4.34896,1.95595,75.0589,3.254898
1624,1.91778,2.25525,83.7096,4.198909,,4673,-4.3471,1.95723,75.108,3.254588
1626,1.9122,2.25582,83.7306,4.199219,,4674,-4.3471,1.95849,75.1567,3.254278
1627,1.90662,2.25631,83.7489,4.199219,,4675,-4.3471,1.95962,75.1998,3.253968
1628,1.90476,2.25687,83.7697,4.198909,,4676,-4.35082,1.9609,75.2489,3.253348
1629,1.90104,2.25743,83.7905,4.198909,,4677,-4.34896,1.96218,75.298,3.253038
1630,1.90476,2.25799,83.8113,4.198909,,4678,-4.34524,1.96357,75.3513,3.252728
1631,1.89732,2.25856,83.8325,4.199219,,4679,-4.34896,1.96473,75.3958,3.252108
1632,1.8936,2.25905,83.8506,4.198909,,4680,-4.34896,1.96602,75.4454,3.251798
1633,1.89174,2.25961,83.8713,4.198599,,4681,-4.3471,1.9673,75.4945,3.251488
1634,1.89174,2.26016,83.8918,4.198909,,4682,-4.35082,1.96858,75.5437,3.251178
1635,1.8843,2.26072,83.9125,4.198909,,4683,-4.35082,1.96986,75.5928,3.250868
1636,1.88058,2.26127,83.9331,4.198909,,4684,-4.34896,1.97104,75.6382,3.250248
1637,1.8843,2.26183,83.9536,4.198909,,4685,-4.3471,1.97235,75.6883,3.249938
1638,1.87686,2.26238,83.9742,4.198909,,4686,-4.3471,1.97347,75.7314,3.249628
1639,1.88058,2.26293,83.9947,4.198909,,4687,-4.3471,1.97475,75.7805,3.249318
