测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1281,4.278584,1.744363,68.4642,4.197359,,4411,-4.928075,1.749612,68.3428,3.217076
1282,4.278584,1.745551,68.5109,4.197359,,4412,-4.928075,1.750981,68.3963,3.215836
1283,4.264633,1.746736,68.5574,4.197359,,4413,-4.928075,1.75235,68.4498,3.215836
1284,4.250682,1.747917,68.6037,4.197359,,4414,-4.928075,1.753719,68.5032,3.215836
1285,4.250682,1.749097,68.65,4.197359,,4415,-4.928075,1.755088,68.5567,3.215836
1286,4.250682,1.750278,68.6964,4.197359,,4416,-4.928695,1.756457,68.6102,3.215526
1287,4.240141,1.751456,68.7426,4.197359,,4417,-4.928695,1.757826,68.6637,3.215526
1288,4.240141,1.752634,68.7888,4.197359,,4418,-4.928075,1.759195,68.7171,3.214906
1289,4.228051,1.753808,68.8349,4.197359,,4419,-4.928075,1.760564,68.7706,3.214906
1290,4.228051,1.754983,68.881,4.197359,,4420,-4.928695,1.761933,68.8241,3.214906
1291,4.2141,1.756153,68.927,4.197359,,4421,-4.928695,1.763302,68.8775,3.214596
1292,4.2141,1.757324,68.9729,4.197359,,4422,-4.928695,1.764671,68.931,3.214596
1293,4.201699,1.758491,69.0187,4.197359,,4423,-4.928695,1.76604,68.9845,3.213356
1294,4.201699,1.759658,69.0645,4.197359,,4424,-4.928695,1.76741,69.038,3.213356
1295,4.189918,1.760822,69.1102,4.197359,,4425,-4.928695,1.768779,69.0915,3.212116
1296,4.189918,1.761986,69.1559,4.197359,,4426,-4.928695,1.770148,69.1449,3.212116
1297,4.177827,1.763147,69.2015,4.197359,,4427,-4.929006,1.771517,69.1984,3.211496
1298,4.177827,1.764307,69.247,4.197359,,4428,-4.929006,1.772886,69.2519,3.211496
1299,4.177827,1.765468,69.2925,4.197359,,4429,-4.928695,1.774255,69.3054,3.211496
1300,4.166047,1.766625,69.338,4.197359,,4430,-4.928695,1.775624,69.3589,3.211496
1301,4.166047,1.767782,69.3834,4.197359,,4431,-4.928075,1.776993,69.4123,3.210876
1302,4.152406,1.768935,69.4287,4.197359,,4432,-4.928075,1.778362,69.4658,3.210876
1303,4.152406,1.770089,69.4739,4.197359,,4433,-4.928075,1.779731,69.5193,3.210876
1304,4.140625,1.771239,69.5191,4.197359,,4434,-4.928075,1.7811,69.5728,3.210876
1305,4.140625,1.772389,69.5642,4.197359,,4435,-4.928075,1.782469,69.6262,3.210876
1306,4.126984,1.773536,69.6092,4.197359,,4436,-4.928075,1.783838,69.6797,3.209635
1307,4.126984,1.774682,69.6542,4.197359,,4437,-4.928075,1.785207,69.7332,3.209635
1308,4.115513,1.775825,69.6991,4.197359,,4438,-4.928075,1.786575,69.7866,3.209015
1309,4.115513,1.776968,69.7439,4.197359,,4439,-4.928075,1.787944,69.8401,3.209015
1310,4.115513,1.778112,69.7888,4.197359,,4440,-4.928075,1.789313,69.8936,3.207775
1311,4.102492,1.779251,69.8335,4.197359,,4441,-4.928075,1.790682,69.9471,3.207775
1312,4.102492,1.780391,69.8783,4.197359,,4442,-4.928075,1.792051,70.0005,3.207775
1313,4.089162,1.781527,69.9229,4.197359,,4443,-4.928075,1.79342,70.054,3.207775
1314,4.089162,1.782663,69.9674,4.197359,,4444,-4.928075,1.794789,70.1075,3.205295
1315,4.078001,1.783795,70.0119,4.197359,,4445,-4.928075,1.796158,70.1609,3.205295
1316,4.078001,1.784928,70.0564,4.197359,,4446,-4.928075,1.797527,70.2144,3.204675
1317,4.06498,1.786057,70.1007,4.197359,,4447,-4.928075,1.798896,70.2679,3.204675
1318,4.06498,1.787186,70.145,4.197359,,4448,-4.928385,1.800265,70.3214,3.204675
1319,4.054749,1.788313,70.1892,4.197359,,4449,-4.928385,1.801634,70.3748,3.204675
1320,4.054749,1.789439,70.2334,4.197359,,4450,-4.928385,1.803003,70.4283,3.204055
1321,4.043279,1.790562,70.2775,4.197359,,4451,-4.928385,1.804372,70.4818,3.204055
1322,4.043279,1.791685,70.3216,4.197359,,4452,-4.928695,1.805741,70.5353,3.204055
1323,4.029948,1.792805,70.3655,4.197359,,4453,-4.928695,1.80711,70.5888,3.204055
1324,4.029948,1.793924,70.4094,4.197359,,4454,-4.928695,1.808479,70.6422,3.204055
1325,4.020648,1.795041,70.4533,4.197669,,4455,-4.928695,1.809848,70.6957,3.201265
1326,4.020648,1.796158,70.4971,4.197669,,4456,-4.928695,1.811217,70.7492,3.201265
1327,4.008556,1.797271,70.5408,4.197669,,4457,-4.928695,1.812586,70.8027,3.200335
1328,4.008556,1.798385,70.5845,4.197669,,4458,-4.928695,1.813955,70.8561,3.200335
1329,3.997396,1.799495,70.6281,4.197669,,4459,-4.928695,1.815324,70.9096,3.199715
1330,3.997396,1.800606,70.6717,4.197669,,4460,-4.928695,1.816693,70.9631,3.199715
1331,3.997396,1.801716,70.7153,4.197669,,4461,-4.928695,1.818062,71.0166,3.199715
1332,3.983755,1.802823,70.7587,4.197359,,4462,-4.928695,1.819432,71.0701,3.199715
1333,3.983755,1.803929,70.8021,4.197359,,4463,-4.928695,1.820801,71.1235,3.199715
1334,3.974764,1.805033,70.8455,4.197359,,4464,-4.928695,1.82217,71.177,3.199715
1335,3.974764,1.806137,70.8888,4.197359,,4465,-4.928695,1.823539,71.2305,3.199715
1336,3.961434,1.807238,70.932,4.197359,,4466,-4.928695,1.824908,71.284,3.198785
1337,3.961434,1.808338,70.9752,4.197359,,4467,-4.928695,1.826277,71.3374,3.198785
1338,3.948723,1.809435,71.0182,4.197359,,4468,-4.928385,1.827646,71.3909,3.198785
1339,3.948723,1.810532,71.0613,4.197359,,4469,-4.928385,1.829015,71.4444,3.198785
1340,3.937252,1.811626,71.1042,4.197359,,4470,-4.928075,1.830384,71.4979,3.197235
1341,3.937252,1.812719,71.1471,4.197359,,4471,-4.928075,1.831753,71.5513,3.197235
1342,3.937252,1.813813,71.1901,4.197359,,4472,-4.928075,1.833122,71.6048,3.196925
1343,3.923921,1.814903,71.2328,4.197359,,4473,-4.928075,1.834491,71.6583,3.196925
1344,3.923921,1.815993,71.2756,4.197359,,4474,-4.928385,1.83586,71.7118,3.196925
1345,3.915241,1.81708,71.3183,4.197359,,4475,-4.928385,1.837229,71.7652,3.196305
1346,3.915241,1.818168,71.361,4.197359,,4476,-4.929006,1.838598,71.8187,3.196305
1347,3.90253,1.819252,71.4035,4.197359,,4477,-4.929006,1.839967,71.8722,3.194444
1348,3.90253,1.820336,71.4461,4.197359,,4478,-4.929006,1.841336,71.9257,3.194444
1349,3.892299,1.821417,71.4885,4.197359,,4479,-4.929006,1.842705,71.9792,3.193824
1350,3.892299,1.822498,71.5309,4.197359,,4480,-4.929006,1.844074,72.0326,3.193824
1351,3.878968,1.823576,71.5732,4.197359,,4481,-4.928075,1.845443,72.0861,3.193824
1352,3.878968,1.824654,71.6155,4.197359,,4482,-4.928075,1.846812,72.1396,3.193824
1353,3.868738,1.825728,71.6577,4.197359,,4483,-4.928075,1.848181,72.1931,3.193204
1354,3.868738,1.826803,71.6999,4.197359,,4484,-4.928075,1.84955,72.2465,3.193204
1355,3.857887,1.827874,71.742,4.197359,,4485,-4.928075,1.850919,72.3,3.193204
1356,3.857887,1.828946,71.784,4.197359,,4486,-4.928075,1.852288,72.3535,3.192274
1357,3.845486,1.830014,71.8259,4.197359,,4487,-4.928385,1.853657,72.407,3.192274
1358,3.845486,1.831082,71.8679,4.197359,,4488,-4.928385,1.855026,72.4604,3.190104
1359,3.845486,1.832151,71.9098,4.197359,,4489,-4.928385,1.856395,72.5139,3.190104
1360,3.834325,1.833216,71.9516,4.197359,,4490,-4.928695,1.857764,72.5674,3.189794
1361,3.834325,1.834281,71.9934,4.197359,,4491,-4.928695,1.859133,72.6209,3.189794
1362,3.823785,1.835343,72.0351,4.197359,,4492,-4.928695,1.860502,72.6743,3.187934
1363,3.823785,1.836405,72.0768,4.197359,,4493,-4.928695,1.861871,72.7278,3.187934
1364,3.813554,1.837464,72.1183,4.197359,,4494,-4.928695,1.86324,72.7813,3.187624
1365,3.813554,1.838524,72.1599,4.197359,,4495,-4.928695,1.864609,72.8348,3.187624
1366,3.801153,1.83958,72.2014,4.197359,,4496,-4.928385,1.865978,72.8883,3.187314
1367,3.801153,1.840636,72.2428,4.197359,,4497,-4.928385,1.867347,72.9417,3.187314
1368,3.790303,1.841688,72.2841,4.197359,,4498,-4.928075,1.868716,72.9952,3.187004
1369,3.790303,1.842741,72.3255,4.197359,,4499,-4.928075,1.870085,73.0487,3.187004
1370,3.790303,1.843794,72.3668,4.197359,,4500,-4.928385,1.871454,73.1021,3.186384
1371,3.777592,1.844843,72.408,4.197359,,4501,-4.928385,1.872823,73.1556,3.186384
1372,3.777592,1.845893,72.4492,4.197359,,4502,-4.928385,1.874192,73.2091,3.186384
1373,3.766121,1.846939,72.4902,4.197359,,4503,-4.928385,1.875561,73.2626,3.186074
1374,3.766121,1.847985,72.5313,4.197359,,4504,-4.928385,1.87693,73.316,3.186074
1375,3.75186,1.849027,72.5722,4.197359,,4505,-4.928695,1.878299,73.3695,3.183904
1376,3.75186,1.850069,72.6131,4.197359,,4506,-4.928695,1.879668,73.423,3.183904
1377,3.7438,1.851109,72.6539,4.197359,,4507,-4.928385,1.881037,73.4765,3.183904
1378,3.7438,1.852149,72.6947,4.197359,,4508,-4.928385,1.882406,73.53,3.183904
1379,3.732329,1.853186,72.7354,4.197359,,4509,-4.928695,1.883775,73.5834,3.182664
1380,3.732329,1.854223,72.7761,4.197359,,4510,-4.928695,1.885144,73.6369,3.182664
1381,3.732329,1.85526,72.8168,4.197359,,4511,-4.929006,1.886514,73.6904,3.181424
1382,3.721478,1.856293,72.8574,4.197359,,4512,-4.929006,1.887883,73.7439,3.181424
1383,3.721478,1.857327,72.8979,4.197359,,4513,-4.929006,1.889252,73.7974,3.181113
1384,3.710007,1.858358,72.9384,4.197359,,4514,-4.929006,1.890621,73.8508,3.181113
1385,3.710007,1.859388,72.9788,4.197359,,4515,-4.929006,1.89199,73.9043,3.181113
1386,3.697607,1.860415,73.0191,4.197359,,4516,-4.929006,1.893359,73.9578,3.180804
1387,3.697607,1.861442,73.0595,4.197359,,4517,-4.929006,1.894729,74.0113,3.180804
1388,3.687066,1.862467,73.0996,4.197359,,4518,-4.928695,1.896098,74.0648,3.178943
1389,3.687066,1.863491,73.1399,4.197359,,4519,-4.928695,1.897467,74.1182,3.178943
1390,3.677765,1.864512,73.1799,4.197359,,4520,-4.928385,1.898836,74.1717,3.178324
1391,3.677765,1.865534,73.22,4.197359,,4521,-4.928385,1.900205,74.2252,3.178324
1392,3.668775,1.866553,73.26,4.197359,,4522,-4.928385,1.901574,74.2787,3.177083
1393,3.668775,1.867572,73.3,4.197359,,4523,-4.928385,1.902943,74.3321,3.177083
1394,3.653584,1.868587,73.3399,4.197359,,4524,-4.928075,1.904312,74.3856,3.176463
1395,3.653584,1.869602,73.3797,4.197359,,4525,-4.928075,1.905681,74.4391,3.176463
1396,3.653584,1.870617,73.4195,4.197359,,4526,-4.928075,1.90705,74.4926,3.176463
1397,3.642423,1.871629,73.4593,4.197359,,4527,-4.928075,1.908418,74.546,3.175843
1398,3.642423,1.87264,73.499,4.197359,,4528,-4.928075,1.909787,74.5995,3.175843
1399,3.630332,1.873649,73.5385,4.197359,,4529,-4.928075,1.911156,74.653,3.175843
1400,3.630332,1.874657,73.5781,4.197359,,4530,-4.928075,1.912525,74.7065,3.175843
1401,3.619792,1.875663,73.6176,4.197359,,4531,-4.928385,1.913894,74.7599,3.175533
1402,3.619792,1.876668,73.6571,4.197359,,4532,-4.928385,1.915263,74.8134,3.175533
1403,3.608321,1.877671,73.6964,4.197359,,4533,-4.928385,1.916632,74.8669,3.174913
1404,3.608321,1.878673,73.7357,4.197359,,4534,-4.928385,1.918001,74.9203,3.174913
1405,3.59654,1.879672,73.7749,4.197359,,4535,-4.928385,1.91937,74.9738,3.173673
1406,3.59654,1.880671,73.8141,4.197359,,4536,-4.928385,1.920739,75.0273,3.173673
1407,3.58817,1.881668,73.8533,4.197359,,4537,-4.928695,1.922108,75.0808,3.173673
1408,3.58817,1.882664,73.8924,4.197359,,4538,-4.928695,1.923477,75.1343,3.173363
1409,3.58817,1.883661,73.9315,4.197359,,4539,-4.928695,1.924846,75.1877,3.173363
1410,3.575769,1.884654,73.9705,4.197359,,4540,-4.928695,1.926215,75.2412,3.172123
1411,3.575769,1.885648,74.0095,4.197359,,4541,-4.928695,1.927585,75.2947,3.172123
1412,3.562438,1.886637,74.0483,4.197359,,4542,-4.928075,1.928953,75.3482,3.171193
1413,3.562438,1.887627,74.0872,4.197359,,4543,-4.928075,1.930322,75.4016,3.171193
1414,3.550967,1.888613,74.1259,4.197359,,4544,-4.928075,1.931691,75.4551,3.170883
1415,3.550967,1.8896,74.1646,4.197359,,4545,-4.928075,1.93306,75.5086,3.170883
1416,3.540737,1.890583,74.2032,4.197359,,4546,-4.928695,1.934429,75.5621,3.170573
1417,3.540737,1.891567,74.2418,4.197359,,4547,-4.928695,1.935798,75.6155,3.170573
1418,3.529576,1.892547,74.2803,4.197359,,4548,-4.928695,1.937167,75.669,3.169643
1419,3.529576,1.893528,74.3188,4.197359,,4549,-4.928695,1.938537,75.7225,3.169643
1420,3.519965,1.894505,74.3571,4.197359,,4550,-4.928695,1.939906,75.776,3.169643
1421,3.519965,1.895483,74.3955,4.197359,,4551,-4.928695,1.941275,75.8295,3.167473
1422,3.519965,1.896461,74.4339,4.197359,,4552,-4.928695,1.942644,75.8829,3.167473
1423,3.507874,1.897435,74.4721,4.197359,,4553,-4.928695,1.944013,75.9364,3.165923
1424,3.497644,1.898407,74.5103,4.197359,,4554,-4.928695,1.945382,75.9899,3.165923
1425,3.497644,1.899378,74.5484,4.197359,,4555,-4.928385,1.946751,76.0434,3.165613
1426,3.497644,1.90035,74.5865,4.197359,,4556,-4.928385,1.94812,76.0968,3.165613
1427,3.486173,1.901318,74.6245,4.197359,,4557,-4.928075,1.949489,76.1503,3.165303
1428,3.486173,1.902287,74.6625,4.197359,,4558,-4.928075,1.950858,76.2038,3.165303
1429,3.476253,1.903252,74.7004,4.197359,,4559,-4.928075,1.952227,76.2573,3.165303
1430,3.476253,1.904218,74.7383,4.197359,,4560,-4.928075,1.953596,76.3107,3.165303
1431,3.465712,1.905181,74.7761,4.197049,,4561,-4.928075,1.954964,76.3642,3.165303
1432,3.465712,1.906143,74.8139,4.197049,,4562,-4.928075,1.956333,76.4177,3.163442
1433,3.453931,1.907103,74.8516,4.197049,,4563,-4.928075,1.957702,76.4711,3.163442
1434,3.453931,1.908062,74.8892,4.197359,,4564,-4.928075,1.959071,76.5246,3.162512
1435,3.44401,1.909019,74.9268,4.197359,,4565,-4.928075,1.96044,76.5781,3.162512
1436,3.44401,1.909976,74.9643,4.197359,,4566,-4.928695,1.961809,76.6316,3.161272
1437,3.44401,1.910932,75.0019,4.197359,,4567,-4.928695,1.963178,76.685,3.161272
1438,3.43347,1.911886,75.0393,4.197359,,4568,-4.928695,1.964547,76.7385,3.160032
1439,3.43347,1.91284,75.0767,4.197359,,4569,-4.928695,1.965916,76.792,3.160032
1440,3.421999,1.91379,75.114,4.197359,,4570,-4.928695,1.967286,76.8455,3.159412
1441,3.421999,1.914741,75.1514,4.197359,,4571,-4.928695,1.968655,76.899,3.159412
1442,3.411458,1.915688,75.1885,4.197359,,4572,-4.928385,1.970024,76.9524,3.158792
1443,3.411458,1.916636,75.2257,4.197359,,4573,-4.928385,1.971393,77.0059,3.158792
1444,3.401538,1.917581,75.2628,4.197359,,4574,-4.928385,1.972762,77.0594,3.158792
1445,3.401538,1.918526,75.2999,4.197359,,4575,-4.928385,1.974131,77.1129,3.158792
1446,3.389447,1.919467,75.3369,4.197359,,4576,-4.928385,1.9755,77.1663,3.158792
1447,3.389447,1.920409,75.3738,4.197359,,4577,-4.928385,1.976869,77.2198,3.157552
1448,3.380766,1.921348,75.4107,4.197359,,4578,-4.928385,1.978238,77.2733,3.157552
1449,3.380766,1.922287,75.4475,4.197359,,4579,-4.928695,1.979607,77.3268,3.156002
1450,3.380766,1.923226,75.4844,4.197359,,4580,-4.928695,1.980976,77.3802,3.156002
1451,3.370226,1.924162,75.5211,4.197359,,4581,-4.928695,1.982345,77.4337,3.155072
1452,3.359995,1.925096,75.5578,4.197359,,4582,-4.928695,1.983714,77.4872,3.155072
1453,3.359995,1.926029,75.5944,4.197359,,4583,-4.928695,1.985083,77.5407,3.154142
1454,3.359995,1.926962,75.631,4.197359,,4584,-4.928695,1.986452,77.5942,3.154142
1455,3.349764,1.927893,75.6675,4.197359,,4585,-4.928695,1.987821,77.6476,3.153832
1456,3.349764,1.928823,75.7041,4.197359,,4586,-4.928695,1.98919,77.7011,3.153832
1457,3.338604,1.929751,75.7405,4.197359,,4587,-4.928075,1.990559,77.7546,3.153832
1458,3.338604,1.930678,75.7769,4.197359,,4588,-4.928075,1.991928,77.8081,3.153212
1459,3.328063,1.931602,75.8132,4.197359,,4589,-4.928075,1.993297,77.8615,3.153212
1460,3.328063,1.932527,75.8494,4.197359,,4590,-4.928075,1.994666,77.915,3.151042
1461,3.315662,1.933448,75.8856,4.197359,,4591,-4.928075,1.996035,77.9685,3.151042
1462,3.315662,1.934369,75.9217,4.197359,,4592,-4.928075,1.997404,78.0219,3.150112
1463,3.305742,1.935287,75.9578,4.197359,,4593,-4.928075,1.998773,78.0754,3.150112
1464,3.305742,1.936206,75.9938,4.197359,,4594,-4.928695,2.000142,78.1289,3.149182
1465,3.305742,1.937124,76.0299,4.197359,,4595,-4.928695,2.001511,78.1824,3.149182
1466,3.296131,1.938039,76.0658,4.197359,,4596,-4.928075,2.00288,78.2358,3.148252
1467,3.296131,1.938955,76.1017,4.197359,,4597,-4.928075,2.004249,78.2893,3.148252
1468,3.28528,1.939867,76.1376,4.197359,,4598,-4.928075,2.005617,78.3428,3.147941
1469,3.28528,1.94078,76.1734,4.197359,,4599,-4.928075,2.006986,78.3963,3.147941
1470,3.27536,1.94169,76.2091,4.197359,,4600,-4.928075,2.008355,78.4497,3.147941
1471,3.27536,1.9426,76.2448,4.197359,,4601,-4.928075,2.009724,78.5032,3.146701
1472,3.261719,1.943506,76.2803,4.197359,,4602,-4.928075,2.011093,78.5567,3.146701
1473,3.261719,1.944412,76.3159,4.197359,,4603,-4.928075,2.012462,78.6102,3.146391
1474,3.253658,1.945316,76.3514,4.197359,,4604,-4.928075,2.013831,78.6636,3.146391
1475,3.253658,1.946219,76.3869,4.197359,,4605,-4.928075,2.0152,78.7171,3.146081
1476,3.253658,1.947123,76.4223,4.197359,,4606,-4.928075,2.016569,78.7706,3.146081
1477,3.241257,1.948024,76.4577,4.197359,,4607,-4.928075,2.017938,78.824,3.143291
1478,3.234437,1.948922,76.4929,4.197359,,4608,-4.928075,2.019307,78.8775,3.143291
1479,3.234437,1.94982,76.5282,4.197359,,4609,-4.928075,2.020675,78.931,3.142981
1480,3.234437,1.950719,76.5635,4.197359,,4610,-4.928075,2.022044,78.9845,3.142981
1481,3.223896,1.951614,76.5986,4.197359,,4611,-4.928075,2.023413,79.0379,3.142361
1482,3.223896,1.95251,76.6338,4.197359,,4612,-4.928075,2.024782,79.0914,3.142361
1483,3.212426,1.953402,76.6688,4.197049,,4613,-4.928075,2.026151,79.1449,3.142051
1484,3.212426,1.954295,76.7038,4.197049,,4614,-4.928075,2.02752,79.1983,3.142051
1485,3.200955,1.955184,76.7387,4.197049,,4615,-4.928075,2.028889,79.2518,3.142051
1486,3.200955,1.956073,76.7736,4.197049,,4616,-4.928075,2.030258,79.3053,3.141431
1487,3.191344,1.956959,76.8084,4.197359,,4617,-4.928075,2.031627,79.3588,3.141431
1488,3.191344,1.957846,76.8432,4.197359,,4618,-4.928075,2.032996,79.4122,3.139261
1489,3.180804,1.95873,76.8779,4.197359,,4619,-4.928075,2.034364,79.4657,3.139261
1490,3.180804,1.959613,76.9125,4.197359,,4620,-4.928075,2.035733,79.5192,3.138641
1491,3.171813,1.960494,76.9471,4.197359,,4621,-4.928075,2.037102,79.5726,3.138641
1492,3.171813,1.961375,76.9817,4.197359,,4622,-4.928695,2.038471,79.6261,3.137091
1493,3.162202,1.962254,77.0162,4.197359,,4623,-4.928695,2.03984,79.6796,3.137091
1494,3.162202,1.963132,77.0506,4.197359,,4624,-4.928695,2.04121,79.7331,3.137091
1495,3.162202,1.96401,77.0851,4.197359,,4625,-4.928695,2.042579,79.7866,3.137091
1496,3.152282,1.964886,77.1195,4.197359,,4626,-4.928385,2.043948,79.84,3.137091
1497,3.152282,1.965762,77.1539,4.197359,,4627,-4.928385,2.045317,79.8935,3.135851
1498,3.141431,1.966634,77.1881,4.197359,,4628,-4.928075,2.046686,79.947,3.135851
1499,3.141431,1.967507,77.2224,4.197359,,4629,-4.928075,2.048054,80.0005,3.134921
1500,3.13213,1.968377,77.2565,4.197359,,4630,-4.928075,2.049423,80.0539,3.134921
1501,3.13213,1.969247,77.2906,4.197359,,4631,-4.928075,2.050792,80.1074,3.13306
1502,3.12097,1.970114,77.3247,4.197359,,4632,-4.928075,2.052161,80.1609,3.13306
1503,3.12097,1.970981,77.3587,4.197359,,4633,-4.928075,2.05353,80.2143,3.132751
1504,3.110429,1.971845,77.3926,4.197049,,4634,-4.928075,2.054899,80.2678,3.132751
1505,3.110429,1.972709,77.4265,4.197049,,4635,-4.928075,2.056268,80.3213,3.13213
1506,3.101129,1.97357,77.4603,4.197049,,4636,-4.928075,2.057637,80.3748,3.13213
1507,3.101129,1.974432,77.4941,4.197359,,4637,-4.928075,2.059006,80.4282,3.13213
1508,3.101129,1.975293,77.528,4.197359,,4638,-4.928075,2.060375,80.4817,3.13151
1509,3.091518,1.976152,77.5617,4.197359,,4639,-4.928075,2.061744,80.5352,3.13151
1510,3.091518,1.977011,77.5954,4.197359,,4640,-4.928075,2.063112,80.5886,3.12965
1511,3.080357,1.977866,77.629,4.197359,,4641,-4.928075,2.064481,80.6421,3.12965
1512,3.080357,1.978722,77.6625,4.197359,,4642,-4.928075,2.06585,80.6956,3.12872
1513,3.070746,1.979575,77.696,4.197359,,4643,-4.928075,2.067219,80.7491,3.12872
1514,3.070746,1.980428,77.7295,4.197359,,4644,-4.928075,2.068588,80.8025,3.12748
1515,3.060516,1.981278,77.7629,4.197359,,4645,-4.928075,2.069957,80.856,3.12748
1516,3.060516,1.982128,77.7962,4.197359,,4646,-4.928075,2.071326,80.9095,3.12655
1517,3.048735,1.982975,77.8295,4.197359,,4647,-4.928075,2.072695,80.963,3.12655
1518,3.048735,1.983822,77.8627,4.197359,,4648,-4.928075,2.074064,81.0164,3.12562
1519,3.048735,1.984669,77.8959,4.197359,,4649,-4.928075,2.075433,81.0699,3.12562
1520,3.041295,1.985514,77.9291,4.197359,,4650,-4.928695,2.076802,81.1234,3.12531
1521,3.041295,1.986358,77.9623,4.197359,,4651,-4.928695,2.078171,81.1769,3.12531
1522,3.030754,1.9872,77.9953,4.197359,,4652,-4.929006,2.07954,81.2303,3.12531
1523,3.030754,1.988042,78.0283,4.197359,,4653,-4.929006,2.080909,81.2838,3.12345
1524,3.020213,1.988881,78.0613,4.197359,,4654,-4.929006,2.082278,81.3373,3.12345
1525,3.020213,1.98972,78.0942,4.197359,,4655,-4.929006,2.083647,81.3908,3.12221
1526,3.011223,1.990556,78.127,4.197359,,4656,-4.929006,2.085017,81.4443,3.12221
1527,3.011223,1.991393,78.1599,4.197359,,4657,-4.928385,2.086386,81.4977,3.12159
1528,3.000062,1.992226,78.1926,4.197359,,4658,-4.928385,2.087755,81.5512,3.12159
1529,3.000062,1.99306,78.2253,4.197359,,4659,-4.928075,2.089124,81.6047,3.12035
1530,3.000062,1.993893,78.258,4.197359,,4660,-4.928075,2.090492,81.6581,3.12035
1531,2.989831,1.994723,78.2906,4.197359,,4661,-4.928075,2.091861,81.7116,3.11973
1532,2.989831,1.995554,78.3232,4.197359,,4662,-4.928075,2.09323,81.7651,3.11973
1533,2.979911,1.996382,78.3557,4.197359,,4663,-4.928075,2.094599,81.8186,3.11973
1534,2.979911,1.997209,78.3882,4.197359,,4664,-4.928075,2.095968,81.872,3.1188
1535,2.96906,1.998034,78.4205,4.197359,,4665,-4.928075,2.097337,81.9255,3.1188
1536,2.96906,1.998859,78.4529,4.197359,,4666,-4.928075,2.098706,81.979,3.11787
1537,2.959449,1.999681,78.4852,4.197359,,4667,-4.928075,2.100075,82.0325,3.11787
1538,2.959449,2.000503,78.5174,4.197359,,4668,-4.928075,2.101444,82.0859,3.116319
1539,2.950459,2.001323,78.5496,4.197359,,4669,-4.928075,2.102813,82.1394,3.116319
1540,2.950459,2.002142,78.5818,4.197359,,4670,-4.928385,2.104182,82.1929,3.114769
1541,2.942398,2.002959,78.6138,4.197359,,4671,-4.928385,2.105551,82.2464,3.114769
1542,2.942398,2.003777,78.6459,4.197359,,4672,-4.928385,2.10692,82.2998,3.114769
1543,2.942398,2.004594,78.678,4.197359,,4673,-4.928385,2.108289,82.3533,3.114769
1544,2.931858,2.005409,78.71,4.197359,,4674,-4.928075,2.109658,82.4068,3.114769
1545,2.931858,2.006223,78.7419,4.197359,,4675,-4.928075,2.111027,82.4603,3.113529
1546,2.920697,2.007034,78.7738,4.197359,,4676,-4.928075,2.112396,82.5137,3.113529
1547,2.920697,2.007846,78.8056,4.197359,,4677,-4.928075,2.113764,82.5672,3.111669
1548,2.910466,2.008654,78.8373,4.197359,,4678,-4.928075,2.115133,82.6207,3.111669
1549,2.910466,2.009463,78.8691,4.197359,,4679,-4.928695,2.116502,82.6741,3.109809
1550,2.901166,2.010268,78.9007,4.197359,,4680,-4.928695,2.117872,82.7276,3.109809
1551,2.901166,2.011074,78.9323,4.197359,,4681,-4.928695,2.119241,82.7811,3.109189
1552,2.901166,2.01188,78.964,4.197359,,4682,-4.928695,2.12061,82.8346,3.109189
1553,2.892795,2.012684,78.9955,4.197359,,4683,-4.928075,2.121979,82.8881,3.108569
1554,2.882254,2.013484,79.0269,4.197359,,4684,-4.928075,2.123348,82.9415,3.108569
1555,2.882254,2.014285,79.0583,4.197359,,4685,-4.928075,2.124716,82.995,3.107949
1556,2.882254,2.015086,79.0898,4.197359,,4686,-4.928075,2.126085,83.0485,3.107949
1557,2.873574,2.015884,79.1211,4.197359,,4687,-4.928075,2.127454,83.1019,3.106709
1558,2.873574,2.016682,79.1524,4.197359,,4688,-4.928075,2.128823,83.1554,3.106709
1559,2.863653,2.017478,79.1836,4.197359,,4689,-4.928075,2.130192,83.2089,3.106709
1560,2.863653,2.018273,79.2149,4.197359,,4690,-4.928075,2.131561,83.2624,3.104849
1561,2.856213,2.019066,79.246,4.197359,,4691,-4.928075,2.13293,83.3158,3.104849
1562,2.856213,2.01986,79.2772,4.197359,,4692,-4.928385,2.134299,83.3693,3.104229
1563,2.843192,2.02065,79.3082,4.197359,,4693,-4.928075,2.135668,83.4228,3.104229
1564,2.843192,2.021439,79.3391,4.197359,,4694,-4.928075,2.137037,83.4762,3.103609
1565,2.833581,2.022226,79.37,4.197359,,4695,-4.928075,2.138406,83.5297,3.103609
1566,2.833581,2.023014,79.4009,4.197359,,4696,-4.928385,2.139775,83.5832,3.102369
1567,2.826761,2.023799,79.4317,4.197359,,4697,-4.928385,2.141144,83.6367,3.102369
1568,2.826761,2.024584,79.4626,4.197359,,4698,-4.928385,2.142513,83.6901,3.100818
1569,2.81777,2.025367,79.4933,4.197359,,4699,-4.928385,2.143882,83.7436,3.100818
1570,2.81777,2.02615,79.524,4.197359,,4700,-4.928385,2.145251,83.7971,3.098958
1571,2.81777,2.026932,79.5547,4.197359,,4701,-4.928385,2.14662,83.8506,3.098958
