测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3036,2.899306,2.44503,81.7724,4.191158,,7723,-1.449033,1.224161,49.7153,3.59561
3037,2.899306,2.445835,81.7993,4.191158,,7724,-1.449033,1.224564,49.7316,3.59561
3038,2.899306,2.44664,81.8262,4.191158,,7725,-1.449033,1.224966,49.748,3.59499
3039,2.899306,2.447446,81.8532,4.191468,,7726,-1.449033,1.225369,49.7643,3.59499
3040,2.899306,2.448251,81.8801,4.191468,,7727,-1.449033,1.225771,49.7807,3.59499
3041,2.899306,2.449057,81.9071,4.191468,,7728,-1.449033,1.226174,49.797,3.59468
3042,2.899306,2.449862,81.934,4.191778,,7729,-1.449033,1.226576,49.8134,3.59468
3043,2.899306,2.450667,81.9609,4.191778,,7730,-1.449033,1.226979,49.8297,3.59468
3044,2.899306,2.451473,81.9879,4.191778,,7731,-1.449343,1.227381,49.8461,3.59468
3045,2.899306,2.452278,82.0148,4.193018,,7732,-1.449343,1.227784,49.8624,3.59468
3046,2.899306,2.453084,82.0417,4.193018,,7733,-1.449343,1.228187,49.8788,3.59468
3047,2.899306,2.453889,82.0687,4.193018,,7734,-1.449343,1.228589,49.8951,3.59437
3048,2.899616,2.454694,82.0956,4.194879,,7735,-1.449343,1.228992,49.9115,3.59437
3049,2.899616,2.4555,82.1225,4.194879,,7736,-1.449343,1.229394,49.9278,3.59437
3050,2.899616,2.456305,82.1495,4.194879,,7737,-1.449033,1.229797,49.9442,3.59344
3051,2.899616,2.457111,82.1764,4.195498,,7738,-1.449033,1.230199,49.9605,3.59344
3052,2.899616,2.457916,82.2033,4.195498,,7739,-1.449033,1.230602,49.9769,3.59344
3053,2.899616,2.458722,82.2303,4.195498,,7740,-1.449033,1.231004,49.9932,3.59282
3054,2.899616,2.459527,82.2572,4.196739,,7741,-1.449033,1.231407,50.0095,3.59282
3055,2.899616,2.460332,82.2842,4.196739,,7742,-1.449653,1.23181,50.0259,3.59251
3056,2.899616,2.461138,82.3111,4.196739,,7743,-1.449653,1.232212,50.0423,3.59251
3057,2.899616,2.461943,82.338,4.196739,,7744,-1.449653,1.232615,50.0586,3.59251
3058,2.899616,2.462749,82.365,4.196739,,7745,-1.449653,1.233018,50.075,3.5922
3059,2.899616,2.463554,82.3919,4.196739,,7746,-1.449653,1.23342,50.0913,3.5922
3060,2.899616,2.46436,82.4189,4.196739,,7747,-1.449653,1.233823,50.1077,3.5922
3061,2.899616,2.465165,82.4458,4.196739,,7748,-1.449343,1.234226,50.124,3.5922
3062,2.898996,2.465971,82.4727,4.197669,,7749,-1.449343,1.234628,50.1404,3.5922
3063,2.898996,2.466776,82.4997,4.197669,,7750,-1.449343,1.235031,50.1567,3.5922
3064,2.898996,2.467581,82.5266,4.197669,,7751,-1.449343,1.235433,50.1731,3.59158
3065,2.898996,2.468386,82.5535,4.199219,,7752,-1.449343,1.235836,50.1894,3.59158
3066,2.898996,2.469192,82.5805,4.199219,,7753,-1.449343,1.236239,50.2058,3.59158
3067,2.898996,2.469997,82.6074,4.199219,,7754,-1.449343,1.236641,50.2221,3.59127
3068,2.898996,2.470802,82.6343,4.200149,,7755,-1.449343,1.237044,50.2385,3.59127
3068,2.746466,2.470802,82.6343,4.197669,,7756,-1.449343,1.237446,50.2548,3.59127
3076,2.746466,2.476905,82.8384,4.197669,,7757,-1.449343,1.237849,50.2712,3.59096
3077,2.746466,2.477668,82.864,4.197669,,7758,-1.449343,1.238252,50.2875,3.59096
3078,2.746466,2.478431,82.8895,4.197669,,7759,-1.449343,1.238654,50.3039,3.59096
3079,2.746466,2.479194,82.915,4.197669,,7760,-1.449343,1.239057,50.3202,3.58972
3080,2.746466,2.479957,82.9405,4.197669,,7761,-1.449343,1.239459,50.3366,3.58972
3081,2.746466,2.48072,82.966,4.197669,,7762,-1.449653,1.239862,50.3529,3.58972
3082,2.731895,2.481479,82.9914,4.197669,,7763,-1.449653,1.240265,50.3693,3.58972
3083,2.731895,2.482238,83.0168,4.197669,,7764,-1.449653,1.240667,50.3856,3.58972
3084,2.731895,2.482996,83.0421,4.197669,,7765,-1.449653,1.24107,50.402,3.58972
3085,2.710814,2.483749,83.0673,4.197359,,7766,-1.449653,1.241473,50.4183,3.58972
3086,2.710814,2.484503,83.0925,4.197359,,7767,-1.449653,1.241876,50.4347,3.58972
3087,2.710814,2.485255,83.1177,4.197359,,7768,-1.449653,1.242278,50.451,3.58941
3088,2.695003,2.486004,83.1427,4.197359,,7769,-1.449653,1.242681,50.4674,3.58941
3089,2.695003,2.486753,83.1678,4.197359,,7770,-1.449653,1.243084,50.4838,3.58941
3090,2.695003,2.487501,83.1928,4.197359,,7771,-1.449653,1.243486,50.5001,3.58879
3091,2.677331,2.488245,83.2177,4.197359,,7772,-1.449653,1.243889,50.5165,3.58879
3092,2.677331,2.488989,83.2426,4.197359,,7773,-1.449653,1.244292,50.5328,3.58879
3093,2.677331,2.489733,83.2674,4.197359,,7774,-1.449653,1.244694,50.5492,3.58848
3094,2.66152,2.490472,83.2922,4.197359,,7775,-1.449653,1.245097,50.5655,3.58848
3095,2.66152,2.491211,83.3169,4.197359,,7776,-1.449343,1.245499,50.5819,3.58786
3096,2.66152,2.49195,83.3416,4.197359,,7777,-1.449343,1.245902,50.5982,3.58786
3097,2.648499,2.492686,83.3662,4.197359,,7778,-1.449343,1.246305,50.6146,3.58786
3098,2.648499,2.493422,83.3908,4.197359,,7779,-1.449343,1.246707,50.6309,3.58786
3099,2.628348,2.494152,83.4152,4.197359,,7780,-1.449343,1.24711,50.6473,3.58786
3100,2.628348,2.494882,83.4396,4.197359,,7781,-1.449343,1.247513,50.6636,3.58786
3101,2.628348,2.495612,83.4641,4.197359,,7782,-1.450273,1.247915,50.68,3.58786
3102,2.613777,2.496338,83.4883,4.197359,,7783,-1.450273,1.248318,50.6963,3.58786
3103,2.613777,2.497064,83.5126,4.197359,,7784,-1.450273,1.248721,50.7127,3.58786
3104,2.613777,2.49779,83.5369,4.197359,,7785,-1.450273,1.249124,50.7291,3.58755
3105,2.595176,2.498511,83.561,4.197359,,7786,-1.450273,1.249527,50.7454,3.58755
3106,2.595176,2.499232,83.5851,4.197359,,7787,-1.450273,1.24993,50.7618,3.58755
3107,2.595176,2.499953,83.6092,4.197359,,7788,-1.449963,1.250332,50.7781,3.58755
3108,2.574405,2.500668,83.6332,4.197669,,7789,-1.449963,1.250735,50.7945,3.58755
3109,2.574405,2.501383,83.6571,4.197669,,7790,-1.449963,1.251138,50.8109,3.58755
3110,2.564484,2.502095,83.6809,4.197669,,7791,-1.449963,1.251541,50.8272,3.58693
3111,2.564484,2.502808,83.7047,4.197359,,7792,-1.449963,1.251943,50.8436,3.58693
3112,2.564484,2.50352,83.7285,4.197359,,7793,-1.449963,1.252346,50.8599,3.58693
3113,2.549603,2.504228,83.7522,4.197359,,7794,-1.449343,1.252749,50.8763,3.58693
3114,2.549603,2.504936,83.7759,4.197669,,7795,-1.449343,1.253151,50.8926,3.58693
3115,2.549603,2.505645,83.7996,4.197669,,7796,-1.449343,1.253554,50.909,3.58662
3116,2.537202,2.50635,83.8232,4.197669,,7797,-1.449343,1.253957,50.9253,3.58662
3117,2.537202,2.507054,83.8467,4.197669,,7798,-1.449343,1.254359,50.9417,3.58662
3118,2.537202,2.507759,83.8703,4.197669,,7799,-1.449343,1.254762,50.958,3.586309
3119,2.522941,2.50846,83.8938,4.197669,,7800,-1.449343,1.255164,50.9744,3.586309
3120,2.522941,2.509161,83.9172,4.197669,,7801,-1.449343,1.255567,50.9907,3.586309
3121,2.522941,2.509861,83.9406,4.197669,,7802,-1.449343,1.25597,51.0071,3.585379
3122,2.50403,2.510557,83.9639,4.197359,,7803,-1.449343,1.256372,51.0234,3.585379
3123,2.50403,2.511253,83.9872,4.197359,,7804,-1.449343,1.256775,51.0398,3.585379
3124,2.50403,2.511948,84.0104,4.197359,,7805,-1.449653,1.257177,51.0561,3.585379
3125,2.491319,2.51264,84.0336,4.197359,,7806,-1.449653,1.25758,51.0725,3.585379
3126,2.491319,2.513332,84.0567,4.197359,,7807,-1.449653,1.257983,51.0888,3.585379
3127,2.491319,2.514024,84.0798,4.197359,,7808,-1.449963,1.258386,51.1052,3.585379
3128,2.474268,2.514712,84.1028,4.197359,,7809,-1.449963,1.258788,51.1215,3.585379
3129,2.474268,2.515399,84.1258,4.197359,,7810,-1.449963,1.259191,51.1379,3.585379
3130,2.474268,2.516086,84.1488,4.197359,,7811,-1.449963,1.259594,51.1543,3.585379
3131,2.462488,2.51677,84.1717,4.197359,,7812,-1.449963,1.259997,51.1706,3.585379
3132,2.462488,2.517454,84.1946,4.197359,,7813,-1.449963,1.260399,51.187,3.585379
3133,2.462488,2.518138,84.2174,4.197359,,7814,-1.449653,1.260802,51.2033,3.585069
3134,2.446367,2.518818,84.2402,4.197359,,7815,-1.449653,1.261205,51.2197,3.585069
3135,2.446367,2.519497,84.2629,4.197359,,7816,-1.449653,1.261608,51.236,3.584759
3136,2.446367,2.520177,84.2856,4.197359,,7817,-1.449653,1.26201,51.2524,3.584759
3137,2.430246,2.520852,84.3082,4.197359,,7818,-1.449653,1.262413,51.2687,3.584759
3138,2.430246,2.521527,84.3308,4.197359,,7819,-1.449653,1.262815,51.2851,3.584759
3139,2.430246,2.522202,84.3534,4.197359,,7820,-1.449653,1.263218,51.3015,3.583829
3140,2.416915,2.522874,84.3758,4.197359,,7821,-1.449653,1.263621,51.3178,3.583829
3141,2.416915,2.523545,84.3983,4.197359,,7822,-1.449653,1.264024,51.3342,3.583829
3142,2.416915,2.524216,84.4207,4.197359,,7823,-1.449653,1.264426,51.3505,3.583829
3143,2.401724,2.524884,84.443,4.197359,,7824,-1.449653,1.264829,51.3669,3.583829
3144,2.401724,2.525551,84.4653,4.197359,,7825,-1.449653,1.265232,51.3832,3.583829
3145,2.388703,2.526214,84.4875,4.197359,,7826,-1.449653,1.265634,51.3996,3.583209
3146,2.388703,2.526878,84.5097,4.197669,,7827,-1.449653,1.266037,51.4159,3.583209
3147,2.388703,2.527541,84.5319,4.197669,,7828,-1.449343,1.26644,51.4323,3.583209
3148,2.373512,2.5282,84.554,4.197669,,7829,-1.449343,1.266842,51.4486,3.583209
3149,2.373512,2.52886,84.576,4.197669,,7830,-1.449343,1.267245,51.465,3.583209
3150,2.373512,2.529519,84.5981,4.197669,,7831,-1.449343,1.267647,51.4813,3.582589
3151,2.358941,2.530174,84.62,4.197669,,7832,-1.449343,1.26805,51.4977,3.582589
3152,2.358941,2.53083,84.6419,4.197359,,7833,-1.449343,1.268453,51.514,3.582589
3153,2.358941,2.531485,84.6638,4.197359,,7834,-1.449343,1.268855,51.5304,3.581659
3154,2.34468,2.532136,84.6856,4.197359,,7835,-1.449343,1.269258,51.5467,3.581659
3155,2.34468,2.532787,84.7074,4.197359,,7836,-1.449343,1.26966,51.5631,3.581659
3156,2.34468,2.533439,84.7292,4.197359,,7837,-1.449343,1.270063,51.5794,3.580109
3157,2.329799,2.534086,84.7508,4.197669,,7838,-1.449343,1.270465,51.5958,3.580109
3158,2.329799,2.534733,84.7724,4.197669,,7839,-1.449343,1.270868,51.6121,3.580109
3159,2.329799,2.53538,84.7941,4.197669,,7840,-1.449343,1.271271,51.6285,3.579799
3160,2.319258,2.536025,84.8156,4.197669,,7841,-1.449343,1.271673,51.6448,3.579799
3161,2.319258,2.536669,84.8372,4.197669,,7842,-1.449343,1.272076,51.6612,3.579799
3162,2.319258,2.537313,84.8587,4.197669,,7843,-1.449653,1.272479,51.6775,3.579489
3163,2.305618,2.537953,84.8801,4.197359,,7844,-1.449653,1.272881,51.6939,3.579489
3164,2.305618,2.538594,84.9016,4.197359,,7845,-1.449653,1.273284,51.7102,3.579489
3165,2.305618,2.539234,84.923,4.197359,,7846,-1.449653,1.273687,51.7266,3.579179
3166,2.290737,2.539871,84.9443,4.197359,,7847,-1.449653,1.274089,51.7429,3.579179
3167,2.290737,2.540507,84.9655,4.197359,,7848,-1.449653,1.274492,51.7593,3.579179
3168,2.280816,2.541141,84.9867,4.197359,,7849,-1.449653,1.274895,51.7757,3.578869
3169,2.280816,2.541774,85.0079,4.197669,,7850,-1.449653,1.275297,51.792,3.578869
3170,2.280816,2.542408,85.0291,4.197669,,7851,-1.449653,1.2757,51.8084,3.578559
3171,2.267175,2.543037,85.0502,4.197669,,7852,-1.449653,1.276103,51.8247,3.578559
3172,2.267175,2.543667,85.0712,4.197669,,7853,-1.449653,1.276505,51.8411,3.578559
3173,2.267175,2.544297,85.0923,4.197669,,7854,-1.449653,1.276908,51.8574,3.578249
3174,2.251364,2.544922,85.1132,4.197669,,7855,-1.449653,1.277311,51.8738,3.578249
3175,2.251364,2.545548,85.1341,4.197669,,7856,-1.449653,1.277713,51.8901,3.578249
3176,2.251364,2.546173,85.155,4.197669,,7857,-1.449653,1.278116,51.9065,3.578249
3177,2.241754,2.546796,85.1759,4.197669,,7858,-1.449653,1.278519,51.9228,3.578249
3178,2.241754,2.547419,85.1967,4.197669,,7859,-1.449653,1.278921,51.9392,3.578249
3179,2.241754,2.548041,85.2175,4.197669,,7860,-1.449033,1.279324,51.9555,3.578249
3180,2.229043,2.54866,85.2382,4.197669,,7861,-1.449033,1.279727,51.9719,3.578249
3181,2.229043,2.549279,85.2589,4.197669,,7862,-1.449033,1.280129,51.9882,3.578249
3182,2.229043,2.549899,85.2796,4.197669,,7863,-1.449033,1.280532,52.0046,3.578249
3183,2.216332,2.550514,85.3002,4.197669,,7864,-1.449033,1.280934,52.0209,3.578249
3184,2.216332,2.55113,85.3208,4.197669,,7865,-1.449033,1.281337,52.0373,3.578249
3185,2.216332,2.551746,85.3414,4.197669,,7866,-1.449033,1.281739,52.0536,3.577319
3186,2.204241,2.552358,85.3619,4.197669,,7867,-1.449033,1.282142,52.07,3.577319
3187,2.204241,2.55297,85.3824,4.197669,,7868,-1.449033,1.282544,52.0863,3.577319
3188,2.204241,2.553582,85.4028,4.197669,,7869,-1.449033,1.282947,52.1027,3.577319
3189,2.18998,2.554191,85.4232,4.197669,,7870,-1.449033,1.283349,52.119,3.577319
3190,2.18998,2.554799,85.4435,4.197669,,7871,-1.449033,1.283752,52.1353,3.577319
3191,2.18998,2.555408,85.4639,4.197669,,7872,-1.449653,1.284154,52.1517,3.577009
3192,2.178199,2.556013,85.4841,4.197359,,7873,-1.449653,1.284557,52.1681,3.577009
3193,2.178199,2.556618,85.5044,4.197359,,7874,-1.449653,1.28496,52.1844,3.577009
3194,2.178199,2.557223,85.5246,4.197359,,7875,-1.449653,1.285362,52.2008,3.576079
3195,2.167349,2.557825,85.5447,4.197359,,7876,-1.449653,1.285765,52.2171,3.576079
3196,2.167349,2.558427,85.5649,4.197359,,7877,-1.449343,1.286168,52.2335,3.575769
3197,2.154638,2.559025,85.5849,4.197359,,7878,-1.449343,1.28657,52.2498,3.575769
3198,2.154638,2.559624,85.6049,4.197359,,7879,-1.449343,1.286973,52.2662,3.575769
3199,2.154638,2.560222,85.6249,4.197359,,7880,-1.449343,1.287375,52.2825,3.575769
3200,2.140997,2.560817,85.6448,4.197359,,7881,-1.449343,1.287778,52.2989,3.575149
3201,2.140997,2.561412,85.6647,4.197359,,7882,-1.449343,1.288181,52.3152,3.575149
3202,2.140997,2.562006,85.6846,4.197359,,7883,-1.449653,1.288583,52.3316,3.574839
3203,2.130146,2.562598,85.7044,4.197359,,7884,-1.449653,1.288986,52.3479,3.574839
3204,2.130146,2.56319,85.7242,4.197359,,7885,-1.449653,1.289389,52.3643,3.574839
3205,2.130146,2.563781,85.7439,4.197359,,7886,-1.449653,1.289791,52.3806,3.574219
3206,2.117435,2.56437,85.7636,4.197359,,7887,-1.449653,1.290194,52.397,3.574219
3207,2.117435,2.564958,85.7833,4.197359,,7888,-1.449653,1.290597,52.4133,3.574219
3208,2.117435,2.565546,85.803,4.197359,,7889,-1.449653,1.290999,52.4297,3.574219
3209,2.107515,2.566132,85.8225,4.197359,,7890,-1.449653,1.291402,52.446,3.574219
3210,2.107515,2.566717,85.8421,4.197359,,7891,-1.449653,1.291805,52.4624,3.574219
3211,2.107515,2.567302,85.8617,4.197359,,7892,-1.449653,1.292207,52.4788,3.573909
3212,2.096354,2.567885,85.8812,4.197359,,7893,-1.449653,1.29261,52.4951,3.573909
3213,2.096354,2.568467,85.9007,4.197359,,7894,-1.449653,1.293013,52.5115,3.573909
3214,2.085193,2.569046,85.92,4.197359,,7895,-1.449653,1.293415,52.5278,3.573599
3215,2.085193,2.569625,85.9394,4.197359,,7896,-1.449653,1.293818,52.5442,3.573599
3216,2.085193,2.570205,85.9588,4.197359,,7897,-1.449653,1.294221,52.5605,3.573599
3217,2.075893,2.570781,85.9781,4.197669,,7898,-1.449653,1.294623,52.5769,3.573599
3218,2.075893,2.571358,85.9973,4.197669,,7899,-1.449653,1.295026,52.5932,3.573599
3219,2.075893,2.571935,86.0166,4.197669,,7900,-1.449653,1.295429,52.6096,3.573599
3220,2.061942,2.572507,86.0358,4.197669,,7901,-1.449653,1.295832,52.6259,3.572979
3221,2.061942,2.57308,86.0549,4.197669,,7902,-1.449653,1.296234,52.6423,3.572979
3222,2.061942,2.573653,86.0741,4.197669,,7903,-1.449343,1.296637,52.6586,3.572979
3223,2.050471,2.574223,86.0931,4.197669,,7904,-1.449343,1.297039,52.675,3.572669
3224,2.050471,2.574792,86.1122,4.197669,,7905,-1.449343,1.297442,52.6913,3.572669
3225,2.050471,2.575361,86.1312,4.197669,,7906,-1.449343,1.297845,52.7077,3.572669
3226,2.039621,2.575928,86.1502,4.197669,,7907,-1.449343,1.298247,52.724,3.572359
3227,2.039621,2.576495,86.1691,4.197669,,7908,-1.449343,1.29865,52.7404,3.572359
3228,2.039621,2.577061,86.1881,4.197669,,7909,-1.449343,1.299052,52.7567,3.571738
3229,2.03063,2.577625,86.2069,4.197669,,7910,-1.449343,1.299455,52.7731,3.571738
3230,2.03063,2.578189,86.2258,4.197669,,7911,-1.449343,1.299858,52.7894,3.571738
3231,2.03063,2.578753,86.2447,4.197669,,7912,-1.449343,1.30026,52.8058,3.570809
3232,2.020709,2.579315,86.2635,4.197669,,7913,-1.449343,1.300663,52.8221,3.570809
3233,2.020709,2.579876,86.2822,4.197669,,7914,-1.449343,1.301065,52.8385,3.570809
3234,2.020709,2.580437,86.301,4.197669,,7915,-1.449343,1.301468,52.8548,3.570809
3235,2.009549,2.580996,86.3197,4.197359,,7916,-1.449343,1.301871,52.8712,3.570809
3236,2.009549,2.581554,86.3383,4.197359,,7917,-1.449343,1.302273,52.8875,3.570809
3237,2.009549,2.582112,86.357,4.197359,,7918,-1.449963,1.302676,52.9039,3.570809
3238,1.999938,2.582668,86.3756,4.197359,,7919,-1.449963,1.303079,52.9203,3.570809
3239,1.999938,2.583223,86.3942,4.197359,,7920,-1.449963,1.303481,52.9366,3.570809
3240,1.999938,2.583779,86.4127,4.197359,,7921,-1.449653,1.303884,52.953,3.570809
3241,1.989397,2.584331,86.4312,4.197359,,7922,-1.449653,1.304287,52.9693,3.570809
3242,1.989397,2.584884,86.4497,4.197359,,7923,-1.449653,1.30469,52.9857,3.570809
3243,1.989397,2.585437,86.4682,4.197359,,7924,-1.449653,1.305092,53.002,3.570189
3244,1.977927,2.585986,86.4866,4.197669,,7925,-1.449653,1.305495,53.0184,3.570189
3245,1.977927,2.586535,86.5049,4.197669,,7926,-1.449653,1.305897,53.0347,3.570189
3246,1.977927,2.587085,86.5233,4.197669,,7927,-1.449653,1.3063,53.0511,3.570189
3247,1.969556,2.587632,86.5416,4.197669,,7928,-1.449653,1.306703,53.0674,3.570189
3248,1.969556,2.588179,86.5599,4.197669,,7929,-1.449653,1.307106,53.0838,3.570189
3249,1.960876,2.588724,86.5781,4.197669,,7930,-1.449653,1.307508,53.1001,3.570189
3250,1.960876,2.589268,86.5963,4.197669,,7931,-1.449653,1.307911,53.1165,3.570189
3251,1.960876,2.589813,86.6146,4.197669,,7932,-1.449653,1.308314,53.1329,3.570189
3252,1.952815,2.590355,86.6327,4.197359,,7933,-1.449653,1.308716,53.1492,3.570189
3253,1.952815,2.590898,86.6508,4.197359,,7934,-1.449653,1.309119,53.1656,3.570189
3254,1.952815,2.59144,86.669,4.197359,,7935,-1.449653,1.309522,53.1819,3.569879
3255,1.940724,2.59198,86.687,4.197359,,7936,-1.449653,1.309924,53.1983,3.569879
3256,1.940724,2.592519,86.705,4.197359,,7937,-1.449653,1.310327,53.2146,3.569879
3257,1.940724,2.593058,86.7231,4.197359,,7938,-1.449343,1.31073,53.231,3.569568
3258,1.931114,2.593594,86.741,4.197359,,7939,-1.449343,1.311132,53.2473,3.569568
3259,1.931114,2.594131,86.7589,4.197359,,7940,-1.449343,1.311535,53.2637,3.568949
3260,1.931114,2.594667,86.7769,4.197359,,7941,-1.449343,1.311937,53.28,3.568949
3261,1.922433,2.595201,86.7947,4.197669,,7942,-1.449343,1.31234,53.2964,3.568949
3262,1.922433,2.595735,86.8126,4.197669,,7943,-1.449343,1.312743,53.3127,3.568949
3263,1.922433,2.596269,86.8305,4.197669,,7944,-1.449343,1.313145,53.3291,3.568018
3264,1.914063,2.596801,86.8483,4.197669,,7945,-1.449343,1.313548,53.3454,3.568018
3265,1.914063,2.597332,86.866,4.197669,,7946,-1.449343,1.31395,53.3618,3.568018
3266,1.914063,2.597864,86.8838,4.197669,,7947,-1.449343,1.314353,53.3781,3.567708
3267,1.901972,2.598392,86.9015,4.197359,,7948,-1.449343,1.314756,53.3945,3.567708
3268,1.901972,2.598921,86.9192,4.197359,,7949,-1.449343,1.315158,53.4108,3.567708
3269,1.901972,2.599449,86.9368,4.197359,,7950,-1.449343,1.315561,53.4272,3.567398
3270,1.896391,2.599976,86.9544,4.197359,,7951,-1.449343,1.315963,53.4435,3.567398
3271,1.896391,2.600502,86.9721,4.197359,,7952,-1.449343,1.316366,53.4599,3.567398
3272,1.884921,2.601026,86.9896,4.197359,,7953,-1.449033,1.316768,53.4762,3.567398
3273,1.884921,2.60155,87.0071,4.197359,,7954,-1.449033,1.317171,53.4926,3.567398
3274,1.884921,2.602073,87.0246,4.197359,,7955,-1.449033,1.317573,53.5089,3.567398
3275,1.87717,2.602595,87.042,4.197669,,7956,-1.449033,1.317976,53.5253,3.567398
3276,1.87717,2.603116,87.0595,4.197669,,7957,-1.449033,1.318378,53.5416,3.567398
3277,1.87717,2.603637,87.0769,4.197669,,7958,-1.449343,1.318781,53.558,3.567398
3278,1.86973,2.604157,87.0943,4.197359,,7959,-1.449343,1.319184,53.5743,3.567398
3279,1.86973,2.604676,87.1116,4.197359,,7960,-1.449343,1.319586,53.5907,3.567398
3280,1.86973,2.605196,87.129,4.197359,,7961,-1.449343,1.319989,53.607,3.567088
3281,1.861049,2.605713,87.1463,4.197669,,7962,-1.449343,1.320391,53.6234,3.567088
3282,1.861049,2.60623,87.1636,4.197669,,7963,-1.449343,1.320794,53.6397,3.567088
3283,1.861049,2.606746,87.1809,4.197669,,7964,-1.449033,1.321197,53.6561,3.565848
3284,1.848648,2.60726,87.1981,4.197669,,7965,-1.449033,1.321599,53.6724,3.565848
3285,1.848648,2.607774,87.2152,4.197669,,7966,-1.449033,1.322002,53.6887,3.565848
3286,1.848648,2.608287,87.2324,4.197669,,7967,-1.449033,1.322404,53.7051,3.565848
3287,1.844308,2.608799,87.2495,4.197669,,7968,-1.449033,1.322807,53.7214,3.565848
3288,1.844308,2.609312,87.2667,4.197669,,7969,-1.449033,1.323209,53.7378,3.565848
3289,1.844308,2.609824,87.2838,4.197669,,7970,-1.449033,1.323612,53.7541,3.565538
3290,1.838728,2.610335,87.3009,4.197669,,7971,-1.449033,1.324014,53.7705,3.565538
3291,1.838728,2.610846,87.318,4.197669,,7972,-1.449033,1.324417,53.7868,3.565538
3292,1.838728,2.611356,87.3351,4.197669,,7973,-1.449343,1.324819,53.8032,3.564608
3293,1.826327,2.611864,87.352,4.197669,,7974,-1.449343,1.325222,53.8195,3.564608
3294,1.826327,2.612371,87.369,4.197669,,7975,-1.449343,1.325624,53.8359,3.564608
3295,1.826327,2.612878,87.386,4.197669,,7976,-1.449343,1.326027,53.8522,3.564608
3296,1.821677,2.613384,87.4029,4.197669,,7977,-1.449343,1.32643,53.8686,3.564608
3297,1.821677,2.61389,87.4198,4.197669,,7978,-1.449653,1.326832,53.8849,3.564608
3298,1.821677,2.614396,87.4367,4.197669,,7979,-1.449653,1.327235,53.9013,3.564298
3299,1.809586,2.614899,87.4535,4.197669,,7980,-1.449653,1.327638,53.9176,3.564298
3300,1.809586,2.615402,87.4703,4.197669,,7981,-1.449343,1.32804,53.934,3.564298
3301,1.809586,2.615904,87.4872,4.197669,,7982,-1.449343,1.328443,53.9503,3.564298
3302,1.805556,2.616406,87.5039,4.197669,,7983,-1.449343,1.328846,53.9667,3.564298
3303,1.805556,2.616907,87.5207,4.197669,,7984,-1.449653,1.329248,53.983,3.563988
3304,1.805556,2.617409,87.5375,4.197669,,7985,-1.449653,1.329651,53.9994,3.563988
3305,1.796255,2.617908,87.5542,4.197669,,7986,-1.449653,1.330053,54.0157,3.563988
3306,1.796255,2.618407,87.5709,4.197669,,7987,-1.449343,1.330456,54.0321,3.563988
3307,1.788504,2.618904,87.5875,4.197669,,7988,-1.449343,1.330859,54.0485,3.563988
3308,1.788504,2.619401,87.6041,4.197359,,7989,-1.449343,1.331261,54.0648,3.563988
3309,1.788504,2.619897,87.6207,4.197359,,7990,-1.449343,1.331664,54.0811,3.563058
3310,1.780134,2.620392,87.6372,4.197359,,7991,-1.449343,1.332066,54.0975,3.563058
3311,1.780134,2.620886,87.6538,4.197359,,7992,-1.449343,1.332469,54.1138,3.563058
3312,1.780134,2.621381,87.6703,4.197359,,7993,-1.449343,1.332872,54.1302,3.563058
3313,1.772693,2.621873,87.6868,4.197359,,7994,-1.449343,1.333274,54.1465,3.563058
3314,1.772693,2.622365,87.7032,4.197359,,7995,-1.449343,1.333677,54.1629,3.563058
3315,1.772693,2.622858,87.7197,4.197359,,7996,-1.449343,1.33408,54.1793,3.563058
3316,1.764013,2.623348,87.7361,4.197359,,7997,-1.449343,1.334482,54.1956,3.563058
3317,1.764013,2.623838,87.7525,4.197359,,7998,-1.449343,1.334885,54.2119,3.563058
3318,1.759363,2.624327,87.7688,4.197359,,7999,-1.449343,1.335287,54.2283,3.563058
3319,1.759363,2.624815,87.7852,4.197359,,8000,-1.449343,1.33569,54.2446,3.563058
3320,1.759363,2.625304,87.8015,4.197359,,8001,-1.449343,1.336092,54.261,3.562128
3321,1.759363,2.625793,87.8179,4.197359,,8002,-1.449343,1.336495,54.2774,3.562128
3322,1.750682,2.626279,87.8341,4.197669,,8003,-1.449343,1.336898,54.2937,3.562128
3323,1.750682,2.626765,87.8504,4.197669,,8004,-1.449653,1.3373,54.3101,3.562128
3324,1.743862,2.62725,87.8666,4.197669,,8005,-1.449653,1.337703,54.3264,3.562128
3325,1.743862,2.627734,87.8828,4.197669,,8006,-1.449653,1.338106,54.3428,3.562128
3326,1.743862,2.628219,87.899,4.197669,,8007,-1.449343,1.338508,54.3591,3.561508
3327,1.732701,2.6287,87.9151,4.197669,,8008,-1.449343,1.338911,54.3755,3.561508
3328,1.732701,2.629181,87.9312,4.197669,,8009,-1.449343,1.339313,54.3918,3.561508
3329,1.732701,2.629663,87.9473,4.197669,,8010,-1.449343,1.339716,54.4082,3.561198
3330,1.727741,2.630142,87.9633,4.197669,,8011,-1.449343,1.340119,54.4245,3.561198
3331,1.727741,2.630622,87.9794,4.197669,,8012,-1.449343,1.340521,54.4409,3.561198
3332,1.727741,2.631102,87.9954,4.197669,,8013,-1.449033,1.340924,54.4572,3.560578
