测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1543,3.769221,1.615442,54.1661,3.951203,,5530,-3.768911,1.619645,60.62,3.43502
1544,3.769221,1.616489,54.2012,3.951823,,5531,-3.768911,1.620692,60.6592,3.43502
1545,3.769221,1.617536,54.2363,3.951823,,5532,-3.768911,1.621739,60.6983,3.43502
1546,3.769221,1.618583,54.2714,3.951823,,5533,-3.768911,1.622786,60.7375,3.43502
1547,3.769221,1.61963,54.3065,3.953993,,5534,-3.768911,1.623832,60.7767,3.43471
1548,3.769221,1.620677,54.3416,3.953993,,5535,-3.768911,1.624879,60.8159,3.43471
1549,3.769221,1.621724,54.3767,3.953993,,5536,-3.768911,1.625926,60.8551,3.43471
1550,3.768911,1.622771,54.4118,3.955853,,5537,-3.768911,1.626973,60.8943,3.43316
1551,3.768911,1.623818,54.4469,3.955853,,5538,-3.768911,1.62802,60.9335,3.43316
1552,3.768911,1.624865,54.482,3.955853,,5539,-3.768911,1.629067,60.9726,3.43316
1553,3.768911,1.625912,54.5171,3.955853,,5540,-3.768911,1.630114,61.0118,3.43285
1554,3.768911,1.626959,54.5522,3.955853,,5541,-3.768911,1.631161,61.051,3.43285
1555,3.768911,1.628006,54.5873,3.955853,,5542,-3.768911,1.632208,61.0902,3.43285
1556,3.768911,1.629053,54.6224,3.956473,,5543,-3.768911,1.633255,61.1294,3.43161
1557,3.768911,1.6301,54.6575,3.956473,,5544,-3.768911,1.634302,61.1686,3.43161
1558,3.768911,1.631147,54.6926,3.956473,,5545,-3.769221,1.635349,61.2077,3.43068
1559,3.768911,1.632193,54.7277,3.957713,,5546,-3.769221,1.636396,61.2469,3.43068
1560,3.768911,1.63324,54.7628,3.957713,,5547,-3.769221,1.637443,61.2861,3.43068
1561,3.768911,1.634287,54.7979,3.957713,,5548,-3.769221,1.63849,61.3253,3.43068
1562,3.768911,1.635334,54.833,3.958953,,5549,-3.769221,1.639537,61.3645,3.43037
1563,3.768911,1.636381,54.8681,3.958953,,5550,-3.769221,1.640584,61.4037,3.43037
1564,3.768911,1.637428,54.9032,3.958953,,5551,-3.769221,1.641631,61.4429,3.43037
1565,3.769221,1.638475,54.9384,3.960193,,5552,-3.769221,1.642678,61.4821,3.428509
1566,3.769221,1.639522,54.9735,3.960193,,5553,-3.769221,1.643725,61.5212,3.428509
1567,3.769221,1.640569,55.0086,3.960193,,5554,-3.769221,1.644772,61.5604,3.428509
1568,3.769221,1.641616,55.0437,3.961434,,5555,-3.769221,1.645819,61.5996,3.427269
1569,3.769221,1.642663,55.0788,3.961434,,5556,-3.769221,1.646866,61.6388,3.427269
1570,3.769221,1.64371,55.1139,3.961434,,5557,-3.769221,1.647913,61.678,3.427269
1571,3.768911,1.644757,55.149,3.962363,,5558,-3.769221,1.64896,61.7172,3.426959
1572,3.768911,1.645804,55.1841,3.962363,,5559,-3.769221,1.650007,61.7564,3.426959
1573,3.768911,1.646851,55.2192,3.962363,,5560,-3.769221,1.651054,61.7955,3.426959
1574,3.768911,1.647898,55.2543,3.963914,,5561,-3.769221,1.652101,61.8347,3.426339
1575,3.768911,1.648945,55.2894,3.963914,,5562,-3.769221,1.653148,61.8739,3.426339
1576,3.768911,1.649992,55.3245,3.963914,,5563,-3.769221,1.654195,61.9131,3.426339
1577,3.768911,1.651039,55.3596,3.964844,,5564,-3.769221,1.655242,61.9523,3.425719
1578,3.768911,1.652086,55.3947,3.964844,,5565,-3.769221,1.656289,61.9915,3.425719
1579,3.768911,1.653132,55.4298,3.964844,,5566,-3.769221,1.657336,62.0307,3.425719
1580,3.768911,1.654179,55.4649,3.965774,,5567,-3.768911,1.658383,62.0699,3.424789
1581,3.768911,1.655226,55.5,3.965774,,5568,-3.768911,1.65943,62.109,3.424789
1582,3.768911,1.656273,55.5351,3.965774,,5569,-3.768911,1.660477,62.1482,3.424789
1583,3.768911,1.65732,55.5702,3.966704,,5570,-3.768911,1.661523,62.1874,3.424479
1584,3.768911,1.658367,55.6053,3.966704,,5571,-3.768911,1.66257,62.2266,3.424479
1585,3.768911,1.659414,55.6404,3.966704,,5572,-3.769221,1.663617,62.2658,3.424169
1586,3.768601,1.660461,55.6755,3.968254,,5573,-3.769221,1.664664,62.305,3.424169
1587,3.768601,1.661508,55.7106,3.968254,,5574,-3.769221,1.665711,62.3442,3.424169
1588,3.768601,1.662554,55.7457,3.968254,,5575,-3.769221,1.666758,62.3833,3.424169
1589,3.768601,1.663601,55.7808,3.969494,,5576,-3.769221,1.667805,62.4225,3.422929
1590,3.768601,1.664648,55.8159,3.969494,,5577,-3.769221,1.668852,62.4617,3.422929
1591,3.768601,1.665695,55.851,3.969494,,5578,-3.769221,1.669899,62.5009,3.422929
1592,3.768601,1.666742,55.8861,3.970114,,5579,-3.769221,1.670946,62.5401,3.422619
1593,3.768601,1.667789,55.9212,3.970114,,5580,-3.769221,1.671993,62.5793,3.422619
1594,3.768601,1.668835,55.9563,3.970114,,5581,-3.769221,1.67304,62.6185,3.422619
1595,3.769221,1.669882,55.9914,3.970114,,5582,-3.769221,1.674087,62.6577,3.420759
1596,3.769221,1.670929,56.0266,3.970734,,5583,-3.769221,1.675134,62.6968,3.420759
1597,3.769221,1.671976,56.0617,3.970734,,5584,-3.769221,1.676181,62.736,3.420759
1598,3.769221,1.673023,56.0968,3.970734,,5585,-3.768911,1.677228,62.7752,3.420759
1599,3.769221,1.67407,56.1319,3.971664,,5586,-3.768911,1.678275,62.8144,3.420759
1600,3.769221,1.675117,56.167,3.971664,,5587,-3.768911,1.679322,62.8536,3.420759
1601,3.769221,1.676165,56.2021,3.971664,,5588,-3.768911,1.680369,62.8928,3.420449
1602,3.769221,1.677212,56.2372,3.973524,,5589,-3.768911,1.681416,62.9319,3.420449
1603,3.769221,1.678259,56.2723,3.973524,,5590,-3.768911,1.682463,62.9711,3.420449
1604,3.768911,1.679305,56.3074,3.974764,,5591,-3.768911,1.68351,63.0103,3.420449
1605,3.768911,1.680352,56.3425,3.974764,,5592,-3.768911,1.684557,63.0495,3.420449
1606,3.768911,1.681399,56.3776,3.974764,,5593,-3.768911,1.685604,63.0887,3.420449
1607,3.768911,1.682446,56.4127,3.975384,,5594,-3.768911,1.686651,63.1279,3.419829
1608,3.768911,1.683493,56.4478,3.975384,,5595,-3.768911,1.687698,63.1671,3.419829
1609,3.768911,1.68454,56.4829,3.975384,,5596,-3.768911,1.688744,63.2062,3.419829
1610,3.768911,1.685587,56.518,3.976624,,5597,-3.768911,1.689791,63.2454,3.418899
1611,3.768911,1.686634,56.5531,3.976624,,5598,-3.768911,1.690838,63.2846,3.418899
1612,3.768911,1.687681,56.5882,3.976624,,5599,-3.768911,1.691885,63.3238,3.418899
1613,3.768911,1.688728,56.6233,3.976624,,5600,-3.768911,1.692932,63.363,3.417039
1614,3.768911,1.689775,56.6584,3.977555,,5601,-3.768911,1.693979,63.4022,3.417039
1615,3.768911,1.690822,56.6935,3.977555,,5602,-3.768911,1.695026,63.4413,3.417039
1616,3.768911,1.691868,56.7286,3.977555,,5603,-3.768911,1.696073,63.4805,3.416419
1617,3.768911,1.692915,56.7637,3.979415,,5604,-3.768911,1.69712,63.5197,3.416419
1618,3.768911,1.693962,56.7988,3.979415,,5605,-3.768911,1.698167,63.5589,3.416419
1619,3.768911,1.695009,56.834,3.979415,,5606,-3.768911,1.699214,63.5981,3.415799
1620,3.768601,1.696056,56.869,3.980345,,5607,-3.768911,1.700261,63.6373,3.415799
1621,3.768601,1.697103,56.9042,3.980345,,5608,-3.768911,1.701308,63.6764,3.415799
1622,3.768601,1.69815,56.9393,3.980345,,5609,-3.768911,1.702354,63.7156,3.415488
1623,3.768601,1.699197,56.9744,3.980965,,5610,-3.768911,1.703401,63.7548,3.415488
1624,3.768601,1.700243,57.0095,3.980965,,5611,-3.768911,1.704448,63.794,3.415488
1625,3.768601,1.70129,57.0446,3.980965,,5612,-3.768911,1.705495,63.8332,3.415179
1626,3.768601,1.702337,57.0797,3.981895,,5613,-3.768911,1.706542,63.8724,3.415179
1627,3.768601,1.703384,57.1148,3.981895,,5614,-3.768911,1.707589,63.9115,3.415179
1628,3.768601,1.704431,57.1499,3.981895,,5615,-3.769221,1.708636,63.9507,3.414559
1629,3.768911,1.705478,57.185,3.983755,,5616,-3.769221,1.709683,63.9899,3.414559
1630,3.768911,1.706524,57.2201,3.983755,,5617,-3.769221,1.71073,64.0291,3.414559
1631,3.768911,1.707572,57.2552,3.983755,,5618,-3.769221,1.711777,64.0683,3.413939
1632,3.768911,1.708618,57.2903,3.984995,,5619,-3.769221,1.712824,64.1075,3.413939
1633,3.768911,1.709665,57.3254,3.984995,,5620,-3.769221,1.713871,64.1467,3.413939
1634,3.768911,1.710712,57.3605,3.984995,,5621,-3.769221,1.714918,64.1859,3.413629
1635,3.768911,1.711759,57.3956,3.986235,,5622,-3.769221,1.715965,64.225,3.413629
1636,3.768911,1.712806,57.4307,3.986235,,5623,-3.769221,1.717012,64.2642,3.413629
1637,3.768911,1.713853,57.4658,3.986235,,5624,-3.768911,1.718059,64.3034,3.411768
1638,3.768911,1.7149,57.5009,3.987785,,5625,-3.768911,1.719106,64.3426,3.411768
1639,3.768911,1.715947,57.536,3.987785,,5626,-3.768911,1.720153,64.3818,3.411768
1640,3.768911,1.716994,57.5711,3.987785,,5627,-3.768911,1.7212,64.421,3.411148
1641,3.768911,1.718041,57.6062,3.989025,,5628,-3.768911,1.722247,64.4602,3.411148
1642,3.768911,1.719088,57.6413,3.989025,,5629,-3.768911,1.723294,64.4993,3.411148
1643,3.768911,1.720134,57.6764,3.989025,,5630,-3.768911,1.724341,64.5385,3.410218
1644,3.768911,1.721181,57.7115,3.989645,,5631,-3.768911,1.725387,64.5777,3.410218
1645,3.768911,1.722228,57.7466,3.989645,,5632,-3.768911,1.726434,64.6169,3.410218
1646,3.768911,1.723275,57.7817,3.989645,,5633,-3.768601,1.727481,64.6561,3.410218
1647,3.768911,1.724322,57.8168,3.990265,,5634,-3.768601,1.728528,64.6953,3.410218
1648,3.768911,1.725369,57.8519,3.990265,,5635,-3.768601,1.729575,64.7344,3.410218
1649,3.768911,1.726416,57.887,3.990265,,5636,-3.768601,1.730622,64.7736,3.410218
1650,3.768601,1.727463,57.9221,3.990575,,5637,-3.768601,1.731668,64.8128,3.409908
1651,3.768601,1.72851,57.9572,3.990575,,5638,-3.768601,1.732715,64.852,3.409908
1652,3.768601,1.729557,57.9923,3.990575,,5639,-3.769221,1.733762,64.8912,3.409908
1653,3.768601,1.730603,58.0274,3.993366,,5640,-3.769221,1.734809,64.9304,3.408978
1654,3.768601,1.73165,58.0625,3.993366,,5641,-3.769221,1.735856,64.9695,3.408978
1655,3.768601,1.732697,58.0976,3.993366,,5642,-3.769221,1.736903,65.0087,3.408978
1656,3.769221,1.733744,58.1327,3.994916,,5643,-3.769221,1.73795,65.0479,3.408358
1657,3.769221,1.734791,58.1678,3.994916,,5644,-3.769221,1.738997,65.0871,3.408358
1658,3.769221,1.735838,58.2029,3.994916,,5645,-3.768601,1.740044,65.1263,3.408358
1659,3.769221,1.736885,58.2381,3.995846,,5646,-3.768601,1.741091,65.1655,3.407428
1660,3.769221,1.737932,58.2732,3.995846,,5647,-3.768601,1.742138,65.2046,3.407428
1661,3.769221,1.738979,58.3083,3.995846,,5648,-3.768601,1.743185,65.2438,3.407428
1662,3.769221,1.740026,58.3434,3.996776,,5649,-3.768601,1.744232,65.283,3.406498
1663,3.769221,1.741073,58.3785,3.996776,,5650,-3.768601,1.745278,65.3222,3.406498
1664,3.768911,1.74212,58.4136,3.996776,,5651,-3.768601,1.746325,65.3614,3.406498
1665,3.768911,1.743167,58.4487,3.997086,,5652,-3.768911,1.747372,65.4006,3.406188
1666,3.768911,1.744214,58.4838,3.997086,,5653,-3.768911,1.748419,65.4397,3.406188
1667,3.768911,1.745261,58.5189,3.997086,,5654,-3.768911,1.749466,65.4789,3.406188
1668,3.768911,1.746308,58.554,3.998636,,5655,-3.769221,1.750513,65.5181,3.405258
1669,3.768911,1.747355,58.5891,3.998636,,5656,-3.769221,1.75156,65.5573,3.405258
1670,3.768911,1.748402,58.6242,3.998636,,5657,-3.769221,1.752607,65.5965,3.405258
1671,3.768911,1.749448,58.6593,3.999566,,5658,-3.769221,1.753654,65.6357,3.405258
1672,3.768911,1.750495,58.6944,3.999566,,5659,-3.769221,1.754701,65.6749,3.405258
1673,3.768911,1.751542,58.7295,3.999566,,5660,-3.769221,1.755748,65.714,3.405258
1674,3.768911,1.752589,58.7646,4.000496,,5661,-3.769221,1.756795,65.7532,3.404948
1675,3.768911,1.753636,58.7997,4.000496,,5662,-3.769221,1.757842,65.7924,3.404948
1676,3.768911,1.754683,58.8348,4.000496,,5663,-3.769221,1.758889,65.8316,3.404948
1677,3.768911,1.75573,58.8699,4.001116,,5664,-3.769221,1.759936,65.8708,3.404328
1678,3.768911,1.756777,58.905,4.001116,,5665,-3.769221,1.760983,65.91,3.404328
1679,3.768911,1.757824,58.9401,4.001116,,5666,-3.769221,1.76203,65.9492,3.404328
1680,3.768911,1.758871,58.9752,4.002666,,5667,-3.769221,1.763077,65.9883,3.402468
1681,3.768911,1.759918,59.0103,4.002666,,5668,-3.769221,1.764124,66.0275,3.402468
1682,3.768911,1.760965,59.0454,4.002666,,5669,-3.769221,1.765171,66.0667,3.402468
1683,3.768911,1.762011,59.0805,4.003596,,5670,-3.769221,1.766218,66.1059,3.401848
1684,3.768911,1.763058,59.1157,4.003596,,5671,-3.769221,1.767265,66.1451,3.401848
1685,3.768911,1.764105,59.1508,4.003596,,5672,-3.769221,1.768312,66.1843,3.401848
1686,3.768911,1.765152,59.1859,4.004836,,5673,-3.769221,1.769359,66.2235,3.400608
1687,3.768911,1.766199,59.221,4.004836,,5674,-3.769221,1.770406,66.2627,3.400608
1688,3.768911,1.767246,59.2561,4.004836,,5675,-3.769221,1.771453,66.3018,3.400608
1689,3.768911,1.768293,59.2912,4.005147,,5676,-3.769221,1.7725,66.341,3.399988
1690,3.768911,1.76934,59.3263,4.005147,,5677,-3.769221,1.773547,66.3802,3.399988
1691,3.768911,1.770387,59.3614,4.005147,,5678,-3.769221,1.774594,66.4194,3.399988
1692,3.768911,1.771434,59.3965,4.006386,,5679,-3.768911,1.775641,66.4586,3.399058
1693,3.768911,1.772481,59.4316,4.006386,,5680,-3.768911,1.776688,66.4978,3.399058
1694,3.768911,1.773528,59.4667,4.006386,,5681,-3.768911,1.777735,66.537,3.399058
1695,3.768911,1.774575,59.5018,4.008246,,5682,-3.769221,1.778782,66.5761,3.399058
1696,3.768911,1.775621,59.5369,4.008246,,5683,-3.769221,1.779829,66.6153,3.399058
1697,3.768911,1.776668,59.572,4.008246,,5684,-3.769221,1.780876,66.6545,3.399058
1698,3.768911,1.777715,59.6071,4.009487,,5685,-3.768911,1.781923,66.6937,3.397507
1699,3.768911,1.778762,59.6422,4.009487,,5686,-3.768911,1.78297,66.7329,3.397507
1700,3.768911,1.779809,59.6773,4.009487,,5687,-3.768911,1.784017,66.7721,3.397507
1701,3.768601,1.780856,59.7124,4.010107,,5688,-3.768911,1.785064,66.8113,3.396887
1702,3.768601,1.781903,59.7475,4.010107,,5689,-3.768911,1.786111,66.8504,3.396887
1703,3.768601,1.78295,59.7826,4.010107,,5690,-3.768911,1.787157,66.8896,3.396887
1704,3.768601,1.783996,59.8177,4.011967,,5691,-3.768911,1.788204,66.9288,3.395957
1705,3.768601,1.785043,59.8528,4.011967,,5692,-3.768911,1.789251,66.968,3.395957
1706,3.768601,1.78609,59.8879,4.011967,,5693,-3.768911,1.790298,67.0072,3.395957
1707,3.768911,1.787137,59.923,4.013207,,5694,-3.768911,1.791345,67.0464,3.395337
1708,3.768911,1.788184,59.9581,4.013207,,5695,-3.768911,1.792392,67.0855,3.395337
1709,3.768911,1.789231,59.9932,4.013207,,5696,-3.768911,1.793439,67.1247,3.395337
1710,3.768911,1.790278,60.0283,4.013827,,5697,-3.768911,1.794486,67.1639,3.395337
1711,3.768911,1.791325,60.0634,4.013827,,5698,-3.768911,1.795533,67.2031,3.395337
1712,3.768911,1.792372,60.0985,4.013827,,5699,-3.768911,1.79658,67.2423,3.395337
1713,3.769221,1.793419,60.1336,4.013827,,5700,-3.768911,1.797627,67.2815,3.395337
1714,3.769221,1.794466,60.1687,4.013827,,5701,-3.768911,1.798674,67.3207,3.394717
1715,3.769221,1.795513,60.2038,4.013827,,5702,-3.768911,1.79972,67.3598,3.394717
1716,3.769221,1.79656,60.239,4.014757,,5703,-3.768911,1.800767,67.399,3.394717
1717,3.769221,1.797607,60.2741,4.014757,,5704,-3.768911,1.801814,67.4382,3.392857
1718,3.769221,1.798654,60.3092,4.014757,,5705,-3.768911,1.802861,67.4774,3.392857
1719,3.768911,1.799701,60.3443,4.015997,,5706,-3.768601,1.803908,67.5166,3.392237
1720,3.768911,1.800748,60.3794,4.015997,,5707,-3.768601,1.804955,67.5558,3.392237
1721,3.768911,1.801794,60.4145,4.015997,,5708,-3.768601,1.806002,67.5949,3.392237
1722,3.768911,1.802841,60.4496,4.015997,,5709,-3.768601,1.807049,67.6341,3.392237
1723,3.768911,1.803888,60.4847,4.016927,,5710,-3.768601,1.808095,67.6733,3.392237
1724,3.768911,1.804935,60.5198,4.016927,,5711,-3.768601,1.809142,67.7125,3.392237
1725,3.768911,1.805982,60.5549,4.018787,,5712,-3.768601,1.810189,67.7517,3.391307
1726,3.768911,1.807029,60.59,4.018787,,5713,-3.768601,1.811236,67.7908,3.391307
1727,3.768911,1.808076,60.6251,4.018787,,5714,-3.768601,1.812283,67.83,3.391307
1728,3.768911,1.809123,60.6602,4.018787,,5715,-3.768911,1.81333,67.8692,3.390377
1729,3.768911,1.81017,60.6953,4.019717,,5716,-3.768911,1.814377,67.9084,3.390377
1730,3.768911,1.811217,60.7304,4.019717,,5717,-3.768911,1.815423,67.9476,3.390377
1731,3.768911,1.812264,60.7655,4.021267,,5718,-3.768911,1.81647,67.9868,3.390067
1732,3.768911,1.813311,60.8006,4.021267,,5719,-3.768911,1.817517,68.0259,3.390067
1733,3.768911,1.814357,60.8357,4.021267,,5720,-3.768911,1.818564,68.0651,3.390067
1734,3.768911,1.815404,60.8708,4.021267,,5721,-3.768911,1.819611,68.1043,3.390067
1735,3.768911,1.816451,60.9059,4.021887,,5722,-3.768911,1.820658,68.1435,3.389447
1736,3.768911,1.817498,60.941,4.021887,,5723,-3.768911,1.821705,68.1827,3.389447
1737,3.768911,1.818545,60.9761,4.021887,,5724,-3.768911,1.822752,68.2219,3.389447
1738,3.768911,1.819592,61.0112,4.022508,,5725,-3.768911,1.823799,68.261,3.388207
1739,3.768911,1.820639,61.0463,4.022508,,5726,-3.768911,1.824846,68.3002,3.388207
1740,3.768601,1.821686,61.0814,4.022508,,5727,-3.768911,1.825893,68.3394,3.388207
1741,3.768601,1.822733,61.1165,4.024057,,5728,-3.768911,1.82694,68.3786,3.386967
1742,3.768601,1.823779,61.1516,4.024057,,5729,-3.768911,1.827986,68.4178,3.386967
1743,3.768601,1.824826,61.1867,4.024057,,5730,-3.768911,1.829033,68.457,3.386967
1744,3.768601,1.825873,61.2218,4.025298,,5731,-3.769221,1.830081,68.4962,3.385727
1745,3.768601,1.82692,61.2569,4.025298,,5732,-3.769221,1.831127,68.5353,3.385727
1746,3.769221,1.827967,61.292,4.025298,,5733,-3.769221,1.832174,68.5745,3.385727
1747,3.769221,1.829014,61.3272,4.025298,,5734,-3.769221,1.833221,68.6137,3.385107
1748,3.769221,1.830061,61.3623,4.025298,,5735,-3.769221,1.834268,68.6529,3.385107
1749,3.769221,1.831108,61.3974,4.026538,,5736,-3.769221,1.835315,68.6921,3.385107
1750,3.769221,1.832155,61.4325,4.026538,,5737,-3.769221,1.836362,68.7313,3.384797
1751,3.769221,1.833202,61.4676,4.026538,,5738,-3.769221,1.837409,68.7705,3.384797
1752,3.769221,1.834249,61.5027,4.026538,,5739,-3.769221,1.838457,68.8097,3.384797
1753,3.768601,1.835296,61.5378,4.028398,,5740,-3.768601,1.839503,68.8488,3.384797
1754,3.768601,1.836343,61.5729,4.028398,,5741,-3.768601,1.84055,68.888,3.384797
1755,3.768601,1.837389,61.608,4.028398,,5742,-3.768601,1.841597,68.9272,3.384797
1756,3.768601,1.838436,61.6431,4.029328,,5743,-3.768601,1.842644,68.9664,3.383867
1757,3.768601,1.839483,61.6782,4.029328,,5744,-3.768601,1.843691,69.0056,3.383867
1758,3.768601,1.84053,61.7133,4.029328,,5745,-3.768601,1.844738,69.0447,3.383867
1759,3.768601,1.841577,61.7484,4.030258,,5746,-3.768601,1.845784,69.0839,3.383557
1760,3.768601,1.842624,61.7835,4.030258,,5747,-3.768601,1.846831,69.1231,3.383557
1761,3.768601,1.84367,61.8186,4.030258,,5748,-3.768601,1.847878,69.1623,3.383557
1762,3.768911,1.844717,61.8537,4.030568,,5749,-3.769221,1.848925,69.2015,3.381696
1763,3.768911,1.845764,61.8888,4.030568,,5750,-3.769221,1.849972,69.2407,3.381696
1764,3.768911,1.846811,61.9239,4.030568,,5751,-3.769221,1.851019,69.2798,3.381696
1765,3.768911,1.847858,61.959,4.032428,,5752,-3.769221,1.852066,69.319,3.381076
1766,3.768911,1.848905,61.9941,4.032428,,5753,-3.769221,1.853113,69.3582,3.381076
1767,3.768911,1.849952,62.0292,4.032428,,5754,-3.769221,1.85416,69.3974,3.381076
1768,3.768911,1.850999,62.0643,4.034598,,5755,-3.769221,1.855207,69.4366,3.380456
1769,3.768911,1.852046,62.0994,4.034598,,5756,-3.769221,1.856254,69.4758,3.380456
1770,3.768911,1.853093,62.1345,4.034598,,5757,-3.769221,1.857301,69.515,3.380456
1771,3.768911,1.85414,62.1696,4.034908,,5758,-3.768911,1.858348,69.5541,3.380146
1772,3.768911,1.855187,62.2047,4.034908,,5759,-3.768911,1.859395,69.5933,3.380146
1773,3.768911,1.856234,62.2398,4.034908,,5760,-3.768911,1.860442,69.6325,3.380146
1774,3.768601,1.85728,62.2749,4.035528,,5761,-3.768911,1.861489,69.6717,3.379836
1775,3.768601,1.858327,62.31,4.035528,,5762,-3.768911,1.862536,69.7109,3.379836
1776,3.768601,1.859374,62.3451,4.035528,,5763,-3.768911,1.863583,69.7501,3.379836
1777,3.768911,1.860421,62.3802,4.035528,,5764,-3.768911,1.86463,69.7893,3.378286
1778,3.768911,1.861468,62.4153,4.035528,,5765,-3.768911,1.865676,69.8284,3.378286
1779,3.768911,1.862515,62.4504,4.035528,,5766,-3.768911,1.866723,69.8676,3.378286
1780,3.768291,1.863562,62.4855,4.038008,,5767,-3.768911,1.86777,69.9068,3.377976
1781,3.768291,1.864608,62.5206,4.038008,,5768,-3.768911,1.868817,69.946,3.377976
1782,3.768291,1.865655,62.5557,4.038008,,5769,-3.768911,1.869864,69.9852,3.377976
1783,3.768911,1.866702,62.5908,4.039248,,5770,-3.768601,1.870911,70.0244,3.377046
1784,3.768911,1.867749,62.6259,4.039248,,5771,-3.768601,1.871958,70.0635,3.377046
1785,3.768911,1.868796,62.661,4.039248,,5772,-3.768601,1.873005,70.1027,3.377046
1786,3.768911,1.869843,62.6962,4.039868,,5773,-3.768911,1.874052,70.1419,3.376426
1787,3.768911,1.87089,62.7313,4.039868,,5774,-3.768911,1.875098,70.1811,3.376426
1788,3.768911,1.871937,62.7664,4.039868,,5775,-3.768911,1.876145,70.2203,3.376426
1789,3.768911,1.872983,62.8015,4.040799,,5776,-3.768911,1.877192,70.2595,3.375806
1790,3.768911,1.87403,62.8366,4.040799,,5777,-3.768911,1.878239,70.2986,3.375806
1791,3.768911,1.875077,62.8717,4.040799,,5778,-3.768911,1.879286,70.3378,3.375806
1792,3.768911,1.876124,62.9068,4.040799,,5779,-3.769221,1.880333,70.377,3.375496
1793,3.768911,1.877171,62.9419,4.040799,,5780,-3.769221,1.88138,70.4162,3.375496
1794,3.768911,1.878218,62.977,4.040799,,5781,-3.769221,1.882427,70.4554,3.375496
1795,3.768601,1.879265,63.0121,4.042039,,5782,-3.769221,1.883474,70.4946,3.374566
1796,3.768601,1.880312,63.0472,4.042039,,5783,-3.769221,1.884521,70.5338,3.374566
1797,3.768601,1.881359,63.0823,4.042039,,5784,-3.769221,1.885568,70.5729,3.374566
1798,3.768601,1.882405,63.1174,4.043899,,5785,-3.769221,1.886615,70.6121,3.373636
1799,3.768601,1.883452,63.1525,4.043899,,5786,-3.769221,1.887662,70.6513,3.373636
1800,3.768601,1.884499,63.1876,4.043899,,5787,-3.769221,1.888709,70.6905,3.373636
1801,3.768911,1.885546,63.2227,4.045759,,5788,-3.769221,1.889756,70.7297,3.373636
1802,3.768911,1.886593,63.2578,4.045759,,5789,-3.769221,1.890803,70.7689,3.371466
1803,3.768911,1.88764,63.2929,4.045759,,5790,-3.769221,1.89185,70.8081,3.371466
1804,3.768911,1.888687,63.328,4.046379,,5791,-3.769221,1.892897,70.8473,3.370846
1805,3.768911,1.889734,63.3631,4.046379,,5792,-3.769221,1.893944,70.8864,3.370846
1806,3.768911,1.890781,63.3982,4.046379,,5793,-3.769221,1.894991,70.9256,3.370846
1807,3.768911,1.891828,63.4333,4.047619,,5794,-3.769221,1.896038,70.9648,3.370846
1808,3.768911,1.892874,63.4684,4.047619,,5795,-3.768601,1.897085,71.004,3.370226
1809,3.768911,1.893921,63.5035,4.047619,,5796,-3.768601,1.898132,71.0432,3.370226
1810,3.768601,1.894968,63.5386,4.048859,,5797,-3.768601,1.899179,71.0824,3.370226
1811,3.768601,1.896015,63.5737,4.048859,,5798,-3.768601,1.900226,71.1215,3.369606
1812,3.768601,1.897062,63.6088,4.048859,,5799,-3.768601,1.901272,71.1607,3.369606
1813,3.768911,1.898109,63.6439,4.050099,,5800,-3.768601,1.902319,71.1999,3.369606
1814,3.768911,1.899156,63.679,4.050099,,5801,-3.768601,1.903366,71.2391,3.369296
1815,3.768911,1.900203,63.7141,4.050099,,5802,-3.768601,1.904413,71.2783,3.369296
1816,3.768911,1.90125,63.7492,4.051029,,5803,-3.768601,1.90546,71.3174,3.369296
1817,3.768911,1.902296,63.7843,4.051029,,5804,-3.768601,1.906507,71.3566,3.367435
1818,3.768911,1.903343,63.8194,4.051029,,5805,-3.768601,1.907553,71.3958,3.367435
1819,3.768911,1.90439,63.8545,4.051029,,5806,-3.768601,1.9086,71.435,3.367435
1820,3.768911,1.905437,63.8896,4.051029,,5807,-3.768601,1.909647,71.4742,3.366195
1821,3.768911,1.906484,63.9247,4.051029,,5808,-3.768601,1.910694,71.5133,3.366195
1822,3.768911,1.907531,63.9598,4.052269,,5809,-3.768601,1.911741,71.5525,3.366195
1823,3.768911,1.908578,63.9949,4.052269,,5810,-3.768911,1.912788,71.5917,3.365885
1824,3.768911,1.909625,64.0301,4.052269,,5811,-3.768911,1.913835,71.6309,3.365885
1825,3.768911,1.910672,64.0652,4.054749,,5812,-3.768911,1.914881,71.6701,3.365885
1826,3.768911,1.911719,64.1003,4.054749,,5813,-3.768911,1.915928,71.7093,3.365265
1827,3.768911,1.912766,64.1354,4.054749,,5814,-3.768911,1.916975,71.7484,3.365265
1828,3.768911,1.913813,64.1705,4.055369,,5815,-3.768911,1.918022,71.7876,3.365265
1829,3.768911,1.91486,64.2056,4.055369,,5816,-3.768911,1.919069,71.8268,3.364955
1830,3.768911,1.915906,64.2407,4.055369,,5817,-3.768911,1.920116,71.866,3.364955
1831,3.768911,1.916953,64.2758,4.05599,,5818,-3.768911,1.921163,71.9052,3.364955
1832,3.768911,1.918,64.3109,4.05599,,5819,-3.768911,1.92221,71.9444,3.363715
1833,3.768911,1.919047,64.346,4.05599,,5820,-3.768911,1.923257,71.9836,3.363715
