测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1354,4.050409,1.836626,70.198,4.197359,,4621,-4.928385,1.848055,71.5799,3.210876
1355,4.036458,1.837747,70.2409,4.197359,,4622,-4.928385,1.849424,71.633,3.210876
1356,4.036458,1.838868,70.2837,4.197049,,4623,-4.928075,1.850792,71.686,3.208705
1357,4.036458,1.83999,70.3266,4.197049,,4624,-4.928075,1.852161,71.739,3.208705
1358,4.022508,1.841107,70.3693,4.197049,,4625,-4.928075,1.85353,71.792,3.208395
1359,4.022508,1.842224,70.412,4.197049,,4626,-4.928075,1.854899,71.8451,3.208395
1360,4.009487,1.843338,70.4546,4.197049,,4627,-4.928075,1.856268,71.8981,3.207465
1361,4.009487,1.844452,70.4971,4.197049,,4628,-4.928075,1.857637,71.9511,3.207465
1362,3.996466,1.845562,70.5396,4.197049,,4629,-4.928695,1.859006,72.0041,3.207465
1363,3.996466,1.846672,70.582,4.197049,,4630,-4.928695,1.860375,72.0572,3.207155
1364,3.981895,1.847778,70.6243,4.197359,,4631,-4.928695,1.861744,72.1102,3.207155
1365,3.981895,1.848884,70.6666,4.197359,,4632,-4.928695,1.863113,72.1632,3.205605
1366,3.972284,1.849988,70.7087,4.197359,,4633,-4.928695,1.864482,72.2162,3.205605
1367,3.972284,1.851091,70.7509,4.197359,,4634,-4.928695,1.865852,72.2693,3.204675
1368,3.961123,1.852191,70.793,4.197359,,4635,-4.928695,1.867221,72.3223,3.204675
1369,3.961123,1.853292,70.835,4.197359,,4636,-4.928695,1.86859,72.3753,3.204055
1370,3.947483,1.854388,70.8769,4.197359,,4637,-4.928695,1.869959,72.4284,3.204055
1371,3.947483,1.855485,70.9188,4.197359,,4638,-4.928695,1.871328,72.4814,3.204055
1372,3.947483,1.856581,70.9607,4.197359,,4639,-4.928695,1.872697,72.5344,3.204055
1373,3.934152,1.857674,71.0025,4.197359,,4640,-4.928075,1.874066,72.5874,3.200955
1374,3.934152,1.858767,71.0443,4.197359,,4641,-4.928075,1.875435,72.6405,3.200955
1375,3.922991,1.859857,71.0859,4.197359,,4642,-4.928075,1.876804,72.6935,3.200335
1376,3.922991,1.860946,71.1276,4.197359,,4643,-4.928075,1.878173,72.7465,3.200335
1377,3.91121,1.862033,71.1691,4.197359,,4644,-4.928075,1.879541,72.7995,3.200335
1378,3.91121,1.863119,71.2106,4.197359,,4645,-4.928075,1.88091,72.8525,3.200335
1379,3.896019,1.864201,71.252,4.197359,,4646,-4.928075,1.882279,72.9056,3.200335
1380,3.896019,1.865284,71.2934,4.197359,,4647,-4.928075,1.883648,72.9586,3.200025
1381,3.887649,1.866364,71.3346,4.197359,,4648,-4.928075,1.885017,73.0116,3.200025
1382,3.887649,1.867443,71.3759,4.197359,,4649,-4.928075,1.886386,73.0646,3.199715
1383,3.873078,1.868519,71.417,4.197359,,4650,-4.928075,1.887755,73.1176,3.199715
1384,3.873078,1.869595,71.4582,4.197359,,4651,-4.928075,1.889124,73.1707,3.199095
1385,3.873078,1.870671,71.4993,4.197359,,4652,-4.928075,1.890493,73.2237,3.199095
1386,3.859437,1.871743,71.5403,4.197359,,4653,-4.928075,1.891862,73.2767,3.199095
1387,3.859437,1.872815,71.5812,4.197359,,4654,-4.928075,1.893231,73.3297,3.198475
1388,3.849826,1.873885,71.6221,4.197049,,4655,-4.928075,1.894599,73.3828,3.198475
1389,3.849826,1.874954,71.663,4.197049,,4656,-4.927765,1.895968,73.4358,3.198475
1390,3.835876,1.876019,71.7037,4.197049,,4657,-4.927765,1.897337,73.4888,3.198475
1391,3.835876,1.877085,71.7444,4.197049,,4658,-4.928075,1.898706,73.5418,3.196615
1392,3.824405,1.878147,71.785,4.197049,,4659,-4.928075,1.900075,73.5948,3.196615
1393,3.824405,1.87921,71.8256,4.197049,,4660,-4.928075,1.901444,73.6479,3.195065
1394,3.812934,1.880269,71.8661,4.197359,,4661,-4.928075,1.902813,73.7009,3.195065
1395,3.812934,1.881328,71.9066,4.197359,,4662,-4.928695,1.904182,73.7539,3.193824
1396,3.799913,1.882383,71.9469,4.197359,,4663,-4.928695,1.905551,73.8069,3.193824
1397,3.799913,1.883439,71.9873,4.197359,,4664,-4.928695,1.90692,73.86,3.193824
1398,3.787512,1.884491,72.0275,4.197359,,4665,-4.928695,1.908289,73.913,3.193824
1399,3.787512,1.885543,72.0677,4.197359,,4666,-4.928075,1.909658,73.966,3.193824
1400,3.777282,1.886592,72.1078,4.197359,,4667,-4.928075,1.911027,74.019,3.193204
1401,3.777282,1.887642,72.1479,4.197359,,4668,-4.928075,1.912396,74.0721,3.193204
1402,3.777282,1.888691,72.188,4.197359,,4669,-4.928075,1.913765,74.1251,3.192894
1403,3.767051,1.889737,72.228,4.197359,,4670,-4.928075,1.915134,74.1781,3.192894
1404,3.75465,1.89078,72.2679,4.197359,,4671,-4.928075,1.916502,74.2311,3.190724
1405,3.75465,1.891823,72.3077,4.197359,,4672,-4.928075,1.917871,74.2841,3.190724
1406,3.75465,1.892866,72.3476,4.197359,,4673,-4.928385,1.91924,74.3372,3.189484
1407,3.741629,1.893906,72.3873,4.197359,,4674,-4.928385,1.920609,74.3902,3.189484
1408,3.741629,1.894945,72.4271,4.197359,,4675,-4.928385,1.921978,74.4432,3.188244
1409,3.730159,1.895981,72.4667,4.196739,,4676,-4.928385,1.923347,74.4962,3.188244
1410,3.730159,1.897017,72.5063,4.196739,,4677,-4.928385,1.924716,74.5493,3.188244
1411,3.717758,1.89805,72.5457,4.197359,,4678,-4.928385,1.926085,74.6023,3.187314
1412,3.717758,1.899083,72.5852,4.197359,,4679,-4.928385,1.927454,74.6553,3.187314
1413,3.706287,1.900112,72.6246,4.197049,,4680,-4.928385,1.928823,74.7083,3.187314
1414,3.706287,1.901142,72.6639,4.197049,,4681,-4.928385,1.930192,74.7614,3.187314
1415,3.693266,1.902168,72.7031,4.197049,,4682,-4.928385,1.931561,74.8144,3.187314
1416,3.693266,1.903193,72.7423,4.197049,,4683,-4.928385,1.93293,74.8674,3.187314
1417,3.681796,1.904216,72.7814,4.197049,,4684,-4.928075,1.934299,74.9204,3.186074
1418,3.681796,1.905239,72.8205,4.197049,,4685,-4.928075,1.935668,74.9735,3.186074
1419,3.681796,1.906262,72.8596,4.197049,,4686,-4.928075,1.937037,75.0265,3.184834
1420,3.669705,1.907281,72.8986,4.197359,,4687,-4.928075,1.938406,75.0795,3.184834
1421,3.669705,1.9083,72.9375,4.197359,,4688,-4.928075,1.939775,75.1325,3.182974
1422,3.657924,1.909316,72.9764,4.197359,,4689,-4.928075,1.941144,75.1855,3.182974
1423,3.657924,1.910333,73.0152,4.197359,,4690,-4.928075,1.942513,75.2386,3.182664
1424,3.644903,1.911345,73.0539,4.197359,,4691,-4.928075,1.943882,75.2916,3.182664
1425,3.644903,1.912357,73.0926,4.197359,,4692,-4.928075,1.945251,75.3446,3.182664
1426,3.632503,1.913367,73.1312,4.197359,,4693,-4.928075,1.94662,75.3976,3.181424
1427,3.632503,1.914376,73.1697,4.197359,,4694,-4.928075,1.947988,75.4506,3.181424
1428,3.622272,1.915382,73.2082,4.197359,,4695,-4.927765,1.949357,75.5037,3.180804
1429,3.622272,1.916388,73.2466,4.197359,,4696,-4.928075,1.950726,75.5567,3.180494
1430,3.622272,1.917394,73.2851,4.197359,,4697,-4.928075,1.952095,75.6097,3.180494
1431,3.611111,1.918397,73.3234,4.197359,,4698,-4.928075,1.953464,75.6627,3.180494
1432,3.611111,1.9194,73.3618,4.197359,,4699,-4.928075,1.954833,75.7158,3.178943
1433,3.59871,1.9204,73.4,4.197359,,4700,-4.928075,1.956202,75.7688,3.178943
1434,3.59871,1.9214,73.4382,4.197359,,4701,-4.928075,1.957571,75.8218,3.177703
1435,3.58848,1.922396,73.4763,4.197359,,4702,-4.928075,1.95894,75.8748,3.177703
1436,3.58848,1.923393,73.5144,4.197359,,4703,-4.928075,1.960309,75.9278,3.177083
1437,3.572979,1.924386,73.5523,4.196739,,4704,-4.928075,1.961677,75.9809,3.177083
1438,3.572979,1.925378,73.5902,4.196739,,4705,-4.928075,1.963046,76.0339,3.175843
1439,3.564608,1.926368,73.6281,4.196739,,4706,-4.928075,1.964415,76.0869,3.175843
1440,3.564608,1.927359,73.6659,4.196739,,4707,-4.928075,1.965784,76.1399,3.175843
1441,3.550967,1.928345,73.7036,4.196739,,4708,-4.928385,1.967153,76.1929,3.175843
1442,3.550967,1.929331,73.7413,4.197049,,4709,-4.928385,1.968522,76.246,3.175843
1443,3.539807,1.930315,73.7789,4.197049,,4710,-4.928075,1.969891,76.299,3.175843
1444,3.539807,1.931298,73.8165,4.197049,,4711,-4.928075,1.97126,76.352,3.175843
1445,3.539807,1.932281,73.8541,4.197049,,4712,-4.928075,1.972629,76.405,3.175223
1446,3.527406,1.933261,73.8915,4.197359,,4713,-4.928075,1.973998,76.4581,3.175223
1447,3.527406,1.934241,73.929,4.197359,,4714,-4.928075,1.975367,76.5111,3.174293
1448,3.515625,1.935217,73.9663,4.197359,,4715,-4.928075,1.976736,76.5641,3.174293
1449,3.515625,1.936194,74.0036,4.197359,,4716,-4.928075,1.978104,76.6171,3.174293
1450,3.506324,1.937168,74.0409,4.197359,,4717,-4.927765,1.979473,76.6701,3.173673
1451,3.506324,1.938142,74.0781,4.197359,,4718,-4.927765,1.980842,76.7232,3.173673
1452,3.490824,1.939111,74.1152,4.197359,,4719,-4.928075,1.982211,76.7762,3.172123
1453,3.490824,1.940081,74.1522,4.197359,,4720,-4.928075,1.98358,76.8292,3.172123
1454,3.480903,1.941048,74.1892,4.197359,,4721,-4.928695,1.984949,76.8822,3.171503
1455,3.480903,1.942015,74.2261,4.197359,,4722,-4.928695,1.986318,76.9353,3.171503
1456,3.469742,1.942979,74.263,4.197359,,4723,-4.928695,1.987687,76.9883,3.170883
1457,3.469742,1.943943,74.2998,4.197359,,4724,-4.928695,1.989056,77.0413,3.170883
1458,3.458271,1.944903,74.3365,4.197359,,4725,-4.928385,1.990425,77.0943,3.169953
1459,3.458271,1.945864,74.3732,4.197359,,4726,-4.928385,1.991794,77.1474,3.169953
1460,3.458271,1.946825,74.41,4.197359,,4727,-4.928385,1.993163,77.2004,3.168713
1461,3.447421,1.947782,74.4466,4.197359,,4728,-4.928385,1.994532,77.2534,3.168713
1462,3.447421,1.94874,74.4832,4.197359,,4729,-4.927765,1.995901,77.3064,3.168713
1463,3.43502,1.949694,74.5196,4.197359,,4730,-4.927765,1.99727,77.3595,3.168713
1464,3.43502,1.950648,74.5561,4.197359,,4731,-4.927765,1.998639,77.4125,3.168713
1465,3.423239,1.951599,74.5924,4.197359,,4732,-4.928385,2.000008,77.4655,3.165923
1466,3.423239,1.95255,74.6288,4.197359,,4733,-4.928385,2.001377,77.5185,3.165923
1467,3.412388,1.953498,74.665,4.197359,,4734,-4.928385,2.002746,77.5715,3.165923
1468,3.412388,1.954446,74.7012,4.197359,,4735,-4.928385,2.004115,77.6246,3.165923
1469,3.400608,1.95539,74.7374,4.197359,,4736,-4.928385,2.005484,77.6776,3.165303
1470,3.400608,1.956335,74.7735,4.197359,,4737,-4.928385,2.006853,77.7306,3.165303
1471,3.388827,1.957276,74.8094,4.197359,,4738,-4.928385,2.008222,77.7836,3.164683
1472,3.388827,1.958218,74.8454,4.197359,,4739,-4.928385,2.009591,77.8367,3.164683
1473,3.388827,1.959159,74.8814,4.197359,,4740,-4.928385,2.01096,77.8897,3.163132
1474,3.379836,1.960098,74.9173,4.197359,,4741,-4.928385,2.012329,77.9427,3.163132
1475,3.379836,1.961037,74.9532,4.197359,,4742,-4.928385,2.013698,77.9957,3.163132
1476,3.368056,1.961972,74.9889,4.197359,,4743,-4.928075,2.015067,78.0488,3.161272
1477,3.368056,1.962908,75.0247,4.197359,,4744,-4.928075,2.016436,78.1018,3.161272
1478,3.355965,1.96384,75.0603,4.197359,,4745,-4.927765,2.017804,78.1548,3.160342
1479,3.355965,1.964772,75.0959,4.197359,,4746,-4.927765,2.019173,78.2078,3.160342
1480,3.355965,1.965704,75.1316,4.197359,,4747,-4.927765,2.020542,78.2608,3.159722
1481,3.344494,1.966633,75.1671,4.197359,,4748,-4.927765,2.021911,78.3139,3.159722
1482,3.344494,1.967562,75.2026,4.197359,,4749,-4.928075,2.02328,78.3669,3.159102
1483,3.331473,1.968488,75.238,4.197359,,4750,-4.928075,2.024649,78.4199,3.159102
1484,3.331473,1.969413,75.2733,4.197359,,4751,-4.928075,2.026018,78.4729,3.158792
1485,3.323723,1.970337,75.3086,4.197359,,4752,-4.928075,2.027386,78.5259,3.158792
1486,3.323723,1.97126,75.3439,4.197359,,4753,-4.928075,2.028755,78.579,3.157552
1487,3.309462,1.972179,75.379,4.197359,,4754,-4.928075,2.030124,78.632,3.157552
1488,3.309462,1.973098,75.4142,4.197359,,4755,-4.928075,2.031493,78.685,3.157552
1489,3.298611,1.974015,75.4492,4.197359,,4756,-4.928075,2.032862,78.738,3.156312
1490,3.298611,1.974931,75.4842,4.197359,,4757,-4.928075,2.034231,78.791,3.156312
1491,3.28621,1.975844,75.5191,4.197049,,4758,-4.928075,2.0356,78.8441,3.155382
1492,3.28621,1.976757,75.554,4.197049,,4759,-4.928075,2.036969,78.8971,3.155382
1493,3.2766,1.977667,75.5888,4.197049,,4760,-4.928075,2.038338,78.9501,3.154142
1494,3.2766,1.978577,75.6236,4.197049,,4761,-4.928075,2.039707,79.0031,3.154142
1495,3.266369,1.979484,75.6583,4.197049,,4762,-4.928075,2.041075,79.0562,3.153522
1496,3.266369,1.980392,75.6929,4.197049,,4763,-4.928075,2.042444,79.1092,3.153522
1497,3.266369,1.981299,75.7276,4.197049,,4764,-4.928075,2.043813,79.1622,3.152282
1498,3.255208,1.982203,75.7622,4.197049,,4765,-4.928075,2.045182,79.2152,3.152282
1499,3.255208,1.983107,75.7967,4.197049,,4766,-4.928075,2.046551,79.2682,3.151042
1500,3.243738,1.984008,75.8312,4.197359,,4767,-4.928075,2.04792,79.3213,3.151042
1501,3.243738,1.984909,75.8656,4.197359,,4768,-4.928075,2.049289,79.3743,3.149801
1502,3.230407,1.985807,75.8999,4.197359,,4769,-4.928075,2.050658,79.4273,3.149801
1503,3.230407,1.986704,75.9342,4.197359,,4770,-4.928075,2.052027,79.4803,3.149801
1504,3.222656,1.987599,75.9684,4.197359,,4771,-4.928075,2.053396,79.5333,3.149182
1505,3.222656,1.988495,76.0026,4.197359,,4772,-4.928075,2.054765,79.5864,3.149182
1506,3.210566,1.989386,76.0367,4.197359,,4773,-4.928075,2.056134,79.6394,3.148252
1507,3.210566,1.990278,76.0708,4.197359,,4774,-4.928075,2.057503,79.6924,3.148252
1508,3.199715,1.991167,76.1048,4.197359,,4775,-4.928075,2.058872,79.7454,3.147321
1509,3.199715,1.992056,76.1387,4.197359,,4776,-4.928075,2.06024,79.7985,3.147321
1510,3.190414,1.992942,76.1726,4.197359,,4777,-4.928075,2.061609,79.8515,3.147321
1511,3.190414,1.993828,76.2065,4.197359,,4778,-4.928075,2.062978,79.9045,3.147012
1512,3.190414,1.994714,76.2404,4.197359,,4779,-4.928075,2.064347,79.9575,3.147012
1513,3.178633,1.995597,76.2741,4.196739,,4780,-4.928075,2.065716,80.0105,3.146701
1514,3.178633,1.99648,76.3079,4.196739,,4781,-4.928075,2.067085,80.0636,3.146701
1515,3.165303,1.99736,76.3415,4.196739,,4782,-4.928075,2.068454,80.1166,3.143291
1516,3.165303,1.998239,76.3751,4.196739,,4783,-4.928075,2.069823,80.1696,3.143291
1517,3.156002,1.999115,76.4086,4.196739,,4784,-4.928075,2.071192,80.2226,3.142981
1518,3.156002,1.999992,76.4421,4.196739,,4785,-4.928075,2.072561,80.2757,3.142981
1519,3.145771,2.000866,76.4755,4.197049,,4786,-4.928385,2.07393,80.3287,3.142981
1520,3.145771,2.00174,76.5089,4.197049,,4787,-4.928385,2.075299,80.3817,3.142981
1521,3.135851,2.002611,76.5422,4.197359,,4788,-4.928075,2.076667,80.4347,3.142361
1522,3.135851,2.003482,76.5755,4.197359,,4789,-4.928075,2.078036,80.4877,3.142361
1523,3.12407,2.00435,76.6086,4.197359,,4790,-4.927765,2.079405,80.5408,3.142361
1524,3.12407,2.005218,76.6418,4.197359,,4791,-4.927765,2.080774,80.5938,3.141121
1525,3.114149,2.006083,76.6749,4.197359,,4792,-4.927765,2.082143,80.6468,3.141121
1526,3.114149,2.006948,76.7079,4.197359,,4793,-4.927765,2.083512,80.6998,3.139261
1527,3.114149,2.007813,76.741,4.197359,,4794,-4.927765,2.08488,80.7528,3.139261
1528,3.102369,2.008674,76.7739,4.197359,,4795,-4.928385,2.086249,80.8059,3.138021
1529,3.102369,2.009536,76.8069,4.197359,,4796,-4.928385,2.087618,80.8589,3.138021
1530,3.092448,2.010395,76.8397,4.197049,,4797,-4.928385,2.088987,80.9119,3.137091
1531,3.092448,2.011254,76.8725,4.197049,,4798,-4.928385,2.090356,80.9649,3.137091
1532,3.080667,2.01211,76.9052,4.197049,,4799,-4.928695,2.091726,81.018,3.136161
1533,3.080667,2.012966,76.938,4.197049,,4800,-4.928695,2.093095,81.071,3.136161
1534,3.071367,2.013819,76.9706,4.197049,,4801,-4.928075,2.094464,81.124,3.136161
1535,3.071367,2.014672,77.0032,4.197049,,4802,-4.928075,2.095832,81.177,3.134921
1536,3.071367,2.015525,77.0358,4.197049,,4803,-4.928075,2.097201,81.23,3.134921
1537,3.062996,2.016376,77.0683,4.197049,,4804,-4.928075,2.09857,81.2831,3.133991
1538,3.049355,2.017223,77.1007,4.197049,,4805,-4.928075,2.099939,81.3361,3.133991
1539,3.049355,2.01807,77.1331,4.197049,,4806,-4.928075,2.101308,81.3891,3.132751
1540,3.049355,2.018917,77.1654,4.197049,,4807,-4.928075,2.102677,81.4421,3.132751
1541,3.041605,2.019762,77.1977,4.197049,,4808,-4.928385,2.104046,81.4952,3.13213
1542,3.041605,2.020607,77.23,4.197049,,4809,-4.928385,2.105415,81.5482,3.13213
1543,3.029824,2.021449,77.2622,4.197359,,4810,-4.928385,2.106784,81.6012,3.13213
1544,3.029824,2.02229,77.2943,4.197359,,4811,-4.928385,2.108153,81.6542,3.13151
1545,3.018353,2.023129,77.3264,4.197359,,4812,-4.928385,2.109522,81.7073,3.13151
1546,3.018353,2.023967,77.3584,4.197359,,4813,-4.928385,2.110891,81.7603,3.12996
1547,3.009673,2.024803,77.3904,4.197359,,4814,-4.928385,2.11226,81.8133,3.12996
1548,3.009673,2.025639,77.4223,4.197359,,4815,-4.928075,2.113629,81.8663,3.1281
1549,3.009673,2.026475,77.4543,4.197359,,4816,-4.928075,2.114998,81.9193,3.1281
1550,2.997892,2.027308,77.4861,4.197049,,4817,-4.928075,2.116367,81.9724,3.12748
1551,2.997892,2.028141,77.518,4.197049,,4818,-4.928075,2.117736,82.0254,3.12748
1552,2.985491,2.02897,77.5497,4.197049,,4819,-4.927765,2.119104,82.0784,3.12624
1553,2.985491,2.029799,77.5814,4.197049,,4820,-4.927765,2.120473,82.1314,3.12624
1554,2.977431,2.030626,77.613,4.197359,,4821,-4.927765,2.121842,82.1844,3.12593
1555,2.977431,2.031453,77.6446,4.197359,,4822,-4.927765,2.123211,82.2375,3.12593
1556,2.96906,2.032278,77.6761,4.197359,,4823,-4.928075,2.12458,82.2905,3.12469
1557,2.96906,2.033103,77.7076,4.197359,,4824,-4.928075,2.125949,82.3435,3.12469
1558,2.956659,2.033924,77.739,4.197359,,4825,-4.928075,2.127318,82.3965,3.12469
1559,2.956659,2.034745,77.7704,4.197359,,4826,-4.928075,2.128686,82.4496,3.12283
1560,2.946429,2.035564,77.8017,4.197359,,4827,-4.928075,2.130055,82.5026,3.12283
1561,2.946429,2.036382,77.833,4.197359,,4828,-4.928075,2.131424,82.5556,3.1219
1562,2.946429,2.037201,77.8642,4.197359,,4829,-4.928075,2.132793,82.6086,3.1219
1563,2.935888,2.038016,77.8954,4.197049,,4830,-4.928075,2.134162,82.6616,3.12035
1564,2.935888,2.038832,77.9266,4.197049,,4831,-4.928075,2.135531,82.7147,3.12035
1565,2.923797,2.039644,77.9576,4.197359,,4832,-4.928075,2.1369,82.7677,3.12035
1566,2.923797,2.040456,77.9887,4.197359,,4833,-4.928075,2.138269,82.8207,3.12035
1567,2.914186,2.041266,78.0196,4.197359,,4834,-4.928075,2.139638,82.8737,3.11973
1568,2.914186,2.042075,78.0506,4.197359,,4835,-4.928075,2.141007,82.9268,3.11973
1569,2.903956,2.042882,78.0814,4.197359,,4836,-4.928075,2.142375,82.9798,3.117249
1570,2.903956,2.043689,78.1122,4.197359,,4837,-4.928075,2.143744,83.0328,3.117249
1571,2.893725,2.044492,78.1429,4.197359,,4838,-4.928075,2.145113,83.0858,3.117249
1572,2.893725,2.045296,78.1737,4.197359,,4839,-4.928075,2.146482,83.1388,3.116319
1573,2.893725,2.0461,78.2044,4.197359,,4840,-4.928075,2.147851,83.1919,3.116319
1574,2.882874,2.046901,78.235,4.197359,,4841,-4.928075,2.14922,83.2449,3.114769
1575,2.882874,2.047701,78.2656,4.197359,,4842,-4.928075,2.150589,83.2979,3.114769
1576,2.875124,2.0485,78.2961,4.197359,,4843,-4.928075,2.151958,83.3509,3.114149
1577,2.875124,2.049299,78.3266,4.197359,,4844,-4.928075,2.153327,83.4039,3.114149
1578,2.864583,2.050094,78.3571,4.197359,,4845,-4.928075,2.154696,83.457,3.113219
1579,2.864583,2.05089,78.3875,4.197359,,4846,-4.928075,2.156065,83.51,3.113219
1580,2.852803,2.051683,78.4178,4.197359,,4847,-4.928075,2.157434,83.563,3.113219
1581,2.852803,2.052475,78.448,4.197359,,4848,-4.928075,2.158803,83.616,3.111669
1582,2.845362,2.053266,78.4783,4.197359,,4849,-4.928075,2.160172,83.6691,3.110119
1583,2.845362,2.054056,78.5085,4.197359,,4850,-4.928075,2.16154,83.7221,3.110119
1584,2.835131,2.054843,78.5386,4.197359,,4851,-4.928075,2.162909,83.7751,3.110119
1585,2.835131,2.055631,78.5687,4.197359,,4852,-4.928075,2.164278,83.8281,3.109189
1586,2.824591,2.056416,78.5987,4.197049,,4853,-4.928075,2.165647,83.8811,3.109189
1587,2.824591,2.0572,78.6286,4.197049,,4854,-4.928385,2.167016,83.9342,3.108569
1588,2.824591,2.057985,78.6586,4.197049,,4855,-4.928385,2.168385,83.9872,3.108569
1589,2.81374,2.058766,78.6885,4.197049,,4856,-4.928075,2.169754,84.0402,3.107329
1590,2.81374,2.059548,78.7184,4.197049,,4857,-4.928075,2.171123,84.0932,3.107329
1591,2.80754,2.060328,78.7482,4.197049,,4858,-4.928075,2.172492,84.1462,3.107329
1592,2.80754,2.061108,78.778,4.197049,,4859,-4.928075,2.173861,84.1993,3.104849
1593,2.796689,2.061885,78.8077,4.197359,,4860,-4.928075,2.17523,84.2523,3.103919
1594,2.796689,2.062661,78.8374,4.197359,,4861,-4.928075,2.176599,84.3053,3.103919
1595,2.785838,2.063435,78.867,4.197359,,4862,-4.928075,2.177967,84.3583,3.103919
1596,2.785838,2.064209,78.8965,4.197359,,4863,-4.928075,2.179336,84.4114,3.103609
1597,2.775608,2.06498,78.926,4.197359,,4864,-4.928075,2.180705,84.4644,3.103609
1598,2.775608,2.065751,78.9555,4.197359,,4865,-4.928075,2.182074,84.5174,3.102988
1599,2.767547,2.06652,78.9848,4.197359,,4866,-4.928075,2.183443,84.5704,3.102988
1600,2.767547,2.067289,79.0142,4.197359,,4867,-4.928075,2.184812,84.6234,3.100508
1601,2.755766,2.068054,79.0435,4.197359,,4868,-4.928075,2.186181,84.6765,3.100508
1602,2.755766,2.06882,79.0728,4.197359,,4869,-4.928075,2.18755,84.7295,3.098648
1603,2.755766,2.069585,79.102,4.197359,,4870,-4.928075,2.188919,84.7825,3.098648
1604,2.746776,2.070348,79.1312,4.197359,,4871,-4.928075,2.190288,84.8355,3.098648
1605,2.746776,2.071111,79.1603,4.197359,,4872,-4.928075,2.191657,84.8885,3.098648
1606,2.736235,2.071871,79.1894,4.197359,,4873,-4.928075,2.193025,84.9416,3.097098
1607,2.736235,2.072631,79.2184,4.197359,,4874,-4.928075,2.194394,84.9946,3.097098
1608,2.725074,2.073388,79.2474,4.197359,,4875,-4.928075,2.195763,85.0476,3.097098
1609,2.725074,2.074145,79.2763,4.197359,,4876,-4.928075,2.197132,85.1006,3.094928
1610,2.714844,2.074899,79.3051,4.197359,,4877,-4.928075,2.198501,85.1537,3.094928
1611,2.714844,2.075653,79.3339,4.197359,,4878,-4.928075,2.19987,85.2067,3.094618
1612,2.706473,2.076405,79.3627,4.197359,,4879,-4.928075,2.201239,85.2597,3.094618
1613,2.706473,2.077157,79.3914,4.197359,,4880,-4.928075,2.202608,85.3127,3.092448
1614,2.706473,2.077909,79.4202,4.197359,,4881,-4.928075,2.203977,85.3657,3.092448
1615,2.697173,2.078658,79.4488,4.197359,,4882,-4.928075,2.205346,85.4188,3.091518
1616,2.697173,2.079407,79.4774,4.197359,,4883,-4.928075,2.206715,85.4718,3.091518
1617,2.686322,2.080153,79.506,4.197359,,4884,-4.928075,2.208083,85.5248,3.090278
1618,2.686322,2.080899,79.5345,4.197359,,4885,-4.928075,2.209452,85.5778,3.090278
1619,2.677641,2.081643,79.5629,4.197359,,4886,-4.928075,2.210821,85.6308,3.090278
1620,2.677641,2.082387,79.5913,4.197359,,4887,-4.928385,2.21219,85.6839,3.089658
1621,2.667101,2.083128,79.6196,4.197359,,4888,-4.928385,2.213559,85.7369,3.089658
1622,2.667101,2.083869,79.648,4.197359,,4889,-4.928385,2.214928,85.7899,3.088108
1623,2.65873,2.084607,79.6762,4.197359,,4890,-4.928385,2.216297,85.8429,3.088108
1624,2.65873,2.085346,79.7044,4.197359,,4891,-4.928385,2.217666,85.896,3.086868
1625,2.65873,2.086085,79.7326,4.197359,,4892,-4.928385,2.219035,85.949,3.086868
1626,2.64974,2.086821,79.7608,4.197359,,4893,-4.928385,2.220404,86.002,3.086558
1627,2.64974,2.087557,79.7889,4.197359,,4894,-4.928385,2.221773,86.055,3.086558
1628,2.640439,2.08829,79.8169,4.197359,,4895,-4.928075,2.223142,86.1081,3.085007
1629,2.640439,2.089024,79.845,4.197359,,4896,-4.928075,2.224511,86.1611,3.085007
1630,2.628658,2.089754,79.8729,4.197359,,4897,-4.928075,2.22588,86.2141,3.085007
1631,2.628658,2.090484,79.9008,4.197359,,4898,-4.928075,2.227249,86.2671,3.082217
1632,2.619978,2.091212,79.9286,4.197359,,4899,-4.928075,2.228618,86.3201,3.082217
1633,2.619978,2.091939,79.9564,4.197359,,4900,-4.928695,2.229987,86.3732,3.081597
1634,2.611607,2.092665,79.9842,4.197359,,4901,-4.928695,2.231356,86.4262,3.081597
1635,2.611607,2.09339,80.0119,4.197359,,4902,-4.928695,2.232725,86.4792,3.080047
1636,2.603237,2.094113,80.0395,4.197359,,4903,-4.928695,2.234094,86.5323,3.080047
1637,2.603237,2.094836,80.0672,4.197359,,4904,-4.928075,2.235463,86.5853,3.077877
1638,2.594556,2.095557,80.0947,4.197359,,4905,-4.928075,2.236832,86.6383,3.077877
1639,2.594556,2.096278,80.1222,4.197359,,4906,-4.928075,2.238201,86.6913,3.076947
1640,2.594556,2.096999,80.1498,4.197359,,4907,-4.928075,2.23957,86.7443,3.076947
1641,2.581845,2.097716,80.1772,4.197359,,4908,-4.928075,2.240939,86.7974,3.076017
1642,2.581845,2.098433,80.2046,4.197359,,4909,-4.928075,2.242308,86.8504,3.076017
1643,2.573475,2.099148,80.2319,4.197359,,4910,-4.927765,2.243676,86.9034,3.076017
1644,2.573475,2.099863,80.2593,4.197359,,4911,-4.927765,2.245045,86.9564,3.075087
