测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2350,2.028832,1.32447,48.8465,3.811694,,7631,-2.028832,1.324469,48.9787,3.59871
2351,2.028832,1.325033,48.8672,3.812004,,7632,-2.028832,1.325033,48.9996,3.59809
2352,2.028832,1.325597,48.888,3.812004,,7633,-2.028832,1.325596,49.0204,3.59778
2353,2.028832,1.326161,48.9088,3.812004,,7634,-2.028832,1.32616,49.0412,3.59778
2354,2.028832,1.326724,48.9296,3.812314,,7635,-2.028832,1.326723,49.0621,3.59747
2355,2.029018,1.327288,48.9504,3.812314,,7636,-2.028832,1.327287,49.0829,3.59716
2356,2.029018,1.327851,48.9712,3.812314,,7637,-2.028832,1.327851,49.1038,3.59716
2357,2.029018,1.328415,48.9919,3.812314,,7638,-2.028832,1.328414,49.1246,3.59716
2358,2.028832,1.328979,49.0127,3.812624,,7639,-2.029204,1.328978,49.1454,3.59685
2359,2.028832,1.329542,49.0335,3.812624,,7640,-2.029204,1.329541,49.1663,3.59685
2360,2.028832,1.330106,49.0543,3.812624,,7641,-2.029204,1.330105,49.1871,3.59654
2361,2.029018,1.330669,49.0751,3.812624,,7642,-2.029204,1.330669,49.208,3.59654
2362,2.028832,1.331233,49.0959,3.812934,,7643,-2.028832,1.331232,49.2288,3.59623
2363,2.028832,1.331796,49.1166,3.813244,,7644,-2.028832,1.331796,49.2497,3.59592
2364,2.028832,1.33236,49.1374,3.813244,,7645,-2.028832,1.332359,49.2705,3.59592
2365,2.028832,1.332924,49.1582,3.813244,,7646,-2.028832,1.332923,49.2913,3.59592
2366,2.028832,1.333487,49.179,3.813244,,7647,-2.028832,1.333487,49.3122,3.59592
2367,2.028832,1.334051,49.1998,3.814484,,7648,-2.028832,1.33405,49.333,3.59592
2368,2.028832,1.334614,49.2206,3.814484,,7649,-2.028832,1.334614,49.3539,3.5953
2369,2.029018,1.335178,49.2414,3.814794,,7650,-2.028832,1.335177,49.3747,3.59499
2370,2.029204,1.335742,49.2621,3.814794,,7651,-2.028832,1.335741,49.3955,3.59468
2371,2.029018,1.336305,49.2829,3.814794,,7652,-2.029204,1.336305,49.4164,3.59437
2372,2.029204,1.336869,49.3037,3.815104,,7653,-2.029204,1.336868,49.4372,3.59437
2373,2.02939,1.337433,49.3245,3.815104,,7654,-2.028832,1.337432,49.4581,3.59375
2374,2.02939,1.337996,49.3453,3.815104,,7655,-2.028832,1.337995,49.4789,3.59406
2375,2.028832,1.33856,49.3661,3.815414,,7656,-2.029204,1.338559,49.4998,3.59406
2376,2.028832,1.339123,49.3869,3.815414,,7657,-2.029204,1.339123,49.5206,3.59375
2377,2.028832,1.339687,49.4077,3.815414,,7658,-2.029204,1.339686,49.5414,3.59375
2378,2.029018,1.340251,49.4284,3.816034,,7659,-2.029204,1.34025,49.5623,3.59282
2379,2.029018,1.340814,49.4492,3.816034,,7660,-2.029018,1.340814,49.5831,3.59282
2380,2.028832,1.341378,49.47,3.816034,,7661,-2.028832,1.341377,49.604,3.59282
2381,2.028832,1.341941,49.4908,3.816344,,7662,-2.028832,1.341941,49.6248,3.59282
2382,2.029204,1.342505,49.5116,3.817274,,7663,-2.028832,1.342504,49.6457,3.59282
2383,2.029204,1.343069,49.5324,3.817274,,7664,-2.028832,1.343068,49.6665,3.5922
2384,2.029018,1.343632,49.5532,3.817274,,7665,-2.028832,1.343631,49.6873,3.5922
2385,2.029018,1.344196,49.5739,3.817274,,7666,-2.028832,1.344195,49.7082,3.5922
2386,2.029018,1.34476,49.5947,3.817274,,7667,-2.029018,1.344759,49.729,3.59189
2387,2.028832,1.345323,49.6155,3.817274,,7668,-2.028832,1.345322,49.7499,3.59158
2388,2.028832,1.345887,49.6363,3.817274,,7669,-2.028832,1.345886,49.7707,3.59127
2389,2.028832,1.34645,49.6571,3.817584,,7670,-2.028832,1.346449,49.7915,3.59127
2390,2.028832,1.347014,49.6779,3.817584,,7671,-2.028832,1.347013,49.8124,3.59127
2391,2.028832,1.347577,49.6987,3.817584,,7672,-2.028832,1.347576,49.8332,3.59127
2392,2.028832,1.348141,49.7194,3.817894,,7673,-2.028832,1.34814,49.8541,3.59096
2393,2.028832,1.348704,49.7402,3.818204,,7674,-2.028832,1.348704,49.8749,3.59096
2394,2.028832,1.349268,49.761,3.818204,,7675,-2.028832,1.349267,49.8957,3.59096
2395,2.028832,1.349832,49.7818,3.818514,,7676,-2.028832,1.349831,49.9166,3.59065
2396,2.029204,1.350395,49.8026,3.819134,,7677,-2.028832,1.350394,49.9374,3.59065
2397,2.029204,1.350959,49.8234,3.819134,,7678,-2.02939,1.350958,49.9583,3.59065
2398,2.029204,1.351523,49.8442,3.819444,,7679,-2.02939,1.351522,49.9791,3.59034
2399,2.028832,1.352086,49.8649,3.819754,,7680,-2.02939,1.352085,50,3.59034
2400,2.028832,1.35265,49.8857,3.819754,,7681,-2.02939,1.352649,50.0208,3.59003
2401,2.028832,1.353213,49.9065,3.820065,,7682,-2.029204,1.353213,50.0417,3.58972
2402,2.028832,1.353777,49.9273,3.820065,,7683,-2.029204,1.353776,50.0625,3.58972
2403,2.029018,1.35434,49.9481,3.820684,,7684,-2.029204,1.35434,50.0833,3.58941
2404,2.028832,1.354904,49.9689,3.820684,,7685,-2.029018,1.354904,50.1042,3.5891
2405,2.028832,1.355468,49.9896,3.820684,,7686,-2.029018,1.355467,50.125,3.58848
2406,2.028832,1.356031,50.0104,3.821305,,7687,-2.029204,1.356031,50.1459,3.58817
2407,2.028832,1.356595,50.0312,3.821305,,7688,-2.029018,1.356595,50.1667,3.58817
2408,2.028832,1.357158,50.052,3.821305,,7689,-2.02939,1.357158,50.1876,3.58786
2409,2.028832,1.357722,50.0728,3.821615,,7690,-2.029204,1.357722,50.2084,3.58755
2410,2.028646,1.358285,50.0936,3.821615,,7691,-2.029204,1.358286,50.2292,3.58755
2411,2.028832,1.358849,50.1143,3.821925,,7692,-2.029204,1.358849,50.2501,3.58755
2412,2.028832,1.359413,50.1351,3.821925,,7693,-2.028832,1.359413,50.2709,3.58724
2413,2.028832,1.359976,50.1559,3.822235,,7694,-2.028832,1.359977,50.2918,3.58724
2414,2.028832,1.36054,50.1767,3.822235,,7695,-2.028832,1.36054,50.3126,3.58755
2415,2.028832,1.361103,50.1975,3.822235,,7696,-2.028832,1.361104,50.3335,3.58755
2416,2.028832,1.361667,50.2183,3.822235,,7697,-2.028832,1.361667,50.3543,3.58724
2417,2.028832,1.36223,50.2391,3.822235,,7698,-2.02939,1.362231,50.3751,3.58662
2418,2.028832,1.362794,50.2598,3.822235,,7699,-2.02939,1.362795,50.396,3.585999
2419,2.028832,1.363357,50.2806,3.822545,,7700,-2.02939,1.363358,50.4168,3.585999
2420,2.028832,1.363921,50.3014,3.822545,,7701,-2.02939,1.363922,50.4377,3.585999
2421,2.028832,1.364485,50.3222,3.822545,,7702,-2.029204,1.364486,50.4585,3.585069
2422,2.028832,1.365048,50.343,3.822855,,7703,-2.029018,1.365049,50.4794,3.584759
2423,2.028832,1.365612,50.3638,3.822855,,7704,-2.029018,1.365613,50.5002,3.584759
2424,2.029204,1.366175,50.3845,3.822855,,7705,-2.028832,1.366176,50.521,3.584759
2425,2.029204,1.366739,50.4053,3.823165,,7706,-2.028646,1.36674,50.5419,3.584449
2426,2.029204,1.367303,50.4261,3.823785,,7707,-2.028832,1.367304,50.5627,3.584449
2427,2.029018,1.367866,50.4469,3.823785,,7708,-2.02939,1.367867,50.5836,3.584139
2428,2.029018,1.36843,50.4677,3.824095,,7709,-2.02939,1.368431,50.6044,3.583829
2429,2.029018,1.368994,50.4885,3.824405,,7710,-2.028832,1.368995,50.6253,3.583829
2430,2.028832,1.369557,50.5093,3.824715,,7711,-2.028832,1.369558,50.6461,3.583209
2431,2.028832,1.370121,50.5301,3.825335,,7712,-2.028832,1.370122,50.6669,3.582899
2432,2.029018,1.370684,50.5508,3.825335,,7713,-2.028832,1.370685,50.6878,3.582899
2433,2.029018,1.371248,50.5716,3.825335,,7714,-2.029204,1.371249,50.7086,3.582899
2434,2.029018,1.371812,50.5924,3.825955,,7715,-2.02939,1.371813,50.7295,3.582899
2435,2.029018,1.372375,50.6132,3.825955,,7716,-2.02939,1.372376,50.7503,3.582589
2436,2.028832,1.372939,50.634,3.826265,,7717,-2.02939,1.37294,50.7712,3.582279
2437,2.028832,1.373502,50.6548,3.826265,,7718,-2.02939,1.373504,50.792,3.582279
2438,2.028646,1.374066,50.6755,3.826575,,7719,-2.028832,1.374067,50.8129,3.581969
2439,2.028832,1.374629,50.6963,3.826575,,7720,-2.028832,1.374631,50.8337,3.581969
2440,2.029204,1.375193,50.7171,3.826575,,7721,-2.029018,1.375195,50.8545,3.581969
2441,2.029204,1.375757,50.7379,3.826575,,7722,-2.029018,1.375758,50.8754,3.581969
2442,2.029204,1.37632,50.7587,3.826575,,7723,-2.029018,1.376322,50.8962,3.581659
2443,2.029204,1.376884,50.7795,3.827505,,7724,-2.028832,1.376885,50.9171,3.581969
2444,2.028646,1.377448,50.8003,3.827505,,7725,-2.028832,1.377449,50.9379,3.581659
2445,2.028646,1.378011,50.821,3.827505,,7726,-2.028832,1.378013,50.9587,3.581969
2446,2.029204,1.378575,50.8418,3.827815,,7727,-2.029018,1.378576,50.9796,3.581349
2447,2.028832,1.379138,50.8626,3.827815,,7728,-2.029018,1.37914,51.0004,3.581659
2448,2.029204,1.379702,50.8834,3.828125,,7729,-2.029204,1.379703,51.0213,3.581659
2449,2.028832,1.380266,50.9042,3.828125,,7730,-2.029204,1.380267,51.0421,3.581659
2450,2.028832,1.380829,50.925,3.828435,,7731,-2.029204,1.380831,51.063,3.581349
2451,2.028832,1.381393,50.9458,3.828435,,7732,-2.029204,1.381394,51.0838,3.581039
2452,2.028832,1.381956,50.9665,3.828745,,7733,-2.029204,1.381958,51.1047,3.581039
2453,2.028832,1.38252,50.9873,3.828745,,7734,-2.028832,1.382522,51.1255,3.579799
2454,2.028832,1.383083,51.0081,3.828745,,7735,-2.029204,1.383085,51.1463,3.579799
2455,2.029018,1.383647,51.0289,3.828745,,7736,-2.028832,1.383649,51.1672,3.579489
2456,2.029018,1.384211,51.0497,3.828745,,7737,-2.028832,1.384212,51.188,3.579179
2457,2.029018,1.384774,51.0705,3.829055,,7738,-2.028832,1.384776,51.2089,3.579179
2458,2.029018,1.385338,51.0913,3.829055,,7739,-2.029204,1.38534,51.2297,3.579179
2459,2.029204,1.385901,51.112,3.829675,,7740,-2.029204,1.385903,51.2505,3.579179
2460,2.029204,1.386465,51.1328,3.829675,,7741,-2.029204,1.386467,51.2714,3.579179
2461,2.029204,1.387029,51.1536,3.829675,,7742,-2.029204,1.387031,51.2922,3.579179
2462,2.029204,1.387593,51.1744,3.829675,,7743,-2.029204,1.387594,51.3131,3.578869
2463,2.029204,1.388156,51.1952,3.829985,,7744,-2.028832,1.388158,51.3339,3.578869
2464,2.028832,1.38872,51.216,3.830605,,7745,-2.028832,1.388721,51.3548,3.578559
2465,2.028832,1.389283,51.2368,3.831225,,7746,-2.028832,1.389285,51.3756,3.578559
2466,2.029204,1.389847,51.2576,3.831535,,7747,-2.028832,1.389849,51.3964,3.578249
2467,2.029204,1.390411,51.2783,3.831845,,7748,-2.02939,1.390412,51.4173,3.578249
2468,2.029204,1.390974,51.2991,3.831845,,7749,-2.029204,1.390976,51.4381,3.577629
2469,2.029204,1.391538,51.3199,3.831845,,7750,-2.029204,1.39154,51.459,3.577629
2470,2.029204,1.392102,51.3407,3.831845,,7751,-2.029204,1.392103,51.4798,3.577319
2471,2.028832,1.392665,51.3615,3.831845,,7752,-2.029204,1.392667,51.5007,3.576699
2472,2.028832,1.393229,51.3823,3.831845,,7753,-2.029204,1.393231,51.5215,3.576699
2473,2.028832,1.393792,51.4031,3.832465,,7754,-2.029204,1.393794,51.5424,3.576699
2474,2.029018,1.394356,51.4238,3.832465,,7755,-2.028832,1.394358,51.5632,3.576699
2475,2.029018,1.39492,51.4446,3.832465,,7756,-2.028832,1.394921,51.584,3.576699
2476,2.029018,1.395483,51.4654,3.832465,,7757,-2.028832,1.395485,51.6049,3.576389
2477,2.029018,1.396047,51.4862,3.832775,,7758,-2.028832,1.396049,51.6257,3.576389
2478,2.028832,1.39661,51.507,3.833395,,7759,-2.029204,1.396612,51.6466,3.576389
2479,2.028832,1.397174,51.5278,3.833705,,7760,-2.029204,1.397176,51.6674,3.576079
2480,2.028832,1.397738,51.5486,3.833705,,7761,-2.029204,1.39774,51.6883,3.576079
2481,2.028832,1.398301,51.5693,3.834015,,7762,-2.029018,1.398303,51.7091,3.575769
2482,2.029018,1.398865,51.5901,3.834015,,7763,-2.029018,1.398867,51.7299,3.575459
2483,2.029204,1.399428,51.6109,3.834015,,7764,-2.029204,1.399431,51.7508,3.575459
2484,2.029204,1.399992,51.6317,3.834015,,7765,-2.029204,1.399994,51.7716,3.575459
2485,2.029204,1.400556,51.6525,3.834325,,7766,-2.029204,1.400558,51.7925,3.575149
2486,2.028832,1.401119,51.6733,3.834325,,7767,-2.029204,1.401121,51.8133,3.575149
2487,2.028832,1.401683,51.6941,3.834635,,7768,-2.029204,1.401685,51.8342,3.575149
2488,2.028832,1.402246,51.7148,3.834635,,7769,-2.029018,1.402249,51.855,3.574529
2489,2.028832,1.40281,51.7356,3.834945,,7770,-2.028832,1.402812,51.8758,3.574529
2490,2.028832,1.403373,51.7564,3.835255,,7771,-2.028832,1.403376,51.8967,3.574219
2491,2.028832,1.403937,51.7772,3.835255,,7772,-2.028832,1.403939,51.9175,3.574219
2492,2.028832,1.404501,51.798,3.835255,,7773,-2.028832,1.404503,51.9384,3.574219
2493,2.028832,1.405064,51.8188,3.835255,,7774,-2.028832,1.405067,51.9592,3.574219
2494,2.028832,1.405628,51.8396,3.836185,,7775,-2.028832,1.40563,51.98,3.573909
2495,2.028832,1.406191,51.8603,3.836185,,7776,-2.029204,1.406194,52.0009,3.573599
2496,2.029018,1.406755,51.8811,3.836806,,7777,-2.029204,1.406757,52.0217,3.573289
2497,2.029204,1.407319,51.9019,3.836806,,7778,-2.02939,1.407321,52.0426,3.573289
2498,2.029204,1.407882,51.9227,3.837116,,7779,-2.029204,1.407885,52.0634,3.573289
2499,2.029018,1.408446,51.9435,3.837116,,7780,-2.029204,1.408449,52.0843,3.573289
2500,2.029018,1.409009,51.9643,3.837116,,7781,-2.029204,1.409012,52.1051,3.573289
2501,2.028832,1.409573,51.9851,3.837116,,7782,-2.028832,1.409576,52.1259,3.573289
2502,2.028832,1.410137,52.0058,3.837736,,7783,-2.028832,1.410139,52.1468,3.573289
2503,2.028646,1.4107,52.0266,3.837736,,7784,-2.028832,1.410703,52.1676,3.572979
2504,2.028646,1.411264,52.0474,3.837736,,7785,-2.028832,1.411266,52.1885,3.572359
2505,2.028832,1.411827,52.0682,3.837736,,7786,-2.029204,1.41183,52.2093,3.572359
2506,2.028832,1.412391,52.089,3.838666,,7787,-2.029204,1.412394,52.2302,3.572359
2507,2.028832,1.412954,52.1098,3.838976,,7788,-2.028832,1.412957,52.251,3.572049
2508,2.028832,1.413518,52.1305,3.838976,,7789,-2.028832,1.413521,52.2718,3.572049
2509,2.028832,1.414081,52.1513,3.838976,,7790,-2.028832,1.414085,52.2927,3.572049
2510,2.028646,1.414645,52.1721,3.838976,,7791,-2.029018,1.414648,52.3135,3.572049
2511,2.028646,1.415208,52.1929,3.838976,,7792,-2.029018,1.415212,52.3344,3.571738
2512,2.028646,1.415772,52.2137,3.839596,,7793,-2.028832,1.415775,52.3552,3.571738
2513,2.028646,1.416335,52.2345,3.839596,,7794,-2.028832,1.416339,52.376,3.571119
2514,2.029204,1.416899,52.2552,3.839596,,7795,-2.028832,1.416902,52.3969,3.570809
2515,2.029204,1.417463,52.276,3.839906,,7796,-2.029204,1.417466,52.4177,3.570809
2516,2.029204,1.418027,52.2968,3.839906,,7797,-2.029204,1.41803,52.4386,3.570189
2517,2.029204,1.41859,52.3176,3.839906,,7798,-2.028832,1.418593,52.4594,3.570189
2518,2.029018,1.419154,52.3384,3.839906,,7799,-2.028832,1.419157,52.4803,3.570189
2519,2.029018,1.419717,52.3592,3.840216,,7800,-2.028832,1.419721,52.5011,3.569879
2520,2.028832,1.420281,52.38,3.840526,,7801,-2.028832,1.420284,52.5219,3.569879
2521,2.028832,1.420845,52.4007,3.840526,,7802,-2.028832,1.420848,52.5428,3.569568
2522,2.028832,1.421408,52.4215,3.841146,,7803,-2.028832,1.421411,52.5636,3.569258
2523,2.028832,1.421972,52.4423,3.841456,,7804,-2.028832,1.421975,52.5845,3.568949
2524,2.028832,1.422535,52.4631,3.841456,,7805,-2.029018,1.422538,52.6053,3.568949
2525,2.028832,1.423099,52.4839,3.841456,,7806,-2.028832,1.423102,52.6261,3.568949
2526,2.028646,1.423662,52.5047,3.841766,,7807,-2.029018,1.423666,52.647,3.568638
2527,2.028646,1.424226,52.5254,3.841766,,7808,-2.029018,1.424229,52.6678,3.568638
2528,2.028646,1.424789,52.5462,3.842076,,7809,-2.029018,1.424793,52.6887,3.568638
2529,2.028646,1.425353,52.567,3.842076,,7810,-2.029018,1.425356,52.7095,3.568328
2530,2.028832,1.425916,52.5878,3.842076,,7811,-2.029018,1.42592,52.7304,3.568328
2531,2.029018,1.42648,52.6086,3.842696,,7812,-2.028646,1.426484,52.7512,3.568328
2532,2.029018,1.427044,52.6294,3.843006,,7813,-2.028646,1.427047,52.772,3.568018
2533,2.029018,1.427607,52.6502,3.843006,,7814,-2.028832,1.427611,52.7929,3.568018
2534,2.029018,1.428171,52.6709,3.843316,,7815,-2.028832,1.428174,52.8137,3.568018
2535,2.028832,1.428734,52.6917,3.843626,,7816,-2.029018,1.428738,52.8346,3.568018
2536,2.028832,1.429298,52.7125,3.843626,,7817,-2.028832,1.429301,52.8554,3.568018
2537,2.028832,1.429862,52.7333,3.843626,,7818,-2.028832,1.429865,52.8762,3.568018
2538,2.028832,1.430425,52.7541,3.844246,,7819,-2.028832,1.430429,52.8971,3.568018
2539,2.028832,1.430989,52.7749,3.844246,,7820,-2.028832,1.430992,52.9179,3.567088
2540,2.028832,1.431552,52.7956,3.844246,,7821,-2.029204,1.431556,52.9388,3.567088
2541,2.029018,1.432116,52.8164,3.844246,,7822,-2.029204,1.432119,52.9596,3.567088
2542,2.029018,1.43268,52.8372,3.844246,,7823,-2.02939,1.432683,52.9805,3.567088
2543,2.029204,1.433243,52.858,3.844866,,7824,-2.028832,1.433247,53.0013,3.566778
2544,2.028832,1.433807,52.8788,3.844866,,7825,-2.029204,1.43381,53.0221,3.566468
2545,2.028832,1.43437,52.8996,3.845486,,7826,-2.028832,1.434374,53.043,3.566468
2546,2.028832,1.434934,52.9204,3.845486,,7827,-2.029204,1.434938,53.0638,3.566158
2547,2.028832,1.435497,52.9411,3.846106,,7828,-2.029204,1.435501,53.0847,3.566158
2548,2.028832,1.436061,52.9619,3.846416,,7829,-2.029204,1.436065,53.1055,3.565848
2549,2.028832,1.436625,52.9827,3.846416,,7830,-2.029204,1.436629,53.1264,3.565848
2550,2.028832,1.437188,53.0035,3.846726,,7831,-2.029204,1.437192,53.1472,3.565848
2551,2.028832,1.437752,53.0243,3.846726,,7832,-2.029204,1.437756,53.168,3.565848
2552,2.029018,1.438315,53.0451,3.846726,,7833,-2.029204,1.43832,53.1889,3.565538
2553,2.029018,1.438879,53.0659,3.846726,,7834,-2.028832,1.438883,53.2097,3.565228
2554,2.029018,1.439443,53.0866,3.847346,,7835,-2.028832,1.439447,53.2306,3.565228
2555,2.029204,1.440006,53.1074,3.847346,,7836,-2.029204,1.44001,53.2514,3.565228
2556,2.029204,1.44057,53.1282,3.847346,,7837,-2.029204,1.440574,53.2723,3.565228
2557,2.029204,1.441133,53.149,3.847346,,7838,-2.029204,1.441138,53.2931,3.565228
2558,2.029204,1.441697,53.1698,3.847656,,7839,-2.029204,1.441701,53.3139,3.564608
2559,2.029204,1.442261,53.1906,3.847656,,7840,-2.029204,1.442265,53.3348,3.563988
2560,2.029204,1.442825,53.2114,3.847656,,7841,-2.029204,1.442829,53.3556,3.563988
2561,2.029204,1.443388,53.2322,3.848276,,7842,-2.029204,1.443392,53.3765,3.563678
2562,2.028832,1.443952,53.2529,3.848276,,7843,-2.029204,1.443956,53.3973,3.563678
2563,2.029204,1.444515,53.2737,3.848276,,7844,-2.029018,1.44452,53.4182,3.563678
2564,2.028832,1.445079,53.2945,3.848276,,7845,-2.029204,1.445083,53.439,3.563678
2565,2.028832,1.445643,53.3153,3.848276,,7846,-2.028832,1.445647,53.4599,3.563678
2566,2.028832,1.446206,53.3361,3.848896,,7847,-2.029018,1.446211,53.4807,3.563368
2567,2.028832,1.44677,53.3569,3.848896,,7848,-2.028832,1.446774,53.5015,3.563058
2568,2.029204,1.447333,53.3777,3.849206,,7849,-2.028832,1.447338,53.5224,3.563058
2569,2.029204,1.447897,53.3984,3.849206,,7850,-2.029018,1.447901,53.5432,3.563058
2570,2.029204,1.448461,53.4192,3.849206,,7851,-2.028832,1.448465,53.5641,3.563058
2571,2.028832,1.449024,53.44,3.849516,,7852,-2.029018,1.449028,53.5849,3.562748
2572,2.028832,1.449588,53.4608,3.849826,,7853,-2.029018,1.449592,53.6057,3.562748
2573,2.028832,1.450151,53.4816,3.850137,,7854,-2.029018,1.450156,53.6266,3.562438
2574,2.028832,1.450715,53.5024,3.850137,,7855,-2.028832,1.450719,53.6474,3.562438
2575,2.028832,1.451279,53.5232,3.850137,,7856,-2.028832,1.451283,53.6683,3.562438
2576,2.028832,1.451842,53.5439,3.850137,,7857,-2.029204,1.451846,53.6891,3.562438
2577,2.028832,1.452406,53.5647,3.850137,,7858,-2.029204,1.45241,53.71,3.562128
2578,2.028832,1.452969,53.5855,3.850446,,7859,-2.029204,1.452974,53.7308,3.561818
2579,2.028832,1.453533,53.6063,3.850756,,7860,-2.029204,1.453537,53.7516,3.561508
2580,2.028832,1.454096,53.6271,3.851377,,7861,-2.028832,1.454101,53.7725,3.561818
2581,2.028832,1.45466,53.6479,3.851377,,7862,-2.029204,1.454665,53.7933,3.560888
2582,2.029018,1.455224,53.6686,3.851066,,7863,-2.029204,1.455228,53.8142,3.560888
2583,2.029018,1.455787,53.6894,3.851996,,7864,-2.029204,1.455792,53.835,3.560578
2584,2.029018,1.456351,53.7102,3.851996,,7865,-2.029204,1.456356,53.8559,3.560578
2585,2.029018,1.456914,53.731,3.851996,,7866,-2.029204,1.456919,53.8767,3.560578
2586,2.028832,1.457478,53.7518,3.852307,,7867,-2.028832,1.457483,53.8976,3.560268
2587,2.028832,1.458042,53.7726,3.853547,,7868,-2.028832,1.458046,53.9184,3.559338
2588,2.028832,1.458605,53.7934,3.853547,,7869,-2.029018,1.45861,53.9392,3.559028
2589,2.028832,1.459169,53.8141,3.853237,,7870,-2.029018,1.459174,53.9601,3.559028
2590,2.029204,1.459732,53.8349,3.853237,,7871,-2.029204,1.459737,53.9809,3.558408
2591,2.029204,1.460296,53.8557,3.853857,,7872,-2.028832,1.460301,54.0018,3.558098
2592,2.029204,1.46086,53.8765,3.853857,,7873,-2.028832,1.460865,54.0226,3.558098
2593,2.029018,1.461423,53.8973,3.854167,,7874,-2.028832,1.461428,54.0434,3.558098
2594,2.029018,1.461987,53.9181,3.854477,,7875,-2.028646,1.461992,54.0643,3.557788
2595,2.02939,1.462551,53.9389,3.854477,,7876,-2.028646,1.462555,54.0851,3.557788
2596,2.02939,1.463114,53.9597,3.854477,,7877,-2.028646,1.463119,54.106,3.557788
2597,2.029018,1.463678,53.9804,3.855407,,7878,-2.029018,1.463682,54.1268,3.557788
2598,2.028832,1.464242,54.0012,3.855407,,7879,-2.029018,1.464246,54.1476,3.557788
2599,2.028832,1.464805,54.022,3.855407,,7880,-2.02939,1.46481,54.1685,3.557788
2600,2.028832,1.465369,54.0428,3.855407,,7881,-2.02939,1.465373,54.1893,3.557478
2601,2.028832,1.465932,54.0636,3.855407,,7882,-2.02939,1.465937,54.2102,3.557478
2602,2.028832,1.466496,54.0844,3.855407,,7883,-2.029018,1.466501,54.231,3.557168
2603,2.028832,1.467059,54.1051,3.855407,,7884,-2.029018,1.467064,54.2519,3.557168
2604,2.028832,1.467623,54.1259,3.855717,,7885,-2.029018,1.467628,54.2727,3.557168
2605,2.028832,1.468186,54.1467,3.855717,,7886,-2.028832,1.468191,54.2935,3.556858
2606,2.028832,1.46875,54.1675,3.856337,,7887,-2.028832,1.468755,54.3144,3.556858
2607,2.028832,1.469314,54.1883,3.856647,,7888,-2.028832,1.469319,54.3352,3.556858
2608,2.028832,1.469877,54.2091,3.856957,,7889,-2.028832,1.469882,54.3561,3.556238
2609,2.028832,1.470441,54.2299,3.856957,,7891,-2.028832,1.471009,54.3978,3.556238
2610,2.028832,1.471004,54.2506,3.856957,,7892,-2.028832,1.471573,54.4186,3.556238
2611,2.028832,1.471568,54.2714,3.857577,,7893,-2.028832,1.472136,54.4394,3.556238
2612,2.028832,1.472131,54.2922,3.857577,,7894,-2.028832,1.4727,54.4603,3.556238
2613,2.028832,1.472695,54.313,3.858197,,7895,-2.029018,1.473264,54.4811,3.556238
2614,2.028832,1.473258,54.3338,3.858197,,7896,-2.029018,1.473827,54.502,3.555928
2615,2.02939,1.473822,54.3546,3.858197,,7897,-2.02939,1.474391,54.5228,3.555618
2616,2.02939,1.474386,54.3754,3.858197,,7898,-2.028832,1.474954,54.5436,3.555308
2617,2.02939,1.47495,54.3961,3.858197,,7899,-2.028832,1.475518,54.5645,3.555308
2618,2.029204,1.475513,54.4169,3.858197,,7900,-2.028832,1.476082,54.5853,3.554997
2619,2.02939,1.476077,54.4377,3.858507,,7901,-2.028832,1.476645,54.6062,3.554378
2620,2.029018,1.476641,54.4585,3.858817,,7902,-2.028832,1.477209,54.627,3.554378
2621,2.029018,1.477204,54.4793,3.860057,,7903,-2.028832,1.477772,54.6478,3.554067
2622,2.02939,1.477768,54.5001,3.860367,,7904,-2.028832,1.478336,54.6687,3.553757
2623,2.02939,1.478332,54.5209,3.860367,,7905,-2.028832,1.478899,54.6895,3.553447
2624,2.02939,1.478895,54.5417,3.860367,,7906,-2.028832,1.479463,54.7104,3.553137
2625,2.029018,1.479459,54.5624,3.860987,,7907,-2.028832,1.480026,54.7312,3.553137
2626,2.029018,1.480023,54.5832,3.861297,,7908,-2.028832,1.48059,54.7521,3.553137
2627,2.029018,1.480586,54.604,3.861297,,7909,-2.028832,1.481154,54.7729,3.553137
2628,2.029018,1.48115,54.6248,3.861297,,7910,-2.028832,1.481717,54.7937,3.552207
2629,2.028646,1.481713,54.6456,3.861297,,7911,-2.028832,1.482281,54.8146,3.552207
2630,2.029018,1.482277,54.6664,3.861297,,7912,-2.028832,1.482844,54.8354,3.552207
2631,2.029018,1.482841,54.6872,3.861607,,7913,-2.028832,1.483408,54.8563,3.552207
2632,2.028832,1.483404,54.7079,3.861917,,7914,-2.028832,1.483971,54.8771,3.552207
2633,2.028832,1.483968,54.7287,3.861917,,7915,-2.028832,1.484535,54.8979,3.551897
2634,2.028832,1.484531,54.7495,3.862227,,7916,-2.029018,1.485099,54.9188,3.551897
2635,2.029018,1.485095,54.7703,3.862847,,7917,-2.029204,1.485662,54.9396,3.551897
2636,2.029018,1.485659,54.7911,3.862847,,7918,-2.029204,1.486226,54.9605,3.551897
2637,2.029204,1.486222,54.8119,3.862847,,7919,-2.029018,1.48679,54.9813,3.551587
2638,2.028832,1.486786,54.8327,3.863157,,7920,-2.028832,1.487353,55.0022,3.551277
2639,2.028832,1.487349,54.8534,3.863157,,7921,-2.028832,1.487917,55.023,3.551587
2640,2.028832,1.487913,54.8742,3.863467,,7922,-2.028832,1.48848,55.0438,3.551587
