测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1252,4.63914,2.00144,75.7988,4.199219,,4003,-4.35082,1.51239,58.3796,3.391307
1254,4.63356,2.00279,75.85,4.199219,,4004,-4.3471,1.51367,58.429,3.390997
1255,4.61868,2.00421,75.904,4.198909,,4005,-4.35082,1.51482,58.4733,3.390687
1256,4.60938,2.0055,75.9526,4.198909,,4006,-4.34896,1.51616,58.5251,3.390377
1257,4.6038,2.00685,76.004,4.198909,,4007,-4.34896,1.51744,58.5745,3.390067
1258,4.58705,2.00816,76.0532,4.198909,,4008,-4.35082,1.5186,58.6193,3.389757
1259,4.57217,2.0095,76.1043,4.198909,,4009,-4.35082,1.52002,58.6743,3.389447
1260,4.56659,2.01077,76.1524,4.198909,,4010,-4.34896,1.52118,58.719,3.388517
1261,4.54799,2.0121,76.2028,4.199219,,4011,-4.34896,1.52246,58.7684,3.388207
1262,4.54055,2.01342,76.2525,4.198909,,4012,-4.3471,1.52374,58.8179,3.388207
1263,4.53311,2.0146,76.2973,4.199219,,4013,-4.34524,1.52502,58.8673,3.387587
1264,4.51451,2.01593,76.3478,4.199219,,4014,-4.34896,1.52629,58.9162,3.387277
1265,4.49963,2.01726,76.3981,4.198909,,4016,-4.35268,1.52755,58.9647,3.386967
1266,4.49777,2.01858,76.4482,4.198909,,4017,-4.34896,1.5289,59.0169,3.386657
1267,4.48475,2.01991,76.4983,4.198909,,4018,-4.3471,1.53013,59.0645,3.386347
1268,4.46057,2.02122,76.5481,4.199219,,4019,-4.34896,1.5313,59.1098,3.386037
1269,4.45685,2.0225,76.5964,4.198909,,4020,-4.34524,1.53258,59.1592,3.385727
1270,4.44382,2.02378,76.6451,4.198909,,4021,-4.34524,1.53386,59.2086,3.385417
1271,4.43266,2.02509,76.6946,4.199219,,4022,-4.34896,1.53521,59.2604,3.385107
1272,4.41406,2.02638,76.7435,4.199219,,4023,-4.35082,1.53633,59.3037,3.384797
1273,4.41034,2.02752,76.7867,4.198909,,4024,-4.34896,1.53765,59.3545,3.384487
1274,4.39918,2.02882,76.8357,4.198909,,4025,-4.3471,1.53885,59.4012,3.384176
1275,4.38616,2.03011,76.8847,4.198909,,4026,-4.3471,1.53998,59.4445,3.383867
1276,4.37314,2.0314,76.9335,4.198909,,4027,-4.34896,1.54126,59.4939,3.383557
1277,4.36198,2.03269,76.9823,4.198909,,4028,-4.34896,1.54252,59.5429,3.383246
1279,4.35082,2.03397,77.0309,4.198909,,4029,-4.34524,1.54388,59.5951,3.382627
1280,4.3378,2.03522,77.0784,4.198909,,4030,-4.34896,1.54508,59.6417,3.382627
1281,4.3285,2.03646,77.1254,4.198909,,4031,-4.34896,1.54636,59.6911,3.382006
1282,4.31362,2.03774,77.1735,4.198909,,4032,-4.34338,1.54764,59.7405,3.382006
1283,4.3006,2.03901,77.2216,4.198909,,4033,-4.34524,1.54891,59.7895,3.381387
1284,4.29316,2.04027,77.2695,4.198909,,4034,-4.35082,1.55004,59.8328,3.381076
1285,4.28385,2.04153,77.3173,4.199219,,4035,-4.35082,1.55132,59.8822,3.380766
1286,4.27269,2.04279,77.365,4.199219,,4036,-4.3471,1.5526,59.9316,3.380456
1287,4.26525,2.04405,77.4126,4.198909,,4037,-4.3471,1.55388,59.981,3.380146
1288,4.25223,2.0453,77.46,4.198909,,4038,-4.34896,1.55516,60.0305,3.379836
1289,4.23735,2.04654,77.5069,4.199219,,4039,-4.35082,1.55644,60.0799,3.379526
1290,4.22247,2.04778,77.5541,4.198909,,4040,-4.34524,1.55772,60.1293,3.379216
1291,4.20945,2.04903,77.6011,4.199219,,4041,-4.3471,1.55898,60.1783,3.378906
1292,4.19643,2.05026,77.648,4.199219,,4042,-4.35082,1.56011,60.2216,3.378596
1293,4.19643,2.0515,77.6948,4.198909,,4044,-4.35082,1.56146,60.2739,3.378286
1294,4.17969,2.05273,77.7415,4.198909,,4045,-4.34896,1.56275,60.3237,3.377666
1295,4.17039,2.05396,77.788,4.198909,,4046,-4.34896,1.56394,60.3694,3.377666
1296,4.16109,2.05522,77.8358,4.198909,,4047,-4.3471,1.56527,60.4207,3.377356
1297,4.14249,2.0564,77.8803,4.198909,,4048,-4.34896,1.56639,60.464,3.377046
1299,4.13318,2.05762,77.9265,4.199219,,4049,-4.34896,1.56767,60.5135,3.376736
1300,4.13318,2.05883,77.9725,4.199219,,4050,-4.3471,1.56895,60.5629,3.376426
1301,4.11272,2.06004,78.0184,4.198909,,4051,-4.3471,1.57023,60.6123,3.375806
1302,4.09784,2.06111,78.0586,4.198909,,4052,-4.34896,1.57164,60.6669,3.375496
1303,4.08854,2.06231,78.1042,4.198909,,4053,-4.34524,1.57291,60.7158,3.375496
1304,4.07738,2.06351,78.1498,4.198909,,4054,-4.34896,1.57408,60.761,3.374876
1305,4.06994,2.06471,78.1952,4.199219,,4055,-4.35268,1.57536,60.8105,3.374566
1306,4.0532,2.06591,78.2405,4.198909,,4056,-4.34524,1.57664,60.8599,3.374256
1307,4.0439,2.0671,78.2857,4.198909,,4057,-4.35082,1.57791,60.9089,3.373946
1308,4.04018,2.0683,78.3312,4.198909,,4058,-4.34896,1.57919,60.9583,3.373636
1309,4.02344,2.06946,78.3749,4.198909,,4059,-4.34896,1.58047,61.0077,3.373326
1310,4.01786,2.07064,78.4198,4.198909,,4060,-4.35082,1.58183,61.0599,3.373016
1311,4.00298,2.07182,78.4645,4.198909,,4061,-4.35082,1.583,61.1052,3.372706
1312,3.99368,2.073,78.5091,4.198909,,4062,-4.34896,1.58428,61.1546,3.372396
1313,3.97693,2.07417,78.5535,4.198909,,4063,-4.34524,1.58556,61.204,3.372086
1314,3.97135,2.07532,78.597,4.198909,,4065,-4.34896,1.58684,61.2534,3.371776
1315,3.96205,2.07638,78.637,4.198909,,4066,-4.3471,1.58812,61.3029,3.371466
1316,3.95275,2.07754,78.6811,4.198909,,4067,-4.34524,1.5894,61.3523,3.371156
1317,3.93787,2.07871,78.7251,4.198909,,4068,-4.35082,1.59067,61.4012,3.370846
1318,3.93415,2.07986,78.769,4.198909,,4069,-4.34896,1.59187,61.4478,3.370536
1320,3.91927,2.08102,78.8128,4.198909,,4070,-4.35082,1.593,61.4912,3.369916
1321,3.90439,2.08217,78.8564,4.198909,,4071,-4.35082,1.59428,61.5406,3.369916
1322,3.89509,2.08332,78.8999,4.198909,,4072,-4.34338,1.59556,61.5901,3.369606
1323,3.88579,2.08447,78.9433,4.198909,,4073,-4.35082,1.59684,61.6395,3.368986
1324,3.87649,2.08561,78.9865,4.198909,,4074,-4.35082,1.59812,61.6889,3.368986
1325,3.86347,2.08667,79.0268,4.198909,,4075,-4.34896,1.5994,61.7383,3.368676
1326,3.85603,2.08774,79.0674,4.198909,,4076,-4.34896,1.60068,61.7878,3.368366
1327,3.84301,2.08889,79.1107,4.198909,,4077,-4.34524,1.60196,61.8372,3.368056
1328,3.83371,2.09002,79.1535,4.198909,,4078,-4.34524,1.6033,61.8889,3.367126
1329,3.82254,2.09114,79.1962,4.199219,,4079,-4.34896,1.60452,61.9361,3.366816
1330,3.81138,2.09227,79.2387,4.198909,,4080,-4.3471,1.60571,61.9817,3.366505
1331,3.79836,2.09339,79.2812,4.199219,,4081,-4.3471,1.60695,62.0298,3.366195
1332,3.78348,2.0945,79.3235,4.198909,,4082,-4.34896,1.60823,62.0792,3.365885
1333,3.78348,2.09548,79.3605,4.198909,,4083,-4.3471,1.60952,62.1291,3.365575
1334,3.76674,2.09659,79.4026,4.199219,,4084,-4.34896,1.61086,62.1808,3.365265
1335,3.76116,2.0977,79.4446,4.199219,,4085,-4.3471,1.61202,62.2256,3.364955
1336,3.74814,2.09881,79.4865,4.199219,,4086,-4.3471,1.6133,62.275,3.364955
1337,3.73698,2.09991,79.5282,4.199219,,4087,-4.3471,1.61458,62.3244,3.364645
1338,3.7314,2.10101,79.5698,4.199219,,4088,-4.34896,1.61579,62.371,3.364025
1339,3.71838,2.10211,79.6113,4.199219,,4090,-4.35082,1.61707,62.4205,3.363715
1340,3.7128,2.10319,79.6524,4.198909,,4091,-4.34896,1.61835,62.4699,3.363405
1341,3.69792,2.10414,79.6886,4.198909,,4092,-4.3471,1.61963,62.5193,3.363095
1342,3.68676,2.10522,79.7294,4.199219,,4093,-4.3471,1.62077,62.5631,3.362785
1343,3.67746,2.10635,79.7719,4.199219,,4094,-4.35082,1.62206,62.613,3.362475
1344,3.66629,2.1073,79.8079,4.198909,,4095,-4.34896,1.62318,62.6564,3.362165
1346,3.65513,2.10837,79.8487,4.199219,,4096,-4.34524,1.62446,62.7058,3.361855
1347,3.64211,2.10945,79.8894,4.198909,,4097,-4.34524,1.62574,62.7552,3.361545
1348,3.63467,2.11052,79.93,4.199219,,4098,-4.3471,1.62702,62.8046,3.361235
1349,3.62351,2.11159,79.9705,4.198909,,4099,-4.3471,1.62829,62.8536,3.360925
1350,3.61421,2.11266,80.0109,4.199219,,4100,-4.34896,1.62941,62.8969,3.360615
1351,3.59747,2.11372,80.0511,4.199219,,4101,-4.35082,1.63069,62.9463,3.360305
1352,3.59375,2.11472,80.089,4.198909,,4102,-4.34896,1.63198,62.9958,3.359995
1353,3.57887,2.11568,80.1256,4.198909,,4103,-4.35268,1.63326,63.0452,3.359685
1354,3.57887,2.1167,80.1641,4.199219,,4104,-4.3471,1.63454,63.0946,3.359375
1355,3.56771,2.11777,80.2047,4.198909,,4105,-4.34896,1.63582,63.144,3.359065
1356,3.56213,2.11869,80.2395,4.199219,,4106,-4.3471,1.637,63.1897,3.358445
1357,3.54911,2.11974,80.2792,4.199219,,4107,-4.3471,1.63824,63.2377,3.358445
1358,3.54167,2.12078,80.3187,4.198909,,4108,-4.34896,1.63952,63.2871,3.358135
1359,3.52865,2.12182,80.3581,4.198909,,4109,-4.34524,1.6408,63.3366,3.357825
1360,3.52121,2.12286,80.3974,4.198909,,4110,-4.3471,1.64208,63.386,3.357515
1361,3.5119,2.1239,80.4366,4.198909,,4111,-4.34896,1.64336,63.4354,3.357205
1362,3.50446,2.12494,80.4761,4.199219,,4112,-4.35268,1.6447,63.4871,3.356895
1363,3.49144,2.12596,80.5147,4.198909,,4113,-4.34896,1.64586,63.5319,3.356585
1364,3.484,2.12698,80.5535,4.199219,,4114,-4.34896,1.64715,63.5813,3.356275
1365,3.47842,2.12804,80.5934,4.199219,,4116,-4.34896,1.64843,63.6308,3.355655
1366,3.46354,2.12904,80.6313,4.198909,,4117,-4.34896,1.64969,63.6797,3.355655
1367,3.4561,2.12999,80.6673,4.198909,,4118,-4.35082,1.65082,63.7231,3.355345
1368,3.44308,2.131,80.7057,4.198909,,4119,-4.35082,1.65203,63.7697,3.355035
1370,3.43564,2.13205,80.7455,4.198909,,4120,-4.34896,1.65334,63.8205,3.354725
1371,3.42634,2.13304,80.783,4.199219,,4121,-4.3471,1.65465,63.8709,3.354105
1372,3.41518,2.13405,80.8212,4.198909,,4122,-4.34524,1.65585,63.9175,3.354105
1373,3.40588,2.13505,80.8592,4.198909,,4123,-4.3471,1.65698,63.9609,3.353795
1374,3.39844,2.13593,80.8924,4.198909,,4124,-4.34896,1.65826,64.0103,3.353485
1375,3.38356,2.13688,80.9284,4.198909,,4125,-4.34896,1.65947,64.0569,3.352865
1376,3.3817,2.13788,80.9661,4.198909,,4126,-4.34896,1.66069,64.104,3.352865
1377,3.37426,2.13887,81.0037,4.198909,,4127,-4.34896,1.66192,64.1516,3.352555
1378,3.35752,2.13992,81.0433,4.199219,,4128,-4.34896,1.66319,64.2006,3.351934
1379,3.34821,2.14086,81.079,4.198909,,4129,-4.3471,1.66447,64.25,3.351624
1380,3.34263,2.14178,81.1138,4.198909,,4130,-4.34896,1.66575,64.2994,3.351315
1381,3.32775,2.14275,81.1507,4.198909,,4131,-4.34896,1.66703,64.3488,3.351004
1382,3.32031,2.14373,81.1878,4.198909,,4132,-4.34896,1.66831,64.3983,3.350694
1383,3.31101,2.14471,81.2247,4.198909,,4133,-4.35268,1.66959,64.4477,3.350384
1384,3.30357,2.14568,81.2616,4.198909,,4134,-4.34896,1.67076,64.4929,3.350074
1385,3.29985,2.14665,81.2985,4.198909,,4135,-4.34524,1.67204,64.5423,3.350074
1386,3.28683,2.1476,81.3344,4.198909,,4136,-4.34524,1.67332,64.5917,3.349764
1387,3.28311,2.14856,81.3707,4.198909,,4137,-4.3471,1.67459,64.6407,3.349144
1388,3.27381,2.14953,81.4073,4.198909,,4138,-4.34896,1.67571,64.684,3.348834
1389,3.26079,2.15045,81.4423,4.198909,,4139,-4.35082,1.67699,64.7335,3.348524
1390,3.25335,2.15138,81.4776,4.198909,,4140,-4.34896,1.67827,64.7829,3.348214
1391,3.24219,2.15238,81.5155,4.198909,,4141,-4.35082,1.67954,64.8319,3.347904
1393,3.23475,2.15326,81.5489,4.198909,,4142,-4.34896,1.68075,64.8785,3.347594
1394,3.22731,2.15421,81.5848,4.199219,,4143,-4.34896,1.68193,64.9242,3.347284
1395,3.21615,2.15516,81.6207,4.198909,,4144,-4.34896,1.68321,64.9736,3.346974
1396,3.20685,2.15611,81.6566,4.198909,,4145,-4.3471,1.68449,65.023,3.346664
1397,3.20127,2.15705,81.6923,4.199219,,4147,-4.3471,1.68577,65.0724,3.346354
1398,3.19382,2.15799,81.7279,4.198909,,4148,-4.3471,1.68705,65.1219,3.346044
1399,3.18266,2.15892,81.7631,4.198909,,4149,-4.3471,1.68833,65.1713,3.345424
1400,3.17894,2.1598,81.7965,4.198909,,4150,-4.3471,1.68962,65.2207,3.345114
1401,3.16592,2.16062,81.8276,4.198909,,4151,-4.35082,1.6909,65.2701,3.344804
1402,3.15476,2.16156,81.8628,4.198909,,4152,-4.3471,1.69218,65.3196,3.344494
1403,3.14918,2.16249,81.8983,4.198909,,4153,-4.34338,1.6934,65.3666,3.344184
1404,3.14174,2.16342,81.9334,4.198909,,4154,-4.3471,1.69454,65.4109,3.343874
1405,3.1343,2.16434,81.9684,4.198909,,4155,-4.34896,1.69582,65.4603,3.343564
1406,3.125,2.16526,82.0033,4.199219,,4156,-4.34896,1.69714,65.5112,3.343254
1407,3.11942,2.16618,82.0381,4.199219,,4157,-4.34524,1.69829,65.5555,3.342944
1408,3.10826,2.1671,82.0728,4.199219,,4158,-4.35082,1.69957,65.6049,3.342634
1409,3.09896,2.16801,82.1074,4.199219,,4159,-4.34896,1.70087,65.6552,3.342324
1410,3.09338,2.16892,82.1416,4.198909,,4160,-4.34896,1.70215,65.7047,3.342014
1411,3.08036,2.16982,82.176,4.199219,,4161,-4.35082,1.70341,65.7531,3.341704
1412,3.07664,2.17073,82.2103,4.199219,,4162,-4.34896,1.70469,65.8026,3.341394
1413,3.06734,2.17163,82.2445,4.198909,,4163,-4.3471,1.70597,65.852,3.340774
1414,3.06734,2.17242,82.2745,4.198909,,4164,-4.35082,1.70724,65.901,3.340464
1415,3.04502,2.17331,82.3079,4.198909,,4165,-4.34896,1.70852,65.9504,3.340154
1417,3.04129,2.17425,82.3435,4.199219,,4166,-4.34896,1.7098,65.9998,3.339844
1418,3.03199,2.17503,82.3732,4.199219,,4167,-4.34896,1.71108,66.0492,3.339844
1419,3.01897,2.17592,82.407,4.199219,,4168,-4.34896,1.7122,66.0926,3.339224
1420,3.00781,2.17682,82.4409,4.198909,,4169,-4.34896,1.71349,66.1424,3.338914
1421,3.00967,2.17771,82.4745,4.198909,,4170,-4.3471,1.71477,66.1919,3.338604
1422,3.00037,2.17859,82.5081,4.199219,,4172,-4.34896,1.71612,66.2437,3.338294
1423,2.99107,2.17947,82.5414,4.199219,,4173,-4.34896,1.71736,66.2917,3.337984
1424,2.98177,2.18035,82.5748,4.199219,,4174,-4.34896,1.71864,66.3411,3.337674
1425,2.97619,2.18123,82.608,4.199219,,4175,-4.35082,1.71992,66.3905,3.337363
1426,2.96875,2.182,82.6371,4.198909,,4176,-4.3471,1.72121,66.4404,3.337054
1427,2.95759,2.18287,82.6702,4.198909,,4177,-4.34896,1.72243,66.4875,3.336744
1428,2.95015,2.18374,82.7031,4.199219,,4178,-4.34896,1.72356,66.5309,3.336434
1429,2.94643,2.18461,82.736,4.199219,,4179,-4.3471,1.72484,66.5803,3.336123
1430,2.94085,2.18548,82.7689,4.198909,,4180,-4.3471,1.72612,66.6297,3.335814
1431,2.92783,2.18633,82.8013,4.199219,,4181,-4.35082,1.7274,66.6791,3.335504
1432,2.92225,2.18724,82.8357,4.199219,,4182,-4.3471,1.72868,66.7286,3.335193
1433,2.92039,2.18801,82.8649,4.199219,,4183,-4.3471,1.72996,66.778,3.334883
1434,2.89993,2.18887,82.8973,4.199219,,4184,-4.3471,1.73124,66.8274,3.334574
1435,2.90179,2.18972,82.9297,4.198909,,4185,-4.34896,1.73252,66.8768,3.334263
1436,2.88877,2.19058,82.962,4.199219,,4186,-4.34896,1.7338,66.9262,3.333953
1437,2.87946,2.1914,82.993,4.199219,,4187,-4.34896,1.73508,66.9757,3.333643
1438,2.88318,2.19223,83.0245,4.198909,,4188,-4.3471,1.73636,67.0251,3.333333
1440,2.87016,2.19307,83.0565,4.198909,,4189,-4.3471,1.73757,67.0717,3.333023
1441,2.86086,2.19392,83.0884,4.199219,,4190,-4.3471,1.73873,67.1165,3.332713
1442,2.85342,2.19476,83.1203,4.198909,,4191,-4.34524,1.74001,67.1659,3.332403
1443,2.84412,2.1956,83.1521,4.198909,,4192,-4.35082,1.74129,67.2153,3.332093
1444,2.8404,2.19643,83.1838,4.199219,,4194,-4.3471,1.74257,67.2647,3.331473
1445,2.82924,2.19731,83.2169,4.198909,,4195,-4.3471,1.74385,67.3142,3.331473
1446,2.81994,2.19811,83.2472,4.198909,,4196,-4.35082,1.74513,67.3636,3.330853
1447,2.81808,2.19894,83.2786,4.199219,,4197,-4.35082,1.7464,67.4125,3.330543
1448,2.80692,2.19977,83.3099,4.199219,,4198,-4.34338,1.74752,67.4559,3.330233
1449,2.7939,2.20059,83.3412,4.199219,,4199,-4.3471,1.7488,67.5053,3.329923
1450,2.80134,2.20141,83.3724,4.198909,,4200,-4.3471,1.75008,67.5547,3.329613
1451,2.78646,2.20224,83.4035,4.199219,,4201,-4.3471,1.7514,67.6055,3.329303
1452,2.7846,2.20306,83.4346,4.198909,,4202,-4.35082,1.75268,67.655,3.328993
1453,2.77344,2.20387,83.4655,4.199219,,4203,-4.35082,1.75396,67.7044,3.328683
1454,2.76228,2.20469,83.4963,4.199219,,4204,-4.3471,1.75524,67.7538,3.328373
1455,2.7567,2.2055,83.5271,4.198909,,4205,-4.34896,1.75652,67.8033,3.328063
1456,2.75298,2.20631,83.5578,4.199219,,4206,-4.3471,1.7578,67.8527,3.327753
1458,2.73996,2.20712,83.5884,4.198909,,4207,-4.35082,1.75908,67.9021,3.327443
1459,2.7381,2.20792,83.6189,4.198909,,4208,-4.34896,1.76035,67.951,3.327133
1460,2.73438,2.20872,83.6491,4.198909,,4209,-4.35082,1.76147,67.9944,3.326823
1461,2.72321,2.20945,83.6766,4.199219,,4210,-4.3471,1.76275,68.0438,3.326513
1462,2.71391,2.21025,83.7069,4.198909,,4211,-4.3471,1.76403,68.0933,3.326203
1463,2.70647,2.21105,83.7372,4.198909,,4212,-4.34896,1.76531,68.1427,3.325583
1464,2.70275,2.21184,83.7673,4.198909,,4213,-4.34896,1.76659,68.1921,3.325583
1465,2.69159,2.21264,83.7973,4.199219,,4214,-4.34524,1.76786,68.2411,3.325273
1466,2.68415,2.21343,83.8276,4.198909,,4215,-4.35082,1.76907,68.2877,3.324653
1467,2.67485,2.21416,83.8553,4.199219,,4216,-4.35082,1.77029,68.3348,3.324033
1468,2.67113,2.21495,83.8851,4.198909,,4217,-4.3471,1.77147,68.3805,3.323723
1469,2.66741,2.21574,83.9149,4.199219,,4218,-4.34896,1.77281,68.4322,3.323723
1470,2.66369,2.21657,83.9463,4.199219,,4220,-4.35082,1.77409,68.4817,3.323103
1471,2.65253,2.21735,83.9759,4.199219,,4221,-4.34896,1.77537,68.5311,3.322793
1472,2.64323,2.21813,84.0054,4.199219,,4222,-4.3471,1.77666,68.5805,3.322793
1473,2.63579,2.21891,84.0348,4.199219,,4223,-4.34896,1.77792,68.6295,3.322173
1474,2.63579,2.21968,84.064,4.198909,,4224,-4.34524,1.77905,68.6728,3.321863
1475,2.62463,2.22035,84.0897,4.198909,,4225,-4.34896,1.78033,68.7222,3.321553
1476,2.62277,2.22113,84.1189,4.199219,,4226,-4.35082,1.78161,68.7717,3.321243
1477,2.61347,2.2219,84.1481,4.199219,,4227,-4.3471,1.78295,68.8234,3.320933
1478,2.60417,2.2227,84.1786,4.199219,,4228,-4.35082,1.78412,68.8686,3.320622
1480,2.60045,2.22346,84.2073,4.199219,,4229,-4.34896,1.78539,68.9176,3.320313
1481,2.59301,2.22413,84.2327,4.198909,,4230,-4.34896,1.78669,68.9679,3.320003
1482,2.59115,2.22489,84.2616,4.198909,,4231,-4.35268,1.78785,69.0127,3.319692
1483,2.58371,2.22565,84.2904,4.199219,,4232,-4.3471,1.78913,69.0621,3.319382
1484,2.57068,2.22641,84.3191,4.199219,,4233,-4.34896,1.79041,69.1116,3.319072
1485,2.57254,2.22717,84.3478,4.198909,,4234,-4.3471,1.79169,69.161,3.318452
1486,2.56138,2.22797,84.3783,4.198909,,4235,-4.34338,1.79298,69.2108,3.318452
1487,2.55208,2.22865,84.4039,4.198909,,4236,-4.34896,1.79426,69.2602,3.317832
1488,2.55208,2.22944,84.4339,4.199219,,4237,-4.35082,1.79541,69.3045,3.317522
1489,2.53534,2.23011,84.4593,4.199219,,4238,-4.34896,1.79669,69.354,3.317212
1490,2.5279,2.23086,84.4877,4.198909,,4239,-4.34896,1.79782,69.3974,3.316902
1491,2.53162,2.23161,84.5159,4.198909,,4240,-4.35082,1.7991,69.4468,3.316592
1492,2.5186,2.23235,84.5441,4.199219,,4241,-4.34896,1.80035,69.4953,3.316282
1493,2.51302,2.23309,84.5721,4.198909,,4242,-4.3471,1.8016,69.5433,3.315972
1494,2.5093,2.23383,84.6002,4.199219,,4243,-4.34896,1.80296,69.596,3.315662
1495,2.50186,2.23457,84.6281,4.198909,,4244,-4.35082,1.80412,69.6408,3.315042
1496,2.49442,2.23528,84.6549,4.199219,,4246,-4.3471,1.8054,69.6902,3.315042
1497,2.48884,2.23602,84.683,4.198909,,4247,-4.3471,1.80668,69.7396,3.314732
1498,2.48326,2.23675,84.7108,4.198909,,4248,-4.34896,1.80796,69.789,3.314112
1499,2.47954,2.23748,84.7384,4.198909,,4249,-4.34896,1.80924,69.8384,3.314112
1500,2.47024,2.23821,84.766,4.198909,,4250,-4.3471,1.81046,69.8855,3.313802
1502,2.46466,2.23888,84.7912,4.198909,,4251,-4.34896,1.81168,69.9326,3.313182
1503,2.46094,2.23966,84.8207,4.199219,,4252,-4.3471,1.81296,69.982,3.312872
1504,2.45908,2.24033,84.8463,4.199219,,4253,-4.35268,1.81423,70.031,3.312562
1505,2.45164,2.24106,84.8737,4.198909,,4254,-4.3471,1.81556,70.0823,3.312252
1506,2.44234,2.24177,84.9009,4.199219,,4255,-4.34896,1.81684,70.1317,3.311942
1507,2.4349,2.24249,84.9281,4.199219,,4256,-4.35082,1.81808,70.1797,3.311632
1508,2.43118,2.24321,84.9552,4.198909,,4257,-4.34524,1.81936,70.2291,3.311012
1509,2.42374,2.24391,84.9818,4.198909,,4258,-4.34896,1.82063,70.2781,3.311012
1510,2.42374,2.24457,85.0068,4.198909,,4259,-4.34896,1.82186,70.3257,3.310702
1511,2.40513,2.24528,85.0337,4.199219,,4260,-4.34896,1.82304,70.3709,3.310392
1512,2.40699,2.24598,85.0603,4.198909,,4261,-4.34896,1.8243,70.4198,3.309772
1513,2.40141,2.24666,85.0859,4.198909,,4262,-4.34896,1.82558,70.4693,3.309772
1514,2.39583,2.24736,85.1126,4.198909,,4263,-4.34896,1.82695,70.522,3.309152
1515,2.38653,2.24804,85.1383,4.198909,,4264,-4.34338,1.82813,70.5676,3.308842
1516,2.38467,2.24866,85.1616,4.198909,,4265,-4.35082,1.82955,70.6222,3.308532
1517,2.37723,2.24935,85.1879,4.198909,,4267,-4.35268,1.83072,70.6675,3.308222
1518,2.37537,2.25003,85.2134,4.199219,,4268,-4.34896,1.8321,70.7206,3.307602
1519,2.37351,2.25072,85.2398,4.199219,,4269,-4.35082,1.83336,70.7695,3.307292
1520,2.36607,2.25141,85.2659,4.199219,,4270,-4.34338,1.83449,70.8129,3.306982
1521,2.36049,2.25202,85.289,4.199219,,4271,-4.34896,1.83577,70.8623,3.306672
1522,2.34933,2.25271,85.3152,4.198909,,4272,-4.35082,1.83705,70.9117,3.306362
1523,2.34747,2.25339,85.3407,4.199219,,4273,-4.35082,1.83833,70.9612,3.306051
1524,2.33631,2.25407,85.3667,4.199219,,4274,-4.3471,1.83961,71.0106,3.305742
1525,2.33259,2.25476,85.3925,4.198909,,4275,-4.3471,1.84089,71.06,3.305432
1526,2.33259,2.25536,85.4153,4.199219,,4276,-4.34524,1.84202,71.1039,3.304811
1527,2.32329,2.25604,85.4412,4.198909,,4277,-4.34524,1.8433,71.1533,3.304811
1528,2.31585,2.25672,85.4671,4.199219,,4278,-4.34896,1.84458,71.2027,3.304191
1529,2.31213,2.25741,85.4929,4.198909,,4279,-4.35082,1.84587,71.2521,3.303881
1531,2.31399,2.25809,85.5187,4.199219,,4280,-4.3471,1.84719,71.3034,3.303571
1532,2.30283,2.25876,85.5443,4.199219,,4281,-4.34524,1.84845,71.3519,3.303262
1533,2.29539,2.25944,85.57,4.198909,,4282,-4.3471,1.84972,71.4009,3.302641
1534,2.28981,2.26011,85.5955,4.198909,,4283,-4.3471,1.85084,71.4442,3.302331
1535,2.28423,2.26079,85.621,4.198909,,4284,-4.34896,1.85212,71.4937,3.302021
1536,2.27493,2.26146,85.6464,4.198909,,4285,-4.34524,1.85339,71.5426,3.301401
1537,2.27121,2.2621,85.6706,4.198909,,4286,-4.35082,1.85467,71.592,3.301401
1538,2.26935,2.26277,85.6959,4.198909,,4287,-4.34524,1.85595,71.6414,3.300781
1539,2.26004,2.26341,85.7202,4.198909,,4288,-4.34896,1.85723,71.6909,3.300471
1540,2.25818,2.264,85.7428,4.198909,,4289,-4.34896,1.85851,71.7403,3.300161
1541,2.25074,2.26466,85.7677,4.198909,,4291,-4.34896,1.85979,71.7897,3.299851
1542,2.24702,2.26532,85.7928,4.198909,,4292,-4.3471,1.86106,71.8387,3.299541
1543,2.2433,2.26598,85.8178,4.198909,,4293,-4.35082,1.86234,71.8881,3.299231
1544,2.23772,2.26664,85.8428,4.198909,,4294,-4.34896,1.86361,71.937,3.298611
1545,2.234,2.2673,85.8675,4.199219,,4295,-4.34896,1.86473,71.9804,3.298301
1546,2.22842,2.26795,85.8923,4.198909,,4296,-4.34896,1.86607,72.0322,3.297991
1547,2.22284,2.26866,85.919,4.198909,,4297,-4.34896,1.86729,72.0792,3.297681
1548,2.21354,2.26925,85.9416,4.198909,,4298,-4.34524,1.86857,72.1287,3.297371
1549,2.2154,2.26991,85.9663,4.199219,,4299,-4.3471,1.86989,72.1795,3.297061
1550,2.20796,2.27056,85.991,4.198909,,4300,-4.3471,1.8711,72.2261,3.296441
1552,2.20424,2.27121,86.0155,4.199219,,4301,-4.35082,1.87229,72.2722,3.296131
1553,2.19866,2.27185,86.0401,4.198909,,4302,-4.3471,1.87354,72.3203,3.295821
1554,2.18936,2.2725,86.0645,4.198909,,4303,-4.34896,1.87482,72.3697,3.295511
1555,2.18006,2.27314,86.0889,4.199219,,4304,-4.34896,1.8761,72.4191,3.295201
1556,2.18378,2.27382,86.1146,4.198909,,4305,-4.34896,1.87738,72.4685,3.294891
