测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2789,1.449033,1.122567,41.0323,3.74721,,,,,,
2790,1.449033,1.12297,41.047,3.74752,,,,,,
2791,1.449033,1.123372,41.0617,3.74752,,,,,,
2792,1.449033,1.123775,41.0764,3.74752,,,,,,
2793,1.449033,1.124177,41.0911,3.74752,,,,,,
2794,1.449033,1.12458,41.1059,3.74752,,,,,,
2795,1.449033,1.124982,41.1206,3.74752,,,,,,
2796,1.449033,1.125385,41.1353,3.74752,,,,,,
2797,1.449033,1.125787,41.15,3.74752,,,,,,
2798,1.449033,1.12619,41.1647,3.74752,,,,,,
2799,1.449033,1.126593,41.1794,3.74752,,,,,,
2800,1.449033,1.126995,41.1941,3.74752,,,,,,
2801,1.449033,1.127398,41.2088,3.74752,,,,,,
2802,1.449033,1.1278,41.2236,3.74783,,,,,,
2803,1.449033,1.128203,41.2383,3.74783,,,,,,
2804,1.449033,1.128605,41.253,3.74783,,,,,,
2805,1.449033,1.129008,41.2677,3.74845,,,,,,
2806,1.449033,1.12941,41.2824,3.74845,,,,,,
2807,1.449033,1.129813,41.2971,3.74845,,,,,,
2808,1.449033,1.130215,41.3118,3.74876,,,,,,
2809,1.449033,1.130618,41.3265,3.74876,,,,,,
2810,1.449033,1.13102,41.3413,3.74876,,,,,,
2811,1.449033,1.131423,41.356,3.74907,,,,,,
2812,1.449033,1.131825,41.3707,3.74907,,,,,,
2813,1.449033,1.132228,41.3854,3.74907,,,,,,
2814,1.449033,1.13263,41.4001,3.74907,,,,,,
2815,1.449033,1.133033,41.4148,3.74907,,,,,,
2816,1.449033,1.133435,41.4295,3.74907,,,,,,
2817,1.449033,1.133838,41.4442,3.74938,,,,,,
2818,1.449033,1.13424,41.459,3.74938,,,,,,
2819,1.449033,1.134643,41.4737,3.74938,,,,,,
2820,1.449033,1.135045,41.4884,3.74938,,,,,,
2821,1.449033,1.135448,41.5031,3.74938,,,,,,
2822,1.449033,1.13585,41.5178,3.74938,,,,,,
2823,1.449033,1.136253,41.5325,3.75,,,,,,
2824,1.449033,1.136655,41.5472,3.75,,,,,,
2825,1.449033,1.137058,41.5619,3.75,,,,,,
2826,1.449033,1.13746,41.5767,3.75031,,,,,,
2827,1.449033,1.137863,41.5914,3.75031,,,,,,
2828,1.449033,1.138265,41.6061,3.75031,,,,,,
2829,1.449033,1.138668,41.6208,3.75093,,,,,,
2830,1.449033,1.13907,41.6355,3.75093,,,,,,
2831,1.449033,1.139473,41.6502,3.75093,,,,,,
2832,1.449033,1.139875,41.6649,3.75093,,,,,,
2833,1.449033,1.140278,41.6796,3.75093,,,,,,
2834,1.449033,1.14068,41.6944,3.75093,,,,,,
2835,1.449033,1.141083,41.7091,3.75093,,,,,,
2836,1.449033,1.141485,41.7238,3.75093,,,,,,
2837,1.449033,1.141888,41.7385,3.75093,,,,,,
2838,1.449033,1.14229,41.7532,3.75155,,,,,,
2839,1.449033,1.142693,41.7679,3.75155,,,,,,
2840,1.449033,1.143095,41.7826,3.75155,,,,,,
2841,1.449033,1.143498,41.7973,3.75186,,,,,,
2842,1.449033,1.1439,41.8121,3.75186,,,,,,
2843,1.449033,1.144303,41.8268,3.75186,,,,,,
2844,1.449033,1.144705,41.8415,3.75217,,,,,,
2845,1.449033,1.145108,41.8562,3.75217,,,,,,
2846,1.449033,1.14551,41.8709,3.75217,,,,,,
2847,1.449033,1.145913,41.8856,3.75279,,,,,,
2848,1.449033,1.146315,41.9003,3.75279,,,,,,
2849,1.449033,1.146718,41.9151,3.75279,,,,,,
2850,1.449033,1.14712,41.9298,3.7531,,,,,,
2851,1.449033,1.147523,41.9445,3.7531,,,,,,
2852,1.449033,1.147925,41.9592,3.7531,,,,,,
2853,1.449033,1.148328,41.9739,3.75341,,,,,,
2854,1.449033,1.148731,41.9886,3.75341,,,,,,
2855,1.449033,1.149133,42.0033,3.75341,,,,,,
2856,1.449033,1.149536,42.018,3.75372,,,,,,
2857,1.449033,1.149938,42.0327,3.75372,,,,,,
2858,1.449033,1.150341,42.0475,3.75372,,,,,,
2859,1.448723,1.150743,42.0622,3.75403,,,,,,
2860,1.448723,1.151145,42.0769,3.75403,,,,,,
2861,1.448723,1.151548,42.0916,3.75403,,,,,,
2862,1.449033,1.15195,42.1063,3.75403,,,,,,
2863,1.449033,1.152353,42.121,3.75403,,,,,,
2864,1.449033,1.152755,42.1357,3.75403,,,,,,
2865,1.448723,1.153158,42.1504,3.75403,,,,,,
2866,1.448723,1.15356,42.1651,3.75403,,,,,,
2867,1.448723,1.153963,42.1799,3.75403,,,,,,
2868,1.449033,1.154365,42.1946,3.75403,,,,,,
2869,1.449033,1.154768,42.2093,3.75403,,,,,,
2870,1.449033,1.15517,42.224,3.75403,,,,,,
2871,1.449033,1.155573,42.2387,3.75465,,,,,,
2872,1.449033,1.155975,42.2534,3.75465,,,,,,
2873,1.449033,1.156378,42.2681,3.75465,,,,,,
2874,1.449033,1.15678,42.2828,3.75496,,,,,,
2875,1.449033,1.157183,42.2976,3.75496,,,,,,
2876,1.449033,1.157585,42.3123,3.75496,,,,,,
2877,1.449033,1.157988,42.327,3.75496,,,,,,
2878,1.449033,1.15839,42.3417,3.75496,,,,,,
2879,1.449033,1.158793,42.3564,3.75496,,,,,,
2880,1.449033,1.159195,42.3711,3.75496,,,,,,
2881,1.449033,1.159598,42.3858,3.75496,,,,,,
2882,1.449033,1.16,42.4005,3.75496,,,,,,
2883,1.449033,1.160403,42.4153,3.75558,,,,,,
2884,1.449033,1.160805,42.43,3.75558,,,,,,
2885,1.449033,1.161208,42.4447,3.75558,,,,,,
2886,1.449033,1.16161,42.4594,3.75589,,,,,,
2887,1.449033,1.162013,42.4741,3.75589,,,,,,
2888,1.449033,1.162415,42.4888,3.75589,,,,,,
2889,1.449033,1.162818,42.5035,3.7562,,,,,,
2890,1.449033,1.16322,42.5182,3.7562,,,,,,
2891,1.449033,1.163623,42.533,3.7562,,,,,,
2892,1.448413,1.164025,42.5477,3.75651,,,,,,
2893,1.448413,1.164428,42.5624,3.75651,,,,,,
2894,1.448413,1.16483,42.5771,3.75651,,,,,,
2895,1.448413,1.165232,42.5918,3.757441,,,,,,
2896,1.448413,1.165635,42.6065,3.757441,,,,,,
2897,1.448413,1.166037,42.6212,3.757441,,,,,,
2898,1.448723,1.166439,42.6359,3.75806,,,,,,
2899,1.448723,1.166842,42.6506,3.75806,,,,,,
2900,1.448723,1.167244,42.6653,3.75806,,,,,,
2901,1.449033,1.167647,42.68,3.75806,,,,,,
2902,1.449033,1.168049,42.6948,3.75806,,,,,,
2903,1.449033,1.168452,42.7095,3.75806,,,,,,
2904,1.449033,1.168854,42.7242,3.75806,,,,,,
2905,1.449033,1.169257,42.7389,3.75806,,,,,,
2906,1.449033,1.169659,42.7536,3.75806,,,,,,
2907,1.449033,1.170062,42.7683,3.75806,,,,,,
2908,1.449033,1.170464,42.783,3.75806,,,,,,
2909,1.449033,1.170867,42.7977,3.75806,,,,,,
2910,1.448723,1.171269,42.8124,3.758681,,,,,,
2911,1.448723,1.171672,42.8272,3.758681,,,,,,
2912,1.448723,1.172074,42.8419,3.758681,,,,,,
2913,1.448723,1.172476,42.8566,3.758991,,,,,,
2914,1.448723,1.172879,42.8713,3.758991,,,,,,
2915,1.448723,1.173281,42.886,3.758991,,,,,,
2916,1.448723,1.173684,42.9007,3.758991,,,,,,
2917,1.448723,1.174086,42.9154,3.758991,,,,,,
2918,1.448723,1.174489,42.9301,3.758991,,,,,,
2919,1.448723,1.174891,42.9448,3.758991,,,,,,
2920,1.448723,1.175293,42.9595,3.759301,,,,,,
2921,1.448723,1.175696,42.9743,3.759301,,,,,,
2922,1.449033,1.176098,42.989,3.759301,,,,,,
2923,1.449033,1.176501,43.0037,3.759611,,,,,,
2924,1.449033,1.176903,43.0184,3.759611,,,,,,
2925,1.449033,1.177306,43.0331,3.759611,,,,,,
2926,1.449033,1.177708,43.0478,3.759611,,,,,,
2927,1.449033,1.178111,43.0625,3.759611,,,,,,
2928,1.449033,1.178513,43.0772,3.759921,,,,,,
2929,1.449033,1.178916,43.0919,3.759921,,,,,,
2930,1.449033,1.179318,43.1067,3.759921,,,,,,
2931,1.449033,1.179721,43.1214,3.760231,,,,,,
2932,1.449033,1.180123,43.1361,3.760231,,,,,,
2933,1.449033,1.180526,43.1508,3.760231,,,,,,
2934,1.449033,1.180928,43.1655,3.760541,,,,,,
2935,1.449033,1.181331,43.1802,3.760541,,,,,,
2936,1.449033,1.181733,43.1949,3.760541,,,,,,
2937,1.449033,1.182136,43.2097,3.760851,,,,,,
2938,1.449033,1.182539,43.2244,3.760851,,,,,,
2939,1.449033,1.182941,43.2391,3.760851,,,,,,
2940,1.449033,1.183344,43.2538,3.761161,,,,,,
2941,1.449033,1.183746,43.2685,3.761161,,,,,,
2942,1.449033,1.184149,43.2832,3.761161,,,,,,
2943,1.449033,1.184551,43.2979,3.761161,,,,,,
2944,1.449033,1.184954,43.3126,3.761471,,,,,,
2945,1.449033,1.185356,43.3274,3.761471,,,,,,
2946,1.449033,1.185759,43.3421,3.761471,,,,,,
2947,1.449033,1.186161,43.3568,3.761781,,,,,,
2948,1.449033,1.186564,43.3715,3.761781,,,,,,
2949,1.449033,1.186966,43.3862,3.761781,,,,,,
2950,1.449033,1.187369,43.4009,3.761781,,,,,,
2951,1.449033,1.187771,43.4156,3.761781,,,,,,
2952,1.449033,1.188174,43.4303,3.761781,,,,,,
2953,1.449033,1.188576,43.4451,3.761781,,,,,,
2954,1.449033,1.188979,43.4598,3.761781,,,,,,
2955,1.449033,1.189381,43.4745,3.761781,,,,,,
2956,1.449033,1.189784,43.4892,3.762401,,,,,,
2957,1.449033,1.190186,43.5039,3.762401,,,,,,
2958,1.449033,1.190589,43.5186,3.762401,,,,,,
2959,1.449033,1.190991,43.5333,3.762401,,,,,,
2960,1.449033,1.191394,43.548,3.762401,,,,,,
2961,1.449033,1.191796,43.5628,3.762401,,,,,,
2962,1.449033,1.192199,43.5775,3.763951,,,,,,
2963,1.449033,1.192601,43.5922,3.763951,,,,,,
2964,1.449033,1.193004,43.6069,3.763951,,,,,,
2965,1.449033,1.193406,43.6216,3.764261,,,,,,
2966,1.449033,1.193809,43.6363,3.764261,,,,,,
2967,1.449033,1.194211,43.651,3.764261,,,,,,
2968,1.449033,1.194614,43.6657,3.764261,,,,,,
2969,1.449033,1.195016,43.6805,3.764261,,,,,,
2970,1.449033,1.195419,43.6952,3.764261,,,,,,
2971,1.449033,1.195821,43.7099,3.764571,,,,,,
2972,1.449033,1.196224,43.7246,3.764571,,,,,,
2973,1.449033,1.196626,43.7393,3.764881,,,,,,
2974,1.449033,1.197029,43.754,3.764881,,,,,,
2975,1.449033,1.197431,43.7687,3.764881,,,,,,
2976,1.449033,1.197834,43.7834,3.764881,,,,,,
2977,1.449033,1.198236,43.7982,3.764881,,,,,,
2978,1.449033,1.198639,43.8129,3.764881,,,,,,
2979,1.449033,1.199041,43.8276,3.764881,,,,,,
2980,1.449033,1.199444,43.8423,3.765191,,,,,,
2981,1.449033,1.199846,43.857,3.765191,,,,,,
2982,1.449033,1.200249,43.8717,3.765191,,,,,,
2983,1.449033,1.200651,43.8864,3.765501,,,,,,
2984,1.449033,1.201054,43.9011,3.765501,,,,,,
2985,1.449033,1.201456,43.9159,3.765501,,,,,,
2986,1.449033,1.201859,43.9306,3.765501,,,,,,
2987,1.449033,1.202261,43.9453,3.765501,,,,,,
2988,1.449033,1.202664,43.96,3.765501,,,,,,
2989,1.449033,1.203066,43.9747,3.765501,,,,,,
2990,1.449033,1.203469,43.9894,3.765501,,,,,,
2991,1.449033,1.203871,44.0041,3.765501,,,,,,
2992,1.449033,1.204274,44.0188,3.765501,,,,,,
2993,1.449033,1.204677,44.0336,3.765501,,,,,,
2994,1.449033,1.205079,44.0483,3.765501,,,,,,
2995,1.449033,1.205482,44.063,3.766121,,,,,,
2996,1.449033,1.205884,44.0777,3.766121,,,,,,
2997,1.449033,1.206287,44.0924,3.766121,,,,,,
2998,1.449033,1.206689,44.1071,3.766741,,,,,,
2999,1.449033,1.207092,44.1218,3.766741,,,,,,
3000,1.449033,1.207494,44.1365,3.766741,,,,,,
3001,1.449033,1.207897,44.1513,3.767361,,,,,,
3002,1.449033,1.208299,44.166,3.767361,,,,,,
3003,1.449033,1.208702,44.1807,3.767361,,,,,,
3004,1.449033,1.209104,44.1954,3.767361,,,,,,
3005,1.449033,1.209507,44.2101,3.767361,,,,,,
3006,1.449033,1.209909,44.2248,3.767361,,,,,,
3007,1.449033,1.210312,44.2395,3.767671,,,,,,
3008,1.449033,1.210714,44.2542,3.767671,,,,,,
3009,1.449033,1.211117,44.269,3.767671,,,,,,
3010,1.449033,1.211519,44.2837,3.767671,,,,,,
3011,1.449033,1.211922,44.2984,3.767671,,,,,,
3012,1.449033,1.212324,44.3131,3.767671,,,,,,
3013,1.449033,1.212727,44.3278,3.767981,,,,,,
3014,1.449033,1.213129,44.3425,3.767981,,,,,,
3015,1.449033,1.213532,44.3572,3.767981,,,,,,
3016,1.449033,1.213934,44.3719,3.768601,,,,,,
3017,1.449033,1.214337,44.3867,3.768601,,,,,,
3018,1.449033,1.214739,44.4014,3.768601,,,,,,
3019,1.449033,1.215142,44.4161,3.768911,,,,,,
3020,1.449033,1.215544,44.4308,3.768911,,,,,,
3021,1.449033,1.215947,44.4455,3.768911,,,,,,
3022,1.449033,1.216349,44.4602,3.768911,,,,,,
3023,1.449033,1.216752,44.4749,3.768911,,,,,,
3024,1.449033,1.217154,44.4896,3.768911,,,,,,
3025,1.449033,1.217557,44.5044,3.769221,,,,,,
3026,1.449033,1.217959,44.5191,3.769221,,,,,,
3027,1.449033,1.218362,44.5338,3.769221,,,,,,
3028,1.449033,1.218764,44.5485,3.769221,,,,,,
3029,1.449033,1.219167,44.5632,3.769221,,,,,,
3030,1.449033,1.219569,44.5779,3.769221,,,,,,
3031,1.449033,1.219972,44.5926,3.769221,,,,,,
3032,1.449033,1.220374,44.6073,3.769221,,,,,,
3033,1.449033,1.220777,44.6221,3.769221,,,,,,
3034,1.449033,1.221179,44.6368,3.769531,,,,,,
3035,1.449033,1.221582,44.6515,3.769531,,,,,,
3036,1.449033,1.221984,44.6662,3.769531,,,,,,
3037,1.449033,1.222387,44.6809,3.769531,,,,,,
3038,1.449033,1.222789,44.6956,3.769531,,,,,,
3039,1.449033,1.223192,44.7103,3.769531,,,,,,
3040,1.449033,1.223594,44.725,3.769841,,,,,,
3041,1.449033,1.223997,44.7398,3.769841,,,,,,
3042,1.449033,1.224399,44.7545,3.769841,,,,,,
3043,1.449033,1.224802,44.7692,3.769841,,,,,,
3044,1.449033,1.225204,44.7839,3.769841,,,,,,
3045,1.449033,1.225607,44.7986,3.769841,,,,,,
3046,1.449033,1.226009,44.8133,3.770461,,,,,,
3047,1.449033,1.226412,44.828,3.770461,,,,,,
3048,1.449033,1.226815,44.8428,3.770461,,,,,,
3049,1.449033,1.227217,44.8575,3.770461,,,,,,
3050,1.449033,1.22762,44.8722,3.770461,,,,,,
3051,1.449033,1.228022,44.8869,3.770461,,,,,,
3052,1.449033,1.228425,44.9016,3.770461,,,,,,
3053,1.449033,1.228827,44.9163,3.771391,,,,,,
3054,1.449033,1.22923,44.931,3.771391,,,,,,
3055,1.449033,1.229632,44.9457,3.771391,,,,,,
3056,1.449033,1.230035,44.9605,3.772631,,,,,,
3057,1.449033,1.230437,44.9752,3.772631,,,,,,
3058,1.449033,1.23084,44.9899,3.772941,,,,,,
3059,1.449033,1.231242,45.0046,3.772941,,,,,,
3060,1.449033,1.231645,45.0193,3.772941,,,,,,
3061,1.449033,1.232047,45.034,3.772941,,,,,,
3062,1.449033,1.23245,45.0487,3.772941,,,,,,
3063,1.449033,1.232852,45.0634,3.772941,,,,,,
3064,1.448723,1.233255,45.0781,3.773252,,,,,,
3065,1.448723,1.233657,45.0929,3.773252,,,,,,
3066,1.448723,1.234059,45.1076,3.773252,,,,,,
3067,1.449033,1.234462,45.1223,3.773252,,,,,,
3068,1.449033,1.234864,45.137,3.773561,,,,,,
3069,1.449033,1.235267,45.1517,3.773561,,,,,,
3070,1.449033,1.235669,45.1664,3.773871,,,,,,
3071,1.449033,1.236072,45.1811,3.773871,,,,,,
3072,1.449033,1.236474,45.1958,3.773871,,,,,,
3073,1.449033,1.236877,45.2106,3.773871,,,,,,
3074,1.449033,1.237279,45.2253,3.773871,,,,,,
3075,1.449033,1.237682,45.24,3.773871,,,,,,
3076,1.449033,1.238084,45.2547,3.773871,,,,,,
3077,1.449033,1.238487,45.2694,3.774182,,,,,,
3078,1.449033,1.238889,45.2841,3.774182,,,,,,
3079,1.449033,1.239292,45.2988,3.774492,,,,,,
3080,1.449033,1.239694,45.3135,3.774492,,,,,,
3081,1.449033,1.240097,45.3283,3.774492,,,,,,
3082,1.449033,1.240499,45.343,3.774492,,,,,,
3083,1.449033,1.240902,45.3577,3.774492,,,,,,
3084,1.449033,1.241305,45.3724,3.774492,,,,,,
3085,1.449033,1.241707,45.3871,3.774492,,,,,,
3086,1.449033,1.24211,45.4018,3.774801,,,,,,
3087,1.449033,1.242512,45.4165,3.774801,,,,,,
3088,1.449033,1.242915,45.4312,3.774801,,,,,,
3089,1.449033,1.243317,45.446,3.774801,,,,,,
3090,1.449033,1.24372,45.4607,3.774801,,,,,,
3091,1.449033,1.244122,45.4754,3.774801,,,,,,
3092,1.449033,1.244525,45.4901,3.774801,,,,,,
3093,1.449033,1.244927,45.5048,3.774801,,,,,,
3094,1.449033,1.24533,45.5195,3.774801,,,,,,
3095,1.449033,1.245732,45.5342,3.775112,,,,,,
3096,1.449033,1.246135,45.5489,3.775112,,,,,,
3097,1.449033,1.246537,45.5637,3.775112,,,,,,
3098,1.449033,1.24694,45.5784,3.775422,,,,,,
3099,1.449033,1.247342,45.5931,3.775422,,,,,,
3100,1.449033,1.247745,45.6078,3.775422,,,,,,
3101,1.449033,1.248147,45.6225,3.775422,,,,,,
3102,1.449033,1.24855,45.6372,3.775422,,,,,,
3103,1.449033,1.248952,45.6519,3.775422,,,,,,
3104,1.449033,1.249355,45.6666,3.776352,,,,,,
3105,1.449033,1.249757,45.6814,3.776352,,,,,,
3106,1.449033,1.25016,45.6961,3.776352,,,,,,
3107,1.449033,1.250562,45.7108,3.776972,,,,,,
3108,1.449033,1.250965,45.7255,3.776972,,,,,,
3109,1.449033,1.251367,45.7402,3.776972,,,,,,
3110,1.448723,1.25177,45.7549,3.777592,,,,,,
3111,1.448723,1.252172,45.7696,3.777592,,,,,,
3112,1.448723,1.252575,45.7843,3.777592,,,,,,
3113,1.448723,1.252977,45.799,3.777592,,,,,,
3114,1.448723,1.253379,45.8138,3.777592,,,,,,
3115,1.448723,1.253782,45.8285,3.777592,,,,,,
3116,1.448723,1.254184,45.8432,3.778212,,,,,,
3117,1.448723,1.254587,45.8579,3.778212,,,,,,
3118,1.448723,1.254989,45.8726,3.778212,,,,,,
3119,1.449033,1.255392,45.8873,3.778832,,,,,,
3120,1.449033,1.255794,45.902,3.778832,,,,,,
3121,1.449033,1.256197,45.9167,3.778832,,,,,,
3122,1.449033,1.256599,45.9314,3.779142,,,,,,
3123,1.449033,1.257002,45.9462,3.779142,,,,,,
3124,1.449033,1.257404,45.9609,3.779142,,,,,,
3125,1.449033,1.257807,45.9756,3.779452,,,,,,
3126,1.449033,1.258209,45.9903,3.779452,,,,,,
3127,1.449033,1.258612,46.005,3.779452,,,,,,
3128,1.449033,1.259014,46.0197,3.779452,,,,,,
3129,1.449033,1.259417,46.0344,3.779452,,,,,,
3130,1.449033,1.259819,46.0491,3.779452,,,,,,
3131,1.449033,1.260222,46.0639,3.779762,,,,,,
3132,1.449033,1.260624,46.0786,3.779762,,,,,,
3133,1.449033,1.261027,46.0933,3.779762,,,,,,
3134,1.449033,1.261429,46.108,3.779762,,,,,,
3135,1.449033,1.261832,46.1227,3.779762,,,,,,
3136,1.449033,1.262234,46.1374,3.779762,,,,,,
3137,1.448723,1.262637,46.1521,3.780072,,,,,,
3138,1.448723,1.263039,46.1668,3.780072,,,,,,
3139,1.448723,1.263442,46.1815,3.780072,,,,,,
3140,1.448723,1.263844,46.1963,3.780072,,,,,,
3141,1.448723,1.264246,46.211,3.780072,,,,,,
3142,1.448723,1.264649,46.2257,3.780072,,,,,,
3143,1.448723,1.265051,46.2404,3.780382,,,,,,
3144,1.448723,1.265454,46.2551,3.780382,,,,,,
3145,1.448723,1.265856,46.2698,3.780382,,,,,,
3146,1.449033,1.266259,46.2845,3.780382,,,,,,
3147,1.449033,1.266661,46.2992,3.780382,,,,,,
3148,1.449033,1.267064,46.3139,3.780382,,,,,,
3149,1.448723,1.267466,46.3287,3.780692,,,,,,
3150,1.448723,1.267868,46.3434,3.780692,,,,,,
3151,1.448723,1.268271,46.3581,3.780692,,,,,,
3152,1.449033,1.268673,46.3728,3.781312,,,,,,
3153,1.449033,1.269076,46.3875,3.781312,,,,,,
3154,1.449033,1.269478,46.4022,3.781312,,,,,,
3155,1.449033,1.269881,46.4169,3.781622,,,,,,
3156,1.449033,1.270283,46.4316,3.781622,,,,,,
3157,1.449033,1.270686,46.4463,3.781622,,,,,,
3158,1.449033,1.271088,46.4611,3.782242,,,,,,
3159,1.449033,1.271491,46.4758,3.782242,,,,,,
3160,1.449033,1.271893,46.4905,3.782242,,,,,,
3161,1.449033,1.272296,46.5052,3.782552,,,,,,
3162,1.449033,1.272698,46.5199,3.782552,,,,,,
3163,1.449033,1.273101,46.5346,3.782552,,,,,,
3164,1.449033,1.273503,46.5493,3.783482,,,,,,
3165,1.449033,1.273906,46.564,3.783482,,,,,,
3166,1.449033,1.274308,46.5788,3.783482,,,,,,
3167,1.449033,1.274711,46.5935,3.783792,,,,,,
3168,1.449033,1.275113,46.6082,3.783792,,,,,,
3169,1.449033,1.275516,46.6229,3.783792,,,,,,
3170,1.449033,1.275918,46.6376,3.784102,,,,,,
3171,1.449033,1.276321,46.6523,3.784102,,,,,,
3172,1.449033,1.276724,46.667,3.784102,,,,,,
3173,1.449033,1.277126,46.6817,3.784412,,,,,,
3174,1.449033,1.277529,46.6965,3.784412,,,,,,
3175,1.449033,1.277931,46.7112,3.784412,,,,,,
3176,1.449033,1.278334,46.7259,3.784722,,,,,,
3177,1.449033,1.278736,46.7406,3.784722,,,,,,
3178,1.449033,1.279139,46.7553,3.784722,,,,,,
3179,1.449033,1.279541,46.77,3.784722,,,,,,
3180,1.449033,1.279944,46.7847,3.785032,,,,,,
3181,1.449033,1.280346,46.7994,3.785032,,,,,,
3182,1.449033,1.280749,46.8142,3.785032,,,,,,
3183,1.449033,1.281151,46.8289,3.785032,,,,,,
3184,1.449033,1.281554,46.8436,3.785032,,,,,,
3185,1.449033,1.281956,46.8583,3.785032,,,,,,
3186,1.449033,1.282359,46.873,3.785032,,,,,,
3187,1.449033,1.282761,46.8877,3.785032,,,,,,
3188,1.449033,1.283164,46.9024,3.785032,,,,,,
3189,1.449033,1.283566,46.9171,3.785032,,,,,,
3190,1.449033,1.283969,46.9319,3.785032,,,,,,
3191,1.449033,1.284371,46.9466,3.785032,,,,,,
3192,1.449033,1.284774,46.9613,3.785032,,,,,,
3193,1.449033,1.285176,46.976,3.785032,,,,,,
3194,1.448723,1.285579,46.9907,3.785032,,,,,,
3195,1.448723,1.285981,47.0054,3.785652,,,,,,
3196,1.448723,1.286384,47.0201,3.785652,,,,,,
3197,1.448723,1.286786,47.0348,3.785652,,,,,,
3198,1.448723,1.287188,47.0495,3.785962,,,,,,
3199,1.448723,1.287591,47.0643,3.785962,,,,,,
3200,1.449033,1.287993,47.079,3.786272,,,,,,
3201,1.449033,1.288396,47.0937,3.786272,,,,,,
3202,1.449033,1.288798,47.1084,3.786272,,,,,,
3203,1.449033,1.289201,47.1231,3.786582,,,,,,
3204,1.449033,1.289603,47.1378,3.786582,,,,,,
3205,1.449033,1.290006,47.1525,3.786582,,,,,,
3206,1.449033,1.290408,47.1672,3.788132,,,,,,
3207,1.449033,1.290811,47.182,3.788132,,,,,,
3208,1.449033,1.291213,47.1967,3.788132,,,,,,
3209,1.449033,1.291616,47.2114,3.788132,,,,,,
3210,1.449033,1.292018,47.2261,3.788132,,,,,,
3211,1.449033,1.292421,47.2408,3.788132,,,,,,
3212,1.449033,1.292823,47.2555,3.788132,,,,,,
3213,1.449033,1.293226,47.2702,3.789372,,,,,,
3214,1.449033,1.293628,47.2849,3.789372,,,,,,
3215,1.449033,1.294031,47.2997,3.789372,,,,,,
3216,1.449033,1.294433,47.3144,3.789372,,,,,,
3217,1.449033,1.294836,47.3291,3.789372,,,,,,
3218,1.449033,1.295238,47.3438,3.789372,,,,,,
3219,1.449033,1.295641,47.3585,3.789372,,,,,,
3220,1.449033,1.296044,47.3732,3.789372,,,,,,
3221,1.448723,1.296446,47.3879,3.789372,,,,,,
3222,1.448723,1.296848,47.4026,3.789683,,,,,,
3223,1.448723,1.297251,47.4174,3.789683,,,,,,
3224,1.448723,1.297653,47.4321,3.789683,,,,,,
3225,1.448723,1.298056,47.4468,3.789993,,,,,,
3226,1.448723,1.298458,47.4615,3.789993,,,,,,
3227,1.449033,1.298861,47.4762,3.789993,,,,,,
3228,1.449033,1.299263,47.4909,3.789993,,,,,,
3229,1.449033,1.299666,47.5056,3.789993,,,,,,
3230,1.449033,1.300068,47.5203,3.789993,,,,,,
3231,1.449033,1.300471,47.535,3.790303,,,,,,
3232,1.449033,1.300873,47.5498,3.790303,,,,,,
3233,1.449033,1.301276,47.5645,3.790303,,,,,,
3234,1.449033,1.301678,47.5792,3.790613,,,,,,
3235,1.449033,1.302081,47.5939,3.790613,,,,,,
3236,1.449033,1.302483,47.6086,3.790613,,,,,,
3237,1.449033,1.302886,47.6233,3.790923,,,,,,
3238,1.449033,1.303288,47.638,3.790923,,,,,,
3239,1.449033,1.303691,47.6527,3.790923,,,,,,
3240,1.449033,1.304093,47.6675,3.791543,,,,,,
3241,1.449033,1.304496,47.6822,3.791543,,,,,,
3242,1.449033,1.304898,47.6969,3.791543,,,,,,
3243,1.449033,1.305301,47.7116,3.792163,,,,,,
3244,1.449033,1.305703,47.7263,3.792163,,,,,,
3245,1.449033,1.306106,47.741,3.792163,,,,,,
3246,1.449033,1.306508,47.7557,3.792473,,,,,,
3247,1.449033,1.306911,47.7704,3.792473,,,,,,
3248,1.449033,1.307313,47.7852,3.792473,,,,,,
3249,1.449033,1.307716,47.7999,3.793093,,,,,,
3250,1.449033,1.308118,47.8146,3.793093,,,,,,
3251,1.449033,1.308521,47.8293,3.793093,,,,,,
3252,1.449033,1.308923,47.844,3.793093,,,,,,
3253,1.449033,1.309326,47.8587,3.793093,,,,,,
3254,1.449033,1.309728,47.8734,3.793093,,,,,,
3255,1.449033,1.310131,47.8881,3.793403,,,,,,
3256,1.449033,1.310533,47.9029,3.793403,,,,,,
3257,1.449033,1.310936,47.9176,3.793403,,,,,,
3258,1.449033,1.311338,47.9323,3.793713,,,,,,
3259,1.449033,1.311741,47.947,3.793713,,,,,,
3260,1.449033,1.312143,47.9617,3.793713,,,,,,
3261,1.449033,1.312546,47.9764,3.794023,,,,,,
3262,1.449033,1.312948,47.9911,3.794023,,,,,,
3263,1.449033,1.313351,48.0058,3.794023,,,,,,
3264,1.449033,1.313753,48.0206,3.794333,,,,,,
3265,1.449033,1.314156,48.0353,3.794333,,,,,,
3266,1.449033,1.314558,48.05,3.794333,,,,,,
3267,1.449033,1.314961,48.0647,3.794333,,,,,,
3268,1.449033,1.315363,48.0794,3.794333,,,,,,
3269,1.449033,1.315766,48.0941,3.794333,,,,,,
3270,1.449033,1.316168,48.1088,3.794333,,,,,,
