测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1502,3.72024,2.35079,71.4611,4.199529,,5625,-5.79427,2.41767,91.673,3.020833
1503,3.70722,2.35188,71.4943,4.199529,,5626,-5.79613,2.41931,91.7353,3.019593
1504,3.69978,2.35292,71.5259,4.199529,,5627,-5.79427,2.42095,91.7976,3.018663
1505,3.6942,2.35397,71.5578,4.199529,,5628,-5.79985,2.42248,91.8556,3.017733
1506,3.68676,2.355,71.5892,4.199529,,5629,-5.79613,2.42425,91.9228,3.016803
1507,3.67932,2.35605,71.6209,4.199529,,5630,-5.79799,2.4259,91.985,3.015873
1508,3.67002,2.35708,71.6523,4.199529,,5631,-5.79427,2.42754,92.0473,3.014633
1509,3.66815,2.35811,71.6836,4.199529,,5632,-5.79613,2.4292,92.1102,3.013083
1510,3.65885,2.35914,71.7148,4.199529,,5633,-5.79613,2.43084,92.1725,3.011843
1511,3.64955,2.36017,71.7463,4.199529,,5634,-5.79613,2.43245,92.2335,3.010603
1512,3.63653,2.3612,71.7777,4.199529,,5635,-5.79985,2.43408,92.2952,3.009673
1513,3.63467,2.36223,71.809,4.199529,,5636,-5.79427,2.4357,92.3569,3.008122
1514,3.62351,2.36325,71.84,4.199529,,5637,-5.79799,2.43739,92.421,3.006882
1515,3.61979,2.36427,71.8708,4.199529,,5638,-5.79799,2.43907,92.4845,3.005642
1516,3.61235,2.36528,71.9017,4.199529,,5639,-5.79613,2.44069,92.5461,3.004402
1517,3.60677,2.36633,71.9334,4.199529,,5640,-5.79613,2.44235,92.609,3.003162
1518,3.59933,2.36737,71.965,4.199529,,5641,-5.79427,2.44399,92.6713,3.001922
1519,3.58631,2.36838,71.9959,4.199529,,5643,-5.79799,2.44562,92.733,3.000372
1520,3.58259,2.36939,72.0265,4.199529,,5644,-5.79613,2.44717,92.7915,2.999132
1521,3.57515,2.37039,72.057,4.199529,,5645,-5.79799,2.44882,92.8544,2.998202
1522,3.56399,2.3714,72.0877,4.199529,,5646,-5.79613,2.45047,92.9167,2.996652
1523,3.55841,2.37241,72.1184,4.199529,,5647,-5.79427,2.45211,92.979,2.995102
1524,3.54725,2.37342,72.149,4.199529,,5648,-5.79427,2.45375,93.0413,2.993862
1525,3.54167,2.37441,72.1792,4.199529,,5649,-5.79613,2.45541,93.1042,2.992311
1526,3.53237,2.37542,72.2097,4.199529,,5650,-5.79799,2.45705,93.1665,2.990762
1527,3.52865,2.37641,72.2398,4.199529,,5651,-5.79613,2.4587,93.2287,2.989521
1528,3.52121,2.3774,72.2701,4.199529,,5652,-5.79613,2.46034,93.291,2.987971
1529,3.51377,2.37839,72.3001,4.199529,,5653,-5.79799,2.46198,93.3533,2.986731
1530,3.50632,2.37938,72.3304,4.199529,,5654,-5.79799,2.46364,93.4162,2.985181
1531,3.49888,2.38037,72.3602,4.199529,,5655,-5.79799,2.46528,93.4784,2.983631
1532,3.48958,2.38126,72.3873,4.199529,,5656,-5.79799,2.46692,93.5407,2.982391
1533,3.48214,2.38235,72.4206,4.199529,,5657,-5.79799,2.46855,93.6024,2.980841
1534,3.47842,2.38334,72.4506,4.199529,,5658,-5.79241,2.47026,93.6671,2.979291
1536,3.47098,2.38432,72.4805,4.199529,,5659,-5.79613,2.47196,93.7318,2.977741
1537,3.46168,2.38529,72.51,4.199529,,5660,-5.79613,2.47361,93.7941,2.976501
1538,3.45424,2.38626,72.5395,4.199529,,5661,-5.79613,2.47525,93.8564,2.97464
1539,3.4468,2.38723,72.5689,4.199529,,5662,-5.79613,2.47689,93.9186,2.97309
1540,3.44122,2.38821,72.5986,4.199529,,5663,-5.79613,2.47853,93.9809,2.97123
1541,3.43192,2.38917,72.6279,4.199529,,5664,-5.79985,2.48018,94.0432,2.96968
1542,3.42448,2.39017,72.6583,4.199529,,5665,-5.79985,2.48182,94.1055,2.96813
1543,3.42076,2.39108,72.6857,4.199529,,5666,-5.79427,2.48346,94.1678,2.96658
1544,3.4096,2.39204,72.7152,4.199529,,5667,-5.79799,2.48512,94.2307,2.96472
1545,3.40402,2.393,72.7442,4.199529,,5668,-5.79985,2.48675,94.2923,2.96348
1546,3.4003,2.39396,72.7735,4.199529,,5669,-5.79613,2.4884,94.3552,2.96162
1547,3.391,2.39493,72.8028,4.199529,,5670,-5.79613,2.49005,94.4175,2.960069
1548,3.38542,2.39588,72.8317,4.199529,,5671,-5.79799,2.49171,94.4804,2.958209
1549,3.37612,2.39683,72.8608,4.199529,,5672,-5.79613,2.49335,94.5427,2.956659
1550,3.3724,2.39778,72.8896,4.199529,,5673,-5.79799,2.49502,94.6062,2.954799
1551,3.36496,2.39873,72.9183,4.199529,,5674,-5.79799,2.49665,94.6678,2.953249
1552,3.35752,2.3997,72.9478,4.199529,,5675,-5.79427,2.49829,94.7301,2.951699
1553,3.35193,2.40067,72.9773,4.199529,,5676,-5.79799,2.49995,94.793,2.949529
1554,3.34821,2.40161,73.0058,4.199529,,5677,-5.79613,2.50159,94.8553,2.947979
1555,3.34077,2.40254,73.0343,4.199529,,5678,-5.79799,2.50323,94.9176,2.946119
1556,3.33519,2.40349,73.0631,4.199529,,5679,-5.79613,2.50486,94.9792,2.944568
1557,3.32961,2.40449,73.0935,4.199529,,5680,-5.79427,2.50652,95.0421,2.942708
1558,3.32217,2.40548,73.1235,4.199529,,5681,-5.79613,2.50816,95.1044,2.941158
1559,3.31287,2.40636,73.1504,4.199529,,5682,-5.79427,2.50987,95.1691,2.939298
1560,3.30729,2.4073,73.1789,4.199529,,5683,-5.79799,2.51151,95.2314,2.937748
1561,3.29985,2.40823,73.2073,4.199529,,5684,-5.79985,2.51315,95.2937,2.935888
1562,3.29613,2.40916,73.2354,4.199529,,5685,-5.79427,2.5148,95.356,2.934338
1563,3.28869,2.41009,73.2638,4.199529,,5686,-5.79613,2.51644,95.4183,2.932788
1564,3.27753,2.41102,73.2921,4.199529,,5687,-5.79799,2.51807,95.4799,2.930928
1565,3.27195,2.41194,73.32,4.199529,,5689,-5.79427,2.51961,95.5385,2.928757
1566,3.26637,2.41287,73.3482,4.199529,,5690,-5.79613,2.52125,95.6008,2.926897
1567,3.25707,2.4138,73.3765,4.199529,,5691,-5.79613,2.52291,95.6637,2.925037
1568,3.25149,2.41475,73.4054,4.199529,,5692,-5.79985,2.52456,95.726,2.923487
1569,3.24405,2.41569,73.4339,4.199529,,5693,-5.79613,2.5262,95.7883,2.921627
1570,3.23475,2.41661,73.4618,4.199529,,5694,-5.79613,2.52784,95.8505,2.919767
1571,3.23289,2.41753,73.49,4.199529,,5695,-5.79799,2.52948,95.9128,2.917907
1572,3.22359,2.41844,73.5177,4.199529,,5696,-5.79613,2.53113,95.9751,2.916047
1573,3.21801,2.41937,73.5458,4.199529,,5697,-5.79799,2.53277,96.0374,2.914186
1574,3.20871,2.42027,73.5732,4.199529,,5698,-5.79613,2.53443,96.1003,2.912326
1575,3.20127,2.42118,73.6008,4.199529,,5699,-5.79427,2.53608,96.1632,2.910466
1576,3.19568,2.42209,73.6286,4.199529,,5700,-5.79985,2.53776,96.2267,2.908606
1577,3.18638,2.42299,73.6561,4.199529,,5701,-5.79613,2.5394,96.2889,2.906436
1578,3.17708,2.4239,73.6835,4.199529,,5702,-5.79985,2.54106,96.3518,2.904266
1579,3.17336,2.4248,73.7108,4.199529,,5703,-5.79799,2.54269,96.4135,2.902406
1580,3.16592,2.42569,73.7379,4.199529,,5704,-5.79613,2.54436,96.477,2.900236
1581,3.16034,2.42659,73.7654,4.199529,,5705,-5.79613,2.54613,96.5441,2.898376
1583,3.15104,2.42748,73.7926,4.199529,,5706,-5.79613,2.54777,96.6064,2.896205
1584,3.1436,2.42839,73.8199,4.199529,,5707,-5.79613,2.54942,96.6687,2.894345
1585,3.13616,2.42928,73.847,4.199529,,5708,-5.80171,2.55106,96.731,2.892485
1586,3.13058,2.43016,73.874,4.199529,,5709,-5.79799,2.5527,96.7933,2.890315
1587,3.125,2.4311,73.9026,4.199529,,5710,-5.79613,2.55434,96.8556,2.888145
1588,3.125,2.43198,73.9292,4.199529,,5711,-5.79613,2.55599,96.9178,2.885975
1589,3.11384,2.43286,73.956,4.199529,,5712,-5.79613,2.55763,96.9801,2.883805
1590,3.11012,2.43374,73.9828,4.199529,,5713,-5.79427,2.55929,97.043,2.881634
1591,3.10454,2.43462,74.0096,4.199529,,5714,-5.79613,2.56093,97.1053,2.879464
1592,3.09896,2.43551,74.0366,4.199529,,5715,-5.79427,2.56256,97.1669,2.877294
1593,3.09152,2.43638,74.063,4.199529,,5716,-5.79799,2.5642,97.2292,2.875434
1594,3.08594,2.43727,74.0899,4.199529,,5717,-5.79613,2.56584,97.2915,2.873264
1595,3.08036,2.43814,74.1164,4.199529,,5718,-5.79799,2.56753,97.3556,2.870784
1596,3.07292,2.43902,74.1432,4.199529,,5719,-5.79613,2.56908,97.4142,2.868613
1597,3.06734,2.43989,74.1696,4.199839,,5720,-5.79613,2.57072,97.4765,2.866133
1598,3.06176,2.44075,74.1957,4.199529,,5721,-5.79799,2.57236,97.5388,2.863653
1599,3.05432,2.44164,74.2228,4.199529,,5722,-5.79799,2.57401,97.6011,2.861483
1600,3.04688,2.44253,74.2499,4.199529,,5723,-5.79799,2.57566,97.6639,2.859313
1601,3.04502,2.44339,74.2761,4.199529,,5724,-5.79799,2.57731,97.7262,2.856833
1602,3.03571,2.44426,74.3026,4.199529,,5725,-5.79799,2.57893,97.7879,2.854353
1603,3.03013,2.44514,74.3292,4.199529,,5726,-5.79613,2.58058,97.8502,2.852183
1604,3.02269,2.446,74.3555,4.199529,,5727,-5.79799,2.58223,97.9131,2.849702
1605,3.01525,2.44686,74.3815,4.199529,,5728,-5.79613,2.58388,97.9754,2.847222
1606,3.01339,2.44777,74.4093,4.199529,,5729,-5.79799,2.58552,98.0376,2.844432
1607,3.00595,2.44861,74.4347,4.199529,,5730,-5.79799,2.58716,98.0999,2.841952
1608,3.00037,2.44946,74.4605,4.199529,,5731,-5.79799,2.5888,98.1622,2.839472
1609,2.99293,2.45032,74.4866,4.199529,,5733,-5.79613,2.59045,98.2245,2.836992
1610,2.98921,2.45116,74.5121,4.199529,,5734,-5.79427,2.5922,98.291,2.834512
1611,2.98177,2.45201,74.5381,4.199529,,5735,-5.79613,2.59388,98.3545,2.831721
1612,2.97805,2.45287,74.5643,4.199529,,5736,-5.79985,2.59552,98.4168,2.828931
1613,2.97247,2.45372,74.5901,4.199529,,5737,-5.79613,2.59716,98.4791,2.826451
1614,2.96503,2.45456,74.6157,4.199529,,5738,-5.79613,2.5988,98.5413,2.823351
1615,2.95945,2.4554,74.6412,4.199529,,5739,-5.79613,2.60043,98.603,2.82056
1616,2.95759,2.45625,74.6669,4.199529,,5740,-5.79799,2.60209,98.6659,2.81777
1617,2.94829,2.45708,74.6924,4.199529,,5741,-5.79799,2.60371,98.7276,2.81498
1618,2.94457,2.45792,74.7178,4.199529,,5742,-5.79799,2.60537,98.7905,2.81188
1619,2.93899,2.45875,74.7431,4.199839,,5743,-5.79799,2.60706,98.8546,2.80909
1620,2.92969,2.45959,74.7686,4.199529,,5744,-5.79613,2.60871,98.9168,2.80599
1621,2.92225,2.46042,74.7938,4.199529,,5745,-5.79985,2.61035,98.9791,2.802889
1622,2.91481,2.46123,74.8184,4.199529,,5746,-5.79985,2.61199,99.0414,2.799789
1624,2.91295,2.46202,74.8423,4.199529,,5747,-5.79613,2.61363,99.1037,2.796689
1625,2.90551,2.46285,74.8676,4.199529,,5748,-5.79799,2.61529,99.1666,2.793899
1626,2.90365,2.46367,74.8926,4.199529,,5749,-5.79799,2.61689,99.227,2.790799
1627,2.89435,2.46449,74.9176,4.199529,,5750,-5.79799,2.61855,99.2899,2.787699
1628,2.89063,2.46532,74.9427,4.199529,,5751,-5.79427,2.62019,99.3522,2.784908
1629,2.88132,2.46614,74.9676,4.199529,,5752,-5.79985,2.62183,99.4144,2.781498
1630,2.87388,2.46695,74.9923,4.199529,,5753,-5.79799,2.62347,99.4767,2.778088
1631,2.8683,2.46777,75.0173,4.199529,,5754,-5.79799,2.62511,99.539,2.774988
1632,2.86086,2.46859,75.0422,4.199529,,5755,-5.79613,2.62676,99.6013,2.771577
1633,2.85342,2.4694,75.0668,4.199529,,5756,-5.79613,2.62842,99.6642,2.768477
1634,2.84598,2.47021,75.0913,4.199529,,5757,-5.79427,2.63009,99.7277,2.765067
1635,2.84226,2.47102,75.1161,4.199529,,5758,-5.79799,2.63172,99.7893,2.761657
1636,2.83482,2.47183,75.1407,4.199529,,5759,-5.79427,2.63338,99.8522,2.757936
1637,2.8311,2.47265,75.1654,4.199529,,5760,-5.79427,2.63502,99.9145,2.754526
1638,2.82552,2.47347,75.1904,4.199529,,5761,-5.79985,2.63666,99.9768,2.751116
1639,2.81622,2.47428,75.2152,4.199529,,5762,-5.79799,2.63727,100,2.749876
1640,2.8125,2.47508,75.2394,4.199529,,,,,,
1641,2.80692,2.47588,75.2636,4.199529,,,,,,
1642,2.79948,2.47667,75.2878,4.199529,,,,,,
1643,2.79576,2.47747,75.3121,4.199529,,,,,,
1644,2.79204,2.47826,75.3362,4.199529,,,,,,
1645,2.7846,2.47905,75.3601,4.199529,,,,,,
1646,2.78274,2.47984,75.3841,4.199529,,,,,,
1647,2.77716,2.48063,75.4081,4.199529,,,,,,
1648,2.77344,2.48142,75.4322,4.199529,,,,,,
1649,2.77344,2.48222,75.4563,4.199529,,,,,,
1650,2.766,2.48302,75.4808,4.199529,,,,,,
1651,2.76228,2.4838,75.5046,4.199529,,,,,,
1652,2.7567,2.48462,75.5293,4.199529,,,,,,
1653,2.75112,2.48534,75.5514,4.199529,,,,,,
1654,2.74368,2.48611,75.5748,4.199529,,,,,,
1655,2.73996,2.4869,75.5986,4.199529,,,,,,
1656,2.73438,2.48767,75.6222,4.199529,,,,,,
1657,2.72693,2.48846,75.646,4.199529,,,,,,
1658,2.72693,2.48924,75.6699,4.199529,,,,,,
1659,2.72135,2.49001,75.6932,4.199529,,,,,,
1660,2.71391,2.49078,75.7166,4.199529,,,,,,
1661,2.71019,2.49155,75.7402,4.199529,,,,,,
1662,2.70461,2.49234,75.7642,4.199529,,,,,,
1664,2.70275,2.49312,75.7877,4.199529,,,,,,
1665,2.69717,2.49388,75.8108,4.199529,,,,,,
1666,2.69159,2.49464,75.834,4.199529,,,,,,
1667,2.68601,2.49541,75.8574,4.199529,,,,,,
1668,2.68229,2.49619,75.8811,4.199529,,,,,,
1669,2.67671,2.49697,75.9047,4.199529,,,,,,
1670,2.67299,2.49772,75.9277,4.199529,,,,,,
1671,2.66741,2.49849,75.9509,4.199529,,,,,,
1672,2.66183,2.49925,75.9741,4.199529,,,,,,
1673,2.65811,2.50001,75.9973,4.199529,,,,,,
1674,2.65253,2.50079,76.0208,4.199529,,,,,,
1675,2.64881,2.50154,76.0436,4.199529,,,,,,
1676,2.64509,2.50229,76.0664,4.199529,,,,,,
1677,2.63951,2.50304,76.0894,4.199529,,,,,,
1678,2.63393,2.5038,76.1124,4.199529,,,,,,
1679,2.63207,2.50454,76.1351,4.199529,,,,,,
1680,2.62649,2.50535,76.1597,4.199529,,,,,,
1681,2.62277,2.50609,76.1821,4.199529,,,,,,
1682,2.61719,2.50683,76.2046,4.199529,,,,,,
1683,2.61347,2.50754,76.2263,4.199529,,,,,,
1684,2.60789,2.50826,76.2481,4.199529,,,,,,
1685,2.60417,2.509,76.2705,4.199529,,,,,,
1686,2.59859,2.50974,76.2929,4.199529,,,,,,
1687,2.59487,2.51047,76.3153,4.199529,,,,,,
1688,2.59115,2.51121,76.3376,4.199529,,,,,,
1689,2.58557,2.51194,76.3599,4.199529,,,,,,
1690,2.57999,2.51267,76.3822,4.199529,,,,,,
1691,2.57627,2.5134,76.4044,4.199529,,,,,,
1692,2.56882,2.51413,76.4263,4.199529,,,,,,
1693,2.56696,2.51486,76.4487,4.199529,,,,,,
1694,2.56324,2.5156,76.471,4.199529,,,,,,
1695,2.55766,2.51632,76.4931,4.199529,,,,,,
1696,2.55766,2.51704,76.5149,4.199529,,,,,,
1697,2.55208,2.51777,76.5371,4.199529,,,,,,
1698,2.54464,2.51852,76.5599,4.199529,,,,,,
1699,2.54092,2.51924,76.5818,4.199529,,,,,,
1700,2.5372,2.51997,76.6039,4.199529,,,,,,
1701,2.52976,2.52068,76.6257,4.199529,,,,,,
1702,2.5279,2.5214,76.6475,4.199529,,,,,,
1703,2.52418,2.52212,76.6692,4.199529,,,,,,
1705,2.52046,2.52283,76.691,4.199529,,,,,,
1706,2.5186,2.52355,76.7129,4.199529,,,,,,
1707,2.51674,2.52427,76.7348,4.199529,,,,,,
1708,2.51116,2.52498,76.7564,4.199529,,,,,,
1709,2.50372,2.5257,76.778,4.199529,,,,,,
1710,2.49256,2.52646,76.8012,4.199529,,,,,,
1711,2.49256,2.52711,76.821,4.199529,,,,,,
1712,2.4907,2.52782,76.8427,4.199529,,,,,,
1713,2.48512,2.52852,76.8639,4.199529,,,,,,
1714,2.48326,2.52923,76.8855,4.199529,,,,,,
1715,2.47768,2.52993,76.9068,4.199529,,,,,,
1716,2.47024,2.53064,76.9284,4.199529,,,,,,
1717,2.46652,2.53135,76.9498,4.199529,,,,,,
1718,2.4628,2.53205,76.9712,4.199529,,,,,,
1719,2.55394,2.53276,76.9928,4.199529,,,,,,
1720,2.4535,2.53347,77.0144,4.199529,,,,,,
1721,2.45164,2.53417,77.0357,4.199529,,,,,,
1722,2.44978,2.53492,77.0585,4.199529,,,,,,
1723,2.4535,2.53555,77.0777,4.199529,,,,,,
1724,2.4535,2.53625,77.0988,4.199529,,,,,,
1725,2.44978,2.53694,77.1198,4.199529,,,,,,
1726,2.43676,2.53764,77.141,4.199529,,,,,,
1727,2.43304,2.53833,77.162,4.199529,,,,,,
1728,2.42746,2.53902,77.1829,4.199529,,,,,,
1729,2.42932,2.5397,77.2039,4.199529,,,,,,
1730,2.4256,2.54039,77.2248,4.199529,,,,,,
1731,2.42188,2.54113,77.2473,4.199529,,,,,,
1732,2.42188,2.54183,77.2684,4.199529,,,,,,
1733,2.4628,2.54254,77.2901,4.199529,,,,,,
1734,2.43304,2.54324,77.3113,4.199529,,,,,,
1735,2.44792,2.54392,77.332,4.199529,,,,,,
1736,2.41629,2.54461,77.3529,4.199839,,,,,,
1737,2.29911,2.54529,77.3736,4.199529,,,,,,
1738,2.30283,2.54594,77.3934,4.199529,,,,,,
1739,2.30469,2.54659,77.4133,4.199529,,,,,,
1740,2.30655,2.54724,77.433,4.199529,,,,,,
1741,2.30097,2.5479,77.453,4.199529,,,,,,
1742,2.30283,2.54856,77.473,4.199839,,,,,,
1743,2.29911,2.54923,77.4934,4.199529,,,,,,
1744,2.29725,2.54988,77.5132,4.199529,,,,,,
1745,2.29725,2.55052,77.5328,4.199529,,,,,,
1746,2.29353,2.55117,77.5526,4.199529,,,,,,
1748,2.29353,2.55183,77.5725,4.199529,,,,,,
1749,2.28795,2.55248,77.5922,4.199529,,,,,,
1750,2.28795,2.55313,77.612,4.199529,,,,,,
1751,2.28423,2.55378,77.6318,4.199529,,,,,,
1752,2.28051,2.55443,77.6515,4.199529,,,,,,
1753,2.27865,2.55508,77.6713,4.199529,,,,,,
1754,2.27679,2.55573,77.6911,4.199529,,,,,,
1755,2.27307,2.55638,77.7109,4.199529,,,,,,
1756,2.26935,2.55703,77.7307,4.199529,,,,,,
1757,2.27121,2.55768,77.7503,4.199529,,,,,,
1758,2.26563,2.55832,77.7698,4.199529,,,,,,
1759,2.26377,2.55896,77.7893,4.199529,,,,,,
1760,2.2619,2.5596,77.8088,4.199529,,,,,,
1761,2.26004,2.56025,77.8285,4.199529,,,,,,
1762,2.25632,2.5609,77.8481,4.199529,,,,,,
1763,2.2526,2.56154,77.8677,4.199529,,,,,,
1764,2.25074,2.56219,77.8873,4.199529,,,,,,
1765,2.24888,2.56282,77.9067,4.199529,,,,,,
1766,2.24516,2.56347,77.9262,4.199529,,,,,,
1767,2.24516,2.56411,77.9457,4.199529,,,,,,
1768,2.23958,2.56475,77.9652,4.199529,,,,,,
1769,2.23772,2.56539,77.9847,4.199529,,,,,,
1770,2.234,2.56602,78.0039,4.199529,,,,,,
1771,2.22842,2.56665,78.0231,4.199529,,,,,,
1772,2.22842,2.56731,78.0431,4.199529,,,,,,
1773,2.22656,2.56789,78.0608,4.199529,,,,,,
1774,2.21912,2.56853,78.0801,4.199529,,,,,,
1775,2.22098,2.56916,78.0994,4.199529,,,,,,
1776,2.2154,2.56979,78.1185,4.199529,,,,,,
1777,2.21354,2.57042,78.1376,4.199529,,,,,,
1778,2.20796,2.57105,78.1567,4.199529,,,,,,
1779,2.20796,2.57167,78.1757,4.199529,,,,,,
1780,2.2061,2.5723,78.1947,4.199529,,,,,,
1781,2.20052,2.57298,78.2153,4.199529,,,,,,
1782,2.19866,2.57362,78.2349,4.199529,,,,,,
1783,2.19866,2.57425,78.254,4.199529,,,,,,
1784,2.19308,2.57487,78.2729,4.199529,,,,,,
1786,2.18936,2.57549,78.2918,4.199529,,,,,,
1787,2.1875,2.57611,78.3106,4.199529,,,,,,
1788,2.18564,2.57674,78.3296,4.199529,,,,,,
1789,2.1782,2.57736,78.3484,4.199529,,,,,,
1790,2.17634,2.57799,78.3677,4.199529,,,,,,
1791,2.17448,2.57861,78.3865,4.199529,,,,,,
1792,2.17262,2.57923,78.4054,4.199529,,,,,,
1793,2.1689,2.57984,78.4241,4.199529,,,,,,
1794,2.1689,2.58047,78.4432,4.199529,,,,,,
1795,2.16704,2.58109,78.462,4.199529,,,,,,
1796,2.16332,2.58171,78.4808,4.199529,,,,,,
1797,2.1596,2.58232,78.4994,4.199529,,,,,,
1798,2.15774,2.58293,78.518,4.199529,,,,,,
1799,2.15216,2.58355,78.5368,4.199529,,,,,,
1800,2.15216,2.58415,78.5551,4.199529,,,,,,
1801,2.14844,2.58476,78.5736,4.199529,,,,,,
1802,2.14472,2.58538,78.5925,4.199529,,,,,,
1803,2.14472,2.58599,78.6109,4.199529,,,,,,
1804,2.13914,2.58661,78.6297,4.199529,,,,,,
1805,2.13728,2.58721,78.648,4.199529,,,,,,
1806,2.13356,2.58782,78.6666,4.199529,,,,,,
1807,2.1317,2.58843,78.685,4.199529,,,,,,
1808,2.12798,2.58903,78.7033,4.199529,,,,,,
1809,2.12798,2.58963,78.7215,4.199529,,,,,,
1810,2.1224,2.59023,78.7398,4.199529,,,,,,
1811,2.11868,2.59083,78.758,4.199529,,,,,,
1812,2.11682,2.59144,78.7766,4.199529,,,,,,
1813,2.1131,2.59202,78.7941,4.199529,,,,,,
1814,2.09635,2.59267,78.8139,4.199529,,,,,,
1815,2.09635,2.59326,78.8319,4.199529,,,,,,
1816,2.09449,2.59385,78.85,4.199529,,,,,,
1817,2.09077,2.59445,78.8682,4.199529,,,,,,
1818,2.08891,2.59504,78.886,4.199529,,,,,,
1819,2.08705,2.59563,78.904,4.199529,,,,,,
1820,2.08333,2.59622,78.9218,4.199529,,,,,,
1821,2.08519,2.59677,78.9385,4.199529,,,,,,
1822,2.07031,2.59736,78.9566,4.199529,,,,,,
1823,2.09821,2.59795,78.9746,4.199529,,,,,,
1824,2.08519,2.59855,78.9928,4.199529,,,,,,
1825,2.08891,2.59915,79.0109,4.199529,,,,,,
1827,2.10193,2.59975,79.0291,4.199529,,,,,,
1828,2.09635,2.60034,79.0471,4.199529,,,,,,
1829,2.09263,2.60093,79.0652,4.199529,,,,,,
1830,2.09263,2.60153,79.0832,4.199529,,,,,,
1831,2.08891,2.60212,79.1012,4.199529,,,,,,
1832,2.08705,2.60271,79.1192,4.199529,,,,,,
1833,2.08333,2.6033,79.1371,4.199529,,,,,,
1834,2.07961,2.6039,79.1553,4.199529,,,,,,
1835,2.07961,2.60449,79.1732,4.199529,,,,,,
1836,2.07403,2.60511,79.1921,4.199529,,,,,,
1837,2.06287,2.60565,79.2085,4.199839,,,,,,
1838,2.06287,2.60623,79.2263,4.199529,,,,,,
1839,2.06473,2.60682,79.2442,4.199529,,,,,,
1840,2.05915,2.60741,79.262,4.199529,,,,,,
1841,1.93638,2.60798,79.2795,4.199529,,,,,,
1842,1.99405,2.60855,79.2968,4.199529,,,,,,
1843,2.04613,2.60914,79.3147,4.199529,,,,,,
1844,2.04427,2.60973,79.3325,4.199529,,,,,,
1845,2.04055,2.6103,79.35,4.199529,,,,,,
1846,2.04055,2.61089,79.3678,4.199529,,,,,,
1847,2.03497,2.61146,79.3853,4.199529,,,,,,
1848,2.03497,2.61204,79.4029,4.199529,,,,,,
1849,2.03497,2.61262,79.4204,4.199529,,,,,,
1850,2.03497,2.6132,79.438,4.199529,,,,,,
1851,2.03497,2.6138,79.4563,4.199529,,,,,,
1852,2.03125,2.61433,79.4725,4.199529,,,,,,
1853,2.02939,2.61492,79.4903,4.199529,,,,,,
1854,2.02753,2.61555,79.5095,4.199529,,,,,,
1855,2.02567,2.61612,79.527,4.199529,,,,,,
1856,2.02381,2.6167,79.5444,4.199529,,,,,,
1857,2.02195,2.61727,79.5618,4.199529,,,,,,
1858,2.02195,2.61785,79.5794,4.199529,,,,,,
1859,2.01823,2.61843,79.597,4.199529,,,,,,
1860,2.01637,2.619,79.6143,4.199529,,,,,,
1861,2.01637,2.61955,79.631,4.199529,,,,,,
1862,2.00707,2.6201,79.6478,4.199529,,,,,,
1863,2.00707,2.62072,79.6665,4.199529,,,,,,
1864,2.00893,2.62128,79.6838,4.199529,,,,,,
1865,2.00521,2.62185,79.7011,4.199839,,,,,,
1866,2.00149,2.62242,79.7184,4.199529,,,,,,
1867,2.00335,2.62299,79.7356,4.199529,,,,,,
1868,1.99963,2.62356,79.753,4.199529,,,,,,
1869,1.99963,2.62413,79.7702,4.199529,,,,,,
1870,1.99219,2.6247,79.7875,4.199529,,,,,,
1872,1.99219,2.62526,79.8047,4.199529,,,,,,
1873,1.98847,2.62583,79.822,4.199529,,,,,,
1874,1.98475,2.6264,79.8393,4.199529,,,,,,
1875,1.98475,2.62697,79.8566,4.199529,,,,,,
1876,1.98289,2.62755,79.8743,4.199529,,,,,,
1877,1.98103,2.62813,79.8921,4.199529,,,,,,
1878,1.98103,2.62871,79.9096,4.199529,,,,,,
1879,1.97731,2.62929,79.9273,4.199529,,,,,,
1880,1.97545,2.62988,79.945,4.199529,,,,,,
1881,1.96987,2.63045,79.9625,4.199529,,,,,,
1882,1.96987,2.63096,79.9779,4.199529,,,,,,
1883,1.96429,2.63153,79.9952,4.199529,,,,,,
1884,1.96801,2.63209,80.0121,4.199529,,,,,,
1885,1.96429,2.63266,80.0297,4.199529,,,,,,
1886,1.96057,2.63323,80.047,4.199529,,,,,,
1887,1.96057,2.6338,80.0642,4.199529,,,,,,
1888,1.95685,2.63437,80.0815,4.199839,,,,,,
1889,1.95685,2.63493,80.0987,4.199529,,,,,,
1890,1.95126,2.63549,80.1156,4.199529,,,,,,
1891,1.95126,2.63608,80.1335,4.199529,,,,,,
1892,1.9494,2.63659,80.149,4.199529,,,,,,
1893,1.94754,2.63714,80.1658,4.199529,,,,,,
1894,1.94568,2.6377,80.1829,4.199529,,,,,,
1895,1.94382,2.63826,80.1998,4.199529,,,,,,
1896,1.94196,2.63881,80.2167,4.199529,,,,,,
1897,1.9401,2.63937,80.2335,4.199529,,,,,,
1898,1.93638,2.63992,80.2502,4.199529,,,,,,
1899,1.93452,2.64047,80.2671,4.199529,,,,,,
1901,1.93266,2.64102,80.2837,4.199529,,,,,,
1902,1.92894,2.64157,80.3005,4.199529,,,,,,
1903,1.92894,2.64214,80.3178,4.199529,,,,,,
1904,1.92522,2.64269,80.3344,4.199529,,,,,,
1905,1.92522,2.64325,80.3515,4.199529,,,,,,
