测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2354,2.319197,1.516405,56.8477,3.887339,,7021,-2.898252,1.895141,70.7968,3.413318
2355,2.319197,1.51705,56.8718,3.887339,,7022,-2.898252,1.895946,70.8269,3.413318
2356,2.319197,1.517694,56.896,3.887339,,7023,-2.898252,1.896751,70.857,3.413318
2357,2.31901,1.518338,56.9201,3.887339,,7024,-2.898252,1.897556,70.8871,3.412699
2358,2.31901,1.518982,56.9443,3.887649,,7025,-2.898252,1.898361,70.9171,3.412699
2359,2.31901,1.519626,56.9684,3.887649,,7026,-2.898252,1.899166,70.9472,3.412388
2360,2.31901,1.52027,56.9925,3.887649,,7027,-2.898252,1.899971,70.9773,3.412388
2361,2.31901,1.520915,57.0167,3.887649,,7028,-2.898252,1.900776,71.0074,3.411768
2362,2.31901,1.521559,57.0408,3.887649,,7029,-2.898252,1.901581,71.0374,3.411768
2363,2.31901,1.522203,57.065,3.887649,,7030,-2.898252,1.902386,71.0675,3.411148
2364,2.31901,1.522847,57.0891,3.888579,,7031,-2.898252,1.903191,71.0976,3.411148
2365,2.319197,1.523491,57.1133,3.888579,,7032,-2.898252,1.903996,71.1277,3.411148
2366,2.319197,1.524135,57.1374,3.888579,,7033,-2.898252,1.904802,71.1577,3.411148
2367,2.319197,1.52478,57.1616,3.888889,,7034,-2.898252,1.905607,71.1878,3.410838
2368,2.319197,1.525424,57.1857,3.888889,,7035,-2.898252,1.906412,71.2179,3.410218
2369,2.319197,1.526068,57.2099,3.889819,,7036,-2.898252,1.907217,71.248,3.410218
2370,2.319197,1.526712,57.2341,3.890129,,7037,-2.898252,1.908022,71.278,3.410218
2371,2.319197,1.527357,57.2582,3.890749,,7038,-2.898252,1.908827,71.3081,3.409288
2372,2.319197,1.528001,57.2823,3.890749,,7039,-2.898252,1.909632,71.3382,3.409288
2373,2.319197,1.528645,57.3065,3.891989,,7040,-2.898252,1.910437,71.3683,3.409288
2374,2.319197,1.529289,57.3307,3.891989,,7041,-2.898252,1.911242,71.3983,3.409288
2375,2.31901,1.529933,57.3548,3.891989,,7042,-2.898252,1.912047,71.4284,3.409288
2376,2.31901,1.530578,57.379,3.892299,,7043,-2.898252,1.912852,71.4585,3.409288
2377,2.319197,1.531222,57.4031,3.892609,,7044,-2.898438,1.913657,71.4886,3.409288
2378,2.319197,1.531866,57.4273,3.892609,,7045,-2.898438,1.914463,71.5186,3.408978
2379,2.319197,1.53251,57.4514,3.892609,,7046,-2.898438,1.915268,71.5487,3.408978
2380,2.319197,1.533154,57.4756,3.892919,,7047,-2.898438,1.916073,71.5788,3.408978
2381,2.319197,1.533799,57.4997,3.892609,,7048,-2.898252,1.916878,71.6089,3.408978
2382,2.319197,1.534443,57.5239,3.892609,,7049,-2.898252,1.917683,71.6389,3.408358
2383,2.319197,1.535087,57.548,3.892919,,7050,-2.898252,1.918488,71.669,3.407738
2384,2.319197,1.535731,57.5722,3.893229,,7051,-2.898252,1.919293,71.6991,3.407738
2385,2.319197,1.536376,57.5963,3.893229,,7052,-2.898252,1.920098,71.7292,3.407738
2386,2.319197,1.53702,57.6205,3.893229,,7053,-2.898252,1.920903,71.7592,3.407118
2387,2.31901,1.537664,57.6446,3.893849,,7054,-2.898252,1.921708,71.7893,3.405878
2388,2.31901,1.538308,57.6688,3.893849,,7055,-2.898252,1.922513,71.8194,3.405878
2389,2.31901,1.538952,57.6929,3.894469,,7056,-2.898252,1.923318,71.8495,3.405878
2390,2.31901,1.539597,57.7171,3.895399,,7057,-2.898252,1.924124,71.8795,3.405878
2391,2.31901,1.540241,57.7412,3.896019,,7058,-2.898252,1.924929,71.9096,3.405878
2392,2.31901,1.540885,57.7654,3.896019,,7059,-2.898252,1.925734,71.9397,3.405878
2393,2.31901,1.541529,57.7895,3.896019,,7060,-2.898252,1.926539,71.9698,3.404948
2394,2.319197,1.542173,57.8137,3.896329,,7061,-2.898252,1.927344,71.9998,3.404948
2395,2.319197,1.542817,57.8378,3.896329,,7062,-2.898252,1.928149,72.0299,3.404948
2396,2.319197,1.543462,57.862,3.896329,,7063,-2.898252,1.928954,72.06,3.404638
2397,2.31901,1.544106,57.8861,3.896949,,7064,-2.898252,1.929759,72.0901,3.404328
2398,2.31901,1.54475,57.9103,3.896949,,7065,-2.898438,1.930564,72.1201,3.404328
2399,2.31901,1.545394,57.9344,3.897259,,7066,-2.898438,1.931369,72.1502,3.404328
2400,2.31901,1.546038,57.9585,3.897259,,7067,-2.898252,1.932174,72.1803,3.403708
2401,2.319197,1.546683,57.9827,3.897259,,7068,-2.898252,1.932979,72.2104,3.403708
2402,2.319197,1.547327,58.0069,3.897259,,7069,-2.898252,1.933784,72.2404,3.403708
2403,2.31901,1.547971,58.031,3.897879,,7070,-2.898252,1.93459,72.2705,3.403708
2404,2.31901,1.548615,58.0552,3.89819,,7071,-2.898252,1.935395,72.3006,3.403088
2405,2.31901,1.549259,58.0793,3.89819,,7072,-2.898252,1.9362,72.3307,3.403088
2406,2.31901,1.549904,58.1034,3.898499,,7073,-2.898252,1.937005,72.3607,3.402778
2407,2.319197,1.550548,58.1276,3.898499,,7074,-2.898252,1.93781,72.3908,3.402778
2408,2.319197,1.551192,58.1517,3.898499,,7075,-2.898252,1.938615,72.4209,3.402778
2409,2.319197,1.551836,58.1759,3.898499,,7076,-2.898252,1.93942,72.451,3.402778
2410,2.31901,1.55248,58.2001,3.89912,,7077,-2.898252,1.940225,72.481,3.402778
2411,2.31901,1.553125,58.2242,3.89943,,7078,-2.898252,1.94103,72.5111,3.402778
2412,2.31901,1.553769,58.2483,3.89943,,7079,-2.898252,1.941835,72.5412,3.402158
2413,2.31901,1.554413,58.2725,3.90005,,7080,-2.898252,1.94264,72.5713,3.401538
2414,2.31901,1.555057,58.2966,3.90036,,7081,-2.898252,1.943445,72.6013,3.401228
2415,2.31901,1.555701,58.3208,3.90036,,7082,-2.898252,1.94425,72.6314,3.401228
2416,2.319197,1.556345,58.3449,3.90067,,7083,-2.898438,1.945055,72.6615,3.400918
2417,2.31901,1.55699,58.3691,3.90129,,7084,-2.898252,1.945861,72.6916,3.400918
2418,2.31901,1.557634,58.3932,3.90129,,7085,-2.898252,1.946666,72.7216,3.400918
2419,2.319197,1.558278,58.4174,3.9016,,7086,-2.898252,1.947471,72.7517,3.400298
2420,2.319197,1.558922,58.4415,3.90222,,7087,-2.898252,1.948276,72.7818,3.399988
2421,2.319197,1.559566,58.4657,3.90222,,7088,-2.898252,1.949081,72.8119,3.399988
2422,2.319197,1.560211,58.4898,3.90284,,7089,-2.898252,1.949886,72.8419,3.399988
2423,2.31901,1.560855,58.514,3.90315,,7090,-2.898252,1.950691,72.872,3.399368
2424,2.31901,1.561499,58.5381,3.90315,,7091,-2.898252,1.951496,72.9021,3.399368
2425,2.31901,1.562143,58.5623,3.90315,,7092,-2.898252,1.952301,72.9322,3.399368
2426,2.31901,1.562787,58.5864,3.90315,,7093,-2.898252,1.953106,72.9623,3.399368
2427,2.319197,1.563432,58.6106,3.90346,,7094,-2.898252,1.953911,72.9923,3.398747
2428,2.31901,1.564076,58.6347,3.90346,,7095,-2.898252,1.954716,73.0224,3.398747
2429,2.31901,1.56472,58.6589,3.90346,,7096,-2.898252,1.955521,73.0525,3.398747
2430,2.319197,1.565364,58.683,3.90346,,7097,-2.898438,1.956326,73.0826,3.398747
2431,2.31901,1.566008,58.7072,3.90408,,7098,-2.898438,1.957132,73.1126,3.398747
2432,2.31901,1.566652,58.7313,3.90408,,7099,-2.898438,1.957937,73.1427,3.398747
2433,2.31901,1.567297,58.7555,3.90439,,7100,-2.898252,1.958742,73.1728,3.398747
2434,2.31901,1.567941,58.7796,3.9047,,7101,-2.898252,1.959547,73.2029,3.398128
2435,2.31901,1.568585,58.8038,3.9047,,7102,-2.898252,1.960352,73.2329,3.398128
2436,2.31901,1.569229,58.8279,3.90532,,7103,-2.898252,1.961157,73.263,3.398128
2437,2.319197,1.569873,58.8521,3.90625,,7104,-2.898438,1.961962,73.2931,3.397817
2438,2.319197,1.570518,58.8762,3.90625,,7105,-2.898438,1.962767,73.3232,3.397817
2439,2.319197,1.571162,58.9004,3.90625,,7106,-2.898252,1.963572,73.3532,3.397817
2440,2.319197,1.571806,58.9245,3.90718,,7107,-2.898252,1.964377,73.3833,3.397507
2441,2.319197,1.57245,58.9487,3.90718,,7108,-2.898252,1.965182,73.4134,3.397507
2442,2.319197,1.573094,58.9728,3.9078,,7109,-2.898252,1.965988,73.4435,3.397197
2443,2.319197,1.573739,58.997,3.90873,,7110,-2.898438,1.966793,73.4735,3.395957
2444,2.319197,1.574383,59.0211,3.90873,,7111,-2.898438,1.967598,73.5036,3.395337
2445,2.319197,1.575027,59.0453,3.90873,,7112,-2.898438,1.968403,73.5337,3.395337
2446,2.319197,1.575671,59.0694,3.90873,,7113,-2.898438,1.969208,73.5638,3.395337
2447,2.319197,1.576316,59.0936,3.90873,,7114,-2.898438,1.970013,73.5938,3.395337
2448,2.319197,1.57696,59.1177,3.90873,,7115,-2.898438,1.970818,73.6239,3.395337
2449,2.319197,1.577604,59.1419,3.90873,,7116,-2.898438,1.971623,73.654,3.394717
2450,2.319197,1.578248,59.166,3.90873,,7117,-2.898252,1.972428,73.6841,3.394717
2451,2.319197,1.578892,59.1902,3.90904,,7118,-2.898252,1.973233,73.7141,3.394717
2452,2.319197,1.579537,59.2143,3.90904,,7119,-2.898252,1.974039,73.7442,3.394407
2453,2.31901,1.580181,59.2385,3.90904,,7120,-2.898252,1.974844,73.7743,3.394717
2454,2.31901,1.580825,59.2626,3.90904,,7121,-2.898252,1.975649,73.8044,3.394717
2455,2.31901,1.581469,59.2868,3.90935,,7122,-2.898252,1.976454,73.8344,3.394407
2456,2.31901,1.582113,59.3109,3.91028,,7123,-2.898252,1.977259,73.8645,3.393787
2457,2.319197,1.582758,59.3351,3.91059,,7124,-2.898252,1.978064,73.8946,3.393477
2458,2.319197,1.583402,59.3592,3.91059,,7125,-2.898252,1.978869,73.9247,3.393477
2459,2.31901,1.584046,59.3834,3.91121,,7126,-2.898252,1.979674,73.9548,3.393477
2460,2.319197,1.58469,59.4075,3.91183,,7127,-2.898252,1.980479,73.9848,3.393477
2461,2.31901,1.585334,59.4317,3.91183,,7128,-2.898252,1.981284,74.0149,3.393477
2462,2.31901,1.585979,59.4558,3.91245,,7129,-2.898252,1.982089,74.045,3.393167
2463,2.319197,1.586623,59.48,3.91245,,7130,-2.898252,1.982894,74.0751,3.393167
2464,2.319197,1.587267,59.5041,3.91245,,7131,-2.898252,1.983699,74.1051,3.393167
2465,2.31901,1.587911,59.5283,3.91245,,7132,-2.898252,1.984504,74.1352,3.393167
2466,2.31901,1.588555,59.5524,3.91338,,7133,-2.898252,1.98531,74.1653,3.392857
2467,2.31901,1.589199,59.5766,3.91338,,7134,-2.898252,1.986115,74.1954,3.392857
2468,2.31901,1.589844,59.6007,3.91338,,7135,-2.898252,1.98692,74.2254,3.392857
2469,2.31901,1.590488,59.6249,3.91338,,7136,-2.898252,1.987725,74.2555,3.392237
2470,2.31901,1.591132,59.649,3.914001,,7137,-2.898252,1.98853,74.2856,3.391927
2471,2.31901,1.591776,59.6732,3.914001,,7138,-2.898252,1.989335,74.3157,3.391927
2472,2.319197,1.59242,59.6973,3.914001,,7139,-2.898252,1.99014,74.3457,3.391617
2473,2.31901,1.593065,59.7215,3.91431,,7140,-2.898252,1.990945,74.3758,3.391307
2474,2.319197,1.593709,59.7456,3.91431,,7141,-2.898252,1.99175,74.4059,3.391307
2475,2.319197,1.594353,59.7698,3.91431,,7142,-2.898252,1.992555,74.436,3.391307
2476,2.319197,1.594997,59.7939,3.914621,,7143,-2.898252,1.99336,74.466,3.391307
2477,2.319197,1.595641,59.8181,3.914931,,7144,-2.898252,1.994165,74.4961,3.391307
2478,2.319197,1.596286,59.8422,3.914931,,7145,-2.898252,1.99497,74.5262,3.391307
2479,2.319197,1.59693,59.8664,3.914931,,7146,-2.898252,1.995775,74.5563,3.390997
2480,2.319197,1.597574,59.8905,3.915861,,7147,-2.898252,1.99658,74.5863,3.390997
2481,2.319197,1.598218,59.9147,3.915861,,7148,-2.898252,1.997386,74.6164,3.390997
2482,2.319197,1.598863,59.9388,3.916791,,7149,-2.898252,1.998191,74.6465,3.390377
2483,2.319197,1.599507,59.963,3.917101,,7150,-2.898252,1.998996,74.6766,3.390377
2484,2.319197,1.600151,59.9871,3.917101,,7151,-2.898252,1.999801,74.7066,3.390377
2485,2.319197,1.600795,60.0113,3.917101,,7152,-2.898252,2.000606,74.7367,3.390067
2486,2.31901,1.601439,60.0354,3.918031,,7153,-2.898252,2.001411,74.7668,3.389447
2487,2.31901,1.602084,60.0596,3.918031,,7154,-2.898252,2.002216,74.7969,3.389447
2488,2.31901,1.602728,60.0837,3.918031,,7155,-2.898252,2.003021,74.8269,3.389447
2489,2.31901,1.603372,60.1079,3.918341,,7156,-2.898252,2.003826,74.857,3.389447
2490,2.319197,1.604016,60.132,3.918651,,7157,-2.898252,2.004631,74.8871,3.388207
2491,2.319197,1.60466,60.1562,3.918651,,7158,-2.898252,2.005436,74.9172,3.388207
2492,2.319197,1.605304,60.1803,3.918651,,7159,-2.898438,2.006241,74.9472,3.387897
2493,2.319197,1.605949,60.2045,3.918651,,7160,-2.898252,2.007046,74.9773,3.387897
2494,2.319197,1.606593,60.2286,3.918651,,7161,-2.898252,2.007852,75.0074,3.387897
2495,2.319197,1.607237,60.2528,3.918341,,7162,-2.898252,2.008657,75.0375,3.387897
2496,2.319197,1.607881,60.2769,3.918341,,7163,-2.898252,2.009462,75.0675,3.387897
2497,2.319197,1.608526,60.3011,3.918341,,7164,-2.898252,2.010267,75.0976,3.387897
2498,2.319197,1.60917,60.3252,3.918341,,7165,-2.898252,2.011072,75.1277,3.387587
2499,2.319197,1.609814,60.3494,3.918961,,7166,-2.898252,2.011877,75.1578,3.387587
2500,2.319197,1.610458,60.3736,3.918961,,7167,-2.898252,2.012682,75.1878,3.387277
2501,2.319197,1.611102,60.3977,3.919581,,7168,-2.898252,2.013487,75.2179,3.387277
2502,2.319197,1.611747,60.4218,3.920201,,7169,-2.898252,2.014292,75.248,3.386967
2503,2.319197,1.612391,60.446,3.921131,,7170,-2.898252,2.015097,75.2781,3.386967
2504,2.319197,1.613035,60.4702,3.921131,,7171,-2.898252,2.015902,75.3081,3.386347
2505,2.319197,1.613679,60.4943,3.921751,,7172,-2.898252,2.016707,75.3382,3.386347
2506,2.31901,1.614324,60.5185,3.921751,,7173,-2.898252,2.017512,75.3683,3.386037
2507,2.31901,1.614968,60.5426,3.921751,,7174,-2.898252,2.018317,75.3984,3.386037
2508,2.31901,1.615612,60.5668,3.922371,,7175,-2.898252,2.019123,75.4284,3.386037
2509,2.31901,1.616256,60.5909,3.922371,,7176,-2.898252,2.019928,75.4585,3.385727
2510,2.31901,1.6169,60.615,3.922371,,7177,-2.898252,2.020733,75.4886,3.385727
2511,2.319197,1.617544,60.6392,3.922991,,7178,-2.898252,2.021538,75.5187,3.385417
2512,2.319197,1.618189,60.6634,3.922991,,7179,-2.898252,2.022343,75.5487,3.384176
2513,2.319197,1.618833,60.6875,3.922991,,7180,-2.898252,2.023148,75.5788,3.384176
2514,2.319197,1.619477,60.7117,3.923301,,7181,-2.898252,2.023953,75.6089,3.384176
2515,2.319197,1.620121,60.7358,3.923611,,7182,-2.898252,2.024758,75.639,3.384176
2516,2.319197,1.620766,60.76,3.923611,,7183,-2.898252,2.025563,75.669,3.383557
2517,2.319197,1.62141,60.7841,3.923611,,7184,-2.898252,2.026368,75.6991,3.383557
2518,2.31901,1.622054,60.8083,3.923611,,7185,-2.898252,2.027173,75.7292,3.383557
2519,2.31901,1.622698,60.8324,3.923921,,7186,-2.898252,2.027978,75.7593,3.383246
2520,2.31901,1.623342,60.8566,3.923921,,7187,-2.898252,2.028783,75.7893,3.383246
2521,2.31901,1.623986,60.8807,3.924541,,7188,-2.898252,2.029588,75.8194,3.382627
2522,2.31901,1.624631,60.9049,3.924541,,7189,-2.898252,2.030394,75.8495,3.382627
2523,2.31901,1.625275,60.929,3.924541,,7190,-2.898252,2.031199,75.8796,3.382627
2524,2.31901,1.625919,60.9531,3.925161,,7191,-2.898252,2.032004,75.9096,3.382006
2525,2.31901,1.626563,60.9773,3.925471,,7192,-2.898252,2.032809,75.9397,3.381696
2526,2.31901,1.627207,61.0014,3.925781,,7193,-2.898438,2.033614,75.9698,3.381387
2527,2.31901,1.627851,61.0256,3.925781,,7194,-2.898438,2.034419,75.9999,3.381387
2528,2.319197,1.628496,61.0497,3.925781,,7195,-2.898438,2.035224,76.0299,3.381387
2529,2.319197,1.62914,61.0739,3.927641,,7196,-2.898438,2.036029,76.06,3.380766
2530,2.319197,1.629784,61.098,3.927641,,7197,-2.898438,2.036834,76.0901,3.380766
2531,2.319197,1.630428,61.1222,3.927641,,7198,-2.898438,2.037639,76.1202,3.380766
2532,2.319197,1.631073,61.1464,3.928262,,7199,-2.898438,2.038445,76.1502,3.380456
2533,2.319197,1.631717,61.1705,3.928262,,7200,-2.898252,2.03925,76.1803,3.380456
2534,2.319197,1.632361,61.1947,3.928571,,7201,-2.898252,2.040055,76.2104,3.380456
2535,2.31901,1.633005,61.2188,3.929502,,7202,-2.898252,2.04086,76.2405,3.380456
2536,2.31901,1.633649,61.2429,3.929502,,7203,-2.898252,2.041665,76.2705,3.380766
2537,2.31901,1.634294,61.2671,3.929502,,7204,-2.898252,2.04247,76.3006,3.380766
2538,2.31901,1.634938,61.2912,3.928881,,7205,-2.898252,2.043275,76.3307,3.380766
2539,2.31901,1.635582,61.3154,3.928881,,7206,-2.898252,2.04408,76.3608,3.380456
2540,2.31901,1.636226,61.3395,3.928881,,7207,-2.898252,2.044885,76.3908,3.380456
2541,2.31901,1.63687,61.3637,3.928881,,7208,-2.898252,2.04569,76.4209,3.379526
2542,2.319197,1.637514,61.3878,3.929502,,7209,-2.898252,2.046495,76.451,3.379526
2543,2.319197,1.638159,61.412,3.929502,,7210,-2.898252,2.0473,76.4811,3.379526
2544,2.319197,1.638803,61.4361,3.930121,,7211,-2.898252,2.048105,76.5111,3.378596
2545,2.319197,1.639447,61.4603,3.930742,,7212,-2.898438,2.048911,76.5412,3.377976
2546,2.319197,1.640091,61.4844,3.930742,,7213,-2.898252,2.049716,76.5713,3.377976
2547,2.319197,1.640736,61.5086,3.932292,,7214,-2.898252,2.050521,76.6014,3.377976
2548,2.319197,1.64138,61.5327,3.932912,,7215,-2.898252,2.051326,76.6314,3.377046
2549,2.319197,1.642024,61.5569,3.932912,,7216,-2.898252,2.052131,76.6615,3.377046
2550,2.319197,1.642668,61.5811,3.933222,,7217,-2.898252,2.052936,76.6916,3.377046
2551,2.31901,1.643312,61.6052,3.933222,,7218,-2.898252,2.053741,76.7217,3.376736
2552,2.319197,1.643957,61.6294,3.933532,,7219,-2.898438,2.054546,76.7517,3.376736
2553,2.319197,1.644601,61.6535,3.933532,,7220,-2.898438,2.055351,76.7818,3.376736
2554,2.319197,1.645245,61.6777,3.933532,,7221,-2.898438,2.056156,76.8119,3.376426
2555,2.319197,1.645889,61.7018,3.933842,,7222,-2.898438,2.056962,76.842,3.376116
2556,2.319197,1.646533,61.726,3.933842,,7223,-2.898252,2.057766,76.8721,3.374876
2557,2.319197,1.647178,61.7501,3.933842,,7224,-2.898252,2.058572,76.9021,3.374876
2558,2.319197,1.647822,61.7743,3.933842,,7225,-2.898252,2.059377,76.9322,3.374566
2559,2.319197,1.648466,61.7984,3.933842,,7226,-2.898252,2.060182,76.9623,3.374566
2560,2.319197,1.64911,61.8226,3.934462,,7227,-2.898252,2.060987,76.9924,3.374566
2561,2.319197,1.649755,61.8467,3.934772,,7228,-2.898252,2.061792,77.0224,3.374256
2562,2.319197,1.650399,61.8709,3.934772,,7229,-2.898252,2.062597,77.0525,3.373946
2563,2.319197,1.651043,61.895,3.934772,,7230,-2.898252,2.063402,77.0826,3.373946
2564,2.319197,1.651687,61.9192,3.935392,,7231,-2.898252,2.064207,77.1127,3.373326
2565,2.319197,1.652331,61.9433,3.936012,,7232,-2.898252,2.065012,77.1427,3.373326
2566,2.319197,1.652976,61.9675,3.936012,,7233,-2.898252,2.065817,77.1728,3.373326
2567,2.31901,1.65362,61.9916,3.936632,,7234,-2.898252,2.066622,77.2029,3.373326
2568,2.31901,1.654264,62.0158,3.937252,,7235,-2.898252,2.067427,77.233,3.372706
2569,2.31901,1.654908,62.0399,3.937252,,7236,-2.898438,2.068233,77.263,3.372706
2570,2.31901,1.655552,62.0641,3.937562,,7237,-2.898438,2.069038,77.2931,3.372706
2571,2.31901,1.656197,62.0882,3.937872,,7238,-2.898252,2.069843,77.3232,3.372396
2572,2.319197,1.656841,62.1124,3.938492,,7239,-2.898252,2.070648,77.3533,3.371776
2573,2.319197,1.657485,62.1365,3.938492,,7240,-2.898252,2.071453,77.3833,3.371776
2574,2.319197,1.658129,62.1607,3.938802,,7241,-2.898252,2.072258,77.4134,3.371776
2575,2.319197,1.658773,62.1848,3.938802,,7242,-2.898252,2.073063,77.4435,3.371776
2576,2.319197,1.659418,62.209,3.938802,,7243,-2.898438,2.073868,77.4736,3.371776
2577,2.319197,1.660062,62.2331,3.938492,,7244,-2.898438,2.074673,77.5036,3.371156
2578,2.31901,1.660706,62.2573,3.938492,,7245,-2.898438,2.075478,77.5337,3.371156
2579,2.31901,1.66135,62.2814,3.938492,,7246,-2.898252,2.076283,77.5638,3.370226
2580,2.31901,1.661994,62.3056,3.938492,,7247,-2.898252,2.077088,77.5939,3.370226
2581,2.31901,1.662639,62.3297,3.939422,,7248,-2.898252,2.077893,77.6239,3.370226
2582,2.31901,1.663283,62.3539,3.939422,,7249,-2.898252,2.078699,77.654,3.369606
2583,2.319197,1.663927,62.378,3.939732,,7250,-2.898252,2.079504,77.6841,3.369606
2584,2.31901,1.664571,62.4022,3.939732,,7251,-2.898066,2.080309,77.7142,3.369296
2585,2.31901,1.665215,62.4263,3.939732,,7252,-2.898066,2.081114,77.7442,3.368676
2586,2.31901,1.665859,62.4505,3.940042,,7253,-2.898066,2.081919,77.7743,3.368676
2587,2.31901,1.666504,62.4746,3.940662,,7254,-2.898252,2.082724,77.8044,3.368676
2588,2.319197,1.667148,62.4988,3.940662,,7255,-2.898252,2.083529,77.8345,3.368056
2589,2.319197,1.667792,62.5229,3.940972,,7256,-2.898252,2.084334,77.8645,3.368056
2590,2.319197,1.668436,62.5471,3.940972,,7257,-2.898252,2.085139,77.8946,3.367435
2591,2.319197,1.66908,62.5712,3.941282,,7258,-2.898252,2.085944,77.9247,3.367435
2592,2.319197,1.669725,62.5954,3.941282,,7259,-2.898252,2.086749,77.9548,3.367435
2593,2.319197,1.670369,62.6195,3.941282,,7260,-2.898252,2.087554,77.9848,3.367435
2594,2.319197,1.671013,62.6437,3.941592,,7261,-2.898252,2.088359,78.0149,3.367126
2595,2.31901,1.671657,62.6678,3.941592,,7262,-2.898252,2.089164,78.045,3.366816
2596,2.31901,1.672302,62.692,3.942212,,7263,-2.898252,2.089969,78.0751,3.366816
2597,2.319197,1.672946,62.7161,3.942522,,7264,-2.898252,2.090775,78.1051,3.366816
2598,2.319197,1.67359,62.7403,3.943452,,7265,-2.898252,2.09158,78.1352,3.366505
2599,2.319197,1.674234,62.7644,3.943452,,7266,-2.898252,2.092385,78.1653,3.366195
2600,2.319197,1.674878,62.7886,3.943762,,7267,-2.898252,2.09319,78.1954,3.366195
2601,2.319197,1.675523,62.8127,3.943762,,7268,-2.898252,2.093995,78.2254,3.366195
2602,2.319197,1.676167,62.8369,3.943762,,7269,-2.898438,2.0948,78.2555,3.365885
2603,2.319197,1.676811,62.861,3.943762,,7270,-2.898438,2.095605,78.2856,3.365885
2604,2.319197,1.677455,62.8852,3.944072,,7271,-2.898252,2.09641,78.3157,3.364645
2605,2.319197,1.6781,62.9093,3.944072,,7272,-2.898438,2.097215,78.3457,3.363715
2606,2.319197,1.678744,62.9335,3.944692,,7273,-2.898252,2.09802,78.3758,3.363715
2607,2.319197,1.679388,62.9576,3.945003,,7274,-2.898252,2.098825,78.4059,3.363715
2608,2.319197,1.680032,62.9818,3.945003,,7275,-2.898252,2.09963,78.436,3.363715
2609,2.319197,1.680676,63.0059,3.945622,,7276,-2.898252,2.100435,78.466,3.363715
2610,2.319197,1.681321,63.0301,3.945933,,7277,-2.898252,2.101241,78.4961,3.363715
2611,2.319197,1.681965,63.0542,3.945933,,7278,-2.898438,2.102046,78.5262,3.363405
2612,2.319197,1.682609,63.0784,3.946243,,7279,-2.898438,2.102851,78.5563,3.363095
2613,2.319197,1.683253,63.1025,3.947173,,7280,-2.898438,2.103656,78.5863,3.363095
2614,2.319197,1.683897,63.1267,3.947173,,7281,-2.898438,2.104461,78.6164,3.362785
2615,2.319197,1.684542,63.1508,3.947173,,7282,-2.898438,2.105266,78.6465,3.362785
2616,2.31901,1.685186,63.175,3.948103,,7283,-2.898438,2.106071,78.6766,3.362785
2617,2.31901,1.68583,63.1991,3.948103,,7284,-2.898252,2.106876,78.7066,3.362475
2618,2.31901,1.686474,63.2233,3.948103,,7285,-2.898438,2.107682,78.7367,3.361545
2619,2.319197,1.687118,63.2474,3.948723,,7286,-2.898252,2.108487,78.7668,3.361545
2620,2.319197,1.687763,63.2716,3.948723,,7287,-2.898252,2.109292,78.7969,3.361235
2621,2.319197,1.688407,63.2957,3.948723,,7288,-2.898252,2.110097,78.827,3.360925
2622,2.319197,1.689051,63.3199,3.948723,,7289,-2.898252,2.110902,78.857,3.360925
2623,2.319197,1.689695,63.344,3.949343,,7290,-2.898252,2.111707,78.8871,3.360925
2624,2.319197,1.69034,63.3682,3.949343,,7291,-2.898438,2.112512,78.9172,3.359995
2625,2.319197,1.690984,63.3923,3.949343,,7292,-2.898438,2.113317,78.9473,3.359995
2626,2.319197,1.691628,63.4165,3.949033,,7293,-2.898438,2.114122,78.9773,3.359995
2627,2.31901,1.692272,63.4406,3.949033,,7294,-2.898438,2.114927,79.0074,3.359995
2628,2.31901,1.692916,63.4648,3.949033,,7295,-2.898438,2.115732,79.0375,3.358755
2629,2.31901,1.69356,63.4889,3.950273,,7296,-2.898438,2.116538,79.0676,3.358755
2630,2.31901,1.694205,63.5131,3.950583,,7297,-2.898438,2.117343,79.0976,3.358755
2631,2.31901,1.694849,63.5372,3.950583,,7298,-2.898438,2.118148,79.1277,3.358135
2632,2.319197,1.695493,63.5614,3.950583,,7299,-2.898438,2.118953,79.1578,3.357825
2633,2.31901,1.696137,63.5855,3.950893,,7300,-2.898438,2.119758,79.1879,3.357825
2634,2.31901,1.696781,63.6097,3.950893,,7301,-2.898438,2.120563,79.218,3.358135
2635,2.319197,1.697426,63.6338,3.952133,,7302,-2.898252,2.121368,79.248,3.357825
2636,2.319197,1.69807,63.658,3.952753,,7303,-2.898252,2.122173,79.2781,3.357825
2637,2.319197,1.698714,63.6821,3.952753,,7304,-2.898252,2.122978,79.3082,3.357205
2638,2.319197,1.699358,63.7063,3.952753,,7305,-2.898252,2.123783,79.3382,3.357205
2639,2.319197,1.700003,63.7304,3.952753,,7306,-2.898252,2.124588,79.3683,3.356585
2640,2.319197,1.700647,63.7546,3.953373,,7307,-2.898252,2.125394,79.3984,3.356585
2641,2.319197,1.701291,63.7787,3.953373,,7308,-2.898252,2.126199,79.4285,3.355655
2642,2.31901,1.701935,63.8029,3.953373,,7309,-2.898438,2.127004,79.4585,3.355345
2643,2.31901,1.702579,63.827,3.953993,,7310,-2.898438,2.127809,79.4886,3.355345
2644,2.31901,1.703223,63.8512,3.953993,,7311,-2.898252,2.128614,79.5187,3.355035
