测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1418,2.95945,2.17759,83.9312,4.199529,,3997,-2.89621,1.14152,44.4359,3.58569
1419,2.93527,2.17842,83.9631,4.199529,,3998,-2.89621,1.14237,44.4691,3.585379
1420,2.94643,2.17928,83.9962,4.199529,,3999,-2.89621,1.14322,44.5023,3.585069
1421,2.93155,2.18014,84.0295,4.199839,,4000,-2.89807,1.14407,44.5352,3.584759
1422,2.94085,2.1809,84.0587,4.199529,,4001,-2.89807,1.14482,44.5643,3.584449
1423,2.91295,2.18176,84.0919,4.199839,,4002,-2.89621,1.14567,44.5975,3.584139
1425,2.91295,2.18262,84.125,4.199529,,4003,-2.89621,1.14652,44.6307,3.583829
1426,2.89249,2.18347,84.1579,4.200149,,4004,-2.89807,1.14738,44.6639,3.583209
1427,2.89435,2.18433,84.1908,4.199529,,4005,-2.90179,1.14823,44.6971,3.582899
1428,2.8869,2.18518,84.2236,4.199839,,4007,-2.89621,1.14908,44.7303,3.582589
1429,2.8776,2.18603,84.2563,4.199839,,4008,-2.89807,1.14994,44.7635,3.582279
1430,2.88132,2.18687,84.2889,4.199529,,4009,-2.89621,1.15079,44.7967,3.581969
1431,2.86272,2.18772,84.3214,4.199839,,4010,-2.89807,1.15164,44.8299,3.581659
1432,2.85156,2.18856,84.3539,4.199839,,4011,-2.90179,1.15249,44.8631,3.581349
1433,2.84412,2.1894,84.3863,4.199839,,4012,-2.89621,1.15337,44.8973,3.581039
1434,2.82738,2.19024,84.4185,4.199839,,4013,-2.89993,1.15414,44.9273,3.580729
1435,2.83854,2.19107,84.4507,4.199839,,4014,-2.90179,1.155,44.9606,3.580419
1436,2.81808,2.19192,84.4834,4.199839,,4015,-2.89807,1.15588,44.9948,3.579799
1437,2.81622,2.19267,84.5124,4.199529,,4016,-2.89807,1.15672,45.0277,3.579799
1438,2.78832,2.1935,84.5442,4.199529,,4017,-2.89435,1.15747,45.0568,3.579489
1439,2.77716,2.19432,84.5759,4.199839,,4018,-2.89435,1.15841,45.0935,3.579179
1440,2.7846,2.19515,84.6078,4.199839,,4019,-2.89435,1.15924,45.1257,3.578249
1441,2.77158,2.19596,84.6392,4.199529,,4020,-2.89993,1.16009,45.1589,3.577939
1442,2.78832,2.19668,84.6668,4.199219,,4021,-2.89621,1.16086,45.1887,3.577939
1443,2.75298,2.19749,84.6983,4.199839,,4022,-2.89807,1.1617,45.2216,3.577319
1444,2.74926,2.19831,84.7296,4.199529,,4023,-2.89993,1.16256,45.2551,3.577319
1446,2.7474,2.19912,84.7609,4.199839,,4024,-2.89993,1.16336,45.2861,3.576699
1447,2.74368,2.19993,84.7921,4.199839,,4025,-2.90179,1.16425,45.3206,3.576389
1448,2.75112,2.20082,84.8265,4.199529,,4026,-2.90179,1.1651,45.3538,3.576389
1449,2.73624,2.2016,84.8566,4.199529,,4027,-2.89993,1.16595,45.387,3.575769
1450,2.71391,2.20247,84.8899,4.199529,,4029,-2.89807,1.16686,45.4224,3.575459
1451,2.71763,2.20322,84.9191,4.199529,,4030,-2.89621,1.16771,45.4556,3.575149
1452,2.71391,2.20402,84.9498,4.199529,,4031,-2.89621,1.16857,45.4888,3.574839
1453,2.70275,2.20482,84.9805,4.199529,,4032,-2.89249,1.16942,45.522,3.574219
1454,2.69531,2.20561,85.0112,4.199529,,4033,-2.90179,1.17022,45.5533,3.574219
1455,2.68787,2.2064,85.0417,4.199839,,4034,-2.89621,1.17099,45.5831,3.573599
1456,2.68043,2.20719,85.0721,4.199529,,4035,-2.89435,1.17184,45.6163,3.573289
1457,2.67299,2.20798,85.1026,4.199839,,4036,-2.89993,1.17269,45.6495,3.573289
1458,2.67485,2.20871,85.1306,4.199529,,4037,-2.88132,1.17354,45.6824,3.572359
1459,2.66369,2.20952,85.1617,4.199529,,4038,-2.89621,1.17429,45.7115,3.572359
1460,2.64881,2.21019,85.1878,4.199839,,4039,-2.89621,1.17519,45.7466,3.572049
1461,2.64881,2.21101,85.2193,4.199529,,4040,-2.89807,1.17595,45.776,3.571738
1462,2.63579,2.21179,85.2493,4.199529,,4041,-2.89621,1.1768,45.8092,3.571429
1463,2.63393,2.21256,85.2792,4.199529,,4042,-2.90179,1.17765,45.8424,3.571119
1464,2.63021,2.21334,85.309,4.199529,,4043,-2.89621,1.1785,45.8757,3.570809
1466,2.62463,2.21411,85.3388,4.199529,,4044,-2.89993,1.17936,45.9089,3.570498
1467,2.60789,2.21488,85.3684,4.199839,,4045,-2.89435,1.18021,45.9421,3.570189
1468,2.60603,2.21565,85.3981,4.199839,,4046,-2.89621,1.18106,45.9753,3.569879
1469,2.59487,2.21638,85.4262,4.199839,,4047,-2.89435,1.18182,46.0047,3.569568
1470,2.59301,2.21705,85.452,4.199529,,4048,-2.89807,1.18266,46.0373,3.569258
1471,2.59115,2.21781,85.4814,4.199529,,4049,-2.89621,1.18351,46.0705,3.568949
1472,2.57813,2.21857,85.5107,4.199529,,4050,-2.89807,1.18436,46.1037,3.568638
1473,2.57254,2.21933,85.54,4.199529,,4051,-2.90179,1.18522,46.137,3.568328
1474,2.55952,2.22009,85.5691,4.199529,,4052,-2.89807,1.18605,46.1695,3.568018
1475,2.5558,2.22084,85.5982,4.199839,,4054,-2.89621,1.18691,46.2027,3.567398
1476,2.55208,2.22159,85.6272,4.199839,,4055,-2.89807,1.18776,46.2359,3.567398
1477,2.54278,2.22234,85.6561,4.199839,,4056,-2.89621,1.18858,46.2679,3.567088
1478,2.54464,2.22309,85.6849,4.199529,,4057,-2.89807,1.18942,46.3005,3.566778
1479,2.54092,2.22384,85.7137,4.199529,,4058,-2.89621,1.19027,46.3337,3.566468
1480,2.52232,2.22458,85.7421,4.199839,,4059,-2.89621,1.19112,46.3666,3.566158
1481,2.5186,2.22533,85.771,4.199529,,4060,-2.89807,1.19202,46.4019,3.565848
1482,2.51116,2.22607,85.7995,4.199839,,4061,-2.89621,1.19282,46.4329,3.565228
1483,2.50558,2.22673,85.8251,4.199529,,4062,-2.89807,1.19367,46.4661,3.564918
1484,2.49442,2.22749,85.8543,4.199839,,4063,-2.89621,1.19453,46.4993,3.564608
1485,2.50186,2.22818,85.881,4.199529,,4064,-2.89621,1.19538,46.5325,3.564298
1486,2.48884,2.22884,85.9064,4.199529,,4065,-2.89621,1.19622,46.5651,3.563988
1487,2.48326,2.22956,85.9341,4.199529,,4066,-2.89621,1.19696,46.5942,3.563678
1488,2.47582,2.23029,85.9622,4.199529,,4067,-2.89621,1.19782,46.6274,3.563368
1489,2.46838,2.23101,85.9902,4.199529,,4068,-2.89621,1.19872,46.6625,3.563058
1491,2.46838,2.23174,86.0182,4.199529,,4069,-2.89621,1.19947,46.6917,3.562748
1492,2.45722,2.23246,86.0461,4.199529,,4070,-2.89621,1.20032,46.7248,3.562748
1493,2.44792,2.23319,86.074,4.199839,,4071,-2.89621,1.20117,46.758,3.562128
1494,2.44606,2.23391,86.1018,4.199529,,4072,-2.89621,1.20203,46.7912,3.561818
1495,2.4442,2.23463,86.1295,4.199529,,4073,-2.89621,1.20287,46.8241,3.561508
1496,2.4349,2.23534,86.1571,4.199529,,4074,-2.89621,1.20372,46.8573,3.561198
1497,2.42374,2.23604,86.1841,4.199839,,4076,-2.89621,1.20458,46.8905,3.561198
1498,2.42002,2.23671,86.2098,4.199529,,4077,-2.89621,1.20543,46.9237,3.560578
1499,2.40513,2.23742,86.2373,4.199839,,4078,-2.89807,1.20628,46.9569,3.560268
1500,2.41071,2.23813,86.2646,4.199529,,4079,-2.89621,1.20713,46.9901,3.559958
1501,2.39955,2.23884,86.2919,4.199529,,4080,-2.89621,1.20799,47.0233,3.559648
1502,2.39769,2.23955,86.3191,4.199529,,4081,-2.89807,1.20884,47.0565,3.559338
1503,2.39025,2.24025,86.3463,4.199839,,4082,-2.89807,1.20969,47.0897,3.559028
1504,2.38281,2.24095,86.3734,4.199529,,4083,-2.89807,1.21059,47.1245,3.558718
1505,2.37909,2.24166,86.4004,4.199529,,4084,-2.89621,1.2114,47.1561,3.558408
1506,2.36793,2.24236,86.4274,4.199839,,4085,-2.89621,1.21225,47.1893,3.558098
1507,2.38281,2.24305,86.4543,4.199529,,4086,-2.89807,1.2131,47.2225,3.557788
1508,2.36235,2.24375,86.4811,4.199839,,4087,-2.89621,1.21395,47.2554,3.557168
1510,2.34933,2.24444,86.5079,4.199839,,4088,-2.89621,1.2147,47.2845,3.556858
1511,2.34933,2.24514,86.5346,4.199529,,4089,-2.89621,1.21561,47.3199,3.556548
1512,2.35305,2.24582,86.561,4.199839,,4090,-2.89621,1.21642,47.3516,3.556238
1513,2.34375,2.24643,86.5843,4.199529,,4091,-2.89621,1.21726,47.3844,3.555928
1514,2.34003,2.24711,86.6108,4.199529,,4092,-2.89621,1.2181,47.417,3.555618
1515,2.33073,2.24783,86.6386,4.199839,,4093,-2.89621,1.21887,47.4471,3.555308
1516,2.31771,2.24849,86.6637,4.199839,,4094,-2.89621,1.21973,47.4803,3.554997
1517,2.32143,2.24908,86.6868,4.199839,,4095,-2.89621,1.22057,47.5132,3.554688
1518,2.31585,2.24977,86.713,4.199839,,4096,-2.89621,1.22142,47.5464,3.554378
1519,2.30655,2.25047,86.7402,4.199839,,4097,-2.89621,1.22228,47.5796,3.554067
1520,2.29539,2.25115,86.7664,4.199529,,4098,-2.89621,1.22303,47.609,3.553757
1521,2.29911,2.25183,86.7925,4.199839,,4100,-2.89621,1.22389,47.6422,3.553447
1522,2.29167,2.2525,86.8183,4.199529,,4101,-2.89807,1.22474,47.6754,3.553137
1523,2.28795,2.25309,86.8411,4.199529,,4102,-2.89621,1.22558,47.7083,3.552827
1524,2.28237,2.25376,86.867,4.199529,,4103,-2.89621,1.22644,47.7415,3.552517
1525,2.26935,2.25443,86.8928,4.199839,,4104,-2.89621,1.22729,47.7747,3.552207
1526,2.26563,2.2551,86.9186,4.199839,,4105,-2.89621,1.22834,47.8154,3.551897
1527,2.26563,2.25577,86.9446,4.199839,,4106,-2.89621,1.22919,47.8486,3.551587
1528,2.26377,2.25643,86.97,4.199839,,4107,-2.89621,1.23004,47.8818,3.551277
1529,2.25632,2.2571,86.9956,4.199529,,4108,-2.89621,1.23089,47.915,3.550967
1530,2.2433,2.25776,87.0211,4.199529,,4109,-2.89621,1.23175,47.9482,3.550657
1531,2.24516,2.25842,87.0466,4.199529,,4110,-2.89621,1.2326,47.9814,3.550347
1532,2.23586,2.25908,87.072,4.199529,,4111,-2.89621,1.23344,48.0143,3.550037
1534,2.23214,2.25974,87.0973,4.199839,,4112,-2.89807,1.23419,48.0434,3.549727
1535,2.22656,2.26031,87.1196,4.199839,,4113,-2.89807,1.23505,48.0766,3.549417
1536,2.2247,2.26097,87.1448,4.199839,,4114,-2.89621,1.2359,48.1098,3.549107
1537,2.21726,2.26162,87.1698,4.199839,,4115,-2.89807,1.23675,48.143,3.548797
1538,2.20052,2.26224,87.1937,4.199529,,4117,-2.89621,1.2376,48.1762,3.548487
1539,2.20424,2.26289,87.2188,4.199839,,4118,-2.89621,1.23846,48.2094,3.548177
1540,2.20424,2.26354,87.2437,4.199839,,4119,-2.89621,1.23931,48.2426,3.547867
1541,2.19866,2.26418,87.2687,4.199529,,4120,-2.89621,1.24016,48.2758,3.547557
1542,2.18936,2.26485,87.2945,4.199839,,4121,-2.89621,1.24102,48.309,3.547247
1543,2.19308,2.26546,87.318,4.199839,,4122,-2.89621,1.2418,48.3397,3.546937
1544,2.18378,2.2661,87.3428,4.199529,,4123,-2.89621,1.24273,48.3757,3.546627
1545,2.18006,2.26668,87.365,4.199529,,4124,-2.89621,1.24348,48.4049,3.546317
1546,2.17262,2.26732,87.3897,4.199839,,4125,-2.89621,1.24433,48.438,3.546007
1547,2.17076,2.26796,87.4143,4.199839,,4126,-2.89621,1.24518,48.4713,3.545697
1548,2.16518,2.2686,87.4389,4.199839,,4127,-2.89621,1.24604,48.5045,3.545387
1549,2.16146,2.26923,87.4634,4.199529,,4128,-2.89807,1.24678,48.5336,3.545077
1550,2.15402,2.26987,87.4879,4.199839,,4129,-2.89621,1.24764,48.5668,3.544767
1551,2.14844,2.27047,87.5111,4.199839,,4130,-2.89621,1.2485,48.6003,3.544457
1552,2.14286,2.27105,87.5335,4.199529,,4131,-2.89621,1.24929,48.6313,3.544147
1553,2.14472,2.27168,87.5576,4.199529,,4132,-2.89621,1.25015,48.6645,3.543837
1554,2.141,2.27227,87.5805,4.199529,,4133,-2.89807,1.251,48.6977,3.543527
1555,2.13356,2.27293,87.6059,4.199839,,4134,-2.89807,1.25185,48.7309,3.543217
1556,2.12612,2.27356,87.63,4.199529,,4135,-2.89807,1.25271,48.7641,3.542907
1557,2.1224,2.27418,87.6541,4.199529,,4136,-2.89621,1.25356,48.7973,3.542907
1558,2.11682,2.27481,87.6782,4.199529,,4137,-2.89621,1.25441,48.8305,3.542597
1560,2.1131,2.27542,87.7018,4.199529,,4139,-2.89621,1.25526,48.8637,3.542287
1561,2.10752,2.27598,87.7234,4.199529,,4140,-2.89621,1.25616,48.8985,3.541977
1562,2.10379,2.2766,87.7474,4.199839,,4141,-2.89621,1.25691,48.9276,3.541667
1563,2.09821,2.27716,87.769,4.199839,,4142,-2.89621,1.25776,48.9608,3.541357
1564,2.10007,2.27775,87.7916,4.199529,,4143,-2.89435,1.25861,48.994,3.541047
1565,2.09635,2.27837,87.8154,4.199839,,4144,-2.89435,1.2595,49.0287,3.540737
1566,2.08519,2.27898,87.8391,4.199529,,4145,-2.89435,1.26033,49.0607,3.540426
1567,2.07775,2.2796,87.8627,4.199529,,4146,-2.89621,1.26107,49.0898,3.540117
1568,2.07961,2.28021,87.8864,4.199529,,4147,-2.89621,1.26193,49.123,3.539807
1569,2.07589,2.28082,87.9099,4.199529,,4148,-2.89807,1.26278,49.1562,3.539496
1570,2.06845,2.28142,87.9332,4.199529,,4149,-2.89993,1.26363,49.1894,3.539186
1571,2.06659,2.28196,87.9538,4.199839,,4150,-2.89621,1.26448,49.2226,3.538877
1572,2.05915,2.28257,87.9772,4.199839,,4151,-2.89621,1.26534,49.2558,3.538566
1573,2.05915,2.28317,88.0006,4.199839,,4152,-2.89621,1.26619,49.289,3.538256
1574,2.04985,2.28378,88.0239,4.199839,,4153,-2.89621,1.26704,49.3222,3.537946
1575,2.04613,2.28438,88.0471,4.199839,,4154,-2.89435,1.2679,49.3554,3.537637
1576,2.03869,2.28498,88.0703,4.199529,,4155,-2.89807,1.26875,49.3886,3.537637
1577,2.04055,2.28559,88.094,4.199839,,4156,-2.89621,1.26968,49.4249,3.537326
1578,2.03125,2.28618,88.1164,4.199839,,4157,-2.89249,1.27053,49.4581,3.537016
1579,2.03125,2.28677,88.1393,4.199839,,4158,-2.89621,1.27139,49.4913,3.536396
1580,2.02567,2.28736,88.1621,4.199839,,4160,-2.89621,1.27224,49.5245,3.536396
1581,2.02195,2.28789,88.1823,4.199839,,4161,-2.89807,1.273,49.5539,3.535776
1582,2.01823,2.28848,88.2052,4.199839,,4162,-2.89807,1.27387,49.5878,3.535466
1583,2.01079,2.28907,88.2281,4.199839,,4163,-2.89807,1.27469,49.62,3.535156
1584,2.01265,2.28967,88.2509,4.199839,,4164,-2.89993,1.27544,49.6492,3.534846
1586,2.00707,2.29025,88.2735,4.199839,,4165,-2.89621,1.2763,49.6824,3.534536
1587,1.99963,2.29084,88.2962,4.199839,,4166,-2.89807,1.27715,49.7156,3.534226
1588,1.99591,2.29143,88.3189,4.199839,,4167,-2.90365,1.278,49.7489,3.534226
1589,1.99591,2.29202,88.3416,4.199839,,4168,-2.89435,1.27886,49.7821,3.533606
1590,1.99033,2.29261,88.3642,4.199839,,4169,-2.89621,1.27971,49.8153,3.533296
1591,1.98661,2.29319,88.3867,4.199839,,4170,-2.89807,1.28047,49.8447,3.532986
1592,1.98103,2.29377,88.409,4.199839,,4171,-2.90737,1.28127,49.876,3.532986
1593,1.97917,2.29435,88.4315,4.199839,,4172,-2.89249,1.28212,49.9093,3.532366
1594,1.97359,2.29493,88.4539,4.199839,,4173,-2.89621,1.28298,49.9424,3.532366
1595,1.97359,2.29551,88.4763,4.199839,,4174,-2.89621,1.28383,49.9757,3.532056
1596,1.96615,2.29609,88.4984,4.199839,,4175,-2.90365,1.28468,50.0089,3.531746
1597,1.96057,2.2966,88.518,4.199529,,4176,-2.89621,1.28554,50.0421,3.531436
1598,1.95871,2.29717,88.5402,4.199839,,4177,-2.8869,1.28639,50.0752,3.531126
1599,1.95499,2.29778,88.5637,4.199839,,4178,-2.8869,1.28724,50.1084,3.530816
1600,1.95499,2.29829,88.5831,4.199839,,4179,-2.89993,1.28809,50.1416,3.530506
1601,1.94754,2.29886,88.6052,4.199839,,4180,-2.89807,1.28895,50.1748,3.530196
1602,1.94196,2.29943,88.6273,4.199839,,4181,-2.89993,1.2898,50.208,3.529886
1603,1.93824,2.3,88.6493,4.199839,,4182,-2.89621,1.29068,50.2422,3.529576
1604,1.9308,2.30057,88.6713,4.199529,,4183,-2.89807,1.29151,50.2747,3.529266
1605,1.9308,2.30114,88.6933,4.199529,,4185,-2.89807,1.29233,50.3067,3.528956
1607,1.92894,2.30171,88.7152,4.199529,,4186,-2.89621,1.29311,50.3371,3.528956
1608,1.92336,2.30228,88.737,4.199529,,4187,-2.89807,1.29397,50.3703,3.528646
1609,1.9215,2.30284,88.7588,4.199839,,4188,-2.89621,1.29482,50.4035,3.528336
1610,1.91778,2.30341,88.7806,4.199839,,4189,-2.89807,1.29568,50.437,3.528026
1611,1.91592,2.30398,88.8025,4.199839,,4190,-2.89807,1.29653,50.4702,3.527716
1612,1.91034,2.30454,88.8242,4.199839,,4191,-2.89621,1.29738,50.503,3.527406
1613,1.9122,2.3051,88.8459,4.199839,,4192,-2.89621,1.29816,50.5334,3.527096
1614,1.9029,2.30566,88.8675,4.199839,,4193,-2.89807,1.29904,50.5676,3.526786
1615,1.89918,2.30618,88.8872,4.199529,,4194,-2.89621,1.29989,50.6008,3.526476
1616,1.89918,2.30673,88.9086,4.199839,,4195,-2.89621,1.30074,50.634,3.526166
1617,1.89918,2.30729,88.9301,4.199839,,4196,-2.89621,1.30155,50.6653,3.525856
1618,1.88616,2.30784,88.9515,4.199839,,4197,-2.89621,1.30231,50.6951,3.525856
1619,1.88244,2.3084,88.9729,4.199529,,4198,-2.89807,1.30316,50.7283,3.525546
1620,1.87872,2.30895,88.9943,4.199529,,4199,-2.89621,1.30402,50.7615,3.525236
1621,1.87686,2.30951,89.0156,4.199529,,4200,-2.89807,1.30487,50.7947,3.524926
1622,1.87314,2.31006,89.0369,4.199529,,4201,-2.89621,1.3057,50.8269,3.524616
1623,1.86756,2.31061,89.0582,4.199529,,4202,-2.89807,1.30657,50.8608,3.524306
1624,1.86384,2.31116,89.0794,4.199529,,4203,-2.89807,1.30732,50.8899,3.523996
1625,1.8657,2.31171,89.1006,4.199839,,4204,-2.89621,1.30822,50.925,3.523685
1626,1.86384,2.31219,89.1191,4.199839,,4205,-2.89621,1.30901,50.9557,3.523685
1628,1.85454,2.31274,89.1402,4.199529,,4206,-2.89435,1.30985,50.9886,3.523376
1629,1.85268,2.31329,89.1613,4.199529,,4207,-2.89807,1.31066,51.0202,3.523066
1630,1.85082,2.31385,89.1829,4.199529,,4208,-2.89621,1.31154,51.0544,3.522755
1631,1.84896,2.31433,89.2015,4.199529,,4209,-2.89621,1.31243,51.0891,3.522445
1632,1.8471,2.31487,89.2225,4.199839,,4211,-2.89621,1.31328,51.122,3.522135
1633,1.83966,2.31542,89.2434,4.199529,,4212,-2.89621,1.31403,51.1511,3.521825
1634,1.8378,2.31596,89.2642,4.199839,,4213,-2.89621,1.31488,51.1844,3.521515
1635,1.83222,2.3165,89.2851,4.199529,,4214,-2.89621,1.31573,51.2175,3.521205
1636,1.83036,2.31705,89.3063,4.199839,,4215,-2.89621,1.31659,51.2508,3.521205
1637,1.8285,2.31752,89.3245,4.199839,,4216,-2.89807,1.31744,51.284,3.520895
1638,1.82106,2.31806,89.3452,4.199529,,4217,-2.89621,1.31829,51.3172,3.520585
1639,1.82292,2.31859,89.3659,4.199839,,4218,-2.89807,1.31914,51.3504,3.520275
1640,1.8192,2.31913,89.3865,4.199839,,4219,-2.89621,1.32,51.3836,3.519965
1641,1.81548,2.31967,89.4072,4.199839,,4220,-2.89993,1.3209,51.4186,3.519655
1642,1.81176,2.3202,89.4277,4.199839,,4221,-2.89621,1.32173,51.4509,3.519345
1643,1.80618,2.32073,89.4483,4.199839,,4222,-2.89807,1.32258,51.4841,3.519035
1644,1.80432,2.32126,89.4686,4.199839,,4223,-2.89621,1.32343,51.5173,3.519035
1645,1.80246,2.32178,89.4888,4.199529,,4224,-2.89621,1.32429,51.5505,3.518725
1646,1.79874,2.32225,89.5068,4.199839,,4225,-2.89621,1.32513,51.5834,3.518415
1647,1.79688,2.32278,89.5272,4.199839,,4226,-2.89993,1.32598,51.6163,3.518105
1648,1.79501,2.32331,89.5475,4.199839,,4227,-2.89807,1.32674,51.646,3.517795
1649,1.79129,2.32383,89.5678,4.199839,,4228,-2.89807,1.32759,51.6792,3.517485
1650,1.78385,2.32438,89.5889,4.199529,,4229,-2.89435,1.32845,51.7124,3.517485
1651,1.78199,2.32487,89.6076,4.199839,,4230,-2.89993,1.3293,51.7456,3.517175
1653,1.77827,2.32539,89.6278,4.199529,,4232,-2.89621,1.33015,51.7789,3.516865
1654,1.77269,2.32591,89.648,4.199839,,4233,-2.89807,1.33101,51.8121,3.516555
1655,1.77269,2.32655,89.6723,4.199839,,4234,-2.89621,1.33186,51.8453,3.516245
1656,1.76897,2.32706,89.692,4.199529,,4235,-2.89435,1.33271,51.8785,3.515935
1657,1.76711,2.32758,89.7121,4.199839,,4236,-2.89621,1.33348,51.9082,3.515625
1658,1.76339,2.3281,89.7322,4.199839,,4237,-2.89621,1.33432,51.9411,3.515315
1659,1.75967,2.32862,89.7521,4.199839,,4238,-2.89621,1.33517,51.9743,3.515315
1660,1.76153,2.32913,89.7721,4.199839,,4239,-2.89621,1.33598,52.0056,3.515005
1661,1.75967,2.32965,89.7921,4.199839,,4240,-2.89807,1.33684,52.0392,3.514385
1662,1.75595,2.33017,89.812,4.199839,,4241,-2.89807,1.33768,52.072,3.514075
1663,1.75037,2.33068,89.8319,4.199839,,4242,-2.89621,1.33847,52.1027,3.513765
1664,1.74479,2.3312,89.8517,4.199529,,4243,-2.89435,1.33935,52.1369,3.513455
1665,1.74293,2.33167,89.87,4.199839,,4244,-2.89249,1.3401,52.166,3.513455
1666,1.74293,2.33221,89.8907,4.199839,,4245,-2.89621,1.34095,52.1992,3.512835
1667,1.73921,2.33272,89.9104,4.199839,,4246,-2.89435,1.3418,52.2324,3.512835
1669,1.73363,2.33323,89.9301,4.199839,,4247,-2.89621,1.34266,52.2656,3.512525
1670,1.73177,2.33374,89.9498,4.199839,,4248,-2.89993,1.34351,52.2988,3.512215
1671,1.72805,2.33425,89.9692,4.199839,,4249,-2.89621,1.34441,52.3339,3.512215
1672,1.72805,2.33476,89.9888,4.199839,,4250,-2.89621,1.34522,52.3655,3.511595
1673,1.72247,2.33526,90.0084,4.199839,,4251,-2.89621,1.34608,52.3987,3.511595
1674,1.72061,2.33577,90.0277,4.199839,,4252,-2.89807,1.34693,52.4319,3.511285
1675,1.71317,2.33621,90.0449,4.199529,,4253,-2.89621,1.34777,52.4648,3.510975
1676,1.71317,2.33672,90.0643,4.199839,,4254,-2.89621,1.34855,52.4948,3.510665
1677,1.71317,2.33727,90.0858,4.199839,,4255,-2.89435,1.3494,52.528,3.510355
1678,1.70945,2.33777,90.105,4.199529,,4256,-2.89807,1.35025,52.5612,3.510045
1679,1.70759,2.33821,90.122,4.199839,,4258,-2.89621,1.3511,52.5944,3.509735
1680,1.70201,2.33871,90.1413,4.199529,,4259,-2.89621,1.35196,52.6276,3.509425
1681,1.70015,2.33921,90.1605,4.199529,,4260,-2.89621,1.35281,52.6609,3.509425
1682,1.69829,2.33967,90.1783,4.199839,,4261,-2.89435,1.35366,52.694,3.509115
1683,1.69457,2.34016,90.197,4.199529,,4262,-2.89621,1.35452,52.7272,3.508805
1684,1.69085,2.34066,90.2162,4.199529,,4263,-2.89807,1.35537,52.7604,3.508495
1685,1.68899,2.34113,90.2345,4.199839,,4264,-2.89621,1.35622,52.7936,3.508184
1686,1.68713,2.34159,90.252,4.199529,,4265,-2.89807,1.35707,52.8269,3.507874
1687,1.68527,2.34208,90.271,4.199839,,4266,-2.89807,1.35796,52.8613,3.507874
1688,1.67969,2.34258,90.2902,4.199529,,4267,-2.89807,1.35877,52.893,3.507565
1689,1.67969,2.34307,90.3093,4.199529,,4268,-2.89621,1.35952,52.9221,3.507254
1690,1.67969,2.34356,90.3282,4.199839,,4269,-2.89249,1.36037,52.9553,3.507254
1691,1.67597,2.34399,90.3449,4.199839,,4270,-2.89807,1.36123,52.9885,3.506634
1692,1.67039,2.34449,90.3639,4.199839,,4271,-2.89993,1.36208,53.0217,3.506634
1693,1.67411,2.34498,90.3829,4.199839,,4272,-2.89807,1.36293,53.0549,3.506324
1695,1.66853,2.3455,90.403,4.199839,,4273,-2.90365,1.36374,53.0863,3.505704
1696,1.66481,2.34594,90.4198,4.199839,,4274,-2.89807,1.36462,53.1204,3.505704
1697,1.65737,2.34643,90.4387,4.199529,,4275,-2.89621,1.36537,53.1498,3.505394
1698,1.66109,2.34692,90.4575,4.199839,,4276,-2.89807,1.36623,53.183,3.505394
1699,1.65737,2.34741,90.4764,4.199529,,4277,-2.89621,1.36708,53.2162,3.505084
1700,1.65365,2.34789,90.4952,4.199839,,4279,-2.89621,1.36793,53.2494,3.504774
1701,1.65179,2.34833,90.512,4.199839,,4280,-2.89621,1.36878,53.2826,3.504464
1702,1.64807,2.34883,90.5312,4.199839,,4281,-2.89621,1.36964,53.3158,3.504154
1703,1.64435,2.34928,90.5486,4.199839,,4282,-2.89621,1.37045,53.3475,3.503844
1704,1.64249,2.34976,90.5671,4.199529,,4283,-2.89621,1.37131,53.381,3.503844
1705,1.64063,2.35024,90.5857,4.199839,,4284,-2.89621,1.37216,53.4142,3.503534
1706,1.63504,2.35073,90.6043,4.199529,,4285,-2.89807,1.37301,53.4471,3.503224
1707,1.6369,2.35121,90.6231,4.199839,,4286,-2.89621,1.37386,53.4803,3.502914
1708,1.6369,2.35169,90.6416,4.199839,,4287,-2.89807,1.37471,53.5135,3.502604
1709,1.62946,2.35217,90.66,4.199529,,4288,-2.89621,1.37557,53.5467,3.502294
1710,1.62946,2.35259,90.6762,4.199839,,4289,-2.89621,1.37642,53.5799,3.502294
1711,1.62388,2.35307,90.6947,4.199529,,4290,-2.89807,1.37725,53.6121,3.501984
1712,1.6276,2.35355,90.7133,4.199839,,4291,-2.89621,1.3781,53.6453,3.501674
1713,1.62202,2.35403,90.7316,4.199839,,4292,-2.89621,1.37895,53.6785,3.501364
1714,1.61086,2.3545,90.7499,4.199529,,4293,-2.89807,1.37981,53.7117,3.501364
1715,1.61644,2.35498,90.7683,4.199839,,4294,-2.89621,1.38066,53.7449,3.500744
1716,1.61272,2.35546,90.7867,4.199839,,4295,-2.89807,1.38151,53.7781,3.500744
1717,1.61086,2.35593,90.805,4.199529,,4296,-2.89807,1.38236,53.8113,3.500434
1718,1.60528,2.35639,90.8226,4.199529,,4297,-2.89435,1.38311,53.8405,3.500124
1720,1.60714,2.35683,90.8394,4.199839,,4298,-2.89249,1.38397,53.8737,3.499814
1721,1.60156,2.3573,90.8577,4.199529,,4300,-2.89807,1.38482,53.9069,3.499814
1722,1.59598,2.35777,90.8759,4.199529,,4301,-2.89993,1.38567,53.9401,3.499194
