测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1433,5.21391,2.07541,67.4658,4.184338,,5174,-5.22135,2.07576,78.7733,3.248078
1434,5.21391,2.0769,67.5143,4.184648,,5175,-5.22135,2.07724,78.8295,3.247458
1435,5.21391,2.07839,67.5628,4.184958,,5176,-5.21763,2.07872,78.8856,3.247148
1436,5.21577,2.07987,67.6108,4.185578,,5177,-5.21763,2.08021,78.9423,3.246528
1437,5.21577,2.08129,67.6569,4.186198,,5178,-5.21949,2.08169,78.9984,3.246218
1438,5.21577,2.08272,67.7036,4.186508,,5179,-5.21949,2.08316,79.054,3.245598
1439,5.21577,2.08432,67.7554,4.187128,,5180,-5.21949,2.08464,79.1101,3.245288
1440,5.21391,2.08579,67.8034,4.187438,,5181,-5.21763,2.08613,79.1668,3.244668
1441,5.21577,2.08727,67.8514,4.188058,,5182,-5.21949,2.08761,79.2229,3.244358
1442,5.21391,2.08875,67.8995,4.188368,,5183,-5.21763,2.08909,79.279,3.243738
1443,5.21391,2.09023,67.9475,4.188678,,5184,-5.21949,2.09057,79.3352,3.243118
1444,5.21391,2.09172,67.996,4.189298,,5185,-5.21949,2.09205,79.3913,3.242808
1445,5.21763,2.0932,68.044,4.189608,,5186,-5.21949,2.09351,79.4469,3.242188
1446,5.21391,2.09469,68.0925,4.189918,,5187,-5.22135,2.09499,79.503,3.241567
1447,5.21391,2.09617,68.1405,4.190538,,5188,-5.22321,2.09647,79.5591,3.241257
1448,5.21763,2.09766,68.1891,4.191158,,5189,-5.22135,2.09803,79.6186,3.240637
1449,5.21391,2.09915,68.2376,4.191468,,5190,-5.22135,2.09948,79.6736,3.240017
1450,5.21391,2.10064,68.286,4.192088,,5191,-5.21763,2.10096,79.7297,3.239397
1451,5.21391,2.10218,68.3359,4.192708,,5192,-5.21763,2.10244,79.7859,3.239087
1452,5.21763,2.10371,68.3859,4.193018,,5193,-5.22321,2.10392,79.842,3.238467
1453,5.21577,2.10523,68.4353,4.193638,,5194,-5.21949,2.1054,79.8981,3.237847
1454,5.21391,2.10677,68.4852,4.194258,,5195,-5.22321,2.10688,79.9542,3.237537
1456,5.21391,2.1083,68.5351,4.194879,,5196,-5.21949,2.10836,80.0104,3.236917
1457,5.21391,2.10982,68.5846,4.195189,,5197,-5.21763,2.10982,80.0659,3.236297
1458,5.21205,2.11117,68.6283,4.195808,,5198,-5.22135,2.11117,80.1171,3.235987
1459,5.21205,2.11268,68.6773,4.196429,,5199,-5.21949,2.11266,80.1738,3.235367
1460,5.21391,2.11416,68.7253,4.196739,,5200,-5.21949,2.11413,80.2294,3.234747
1461,5.21391,2.11569,68.7753,4.197049,,5201,-5.22135,2.11561,80.2855,3.234127
1462,5.21391,2.1172,68.8242,4.197669,,5202,-5.22321,2.11709,80.3416,3.233817
1463,5.21577,2.1187,68.8732,4.198289,,5203,-5.21763,2.11857,80.3977,3.233197
1464,5.21391,2.12022,68.9226,4.198599,,5204,-5.22135,2.12023,80.461,3.232577
1465,5.21391,2.12173,68.9716,4.198909,,5205,-5.22135,2.12171,80.5172,3.232267
1466,5.21391,2.12321,69.0196,4.199529,,5206,-5.21763,2.12319,80.5733,3.231647
1467,5.21391,2.12448,69.0611,4.200149,,5207,-5.21949,2.12469,80.6299,3.231027
1467,5.20833,2.12448,69.0611,4.200149,,5208,-5.21763,2.12618,80.6866,3.230407
1468,5.19717,2.12596,69.109,4.200149,,5209,-5.21763,2.12761,80.7411,3.229787
1469,5.17857,2.12743,69.1568,4.200149,,5210,-5.21763,2.12909,80.7972,3.229477
1470,5.16369,2.12892,69.2054,4.200149,,5211,-5.21949,2.13057,80.8534,3.228857
1471,5.14695,2.1304,69.2533,4.199839,,5212,-5.22135,2.13205,80.9095,3.228237
1472,5.13207,2.13187,69.3011,4.199839,,5213,-5.22135,2.13356,80.9667,3.227617
1473,5.11533,2.13333,69.3488,4.200149,,5214,-5.22321,2.13505,81.0234,3.226996
1474,5.09859,2.13478,69.3958,4.200149,,5216,-5.22135,2.13653,81.0795,3.226686
1475,5.08557,2.13624,69.4432,4.200149,,5217,-5.21949,2.13801,81.1357,3.226066
1476,5.07255,2.13768,69.49,4.199839,,5218,-5.21949,2.13949,81.1918,3.225446
1477,5.05394,2.13913,69.537,4.200149,,5219,-5.22135,2.14101,81.2495,3.224826
1478,5.04278,2.14061,69.5854,4.200149,,5220,-5.22135,2.14256,81.3084,3.224206
1479,5.02604,2.14205,69.6322,4.200149,,5221,-5.21949,2.14403,81.364,3.223586
1480,5.00744,2.1435,69.6793,4.200149,,5222,-5.21949,2.14552,81.4207,3.222966
1481,4.99628,2.14495,69.7263,4.200149,,5223,-5.22135,2.14699,81.4762,3.222656
1482,4.9814,2.14646,69.7754,4.199839,,5224,-5.21949,2.14848,81.5329,3.222036
1483,4.96652,2.14791,69.8225,4.200149,,5225,-5.21949,2.14996,81.589,3.221416
1484,4.94978,2.14934,69.8691,4.199839,,5226,-5.21949,2.15144,81.6452,3.220796
1485,4.93676,2.15075,69.9151,4.199839,,5227,-5.21949,2.15292,81.7013,3.220486
1486,4.92374,2.15216,69.9609,4.200149,,5228,-5.21949,2.1544,81.7574,3.219556
1487,4.91071,2.15358,70.0071,4.199839,,5229,-5.21763,2.15587,81.8136,3.218936
1488,4.89583,2.155,70.0531,4.200149,,5230,-5.22321,2.15735,81.8697,3.218316
1489,4.88653,2.15643,70.0995,4.200149,,5231,-5.21949,2.15885,81.9264,3.217696
1491,4.86793,2.15782,70.1448,4.199839,,5232,-5.22135,2.16033,81.9825,3.217076
1492,4.85863,2.1591,70.1865,4.200149,,5233,-5.21949,2.16181,82.0386,3.216456
1493,4.84747,2.16045,70.2303,4.199839,,5234,-5.21763,2.16343,82.1003,3.216146
1494,4.83073,2.16181,70.2745,4.199839,,5235,-5.21949,2.16486,82.1547,3.215526
1495,4.82143,2.16319,70.3194,4.199839,,5236,-5.22135,2.16634,82.2109,3.214906
1496,4.81027,2.16456,70.3637,4.200149,,5237,-5.21949,2.16782,82.267,3.214286
1497,4.79353,2.16593,70.4084,4.199839,,5238,-5.21949,2.1693,82.3231,3.213666
1498,4.78051,2.1673,70.4529,4.200149,,5239,-5.21763,2.17078,82.3792,3.213046
1499,4.76935,2.16865,70.4969,4.200149,,5240,-5.21949,2.17226,82.4353,3.212426
1500,4.75632,2.17,70.5408,4.200149,,5241,-5.21949,2.17375,82.492,3.211806
1501,4.74702,2.17136,70.585,4.200149,,5242,-5.21949,2.17522,82.5476,3.211496
1502,4.73586,2.17272,70.6291,4.200149,,5243,-5.21577,2.1767,82.6037,3.210876
1503,4.72098,2.17406,70.6726,4.200149,,5244,-5.21949,2.17819,82.6604,3.210255
1504,4.7061,2.17541,70.7164,4.200149,,5245,-5.21577,2.17965,82.716,3.209635
1505,4.69494,2.17673,70.7593,4.200149,,5246,-5.22321,2.18115,82.7726,3.209015
1506,4.68564,2.17805,70.8025,4.200149,,5247,-5.21763,2.18264,82.8293,3.208395
1507,4.67076,2.17939,70.846,4.200149,,5248,-5.22135,2.18412,82.8854,3.207775
1508,4.65774,2.18071,70.889,4.200149,,5249,-5.22135,2.18566,82.9438,3.207155
1509,4.64472,2.18203,70.9318,4.199839,,5250,-5.22135,2.18709,82.9983,3.206535
1510,4.62984,2.18336,70.9749,4.199839,,5251,-5.21949,2.18859,83.0549,3.205915
1511,4.62054,2.18467,71.0175,4.200149,,5252,-5.22135,2.19007,83.1111,3.205295
1512,4.6038,2.18597,71.06,4.200149,,5253,-5.21949,2.19154,83.1672,3.204675
1513,4.59635,2.18738,71.1057,4.200149,,5254,-5.21763,2.19302,83.2233,3.204055
1514,4.58333,2.18868,71.148,4.200149,,5255,-5.22321,2.19449,83.2789,3.203745
1515,4.57217,2.18998,71.1901,4.200149,,5257,-5.21763,2.19598,83.3356,3.202815
1516,4.55915,2.19127,71.2322,4.200149,,5258,-5.21763,2.19749,83.3928,3.202195
1517,4.54427,2.19255,71.2737,4.200149,,5259,-5.22135,2.199,83.45,3.201575
1518,4.53683,2.19384,71.3155,4.200149,,5260,-5.22135,2.20048,83.5062,3.201265
1519,4.52381,2.19514,71.358,4.200149,,5261,-5.22321,2.20196,83.5623,3.200645
1520,4.51451,2.19632,71.3964,4.200149,,5262,-5.21577,2.20343,83.6184,3.200025
1521,4.50149,2.19761,71.4383,4.199839,,5263,-5.22135,2.20491,83.6745,3.199095
1522,4.48661,2.19888,71.4797,4.200149,,5264,-5.22135,2.20661,83.7389,3.198165
1523,4.47731,2.20015,71.5209,4.200149,,5265,-5.22135,2.20813,83.7967,3.197545
1524,4.46429,2.20142,71.5621,4.199839,,5266,-5.21949,2.20963,83.8534,3.196925
1525,4.45313,2.20268,71.6032,4.200149,,5267,-5.21949,2.21112,83.9101,3.196305
1526,4.44196,2.20396,71.6445,4.200149,,5268,-5.22135,2.2126,83.9662,3.195995
1527,4.42894,2.20522,71.6858,4.200149,,5269,-5.21763,2.21408,84.0223,3.195374
1528,4.41964,2.20648,71.7265,4.200149,,5270,-5.21949,2.21554,84.0779,3.194444
1529,4.4029,2.20773,71.7671,4.200149,,5271,-5.21949,2.21702,84.134,3.193824
1530,4.3936,2.20897,71.8076,4.200149,,5272,-5.21949,2.2185,84.1902,3.193204
1531,4.38244,2.21033,71.8516,4.199839,,5273,-5.21949,2.21999,84.2468,3.192584
1532,4.37128,2.21155,71.8915,4.200149,,5274,-5.21949,2.22149,84.3035,3.191964
1533,4.3564,2.21279,71.9317,4.200149,,5275,-5.21949,2.223,84.3608,3.191344
1534,4.3471,2.21401,71.9714,4.200149,,5276,-5.21763,2.22448,84.4169,3.190724
1535,4.3378,2.21524,72.0113,4.199839,,5277,-5.21949,2.22597,84.4736,3.190104
1537,4.32292,2.21647,72.0512,4.200149,,5278,-5.22135,2.22745,84.5297,3.189484
1538,4.31176,2.21771,72.0917,4.200149,,5279,-5.22135,2.2288,84.5809,3.188864
1539,4.30432,2.21895,72.1318,4.200149,,5280,-5.22135,2.23036,84.6403,3.187934
1540,4.2913,2.22014,72.1706,4.200149,,5281,-5.21763,2.23184,84.6964,3.187314
1541,4.28199,2.22125,72.2066,4.200149,,5282,-5.22321,2.23332,84.7526,3.186694
1542,4.26339,2.22246,72.2459,4.200149,,5283,-5.21949,2.2348,84.8087,3.186074
1543,4.25967,2.22368,72.2856,4.200149,,5284,-5.22135,2.23628,84.8648,3.185454
1544,4.24293,2.22488,72.3247,4.200149,,5285,-5.21763,2.23776,84.9209,3.184834
1545,4.23735,2.22608,72.3637,4.200149,,5286,-5.21949,2.23924,84.977,3.183904
1546,4.22433,2.22729,72.4031,4.200149,,5287,-5.22321,2.24073,85.0337,3.183284
1547,4.21503,2.22849,72.4419,4.200149,,5288,-5.21949,2.24221,85.0898,3.182664
1548,4.20015,2.2297,72.4815,4.200149,,5289,-5.21763,2.24367,85.1454,3.182044
1549,4.18527,2.23089,72.5201,4.200149,,5290,-5.22135,2.24515,85.2016,3.181424
1550,4.18155,2.23211,72.5598,4.199839,,5291,-5.21763,2.24665,85.2582,3.180494
1551,4.16481,2.23329,72.5982,4.199839,,5292,-5.22135,2.24811,85.3138,3.179873
1552,4.15737,2.23447,72.6365,4.199839,,5293,-5.22135,2.24959,85.37,3.179254
1553,4.14249,2.23565,72.6748,4.199839,,5294,-5.21949,2.25098,85.4228,3.178633
1554,4.13318,2.23682,72.7129,4.200149,,5295,-5.22321,2.2525,85.4805,3.178013
1555,4.12388,2.23808,72.7539,4.200149,,5297,-5.22321,2.25398,85.5367,3.177083
1556,4.11272,2.23927,72.7925,4.200149,,5298,-5.21949,2.25546,85.5928,3.176463
1557,4.0997,2.24047,72.8314,4.200149,,5299,-5.21949,2.25694,85.6489,3.175533
1558,4.09226,2.24163,72.8691,4.200149,,5300,-5.22321,2.25843,85.7056,3.174913
1559,4.07552,2.24278,72.9067,4.200149,,5301,-5.22135,2.2599,85.7612,3.174293
1560,4.06436,2.24387,72.942,4.200149,,5302,-5.21763,2.26138,85.8173,3.173363
1561,4.05506,2.24503,72.9798,4.200149,,5303,-5.21949,2.26287,85.874,3.172743
1562,4.04204,2.24618,73.0171,4.199839,,5304,-5.22321,2.26435,85.9301,3.172123
1563,4.03088,2.24732,73.0542,4.200149,,5305,-5.21949,2.26583,85.9863,3.171503
1564,4.02344,2.24847,73.0917,4.200149,,5306,-5.22321,2.26731,86.0424,3.170573
1565,4.0067,2.24961,73.1287,4.199839,,5307,-5.21949,2.26879,86.0985,3.169953
1566,4.00298,2.25075,73.1656,4.200149,,5308,-5.21949,2.27027,86.1547,3.169333
1567,3.98996,2.25189,73.2028,4.199839,,5309,-5.21949,2.27175,86.2108,3.168403
1568,3.97879,2.25302,73.2394,4.199839,,5310,-5.22135,2.27336,86.2719,3.167783
1569,3.96763,2.25415,73.2761,4.200149,,5311,-5.22135,2.27484,86.328,3.167163
1570,3.96019,2.25527,73.3126,4.200149,,5312,-5.21949,2.27631,86.3842,3.166543
1571,3.95089,2.2564,73.3494,4.200149,,5313,-5.22321,2.27779,86.4403,3.165613
1572,3.94159,2.25753,73.386,4.199839,,5314,-5.22135,2.27927,86.4964,3.164993
1573,3.92485,2.25864,73.4223,4.200149,,5315,-5.21763,2.28074,86.552,3.164372
1574,3.91369,2.25977,73.4588,4.200149,,5316,-5.21949,2.28222,86.6081,3.163442
1575,3.90811,2.26088,73.4948,4.200149,,5317,-5.22135,2.28369,86.6642,3.162822
1576,3.89881,2.26198,73.5307,4.199839,,5318,-5.21763,2.28522,86.722,3.162202
1577,3.88951,2.26308,73.5666,4.200149,,5319,-5.22135,2.28671,86.7787,3.161582
1579,3.87835,2.26418,73.6024,4.200149,,5320,-5.21763,2.28819,86.8348,3.160652
1580,3.87091,2.26527,73.6377,4.200149,,5321,-5.22135,2.28965,86.8904,3.160032
1581,3.85975,2.26638,73.6737,4.200149,,5322,-5.21949,2.29115,86.947,3.159102
1582,3.84673,2.26747,73.7092,4.200149,,5323,-5.21949,2.29263,87.0032,3.158482
1583,3.84115,2.26856,73.7446,4.200149,,5324,-5.21949,2.29403,87.0566,3.157552
1584,3.82813,2.26964,73.7796,4.199839,,5325,-5.21763,2.29556,87.1143,3.156932
1585,3.82254,2.27073,73.8151,4.199839,,5326,-5.21949,2.29705,87.171,3.155692
1586,3.81324,2.27179,73.8496,4.200149,,5327,-5.21949,2.29853,87.2271,3.155072
1587,3.80208,2.27292,73.8864,4.200149,,5328,-5.22135,2.30001,87.2833,3.154142
1588,3.79092,2.274,73.9213,4.200149,,5329,-5.21763,2.30149,87.3394,3.153522
1589,3.78348,2.27507,73.9562,4.200149,,5330,-5.21949,2.30296,87.3955,3.152592
1590,3.77046,2.27615,73.9913,4.200149,,5331,-5.21949,2.30446,87.4522,3.151972
1591,3.76674,2.27722,74.026,4.199839,,5332,-5.21949,2.30594,87.5083,3.151352
1592,3.75186,2.2783,74.0613,4.199839,,5333,-5.21949,2.30743,87.565,3.150422
1593,3.74442,2.27939,74.0965,4.200149,,5334,-5.21577,2.30892,87.6216,3.149492
1594,3.73512,2.28044,74.1309,4.199839,,5335,-5.21949,2.3104,87.6778,3.148871
1595,3.72768,2.2815,74.1653,4.200149,,5336,-5.22135,2.31187,87.7334,3.147941
1596,3.71838,2.28257,74.1999,4.200149,,5337,-5.22135,2.31349,87.795,3.147321
1597,3.70908,2.28363,74.2344,4.199839,,5339,-5.21949,2.31499,87.8517,3.146391
1598,3.69978,2.2847,74.2692,4.200149,,5340,-5.21949,2.31645,87.9073,3.145461
1599,3.6849,2.28575,74.3035,4.199839,,5341,-5.21763,2.31794,87.964,3.144841
1600,3.67746,2.2868,74.3374,4.200149,,5342,-5.21763,2.31942,88.0201,3.143911
1601,3.66629,2.28785,74.3716,4.200149,,5343,-5.21949,2.3209,88.0762,3.143291
1602,3.66071,2.28889,74.4056,4.200149,,5344,-5.21949,2.3224,88.1329,3.142051
1603,3.65141,2.28993,74.4393,4.200149,,5345,-5.21949,2.32387,88.189,3.141431
1604,3.64025,2.29096,74.4729,4.199839,,5346,-5.21949,2.32535,88.2451,3.140501
1605,3.63281,2.29199,74.5064,4.200149,,5347,-5.21763,2.32683,88.3013,3.139881
1606,3.62351,2.29303,74.5401,4.199839,,5348,-5.22135,2.32831,88.3574,3.138951
1607,3.61607,2.29406,74.5735,4.199839,,5349,-5.21949,2.32979,88.4135,3.138021
1608,3.60677,2.2951,74.6074,4.200149,,5350,-5.21763,2.33114,88.4647,3.137401
1609,3.59933,2.29616,74.6419,4.200149,,5351,-5.22135,2.33262,88.5208,3.136471
1610,3.58817,2.29718,74.6749,4.200149,,5352,-5.21949,2.33411,88.5775,3.135541
1611,3.57887,2.2982,74.7083,4.199839,,5353,-5.21949,2.33559,88.6336,3.134301
1612,3.57329,2.29923,74.7415,4.199839,,5354,-5.21949,2.33707,88.6898,3.133681
1613,3.56213,2.30024,74.7744,4.199839,,5355,-5.22135,2.33856,88.7465,3.132751
1614,3.55097,2.30125,74.8071,4.200149,,5356,-5.21949,2.34006,88.8031,3.13182
1615,3.54911,2.30228,74.8408,4.200149,,5357,-5.22321,2.34154,88.8593,3.1312
1616,3.53981,2.30325,74.8725,4.200149,,5358,-5.21949,2.34302,88.9154,3.13027
1618,3.53051,2.30427,74.9053,4.200149,,5359,-5.22135,2.34451,88.9721,3.12934
1619,3.51935,2.30527,74.9381,4.200149,,5360,-5.21949,2.34597,89.0277,3.12841
1620,3.51004,2.30628,74.9708,4.200149,,5361,-5.21763,2.34747,89.0843,3.12748
1621,3.50446,2.30727,75.0031,4.199839,,5362,-5.22135,2.34895,89.1404,3.12655
1622,3.49702,2.30827,75.0353,4.200149,,5363,-5.21949,2.35042,89.1966,3.12593
1623,3.48586,2.30927,75.0678,4.199839,,5364,-5.21949,2.3519,89.2527,3.125
1624,3.47656,2.31025,75.0999,4.200149,,5365,-5.21763,2.35338,89.3088,3.12407
1625,3.47098,2.31125,75.1322,4.200149,,5366,-5.21949,2.35486,89.365,3.12314
1626,3.46168,2.31223,75.1641,4.200149,,5367,-5.21949,2.35633,89.4205,3.12221
1627,3.4561,2.31323,75.1966,4.200149,,5368,-5.22321,2.35781,89.4767,3.12128
1628,3.44494,2.3142,75.2284,4.200149,,5369,-5.22321,2.35937,89.5361,3.12035
1629,3.43564,2.31519,75.2604,4.200149,,5370,-5.21577,2.36079,89.59,3.11942
1630,3.4282,2.31616,75.292,4.200149,,5371,-5.22135,2.36227,89.6461,3.11849
1631,3.42076,2.31722,75.3263,4.200149,,5372,-5.22135,2.36375,89.7022,3.117559
1632,3.4096,2.31815,75.3565,4.200149,,5373,-5.21949,2.36524,89.7589,3.116629
1633,3.40402,2.31911,75.3879,4.200149,,5374,-5.21949,2.36672,89.8151,3.115699
1634,3.39844,2.32008,75.4193,4.199839,,5375,-5.21763,2.36822,89.8717,3.114769
1635,3.38728,2.32103,75.4502,4.200149,,5376,-5.21949,2.3697,89.9279,3.113529
1636,3.3817,2.322,75.4817,4.200149,,5377,-5.21949,2.37119,89.9845,3.112599
1637,3.37426,2.32295,75.5128,4.200149,,5378,-5.22135,2.37271,90.0423,3.111359
1638,3.3631,2.32391,75.5438,4.200149,,5379,-5.22135,2.3742,90.099,3.110429
1639,3.35938,2.32487,75.5751,4.200149,,5380,-5.21763,2.37568,90.1551,3.109499
1640,3.34635,2.32582,75.6059,4.199839,,5381,-5.21949,2.37716,90.2112,3.108569
1641,3.34449,2.32676,75.6365,4.200149,,5382,-5.22135,2.37864,90.2674,3.107329
1642,3.33333,2.32781,75.6708,4.200149,,5383,-5.21949,2.38011,90.3229,3.106399
1643,3.32589,2.3287,75.6997,4.200149,,5385,-5.21763,2.38167,90.3823,3.105469
1644,3.32217,2.32965,75.7306,4.199839,,5386,-5.21949,2.38319,90.4401,3.104539
1645,3.31287,2.33059,75.7611,4.199839,,5387,-5.22135,2.38467,90.4963,3.103299
1646,3.30171,2.33153,75.7916,4.200149,,5388,-5.21949,2.38615,90.5524,3.102369
1647,3.29427,2.33246,75.822,4.199839,,5389,-5.21949,2.38763,90.6085,3.101439
1648,3.28869,2.3334,75.8523,4.200149,,5390,-5.21949,2.38911,90.6646,3.100199
1649,3.28125,2.33434,75.8828,4.199839,,5391,-5.22135,2.39059,90.7208,3.098958
1650,3.27195,2.33527,75.9133,4.200149,,5392,-5.21763,2.39207,90.7769,3.098028
1651,3.26265,2.3362,75.9434,4.200149,,5393,-5.21949,2.39355,90.833,3.096788
1652,3.25707,2.33711,75.9731,4.200149,,5394,-5.21763,2.39507,90.8908,3.095858
1653,3.24963,2.33805,76.0034,4.200149,,5395,-5.21763,2.39656,90.9475,3.094618
1654,3.24033,2.33902,76.035,4.199839,,5396,-5.21949,2.39804,91.0036,3.093378
1655,3.23103,2.33986,76.0625,4.200149,,5397,-5.22135,2.39952,91.0597,3.092138
1656,3.22917,2.34077,76.092,4.199839,,5398,-5.21949,2.401,91.1158,3.090898
1657,3.22173,2.3417,76.1222,4.199839,,5399,-5.21949,2.40248,91.172,3.089658
1659,3.21243,2.34263,76.1524,4.200149,,5400,-5.21949,2.40384,91.2237,3.088418
1660,3.20871,2.34355,76.1823,4.200149,,5401,-5.22135,2.40529,91.2787,3.087488
1661,3.20127,2.34446,76.2118,4.199839,,5402,-5.21763,2.40677,91.3348,3.086247
1662,3.19196,2.34537,76.2415,4.200149,,5403,-5.21949,2.40825,91.391,3.085007
1663,3.18266,2.34632,76.2723,4.199839,,5404,-5.21577,2.40973,91.4471,3.083767
1664,3.17708,2.34719,76.3007,4.200149,,5405,-5.21949,2.41121,91.5032,3.082837
1665,3.16778,2.3481,76.3302,4.199839,,5406,-5.21949,2.41269,91.5593,3.081597
1666,3.16406,2.349,76.3594,4.200149,,5407,-5.22135,2.41417,91.6155,3.080357
1667,3.15476,2.34989,76.3885,4.199839,,5408,-5.21949,2.41564,91.6716,3.079117
1668,3.14732,2.3508,76.4181,4.199839,,5409,-5.21949,2.41712,91.7277,3.077877
1669,3.14174,2.35168,76.4467,4.200149,,5410,-5.22135,2.41862,91.7844,3.076637
1670,3.13244,2.35266,76.4785,4.200149,,5411,-5.22135,2.4201,91.8405,3.075397
1671,3.12314,2.35355,76.5076,4.199839,,5412,-5.21949,2.42157,91.8966,3.074157
1672,3.11756,2.35444,76.5363,4.199839,,5413,-5.22321,2.42316,91.9566,3.072917
1673,3.11198,2.35533,76.5653,4.199839,,5414,-5.22135,2.42466,92.0139,3.071057
1674,3.10826,2.35622,76.5942,4.199839,,5415,-5.21577,2.42614,92.07,3.069816
1675,3.0971,2.35711,76.623,4.200149,,5416,-5.22135,2.42762,92.1261,3.068576
1676,3.09152,2.35798,76.6516,4.200149,,5417,-5.21949,2.4291,92.1822,3.067336
1677,3.08408,2.35886,76.68,4.200149,,5418,-5.21949,2.43058,92.2384,3.066096
1678,3.07478,2.35974,76.7087,4.199839,,5419,-5.22135,2.43206,92.2945,3.064546
1679,3.0692,2.36061,76.737,4.199839,,5420,-5.21949,2.43354,92.3506,3.063306
1680,3.06176,2.36144,76.7638,4.199839,,5421,-5.21949,2.43503,92.4073,3.062066
1681,3.05804,2.36237,76.7942,4.199839,,5422,-5.21949,2.4365,92.4629,3.060516
1682,3.0506,2.36324,76.8224,4.200149,,5423,-5.21763,2.43797,92.519,3.058966
1683,3.04315,2.3641,76.8504,4.200149,,5424,-5.22135,2.43945,92.5751,3.057726
1684,3.03571,2.36497,76.8787,4.200149,,5425,-5.21949,2.44095,92.6318,3.056486
1685,3.03385,2.36582,76.9063,4.200149,,5426,-5.21763,2.44243,92.6879,3.054935
1686,3.02827,2.36669,76.9345,4.200149,,5427,-5.22135,2.44389,92.7435,3.053385
1687,3.01711,2.36755,76.9626,4.200149,,5428,-5.21949,2.44535,92.7991,3.052145
1688,3.00967,2.36841,76.9904,4.200149,,5429,-5.21763,2.44672,92.8508,3.050595
1689,3.00409,2.36926,77.0181,4.200149,,5430,-5.22135,2.44828,92.9102,3.049045
1690,3.00037,2.3701,77.0455,4.200149,,5431,-5.21949,2.44976,92.9663,3.047495
1691,2.99479,2.37095,77.0731,4.200149,,5432,-5.22135,2.45124,93.0225,3.046255
1692,2.98921,2.37181,77.1011,4.200149,,5434,-5.21763,2.45273,93.0791,3.044705
1693,2.97805,2.37266,77.1286,4.199839,,5435,-5.22135,2.4542,93.1347,3.043155
1694,2.97061,2.3735,77.156,4.200149,,5436,-5.22321,2.45569,93.1914,3.041605
1695,2.96875,2.37434,77.1833,4.200149,,5437,-5.21949,2.45716,93.247,3.040055
1696,2.95945,2.37518,77.2106,4.200149,,5438,-5.21949,2.45865,93.3036,3.038504
1698,2.95573,2.37602,77.2379,4.199839,,5439,-5.21949,2.46016,93.3609,3.036954
1699,2.94829,2.37686,77.265,4.199839,,5440,-5.22507,2.46164,93.417,3.035404
1700,2.94085,2.3777,77.2924,4.199839,,5441,-5.21949,2.46312,93.4731,3.033854
1701,2.93527,2.37854,77.3198,4.200149,,5442,-5.21949,2.4646,93.5293,3.032304
1702,2.93155,2.37937,77.3468,4.199839,,5443,-5.22135,2.46609,93.586,3.030754
1703,2.92225,2.38021,77.374,4.200149,,5444,-5.22135,2.46758,93.6426,3.028584
1704,2.91853,2.38104,77.4009,4.200149,,5445,-5.21949,2.469,93.6965,3.027034
1705,2.90923,2.38187,77.428,4.199839,,5446,-5.21763,2.47047,93.7521,3.025484
1706,2.90365,2.38268,77.4545,4.200149,,5447,-5.21949,2.47195,93.8082,3.023934
1707,2.89249,2.38351,77.4812,4.200149,,5448,-5.22135,2.47343,93.8644,3.022383
1708,2.89435,2.38433,77.5081,4.200149,,5449,-5.21949,2.47492,93.9211,3.020523
1709,2.88504,2.38509,77.5326,4.199839,,5450,-5.21949,2.47641,93.9777,3.018663
1710,2.8776,2.38594,77.5602,4.199839,,5451,-5.22321,2.47789,94.0338,3.017113
1711,2.87574,2.38675,77.5867,4.200149,,5452,-5.21949,2.47937,94.09,3.015563
1712,2.8683,2.38756,77.6129,4.200149,,5453,-5.22321,2.48085,94.1461,3.014013
1713,2.86272,2.38837,77.6393,4.200149,,5454,-5.22135,2.48237,94.2039,3.012153
1714,2.85714,2.38913,77.6641,4.200149,,5455,-5.21949,2.48385,94.26,3.010293
1715,2.85156,2.38996,77.6909,4.200149,,5456,-5.21949,2.48535,94.3167,3.008433
1716,2.84784,2.39077,77.7172,4.199839,,5457,-5.21763,2.48682,94.3728,3.006572
1717,2.84226,2.39157,77.7434,4.200149,,5458,-5.21949,2.48832,94.4295,3.004712
1718,2.83296,2.39239,77.77,4.200149,,5459,-5.22135,2.4898,94.4856,3.003162
1719,2.82738,2.3932,77.7963,4.199839,,5460,-5.21949,2.49142,94.5473,3.001302
1720,2.82366,2.39401,77.8226,4.199839,,5461,-5.21949,2.49278,94.599,2.999442
1721,2.81808,2.39481,77.8486,4.200149,,5462,-5.21949,2.49426,94.6551,2.997892
1722,2.8125,2.39566,77.8763,4.200149,,5463,-5.21577,2.49574,94.7113,2.996032
1723,2.80692,2.39646,77.9021,4.199839,,5464,-5.22135,2.49722,94.7674,2.994172
1724,2.79948,2.39726,77.9282,4.200149,,5465,-5.22135,2.4987,94.8235,2.992621
1725,2.7939,2.39806,77.9542,4.200149,,5466,-5.22135,2.50018,94.8796,2.990762
1726,2.78646,2.39885,77.9799,4.200149,,5467,-5.21577,2.50166,94.9358,2.988901
1727,2.77902,2.39964,78.0055,4.200149,,5468,-5.22135,2.50312,94.9913,2.987041
1728,2.77716,2.40045,78.0319,4.200149,,5469,-5.22321,2.5046,95.0475,2.984871
1729,2.77158,2.40125,78.0579,4.199839,,5470,-5.22135,2.5061,95.1042,2.983011
