测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1451,4.348028,1.752567,65.6667,4.050719,,4447,-2.898685,1.170782,43.9944,3.59933
1452,4.348028,1.753775,65.712,4.050719,,4448,-2.898685,1.171587,44.0246,3.59871
1453,4.348028,1.754983,65.7572,4.052269,,4449,-2.898685,1.172393,44.0549,3.59871
1454,4.348028,1.756191,65.8025,4.052269,,4450,-2.898685,1.173198,44.0852,3.5984
1455,4.348028,1.757398,65.8477,4.052889,,4451,-2.898685,1.174003,44.1154,3.5984
1456,4.348028,1.758606,65.893,4.052889,,4452,-2.898996,1.174808,44.1457,3.59778
1457,4.348028,1.759814,65.9382,4.053509,,4453,-2.898996,1.175614,44.1759,3.59778
1458,4.348028,1.761022,65.9835,4.053509,,4454,-2.898996,1.176419,44.2062,3.59747
1459,4.348028,1.762229,66.0287,4.054749,,4455,-2.898996,1.177224,44.2365,3.59747
1460,4.348028,1.763437,66.074,4.054749,,4456,-2.898996,1.178029,44.2667,3.59716
1461,4.348028,1.764645,66.1192,4.054749,,4457,-2.898996,1.178835,44.297,3.59716
1462,4.348028,1.765853,66.1645,4.055369,,4458,-2.898685,1.17964,44.3272,3.59716
1463,4.348028,1.767061,66.2097,4.055369,,4459,-2.898685,1.180445,44.3575,3.59716
1464,4.348028,1.768268,66.255,4.0563,,4460,-2.898685,1.18125,44.3877,3.59654
1465,4.348028,1.769476,66.3003,4.0563,,4461,-2.898685,1.182055,44.418,3.59654
1466,4.348028,1.770684,66.3455,4.05816,,4462,-2.898996,1.182861,44.4483,3.59561
1467,4.348028,1.771892,66.3908,4.05816,,4463,-2.898996,1.183666,44.4785,3.59561
1468,4.348028,1.7731,66.436,4.0594,,4464,-2.898996,1.184471,44.5088,3.59561
1469,4.348028,1.774307,66.4813,4.0594,,4465,-2.898996,1.185277,44.539,3.59561
1470,4.348028,1.775515,66.5265,4.06095,,4466,-2.898685,1.186082,44.5693,3.59437
1471,4.348028,1.776723,66.5718,4.06095,,4467,-2.898685,1.186887,44.5996,3.59437
1472,4.348028,1.777931,66.617,4.06095,,4468,-2.898685,1.187692,44.6298,3.59406
1473,4.348028,1.779138,66.6623,4.06188,,4469,-2.898685,1.188497,44.6601,3.59406
1474,4.348028,1.780346,66.7076,4.06188,,4470,-2.898685,1.189302,44.6903,3.59375
1475,4.348028,1.781554,66.7528,4.06188,,4471,-2.898685,1.190108,44.7206,3.59375
1476,4.348028,1.782762,66.7981,4.06188,,4472,-2.898996,1.190913,44.7508,3.59282
1477,4.348028,1.78397,66.8433,4.06188,,4473,-2.898996,1.191718,44.7811,3.59282
1478,4.348028,1.785177,66.8886,4.06188,,4474,-2.898685,1.192523,44.8114,3.5922
1479,4.347718,1.786385,66.9338,4.06312,,4475,-2.898685,1.193328,44.8416,3.5922
1480,4.347718,1.787593,66.9791,4.06312,,4476,-2.898685,1.194134,44.8719,3.59127
1481,4.347718,1.7888,67.0243,4.06467,,4477,-2.898685,1.194939,44.9021,3.59127
1482,4.347718,1.790008,67.0696,4.06467,,4478,-2.898685,1.195744,44.9324,3.59096
1483,4.347718,1.791216,67.1148,4.06467,,4479,-2.898685,1.196549,44.9626,3.59096
1484,4.347718,1.792423,67.1601,4.06591,,4480,-2.898685,1.197355,44.9929,3.59034
1485,4.347718,1.793631,67.2053,4.06591,,4481,-2.898685,1.19816,45.0231,3.59034
1486,4.347718,1.794839,67.2506,4.06622,,4482,-2.898685,1.198965,45.0534,3.5891
1487,4.347718,1.796047,67.2958,4.06622,,4483,-2.898685,1.19977,45.0837,3.5891
1488,4.348028,1.797254,67.3411,4.06777,,4484,-2.898996,1.200575,45.1139,3.58879
1489,4.348028,1.798462,67.3863,4.06777,,4485,-2.898996,1.201381,45.1442,3.58879
1490,4.348028,1.79967,67.4316,4.06839,,4486,-2.898996,1.202186,45.1744,3.58879
1491,4.348028,1.800878,67.4768,4.06839,,4487,-2.898996,1.202991,45.2047,3.58879
1492,4.348028,1.802086,67.5221,4.06932,,4488,-2.898685,1.203796,45.235,3.58879
1493,4.348028,1.803293,67.5674,4.06932,,4489,-2.898685,1.204602,45.2652,3.58786
1494,4.348028,1.804501,67.6126,4.07087,,4490,-2.898685,1.205407,45.2955,3.58786
1495,4.348028,1.805709,67.6579,4.07087,,4491,-2.898685,1.206212,45.3257,3.58755
1496,4.348028,1.806917,67.7031,4.072731,,4492,-2.898685,1.207017,45.356,3.58755
1497,4.348028,1.808125,67.7484,4.072731,,4493,-2.898685,1.207822,45.3862,3.58755
1498,4.348028,1.809332,67.7936,4.072731,,4494,-2.898685,1.208627,45.4165,3.58755
1499,4.348028,1.81054,67.8389,4.07304,,4495,-2.898685,1.209433,45.4468,3.58693
1500,4.348028,1.811748,67.8841,4.07304,,4496,-2.898685,1.210238,45.477,3.58693
1501,4.348028,1.812956,67.9294,4.07304,,4497,-2.898685,1.211043,45.5073,3.58662
1502,4.348028,1.814163,67.9746,4.07304,,4498,-2.898685,1.211848,45.5375,3.58662
1503,4.348028,1.815371,68.0199,4.073661,,4499,-2.898685,1.212654,45.5678,3.586309
1504,4.348028,1.816579,68.0652,4.073661,,4500,-2.898685,1.213459,45.598,3.586309
1505,4.348028,1.817787,68.1104,4.074591,,4501,-2.898685,1.214264,45.6283,3.585069
1506,4.348028,1.818995,68.1557,4.074591,,4502,-2.898685,1.215069,45.6586,3.585069
1507,4.348028,1.820202,68.2009,4.074591,,4503,-2.898685,1.215874,45.6888,3.585069
1508,4.348028,1.82141,68.2462,4.075211,,4504,-2.898685,1.216679,45.7191,3.585069
1509,4.348028,1.822618,68.2914,4.075211,,4505,-2.898685,1.217485,45.7493,3.584759
1510,4.348028,1.823826,68.3367,4.077071,,4506,-2.898685,1.21829,45.7796,3.584759
1511,4.348028,1.825034,68.3819,4.077071,,4507,-2.898685,1.219095,45.8098,3.584139
1512,4.348028,1.826241,68.4272,4.078311,,4508,-2.898685,1.2199,45.8401,3.584139
1513,4.348028,1.827449,68.4724,4.078311,,4509,-2.898376,1.220705,45.8703,3.583519
1514,4.348028,1.828657,68.5177,4.078621,,4510,-2.898376,1.22151,45.9006,3.583519
1515,4.348028,1.829865,68.563,4.078621,,4511,-2.898376,1.222315,45.9308,3.582589
1516,4.348028,1.831072,68.6082,4.079551,,4512,-2.898376,1.223121,45.9611,3.582589
1517,4.348028,1.83228,68.6535,4.079551,,4513,-2.898376,1.223926,45.9914,3.581969
1518,4.348338,1.833488,68.6987,4.081101,,4514,-2.898376,1.224731,46.0216,3.581969
1519,4.348338,1.834696,68.744,4.081101,,4515,-2.898685,1.225536,46.0519,3.581659
1520,4.348338,1.835904,68.7892,4.081101,,4516,-2.898685,1.226341,46.0821,3.581659
1521,4.348028,1.837112,68.8345,4.081411,,4517,-2.898685,1.227146,46.1124,3.580419
1522,4.348028,1.838319,68.8797,4.081411,,4518,-2.898685,1.227952,46.1426,3.580419
1523,4.347718,1.839527,68.925,4.082341,,4519,-2.898685,1.228757,46.1729,3.579489
1524,4.347718,1.840735,68.9702,4.082341,,4520,-2.898685,1.229562,46.2031,3.579489
1525,4.347718,1.841943,69.0155,4.083581,,4521,-2.898685,1.230367,46.2334,3.578559
1526,4.347718,1.84315,69.0607,4.083581,,4522,-2.898685,1.231172,46.2637,3.578559
1527,4.347718,1.844358,69.106,4.084201,,4523,-2.898685,1.231977,46.2939,3.577939
1528,4.347718,1.845566,69.1512,4.084201,,4524,-2.898685,1.232783,46.3242,3.577939
1529,4.348028,1.846773,69.1965,4.084511,,4525,-2.898685,1.233588,46.3544,3.577939
1530,4.348028,1.847981,69.2418,4.084511,,4526,-2.898685,1.234393,46.3847,3.577939
1531,4.348028,1.849189,69.287,4.085752,,4527,-2.898685,1.235198,46.4149,3.577939
1532,4.348028,1.850397,69.3323,4.085752,,4528,-2.898685,1.236004,46.4452,3.577939
1533,4.348028,1.851605,69.3775,4.087612,,4529,-2.898685,1.236809,46.4755,3.577319
1534,4.348028,1.852812,69.4228,4.087612,,4530,-2.898685,1.237614,46.5057,3.577319
1535,4.348028,1.85402,69.468,4.087612,,4531,-2.898685,1.238419,46.536,3.577319
1536,4.348028,1.855228,69.5133,4.088851,,4532,-2.898685,1.239224,46.5662,3.577319
1537,4.348028,1.856436,69.5585,4.088851,,4533,-2.898685,1.240029,46.5965,3.576079
1538,4.348028,1.857643,69.6038,4.089162,,4534,-2.898685,1.240835,46.6267,3.576079
1539,4.348028,1.858851,69.649,4.089162,,4535,-2.898685,1.24164,46.657,3.575459
1540,4.348028,1.860059,69.6943,4.090712,,4536,-2.898685,1.242445,46.6873,3.575459
1541,4.348028,1.861267,69.7396,4.090712,,4537,-2.898685,1.24325,46.7175,3.575459
1542,4.348028,1.862475,69.7848,4.090712,,4538,-2.898685,1.244055,46.7478,3.574529
1543,4.348028,1.863682,69.8301,4.090712,,4539,-2.898685,1.244861,46.778,3.574529
1544,4.347718,1.86489,69.8753,4.092262,,4540,-2.898685,1.245666,46.8083,3.574219
1545,4.347718,1.866098,69.9206,4.092262,,4541,-2.898685,1.246471,46.8385,3.573909
1546,4.347718,1.867306,69.9658,4.093502,,4542,-2.898685,1.247276,46.8688,3.573909
1547,4.347718,1.868513,70.0111,4.093502,,4543,-2.898685,1.248081,46.899,3.573909
1548,4.348028,1.869721,70.0563,4.093502,,4544,-2.898685,1.248886,46.9293,3.572359
1549,4.348028,1.870929,70.1016,4.094742,,4545,-2.898685,1.249692,46.9596,3.572359
1550,4.348028,1.872137,70.1468,4.094742,,4546,-2.898685,1.250497,46.9898,3.572359
1551,4.348028,1.873344,70.1921,4.095052,,4547,-2.898685,1.251302,47.0201,3.572359
1552,4.348028,1.874552,70.2373,4.095052,,4548,-2.898685,1.252107,47.0503,3.571738
1553,4.348028,1.87576,70.2826,4.095362,,4549,-2.898685,1.252913,47.0806,3.571738
1554,4.348028,1.876968,70.3279,4.095362,,4550,-2.898685,1.253718,47.1108,3.570809
1555,4.348028,1.878175,70.3731,4.095982,,4551,-2.898685,1.254523,47.1411,3.570809
1556,4.348028,1.879383,70.4184,4.095982,,4552,-2.898685,1.255328,47.1714,3.570809
1557,4.348028,1.880591,70.4636,4.097222,,4553,-2.898685,1.256133,47.2016,3.570809
1558,4.348028,1.881799,70.5089,4.097222,,4554,-2.898685,1.256938,47.2319,3.569879
1559,4.348028,1.883007,70.5541,4.097222,,4555,-2.898685,1.257744,47.2621,3.569879
1560,4.348028,1.884214,70.5994,4.098462,,4556,-2.898685,1.258549,47.2924,3.569568
1561,4.348028,1.885422,70.6446,4.100012,,4557,-2.898685,1.259354,47.3226,3.569568
1562,4.348028,1.88663,70.6899,4.100012,,4558,-2.898685,1.260159,47.3529,3.569568
1563,4.348028,1.887838,70.7351,4.100012,,4559,-2.898685,1.260964,47.3832,3.569568
1564,4.348028,1.889045,70.7804,4.100322,,4560,-2.898685,1.26177,47.4134,3.569258
1565,4.348028,1.890253,70.8256,4.100322,,4561,-2.898685,1.262575,47.4437,3.569258
1566,4.348028,1.891461,70.8709,4.100633,,4562,-2.898685,1.26338,47.4739,3.568949
1567,4.348028,1.892669,70.9162,4.100633,,4563,-2.898685,1.264185,47.5042,3.568949
1568,4.348028,1.893877,70.9614,4.101253,,4564,-2.898685,1.26499,47.5344,3.567708
1569,4.348028,1.895085,71.0067,4.101253,,4565,-2.898685,1.265795,47.5647,3.567708
1570,4.348028,1.896292,71.0519,4.101563,,4566,-2.898685,1.266601,47.595,3.567398
1571,4.348028,1.8975,71.0972,4.101563,,4567,-2.898685,1.267406,47.6252,3.567398
1572,4.347718,1.898708,71.1424,4.102803,,4568,-2.898685,1.268211,47.6555,3.567088
1573,4.347718,1.899915,71.1877,4.102803,,4569,-2.898685,1.269016,47.6857,3.567088
1574,4.348028,1.901123,71.2329,4.102803,,4570,-2.898685,1.269821,47.716,3.566468
1575,4.348028,1.902331,71.2782,4.104352,,4571,-2.898685,1.270627,47.7462,3.566468
1576,4.348028,1.903539,71.3234,4.106833,,4572,-2.898685,1.271432,47.7765,3.565848
1577,4.348028,1.904747,71.3687,4.106833,,4573,-2.898685,1.272237,47.8067,3.565848
1578,4.348028,1.905954,71.4139,4.106833,,4574,-2.898685,1.273042,47.837,3.565538
1579,4.348028,1.907162,71.4592,4.107143,,4575,-2.898685,1.273847,47.8673,3.565538
1580,4.348028,1.90837,71.5045,4.107143,,4576,-2.898996,1.274653,47.8975,3.564608
1581,4.348028,1.909578,71.5497,4.107453,,4577,-2.898996,1.275458,47.9278,3.564608
1582,4.348028,1.910786,71.595,4.107453,,4578,-2.898685,1.276263,47.958,3.564608
1583,4.348028,1.911993,71.6402,4.108073,,4579,-2.898685,1.277068,47.9883,3.564608
1584,4.348028,1.913201,71.6855,4.108073,,4580,-2.898685,1.277874,48.0185,3.564298
1585,4.348028,1.914409,71.7307,4.108073,,4581,-2.898685,1.278679,48.0488,3.564298
1586,4.348028,1.915617,71.776,4.109313,,4582,-2.898685,1.279484,48.0791,3.563988
1587,4.348028,1.916824,71.8212,4.109313,,4583,-2.898685,1.280289,48.1093,3.563988
1588,4.348028,1.918032,71.8665,4.110863,,4584,-2.898685,1.281094,48.1396,3.563058
1589,4.348028,1.91924,71.9117,4.110863,,4585,-2.898685,1.281899,48.1698,3.563058
1590,4.348028,1.920448,71.957,4.111483,,4586,-2.898685,1.282705,48.2001,3.562438
1591,4.348028,1.921656,72.0023,4.111483,,4587,-2.898685,1.28351,48.2303,3.562438
1592,4.348028,1.922863,72.0475,4.112413,,4588,-2.898685,1.284315,48.2606,3.562128
1593,4.348028,1.924071,72.0928,4.112413,,4589,-2.898685,1.28512,48.2909,3.562128
1594,4.348028,1.925279,72.138,4.112723,,4590,-2.898685,1.285925,48.3211,3.562128
1595,4.348028,1.926487,72.1833,4.112723,,4591,-2.898685,1.286731,48.3514,3.561508
1596,4.348028,1.927695,72.2285,4.114274,,4592,-2.898685,1.287536,48.3816,3.560888
1597,4.348028,1.928902,72.2738,4.114274,,4593,-2.898685,1.288341,48.4119,3.560888
1598,4.348028,1.93011,72.319,4.114274,,4594,-2.898376,1.289146,48.4421,3.560888
1599,4.348028,1.931318,72.3643,4.115203,,4595,-2.898376,1.289951,48.4724,3.560888
1600,4.348028,1.932526,72.4095,4.115203,,4596,-2.898376,1.290756,48.5026,3.560888
1601,4.348028,1.933733,72.4548,4.116133,,4597,-2.898376,1.291561,48.5329,3.559958
1602,4.348028,1.934941,72.5,4.116133,,4598,-2.898685,1.292367,48.5632,3.559958
1603,4.348028,1.936149,72.5453,4.117064,,4599,-2.898685,1.293172,48.5934,3.559958
1604,4.348028,1.937357,72.5906,4.117064,,4600,-2.898685,1.293977,48.6237,3.559958
1605,4.348028,1.938565,72.6358,4.117683,,4601,-2.898685,1.294782,48.6539,3.558408
1606,4.348028,1.939772,72.6811,4.117683,,4602,-2.898685,1.295587,48.6842,3.558408
1607,4.348028,1.94098,72.7263,4.117993,,4603,-2.898685,1.296393,48.7144,3.558098
1608,4.348028,1.942188,72.7716,4.117993,,4604,-2.898685,1.297198,48.7447,3.558098
1609,4.348028,1.943396,72.8168,4.119234,,4605,-2.898685,1.298003,48.775,3.557788
1610,4.348028,1.944603,72.8621,4.119234,,4606,-2.898685,1.298808,48.8052,3.557788
1611,4.348028,1.945811,72.9073,4.119234,,4607,-2.898685,1.299613,48.8355,3.557478
1612,4.348028,1.947019,72.9526,4.120784,,4608,-2.898685,1.300418,48.8657,3.557478
1613,4.348028,1.948227,72.9978,4.120784,,4609,-2.898685,1.301224,48.896,3.557478
1614,4.348028,1.949435,73.0431,4.121714,,4610,-2.898685,1.302029,48.9262,3.557478
1615,4.348028,1.950642,73.0884,4.121714,,4611,-2.898685,1.302834,48.9565,3.556238
1616,4.348028,1.95185,73.1336,4.122334,,4612,-2.898685,1.303639,48.9867,3.556238
1617,4.348028,1.953058,73.1789,4.122334,,4613,-2.898996,1.304445,49.017,3.555618
1618,4.348028,1.954266,73.2241,4.123574,,4614,-2.898996,1.30525,49.0473,3.555618
1619,4.348028,1.955474,73.2694,4.123574,,4615,-2.898685,1.306055,49.0775,3.554997
1620,4.348028,1.956681,73.3146,4.123574,,4616,-2.898685,1.30686,49.1078,3.554997
1621,4.348028,1.957889,73.3599,4.123574,,4617,-2.898685,1.307665,49.138,3.554688
1622,4.347718,1.959097,73.4051,4.123574,,4618,-2.898685,1.308471,49.1683,3.554688
1623,4.347718,1.960304,73.4504,4.124814,,4619,-2.898685,1.309276,49.1985,3.554688
1624,4.347718,1.961512,73.4956,4.124814,,4620,-2.898685,1.310081,49.2288,3.554688
1625,4.348028,1.96272,73.5409,4.125434,,4621,-2.898685,1.310886,49.2591,3.553757
1626,4.348028,1.963928,73.5861,4.125434,,4622,-2.898685,1.311691,49.2893,3.553757
1627,4.347718,1.965135,73.6314,4.126984,,4623,-2.898685,1.312497,49.3196,3.553447
1628,4.347718,1.966343,73.6766,4.126984,,4624,-2.898685,1.313302,49.3498,3.553447
1629,4.348028,1.967551,73.7219,4.128224,,4625,-2.898685,1.314107,49.3801,3.553447
1630,4.348028,1.968759,73.7672,4.128224,,4626,-2.898685,1.314912,49.4103,3.553447
1631,4.348028,1.969967,73.8124,4.129154,,4627,-2.898685,1.315717,49.4406,3.553137
1632,4.348028,1.971174,73.8577,4.129154,,4628,-2.898685,1.316522,49.4709,3.553137
1633,4.348338,1.972382,73.9029,4.129464,,4629,-2.898685,1.317328,49.5011,3.552517
1634,4.348338,1.97359,73.9482,4.129464,,4630,-2.898685,1.318133,49.5314,3.552517
1635,4.348028,1.974798,73.9934,4.129464,,4631,-2.898996,1.318938,49.5616,3.551587
1636,4.348028,1.976006,74.0387,4.130704,,4632,-2.898996,1.319743,49.5919,3.551587
1637,4.348028,1.977214,74.0839,4.130704,,4633,-2.898996,1.320549,49.6222,3.550347
1638,4.348028,1.978421,74.1292,4.130704,,4634,-2.898996,1.321354,49.6524,3.550347
1639,4.348028,1.979629,74.1745,4.130704,,4635,-2.898685,1.322159,49.6827,3.549727
1640,4.348028,1.980837,74.2197,4.132255,,4636,-2.898685,1.322964,49.7129,3.549727
1641,4.348028,1.982045,74.265,4.132255,,4637,-2.898376,1.323769,49.7432,3.549417
1642,4.348028,1.983252,74.3102,4.133494,,4638,-2.898376,1.324575,49.7734,3.549417
1643,4.348028,1.98446,74.3555,4.133494,,4639,-2.898685,1.32538,49.8037,3.549107
1644,4.348028,1.985668,74.4007,4.133805,,4640,-2.898685,1.326185,49.8339,3.549107
1645,4.348028,1.986876,74.446,4.133805,,4641,-2.898376,1.32699,49.8642,3.549107
1646,4.348028,1.988083,74.4912,4.133805,,4642,-2.898376,1.327795,49.8944,3.548797
1647,4.348028,1.989291,74.5365,4.135355,,4643,-2.898996,1.3286,49.9247,3.548797
1648,4.348028,1.990499,74.5817,4.135355,,4644,-2.898996,1.329406,49.955,3.548797
1649,4.348028,1.991707,74.627,4.135664,,4645,-2.898376,1.330211,49.9852,3.548797
1650,4.348028,1.992915,74.6722,4.135664,,4646,-2.898376,1.331016,50.0155,3.548797
1651,4.348028,1.994123,74.7175,4.136905,,4647,-2.898996,1.331821,50.0457,3.547867
1652,4.348028,1.99533,74.7628,4.136905,,4648,-2.898996,1.332626,50.076,3.547867
1653,4.348028,1.996538,74.808,4.138455,,4649,-2.898996,1.333432,50.1063,3.547867
1654,4.348028,1.997746,74.8533,4.138455,,4650,-2.898996,1.334237,50.1365,3.547247
1655,4.348028,1.998954,74.8985,4.140315,,4651,-2.898996,1.335042,50.1668,3.547247
1656,4.348028,2.000161,74.9438,4.140315,,4652,-2.898996,1.335848,50.197,3.546317
1657,4.347718,2.001369,74.989,4.140315,,4653,-2.898996,1.336653,50.2273,3.546317
1658,4.347718,2.002577,75.0343,4.140315,,4654,-2.898996,1.337458,50.2576,3.546317
1659,4.348028,2.003785,75.0795,4.140315,,4655,-2.898996,1.338263,50.2878,3.546317
1660,4.348028,2.004992,75.1248,4.140315,,4656,-2.898996,1.339069,50.3181,3.544767
1661,4.348028,2.0062,75.17,4.140315,,4657,-2.898996,1.339874,50.3483,3.544767
1662,4.348028,2.007408,75.2153,4.140935,,4658,-2.898996,1.340679,50.3786,3.544147
1663,4.348028,2.008616,75.2606,4.140935,,4659,-2.898996,1.341485,50.4089,3.544147
1664,4.348028,2.009824,75.3058,4.142485,,4660,-2.898996,1.34229,50.4391,3.543527
1665,4.348028,2.011031,75.3511,4.142485,,4661,-2.898996,1.343095,50.4694,3.543527
1666,4.348028,2.012239,75.3963,4.144655,,4662,-2.898996,1.3439,50.4996,3.543527
1667,4.348028,2.013447,75.4416,4.144655,,4663,-2.898996,1.344706,50.5299,3.543527
1668,4.348028,2.014655,75.4868,4.145586,,4664,-2.898685,1.345511,50.5602,3.543527
1669,4.348028,2.015862,75.5321,4.145586,,4665,-2.898685,1.346316,50.5904,3.543527
1670,4.348028,2.01707,75.5773,4.145586,,4666,-2.898685,1.347121,50.6207,3.543527
1671,4.348028,2.018278,75.6226,4.145895,,4667,-2.898685,1.347926,50.6509,3.543527
1672,4.348028,2.019486,75.6678,4.145895,,4668,-2.898685,1.348732,50.6812,3.542907
1673,4.348028,2.020694,75.7131,4.146205,,4669,-2.898685,1.349537,50.7114,3.542907
1674,4.348028,2.021901,75.7583,4.146205,,4670,-2.898996,1.350342,50.7417,3.542597
1675,4.347718,2.023109,75.8036,4.146205,,4671,-2.898996,1.351147,50.7719,3.542597
1676,4.347718,2.024317,75.8489,4.146205,,4672,-2.898996,1.351953,50.8022,3.540737
1677,4.347718,2.025524,75.8941,4.147445,,4673,-2.898996,1.352758,50.8325,3.540737
1678,4.347718,2.026732,75.9394,4.147445,,4674,-2.898996,1.353563,50.8627,3.540737
1679,4.347718,2.02794,75.9846,4.148995,,4675,-2.898996,1.354368,50.893,3.540737
1680,4.347718,2.029148,76.0299,4.148995,,4676,-2.898996,1.355174,50.9233,3.539807
1681,4.348028,2.030355,76.0751,4.149616,,4677,-2.898996,1.355979,50.9535,3.539807
1682,4.348028,2.031563,76.1204,4.149616,,4678,-2.898685,1.356784,50.9838,3.539496
1683,4.348028,2.032771,76.1656,4.149616,,4679,-2.898685,1.357589,51.014,3.539496
1684,4.348028,2.033979,76.2109,4.151476,,4680,-2.898685,1.358395,51.0443,3.539186
1685,4.348028,2.035187,76.2561,4.151476,,4681,-2.898685,1.3592,51.0745,3.539186
1686,4.348028,2.036394,76.3014,4.151476,,4682,-2.898685,1.360005,51.1048,3.538877
1687,4.348028,2.037602,76.3466,4.151476,,4683,-2.898685,1.36081,51.1351,3.538877
1688,4.348028,2.03881,76.3919,4.151476,,4684,-2.898685,1.361615,51.1653,3.537637
1689,4.348028,2.040018,76.4371,4.151476,,4685,-2.898685,1.362421,51.1956,3.537637
1690,4.348028,2.041225,76.4824,4.151786,,4686,-2.898996,1.363226,51.2258,3.537326
1691,4.348028,2.042433,76.5277,4.151786,,4687,-2.898996,1.364031,51.2561,3.537326
1692,4.348028,2.043641,76.5729,4.152096,,4688,-2.898996,1.364836,51.2863,3.537326
1693,4.348028,2.044849,76.6182,4.152096,,4689,-2.898996,1.365642,51.3166,3.537326
1694,4.348028,2.046057,76.6634,4.155196,,4690,-2.898685,1.366447,51.3469,3.536706
1695,4.348028,2.047264,76.7087,4.155196,,4691,-2.898685,1.367252,51.3771,3.536706
1696,4.348028,2.048472,76.7539,4.155196,,4692,-2.898685,1.368057,51.4074,3.536086
1697,4.348028,2.04968,76.7992,4.156436,,4693,-2.898685,1.368862,51.4376,3.536086
1698,4.348028,2.050888,76.8444,4.156436,,4694,-2.898376,1.369668,51.4679,3.536086
1699,4.347718,2.052095,76.8897,4.157056,,4695,-2.898376,1.370473,51.4981,3.536086
1700,4.347718,2.053303,76.9349,4.157056,,4696,-2.898685,1.371278,51.5284,3.535466
1701,4.348028,2.054511,76.9802,4.157366,,4697,-2.898685,1.372083,51.5586,3.535466
1702,4.348028,2.055719,77.0254,4.157366,,4698,-2.898376,1.372888,51.5889,3.534226
1703,4.348028,2.056926,77.0707,4.158606,,4699,-2.898376,1.373693,51.6192,3.534226
1704,4.348028,2.058134,77.116,4.158606,,4700,-2.898685,1.374498,51.6494,3.534226
1705,4.348028,2.059342,77.1612,4.158916,,4701,-2.898685,1.375304,51.6797,3.532986
1706,4.348028,2.06055,77.2065,4.158916,,4702,-2.898685,1.376109,51.7099,3.532986
1707,4.348028,2.061758,77.2517,4.161086,,4703,-2.898685,1.376914,51.7402,3.532986
1708,4.348028,2.062965,77.297,4.161086,,4704,-2.898685,1.377719,51.7704,3.532986
1709,4.348028,2.064173,77.3422,4.162016,,4705,-2.898685,1.378524,51.8007,3.532986
1710,4.348028,2.065381,77.3875,4.162016,,4706,-2.898685,1.37933,51.831,3.532986
1711,4.348028,2.066589,77.4327,4.162326,,4707,-2.898685,1.380135,51.8612,3.532366
1712,4.348028,2.067796,77.478,4.162326,,4708,-2.898685,1.38094,51.8915,3.532366
1713,4.348028,2.069004,77.5232,4.162326,,4709,-2.898996,1.381745,51.9217,3.531436
1714,4.348028,2.070212,77.5685,4.162636,,4710,-2.898996,1.38255,51.952,3.531436
1715,4.348028,2.07142,77.6138,4.162636,,4711,-2.898996,1.383356,51.9822,3.531126
1716,4.347718,2.072628,77.659,4.162946,,4712,-2.898996,1.384161,52.0125,3.531126
1717,4.347718,2.073835,77.7043,4.162946,,4713,-2.898685,1.384966,52.0428,3.531126
1718,4.348028,2.075043,77.7495,4.164186,,4714,-2.898685,1.385771,52.073,3.531126
1719,4.348028,2.076251,77.7948,4.164186,,4715,-2.898685,1.386577,52.1033,3.531126
1720,4.348028,2.077459,77.84,4.165737,,4716,-2.898685,1.387382,52.1335,3.531126
1721,4.348028,2.078666,77.8853,4.165737,,4717,-2.898685,1.388187,52.1638,3.530196
1722,4.348028,2.079874,77.9305,4.167287,,4718,-2.898685,1.388992,52.194,3.530196
1723,4.348028,2.081082,77.9758,4.167287,,4719,-2.898685,1.389797,52.2243,3.530196
1724,4.348028,2.08229,78.021,4.167287,,4720,-2.898685,1.390602,52.2546,3.530196
1725,4.348028,2.083498,78.0663,4.167907,,4721,-2.898685,1.391408,52.2848,3.529576
1726,4.348649,2.084706,78.1115,4.167907,,4722,-2.898685,1.392213,52.3151,3.529576
1727,4.348649,2.085913,78.1568,4.167907,,4723,-2.898996,1.393018,52.3453,3.529266
1728,4.348649,2.087121,78.2021,4.167907,,4724,-2.898996,1.393824,52.3756,3.529266
1729,4.348028,2.088329,78.2473,4.168837,,4725,-2.898996,1.394629,52.4058,3.528646
1730,4.348028,2.089537,78.2926,4.168837,,4726,-2.898996,1.395434,52.4361,3.528646
1731,4.348028,2.090745,78.3378,4.170387,,4727,-2.898996,1.396239,52.4664,3.527716
1732,4.348028,2.091953,78.3831,4.170387,,4728,-2.898996,1.397045,52.4966,3.527716
1733,4.348028,2.09316,78.4283,4.170697,,4729,-2.898996,1.39785,52.5269,3.527406
1734,4.348028,2.094368,78.4736,4.170697,,4730,-2.898996,1.398655,52.5572,3.527406
1735,4.348028,2.095576,78.5189,4.170697,,4731,-2.898996,1.39946,52.5874,3.527096
1736,4.348028,2.096784,78.5641,4.171627,,4732,-2.898996,1.400266,52.6177,3.527096
1737,4.348028,2.097991,78.6094,4.171627,,4733,-2.898685,1.401071,52.6479,3.526786
1738,4.348028,2.099199,78.6546,4.172247,,4734,-2.898685,1.401876,52.6782,3.526786
1739,4.348028,2.100407,78.6999,4.172247,,4735,-2.898685,1.402681,52.7084,3.526476
1740,4.348028,2.101615,78.7451,4.173487,,4736,-2.898685,1.403486,52.7387,3.526476
1741,4.348028,2.102823,78.7904,4.173487,,4737,-2.898685,1.404292,52.769,3.526166
