测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1493,3.769841,1.563509,55.545,3.995536,,5385,-3.770461,1.563548,57.7112,3.451451
1494,3.769841,1.564556,55.5821,3.996156,,5386,-3.770461,1.564595,57.7498,3.449901
1495,3.769841,1.565604,55.6194,3.996156,,5387,-3.770461,1.565643,57.7885,3.449901
1496,3.769841,1.566651,55.6566,3.996156,,5388,-3.770461,1.56669,57.8271,3.448351
1497,3.769841,1.567698,55.6938,3.997086,,5389,-3.770461,1.567737,57.8658,3.448351
1498,3.769841,1.568745,55.731,3.997086,,5390,-3.770461,1.568785,57.9045,3.448351
1499,3.769841,1.569792,55.7682,3.997086,,5391,-3.770461,1.569832,57.9431,3.448041
1500,3.769841,1.570839,55.8054,3.998326,,5392,-3.770461,1.570879,57.9818,3.448041
1501,3.769841,1.571887,55.8426,3.998326,,5393,-3.770461,1.571927,58.0204,3.448041
1502,3.769841,1.572934,55.8798,4.000496,,5394,-3.770151,1.572974,58.0591,3.447731
1503,3.769841,1.573981,55.917,4.000496,,5395,-3.770151,1.574021,58.0977,3.447731
1504,3.769841,1.575028,55.9542,4.000496,,5396,-3.770151,1.575069,58.1364,3.447731
1505,3.769841,1.576075,55.9914,4.001736,,5397,-3.770151,1.576116,58.175,3.447731
1506,3.769841,1.577123,56.0286,4.001736,,5398,-3.770151,1.577163,58.2137,3.447731
1507,3.769841,1.57817,56.0658,4.001736,,5399,-3.770151,1.57821,58.2524,3.447731
1508,3.769841,1.579217,56.103,4.001736,,5400,-3.769841,1.579258,58.291,3.447731
1509,3.769841,1.580264,56.1402,4.003906,,5401,-3.769841,1.580305,58.3297,3.446181
1510,3.769841,1.581311,56.1774,4.003906,,5402,-3.769841,1.581352,58.3683,3.446181
1511,3.769531,1.582358,56.2146,4.004526,,5403,-3.769841,1.582399,58.407,3.446181
1512,3.769531,1.583405,56.2518,4.004526,,5404,-3.769841,1.583446,58.4456,3.446181
1513,3.769531,1.584453,56.289,4.004526,,5405,-3.769841,1.584494,58.4843,3.446181
1514,3.769531,1.5855,56.3262,4.004526,,5406,-3.770461,1.585541,58.5229,3.446181
1515,3.769531,1.586547,56.3634,4.004836,,5407,-3.770461,1.586588,58.5616,3.444941
1516,3.769531,1.587594,56.4006,4.004836,,5408,-3.770461,1.587636,58.6002,3.444941
1517,3.769531,1.588641,56.4378,4.004836,,5409,-3.770461,1.588683,58.6389,3.444941
1518,3.769531,1.589688,56.475,4.006076,,5410,-3.770461,1.58973,58.6776,3.44401
1519,3.769531,1.590735,56.5122,4.006076,,5411,-3.770461,1.590778,58.7162,3.44401
1520,3.769841,1.591782,56.5494,4.008867,,5412,-3.770461,1.591825,58.7549,3.44401
1521,3.769841,1.592829,56.5866,4.008867,,5413,-3.770461,1.592872,58.7935,3.44339
1522,3.769841,1.593877,56.6238,4.008867,,5414,-3.770461,1.59392,58.8322,3.44339
1523,3.769841,1.594924,56.661,4.008867,,5415,-3.770151,1.594967,58.8708,3.44215
1524,3.769841,1.595971,56.6982,4.009797,,5416,-3.770151,1.596014,58.9095,3.44215
1525,3.769841,1.597018,56.7354,4.009797,,5417,-3.770151,1.597061,58.9482,3.44215
1526,3.769841,1.598065,56.7726,4.009797,,5418,-3.770151,1.598109,58.9868,3.44215
1527,3.769531,1.599112,56.8098,4.010417,,5419,-3.769841,1.599156,59.0255,3.44029
1528,3.769531,1.60016,56.847,4.010417,,5420,-3.769841,1.600203,59.0641,3.44029
1529,3.769531,1.601207,56.8842,4.010417,,5421,-3.769841,1.60125,59.1028,3.44029
1530,3.769531,1.602254,56.9214,4.011037,,5422,-3.770151,1.602298,59.1414,3.43936
1531,3.769531,1.603301,56.9586,4.011037,,5423,-3.770151,1.603345,59.1801,3.43936
1532,3.769531,1.604348,56.9958,4.011037,,5424,-3.770151,1.604392,59.2187,3.43936
1533,3.769531,1.605395,57.033,4.013517,,5425,-3.770461,1.605439,59.2574,3.43905
1534,3.769531,1.606442,57.0702,4.013517,,5426,-3.770461,1.606487,59.296,3.43905
1535,3.769531,1.607489,57.1074,4.013517,,5427,-3.770461,1.607534,59.3347,3.43905
1536,3.769841,1.608536,57.1446,4.014137,,5428,-3.770461,1.608581,59.3734,3.43812
1537,3.769841,1.609583,57.1818,4.014137,,5429,-3.770461,1.609629,59.412,3.43812
1538,3.769841,1.610631,57.219,4.014137,,5430,-3.770461,1.610676,59.4507,3.43812
1539,3.769841,1.611678,57.2562,4.014447,,5431,-3.769841,1.611723,59.4893,3.43781
1540,3.769841,1.612725,57.2934,4.014447,,5432,-3.769841,1.61277,59.528,3.43781
1541,3.769841,1.613772,57.3306,4.014447,,5433,-3.769841,1.613818,59.5666,3.43781
1542,3.769841,1.614819,57.3678,4.015687,,5434,-3.769841,1.614865,59.6053,3.43719
1543,3.769841,1.615867,57.405,4.015687,,5435,-3.769841,1.615912,59.6439,3.43719
1544,3.769841,1.616914,57.4422,4.015687,,5436,-3.769841,1.616959,59.6826,3.43719
1545,3.769841,1.617961,57.4794,4.017237,,5437,-3.769841,1.618006,59.7212,3.43688
1546,3.769841,1.619008,57.5166,4.017237,,5438,-3.769841,1.619054,59.7599,3.43688
1547,3.769841,1.620055,57.5538,4.017237,,5439,-3.769841,1.620101,59.7985,3.43688
1548,3.769841,1.621102,57.591,4.018477,,5440,-3.770151,1.621148,59.8372,3.43533
1549,3.769841,1.62215,57.6282,4.018477,,5441,-3.770151,1.622195,59.8759,3.43533
1550,3.769841,1.623197,57.6654,4.018477,,5442,-3.770151,1.623242,59.9145,3.43533
1551,3.769841,1.624244,57.7026,4.019097,,5443,-3.770151,1.62429,59.9532,3.43409
1552,3.769841,1.625291,57.7398,4.019097,,5444,-3.770151,1.625337,59.9918,3.43409
1553,3.769841,1.626338,57.777,4.019097,,5445,-3.770151,1.626384,60.0305,3.43409
1554,3.769841,1.627385,57.8142,4.020648,,5446,-3.770151,1.627432,60.0691,3.43347
1555,3.769841,1.628433,57.8514,4.020648,,5447,-3.770151,1.628479,60.1078,3.43347
1556,3.769841,1.62948,57.8886,4.020648,,5448,-3.770151,1.629526,60.1464,3.43347
1557,3.769841,1.630527,57.9258,4.021577,,5449,-3.770151,1.630573,60.1851,3.43316
1558,3.769841,1.631574,57.963,4.021577,,5450,-3.770151,1.631621,60.2237,3.43316
1559,3.769841,1.632621,58.0002,4.021577,,5451,-3.770151,1.632668,60.2624,3.43316
1560,3.769841,1.633669,58.0374,4.023438,,5452,-3.770151,1.633715,60.3011,3.43316
1561,3.769841,1.634716,58.0746,4.023438,,5453,-3.770151,1.634762,60.3397,3.43316
1562,3.769841,1.635763,58.1118,4.023438,,5454,-3.770151,1.63581,60.3784,3.43316
1563,3.769841,1.63681,58.149,4.024367,,5455,-3.770151,1.636857,60.417,3.43223
1564,3.769841,1.637857,58.1862,4.024367,,5456,-3.770151,1.637904,60.4557,3.43223
1565,3.769841,1.638904,58.2234,4.024367,,5457,-3.770151,1.638952,60.4943,3.43223
1566,3.769841,1.639952,58.2606,4.025918,,5458,-3.770151,1.639999,60.533,3.43068
1567,3.769841,1.640999,58.2978,4.025918,,5459,-3.770151,1.641046,60.5716,3.43068
1568,3.769841,1.642046,58.335,4.025918,,5460,-3.770151,1.642093,60.6103,3.43068
1569,3.769841,1.643093,58.3722,4.026848,,5461,-3.770151,1.643141,60.649,3.42944
1570,3.769841,1.64414,58.4094,4.026848,,5462,-3.770151,1.644188,60.6876,3.42944
1571,3.769841,1.645187,58.4466,4.026848,,5463,-3.770151,1.645235,60.7263,3.42944
1572,3.769841,1.646235,58.4838,4.028088,,5464,-3.770151,1.646282,60.7649,3.429129
1573,3.769841,1.647282,58.521,4.028088,,5465,-3.770151,1.64733,60.8036,3.429129
1574,3.769841,1.648329,58.5582,4.028088,,5466,-3.770151,1.648377,60.8422,3.429129
1575,3.769531,1.649376,58.5954,4.028398,,5467,-3.769841,1.649424,60.8809,3.428509
1576,3.769531,1.650423,58.6326,4.028398,,5468,-3.769841,1.650471,60.9195,3.428509
1577,3.769531,1.65147,58.6698,4.028398,,5469,-3.769841,1.651518,60.9582,3.428509
1578,3.769531,1.652517,58.707,4.029638,,5470,-3.769841,1.652566,60.9968,3.427889
1579,3.769531,1.653565,58.7442,4.029638,,5471,-3.769841,1.653613,61.0355,3.427889
1580,3.769531,1.654612,58.7814,4.029638,,5472,-3.769841,1.65466,61.0741,3.427889
1581,3.769841,1.655659,58.8186,4.030258,,5473,-3.769841,1.655707,61.1128,3.427579
1582,3.769841,1.656706,58.8558,4.030258,,5474,-3.769841,1.656754,61.1514,3.427579
1583,3.769841,1.657753,58.893,4.030258,,5475,-3.769841,1.657802,61.1901,3.427579
1584,3.769841,1.6588,58.9302,4.030878,,5476,-3.769841,1.658849,61.2287,3.426649
1585,3.769841,1.659847,58.9674,4.030878,,5477,-3.769841,1.659896,61.2674,3.426649
1586,3.769841,1.660895,59.0047,4.030878,,5478,-3.769841,1.660943,61.306,3.426649
1587,3.769841,1.661942,59.0419,4.033978,,5479,-3.769841,1.66199,61.3447,3.426649
1588,3.769841,1.662989,59.0791,4.033978,,5480,-3.769841,1.663037,61.3834,3.426649
1589,3.769841,1.664036,59.1163,4.033978,,5481,-3.769841,1.664085,61.422,3.426649
1590,3.769841,1.665083,59.1535,4.033978,,5482,-3.769841,1.665132,61.4607,3.425409
1591,3.769841,1.666131,59.1907,4.034908,,5483,-3.769841,1.666179,61.4993,3.425409
1592,3.769841,1.667178,59.2279,4.034908,,5484,-3.769841,1.667226,61.538,3.425409
1593,3.769841,1.668225,59.2651,4.034908,,5485,-3.769841,1.668273,61.5766,3.424169
1594,3.769841,1.669272,59.3023,4.035528,,5486,-3.769841,1.66932,61.6153,3.424169
1595,3.769841,1.670319,59.3395,4.035528,,5487,-3.769841,1.670368,61.6539,3.424169
1596,3.769841,1.671366,59.3767,4.035528,,5488,-3.770151,1.671415,61.6926,3.423239
1597,3.769841,1.672414,59.4139,4.036768,,5489,-3.770151,1.672462,61.7312,3.423239
1598,3.769841,1.673461,59.4511,4.036768,,5490,-3.770151,1.673509,61.7699,3.423239
1599,3.769841,1.674508,59.4883,4.036768,,5491,-3.770151,1.674557,61.8085,3.423239
1600,3.769841,1.675555,59.5255,4.038319,,5492,-3.770151,1.675604,61.8472,3.422929
1601,3.769841,1.676602,59.5627,4.038319,,5493,-3.770151,1.676651,61.8858,3.422929
1602,3.769841,1.677649,59.5999,4.038319,,5494,-3.770151,1.677698,61.9245,3.422929
1603,3.769841,1.678697,59.6371,4.039248,,5495,-3.770151,1.678746,61.9632,3.422619
1604,3.769841,1.679744,59.6743,4.039248,,5496,-3.770151,1.679793,62.0018,3.422619
1605,3.769841,1.680791,59.7115,4.039248,,5497,-3.770151,1.68084,62.0405,3.422619
1606,3.769531,1.681838,59.7487,4.039558,,5498,-3.770151,1.681888,62.0791,3.421379
1607,3.769531,1.682885,59.7859,4.039558,,5499,-3.770151,1.682935,62.1178,3.421379
1608,3.769531,1.683932,59.8231,4.039558,,5500,-3.770151,1.683982,62.1564,3.421379
1609,3.769841,1.68498,59.8603,4.040799,,5501,-3.770151,1.685029,62.1951,3.420759
1610,3.769841,1.686027,59.8975,4.040799,,5502,-3.770151,1.686077,62.2337,3.420759
1611,3.769531,1.687074,59.9347,4.040799,,5503,-3.770461,1.687124,62.2724,3.420759
1612,3.769531,1.688121,59.9719,4.042349,,5504,-3.770461,1.688171,62.3111,3.420139
1613,3.769531,1.689168,60.0091,4.042349,,5505,-3.770461,1.689219,62.3497,3.420139
1614,3.769531,1.690215,60.0463,4.042349,,5506,-3.770461,1.690266,62.3884,3.419519
1615,3.769841,1.691262,60.0835,4.044209,,5507,-3.770461,1.691313,62.427,3.419519
1616,3.769841,1.692309,60.1207,4.044209,,5508,-3.770461,1.692361,62.4657,3.419519
1617,3.769841,1.693357,60.1579,4.044209,,5509,-3.770461,1.693408,62.5043,3.419519
1618,3.769531,1.694404,60.1951,4.044519,,5510,-3.770151,1.694455,62.543,3.418589
1619,3.769531,1.695451,60.2323,4.044519,,5511,-3.770151,1.695503,62.5817,3.418589
1620,3.769531,1.696498,60.2695,4.044519,,5512,-3.770151,1.69655,62.6203,3.418589
1621,3.769531,1.697545,60.3067,4.045449,,5513,-3.770151,1.697597,62.659,3.418279
1622,3.769531,1.698592,60.3439,4.045449,,5514,-3.770151,1.698644,62.6976,3.418279
1623,3.769531,1.699639,60.3811,4.045449,,5515,-3.770151,1.699692,62.7363,3.418279
1624,3.769531,1.700686,60.4183,4.047309,,5516,-3.770151,1.700739,62.7749,3.417659
1625,3.769531,1.701733,60.4555,4.047309,,5517,-3.770151,1.701786,62.8136,3.417659
1626,3.769531,1.70278,60.4927,4.047309,,5518,-3.770151,1.702833,62.8522,3.417659
1627,3.769841,1.703828,60.5299,4.050099,,5519,-3.770151,1.703881,62.8909,3.416729
1628,3.769841,1.704875,60.5671,4.050099,,5520,-3.770151,1.704928,62.9295,3.416729
1629,3.769841,1.705922,60.6043,4.050099,,5521,-3.770151,1.705975,62.9682,3.416729
1630,3.769841,1.706969,60.6415,4.050099,,5522,-3.770151,1.707022,63.0069,3.416419
1631,3.769841,1.708016,60.6787,4.050099,,5523,-3.770151,1.70807,63.0455,3.416419
1632,3.769841,1.709064,60.7159,4.050099,,5524,-3.770151,1.709117,63.0842,3.416419
1633,3.769841,1.710111,60.7531,4.050409,,5525,-3.770151,1.710164,63.1228,3.414869
1634,3.769841,1.711158,60.7903,4.050409,,5526,-3.770151,1.711212,63.1615,3.414869
1635,3.769841,1.712205,60.8275,4.050409,,5527,-3.770151,1.712259,63.2001,3.414869
1636,3.769531,1.713252,60.8647,4.052269,,5528,-3.769841,1.713306,63.2388,3.414248
1637,3.769531,1.714299,60.9019,4.052269,,5529,-3.769841,1.714353,63.2774,3.414248
1638,3.769531,1.715346,60.9391,4.052269,,5530,-3.769841,1.7154,63.3161,3.414248
1639,3.769841,1.716393,60.9763,4.05382,,5531,-3.770151,1.716448,63.3547,3.413008
1640,3.769841,1.717441,61.0135,4.05382,,5532,-3.770151,1.717495,63.3934,3.413008
1641,3.769841,1.718488,61.0507,4.05382,,5533,-3.770151,1.718542,63.4321,3.413008
1642,3.769841,1.719535,61.0879,4.055059,,5534,-3.770151,1.719589,63.4707,3.412388
1643,3.769841,1.720582,61.1251,4.055059,,5535,-3.770151,1.720637,63.5094,3.412388
1644,3.769841,1.721629,61.1623,4.055059,,5536,-3.770151,1.721684,63.548,3.412388
1645,3.769841,1.722677,61.1995,4.05568,,5537,-3.770151,1.722731,63.5867,3.412078
1646,3.769841,1.723724,61.2367,4.05568,,5538,-3.770151,1.723778,63.6253,3.412078
1647,3.769841,1.724771,61.2739,4.05568,,5539,-3.770151,1.724826,63.664,3.412078
1648,3.769841,1.725818,61.3111,4.05599,,5540,-3.769841,1.725873,63.7026,3.410838
1649,3.769841,1.726865,61.3483,4.05599,,5541,-3.769841,1.72692,63.7413,3.410838
1650,3.769841,1.727912,61.3855,4.05599,,5542,-3.769841,1.727967,63.7799,3.410838
1651,3.769531,1.72896,61.4227,4.05661,,5543,-3.769841,1.729014,63.8186,3.410528
1652,3.769531,1.730007,61.4599,4.05661,,5544,-3.769841,1.730062,63.8572,3.410528
1653,3.769531,1.731054,61.4971,4.05661,,5545,-3.769841,1.731109,63.8959,3.410528
1654,3.769841,1.732101,61.5343,4.05661,,5546,-3.769841,1.732156,63.9345,3.409288
1655,3.769841,1.733148,61.5715,4.05909,,5547,-3.769841,1.733203,63.9732,3.409288
1656,3.769841,1.734195,61.6087,4.05909,,5548,-3.769841,1.73425,64.0118,3.409288
1657,3.769531,1.735242,61.6459,4.05909,,5549,-3.769841,1.735297,64.0505,3.408358
1658,3.769531,1.73629,61.6831,4.06033,,5550,-3.769841,1.736345,64.0892,3.408358
1659,3.769531,1.737337,61.7203,4.06033,,5551,-3.769841,1.737392,64.1278,3.408358
1660,3.769531,1.738384,61.7575,4.06033,,5552,-3.770151,1.738439,64.1665,3.408048
1661,3.769531,1.739431,61.7947,4.06126,,5553,-3.770151,1.739486,64.2051,3.408048
1662,3.769531,1.740478,61.8319,4.06126,,5554,-3.770151,1.740534,64.2438,3.408048
1663,3.769531,1.741525,61.8691,4.06126,,5555,-3.770151,1.741581,64.2824,3.407428
1664,3.769531,1.742572,61.9063,4.06219,,5556,-3.770151,1.742628,64.3211,3.407428
1665,3.769531,1.743619,61.9435,4.06219,,5557,-3.770151,1.743675,64.3597,3.407428
1666,3.769531,1.744666,61.9807,4.06405,,5558,-3.770461,1.744723,64.3984,3.406808
1667,3.769531,1.745713,62.0179,4.06405,,5559,-3.770461,1.74577,64.437,3.406808
1668,3.769531,1.74676,62.0551,4.06405,,5560,-3.770461,1.746817,64.4757,3.406808
1669,3.769531,1.747808,62.0923,4.06529,,5561,-3.769841,1.747865,64.5144,3.405258
1670,3.769531,1.748855,62.1295,4.06529,,5562,-3.769841,1.748912,64.553,3.405258
1671,3.769531,1.749902,62.1667,4.06529,,5563,-3.769841,1.749959,64.5917,3.405258
1672,3.769531,1.750949,62.2039,4.0656,,5564,-3.770151,1.751006,64.6303,3.405258
1673,3.769531,1.751996,62.2411,4.0656,,5565,-3.770151,1.752053,64.669,3.404948
1674,3.769531,1.753043,62.2783,4.0656,,5566,-3.770151,1.753101,64.7076,3.404948
1675,3.769531,1.75409,62.3155,4.06653,,5567,-3.769841,1.754148,64.7463,3.404948
1676,3.769531,1.755137,62.3527,4.06653,,5568,-3.769841,1.755195,64.7849,3.404948
1677,3.769531,1.756184,62.3899,4.06653,,5569,-3.769841,1.756242,64.8236,3.404948
1678,3.769531,1.757231,62.4271,4.06932,,5570,-3.769841,1.75729,64.8622,3.403398
1679,3.769531,1.758278,62.4643,4.06932,,5571,-3.769841,1.758337,64.9009,3.403398
1680,3.769531,1.759326,62.5015,4.06932,,5572,-3.769841,1.759384,64.9395,3.403398
1681,3.769531,1.760373,62.5387,4.06932,,5573,-3.769841,1.760431,64.9782,3.403398
1682,3.769531,1.76142,62.5759,4.069941,,5574,-3.769841,1.761478,65.0168,3.402778
1683,3.769531,1.762467,62.6131,4.069941,,5575,-3.769841,1.762525,65.0555,3.402778
1684,3.769531,1.763514,62.6503,4.069941,,5576,-3.769841,1.763573,65.0941,3.402778
1685,3.769841,1.764561,62.6875,4.07056,,5577,-3.769841,1.76462,65.1328,3.402468
1686,3.769841,1.765608,62.7247,4.07056,,5578,-3.769841,1.765667,65.1714,3.402468
1687,3.769841,1.766655,62.7619,4.07056,,5579,-3.769841,1.766714,65.2101,3.402468
1688,3.769841,1.767703,62.7991,4.071491,,5580,-3.769841,1.767761,65.2488,3.401228
1689,3.769841,1.76875,62.8363,4.071491,,5581,-3.769841,1.768808,65.2874,3.401228
1690,3.769841,1.769797,62.8735,4.072421,,5582,-3.770151,1.769856,65.3261,3.401228
1691,3.769841,1.770844,62.9107,4.072421,,5583,-3.770151,1.770903,65.3647,3.399368
1692,3.769841,1.771891,62.9479,4.072421,,5584,-3.770151,1.77195,65.4034,3.399368
1693,3.769841,1.772938,62.9851,4.072421,,5585,-3.770151,1.772997,65.442,3.399368
1694,3.769841,1.773986,63.0223,4.074901,,5586,-3.770151,1.774045,65.4807,3.399058
1695,3.769841,1.775033,63.0595,4.074901,,5587,-3.770151,1.775092,65.5193,3.399058
1696,3.769841,1.77608,63.0967,4.074901,,5588,-3.770151,1.776139,65.558,3.399058
1697,3.769841,1.777127,63.1339,4.075831,,5589,-3.770151,1.777187,65.5966,3.398438
1698,3.769841,1.778174,63.1711,4.075831,,5590,-3.770151,1.778234,65.6353,3.398438
1699,3.769841,1.779222,63.2083,4.075831,,5591,-3.770151,1.779281,65.674,3.397817
1700,3.769841,1.780269,63.2455,4.075831,,5592,-3.770151,1.780328,65.7126,3.397817
1701,3.769841,1.781316,63.2827,4.075831,,5593,-3.770151,1.781376,65.7513,3.397817
1702,3.769841,1.782363,63.3199,4.075831,,5594,-3.770151,1.782423,65.7899,3.397817
1703,3.769841,1.78341,63.3571,4.078001,,5595,-3.770461,1.78347,65.8286,3.397507
1704,3.769841,1.784457,63.3943,4.078001,,5596,-3.770461,1.784518,65.8672,3.397507
1705,3.769841,1.785505,63.4315,4.078001,,5597,-3.770461,1.785565,65.9059,3.397507
1706,3.769841,1.786552,63.4687,4.079551,,5598,-3.770461,1.786612,65.9445,3.397507
1707,3.769841,1.787599,63.5059,4.079551,,5599,-3.770461,1.78766,65.9832,3.397507
1708,3.769841,1.788646,63.5431,4.079551,,5600,-3.770461,1.788707,66.0219,3.397507
1709,3.769841,1.789693,63.5803,4.080171,,5601,-3.770151,1.789754,66.0605,3.396577
1710,3.769841,1.79074,63.6175,4.080171,,5602,-3.770151,1.790802,66.0992,3.396577
1711,3.769841,1.791788,63.6547,4.080171,,5603,-3.770151,1.791849,66.1378,3.396577
1712,3.769841,1.792835,63.6919,4.080791,,5604,-3.770151,1.792896,66.1765,3.395647
1713,3.769841,1.793882,63.7291,4.080791,,5605,-3.770151,1.793943,66.2151,3.395647
1714,3.769841,1.794929,63.7663,4.080791,,5606,-3.770151,1.794991,66.2538,3.395647
1715,3.769841,1.795976,63.8035,4.081101,,5607,-3.770461,1.796038,66.2924,3.394097
1716,3.769841,1.797024,63.8407,4.081101,,5608,-3.770461,1.797085,66.3311,3.394097
1717,3.769841,1.798071,63.8779,4.081101,,5609,-3.770461,1.798133,66.3698,3.394097
1718,3.769841,1.799118,63.9151,4.084201,,5610,-3.770461,1.79918,66.4084,3.393477
1719,3.769841,1.800165,63.9523,4.084201,,5611,-3.770461,1.800227,66.4471,3.393477
1720,3.769841,1.801212,63.9895,4.084201,,5612,-3.770461,1.801275,66.4857,3.393477
1721,3.769841,1.802259,64.0267,4.084821,,5613,-3.770461,1.802322,66.5244,3.392237
1722,3.769841,1.803307,64.0639,4.084821,,5614,-3.770461,1.803369,66.5631,3.392237
1723,3.769841,1.804354,64.1012,4.084821,,5615,-3.770461,1.804417,66.6017,3.392237
1724,3.769531,1.805401,64.1384,4.086371,,5616,-3.770461,1.805464,66.6404,3.392237
1725,3.769531,1.806448,64.1756,4.086371,,5617,-3.770461,1.806511,66.679,3.392237
1726,3.769531,1.807495,64.2128,4.086371,,5618,-3.770461,1.807559,66.7177,3.392237
1727,3.769531,1.808542,64.2499,4.086371,,5619,-3.770461,1.808606,66.7564,3.391927
1728,3.769531,1.809589,64.2871,4.086371,,5620,-3.770461,1.809654,66.795,3.391927
1729,3.769531,1.810636,64.3243,4.086371,,5621,-3.770461,1.810701,66.8337,3.391927
1730,3.769531,1.811683,64.3615,4.086992,,5622,-3.770461,1.811748,66.8723,3.390997
1731,3.769531,1.812731,64.3987,4.086992,,5623,-3.770461,1.812796,66.911,3.390997
1732,3.769531,1.813778,64.4359,4.086992,,5624,-3.770461,1.813843,66.9496,3.390997
1733,3.769531,1.814825,64.4731,4.089162,,5625,-3.770151,1.81489,66.9883,3.389757
1734,3.769531,1.815872,64.5103,4.089162,,5626,-3.770151,1.815937,67.027,3.389757
1735,3.769531,1.816919,64.5475,4.089162,,5627,-3.770151,1.816985,67.0656,3.389757
1736,3.769531,1.817966,64.5847,4.090092,,5628,-3.770151,1.818032,67.1043,3.389757
1737,3.769531,1.819013,64.6219,4.090092,,5629,-3.770151,1.819079,67.1429,3.389757
1738,3.769531,1.82006,64.6591,4.090092,,5630,-3.770151,1.820127,67.1816,3.389757
1739,3.769531,1.821107,64.6963,4.090092,,5631,-3.770151,1.821174,67.2202,3.388827
1740,3.769531,1.822154,64.7335,4.090092,,5632,-3.770151,1.822221,67.2589,3.388827
1741,3.769531,1.823201,64.7707,4.090092,,5633,-3.770151,1.823268,67.2975,3.388827
1742,3.769841,1.824249,64.8079,4.090092,,5634,-3.770151,1.824316,67.3362,3.388207
1743,3.769841,1.825296,64.8451,4.092262,,5635,-3.770151,1.825363,67.3748,3.388207
1744,3.769841,1.826343,64.8823,4.092262,,5636,-3.770151,1.82641,67.4135,3.388207
1745,3.769841,1.82739,64.9195,4.092262,,5637,-3.770151,1.827457,67.4522,3.387897
1746,3.769841,1.828437,64.9567,4.094122,,5638,-3.770151,1.828505,67.4908,3.387897
1747,3.769841,1.829485,64.9939,4.094122,,5639,-3.770151,1.829552,67.5295,3.387897
1748,3.769841,1.830532,65.0311,4.094122,,5640,-3.769841,1.830599,67.5681,3.386967
1749,3.769841,1.831579,65.0683,4.094742,,5641,-3.769841,1.831646,67.6068,3.386967
1750,3.769841,1.832626,65.1056,4.094742,,5642,-3.769841,1.832693,67.6454,3.386967
1751,3.769841,1.833673,65.1428,4.094742,,5643,-3.769841,1.833741,67.6841,3.386037
1752,3.769841,1.83472,65.1799,4.095052,,5644,-3.769841,1.834788,67.7227,3.386037
1753,3.769841,1.835768,65.2172,4.095052,,5645,-3.769841,1.835835,67.7614,3.386037
1754,3.769841,1.836815,65.2544,4.095052,,5646,-3.769841,1.836882,67.8,3.384797
1755,3.769841,1.837862,65.2916,4.095982,,5647,-3.769841,1.837929,67.8387,3.384797
1756,3.769841,1.838909,65.3288,4.095982,,5648,-3.769841,1.838977,67.8773,3.384797
1757,3.769841,1.839956,65.366,4.095982,,5649,-3.770151,1.840024,67.916,3.383867
1758,3.769841,1.841004,65.4032,4.097222,,5650,-3.770151,1.841071,67.9546,3.383867
1759,3.769841,1.842051,65.4404,4.097222,,5651,-3.770151,1.842118,67.9933,3.383867
1760,3.769841,1.843098,65.4776,4.097222,,5652,-3.769841,1.843165,68.0319,3.382936
1761,3.769841,1.844145,65.5148,4.100012,,5653,-3.769841,1.844213,68.0706,3.382936
1762,3.769841,1.845192,65.552,4.100012,,5654,-3.769841,1.84526,68.1093,3.382936
1763,3.769841,1.846239,65.5892,4.100012,,5655,-3.769841,1.846307,68.1479,3.382936
1764,3.769841,1.847287,65.6264,4.100633,,5656,-3.769841,1.847354,68.1866,3.382936
1765,3.769841,1.848334,65.6636,4.100633,,5657,-3.769841,1.848401,68.2252,3.382936
1766,3.769841,1.849381,65.7008,4.100633,,5658,-3.769841,1.849449,68.2639,3.382006
1767,3.769841,1.850428,65.738,4.101253,,5659,-3.769841,1.850496,68.3025,3.382006
1768,3.769841,1.851475,65.7752,4.101253,,5660,-3.769841,1.851543,68.3412,3.382006
1769,3.769841,1.852522,65.8124,4.101253,,5661,-3.769841,1.85259,68.3798,3.381387
1770,3.769841,1.85357,65.8496,4.102803,,5662,-3.769841,1.853637,68.4185,3.381387
1771,3.769841,1.854617,65.8868,4.102803,,5663,-3.769841,1.854684,68.4571,3.381387
1772,3.769841,1.855664,65.924,4.102803,,5664,-3.769841,1.855732,68.4958,3.379836
1773,3.769841,1.856711,65.9612,4.103423,,5665,-3.769841,1.856779,68.5344,3.379836
1774,3.769841,1.857758,65.9984,4.103423,,5666,-3.769841,1.857826,68.5731,3.379836
1775,3.769531,1.858805,66.0356,4.103423,,5667,-3.769841,1.858873,68.6117,3.379836
1776,3.769531,1.859853,66.0728,4.104973,,5668,-3.769841,1.85992,68.6504,3.379836
1777,3.769531,1.8609,66.11,4.104973,,5669,-3.769841,1.860968,68.689,3.379836
1778,3.769841,1.861947,66.1472,4.104973,,5670,-3.770151,1.862015,68.7277,3.379836
1779,3.769841,1.862994,66.1844,4.105903,,5671,-3.770151,1.863062,68.7663,3.378906
1780,3.769841,1.864041,66.2216,4.105903,,5672,-3.770151,1.864109,68.805,3.378906
1781,3.769531,1.865088,66.2588,4.105903,,5673,-3.770151,1.865157,68.8437,3.378906
1782,3.769531,1.866135,66.296,4.106213,,5674,-3.770151,1.866204,68.8823,3.377976
1783,3.769531,1.867182,66.3332,4.106213,,5675,-3.770151,1.867251,68.921,3.377976
