测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.21763,0.89867,33.4754,3.867497,,3459,-5.21763,0.9004,33.8126,3.612661
621,5.21391,0.90021,33.5326,3.867497,,3460,-5.21763,0.90194,33.8703,3.612041
622,5.21763,0.90174,33.5898,3.867808,,3461,-5.21391,0.90348,33.928,3.611731
623,5.21949,0.90324,33.6455,3.868118,,3462,-5.21949,0.90501,33.9858,3.611111
624,5.21949,0.90472,33.7005,3.868118,,3463,-5.21763,0.90655,34.0435,3.610491
625,5.21763,0.90625,33.7578,3.868738,,3464,-5.22135,0.90809,34.1012,3.609871
626,5.21763,0.90779,33.815,3.869048,,3465,-5.22135,0.90962,34.1589,3.609251
627,5.21763,0.90933,33.8723,3.869048,,3467,-5.21949,0.91116,34.2166,3.608941
628,5.22135,0.91086,33.9295,3.869358,,3468,-5.21763,0.9127,34.2743,3.608321
629,5.22507,0.9124,33.9868,3.869668,,3469,-5.21577,0.91423,34.332,3.607701
631,5.21763,0.91394,34.044,3.869978,,3470,-5.21949,0.91577,34.3897,3.607081
632,5.22135,0.91549,34.1018,3.870288,,3471,-5.22135,0.91731,34.4474,3.606461
633,5.21577,0.91702,34.159,3.870288,,3472,-5.21949,0.91866,34.498,3.606151
634,5.21763,0.91856,34.2163,3.870598,,3473,-5.21763,0.92022,34.5568,3.605531
635,5.21949,0.92008,34.273,3.870908,,3474,-5.21949,0.9216,34.6085,3.604911
636,5.21577,0.92162,34.3302,3.870908,,3475,-5.21949,0.92316,34.6673,3.604601
637,5.21763,0.92313,34.3863,3.871218,,3476,-5.21763,0.92471,34.7255,3.603981
638,5.21949,0.92478,34.4479,3.871838,,3477,-5.21763,0.92625,34.7833,3.603361
639,5.21949,0.92616,34.4992,3.871838,,3478,-5.21577,0.92777,34.8404,3.602431
640,5.21763,0.92769,34.5564,3.872148,,3479,-5.21949,0.92912,34.891,3.60181
641,5.21577,0.92923,34.6137,3.872458,,3480,-5.21949,0.93066,34.9488,3.601191
642,5.21949,0.93077,34.6709,3.872768,,3481,-5.21949,0.93219,35.0065,3.60088
643,5.21949,0.93239,34.7314,3.873078,,3482,-5.22135,0.93375,35.0647,3.60026
644,5.22135,0.93377,34.7827,3.873388,,3483,-5.21949,0.93528,35.1224,3.59964
645,5.21391,0.9353,34.84,3.873698,,3484,-5.22135,0.93682,35.1801,3.59902
646,5.21763,0.93684,34.8972,3.874008,,3485,-5.21949,0.93836,35.2378,3.59871
647,5.22135,0.93838,34.9544,3.874008,,3486,-5.21577,0.93988,35.295,3.59809
648,5.21577,0.93991,35.0116,3.874628,,3487,-5.21763,0.94123,35.3456,3.59747
649,5.21763,0.94145,35.0689,3.874628,,3488,-5.21763,0.94276,35.4033,3.59685
650,5.21949,0.94299,35.1261,3.874938,,3489,-5.21763,0.9443,35.461,3.59654
652,5.21949,0.94445,35.1807,3.875248,,3491,-5.21949,0.94584,35.5187,3.59592
653,5.22135,0.94584,35.2325,3.875558,,3492,-5.21949,0.94737,35.5765,3.5953
654,5.21763,0.94738,35.2897,3.875868,,3493,-5.21763,0.94891,35.6341,3.59468
655,5.21949,0.94892,35.347,3.875868,,3494,-5.22135,0.95045,35.6918,3.59406
656,5.21949,0.95045,35.4042,3.876178,,3495,-5.22135,0.95198,35.7495,3.59344
657,5.21949,0.95199,35.4614,3.876488,,3496,-5.21763,0.95352,35.8073,3.59282
658,5.21949,0.9536,35.5214,3.876798,,3497,-5.21763,0.95506,35.865,3.5922
659,5.21949,0.95512,35.5781,3.877108,,3498,-5.21949,0.95659,35.9227,3.59158
660,5.22135,0.95651,35.6299,3.877418,,3499,-5.21949,0.95813,35.9804,3.59096
661,5.21763,0.95812,35.6899,3.877418,,3500,-5.21949,0.95967,36.0381,3.59065
662,5.21763,0.95966,35.7471,3.877728,,3501,-5.21949,0.96146,36.1056,3.59003
663,5.21949,0.96119,35.8043,3.878038,,3502,-5.21763,0.96288,36.1589,3.58941
664,5.21949,0.96273,35.8616,3.878348,,3503,-5.21949,0.96442,36.2166,3.58879
665,5.22135,0.96427,35.9188,3.878658,,3504,-5.21949,0.96596,36.2743,3.58817
666,5.21763,0.96579,35.9755,3.878968,,3505,-5.21949,0.96749,36.332,3.58786
667,5.21763,0.96714,36.0257,3.879278,,3506,-5.21949,0.96903,36.3897,3.58724
668,5.22135,0.96867,36.083,3.879588,,3507,-5.21763,0.97045,36.4431,3.58662
669,5.21763,0.97021,36.1402,3.879898,,3508,-5.21949,0.97199,36.5008,3.585999
670,5.21577,0.97175,36.1975,3.879898,,3510,-5.22135,0.97352,36.5585,3.585379
671,5.21763,0.97328,36.2547,3.880208,,3511,-5.21949,0.97506,36.6162,3.584759
673,5.21949,0.97482,36.3119,3.880518,,3512,-5.21763,0.9766,36.6739,3.584449
674,5.21577,0.97636,36.3692,3.880828,,3513,-5.21577,0.97813,36.7317,3.583829
675,5.21949,0.97789,36.4264,3.880828,,3514,-5.21391,0.97967,36.7894,3.583209
676,5.21763,0.97945,36.4842,3.881138,,3515,-5.21763,0.98127,36.8492,3.582589
677,5.21949,0.98095,36.5403,3.881449,,3516,-5.21949,0.98261,36.8999,3.581969
678,5.21949,0.98249,36.5976,3.882068,,3517,-5.21763,0.98415,36.9576,3.581039
679,5.22135,0.98403,36.6548,3.882379,,3518,-5.21949,0.98569,37.0153,3.580419
680,5.21949,0.98556,36.7121,3.882689,,3519,-5.21949,0.98722,37.073,3.579799
681,5.22135,0.9871,36.7693,3.882998,,3520,-5.21949,0.98876,37.1307,3.579489
682,5.22135,0.98864,36.8266,3.883309,,3521,-5.21949,0.9904,37.1922,3.578559
683,5.22321,0.99016,36.8833,3.883619,,3522,-5.22135,0.99178,37.2439,3.578249
684,5.21763,0.99165,36.9389,3.883619,,3523,-5.21949,0.99336,37.3033,3.577629
685,5.21763,0.99319,36.9962,3.884238,,3524,-5.22135,0.9947,37.3539,3.577009
686,5.22135,0.99454,37.0463,3.884238,,3525,-5.22135,0.99624,37.4116,3.576699
687,5.21763,0.99607,37.1036,3.884549,,3526,-5.21949,0.99778,37.4693,3.575769
688,5.21949,0.99761,37.1608,3.884859,,3527,-5.21577,0.99932,37.527,3.575149
689,5.21949,0.99905,37.2143,3.885169,,3528,-5.21763,1.00085,37.5848,3.574839
690,5.21577,1.0006,37.2721,3.885479,,3530,-5.21763,1.00239,37.6425,3.573909
691,5.22321,1.00194,37.3223,3.885789,,3531,-5.21577,1.00393,37.7002,3.573599
692,5.21763,1.00348,37.3795,3.886099,,3532,-5.21949,1.00546,37.7579,3.572979
693,5.21763,1.00502,37.4367,3.886099,,3533,-5.21949,1.007,37.8156,3.572359
694,5.21577,1.00655,37.494,3.886409,,3534,-5.22135,1.00854,37.8733,3.571738
695,5.22135,1.00809,37.5512,3.886719,,3535,-5.21577,1.01007,37.931,3.571119
697,5.22135,1.00963,37.6085,3.887029,,3536,-5.21763,1.01161,37.9887,3.570498
698,5.21763,1.01116,37.6657,3.887339,,3537,-5.21949,1.01315,38.0464,3.569879
699,5.21577,1.0127,37.723,3.887649,,3538,-5.21763,1.01464,38.1025,3.569258
700,5.21577,1.01424,37.7802,3.887649,,3539,-5.21577,1.01616,38.1596,3.568638
701,5.22135,1.01586,37.8407,3.887959,,3540,-5.21763,1.01776,38.2195,3.568328
702,5.21763,1.0173,37.8941,3.888269,,3541,-5.21763,1.01929,38.2772,3.567708
703,5.21763,1.01883,37.9513,3.888579,,3542,-5.21763,1.02083,38.3349,3.567088
704,5.21763,1.02037,38.0086,3.888889,,3543,-5.21949,1.02237,38.3926,3.566468
705,5.21763,1.02191,38.0658,3.889199,,3544,-5.21391,1.0239,38.4503,3.565538
706,5.21763,1.02344,38.1231,3.889509,,3545,-5.21763,1.02544,38.508,3.565228
707,5.21949,1.02498,38.1803,3.889819,,3546,-5.22135,1.0268,38.5592,3.564608
708,5.22135,1.02652,38.2375,3.890129,,3547,-5.21949,1.02837,38.618,3.563988
709,5.21949,1.02799,38.2926,3.890129,,3548,-5.21949,1.02973,38.6691,3.563368
710,5.21763,1.02937,38.3439,3.890439,,3549,-5.21763,1.03127,38.7268,3.563058
711,5.21391,1.03091,38.4012,3.890749,,3550,-5.21763,1.0328,38.7845,3.562438
712,5.21577,1.03244,38.4584,3.891059,,3551,-5.21949,1.03415,38.8352,3.561818
713,5.21763,1.03398,38.5156,3.891369,,3552,-5.21763,1.03569,38.8929,3.561198
714,5.22135,1.0355,38.5723,3.891679,,3554,-5.21949,1.03722,38.9505,3.560578
715,5.21949,1.03692,38.6252,3.891989,,3555,-5.21763,1.03876,39.0083,3.559648
716,5.21577,1.03855,38.6857,3.892299,,3556,-5.21949,1.0403,39.066,3.559028
717,5.21763,1.04008,38.7429,3.892609,,3557,-5.22135,1.04183,39.1237,3.558408
719,5.21949,1.04162,38.8002,3.892919,,3558,-5.21763,1.04337,39.1814,3.557788
720,5.21949,1.04316,38.8574,3.893229,,3559,-5.22135,1.04492,39.2396,3.557168
721,5.21949,1.04469,38.9147,3.893849,,3560,-5.21763,1.04646,39.2973,3.556548
722,5.21577,1.04623,38.9719,3.894159,,3561,-5.21577,1.04798,39.3545,3.555928
723,5.22135,1.04777,39.0292,3.894159,,3562,-5.21763,1.04933,39.4051,3.555618
724,5.22135,1.04928,39.0853,3.894779,,3563,-5.21949,1.05082,39.4612,3.554997
725,5.21763,1.05078,39.1415,3.894779,,3564,-5.21763,1.05237,39.5195,3.554378
726,5.21949,1.05219,39.1938,3.895089,,3565,-5.22135,1.05391,39.5772,3.553757
727,5.21577,1.05373,39.2511,3.895399,,3566,-5.21949,1.05526,39.6278,3.553137
728,5.21763,1.05526,39.3083,3.895709,,3567,-5.21577,1.05679,39.6855,3.552827
729,5.21577,1.0568,39.3656,3.896019,,3568,-5.21763,1.05833,39.7432,3.551897
730,5.21763,1.05833,39.4228,3.896329,,3569,-5.21763,1.05987,39.8009,3.551277
731,5.22135,1.05987,39.48,3.896639,,3570,-5.21949,1.0614,39.8586,3.550657
732,5.21763,1.06142,39.5378,3.896949,,3571,-5.22135,1.06294,39.9163,3.550347
733,5.21763,1.06296,39.595,3.897259,,3572,-5.21763,1.06449,39.9745,3.549417
734,5.21949,1.06448,39.6518,3.897569,,3573,-5.21949,1.06603,40.0322,3.549107
735,5.21949,1.06583,39.702,3.897879,,3574,-5.21949,1.06756,40.09,3.548487
736,5.21949,1.06737,39.7592,3.89819,,3575,-5.21949,1.0691,40.1477,3.547867
737,5.21763,1.0689,39.8164,3.898499,,3577,-5.21949,1.07064,40.2053,3.547247
738,5.21763,1.07044,39.8737,3.89912,,3578,-5.22321,1.07212,40.2609,3.546627
740,5.21949,1.07198,39.9309,3.89912,,3579,-5.21577,1.07352,40.3137,3.546007
741,5.21763,1.07351,39.9882,3.89943,,3580,-5.21949,1.07499,40.3686,3.545387
742,5.21763,1.07505,40.0454,3.89974,,3581,-5.22135,1.07652,40.4264,3.544767
743,5.21949,1.07658,40.1026,3.90005,,3582,-5.21577,1.07806,40.4841,3.544147
744,5.22135,1.07812,40.1599,3.90036,,3583,-5.22135,1.0796,40.5418,3.543527
745,5.21763,1.07966,40.2171,3.90067,,3584,-5.21949,1.08113,40.5995,3.542907
746,5.22135,1.08119,40.2743,3.90098,,3585,-5.21763,1.08268,40.6577,3.542287
747,5.21577,1.0827,40.3305,3.90129,,3586,-5.21949,1.08422,40.7154,3.541667
748,5.21763,1.08428,40.3894,3.9016,,3587,-5.21391,1.08583,40.7758,3.541047
749,5.21949,1.08563,40.4396,3.90191,,3588,-5.21391,1.08725,40.8292,3.540426
750,5.21949,1.0872,40.4979,3.90222,,3589,-5.22135,1.08879,40.8869,3.539807
751,5.21949,1.08873,40.5551,3.90253,,3590,-5.21763,1.09034,40.9451,3.539186
752,5.21763,1.09027,40.6124,3.90284,,3591,-5.22135,1.09187,41.0029,3.538256
753,5.21763,1.09181,40.6696,3.90315,,3592,-5.21763,1.09341,41.0606,3.537946
754,5.21577,1.09334,40.7269,3.90377,,3593,-5.21949,1.09495,41.1183,3.537016
755,5.21763,1.09488,40.7841,3.90439,,3594,-5.21949,1.09648,41.176,3.536396
756,5.22321,1.0964,40.8408,3.90439,,3595,-5.21763,1.09802,41.2337,3.536086
757,5.21577,1.09775,40.891,3.90501,,3596,-5.21763,1.09937,41.2843,3.535466
758,5.21949,1.09937,40.9515,3.90501,,3597,-5.21949,1.10091,41.342,3.534846
759,5.21949,1.10091,41.0087,3.90532,,3598,-5.21763,1.10244,41.3997,3.534226
760,5.21763,1.10229,41.06,3.90594,,3600,-5.21949,1.10398,41.4575,3.533606
761,5.21949,1.10378,41.1156,3.90625,,3601,-5.21949,1.10552,41.5152,3.532986
762,5.21949,1.10524,41.1702,3.90656,,3602,-5.21763,1.10705,41.5729,3.532366
764,5.22135,1.10683,41.2291,3.90687,,3603,-5.21763,1.10844,41.6251,3.531746
765,5.21763,1.10817,41.2793,3.90718,,3604,-5.21763,1.11005,41.6856,3.531436
766,5.21763,1.10971,41.3365,3.90749,,3605,-5.21949,1.1114,41.7362,3.530816
767,5.21949,1.11132,41.3965,3.9078,,3606,-5.21763,1.11294,41.7939,3.530196
768,5.22135,1.11288,41.4548,3.90811,,3607,-5.21763,1.11448,41.8516,3.529266
769,5.21949,1.11442,41.512,3.90842,,3608,-5.21949,1.11603,41.9099,3.528956
770,5.22321,1.11594,41.5687,3.90873,,3609,-5.21763,1.11756,41.9676,3.528336
771,5.21949,1.11729,41.6189,3.90904,,3610,-5.22135,1.1191,42.0253,3.527716
772,5.21949,1.11883,41.6762,3.90935,,3611,-5.21949,1.12064,42.083,3.527096
773,5.21577,1.12032,41.7318,3.90966,,3612,-5.22135,1.12217,42.1407,3.526476
774,5.22321,1.12192,41.7912,3.90997,,3613,-5.22135,1.12371,42.1984,3.525856
775,5.21763,1.12345,41.8484,3.91028,,3614,-5.21763,1.12525,42.2561,3.525236
776,5.22135,1.12499,41.9057,3.91059,,3615,-5.21949,1.12678,42.3138,3.524616
777,5.22135,1.12653,41.9629,3.9109,,3616,-5.21949,1.12832,42.3716,3.523685
778,5.21763,1.12805,42.0196,3.91121,,3617,-5.21391,1.12984,42.4287,3.523376
779,5.21577,1.12956,42.0758,3.91152,,3618,-5.21949,1.13119,42.4793,3.522755
780,5.22135,1.13099,42.1293,3.91214,,3619,-5.21763,1.13273,42.537,3.522135
781,5.21949,1.13253,42.1865,3.91245,,3620,-5.21949,1.13426,42.5948,3.521515
782,5.21763,1.13427,42.2513,3.91276,,3622,-5.21949,1.1358,42.6525,3.520895
784,5.21763,1.1357,42.3048,3.91307,,3623,-5.21763,1.13735,42.7107,3.520275
785,5.21763,1.13724,42.362,3.91338,,3624,-5.21949,1.13889,42.7684,3.519655
786,5.21205,1.13878,42.4192,3.914001,,3625,-5.21391,1.14028,42.8207,3.519035
787,5.22135,1.14031,42.4765,3.91431,,3626,-5.22135,1.1418,42.8778,3.518725
788,5.21763,1.14185,42.5337,3.914621,,3627,-5.21949,1.14332,42.935,3.518105
789,5.21949,1.14339,42.591,3.914931,,3628,-5.22135,1.14486,42.9927,3.517175
790,5.22321,1.14492,42.6482,3.915241,,3629,-5.21949,1.1464,43.0504,3.516555
791,5.21763,1.14646,42.7054,3.915551,,3630,-5.21949,1.14793,43.1081,3.515935
792,5.21763,1.14798,42.7621,3.916171,,3631,-5.22135,1.14947,43.1658,3.515315
793,5.21949,1.14949,42.8183,3.916171,,3632,-5.21949,1.15101,43.2235,3.514695
794,5.21763,1.15103,42.8755,3.916791,,3633,-5.21763,1.15254,43.2812,3.514385
795,5.22321,1.15256,42.9328,3.917101,,3634,-5.22135,1.15408,43.3389,3.513765
796,5.21949,1.1541,42.99,3.917411,,3635,-5.21763,1.15562,43.3966,3.513145
797,5.21949,1.15558,43.0451,3.917721,,3636,-5.21577,1.1573,43.4598,3.512525
798,5.21577,1.15714,43.1034,3.918031,,3637,-5.21763,1.15882,43.5169,3.511905
799,5.21763,1.15849,43.1536,3.918651,,3638,-5.21949,1.16017,43.5675,3.511285
800,5.21763,1.16011,43.2141,3.918961,,3639,-5.21577,1.16171,43.6253,3.510665
801,5.21949,1.16149,43.2654,3.919271,,3640,-5.22135,1.16324,43.683,3.510045
802,5.21577,1.16303,43.3226,3.919581,,3642,-5.21949,1.16478,43.7407,3.509425
803,5.21763,1.16456,43.3799,3.919891,,3643,-5.21763,1.16632,43.7984,3.508805
804,5.22135,1.1661,43.4371,3.920201,,3644,-5.21391,1.16788,43.8571,3.508184
805,5.21577,1.16764,43.4943,3.920511,,3645,-5.21949,1.16939,43.9138,3.507565
807,5.21949,1.16917,43.5516,3.920821,,3646,-5.21949,1.17087,43.9693,3.506944
808,5.21763,1.17068,43.6077,3.921131,,3647,-5.21763,1.1724,44.027,3.506324
809,5.21577,1.17213,43.6617,3.921441,,3648,-5.21949,1.17394,44.0847,3.506014
810,5.21949,1.17367,43.719,3.922061,,3649,-5.22135,1.17548,44.1424,3.505084
811,5.21763,1.17519,43.7757,3.922371,,3650,-5.21949,1.17701,44.2001,3.504774
812,5.22321,1.17654,43.8259,3.922681,,3651,-5.22135,1.17855,44.2578,3.504154
813,5.21949,1.17808,43.8831,3.923301,,3652,-5.21763,1.1799,44.3084,3.503534
814,5.21763,1.17961,43.9404,3.923611,,3653,-5.21763,1.18141,44.365,3.503224
815,5.21763,1.18115,43.9976,3.923921,,3654,-5.21763,1.18301,44.4254,3.502604
816,5.21763,1.18268,44.0548,3.924231,,3655,-5.21949,1.18436,44.4761,3.501984
817,5.21391,1.18422,44.1121,3.925161,,3656,-5.21949,1.1859,44.5338,3.501364
818,5.21763,1.18569,44.1666,3.925471,,3657,-5.21763,1.18744,44.5915,3.500744
819,5.22321,1.18727,44.2255,3.925781,,3658,-5.21763,1.18897,44.6492,3.500124
820,5.21949,1.18877,44.2817,3.926091,,3659,-5.22135,1.19051,44.7069,3.499504
821,5.21949,1.19031,44.3389,3.926401,,3660,-5.21763,1.19203,44.764,3.498884
822,5.21763,1.19185,44.3961,3.927021,,3661,-5.22135,1.19357,44.8217,3.498264
823,5.22135,1.19338,44.4534,3.927331,,3662,-5.21763,1.1951,44.8794,3.497954
824,5.22135,1.19492,44.5106,3.927641,,3664,-5.21949,1.19664,44.9371,3.497024
825,5.21949,1.19633,44.563,3.928262,,3665,-5.21949,1.19818,44.9949,3.496404
826,5.21763,1.19782,44.6186,3.928571,,3666,-5.21949,1.19971,45.0526,3.495474
827,5.21949,1.19949,44.6807,3.928881,,3667,-5.21763,1.20125,45.1103,3.494854
828,5.21763,1.20097,44.7358,3.929191,,3668,-5.21949,1.20279,45.168,3.494234
829,5.21763,1.20231,44.786,3.929811,,3669,-5.21577,1.20432,45.2257,3.493613
831,5.21763,1.20385,44.8432,3.929811,,3670,-5.21949,1.20586,45.2834,3.493304
832,5.22135,1.20558,44.9075,3.930432,,3671,-5.21763,1.20766,45.3509,3.492684
833,5.22135,1.20697,44.9593,3.930742,,3672,-5.22135,1.20912,45.4059,3.492064
834,5.21949,1.2085,45.0166,3.931051,,3673,-5.21763,1.21063,45.4625,3.491443
835,5.21763,1.21004,45.0738,3.931362,,3674,-5.21763,1.21198,45.5131,3.490824
836,5.21949,1.21159,45.1316,3.931672,,3675,-5.21763,1.21352,45.5708,3.490203
837,5.21763,1.21313,45.1888,3.932292,,3676,-5.21949,1.21505,45.6285,3.489893
838,5.21763,1.21465,45.2455,3.932602,,3677,-5.21949,1.21659,45.6863,3.489273
839,5.21577,1.21601,45.2963,3.932912,,3678,-5.21577,1.21812,45.7439,3.488653
840,5.21577,1.21756,45.354,3.933222,,3679,-5.22135,1.21966,45.8016,3.488033
841,5.21763,1.219,45.4075,3.933532,,3680,-5.21577,1.2212,45.8594,3.487723
842,5.21949,1.22053,45.4647,3.934152,,3682,-5.21949,1.22274,45.9171,3.487103
843,5.21763,1.22207,45.522,3.934462,,3683,-5.21949,1.22427,45.9748,3.486173
844,5.21763,1.22343,45.5727,3.934772,,3684,-5.21949,1.22588,46.0352,3.485863
845,5.21949,1.225,45.6311,3.935082,,3685,-5.21949,1.22736,46.0908,3.485243
846,5.21949,1.22654,45.6883,3.935702,,3686,-5.21763,1.2289,46.1484,3.484623
847,5.21949,1.22807,45.7455,3.936012,,3687,-5.21949,1.23043,46.2062,3.484003
848,5.21949,1.22961,45.8028,3.936322,,3688,-5.21391,1.23197,46.2639,3.483693
849,5.21949,1.23123,45.8633,3.936942,,3689,-5.21577,1.23351,46.3216,3.482763
850,5.22135,1.23265,45.9162,3.937252,,3690,-5.21949,1.23504,46.3793,3.482453
851,5.21763,1.23419,45.9734,3.937562,,3691,-5.21949,1.23665,46.4397,3.481833
852,5.21763,1.23573,46.0307,3.937872,,3692,-5.21577,1.23807,46.4931,3.481213
853,5.21763,1.23726,46.0879,3.938492,,3693,-5.21577,1.23961,46.5508,3.480593
854,5.21949,1.23861,46.1381,3.938802,,3694,-5.21763,1.24115,46.6085,3.479973
856,5.21577,1.24015,46.1954,3.939422,,3695,-5.21763,1.24277,46.6695,3.479353
857,5.21763,1.24169,46.2526,3.939732,,3696,-5.21763,1.24431,46.7272,3.478733
858,5.22135,1.24324,46.3104,3.940042,,3697,-5.21949,1.24584,46.7849,3.478423
859,5.21577,1.2446,46.3611,3.940352,,3698,-5.21763,1.24738,46.8426,3.477803
860,5.22321,1.24614,46.4184,3.940972,,3700,-5.21949,1.24892,46.9003,3.477183
861,5.21577,1.24767,46.4756,3.941282,,3701,-5.22135,1.25045,46.958,3.476563
862,5.21949,1.24921,46.5329,3.941902,,3702,-5.21949,1.25199,47.0157,3.475942
863,5.21577,1.25075,46.5901,3.942212,,3703,-5.21949,1.25338,47.068,3.475322
864,5.21763,1.25236,46.6501,3.942522,,3704,-5.21949,1.25488,47.1241,3.475012
865,5.21577,1.25379,46.7035,3.943142,,3705,-5.21949,1.25644,47.1828,3.474082
866,5.21949,1.25533,46.7607,3.943452,,3706,-5.21949,1.25796,47.24,3.473462
867,5.21949,1.25686,46.818,3.944072,,3707,-5.22135,1.25949,47.2972,3.472842
868,5.21763,1.2584,46.8752,3.944382,,3708,-5.21949,1.26089,47.35,3.472532
869,5.21949,1.25994,46.9324,3.944692,,3709,-5.21763,1.26243,47.4077,3.471912
870,5.22135,1.26147,46.9897,3.945313,,3710,-5.21763,1.26397,47.4654,3.471292
871,5.21949,1.26301,47.0469,3.945622,,3711,-5.22135,1.2655,47.5231,3.470982
872,5.21763,1.26481,47.1139,3.946553,,3712,-5.21763,1.26704,47.5808,3.470052
874,5.21949,1.26618,47.1652,3.946863,,3713,-5.21763,1.26858,47.6385,3.469432
875,5.21949,1.26772,47.2224,3.947483,,3714,-5.21577,1.27011,47.6962,3.468812
876,5.21949,1.26927,47.2802,3.947793,,3715,-5.21763,1.27165,47.7539,3.468502
877,5.21577,1.27081,47.3374,3.948103,,3716,-5.21763,1.27318,47.8116,3.467882
878,5.21763,1.27235,47.3947,3.948723,,3717,-5.21949,1.27472,47.8693,3.467262
879,5.22135,1.27388,47.4519,3.949033,,3718,-5.22135,1.27626,47.927,3.466952
880,5.22135,1.27542,47.5092,3.949343,,3719,-5.21763,1.2778,47.9847,3.466332
881,5.21949,1.27696,47.5664,3.949963,,3720,-5.21763,1.27932,48.0419,3.465712
882,5.21949,1.27849,47.6237,3.950273,,3721,-5.21949,1.28067,48.0925,3.465092
883,5.21949,1.28003,47.6809,3.950583,,3723,-5.21949,1.2822,48.1502,3.464472
884,5.21763,1.28157,47.7381,3.951203,,3724,-5.21763,1.28374,48.2079,3.464162
885,5.21949,1.2831,47.7954,3.951513,,3725,-5.21763,1.28528,48.2656,3.463542
886,5.21763,1.28463,47.8521,3.952133,,3726,-5.21763,1.28681,48.3233,3.462922
887,5.21949,1.28597,47.9023,3.952753,,3727,-5.21949,1.28835,48.381,3.462301
888,5.21763,1.28755,47.9612,3.953063,,3728,-5.21577,1.28987,48.4382,3.461992
889,5.21949,1.28893,48.0125,3.953683,,3729,-5.21763,1.29149,48.4992,3.461371
890,5.21763,1.29038,48.0665,3.953993,,3730,-5.21763,1.29284,48.5498,3.460752
891,5.21763,1.29196,48.1254,3.954303,,3731,-5.21949,1.29438,48.6075,3.460131
892,5.21949,1.2935,48.1826,3.954923,,3732,-5.21763,1.29592,48.6652,3.459821
893,5.21949,1.29503,48.2398,3.955233,,3733,-5.21949,1.29745,48.7229,3.459201
894,5.21949,1.29657,48.2971,3.955853,,3734,-5.22135,1.29899,48.7806,3.458581
895,5.22321,1.29801,48.3505,3.956163,,3735,-5.21949,1.30053,48.8383,3.458271
896,5.21949,1.2995,48.4062,3.956783,,3736,-5.21949,1.30213,48.8987,3.457651
898,5.21763,1.30131,48.4737,3.957093,,3737,-5.21949,1.30353,48.951,3.457031
899,5.21949,1.30275,48.5271,3.957713,,3738,-5.21577,1.30506,49.0087,3.456411
900,5.21949,1.30428,48.5843,3.958023,,3739,-5.21949,1.3066,49.0664,3.456101
901,5.21763,1.30582,48.6416,3.958643,,3740,-5.21577,1.30814,49.1241,3.455481
902,5.21949,1.30734,48.6983,3.958953,,3741,-5.21763,1.30967,49.1818,3.455171
903,5.21763,1.30888,48.7555,3.959574,,3742,-5.21763,1.31102,49.2324,3.454551
904,5.21577,1.31059,48.8192,3.959883,,3743,-5.21577,1.31256,49.2901,3.454241
905,5.21949,1.31202,48.8727,3.960504,,3745,-5.21949,1.31409,49.3478,3.453621
906,5.22135,1.31356,48.9299,3.960814,,3746,-5.21763,1.31563,49.4055,3.452691
907,5.21763,1.3151,48.9871,3.961434,,3747,-5.22135,1.31717,49.4632,3.452381
908,5.21763,1.31663,49.0444,3.961744,,3748,-5.21763,1.3187,49.5209,3.451761
909,5.21763,1.31817,49.1016,3.962363,,3749,-5.21949,1.32024,49.5787,3.451141
910,5.22135,1.31971,49.1589,3.962984,,3750,-5.21763,1.32178,49.6364,3.450831
911,5.21763,1.32124,49.2161,3.963604,,3751,-5.22321,1.32334,49.6952,3.450211
913,5.21949,1.32284,49.2755,3.963914,,3752,-5.21763,1.32488,49.7529,3.449591
914,5.21949,1.32437,49.3328,3.964224,,3753,-5.22135,1.32642,49.8106,3.448971
915,5.21577,1.32591,49.39,3.964844,,3754,-5.21949,1.32776,49.8612,3.448661
916,5.21949,1.32726,49.4402,3.965154,,3755,-5.21949,1.3293,49.9189,3.448041
917,5.21763,1.3288,49.4974,3.965774,,3756,-5.22135,1.33084,49.9766,3.447731
918,5.21949,1.33033,49.5547,3.966084,,3757,-5.21763,1.33237,50.0343,3.447111
919,5.22135,1.33187,49.6119,3.966704,,3758,-5.21763,1.33391,50.092,3.446491
920,5.21577,1.33341,49.6692,3.967014,,3759,-5.21763,1.33545,50.1497,3.445871
921,5.21949,1.33493,49.7259,3.967944,,3760,-5.22135,1.33698,50.2074,3.44556
922,5.21577,1.33652,49.7853,3.968254,,3761,-5.22135,1.33852,50.2651,3.444941
923,5.21949,1.33787,49.8355,3.968874,,3762,-5.21763,1.34006,50.3228,3.44432
924,5.22135,1.33949,49.896,3.969184,,3764,-5.22135,1.34159,50.3806,3.44401
925,5.21391,1.34103,49.9532,3.969804,,3765,-5.21577,1.34313,50.4383,3.44339
926,5.21949,1.34257,50.0104,3.970114,,3766,-5.21949,1.34471,50.4976,3.44308
927,5.21949,1.3441,50.0677,3.970734,,3767,-5.21763,1.34609,50.5493,3.44246
928,5.22135,1.34564,50.1249,3.971354,,3768,-5.21949,1.34771,50.6103,3.44184
929,5.21949,1.34699,50.1751,3.971664,,3769,-5.21949,1.34923,50.6674,3.44153
930,5.21949,1.3486,50.2351,3.972284,,3770,-5.21763,1.35077,50.7251,3.44091
