测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.50595,0.94907,38.2939,3.951823,,3307,-5.50967,0.94932,38.6458,3.510975
621,5.51153,0.95055,38.3538,3.952133,,3308,-5.50967,0.95104,38.7155,3.510355
622,5.50595,0.95216,38.4186,3.952443,,3309,-5.51153,0.95246,38.7735,3.509735
623,5.50967,0.95368,38.4797,3.952753,,3310,-5.50781,0.95411,38.8407,3.508805
624,5.50781,0.95539,38.5489,3.953063,,3311,-5.51153,0.95571,38.9055,3.508184
625,5.51153,0.95681,38.6063,3.953373,,3312,-5.50967,0.95713,38.9635,3.507565
626,5.50595,0.95844,38.6717,3.953683,,3313,-5.51153,0.95884,39.0332,3.506944
627,5.50967,0.96006,38.7372,3.954303,,3314,-5.50037,0.96034,39.0943,3.506324
628,5.51153,0.96168,38.8026,3.954613,,3315,-5.50595,0.96189,39.1572,3.505394
630,5.50967,0.9633,38.868,3.954923,,3316,-5.50595,0.96342,39.2194,3.505084
631,5.50781,0.96492,38.9335,3.955233,,3317,-5.50781,0.96504,39.2855,3.504154
632,5.50781,0.96654,38.9989,3.955853,,3318,-5.50967,0.96667,39.3521,3.503534
633,5.50595,0.96812,39.0625,3.955853,,3319,-5.50595,0.96824,39.4156,3.502914
634,5.50781,0.96974,39.128,3.956163,,3320,-5.50967,0.96986,39.4817,3.501984
635,5.51153,0.97136,39.1934,3.956783,,3321,-5.50223,0.97148,39.5477,3.501364
636,5.51153,0.9728,39.2514,3.957093,,3322,-5.51153,0.9731,39.6137,3.500744
637,5.50595,0.97442,39.3169,3.957403,,3323,-5.50967,0.97472,39.6797,3.499814
638,5.50595,0.97605,39.3823,3.958023,,3324,-5.51153,0.97633,39.7451,3.499194
639,5.50967,0.97767,39.4478,3.958333,,3325,-5.50967,0.97775,39.8031,3.498884
640,5.50967,0.97929,39.5132,3.958643,,3326,-5.50967,0.97938,39.8691,3.497954
641,5.50781,0.98091,39.5787,3.959263,,3327,-5.51525,0.981,39.9352,3.497334
642,5.50967,0.98254,39.6441,3.959263,,3329,-5.50595,0.98262,40.0012,3.496404
643,5.50967,0.98416,39.7096,3.959883,,3330,-5.50781,0.98435,40.0716,3.495784
644,5.50781,0.98575,39.7738,3.960193,,3331,-5.51153,0.9858,40.1308,3.495164
645,5.50595,0.98737,39.8392,3.960504,,3332,-5.50781,0.98743,40.1968,3.494544
646,5.50781,0.98904,39.9065,3.960814,,3333,-5.50781,0.98905,40.2628,3.493924
647,5.50781,0.99046,39.9639,3.961434,,3334,-5.50967,0.99067,40.3288,3.492994
648,5.50595,0.99208,40.0294,3.962054,,3335,-5.51153,0.99229,40.3949,3.492373
649,5.50781,0.99371,40.0948,3.962363,,3336,-5.50781,0.99391,40.4609,3.491443
651,5.50781,0.99533,40.1603,3.962674,,3337,-5.50595,0.99553,40.5269,3.490824
652,5.50967,0.99695,40.2257,3.962984,,3338,-5.51153,0.99716,40.593,3.489893
653,5.51153,0.99857,40.2912,3.963294,,3339,-5.51153,0.99878,40.659,3.489273
654,5.50781,1.00012,40.3535,3.963914,,3340,-5.50781,1.00058,40.7325,3.488653
655,5.50967,1.00177,40.4202,3.964224,,3341,-5.51153,1.00201,40.7905,3.487723
656,5.50967,1.00341,40.4863,3.964534,,3342,-5.50409,1.00363,40.8565,3.487103
657,5.50781,1.00529,40.5622,3.964844,,3343,-5.52083,1.00525,40.9226,3.486483
658,5.50967,1.00679,40.6227,3.965464,,3344,-5.51339,1.00683,40.9868,3.485553
659,5.50781,1.00841,40.6882,3.965774,,3345,-5.50967,1.0085,41.0547,3.485243
660,5.50967,1.01003,40.7536,3.966084,,3346,-5.49851,1.01012,41.1207,3.484313
661,5.50967,1.01165,40.8191,3.966394,,3347,-5.50781,1.01174,41.1867,3.483693
662,5.50781,1.01328,40.8845,3.967014,,3349,-5.50781,1.01335,41.2521,3.482763
663,5.51153,1.01482,40.9469,3.967324,,3350,-5.50595,1.01477,41.3101,3.482453
664,5.50409,1.01652,41.0154,3.967634,,3351,-5.50037,1.01639,41.3761,3.481833
665,5.51153,1.01794,41.0728,3.967944,,3352,-5.51339,1.018,41.4415,3.480903
666,5.50409,1.01957,41.1383,3.968254,,3353,-5.50967,1.01962,41.5075,3.480593
667,5.51339,1.02119,41.2037,3.968874,,3354,-5.51339,1.02125,41.5736,3.479663
669,5.50595,1.02281,41.2692,3.969184,,3355,-5.51525,1.02287,41.6397,3.479043
670,5.50781,1.02432,41.3303,3.969494,,3356,-5.51153,1.02449,41.7057,3.478423
671,5.51153,1.02599,41.3976,3.970114,,3357,-5.52083,1.02611,41.7718,3.477493
672,5.50967,1.02743,41.4556,3.970424,,3358,-5.50967,1.02774,41.8378,3.476872
673,5.51153,1.02905,41.5211,3.970734,,3359,-5.50781,1.02936,41.9039,3.476563
674,5.50781,1.03068,41.5866,3.971044,,3360,-5.50409,1.03098,41.9699,3.475942
675,5.50967,1.0323,41.652,3.971354,,3361,-5.51339,1.03253,42.0328,3.475012
676,5.51153,1.03392,41.7174,3.971664,,3362,-5.50409,1.03415,42.0989,3.474082
677,5.50409,1.03554,41.7828,3.972284,,3363,-5.50967,1.03577,42.1649,3.473462
678,5.50967,1.03704,41.8434,3.972594,,3364,-5.51153,1.03739,42.2309,3.472842
679,5.51153,1.03859,41.9057,3.972904,,3365,-5.50409,1.03902,42.297,3.472222
680,5.50595,1.0401,41.9669,3.973524,,3366,-5.50223,1.04064,42.363,3.471292
681,5.50781,1.04177,42.0341,3.973834,,3367,-5.50967,1.04226,42.429,3.470672
682,5.51153,1.04319,42.0916,3.974454,,3368,-5.51153,1.04388,42.4951,3.469742
683,5.50781,1.04481,42.157,3.974764,,3370,-5.50595,1.0455,42.5611,3.469122
684,5.50781,1.04644,42.2225,3.975384,,3371,-5.50781,1.04712,42.6271,3.468502
685,5.50781,1.04792,42.2823,3.975694,,3372,-5.50781,1.04856,42.6856,3.467572
686,5.50781,1.0496,42.3503,3.976004,,3373,-5.50037,1.05018,42.7516,3.467262
687,5.50781,1.05121,42.4151,3.976315,,3374,-5.50967,1.05181,42.8177,3.466332
688,5.50781,1.05283,42.4805,3.976934,,3375,-5.51153,1.05343,42.8837,3.465712
689,5.51153,1.05445,42.546,3.977245,,3376,-5.50967,1.05503,42.9491,3.465092
690,5.50781,1.05607,42.6114,3.977555,,3377,-5.50781,1.05669,43.0164,3.464782
691,5.50223,1.0577,42.6768,3.977865,,3378,-5.51339,1.05822,43.0787,3.463542
692,5.50781,1.0593,42.7416,3.978485,,3379,-5.50781,1.05964,43.1367,3.463232
693,5.50781,1.06074,42.7997,3.978795,,3380,-5.51153,1.06126,43.2027,3.462612
694,5.50781,1.06233,42.8639,3.979105,,3381,-5.50595,1.06289,43.2687,3.461992
695,5.51153,1.06403,42.9324,3.979415,,3382,-5.50781,1.06451,43.3348,3.461061
696,5.50781,1.06555,42.9935,3.980035,,3383,-5.50781,1.06613,43.4008,3.460441
698,5.50781,1.06717,43.059,3.980655,,3384,-5.49293,1.06775,43.4668,3.459512
699,5.50781,1.06879,43.1244,3.980965,,3385,-5.50967,1.06939,43.5335,3.459201
700,5.50781,1.07041,43.1899,3.981275,,3386,-5.50781,1.07081,43.5914,3.458581
701,5.50595,1.07203,43.2553,3.981585,,3387,-5.51153,1.07243,43.6574,3.457961
702,5.50967,1.07366,43.3208,3.982205,,3388,-5.51153,1.07406,43.7235,3.457031
703,5.51153,1.07534,43.3887,3.982825,,3389,-5.50595,1.07568,43.7895,3.456411
704,5.50781,1.07691,43.4523,3.983135,,3390,-5.50409,1.0773,43.8556,3.455791
705,5.50781,1.07848,43.5152,3.983755,,3391,-5.51153,1.07892,43.9216,3.455171
706,5.50781,1.0799,43.5726,3.984375,,3392,-5.50037,1.08054,43.9876,3.454551
707,5.50595,1.08152,43.6381,3.984685,,3394,-5.51525,1.08217,44.0536,3.453621
708,5.50781,1.08314,43.7036,3.984995,,3395,-5.50781,1.08379,44.1197,3.453001
709,5.50781,1.08476,43.769,3.985305,,3396,-5.50781,1.08541,44.1857,3.452071
710,5.50781,1.08639,43.8344,3.985925,,3397,-5.50409,1.08702,44.2511,3.451761
711,5.50967,1.08801,43.8999,3.986235,,3398,-5.51525,1.08867,44.3184,3.450831
712,5.50967,1.08963,43.9653,3.986855,,3399,-5.50781,1.09028,44.3838,3.450211
713,5.51153,1.09125,44.0308,3.987475,,3400,-5.50595,1.0919,44.4499,3.449591
714,5.50595,1.09287,44.0962,3.987785,,3401,-5.51339,1.09351,44.5153,3.448971
715,5.50967,1.0945,44.1617,3.988405,,3402,-5.50781,1.09493,44.5732,3.448041
716,5.50967,1.09612,44.2271,3.988715,,3403,-5.50595,1.09655,44.6393,3.447111
717,5.50595,1.09774,44.2926,3.989025,,3404,-5.50781,1.09818,44.7053,3.446491
718,5.50781,1.09936,44.358,3.989645,,3405,-5.51153,1.09987,44.7745,3.445871
720,5.50967,1.10098,44.4234,3.989955,,3406,-5.50781,1.10137,44.8355,3.445251
721,5.50781,1.10261,44.4889,3.990575,,3407,-5.50967,1.103,44.9016,3.44432
722,5.50967,1.10423,44.5543,3.990885,,3408,-5.50967,1.10462,44.9676,3.4437
723,5.50781,1.10585,44.6198,3.991505,,3409,-5.50967,1.10624,45.0336,3.44308
724,5.50967,1.10747,44.6852,3.991816,,3410,-5.51153,1.10794,45.1028,3.44246
725,5.50781,1.10909,44.7507,3.992435,,3411,-5.50781,1.10941,45.1626,3.44184
726,5.50967,1.11072,44.8161,3.992746,,3412,-5.50781,1.11103,45.2286,3.44153
727,5.50967,1.11234,44.8816,3.993366,,3413,-5.51153,1.11265,45.2946,3.4406
728,5.50967,1.11393,44.9458,3.993986,,3414,-5.50967,1.11427,45.3607,3.43998
729,5.50409,1.11555,45.0113,3.994296,,3416,-5.50967,1.1159,45.4267,3.43967
730,5.50967,1.11717,45.0767,3.994606,,3417,-5.50967,1.11736,45.4865,3.43874
731,5.50781,1.1188,45.1422,3.995226,,3418,-5.50967,1.11888,45.5481,3.43812
732,5.50781,1.1204,45.207,3.995536,,3419,-5.50781,1.12053,45.6154,3.4375
733,5.50781,1.12183,45.2644,3.995846,,3420,-5.50409,1.12212,45.6801,3.43719
734,5.51153,1.12345,45.3298,3.996466,,3421,-5.51339,1.12356,45.7387,3.43657
735,5.50967,1.12507,45.3953,3.996776,,3422,-5.50781,1.12518,45.8047,3.43564
736,5.50595,1.12677,45.4638,3.997396,,3423,-5.50595,1.1268,45.8707,3.43502
737,5.50967,1.12831,45.5261,3.998016,,3424,-5.50781,1.12841,45.9361,3.4344
738,5.50409,1.12994,45.5916,3.998326,,3425,-5.50409,1.13006,46.0034,3.43378
740,5.50781,1.13156,45.657,3.998946,,3426,-5.50781,1.13165,46.0682,3.43316
741,5.50781,1.13318,45.7225,3.999566,,3427,-5.50595,1.13326,46.1336,3.43192
742,5.50967,1.1348,45.7879,3.999876,,3428,-5.50781,1.13487,46.1989,3.43161
743,5.50967,1.13626,45.8466,4.000496,,3429,-5.50409,1.13647,46.2643,3.43099
744,5.50409,1.13782,45.9096,4.000806,,3430,-5.50595,1.1379,46.3223,3.43037
745,5.50967,1.13944,45.975,4.001426,,3431,-5.50781,1.13952,46.3882,3.429749
746,5.51153,1.14104,46.0398,4.001736,,3432,-5.52641,1.14114,46.4543,3.428819
747,5.50781,1.14267,46.1052,4.002356,,3433,-5.51711,1.14275,46.5197,3.428509
748,5.50967,1.14444,46.1769,4.002976,,3434,-5.50967,1.14423,46.5801,3.427889
749,5.50781,1.14589,46.2355,4.003286,,3435,-5.50595,1.14582,46.6449,3.427269
750,5.50595,1.14752,46.301,4.004216,,3436,-5.50967,1.14752,46.714,3.426649
751,5.50967,1.14929,46.3726,4.004836,,3437,-5.50409,1.14914,46.7801,3.425719
752,5.50781,1.1509,46.4374,4.005147,,3438,-5.51153,1.15076,46.8461,3.425099
753,5.50781,1.15232,46.4948,4.005766,,3439,-5.51711,1.15238,46.9121,3.424479
754,5.50967,1.15394,46.5603,4.006076,,3440,-5.50037,1.15381,46.9701,3.423859
755,5.51153,1.15557,46.6257,4.006696,,3441,-5.50037,1.15543,47.036,3.423239
756,5.50967,1.15719,46.6912,4.007317,,3442,-5.50409,1.15711,47.1045,3.422619
757,5.50967,1.15881,46.7566,4.007627,,3444,-5.50781,1.15873,47.1706,3.421689
758,5.50595,1.16034,46.8184,4.008246,,3445,-5.50781,1.16034,47.2359,3.421069
759,5.50781,1.16196,46.8838,4.008867,,3446,-5.50781,1.16176,47.2939,3.420449
760,5.50781,1.16363,46.9511,4.009177,,3447,-5.50223,1.16338,47.3599,3.420139
761,5.50781,1.16508,47.0098,4.009797,,3448,-5.50781,1.16501,47.4259,3.419209
763,5.50595,1.16671,47.0752,4.010417,,3449,-5.50967,1.16663,47.4919,3.418589
764,5.50967,1.16833,47.1407,4.010726,,3450,-5.50781,1.16825,47.5579,3.417969
765,5.51153,1.16993,47.2055,4.011347,,3451,-5.50781,1.16981,47.6214,3.417349
766,5.50967,1.17136,47.2629,4.011657,,3452,-5.50967,1.17145,47.6881,3.416729
767,5.51153,1.17313,47.3345,4.012277,,3453,-5.50595,1.1729,47.7472,3.416109
768,5.50781,1.1746,47.3938,4.012587,,3454,-5.50781,1.17452,47.8133,3.415488
769,5.50781,1.17638,47.4654,4.013207,,3455,-5.50967,1.17614,47.8793,3.414869
770,5.50967,1.17795,47.529,4.013827,,3456,-5.50967,1.17776,47.9453,3.414248
771,5.50967,1.17957,47.5945,4.014137,,3457,-5.50967,1.17939,48.0113,3.413629
772,5.50781,1.1812,47.6599,4.014757,,3458,-5.51153,1.18101,48.0774,3.413008
773,5.50967,1.18282,47.7254,4.015377,,3459,-5.50781,1.18263,48.1434,3.412388
774,5.50781,1.18424,47.7828,4.015687,,3460,-5.50781,1.18425,48.2094,3.411768
775,5.50967,1.18586,47.8482,4.016307,,3461,-5.50967,1.18588,48.2755,3.411148
776,5.51153,1.18749,47.9137,4.016927,,3462,-5.50409,1.1875,48.3415,3.410528
777,5.50967,1.18921,47.9834,4.017547,,3463,-5.50781,1.18918,48.41,3.409908
778,5.50967,1.19084,48.0489,4.018167,,3464,-5.51153,1.19062,48.4685,3.409288
779,5.50967,1.19249,48.1156,4.018477,,3465,-5.50595,1.19224,48.5346,3.408668
780,5.50595,1.19391,48.173,4.019097,,3467,-5.50781,1.19386,48.6006,3.408048
781,5.50781,1.19553,48.2384,4.019717,,3468,-5.50967,1.19548,48.6666,3.407428
782,5.50781,1.19716,48.3039,4.020027,,3469,-5.50781,1.19711,48.7326,3.406808
783,5.50781,1.19878,48.3693,4.020337,,3470,-5.50781,1.19873,48.7986,3.406188
785,5.50781,1.2004,48.4347,4.020957,,3471,-5.50781,1.20035,48.8647,3.405568
786,5.50781,1.20202,48.5002,4.021577,,3472,-5.50781,1.20197,48.9307,3.404948
787,5.50781,1.2038,48.5718,4.022197,,3473,-5.50781,1.20359,48.9967,3.404018
788,5.50595,1.20539,48.636,4.022818,,3474,-5.50781,1.20521,49.0627,3.403398
789,5.50967,1.2069,48.6971,4.023128,,3475,-5.50967,1.20684,49.1288,3.402468
790,5.50967,1.20856,48.7638,4.023747,,3476,-5.50967,1.20831,49.1886,3.401848
791,5.50967,1.21007,48.825,4.024367,,3477,-5.50595,1.20985,49.2515,3.401538
792,5.50781,1.21169,48.8904,4.024678,,3478,-5.51153,1.21147,49.3176,3.400608
793,5.50595,1.21332,48.9559,4.024988,,3479,-5.50409,1.2131,49.3836,3.399988
794,5.51153,1.21492,49.0207,4.025918,,3480,-5.50967,1.2147,49.449,3.399678
795,5.50781,1.21634,49.0781,4.026538,,3481,-5.50595,1.21625,49.5119,3.399058
796,5.50967,1.21806,49.1473,4.026848,,3482,-5.50409,1.21767,49.5698,3.398438
797,5.50967,1.21959,49.209,4.027468,,3483,-5.50781,1.21929,49.6358,3.397817
798,5.50595,1.2212,49.2738,4.028088,,3484,-5.50595,1.22093,49.7025,3.397197
799,5.50967,1.22279,49.338,4.028398,,3485,-5.50781,1.22241,49.7629,3.396887
800,5.51153,1.22432,49.3998,4.029018,,3486,-5.50967,1.22404,49.8289,3.396267
801,5.50781,1.22583,49.4609,4.029638,,3487,-5.50409,1.22566,49.895,3.395647
802,5.50781,1.22745,49.5263,4.030258,,3488,-5.51153,1.22711,49.9542,3.395027
803,5.50595,1.22924,49.5986,4.030568,,3489,-5.50967,1.22873,50.0202,3.394717
804,5.50967,1.23085,49.6634,4.031498,,3490,-5.50595,1.23036,50.0862,3.393787
805,5.50967,1.23227,49.7208,4.031808,,3491,-5.50595,1.23198,50.1522,3.393167
806,5.50781,1.23396,49.7887,4.032428,,3492,-5.50967,1.2336,50.2182,3.392547
807,5.50781,1.23556,49.8535,4.033048,,3494,-5.51153,1.23522,50.2843,3.391927
809,5.50967,1.23712,49.9165,4.033668,,3495,-5.50781,1.23684,50.3503,3.391307
810,5.50967,1.23864,49.9776,4.034598,,3496,-5.50967,1.23827,50.4083,3.390997
811,5.50781,1.24026,50.0431,4.034908,,3497,-5.50409,1.23997,50.4774,3.390067
812,5.50781,1.24188,50.1085,4.035528,,3498,-5.50595,1.24159,50.5434,3.389757
813,5.50781,1.24346,50.1721,4.036149,,3499,-5.50781,1.24321,50.6095,3.389137
814,5.50781,1.24508,50.2376,4.036768,,3500,-5.51153,1.24486,50.6767,3.388517
815,5.50967,1.2467,50.303,4.037078,,3501,-5.51153,1.24635,50.7372,3.387897
816,5.51153,1.24833,50.3685,4.037698,,3502,-5.50967,1.24797,50.8032,3.387277
817,5.50967,1.24995,50.4339,4.038319,,3503,-5.50967,1.24959,50.8692,3.386967
818,5.50781,1.25157,50.4994,4.038939,,3504,-5.50967,1.25121,50.9352,3.386347
819,5.51153,1.25319,50.5648,4.039558,,3505,-5.50781,1.25283,51.0012,3.386037
820,5.50781,1.25481,50.6303,4.039868,,3506,-5.50781,1.25446,51.0673,3.385107
821,5.50967,1.25642,50.6951,4.040489,,3507,-5.50409,1.25608,51.1333,3.384487
822,5.50967,1.25804,50.7606,4.041109,,3508,-5.49851,1.25773,51.2005,3.384176
823,5.50595,1.25962,50.8241,4.041419,,3509,-5.50781,1.25927,51.2634,3.383557
824,5.50781,1.26112,50.8846,4.042039,,3510,-5.50967,1.2609,51.3295,3.382627
825,5.51153,1.26274,50.9501,4.042659,,3511,-5.51153,1.26252,51.3955,3.382006
826,5.50967,1.26436,51.0155,4.043279,,3512,-5.50595,1.26414,51.4615,3.381387
827,5.50781,1.26598,51.081,4.043589,,3513,-5.51153,1.26576,51.5276,3.381076
828,5.50781,1.26761,51.1464,4.044209,,3515,-5.50781,1.26737,51.593,3.380146
829,5.50967,1.26923,51.2119,4.044829,,3516,-5.50595,1.26879,51.6509,3.379836
831,5.50595,1.27083,51.2767,4.045449,,3517,-5.50967,1.27043,51.7175,3.379526
832,5.50967,1.27226,51.3341,4.045759,,3518,-5.51339,1.27197,51.7804,3.378906
833,5.51153,1.27388,51.3995,4.046379,,3519,-5.50781,1.2734,51.8384,3.378286
834,5.50967,1.2755,51.465,4.047309,,3520,-5.50781,1.27505,51.9056,3.377976
835,5.50781,1.2772,51.5335,4.047929,,3521,-5.50409,1.27661,51.9692,3.377356
836,5.50781,1.27868,51.5934,4.048549,,3522,-5.51153,1.27819,52.0333,3.376736
837,5.50967,1.28031,51.6588,4.049169,,3523,-5.50781,1.27969,52.0944,3.376426
838,5.50967,1.28196,51.7255,4.049789,,3524,-5.50967,1.28131,52.1604,3.375806
839,5.50595,1.28356,51.7904,4.050409,,3525,-5.51153,1.28293,52.2264,3.375186
840,5.50781,1.28519,51.8558,4.050719,,3526,-5.50409,1.28455,52.2925,3.374566
841,5.50967,1.28681,51.9212,4.051649,,3527,-5.50409,1.28639,52.3672,3.374256
842,5.50967,1.28842,51.9861,4.05196,,3528,-5.50595,1.28781,52.4251,3.373326
843,5.50967,1.28984,52.0435,4.052579,,3529,-5.51153,1.28943,52.4912,3.373326
844,5.51153,1.29146,52.1089,4.053199,,3530,-5.50781,1.29106,52.5572,3.372706
845,5.51153,1.29308,52.1744,4.053509,,3531,-5.51153,1.29268,52.6233,3.372086
846,5.50781,1.29469,52.2392,4.05413,,3532,-5.50781,1.2943,52.6893,3.371466
847,5.50781,1.29642,52.309,4.054749,,3533,-5.50409,1.29588,52.7534,3.371156
848,5.50595,1.29796,52.3714,4.055059,,3534,-5.50781,1.29742,52.8164,3.370536
849,5.50781,1.29959,52.4368,4.05568,,3535,-5.50595,1.29912,52.8855,3.369916
850,5.50781,1.30121,52.5023,4.0563,,3536,-5.50595,1.30074,52.9515,3.369916
851,5.50781,1.30283,52.5677,4.05692,,3537,-5.50781,1.30236,53.0176,3.368986
852,5.51153,1.30444,52.6325,4.05723,,3538,-5.51339,1.30399,53.0836,3.368676
853,5.50781,1.30586,52.69,4.05785,,3540,-5.50967,1.30559,53.149,3.368056
855,5.50595,1.30797,52.7751,4.05847,,3541,-5.50781,1.30702,53.2069,3.367126
856,5.50967,1.30943,52.8338,4.05909,,3542,-5.50595,1.30874,53.2773,3.366816
857,5.50781,1.31105,52.8993,4.05971,,3543,-5.50967,1.3103,53.3408,3.366505
858,5.51153,1.31267,52.9647,4.06033,,3544,-5.50781,1.3119,53.4056,3.366195
859,5.51153,1.31429,53.0302,4.06095,,3545,-5.50781,1.31358,53.4741,3.365575
860,5.50967,1.31591,53.0956,4.06157,,3546,-5.50595,1.3152,53.5401,3.364955
861,5.50967,1.31754,53.161,4.06188,,3547,-5.50595,1.31682,53.6062,3.364335
862,5.50781,1.31916,53.2265,4.0625,,3548,-5.50967,1.31843,53.6716,3.363715
863,5.50967,1.32078,53.2919,4.06343,,3549,-5.51153,1.32005,53.7376,3.363405
864,5.50781,1.32239,53.3568,4.06374,,3550,-5.51153,1.32151,53.7968,3.363095
865,5.50967,1.32401,53.4222,4.06405,,3551,-5.50409,1.32313,53.8629,3.361545
866,5.50781,1.32562,53.4871,4.06467,,3552,-5.50409,1.32475,53.9289,3.361545
867,5.50781,1.32704,53.5445,4.06529,,3553,-5.50409,1.32637,53.9949,3.360925
868,5.50595,1.32866,53.6099,4.0656,,3554,-5.50781,1.32799,54.0609,3.360615
869,5.50781,1.33028,53.6753,4.06653,,3555,-5.50595,1.32962,54.127,3.359995
870,5.50967,1.3318,53.7365,4.06715,,3556,-5.52083,1.33122,54.1924,3.359375
871,5.50967,1.33339,53.8007,4.06777,,3557,-5.51153,1.33283,54.2578,3.359065
872,5.50967,1.33501,53.8661,4.0687,,3558,-5.50781,1.33444,54.3232,3.358445
874,5.50967,1.33663,53.9316,4.06932,,3559,-5.51153,1.33597,54.3855,3.358135
875,5.50967,1.33825,53.997,4.069941,,3560,-5.50781,1.33753,54.4491,3.357205
876,5.50409,1.33986,54.0618,4.07056,,3561,-5.50595,1.33915,54.5151,3.356895
877,5.50967,1.34128,54.1192,4.07087,,3563,-5.51153,1.34077,54.5812,3.356275
878,5.50967,1.34291,54.1847,4.071491,,3564,-5.50781,1.34239,54.6472,3.355965
879,5.50781,1.3446,54.2532,4.072111,,3565,-5.50967,1.34402,54.7132,3.355345
880,5.50781,1.34623,54.3187,4.072731,,3566,-5.50781,1.34564,54.7792,3.355035
881,5.50781,1.34785,54.3841,4.073351,,3567,-5.50595,1.34714,54.8403,3.354725
882,5.50967,1.34947,54.4496,4.073661,,3568,-5.49479,1.34871,54.9044,3.354415
883,5.50781,1.35109,54.515,4.074281,,3569,-5.51153,1.35032,54.9699,3.353175
884,5.50781,1.35271,54.5804,4.075211,,3570,-5.50037,1.35194,55.0358,3.353175
885,5.50781,1.35434,54.6459,4.075521,,3571,-5.50409,1.35356,55.1019,3.352245
886,5.50781,1.35596,54.7113,4.076141,,3572,-5.51339,1.35519,55.1679,3.351934
887,5.50967,1.35758,54.7768,4.076761,,3573,-5.50037,1.35681,55.2338,3.351624
888,5.50781,1.3592,54.8422,4.077381,,3574,-5.50967,1.35843,55.2999,3.351004
889,5.50967,1.36082,54.9077,4.078311,,3575,-5.50223,1.35997,55.3628,3.350694
890,5.50781,1.36245,54.9731,4.078931,,3576,-5.50781,1.36144,55.4226,3.350074
891,5.50781,1.36407,55.0385,4.079551,,3577,-5.50967,1.36306,55.4886,3.349454
892,5.50781,1.3656,55.1003,4.079861,,3578,-5.51339,1.36467,55.554,3.348834
894,5.50967,1.36719,55.1645,4.080481,,3579,-5.50409,1.36609,55.6119,3.348524
895,5.50595,1.36881,55.2299,4.081101,,3580,-5.51153,1.36772,55.678,3.347904
896,5.50967,1.37042,55.2948,4.081721,,3581,-5.51339,1.36934,55.744,3.347594
897,5.50595,1.37204,55.3602,4.082031,,3582,-5.50595,1.37096,55.8101,3.346974
898,5.51153,1.37346,55.4176,4.082651,,3583,-5.50781,1.37258,55.8761,3.346354
899,5.50781,1.37509,55.4831,4.083272,,3584,-5.50595,1.3742,55.9421,3.346044
900,5.50781,1.37683,55.5535,4.083891,,3585,-5.51711,1.37583,56.0082,3.345424
901,5.50781,1.37834,55.6146,4.084201,,3586,-5.50595,1.37743,56.0736,3.344804
902,5.50967,1.37997,55.68,4.084821,,3587,-5.51339,1.37886,56.1315,3.344494
903,5.50967,1.38159,55.7455,4.085442,,3589,-5.50967,1.38048,56.1976,3.344184
904,5.50967,1.38321,55.811,4.085752,,3590,-5.51339,1.3821,56.2636,3.343564
905,5.50781,1.38465,55.869,4.086371,,3591,-5.50223,1.38372,56.3297,3.342944
906,5.50781,1.38633,55.9369,4.087302,,3592,-5.50967,1.38535,56.3957,3.342324
907,5.50967,1.38795,56.0023,4.087922,,3593,-5.50781,1.38698,56.4623,3.341704
908,5.50595,1.38958,56.0678,4.088542,,3594,-5.50595,1.38848,56.5234,3.341394
909,5.50781,1.3912,56.1332,4.089162,,3595,-5.50595,1.3901,56.5894,3.341084
910,5.50967,1.39265,56.1919,4.089782,,3596,-5.51339,1.39173,56.6554,3.340154
911,5.50595,1.3943,56.2586,4.090402,,3597,-5.50967,1.39335,56.7214,3.339534
912,5.50595,1.39591,56.3234,4.090712,,3598,-5.50409,1.39497,56.7875,3.339224
913,5.50967,1.3975,56.3876,4.091642,,3599,-5.51153,1.39659,56.8535,3.338604
914,5.51153,1.39912,56.453,4.091952,,3600,-5.50967,1.39846,56.9295,3.337984
915,5.50781,1.40075,56.5185,4.092262,,3601,-5.50781,1.40005,56.9943,3.337674
916,5.50967,1.40237,56.5839,4.092882,,3602,-5.51339,1.40147,57.0522,3.337054
918,5.50409,1.40399,56.6494,4.093812,,3603,-5.50595,1.4031,57.1183,3.336434
919,5.51153,1.40547,56.7093,4.094432,,3604,-5.51153,1.40472,57.1843,3.336434
920,5.50595,1.40719,56.7784,4.095052,,3605,-5.50409,1.40634,57.2503,3.335814
921,5.50781,1.40878,56.8426,4.095672,,3606,-5.51153,1.40784,57.3114,3.335193
922,5.50967,1.41039,56.9074,4.096292,,3607,-5.52269,1.40943,57.3762,3.334574
923,5.50781,1.41201,56.9729,4.096912,,3608,-5.50595,1.41105,57.4422,3.334263
924,5.50781,1.41363,57.0383,4.097532,,3610,-5.50037,1.41268,57.5083,3.334263
925,5.51153,1.41525,57.1038,4.098152,,3611,-5.51711,1.4143,57.5743,3.333023
926,5.50781,1.41687,57.1692,4.098773,,3612,-5.50781,1.41592,57.6403,3.333023
927,5.51153,1.41848,57.234,4.099392,,3613,-5.50781,1.41734,57.6982,3.332403
928,5.50595,1.4199,57.2915,4.100012,,3614,-5.50037,1.41896,57.7642,3.332093
929,5.50967,1.42157,57.3587,4.100633,,3615,-5.50595,1.42069,57.8345,3.331783
930,5.50781,1.42312,57.4211,4.101253,,3616,-5.50595,1.42225,57.8981,3.331163
