测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1912,2.31771,1.23122,45.3775,3.824715,,,,,,
1914,2.31957,1.2319,45.4027,3.824715,,,,,,
1915,2.31771,1.23258,45.4278,3.825025,,,,,,
1916,2.31957,1.23326,45.453,3.825025,,,,,,
1917,2.31771,1.23395,45.4781,3.825335,,,,,,
1918,2.32143,1.23463,45.5033,3.825335,,,,,,
1919,2.31771,1.23531,45.5284,3.825645,,,,,,
1920,2.31771,1.23599,45.5536,3.825645,,,,,,
1921,2.31771,1.23668,45.5788,3.825955,,,,,,
1922,2.31585,1.23736,45.6039,3.825955,,,,,,
1923,2.31585,1.23799,45.6271,3.826265,,,,,,
1924,2.31771,1.23866,45.6518,3.826575,,,,,,
1925,2.31957,1.23934,45.677,3.826575,,,,,,
1926,2.31957,1.24003,45.7022,3.826575,,,,,,
1927,2.31771,1.24071,45.7273,3.826885,,,,,,
1928,2.31771,1.24139,45.7524,3.826885,,,,,,
1929,2.31771,1.24207,45.7776,3.827195,,,,,,
1930,2.31771,1.24275,45.8028,3.827505,,,,,,
1931,2.31771,1.24344,45.8279,3.827505,,,,,,
1933,2.31771,1.24412,45.8531,3.827815,,,,,,
1934,2.31213,1.2448,45.8782,3.827815,,,,,,
1935,2.31771,1.24548,45.9034,3.828125,,,,,,
1936,2.31771,1.24617,45.9285,3.828435,,,,,,
1937,2.31585,1.24685,45.9537,3.828435,,,,,,
1938,2.31771,1.24753,45.9786,3.828435,,,,,,
1939,2.31771,1.24812,46.0006,3.828745,,,,,,
1940,2.31399,1.24881,46.0258,3.828745,,,,,,
1941,2.31399,1.24949,46.051,3.829055,,,,,,
1942,2.31771,1.25017,46.0761,3.829055,,,,,,
1943,2.31771,1.25089,46.1024,3.829365,,,,,,
1944,2.31771,1.25154,46.1264,3.829365,,,,,,
1945,2.31771,1.25214,46.1485,3.829675,,,,,,
1946,2.31957,1.25278,46.1722,3.829675,,,,,,
1947,2.31585,1.25347,46.1978,3.829985,,,,,,
1948,2.31771,1.25407,46.2199,3.829985,,,,,,
1949,2.31585,1.25476,46.245,3.829985,,,,,,
1950,2.31771,1.25544,46.2702,3.830605,,,,,,
1951,2.31957,1.25612,46.2953,3.830605,,,,,,
1952,2.31771,1.2568,46.3205,3.830915,,,,,,
1953,2.31957,1.25749,46.3456,3.830915,,,,,,
1954,2.31585,1.25817,46.3708,3.830915,,,,,,
1955,2.31771,1.25885,46.3959,3.831225,,,,,,
1956,2.31771,1.25953,46.4211,3.831535,,,,,,
1957,2.31585,1.26025,46.4474,3.831535,,,,,,
1959,2.31585,1.26088,46.4709,3.831845,,,,,,
1960,2.31957,1.26157,46.4961,3.831845,,,,,,
1961,2.31771,1.26225,46.5212,3.832155,,,,,,
1962,2.31585,1.26293,46.5463,3.832155,,,,,,
1963,2.31771,1.26361,46.5715,3.832465,,,,,,
1964,2.31957,1.2643,46.5966,3.832465,,,,,,
1965,2.31771,1.26498,46.6218,3.832775,,,,,,
1966,2.31957,1.26565,46.6467,3.832775,,,,,,
1967,2.31771,1.26628,46.67,3.833085,,,,,,
1968,2.31771,1.26697,46.6951,3.833085,,,,,,
1969,2.31771,1.26765,46.7203,3.833395,,,,,,
1970,2.31771,1.26833,46.7454,3.833395,,,,,,
1971,2.31771,1.26901,46.7706,3.833705,,,,,,
1972,2.31585,1.2697,46.7957,3.834015,,,,,,
1973,2.32143,1.27038,46.8209,3.834015,,,,,,
1974,2.31771,1.27106,46.846,3.834015,,,,,,
1975,2.31771,1.27174,46.8712,3.834325,,,,,,
1976,2.31771,1.27243,46.8963,3.834325,,,,,,
1977,2.31771,1.27311,46.9215,3.834635,,,,,,
1979,2.31771,1.27379,46.9466,3.834635,,,,,,
1980,2.31585,1.27447,46.9715,3.834945,,,,,,
1981,2.31585,1.27507,46.9936,3.835255,,,,,,
1982,2.31957,1.27579,47.0204,3.835255,,,,,,
1983,2.31771,1.27644,47.0444,3.835566,,,,,,
1984,2.31771,1.27713,47.0695,3.835566,,,,,,
1985,2.31771,1.27781,47.0947,3.835876,,,,,,
1986,2.31771,1.27849,47.1198,3.835876,,,,,,
1987,2.31771,1.27917,47.1447,3.836185,,,,,,
1988,2.31585,1.27977,47.1668,3.836185,,,,,,
1989,2.31771,1.28045,47.192,3.836496,,,,,,
1990,2.31957,1.28113,47.2171,3.836806,,,,,,
1991,2.31585,1.28181,47.2423,3.836806,,,,,,
1992,2.31771,1.2825,47.2674,3.837116,,,,,,
1993,2.31957,1.28318,47.2926,3.837426,,,,,,
1994,2.31957,1.28385,47.3175,3.837426,,,,,,
1995,2.31585,1.28445,47.3396,3.837426,,,,,,
1996,2.31771,1.28514,47.3647,3.837736,,,,,,
1997,2.31585,1.28582,47.3899,3.837736,,,,,,
1998,2.31771,1.2865,47.415,3.838046,,,,,,
1999,2.31585,1.28719,47.4404,3.838046,,,,,,
2000,2.31771,1.28787,47.4656,3.838356,,,,,,
2001,2.31399,1.28855,47.4907,3.838666,,,,,,
2003,2.31771,1.28924,47.5159,3.838666,,,,,,
2004,2.31585,1.28992,47.541,3.838976,,,,,,
2005,2.31771,1.2906,47.5662,3.838976,,,,,,
2006,2.31771,1.29128,47.5913,3.839286,,,,,,
2007,2.31771,1.29197,47.6165,3.839286,,,,,,
2008,2.31585,1.29265,47.6416,3.839596,,,,,,
2009,2.31585,1.29333,47.6668,3.839596,,,,,,
2010,2.31585,1.29401,47.6919,3.839906,,,,,,
2011,2.31585,1.29468,47.7164,3.839906,,,,,,
2012,2.31771,1.29536,47.7415,3.840216,,,,,,
2013,2.31957,1.29604,47.7667,3.840526,,,,,,
2014,2.31771,1.29672,47.7918,3.840526,,,,,,
2015,2.32143,1.29741,47.817,3.840836,,,,,,
2016,2.31957,1.29809,47.8421,3.840836,,,,,,
2017,2.31771,1.2987,47.8647,3.841146,,,,,,
2018,2.31771,1.29938,47.8898,3.841146,,,,,,
2019,2.31771,1.29998,47.9119,3.841456,,,,,,
2020,2.31771,1.30066,47.937,3.841456,,,,,,
2021,2.31771,1.30135,47.9622,3.841766,,,,,,
2022,2.31771,1.30203,47.9873,3.842076,,,,,,
2023,2.31957,1.30271,48.0125,3.842076,,,,,,
2024,2.31585,1.30339,48.0374,3.842386,,,,,,
2026,2.31957,1.30406,48.0621,3.842386,,,,,,
2027,2.31771,1.30469,48.0854,3.842696,,,,,,
2028,2.31771,1.30536,48.1103,3.843006,,,,,,
2029,2.31771,1.30605,48.1354,3.843006,,,,,,
2030,2.31771,1.30673,48.1606,3.843316,,,,,,
2031,2.31771,1.30741,48.1857,3.843316,,,,,,
2032,2.31771,1.30809,48.2109,3.843626,,,,,,
2033,2.31771,1.30878,48.236,3.843626,,,,,,
2034,2.31957,1.30946,48.2612,3.843936,,,,,,
2035,2.31771,1.31014,48.2863,3.843936,,,,,,
2036,2.31771,1.31082,48.3114,3.844246,,,,,,
2037,2.31771,1.3115,48.3366,3.844246,,,,,,
2038,2.31585,1.31219,48.3618,3.844556,,,,,,
2039,2.31771,1.31287,48.3869,3.845176,,,,,,
2040,2.31771,1.31355,48.412,3.845176,,,,,,
2041,2.31585,1.31422,48.4365,3.845486,,,,,,
2042,2.31399,1.3149,48.4616,3.845796,,,,,,
2043,2.31771,1.31559,48.487,3.845796,,,,,,
2045,2.31771,1.31627,48.5122,3.846106,,,,,,
2046,2.31585,1.3169,48.5354,3.846106,,,,,,
2047,2.31771,1.3176,48.5613,3.846106,,,,,,
2048,2.31771,1.31828,48.5864,3.846416,,,,,,
2049,2.31585,1.319,48.6128,3.846726,,,,,,
2050,2.31771,1.31967,48.6374,3.847036,,,,,,
2051,2.31585,1.32035,48.6626,3.847036,,,,,,
2052,2.31771,1.32103,48.6877,3.847346,,,,,,
2053,2.31957,1.32171,48.7129,3.847656,,,,,,
2054,2.31585,1.3224,48.7381,3.847656,,,,,,
2055,2.31957,1.32308,48.7632,3.847966,,,,,,
2056,2.31957,1.32376,48.7881,3.847966,,,,,,
2057,2.31585,1.32439,48.8116,3.848276,,,,,,
2058,2.31585,1.32504,48.8353,3.848276,,,,,,
2059,2.31957,1.32572,48.8605,3.848586,,,,,,
2060,2.31771,1.3264,48.8856,3.848586,,,,,,
2061,2.31771,1.32708,48.9105,3.848896,,,,,,
2062,2.31771,1.32768,48.9326,3.849206,,,,,,
2063,2.31771,1.32836,48.9577,3.849206,,,,,,
2064,2.31957,1.32904,48.9829,3.849516,,,,,,
2066,2.32143,1.32981,49.0111,3.849826,,,,,,
2067,2.31771,1.33046,49.0351,3.849826,,,,,,
2068,2.31771,1.33106,49.0572,3.849826,,,,,,
2069,2.31957,1.33174,49.0823,3.850137,,,,,,
2070,2.31399,1.33242,49.1075,3.850446,,,,,,
2071,2.31957,1.3331,49.1326,3.850446,,,,,,
2072,2.31771,1.33379,49.1578,3.850756,,,,,,
2073,2.31771,1.33447,49.1829,3.851066,,,,,,
2074,2.31771,1.33515,49.2081,3.851066,,,,,,
2075,2.31585,1.33583,49.2333,3.851377,,,,,,
2076,2.31585,1.33652,49.2584,3.851377,,,,,,
2077,2.31585,1.3372,49.2836,3.851686,,,,,,
2078,2.31585,1.33787,49.3085,3.851996,,,,,,
2079,2.31957,1.33856,49.3336,3.851996,,,,,,
2080,2.31771,1.33923,49.3585,3.852307,,,,,,
2081,2.31771,1.3399,49.3832,3.852307,,,,,,
2082,2.31771,1.34057,49.4079,3.852617,,,,,,
2083,2.31771,1.34119,49.4307,3.852926,,,,,,
2084,2.31771,1.34187,49.4558,3.852926,,,,,,
2085,2.31957,1.34255,49.481,3.853237,,,,,,
2086,2.31585,1.34324,49.5061,3.853547,,,,,,
2087,2.31585,1.34392,49.5313,3.853547,,,,,,
2089,2.31585,1.3446,49.5564,3.853857,,,,,,
2090,2.31771,1.34525,49.5802,3.853857,,,,,,
2091,2.31771,1.34587,49.6032,3.854167,,,,,,
2092,2.31771,1.34655,49.6283,3.854167,,,,,,
2093,2.31957,1.34724,49.6535,3.854477,,,,,,
2094,2.31585,1.34792,49.6786,3.854477,,,,,,
2095,2.31957,1.34861,49.704,3.854787,,,,,,
2096,2.31771,1.34929,49.7292,3.855097,,,,,,
2097,2.31771,1.34996,49.7538,3.855407,,,,,,
2098,2.31771,1.35058,49.7766,3.855407,,,,,,
2099,2.31771,1.35126,49.8018,3.855717,,,,,,
2100,2.31585,1.35194,49.8269,3.856027,,,,,,
2101,2.31771,1.35262,49.8521,3.856027,,,,,,
2102,2.31957,1.35331,49.8772,3.856027,,,,,,
2103,2.31399,1.35399,49.9024,3.856337,,,,,,
2104,2.31585,1.35467,49.9275,3.856647,,,,,,
2105,2.31771,1.35535,49.9527,3.856647,,,,,,
2106,2.31585,1.35595,49.9748,3.856957,,,,,,
2107,2.31771,1.35663,49.9999,3.857267,,,,,,
2108,2.31585,1.35732,50.0251,3.857577,,,,,,
2109,2.31585,1.358,50.0502,3.857577,,,,,,
2110,2.31957,1.35868,50.0754,3.857577,,,,,,
2111,2.31771,1.35936,50.1005,3.857887,,,,,,
2113,2.32143,1.36009,50.1273,3.858197,,,,,,
2114,2.31771,1.36077,50.1525,3.858507,,,,,,
2115,2.31957,1.36146,50.1776,3.858507,,,,,,
2116,2.31957,1.36214,50.2028,3.858817,,,,,,
2117,2.31585,1.36283,50.2282,3.859127,,,,,,
2118,2.31957,1.36347,50.2517,3.859127,,,,,,
2119,2.31771,1.36415,50.2768,3.859437,,,,,,
2120,2.31957,1.36483,50.302,3.859437,,,,,,
2121,2.31585,1.36551,50.3271,3.859747,,,,,,
2122,2.31585,1.3662,50.3523,3.860057,,,,,,
2123,2.31771,1.36688,50.3774,3.860057,,,,,,
2124,2.31771,1.36757,50.4028,3.860367,,,,,,
2125,2.31957,1.36817,50.4251,3.860367,,,,,,
2126,2.31957,1.36883,50.4493,3.860677,,,,,,
2127,2.31771,1.36951,50.4745,3.860987,,,,,,
2128,2.31585,1.3702,50.4999,3.860987,,,,,,
2129,2.31771,1.37088,50.525,3.861297,,,,,,
2130,2.31957,1.37157,50.5502,3.861607,,,,,,
2131,2.31771,1.37225,50.5753,3.861607,,,,,,
2132,2.31771,1.37285,50.5974,3.861917,,,,,,
2134,2.31957,1.37353,50.6225,3.861917,,,,,,
2135,2.31771,1.37421,50.6477,3.862227,,,,,,
2136,2.31585,1.37489,50.6728,3.862537,,,,,,
2137,2.31585,1.37558,50.698,3.862537,,,,,,
2138,2.31585,1.37626,50.7231,3.862847,,,,,,
2139,2.31771,1.37686,50.7452,3.862847,,,,,,
2140,2.31771,1.37754,50.7704,3.863157,,,,,,
2141,2.31771,1.37822,50.7955,3.863467,,,,,,
2142,2.31399,1.37898,50.8233,3.863777,,,,,,
2143,2.31585,1.37965,50.8482,3.863777,,,,,,
2144,2.31771,1.38025,50.8703,3.864087,,,,,,
2145,2.31399,1.38093,50.8954,3.864087,,,,,,
2146,2.31771,1.38162,50.9206,3.864397,,,,,,
2147,2.31957,1.3823,50.9457,3.864397,,,,,,
2148,2.31585,1.38298,50.9709,3.864707,,,,,,
2149,2.31957,1.38362,50.9946,3.865017,,,,,,
2150,2.31771,1.38433,51.0205,3.865017,,,,,,
2151,2.31585,1.38493,51.0426,3.865327,,,,,,
2152,2.31771,1.38558,51.0665,3.865637,,,,,,
2153,2.31585,1.38627,51.0922,3.865947,,,,,,
2154,2.31771,1.38687,51.1143,3.865947,,,,,,
2155,2.31771,1.38755,51.1394,3.866257,,,,,,
2156,2.31771,1.38824,51.1646,3.866257,,,,,,
2157,2.31585,1.38896,51.1914,3.866878,,,,,,
2158,2.31771,1.38959,51.2146,3.867188,,,,,,
2160,2.31771,1.39028,51.2398,3.867188,,,,,,
2161,2.31585,1.39096,51.2649,3.867497,,,,,,
2162,2.31771,1.39164,51.2901,3.867808,,,,,,
2163,2.31771,1.39232,51.3152,3.867808,,,,,,
2164,2.31771,1.39301,51.3404,3.868118,,,,,,
2165,2.31957,1.39369,51.3655,3.868428,,,,,,
2166,2.31771,1.39437,51.3907,3.868738,,,,,,
2167,2.31957,1.39505,51.4158,3.868738,,,,,,
2168,2.31771,1.39573,51.441,3.869048,,,,,,
2169,2.31585,1.39642,51.4661,3.869358,,,,,,
2170,2.31771,1.3971,51.4913,3.869358,,,,,,
2171,2.31771,1.39778,51.5164,3.869668,,,,,,
2172,2.31771,1.39844,51.5408,3.869668,,,,,,
2173,2.31957,1.39913,51.566,3.869978,,,,,,
2174,2.31771,1.3998,51.5909,3.870288,,,,,,
2175,2.31771,1.40049,51.616,3.870288,,,,,,
2176,2.31771,1.40117,51.6412,3.870598,,,,,,
2177,2.31771,1.40185,51.6664,3.870908,,,,,,
2178,2.31771,1.40253,51.6915,3.870908,,,,,,
2180,2.31585,1.40322,51.7167,3.871218,,,,,,
2181,2.31585,1.40389,51.7413,3.871528,,,,,,
2182,2.31771,1.40454,51.7656,3.871528,,,,,,
2183,2.31585,1.40522,51.7907,3.871838,,,,,,
2184,2.31585,1.40591,51.8158,3.872148,,,,,,
2185,2.31771,1.40658,51.8408,3.872148,,,,,,
2186,2.31771,1.40718,51.8628,3.872458,,,,,,
2187,2.31771,1.40786,51.888,3.872768,,,,,,
2188,2.31771,1.40855,51.9132,3.872768,,,,,,
2189,2.31585,1.40919,51.9369,3.873078,,,,,,
2190,2.31957,1.40987,51.9618,3.873388,,,,,,
2191,2.31771,1.41055,51.9869,3.873388,,,,,,
2192,2.31771,1.41126,52.0133,3.873698,,,,,,
2193,2.31399,1.41191,52.0372,3.874008,,,,,,
2194,2.31957,1.41251,52.0593,3.874008,,,,,,
2195,2.31771,1.4132,52.0845,3.874318,,,,,,
2196,2.31771,1.41388,52.1096,3.874318,,,,,,
2197,2.31771,1.41459,52.1357,3.874628,,,,,,
2198,2.31771,1.4152,52.1585,3.874938,,,,,,
2199,2.31771,1.41589,52.1837,3.874938,,,,,,
2200,2.31399,1.41659,52.2095,3.875248,,,,,,
2201,2.31771,1.41723,52.233,3.875558,,,,,,
2202,2.31771,1.41791,52.2581,3.875868,,,,,,
2204,2.31585,1.41859,52.2833,3.875868,,,,,,
2205,2.31957,1.41927,52.3085,3.876178,,,,,,
2206,2.31771,1.41996,52.3336,3.876488,,,,,,
2207,2.31771,1.42064,52.3588,3.876488,,,,,,
2208,2.31771,1.42132,52.3839,3.876798,,,,,,
2209,2.31771,1.422,52.4091,3.877108,,,,,,
2210,2.31771,1.42268,52.4342,3.877418,,,,,,
2211,2.31771,1.42337,52.4594,3.877418,,,,,,
2212,2.31957,1.42405,52.4845,3.877728,,,,,,
2213,2.31771,1.42473,52.5097,3.877728,,,,,,
2214,2.31771,1.42542,52.5349,3.878038,,,,,,
2215,2.31957,1.42602,52.5572,3.878348,,,,,,
2216,2.31771,1.42675,52.584,3.878658,,,,,,
2217,2.31771,1.42737,52.607,3.878658,,,,,,
2218,2.31585,1.42805,52.6321,3.878968,,,,,,
2219,2.31957,1.42874,52.6573,3.879278,,,,,,
2220,2.31585,1.42942,52.6825,3.879278,,,,,,
2221,2.31771,1.4301,52.7076,3.879588,,,,,,
2222,2.31771,1.43078,52.7327,3.879588,,,,,,
2224,2.31771,1.43147,52.7579,3.879898,,,,,,
2225,2.31771,1.43215,52.7831,3.880208,,,,,,
2226,2.31771,1.43283,52.8082,3.880518,,,,,,
2227,2.31585,1.43351,52.8334,3.880828,,,,,,
2228,2.31771,1.4342,52.8585,3.880828,,,,,,
2229,2.31399,1.43488,52.8837,3.881138,,,,,,
2230,2.31771,1.43556,52.9088,3.881138,,,,,,
2231,2.31771,1.43624,52.934,3.881449,,,,,,
2232,2.31771,1.43693,52.9591,3.881758,,,,,,
2233,2.31957,1.43761,52.9843,3.881758,,,,,,
2234,2.31771,1.43829,53.0094,3.882068,,,,,,
2235,2.31771,1.43897,53.0346,3.882379,,,,,,
2236,2.31957,1.43966,53.0597,3.882689,,,,,,
2237,2.31585,1.44034,53.0849,3.882689,,,,,,
2238,2.31771,1.44102,53.11,3.882998,,,,,,
2239,2.31771,1.4417,53.1349,3.883309,,,,,,
2240,2.31957,1.4423,53.157,3.883619,,,,,,
2241,2.31771,1.44298,53.1822,3.883619,,,,,,
2242,2.31771,1.44366,53.2073,3.883929,,,,,,
2244,2.31771,1.44434,53.2325,3.883929,,,,,,
2245,2.31957,1.44503,53.2576,3.884238,,,,,,
2246,2.31957,1.44569,53.2821,3.884549,,,,,,
2247,2.31585,1.44637,53.3072,3.884859,,,,,,
2248,2.31771,1.44705,53.3324,3.884859,,,,,,
2249,2.31771,1.44773,53.3573,3.885169,,,,,,
2250,2.31957,1.44833,53.3793,3.885169,,,,,,
2251,2.31771,1.44901,53.4045,3.885479,,,,,,
2252,2.31771,1.44973,53.4308,3.885789,,,,,,
2253,2.31771,1.45033,53.4532,3.886099,,,,,,
2254,2.31771,1.45101,53.4781,3.886099,,,,,,
2255,2.31771,1.45169,53.5032,3.886409,,,,,,
2256,2.31585,1.45238,53.5286,3.886719,,,,,,
2257,2.31771,1.45306,53.5538,3.887029,,,,,,
2258,2.31771,1.45374,53.5789,3.887029,,,,,,
2259,2.31585,1.45443,53.6041,3.887339,,,,,,
2260,2.31771,1.45511,53.6292,3.887649,,,,,,
2261,2.31771,1.45571,53.6513,3.887649,,,,,,
2262,2.31399,1.45639,53.6764,3.887959,,,,,,
2263,2.31771,1.45707,53.7016,3.888579,,,,,,
2264,2.31771,1.45775,53.7267,3.888579,,,,,,
2265,2.31771,1.45844,53.7519,3.888889,,,,,,
2266,2.31585,1.45912,53.777,3.889199,,,,,,
2268,2.31585,1.4598,53.8022,3.889509,,,,,,
2269,2.31771,1.46048,53.8273,3.889509,,,,,,
2270,2.31771,1.46117,53.8525,3.889819,,,,,,
2271,2.31771,1.46184,53.8774,3.890129,,,,,,
2272,2.31771,1.46252,53.9025,3.890129,,,,,,
2273,2.31771,1.46321,53.9277,3.890439,,,,,,
2274,2.31957,1.46389,53.9528,3.890749,,,,,,
2275,2.31771,1.46457,53.978,3.890749,,,,,,
2276,2.31771,1.46525,54.0032,3.891059,,,,,,
2277,2.31771,1.46594,54.0283,3.891369,,,,,,
2278,2.31771,1.46662,54.0535,3.891679,,,,,,
2279,2.31957,1.4673,54.0786,3.891679,,,,,,
2280,2.31771,1.46795,54.1023,3.891989,,,,,,
2281,2.31585,1.46863,54.1275,3.892299,,,,,,
2282,2.31771,1.46931,54.1526,3.892299,,,,,,
2283,2.31771,1.46999,54.1778,3.892609,,,,,,
2284,2.31771,1.47068,54.203,3.892919,,,,,,
2285,2.31771,1.47136,54.2281,3.892919,,,,,,
2286,2.31771,1.47203,54.253,3.893229,,,,,,
2287,2.31771,1.47263,54.2751,3.893539,,,,,,
2289,2.31771,1.47331,54.3002,3.893849,,,,,,
2290,2.31957,1.474,54.3254,3.893849,,,,,,
2291,2.31771,1.47468,54.3505,3.894159,,,,,,
2292,2.31585,1.47545,54.3788,3.894469,,,,,,
2293,2.31771,1.4761,54.4028,3.894469,,,,,,
2294,2.31771,1.4767,54.4248,3.894779,,,,,,
2295,2.31771,1.47738,54.45,3.895089,,,,,,
2296,2.31957,1.47806,54.4751,3.895399,,,,,,
2297,2.31771,1.47874,54.5003,3.895399,,,,,,
2298,2.31957,1.47943,54.5254,3.895709,,,,,,
2299,2.31771,1.48011,54.5506,3.896019,,,,,,
2300,2.31957,1.48079,54.5757,3.896019,,,,,,
2301,2.31771,1.4815,54.6018,3.896329,,,,,,
2302,2.31771,1.48217,54.6267,3.896639,,,,,,
2303,2.31771,1.48283,54.6509,3.896949,,,,,,
2304,2.31771,1.48345,54.6737,3.896949,,,,,,
2305,2.31771,1.48413,54.6989,3.897259,,,,,,
2306,2.31957,1.48481,54.724,3.897569,,,,,,
2307,2.31399,1.4855,54.7492,3.897879,,,,,,
2308,2.32143,1.48618,54.7743,3.897879,,,,,,
2310,2.31771,1.48686,54.7995,3.89819,,,,,,
2311,2.31771,1.48754,54.8246,3.898499,,,,,,
2312,2.31771,1.48823,54.8498,3.898809,,,,,,
2313,2.31771,1.48891,54.8749,3.898809,,,,,,
2314,2.31771,1.48959,54.9001,3.89912,,,,,,
2315,2.31771,1.49027,54.925,3.89943,,,,,,
2316,2.31957,1.49092,54.9492,3.89943,,,,,,
2317,2.31771,1.49155,54.9722,3.89974,,,,,,
2318,2.31771,1.49223,54.9974,3.90005,,,,,,
2319,2.31771,1.49291,55.0223,3.90005,,,,,,
2320,2.31771,1.49351,55.0444,3.90036,,,,,,
2321,2.31585,1.49427,55.0726,3.90067,,,,,,
2322,2.31957,1.49495,55.0978,3.90098,,,,,,
2323,2.31771,1.49558,55.121,3.90129,,,,,,
2324,2.31771,1.49626,55.1459,3.90129,,,,,,
2325,2.31771,1.49694,55.1711,3.9016,,,,,,
2326,2.31771,1.49763,55.1962,3.90191,,,,,,
2327,2.31585,1.49822,55.2183,3.90191,,,,,,
2328,2.31771,1.49891,55.2434,3.90222,,,,,,
2329,2.31771,1.49959,55.2686,3.90253,,,,,,
2330,2.31957,1.50027,55.2937,3.90284,,,,,,
2331,2.31771,1.50095,55.3189,3.90284,,,,,,
2332,2.31771,1.50164,55.3441,3.90315,,,,,,
2333,2.31585,1.50232,55.3692,3.90315,,,,,,
2334,2.31399,1.50292,55.3913,3.90346,,,,,,
2336,2.31771,1.5036,55.4164,3.90377,,,,,,
2337,2.31771,1.50428,55.4416,3.90408,,,,,,
2338,2.31585,1.50496,55.4667,3.90439,,,,,,
2339,2.31399,1.50565,55.4919,3.90439,,,,,,
2340,2.31771,1.50634,55.5173,3.9047,,,,,,
2341,2.31771,1.50698,55.541,3.90501,,,,,,
2342,2.31957,1.50758,55.5631,3.90501,,,,,,
2343,2.31771,1.50826,55.5882,3.90532,,,,,,
2344,2.31771,1.50894,55.6134,3.90563,,,,,,
2345,2.31771,1.50963,55.6385,3.90594,,,,,,
2346,2.31771,1.51031,55.6637,3.90594,,,,,,
2347,2.31771,1.511,55.6891,3.90625,,,,,,
2348,2.31585,1.51168,55.7142,3.90656,,,,,,
2349,2.31771,1.51236,55.7394,3.90656,,,,,,
2350,2.31957,1.51304,55.7645,3.90687,,,,,,
2351,2.31771,1.51373,55.7897,3.90718,,,,,,
2352,2.31585,1.51441,55.8148,3.90749,,,,,,
2353,2.31771,1.51509,55.84,3.9078,,,,,,
2354,2.31585,1.51585,55.8677,3.9078,,,,,,
2356,2.31771,1.51645,55.89,3.90811,,,,,,
2357,2.31771,1.51713,55.9152,3.90811,,,,,,
2358,2.31771,1.51781,55.9403,3.90842,,,,,,
2359,2.31771,1.5185,55.9655,3.90873,,,,,,
2360,2.31771,1.51919,55.9909,3.90904,,,,,,
2361,2.31957,1.51986,56.0158,3.90935,,,,,,
2362,2.31585,1.52046,56.0379,3.90935,,,,,,
2363,2.31771,1.52114,56.063,3.90997,,,,,,
2364,2.31771,1.52183,56.0882,3.91028,,,,,,
2365,2.31771,1.52251,56.1133,3.91028,,,,,,
2366,2.31771,1.52319,56.1385,3.91059,,,,,,
2367,2.31771,1.52387,56.1636,3.9109,,,,,,
2368,2.31771,1.52456,56.189,3.91121,,,,,,
2369,2.31771,1.52525,56.2142,3.91152,,,,,,
2370,2.31771,1.52588,56.2374,3.91152,,,,,,
2371,2.31771,1.52656,56.2628,3.91183,,,,,,
2372,2.31771,1.52716,56.2849,3.91183,,,,,,
2373,2.31771,1.52785,56.31,3.91214,,,,,,
2374,2.31771,1.5285,56.334,3.91245,,,,,,
2375,2.31771,1.5292,56.3598,3.91276,,,,,,
2376,2.31771,1.52988,56.385,3.91307,,,,,,
2377,2.31585,1.53056,56.4102,3.91307,,,,,,
2378,2.31957,1.53125,56.4353,3.91338,,,,,,
2379,2.31585,1.53193,56.4605,3.913691,,,,,,
2381,2.31771,1.53261,56.4856,3.913691,,,,,,
2382,2.31771,1.53329,56.5108,3.914001,,,,,,
2383,2.31771,1.53394,56.5345,3.91431,,,,,,
2384,2.31585,1.53458,56.5582,3.914621,,,,,,
2385,2.31771,1.53518,56.5803,3.914621,,,,,,
2386,2.31771,1.53586,56.6054,3.914931,,,,,,
2387,2.31957,1.53655,56.6308,3.915241,,,,,,
2388,2.31585,1.53723,56.656,3.915551,,,,,,
2389,2.31771,1.53783,56.678,3.915551,,,,,,
2390,2.31957,1.53851,56.7032,3.915861,,,,,,
2391,2.31771,1.5392,56.7283,3.916171,,,,,,
2392,2.31771,1.53988,56.7535,3.916481,,,,,,
2393,2.31771,1.54056,56.7787,3.916481,,,,,,
2394,2.31771,1.54124,56.8038,3.916791,,,,,,
2395,2.31771,1.54193,56.8289,3.917101,,,,,,
2396,2.31771,1.54261,56.8541,3.917411,,,,,,
2397,2.31771,1.54338,56.8825,3.917411,,,,,,
2398,2.31771,1.54399,56.9049,3.917721,,,,,,
2399,2.31771,1.54467,56.93,3.918031,,,,,,
2400,2.31771,1.54535,56.9552,3.918341,,,,,,
2401,2.31771,1.54603,56.9803,3.918341,,,,,,
2403,2.31957,1.54671,57.0055,3.918651,,,,,,
2404,2.31957,1.54741,57.0311,3.918961,,,,,,
2405,2.31771,1.54804,57.0543,3.918961,,,,,,
2406,2.31957,1.54872,57.0795,3.919271,,,,,,
2407,2.31585,1.54937,57.1035,3.919581,,,,,,
2408,2.31957,1.55004,57.1279,3.919891,,,,,,
2409,2.31957,1.55072,57.153,3.919891,,,,,,
2410,2.31771,1.5514,57.1782,3.920201,,,,,,
2411,2.31771,1.55208,57.2033,3.920511,,,,,,
2412,2.31771,1.55277,57.2285,3.920511,,,,,,
2413,2.31585,1.55345,57.2536,3.920821,,,,,,
2414,2.31771,1.55412,57.2786,3.921131,,,,,,
2415,2.31771,1.5548,57.3035,3.921441,,,,,,
2416,2.31957,1.55546,57.3279,3.921441,,,,,,
