测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1703,3.189174,1.508938,59.1062,4.042039,,5679,-3.189794,1.508918,59.9651,3.355345
1704,3.189484,1.509824,59.1409,4.042349,,5680,-3.189794,1.509804,60.0003,3.355345
1705,3.190104,1.51071,59.1756,4.042349,,5681,-3.189794,1.51069,60.0355,3.355345
1706,3.190104,1.511596,59.2103,4.042969,,5682,-3.189794,1.511576,60.0708,3.355035
1707,3.189484,1.512482,59.245,4.043589,,5683,-3.189484,1.512462,60.106,3.354725
1708,3.190104,1.513368,59.2797,4.044209,,5684,-3.189484,1.513348,60.1412,3.354725
1709,3.189794,1.514254,59.3144,4.044519,,5685,-3.189794,1.514234,60.1764,3.354725
1710,3.189484,1.51514,59.3492,4.045139,,5686,-3.189484,1.51512,60.2116,3.354415
1711,3.189174,1.516026,59.3839,4.045139,,5687,-3.189174,1.516006,60.2468,3.354415
1712,3.190104,1.516912,59.4186,4.046069,,5688,-3.189794,1.516892,60.282,3.354415
1713,3.189794,1.517798,59.4533,4.046379,,5689,-3.189484,1.517778,60.3172,3.354105
1714,3.189794,1.518684,59.488,4.046379,,5690,-3.189794,1.518664,60.3524,3.354105
1715,3.190104,1.51957,59.5227,4.046999,,5691,-3.189794,1.51955,60.3876,3.353795
1716,3.189794,1.520456,59.5574,4.046999,,5692,-3.189794,1.520436,60.4229,3.353175
1717,3.189174,1.521342,59.5921,4.047309,,5693,-3.189484,1.521322,60.4581,3.352865
1718,3.189794,1.522228,59.6268,4.047309,,5694,-3.189794,1.522208,60.4933,3.352245
1719,3.189174,1.523114,59.6615,4.047309,,5695,-3.190104,1.523095,60.5285,3.351934
1720,3.189174,1.524,59.6962,4.047309,,5696,-3.189794,1.523981,60.5637,3.351315
1721,3.189794,1.524886,59.7309,4.048239,,5697,-3.189794,1.524867,60.5989,3.351004
1722,3.189794,1.525772,59.7656,4.048859,,5698,-3.189794,1.525753,60.6341,3.351004
1723,3.189794,1.526658,59.8003,4.049169,,5699,-3.189794,1.526639,60.6693,3.350694
1724,3.189794,1.527544,59.835,4.049789,,5700,-3.189484,1.527525,60.7046,3.350694
1725,3.189484,1.52843,59.8697,4.050099,,5701,-3.189174,1.528411,60.7398,3.350384
1726,3.189794,1.529316,59.9044,4.050099,,5702,-3.189794,1.529297,60.775,3.350384
1727,3.189794,1.530202,59.9392,4.050409,,5703,-3.189484,1.530183,60.8102,3.350384
1728,3.189794,1.531088,59.9739,4.050409,,5704,-3.189484,1.531069,60.8454,3.350384
1729,3.189794,1.531975,60.0086,4.051339,,5705,-3.190104,1.531955,60.8806,3.350074
1730,3.189794,1.532861,60.0433,4.05196,,5706,-3.189484,1.532841,60.9158,3.350074
1731,3.189794,1.533747,60.078,4.052579,,5707,-3.189484,1.533727,60.951,3.350074
1732,3.189484,1.534633,60.1127,4.052579,,5708,-3.189794,1.534613,60.9862,3.349764
1733,3.189174,1.535518,60.1474,4.052579,,5709,-3.189794,1.535499,61.0215,3.349764
1734,3.189794,1.536404,60.1821,4.052579,,5710,-3.189794,1.536385,61.0567,3.349454
1735,3.190104,1.537291,60.2168,4.052889,,5711,-3.189484,1.537271,61.0919,3.348834
1736,3.189174,1.538177,60.2515,4.052889,,5712,-3.189484,1.538157,61.1271,3.348524
1737,3.189794,1.539063,60.2862,4.052889,,5713,-3.189484,1.539043,61.1623,3.348524
1738,3.189794,1.539949,60.3209,4.053199,,5714,-3.189484,1.539929,61.1975,3.347904
1739,3.189794,1.540835,60.3556,4.05444,,5715,-3.189484,1.540815,61.2327,3.347904
1740,3.190104,1.541721,60.3903,4.054749,,5716,-3.189794,1.541701,61.2679,3.347594
1741,3.189484,1.542607,60.425,4.054749,,5717,-3.189484,1.542587,61.3031,3.347284
1742,3.189794,1.543493,60.4598,4.055369,,5718,-3.189794,1.543473,61.3383,3.346974
1743,3.189794,1.544379,60.4945,4.05599,,5719,-3.189484,1.544359,61.3735,3.346974
1744,3.189794,1.545265,60.5292,4.05661,,5720,-3.189794,1.545245,61.4088,3.346974
1745,3.189484,1.546151,60.5639,4.05723,,5721,-3.189794,1.546131,61.444,3.346664
1746,3.189794,1.547037,60.5986,4.05723,,5722,-3.190104,1.547017,61.4792,3.346664
1747,3.189794,1.547923,60.6333,4.05723,,5723,-3.189794,1.547903,61.5144,3.346044
1748,3.189174,1.548809,60.668,4.05816,,5724,-3.189794,1.548789,61.5496,3.346044
1749,3.190104,1.549695,60.7027,4.05816,,5725,-3.189794,1.549675,61.5848,3.346044
1750,3.190104,1.550581,60.7374,4.05847,,5726,-3.189484,1.550561,61.62,3.346044
1751,3.189174,1.551467,60.7721,4.0594,,5727,-3.189794,1.551447,61.6552,3.345424
1752,3.189794,1.552353,60.8068,4.0594,,5728,-3.189794,1.552333,61.6905,3.345424
1753,3.189794,1.553239,60.8415,4.0594,,5729,-3.189484,1.553219,61.7257,3.345114
1754,3.189794,1.554125,60.8762,4.06002,,5730,-3.189484,1.554105,61.7609,3.344804
1755,3.189794,1.555011,60.9109,4.06002,,5731,-3.189794,1.554991,61.7961,3.344804
1756,3.189794,1.555897,60.9456,4.06126,,5732,-3.189794,1.555877,61.8313,3.344494
1757,3.189484,1.556783,60.9803,4.06126,,5733,-3.189794,1.556763,61.8665,3.344494
1758,3.190104,1.557669,61.0151,4.06126,,5734,-3.189794,1.557649,61.9017,3.344184
1759,3.189484,1.558555,61.0498,4.06219,,5735,-3.190104,1.558536,61.9369,3.344184
1760,3.189484,1.559441,61.0845,4.0625,,5736,-3.189794,1.559422,61.9721,3.344184
1761,3.189484,1.560327,61.1192,4.0625,,5737,-3.189794,1.560308,62.0074,3.344184
1762,3.189794,1.561213,61.1539,4.06343,,5738,-3.189484,1.561194,62.0426,3.344184
1763,3.189794,1.562099,61.1886,4.06343,,5739,-3.189484,1.56208,62.0778,3.344184
1764,3.190104,1.562986,61.2233,4.06343,,5740,-3.189794,1.562966,62.113,3.343564
1765,3.189794,1.563872,61.258,4.06374,,5741,-3.189484,1.563852,62.1482,3.343564
1766,3.189794,1.564758,61.2927,4.06436,,5742,-3.189484,1.564738,62.1834,3.343564
1767,3.190104,1.565644,61.3274,4.06436,,5743,-3.189484,1.565624,62.2186,3.342944
1768,3.190104,1.56653,61.3621,4.0656,,5744,-3.189484,1.566509,62.2538,3.342634
1769,3.189794,1.567416,61.3968,4.06591,,5745,-3.190104,1.567396,62.289,3.342634
1770,3.189794,1.568302,61.4315,4.06622,,5746,-3.189484,1.568282,62.3243,3.341704
1771,3.189794,1.569188,61.4663,4.06684,,5747,-3.189794,1.569168,62.3595,3.340774
1772,3.189794,1.570074,61.501,4.06684,,5748,-3.189794,1.570054,62.3947,3.340774
1773,3.189484,1.57096,61.5357,4.067461,,5749,-3.189484,1.57094,62.4299,3.340154
1774,3.189794,1.571846,61.5704,4.06777,,5750,-3.189484,1.571826,62.4651,3.340154
1775,3.189174,1.572732,61.6051,4.06808,,5751,-3.189484,1.572712,62.5003,3.340154
1776,3.190104,1.573618,61.6398,4.06808,,5752,-3.189794,1.573598,62.5355,3.340154
1777,3.189794,1.574504,61.6745,4.06808,,5753,-3.189484,1.574484,62.5707,3.339844
1778,3.189794,1.57539,61.7092,4.06808,,5754,-3.189484,1.57537,62.6059,3.339844
1779,3.189794,1.576276,61.7439,4.06808,,5755,-3.189794,1.576256,62.6411,3.339844
1780,3.189794,1.577163,61.7786,4.06808,,5756,-3.189174,1.577142,62.6763,3.339844
1781,3.189794,1.578049,61.8133,4.0687,,5757,-3.189794,1.578028,62.7116,3.338914
1782,3.189484,1.578935,61.848,4.06932,,5758,-3.189174,1.578913,62.7468,3.338604
1783,3.189484,1.579821,61.8827,4.069941,,5759,-3.189174,1.579799,62.782,3.338604
1784,3.189174,1.580706,61.9174,4.07118,,5760,-3.189794,1.580685,62.8172,3.338604
1785,3.189484,1.581592,61.9521,4.07118,,5761,-3.189794,1.581571,62.8524,3.338294
1786,3.189794,1.582478,61.9868,4.072111,,5762,-3.189794,1.582458,62.8876,3.337984
1787,3.189794,1.583364,62.0215,4.072111,,5763,-3.189794,1.583344,62.9228,3.337674
1788,3.189794,1.58425,62.0563,4.072111,,5764,-3.189484,1.58423,62.958,3.337054
1789,3.189484,1.585136,62.091,4.072421,,5765,-3.189484,1.585116,62.9932,3.337054
1790,3.189484,1.586022,62.1257,4.072731,,5766,-3.189794,1.586002,63.0285,3.336744
1791,3.189794,1.586908,62.1604,4.07304,,5767,-3.189794,1.586888,63.0637,3.336744
1792,3.189794,1.587795,62.1951,4.07304,,5768,-3.189794,1.587774,63.0989,3.336744
1793,3.189484,1.588681,62.2298,4.073351,,5769,-3.189794,1.58866,63.1341,3.336434
1794,3.189484,1.589566,62.2645,4.073661,,5770,-3.189794,1.589546,63.1693,3.336123
1795,3.189484,1.590452,62.2992,4.073661,,5771,-3.189794,1.590432,63.2045,3.335504
1796,3.189794,1.591339,62.3339,4.074901,,5772,-3.189794,1.591318,63.2397,3.335504
1797,3.190104,1.592225,62.3686,4.074901,,5773,-3.189174,1.592204,63.2749,3.335193
1798,3.190104,1.593111,62.4033,4.075831,,5774,-3.189794,1.59309,63.3101,3.335193
1799,3.189484,1.593997,62.438,4.076451,,5775,-3.189484,1.593976,63.3453,3.334883
1800,3.189484,1.594883,62.4727,4.076451,,5776,-3.189484,1.594862,63.3806,3.334574
1801,3.189794,1.595769,62.5074,4.076451,,5777,-3.189794,1.595748,63.4158,3.334574
1802,3.189794,1.596655,62.5421,4.077071,,5778,-3.189174,1.596634,63.451,3.334263
1803,3.189794,1.597541,62.5769,4.077071,,5779,-3.189794,1.59752,63.4862,3.333953
1804,3.189794,1.598427,62.6116,4.077071,,5780,-3.189794,1.598406,63.5214,3.333023
1805,3.189794,1.599313,62.6463,4.077381,,5781,-3.189794,1.599292,63.5566,3.332713
1806,3.190104,1.600199,62.681,4.077691,,5782,-3.189794,1.600178,63.5918,3.332713
1807,3.190104,1.601085,62.7157,4.077691,,5783,-3.189484,1.601064,63.627,3.333023
1808,3.189794,1.601971,62.7504,4.077691,,5784,-3.189484,1.60195,63.6622,3.332713
1809,3.189794,1.602857,62.7851,4.078621,,5785,-3.189484,1.602836,63.6974,3.332713
1810,3.189794,1.603743,62.8198,4.079241,,5786,-3.189484,1.603722,63.7327,3.332093
1811,3.189794,1.60463,62.8545,4.080481,,5787,-3.189484,1.604608,63.7679,3.332093
1812,3.189174,1.605515,62.8892,4.080791,,5788,-3.189484,1.605494,63.8031,3.332093
1813,3.189484,1.606401,62.9239,4.080791,,5789,-3.189794,1.60638,63.8383,3.332093
1814,3.189484,1.607287,62.9586,4.081411,,5790,-3.189794,1.607266,63.8735,3.331473
1815,3.189484,1.608173,62.9933,4.081721,,5791,-3.190104,1.608152,63.9087,3.331473
1816,3.189794,1.609059,63.028,4.081721,,5792,-3.189484,1.609038,63.9439,3.330853
1817,3.189794,1.609945,63.0627,4.082031,,5793,-3.189484,1.609924,63.9791,3.330853
1818,3.189794,1.610831,63.0975,4.083272,,5794,-3.189484,1.61081,64.0143,3.330543
1819,3.189484,1.611717,63.1322,4.083272,,5795,-3.189794,1.611696,64.0496,3.330543
1820,3.190104,1.612604,63.1669,4.083272,,5796,-3.189794,1.612582,64.0848,3.329923
1821,3.189484,1.61349,63.2016,4.083581,,5797,-3.189484,1.613468,64.12,3.329923
1822,3.189484,1.614375,63.2363,4.083581,,5798,-3.189794,1.614354,64.1552,3.329923
1823,3.189794,1.615262,63.271,4.083581,,5799,-3.189794,1.61524,64.1904,3.329923
1824,3.189794,1.616148,63.3057,4.083581,,5800,-3.189794,1.616126,64.2256,3.329923
1825,3.189484,1.617033,63.3404,4.084201,,5801,-3.189794,1.617012,64.2608,3.329923
1826,3.189174,1.617919,63.3751,4.084201,,5802,-3.189794,1.617898,64.296,3.329613
1827,3.189794,1.618805,63.4098,4.084201,,5803,-3.189174,1.618784,64.3312,3.329303
1828,3.189484,1.619691,63.4445,4.084821,,5804,-3.189794,1.61967,64.3665,3.329303
1829,3.189794,1.620577,63.4792,4.085442,,5805,-3.189794,1.620556,64.4017,3.328993
1830,3.189794,1.621464,63.5139,4.086992,,5806,-3.189174,1.621442,64.4369,3.328063
1831,3.189794,1.62235,63.5486,4.086992,,5807,-3.189484,1.622328,64.4721,3.327443
1832,3.189484,1.623236,63.5833,4.087302,,5808,-3.189484,1.623214,64.5073,3.327443
1833,3.189484,1.624122,63.618,4.087922,,5809,-3.189484,1.6241,64.5425,3.327443
1834,3.189794,1.625008,63.6527,4.088232,,5810,-3.189484,1.624986,64.5777,3.327443
1835,3.189794,1.625894,63.6874,4.089162,,5811,-3.189484,1.625872,64.6129,3.327443
1836,3.189174,1.62678,63.7222,4.089472,,5812,-3.189794,1.626758,64.6481,3.327133
1837,3.189794,1.627666,63.7569,4.089472,,5813,-3.189794,1.627644,64.6833,3.326823
1838,3.189794,1.628552,63.7916,4.089472,,5814,-3.189794,1.62853,64.7186,3.326203
1839,3.189794,1.629438,63.8263,4.089472,,5815,-3.190104,1.629416,64.7538,3.325273
1840,3.189484,1.630324,63.861,4.089782,,5816,-3.189794,1.630302,64.789,3.325273
1841,3.189484,1.63121,63.8957,4.090712,,5817,-3.189794,1.631188,64.8242,3.325273
1842,3.189484,1.632096,63.9304,4.091022,,5818,-3.189794,1.632074,64.8594,3.325273
1843,3.189484,1.632982,63.9651,4.092262,,5819,-3.190104,1.632961,64.8946,3.325273
1844,3.189484,1.633868,63.9998,4.092262,,5820,-3.189794,1.633847,64.9298,3.325273
1845,3.189174,1.634753,64.0345,4.092572,,5821,-3.190104,1.634733,64.965,3.324963
1846,3.189484,1.635639,64.0692,4.092572,,5822,-3.190104,1.635619,65.0003,3.324963
1847,3.189794,1.636525,64.1039,4.092572,,5823,-3.189794,1.636505,65.0355,3.324963
1848,3.189794,1.637411,64.1386,4.092572,,5824,-3.189484,1.637391,65.0707,3.324653
1849,3.189794,1.638298,64.1733,4.092882,,5825,-3.189484,1.638277,65.1059,3.324343
1850,3.189794,1.639184,64.208,4.093192,,5826,-3.190104,1.639163,65.1411,3.324343
1851,3.189794,1.64007,64.2427,4.093812,,5827,-3.190104,1.640049,65.1763,3.324343
1852,3.189794,1.640956,64.2774,4.094122,,5828,-3.189794,1.640935,65.2115,3.323723
1853,3.189794,1.641842,64.3121,4.094122,,5829,-3.189484,1.641821,65.2467,3.323413
1854,3.189794,1.642728,64.3469,4.094432,,5830,-3.189794,1.642707,65.282,3.323413
1855,3.189794,1.643614,64.3816,4.095052,,5831,-3.189794,1.643593,65.3172,3.323413
1856,3.189794,1.6445,64.4163,4.095362,,5832,-3.190104,1.644479,65.3524,3.323413
1857,3.189794,1.645386,64.451,4.095362,,5833,-3.189484,1.645365,65.3876,3.323103
1858,3.189484,1.646272,64.4857,4.096292,,5834,-3.189484,1.646251,65.4228,3.322793
1859,3.189484,1.647158,64.5204,4.097222,,5835,-3.189484,1.647137,65.458,3.322793
1860,3.189794,1.648044,64.5551,4.097532,,5836,-3.189794,1.648023,65.4932,3.321553
1861,3.189484,1.64893,64.5898,4.098152,,5837,-3.189484,1.648909,65.5284,3.321553
1862,3.190414,1.649816,64.6245,4.098462,,5838,-3.189484,1.649795,65.5636,3.321243
1863,3.189794,1.650702,64.6592,4.098773,,5839,-3.189794,1.650681,65.5989,3.321243
1864,3.189484,1.651588,64.6939,4.098773,,5840,-3.190104,1.651567,65.6341,3.320622
1865,3.189484,1.652474,64.7286,4.099082,,5841,-3.189484,1.652453,65.6693,3.320622
1866,3.189484,1.65336,64.7633,4.099082,,5842,-3.189794,1.65334,65.7045,3.320622
1867,3.189794,1.654246,64.798,4.099702,,5843,-3.189794,1.654226,65.7397,3.320622
1868,3.189484,1.655132,64.8327,4.100633,,5844,-3.189794,1.655112,65.7749,3.320622
1869,3.189484,1.656018,64.8674,4.100633,,5845,-3.190104,1.655998,65.8101,3.320003
1870,3.189794,1.656904,64.9022,4.100633,,5846,-3.190104,1.656884,65.8454,3.319692
1871,3.189794,1.65779,64.9369,4.101872,,5847,-3.189484,1.65777,65.8806,3.319692
1872,3.189794,1.658676,64.9716,4.101872,,5848,-3.189794,1.658656,65.9158,3.319692
1873,3.189794,1.659562,65.0063,4.101872,,5849,-3.190104,1.659542,65.951,3.319692
1874,3.189794,1.660448,65.041,4.102182,,5850,-3.189794,1.660428,65.9862,3.319382
1875,3.189794,1.661334,65.0757,4.102492,,5851,-3.189484,1.661314,66.0214,3.319382
1876,3.189794,1.66222,65.1104,4.102492,,5852,-3.190104,1.6622,66.0566,3.319382
1877,3.189484,1.663106,65.1451,4.102492,,5853,-3.189174,1.663086,66.0918,3.319072
1878,3.189484,1.663992,65.1798,4.103113,,5854,-3.189174,1.663972,66.127,3.319072
1879,3.189794,1.664878,65.2145,4.103423,,5855,-3.189484,1.664858,66.1622,3.319072
1880,3.189484,1.665764,65.2492,4.104043,,5856,-3.189794,1.665744,66.1975,3.318142
1881,3.189794,1.666651,65.2839,4.104663,,5857,-3.189794,1.66663,66.2327,3.318142
1882,3.189794,1.667536,65.3186,4.104663,,5858,-3.189794,1.667516,66.2679,3.317832
1883,3.189794,1.668423,65.3533,4.104663,,5859,-3.189484,1.668402,66.3031,3.317212
1884,3.189794,1.669309,65.388,4.104973,,5860,-3.189484,1.669288,66.3383,3.317212
1885,3.189794,1.670195,65.4228,4.105283,,5861,-3.189484,1.670174,66.3735,3.317212
1886,3.189484,1.671081,65.4575,4.106213,,5862,-3.189794,1.67106,66.4087,3.316902
1887,3.189484,1.671967,65.4922,4.106213,,5863,-3.189794,1.671946,66.4439,3.316592
1888,3.189794,1.672853,65.5269,4.107143,,5864,-3.189484,1.672832,66.4791,3.316592
1889,3.190104,1.673739,65.5616,4.107143,,5865,-3.189484,1.673718,66.5144,3.315352
1890,3.189794,1.674625,65.5963,4.107763,,5866,-3.189484,1.674604,66.5496,3.315042
1891,3.189794,1.675511,65.631,4.108073,,5867,-3.189484,1.67549,66.5848,3.314732
1892,3.189794,1.676397,65.6657,4.108383,,5868,-3.190104,1.676376,66.62,3.314422
1893,3.189794,1.677283,65.7004,4.108693,,5869,-3.189174,1.677262,66.6552,3.314422
1894,3.189794,1.678169,65.7351,4.108693,,5870,-3.189174,1.678148,66.6904,3.314422
1895,3.189484,1.679055,65.7698,4.109003,,5871,-3.189484,1.679034,66.7256,3.314732
1896,3.189794,1.679941,65.8045,4.109003,,5872,-3.190104,1.67992,66.7608,3.314732
1897,3.189794,1.680827,65.8392,4.110243,,5873,-3.189794,1.680806,66.796,3.315042
1898,3.189484,1.681713,65.8739,4.110243,,5874,-3.189794,1.681692,66.8312,3.314422
1899,3.189484,1.682599,65.9086,4.110243,,5875,-3.189794,1.682578,66.8665,3.314422
1900,3.189794,1.683485,65.9434,4.110863,,5876,-3.189484,1.683464,66.9017,3.314422
1901,3.189794,1.684371,65.9781,4.111483,,5877,-3.189794,1.68435,66.9369,3.314112
1902,3.189794,1.685257,66.0128,4.112413,,5878,-3.189794,1.685236,66.9721,3.314112
1903,3.189794,1.686143,66.0475,4.112413,,5879,-3.189484,1.686122,67.0073,3.314112
1904,3.190104,1.687029,66.0822,4.112723,,5880,-3.189794,1.687008,67.0425,3.313802
1905,3.189484,1.687915,66.1169,4.113343,,5881,-3.189484,1.687894,67.0777,3.313802
1906,3.189794,1.688802,66.1516,4.113653,,5882,-3.189794,1.68878,67.1129,3.313492
1907,3.189794,1.689687,66.1863,4.113653,,5883,-3.190104,1.689666,67.1481,3.313802
1908,3.189794,1.690574,66.221,4.113653,,5884,-3.189484,1.690552,67.1833,3.313492
1909,3.189794,1.69146,66.2557,4.114583,,5885,-3.189794,1.691438,67.2186,3.313182
1910,3.189794,1.692346,66.2904,4.115203,,5886,-3.189484,1.692324,67.2538,3.312872
1911,3.189794,1.693232,66.3251,4.114893,,5887,-3.189484,1.69321,67.289,3.312872
1912,3.189794,1.694118,66.3598,4.114893,,5888,-3.189484,1.694096,67.3242,3.312872
1913,3.189794,1.695004,66.3945,4.114893,,5889,-3.189484,1.694982,67.3594,3.312872
1914,3.189484,1.69589,66.4293,4.114893,,5890,-3.189484,1.695868,67.3946,3.312252
1915,3.189794,1.696776,66.464,4.115823,,5891,-3.189794,1.696754,67.4298,3.312252
1916,3.189794,1.697662,66.4987,4.116754,,5892,-3.189794,1.69764,67.465,3.312252
1917,3.189794,1.698548,66.5334,4.116754,,5893,-3.189484,1.698526,67.5002,3.312252
1918,3.189794,1.699434,66.5681,4.117993,,5894,-3.189794,1.699412,67.5355,3.311942
1919,3.189794,1.70032,66.6028,4.117993,,5895,-3.189794,1.700298,67.5707,3.311632
1920,3.189484,1.701206,66.6375,4.118304,,5896,-3.189794,1.701185,67.6059,3.311632
1921,3.189484,1.702092,66.6722,4.118924,,5897,-3.189794,1.702071,67.6411,3.311632
1922,3.189794,1.702978,66.7069,4.118924,,5898,-3.189484,1.702957,67.6763,3.311942
1923,3.189794,1.703864,66.7416,4.119544,,5899,-3.189794,1.703843,67.7115,3.311942
1924,3.190104,1.70475,66.7763,4.119853,,5900,-3.189484,1.704729,67.7467,3.311322
1925,3.189794,1.705636,66.811,4.120164,,5901,-3.189794,1.705615,67.7819,3.311322
1926,3.189794,1.706522,66.8457,4.120164,,5902,-3.189484,1.706501,67.8171,3.311322
1927,3.190104,1.707409,66.8804,4.120784,,5903,-3.189484,1.707387,67.8523,3.310702
1928,3.189794,1.708295,66.9152,4.121404,,5904,-3.189794,1.708273,67.8876,3.310392
1929,3.189794,1.709181,66.9499,4.121404,,5905,-3.189794,1.709159,67.9228,3.310392
1930,3.189794,1.710067,66.9846,4.121404,,5906,-3.189794,1.710045,67.958,3.310392
1931,3.189484,1.710953,67.0193,4.121404,,5907,-3.189794,1.710931,67.9932,3.310082
1932,3.190104,1.711839,67.054,4.121404,,5908,-3.189794,1.711817,68.0284,3.309462
1933,3.189794,1.712725,67.0887,4.122644,,5909,-3.189794,1.712703,68.0636,3.308532
1934,3.189794,1.713611,67.1234,4.123574,,5910,-3.189484,1.713589,68.0988,3.308222
1935,3.189794,1.714497,67.1581,4.123574,,5911,-3.189794,1.714475,68.134,3.308222
1936,3.189484,1.715383,67.1928,4.123574,,5912,-3.189484,1.715361,68.1693,3.308222
1937,3.189484,1.716269,67.2275,4.123884,,5913,-3.189794,1.716247,68.2045,3.308222
1938,3.189794,1.717155,67.2622,4.124194,,5914,-3.189794,1.717133,68.2397,3.307912
1939,3.189794,1.718041,67.2969,4.124504,,5915,-3.189484,1.718019,68.2749,3.307602
1940,3.189484,1.718927,67.3316,4.124814,,5916,-3.189484,1.718905,68.3101,3.307912
1941,3.189794,1.719813,67.3663,4.125124,,5917,-3.189174,1.719791,68.3453,3.307602
1942,3.190104,1.720699,67.4011,4.125124,,5918,-3.189794,1.720677,68.3805,3.307292
1943,3.190104,1.721585,67.4358,4.125124,,5919,-3.189794,1.721563,68.4157,3.307292
1944,3.189794,1.722471,67.4705,4.126054,,5920,-3.189484,1.722449,68.4509,3.307292
1945,3.190104,1.723357,67.5052,4.126364,,5921,-3.189174,1.723335,68.4861,3.307292
1946,3.190104,1.724244,67.5399,4.126674,,5922,-3.189174,1.724221,68.5213,3.306672
1947,3.189484,1.72513,67.5746,4.127294,,5923,-3.189484,1.725107,68.5565,3.306362
1948,3.189484,1.726016,67.6093,4.127914,,5924,-3.189794,1.725993,68.5918,3.306051
1949,3.189484,1.726902,67.644,4.128224,,5925,-3.189484,1.726879,68.627,3.305742
1950,3.189794,1.727788,67.6787,4.128224,,5926,-3.189484,1.727765,68.6622,3.305432
1951,3.189794,1.728674,67.7134,4.128224,,5927,-3.190104,1.728651,68.6974,3.305121
1952,3.189794,1.72956,67.7481,4.128224,,5928,-3.189794,1.729537,68.7326,3.305121
1953,3.189794,1.730446,67.7828,4.128534,,5929,-3.189794,1.730423,68.7678,3.304811
1954,3.189794,1.731332,67.8175,4.128534,,5930,-3.189794,1.731309,68.803,3.304502
1955,3.189794,1.732218,67.8522,4.128534,,5931,-3.189794,1.732195,68.8382,3.303881
1956,3.189794,1.733104,67.887,4.128844,,5932,-3.189484,1.733081,68.8735,3.303571
1957,3.189484,1.73399,67.9217,4.129774,,5933,-3.189794,1.733967,68.9087,3.303571
1958,3.189794,1.734876,67.9564,4.130394,,5934,-3.189794,1.734853,68.9439,3.303571
1959,3.189794,1.735762,67.9911,4.130704,,5935,-3.189794,1.735739,68.9791,3.303571
1960,3.189794,1.736648,68.0258,4.130704,,5936,-3.190104,1.736625,69.0143,3.303262
1961,3.189484,1.737534,68.0605,4.131324,,5937,-3.189794,1.737511,69.0495,3.302951
1962,3.189794,1.73842,68.0952,4.131634,,5938,-3.189794,1.738397,69.0847,3.302951
1963,3.190104,1.739306,68.1299,4.132565,,5939,-3.189794,1.739283,69.1199,3.302951
1964,3.190104,1.740192,68.1646,4.133494,,5940,-3.189794,1.740169,69.1552,3.302641
1965,3.189794,1.741078,68.1993,4.133494,,5941,-3.189484,1.741055,69.1904,3.302331
1966,3.189484,1.741964,68.234,4.133805,,5942,-3.189484,1.741941,69.2256,3.302331
1967,3.190104,1.742851,68.2687,4.134425,,5943,-3.189794,1.742827,69.2608,3.302021
1968,3.190104,1.743737,68.3034,4.134425,,5944,-3.189794,1.743713,69.296,3.301711
1969,3.189794,1.744623,68.3382,4.134425,,5945,-3.189794,1.7446,69.3312,3.301401
1970,3.189484,1.745509,68.3729,4.135045,,5946,-3.189794,1.745486,69.3664,3.301091
1971,3.189794,1.746395,68.4076,4.135045,,5947,-3.189794,1.746372,69.4016,3.301091
1972,3.189484,1.747281,68.4423,4.135355,,5948,-3.189794,1.747258,69.4368,3.301091
1973,3.189794,1.748167,68.477,4.135355,,5949,-3.189794,1.748144,69.4721,3.301091
1974,3.189484,1.749053,68.5117,4.135975,,5950,-3.189794,1.74903,69.5073,3.300161
1975,3.189484,1.749939,68.5464,4.136595,,5951,-3.189794,1.749916,69.5425,3.299851
1976,3.189484,1.750825,68.5811,4.136595,,5952,-3.189484,1.750802,69.5777,3.299851
1977,3.190104,1.751711,68.6158,4.136905,,5953,-3.189794,1.751688,69.6129,3.299541
1978,3.189794,1.752597,68.6505,4.136905,,5954,-3.189484,1.752574,69.6481,3.299541
1979,3.189794,1.753483,68.6852,4.137835,,5955,-3.189794,1.75346,69.6833,3.299541
1980,3.189794,1.754369,68.7199,4.138145,,5956,-3.189484,1.754346,69.7185,3.299231
1981,3.189794,1.755255,68.7546,4.138765,,5957,-3.189484,1.755232,69.7537,3.299231
1982,3.189484,1.756141,68.7893,4.139385,,5958,-3.190104,1.756118,69.789,3.298921
1983,3.189794,1.757027,68.824,4.139385,,5959,-3.189794,1.757004,69.8242,3.298611
1984,3.189794,1.757913,68.8587,4.139385,,5960,-3.190414,1.75789,69.8594,3.297991
1985,3.189794,1.758799,68.8935,4.140005,,5961,-3.189794,1.758776,69.8946,3.297991
1986,3.189484,1.759685,68.9282,4.140005,,5962,-3.189794,1.759662,69.9298,3.297991
1987,3.189484,1.760571,68.9629,4.140625,,5963,-3.189174,1.760548,69.965,3.297991
1988,3.189484,1.761457,68.9976,4.141555,,5964,-3.189174,1.761434,70.0002,3.297061
1989,3.189794,1.762343,69.0323,4.141865,,5965,-3.189794,1.76232,70.0354,3.297061
1990,3.189794,1.763229,69.067,4.141865,,5966,-3.189794,1.763206,70.0706,3.297061
1991,3.189794,1.764115,69.1017,4.142175,,5967,-3.189484,1.764092,70.1059,3.296441
1992,3.189794,1.765001,69.1364,4.142485,,5968,-3.189484,1.764978,70.1411,3.296131
1993,3.189794,1.765887,69.1711,4.143105,,5969,-3.189794,1.765864,70.1763,3.296131
