测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3388,2.318825,2.182317,73.6643,4.06343,,8694,-1.449033,1.36381,53.4638,3.578869
3389,2.318825,2.182961,73.6861,4.06374,,8695,-1.449033,1.364213,53.4796,3.577939
3390,2.318825,2.183605,73.7078,4.06405,,8696,-1.449219,1.364615,53.4953,3.577939
3391,2.318825,2.184249,73.7296,4.06467,,8697,-1.449219,1.365018,53.5111,3.577939
3392,2.318825,2.184894,73.7513,4.06498,,8698,-1.448847,1.36542,53.5269,3.577629
3393,2.31901,2.185538,73.773,4.0656,,8699,-1.449405,1.365823,53.5427,3.577009
3394,2.318825,2.186182,73.7948,4.0656,,8700,-1.449033,1.366226,53.5585,3.577319
3395,2.318825,2.186826,73.8165,4.0656,,8701,-1.448847,1.366628,53.5742,3.577319
3396,2.318825,2.18747,73.8383,4.0656,,8702,-1.449219,1.367031,53.59,3.576699
3397,2.318825,2.188114,73.86,4.0656,,8703,-1.449219,1.367433,53.6058,3.576079
3398,2.318825,2.188758,73.8818,4.06591,,8704,-1.449219,1.367836,53.6216,3.577009
3399,2.318825,2.189402,73.9035,4.0656,,8705,-1.449219,1.368238,53.6374,3.576079
3400,2.318825,2.190047,73.9252,4.06622,,8706,-1.449219,1.368641,53.6531,3.575769
3401,2.318825,2.190691,73.947,4.06622,,8707,-1.449033,1.369043,53.6689,3.576389
3402,2.318825,2.191335,73.9687,4.06622,,8708,-1.449219,1.369446,53.6847,3.576079
3403,2.318825,2.191979,73.9905,4.06653,,8709,-1.449219,1.369848,53.7005,3.576389
3404,2.318825,2.192623,74.0122,4.06653,,8710,-1.449033,1.370251,53.7163,3.576079
3405,2.318825,2.193267,74.034,4.06684,,8711,-1.449219,1.370654,53.732,3.576079
3406,2.318825,2.193911,74.0557,4.067461,,8712,-1.449405,1.371056,53.7478,3.576079
3407,2.318825,2.194555,74.0774,4.067461,,8713,-1.449219,1.371459,53.7636,3.576079
3408,2.318825,2.195199,74.0992,4.06777,,8714,-1.449033,1.371861,53.7794,3.576079
3409,2.318825,2.195844,74.1209,4.06777,,8715,-1.449033,1.372264,53.7952,3.576079
3410,2.318825,2.196488,74.1427,4.06839,,8716,-1.449219,1.372666,53.811,3.576079
3411,2.318825,2.197132,74.1644,4.0687,,8717,-1.448847,1.373069,53.8267,3.576079
3412,2.318825,2.197776,74.1861,4.06932,,8718,-1.449219,1.373471,53.8425,3.576079
3413,2.318825,2.19842,74.2079,4.069631,,8719,-1.449033,1.373874,53.8583,3.575769
3414,2.31901,2.199064,74.2296,4.069941,,8720,-1.449219,1.374276,53.8741,3.575769
3415,2.318825,2.199708,74.2514,4.069941,,8721,-1.449219,1.374679,53.8899,3.575459
3416,2.318825,2.200352,74.2731,4.070251,,8722,-1.449033,1.375082,53.9056,3.575149
3417,2.318825,2.200997,74.2949,4.070251,,8723,-1.449033,1.375484,53.9214,3.575149
3418,2.318825,2.201641,74.3166,4.07056,,8724,-1.449033,1.375887,53.9372,3.574529
3419,2.318825,2.202285,74.3383,4.07118,,8725,-1.449033,1.376289,53.953,3.574529
3420,2.318825,2.202929,74.3601,4.07087,,8726,-1.449219,1.376692,53.9687,3.574529
3421,2.318825,2.203573,74.3818,4.071491,,8727,-1.449033,1.377094,53.9845,3.574529
3422,2.318825,2.204217,74.4036,4.07118,,8728,-1.449219,1.377497,54.0003,3.574529
3423,2.318825,2.204861,74.4253,4.07118,,8729,-1.449219,1.377899,54.0161,3.574219
3424,2.31901,2.205505,74.4471,4.071491,,8730,-1.449219,1.378302,54.0319,3.573909
3425,2.318825,2.20615,74.4688,4.071491,,8731,-1.449219,1.378704,54.0476,3.574219
3426,2.318825,2.206794,74.4905,4.071491,,8732,-1.448847,1.379107,54.0634,3.573909
3427,2.318825,2.207438,74.5123,4.071801,,8733,-1.449219,1.379509,54.0792,3.573599
3428,2.31901,2.208082,74.534,4.071491,,8734,-1.449219,1.379912,54.095,3.573599
3429,2.318825,2.208726,74.5558,4.071801,,8735,-1.449033,1.380314,54.1108,3.573289
3430,2.318825,2.20937,74.5775,4.072111,,8736,-1.449405,1.380717,54.1266,3.573599
3431,2.318825,2.210014,74.5993,4.072731,,8737,-1.449219,1.38112,54.1423,3.572979
3432,2.318825,2.210659,74.621,4.073351,,8738,-1.449033,1.381522,54.1581,3.573289
3433,2.31901,2.211303,74.6427,4.073971,,8739,-1.449219,1.381925,54.1739,3.572979
3434,2.318825,2.211947,74.6645,4.073971,,8740,-1.449033,1.382327,54.1897,3.572669
3435,2.318825,2.212591,74.6862,4.074281,,8741,-1.449219,1.38273,54.2055,3.572669
3436,2.318825,2.213235,74.708,4.074591,,8742,-1.449405,1.383132,54.2212,3.572669
3437,2.318825,2.213879,74.7297,4.074901,,8743,-1.449219,1.383535,54.237,3.572669
3438,2.318825,2.214523,74.7515,4.074901,,8744,-1.449033,1.383937,54.2528,3.572669
3439,2.318825,2.215167,74.7732,4.075521,,8745,-1.449033,1.38434,54.2686,3.572359
3440,2.318825,2.215811,74.7949,4.075521,,8746,-1.449219,1.384742,54.2844,3.572359
3441,2.318825,2.216455,74.8167,4.075211,,8747,-1.449219,1.385145,54.3001,3.572049
3442,2.318825,2.2171,74.8384,4.075521,,8748,-1.449219,1.385548,54.3159,3.571738
3443,2.318825,2.217744,74.8602,4.075211,,8749,-1.449219,1.38595,54.3317,3.571738
3444,2.318825,2.218388,74.8819,4.075831,,8750,-1.449033,1.386353,54.3475,3.571738
3445,2.318825,2.219032,74.9036,4.076451,,8751,-1.449219,1.386755,54.3633,3.571429
3446,2.318825,2.219676,74.9254,4.075831,,8752,-1.449033,1.387158,54.379,3.571429
3447,2.318825,2.22032,74.9471,4.076141,,8753,-1.449033,1.38756,54.3948,3.571429
3448,2.318825,2.220964,74.9689,4.076451,,8754,-1.449219,1.387963,54.4106,3.571429
3449,2.318825,2.221608,74.9906,4.076761,,8755,-1.449219,1.388365,54.4264,3.570809
3450,2.318825,2.222253,75.0124,4.076761,,8756,-1.449219,1.388768,54.4422,3.571119
3451,2.318825,2.222897,75.0341,4.077071,,8757,-1.449219,1.389171,54.4579,3.570809
3452,2.31901,2.223541,75.0558,4.077071,,8758,-1.449219,1.389573,54.4737,3.571119
3453,2.318825,2.224185,75.0776,4.077071,,8759,-1.449033,1.389976,54.4895,3.571119
3454,2.318825,2.224829,75.0993,4.078311,,8760,-1.449219,1.390378,54.5053,3.571119
3455,2.318825,2.225473,75.1211,4.078001,,8761,-1.449033,1.390781,54.5211,3.571119
3456,2.318825,2.226117,75.1428,4.078931,,8762,-1.449219,1.391183,54.5368,3.571429
3457,2.318825,2.226762,75.1646,4.079551,,8763,-1.449033,1.391586,54.5526,3.571119
3458,2.318825,2.227406,75.1863,4.079551,,8764,-1.449033,1.391988,54.5684,3.570809
3459,2.318825,2.22805,75.208,4.080171,,8765,-1.449219,1.392391,54.5842,3.570809
3460,2.318825,2.228694,75.2298,4.079861,,8766,-1.448847,1.392793,54.6,3.570809
3461,2.318825,2.229338,75.2515,4.080481,,8767,-1.449405,1.393196,54.6157,3.570809
3462,2.318825,2.229982,75.2733,4.080791,,8768,-1.449033,1.393598,54.6315,3.571119
3463,2.318825,2.230626,75.295,4.081411,,8769,-1.449219,1.394001,54.6473,3.570809
3464,2.318825,2.23127,75.3167,4.081101,,8770,-1.449033,1.394403,54.6631,3.570809
3465,2.318825,2.231915,75.3385,4.081101,,8771,-1.449033,1.394806,54.6789,3.570809
3466,2.318825,2.232558,75.3602,4.081101,,8772,-1.449219,1.395208,54.6946,3.570809
3467,2.318825,2.233203,75.382,4.081101,,8773,-1.449219,1.395611,54.7104,3.570498
3468,2.318825,2.233847,75.4037,4.081101,,8774,-1.449033,1.396014,54.7262,3.570498
3469,2.318825,2.234491,75.4255,4.081411,,8775,-1.449033,1.396416,54.742,3.570498
3470,2.318825,2.235135,75.4472,4.081411,,8776,-1.449033,1.396819,54.7578,3.570498
3471,2.318825,2.235779,75.4689,4.081721,,8777,-1.449219,1.397221,54.7735,3.570498
3472,2.318825,2.236423,75.4907,4.082031,,8778,-1.449219,1.397624,54.7893,3.570189
3473,2.318825,2.237067,75.5124,4.082341,,8779,-1.449033,1.398026,54.8051,3.569879
3474,2.318825,2.237711,75.5342,4.082961,,8780,-1.449219,1.398429,54.8209,3.569568
3475,2.318825,2.238356,75.5559,4.083581,,8781,-1.449033,1.398831,54.8367,3.569879
3476,2.318825,2.239,75.5777,4.083891,,8782,-1.449219,1.399234,54.8524,3.569568
3477,2.318825,2.239644,75.5994,4.084511,,8783,-1.449033,1.399636,54.8682,3.568949
3478,2.318825,2.240288,75.6211,4.084511,,8784,-1.449405,1.400039,54.884,3.568328
3479,2.318825,2.240932,75.6429,4.084821,,8785,-1.449033,1.400442,54.8998,3.568328
3480,2.318825,2.241576,75.6646,4.084821,,8786,-1.449219,1.400844,54.9156,3.568018
3481,2.318825,2.24222,75.6864,4.084821,,8787,-1.449033,1.401247,54.9313,3.567708
3482,2.318825,2.242864,75.7081,4.085132,,8788,-1.449219,1.401649,54.9471,3.567708
3483,2.318825,2.243509,75.7299,4.085132,,8789,-1.449033,1.402052,54.9629,3.567708
3484,2.318825,2.244153,75.7516,4.085442,,8790,-1.449219,1.402454,54.9787,3.567398
3485,2.318825,2.244797,75.7733,4.085442,,8791,-1.449033,1.402857,54.9945,3.567398
3486,2.318639,2.245441,75.7951,4.085442,,8792,-1.449219,1.403259,55.0102,3.567088
3487,2.318825,2.246085,75.8168,4.085752,,8793,-1.449219,1.403662,55.026,3.566778
3488,2.318825,2.246729,75.8386,4.085752,,8794,-1.449219,1.404064,55.0418,3.566778
3489,2.318825,2.247373,75.8603,4.085442,,8795,-1.449219,1.404467,55.0576,3.566468
3490,2.318825,2.248017,75.882,4.086061,,8796,-1.449219,1.404869,55.0734,3.566468
3491,2.31901,2.248662,75.9038,4.086061,,8797,-1.449405,1.405272,55.0892,3.565848
3492,2.318825,2.249306,75.9255,4.086681,,8798,-1.449219,1.405675,55.1049,3.565538
3493,2.318825,2.24995,75.9473,4.086371,,8799,-1.449219,1.406077,55.1207,3.565848
3494,2.318825,2.250594,75.969,4.086681,,8800,-1.449219,1.40648,55.1365,3.565538
3495,2.318825,2.251238,75.9908,4.086992,,8801,-1.449033,1.406882,55.1523,3.565538
3496,2.318825,2.251882,76.0125,4.086681,,8802,-1.449219,1.407285,55.1681,3.565538
3497,2.318825,2.252526,76.0342,4.087302,,8803,-1.449219,1.407687,55.1838,3.565538
3498,2.318825,2.25317,76.056,4.086992,,8804,-1.449219,1.40809,55.1996,3.565848
3499,2.318825,2.253814,76.0777,4.088542,,8805,-1.449219,1.408493,55.2154,3.565848
3500,2.318825,2.254459,76.0995,4.089472,,8806,-1.449219,1.408895,55.2312,3.565848
3501,2.318825,2.255103,76.1212,4.089162,,8807,-1.449219,1.409298,55.247,3.565848
3502,2.318825,2.255747,76.143,4.089782,,8808,-1.449033,1.4097,55.2627,3.565848
3503,2.318825,2.256391,76.1647,4.089782,,8809,-1.449219,1.410103,55.2785,3.565848
3504,2.318825,2.257035,76.1864,4.090092,,8810,-1.449219,1.410505,55.2943,3.565538
3505,2.318825,2.257679,76.2082,4.090402,,8811,-1.449219,1.410908,55.3101,3.565538
3506,2.318825,2.258323,76.2299,4.090092,,8812,-1.449219,1.41131,55.3259,3.565538
3507,2.318825,2.258967,76.2517,4.090402,,8813,-1.449219,1.411713,55.3416,3.565538
3508,2.318825,2.259612,76.2734,4.090092,,8814,-1.449033,1.412115,55.3574,3.565848
3509,2.318825,2.260256,76.2952,4.090092,,8815,-1.449219,1.412518,55.3732,3.565848
3510,2.318639,2.2609,76.3169,4.090402,,8816,-1.449219,1.412921,55.389,3.565538
3511,2.318825,2.261544,76.3386,4.090402,,8817,-1.449219,1.413323,55.4048,3.565538
3512,2.31901,2.262188,76.3604,4.090712,,8818,-1.449405,1.413726,55.4206,3.565538
3513,2.318825,2.262832,76.3821,4.091022,,8819,-1.449219,1.414128,55.4363,3.565228
3514,2.318825,2.263476,76.4039,4.091332,,8820,-1.449219,1.414531,55.4521,3.565228
3515,2.318825,2.26412,76.4256,4.091642,,8821,-1.449219,1.414933,55.4679,3.564918
3516,2.318825,2.264765,76.4473,4.091952,,8822,-1.449033,1.415336,55.4837,3.564608
3517,2.318825,2.265409,76.4691,4.092572,,8823,-1.449033,1.415738,55.4995,3.564918
3518,2.31901,2.266053,76.4908,4.092882,,8824,-1.449219,1.416141,55.5152,3.564918
3519,2.31901,2.266697,76.5126,4.093502,,8825,-1.449405,1.416544,55.531,3.564608
3520,2.318825,2.267341,76.5343,4.093192,,8826,-1.449405,1.416946,55.5468,3.564608
3521,2.318825,2.267985,76.5561,4.093812,,8827,-1.449033,1.417349,55.5626,3.564608
3522,2.318825,2.268629,76.5778,4.094432,,8828,-1.449219,1.417751,55.5784,3.564298
3523,2.318825,2.269273,76.5995,4.094432,,8829,-1.449405,1.418154,55.5941,3.564298
3524,2.318825,2.269917,76.6213,4.094742,,8830,-1.449033,1.418556,55.6099,3.564298
3525,2.318825,2.270562,76.643,4.095052,,8831,-1.449219,1.418959,55.6257,3.563988
3526,2.318825,2.271206,76.6648,4.095362,,8832,-1.449033,1.419361,55.6415,3.563988
3527,2.318825,2.27185,76.6865,4.095362,,8833,-1.449219,1.419764,55.6573,3.563988
3528,2.318825,2.272494,76.7083,4.095672,,8834,-1.448847,1.420166,55.673,3.563988
3529,2.318825,2.273138,76.73,4.095982,,8835,-1.449033,1.420569,55.6888,3.563678
3530,2.318825,2.273782,76.7517,4.095982,,8836,-1.449033,1.420972,55.7046,3.563678
3531,2.318825,2.274426,76.7735,4.095982,,8837,-1.449033,1.421374,55.7204,3.563368
3532,2.318825,2.27507,76.7952,4.095982,,8838,-1.449219,1.421777,55.7362,3.563368
3533,2.318825,2.275715,76.817,4.096292,,8839,-1.449219,1.422179,55.7519,3.563058
3534,2.318825,2.276359,76.8387,4.096602,,8840,-1.449033,1.422582,55.7677,3.563058
3535,2.318825,2.277003,76.8605,4.096912,,8841,-1.449033,1.422984,55.7835,3.562438
3536,2.318825,2.277647,76.8822,4.096602,,8842,-1.449219,1.423387,55.7993,3.562438
3537,2.318825,2.278291,76.9039,4.097222,,8843,-1.449219,1.423789,55.8151,3.562128
3538,2.318825,2.278935,76.9257,4.097222,,8844,-1.449219,1.424192,55.8308,3.562128
3539,2.318825,2.279579,76.9474,4.097222,,8845,-1.449219,1.424594,55.8466,3.561818
3540,2.318825,2.280223,76.9692,4.097532,,8846,-1.449219,1.424997,55.8624,3.561508
3541,2.318825,2.280868,76.9909,4.097842,,8847,-1.449033,1.4254,55.8782,3.561508
3542,2.318825,2.281512,77.0126,4.098462,,8848,-1.449033,1.425802,55.894,3.560888
3543,2.318825,2.282156,77.0344,4.098773,,8849,-1.449219,1.426205,55.9097,3.561508
3544,2.318639,2.2828,77.0561,4.099392,,8850,-1.449219,1.426607,55.9255,3.560888
3545,2.318825,2.283444,77.0779,4.099392,,8851,-1.449219,1.42701,55.9413,3.560578
3546,2.318825,2.284088,77.0996,4.099702,,8852,-1.449033,1.427412,55.9571,3.560268
3547,2.318825,2.284732,77.1214,4.100012,,8853,-1.449219,1.427815,55.9729,3.560268
3548,2.318825,2.285376,77.1431,4.100322,,8854,-1.449033,1.428217,55.9886,3.560268
3549,2.318825,2.286021,77.1648,4.100012,,8855,-1.449219,1.42862,56.0044,3.560268
3550,2.318825,2.286664,77.1866,4.100012,,8856,-1.449219,1.429022,56.0202,3.560268
3551,2.318825,2.287309,77.2083,4.099702,,8857,-1.449033,1.429425,56.036,3.560268
3552,2.318825,2.287953,77.2301,4.100633,,8858,-1.449219,1.429827,56.0518,3.559958
3553,2.318825,2.288597,77.2518,4.100943,,8859,-1.449033,1.43023,56.0675,3.560268
3554,2.318825,2.289241,77.2736,4.100943,,8860,-1.449219,1.430633,56.0833,3.560268
3555,2.318825,2.289885,77.2953,4.101563,,8861,-1.449219,1.431035,56.0991,3.560268
3556,2.318825,2.290529,77.317,4.101563,,8862,-1.449219,1.431438,56.1149,3.560268
3557,2.318639,2.291173,77.3388,4.101563,,8863,-1.449219,1.43184,56.1307,3.560578
3558,2.318825,2.291817,77.3605,4.101563,,8864,-1.449219,1.432243,56.1465,3.560888
3559,2.318825,2.292462,77.3823,4.102182,,8865,-1.449219,1.432645,56.1622,3.560268
3560,2.318825,2.293106,77.404,4.101872,,8866,-1.449219,1.433048,56.178,3.559958
3561,2.318825,2.29375,77.4258,4.102492,,8867,-1.449219,1.43345,56.1938,3.560578
3562,2.318825,2.294394,77.4475,4.102803,,8868,-1.449219,1.433853,56.2096,3.560268
3563,2.318825,2.295038,77.4692,4.103113,,8869,-1.449033,1.434256,56.2254,3.559958
3564,2.318825,2.295682,77.491,4.102803,,8870,-1.448847,1.434658,56.2411,3.559648
3565,2.318825,2.296326,77.5127,4.103113,,8871,-1.449219,1.435061,56.2569,3.560268
3566,2.318825,2.29697,77.5345,4.103423,,8872,-1.449405,1.435463,56.2727,3.559958
3567,2.318825,2.297615,77.5562,4.103733,,8873,-1.449219,1.435866,56.2885,3.559648
3568,2.318825,2.298259,77.5779,4.103733,,8874,-1.449033,1.436268,56.3043,3.559958
3569,2.318825,2.298903,77.5997,4.104043,,8875,-1.448847,1.436671,56.32,3.559338
3570,2.318825,2.299547,77.6214,4.104663,,8876,-1.449405,1.437073,56.3358,3.558718
3571,2.31901,2.300191,77.6432,4.105283,,8877,-1.449219,1.437476,56.3516,3.559028
3572,2.318825,2.300835,77.6649,4.105283,,8878,-1.449219,1.437878,56.3674,3.558408
3573,2.318825,2.301479,77.6867,4.106213,,8879,-1.449033,1.438281,56.3832,3.558408
3574,2.318825,2.302123,77.7084,4.105283,,8880,-1.449219,1.438684,56.3989,3.557788
3575,2.318825,2.302768,77.7301,4.105903,,8881,-1.449219,1.439086,56.4147,3.557478
3576,2.318825,2.303411,77.7519,4.105283,,8882,-1.449219,1.439489,56.4305,3.557478
3577,2.318825,2.304056,77.7736,4.105593,,8883,-1.449219,1.439891,56.4463,3.557478
3578,2.318639,2.3047,77.7954,4.106523,,8884,-1.448847,1.440294,56.4621,3.557478
3579,2.318825,2.305344,77.8171,4.106833,,8885,-1.449219,1.440696,56.4778,3.557168
3580,2.318825,2.305988,77.8389,4.106213,,8886,-1.449033,1.441099,56.4936,3.556858
3581,2.318639,2.306632,77.8606,4.106523,,8887,-1.449219,1.441501,56.5094,3.557478
3582,2.318825,2.307276,77.8823,4.106523,,8888,-1.449219,1.441904,56.5252,3.557478
3583,2.318825,2.30792,77.9041,4.107143,,8889,-1.449219,1.442306,56.541,3.557168
3584,2.318825,2.308564,77.9258,4.107143,,8890,-1.449033,1.442709,56.5567,3.556858
3585,2.318825,2.309209,77.9476,4.107143,,8891,-1.449033,1.443111,56.5725,3.557478
3586,2.318825,2.309853,77.9693,4.107143,,8892,-1.449033,1.443514,56.5883,3.557168
3587,2.318825,2.310497,77.9911,4.108073,,8893,-1.449219,1.443916,56.6041,3.556858
3588,2.318825,2.311141,78.0128,4.108383,,8894,-1.449405,1.444319,56.6199,3.557168
3589,2.318825,2.311785,78.0345,4.108383,,8895,-1.449405,1.444722,56.6356,3.557168
3590,2.318825,2.312429,78.0563,4.109313,,8896,-1.449219,1.445124,56.6514,3.556548
3591,2.318825,2.313073,78.078,4.109623,,8897,-1.449405,1.445527,56.6672,3.557168
3592,2.318825,2.313717,78.0998,4.109933,,8898,-1.449405,1.44593,56.683,3.556548
3593,2.318825,2.314362,78.1215,4.109623,,8899,-1.449219,1.446332,56.6988,3.556858
3594,2.318825,2.315006,78.1432,4.110863,,8900,-1.449219,1.446735,56.7146,3.556858
3595,2.318825,2.31565,78.165,4.110863,,8901,-1.449219,1.447137,56.7303,3.556238
3596,2.318825,2.316294,78.1867,4.110243,,8902,-1.449219,1.44754,56.7461,3.556548
3597,2.318825,2.316938,78.2085,4.110243,,8903,-1.448847,1.447942,56.7619,3.556238
3598,2.318825,2.317582,78.2302,4.110243,,8904,-1.449033,1.448345,56.7777,3.556238
3599,2.318825,2.318226,78.252,4.110863,,8905,-1.449219,1.448747,56.7935,3.556548
3600,2.318825,2.31887,78.2737,4.111483,,8906,-1.449219,1.44915,56.8092,3.556548
3601,2.318825,2.319515,78.2954,4.111483,,8907,-1.448847,1.449552,56.825,3.556548
3602,2.318825,2.320158,78.3172,4.111793,,8908,-1.448847,1.449955,56.8408,3.556548
3603,2.318825,2.320803,78.3389,4.112413,,8909,-1.449405,1.450357,56.8566,3.556548
3604,2.318825,2.321447,78.3607,4.112413,,8910,-1.449219,1.45076,56.8724,3.556238
3605,2.318825,2.322091,78.3824,4.112413,,8911,-1.449219,1.451162,56.8881,3.556548
3606,2.318825,2.322735,78.4042,4.113653,,8912,-1.449219,1.451565,56.9039,3.556238
3607,2.318825,2.323379,78.4259,4.114274,,8913,-1.449033,1.451968,56.9197,3.556238
3608,2.318825,2.324023,78.4476,4.114583,,8914,-1.449219,1.45237,56.9355,3.556238
3609,2.318825,2.324667,78.4694,4.114583,,8915,-1.449405,1.452773,56.9513,3.556238
3610,2.318825,2.325311,78.4911,4.115203,,8916,-1.449033,1.453175,56.967,3.556238
3611,2.318825,2.325956,78.5129,4.115203,,8917,-1.449219,1.453578,56.9828,3.555928
3612,2.318825,2.3266,78.5346,4.115513,,8918,-1.448847,1.45398,56.9986,3.555618
3613,2.318825,2.327244,78.5563,4.115823,,8919,-1.448847,1.454383,57.0144,3.555928
3614,2.31901,2.327888,78.5781,4.115823,,8920,-1.449033,1.454785,57.0302,3.555928
3615,2.318825,2.328532,78.5998,4.116133,,8921,-1.449219,1.455188,57.0459,3.555928
3616,2.318825,2.329176,78.6216,4.115823,,8922,-1.449219,1.45559,57.0617,3.555928
3617,2.318825,2.32982,78.6433,4.115823,,8923,-1.448847,1.455993,57.0775,3.555928
3618,2.318825,2.330465,78.6651,4.115823,,8924,-1.449219,1.456395,57.0933,3.555928
3619,2.318825,2.331109,78.6868,4.116133,,8925,-1.449219,1.456798,57.1091,3.555618
3620,2.318825,2.331753,78.7085,4.116133,,8926,-1.449219,1.457201,57.1248,3.555308
3621,2.318825,2.332397,78.7303,4.116133,,8927,-1.449219,1.457603,57.1406,3.555308
3622,2.318825,2.333041,78.752,4.116444,,8928,-1.449033,1.458006,57.1564,3.555308
3623,2.318825,2.333685,78.7738,4.116444,,8929,-1.449219,1.458408,57.1722,3.555308
3624,2.318825,2.334329,78.7955,4.116754,,8930,-1.449033,1.458811,57.188,3.554997
3625,2.318825,2.334973,78.8173,4.117993,,8931,-1.449033,1.459213,57.2037,3.554997
3626,2.318825,2.335618,78.839,4.117993,,8932,-1.449405,1.459616,57.2195,3.554997
3627,2.318825,2.336262,78.8607,4.118614,,8933,-1.449405,1.460018,57.2353,3.554997
3628,2.318825,2.336906,78.8825,4.118924,,8934,-1.449405,1.460421,57.2511,3.554688
3629,2.31901,2.33755,78.9042,4.118924,,8935,-1.449219,1.460824,57.2669,3.554378
3630,2.318825,2.338194,78.926,4.118924,,8936,-1.449033,1.461226,57.2826,3.554378
3631,2.318825,2.338838,78.9477,4.119234,,8937,-1.449219,1.461629,57.2984,3.554067
3632,2.318825,2.339482,78.9695,4.119234,,8938,-1.449033,1.462031,57.3142,3.553757
3633,2.318825,2.340126,78.9912,4.119234,,8939,-1.448847,1.462434,57.33,3.554067
3634,2.318825,2.34077,79.0129,4.119544,,8940,-1.449219,1.462836,57.3458,3.553757
3635,2.318825,2.341414,79.0347,4.119853,,8941,-1.448847,1.463239,57.3615,3.553757
3636,2.318825,2.342059,79.0564,4.119853,,8942,-1.449219,1.463641,57.3773,3.553447
3637,2.318825,2.342703,79.0782,4.119853,,8943,-1.448847,1.464044,57.3931,3.553447
3638,2.31901,2.343347,79.0999,4.120784,,8944,-1.449033,1.464446,57.4089,3.553447
3639,2.318825,2.343991,79.1217,4.121094,,8945,-1.449219,1.464849,57.4247,3.553137
3640,2.318825,2.344635,79.1434,4.121094,,8946,-1.449033,1.465251,57.4404,3.553137
3641,2.318825,2.345279,79.1651,4.121404,,8947,-1.449033,1.465654,57.4562,3.552827
3642,2.318825,2.345923,79.1869,4.121714,,8948,-1.449033,1.466056,57.472,3.552517
3643,2.318825,2.346568,79.2086,4.121404,,8949,-1.449219,1.466459,57.4878,3.552827
3644,2.318825,2.347212,79.2304,4.121404,,8950,-1.448847,1.466861,57.5036,3.552207
3645,2.31901,2.347856,79.2521,4.122024,,8951,-1.449219,1.467264,57.5193,3.551587
3646,2.318825,2.3485,79.2738,4.122024,,8952,-1.449405,1.467666,57.5351,3.551277
3647,2.31901,2.349144,79.2956,4.122644,,8953,-1.449219,1.468069,57.5509,3.551587
3648,2.31901,2.349788,79.3173,4.122644,,8954,-1.449219,1.468472,57.5667,3.551587
3649,2.318825,2.350432,79.3391,4.122954,,8955,-1.448847,1.468874,57.5825,3.550967
3650,2.318825,2.351077,79.3608,4.123884,,8956,-1.449405,1.469277,57.5982,3.550657
3651,2.318825,2.351721,79.3826,4.124194,,8957,-1.448847,1.469679,57.614,3.550657
3652,2.318825,2.352365,79.4043,4.124504,,8958,-1.448847,1.470081,57.6298,3.550657
3653,2.31901,2.353009,79.426,4.125124,,8959,-1.448847,1.470484,57.6456,3.550657
3654,2.318825,2.353653,79.4478,4.124814,,8960,-1.449033,1.470886,57.6614,3.550657
3655,2.318825,2.354297,79.4695,4.124814,,8961,-1.449219,1.471289,57.6771,3.550657
3656,2.318825,2.354941,79.4913,4.124814,,8962,-1.449219,1.471692,57.6929,3.550657
3657,2.318825,2.355585,79.513,4.125124,,8963,-1.449219,1.472094,57.7087,3.550967
3658,2.318825,2.35623,79.5348,4.124814,,8964,-1.449219,1.472497,57.7245,3.550967
3659,2.318825,2.356874,79.5565,4.125124,,8965,-1.449219,1.472899,57.7403,3.550967
3660,2.318639,2.357518,79.5782,4.125434,,8966,-1.449033,1.473302,57.756,3.550657
3661,2.318639,2.358162,79.6,4.125744,,8967,-1.449033,1.473704,57.7718,3.550657
3662,2.31901,2.358806,79.6217,4.125744,,8968,-1.449033,1.474107,57.7876,3.550657
3663,2.31901,2.35945,79.6435,4.125744,,8969,-1.449033,1.474509,57.8034,3.550657
3664,2.318825,2.360094,79.6652,4.126364,,8970,-1.449405,1.474912,57.8192,3.550967
3665,2.318825,2.360738,79.687,4.126984,,8971,-1.449033,1.475314,57.8349,3.550657
3666,2.318825,2.361382,79.7087,4.127294,,8972,-1.448847,1.475717,57.8507,3.550657
3667,2.318825,2.362027,79.7304,4.127294,,8973,-1.449033,1.476119,57.8665,3.550347
3668,2.318825,2.362671,79.7522,4.128224,,8974,-1.449033,1.476522,57.8823,3.550347
3669,2.318825,2.363315,79.7739,4.128844,,8975,-1.449033,1.476924,57.8981,3.550347
3670,2.318825,2.363959,79.7957,4.128844,,8976,-1.449219,1.477327,57.9138,3.550347
3671,2.318825,2.364603,79.8174,4.129154,,8977,-1.449033,1.477729,57.9296,3.550347
3672,2.318825,2.365247,79.8392,4.129154,,8978,-1.449033,1.478132,57.9454,3.550347
3673,2.31901,2.365891,79.8609,4.129464,,8979,-1.449033,1.478534,57.9612,3.550037
3674,2.318825,2.366535,79.8826,4.130085,,8980,-1.449033,1.478937,57.9769,3.549727
3675,2.318825,2.36718,79.9044,4.130085,,8981,-1.449219,1.47934,57.9927,3.549417
3676,2.318825,2.367824,79.9261,4.130704,,8982,-1.449033,1.479742,58.0085,3.549417
3677,2.318825,2.368468,79.9479,4.130394,,8983,-1.449033,1.480145,58.0243,3.549417
3678,2.318825,2.369112,79.9696,4.130704,,8984,-1.449033,1.480547,58.0401,3.548797
