测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1914,4.05878,2.158017,66.3591,4.141245,,6661,-4.05909,2.16136,85.4662,3.186384
1915,4.05878,2.159144,66.3938,4.141245,,6662,-4.05909,2.162488,85.5108,3.186384
1916,4.05909,2.160272,66.4285,4.141245,,6663,-4.05909,2.163615,85.5554,3.184834
1917,4.05909,2.161399,66.4631,4.143105,,6664,-4.05909,2.164743,85.5999,3.184834
1918,4.05909,2.162527,66.4978,4.143105,,6665,-4.05909,2.16587,85.6445,3.184834
1919,4.05909,2.163654,66.5325,4.143105,,6666,-4.05909,2.166998,85.6891,3.183904
1920,4.05878,2.164782,66.5671,4.143725,,6667,-4.05909,2.168125,85.7337,3.183904
1921,4.05878,2.165909,66.6018,4.143725,,6668,-4.05909,2.169253,85.7783,3.183904
1922,4.05878,2.167037,66.6365,4.143725,,6669,-4.05878,2.17038,85.8229,3.181113
1923,4.05878,2.168164,66.6711,4.145275,,6670,-4.05878,2.171508,85.8674,3.181113
1924,4.05878,2.169291,66.7058,4.145275,,6671,-4.05878,2.172635,85.912,3.181113
1925,4.05878,2.170419,66.7405,4.145275,,6672,-4.05878,2.173763,85.9566,3.179254
1926,4.05878,2.171546,66.7751,4.145895,,6673,-4.05878,2.17489,86.0012,3.179254
1927,4.05878,2.172674,66.8098,4.145895,,6674,-4.05878,2.176017,86.0458,3.179254
1928,4.05878,2.173801,66.8445,4.145895,,6675,-4.05847,2.177145,86.0904,3.177083
1929,4.05878,2.174928,66.8792,4.147135,,6676,-4.05847,2.178272,86.1349,3.177083
1930,4.05878,2.176056,66.9138,4.147135,,6677,-4.05847,2.179399,86.1795,3.177083
1931,4.05878,2.177183,66.9485,4.147135,,6678,-4.05847,2.180527,86.2241,3.175533
1932,4.05909,2.178311,66.9832,4.147756,,6679,-4.05847,2.181654,86.2687,3.175533
1933,4.05909,2.179438,67.0178,4.147756,,6680,-4.05847,2.182781,86.3132,3.175533
1934,4.05909,2.180566,67.0525,4.147756,,6681,-4.05878,2.183909,86.3578,3.174913
1935,4.05909,2.181694,67.0872,4.148685,,6682,-4.05878,2.185036,86.4024,3.174913
1936,4.05909,2.182821,67.1218,4.148685,,6683,-4.05878,2.186164,86.447,3.174913
1937,4.05909,2.183949,67.1565,4.148685,,6684,-4.05909,2.187291,86.4916,3.174913
1938,4.05909,2.185076,67.1912,4.150236,,6685,-4.05909,2.188419,86.5362,3.172123
1939,4.05909,2.186204,67.2259,4.150236,,6686,-4.05909,2.189546,86.5807,3.172123
1940,4.05909,2.187331,67.2605,4.150236,,6687,-4.05909,2.190674,86.6253,3.171813
1941,4.05847,2.188458,67.2952,4.151786,,6688,-4.05909,2.191802,86.6699,3.171813
1942,4.05847,2.189586,67.3299,4.151786,,6689,-4.05909,2.192929,86.7145,3.171813
1943,4.05847,2.190713,67.3645,4.151786,,6690,-4.05909,2.194057,86.7591,3.170573
1944,4.05909,2.191841,67.3992,4.152096,,6691,-4.05909,2.195184,86.8037,3.170573
1945,4.05909,2.192968,67.4339,4.152096,,6692,-4.05909,2.196311,86.8483,3.170573
1946,4.05909,2.194096,67.4686,4.152096,,6693,-4.05909,2.197439,86.8928,3.170573
1947,4.05878,2.195223,67.5032,4.152406,,6694,-4.05909,2.198567,86.9374,3.169023
1948,4.05878,2.196351,67.5379,4.152406,,6695,-4.05909,2.199694,86.982,3.169023
1949,4.05878,2.197478,67.5726,4.152406,,6696,-4.05909,2.200822,87.0266,3.169023
1950,4.05878,2.198606,67.6072,4.154576,,6697,-4.05878,2.201949,87.0712,3.167783
1951,4.05878,2.199733,67.6419,4.154576,,6698,-4.05878,2.203077,87.1158,3.167783
1952,4.05878,2.200861,67.6766,4.154576,,6699,-4.05847,2.204204,87.1603,3.167783
1953,4.05878,2.201988,67.7112,4.155816,,6700,-4.05847,2.205331,87.2049,3.166543
1954,4.05878,2.203115,67.7459,4.155816,,6701,-4.05847,2.206459,87.2495,3.166543
1955,4.05878,2.204243,67.7806,4.155816,,6702,-4.05847,2.207586,87.2941,3.166543
1956,4.05878,2.20537,67.8152,4.156126,,6703,-4.05847,2.208713,87.3387,3.163753
1957,4.05878,2.206498,67.8499,4.156126,,6704,-4.05847,2.209841,87.3832,3.163753
1958,4.05878,2.207625,67.8846,4.156126,,6705,-4.05878,2.210968,87.4278,3.163753
1959,4.05878,2.208752,67.9192,4.156746,,6706,-4.05878,2.212095,87.4724,3.161892
1960,4.05878,2.20988,67.9539,4.156746,,6707,-4.05878,2.213223,87.517,3.161892
1961,4.05878,2.211007,67.9886,4.156746,,6708,-4.05878,2.21435,87.5616,3.161892
1962,4.05878,2.212135,68.0233,4.157366,,6709,-4.05878,2.215478,87.6061,3.160962
1963,4.05878,2.213262,68.0579,4.157366,,6710,-4.05878,2.216605,87.6507,3.160962
1964,4.05878,2.21439,68.0926,4.157366,,6711,-4.05878,2.217733,87.6953,3.160962
1965,4.05878,2.215517,68.1273,4.159226,,6712,-4.05878,2.21886,87.7399,3.158482
1966,4.05878,2.216645,68.1619,4.159226,,6713,-4.05878,2.219988,87.7845,3.158482
1967,4.05878,2.217772,68.1966,4.159226,,6714,-4.05878,2.221115,87.8291,3.158482
1968,4.05909,2.218899,68.2313,4.160156,,6715,-4.05847,2.222242,87.8736,3.156622
1969,4.05909,2.220027,68.2659,4.160156,,6716,-4.05847,2.22337,87.9182,3.156622
1970,4.05909,2.221154,68.3006,4.160156,,6717,-4.05847,2.224497,87.9628,3.156622
1971,4.05909,2.222282,68.3353,4.160156,,6718,-4.05878,2.225625,88.0074,3.154762
1972,4.05909,2.22341,68.3699,4.160466,,6719,-4.05878,2.226752,88.052,3.154762
1973,4.05909,2.224537,68.4046,4.160466,,6720,-4.05878,2.227879,88.0965,3.154762
1974,4.05909,2.225665,68.4393,4.160466,,6721,-4.05909,2.229007,88.1411,3.153832
1975,4.05909,2.226792,68.474,4.162016,,6722,-4.05909,2.230134,88.1857,3.153832
1976,4.05909,2.22792,68.5086,4.162016,,6723,-4.05909,2.231262,88.2303,3.153832
1977,4.05909,2.229047,68.5433,4.162016,,6724,-4.05909,2.232389,88.2749,3.151042
1978,4.05909,2.230175,68.578,4.163567,,6725,-4.05909,2.233517,88.3195,3.151042
1979,4.05909,2.231302,68.6126,4.163567,,6726,-4.05909,2.234645,88.3641,3.151042
1980,4.05909,2.23243,68.6473,4.163567,,6727,-4.05909,2.235772,88.4086,3.148871
1981,4.05909,2.233557,68.682,4.164186,,6728,-4.05909,2.2369,88.4532,3.148871
1982,4.05909,2.234685,68.7167,4.164186,,6729,-4.05909,2.238027,88.4978,3.148871
1983,4.05909,2.235812,68.7513,4.164186,,6730,-4.05878,2.239155,88.5424,3.147012
1984,4.05847,2.23694,68.786,4.164496,,6731,-4.05878,2.240282,88.587,3.147012
1985,4.05847,2.238067,68.8207,4.164496,,6732,-4.05878,2.24141,88.6316,3.147012
1986,4.05847,2.239194,68.8553,4.164496,,6733,-4.05847,2.242537,88.6761,3.145771
1987,4.05847,2.240322,68.89,4.166047,,6734,-4.05847,2.243664,88.7207,3.145771
1988,4.05847,2.241449,68.9247,4.166047,,6735,-4.05847,2.244792,88.7653,3.145771
1989,4.05847,2.242577,68.9593,4.166047,,6736,-4.05847,2.245919,88.8099,3.143601
1990,4.05847,2.243704,68.994,4.167287,,6737,-4.05847,2.247046,88.8544,3.143601
1991,4.05847,2.244831,69.0287,4.167287,,6738,-4.05847,2.248173,88.899,3.143601
1992,4.05847,2.245959,69.0633,4.167287,,6739,-4.05909,2.249301,88.9436,3.140811
1993,4.05878,2.247086,69.098,4.168527,,6740,-4.05909,2.250429,88.9882,3.140811
1994,4.05878,2.248214,69.1327,4.168527,,6741,-4.05909,2.251556,89.0328,3.140811
1995,4.05878,2.249341,69.1673,4.168527,,6742,-4.05909,2.252684,89.0774,3.138331
1996,4.05909,2.250468,69.202,4.168837,,6743,-4.05909,2.253811,89.1219,3.138331
1997,4.05909,2.251596,69.2367,4.168837,,6744,-4.05909,2.254939,89.1665,3.138331
1998,4.05909,2.252723,69.2714,4.168837,,6745,-4.05878,2.256066,89.2111,3.136161
1999,4.05878,2.253851,69.306,4.169767,,6746,-4.05878,2.257194,89.2557,3.136161
2000,4.05878,2.254978,69.3407,4.169767,,6747,-4.05878,2.258321,89.3003,3.136161
2001,4.05878,2.256106,69.3754,4.169767,,6748,-4.05878,2.259449,89.3449,3.134611
2002,4.05909,2.257233,69.41,4.171627,,6749,-4.05878,2.260576,89.3895,3.134611
2003,4.05909,2.258361,69.4447,4.171627,,6750,-4.05878,2.261703,89.434,3.134611
2004,4.05909,2.259488,69.4794,4.171627,,6751,-4.05878,2.262831,89.4786,3.13151
2005,4.05909,2.260616,69.514,4.172557,,6752,-4.05878,2.263958,89.5232,3.13151
2006,4.05909,2.261743,69.5487,4.172557,,6753,-4.05878,2.265086,89.5678,3.13151
2007,4.05909,2.262871,69.5834,4.172557,,6754,-4.05878,2.266213,89.6124,3.1312
2008,4.05909,2.263999,69.6181,4.173177,,6755,-4.05878,2.26734,89.6569,3.1312
2009,4.05909,2.265126,69.6527,4.173177,,6756,-4.05878,2.268468,89.7015,3.1312
2010,4.05909,2.266253,69.6874,4.173177,,6757,-4.05878,2.269595,89.7461,3.1281
2011,4.05909,2.267381,69.7221,4.174107,,6758,-4.05878,2.270723,89.7907,3.1281
2012,4.05909,2.268508,69.7567,4.174107,,6759,-4.05878,2.27185,89.8353,3.1281
2013,4.05909,2.269636,69.7914,4.174107,,6760,-4.05878,2.272978,89.8799,3.12562
2014,4.05878,2.270763,69.8261,4.175657,,6761,-4.05878,2.274105,89.9244,3.12562
2015,4.05878,2.271891,69.8608,4.175657,,6762,-4.05878,2.275233,89.969,3.12562
2016,4.05878,2.273018,69.8954,4.175657,,6763,-4.05909,2.27636,90.0136,3.12376
2017,4.05878,2.274146,69.9301,4.175657,,6764,-4.05909,2.277488,90.0582,3.12376
2018,4.05878,2.275273,69.9648,4.176587,,6765,-4.05909,2.278615,90.1028,3.12376
2019,4.05878,2.276401,69.9994,4.176587,,6766,-4.05909,2.279743,90.1474,3.1219
2020,4.05878,2.277528,70.0341,4.176898,,6767,-4.05909,2.28087,90.1919,3.1219
2021,4.05878,2.278656,70.0688,4.176898,,6768,-4.05909,2.281998,90.2365,3.1219
2022,4.05878,2.279783,70.1034,4.176898,,6769,-4.05909,2.283125,90.2811,3.11942
2023,4.05878,2.28091,70.1381,4.176898,,6770,-4.05909,2.284253,90.3257,3.11942
2024,4.05878,2.282038,70.1728,4.177827,,6771,-4.05909,2.28538,90.3703,3.11942
2025,4.05878,2.283165,70.2074,4.177827,,6772,-4.05909,2.286508,90.4149,3.11694
2026,4.05878,2.284293,70.2421,4.177827,,6773,-4.05909,2.287635,90.4595,3.11694
2027,4.05878,2.28542,70.2768,4.179068,,6774,-4.05909,2.288763,90.504,3.11694
2028,4.05878,2.286548,70.3114,4.179068,,6775,-4.05909,2.289891,90.5486,3.114459
2029,4.05878,2.287675,70.3461,4.179068,,6776,-4.05909,2.291018,90.5932,3.114459
2030,4.05878,2.288803,70.3808,4.180617,,6777,-4.05909,2.292145,90.6378,3.114459
2031,4.05878,2.28993,70.4155,4.180617,,6778,-4.05909,2.293273,90.6824,3.111979
2032,4.05878,2.291057,70.4501,4.180617,,6779,-4.05909,2.2944,90.727,3.111979
2033,4.05878,2.292185,70.4848,4.181858,,6780,-4.05909,2.295528,90.7716,3.111979
2034,4.05878,2.293312,70.5195,4.181858,,6781,-4.05909,2.296656,90.8161,3.111979
2035,4.05878,2.29444,70.5541,4.181858,,6782,-4.05909,2.297783,90.8607,3.110119
2036,4.05878,2.295567,70.5888,4.182477,,6783,-4.05909,2.298911,90.9053,3.110119
2037,4.05878,2.296695,70.6235,4.182477,,6784,-4.05847,2.300038,90.9499,3.110119
2038,4.05878,2.297822,70.6581,4.182477,,6785,-4.05847,2.301165,90.9945,3.107329
2039,4.05878,2.298949,70.6928,4.183408,,6786,-4.05847,2.302293,91.039,3.107329
2040,4.05878,2.300077,70.7275,4.183408,,6787,-4.05847,2.30342,91.0836,3.104539
2041,4.05878,2.301204,70.7621,4.183408,,6788,-4.05847,2.304547,91.1282,3.104539
2042,4.05878,2.302332,70.7968,4.183718,,6789,-4.05847,2.305675,91.1728,3.104539
2043,4.05878,2.303459,70.8315,4.183718,,6790,-4.05847,2.306802,91.2174,3.102988
2044,4.05878,2.304587,70.8661,4.183718,,6791,-4.05847,2.30793,91.2619,3.102988
2045,4.05909,2.305714,70.9008,4.185268,,6792,-4.05847,2.309057,91.3065,3.102988
2046,4.05909,2.306842,70.9355,4.185268,,6793,-4.05847,2.310184,91.3511,3.099268
2047,4.05909,2.307969,70.9702,4.185268,,6794,-4.05847,2.311311,91.3957,3.099268
2048,4.05909,2.309097,71.0048,4.186508,,6795,-4.05847,2.312439,91.4403,3.099268
2049,4.05909,2.310224,71.0395,4.186508,,6796,-4.05847,2.313566,91.4848,3.099268
2050,4.05909,2.311352,71.0742,4.186508,,6797,-4.05847,2.314693,91.5294,3.096478
2051,4.05909,2.312479,71.1088,4.187128,,6798,-4.05847,2.315821,91.574,3.096478
2052,4.05909,2.313607,71.1435,4.187128,,6799,-4.05847,2.316948,91.6186,3.096478
2053,4.05909,2.314734,71.1782,4.187128,,6800,-4.05878,2.318076,91.6631,3.093688
2054,4.05878,2.315862,71.2129,4.188988,,6801,-4.05878,2.319203,91.7077,3.093688
2055,4.05878,2.316989,71.2475,4.188988,,6802,-4.05878,2.320331,91.7523,3.093688
2056,4.05878,2.318117,71.2822,4.188988,,6803,-4.05878,2.321458,91.7969,3.091208
2057,4.05847,2.319244,71.3169,4.188988,,6804,-4.05878,2.322585,91.8415,3.091208
2058,4.05847,2.320371,71.3515,4.188988,,6805,-4.05878,2.323713,91.8861,3.091208
2059,4.05847,2.321499,71.3862,4.188988,,6806,-4.05878,2.32484,91.9306,3.088418
2060,4.05847,2.322626,71.4209,4.190228,,6807,-4.05878,2.325968,91.9752,3.088418
2061,4.05847,2.323753,71.4555,4.190228,,6808,-4.05878,2.327095,92.0198,3.088418
2062,4.05847,2.324881,71.4902,4.190228,,6809,-4.05909,2.328223,92.0644,3.085007
2063,4.05878,2.326008,71.5249,4.191778,,6810,-4.05909,2.32935,92.109,3.085007
2064,4.05878,2.327136,71.5595,4.191778,,6811,-4.05909,2.330478,92.1536,3.085007
2065,4.05878,2.328263,71.5942,4.191778,,6812,-4.05909,2.331605,92.1982,3.083767
2066,4.05878,2.329391,71.6289,4.193328,,6813,-4.05909,2.332733,92.2427,3.083767
2067,4.05878,2.330518,71.6635,4.193328,,6814,-4.05909,2.33386,92.2873,3.083767
2068,4.05878,2.331645,71.6982,4.193328,,6815,-4.05909,2.334988,92.3319,3.080047
2069,4.05878,2.332773,71.7329,4.193328,,6816,-4.05909,2.336115,92.3765,3.080047
2070,4.05878,2.3339,71.7675,4.193948,,6817,-4.05909,2.337243,92.4211,3.080047
2071,4.05878,2.335028,71.8022,4.193948,,6818,-4.05878,2.33837,92.4657,3.076947
2072,4.05878,2.336155,71.8369,4.193948,,6819,-4.05878,2.339498,92.5102,3.076947
2073,4.05878,2.337283,71.8716,4.194879,,6820,-4.05878,2.340625,92.5548,3.076947
2074,4.05878,2.33841,71.9062,4.194879,,6821,-4.05909,2.341753,92.5994,3.074467
2075,4.05878,2.339538,71.9409,4.194879,,6822,-4.05909,2.34288,92.644,3.074467
2076,4.05878,2.340665,71.9756,4.195498,,6823,-4.05909,2.344008,92.6886,3.074467
2077,4.05878,2.341792,72.0102,4.195498,,6824,-4.05909,2.345135,92.7332,3.070436
2078,4.05878,2.34292,72.0449,4.195498,,6825,-4.05909,2.346263,92.7778,3.070436
2079,4.05878,2.344047,72.0796,4.197669,,6826,-4.05909,2.34739,92.8223,3.070436
2080,4.05878,2.345175,72.1142,4.197669,,6827,-4.05909,2.348518,92.8669,3.068887
2081,4.05878,2.346302,72.1489,4.197669,,6828,-4.05909,2.349645,92.9115,3.068887
2082,4.05878,2.34743,72.1836,4.197669,,6829,-4.05909,2.350773,92.9561,3.068887
2083,4.05878,2.348557,72.2182,4.197669,,6830,-4.05878,2.3519,93.0007,3.064856
2084,4.05878,2.349684,72.2529,4.197669,,6831,-4.05878,2.353028,93.0453,3.064856
2085,4.05878,2.350812,72.2876,4.198599,,6832,-4.05878,2.354155,93.0898,3.064856
2086,4.05878,2.351939,72.3223,4.198599,,6833,-4.05878,2.355283,93.1344,3.060206
2087,4.05878,2.353067,72.3569,4.198599,,6834,-4.05878,2.35641,93.179,3.060206
2087,4.05909,2.353067,72.3569,4.200149,,6835,-4.05878,2.357538,93.2236,3.060206
2087,3.801463,2.353067,72.3569,4.196429,,6836,-4.05878,2.358665,93.2682,3.058036
2097,3.801463,2.363626,72.6816,4.196429,,6837,-4.05878,2.359792,93.3128,3.058036
2098,3.801463,2.364682,72.7141,4.196429,,6838,-4.05878,2.36092,93.3573,3.058036
2099,3.801463,2.365738,72.7466,4.196429,,6839,-4.05878,2.362047,93.4019,3.054005
2100,3.801463,2.366794,72.779,4.196429,,6840,-4.05878,2.363175,93.4465,3.054005
2101,3.801463,2.36785,72.8115,4.196429,,6841,-4.05878,2.364302,93.4911,3.054005
2102,3.801463,2.368906,72.844,4.196429,,6842,-4.05909,2.36543,93.5357,3.049665
2103,3.776042,2.369955,72.8762,4.196429,,6843,-4.05909,2.366557,93.5803,3.049665
2104,3.776042,2.371004,72.9085,4.196429,,6844,-4.05909,2.367685,93.6248,3.049665
2105,3.776042,2.372053,72.9407,4.196429,,6845,-4.05909,2.368812,93.6694,3.045945
2106,3.74969,2.373095,72.9728,4.196739,,6846,-4.05909,2.36994,93.714,3.045945
2107,3.74969,2.374136,73.0048,4.196739,,6847,-4.05909,2.371067,93.7586,3.045945
2108,3.74969,2.375178,73.0368,4.196739,,6848,-4.05847,2.372195,93.8032,3.043155
2109,3.722718,2.376212,73.0686,4.196739,,6849,-4.05847,2.373322,93.8477,3.043155
2110,3.722718,2.377246,73.1004,4.196739,,6850,-4.05847,2.374449,93.8923,3.043155
2111,3.722718,2.37828,73.1322,4.196739,,6851,-4.05847,2.375577,93.9369,3.043155
2112,3.701637,2.379308,73.1638,4.196739,,6852,-4.05847,2.376704,93.9815,3.039434
2113,3.701637,2.380336,73.1954,4.196739,,6853,-4.05847,2.377831,94.0261,3.039434
2114,3.701637,2.381365,73.2271,4.196739,,6854,-4.05909,2.378959,94.0706,3.034784
2115,3.677145,2.382386,73.2585,4.196739,,6855,-4.05909,2.380087,94.1152,3.034784
2116,3.677145,2.383408,73.2899,4.196739,,6856,-4.05909,2.381214,94.1598,3.034784
2117,3.677145,2.384429,73.3213,4.196739,,6857,-4.05909,2.382342,94.2044,3.031374
2118,3.651414,2.385443,73.3525,4.196429,,6858,-4.05909,2.383469,94.249,3.031374
2119,3.651414,2.386457,73.3837,4.196429,,6859,-4.05909,2.384597,94.2936,3.031374
2120,3.651414,2.387472,73.4149,4.196429,,6860,-4.05847,2.385724,94.3382,3.027964
2121,3.651414,2.388486,73.4461,4.196429,,6861,-4.05847,2.386851,94.3827,3.027964
2122,3.625372,2.389493,73.477,4.196429,,6862,-4.05847,2.387979,94.4273,3.027964
2123,3.625372,2.3905,73.508,4.196429,,6863,-4.05847,2.389106,94.4719,3.027964
2124,3.60026,2.3915,73.5387,4.196429,,6864,-4.05847,2.390234,94.5165,3.023004
2125,3.60026,2.3925,73.5695,4.196429,,6865,-4.05847,2.391361,94.5611,3.023004
2126,3.60026,2.3935,73.6003,4.196429,,6866,-4.05878,2.392488,94.6056,3.018973
2127,3.60026,2.3945,73.631,4.196429,,6867,-4.05878,2.393616,94.6502,3.018973
2128,3.573909,2.395493,73.6615,4.196429,,6868,-4.05878,2.394743,94.6948,3.018973
2129,3.573909,2.396486,73.6921,4.196429,,6869,-4.05909,2.395871,94.7394,3.018973
2130,3.573909,2.397479,73.7226,4.196429,,6870,-4.05909,2.396998,94.784,3.014323
2131,3.550967,2.398465,73.7529,4.196429,,6871,-4.05909,2.398126,94.8286,3.014323
2132,3.550967,2.399451,73.7832,4.196429,,6872,-4.05909,2.399253,94.8731,3.014323
2133,3.550967,2.400438,73.8136,4.196429,,6873,-4.05909,2.400381,94.9177,3.009983
2134,3.524306,2.401417,73.8437,4.196429,,6874,-4.05909,2.401508,94.9623,3.009983
2135,3.524306,2.402396,73.8738,4.196429,,6875,-4.05909,2.402636,95.0069,3.009983
2136,3.524306,2.403375,73.9039,4.196429,,6876,-4.05909,2.403763,95.0515,3.005332
2137,3.500744,2.404347,73.9338,4.196429,,6877,-4.05909,2.404891,95.0961,3.005332
2138,3.500744,2.40532,73.9637,4.196429,,6878,-4.05878,2.406018,95.1406,3.005332
2139,3.500744,2.406292,73.9936,4.196429,,6879,-4.05878,2.407146,95.1852,3.000992
2140,3.477493,2.407258,74.0233,4.196739,,6880,-4.05878,2.408273,95.2298,3.000992
2141,3.477493,2.408224,74.053,4.196739,,6881,-4.05878,2.4094,95.2744,3.000992
2142,3.477493,2.40919,74.0827,4.196739,,6882,-4.05878,2.410528,95.319,2.997272
2143,3.451141,2.410149,74.1122,4.196739,,6883,-4.05878,2.411655,95.3636,2.997272
2144,3.451141,2.411107,74.1417,4.196739,,6884,-4.05878,2.412783,95.4081,2.992621
2145,3.451141,2.412066,74.1711,4.196739,,6885,-4.05878,2.41391,95.4527,2.992621
2146,3.428509,2.413018,74.2004,4.196429,,6886,-4.05878,2.415038,95.4973,2.992621
2147,3.428509,2.413971,74.2297,4.196429,,6887,-4.05878,2.416165,95.5419,2.992621
2148,3.428509,2.414923,74.259,4.196429,,6888,-4.05878,2.417293,95.5865,2.987661
2149,3.406498,2.415869,74.2881,4.196429,,6889,-4.05878,2.41842,95.6311,2.987661
2150,3.406498,2.416816,74.3172,4.196429,,6890,-4.05878,2.419548,95.6756,2.987661
2151,3.406498,2.417762,74.3463,4.196429,,6891,-4.05878,2.420675,95.7202,2.982701
2152,3.378286,2.4187,74.3751,4.196739,,6892,-4.05878,2.421803,95.7648,2.982701
2153,3.378286,2.419639,74.404,4.196739,,6893,-4.05878,2.42293,95.8094,2.982701
2154,3.378286,2.420577,74.4329,4.196739,,6894,-4.05878,2.424057,95.854,2.977431
2155,3.357515,2.42151,74.4615,4.196739,,6895,-4.05878,2.425185,95.8985,2.977431
2156,3.357515,2.422442,74.4902,4.196739,,6896,-4.05878,2.426312,95.9431,2.977431
2157,3.357515,2.423375,74.5189,4.196739,,6897,-4.05847,2.427439,95.9877,2.97216
2158,3.333643,2.424301,74.5474,4.197049,,6898,-4.05847,2.428567,96.0323,2.97216
2159,3.333643,2.425227,74.5758,4.197049,,6899,-4.05847,2.429694,96.0769,2.97216
2160,3.333643,2.426153,74.6043,4.197049,,6900,-4.05847,2.430822,96.1214,2.96689
2161,3.312252,2.427073,74.6326,4.197049,,6901,-4.05847,2.431949,96.166,2.96689
2162,3.312252,2.427993,74.6609,4.196739,,6902,-4.05847,2.433076,96.2106,2.96689
2163,3.312252,2.428913,74.6892,4.196739,,6903,-4.05847,2.434204,96.2552,2.96224
2164,3.290551,2.429827,74.7173,4.197049,,6904,-4.05847,2.435331,96.2997,2.96224
2165,3.290551,2.430741,74.7454,4.197049,,6905,-4.05847,2.436458,96.3443,2.96224
2166,3.290551,2.431655,74.7735,4.197049,,6906,-4.05847,2.437586,96.3889,2.956969
2167,3.262959,2.432562,74.8014,4.196739,,6907,-4.05847,2.438713,96.4335,2.956969
2168,3.262959,2.433468,74.8293,4.196739,,6908,-4.05847,2.43984,96.4781,2.956969
2169,3.262959,2.434374,74.8571,4.196739,,6909,-4.05847,2.440968,96.5226,2.951079
2170,3.262959,2.435281,74.885,4.196739,,6910,-4.05847,2.442095,96.5672,2.951079
2171,3.240327,2.436181,74.9127,4.197049,,6911,-4.05847,2.443223,96.6118,2.951079
2172,3.240327,2.437081,74.9404,4.197049,,6912,-4.05847,2.44435,96.6564,2.944568
2173,3.221726,2.437976,74.9679,4.197049,,6913,-4.05847,2.445477,96.701,2.944568
2174,3.221726,2.438871,74.9954,4.196429,,6914,-4.05847,2.446604,96.7455,2.944568
2175,3.221726,2.439766,75.0229,4.196429,,6915,-4.05878,2.447732,96.7901,2.938988
2176,3.221726,2.440661,75.0504,4.196429,,6916,-4.05878,2.448859,96.8347,2.938988
2177,3.197545,2.441549,75.0777,4.196429,,6917,-4.05878,2.449987,96.8793,2.938988
2178,3.197545,2.442437,75.1051,4.196429,,6918,-4.05878,2.451114,96.9239,2.933718
2179,3.197545,2.443325,75.1324,4.196429,,6919,-4.05878,2.452242,96.9684,2.933718
2180,3.174293,2.444207,75.1595,4.196429,,6920,-4.05878,2.453369,97.013,2.933718
2181,3.174293,2.445089,75.1866,4.196429,,6921,-4.05878,2.454497,97.0576,2.927827
2182,3.174293,2.445971,75.2137,4.196429,,6922,-4.05878,2.455624,97.1022,2.927827
2183,3.156312,2.446847,75.2407,4.196739,,6923,-4.05878,2.456751,97.1468,2.927827
2184,3.156312,2.447724,75.2676,4.196739,,6924,-4.05878,2.457879,97.1914,2.921937
2185,3.156312,2.448601,75.2946,4.196739,,6925,-4.05878,2.459006,97.2359,2.921937
2186,3.132441,2.449471,75.3214,4.196739,,6926,-4.05878,2.460134,97.2805,2.921937
2187,3.132441,2.450341,75.3481,4.196739,,6927,-4.05878,2.461261,97.3251,2.916047
2188,3.132441,2.451211,75.3749,4.196739,,6928,-4.05878,2.462389,97.3697,2.916047
2189,3.108259,2.452075,75.4014,4.196739,,6929,-4.05878,2.463516,97.4143,2.916047
2190,3.108259,2.452938,75.428,4.196739,,6930,-4.05878,2.464643,97.4588,2.908606
2191,3.108259,2.453801,75.4545,4.196739,,6931,-4.05878,2.465771,97.5034,2.908606
2192,3.086868,2.454659,75.4809,4.196739,,6932,-4.05878,2.466898,97.548,2.908606
2193,3.086868,2.455516,75.5072,4.196739,,6933,-4.05847,2.468026,97.5926,2.903026
2194,3.086868,2.456374,75.5336,4.196739,,6934,-4.05847,2.469153,97.6372,2.903026
2195,3.068887,2.457226,75.5598,4.196429,,6935,-4.05847,2.47028,97.6817,2.903026
2196,3.068887,2.458079,75.586,4.196429,,6936,-4.05878,2.471408,97.7263,2.895585
2197,3.068887,2.458931,75.6123,4.196429,,6937,-4.05878,2.472535,97.7709,2.895585
2198,3.050285,2.459779,75.6383,4.196429,,6938,-4.05878,2.473663,97.8155,2.895585
2199,3.050285,2.460626,75.6644,4.196429,,6939,-4.05847,2.47479,97.8601,2.889385
2200,3.050285,2.461473,75.6904,4.196429,,6940,-4.05847,2.475918,97.9047,2.889385
2201,3.030444,2.462315,75.7163,4.196739,,6941,-4.05847,2.477045,97.9492,2.889385
2202,3.030444,2.463157,75.7422,4.196739,,6942,-4.05878,2.478172,97.9938,2.882874
2203,3.030444,2.463998,75.7681,4.196739,,6943,-4.05878,2.4793,98.0384,2.882874
2204,3.009983,2.464834,75.7938,4.196739,,6944,-4.05878,2.480427,98.083,2.882874
2205,3.009983,2.465671,75.8195,4.196739,,6945,-4.05878,2.481555,98.1276,2.874504
2206,3.009983,2.466507,75.8452,4.196739,,6946,-4.05878,2.482682,98.1721,2.874504
2207,2.995102,2.467339,75.8708,4.196739,,6947,-4.05878,2.483809,98.2167,2.874504
2208,2.995102,2.468171,75.8964,4.196739,,6948,-4.05878,2.484937,98.2613,2.867994
2209,2.995102,2.469003,75.922,4.196739,,6949,-4.05878,2.486064,98.3059,2.867994
2210,2.978051,2.46983,75.9474,4.196739,,6950,-4.05878,2.487192,98.3505,2.867994
2211,2.978051,2.470657,75.9728,4.196739,,6951,-4.05878,2.488319,98.3951,2.859623
