测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1632,2.07217,2.35356,83.018,4.199839,,4704,-2.89993,1.31268,48.1628,3.553757
1633,2.06659,2.35417,83.0395,4.199839,,4705,-2.89993,1.31353,48.1941,3.553447
1634,2.06101,2.35478,83.0609,4.199839,,4706,-2.89993,1.31439,48.2254,3.553137
1635,2.05915,2.35539,83.0823,4.199839,,4707,-2.89993,1.31524,48.2568,3.552827
1636,2.05543,2.35599,83.1037,4.199839,,4708,-2.89993,1.31609,48.2881,3.552827
1637,2.05357,2.3566,83.125,4.199839,,4709,-2.89807,1.31695,48.3194,3.552207
1638,2.04799,2.3572,83.1463,4.199839,,4710,-2.89993,1.31778,48.3499,3.551897
1639,2.04427,2.3578,83.1676,4.199839,,4711,-2.89993,1.31862,48.3806,3.551587
1640,2.04055,2.3584,83.1888,4.199839,,4712,-2.89807,1.31947,48.4119,3.551277
1641,2.03869,2.35901,83.21,4.199839,,4713,-2.89993,1.32026,48.4409,3.550967
1642,2.03497,2.35959,83.2306,4.199839,,4714,-2.89993,1.32113,48.4728,3.550967
1643,2.03497,2.36019,83.2517,4.199839,,4715,-2.89993,1.32188,48.5003,3.550347
1644,2.02939,2.36079,83.2728,4.199839,,4716,-2.89993,1.32273,48.5316,3.550037
1645,2.02567,2.36138,83.2938,4.199839,,4718,-2.89807,1.32359,48.563,3.549727
1646,2.02195,2.36198,83.3151,4.199839,,4719,-2.89993,1.32444,48.5943,3.549417
1648,2.02009,2.36258,83.336,4.199839,,4720,-2.90179,1.32529,48.6256,3.549417
1649,2.01451,2.36317,83.357,4.199839,,4721,-2.89993,1.32615,48.657,3.549107
1650,2.01079,2.36377,83.3779,4.199839,,4722,-2.89993,1.32693,48.6856,3.548487
1651,2.00893,2.36436,83.3988,4.199839,,4723,-2.90179,1.32778,48.717,3.548177
1652,2.00521,2.36495,83.4196,4.199839,,4724,-2.89807,1.32864,48.7483,3.548177
1653,1.99963,2.36554,83.4405,4.199839,,4725,-2.90551,1.32948,48.7793,3.547867
1654,1.99963,2.36612,83.4608,4.199839,,4726,-2.90551,1.33023,48.8068,3.547867
1655,1.99963,2.36669,83.4812,4.199839,,4727,-2.90365,1.33109,48.8381,3.546937
1656,1.99219,2.36728,83.5019,4.199839,,4728,-2.90179,1.33194,48.8695,3.546937
1657,1.98847,2.36787,83.5226,4.199839,,4729,-2.89993,1.3328,48.9008,3.546627
1658,1.98661,2.36838,83.5407,4.199839,,4730,-2.89435,1.33365,48.9321,3.546317
1659,1.98475,2.36897,83.5613,4.199839,,4731,-2.89993,1.33449,48.9632,3.546007
1660,1.97917,2.36955,83.5819,4.199839,,4732,-2.89993,1.33524,48.9907,3.545697
1661,1.97731,2.37013,83.6025,4.199839,,4733,-2.89993,1.3361,49.022,3.545387
1662,1.97359,2.37071,83.623,4.199839,,4734,-2.90179,1.33694,49.0527,3.545077
1663,1.97173,2.37124,83.6414,4.199839,,4735,-2.89993,1.33775,49.0826,3.544767
1664,1.96801,2.3718,83.6613,4.199839,,4736,-2.90551,1.3386,49.1139,3.544457
1665,1.96615,2.37239,83.6821,4.199839,,4737,-2.90365,1.33946,49.1453,3.544147
1666,1.96429,2.3729,83.7,4.199839,,4738,-2.89807,1.34031,49.1766,3.543837
1667,1.96243,2.37348,83.7204,4.199839,,4739,-2.90179,1.34117,49.2079,3.543837
1668,1.96243,2.37405,83.7407,4.199839,,4740,-2.90179,1.34202,49.2393,3.543527
1669,1.95685,2.37463,83.7613,4.199839,,4741,-2.90179,1.34284,49.2694,3.543217
1670,1.95499,2.37521,83.7816,4.199839,,4742,-2.90365,1.34375,49.3028,3.542597
1672,1.9494,2.37578,83.8018,4.199839,,4744,-2.90365,1.34457,49.333,3.542597
1673,1.94568,2.37636,83.8221,4.199839,,4745,-2.89993,1.34543,49.3643,3.542287
1674,1.94568,2.37693,83.8423,4.199839,,4746,-2.89807,1.34628,49.3956,3.541667
1675,1.9401,2.3775,83.8625,4.199839,,4747,-2.89993,1.34713,49.4266,3.541357
1676,1.93824,2.37807,83.8826,4.199839,,4748,-2.89807,1.34788,49.4541,3.541357
1677,1.93824,2.37865,83.9027,4.199839,,4749,-2.89993,1.34873,49.4855,3.540737
1678,1.93452,2.37918,83.9217,4.199839,,4750,-2.89993,1.34962,49.5183,3.540737
1679,1.9308,2.37968,83.9393,4.199839,,4751,-2.89993,1.35041,49.547,3.540426
1680,1.92894,2.38025,83.9594,4.199839,,4752,-2.89993,1.35127,49.5786,3.539807
1681,1.92894,2.38082,83.9794,4.199839,,4753,-2.89993,1.35211,49.6096,3.539807
1682,1.92708,2.38139,83.9994,4.199839,,4754,-2.90179,1.35292,49.6391,3.539496
1683,1.92336,2.38195,84.0193,4.199839,,4755,-2.89993,1.35376,49.6699,3.539186
1684,1.9215,2.38252,84.0393,4.199839,,4756,-2.89993,1.35461,49.7012,3.538877
1685,1.91406,2.38308,84.0592,4.199839,,4757,-2.89993,1.35546,49.7325,3.538566
1686,1.91406,2.38364,84.079,4.199839,,4758,-2.89993,1.35632,49.7639,3.538256
1687,1.90848,2.38421,84.0989,4.199839,,4759,-2.89993,1.35717,49.7952,3.537946
1688,1.90476,2.38477,84.1187,4.199839,,4760,-2.89621,1.35803,49.8265,3.537946
1689,1.90476,2.38533,84.1385,4.199839,,4761,-2.90179,1.35887,49.8576,3.537326
1690,1.9029,2.38582,84.1559,4.199839,,4762,-2.89993,1.35972,49.8886,3.537016
1691,1.90104,2.38638,84.1756,4.199839,,4763,-2.90179,1.36047,49.9164,3.536706
1692,1.89918,2.38694,84.1952,4.199839,,4764,-2.89807,1.36133,49.9477,3.536396
1694,1.89546,2.38749,84.2149,4.199839,,4765,-2.89993,1.36218,49.979,3.536396
1695,1.88988,2.38807,84.2351,4.199839,,4766,-2.89993,1.36304,50.0104,3.536086
1696,1.88988,2.3886,84.254,4.199839,,4767,-2.90179,1.36389,50.0417,3.535466
1697,1.88802,2.38909,84.2712,4.199839,,4769,-2.90179,1.36474,50.073,3.535466
1698,1.88802,2.38965,84.2908,4.199839,,4770,-2.89993,1.3656,50.1043,3.535156
1699,1.88244,2.3902,84.3103,4.199839,,4771,-2.89435,1.36635,50.1321,3.534846
1700,1.88058,2.39075,84.3298,4.199839,,4772,-2.89993,1.36718,50.1623,3.534536
1701,1.87872,2.39131,84.3494,4.199839,,4773,-2.89807,1.36803,50.1936,3.534226
1702,1.87314,2.39186,84.3689,4.199839,,4774,-2.89807,1.36888,50.2249,3.534226
1703,1.87314,2.39242,84.3885,4.199839,,4775,-2.90179,1.36974,50.2565,3.533916
1704,1.87128,2.39297,84.408,4.199839,,4776,-2.90179,1.37053,50.2855,3.533606
1705,1.86756,2.39352,84.4274,4.199839,,4777,-2.89807,1.37139,50.3168,3.532676
1706,1.8657,2.39407,84.4468,4.199839,,4778,-2.89621,1.37219,50.3464,3.532676
1707,1.86756,2.39462,84.4661,4.199839,,4779,-2.90365,1.37296,50.3744,3.532366
1708,1.86012,2.39517,84.4855,4.199839,,4780,-2.90365,1.37381,50.4057,3.532056
1709,1.85826,2.39571,84.5046,4.199839,,4781,-2.89621,1.37467,50.4374,3.531746
1710,1.85454,2.39623,84.5232,4.199839,,4782,-2.90365,1.37553,50.4687,3.531436
1711,1.85268,2.39678,84.5425,4.199839,,4783,-2.89993,1.37633,50.4982,3.531126
1712,1.85082,2.39732,84.5615,4.199839,,4784,-2.90179,1.37712,50.5272,3.530816
1713,1.85082,2.39784,84.5799,4.199839,,4785,-2.89993,1.37797,50.5582,3.530816
1714,1.8471,2.39832,84.5967,4.199839,,4786,-2.89621,1.37882,50.5895,3.530506
1715,1.8471,2.39886,84.6159,4.199839,,4787,-2.90179,1.37968,50.6212,3.530196
1716,1.84338,2.39941,84.6351,4.199839,,4788,-2.90179,1.38054,50.6525,3.529886
1717,1.84152,2.39995,84.6544,4.199839,,4789,-2.89435,1.38139,50.6838,3.529576
1719,1.8378,2.40049,84.6733,4.199839,,4790,-2.90737,1.38224,50.7152,3.529266
1720,1.8378,2.40097,84.6901,4.199839,,4791,-2.89993,1.3831,50.7465,3.528956
1721,1.83594,2.40151,84.7092,4.199839,,4792,-2.89063,1.38395,50.7778,3.528646
1722,1.83408,2.40206,84.7288,4.199839,,4793,-2.90179,1.38481,50.8091,3.528336
1723,1.83036,2.4026,84.7478,4.199839,,4795,-2.89807,1.38566,50.8405,3.528026
1724,1.83036,2.40314,84.7666,4.199839,,4796,-2.89807,1.38651,50.8718,3.527716
1725,1.8285,2.40362,84.7836,4.199839,,4797,-2.89993,1.38737,50.9031,3.527406
1726,1.82664,2.40416,84.8026,4.199839,,4798,-2.90179,1.38822,50.9345,3.527096
1727,1.82664,2.4047,84.8217,4.199839,,4799,-2.89993,1.38908,50.9658,3.527096
1728,1.82478,2.40524,84.8407,4.199839,,4800,-2.89993,1.38993,50.9971,3.526786
1729,1.8192,2.40577,84.8596,4.199839,,4801,-2.90365,1.39078,51.0282,3.526166
1730,1.81548,2.40631,84.8785,4.199839,,4802,-2.89993,1.39153,51.0557,3.526166
1731,1.81362,2.40684,84.8973,4.199839,,4803,-2.89993,1.39238,51.087,3.525856
1732,1.81176,2.40738,84.9162,4.199839,,4804,-2.89993,1.39323,51.1183,3.525546
1733,1.81362,2.40791,84.935,4.199839,,4805,-2.89807,1.39409,51.1496,3.525236
1734,1.8099,2.40838,84.9515,4.199839,,4806,-2.90179,1.39494,51.181,3.524926
1735,1.80804,2.40891,84.9703,4.199839,,4807,-2.89993,1.3958,51.2123,3.524616
1736,1.80618,2.40946,84.9896,4.199839,,4808,-2.90179,1.39668,51.2448,3.524616
1737,1.80432,2.40997,85.0077,4.199839,,4809,-2.89993,1.39753,51.2762,3.524306
1738,1.80246,2.41044,85.0241,4.199839,,4810,-2.89993,1.39839,51.3075,3.523996
1739,1.80432,2.41097,85.0428,4.199839,,4811,-2.89993,1.39924,51.3388,3.523685
1740,1.8006,2.4115,85.0617,4.199839,,4812,-2.89993,1.4001,51.3702,3.523376
1741,1.79874,2.41203,85.0804,4.199839,,4813,-2.89993,1.40095,51.4015,3.523066
1742,1.79501,2.41256,85.099,4.199839,,4815,-2.90179,1.4018,51.4328,3.522755
1743,1.79501,2.41309,85.1177,4.199839,,4816,-2.89807,1.40266,51.4641,3.522445
1745,1.79315,2.41361,85.1361,4.199839,,4817,-2.90179,1.40351,51.4955,3.522135
1746,1.78943,2.41416,85.1556,4.199839,,4818,-2.90179,1.40437,51.5268,3.521825
1747,1.78571,2.41462,85.1719,4.199839,,4819,-2.89993,1.40522,51.5582,3.521825
1748,1.78385,2.41515,85.1904,4.199839,,4820,-2.89993,1.40607,51.5895,3.521515
1749,1.78385,2.41568,85.209,4.199839,,4821,-2.89993,1.40693,51.6208,3.521205
1750,1.78199,2.4162,85.2275,4.199839,,4822,-2.89621,1.40777,51.6518,3.520895
1751,1.78013,2.41673,85.2459,4.199839,,4823,-2.89993,1.40855,51.6805,3.520585
1752,1.78013,2.41725,85.2644,4.199839,,4824,-2.90365,1.40938,51.7109,3.520275
1753,1.77083,2.41781,85.2841,4.199839,,4825,-2.90179,1.41024,51.7423,3.519965
1754,1.77455,2.41833,85.3025,4.199839,,4826,-2.89993,1.41109,51.7736,3.519965
1755,1.77269,2.41885,85.3209,4.199839,,4827,-2.89993,1.41195,51.8049,3.519345
1756,1.77269,2.41937,85.3393,4.199839,,4828,-2.89993,1.41281,51.8366,3.519345
1757,1.76897,2.41989,85.3577,4.199839,,4829,-2.89807,1.41366,51.8679,3.519035
1758,1.76897,2.42041,85.3761,4.199839,,4830,-2.90179,1.41452,51.8992,3.518725
1759,1.76711,2.42093,85.3944,4.199839,,4831,-2.89993,1.41537,51.9305,3.518415
1760,1.76525,2.42145,85.4128,4.199839,,4832,-2.89621,1.41618,51.9604,3.518105
1761,1.76153,2.42191,85.4288,4.199839,,4833,-2.89993,1.41694,51.9882,3.517795
1762,1.75781,2.42243,85.4471,4.199839,,4834,-2.90179,1.41779,52.0195,3.517795
1764,1.75967,2.42295,85.4654,4.199839,,4836,-2.89807,1.41865,52.0508,3.517485
1765,1.75595,2.42346,85.4837,4.199839,,4837,-2.89993,1.4195,52.0822,3.517175
1766,1.75409,2.42398,85.5019,4.199839,,4838,-2.90737,1.42036,52.1135,3.516555
1767,1.75595,2.4245,85.5201,4.199839,,4839,-2.89993,1.42119,52.144,3.516555
1768,1.75223,2.42501,85.5383,4.199839,,4840,-2.90551,1.42204,52.1753,3.516245
1769,1.75223,2.42553,85.5567,4.199839,,4841,-2.89993,1.4229,52.2067,3.515935
1770,1.75223,2.42602,85.574,4.199839,,4842,-2.89621,1.42375,52.238,3.515625
1771,1.74851,2.42648,85.5899,4.199839,,4843,-2.89993,1.4246,52.2693,3.515315
1772,1.74479,2.42699,85.6081,4.199839,,4844,-2.89249,1.42546,52.3006,3.515005
1773,1.74107,2.4275,85.6262,4.199839,,4845,-2.89993,1.42631,52.332,3.515005
1774,1.74293,2.42802,85.6444,4.199839,,4846,-2.89621,1.42716,52.3633,3.514695
1775,1.74107,2.42853,85.6625,4.199839,,4847,-2.90923,1.42802,52.3946,3.514385
1776,1.73549,2.42905,85.6806,4.199839,,4848,-2.89993,1.42887,52.4259,3.514075
1777,1.73363,2.42956,85.6986,4.199839,,4849,-2.89249,1.42973,52.4572,3.513765
1778,1.73549,2.43007,85.7167,4.199839,,4850,-2.90551,1.43058,52.4886,3.513455
1779,1.73363,2.43058,85.7347,4.199839,,4851,-2.89993,1.43143,52.5199,3.513455
1780,1.73177,2.43109,85.7527,4.199839,,4852,-2.90737,1.4322,52.548,3.513145
1781,1.73177,2.4316,85.7707,4.199839,,4853,-2.90179,1.43305,52.5791,3.512835
1782,1.72619,2.43211,85.7886,4.199839,,4854,-2.90923,1.43389,52.6101,3.512525
1784,1.72619,2.43265,85.8076,4.199839,,4855,-2.91295,1.43475,52.6415,3.511905
1785,1.72805,2.43316,85.8255,4.199839,,4857,-2.91295,1.4356,52.6728,3.511905
1786,1.72433,2.43361,85.8414,4.199839,,4858,-2.89807,1.43646,52.7042,3.511285
1787,1.72433,2.43413,85.8598,4.199839,,4859,-2.90365,1.43731,52.7355,3.510975
1788,1.72247,2.43463,85.8777,4.199839,,4860,-2.90179,1.43816,52.7668,3.510975
1789,1.72247,2.43514,85.8955,4.199839,,4861,-2.89993,1.43902,52.7982,3.510665
1790,1.71875,2.43565,85.9134,4.199839,,4862,-2.90365,1.43987,52.8295,3.510045
1791,1.71875,2.43609,85.9291,4.199839,,4863,-2.90365,1.44073,52.8609,3.510045
1792,1.71875,2.4366,85.9469,4.199839,,4864,-2.90365,1.44148,52.8883,3.509735
1793,1.71317,2.4371,85.9647,4.199839,,4865,-2.90551,1.44228,52.918,3.509735
1794,1.71503,2.43762,85.9828,4.199839,,4866,-2.90179,1.44317,52.9505,3.509425
1795,1.71317,2.43812,86.0006,4.199839,,4867,-2.90923,1.44394,52.9789,3.509115
1796,1.70945,2.43862,86.0184,4.199839,,4868,-2.89621,1.4448,53.0102,3.508805
1797,1.70387,2.43907,86.034,4.199839,,4869,-2.90365,1.44564,53.0413,3.508805
1798,1.70759,2.43957,86.0517,4.199839,,4870,-2.89807,1.44639,53.0688,3.507874
1799,1.70759,2.44007,86.0694,4.199839,,4871,-2.89993,1.44725,53.1001,3.508184
1800,1.70573,2.44057,86.0871,4.199839,,4872,-2.89993,1.4481,53.1314,3.507874
1801,1.70201,2.44107,86.1048,4.199839,,4873,-2.90179,1.44896,53.163,3.507565
1802,1.70015,2.44158,86.1225,4.199839,,4874,-2.90365,1.44972,53.1908,3.507254
1803,1.69829,2.44208,86.1402,4.199839,,4875,-2.89249,1.45057,53.2222,3.507254
1804,1.70015,2.44258,86.1578,4.199839,,4876,-2.89435,1.45148,53.2555,3.506944
1806,1.69643,2.44308,86.1754,4.199839,,4877,-2.90179,1.45231,53.286,3.506324
1807,1.69643,2.44358,86.1932,4.199839,,4878,-2.89993,1.45316,53.317,3.506324
1808,1.69457,2.44408,86.2108,4.199839,,4879,-2.89621,1.45401,53.3484,3.506014
1809,1.68899,2.44453,86.2266,4.199839,,4880,-2.90365,1.45487,53.3797,3.506014
1810,1.69271,2.445,86.2434,4.199839,,4881,-2.89993,1.45572,53.411,3.505704
1811,1.68713,2.4455,86.2609,4.199839,,4883,-2.89993,1.45658,53.4424,3.505394
1812,1.69085,2.446,86.2785,4.199839,,4884,-2.91109,1.45734,53.4705,3.504774
1813,1.69271,2.44649,86.296,4.199839,,4885,-2.89807,1.45819,53.5018,3.505084
1814,1.68713,2.44699,86.3135,4.199839,,4886,-2.90179,1.45903,53.5325,3.504464
1815,1.68527,2.44748,86.3309,4.199839,,4887,-2.89621,1.4598,53.5606,3.504154
1816,1.68155,2.44798,86.3484,4.199839,,4888,-2.90365,1.46065,53.592,3.504154
1817,1.68341,2.44847,86.3659,4.199839,,4889,-2.90179,1.46151,53.6233,3.503844
1818,1.67969,2.44897,86.3833,4.199839,,4890,-2.90365,1.46236,53.6546,3.503534
1819,1.68155,2.44947,86.4009,4.199839,,4891,-2.90179,1.46321,53.686,3.503224
1820,1.67783,2.44996,86.4184,4.199839,,4892,-2.89993,1.46407,53.7173,3.502914
1821,1.67411,2.45046,86.4358,4.199839,,4893,-2.89807,1.46485,53.746,3.502604
1822,1.67597,2.45095,86.4532,4.199839,,4894,-2.89621,1.46569,53.777,3.502604
1823,1.67411,2.4514,86.469,4.199839,,4895,-2.90179,1.46654,53.808,3.502294
1824,1.67039,2.45186,86.4854,4.199839,,4896,-2.89807,1.46739,53.8393,3.502294
1825,1.67039,2.45236,86.5028,4.199839,,4897,-2.89621,1.46826,53.871,3.501674
1826,1.67225,2.45285,86.5201,4.199839,,4898,-2.90179,1.4691,53.902,3.501364
1827,1.66667,2.45334,86.5375,4.199839,,4899,-2.90179,1.46985,53.9295,3.501364
1828,1.67039,2.45383,86.5548,4.199839,,4900,-2.89993,1.47075,53.9626,3.501054
1829,1.66667,2.45426,86.57,4.199839,,4901,-2.89993,1.47154,53.9915,3.500744
1831,1.67039,2.45475,86.5873,4.199839,,4902,-2.89807,1.47239,54.0225,3.500434
1832,1.66853,2.45524,86.6046,4.199839,,4903,-2.89807,1.47328,54.0554,3.500434
1833,1.66481,2.45575,86.6225,4.199839,,4904,-2.90179,1.47414,54.0867,3.500124
1834,1.66109,2.45624,86.6398,4.199839,,4905,-2.89807,1.47499,54.1181,3.499814
1835,1.65923,2.45673,86.6571,4.199839,,4906,-2.88877,1.47584,54.1494,3.499504
1836,1.65737,2.45722,86.6743,4.199839,,4908,-2.90179,1.4767,54.1807,3.499194
1837,1.65737,2.45771,86.6915,4.199839,,4909,-2.90179,1.47754,54.2118,3.498884
1838,1.65737,2.45814,86.7066,4.199839,,4910,-2.89993,1.47837,54.2419,3.498884
1839,1.65551,2.45862,86.7238,4.199839,,4911,-2.89993,1.47913,54.27,3.498574
1840,1.65365,2.45911,86.741,4.199839,,4912,-2.89993,1.47999,54.3013,3.498264
1841,1.65365,2.45959,86.758,4.199839,,4913,-2.89993,1.48083,54.3324,3.497954
1842,1.64993,2.46002,86.773,4.199839,,4914,-2.89993,1.48158,54.3598,3.497954
1843,1.65179,2.4605,86.7902,4.199839,,4915,-2.89435,1.48243,54.3912,3.497644
1844,1.64993,2.46099,86.8074,4.199839,,4916,-2.89063,1.4833,54.4228,3.497334
1845,1.64993,2.46148,86.8246,4.199839,,4917,-2.90551,1.48414,54.4538,3.497024
1846,1.64993,2.46197,86.8418,4.199839,,4918,-2.90551,1.48489,54.4813,3.497024
1847,1.64621,2.46246,86.8592,4.199839,,4919,-2.90551,1.48574,54.5126,3.496404
1848,1.64621,2.46291,86.8752,4.199839,,4920,-2.89993,1.4866,54.5439,3.496094
1849,1.6369,2.46342,86.8929,4.199839,,4921,-2.90365,1.48745,54.5753,3.496094
1850,1.64249,2.46389,86.9095,4.199839,,4922,-2.89621,1.48831,54.6066,3.496094
1851,1.64063,2.46437,86.9265,4.199839,,4923,-2.90365,1.48916,54.6379,3.495474
1852,1.64063,2.46485,86.9436,4.199839,,4924,-2.89807,1.49001,54.6693,3.495474
1853,1.63876,2.46534,86.9606,4.199839,,4925,-2.89993,1.49087,54.7006,3.495164
1855,1.63876,2.46582,86.9776,4.199839,,4926,-2.89435,1.49172,54.732,3.494854
1856,1.6369,2.4663,86.9946,4.199839,,4927,-2.89993,1.49258,54.7633,3.494544
1857,1.6369,2.46678,87.0116,4.199839,,4928,-2.90551,1.49343,54.7947,3.494544
1858,1.6369,2.46726,87.0286,4.199839,,4929,-2.90365,1.49428,54.8257,3.494234
1859,1.63132,2.46769,87.0435,4.199839,,4930,-2.90179,1.49514,54.8573,3.493924
1860,1.63504,2.46817,87.0605,4.199839,,4931,-2.91109,1.49591,54.8857,3.493924
1861,1.63132,2.46865,87.0774,4.199839,,4932,-2.91109,1.49677,54.9171,3.493613
1862,1.62946,2.46913,87.0944,4.199839,,4934,-2.90179,1.49762,54.9484,3.493304
1863,1.62946,2.46961,87.1113,4.199839,,4935,-2.89621,1.49848,54.9797,3.492684
1864,1.6276,2.47009,87.1284,4.199839,,4936,-2.89807,1.49933,55.011,3.492684
1865,1.62388,2.47057,87.1453,4.199839,,4937,-2.89807,1.50009,55.0388,3.492373
1866,1.62574,2.47105,87.1622,4.199839,,4938,-2.90923,1.50094,55.0702,3.492064
1867,1.62202,2.47153,87.179,4.199839,,4939,-2.88877,1.50179,55.1015,3.492373
1868,1.62202,2.47201,87.1959,4.199839,,4940,-2.90923,1.50265,55.1329,3.491443
1869,1.62202,2.47248,87.2128,4.199839,,4941,-2.90737,1.5035,55.1642,3.491133
1870,1.62388,2.47296,87.2296,4.199839,,4942,-2.89807,1.50436,55.1955,3.491443
1871,1.62016,2.47338,87.2444,4.199839,,4943,-2.90737,1.50511,55.2231,3.491133
1872,1.62016,2.47386,87.2612,4.199839,,4944,-2.89435,1.50596,55.2544,3.490824
1873,1.62016,2.47433,87.278,4.199839,,4945,-2.89249,1.50678,55.2845,3.490824
1874,1.61644,2.47481,87.2949,4.199839,,4946,-2.89621,1.50764,55.3158,3.489893
1876,1.6183,2.47529,87.3116,4.199839,,4947,-2.90365,1.50849,55.3471,3.489583
1877,1.6183,2.4757,87.3264,4.199839,,4948,-2.89621,1.50934,55.3785,3.489583
1878,1.61272,2.47616,87.3425,4.199839,,4949,-2.90365,1.5102,55.4098,3.489273
1879,1.61458,2.47662,87.3586,4.199839,,4950,-2.89993,1.51105,55.4411,3.489273
1880,1.61086,2.47709,87.3754,4.199839,,4951,-2.89807,1.5119,55.4724,3.488963
1881,1.609,2.47757,87.3921,4.199839,,4952,-2.90365,1.51275,55.5034,3.488653
1882,1.60714,2.47804,87.4088,4.199839,,4953,-2.89993,1.51362,55.5354,3.488343
1883,1.60714,2.47852,87.4257,4.199839,,4954,-2.90551,1.51437,55.5628,3.488033
1884,1.60714,2.47899,87.4422,4.199839,,4955,-2.90737,1.51522,55.5942,3.488033
1885,1.60714,2.4794,87.4568,4.199839,,4956,-2.90179,1.51608,55.6255,3.488033
1886,1.60528,2.47988,87.4735,4.199839,,4957,-2.89993,1.51693,55.6568,3.487413
1887,1.60528,2.48035,87.4901,4.199839,,4959,-2.90179,1.51778,55.6879,3.487413
1888,1.60156,2.48082,87.5068,4.199839,,4960,-2.89807,1.51853,55.7154,3.487103
1889,1.5997,2.48129,87.5234,4.199839,,4961,-2.90179,1.51938,55.7467,3.486793
1890,1.60342,2.48176,87.5399,4.199839,,4962,-2.89993,1.52022,55.7774,3.486173
1891,1.5997,2.48223,87.5565,4.199839,,4963,-2.88877,1.52103,55.8073,3.485863
1892,1.59598,2.4827,87.5731,4.199839,,4964,-2.90365,1.52188,55.8386,3.485863
1893,1.5997,2.48317,87.5897,4.199839,,4965,-2.89621,1.52274,55.8699,3.485553
1894,1.59784,2.48364,87.6063,4.199839,,4966,-2.90737,1.52359,55.9012,3.485553
1895,1.59598,2.48411,87.6229,4.199839,,4967,-2.90179,1.52445,55.9326,3.485243
1896,1.59598,2.48458,87.6395,4.199839,,4968,-2.90365,1.52524,55.9616,3.484933
1897,1.59226,2.48508,87.6569,4.199839,,4969,-2.88877,1.52611,55.9938,3.484623
1899,1.59412,2.48553,87.673,4.199839,,4970,-2.91481,1.52697,56.0251,3.484313
1900,1.59226,2.486,87.6896,4.199839,,4971,-2.87946,1.52782,56.0562,3.484003
1901,1.5904,2.48647,87.7061,4.199839,,4972,-2.90365,1.52856,56.0837,3.484313
1902,1.58668,2.48694,87.7226,4.199839,,4973,-2.90365,1.52942,56.1151,3.484003
1903,1.58854,2.48741,87.7391,4.199839,,4974,-2.89435,1.53027,56.1464,3.483693
1904,1.58668,2.48787,87.7556,4.199839,,4975,-2.90179,1.53113,56.1778,3.483383
1905,1.58668,2.48834,87.7719,4.199839,,4976,-2.90179,1.53197,56.2088,3.483073
1906,1.58482,2.4888,87.7884,4.199839,,4977,-2.89807,1.53275,56.2372,3.483073
1907,1.5811,2.48927,87.8048,4.199839,,4978,-2.90179,1.5336,56.2685,3.482763
1908,1.58296,2.48974,87.8213,4.199839,,4979,-2.90923,1.53446,56.2999,3.482763
1909,1.58296,2.49014,87.8357,4.199839,,4980,-2.89993,1.53531,56.3312,3.482453
1910,1.57924,2.49061,87.8521,4.199839,,4981,-2.90923,1.53616,56.3625,3.482143
1911,1.5811,2.49108,87.8685,4.199839,,4982,-2.91109,1.53702,56.3939,3.482143
1912,1.57924,2.49154,87.8849,4.199839,,4983,-2.90551,1.53787,56.4253,3.481833
1913,1.57738,2.492,87.901,4.199839,,4985,-2.91109,1.53873,56.4566,3.481523
1914,1.57552,2.49242,87.916,4.199839,,4986,-2.90737,1.53952,56.4856,3.481213
1915,1.57552,2.49289,87.9325,4.199839,,4987,-2.90365,1.54037,56.517,3.480593
1916,1.57552,2.49335,87.9489,4.199839,,4988,-2.89993,1.54123,56.5482,3.480903
1917,1.57366,2.49382,87.9652,4.199839,,4989,-2.90365,1.54205,56.5784,3.480593
1918,1.57366,2.49428,87.9816,4.199839,,4990,-2.89435,1.54288,56.6088,3.479973
1919,1.5718,2.49474,87.9979,4.199839,,4991,-2.89993,1.54372,56.6399,3.480283
1921,1.5718,2.49521,88.0142,4.199839,,4992,-2.89063,1.54458,56.6712,3.479663
1922,1.56808,2.49567,88.0305,4.199839,,4993,-2.90923,1.54543,56.7026,3.479353
1923,1.56808,2.49613,88.0468,4.199839,,4994,-2.89621,1.54629,56.7339,3.479663
1924,1.56808,2.49653,88.0611,4.199839,,4995,-2.89063,1.54714,56.7652,3.478733
1925,1.5625,2.497,88.0774,4.199839,,4996,-2.90551,1.54799,56.7966,3.479043
1926,1.56622,2.49746,88.0936,4.199839,,4997,-2.89993,1.54885,56.8279,3.479043
1927,1.56436,2.49792,88.1099,4.199839,,4998,-2.89249,1.5497,56.8593,3.478423
1928,1.5625,2.49838,88.1261,4.199839,,4999,-2.89807,1.55056,56.8906,3.478423
1929,1.5625,2.4988,88.1412,4.199839,,5000,-2.90179,1.55141,56.922,3.478113
1930,1.56064,2.49927,88.1575,4.199839,,5001,-2.90551,1.5522,56.9509,3.477803
1931,1.5625,2.49967,88.1718,4.199839,,5002,-2.90179,1.55309,56.9834,3.477493
1932,1.56064,2.50013,88.188,4.199839,,5003,-2.89993,1.55394,57.0148,3.477183
1933,1.55878,2.50059,88.2042,4.199839,,5004,-2.89807,1.5548,57.0461,3.477183
1934,1.56064,2.50105,88.2204,4.199839,,5006,-2.90179,1.55565,57.0774,3.476872
1935,1.55878,2.50151,88.2366,4.199839,,5007,-2.89993,1.5565,57.1088,3.476563
