测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2833,1.738839,1.368464,52.9707,3.875868,,8757,-1.739025,1.369459,53.5201,3.495164
2834,1.738839,1.368947,52.9894,3.875868,,8758,-1.739025,1.369942,53.539,3.495164
2835,1.738839,1.36943,53.0081,3.876178,,8759,-1.738839,1.370425,53.5578,3.494234
2836,1.738839,1.369913,53.0268,3.876488,,8760,-1.738839,1.370908,53.5767,3.494234
2837,1.738839,1.370396,53.0455,3.876488,,8761,-1.738839,1.371391,53.5956,3.493924
2838,1.738839,1.370879,53.0642,3.876488,,8762,-1.738839,1.371874,53.6145,3.493924
2839,1.738839,1.371362,53.0829,3.876488,,8763,-1.738839,1.372357,53.6333,3.493924
2840,1.738839,1.371845,53.1016,3.876798,,8764,-1.738839,1.37284,53.6522,3.493924
2841,1.738839,1.372328,53.1203,3.876798,,8765,-1.738839,1.373323,53.6711,3.493613
2842,1.738839,1.372811,53.139,3.877418,,8766,-1.738839,1.373806,53.69,3.493613
2843,1.738839,1.373294,53.1577,3.877418,,8767,-1.738839,1.374289,53.7088,3.493613
2844,1.738839,1.373777,53.1764,3.877728,,8768,-1.738839,1.374772,53.7277,3.493613
2845,1.738839,1.37426,53.1951,3.877728,,8769,-1.738839,1.375255,53.7466,3.493304
2846,1.738839,1.374743,53.2137,3.878658,,8770,-1.739025,1.375738,53.7655,3.493304
2847,1.739025,1.375226,53.2324,3.878658,,8771,-1.739025,1.376221,53.7844,3.493304
2848,1.739025,1.375709,53.2511,3.879278,,8772,-1.739211,1.376704,53.8032,3.493304
2849,1.738839,1.376192,53.2698,3.879898,,8773,-1.739211,1.377187,53.8221,3.493304
2850,1.738839,1.376675,53.2885,3.879898,,8774,-1.739025,1.37767,53.841,3.492684
2851,1.738839,1.377158,53.3072,3.879898,,8775,-1.739025,1.378153,53.8599,3.492684
2852,1.738839,1.377641,53.3259,3.879898,,8776,-1.739025,1.378636,53.8787,3.492684
2853,1.738839,1.378124,53.3446,3.880828,,8777,-1.739025,1.37912,53.8976,3.492684
2854,1.738839,1.378607,53.3633,3.880828,,8778,-1.739025,1.379603,53.9165,3.492684
2855,1.738839,1.37909,53.382,3.881138,,8779,-1.739025,1.380086,53.9354,3.492684
2856,1.738839,1.379573,53.4007,3.881138,,8780,-1.739025,1.380569,53.9543,3.492684
2857,1.738839,1.380056,53.4194,3.881138,,8781,-1.739025,1.381052,53.9731,3.492684
2858,1.739025,1.380539,53.4381,3.881138,,8782,-1.739025,1.381535,53.992,3.492684
2859,1.739025,1.381022,53.4568,3.880828,,8783,-1.739025,1.382018,54.0109,3.492373
2860,1.739025,1.381505,53.4755,3.880828,,8784,-1.739025,1.382501,54.0298,3.492373
2861,1.739025,1.381988,53.4942,3.880828,,8785,-1.739025,1.382984,54.0487,3.492373
2862,1.739025,1.382471,53.5129,3.881138,,8786,-1.739025,1.383467,54.0675,3.492373
2863,1.739025,1.382954,53.5316,3.881138,,8787,-1.739025,1.38395,54.0864,3.492373
2864,1.738839,1.383437,53.5503,3.881138,,8788,-1.739025,1.384433,54.1053,3.492373
2865,1.738839,1.38392,53.569,3.881138,,8789,-1.739025,1.384916,54.1242,3.492064
2866,1.738839,1.384403,53.5877,3.881138,,8790,-1.739025,1.385399,54.1431,3.492064
2867,1.738839,1.384886,53.6064,3.881138,,8791,-1.739025,1.385882,54.1619,3.491443
2868,1.738839,1.385369,53.6251,3.881449,,8792,-1.739025,1.386365,54.1808,3.491443
2869,1.738839,1.385852,53.6438,3.881449,,8793,-1.739025,1.386848,54.1997,3.491443
2870,1.738839,1.386335,53.6625,3.881449,,8794,-1.739025,1.387332,54.2186,3.491443
2871,1.738839,1.386819,53.6812,3.881449,,8795,-1.739025,1.387815,54.2374,3.491443
2872,1.738839,1.387301,53.6999,3.882068,,8796,-1.739025,1.388298,54.2563,3.491443
2873,1.738839,1.387784,53.7186,3.882689,,8797,-1.739025,1.388781,54.2752,3.491443
2874,1.738839,1.388268,53.7373,3.882689,,8798,-1.739211,1.389264,54.2941,3.490203
2875,1.738839,1.388751,53.756,3.883309,,8799,-1.739211,1.389747,54.313,3.490203
2876,1.738839,1.389234,53.7747,3.883309,,8800,-1.739211,1.39023,54.3318,3.490203
2877,1.738839,1.389717,53.7934,3.883619,,8801,-1.739211,1.390713,54.3507,3.490203
2878,1.738839,1.3902,53.8121,3.883619,,8802,-1.739025,1.391196,54.3696,3.489893
2879,1.738839,1.390683,53.8307,3.884238,,8803,-1.739025,1.391679,54.3885,3.489893
2880,1.738839,1.391166,53.8494,3.884238,,8804,-1.739025,1.392162,54.4074,3.489273
2881,1.738839,1.391649,53.8681,3.884549,,8805,-1.739025,1.392645,54.4262,3.489273
2882,1.738839,1.392132,53.8868,3.884549,,8806,-1.739025,1.393129,54.4451,3.488963
2883,1.738839,1.392615,53.9055,3.884859,,8807,-1.739025,1.393612,54.464,3.488963
2884,1.738839,1.393098,53.9242,3.884859,,8808,-1.739025,1.394095,54.4829,3.488963
2885,1.738839,1.393581,53.9429,3.884859,,8809,-1.739025,1.394578,54.5018,3.489273
2886,1.738839,1.394064,53.9616,3.884859,,8810,-1.739025,1.395061,54.5206,3.489273
2887,1.738839,1.394547,53.9803,3.884859,,8811,-1.739025,1.395544,54.5395,3.489273
2888,1.738839,1.39503,53.999,3.885169,,8812,-1.739025,1.396027,54.5584,3.489273
2889,1.738839,1.395513,54.0177,3.885169,,8813,-1.739025,1.39651,54.5773,3.488343
2890,1.738839,1.395996,54.0364,3.885479,,8814,-1.739025,1.396993,54.5961,3.488343
2891,1.738839,1.396479,54.0551,3.885479,,8815,-1.739025,1.397476,54.615,3.488343
2892,1.739025,1.396962,54.0738,3.886099,,8816,-1.739025,1.397959,54.6339,3.488343
2893,1.739025,1.397445,54.0925,3.886099,,8817,-1.739025,1.398442,54.6528,3.488343
2894,1.739025,1.397928,54.1112,3.886409,,8818,-1.739211,1.398925,54.6717,3.488343
2895,1.739025,1.398411,54.1299,3.886409,,8819,-1.739211,1.399408,54.6905,3.488343
2896,1.739025,1.398894,54.1486,3.886409,,8820,-1.739025,1.399891,54.7094,3.487723
2897,1.738839,1.399377,54.1673,3.886409,,8821,-1.739025,1.400375,54.7283,3.487723
2898,1.738839,1.39986,54.186,3.886409,,8822,-1.739025,1.400858,54.7472,3.487413
2899,1.738839,1.400343,54.2047,3.886409,,8823,-1.739025,1.401341,54.7661,3.487413
2900,1.738839,1.400826,54.2234,3.886409,,8824,-1.739025,1.401824,54.7849,3.487413
2901,1.738839,1.401309,54.2421,3.886719,,8825,-1.739025,1.402307,54.8038,3.487413
2902,1.738839,1.401792,54.2608,3.886719,,8826,-1.738839,1.40279,54.8227,3.487103
2903,1.738839,1.402275,54.2795,3.887649,,8827,-1.738839,1.403273,54.8416,3.487103
2904,1.738839,1.402758,54.2982,3.887649,,8828,-1.739025,1.403756,54.8604,3.487103
2905,1.738839,1.403241,54.3169,3.887959,,8829,-1.739025,1.404239,54.8793,3.487103
2906,1.738839,1.403724,54.3356,3.888269,,8830,-1.739025,1.404722,54.8982,3.487103
2907,1.738839,1.404207,54.3543,3.888269,,8831,-1.739025,1.405205,54.9171,3.487103
2908,1.738839,1.40469,54.373,3.888269,,8832,-1.739025,1.405688,54.936,3.486483
2909,1.738839,1.405173,54.3917,3.888269,,8833,-1.739025,1.406171,54.9548,3.486483
2910,1.738839,1.405656,54.4104,3.889199,,8834,-1.739025,1.406654,54.9737,3.486173
2911,1.738839,1.406139,54.429,3.889199,,8835,-1.739025,1.407137,54.9926,3.486173
2912,1.738839,1.406622,54.4477,3.889509,,8836,-1.739025,1.40762,55.0115,3.486173
2913,1.738839,1.407105,54.4664,3.889509,,8837,-1.739025,1.408103,55.0304,3.486173
2914,1.738839,1.407588,54.4851,3.889819,,8838,-1.739025,1.408587,55.0492,3.486173
2915,1.738839,1.408071,54.5038,3.889819,,8839,-1.739025,1.40907,55.0681,3.485863
2916,1.738839,1.408554,54.5225,3.890129,,8840,-1.739025,1.409553,55.087,3.485863
2917,1.738839,1.409037,54.5412,3.890129,,8841,-1.739025,1.410036,55.1059,3.485243
2918,1.738839,1.40952,54.5599,3.890129,,8842,-1.738839,1.410519,55.1247,3.485243
2919,1.738839,1.410003,54.5786,3.890129,,8843,-1.738839,1.411002,55.1436,3.485243
2920,1.738839,1.410486,54.5973,3.890439,,8844,-1.738839,1.411485,55.1625,3.484933
2921,1.739025,1.410969,54.616,3.891059,,8845,-1.738839,1.411968,55.1814,3.484933
2922,1.739025,1.411452,54.6347,3.891059,,8846,-1.738839,1.412451,55.2003,3.484313
2923,1.739025,1.411935,54.6534,3.891369,,8847,-1.738839,1.412934,55.2191,3.484313
2924,1.739025,1.412418,54.6721,3.891369,,8848,-1.739025,1.413417,55.238,3.484003
2925,1.739025,1.412902,54.6908,3.891369,,8849,-1.739025,1.4139,55.2569,3.484003
2926,1.739025,1.413385,54.7095,3.891369,,8850,-1.739025,1.414383,55.2758,3.483383
2927,1.738839,1.413868,54.7282,3.891679,,8851,-1.739025,1.414866,55.2946,3.483383
2928,1.738839,1.414351,54.7469,3.891679,,8852,-1.739025,1.415349,55.3135,3.483383
2929,1.738839,1.414834,54.7656,3.892299,,8853,-1.739025,1.415832,55.3324,3.483383
2930,1.738839,1.415317,54.7843,3.892299,,8854,-1.739025,1.416315,55.3513,3.483073
2931,1.738839,1.4158,54.803,3.893229,,8855,-1.739025,1.416798,55.3702,3.483073
2932,1.738839,1.416283,54.8217,3.893229,,8856,-1.739025,1.417281,55.389,3.482763
2933,1.738839,1.416766,54.8404,3.893229,,8857,-1.739025,1.417764,55.4079,3.482763
2934,1.738839,1.417249,54.8591,3.893539,,8858,-1.739025,1.418247,55.4268,3.482763
2935,1.738839,1.417732,54.8778,3.893539,,8859,-1.738839,1.41873,55.4457,3.482763
2936,1.738839,1.418215,54.8965,3.893539,,8860,-1.738839,1.419214,55.4646,3.482763
2937,1.738839,1.418698,54.9152,3.893539,,8861,-1.739025,1.419697,55.4834,3.482763
2938,1.738839,1.419181,54.9339,3.893849,,8862,-1.739025,1.42018,55.5023,3.482763
2939,1.738839,1.419664,54.9526,3.893849,,8863,-1.738839,1.420663,55.5212,3.482453
2940,1.738839,1.420147,54.9713,3.894159,,8864,-1.738839,1.421146,55.5401,3.482453
2941,1.738839,1.42063,54.99,3.894159,,8865,-1.738839,1.421629,55.5589,3.482763
2942,1.738839,1.421113,55.0086,3.894159,,8866,-1.738839,1.422112,55.5778,3.482763
2943,1.738839,1.421596,55.0273,3.894159,,8867,-1.738839,1.422595,55.5967,3.482453
2944,1.738839,1.422079,55.046,3.894469,,8868,-1.738839,1.423078,55.6156,3.482453
2945,1.738839,1.422562,55.0647,3.894779,,8869,-1.738839,1.423561,55.6344,3.482143
2946,1.738839,1.423045,55.0834,3.894779,,8870,-1.738839,1.424044,55.6533,3.482143
2947,1.738839,1.423528,55.1021,3.894779,,8871,-1.739025,1.424527,55.6722,3.481833
2948,1.738839,1.424011,55.1208,3.894779,,8872,-1.739025,1.42501,55.6911,3.481833
2949,1.738839,1.424494,55.1395,3.895089,,8873,-1.739025,1.425493,55.71,3.481833
2950,1.738839,1.424977,55.1582,3.895089,,8874,-1.739211,1.425976,55.7288,3.481833
2951,1.738839,1.42546,55.1769,3.895709,,8875,-1.739211,1.426459,55.7477,3.481833
2952,1.738839,1.425943,55.1956,3.895709,,8876,-1.739025,1.426942,55.7666,3.481213
2953,1.738839,1.426426,55.2143,3.896019,,8877,-1.739025,1.427425,55.7855,3.481213
2954,1.738839,1.426909,55.233,3.896019,,8878,-1.739211,1.427908,55.8044,3.480903
2955,1.738839,1.427392,55.2517,3.896329,,8879,-1.739211,1.428391,55.8232,3.480903
2956,1.738839,1.427875,55.2704,3.896329,,8880,-1.739025,1.428874,55.8421,3.480903
2957,1.738839,1.428358,55.2891,3.896329,,8881,-1.739211,1.429358,55.861,3.480903
2958,1.738839,1.428841,55.3078,3.896329,,8882,-1.739211,1.429841,55.8799,3.480593
2959,1.738839,1.429324,55.3265,3.896949,,8883,-1.739025,1.430324,55.8988,3.480593
2960,1.738839,1.429807,55.3452,3.896949,,8884,-1.739025,1.430807,55.9176,3.479973
2961,1.738839,1.43029,55.3639,3.897259,,8885,-1.739025,1.43129,55.9365,3.479973
2962,1.738839,1.430773,55.3826,3.897569,,8886,-1.739025,1.431773,55.9554,3.479353
2963,1.738839,1.431256,55.4013,3.897569,,8887,-1.739025,1.432256,55.9743,3.479043
2964,1.738839,1.431739,55.42,3.897569,,8888,-1.739025,1.432739,55.9931,3.479043
2965,1.738839,1.432222,55.4387,3.897569,,8889,-1.739025,1.433222,56.012,3.478733
2966,1.738839,1.432705,55.4574,3.89819,,8890,-1.739025,1.433705,56.0309,3.478733
2967,1.738839,1.433188,55.4761,3.89819,,8891,-1.739025,1.434188,56.0498,3.478733
2968,1.738839,1.433671,55.4948,3.89819,,8892,-1.739025,1.434671,56.0687,3.478733
2969,1.738839,1.434154,55.5135,3.898499,,8893,-1.739025,1.435154,56.0875,3.478113
2970,1.738839,1.434637,55.5322,3.898499,,8894,-1.739025,1.435637,56.1064,3.478113
2971,1.738839,1.43512,55.5508,3.898809,,8895,-1.739025,1.436121,56.1253,3.477803
2972,1.738839,1.435603,55.5695,3.898809,,8896,-1.739025,1.436604,56.1442,3.477803
2973,1.738839,1.436086,55.5882,3.90005,,8897,-1.739025,1.437087,56.1631,3.477803
2974,1.738839,1.436569,55.6069,3.90005,,8898,-1.739025,1.43757,56.1819,3.477493
2975,1.738839,1.437052,55.6256,3.90098,,8899,-1.739025,1.438053,56.2008,3.477493
2976,1.738839,1.437535,55.6443,3.90098,,8900,-1.739025,1.438536,56.2197,3.477493
2977,1.738839,1.438018,55.663,3.90129,,8901,-1.739025,1.439019,56.2386,3.477493
2978,1.738839,1.438501,55.6817,3.90129,,8902,-1.739025,1.439502,56.2574,3.477183
2979,1.738839,1.438984,55.7004,3.90129,,8903,-1.739025,1.439985,56.2763,3.477183
2980,1.738839,1.439467,55.7191,3.90129,,8904,-1.739025,1.440468,56.2952,3.477493
2981,1.738839,1.43995,55.7378,3.9016,,8905,-1.739025,1.440951,56.3141,3.477493
2982,1.738839,1.440433,55.7565,3.9016,,8906,-1.739025,1.441434,56.333,3.477183
2983,1.738839,1.440916,55.7752,3.9016,,8907,-1.739025,1.441917,56.3518,3.477183
2984,1.738839,1.441399,55.7939,3.9016,,8908,-1.738839,1.4424,56.3707,3.477183
2985,1.738839,1.441882,55.8126,3.9016,,8909,-1.738839,1.442883,56.3896,3.477183
2986,1.738839,1.442365,55.8313,3.9016,,8910,-1.738839,1.443366,56.4085,3.477183
2987,1.738839,1.442848,55.85,3.9016,,8911,-1.738839,1.443849,56.4273,3.477183
2988,1.738839,1.443331,55.8687,3.90191,,8912,-1.738839,1.444332,56.4462,3.477183
2989,1.738839,1.443814,55.8874,3.90191,,8913,-1.739025,1.444815,56.4651,3.477183
2990,1.738839,1.444297,55.9061,3.90191,,8914,-1.739025,1.445299,56.484,3.477183
2991,1.738839,1.44478,55.9248,3.90191,,8915,-1.739025,1.445782,56.5029,3.477183
2992,1.738839,1.445263,55.9435,3.90284,,8916,-1.739025,1.446265,56.5217,3.477183
2993,1.738839,1.445746,55.9622,3.90284,,8917,-1.739211,1.446748,56.5406,3.476563
2994,1.738839,1.446229,55.9809,3.90284,,8918,-1.739211,1.447231,56.5595,3.476563
2995,1.739025,1.446712,55.9996,3.90284,,8919,-1.739211,1.447714,56.5784,3.475942
2996,1.739025,1.447196,56.0183,3.90346,,8920,-1.739025,1.448197,56.5973,3.475942
2997,1.739025,1.447679,56.037,3.90346,,8921,-1.739025,1.44868,56.6161,3.475942
2998,1.739025,1.448162,56.0557,3.90346,,8922,-1.738839,1.449163,56.635,3.475942
2999,1.739025,1.448645,56.0744,3.90377,,8923,-1.738839,1.449646,56.6539,3.475322
3000,1.739025,1.449128,56.0931,3.90377,,8924,-1.739025,1.450129,56.6728,3.475322
3001,1.739025,1.449611,56.1118,3.90377,,8925,-1.739025,1.450612,56.6917,3.475632
3002,1.739025,1.450094,56.1305,3.90377,,8926,-1.739025,1.451095,56.7105,3.475322
3003,1.739025,1.450577,56.1491,3.90501,,8927,-1.739025,1.451578,56.7294,3.475322
3004,1.739025,1.45106,56.1679,3.90501,,8928,-1.739211,1.452062,56.7483,3.475322
3005,1.739025,1.451543,56.1865,3.90563,,8929,-1.739211,1.452545,56.7672,3.475322
3006,1.739025,1.452026,56.2052,3.90563,,8930,-1.739211,1.453028,56.786,3.475012
3007,1.739025,1.452509,56.2239,3.90594,,8931,-1.739211,1.453511,56.8049,3.475012
3008,1.739025,1.452992,56.2426,3.90594,,8932,-1.739211,1.453994,56.8238,3.475322
3009,1.739025,1.453475,56.2613,3.90625,,8933,-1.739025,1.454477,56.8427,3.475012
3010,1.739025,1.453958,56.28,3.90625,,8934,-1.739025,1.45496,56.8616,3.475012
3011,1.739025,1.454441,56.2987,3.90656,,8935,-1.739025,1.455443,56.8804,3.475012
3012,1.739025,1.454924,56.3174,3.90687,,8936,-1.739025,1.455926,56.8993,3.475012
3013,1.739025,1.455408,56.3361,3.90687,,8937,-1.739025,1.456409,56.9182,3.474082
3014,1.738839,1.455891,56.3548,3.90718,,8938,-1.739025,1.456892,56.9371,3.474082
3015,1.738839,1.456374,56.3735,3.90718,,8939,-1.739025,1.457375,56.956,3.473462
3016,1.738839,1.456857,56.3922,3.90718,,8940,-1.739025,1.457858,56.9748,3.473462
3017,1.738839,1.45734,56.4109,3.90718,,8941,-1.739025,1.458341,56.9937,3.472842
3018,1.738839,1.457823,56.4296,3.90749,,8942,-1.739025,1.458825,57.0126,3.472842
3019,1.738839,1.458306,56.4483,3.90749,,8943,-1.739025,1.459308,57.0315,3.472842
3020,1.739025,1.458789,56.467,3.9078,,8944,-1.739025,1.459791,57.0504,3.472842
3021,1.739025,1.459272,56.4857,3.9078,,8945,-1.739025,1.460274,57.0692,3.472842
3022,1.739025,1.459755,56.5044,3.90811,,8946,-1.739025,1.460757,57.0881,3.472842
3023,1.739025,1.460238,56.5231,3.90811,,8947,-1.739025,1.46124,57.107,3.472842
3024,1.739025,1.460721,56.5418,3.90842,,8948,-1.739025,1.461723,57.1259,3.472842
3025,1.739025,1.461204,56.5605,3.90873,,8949,-1.739025,1.462206,57.1447,3.472842
3026,1.739025,1.461687,56.5792,3.90873,,8950,-1.739025,1.462689,57.1636,3.472222
3027,1.739025,1.46217,56.5979,3.90966,,8951,-1.739025,1.463172,57.1825,3.472222
3028,1.739025,1.462653,56.6166,3.90966,,8952,-1.739025,1.463655,57.2014,3.472222
3029,1.738839,1.463136,56.6353,3.90966,,8953,-1.739025,1.464138,57.2203,3.472222
3030,1.738839,1.463619,56.654,3.90966,,8954,-1.739025,1.464621,57.2391,3.472222
3031,1.738839,1.464102,56.6727,3.90997,,8955,-1.739025,1.465104,57.258,3.472222
3032,1.738839,1.464585,56.6914,3.90997,,8956,-1.739025,1.465587,57.2769,3.472532
3033,1.738839,1.465068,56.7101,3.91059,,8957,-1.739025,1.466071,57.2958,3.472532
3034,1.738839,1.465551,56.7288,3.91059,,8958,-1.739025,1.466554,57.3147,3.472532
3035,1.738839,1.466034,56.7475,3.91121,,8959,-1.739211,1.467037,57.3335,3.471912
3036,1.739025,1.466517,56.7662,3.91121,,8960,-1.739211,1.46752,57.3524,3.471912
3037,1.739025,1.467,56.7849,3.91152,,8961,-1.739211,1.468003,57.3713,3.471912
3038,1.739025,1.467484,56.8036,3.91152,,8962,-1.739211,1.468486,57.3902,3.471912
3039,1.739025,1.467967,56.8223,3.91152,,8963,-1.739211,1.468969,57.4091,3.470672
3040,1.739025,1.46845,56.841,3.91152,,8964,-1.739211,1.469452,57.4279,3.470672
3041,1.739025,1.468933,56.8597,3.91152,,8965,-1.739025,1.469935,57.4468,3.470052
3042,1.739025,1.469416,56.8784,3.91183,,8966,-1.739025,1.470418,57.4657,3.470052
3043,1.739025,1.469899,56.8971,3.91183,,8967,-1.739025,1.470901,57.4846,3.470052
3044,1.738839,1.470382,56.9158,3.91214,,8968,-1.739025,1.471385,57.5035,3.470052
3045,1.738839,1.470865,56.9345,3.91245,,8969,-1.739025,1.471868,57.5223,3.470052
3046,1.738839,1.471348,56.9532,3.91245,,8970,-1.739025,1.472351,57.5412,3.470052
3047,1.738839,1.471831,56.9718,3.91276,,8971,-1.739025,1.472834,57.5601,3.470052
3048,1.738839,1.472314,56.9905,3.91276,,8972,-1.739025,1.473317,57.579,3.470052
3049,1.738839,1.472797,57.0092,3.91276,,8973,-1.739025,1.4738,57.5978,3.470052
3050,1.738839,1.47328,57.0279,3.91276,,8974,-1.739025,1.474283,57.6167,3.468812
3051,1.739025,1.473763,57.0466,3.91276,,8975,-1.739025,1.474766,57.6356,3.468812
3052,1.739025,1.474246,57.0653,3.91276,,8976,-1.739025,1.475249,57.6545,3.468502
3053,1.739025,1.474729,57.084,3.913691,,8977,-1.739025,1.475732,57.6734,3.468502
3054,1.739025,1.475212,57.1027,3.913691,,8978,-1.739211,1.476215,57.6922,3.468502
3055,1.739025,1.475695,57.1214,3.91431,,8979,-1.739211,1.476698,57.7111,3.468502
3056,1.739025,1.476178,57.1401,3.91431,,8980,-1.739211,1.477181,57.73,3.468502
3057,1.738839,1.476661,57.1588,3.914931,,8981,-1.739211,1.477665,57.7489,3.468502
3058,1.738839,1.477144,57.1775,3.914931,,8982,-1.739211,1.478148,57.7678,3.468192
3059,1.738839,1.477627,57.1962,3.914931,,8983,-1.739025,1.478631,57.7866,3.468192
3060,1.738839,1.47811,57.2149,3.915551,,8984,-1.739025,1.479114,57.8055,3.468192
3061,1.738839,1.478593,57.2336,3.915551,,8985,-1.739025,1.479597,57.8244,3.468192
3062,1.738839,1.479076,57.2523,3.915551,,8986,-1.739025,1.48008,57.8433,3.467882
3063,1.738839,1.479559,57.271,3.915551,,8987,-1.739025,1.480563,57.8622,3.467882
3064,1.738839,1.480042,57.2897,3.915861,,8988,-1.739025,1.481046,57.881,3.467882
3065,1.738839,1.480525,57.3084,3.915861,,8989,-1.739025,1.481529,57.8999,3.466642
3066,1.738839,1.481008,57.3271,3.916481,,8990,-1.739025,1.482012,57.9188,3.466642
3067,1.738839,1.481491,57.3458,3.916481,,8991,-1.739025,1.482495,57.9377,3.466642
3068,1.738839,1.481974,57.3645,3.917101,,8992,-1.739025,1.482978,57.9566,3.466642
3069,1.738839,1.482457,57.3832,3.917101,,8993,-1.739025,1.483461,57.9754,3.466642
3070,1.738839,1.48294,57.4019,3.917101,,8994,-1.739025,1.483944,57.9943,3.466642
3071,1.738839,1.483423,57.4206,3.917411,,8995,-1.739211,1.484427,58.0132,3.466332
3072,1.738839,1.483906,57.4393,3.917411,,8996,-1.739211,1.484911,58.0321,3.466332
3073,1.738839,1.484389,57.458,3.917411,,8997,-1.739211,1.485394,58.051,3.466332
3074,1.738839,1.484872,57.4767,3.917411,,8998,-1.739211,1.485877,58.0698,3.466332
3075,1.738839,1.485355,57.4954,3.918031,,8999,-1.739211,1.48636,58.0887,3.466332
3076,1.738839,1.485838,57.5141,3.918031,,9000,-1.739211,1.486843,58.1076,3.466332
3077,1.738839,1.486321,57.5328,3.918031,,9001,-1.739211,1.487326,58.1265,3.466332
3078,1.738839,1.486804,57.5514,3.918031,,9002,-1.739025,1.487809,58.1454,3.466642
3079,1.738839,1.487288,57.5701,3.918341,,9003,-1.739025,1.488292,58.1642,3.466642
3080,1.738839,1.487771,57.5888,3.918341,,9004,-1.738839,1.488775,58.1831,3.466332
3081,1.738839,1.488253,57.6075,3.918651,,9005,-1.738839,1.489258,58.202,3.466332
3082,1.738839,1.488737,57.6262,3.918651,,9006,-1.738839,1.489741,58.2209,3.466642
3083,1.738839,1.48922,57.6449,3.918961,,9007,-1.738839,1.490224,58.2397,3.466642
3084,1.738839,1.489703,57.6636,3.918961,,9008,-1.739025,1.490707,58.2586,3.466642
3085,1.738839,1.490186,57.6823,3.919271,,9009,-1.739025,1.49119,58.2775,3.466642
3086,1.739025,1.490669,57.701,3.919271,,9010,-1.739025,1.491674,58.2964,3.466642
3087,1.739025,1.491152,57.7197,3.920511,,9011,-1.739025,1.492157,58.3153,3.466642
3088,1.738839,1.491635,57.7384,3.920511,,9012,-1.739025,1.49264,58.3341,3.466642
3089,1.738839,1.492118,57.7571,3.920511,,9013,-1.738839,1.493123,58.353,3.466642
3090,1.738839,1.492601,57.7758,3.920821,,9014,-1.738839,1.493606,58.3719,3.466642
3091,1.738839,1.493084,57.7945,3.920821,,9015,-1.739025,1.494089,58.3908,3.465712
3092,1.738839,1.493567,57.8132,3.920821,,9016,-1.739025,1.494572,58.4096,3.465712
3093,1.738839,1.49405,57.8319,3.920821,,9017,-1.739211,1.495055,58.4285,3.464782
3094,1.738839,1.494533,57.8506,3.920821,,9018,-1.739211,1.495538,58.4474,3.464782
3095,1.738839,1.495016,57.8693,3.920821,,9019,-1.739211,1.496021,58.4663,3.463852
3096,1.738839,1.495499,57.888,3.921751,,9020,-1.739025,1.496504,58.4852,3.463852
3097,1.738839,1.495982,57.9067,3.921751,,9021,-1.739025,1.496987,58.504,3.463852
3098,1.738839,1.496465,57.9254,3.922061,,9022,-1.739025,1.49747,58.5229,3.463852
3099,1.738839,1.496948,57.9441,3.922061,,9023,-1.739025,1.497953,58.5418,3.463852
3100,1.738839,1.497431,57.9628,3.922681,,9024,-1.739025,1.498436,58.5607,3.462301
3101,1.738839,1.497914,57.9815,3.922681,,9025,-1.739025,1.498919,58.5796,3.462301
3102,1.738839,1.498397,58.0002,3.922681,,9026,-1.739211,1.499403,58.5984,3.462301
3103,1.738839,1.49888,58.0189,3.922681,,9027,-1.739211,1.499886,58.6173,3.462301
3104,1.738839,1.499363,58.0376,3.922681,,9028,-1.739211,1.500369,58.6362,3.462612
3105,1.738839,1.499846,58.0563,3.922681,,9029,-1.739211,1.500852,58.6551,3.462612
3106,1.738839,1.500329,58.075,3.922681,,9030,-1.739025,1.501335,58.674,3.462612
3107,1.738839,1.500812,58.0937,3.922991,,9031,-1.739025,1.501818,58.6928,3.462612
3108,1.738839,1.501295,58.1124,3.922991,,9032,-1.739025,1.502301,58.7117,3.462301
3109,1.739025,1.501778,58.131,3.922991,,9033,-1.739025,1.502784,58.7306,3.462301
3110,1.739025,1.502261,58.1497,3.922991,,9034,-1.739025,1.503267,58.7495,3.462301
3111,1.738839,1.502744,58.1684,3.922991,,9035,-1.739025,1.50375,58.7683,3.462301
3112,1.739025,1.503227,58.1871,3.924231,,9036,-1.739025,1.504233,58.7872,3.462301
3113,1.739025,1.50371,58.2058,3.924231,,9037,-1.739025,1.504717,58.8061,3.462301
3114,1.738839,1.504193,58.2245,3.924541,,9038,-1.739025,1.5052,58.825,3.462301
3115,1.738839,1.504676,58.2432,3.924541,,9039,-1.739025,1.505683,58.8439,3.461992
3116,1.739025,1.505159,58.2619,3.924541,,9040,-1.739025,1.506166,58.8627,3.461992
3117,1.738839,1.505642,58.2806,3.924541,,9041,-1.739025,1.506649,58.8816,3.461992
3118,1.738839,1.506125,58.2993,3.925161,,9042,-1.739211,1.507132,58.9005,3.461992
3119,1.738839,1.506608,58.318,3.925161,,9043,-1.739211,1.507615,58.9194,3.461992
3120,1.738839,1.507091,58.3367,3.926091,,9044,-1.739211,1.508098,58.9383,3.461992
3121,1.738839,1.507574,58.3554,3.926091,,9045,-1.739211,1.508581,58.9571,3.461992
3122,1.738839,1.508057,58.3741,3.927021,,9046,-1.739211,1.509064,58.976,3.461992
3123,1.739025,1.50854,58.3928,3.927021,,9047,-1.739211,1.509547,58.9949,3.461992
