测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1291,4.34338,1.55794,56.816,4.025608,,4639,-5.79799,2.09362,78.3472,3.192274
1292,4.34524,1.55922,56.8627,4.026227,,4640,-5.80171,2.09532,78.4111,3.191654
1293,4.3471,1.56041,56.9063,4.026538,,4641,-5.79985,2.09703,78.475,3.191034
1294,4.3471,1.56167,56.9521,4.026848,,4642,-5.79613,2.09874,78.5388,3.190414
1295,4.34524,1.56295,56.9987,4.027468,,4643,-5.79613,2.10044,78.6027,3.190104
1296,4.34524,1.56422,57.0454,4.027778,,4644,-5.79241,2.10215,78.6666,3.189484
1297,4.34524,1.5655,57.092,4.028398,,4645,-5.79985,2.10386,78.7305,3.188864
1298,4.3471,1.56678,57.1387,4.029018,,4646,-5.79613,2.10557,78.7944,3.188244
1299,4.34524,1.56806,57.1854,4.029328,,4647,-5.79985,2.10706,78.8504,3.187624
1300,4.34338,1.56934,57.2321,4.029638,,4648,-5.79799,2.10877,78.9143,3.187314
1301,4.3471,1.57062,57.2787,4.030258,,4649,-5.79799,2.11048,78.9782,3.186694
1302,4.3471,1.5719,57.3254,4.030878,,4651,-5.79985,2.11219,79.0421,3.186074
1303,4.34524,1.57317,57.3716,4.031188,,4652,-5.79985,2.11404,79.1115,3.185454
1304,4.34524,1.57445,57.4183,4.031808,,4653,-5.79985,2.11562,79.1705,3.184834
1305,4.34524,1.57573,57.4649,4.032118,,4654,-5.79427,2.11734,79.235,3.184214
1306,4.34338,1.57701,57.5116,4.032738,,4655,-5.79427,2.11905,79.2989,3.183594
1308,4.34338,1.57824,57.5565,4.033358,,4656,-5.79613,2.12075,79.3628,3.182974
1309,4.34524,1.57941,57.5992,4.033668,,4657,-5.79427,2.12245,79.4261,3.182354
1310,4.34524,1.58068,57.6454,4.033978,,4658,-5.79427,2.12394,79.4821,3.182044
1311,4.34524,1.58196,57.6921,4.034598,,4659,-5.79985,2.12565,79.546,3.181424
1312,4.3471,1.58324,57.7387,4.035218,,4660,-5.80171,2.12736,79.6099,3.180804
1313,4.34896,1.58452,57.7854,4.035528,,4661,-5.79799,2.12905,79.6732,3.180184
1314,4.34896,1.5858,57.8321,4.035838,,4662,-5.80171,2.13077,79.7377,3.179873
1315,4.3471,1.58708,57.8787,4.036458,,4663,-5.79613,2.13248,79.8015,3.178943
1316,4.34524,1.58836,57.9254,4.037078,,4664,-5.80171,2.13419,79.8654,3.178324
1317,4.34524,1.58964,57.9721,4.037388,,4665,-5.79613,2.13589,79.9293,3.177703
1318,4.34524,1.5909,58.0183,4.038008,,4666,-5.79799,2.1376,79.9932,3.177083
1319,4.3471,1.59218,58.065,4.038319,,4667,-5.79799,2.13931,80.0571,3.176463
1320,4.3471,1.59346,58.1116,4.038939,,4668,-5.80357,2.14081,80.1132,3.176153
1321,4.34524,1.59474,58.1583,4.039248,,4669,-5.79985,2.14255,80.1783,3.175533
1322,4.34524,1.59602,58.2049,4.039868,,4670,-5.80171,2.14408,80.2355,3.174913
1323,4.34524,1.59717,58.2467,4.040179,,4671,-5.79427,2.14578,80.2994,3.173983
1324,4.34338,1.59845,58.2934,4.040489,,4672,-5.79985,2.14749,80.3633,3.173673
1325,4.34524,1.59973,58.3401,4.041109,,4673,-5.79985,2.1492,80.4272,3.173053
1326,4.34524,1.60099,58.3863,4.041419,,4674,-5.79985,2.1509,80.4911,3.172123
1327,4.34524,1.60212,58.4273,4.041728,,4676,-5.79985,2.15261,80.555,3.171813
1328,4.3471,1.6034,58.4739,4.042349,,4677,-5.79985,2.15432,80.6189,3.171193
1329,4.3471,1.60468,58.5206,4.042659,,4678,-5.79799,2.15582,80.6749,3.170573
1331,4.34896,1.60596,58.5672,4.043279,,4679,-5.79985,2.15752,80.7388,3.169953
1332,4.34524,1.60722,58.6135,4.043589,,4680,-5.79799,2.15923,80.8027,3.169333
1333,4.34524,1.6085,58.6601,4.043899,,4681,-5.79799,2.16094,80.8666,3.168713
1334,4.34524,1.60978,58.7068,4.044519,,4682,-5.79613,2.16265,80.9305,3.168093
1335,4.3471,1.61106,58.7534,4.045139,,4683,-5.79985,2.16435,80.9944,3.167473
1336,4.34524,1.61242,58.8032,4.045449,,4684,-5.79799,2.16611,81.06,3.166853
1337,4.3471,1.61358,58.8454,4.046069,,4685,-5.79985,2.16769,81.1191,3.166543
1338,4.3471,1.61486,58.8921,4.046689,,4686,-5.79799,2.16939,81.183,3.165613
1339,4.3471,1.61614,58.9388,4.046999,,4687,-5.79799,2.1711,81.2469,3.165303
1340,4.34524,1.61742,58.9854,4.047309,,4688,-5.79799,2.17281,81.3108,3.164683
1341,4.34524,1.6187,59.0321,4.047929,,4689,-5.79427,2.17452,81.3746,3.164063
1342,4.34152,1.61998,59.0788,4.048549,,4690,-5.79985,2.17622,81.4385,3.163442
1343,4.34524,1.62126,59.1254,4.048859,,4691,-5.79427,2.17793,81.5024,3.162512
1344,4.34524,1.62254,59.1721,4.049169,,4692,-5.79985,2.17962,81.5657,3.162202
1345,4.34524,1.62382,59.2188,4.049479,,4693,-5.79799,2.18133,81.6296,3.161272
1346,4.34524,1.62509,59.265,4.050099,,4695,-5.79613,2.18304,81.6935,3.160652
1347,4.34338,1.62626,59.3077,4.050409,,4696,-5.79985,2.18474,81.7574,3.160032
1348,4.3471,1.62748,59.3521,4.051029,,4697,-5.80171,2.18645,81.8213,3.159412
1349,4.34524,1.62876,59.3988,4.051339,,4698,-5.79985,2.18816,81.8852,3.158792
1350,4.34338,1.63004,59.4454,4.051649,,4699,-5.79799,2.19003,81.9551,3.158172
1351,4.34338,1.6313,59.4916,4.052269,,4700,-5.79799,2.19162,82.0147,3.157552
1352,4.3471,1.63243,59.5326,4.052579,,4701,-5.79613,2.19336,82.0799,3.156932
1354,4.34524,1.6337,59.5792,4.053199,,4702,-5.79613,2.19497,82.1401,3.156002
1355,4.34524,1.63498,59.6259,4.053509,,4703,-5.79985,2.19647,82.1962,3.155382
1356,4.34524,1.63619,59.6699,4.05413,,4704,-5.79613,2.19818,82.2601,3.154762
1357,4.34338,1.63743,59.7153,4.05444,,4705,-5.79985,2.19988,82.324,3.154142
1358,4.3471,1.63874,59.7628,4.055059,,4706,-5.79985,2.20159,82.3879,3.153522
1359,4.3471,1.63987,59.8042,4.055369,,4707,-5.79613,2.2033,82.4518,3.152902
1360,4.34338,1.64115,59.8509,4.05568,,4708,-5.79799,2.20499,82.515,3.151972
1361,4.3471,1.64243,59.8975,4.0563,,4709,-5.79799,2.20665,82.5771,3.151662
1362,4.3471,1.64371,59.9442,4.05661,,4710,-5.79613,2.20829,82.6386,3.151042
1363,4.34524,1.64499,59.9908,4.05723,,4711,-5.79613,2.21,82.7025,3.150112
1364,4.34524,1.64627,60.0375,4.057539,,4712,-5.79799,2.21171,82.7664,3.149492
1365,4.3471,1.64755,60.0842,4.05785,,4713,-5.79985,2.21341,82.8303,3.148871
1366,4.34524,1.64882,60.1304,4.05847,,4714,-5.79799,2.21512,82.8941,3.148252
1367,4.34524,1.64994,60.1713,4.05878,,4715,-5.80171,2.21683,82.9581,3.147631
1368,4.3471,1.65122,60.218,4.05909,,4716,-5.79799,2.21833,83.0141,3.147012
1369,4.34338,1.6525,60.2646,4.05971,,4717,-5.79427,2.22003,83.078,3.146391
1370,4.3471,1.65378,60.3113,4.06002,,4719,-5.79985,2.22174,83.1419,3.146081
1371,4.34338,1.65506,60.358,4.06064,,4720,-5.79799,2.22345,83.2058,3.145151
1372,4.34524,1.65631,60.4037,4.06095,,4721,-5.80171,2.22515,83.2697,3.144531
1373,4.34338,1.65759,60.4504,4.06157,,4722,-5.79613,2.22686,83.3335,3.143911
1374,4.34524,1.65887,60.4971,4.06188,,4723,-5.79613,2.22871,83.4028,3.143291
1375,4.34524,1.66015,60.5437,4.0625,,4724,-5.79799,2.23028,83.4613,3.142361
1376,4.34152,1.66143,60.5903,4.06281,,4725,-5.79613,2.23197,83.5246,3.141741
1378,4.34524,1.66271,60.637,4.06343,,4726,-5.79799,2.23367,83.5885,3.141121
1379,4.34524,1.66399,60.6837,4.06374,,4727,-5.79613,2.2354,83.653,3.140191
1380,4.34152,1.66527,60.7303,4.06405,,4728,-5.79613,2.2371,83.7169,3.139571
1381,4.34524,1.66654,60.7766,4.06467,,4729,-5.79985,2.23881,83.7808,3.138951
1382,4.34338,1.66766,60.8175,4.06498,,4730,-5.79799,2.24049,83.8434,3.138331
1383,4.34152,1.66894,60.8642,4.0656,,4731,-5.79613,2.2421,83.9037,3.137711
1384,4.34338,1.67022,60.9108,4.06622,,4732,-5.79985,2.2436,83.9597,3.137091
1385,4.34524,1.6715,60.9575,4.06622,,4733,-5.79613,2.2453,84.0236,3.136161
1386,4.3471,1.67278,61.0041,4.06715,,4734,-5.79985,2.24706,84.0893,3.135541
1387,4.3471,1.67406,61.0508,4.067461,,4735,-5.80171,2.24877,84.1532,3.134611
1388,4.34896,1.67536,61.0983,4.06808,,4736,-5.79427,2.25047,84.2171,3.133681
1389,4.3471,1.6766,61.1437,4.06839,,4737,-5.79613,2.25218,84.281,3.13306
1390,4.3471,1.67788,61.1903,4.06901,,4738,-5.80171,2.25389,84.3449,3.132441
1391,4.34524,1.67915,61.2366,4.06932,,4739,-5.79799,2.25559,84.4087,3.13151
1392,4.34524,1.68043,61.2832,4.069631,,4741,-5.79613,2.2573,84.4726,3.1312
1393,4.34524,1.68155,61.3242,4.070251,,4742,-5.79427,2.25901,84.5365,3.12996
1394,4.34524,1.68283,61.3708,4.07056,,4743,-5.79613,2.26071,84.6004,3.12934
1395,4.34338,1.68411,61.4175,4.07118,,4744,-5.79799,2.26221,84.6564,3.12841
1396,4.3471,1.68538,61.4637,4.071491,,4745,-5.80171,2.26392,84.7203,3.1281
1397,4.34338,1.6865,61.5047,4.072111,,4746,-5.79799,2.26563,84.7842,3.12717
1398,4.34524,1.68778,61.5513,4.072421,,4747,-5.79613,2.26733,84.8481,3.12655
1399,4.34524,1.68906,61.598,4.07304,,4748,-5.79613,2.26904,84.912,3.12562
1400,4.34338,1.69034,61.6446,4.073661,,4749,-5.79985,2.27075,84.9758,3.125
1402,4.34338,1.69162,61.6913,4.073971,,4750,-5.80171,2.27246,85.0397,3.12438
1403,4.34524,1.69292,61.7388,4.074281,,4751,-5.79427,2.27416,85.1036,3.12345
1404,4.34338,1.69412,61.7824,4.074901,,4752,-5.79613,2.27587,85.1675,3.12252
1405,4.34338,1.69538,61.8286,4.075211,,4753,-5.80171,2.27758,85.2314,3.12221
1406,4.34524,1.69666,61.8753,4.075831,,4754,-5.79799,2.27928,85.2953,3.12128
1407,4.34524,1.69796,61.9224,4.076141,,4755,-5.79613,2.28099,85.3592,3.12066
1408,4.34524,1.69911,61.9647,4.076761,,4756,-5.79799,2.28271,85.4237,3.11973
1409,4.34338,1.70039,62.0113,4.077071,,4757,-5.79613,2.28442,85.4876,3.1188
1410,4.34524,1.70167,62.058,4.077381,,4758,-5.79427,2.28613,85.5514,3.11818
1411,4.3471,1.70295,62.1046,4.078001,,4760,-5.79613,2.28784,85.6153,3.117249
1412,4.34524,1.70422,62.1508,4.078621,,4761,-5.79985,2.28937,85.6726,3.116629
1413,4.34524,1.70534,62.1918,4.078931,,4762,-5.79613,2.29107,85.7365,3.116009
1414,4.34524,1.70662,62.2384,4.079241,,4763,-5.79985,2.29278,85.8004,3.115079
1415,4.3471,1.70784,62.2829,4.079551,,4764,-5.80171,2.29465,85.8703,3.114459
1416,4.34524,1.70909,62.3283,4.079861,,4765,-5.79613,2.29623,85.9293,3.113529
1417,4.3471,1.71036,62.3749,4.080481,,4766,-5.79613,2.29794,85.9933,3.112599
1418,4.34338,1.71164,62.4216,4.080791,,4767,-5.79613,2.29964,86.0572,3.111669
1419,4.3471,1.71292,62.4682,4.081411,,4768,-5.80171,2.30135,86.121,3.111049
1420,4.34524,1.7142,62.5149,4.081721,,4769,-5.79985,2.30306,86.1849,3.110119
1421,4.34524,1.71547,62.5611,4.082341,,4770,-5.79613,2.30477,86.2489,3.109499
1422,4.3471,1.71676,62.6082,4.082651,,4771,-5.79427,2.30647,86.3127,3.108569
1423,4.34524,1.71804,62.6549,4.082961,,4772,-5.80171,2.30818,86.3766,3.107949
1424,4.34524,1.71932,62.7015,4.083581,,4773,-5.79427,2.3099,86.4411,3.107329
1425,4.34338,1.72059,62.7478,4.083891,,4774,-5.80171,2.31159,86.5044,3.106399
1426,4.34524,1.72171,62.7887,4.084201,,4775,-5.79613,2.31309,86.5604,3.105469
1427,4.34338,1.72299,62.8354,4.085132,,4776,-5.80171,2.3148,86.6243,3.104849
1428,4.34524,1.72427,62.882,4.085442,,4777,-5.79985,2.31651,86.6882,3.103919
1430,4.34524,1.7255,62.9269,4.086061,,4778,-5.79427,2.31821,86.7522,3.103299
1431,4.3471,1.72664,62.9683,4.086371,,4779,-5.79613,2.31997,86.8178,3.102369
1432,4.3471,1.7279,63.0146,4.086992,,4780,-5.79613,2.32147,86.8739,3.101748
1433,4.34524,1.72918,63.0612,4.087612,,4782,-5.79799,2.32318,86.9378,3.100818
1434,4.34524,1.73046,63.1079,4.087922,,4783,-5.79613,2.32488,87.0017,3.099888
1435,4.3471,1.73174,63.1545,4.088542,,4784,-5.79985,2.32659,87.0655,3.098958
1436,4.3471,1.73302,63.2012,4.089162,,4785,-5.79613,2.3283,87.1294,3.098338
1437,4.34524,1.73429,63.2474,4.089472,,4786,-5.79985,2.33,87.1933,3.097408
1438,4.34338,1.73541,63.2884,4.090092,,4787,-5.79613,2.33171,87.2572,3.096788
1439,4.3471,1.73663,63.3328,4.090402,,4788,-5.79799,2.33342,87.3211,3.095858
1440,4.34524,1.73786,63.3777,4.091022,,4789,-5.79427,2.33513,87.385,3.094928
1441,4.34524,1.73914,63.4244,4.091332,,4790,-5.79613,2.33683,87.4489,3.094308
1442,4.3471,1.74042,63.4711,4.091642,,4791,-5.79985,2.33854,87.5128,3.093378
1443,4.34524,1.7417,63.5177,4.092262,,4792,-5.79613,2.34005,87.5694,3.092138
1444,4.34338,1.74298,63.5644,4.092572,,4793,-5.79799,2.34175,87.6327,3.091208
1445,4.35082,1.74426,63.6111,4.092882,,4794,-5.79799,2.34345,87.6966,3.090278
1446,4.3471,1.74567,63.6626,4.093502,,4795,-5.79985,2.34516,87.7605,3.089658
1447,4.34338,1.74686,63.7057,4.093812,,4796,-5.80357,2.34687,87.8244,3.088728
1448,4.3471,1.74813,63.7524,4.094432,,4797,-5.79985,2.34858,87.8883,3.087798
1449,4.34338,1.74957,63.8048,4.094742,,4798,-5.79799,2.35028,87.9522,3.086868
1450,4.34524,1.75071,63.8461,4.095362,,4799,-5.79985,2.35199,88.0161,3.085938
1452,4.34524,1.75197,63.8923,4.095672,,4800,-5.79241,2.3537,88.08,3.085007
1453,4.34524,1.75325,63.939,4.096292,,4801,-5.79799,2.35539,88.1433,3.084077
1454,4.3471,1.75453,63.9857,4.096602,,4802,-5.80171,2.35689,88.1993,3.083457
1455,4.3471,1.75581,64.0323,4.096912,,4804,-5.79799,2.35859,88.2632,3.082527
1456,4.34338,1.75699,64.0755,4.097532,,4805,-5.79799,2.36036,88.3295,3.081597
1457,4.34524,1.7582,64.1195,4.097842,,4806,-5.79799,2.36189,88.3867,3.080667
1458,4.3471,1.75948,64.1662,4.098152,,4807,-5.79427,2.3636,88.4506,3.079737
1459,4.3471,1.76076,64.2128,4.098773,,4808,-5.79799,2.36531,88.5145,3.079117
1460,4.34524,1.76204,64.2595,4.099082,,4809,-5.80171,2.36702,88.5784,3.078187
1461,4.34524,1.76332,64.3062,4.099392,,4810,-5.79799,2.36872,88.6423,3.076947
1462,4.34524,1.76459,64.3524,4.100012,,4811,-5.79613,2.37045,88.7068,3.076327
1463,4.34524,1.76587,64.399,4.100322,,4812,-5.79799,2.37199,88.7647,3.075397
1464,4.34524,1.76715,64.4457,4.100943,,4813,-5.79985,2.3737,88.8286,3.074467
1465,4.3471,1.76843,64.4924,4.101253,,4814,-5.79799,2.37541,88.8925,3.073537
1466,4.34524,1.76971,64.539,4.101563,,4815,-5.79799,2.37712,88.9564,3.072917
1467,4.3471,1.77098,64.5857,4.102182,,4816,-5.80357,2.37882,89.0203,3.071367
1468,4.34338,1.77225,64.6319,4.102492,,4817,-5.79985,2.38053,89.0842,3.070746
1469,4.3471,1.77338,64.6729,4.102803,,4818,-5.79613,2.38224,89.148,3.069506
1470,4.3471,1.77465,64.7195,4.103113,,4819,-5.79613,2.38395,89.2119,3.068576
1471,4.3471,1.77593,64.7662,4.103733,,4820,-5.79613,2.38565,89.2758,3.067646
1472,4.34152,1.7772,64.8124,4.104043,,4821,-5.79799,2.38736,89.3397,3.066716
1473,4.34524,1.77832,64.8534,4.104352,,4822,-5.79985,2.38886,89.3957,3.066096
1474,4.3471,1.7796,64.9,4.104973,,4823,-5.79985,2.39057,89.4596,3.065166
1475,4.34524,1.78087,64.9462,4.105593,,4824,-5.79799,2.39227,89.5235,3.063926
1476,4.3471,1.78216,64.9933,4.105903,,4825,-5.79613,2.39398,89.5874,3.062996
1477,4.34338,1.78343,65.0395,4.106213,,4826,-5.79985,2.39569,89.6513,3.062376
1479,4.3471,1.7847,65.0857,4.106523,,4827,-5.79427,2.3972,89.708,3.061136
1480,4.34338,1.78594,65.1311,4.107143,,4829,-5.79799,2.39897,89.7743,3.060206
1481,4.3471,1.78722,65.1778,4.107453,,4830,-5.79799,2.4005,89.8315,3.059276
1482,4.34338,1.78849,65.224,4.107763,,4831,-5.80171,2.40221,89.8954,3.058656
1483,4.34524,1.78961,65.2649,4.108383,,4832,-5.79985,2.40392,89.9593,3.057726
1484,4.3471,1.79089,65.3116,4.108693,,4833,-5.79613,2.40563,90.0232,3.056486
1485,4.34524,1.79216,65.3578,4.109623,,4834,-5.79799,2.40733,90.0871,3.055556
1486,4.3471,1.79344,65.4045,4.109933,,4835,-5.79613,2.40904,90.151,3.054626
1487,4.34338,1.79474,65.452,4.110243,,4836,-5.79613,2.41075,90.2149,3.053385
1488,4.34524,1.79601,65.4982,4.110863,,4837,-5.79799,2.41245,90.2788,3.052765
1489,4.34524,1.79729,65.5449,4.111173,,4838,-5.79985,2.41398,90.336,3.051525
1490,4.3471,1.79855,65.5911,4.111483,,4839,-5.79799,2.41566,90.3987,3.050595
1491,4.34524,1.79968,65.6321,4.111793,,4840,-5.79985,2.41735,90.462,3.049355
1492,4.3471,1.80096,65.6787,4.112413,,4841,-5.79799,2.41906,90.5259,3.048115
1493,4.3471,1.80224,65.7254,4.112723,,4842,-5.79985,2.42077,90.5898,3.047185
1494,4.34338,1.80352,65.7721,4.113343,,4843,-5.79985,2.42247,90.6537,3.046255
1495,4.34524,1.80478,65.8183,4.113653,,4844,-5.79985,2.42418,90.7176,3.045015
1496,4.34524,1.80591,65.8592,4.113963,,4845,-5.79799,2.42589,90.7815,3.044085
1497,4.34524,1.80719,65.9059,4.114583,,4846,-5.79799,2.42759,90.8453,3.042845
1498,4.34524,1.80846,65.9525,4.114893,,4847,-5.79799,2.4293,90.9093,3.041915
1499,4.34524,1.80972,65.9983,4.115513,,4848,-5.79799,2.43101,90.9731,3.040675
1500,4.3471,1.81093,66.0423,4.115823,,4849,-5.79799,2.43272,91.037,3.039434
1501,4.34338,1.81221,66.089,4.116133,,4851,-5.79799,2.43442,91.1009,3.038504
1502,4.34338,1.81349,66.1356,4.116754,,4852,-5.79613,2.43613,91.1648,3.037574
1504,4.3471,1.81477,66.1823,4.117064,,4853,-5.79613,2.43784,91.2287,3.036334
1505,4.34524,1.81604,66.229,4.117683,,4854,-5.79985,2.43955,91.2926,3.035094
1506,4.34524,1.81732,66.2756,4.117993,,4855,-5.79985,2.44125,91.3565,3.033854
1507,4.3471,1.81859,66.3218,4.118304,,4856,-5.79613,2.44296,91.4203,3.032924
1508,4.34524,1.81971,66.3628,4.118924,,4857,-5.79799,2.4446,91.4818,3.031994
1509,4.34338,1.82099,66.4094,4.119234,,4858,-5.79985,2.44621,91.5421,3.030754
1510,4.3471,1.82227,66.4561,4.119544,,4859,-5.79985,2.44792,91.606,3.029514
1511,4.34338,1.82355,66.5028,4.120164,,4860,-5.79985,2.44963,91.6699,3.028274
1512,4.3471,1.82483,66.5494,4.120474,,4861,-5.79799,2.45113,91.7259,3.027034
1513,4.34524,1.82595,66.5903,4.121094,,4862,-5.79985,2.45283,91.7898,3.025794
1514,4.34338,1.82732,66.6401,4.121404,,4863,-5.79799,2.45452,91.8531,3.024863
1515,4.34524,1.8286,66.6867,4.122024,,4864,-5.79985,2.45623,91.917,3.023623
1516,4.34524,1.82988,66.7334,4.122334,,4865,-5.79613,2.45794,91.9809,3.022383
1517,4.34524,1.83114,66.7796,4.122644,,4866,-5.79985,2.45966,92.0454,3.021143
1518,4.34524,1.83242,66.8263,4.123264,,4867,-5.79799,2.46135,92.1086,3.020213
1519,4.3471,1.8337,66.8729,4.123574,,4868,-5.79613,2.46285,92.1647,3.018973
1520,4.34524,1.83498,66.9196,4.124194,,4869,-5.79985,2.46456,92.2286,3.017423
1521,4.3471,1.83626,66.9662,4.124504,,4870,-5.79799,2.46626,92.2925,3.016183
1522,4.34524,1.83754,67.0129,4.124814,,4871,-5.79799,2.46797,92.3564,3.015253
1523,4.34524,1.83881,67.0591,4.125434,,4872,-5.79985,2.46974,92.4227,3.014013
1524,4.34524,1.83993,67.1001,4.125744,,4873,-5.79985,2.47127,92.4799,3.012773
1525,4.34524,1.84115,67.1445,4.126054,,4875,-5.79985,2.47298,92.5438,3.011223
1526,4.34524,1.84244,67.1916,4.126364,,4876,-5.79613,2.47469,92.6077,3.009983
1527,4.34524,1.84356,67.2325,4.126984,,4877,-5.79799,2.4764,92.6716,3.008743
1528,4.3471,1.84484,67.2792,4.127294,,4878,-5.79985,2.4781,92.7355,3.007192
1529,4.34524,1.84611,67.3254,4.127914,,4879,-5.79613,2.47981,92.7993,3.005642
1531,4.34524,1.84739,67.3721,4.128224,,4880,-5.79985,2.48152,92.8632,3.004092
1532,4.34524,1.84867,67.4188,4.128534,,4881,-5.79799,2.48322,92.9271,3.002852
1533,4.34524,1.84995,67.4654,4.128844,,4882,-5.80171,2.48495,92.9916,3.001612
1534,4.34896,1.85122,67.5117,4.129464,,4883,-5.79613,2.48665,93.0555,3.000062
1535,4.34524,1.85234,67.5526,4.129774,,4884,-5.79613,2.48836,93.1194,2.998822
1536,4.34524,1.85362,67.5993,4.130704,,4885,-5.79799,2.49007,93.1833,2.997272
1537,4.34338,1.8549,67.6459,4.131014,,4886,-5.80171,2.49178,93.2472,2.995722
1538,4.34524,1.85618,67.6926,4.131324,,4887,-5.79613,2.49329,93.3039,2.994482
1539,4.34524,1.85746,67.7392,4.131634,,4888,-5.79799,2.49511,93.372,2.993242
1540,4.3471,1.85874,67.7859,4.132255,,4889,-5.79799,2.49661,93.428,2.991691
1541,4.3471,1.85998,67.8312,4.132565,,4890,-5.79799,2.49832,93.4919,2.990141
1542,4.34338,1.86117,67.8748,4.132874,,4891,-5.80171,2.50002,93.5558,2.988901
1543,4.34524,1.86237,67.9184,4.133184,,4892,-5.79799,2.50173,93.6196,2.987351
1544,4.34338,1.86371,67.9672,4.133805,,4893,-5.79799,2.50344,93.6835,2.985491
1545,4.34524,1.86499,68.0139,4.134115,,4895,-5.79799,2.50514,93.7474,2.983941
1546,4.34338,1.86626,68.0601,4.134735,,4896,-5.79985,2.50685,93.8113,2.982391
1547,4.34338,1.86738,68.1011,4.135045,,4897,-5.79985,2.50856,93.8752,2.980841
1548,4.3471,1.86866,68.1477,4.135355,,4898,-5.79799,2.51027,93.9391,2.979291
1549,4.34524,1.86994,68.1944,4.135664,,4899,-5.79427,2.51197,94.003,2.977431
1550,4.3471,1.87122,68.241,4.136285,,4900,-5.79427,2.51368,94.0668,2.976191
1551,4.34524,1.8725,68.2877,4.136595,,4901,-5.79799,2.51539,94.1307,2.97433
1552,4.34524,1.87378,68.3344,4.136905,,4902,-5.79799,2.51711,94.1952,2.97309
1553,4.34524,1.87504,68.3806,4.137525,,4903,-5.79799,2.51874,94.2561,2.97154
1554,4.3471,1.87617,68.4215,4.137835,,4904,-5.79799,2.5203,94.3146,2.96968
1555,4.34524,1.87745,68.4682,4.138145,,4905,-5.79613,2.52201,94.3784,2.96813
1556,4.34524,1.87865,68.5122,4.138455,,4906,-5.79985,2.52371,94.4423,2.96658
1558,4.35082,1.87993,68.5589,4.139075,,4907,-5.80171,2.52542,94.5062,2.96472
1559,4.34524,1.88121,68.6055,4.139385,,4908,-5.79613,2.52713,94.5701,2.96317
1560,4.34338,1.88249,68.6522,4.139695,,4909,-5.79799,2.52863,94.6262,2.96162
1561,4.34524,1.88377,68.6989,4.140005,,4910,-5.79799,2.53033,94.6901,2.959759
1562,4.34524,1.88501,68.7442,4.140625,,4911,-5.79799,2.53204,94.754,2.958209
1563,4.34524,1.88629,68.7909,4.140935,,4912,-5.79985,2.53375,94.8179,2.956349
1564,4.34338,1.88757,68.8375,4.141245,,4913,-5.79799,2.53546,94.8817,2.954489
1565,4.34524,1.88885,68.8842,4.142175,,4914,-5.79613,2.53716,94.9456,2.952939
1566,4.34338,1.89013,68.9308,4.142485,,4915,-5.79613,2.53892,95.0113,2.951389
1567,4.34524,1.8914,68.9771,4.142795,,4916,-5.79613,2.54045,95.0686,2.949529
1568,4.3471,1.89268,69.0237,4.143105,,4917,-5.79613,2.54216,95.1325,2.947979
1569,4.34338,1.89396,69.0704,4.143415,,4918,-5.79799,2.54386,95.1964,2.946119
1570,4.34896,1.89524,69.117,4.143725,,4920,-5.80171,2.54557,95.2603,2.943949
1571,4.34524,1.89636,69.158,4.144345,,4921,-5.79985,2.54728,95.3241,2.942088
1572,4.34524,1.89769,69.2064,4.144655,,4922,-5.79799,2.54899,95.388,2.940228
1573,4.3471,1.89898,69.2535,4.144965,,4923,-5.79799,2.55069,95.4519,2.938678
1574,4.3471,1.90014,69.2957,4.145586,,4924,-5.79613,2.5524,95.5158,2.936818
1575,4.34524,1.90142,69.3424,4.145895,,4925,-5.79985,2.55411,95.5797,2.934958
1576,4.3471,1.90269,69.3886,4.146205,,4926,-5.79613,2.55581,95.6436,2.933098
1577,4.34524,1.90396,69.4353,4.146515,,4927,-5.80171,2.55741,95.7033,2.931238
1578,4.34524,1.90524,69.482,4.147135,,4928,-5.79613,2.55905,95.7647,2.929067
1579,4.34338,1.90652,69.5286,4.147445,,4929,-5.80171,2.56076,95.8286,2.927517
1581,4.3471,1.9078,69.5753,4.147756,,4930,-5.79985,2.56247,95.8925,2.925657
1582,4.34338,1.90908,69.622,4.148066,,4931,-5.79427,2.56417,95.9564,2.923797
1583,4.34524,1.9103,69.6664,4.148685,,4932,-5.79427,2.56588,96.0203,2.921627
1584,4.3471,1.91144,69.7078,4.148995,,4933,-5.79799,2.56759,96.0841,2.919457
1585,4.34338,1.91272,69.7544,4.149305,,4934,-5.79613,2.56929,96.148,2.917597
1586,4.34524,1.914,69.8011,4.149616,,4935,-5.79427,2.57079,96.2041,2.915737
1587,4.34152,1.9152,69.8451,4.150236,,4936,-5.79799,2.57256,96.2704,2.913877
1588,4.34338,1.91645,69.8905,4.150546,,4937,-5.79985,2.57414,96.3294,2.911706
1589,4.3471,1.91771,69.9367,4.150856,,4938,-5.79985,2.57585,96.3933,2.910156
1590,4.34524,1.919,69.9838,4.151165,,4939,-5.79613,2.57756,96.4572,2.907986
1591,4.34338,1.92026,70.0296,4.151476,,4940,-5.79985,2.57926,96.5211,2.905816
1592,4.34338,1.92154,70.0763,4.152406,,4942,-5.79985,2.58097,96.585,2.903956
1593,4.33966,1.9228,70.122,4.153026,,4943,-5.79799,2.58247,96.641,2.901476
