测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2683,2.318825,1.728214,60.2305,3.932292,,7787,-1.449219,1.079581,41.0651,3.684276
2684,2.318825,1.728858,60.253,3.932912,,7788,-1.449033,1.079983,41.0804,3.684276
2685,2.318825,1.729503,60.2754,3.933222,,7789,-1.449033,1.080386,41.0957,3.683966
2686,2.318825,1.730147,60.2979,3.934152,,7790,-1.449033,1.080788,41.111,3.683656
2687,2.318825,1.730791,60.3203,3.934152,,7791,-1.449219,1.081191,41.1263,3.683346
2688,2.318825,1.731435,60.3428,3.934462,,7792,-1.449219,1.081594,41.1417,3.683346
2689,2.318825,1.732079,60.3652,3.934772,,7793,-1.449033,1.081996,41.157,3.683346
2690,2.318825,1.732723,60.3877,3.934772,,7794,-1.449033,1.082399,41.1723,3.682726
2691,2.318825,1.733367,60.4101,3.934772,,7795,-1.449033,1.082801,41.1876,3.682726
2692,2.318825,1.734011,60.4326,3.934772,,7796,-1.449033,1.083204,41.2029,3.682416
2693,2.318825,1.734655,60.455,3.935082,,7797,-1.449219,1.083606,41.2182,3.682106
2694,2.318825,1.7353,60.4775,3.935082,,7798,-1.449219,1.084009,41.2335,3.682106
2695,2.318825,1.735944,60.4999,3.935082,,7799,-1.449033,1.084411,41.2488,3.681796
2696,2.318825,1.736588,60.5224,3.935082,,7800,-1.449219,1.084814,41.2641,3.681796
2697,2.318825,1.737232,60.5448,3.935082,,7801,-1.449219,1.085216,41.2795,3.681486
2698,2.318825,1.737876,60.5673,3.935082,,7802,-1.449033,1.085619,41.2948,3.681486
2699,2.318825,1.73852,60.5897,3.935082,,7803,-1.449033,1.086021,41.3101,3.681796
2700,2.318825,1.739164,60.6122,3.935702,,7804,-1.449033,1.086424,41.3254,3.681486
2701,2.318825,1.739808,60.6346,3.936322,,7805,-1.449033,1.086826,41.3407,3.680866
2702,2.318825,1.740453,60.6571,3.936322,,7806,-1.449219,1.087229,41.356,3.680866
2703,2.318825,1.741097,60.6795,3.936942,,7807,-1.449219,1.087632,41.3713,3.680866
2704,2.318825,1.741741,60.702,3.936942,,7808,-1.449219,1.088034,41.3866,3.680866
2705,2.318825,1.742385,60.7244,3.937252,,7809,-1.449219,1.088437,41.402,3.681176
2706,2.318825,1.743029,60.7468,3.937562,,7810,-1.449219,1.088839,41.4173,3.681176
2707,2.318825,1.743673,60.7693,3.937562,,7811,-1.449033,1.089242,41.4326,3.680866
2708,2.318825,1.744317,60.7917,3.938182,,7812,-1.449219,1.089644,41.4479,3.680866
2709,2.318825,1.744961,60.8142,3.938182,,7813,-1.449033,1.090047,41.4632,3.680866
2710,2.318825,1.745605,60.8366,3.938492,,7814,-1.449033,1.090449,41.4785,3.680866
2711,2.318825,1.74625,60.8591,3.938802,,7815,-1.449219,1.090852,41.4938,3.680866
2712,2.318825,1.746894,60.8815,3.939422,,7816,-1.449033,1.091254,41.5091,3.680866
2713,2.318825,1.747538,60.904,3.939422,,7817,-1.449033,1.091657,41.5244,3.680866
2714,2.318825,1.748182,60.9264,3.940042,,7818,-1.449219,1.092059,41.5398,3.680556
2715,2.318639,1.748826,60.9489,3.940042,,7819,-1.449219,1.092462,41.5551,3.680246
2716,2.318825,1.74947,60.9713,3.940042,,7820,-1.449033,1.092865,41.5704,3.680246
2717,2.318639,1.750114,60.9938,3.940042,,7821,-1.449033,1.093267,41.5857,3.680246
2718,2.318825,1.750758,61.0162,3.940042,,7822,-1.449033,1.09367,41.601,3.680246
2719,2.318825,1.751402,61.0387,3.940042,,7823,-1.449219,1.094072,41.6163,3.679626
2720,2.318825,1.752047,61.0611,3.940042,,7824,-1.449033,1.094475,41.6316,3.679626
2721,2.318825,1.752691,61.0836,3.940042,,7825,-1.449033,1.094877,41.6469,3.679005
2722,2.318825,1.753335,61.106,3.940042,,7826,-1.449033,1.09528,41.6622,3.678695
2723,2.318825,1.753979,61.1285,3.940972,,7827,-1.449033,1.095682,41.6776,3.678385
2724,2.318825,1.754623,61.1509,3.940972,,7828,-1.449219,1.096085,41.6929,3.678385
2725,2.318825,1.755267,61.1734,3.941282,,7829,-1.449219,1.096487,41.7082,3.678075
2726,2.318825,1.755911,61.1958,3.941592,,7830,-1.449033,1.09689,41.7235,3.677455
2727,2.318825,1.756555,61.2183,3.941902,,7831,-1.449033,1.097292,41.7388,3.677455
2728,2.318825,1.7572,61.2407,3.942212,,7832,-1.449033,1.097695,41.7541,3.677145
2729,2.318825,1.757844,61.2632,3.942212,,7833,-1.449033,1.098097,41.7694,3.677145
2730,2.318825,1.758488,61.2856,3.942212,,7834,-1.449219,1.0985,41.7847,3.676835
2731,2.318825,1.759132,61.3081,3.942212,,7835,-1.449219,1.098902,41.8001,3.676835
2732,2.31901,1.759776,61.3305,3.942522,,7836,-1.449219,1.099305,41.8154,3.676835
2733,2.31901,1.76042,61.353,3.942522,,7837,-1.449033,1.099707,41.8307,3.676835
2734,2.318825,1.761064,61.3754,3.942522,,7838,-1.449033,1.10011,41.846,3.676215
2735,2.318825,1.761708,61.3979,3.943142,,7839,-1.449033,1.100513,41.8613,3.676215
2736,2.318825,1.762353,61.4203,3.943452,,7840,-1.449219,1.100915,41.8766,3.676215
2737,2.318825,1.762997,61.4427,3.943762,,7841,-1.449219,1.101318,41.8919,3.676215
2738,2.318825,1.763641,61.4652,3.944072,,7842,-1.449219,1.10172,41.9072,3.675905
2739,2.318825,1.764285,61.4876,3.944382,,7843,-1.449219,1.102123,41.9226,3.675285
2740,2.318825,1.764929,61.5101,3.944382,,7844,-1.449033,1.102525,41.9379,3.675285
2741,2.318825,1.765573,61.5325,3.944382,,7845,-1.448847,1.102928,41.9532,3.675285
2742,2.318825,1.766217,61.555,3.944692,,7846,-1.449033,1.10333,41.9685,3.675285
2743,2.318825,1.766861,61.5774,3.945933,,7847,-1.449033,1.103733,41.9838,3.674975
2744,2.318825,1.767506,61.5999,3.945933,,7848,-1.448847,1.104135,41.9991,3.674665
2745,2.318825,1.76815,61.6223,3.945933,,7849,-1.449219,1.104538,42.0144,3.674975
2746,2.318825,1.768794,61.6448,3.946243,,7850,-1.449219,1.10494,42.0297,3.674975
2747,2.318825,1.769438,61.6672,3.946243,,7851,-1.449219,1.105343,42.045,3.674665
2748,2.318825,1.770082,61.6897,3.946243,,7852,-1.449033,1.105745,42.0603,3.674665
2749,2.318825,1.770726,61.7121,3.946243,,7853,-1.449033,1.106148,42.0757,3.674665
2750,2.318825,1.77137,61.7346,3.946863,,7854,-1.449033,1.10655,42.091,3.674355
2751,2.318825,1.772014,61.757,3.946863,,7855,-1.449033,1.106953,42.1063,3.674355
2752,2.318825,1.772658,61.7795,3.947173,,7856,-1.449033,1.107355,42.1216,3.674355
2753,2.318825,1.773303,61.8019,3.947173,,7857,-1.449033,1.107758,42.1369,3.674045
2754,2.318825,1.773947,61.8244,3.947793,,7858,-1.449033,1.10816,42.1522,3.673735
2755,2.318825,1.774591,61.8468,3.947793,,7859,-1.449033,1.108563,42.1675,3.673425
2756,2.318825,1.775235,61.8693,3.948413,,7860,-1.449219,1.108966,42.1828,3.673425
2757,2.318825,1.775879,61.8917,3.948413,,7861,-1.449033,1.109368,42.1981,3.673115
2758,2.318825,1.776523,61.9142,3.948723,,7862,-1.449033,1.109771,42.2135,3.672805
2759,2.318825,1.777167,61.9366,3.949343,,7863,-1.449219,1.110173,42.2288,3.672805
2760,2.318825,1.777811,61.9591,3.949033,,7864,-1.449033,1.110576,42.2441,3.672805
2761,2.318825,1.778455,61.9815,3.949033,,7865,-1.449219,1.110978,42.2594,3.672495
2762,2.318825,1.7791,62.004,3.949343,,7866,-1.449219,1.111381,42.2747,3.672495
2763,2.318825,1.779744,62.0264,3.949963,,7867,-1.449219,1.111783,42.29,3.672185
2764,2.318825,1.780388,62.0489,3.949963,,7868,-1.449219,1.112186,42.3053,3.671875
2765,2.318825,1.781032,62.0713,3.950273,,7869,-1.449033,1.112588,42.3206,3.671565
2766,2.319197,1.781676,62.0938,3.950273,,7870,-1.449033,1.112991,42.3359,3.671875
2767,2.318825,1.78232,62.1162,3.950893,,7871,-1.449219,1.113393,42.3513,3.670945
2768,2.318825,1.782964,62.1386,3.950893,,7872,-1.449033,1.113796,42.3666,3.670945
2769,2.318825,1.783609,62.1611,3.950893,,7873,-1.449219,1.114198,42.3819,3.671255
2770,2.318825,1.784253,62.1835,3.950893,,7874,-1.449219,1.114601,42.3972,3.670945
2771,2.318825,1.784897,62.206,3.951513,,7875,-1.449033,1.115004,42.4125,3.670635
2772,2.318825,1.785541,62.2284,3.952133,,7876,-1.449033,1.115406,42.4278,3.670945
2773,2.318825,1.786185,62.2509,3.952133,,7877,-1.449033,1.115809,42.4431,3.670945
2774,2.318825,1.786829,62.2733,3.952443,,7878,-1.449219,1.116211,42.4584,3.670635
2775,2.318825,1.787473,62.2958,3.953063,,7879,-1.449219,1.116614,42.4738,3.670635
2776,2.318825,1.788117,62.3182,3.953683,,7880,-1.449033,1.117016,42.4891,3.670635
2777,2.318825,1.788761,62.3407,3.953683,,7881,-1.449033,1.117419,42.5044,3.670325
2778,2.318825,1.789406,62.3631,3.953993,,7882,-1.449033,1.117821,42.5197,3.670945
2779,2.318825,1.79005,62.3856,3.953993,,7883,-1.449033,1.118224,42.535,3.670945
2780,2.318825,1.790694,62.408,3.953993,,7884,-1.449033,1.118626,42.5503,3.670325
2781,2.318825,1.791338,62.4305,3.953683,,7885,-1.449033,1.119029,42.5656,3.670325
2782,2.318825,1.791982,62.4529,3.953993,,7886,-1.449219,1.119431,42.5809,3.670015
2783,2.318825,1.792626,62.4754,3.954303,,7887,-1.449219,1.119834,42.5962,3.670015
2784,2.318825,1.79327,62.4978,3.953993,,7888,-1.449033,1.120236,42.6116,3.669705
2785,2.318825,1.793914,62.5203,3.954303,,7889,-1.449033,1.120639,42.6269,3.669705
2786,2.318825,1.794559,62.5427,3.954303,,7890,-1.449033,1.121041,42.6422,3.669705
2787,2.318825,1.795203,62.5652,3.954613,,7891,-1.449033,1.121444,42.6575,3.669395
2788,2.318825,1.795847,62.5876,3.954923,,7892,-1.449033,1.121846,42.6728,3.669395
2789,2.318825,1.796491,62.6101,3.955233,,7893,-1.449033,1.122249,42.6881,3.669395
2790,2.318825,1.797135,62.6325,3.955543,,7894,-1.449033,1.122651,42.7034,3.669085
2791,2.318825,1.797779,62.655,3.955543,,7895,-1.449219,1.123054,42.7187,3.668465
2792,2.318825,1.798423,62.6774,3.955543,,7896,-1.449219,1.123457,42.734,3.668465
2793,2.318825,1.799067,62.6999,3.956473,,7897,-1.449219,1.123859,42.7494,3.668465
2794,2.318825,1.799711,62.7223,3.956473,,7898,-1.449033,1.124262,42.7647,3.668155
2795,2.318825,1.800356,62.7448,3.956163,,7899,-1.448847,1.124664,42.78,3.668155
2796,2.318825,1.801,62.7672,3.956163,,7900,-1.449219,1.125067,42.7953,3.667535
2797,2.318825,1.801644,62.7896,3.956473,,7901,-1.449219,1.125469,42.8106,3.667225
2798,2.318825,1.802288,62.8121,3.956783,,7902,-1.449033,1.125872,42.8259,3.667225
2799,2.318825,1.802932,62.8345,3.957713,,7903,-1.449033,1.126274,42.8412,3.666915
2800,2.318825,1.803576,62.857,3.957713,,7904,-1.449033,1.126677,42.8565,3.666605
2801,2.318825,1.80422,62.8794,3.958023,,7905,-1.449219,1.127079,42.8718,3.666295
2802,2.318825,1.804864,62.9019,3.958333,,7906,-1.449219,1.127482,42.8872,3.666295
2803,2.318825,1.805509,62.9243,3.958333,,7907,-1.449033,1.127884,42.9025,3.666295
2804,2.318825,1.806153,62.9468,3.958333,,7908,-1.449219,1.128287,42.9178,3.665985
2805,2.31901,1.806797,62.9692,3.958953,,7909,-1.449033,1.128689,42.9331,3.665985
2806,2.31901,1.807441,62.9917,3.959574,,7910,-1.449033,1.129092,42.9484,3.665985
2807,2.31901,1.808085,63.0141,3.959263,,7911,-1.449219,1.129495,42.9637,3.665675
2808,2.318825,1.808729,63.0366,3.959574,,7912,-1.449219,1.129897,42.979,3.666295
2809,2.318825,1.809373,63.059,3.960193,,7913,-1.449219,1.1303,42.9943,3.665365
2810,2.318825,1.810018,63.0815,3.960193,,7914,-1.449033,1.130702,43.0097,3.665675
2811,2.318825,1.810662,63.1039,3.959883,,7915,-1.449219,1.131105,43.025,3.665985
2812,2.318825,1.811306,63.1264,3.959883,,7916,-1.449033,1.131507,43.0403,3.665985
2813,2.318825,1.81195,63.1488,3.960504,,7917,-1.449033,1.13191,43.0556,3.665985
2814,2.318825,1.812594,63.1713,3.960504,,7918,-1.449219,1.132312,43.0709,3.665985
2815,2.318825,1.813238,63.1937,3.960504,,7919,-1.449219,1.132715,43.0862,3.665985
2816,2.318825,1.813882,63.2162,3.961434,,7920,-1.449219,1.133117,43.1015,3.665985
2817,2.318825,1.814526,63.2386,3.961744,,7921,-1.449033,1.13352,43.1168,3.665365
2818,2.31901,1.815171,63.2611,3.961744,,7922,-1.449033,1.133922,43.1321,3.665365
2819,2.318825,1.815815,63.2835,3.961744,,7923,-1.449033,1.134325,43.1475,3.665365
2820,2.318825,1.816459,63.306,3.962363,,7924,-1.449033,1.134727,43.1628,3.665055
2821,2.318825,1.817103,63.3284,3.962674,,7925,-1.449033,1.13513,43.1781,3.665055
2822,2.31901,1.817747,63.3509,3.963294,,7926,-1.449219,1.135532,43.1934,3.664745
2823,2.31901,1.818391,63.3733,3.963294,,7927,-1.449219,1.135935,43.2087,3.664745
2824,2.318825,1.819035,63.3958,3.963914,,7928,-1.449219,1.136338,43.224,3.664124
2825,2.318825,1.819679,63.4182,3.963914,,7929,-1.449033,1.13674,43.2393,3.664434
2826,2.318825,1.820324,63.4407,3.964224,,7930,-1.449219,1.137143,43.2546,3.664434
2827,2.318825,1.820968,63.4631,3.964224,,7931,-1.449033,1.137545,43.2699,3.664124
2828,2.318825,1.821612,63.4856,3.964534,,7932,-1.449219,1.137948,43.2853,3.664124
2829,2.318825,1.822256,63.508,3.964534,,7933,-1.449033,1.13835,43.3006,3.664124
2830,2.318825,1.8229,63.5305,3.964534,,7934,-1.449033,1.138753,43.3159,3.663815
2831,2.318825,1.823544,63.5529,3.964534,,7935,-1.449033,1.139155,43.3312,3.663815
2832,2.318825,1.824188,63.5754,3.964224,,7936,-1.449405,1.139558,43.3465,3.663194
2833,2.318825,1.824832,63.5978,3.964224,,7937,-1.449033,1.13996,43.3618,3.663194
2834,2.318825,1.825477,63.6203,3.964534,,7938,-1.449033,1.140363,43.3771,3.662264
2835,2.318825,1.826121,63.6427,3.964534,,7939,-1.449033,1.140765,43.3924,3.661644
2836,2.318825,1.826765,63.6651,3.965464,,7940,-1.449033,1.141168,43.4077,3.661334
2837,2.318825,1.827409,63.6876,3.965464,,7941,-1.449033,1.14157,43.4231,3.661334
2838,2.318825,1.828053,63.71,3.965464,,7942,-1.449219,1.141973,43.4384,3.661334
2839,2.318825,1.828697,63.7325,3.966704,,7943,-1.449033,1.142375,43.4537,3.661334
2840,2.318825,1.829341,63.7549,3.967324,,7944,-1.449219,1.142778,43.469,3.661334
2841,2.318825,1.829985,63.7774,3.967634,,7945,-1.449219,1.143181,43.4843,3.661024
2842,2.318825,1.830629,63.7998,3.967634,,7946,-1.449219,1.143583,43.4996,3.661334
2843,2.318825,1.831274,63.8223,3.967944,,7947,-1.449033,1.143986,43.5149,3.661024
2844,2.318825,1.831918,63.8447,3.967944,,7948,-1.449219,1.144388,43.5302,3.661024
2845,2.318825,1.832562,63.8672,3.967944,,7949,-1.449219,1.144791,43.5456,3.661024
2846,2.31901,1.833206,63.8896,3.967944,,7950,-1.449219,1.145193,43.5609,3.661024
2847,2.31901,1.83385,63.9121,3.967944,,7951,-1.449033,1.145596,43.5762,3.661024
2848,2.31901,1.834494,63.9345,3.967944,,7952,-1.449033,1.145998,43.5915,3.660404
2849,2.31901,1.835139,63.957,3.968564,,7953,-1.449219,1.146401,43.6068,3.660714
2850,2.318825,1.835783,63.9794,3.968874,,7954,-1.449219,1.146803,43.6221,3.660714
2851,2.318825,1.836427,64.0019,3.968874,,7955,-1.449033,1.147206,43.6374,3.660094
2852,2.318825,1.837071,64.0243,3.969494,,7956,-1.449033,1.147609,43.6527,3.660094
2853,2.318825,1.837715,64.0468,3.969494,,7957,-1.449033,1.148011,43.668,3.660094
2854,2.318825,1.838359,64.0692,3.969494,,7958,-1.449219,1.148414,43.6834,3.660714
2855,2.318825,1.839003,64.0917,3.969494,,7959,-1.449033,1.148816,43.6987,3.660404
2856,2.31901,1.839647,64.1141,3.970114,,7960,-1.449219,1.149219,43.714,3.659784
2857,2.31901,1.840292,64.1366,3.970424,,7961,-1.449219,1.149621,43.7293,3.660094
2858,2.31901,1.840936,64.159,3.970424,,7962,-1.449219,1.150024,43.7446,3.660094
2859,2.318825,1.84158,64.1815,3.970424,,7963,-1.449033,1.150426,43.7599,3.659164
2860,2.318825,1.842224,64.2039,3.970424,,7964,-1.449033,1.150829,43.7752,3.659474
2861,2.318825,1.842868,64.2264,3.971354,,7965,-1.449033,1.151231,43.7905,3.659474
2862,2.318825,1.843512,64.2488,3.971354,,7966,-1.449219,1.151634,43.8059,3.658854
2863,2.318825,1.844156,64.2713,3.971354,,7967,-1.449033,1.152036,43.8212,3.658544
2864,2.31901,1.8448,64.2937,3.972284,,7968,-1.449219,1.152439,43.8365,3.658234
2865,2.31901,1.845445,64.3162,3.972594,,7969,-1.449219,1.152842,43.8518,3.657924
2866,2.318825,1.846089,64.3386,3.972594,,7970,-1.449033,1.153244,43.8671,3.657924
2867,2.318825,1.846733,64.3611,3.972594,,7971,-1.449033,1.153647,43.8824,3.657924
2868,2.318825,1.847377,64.3835,3.972594,,7972,-1.449033,1.154049,43.8977,3.657614
2869,2.31901,1.848021,64.406,3.972904,,7973,-1.449219,1.154452,43.913,3.657614
2870,2.31901,1.848665,64.4284,3.972904,,7974,-1.449033,1.154854,43.9283,3.657614
2871,2.318825,1.849309,64.4509,3.973214,,7975,-1.449033,1.155257,43.9437,3.657304
2872,2.318825,1.849954,64.4733,3.973214,,7976,-1.449033,1.155659,43.959,3.657304
2873,2.318825,1.850598,64.4958,3.973524,,7977,-1.449033,1.156062,43.9743,3.657304
2874,2.31901,1.851242,64.5182,3.973524,,7978,-1.449033,1.156464,43.9896,3.656684
2875,2.31901,1.851886,64.5407,3.973524,,7979,-1.449033,1.156867,44.0049,3.656064
2876,2.318825,1.85253,64.5631,3.973524,,7980,-1.449033,1.157269,44.0202,3.656064
2877,2.318825,1.853174,64.5856,3.973834,,7981,-1.449219,1.157672,44.0355,3.655754
2878,2.31901,1.853818,64.608,3.973834,,7982,-1.449219,1.158074,44.0508,3.655444
2879,2.318825,1.854463,64.6305,3.974144,,7983,-1.449219,1.158477,44.0661,3.655754
2880,2.318825,1.855107,64.6529,3.974454,,7984,-1.449219,1.158879,44.0815,3.655134
2881,2.318825,1.855751,64.6753,3.975384,,7985,-1.449219,1.159282,44.0968,3.655134
2882,2.318825,1.856395,64.6978,3.975694,,7986,-1.449219,1.159685,44.1121,3.655444
2883,2.318825,1.857039,64.7202,3.975694,,7987,-1.449219,1.160087,44.1274,3.655134
2884,2.318825,1.857683,64.7427,3.976004,,7988,-1.449033,1.16049,44.1427,3.654824
2885,2.318825,1.858327,64.7651,3.976315,,7989,-1.449033,1.160892,44.158,3.654824
2886,2.318825,1.858971,64.7876,3.976624,,7990,-1.449033,1.161295,44.1733,3.654204
2887,2.31901,1.859616,64.81,3.976315,,7991,-1.449219,1.161697,44.1886,3.654204
2888,2.31901,1.86026,64.8325,3.976315,,7992,-1.449033,1.1621,44.204,3.653894
2889,2.318825,1.860904,64.8549,3.976624,,7993,-1.449219,1.162502,44.2193,3.653894
2890,2.31901,1.861548,64.8774,3.976934,,7994,-1.449033,1.162905,44.2346,3.653584
2891,2.318825,1.862192,64.8998,3.977245,,7995,-1.449033,1.163307,44.2499,3.653894
2892,2.318825,1.862836,64.9223,3.977555,,7996,-1.449033,1.16371,44.2652,3.653584
2893,2.318825,1.86348,64.9447,3.977555,,7997,-1.449033,1.164112,44.2805,3.653274
2894,2.318825,1.864125,64.9672,3.977865,,7998,-1.449033,1.164515,44.2958,3.652964
2895,2.318825,1.864769,64.9896,3.977865,,7999,-1.449219,1.164917,44.3111,3.652344
2896,2.318825,1.865413,65.0121,3.978175,,8000,-1.449219,1.16532,44.3264,3.652344
2897,2.318825,1.866057,65.0345,3.978795,,8001,-1.449033,1.165722,44.3418,3.652034
2898,2.318825,1.866701,65.057,3.979105,,8002,-1.449033,1.166125,44.3571,3.652034
2899,2.318825,1.867345,65.0794,3.979415,,8003,-1.449033,1.166528,44.3724,3.652034
2900,2.318825,1.867989,65.1019,3.979415,,8004,-1.449033,1.16693,44.3877,3.651724
2901,2.318825,1.868633,65.1243,3.979725,,8005,-1.449033,1.167333,44.403,3.651724
2902,2.318825,1.869277,65.1468,3.979725,,8006,-1.449219,1.167735,44.4183,3.651724
2903,2.31901,1.869922,65.1692,3.980035,,8007,-1.449219,1.168138,44.4336,3.651414
2904,2.31901,1.870566,65.1917,3.980655,,8008,-1.449033,1.16854,44.4489,3.651724
2905,2.31901,1.87121,65.2141,3.980655,,8009,-1.449033,1.168943,44.4642,3.650794
2906,2.318825,1.871854,65.2366,3.980345,,8010,-1.449033,1.169345,44.4796,3.651104
2907,2.318825,1.872498,65.259,3.980345,,8011,-1.449033,1.169748,44.4949,3.651104
2908,2.318825,1.873142,65.2815,3.980345,,8012,-1.449033,1.17015,44.5102,3.650484
2909,2.318825,1.873786,65.3039,3.980965,,8013,-1.449219,1.170553,44.5255,3.650484
2910,2.318825,1.874431,65.3264,3.980965,,8014,-1.449219,1.170955,44.5408,3.650484
2911,2.318825,1.875075,65.3488,3.981585,,8015,-1.449033,1.171358,44.5561,3.650484
2912,2.318825,1.875719,65.3713,3.982205,,8016,-1.449219,1.17176,44.5714,3.650484
2913,2.31901,1.876363,65.3937,3.982825,,8017,-1.449033,1.172163,44.5867,3.650484
2914,2.31901,1.877007,65.4162,3.983135,,8018,-1.449219,1.172565,44.602,3.650794
2915,2.318825,1.877651,65.4386,3.983135,,8019,-1.449219,1.172968,44.6174,3.650794
2916,2.31901,1.878295,65.4611,3.983135,,8020,-1.449033,1.17337,44.6327,3.650484
2917,2.31901,1.87894,65.4835,3.983755,,8021,-1.449033,1.173773,44.648,3.649863
2918,2.31901,1.879584,65.506,3.983755,,8022,-1.449219,1.174176,44.6633,3.649863
2919,2.318825,1.880228,65.5284,3.983755,,8023,-1.449219,1.174578,44.6786,3.649863
2920,2.318825,1.880872,65.5509,3.984065,,8024,-1.449219,1.174981,44.6939,3.649863
2921,2.31901,1.881516,65.5733,3.984065,,8025,-1.449219,1.175383,44.7092,3.649554
2922,2.318825,1.88216,65.5958,3.984065,,8026,-1.449219,1.175786,44.7245,3.649554
2923,2.318825,1.882804,65.6182,3.984065,,8027,-1.449219,1.176188,44.7399,3.648934
2924,2.31901,1.883449,65.6407,3.984065,,8028,-1.449219,1.176591,44.7552,3.648934
2925,2.318825,1.884093,65.6631,3.984375,,8029,-1.449219,1.176993,44.7705,3.648934
2926,2.318825,1.884737,65.6855,3.984685,,8030,-1.449219,1.177396,44.7858,3.648623
2927,2.318825,1.885381,65.708,3.984685,,8031,-1.449033,1.177799,44.8011,3.648314
2928,2.318825,1.886025,65.7304,3.984995,,8032,-1.449033,1.178201,44.8164,3.648314
2929,2.31901,1.886669,65.7529,3.984995,,8033,-1.449033,1.178604,44.8317,3.648623
2930,2.318825,1.887313,65.7753,3.985305,,8034,-1.449033,1.179006,44.847,3.648623
2931,2.31901,1.887957,65.7978,3.985925,,8035,-1.449405,1.179409,44.8624,3.648314
2932,2.31901,1.888602,65.8202,3.985925,,8036,-1.449219,1.179811,44.8777,3.647693
2933,2.318825,1.889246,65.8427,3.986235,,8037,-1.449033,1.180214,44.893,3.647693
2934,2.318825,1.88989,65.8651,3.987475,,8038,-1.449033,1.180616,44.9083,3.646763
2935,2.318825,1.890534,65.8876,3.987475,,8039,-1.449033,1.181019,44.9236,3.647074
2936,2.318825,1.891178,65.91,3.988405,,8040,-1.449219,1.181421,44.9389,3.647074
2937,2.318825,1.891822,65.9325,3.988715,,8041,-1.449219,1.181824,44.9542,3.646763
2938,2.318825,1.892466,65.9549,3.989025,,8042,-1.449033,1.182226,44.9695,3.647074
2939,2.318825,1.893111,65.9774,3.989645,,8043,-1.448847,1.182629,44.9848,3.646763
2940,2.31901,1.893755,65.9998,3.989335,,8044,-1.449219,1.183031,45.0002,3.647074
2941,2.318825,1.894399,66.0223,3.989335,,8045,-1.449033,1.183434,45.0155,3.647074
2942,2.318825,1.895043,66.0447,3.989335,,8046,-1.449033,1.183836,45.0308,3.647074
2943,2.318825,1.895687,66.0672,3.989335,,8047,-1.449033,1.184239,45.0461,3.646763
2944,2.318825,1.896331,66.0896,3.989335,,8048,-1.449033,1.184641,45.0614,3.646453
2945,2.318825,1.896975,66.1121,3.989335,,8049,-1.449219,1.185044,45.0767,3.646453
2946,2.318825,1.897619,66.1345,3.989335,,8050,-1.449219,1.185447,45.092,3.646143
2947,2.318825,1.898263,66.157,3.989645,,8051,-1.449219,1.185849,45.1073,3.646143
2948,2.318825,1.898908,66.1794,3.989645,,8052,-1.449219,1.186252,45.1226,3.645523
2949,2.31901,1.899552,66.2019,3.989645,,8053,-1.449033,1.186654,45.138,3.644593
2950,2.318825,1.900196,66.2243,3.989955,,8054,-1.449033,1.187057,45.1533,3.645213
2951,2.318825,1.90084,66.2468,3.989955,,8055,-1.449219,1.187459,45.1686,3.644593
2952,2.318825,1.901484,66.2692,3.990265,,8056,-1.449219,1.187862,45.1839,3.644593
2953,2.318825,1.902128,66.2917,3.990265,,8057,-1.449219,1.188264,45.1992,3.644903
2954,2.318825,1.902772,66.3141,3.990265,,8058,-1.449219,1.188667,45.2145,3.644903
2955,2.318825,1.903417,66.3366,3.990265,,8059,-1.449033,1.18907,45.2298,3.644903
2956,2.318825,1.904061,66.359,3.990885,,8060,-1.449033,1.189472,45.2451,3.644593
2957,2.31901,1.904705,66.3815,3.992126,,8061,-1.449033,1.189875,45.2604,3.644593
2958,2.31901,1.905349,66.4039,3.992126,,8062,-1.449219,1.190277,45.2758,3.644593
2959,2.318825,1.905993,66.4264,3.992126,,8063,-1.449219,1.19068,45.2911,3.644283
2960,2.318825,1.906637,66.4488,3.993056,,8064,-1.449033,1.191082,45.3064,3.644283
2961,2.318825,1.907281,66.4713,3.993056,,8065,-1.449033,1.191485,45.3217,3.643973
2962,2.31901,1.907925,66.4937,3.993056,,8066,-1.449219,1.191887,45.337,3.643973
2963,2.31901,1.90857,66.5162,3.993366,,8067,-1.448847,1.19229,45.3523,3.643353
2964,2.31901,1.909214,66.5386,3.993676,,8068,-1.449033,1.192692,45.3676,3.643353
2965,2.318825,1.909858,66.5611,3.993986,,8069,-1.449033,1.193095,45.3829,3.642733
2966,2.318825,1.910502,66.5835,3.993986,,8070,-1.449033,1.193497,45.3982,3.642733
2967,2.318825,1.911146,66.6059,3.994296,,8071,-1.449219,1.1939,45.4136,3.642113
2968,2.318825,1.91179,66.6284,3.994606,,8072,-1.449219,1.194302,45.4289,3.642113
2969,2.318825,1.912434,66.6508,3.994606,,8073,-1.449033,1.194705,45.4442,3.641803
2970,2.318825,1.913079,66.6733,3.994606,,8074,-1.449033,1.195107,45.4595,3.641803
2971,2.318825,1.913723,66.6957,3.994606,,8075,-1.449219,1.19551,45.4748,3.642113
2972,2.318825,1.914367,66.7182,3.994606,,8076,-1.449219,1.195912,45.4901,3.641803
2973,2.318825,1.915011,66.7406,3.994606,,8077,-1.449033,1.196315,45.5054,3.641803
