测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2373,1.738839,1.146271,43.6126,3.805804,,8365,-1.738839,1.147765,43.9125,3.59375
2374,1.738839,1.146754,43.6309,3.805804,,8366,-1.738839,1.148248,43.931,3.59375
2375,1.738839,1.147237,43.6493,3.806424,,8367,-1.738839,1.148731,43.9495,3.59375
2376,1.738839,1.14772,43.6677,3.806424,,8368,-1.738839,1.149214,43.968,3.59344
2377,1.738839,1.148203,43.6861,3.806424,,8369,-1.738839,1.149697,43.9864,3.5922
2378,1.738839,1.148686,43.7045,3.806424,,8370,-1.738839,1.15018,44.0049,3.59189
2379,1.738839,1.149169,43.7228,3.806424,,8371,-1.738839,1.150663,44.0234,3.59189
2380,1.738839,1.149652,43.7412,3.806424,,8372,-1.738839,1.151146,44.0419,3.59158
2381,1.738839,1.150135,43.7596,3.807044,,8373,-1.738839,1.151629,44.0604,3.59158
2382,1.738839,1.150618,43.778,3.807354,,8374,-1.738839,1.152112,44.0788,3.59158
2383,1.738839,1.151101,43.7963,3.807354,,8375,-1.738839,1.152595,44.0973,3.59158
2384,1.738839,1.151584,43.8147,3.807354,,8376,-1.738839,1.153078,44.1158,3.59158
2385,1.738839,1.152067,43.8331,3.808594,,8377,-1.738839,1.153561,44.1343,3.59158
2386,1.738839,1.15255,43.8515,3.808594,,8378,-1.738839,1.154044,44.1528,3.59034
2387,1.738839,1.153033,43.8699,3.808594,,8379,-1.738839,1.154527,44.1712,3.59003
2388,1.738839,1.153516,43.8882,3.808904,,8380,-1.738839,1.15501,44.1897,3.59003
2389,1.738839,1.153999,43.9066,3.808904,,8381,-1.739025,1.155493,44.2082,3.58972
2390,1.738839,1.154482,43.925,3.808904,,8382,-1.739025,1.155976,44.2267,3.58972
2391,1.738839,1.154965,43.9434,3.808904,,8383,-1.739025,1.156459,44.2452,3.58972
2392,1.738839,1.155448,43.9617,3.808904,,8384,-1.739025,1.156942,44.2636,3.58941
2393,1.738839,1.155931,43.9801,3.808904,,8385,-1.739025,1.157425,44.2821,3.58941
2394,1.738839,1.156414,43.9985,3.808904,,8386,-1.739025,1.157908,44.3006,3.58879
2395,1.738839,1.156897,44.0169,3.808904,,8387,-1.739025,1.158391,44.3191,3.58879
2396,1.738839,1.15738,44.0353,3.808904,,8388,-1.738839,1.158874,44.3376,3.58879
2397,1.738839,1.157863,44.0536,3.808904,,8389,-1.738839,1.159357,44.356,3.58848
2398,1.738839,1.158346,44.072,3.809214,,8390,-1.738839,1.15984,44.3745,3.58848
2399,1.738839,1.158829,44.0904,3.809214,,8391,-1.738839,1.160323,44.393,3.58848
2400,1.738839,1.159312,44.1088,3.809524,,8392,-1.738839,1.160806,44.4115,3.58848
2401,1.738839,1.159796,44.1271,3.809524,,8393,-1.739025,1.161289,44.43,3.58848
2402,1.738839,1.160278,44.1455,3.809524,,8394,-1.739025,1.161772,44.4484,3.58786
2403,1.738839,1.160761,44.1639,3.809524,,8395,-1.739025,1.162255,44.4669,3.58786
2404,1.738839,1.161245,44.1823,3.809524,,8396,-1.739025,1.162738,44.4854,3.58786
2405,1.738839,1.161728,44.2006,3.809524,,8397,-1.739025,1.163221,44.5039,3.58786
2406,1.738839,1.162211,44.219,3.809524,,8398,-1.739025,1.163705,44.5224,3.58786
2407,1.738839,1.162694,44.2374,3.809524,,8399,-1.739025,1.164188,44.5409,3.58724
2408,1.738839,1.163177,44.2558,3.809524,,8400,-1.739025,1.164671,44.5593,3.58693
2409,1.738839,1.16366,44.2742,3.809524,,8401,-1.739025,1.165154,44.5778,3.58693
2410,1.738839,1.164143,44.2925,3.809524,,8402,-1.738839,1.165637,44.5963,3.58662
2411,1.738839,1.164626,44.3109,3.809524,,8403,-1.738839,1.16612,44.6148,3.58662
2412,1.738839,1.165109,44.3293,3.809524,,8404,-1.738839,1.166603,44.6333,3.58662
2413,1.738839,1.165592,44.3477,3.809524,,8405,-1.738839,1.167086,44.6517,3.585999
2414,1.738839,1.166075,44.366,3.809524,,8406,-1.738839,1.167569,44.6702,3.58569
2415,1.738839,1.166558,44.3844,3.809834,,8407,-1.738839,1.168052,44.6887,3.58569
2416,1.738839,1.167041,44.4028,3.809834,,8408,-1.739025,1.168535,44.7072,3.58569
2417,1.739025,1.167524,44.4212,3.809834,,8409,-1.738839,1.169018,44.7257,3.585379
2418,1.739025,1.168007,44.4396,3.809834,,8410,-1.738839,1.169501,44.7441,3.585379
2419,1.739025,1.16849,44.4579,3.810144,,8411,-1.739025,1.169984,44.7626,3.585069
2420,1.739025,1.168973,44.4763,3.810144,,8412,-1.739025,1.170467,44.7811,3.585069
2421,1.738839,1.169456,44.4947,3.810454,,8413,-1.739211,1.17095,44.7996,3.585069
2422,1.738839,1.169939,44.5131,3.811074,,8414,-1.739211,1.171433,44.8181,3.585069
2423,1.738839,1.170422,44.5314,3.811074,,8415,-1.739211,1.171916,44.8365,3.584139
2424,1.738839,1.170905,44.5498,3.811074,,8416,-1.739211,1.1724,44.855,3.584139
2425,1.738839,1.171388,44.5682,3.811694,,8417,-1.739211,1.172883,44.8735,3.583829
2426,1.738839,1.171871,44.5866,3.811384,,8418,-1.739025,1.173366,44.892,3.583519
2427,1.738839,1.172354,44.605,3.811384,,8419,-1.739025,1.173849,44.9105,3.583519
2428,1.738839,1.172837,44.6233,3.812004,,8420,-1.739025,1.174332,44.929,3.582589
2429,1.739025,1.17332,44.6417,3.812004,,8421,-1.739025,1.174815,44.9474,3.582279
2430,1.739025,1.173803,44.6601,3.812004,,8422,-1.739025,1.175298,44.9659,3.582279
2431,1.739025,1.174286,44.6785,3.812004,,8423,-1.739025,1.175781,44.9844,3.582279
2432,1.739025,1.174769,44.6968,3.812314,,8424,-1.739025,1.176264,45.0029,3.581969
2433,1.739025,1.175252,44.7152,3.812314,,8425,-1.739025,1.176747,45.0214,3.581969
2434,1.738839,1.175735,44.7336,3.812624,,8426,-1.739025,1.17723,45.0398,3.581969
2435,1.738839,1.176218,44.752,3.812624,,8427,-1.739025,1.177713,45.0583,3.581659
2436,1.738839,1.176701,44.7704,3.812624,,8428,-1.739025,1.178196,45.0768,3.581349
2437,1.738839,1.177184,44.7887,3.812624,,8429,-1.739025,1.178679,45.0953,3.581349
2438,1.738839,1.177667,44.8071,3.813244,,8430,-1.739025,1.179162,45.1138,3.581349
2439,1.738839,1.17815,44.8255,3.813244,,8431,-1.739025,1.179646,45.1323,3.580729
2440,1.738839,1.178633,44.8439,3.813244,,8432,-1.739025,1.180129,45.1507,3.580729
2441,1.738839,1.179116,44.8622,3.813554,,8433,-1.739025,1.180612,45.1692,3.580729
2442,1.738839,1.179599,44.8806,3.813554,,8434,-1.739025,1.181095,45.1877,3.580419
2443,1.738839,1.180082,44.899,3.813554,,8435,-1.738839,1.181578,45.2062,3.580419
2444,1.738839,1.180565,44.9174,3.813554,,8436,-1.738839,1.182061,45.2247,3.580419
2445,1.738839,1.181048,44.9358,3.813554,,8437,-1.738839,1.182544,45.2431,3.579799
2446,1.738839,1.181531,44.9541,3.813554,,8438,-1.738839,1.183027,45.2616,3.579799
2447,1.738839,1.182014,44.9725,3.814174,,8439,-1.738839,1.18351,45.2801,3.579799
2448,1.738839,1.182498,44.9909,3.814174,,8440,-1.738839,1.183993,45.2986,3.579799
2449,1.738839,1.18298,45.0093,3.814174,,8441,-1.738839,1.184476,45.3171,3.579799
2450,1.738839,1.183463,45.0276,3.814484,,8442,-1.738839,1.184959,45.3355,3.579799
2451,1.738839,1.183946,45.046,3.814484,,8443,-1.739025,1.185442,45.354,3.579799
2452,1.738839,1.18443,45.0644,3.814484,,8444,-1.739025,1.185925,45.3725,3.579799
2453,1.738839,1.184913,45.0828,3.814484,,8445,-1.739025,1.186408,45.391,3.579489
2454,1.738839,1.185395,45.1011,3.814484,,8446,-1.739025,1.186891,45.4095,3.579489
2455,1.738839,1.185879,45.1195,3.814484,,8447,-1.739025,1.187374,45.4279,3.579489
2456,1.738839,1.186362,45.1379,3.814794,,8448,-1.739025,1.187857,45.4464,3.579179
2457,1.738839,1.186845,45.1563,3.814794,,8449,-1.739025,1.18834,45.4649,3.579179
2458,1.738839,1.187328,45.1747,3.814794,,8450,-1.739025,1.188823,45.4834,3.578869
2459,1.738839,1.187811,45.193,3.815104,,8451,-1.739025,1.189306,45.5019,3.578869
2460,1.738839,1.188294,45.2114,3.815104,,8452,-1.739211,1.189789,45.5204,3.577629
2461,1.738839,1.188777,45.2298,3.815104,,8453,-1.739211,1.190273,45.5388,3.577319
2462,1.738839,1.18926,45.2482,3.815104,,8454,-1.739211,1.190756,45.5573,3.577319
2463,1.738839,1.189743,45.2665,3.816344,,8455,-1.739025,1.191239,45.5758,3.577319
2464,1.738839,1.190226,45.2849,3.816344,,8456,-1.739025,1.191722,45.5943,3.577319
2465,1.738839,1.190709,45.3033,3.816344,,8457,-1.739025,1.192205,45.6128,3.577319
2466,1.738839,1.191192,45.3217,3.816034,,8458,-1.739025,1.192688,45.6312,3.576699
2467,1.738839,1.191675,45.3401,3.816034,,8459,-1.739211,1.193171,45.6497,3.576389
2468,1.738839,1.192158,45.3584,3.816034,,8460,-1.739211,1.193654,45.6682,3.576389
2469,1.738839,1.192641,45.3768,3.816344,,8461,-1.739211,1.194137,45.6867,3.576079
2470,1.738839,1.193124,45.3952,3.816344,,8462,-1.739211,1.19462,45.7052,3.576079
2471,1.738839,1.193607,45.4136,3.816344,,8463,-1.739211,1.195104,45.7237,3.576079
2472,1.738839,1.19409,45.4319,3.816344,,8464,-1.739025,1.195587,45.7422,3.576079
2473,1.738839,1.194573,45.4503,3.816654,,8465,-1.739025,1.19607,45.7606,3.576079
2474,1.738839,1.195056,45.4687,3.816654,,8466,-1.739025,1.196553,45.7791,3.575769
2475,1.738839,1.195539,45.4871,3.817584,,8467,-1.739025,1.197036,45.7976,3.575769
2476,1.738839,1.196022,45.5055,3.817584,,8468,-1.739025,1.197519,45.8161,3.575769
2477,1.738839,1.196505,45.5238,3.817584,,8469,-1.739025,1.198002,45.8346,3.575769
2478,1.738839,1.196988,45.5422,3.817584,,8470,-1.739025,1.198485,45.853,3.575149
2479,1.738839,1.197471,45.5606,3.817894,,8471,-1.739025,1.198968,45.8715,3.574839
2480,1.738839,1.197954,45.579,3.817894,,8472,-1.739025,1.199451,45.89,3.574839
2481,1.738839,1.198437,45.5973,3.818204,,8473,-1.739025,1.199934,45.9085,3.574529
2482,1.738839,1.19892,45.6157,3.818204,,8474,-1.739025,1.200417,45.927,3.574219
2483,1.738839,1.199403,45.6341,3.818204,,8475,-1.739025,1.2009,45.9454,3.574219
2484,1.738839,1.199886,45.6525,3.818514,,8476,-1.738839,1.201383,45.9639,3.574219
2485,1.739025,1.200369,45.6708,3.819134,,8477,-1.739025,1.201866,45.9824,3.573599
2486,1.739025,1.200852,45.6892,3.819134,,8478,-1.739025,1.202349,46.0009,3.573599
2487,1.738839,1.201335,45.7076,3.819444,,8479,-1.738839,1.202832,46.0194,3.573289
2488,1.738839,1.201818,45.726,3.819444,,8480,-1.739025,1.203315,46.0379,3.572979
2489,1.738839,1.202301,45.7444,3.819444,,8481,-1.739025,1.203799,46.0563,3.572979
2490,1.738839,1.202784,45.7627,3.819444,,8482,-1.739025,1.204282,46.0748,3.572979
2491,1.738839,1.203267,45.7811,3.819444,,8483,-1.739025,1.204765,46.0933,3.572979
2492,1.738839,1.20375,45.7995,3.819444,,8484,-1.739025,1.205248,46.1118,3.572979
2493,1.738839,1.204233,45.8179,3.819444,,8485,-1.739025,1.205731,46.1303,3.572979
2494,1.738839,1.204716,45.8362,3.819444,,8486,-1.739025,1.206214,46.1487,3.572669
2495,1.738839,1.205199,45.8546,3.819444,,8487,-1.739025,1.206697,46.1672,3.572669
2496,1.738839,1.205682,45.873,3.819444,,8488,-1.739025,1.20718,46.1857,3.572359
2497,1.738839,1.206165,45.8914,3.819444,,8489,-1.739025,1.207663,46.2042,3.572049
2498,1.738839,1.206648,45.9098,3.819444,,8490,-1.739025,1.208146,46.2227,3.572049
2499,1.738839,1.207131,45.9281,3.819754,,8491,-1.739025,1.208629,46.2411,3.572049
2500,1.738839,1.207614,45.9465,3.819754,,8492,-1.738839,1.209112,46.2596,3.571738
2501,1.738839,1.208097,45.9649,3.819754,,8493,-1.738839,1.209595,46.2781,3.571738
2502,1.738839,1.20858,45.9833,3.819444,,8494,-1.738839,1.210078,46.2966,3.571738
2503,1.739025,1.209063,46.0016,3.819444,,8495,-1.738839,1.210561,46.3151,3.571429
2504,1.739025,1.209546,46.02,3.819444,,8496,-1.738839,1.211044,46.3335,3.571429
2505,1.738839,1.210029,46.0384,3.820065,,8497,-1.738839,1.211527,46.352,3.571119
2506,1.738839,1.210512,46.0568,3.820065,,8498,-1.738839,1.21201,46.3705,3.570809
2507,1.738839,1.210995,46.0752,3.820065,,8499,-1.738839,1.212493,46.389,3.570809
2508,1.738839,1.211478,46.0935,3.820065,,8500,-1.738839,1.212976,46.4075,3.570809
2509,1.738839,1.211961,46.1119,3.820684,,8501,-1.738839,1.213459,46.4259,3.570809
2510,1.738839,1.212444,46.1303,3.820684,,8502,-1.738839,1.213942,46.4444,3.570809
2511,1.738839,1.212927,46.1487,3.820684,,8503,-1.738839,1.214425,46.4629,3.570809
2512,1.738839,1.21341,46.167,3.820684,,8504,-1.738839,1.214908,46.4814,3.570189
2513,1.738839,1.213893,46.1854,3.820684,,8505,-1.738839,1.215391,46.4999,3.569879
2514,1.738839,1.214376,46.2038,3.820684,,8506,-1.738839,1.215874,46.5183,3.569879
2515,1.738839,1.214859,46.2222,3.821305,,8507,-1.738839,1.216357,46.5368,3.569568
2516,1.738839,1.215342,46.2405,3.821305,,8508,-1.738839,1.21684,46.5553,3.569568
2517,1.738839,1.215825,46.2589,3.821305,,8509,-1.738839,1.217323,46.5738,3.569568
2518,1.738839,1.216308,46.2773,3.821925,,8510,-1.739025,1.217806,46.5923,3.569568
2519,1.738839,1.216791,46.2957,3.821925,,8511,-1.738839,1.218289,46.6107,3.569258
2520,1.738839,1.217274,46.3141,3.821925,,8512,-1.739025,1.218772,46.6292,3.569258
2521,1.738839,1.217757,46.3324,3.822545,,8513,-1.739025,1.219256,46.6477,3.568018
2522,1.738839,1.21824,46.3508,3.822855,,8514,-1.738839,1.219739,46.6662,3.567708
2523,1.738839,1.218724,46.3692,3.822855,,8515,-1.738839,1.220222,46.6847,3.567708
2524,1.738839,1.219206,46.3876,3.822855,,8516,-1.738839,1.220705,46.7031,3.567708
2525,1.738839,1.219689,46.4059,3.822855,,8517,-1.738839,1.221188,46.7216,3.567398
2526,1.738839,1.220173,46.4243,3.822855,,8518,-1.738839,1.221671,46.7401,3.567398
2527,1.738839,1.220656,46.4427,3.823165,,8519,-1.738839,1.222154,46.7586,3.566778
2528,1.738839,1.221139,46.4611,3.823475,,8520,-1.738839,1.222637,46.7771,3.566468
2529,1.738839,1.221622,46.4795,3.823475,,8521,-1.738839,1.22312,46.7955,3.566468
2530,1.738839,1.222105,46.4978,3.823785,,8522,-1.738839,1.223603,46.814,3.566468
2531,1.738839,1.222588,46.5162,3.824095,,8523,-1.738839,1.224086,46.8325,3.566468
2532,1.738839,1.223071,46.5346,3.824095,,8524,-1.738839,1.224569,46.851,3.566468
2533,1.738839,1.223554,46.553,3.824095,,8525,-1.738839,1.225052,46.8695,3.566778
2534,1.738839,1.224037,46.5713,3.824095,,8526,-1.738839,1.225535,46.8879,3.566778
2535,1.738839,1.22452,46.5897,3.824095,,8527,-1.738839,1.226018,46.9064,3.566778
2536,1.738839,1.225003,46.6081,3.824405,,8528,-1.738839,1.226501,46.9249,3.566468
2537,1.738839,1.225486,46.6265,3.824405,,8529,-1.738839,1.226984,46.9434,3.566158
2538,1.738839,1.225969,46.6448,3.824405,,8530,-1.738839,1.227467,46.9619,3.565848
2539,1.738839,1.226452,46.6632,3.824405,,8531,-1.738839,1.22795,46.9803,3.565848
2540,1.738839,1.226935,46.6816,3.824715,,8532,-1.738839,1.228433,46.9988,3.565538
2541,1.738839,1.227418,46.7,3.824715,,8533,-1.738839,1.228916,47.0173,3.564608
2542,1.738839,1.227901,46.7184,3.824715,,8534,-1.738839,1.229399,47.0358,3.564608
2543,1.738839,1.228384,46.7367,3.824715,,8535,-1.738839,1.229882,47.0543,3.564608
2544,1.738839,1.228867,46.7551,3.824715,,8536,-1.738839,1.230365,47.0727,3.564608
2545,1.738839,1.22935,46.7735,3.825335,,8537,-1.738839,1.230848,47.0912,3.564608
2546,1.738839,1.229833,46.7919,3.825645,,8538,-1.738839,1.231331,47.1097,3.564918
2547,1.738839,1.230316,46.8102,3.825645,,8539,-1.739025,1.231814,47.1282,3.564298
2548,1.738839,1.230799,46.8286,3.825645,,8540,-1.739025,1.232297,47.1467,3.564298
2549,1.738839,1.231282,46.847,3.825645,,8541,-1.739025,1.23278,47.1651,3.564298
2550,1.738839,1.231765,46.8654,3.825955,,8542,-1.738839,1.233263,47.1836,3.564298
2551,1.738839,1.232248,46.8838,3.825955,,8543,-1.738839,1.233746,47.2021,3.564298
2552,1.738839,1.232731,46.9021,3.825955,,8544,-1.738839,1.234229,47.2206,3.563678
2553,1.738839,1.233214,46.9205,3.825955,,8545,-1.738839,1.234712,47.2391,3.563678
2554,1.738839,1.233697,46.9389,3.825955,,8546,-1.738839,1.235195,47.2575,3.563678
2555,1.738839,1.23418,46.9573,3.826265,,8547,-1.738839,1.235678,47.276,3.563678
2556,1.738839,1.234663,46.9756,3.826575,,8548,-1.738839,1.236161,47.2945,3.563058
2557,1.738839,1.235146,46.994,3.826575,,8549,-1.738839,1.236644,47.313,3.562748
2558,1.738839,1.235629,47.0124,3.826575,,8550,-1.738839,1.237127,47.3315,3.562748
2559,1.738839,1.236112,47.0308,3.826575,,8551,-1.738839,1.23761,47.3499,3.562748
2560,1.738839,1.236595,47.0491,3.826885,,8552,-1.738839,1.238093,47.3684,3.562748
2561,1.738839,1.237078,47.0675,3.826885,,8553,-1.738839,1.238576,47.3869,3.562438
2562,1.738839,1.237561,47.0859,3.826885,,8554,-1.738839,1.239059,47.4054,3.562128
2563,1.738839,1.238044,47.1043,3.826885,,8555,-1.738839,1.239542,47.4239,3.561508
2564,1.738839,1.238527,47.1227,3.827195,,8556,-1.738839,1.240025,47.4423,3.561508
2565,1.738839,1.23901,47.141,3.827195,,8557,-1.738839,1.240508,47.4608,3.561198
2566,1.738839,1.239493,47.1594,3.827505,,8558,-1.738839,1.240991,47.4793,3.560888
2567,1.738839,1.239976,47.1778,3.827505,,8559,-1.738839,1.241474,47.4978,3.560888
2568,1.738839,1.240459,47.1962,3.828435,,8560,-1.738839,1.241957,47.5163,3.560888
2569,1.738839,1.240942,47.2145,3.828435,,8561,-1.738839,1.24244,47.5347,3.560888
2570,1.738839,1.241425,47.2329,3.828435,,8562,-1.738839,1.242923,47.5532,3.560888
2571,1.738839,1.241908,47.2513,3.829365,,8563,-1.738839,1.243406,47.5717,3.560578
2572,1.738839,1.242391,47.2697,3.829365,,8564,-1.738839,1.243889,47.5902,3.560578
2573,1.738839,1.242874,47.2881,3.829365,,8565,-1.738839,1.244372,47.6087,3.560578
2574,1.738839,1.243357,47.3064,3.829365,,8566,-1.738839,1.244855,47.6271,3.560578
2575,1.738839,1.24384,47.3248,3.829365,,8567,-1.738839,1.245338,47.6456,3.560578
2576,1.738839,1.244323,47.3432,3.829365,,8568,-1.738839,1.245821,47.6641,3.560578
2577,1.738839,1.244806,47.3616,3.829365,,8569,-1.738839,1.246304,47.6826,3.560578
2578,1.738839,1.245289,47.3799,3.829365,,8570,-1.739025,1.246787,47.701,3.560578
2579,1.738839,1.245772,47.3983,3.829675,,8571,-1.739025,1.24727,47.7195,3.560578
2580,1.738839,1.246255,47.4167,3.829675,,8572,-1.739025,1.247754,47.738,3.560268
2581,1.738839,1.246738,47.4351,3.829675,,8573,-1.739025,1.248237,47.7565,3.559958
2582,1.738839,1.247221,47.4534,3.829985,,8574,-1.739025,1.24872,47.775,3.559958
2583,1.738839,1.247704,47.4718,3.830295,,8575,-1.739025,1.249203,47.7935,3.558718
2584,1.738839,1.248187,47.4902,3.830295,,8576,-1.739025,1.249686,47.8119,3.558408
2585,1.738839,1.24867,47.5086,3.830295,,8577,-1.739025,1.250169,47.8304,3.558408
2586,1.738839,1.249153,47.527,3.830915,,8578,-1.739025,1.250652,47.8489,3.557478
2587,1.738839,1.249636,47.5453,3.830915,,8579,-1.738839,1.251135,47.8674,3.557478
2588,1.738839,1.250119,47.5637,3.830915,,8580,-1.738839,1.251618,47.8859,3.557478
2589,1.738839,1.250602,47.5821,3.830915,,8581,-1.738839,1.252101,47.9043,3.557168
2590,1.738839,1.251085,47.6005,3.830915,,8582,-1.738839,1.252584,47.9228,3.557168
2591,1.738839,1.251568,47.6188,3.831225,,8583,-1.738839,1.253067,47.9413,3.557168
2592,1.738839,1.252051,47.6372,3.830915,,8584,-1.738839,1.25355,47.9598,3.556548
2593,1.738839,1.252534,47.6556,3.830915,,8585,-1.738839,1.254033,47.9783,3.556548
2594,1.739025,1.253017,47.674,3.831225,,8586,-1.738839,1.254516,47.9967,3.556548
2595,1.739025,1.2535,47.6924,3.831225,,8587,-1.738839,1.254999,48.0152,3.556238
2596,1.739025,1.253983,47.7107,3.831225,,8588,-1.738839,1.255482,48.0337,3.555928
2597,1.739025,1.254467,47.7291,3.831225,,8589,-1.738839,1.255965,48.0522,3.555928
2598,1.738839,1.25495,47.7475,3.831225,,8590,-1.738839,1.256448,48.0707,3.555928
2599,1.738839,1.255432,47.7659,3.831225,,8591,-1.738839,1.256931,48.0891,3.555928
2600,1.738839,1.255916,47.7842,3.831535,,8592,-1.738839,1.257414,48.1076,3.555928
2601,1.738839,1.256399,47.8026,3.831845,,8593,-1.738839,1.257897,48.1261,3.556238
2602,1.738839,1.256882,47.821,3.831845,,8594,-1.738839,1.25838,48.1446,3.555928
2603,1.738839,1.257365,47.8394,3.832155,,8595,-1.738839,1.258863,48.1631,3.555618
2604,1.738839,1.257848,47.8578,3.832465,,8596,-1.738839,1.259346,48.1815,3.555618
2605,1.739025,1.258331,47.8761,3.832465,,8597,-1.738839,1.259829,48.2,3.555308
2606,1.739025,1.258814,47.8945,3.832465,,8598,-1.738839,1.260312,48.2185,3.554378
2607,1.739025,1.259297,47.9129,3.832465,,8599,-1.738839,1.260795,48.237,3.554378
2608,1.739025,1.25978,47.9313,3.832465,,8600,-1.738839,1.261278,48.2555,3.554378
2609,1.739025,1.260263,47.9497,3.832465,,8601,-1.738839,1.261761,48.2739,3.554688
2610,1.739025,1.260746,47.968,3.832465,,8602,-1.738839,1.262244,48.2924,3.554688
2611,1.739025,1.261229,47.9864,3.832465,,8603,-1.738839,1.262727,48.3109,3.554688
2612,1.738839,1.261712,48.0048,3.832465,,8604,-1.738839,1.26321,48.3294,3.554688
2613,1.738839,1.262195,48.0232,3.833705,,8605,-1.738839,1.263693,48.3479,3.554688
2614,1.738839,1.262678,48.0415,3.834325,,8606,-1.739025,1.264176,48.3663,3.554378
2615,1.738839,1.263161,48.0599,3.834325,,8607,-1.739025,1.264659,48.3848,3.553137
2616,1.738839,1.263644,48.0783,3.834325,,8608,-1.739025,1.265142,48.4033,3.553137
2617,1.738839,1.264127,48.0967,3.834325,,8609,-1.739025,1.265625,48.4218,3.553137
2618,1.738839,1.26461,48.1151,3.834325,,8610,-1.739025,1.266109,48.4403,3.553137
2619,1.739025,1.265093,48.1334,3.834635,,8611,-1.738839,1.266591,48.4587,3.553137
2620,1.739025,1.265576,48.1518,3.835255,,8612,-1.738839,1.267074,48.4772,3.553137
2621,1.739025,1.266059,48.1702,3.835255,,8613,-1.738839,1.267558,48.4957,3.552207
2622,1.738839,1.266542,48.1886,3.835566,,8614,-1.738839,1.268041,48.5142,3.552207
2623,1.738839,1.267025,48.2069,3.835566,,8615,-1.738839,1.268524,48.5327,3.551897
2624,1.738839,1.267508,48.2253,3.835566,,8616,-1.738839,1.269006,48.5511,3.551277
2625,1.738839,1.267991,48.2437,3.835876,,8617,-1.738839,1.26949,48.5696,3.551277
2626,1.738839,1.268474,48.2621,3.835566,,8618,-1.738839,1.269973,48.5881,3.551277
2627,1.738839,1.268957,48.2805,3.835566,,8619,-1.738839,1.270456,48.6066,3.551277
2628,1.738839,1.26944,48.2988,3.835876,,8620,-1.738839,1.270939,48.6251,3.551277
2629,1.738839,1.269923,48.3172,3.836185,,8621,-1.738839,1.271422,48.6435,3.550347
2630,1.738839,1.270406,48.3356,3.836185,,8622,-1.738839,1.271905,48.662,3.550347
2631,1.738839,1.270889,48.354,3.836185,,8623,-1.738839,1.272388,48.6805,3.550347
2632,1.738839,1.271372,48.3723,3.836185,,8624,-1.738839,1.272871,48.699,3.550347
2633,1.738839,1.271855,48.3907,3.836185,,8625,-1.738839,1.273354,48.7175,3.550347
2634,1.738839,1.272338,48.4091,3.836496,,8626,-1.738839,1.273837,48.7359,3.550037
2635,1.738839,1.272821,48.4275,3.836496,,8627,-1.738839,1.27432,48.7544,3.550037
2636,1.739025,1.273304,48.4459,3.836496,,8628,-1.738839,1.274803,48.7729,3.550037
2637,1.739025,1.273788,48.4642,3.836496,,8629,-1.738839,1.275286,48.7914,3.549727
2638,1.739025,1.274271,48.4826,3.836496,,8630,-1.738839,1.275769,48.8099,3.549727
2639,1.739025,1.274754,48.501,3.836496,,8631,-1.738839,1.276252,48.8283,3.549107
2640,1.739025,1.275237,48.5194,3.836496,,8632,-1.738839,1.276735,48.8468,3.549107
2641,1.738839,1.27572,48.5377,3.836806,,8633,-1.738839,1.277218,48.8653,3.549107
2642,1.738839,1.276203,48.5561,3.837426,,8634,-1.738839,1.277701,48.8838,3.549107
2643,1.738839,1.276686,48.5745,3.837426,,8635,-1.738839,1.278184,48.9022,3.549107
2644,1.738839,1.277169,48.5929,3.837426,,8636,-1.738839,1.278667,48.9207,3.549107
2645,1.738839,1.277652,48.6113,3.837736,,8637,-1.739025,1.27915,48.9392,3.548797
2646,1.738839,1.278135,48.6296,3.837736,,8638,-1.739025,1.279633,48.9577,3.548487
2647,1.738839,1.278618,48.648,3.838046,,8639,-1.739025,1.280116,48.9762,3.548487
2648,1.738839,1.279101,48.6664,3.838046,,8640,-1.739025,1.280599,48.9947,3.547557
2649,1.738839,1.279584,48.6848,3.838046,,8641,-1.738839,1.281082,49.0131,3.547557
2650,1.738839,1.280067,48.7031,3.838356,,8642,-1.738839,1.281565,49.0316,3.547557
2651,1.738839,1.28055,48.7215,3.838976,,8643,-1.739025,1.282048,49.0501,3.547867
2652,1.738839,1.281033,48.7399,3.838976,,8644,-1.739025,1.282531,49.0686,3.547867
2653,1.738839,1.281516,48.7583,3.839286,,8645,-1.739025,1.283014,49.0871,3.547867
2654,1.738839,1.281999,48.7766,3.839286,,8646,-1.739025,1.283497,49.1055,3.547557
2655,1.738839,1.282482,48.795,3.839286,,8647,-1.739025,1.28398,49.124,3.547557
2656,1.738839,1.282965,48.8134,3.839286,,8648,-1.738839,1.284463,49.1425,3.547557
2657,1.738839,1.283448,48.8318,3.839596,,8649,-1.738839,1.284946,49.161,3.547557
2658,1.738839,1.283931,48.8502,3.839596,,8650,-1.738839,1.285429,49.1795,3.546627
2659,1.738839,1.284414,48.8685,3.839906,,8651,-1.738839,1.285912,49.1979,3.546627
2660,1.738839,1.284897,48.8869,3.839906,,8652,-1.738839,1.286395,49.2164,3.546627
2661,1.738839,1.28538,48.9053,3.839906,,8653,-1.738839,1.286878,49.2349,3.546317
2662,1.738839,1.285863,48.9237,3.839906,,8654,-1.739025,1.287362,49.2534,3.546317
2663,1.738839,1.286346,48.942,3.840216,,8655,-1.739025,1.287845,49.2719,3.546007
