测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4848,1.44903,1.95112,49.5858,3.823165,,,,,,
4849,1.44903,1.95153,49.5963,3.823165,,,,,,
4850,1.44903,1.95194,49.6067,3.823165,,,,,,
4851,1.45089,1.95236,49.6172,3.823475,,,,,,
4852,1.44903,1.95277,49.6276,3.823475,,,,,,
4853,1.44903,1.95318,49.638,3.823475,,,,,,
4854,1.45089,1.95359,49.6485,3.823785,,,,,,
4855,1.44903,1.954,49.6589,3.823785,,,,,,
4856,1.45089,1.95441,49.6693,3.823785,,,,,,
4857,1.45089,1.95481,49.6797,3.823785,,,,,,
4858,1.44717,1.95522,49.6901,3.824095,,,,,,
4859,1.44903,1.95563,49.7005,3.824095,,,,,,
4860,1.44903,1.95605,49.7109,3.824095,,,,,,
4861,1.45275,1.95646,49.7214,3.824405,,,,,,
4862,1.44531,1.95687,49.732,3.824405,,,,,,
4863,1.45089,1.95728,49.7424,3.824715,,,,,,
4865,1.45089,1.9577,49.7529,3.824715,,,,,,
4866,1.45089,1.95811,49.7634,3.824715,,,,,,
4867,1.44903,1.95852,49.7738,3.824715,,,,,,
4868,1.44717,1.95893,49.7843,3.825025,,,,,,
4869,1.44903,1.95934,49.7947,3.825025,,,,,,
4870,1.44717,1.95975,49.805,3.825025,,,,,,
4871,1.44717,1.96016,49.8155,3.825335,,,,,,
4872,1.44903,1.96057,49.8259,3.825335,,,,,,
4873,1.45089,1.96098,49.8363,3.825335,,,,,,
4874,1.44717,1.96136,49.846,3.825335,,,,,,
4875,1.44903,1.96177,49.8565,3.825645,,,,,,
4876,1.44717,1.96218,49.8668,3.825645,,,,,,
4877,1.44903,1.96259,49.8773,3.825645,,,,,,
4878,1.44717,1.96303,49.8885,3.825955,,,,,,
4879,1.44717,1.96344,49.8989,3.825955,,,,,,
4880,1.45089,1.96385,49.9093,3.825955,,,,,,
4881,1.44717,1.96426,49.9198,3.826265,,,,,,
4882,1.44903,1.96467,49.9302,3.826265,,,,,,
4883,1.44903,1.96508,49.9407,3.826265,,,,,,
4884,1.45089,1.96549,49.9511,3.826575,,,,,,
4885,1.44717,1.96591,49.9615,3.826575,,,,,,
4886,1.44903,1.96632,49.972,3.826575,,,,,,
4887,1.44903,1.96673,49.9824,3.826885,,,,,,
4888,1.44903,1.96714,49.9929,3.826885,,,,,,
4889,1.44903,1.96756,50.0036,3.826885,,,,,,
4890,1.44717,1.96797,50.0141,3.826885,,,,,,
4891,1.45089,1.96839,50.0246,3.827195,,,,,,
4892,1.44717,1.96881,50.0353,3.827195,,,,,,
4893,1.45089,1.96923,50.0459,3.827505,,,,,,
4894,1.45089,1.96964,50.0564,3.827505,,,,,,
4895,1.44903,1.97005,50.0668,3.827505,,,,,,
4896,1.44903,1.97046,50.0773,3.827505,,,,,,
4897,1.44903,1.97087,50.0876,3.827815,,,,,,
4898,1.44903,1.97128,50.0981,3.828125,,,,,,
4899,1.44717,1.97168,50.1084,3.828125,,,,,,
4900,1.44903,1.9721,50.1188,3.828125,,,,,,
4901,1.44903,1.97251,50.1293,3.828125,,,,,,
4902,1.44903,1.97291,50.1396,3.828435,,,,,,
4903,1.44717,1.97333,50.1501,3.828435,,,,,,
4904,1.44903,1.97374,50.1606,3.828435,,,,,,
4905,1.44717,1.97415,50.171,3.828435,,,,,,
4906,1.44717,1.97456,50.1814,3.828745,,,,,,
4907,1.44903,1.97498,50.1923,3.828745,,,,,,
4909,1.44717,1.97537,50.2022,3.829055,,,,,,
4910,1.44903,1.97579,50.2126,3.829055,,,,,,
4911,1.44903,1.9762,50.2231,3.829055,,,,,,
4912,1.44717,1.97661,50.2337,3.829365,,,,,,
4913,1.44531,1.97702,50.2441,3.829365,,,,,,
4914,1.45089,1.97743,50.2545,3.829365,,,,,,
4915,1.44717,1.97785,50.265,3.829675,,,,,,
4916,1.44903,1.97825,50.2753,3.829675,,,,,,
4917,1.44717,1.97867,50.2858,3.829675,,,,,,
4918,1.44531,1.97908,50.2963,3.829985,,,,,,
4919,1.44903,1.97949,50.3068,3.829985,,,,,,
4920,1.45089,1.9799,50.3172,3.829985,,,,,,
4921,1.44903,1.98031,50.3277,3.829985,,,,,,
4922,1.45089,1.98073,50.3382,3.830295,,,,,,
4923,1.44903,1.98114,50.3487,3.830295,,,,,,
4924,1.44903,1.98157,50.3597,3.830295,,,,,,
4925,1.44717,1.98198,50.3701,3.830295,,,,,,
4926,1.45089,1.98239,50.3806,3.830605,,,,,,
4927,1.44903,1.98281,50.3911,3.830605,,,,,,
4928,1.44717,1.98321,50.4014,3.830915,,,,,,
4929,1.44903,1.98363,50.4119,3.830915,,,,,,
4930,1.44903,1.98404,50.4224,3.830915,,,,,,
4931,1.44717,1.98445,50.4327,3.831225,,,,,,
4932,1.45089,1.98486,50.4432,3.831225,,,,,,
4933,1.44903,1.98528,50.4538,3.831225,,,,,,
4934,1.44717,1.98569,50.4644,3.831225,,,,,,
4935,1.44903,1.9861,50.4749,3.831535,,,,,,
4936,1.44717,1.98652,50.4853,3.831535,,,,,,
4937,1.44717,1.98694,50.496,3.832155,,,,,,
4938,1.44903,1.98734,50.5064,3.832155,,,,,,
4939,1.44903,1.98775,50.5168,3.832155,,,,,,
4940,1.44903,1.98816,50.5272,3.832155,,,,,,
4941,1.45089,1.98858,50.5377,3.832465,,,,,,
4942,1.44717,1.98898,50.548,3.832465,,,,,,
4943,1.44903,1.98939,50.5584,3.832465,,,,,,
4944,1.45089,1.9898,50.5688,3.832465,,,,,,
4945,1.44717,1.99022,50.5794,3.832775,,,,,,
4946,1.44717,1.99063,50.5899,3.833085,,,,,,
4947,1.44903,1.99104,50.6003,3.832775,,,,,,
4948,1.44903,1.99146,50.6109,3.833085,,,,,,
4949,1.44717,1.99187,50.6213,3.833085,,,,,,
4950,1.44903,1.99229,50.632,3.833395,,,,,,
4951,1.44717,1.9927,50.6425,3.833395,,,,,,
4953,1.44903,1.99309,50.6525,3.833705,,,,,,
4954,1.44903,1.99354,50.6638,3.833705,,,,,,
4955,1.44903,1.99394,50.6741,3.833705,,,,,,
4956,1.44717,1.99435,50.6845,3.833705,,,,,,
4957,1.44717,1.99476,50.695,3.833705,,,,,,
4958,1.44903,1.99518,50.7056,3.834015,,,,,,
4959,1.44903,1.9956,50.7161,3.834015,,,,,,
4960,1.44903,1.99601,50.7266,3.834325,,,,,,
4961,1.44717,1.99641,50.7369,3.834325,,,,,,
4962,1.44903,1.99683,50.7474,3.834635,,,,,,
4963,1.44531,1.99724,50.7578,3.834635,,,,,,
4964,1.44531,1.99765,50.7683,3.834635,,,,,,
4965,1.44531,1.99806,50.7787,3.834945,,,,,,
4966,1.44717,1.99847,50.7891,3.834945,,,,,,
4967,1.44903,1.99888,50.7997,3.834945,,,,,,
4968,1.44531,1.99928,50.8098,3.834945,,,,,,
4969,1.44903,1.99971,50.8207,3.835255,,,,,,
4970,1.45089,2.00013,50.8313,3.835255,,,,,,
4971,1.44717,2.00054,50.8417,3.835255,,,,,,
4972,1.44717,2.00095,50.8522,3.835566,,,,,,
4973,1.45089,2.00136,50.8627,3.835566,,,,,,
4974,1.44903,2.00177,50.8731,3.835566,,,,,,
4975,1.45275,2.00219,50.8835,3.835566,,,,,,
4976,1.44717,2.0026,50.8941,3.835566,,,,,,
4977,1.44717,2.00301,50.9045,3.835876,,,,,,
4978,1.44903,2.00342,50.9149,3.836185,,,,,,
4979,1.44903,2.00383,50.9254,3.836185,,,,,,
4980,1.44717,2.00424,50.9357,3.836185,,,,,,
4981,1.44903,2.00465,50.9461,3.836496,,,,,,
4982,1.44903,2.00506,50.9567,3.836496,,,,,,
4983,1.44903,2.00545,50.9666,3.836496,,,,,,
4984,1.44903,2.0059,50.9778,3.836806,,,,,,
4985,1.44717,2.00631,50.9883,3.836806,,,,,,
4986,1.44903,2.00671,50.9986,3.836806,,,,,,
4987,1.44903,2.00712,51.009,3.837116,,,,,,
4988,1.44717,2.00753,51.0195,3.837116,,,,,,
4989,1.45089,2.00794,51.0299,3.837116,,,,,,
4990,1.44717,2.00835,51.0403,3.837116,,,,,,
4991,1.44903,2.00876,51.0508,3.837116,,,,,,
4992,1.44717,2.00918,51.0612,3.837426,,,,,,
4993,1.44531,2.0096,51.0719,3.837736,,,,,,
4995,1.44903,2.01001,51.0825,3.837736,,,,,,
4996,1.44903,2.01042,51.0929,3.837736,,,,,,
4997,1.45089,2.01083,51.1033,3.837736,,,,,,
4998,1.44717,2.01127,51.1144,3.838046,,,,,,
4999,1.44903,2.01168,51.1249,3.838046,,,,,,
5000,1.44903,2.01209,51.1353,3.838356,,,,,,
5001,1.44903,2.0125,51.1458,3.838356,,,,,,
5002,1.44717,2.01291,51.1562,3.838666,,,,,,
5003,1.44903,2.01332,51.1666,3.838666,,,,,,
5004,1.44903,2.01374,51.1771,3.838666,,,,,,
5005,1.44903,2.01415,51.1876,3.838666,,,,,,
5006,1.44903,2.01456,51.198,3.838666,,,,,,
5007,1.44903,2.01497,51.2085,3.838666,,,,,,
5008,1.45089,2.01539,51.2191,3.838976,,,,,,
5009,1.44903,2.01581,51.2298,3.839286,,,,,,
5010,1.45089,2.01622,51.2403,3.839286,,,,,,
5011,1.44531,2.01664,51.2508,3.839286,,,,,,
5012,1.44717,2.01705,51.2612,3.839596,,,,,,
5013,1.44903,2.01746,51.2718,3.839596,,,,,,
5014,1.45089,2.01787,51.2822,3.839596,,,,,,
5015,1.44903,2.01829,51.2927,3.839906,,,,,,
5016,1.44903,2.0187,51.3032,3.839906,,,,,,
5017,1.44903,2.01911,51.3136,3.839906,,,,,,
5018,1.44903,2.01952,51.324,3.840216,,,,,,
5019,1.44903,2.01993,51.3346,3.840216,,,,,,
5020,1.44903,2.02034,51.345,3.840216,,,,,,
5021,1.45089,2.02075,51.3554,3.840526,,,,,,
5022,1.44717,2.02116,51.3659,3.840526,,,,,,
5023,1.45089,2.02157,51.3763,3.840526,,,,,,
5024,1.45089,2.02199,51.3867,3.840526,,,,,,
5025,1.44717,2.0224,51.3972,3.840526,,,,,,
5026,1.44717,2.02281,51.4076,3.840836,,,,,,
5027,1.44531,2.02322,51.418,3.841146,,,,,,
5028,1.44717,2.02362,51.4282,3.841146,,,,,,
5029,1.44903,2.02405,51.4392,3.841146,,,,,,
5030,1.45089,2.02446,51.4495,3.841456,,,,,,
5031,1.44903,2.02487,51.46,3.841456,,,,,,
5032,1.45089,2.02528,51.4705,3.841456,,,,,,
5033,1.44903,2.02569,51.4809,3.841766,,,,,,
5034,1.45089,2.0261,51.4913,3.841766,,,,,,
5035,1.44717,2.02651,51.5016,3.841766,,,,,,
5037,1.44903,2.02692,51.5121,3.842076,,,,,,
5038,1.44903,2.02733,51.5226,3.842076,,,,,,
5039,1.44717,2.02774,51.5331,3.842076,,,,,,
5040,1.45089,2.02815,51.5434,3.842076,,,,,,
5041,1.44903,2.02856,51.5539,3.842386,,,,,,
5042,1.44717,2.02897,51.5642,3.842386,,,,,,
5043,1.44717,2.02938,51.5747,3.842386,,,,,,
5044,1.44903,2.0298,51.5854,3.842696,,,,,,
5045,1.44717,2.03021,51.5959,3.842696,,,,,,
5046,1.45089,2.03062,51.6062,3.842696,,,,,,
5047,1.44903,2.03103,51.6167,3.842696,,,,,,
5048,1.45089,2.03144,51.6271,3.843006,,,,,,
5049,1.45089,2.03186,51.6376,3.843006,,,,,,
5050,1.44531,2.03227,51.6481,3.843316,,,,,,
5051,1.44903,2.03268,51.6585,3.843316,,,,,,
5052,1.44903,2.03309,51.6689,3.843626,,,,,,
5053,1.44717,2.0335,51.6795,3.843626,,,,,,
5054,1.45089,2.03392,51.69,3.843626,,,,,,
5055,1.44717,2.03433,51.7004,3.843626,,,,,,
5056,1.44903,2.03474,51.7108,3.843626,,,,,,
5057,1.44903,2.03515,51.7213,3.843936,,,,,,
5058,1.44531,2.03556,51.7316,3.843936,,,,,,
5059,1.45089,2.03594,51.7413,3.844246,,,,,,
5060,1.45089,2.03635,51.7517,3.844246,,,,,,
5061,1.44717,2.03676,51.7622,3.844556,,,,,,
5062,1.44717,2.03717,51.7726,3.844556,,,,,,
5063,1.44717,2.03758,51.7831,3.844556,,,,,,
5064,1.44903,2.03799,51.7935,3.844866,,,,,,
5065,1.45275,2.0384,51.8038,3.844556,,,,,,
5066,1.44717,2.03881,51.8142,3.844866,,,,,,
5067,1.45089,2.03922,51.8247,3.844866,,,,,,
5068,1.44717,2.03963,51.8352,3.845176,,,,,,
5069,1.44903,2.04005,51.8458,3.845176,,,,,,
5070,1.44903,2.04047,51.8564,3.845176,,,,,,
5071,1.44903,2.04088,51.8668,3.845486,,,,,,
5072,1.44717,2.04129,51.8774,3.845486,,,,,,
5073,1.44903,2.04171,51.8881,3.845486,,,,,,
5074,1.44717,2.04212,51.8985,3.845486,,,,,,
5075,1.45089,2.04254,51.9091,3.845796,,,,,,
5076,1.44717,2.04295,51.9194,3.845796,,,,,,
5077,1.44903,2.04336,51.9299,3.846106,,,,,,
5078,1.44903,2.04377,51.9403,3.846106,,,,,,
5079,1.44903,2.04418,51.9507,3.846106,,,,,,
5080,1.45089,2.04459,51.9611,3.846106,,,,,,
5082,1.44903,2.045,51.9716,3.846416,,,,,,
5083,1.45089,2.0454,51.9819,3.846726,,,,,,
5084,1.44903,2.04581,51.9923,3.846726,,,,,,
5085,1.44531,2.04623,52.0029,3.846726,,,,,,
5086,1.44531,2.04663,52.0132,3.847036,,,,,,
5087,1.44903,2.04705,52.0236,3.847036,,,,,,
5088,1.44903,2.04746,52.0342,3.847036,,,,,,
5089,1.44903,2.04788,52.0448,3.847036,,,,,,
5090,1.44717,2.04829,52.0553,3.847346,,,,,,
5091,1.45089,2.0487,52.0657,3.847346,,,,,,
5092,1.44903,2.04911,52.0762,3.847346,,,,,,
5093,1.45089,2.04952,52.0866,3.847346,,,,,,
5094,1.45089,2.04994,52.0971,3.847656,,,,,,
5095,1.44717,2.05035,52.1076,3.847966,,,,,,
5096,1.44903,2.05076,52.118,3.847966,,,,,,
5097,1.44717,2.05117,52.1284,3.847966,,,,,,
5098,1.44903,2.05158,52.139,3.847966,,,,,,
5099,1.44903,2.052,52.1494,3.848276,,,,,,
5100,1.45089,2.0524,52.1598,3.848276,,,,,,
5101,1.44717,2.05282,52.1703,3.848276,,,,,,
5102,1.45089,2.05323,52.1807,3.848586,,,,,,
5103,1.45089,2.05364,52.1912,3.848586,,,,,,
5104,1.44903,2.05408,52.2025,3.848586,,,,,,
5105,1.44903,2.0545,52.213,3.848586,,,,,,
5106,1.44903,2.05492,52.2237,3.848896,,,,,,
5107,1.44903,2.05533,52.2342,3.848896,,,,,,
5108,1.44717,2.05574,52.2446,3.849206,,,,,,
5109,1.44717,2.05615,52.255,3.849206,,,,,,
5110,1.45089,2.05656,52.2654,3.849206,,,,,,
5111,1.44717,2.05697,52.2758,3.849516,,,,,,
5112,1.44903,2.05738,52.2862,3.849516,,,,,,
5113,1.44903,2.0578,52.2969,3.849826,,,,,,
5114,1.44903,2.05821,52.3073,3.849826,,,,,,
5115,1.44717,2.05862,52.3178,3.850137,,,,,,
5116,1.44717,2.05903,52.3282,3.850137,,,,,,
5117,1.45089,2.05944,52.3386,3.850137,,,,,,
5118,1.44903,2.05985,52.3491,3.850137,,,,,,
5119,1.44903,2.06023,52.3587,3.850137,,,,,,
5120,1.45089,2.06064,52.3691,3.850137,,,,,,
5121,1.44717,2.06105,52.3796,3.850446,,,,,,
5122,1.44717,2.06146,52.39,3.850446,,,,,,
5123,1.44717,2.06187,52.4003,3.850756,,,,,,
5124,1.44903,2.06227,52.4106,3.850756,,,,,,
5125,1.44903,2.06268,52.4211,3.850756,,,,,,
5126,1.44903,2.06309,52.4314,3.850756,,,,,,
5127,1.44717,2.06351,52.4419,3.851066,,,,,,
5129,1.44903,2.06392,52.4525,3.851066,,,,,,
5130,1.44903,2.06434,52.4632,3.851066,,,,,,
5131,1.45089,2.06476,52.4738,3.851377,,,,,,
5132,1.44903,2.06516,52.4841,3.851377,,,,,,
5133,1.44903,2.06558,52.4946,3.851686,,,,,,
5134,1.45089,2.06603,52.506,3.851686,,,,,,
5135,1.44717,2.06642,52.5161,3.851996,,,,,,
5136,1.44903,2.06683,52.5264,3.851996,,,,,,
5137,1.44717,2.06724,52.5368,3.851996,,,,,,
5138,1.44903,2.06765,52.5473,3.851996,,,,,,
5139,1.44903,2.06806,52.5577,3.852307,,,,,,
5140,1.44903,2.06847,52.5682,3.852307,,,,,,
5141,1.44717,2.06888,52.5786,3.852307,,,,,,
5142,1.45089,2.06929,52.589,3.852617,,,,,,
5143,1.44717,2.0697,52.5994,3.852617,,,,,,
5144,1.44903,2.07011,52.6099,3.853237,,,,,,
5145,1.44903,2.07052,52.6203,3.853237,,,,,,
5146,1.44903,2.07093,52.6307,3.853237,,,,,,
5147,1.44903,2.07135,52.6412,3.853547,,,,,,
5148,1.45089,2.07176,52.6516,3.853547,,,,,,
5149,1.44717,2.07219,52.6625,3.853547,,,,,,
5150,1.44717,2.07257,52.6722,3.853857,,,,,,
5151,1.44903,2.07297,52.6826,3.853857,,,,,,
5152,1.44903,2.07338,52.693,3.853857,,,,,,
5153,1.44903,2.07379,52.7033,3.854167,,,,,,
5154,1.44903,2.07421,52.7141,3.854167,,,,,,
5155,1.44903,2.07464,52.7249,3.854167,,,,,,
5156,1.44903,2.07507,52.7358,3.854167,,,,,,
5157,1.45089,2.07549,52.7466,3.854477,,,,,,
5158,1.44903,2.07592,52.7574,3.854477,,,,,,
5159,1.44903,2.07634,52.7682,3.854477,,,,,,
5160,1.44717,2.07673,52.7779,3.854787,,,,,,
5161,1.44717,2.07715,52.7887,3.854787,,,,,,
5162,1.44903,2.07756,52.7992,3.855097,,,,,,
5163,1.44903,2.07798,52.8099,3.855097,,,,,,
5165,1.44903,2.0784,52.8204,3.855097,,,,,,
5166,1.45275,2.07881,52.8309,3.855407,,,,,,
5167,1.44903,2.07923,52.8414,3.855407,,,,,,
5168,1.44903,2.07963,52.8518,3.855407,,,,,,
5169,1.44903,2.08004,52.8621,3.855407,,,,,,
5170,1.45089,2.08045,52.8725,3.855717,,,,,,
5171,1.44717,2.08086,52.8831,3.855717,,,,,,
5172,1.44903,2.08127,52.8935,3.855717,,,,,,
5173,1.44903,2.08168,52.9039,3.855717,,,,,,
5174,1.44903,2.08211,52.9148,3.856027,,,,,,
5175,1.45089,2.08252,52.9251,3.856027,,,,,,
5176,1.44717,2.08293,52.9356,3.856337,,,,,,
5177,1.45089,2.08334,52.9461,3.856337,,,,,,
5178,1.45089,2.08375,52.9565,3.856337,,,,,,
5179,1.44903,2.08418,52.9672,3.856647,,,,,,
5180,1.44903,2.08459,52.9779,3.856647,,,,,,
5181,1.45089,2.08501,52.9884,3.856647,,,,,,
5182,1.44903,2.08542,52.9988,3.856647,,,,,,
5183,1.44717,2.08583,53.0092,3.856957,,,,,,
5184,1.44903,2.08624,53.0197,3.856957,,,,,,
5185,1.44717,2.08665,53.0301,3.857267,,,,,,
5186,1.44903,2.08706,53.0406,3.857267,,,,,,
5187,1.44903,2.08747,53.0509,3.857267,,,,,,
5188,1.44717,2.08788,53.0614,3.857577,,,,,,
5189,1.44717,2.08829,53.0719,3.857577,,,,,,
5190,1.44903,2.0887,53.0822,3.857577,,,,,,
5191,1.44903,2.08912,53.093,3.857887,,,,,,
5192,1.44903,2.08953,53.1034,3.857887,,,,,,
5193,1.44531,2.08994,53.1138,3.857887,,,,,,
5194,1.44903,2.09036,53.1245,3.857887,,,,,,
5195,1.44903,2.09075,53.1343,3.858197,,,,,,
5196,1.45275,2.09116,53.1447,3.858197,,,,,,
5197,1.44717,2.09157,53.1552,3.858507,,,,,,
5198,1.44717,2.09198,53.1657,3.858507,,,,,,
5199,1.44717,2.09239,53.1761,3.858817,,,,,,
5200,1.45089,2.0928,53.1864,3.858817,,,,,,
5201,1.45275,2.09321,53.1969,3.858817,,,,,,
5202,1.44903,2.09363,53.2074,3.858817,,,,,,
5203,1.44903,2.09403,53.2177,3.859127,,,,,,
5204,1.44903,2.09444,53.2282,3.859127,,,,,,
5205,1.44531,2.09485,53.2386,3.859127,,,,,,
5206,1.44531,2.09526,53.2489,3.859437,,,,,,
5207,1.44903,2.09567,53.2595,3.859437,,,,,,
5208,1.45089,2.0961,53.2702,3.859747,,,,,,
5209,1.44903,2.09651,53.2806,3.859747,,,,,,
5211,1.44903,2.09692,53.291,3.859747,,,,,,
5212,1.45089,2.09732,53.3014,3.860057,,,,,,
5213,1.44717,2.09773,53.3118,3.860057,,,,,,
5214,1.44903,2.09814,53.3222,3.860057,,,,,,
5215,1.44903,2.09855,53.3327,3.860057,,,,,,
5216,1.45089,2.09896,53.343,3.860367,,,,,,
5217,1.44717,2.09937,53.3534,3.860367,,,,,,
5218,1.44717,2.09979,53.364,3.860677,,,,,,
5219,1.44903,2.1002,53.3744,3.860677,,,,,,
5220,1.45089,2.10061,53.3848,3.860677,,,,,,
5221,1.45089,2.10102,53.3953,3.860677,,,,,,
5222,1.45089,2.10143,53.4057,3.860677,,,,,,
5223,1.44717,2.10184,53.4162,3.860987,,,,,,
5224,1.44717,2.10225,53.4265,3.860987,,,,,,
5225,1.44717,2.10268,53.4375,3.861297,,,,,,
5226,1.44903,2.10309,53.4478,3.861297,,,,,,
5227,1.44903,2.1035,53.4583,3.861297,,,,,,
5228,1.44903,2.10391,53.4687,3.861607,,,,,,
5229,1.44717,2.10432,53.4792,3.861607,,,,,,
5230,1.44903,2.10473,53.4896,3.861607,,,,,,
5231,1.44903,2.10514,53.5,3.861917,,,,,,
5232,1.44717,2.10555,53.5104,3.861917,,,,,,
5233,1.44903,2.10596,53.521,3.862227,,,,,,
5234,1.44717,2.10639,53.5317,3.862227,,,,,,
5235,1.44903,2.1068,53.5421,3.862227,,,,,,
5236,1.44903,2.1072,53.5525,3.862227,,,,,,
5237,1.44903,2.10761,53.5629,3.862537,,,,,,
5238,1.45089,2.10802,53.5733,3.862537,,,,,,
5239,1.45089,2.10842,53.5833,3.862537,,,,,,
5240,1.44903,2.10885,53.5943,3.862847,,,,,,
5241,1.45089,2.10926,53.6047,3.862847,,,,,,
5242,1.44903,2.10967,53.6153,3.862847,,,,,,
5243,1.45089,2.11009,53.6257,3.863157,,,,,,
5244,1.44717,2.1105,53.6361,3.863157,,,,,,
5245,1.45089,2.11091,53.6466,3.863157,,,,,,
5246,1.45089,2.11132,53.657,3.863467,,,,,,
5247,1.44717,2.11173,53.6675,3.863467,,,,,,
5248,1.44717,2.11214,53.678,3.863777,,,,,,
5249,1.44531,2.11255,53.6884,3.863777,,,,,,
5250,1.44903,2.11298,53.6992,3.863777,,,,,,
5251,1.44903,2.11339,53.7097,3.863777,,,,,,
5252,1.44903,2.1138,53.72,3.864087,,,,,,
5253,1.44903,2.11421,53.7304,3.864087,,,,,,
5254,1.44903,2.11458,53.74,3.864397,,,,,,
5255,1.44903,2.11502,53.7512,3.864397,,,,,,
5256,1.44903,2.11543,53.7616,3.864397,,,,,,
5257,1.44717,2.11585,53.7722,3.864397,,,,,,
5259,1.44903,2.11626,53.7826,3.864707,,,,,,
5260,1.44903,2.11666,53.7929,3.864707,,,,,,
5261,1.45089,2.11707,53.8033,3.864707,,,,,,
5262,1.45089,2.11749,53.8138,3.865017,,,,,,
5263,1.45089,2.1179,53.8242,3.865017,,,,,,
5264,1.44903,2.11831,53.8347,3.865017,,,,,,
5265,1.45089,2.11872,53.8451,3.865327,,,,,,
5266,1.44531,2.11912,53.8554,3.865327,,,,,,
5267,1.45089,2.11953,53.8659,3.865327,,,,,,
5268,1.45275,2.11994,53.8763,3.865637,,,,,,
5269,1.44903,2.12036,53.8867,3.865637,,,,,,
5270,1.45089,2.12077,53.8971,3.865637,,,,,,
5271,1.44903,2.12118,53.9076,3.865947,,,,,,
5272,1.44903,2.12159,53.918,3.865947,,,,,,
5273,1.44903,2.122,53.9284,3.865947,,,,,,
5274,1.45089,2.12241,53.9389,3.865947,,,,,,
5275,1.44903,2.12282,53.9493,3.866257,,,,,,
5276,1.44717,2.12323,53.9597,3.866257,,,,,,
5277,1.44717,2.12364,53.9703,3.866567,,,,,,
5278,1.44717,2.12405,53.9807,3.866567,,,,,,
5279,1.44903,2.12446,53.991,3.866567,,,,,,
5280,1.44903,2.12487,54.0016,3.866878,,,,,,
5281,1.44903,2.12528,54.0119,3.866878,,,,,,
5282,1.44717,2.12569,54.0222,3.866878,,,,,,
5283,1.44903,2.1261,54.0328,3.867188,,,,,,
5284,1.44903,2.12652,54.0433,3.867188,,,,,,
5285,1.44903,2.12694,54.0539,3.867188,,,,,,
5286,1.44903,2.12735,54.0645,3.867497,,,,,,
5287,1.45089,2.12776,54.0749,3.867497,,,,,,
5288,1.44903,2.12817,54.0853,3.867497,,,,,,
5289,1.45089,2.12858,54.0958,3.867808,,,,,,
5290,1.45089,2.12899,54.1062,3.867808,,,,,,
5291,1.44903,2.1294,54.1167,3.867808,,,,,,
5292,1.45089,2.12981,54.127,3.868118,,,,,,
5293,1.44903,2.13023,54.1376,3.868118,,,,,,
5294,1.45089,2.13065,54.1483,3.868118,,,,,,
5295,1.45089,2.13106,54.1587,3.868428,,,,,,
5296,1.44717,2.13146,54.169,3.868428,,,,,,
5297,1.44717,2.13187,54.1795,3.868738,,,,,,
5298,1.44531,2.13229,54.1899,3.868738,,,,,,
5299,1.44717,2.13267,54.1996,3.868738,,,,,,
5300,1.44903,2.13311,54.2109,3.869048,,,,,,
5301,1.45089,2.13352,54.2213,3.869048,,,,,,
5302,1.45089,2.13393,54.2317,3.869048,,,,,,
5303,1.44717,2.13435,54.2423,3.869048,,,,,,
5304,1.44903,2.13476,54.2527,3.869358,,,,,,
5305,1.44903,2.13516,54.2629,3.869358,,,,,,
5306,1.44531,2.13557,54.2733,3.869668,,,,,,
5307,1.44717,2.13597,54.2836,3.869668,,,,,,
5309,1.45089,2.13639,54.2943,3.869668,,,,,,
5310,1.44717,2.13681,54.305,3.869978,,,,,,
5311,1.45089,2.13722,54.3153,3.869978,,,,,,
5312,1.44903,2.13763,54.3258,3.869978,,,,,,
5313,1.45089,2.13804,54.3363,3.869978,,,,,,
5314,1.44717,2.13845,54.3466,3.870288,,,,,,
5315,1.44903,2.13884,54.3564,3.870288,,,,,,
5316,1.44903,2.13925,54.367,3.870598,,,,,,
5317,1.44903,2.13966,54.3774,3.870598,,,,,,
5318,1.45089,2.14007,54.3878,3.870598,,,,,,
5319,1.44903,2.14048,54.3983,3.870598,,,,,,
5320,1.45089,2.1409,54.4088,3.870908,,,,,,
5321,1.45089,2.14131,54.4192,3.870908,,,,,,
5322,1.44903,2.14172,54.4297,3.870908,,,,,,
5323,1.44903,2.14213,54.4401,3.871218,,,,,,
5324,1.44717,2.14254,54.4505,3.871218,,,,,,
5325,1.44903,2.14296,54.4611,3.871528,,,,,,
5326,1.44903,2.14337,54.4715,3.871528,,,,,,
5327,1.44717,2.14378,54.4819,3.871528,,,,,,
5328,1.44903,2.14418,54.4923,3.871838,,,,,,
5329,1.45089,2.14461,54.5031,3.871838,,,,,,
5330,1.44903,2.14504,54.514,3.871838,,,,,,
5331,1.44903,2.14545,54.5244,3.871838,,,,,,
5332,1.45089,2.14586,54.5348,3.872148,,,,,,
5333,1.45089,2.14627,54.5453,3.872148,,,,,,
5334,1.45275,2.14668,54.5557,3.872148,,,,,,
5335,1.44717,2.14709,54.5661,3.872458,,,,,,
5336,1.44903,2.1475,54.5766,3.872458,,,,,,
5337,1.44717,2.14791,54.587,3.872458,,,,,,
5338,1.45089,2.14833,54.5975,3.872768,,,,,,
5339,1.44717,2.14873,54.6079,3.872768,,,,,,
