测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1284,5.49107,2.06581,69.3859,4.199839,,4611,-5.79799,2.06017,77.4276,3.195684
1285,5.48363,2.06737,69.4382,4.199839,,4612,-5.79985,2.06183,77.49,3.195065
1286,5.46875,2.06892,69.4903,4.199839,,4613,-5.79799,2.06345,77.5511,3.194754
1287,5.45573,2.07047,69.5422,4.199839,,4615,-5.79985,2.0651,77.6129,3.194134
1288,5.44643,2.07203,69.5946,4.199839,,4616,-5.79613,2.06676,77.6752,3.193824
1289,5.43341,2.07358,69.6469,4.200149,,4617,-5.79799,2.0684,77.737,3.193204
1290,5.42039,2.07515,69.6995,4.199839,,4618,-5.79613,2.07004,77.7987,3.192584
1291,5.38132,2.07673,69.7525,4.199839,,4619,-5.79985,2.07168,77.8605,3.191654
1292,5.37574,2.0783,69.8052,4.199839,,4620,-5.79799,2.07331,77.9216,3.191034
1293,5.37388,2.07984,69.8569,4.199839,,4621,-5.79799,2.07505,77.987,3.190414
1294,5.3683,2.08136,69.9081,4.199839,,4622,-5.79985,2.07669,78.0487,3.190104
1295,5.33482,2.08289,69.9595,4.199839,,4623,-5.80171,2.07834,78.1105,3.189484
1296,5.33296,2.0844,70.0103,4.199839,,4624,-5.79799,2.07998,78.1722,3.189174
1297,5.3218,2.08593,70.0615,4.199839,,4625,-5.79799,2.08162,78.234,3.188554
1298,5.3125,2.08743,70.1121,4.199839,,4626,-5.79799,2.08327,78.2957,3.187934
1299,5.30134,2.08894,70.1626,4.199839,,4627,-5.79799,2.08492,78.3581,3.187314
1300,5.29762,2.09047,70.214,4.199839,,4628,-5.79985,2.08657,78.4198,3.187004
1301,5.27902,2.09195,70.2638,4.199839,,4629,-5.79799,2.08821,78.4816,3.186384
1302,5.26786,2.09346,70.3145,4.199839,,4630,-5.79799,2.08989,78.5445,3.185764
1303,5.26228,2.09483,70.3606,4.199839,,4631,-5.79799,2.09153,78.6062,3.185144
1304,5.24926,2.09634,70.4111,4.199839,,4632,-5.79985,2.09324,78.6704,3.184834
1305,5.23066,2.09782,70.461,4.200149,,4633,-5.79799,2.09488,78.7322,3.184214
1306,5.22507,2.0993,70.5107,4.199839,,4634,-5.79985,2.09652,78.7939,3.183594
1307,5.20647,2.10079,70.5608,4.199839,,4635,-5.79799,2.09815,78.8551,3.182974
1308,5.19903,2.10227,70.6103,4.199839,,4636,-5.79985,2.09981,78.9174,3.182354
1309,5.17485,2.10374,70.6598,4.200149,,4637,-5.79799,2.10145,78.9792,3.182044
1310,5.17485,2.10522,70.7095,4.199839,,4638,-5.79799,2.10309,79.0409,3.181424
1311,5.16741,2.10667,70.7582,4.199839,,4639,-5.79799,2.10472,79.102,3.180804
1312,5.15253,2.10813,70.8073,4.199839,,4640,-5.79799,2.10635,79.1632,3.180494
1313,5.12463,2.1096,70.8567,4.199839,,4641,-5.79613,2.10801,79.2255,3.179873
1314,5.11905,2.11108,70.9064,4.199839,,4642,-5.79985,2.10966,79.2879,3.179254
1315,5.09301,2.11264,70.9588,4.199839,,4643,-5.79799,2.11131,79.3496,3.178633
1316,5.07627,2.11408,71.0072,4.199839,,4644,-5.79799,2.11295,79.4114,3.178013
1317,5.0651,2.11554,71.056,4.199839,,4645,-5.79985,2.11459,79.4731,3.177703
1319,5.05952,2.11698,71.1047,4.199839,,4646,-5.79985,2.11622,79.5343,3.177083
1320,5.05208,2.11842,71.1528,4.199839,,4647,-5.79799,2.11785,79.5954,3.176463
1321,5.04278,2.11988,71.2018,4.199839,,4648,-5.79799,2.11949,79.6571,3.175843
1322,5.03162,2.12132,71.2502,4.199839,,4649,-5.79985,2.12113,79.7189,3.175533
1323,5.01674,2.12274,71.298,4.199839,,4650,-5.79985,2.12281,79.7819,3.174913
1324,5.0093,2.12418,71.3462,4.200149,,4651,-5.79985,2.12447,79.8442,3.174293
1325,5.00558,2.12562,71.3948,4.199839,,4652,-5.79985,2.12611,79.906,3.173673
1326,4.98884,2.12706,71.4432,4.199839,,4653,-5.79799,2.12775,79.9677,3.173053
1327,4.9814,2.12849,71.4911,4.199839,,4654,-5.79613,2.1294,80.0295,3.172433
1328,4.9721,2.12991,71.5389,4.199839,,4655,-5.79799,2.13104,80.0912,3.172123
1329,4.95536,2.13139,71.5884,4.199839,,4656,-5.79613,2.13268,80.153,3.171503
1330,4.94606,2.13282,71.6364,4.199839,,4657,-5.79985,2.13433,80.2147,3.170883
1331,4.93118,2.13423,71.6839,4.199839,,4658,-5.79799,2.13595,80.2758,3.169953
1332,4.91816,2.13565,71.7317,4.199839,,4659,-5.79985,2.13758,80.337,3.169643
1333,4.91443,2.13706,71.779,4.199839,,4660,-5.79799,2.13922,80.3987,3.169023
1334,4.90513,2.13846,71.8261,4.199839,,4661,-5.79613,2.14086,80.4605,3.168403
1335,4.89955,2.13985,71.8727,4.199839,,4662,-5.79799,2.14249,80.5216,3.167783
1336,4.88281,2.14125,71.9197,4.199839,,4664,-5.79985,2.14415,80.584,3.167163
1337,4.87351,2.14265,71.9666,4.200149,,4665,-5.79613,2.14579,80.6457,3.166543
1338,4.86235,2.14402,72.0129,4.199839,,4666,-5.79799,2.14742,80.7068,3.165923
1339,4.84747,2.1454,72.0591,4.199839,,4667,-5.79985,2.14901,80.7668,3.165303
1340,4.84003,2.14679,72.1056,4.199839,,4668,-5.79799,2.15072,80.831,3.164993
1341,4.82329,2.14816,72.1516,4.199839,,4669,-5.79799,2.15236,80.8927,3.164372
1342,4.81213,2.14953,72.198,4.199839,,4670,-5.79985,2.15404,80.9556,3.163753
1343,4.80283,2.1509,72.2437,4.199839,,4671,-5.79799,2.15568,81.0174,3.163132
1344,4.79725,2.15226,72.2894,4.199839,,4672,-5.79985,2.15745,81.084,3.162512
1345,4.78051,2.15361,72.3349,4.199839,,4673,-5.79613,2.15908,81.1451,3.161892
1346,4.77121,2.15497,72.3804,4.200149,,4674,-5.79799,2.16072,81.2069,3.161272
1347,4.76005,2.15633,72.4262,4.200149,,4675,-5.79985,2.16237,81.2686,3.160652
1348,4.7526,2.15769,72.4719,4.199839,,4676,-5.79985,2.16401,81.3304,3.160032
1349,4.73772,2.15903,72.517,4.199839,,4677,-5.79799,2.16567,81.3927,3.159412
1350,4.72842,2.16041,72.5634,4.199839,,4678,-5.79799,2.16731,81.4545,3.158792
1351,4.71168,2.16178,72.6091,4.199839,,4679,-5.79985,2.16896,81.5162,3.158172
1353,4.70052,2.16312,72.6544,4.199839,,4680,-5.79799,2.1706,81.578,3.157552
1354,4.68936,2.16447,72.6995,4.200149,,4681,-5.79985,2.17223,81.6391,3.156932
1355,4.67448,2.16581,72.7445,4.199839,,4682,-5.79799,2.17376,81.6966,3.156312
1356,4.67262,2.16716,72.7899,4.199839,,4683,-5.79799,2.17548,81.7614,3.155692
1357,4.65216,2.16849,72.8346,4.199839,,4684,-5.79613,2.17699,81.8183,3.155072
1358,4.64472,2.16982,72.8794,4.199839,,4685,-5.79985,2.17865,81.8807,3.154762
1359,4.63356,2.17112,72.9231,4.199839,,4686,-5.79799,2.1803,81.9424,3.154142
1360,4.6224,2.17233,72.9637,4.199839,,4687,-5.79985,2.18192,82.0036,3.153522
1361,4.6131,2.17365,73.008,4.199839,,4688,-5.79985,2.18356,82.0653,3.152902
1362,4.60752,2.17497,73.0523,4.199839,,4689,-5.79985,2.18522,82.1277,3.152282
1363,4.58891,2.17627,73.0961,4.199839,,4690,-5.79985,2.1869,82.1906,3.151662
1364,4.58147,2.17759,73.1402,4.199839,,4691,-5.79985,2.18854,82.2524,3.151042
1365,4.56845,2.1789,73.1842,4.199839,,4692,-5.79985,2.19022,82.3153,3.150422
1366,4.56101,2.1802,73.228,4.199839,,4693,-5.79799,2.19189,82.3783,3.149801
1367,4.54613,2.18149,73.2714,4.199839,,4694,-5.79613,2.19354,82.44,3.149182
1368,4.54055,2.18279,73.3151,4.199839,,4695,-5.79799,2.19518,82.5017,3.148252
1369,4.52567,2.18409,73.3586,4.199839,,4696,-5.79985,2.19684,82.5641,3.147631
1370,4.51823,2.18537,73.4016,4.199839,,4697,-5.79799,2.19846,82.6252,3.146701
1371,4.50335,2.18666,73.445,4.199839,,4698,-5.79799,2.20012,82.6876,3.146391
1372,4.49033,2.18794,73.4878,4.199839,,4699,-5.79613,2.20175,82.7487,3.145461
1373,4.48475,2.18921,73.5305,4.199839,,4700,-5.79799,2.20339,82.8104,3.145151
1374,4.47731,2.19061,73.5777,4.199839,,4701,-5.79799,2.20503,82.8722,3.144531
1375,4.46243,2.19188,73.6202,4.199839,,4702,-5.79799,2.20668,82.9339,3.143911
1376,4.45499,2.19314,73.6626,4.199839,,4703,-5.79985,2.20832,82.9957,3.143291
1377,4.4401,2.19443,73.7058,4.199839,,4704,-5.79799,2.20996,83.0574,3.142671
1378,4.42336,2.19569,73.7483,4.199839,,4705,-5.79613,2.21161,83.1192,3.142051
1379,4.4029,2.19696,73.7907,4.199839,,4706,-5.79613,2.21325,83.1809,3.141431
1380,4.40104,2.19822,73.833,4.199839,,4708,-5.79799,2.21489,83.2426,3.140501
1381,4.38616,2.19947,73.8752,4.199839,,4709,-5.79799,2.21653,83.3044,3.139881
1382,4.36942,2.20075,73.9181,4.199839,,4710,-5.79985,2.21816,83.3655,3.139261
1383,4.34896,2.20201,73.9604,4.200149,,4711,-5.79985,2.21987,83.4297,3.138641
1384,4.33966,2.20326,74.0025,4.199839,,4712,-5.79985,2.22156,83.4933,3.138021
1385,4.33594,2.2045,74.0442,4.199839,,4713,-5.79799,2.22327,83.5574,3.137401
1386,4.32664,2.20573,74.0854,4.199839,,4714,-5.79613,2.22491,83.6192,3.136781
1388,4.3192,2.20697,74.127,4.199839,,4715,-5.79799,2.22655,83.6809,3.135851
1389,4.3006,2.20825,74.17,4.199839,,4716,-5.79799,2.2282,83.7427,3.135231
1390,4.3006,2.20944,74.2101,4.199839,,4717,-5.79613,2.22985,83.805,3.134611
1391,4.28385,2.21066,74.2509,4.199839,,4718,-5.79985,2.23164,83.8722,3.133991
1392,4.27827,2.21194,74.2941,4.199839,,4719,-5.79985,2.23327,83.9334,3.133371
1393,4.26525,2.21316,74.3351,4.199839,,4720,-5.79799,2.23491,83.9951,3.132441
1394,4.25409,2.21437,74.3756,4.199839,,4721,-5.79799,2.23656,84.0568,3.13182
1395,4.25037,2.21557,74.416,4.199839,,4722,-5.79799,2.2382,84.1186,3.1312
1396,4.23735,2.21679,74.4568,4.199839,,4723,-5.79985,2.23986,84.1809,3.13058
1397,4.21875,2.218,74.4974,4.199839,,4724,-5.79799,2.2415,84.2427,3.12996
1398,4.21503,2.21919,74.5376,4.199839,,4725,-5.79985,2.24314,84.3044,3.12934
1399,4.20387,2.2204,74.578,4.199839,,4726,-5.79799,2.24474,84.3644,3.12841
1400,4.19271,2.22158,74.6179,4.199839,,4727,-5.79613,2.2464,84.4267,3.12779
1401,4.18155,2.22278,74.6582,4.199839,,4728,-5.79985,2.24804,84.4884,3.12717
1402,4.17411,2.22399,74.6987,4.199839,,4729,-5.79613,2.24968,84.5502,3.12624
1403,4.16295,2.22518,74.7388,4.199839,,4730,-5.79799,2.25132,84.6119,3.12531
1404,4.15179,2.22638,74.7792,4.199839,,4731,-5.79985,2.25298,84.6743,3.12469
1405,4.14621,2.22761,74.8202,4.199839,,4732,-5.79799,2.25463,84.736,3.12407
1406,4.13691,2.22874,74.8584,4.199839,,4733,-5.79613,2.25627,84.7978,3.12345
1407,4.12016,2.22993,74.8981,4.199839,,4734,-5.79799,2.2579,84.8589,3.12283
1408,4.11272,2.23109,74.9373,4.199839,,4735,-5.79799,2.2596,84.9231,3.1219
1409,4.10342,2.23228,74.9772,4.199839,,4736,-5.79985,2.26125,84.9848,3.12128
1410,4.09598,2.23346,75.0169,4.200149,,4737,-5.79985,2.26291,85.0472,3.12035
1411,4.08482,2.23464,75.0566,4.199839,,4738,-5.79799,2.26455,85.1089,3.11973
1412,4.0718,2.23581,75.0958,4.199839,,4739,-5.79799,2.26619,85.1707,3.11911
1413,4.0625,2.23698,75.1349,4.200149,,4740,-5.79799,2.26783,85.2324,3.11849
1414,4.0532,2.23814,75.1739,4.199839,,4741,-5.79799,2.26945,85.293,3.117559
1415,4.04576,2.23936,75.2151,4.199839,,4742,-5.79799,2.27125,85.3608,3.116629
1416,4.03646,2.24044,75.2513,4.199839,,4743,-5.79985,2.27291,85.4231,3.116009
1417,4.02902,2.24159,75.29,4.199839,,4744,-5.79985,2.27455,85.4849,3.115389
1419,4.016,2.24275,75.329,4.199839,,4745,-5.79799,2.27618,85.546,3.114769
1420,4.00298,2.2439,75.3675,4.199839,,4746,-5.79799,2.2778,85.6071,3.113839
1421,3.99368,2.24503,75.4056,4.199839,,4748,-5.79799,2.27946,85.6695,3.113219
1422,3.9881,2.24618,75.4439,4.199839,,4749,-5.79799,2.28111,85.7312,3.112599
1423,3.97321,2.24731,75.4821,4.199839,,4750,-5.79985,2.28262,85.7881,3.111669
1424,3.96019,2.24845,75.5203,4.199839,,4751,-5.79985,2.28441,85.8553,3.111049
1425,3.95275,2.24958,75.5583,4.199839,,4752,-5.80171,2.2861,85.9189,3.110119
1426,3.94903,2.25071,75.5963,4.199839,,4753,-5.79985,2.28776,85.9813,3.109499
1427,3.93229,2.25188,75.6356,4.199839,,4754,-5.79799,2.2894,86.043,3.108569
1428,3.92299,2.25301,75.6734,4.199839,,4755,-5.79799,2.29105,86.1048,3.107949
1429,3.91555,2.25412,75.7106,4.199839,,4756,-5.79799,2.2927,86.1671,3.107329
1430,3.90253,2.25524,75.7482,4.199839,,4757,-5.79985,2.29435,86.2288,3.106399
1431,3.89509,2.25634,75.7853,4.199839,,4758,-5.79985,2.29604,86.2924,3.105779
1432,3.88393,2.25745,75.8227,4.199839,,4759,-5.79799,2.29765,86.353,3.104539
1433,3.87277,2.25854,75.8593,4.200149,,4760,-5.79799,2.29931,86.4153,3.103919
1434,3.86347,2.25965,75.8965,4.199839,,4761,-5.79799,2.30095,86.477,3.102988
1435,3.85603,2.26075,75.9335,4.199839,,4762,-5.79985,2.30259,86.5388,3.102369
1436,3.83929,2.26184,75.9702,4.199839,,4763,-5.79799,2.30424,86.6005,3.101439
1437,3.83929,2.26293,76.0067,4.199839,,4764,-5.79799,2.30588,86.6623,3.100818
1438,3.82627,2.26404,76.0439,4.199839,,4765,-5.79613,2.30754,86.7246,3.100199
1439,3.81882,2.26505,76.0777,4.199839,,4766,-5.79985,2.30917,86.7858,3.099268
1440,3.8058,2.26614,76.1144,4.199839,,4767,-5.79799,2.31083,86.8481,3.098648
1441,3.79464,2.26722,76.1509,4.199839,,4768,-5.79613,2.31248,86.9105,3.097718
1442,3.78906,2.26831,76.1873,4.199839,,4769,-5.79613,2.31414,86.9728,3.096788
1443,3.77604,2.26939,76.2237,4.199839,,4770,-5.79799,2.31582,87.0358,3.096168
1444,3.7686,2.2705,76.261,4.199839,,4771,-5.79613,2.31751,87.0994,3.095238
1445,3.7593,2.27158,76.2972,4.199839,,4772,-5.79985,2.31915,87.1611,3.094618
1446,3.75186,2.27269,76.3343,4.199839,,4773,-5.79613,2.32068,87.2186,3.093688
1447,3.73884,2.27375,76.37,4.199839,,4774,-5.79799,2.32244,87.2846,3.093068
1448,3.72954,2.27482,76.4058,4.199839,,4775,-5.79985,2.3241,87.347,3.092138
1449,3.72396,2.27588,76.4417,4.199839,,4776,-5.79799,2.32574,87.4087,3.091518
1450,3.7128,2.27694,76.4771,4.199839,,4777,-5.79799,2.32737,87.4698,3.090588
1451,3.69978,2.27799,76.5123,4.199839,,4778,-5.79799,2.32901,87.5316,3.089658
1452,3.69606,2.27903,76.5476,4.199839,,4779,-5.79985,2.33067,87.5939,3.088728
1453,3.6849,2.28009,76.583,4.199839,,4780,-5.79799,2.33231,87.6557,3.088108
1454,3.6756,2.28114,76.6184,4.199839,,4781,-5.79799,2.33395,87.7174,3.087178
1455,3.66815,2.28218,76.6533,4.199839,,4782,-5.79799,2.3356,87.7792,3.086247
1456,3.66071,2.28323,76.6885,4.200149,,4783,-5.79613,2.33724,87.8409,3.085628
1458,3.64955,2.28428,76.7236,4.199839,,4784,-5.79985,2.33888,87.9026,3.084697
1459,3.64025,2.28532,76.7587,4.199839,,4785,-5.79799,2.34053,87.9644,3.084077
1460,3.63095,2.28636,76.7936,4.199839,,4786,-5.79799,2.34219,88.0267,3.083147
1461,3.61979,2.2873,76.8251,4.199839,,4787,-5.79985,2.34384,88.0891,3.081907
1462,3.61421,2.28837,76.8612,4.199839,,4789,-5.79985,2.3455,88.1515,3.080977
1463,3.60491,2.28933,76.8935,4.199839,,4790,-5.79799,2.34702,88.2084,3.080357
1464,3.59189,2.29035,76.9277,4.199839,,4791,-5.79985,2.34869,88.2713,3.079427
1465,3.58631,2.29138,76.9623,4.199839,,4792,-5.79985,2.35034,88.3331,3.078497
1466,3.57887,2.29239,76.996,4.199839,,4793,-5.79799,2.35198,88.3948,3.077877
1467,3.56957,2.29341,77.0303,4.199839,,4794,-5.79799,2.35362,88.4566,3.076947
1468,3.55655,2.29443,77.0646,4.199839,,4795,-5.79985,2.35526,88.5183,3.076017
1469,3.55097,2.29544,77.0988,4.199839,,4796,-5.79799,2.35692,88.5807,3.075087
1470,3.53981,2.29646,77.1328,4.199839,,4797,-5.79799,2.35857,88.6424,3.074157
1471,3.53051,2.29749,77.1675,4.200149,,4798,-5.79799,2.36024,88.7054,3.073537
1472,3.52493,2.2985,77.2014,4.200149,,4799,-5.79799,2.36195,88.7695,3.072607
1473,3.51377,2.2995,77.2349,4.199839,,4800,-5.79799,2.36361,88.8318,3.071676
1474,3.51004,2.3005,77.2686,4.199839,,4801,-5.79799,2.36525,88.8936,3.070746
1475,3.50074,2.3015,77.302,4.199839,,4802,-5.80171,2.36689,88.9554,3.069816
1476,3.48958,2.3025,77.3356,4.199839,,4803,-5.79799,2.36852,89.0165,3.069196
1477,3.48214,2.30349,77.3691,4.199839,,4804,-5.79799,2.37018,89.0788,3.068266
1478,3.47284,2.30448,77.4022,4.199839,,4805,-5.79799,2.37182,89.1406,3.067336
1479,3.46168,2.30547,77.4355,4.199839,,4806,-5.79799,2.37346,89.2023,3.066406
1480,3.45982,2.30645,77.4685,4.199839,,4807,-5.79799,2.37512,89.2647,3.065476
1481,3.44494,2.30745,77.5019,4.199839,,4808,-5.79799,2.37675,89.3258,3.064546
1482,3.43936,2.30843,77.5347,4.199839,,4809,-5.79613,2.37839,89.3876,3.063926
1483,3.43564,2.30941,77.5678,4.199839,,4810,-5.79799,2.38007,89.4505,3.062996
1484,3.42262,2.31038,77.6004,4.199839,,4811,-5.79985,2.38173,89.5129,3.061756
1485,3.41704,2.31136,77.6333,4.200149,,4812,-5.79985,2.3834,89.5758,3.060516
1486,3.40588,2.31233,77.666,4.199839,,4813,-5.79985,2.38503,89.637,3.059586
1487,3.40402,2.3133,77.6984,4.199839,,4814,-5.79985,2.3867,89.6999,3.058656
1488,3.391,2.31427,77.7311,4.199839,,4815,-5.79985,2.38835,89.7617,3.057726
1489,3.37984,2.31523,77.7633,4.199839,,4816,-5.79799,2.39001,89.824,3.056796
1490,3.37054,2.3162,77.7958,4.199839,,4817,-5.79799,2.39163,89.8852,3.055866
1491,3.36496,2.31723,77.8303,4.199839,,4818,-5.79799,2.39328,89.9469,3.054935
1492,3.35938,2.31809,77.8595,4.199839,,4819,-5.79985,2.39492,90.0087,3.054005
1493,3.35193,2.31905,77.8914,4.199839,,4820,-5.79799,2.39656,90.0704,3.053075
1494,3.34077,2.31998,77.923,4.199839,,4821,-5.79799,2.39821,90.1322,3.052145
1495,3.33147,2.32094,77.955,4.199839,,4822,-5.79799,2.39985,90.1939,3.051215
1496,3.32217,2.32194,77.9886,4.200149,,4823,-5.79985,2.40149,90.2557,3.050285
1497,3.31845,2.32287,78.0199,4.199839,,4824,-5.79799,2.40313,90.3174,3.049355
1498,3.30915,2.32382,78.0517,4.199839,,4825,-5.79985,2.40478,90.3792,3.048115
1499,3.30357,2.32475,78.0832,4.199839,,4826,-5.79985,2.40642,90.4409,3.047185
1501,3.29427,2.3257,78.1149,4.199839,,4827,-5.79985,2.40814,90.5057,3.046255
1502,3.28869,2.32663,78.1462,4.199839,,4828,-5.79799,2.40985,90.5698,3.045015
1503,3.27753,2.32759,78.1784,4.199839,,4829,-5.79985,2.41148,90.631,3.044085
1504,3.26823,2.32854,78.2104,4.199839,,4831,-5.79985,2.41317,90.6945,3.043155
1505,3.26265,2.32941,78.2397,4.199839,,4832,-5.79985,2.4148,90.7557,3.042225
1506,3.25521,2.33041,78.2731,4.199839,,4833,-5.79799,2.41644,90.8174,3.040985
1507,3.24219,2.33133,78.304,4.199839,,4834,-5.79985,2.4181,90.8798,3.040055
1508,3.23661,2.33226,78.3352,4.199839,,4835,-5.79799,2.41972,90.9409,3.038815
1509,3.23475,2.33318,78.3663,4.199839,,4836,-5.79985,2.42138,91.0033,3.037574
1510,3.22359,2.3341,78.397,4.199839,,4837,-5.79799,2.42295,91.062,3.036644
1511,3.21429,2.33502,78.4279,4.199839,,4838,-5.79613,2.42464,91.1255,3.035714
1512,3.21429,2.33593,78.4585,4.199839,,4839,-5.79799,2.4263,91.1879,3.034474
1513,3.20499,2.33685,78.4893,4.199839,,4840,-5.79799,2.42794,91.2496,3.033234
1514,3.19382,2.33775,78.5197,4.199839,,4841,-5.79985,2.42958,91.3114,3.032304
1515,3.18824,2.33866,78.5504,4.199839,,4842,-5.79985,2.43122,91.3731,3.031064
1516,3.1808,2.33957,78.5807,4.199839,,4843,-5.80171,2.43287,91.4349,3.030134
1517,3.16964,2.34047,78.6111,4.199839,,4844,-5.80171,2.43451,91.4966,3.029204
1518,3.16034,2.34138,78.6416,4.199839,,4845,-5.79985,2.43615,91.5584,3.027964
1519,3.15104,2.34229,78.6722,4.200149,,4846,-5.79799,2.4378,91.6201,3.027034
1520,3.15104,2.34318,78.7019,4.200149,,4847,-5.79799,2.43944,91.6819,3.025794
1521,3.13802,2.34409,78.7327,4.199839,,4848,-5.79985,2.44107,91.743,3.024554
1522,3.1343,2.345,78.7631,4.199839,,4849,-5.79799,2.44272,91.8054,3.023314
1523,3.12872,2.34589,78.7929,4.199839,,4850,-5.79799,2.44438,91.8677,3.022383
1524,3.1157,2.34677,78.8226,4.199839,,4851,-5.79985,2.44603,91.9295,3.021143
1525,3.11198,2.34765,78.8523,4.199839,,4852,-5.79799,2.44767,91.9912,3.019903
1526,3.1064,2.34853,78.8818,4.200149,,4853,-5.79985,2.44941,92.0566,3.018973
1527,3.09896,2.34941,78.9113,4.199839,,4854,-5.79799,2.45104,92.1177,3.017733
1528,3.08594,2.35029,78.941,4.199839,,4855,-5.79985,2.45273,92.1813,3.016183
1529,3.08222,2.35113,78.9689,4.200149,,4856,-5.79613,2.45437,92.243,3.014943
1530,3.07106,2.35202,78.9991,4.199839,,4857,-5.79985,2.45601,92.3048,3.013703
1531,3.06176,2.35291,79.0288,4.199839,,4858,-5.79799,2.45766,92.3665,3.012463
1532,3.05618,2.35378,79.058,4.199839,,4859,-5.79985,2.4593,92.4283,3.011223
1533,3.04874,2.35464,79.087,4.199839,,4860,-5.79985,2.46094,92.49,3.009983
1534,3.04129,2.35551,79.1163,4.199839,,4861,-5.79613,2.4626,92.5524,3.008743
1535,3.03757,2.35637,79.1452,4.199839,,4862,-5.79799,2.46424,92.6141,3.007503
1537,3.02641,2.35733,79.1775,4.199839,,4863,-5.79985,2.4659,92.6765,3.006262
1538,3.02269,2.35819,79.2063,4.199839,,4864,-5.80171,2.46755,92.7382,3.005022
1539,3.01339,2.35905,79.235,4.199839,,4865,-5.79985,2.46919,92.8,3.003472
1540,3.00595,2.3599,79.2636,4.199839,,4866,-5.79985,2.47083,92.8617,3.002232
1541,2.99851,2.36075,79.2922,4.199839,,4867,-5.79427,2.47249,92.9241,3.000992
1542,2.99293,2.36161,79.321,4.199839,,4868,-5.79985,2.47413,92.9858,2.999442
1543,2.98735,2.36245,79.3494,4.199839,,4869,-5.79985,2.47578,93.0475,2.997892
1544,2.97805,2.36331,79.3781,4.199839,,4870,-5.79985,2.47744,93.1099,2.996652
1545,2.96875,2.36415,79.4064,4.199839,,4871,-5.79799,2.47914,93.1741,2.994792
1546,2.96875,2.36501,79.4352,4.199839,,4873,-5.79985,2.48071,93.2328,2.993242
1547,2.95573,2.36585,79.4634,4.199839,,4874,-5.79799,2.48246,93.2988,2.992002
1548,2.94829,2.36668,79.4915,4.199839,,4875,-5.79613,2.48412,93.3611,2.990762
1549,2.94085,2.36751,79.5192,4.200149,,4876,-5.79985,2.48576,93.4229,2.989211
1550,2.93899,2.36834,79.5472,4.199839,,4877,-5.79613,2.48742,93.4852,2.987971
1551,2.92969,2.36918,79.5754,4.199839,,4878,-5.79613,2.48908,93.5476,2.986421
1552,2.91853,2.37004,79.6041,4.199839,,4879,-5.79799,2.49071,93.6087,2.985181
1553,2.90923,2.37089,79.6329,4.200149,,4880,-5.79985,2.49237,93.6711,2.983631
1554,2.90923,2.37172,79.6606,4.199839,,4881,-5.79799,2.49401,93.7328,2.982391
1555,2.89621,2.37254,79.6882,4.199839,,4882,-5.79799,2.49551,93.7891,2.980841
1556,2.89249,2.37337,79.7161,4.199839,,4883,-5.79799,2.4973,93.8563,2.978981
1557,2.88877,2.37419,79.7436,4.200149,,4884,-5.79985,2.49897,93.9193,2.977431
1558,2.8776,2.37501,79.7713,4.199839,,4885,-5.79799,2.50065,93.9822,2.97588
1559,2.87202,2.37583,79.7987,4.199839,,4886,-5.79799,2.50229,94.0439,2.97433
1560,2.8683,2.37665,79.8263,4.199839,,4887,-5.79799,2.50393,94.1057,2.97247
1561,2.86086,2.37747,79.8538,4.199839,,4888,-5.79799,2.50557,94.1674,2.97092
1562,2.85342,2.37829,79.8815,4.199839,,4889,-5.79985,2.50722,94.2292,2.96937
1563,2.84412,2.37913,79.9094,4.200149,,4890,-5.79613,2.50889,94.2921,2.96782
1564,2.83854,2.37995,79.937,4.199839,,4891,-5.79799,2.51058,94.3557,2.96627
1565,2.83296,2.38076,79.9642,4.199839,,4892,-5.79985,2.51224,94.418,2.96472
1566,2.82738,2.38156,79.9912,4.199839,,4893,-5.79985,2.51389,94.4798,2.96286
1567,2.8218,2.38238,80.0186,4.199839,,4894,-5.79613,2.51542,94.5373,2.961309
1568,2.8125,2.38318,80.0456,4.200149,,4895,-5.79799,2.51709,94.6003,2.959759
1569,2.80692,2.38396,80.0719,4.199839,,4896,-5.79799,2.51873,94.662,2.957899
1570,2.79948,2.38476,80.0988,4.199839,,4897,-5.79613,2.52038,94.7238,2.956349
1572,2.7939,2.38557,80.1257,4.199839,,4898,-5.79799,2.52204,94.7861,2.954799
1573,2.79204,2.38636,80.1523,4.199839,,4899,-5.79799,2.52368,94.8478,2.952939
1574,2.78274,2.38715,80.179,4.199839,,4900,-5.79985,2.52532,94.9096,2.951079
1575,2.77344,2.38794,80.2055,4.199839,,4901,-5.79799,2.52695,94.9707,2.949219
1576,2.76972,2.38874,80.2322,4.199839,,4902,-5.79985,2.52866,95.0349,2.947669
1577,2.76414,2.38952,80.2585,4.199839,,4903,-5.79985,2.53031,95.0972,2.946119
1578,2.75298,2.39031,80.285,4.199839,,4904,-5.79613,2.53194,95.1584,2.944258
1579,2.7567,2.3911,80.3115,4.200149,,4905,-5.79799,2.53358,95.2201,2.942398
1580,2.7474,2.39188,80.3376,4.199839,,4906,-5.79985,2.53523,95.2819,2.940848
1581,2.73996,2.39266,80.364,4.200149,,4907,-5.79799,2.53685,95.343,2.938988
1582,2.73065,2.39344,80.39,4.200149,,4908,-5.79799,2.53851,95.4054,2.937128
