测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1998,2.318825,1.286968,48.2309,3.826575,,6717,-2.898252,1.61177,60.944,3.466332
1999,2.318825,1.287613,48.255,3.826575,,6718,-2.898252,1.612575,60.9744,3.466332
2000,2.318825,1.288257,48.2791,3.827195,,6719,-2.898252,1.61338,61.0049,3.466022
2001,2.31901,1.288901,48.3033,3.827195,,6720,-2.898252,1.614185,61.0353,3.465402
2002,2.31901,1.289545,48.3274,3.827195,,6721,-2.898252,1.61499,61.0658,3.465402
2003,2.31901,1.290189,48.3516,3.828125,,6722,-2.898252,1.615795,61.0962,3.465092
2004,2.31901,1.290833,48.3757,3.828125,,6723,-2.898252,1.6166,61.1266,3.465092
2005,2.31901,1.291478,48.3999,3.828125,,6724,-2.898252,1.617405,61.1571,3.464782
2006,2.31901,1.292122,48.424,3.828125,,6725,-2.898252,1.61821,61.1875,3.464782
2007,2.31901,1.292766,48.4481,3.828125,,6726,-2.898252,1.619015,61.218,3.464472
2008,2.31901,1.29341,48.4723,3.828125,,6727,-2.898252,1.61982,61.2484,3.464162
2009,2.31901,1.294054,48.4964,3.828125,,6728,-2.898252,1.620625,61.2788,3.464162
2010,2.31901,1.294698,48.5206,3.828435,,6729,-2.898252,1.62143,61.3093,3.463542
2011,2.31901,1.295343,48.5447,3.828435,,6730,-2.898252,1.622235,61.3397,3.463542
2012,2.31901,1.295987,48.5688,3.828435,,6731,-2.898252,1.62304,61.3702,3.463232
2013,2.31901,1.296631,48.593,3.828435,,6732,-2.898252,1.623846,61.4006,3.463232
2014,2.31901,1.297275,48.6171,3.828435,,6733,-2.898252,1.624651,61.431,3.463232
2015,2.31901,1.297919,48.6413,3.828745,,6734,-2.898252,1.625456,61.4615,3.463232
2016,2.31901,1.298563,48.6654,3.828745,,6735,-2.898252,1.626261,61.4919,3.463232
2017,2.318825,1.299208,48.6895,3.829675,,6736,-2.898252,1.627066,61.5224,3.462922
2018,2.318825,1.299852,48.7137,3.830295,,6737,-2.898252,1.627871,61.5528,3.462922
2019,2.318825,1.300496,48.7378,3.830295,,6738,-2.898252,1.628676,61.5832,3.462922
2020,2.318825,1.30114,48.762,3.830605,,6739,-2.898252,1.629481,61.6137,3.462922
2021,2.318825,1.301784,48.7861,3.830605,,6740,-2.898252,1.630286,61.6441,3.462922
2022,2.318825,1.302428,48.8102,3.831535,,6741,-2.898252,1.631091,61.6746,3.461682
2023,2.318825,1.303072,48.8344,3.831535,,6742,-2.898252,1.631896,61.705,3.461061
2024,2.318825,1.303716,48.8585,3.831845,,6743,-2.898252,1.632701,61.7355,3.461061
2025,2.318825,1.304361,48.8827,3.831845,,6744,-2.898252,1.633506,61.7659,3.461061
2026,2.318825,1.305005,48.9068,3.832465,,6745,-2.898252,1.634311,61.7963,3.460752
2027,2.318825,1.305649,48.9309,3.832465,,6746,-2.898252,1.635117,61.8268,3.460752
2028,2.318825,1.306293,48.9551,3.832465,,6747,-2.898252,1.635922,61.8572,3.460752
2029,2.318825,1.306937,48.9792,3.832465,,6748,-2.898252,1.636727,61.8877,3.460131
2030,2.318825,1.307581,49.0034,3.832465,,6749,-2.898252,1.637532,61.9181,3.460131
2031,2.318825,1.308225,49.0275,3.832775,,6750,-2.898252,1.638337,61.9485,3.460131
2032,2.318825,1.308869,49.0516,3.832775,,6751,-2.898252,1.639142,61.979,3.460131
2033,2.318825,1.309513,49.0758,3.832775,,6752,-2.898252,1.639947,62.0094,3.459821
2034,2.318825,1.310158,49.0999,3.833395,,6753,-2.898066,1.640752,62.0399,3.459821
2035,2.318825,1.310802,49.1241,3.833395,,6754,-2.898066,1.641557,62.0703,3.459821
2036,2.318825,1.311446,49.1482,3.833395,,6755,-2.898066,1.642362,62.1007,3.459512
2037,2.318825,1.31209,49.1723,3.833395,,6756,-2.898066,1.643167,62.1312,3.459512
2038,2.318825,1.312734,49.1965,3.833395,,6757,-2.898252,1.643972,62.1616,3.459512
2039,2.31901,1.313378,49.2206,3.833395,,6758,-2.898252,1.644777,62.1921,3.459201
2040,2.31901,1.314022,49.2448,3.833395,,6759,-2.898252,1.645582,62.2225,3.459201
2041,2.31901,1.314667,49.2689,3.833705,,6760,-2.898252,1.646387,62.2529,3.459201
2042,2.31901,1.315311,49.293,3.833705,,6761,-2.898252,1.647192,62.2834,3.459201
2043,2.31901,1.315955,49.3172,3.834015,,6762,-2.898252,1.647997,62.3138,3.458891
2044,2.318825,1.316599,49.3413,3.834015,,6763,-2.898252,1.648803,62.3443,3.458891
2045,2.318825,1.317243,49.3655,3.834015,,6764,-2.898252,1.649608,62.3747,3.458271
2046,2.318825,1.317887,49.3896,3.834635,,6765,-2.898252,1.650413,62.4052,3.457961
2047,2.318825,1.318531,49.4137,3.834635,,6766,-2.898252,1.651218,62.4356,3.457961
2048,2.318825,1.319175,49.4379,3.834945,,6767,-2.898252,1.652023,62.466,3.456721
2049,2.318825,1.31982,49.462,3.834945,,6768,-2.898252,1.652828,62.4965,3.456721
2050,2.31901,1.320464,49.4861,3.836185,,6769,-2.898252,1.653633,62.5269,3.456411
2051,2.31901,1.321108,49.5103,3.836496,,6770,-2.898252,1.654438,62.5574,3.456411
2052,2.31901,1.321752,49.5344,3.836496,,6771,-2.898252,1.655243,62.5878,3.456411
2053,2.318825,1.322396,49.5586,3.836806,,6772,-2.898252,1.656048,62.6182,3.455791
2054,2.318825,1.32304,49.5827,3.836806,,6773,-2.898252,1.656853,62.6487,3.455791
2055,2.318825,1.323684,49.6068,3.837116,,6774,-2.898252,1.657658,62.6791,3.455791
2056,2.31901,1.324329,49.631,3.837116,,6775,-2.898252,1.658463,62.7096,3.455791
2057,2.31901,1.324973,49.6551,3.837116,,6776,-2.898252,1.659268,62.74,3.455791
2058,2.31901,1.325617,49.6793,3.837116,,6777,-2.898252,1.660074,62.7705,3.455791
2059,2.31901,1.326261,49.7034,3.837116,,6778,-2.898252,1.660879,62.8009,3.455791
2060,2.31901,1.326905,49.7276,3.837116,,6779,-2.898252,1.661684,62.8313,3.455171
2061,2.31901,1.327549,49.7517,3.837116,,6780,-2.898252,1.662489,62.8618,3.455171
2062,2.318825,1.328194,49.7758,3.837116,,6781,-2.898252,1.663294,62.8922,3.454551
2063,2.318825,1.328838,49.8,3.837116,,6782,-2.898252,1.664099,62.9227,3.454241
2064,2.318825,1.329482,49.8241,3.837116,,6783,-2.898252,1.664904,62.9531,3.454241
2065,2.318825,1.330126,49.8483,3.837116,,6784,-2.898252,1.665709,62.9835,3.453621
2066,2.318825,1.33077,49.8724,3.837116,,6785,-2.898252,1.666514,63.014,3.453621
2067,2.318825,1.331414,49.8965,3.837426,,6786,-2.898252,1.667319,63.0444,3.453311
2068,2.318825,1.332058,49.9207,3.837426,,6787,-2.898252,1.668124,63.0749,3.453311
2069,2.318825,1.332702,49.9448,3.838356,,6788,-2.898252,1.668929,63.1053,3.452691
2070,2.318825,1.333347,49.969,3.839286,,6789,-2.898252,1.669734,63.1357,3.452691
2071,2.318825,1.333991,49.9931,3.839286,,6790,-2.898252,1.670539,63.1662,3.452691
2072,2.318825,1.334635,50.0172,3.839906,,6791,-2.898252,1.671345,63.1966,3.452381
2073,2.318825,1.335279,50.0414,3.839906,,6792,-2.898252,1.67215,63.2271,3.452381
2074,2.318825,1.335923,50.0655,3.841146,,6793,-2.898252,1.672955,63.2575,3.452071
2075,2.318825,1.336567,50.0896,3.841146,,6794,-2.898252,1.67376,63.2879,3.452071
2076,2.318825,1.337211,50.1138,3.841766,,6795,-2.898252,1.674565,63.3184,3.452071
2077,2.318825,1.337855,50.1379,3.842076,,6796,-2.898252,1.67537,63.3488,3.452071
2078,2.318825,1.3385,50.1621,3.842076,,6797,-2.898252,1.676175,63.3793,3.452071
2079,2.318825,1.339144,50.1862,3.842386,,6798,-2.898252,1.67698,63.4097,3.452071
2080,2.318825,1.339788,50.2103,3.842386,,6799,-2.898252,1.677785,63.4402,3.452071
2081,2.318825,1.340432,50.2345,3.842076,,6800,-2.898252,1.67859,63.4706,3.451451
2082,2.318825,1.341076,50.2586,3.842386,,6801,-2.898252,1.679395,63.501,3.451451
2083,2.318825,1.34172,50.2828,3.842386,,6802,-2.898252,1.6802,63.5315,3.451451
2084,2.318825,1.342364,50.3069,3.842386,,6803,-2.898252,1.681005,63.5619,3.450831
2085,2.318825,1.343008,50.331,3.842386,,6804,-2.898252,1.68181,63.5924,3.450831
2086,2.318825,1.343652,50.3552,3.842696,,6805,-2.898252,1.682616,63.6228,3.450521
2087,2.318825,1.344297,50.3793,3.842696,,6806,-2.898252,1.683421,63.6532,3.450521
2088,2.318825,1.344941,50.4035,3.842696,,6807,-2.898252,1.684226,63.6837,3.450211
2089,2.31901,1.345585,50.4276,3.842696,,6808,-2.898252,1.685031,63.7141,3.449901
2090,2.31901,1.346229,50.4517,3.843006,,6809,-2.898252,1.685836,63.7446,3.449901
2091,2.31901,1.346873,50.4759,3.843316,,6810,-2.898438,1.686641,63.775,3.449591
2092,2.31901,1.347517,50.5,3.843316,,6811,-2.898438,1.687446,63.8055,3.449591
2093,2.31901,1.348162,50.5242,3.843316,,6812,-2.898252,1.688251,63.8359,3.449591
2094,2.31901,1.348806,50.5483,3.843316,,6813,-2.898252,1.689056,63.8663,3.449281
2095,2.318825,1.34945,50.5724,3.843936,,6814,-2.898252,1.689861,63.8968,3.449281
2096,2.318825,1.350094,50.5966,3.844556,,6815,-2.898252,1.690666,63.9272,3.448041
2097,2.318825,1.350738,50.6207,3.844556,,6816,-2.898252,1.691471,63.9577,3.448041
2098,2.318825,1.351382,50.6449,3.845176,,6817,-2.898252,1.692276,63.9881,3.447111
2099,2.318825,1.352026,50.669,3.845176,,6818,-2.898252,1.693081,64.0185,3.447111
2100,2.318825,1.35267,50.6931,3.845176,,6819,-2.898252,1.693887,64.049,3.446491
2101,2.318825,1.353315,50.7173,3.845796,,6820,-2.898252,1.694692,64.0794,3.445871
2102,2.318825,1.353959,50.7414,3.845796,,6821,-2.898252,1.695497,64.1099,3.445871
2103,2.318825,1.354603,50.7656,3.846416,,6822,-2.898252,1.696302,64.1403,3.445871
2104,2.318825,1.355247,50.7897,3.846416,,6823,-2.898252,1.697107,64.1707,3.445871
2105,2.31901,1.355891,50.8138,3.847036,,6824,-2.898252,1.697912,64.2012,3.44556
2106,2.31901,1.356535,50.838,3.847036,,6825,-2.898252,1.698717,64.2316,3.44556
2107,2.31901,1.357179,50.8621,3.847036,,6826,-2.898252,1.699522,64.2621,3.445251
2108,2.31901,1.357824,50.8863,3.847346,,6827,-2.898252,1.700327,64.2925,3.445251
2109,2.31901,1.358468,50.9104,3.847346,,6828,-2.898252,1.701132,64.323,3.445251
2110,2.318825,1.359112,50.9345,3.847346,,6829,-2.898252,1.701937,64.3534,3.44463
2111,2.318825,1.359756,50.9587,3.847346,,6830,-2.898252,1.702742,64.3838,3.44463
2112,2.318825,1.3604,50.9828,3.847346,,6831,-2.898252,1.703547,64.4143,3.44463
2113,2.318825,1.361044,51.007,3.847346,,6832,-2.898252,1.704352,64.4447,3.44463
2114,2.318825,1.361688,51.0311,3.847656,,6833,-2.898252,1.705158,64.4752,3.44463
2115,2.318825,1.362332,51.0552,3.847656,,6834,-2.898252,1.705963,64.5056,3.44463
2116,2.318825,1.362977,51.0794,3.847656,,6835,-2.898252,1.706768,64.536,3.44463
2117,2.318825,1.363621,51.1035,3.848276,,6836,-2.898252,1.707573,64.5665,3.44463
2118,2.318825,1.364265,51.1277,3.848276,,6837,-2.898252,1.708378,64.5969,3.44463
2119,2.318825,1.364909,51.1518,3.848896,,6838,-2.898252,1.709183,64.6274,3.44339
2120,2.318825,1.365553,51.1759,3.848896,,6839,-2.898252,1.709988,64.6578,3.44339
2121,2.31901,1.366197,51.2001,3.849206,,6840,-2.898252,1.710793,64.6882,3.44308
2122,2.31901,1.366841,51.2242,3.849206,,6841,-2.898066,1.711598,64.7187,3.44308
2123,2.31901,1.367486,51.2484,3.849206,,6842,-2.898066,1.712403,64.7491,3.44308
2124,2.31901,1.36813,51.2725,3.849206,,6843,-2.898252,1.713208,64.7796,3.44277
2125,2.31901,1.368774,51.2966,3.849206,,6844,-2.898252,1.714013,64.81,3.44277
2126,2.31901,1.369418,51.3208,3.849826,,6845,-2.898252,1.714818,64.8404,3.44246
2127,2.318825,1.370062,51.3449,3.849826,,6846,-2.898252,1.715623,64.8709,3.44246
2128,2.318825,1.370706,51.3691,3.851066,,6847,-2.898252,1.716428,64.9013,3.44215
2129,2.31901,1.37135,51.3932,3.851377,,6848,-2.898252,1.717233,64.9318,3.44215
2130,2.31901,1.371995,51.4173,3.851377,,6849,-2.898252,1.718039,64.9622,3.44215
2131,2.31901,1.372639,51.4415,3.851686,,6850,-2.898252,1.718844,64.9927,3.44122
2132,2.31901,1.373283,51.4656,3.851686,,6851,-2.898252,1.719649,65.0231,3.44122
2133,2.31901,1.373927,51.4898,3.851996,,6852,-2.898252,1.720454,65.0535,3.44091
2134,2.31901,1.374571,51.5139,3.852307,,6853,-2.898252,1.721259,65.084,3.4406
2135,2.31901,1.375215,51.538,3.852307,,6854,-2.898252,1.722064,65.1144,3.4406
2136,2.318825,1.37586,51.5622,3.851996,,6855,-2.898252,1.722869,65.1449,3.4406
2137,2.318825,1.376504,51.5863,3.851996,,6856,-2.898252,1.723674,65.1753,3.4406
2138,2.318825,1.377148,51.6105,3.851996,,6857,-2.898252,1.724479,65.2057,3.44029
2139,2.318825,1.377792,51.6346,3.851996,,6858,-2.898252,1.725284,65.2362,3.44029
2140,2.318825,1.378436,51.6587,3.851996,,6859,-2.898252,1.726089,65.2666,3.43967
2141,2.319197,1.37908,51.6829,3.852307,,6860,-2.898252,1.726894,65.2971,3.44029
2142,2.319197,1.379725,51.707,3.852307,,6861,-2.898252,1.727699,65.3275,3.44029
2143,2.319197,1.380369,51.7312,3.852307,,6862,-2.898252,1.728504,65.3579,3.43967
2144,2.319197,1.381013,51.7553,3.852307,,6863,-2.898252,1.72931,65.3884,3.43967
2145,2.31901,1.381657,51.7795,3.852926,,6864,-2.898252,1.730115,65.4188,3.43967
2146,2.31901,1.382301,51.8036,3.852926,,6865,-2.898252,1.73092,65.4493,3.43967
2147,2.31901,1.382945,51.8277,3.853237,,6866,-2.898252,1.731725,65.4797,3.43936
2148,2.31901,1.38359,51.8519,3.854477,,6867,-2.898252,1.73253,65.5102,3.43874
2149,2.31901,1.384234,51.876,3.854477,,6868,-2.898252,1.733335,65.5406,3.43874
2150,2.31901,1.384878,51.9002,3.854787,,6869,-2.898252,1.73414,65.571,3.43874
2151,2.31901,1.385522,51.9243,3.854787,,6870,-2.898252,1.734945,65.6015,3.43874
2152,2.31901,1.386166,51.9484,3.855717,,6871,-2.898252,1.73575,65.6319,3.43843
2153,2.31901,1.38681,51.9726,3.855717,,6872,-2.898252,1.736555,65.6624,3.43781
2154,2.31901,1.387455,51.9967,3.855717,,6873,-2.898252,1.73736,65.6928,3.43781
2155,2.31901,1.388099,52.0209,3.856647,,6874,-2.898252,1.738165,65.7232,3.4375
2156,2.31901,1.388743,52.045,3.856647,,6875,-2.898252,1.73897,65.7537,3.4375
2157,2.31901,1.389387,52.0691,3.856957,,6876,-2.898252,1.739775,65.7841,3.43688
2158,2.319197,1.390031,52.0933,3.856957,,6877,-2.898252,1.74058,65.8146,3.43688
2159,2.319197,1.390676,52.1174,3.856957,,6878,-2.898252,1.741386,65.845,3.43688
2160,2.319197,1.39132,52.1416,3.857577,,6879,-2.898252,1.742191,65.8755,3.43688
2161,2.319197,1.391964,52.1657,3.857577,,6880,-2.898252,1.742996,65.9059,3.43688
2162,2.319197,1.392608,52.1899,3.857577,,6881,-2.898252,1.743801,65.9363,3.43657
2163,2.319197,1.393252,52.214,3.857577,,6882,-2.898252,1.744606,65.9668,3.43657
2164,2.319197,1.393897,52.2381,3.857887,,6883,-2.898252,1.745411,65.9972,3.43626
2165,2.319197,1.394541,52.2623,3.857887,,6884,-2.898252,1.746216,66.0277,3.43626
2166,2.319197,1.395185,52.2864,3.858197,,6885,-2.898252,1.747021,66.0581,3.43564
2167,2.31901,1.395829,52.3106,3.858507,,6886,-2.898252,1.747826,66.0885,3.43471
2168,2.31901,1.396474,52.3347,3.858507,,6887,-2.898252,1.748631,66.119,3.43471
2169,2.31901,1.397118,52.3589,3.859127,,6888,-2.898252,1.749436,66.1494,3.4344
2170,2.31901,1.397762,52.383,3.859127,,6889,-2.898252,1.750241,66.1799,3.4344
2171,2.31901,1.398406,52.4071,3.859437,,6890,-2.898252,1.751046,66.2103,3.43378
2172,2.31901,1.39905,52.4313,3.859437,,6891,-2.898252,1.751851,66.2407,3.43378
2173,2.31901,1.399694,52.4554,3.860057,,6892,-2.898252,1.752657,66.2712,3.43378
2174,2.31901,1.400339,52.4796,3.860057,,6893,-2.898252,1.753462,66.3016,3.43316
2175,2.31901,1.400983,52.5037,3.860677,,6894,-2.898252,1.754267,66.3321,3.43316
2176,2.31901,1.401627,52.5278,3.861607,,6895,-2.898252,1.755072,66.3625,3.43316
2177,2.31901,1.402271,52.552,3.861607,,6896,-2.898252,1.755877,66.393,3.43316
2178,2.31901,1.402915,52.5761,3.861607,,6897,-2.898252,1.756682,66.4234,3.43316
2179,2.31901,1.403559,52.6003,3.861917,,6898,-2.898252,1.757487,66.4538,3.43347
2180,2.31901,1.404204,52.6244,3.861917,,6899,-2.898252,1.758292,66.4843,3.43347
2181,2.318825,1.404848,52.6485,3.862227,,6900,-2.898252,1.759097,66.5147,3.43347
2182,2.318825,1.405492,52.6727,3.862227,,6901,-2.898252,1.759902,66.5452,3.43347
2183,2.319197,1.406136,52.6968,3.862847,,6902,-2.898252,1.760707,66.5756,3.43316
2184,2.31901,1.40678,52.721,3.862847,,6903,-2.898252,1.761512,66.606,3.43285
2185,2.31901,1.407424,52.7451,3.862847,,6904,-2.898252,1.762317,66.6365,3.43285
2186,2.31901,1.408069,52.7693,3.862847,,6905,-2.898252,1.763122,66.6669,3.43192
2187,2.31901,1.408713,52.7934,3.862847,,6906,-2.898252,1.763928,66.6974,3.43192
2188,2.31901,1.409357,52.8175,3.862847,,6907,-2.898252,1.764733,66.7278,3.4313
2189,2.31901,1.410001,52.8417,3.862847,,6908,-2.898252,1.765538,66.7582,3.4313
2190,2.31901,1.410645,52.8658,3.862847,,6909,-2.898252,1.766343,66.7887,3.43068
2191,2.31901,1.411289,52.89,3.862847,,6910,-2.898252,1.767148,66.8191,3.430059
2192,2.31901,1.411934,52.9141,3.862847,,6911,-2.898252,1.767953,66.8496,3.430059
2193,2.318825,1.412578,52.9382,3.862847,,6912,-2.898252,1.768758,66.88,3.429749
2194,2.318825,1.413222,52.9624,3.862847,,6913,-2.898252,1.769563,66.9104,3.429749
2195,2.318825,1.413866,52.9865,3.863467,,6914,-2.898252,1.770368,66.9409,3.429749
2196,2.318825,1.41451,53.0107,3.863467,,6915,-2.898252,1.771173,66.9713,3.429749
2197,2.318825,1.415154,53.0348,3.863467,,6916,-2.898252,1.771978,67.0018,3.429749
2198,2.318825,1.415798,53.0589,3.863467,,6917,-2.898252,1.772783,67.0322,3.428819
2199,2.318825,1.416442,53.0831,3.864397,,6918,-2.898252,1.773588,67.0627,3.428819
2200,2.318825,1.417086,53.1072,3.865017,,6919,-2.898252,1.774393,67.0931,3.428509
2201,2.318825,1.417731,53.1314,3.865017,,6920,-2.898252,1.775198,67.1235,3.428509
2202,2.318825,1.418375,53.1555,3.865637,,6921,-2.898252,1.776004,67.154,3.428199
2203,2.318825,1.419019,53.1796,3.865637,,6922,-2.898252,1.776809,67.1844,3.428199
2204,2.318825,1.419663,53.2038,3.866878,,6923,-2.898252,1.777614,67.2149,3.427889
2205,2.318825,1.420307,53.2279,3.866878,,6924,-2.898252,1.778419,67.2453,3.427889
2206,2.318825,1.420951,53.252,3.866878,,6925,-2.898252,1.779224,67.2757,3.427889
2207,2.31901,1.421595,53.2762,3.867188,,6926,-2.898066,1.780029,67.3062,3.427269
2208,2.31901,1.42224,53.3003,3.867188,,6927,-2.898066,1.780834,67.3366,3.427269
2209,2.31901,1.422884,53.3245,3.867188,,6928,-2.898066,1.781639,67.3671,3.426649
2210,2.31901,1.423528,53.3486,3.867188,,6929,-2.898066,1.782444,67.3975,3.426649
2211,2.31901,1.424172,53.3728,3.867808,,6930,-2.898066,1.783249,67.4279,3.426339
2212,2.31901,1.424816,53.3969,3.867808,,6931,-2.898252,1.784054,67.4584,3.426339
2213,2.31901,1.42546,53.421,3.867808,,6932,-2.898252,1.784859,67.4888,3.426339
2214,2.31901,1.426105,53.4452,3.868118,,6933,-2.898252,1.785664,67.5193,3.426029
2215,2.31901,1.426749,53.4693,3.868118,,6934,-2.898252,1.786469,67.5497,3.426029
2216,2.31901,1.427393,53.4935,3.868428,,6935,-2.898252,1.787274,67.5801,3.426029
2217,2.318825,1.428037,53.5176,3.868738,,6936,-2.898252,1.788079,67.6106,3.425719
2218,2.318825,1.428681,53.5417,3.868738,,6937,-2.898252,1.788884,67.641,3.425719
2219,2.318825,1.429325,53.5659,3.868738,,6938,-2.898252,1.78969,67.6715,3.425409
2220,2.318825,1.429969,53.59,3.868738,,6939,-2.898252,1.790495,67.7019,3.425409
2221,2.318825,1.430613,53.6142,3.868738,,6940,-2.898252,1.7913,67.7324,3.424479
2222,2.318825,1.431258,53.6383,3.868738,,6941,-2.898252,1.792105,67.7628,3.424479
2223,2.318825,1.431902,53.6624,3.869358,,6942,-2.898252,1.79291,67.7932,3.424169
2224,2.318825,1.432546,53.6866,3.869358,,6943,-2.898252,1.793715,67.8237,3.424169
2225,2.318825,1.43319,53.7107,3.870598,,6944,-2.898252,1.79452,67.8541,3.424169
2226,2.31901,1.433834,53.7349,3.871218,,6945,-2.898252,1.795325,67.8846,3.423859
2227,2.31901,1.434478,53.759,3.871218,,6946,-2.898252,1.79613,67.915,3.423859
2228,2.31901,1.435122,53.7831,3.871528,,6947,-2.898252,1.796935,67.9454,3.423859
2229,2.31901,1.435767,53.8073,3.871528,,6948,-2.898252,1.79774,67.9759,3.423859
2230,2.31901,1.436411,53.8314,3.871838,,6949,-2.898252,1.798545,68.0063,3.423859
2231,2.318825,1.437055,53.8556,3.871838,,6950,-2.898252,1.79935,68.0368,3.423859
2232,2.318825,1.437699,53.8797,3.871838,,6951,-2.898252,1.800155,68.0672,3.423859
2233,2.318825,1.438343,53.9038,3.872148,,6952,-2.898252,1.800961,68.0976,3.423549
2234,2.318825,1.438987,53.928,3.872148,,6953,-2.898252,1.801766,68.1281,3.423549
2235,2.318825,1.439631,53.9521,3.872148,,6954,-2.898252,1.802571,68.1585,3.422929
2236,2.318825,1.440275,53.9763,3.872148,,6955,-2.898252,1.803376,68.189,3.422929
2237,2.318825,1.44092,54.0004,3.872148,,6956,-2.898252,1.804181,68.2194,3.422929
2238,2.31901,1.441564,54.0245,3.872458,,6957,-2.898252,1.804986,68.2499,3.422619
2239,2.31901,1.442208,54.0487,3.872458,,6958,-2.898252,1.805791,68.2803,3.422619
2240,2.31901,1.442852,54.0728,3.873078,,6959,-2.898252,1.806596,68.3107,3.421689
2241,2.31901,1.443496,54.097,3.873078,,6960,-2.898252,1.807401,68.3412,3.421689
2242,2.31901,1.44414,54.1211,3.873078,,6961,-2.898252,1.808206,68.3716,3.421689
2243,2.319197,1.444785,54.1452,3.873078,,6962,-2.898252,1.809011,68.4021,3.421069
2244,2.319197,1.445429,54.1694,3.873078,,6963,-2.898252,1.809816,68.4325,3.421069
2245,2.319197,1.446073,54.1935,3.873698,,6964,-2.898252,1.810621,68.4629,3.420759
2246,2.319197,1.446717,54.2177,3.873698,,6965,-2.898252,1.811426,68.4934,3.420759
2247,2.31901,1.447361,54.2418,3.874318,,6966,-2.898252,1.812231,68.5238,3.420759
2248,2.31901,1.448006,54.266,3.874318,,6967,-2.898252,1.813037,68.5543,3.420759
2249,2.31901,1.44865,54.2901,3.874938,,6968,-2.898252,1.813842,68.5847,3.420449
2250,2.31901,1.449294,54.3142,3.874938,,6969,-2.898252,1.814647,68.6152,3.420139
2251,2.31901,1.449938,54.3384,3.875248,,6970,-2.898252,1.815452,68.6456,3.420139
2252,2.319197,1.450582,54.3625,3.876178,,6971,-2.898252,1.816257,68.676,3.419829
2253,2.319197,1.451227,54.3867,3.876178,,6972,-2.898252,1.817062,68.7065,3.419829
2254,2.319197,1.451871,54.4108,3.876488,,6973,-2.898252,1.817867,68.7369,3.419829
2255,2.319197,1.452515,54.4349,3.876488,,6974,-2.898252,1.818672,68.7674,3.419829
2256,2.319197,1.453159,54.4591,3.877418,,6975,-2.898252,1.819477,68.7978,3.419209
2257,2.31901,1.453803,54.4832,3.877418,,6976,-2.898252,1.820282,68.8282,3.418899
2258,2.31901,1.454448,54.5074,3.877418,,6977,-2.898252,1.821087,68.8587,3.418899
2259,2.318825,1.455092,54.5315,3.877418,,6978,-2.898252,1.821892,68.8891,3.418899
2260,2.318825,1.455736,54.5556,3.877418,,6979,-2.898252,1.822697,68.9196,3.418899
2261,2.31901,1.45638,54.5798,3.877418,,6980,-2.898252,1.823502,68.95,3.417969
2262,2.31901,1.457024,54.6039,3.877418,,6981,-2.898252,1.824308,68.9804,3.417969
2263,2.31901,1.457668,54.6281,3.877728,,6982,-2.898252,1.825113,69.0109,3.417969
2264,2.31901,1.458313,54.6522,3.877728,,6983,-2.898252,1.825918,69.0413,3.417349
2265,2.31901,1.458957,54.6764,3.878038,,6984,-2.898252,1.826723,69.0718,3.417349
2266,2.31901,1.459601,54.7005,3.878038,,6985,-2.898252,1.827528,69.1022,3.417039
2267,2.31901,1.460245,54.7246,3.878038,,6986,-2.898252,1.828333,69.1327,3.417039
2268,2.31901,1.460889,54.7488,3.878348,,6987,-2.898252,1.829138,69.1631,3.416729
2269,2.318825,1.461533,54.7729,3.878348,,6988,-2.898252,1.829943,69.1935,3.416729
2270,2.318825,1.462177,54.7971,3.878348,,6989,-2.898252,1.830748,69.224,3.416729
2271,2.318825,1.462822,54.8212,3.879278,,6990,-2.898252,1.831553,69.2544,3.416419
2272,2.318825,1.463466,54.8453,3.879278,,6991,-2.898252,1.832358,69.2849,3.416419
2273,2.31901,1.46411,54.8695,3.880208,,6992,-2.898252,1.833163,69.3153,3.416109
2274,2.31901,1.464754,54.8936,3.880208,,6993,-2.898252,1.833968,69.3457,3.415488
2275,2.31901,1.465398,54.9178,3.880828,,6994,-2.898252,1.834773,69.3762,3.415488
2276,2.31901,1.466042,54.9419,3.880828,,6995,-2.898252,1.835578,69.4066,3.414559
2277,2.31901,1.466686,54.966,3.881138,,6996,-2.898252,1.836384,69.4371,3.414559
2278,2.319197,1.467331,54.9902,3.881138,,6997,-2.898252,1.837189,69.4675,3.414559
2279,2.319197,1.467975,55.0143,3.881138,,6998,-2.898252,1.837994,69.4979,3.414559
2280,2.319197,1.468619,55.0385,3.882068,,6999,-2.898252,1.838799,69.5284,3.413939
2281,2.319197,1.469263,55.0626,3.882689,,7000,-2.898252,1.839604,69.5588,3.413939
2282,2.319197,1.469908,55.0868,3.882689,,7001,-2.898252,1.840409,69.5893,3.413939
2283,2.31901,1.470552,55.1109,3.882998,,7002,-2.898252,1.841214,69.6197,3.413629
2284,2.31901,1.471196,55.135,3.882998,,7003,-2.898252,1.842019,69.6501,3.413629
2285,2.31901,1.47184,55.1592,3.882998,,7004,-2.898252,1.842824,69.6806,3.413629
2286,2.31901,1.472484,55.1833,3.882998,,7005,-2.898252,1.843629,69.711,3.413629
2287,2.31901,1.473128,55.2075,3.883309,,7006,-2.898252,1.844434,69.7415,3.413008
2288,2.31901,1.473773,55.2316,3.883619,,7007,-2.898252,1.845239,69.7719,3.413008
