测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1214,5.79613,1.95398,69.4742,4.190228,,4189,-5.79427,1.95342,72.5732,3.252108
1215,5.79427,1.95564,69.5332,4.190538,,4190,-5.79799,1.95506,72.6343,3.251798
1216,5.79799,1.95733,69.5933,4.191158,,4191,-5.79799,1.95671,72.6953,3.251178
1217,5.79799,1.95913,69.6575,4.191468,,4192,-5.79613,1.95837,72.757,3.250868
1218,5.79613,1.96081,69.717,4.192088,,4193,-5.79799,1.96002,72.8186,3.250248
1219,5.79799,1.96245,69.7754,4.192708,,4194,-5.79799,1.96165,72.879,3.249938
1220,5.79613,1.96411,69.8343,4.193018,,4195,-5.79799,1.96328,72.9395,3.249318
1221,5.79613,1.96575,69.8927,4.193328,,4196,-5.79985,1.96492,73.0005,3.249008
1222,5.79985,1.96739,69.9511,4.193638,,4197,-5.79613,1.96666,73.0652,3.248388
1223,5.79427,1.96903,70.0095,4.194258,,4198,-5.79985,1.9683,73.1262,3.248078
1224,5.79799,1.97071,70.0691,4.194879,,4199,-5.79985,1.96995,73.1872,3.247458
1225,5.79613,1.97235,70.1275,4.195189,,4200,-5.79613,1.97161,73.2489,3.247148
1226,5.79613,1.97403,70.187,4.195808,,4201,-5.79799,1.97325,73.3099,3.246528
1227,5.79799,1.97568,70.246,4.196118,,4202,-5.79985,1.97489,73.371,3.246218
1228,5.79799,1.97734,70.3049,4.196739,,4203,-5.79799,1.97654,73.432,3.245598
1229,5.79799,1.979,70.3639,4.197049,,4204,-5.79799,1.97818,73.4931,3.245288
1230,5.79613,1.98064,70.4223,4.197669,,4205,-5.79799,1.97984,73.5547,3.244668
1231,5.79613,1.98232,70.4818,4.198599,,4206,-5.79613,1.98148,73.6157,3.244358
1232,5.79799,1.9839,70.5379,4.198909,,4207,-5.79985,1.98312,73.6768,3.244048
1233,5.79613,1.98554,70.5963,4.199529,,4208,-5.79799,1.98477,73.7378,3.243428
1234,5.79799,1.9872,70.6553,4.200149,,4209,-5.79799,1.98641,73.7989,3.242808
1234,5.79613,1.9872,70.6553,4.200149,,4210,-5.80171,1.98807,73.8605,3.242497
1235,5.78497,1.98876,70.7107,4.200149,,4211,-5.79799,1.98968,73.9203,3.241878
1236,5.76823,1.99039,70.7689,4.199839,,4212,-5.80171,1.99124,73.9784,3.241567
1237,5.75893,1.99203,70.827,4.200149,,4214,-5.79985,1.99287,74.0388,3.240947
1238,5.74033,1.99365,70.8849,4.199839,,4215,-5.79985,1.99451,74.0999,3.240637
1239,5.72917,1.99533,70.9444,4.199839,,4216,-5.79799,1.99617,74.1615,3.240017
1240,5.71429,1.99696,71.0025,4.199839,,4217,-5.79799,1.99781,74.2225,3.239397
1241,5.69382,1.9987,71.0645,4.199839,,4218,-5.79985,1.99946,74.2836,3.239087
1242,5.67894,2.00031,71.1217,4.199839,,4219,-5.79799,2.0011,74.3446,3.238467
1243,5.66406,2.00194,71.1794,4.199839,,4220,-5.79613,2.00274,74.4057,3.237847
1244,5.64546,2.00354,71.2364,4.200149,,4221,-5.79985,2.0044,74.4673,3.237537
1245,5.63802,2.00515,71.2937,4.199839,,4222,-5.80171,2.00603,74.5277,3.237227
1246,5.61942,2.00675,71.3504,4.200149,,4223,-5.79985,2.00769,74.5894,3.236607
1248,5.60082,2.00835,71.4075,4.200149,,4224,-5.79985,2.00935,74.651,3.235677
1249,5.59338,2.00999,71.4656,4.199839,,4225,-5.79985,2.01101,74.7127,3.235367
1250,5.58036,2.01188,71.5329,4.200149,,4226,-5.80171,2.01271,74.7761,3.234747
1251,5.56548,2.01349,71.59,4.199839,,4227,-5.80357,2.01449,74.8419,3.234437
1252,5.54874,2.01509,71.6471,4.199839,,4228,-5.79799,2.01608,74.9012,3.233817
1253,5.53013,2.01667,71.7034,4.199839,,4229,-5.80171,2.01772,74.9622,3.233507
1254,5.51711,2.01825,71.7596,4.199839,,4230,-5.79427,2.01935,75.0226,3.232887
1255,5.50223,2.01981,71.8151,4.200149,,4231,-5.79799,2.02099,75.0837,3.232267
1256,5.48363,2.02139,71.8709,4.200149,,4232,-5.79799,2.02265,75.1453,3.231957
1257,5.47805,2.02294,71.9262,4.199839,,4233,-5.80171,2.02428,75.2058,3.231647
1258,5.46689,2.0245,71.9818,4.200149,,4234,-5.79613,2.02592,75.2668,3.231027
1259,5.45201,2.02605,72.0368,4.199839,,4235,-5.79799,2.02755,75.3272,3.230407
1260,5.44457,2.02759,72.0916,4.199839,,4236,-5.79799,2.02919,75.3883,3.230097
1261,5.42783,2.02913,72.1463,4.199839,,4237,-5.79799,2.03083,75.4493,3.229477
1262,5.42225,2.03067,72.2009,4.200149,,4238,-5.79427,2.03248,75.5104,3.228857
1263,5.39249,2.0322,72.2554,4.200149,,4239,-5.79613,2.03415,75.5726,3.228547
1264,5.38318,2.03373,72.3097,4.200149,,4240,-5.79613,2.03583,75.6348,3.227926
1265,5.37202,2.03515,72.3602,4.199839,,4241,-5.79799,2.03747,75.6959,3.227617
1266,5.36086,2.0367,72.4154,4.199839,,4242,-5.79799,2.03918,75.7593,3.226996
1267,5.34784,2.03823,72.4698,4.200149,,4243,-5.79427,2.04084,75.8209,3.226686
1268,5.33482,2.03974,72.5236,4.199839,,4244,-5.79799,2.04246,75.8814,3.226066
1269,5.31994,2.04125,72.5773,4.199839,,4245,-5.79799,2.04412,75.943,3.225756
1270,5.30506,2.04276,72.6309,4.200149,,4246,-5.79985,2.04575,76.0035,3.225137
1271,5.29948,2.04428,72.6849,4.199839,,4247,-5.79613,2.04739,76.0645,3.224516
1272,5.28646,2.04578,72.7382,4.200149,,4248,-5.79985,2.04904,76.1255,3.224206
1273,5.27716,2.04748,72.7987,4.199839,,4249,-5.79799,2.05068,76.1866,3.223586
1274,5.26786,2.04897,72.8517,4.199839,,4250,-5.79799,2.05232,76.2476,3.222966
1276,5.2474,2.0505,72.9062,4.199839,,4251,-5.79613,2.05396,76.3087,3.222346
1277,5.22693,2.05203,72.9605,4.199839,,4252,-5.79799,2.05561,76.3697,3.222036
1278,5.21577,2.05355,73.0147,4.200149,,4253,-5.79799,2.05725,76.4307,3.221416
1279,5.21577,2.05503,73.0672,4.199839,,4254,-5.79613,2.05889,76.4918,3.220796
1280,5.19717,2.0565,73.1196,4.200149,,4256,-5.79799,2.06054,76.5528,3.220486
1281,5.18601,2.05799,73.1723,4.199839,,4257,-5.79985,2.06229,76.618,3.219866
1282,5.17113,2.05944,73.2239,4.199839,,4258,-5.79613,2.0639,76.6779,3.219556
1283,5.16369,2.06093,73.277,4.199839,,4259,-5.79799,2.06555,76.7389,3.218936
1284,5.14695,2.06241,73.3294,4.199839,,4260,-5.79613,2.06719,76.7999,3.218626
1285,5.14137,2.06386,73.3811,4.199839,,4261,-5.79799,2.06883,76.861,3.218006
1286,5.11719,2.06526,73.4307,4.199839,,4262,-5.80357,2.07047,76.922,3.217386
1287,5.10231,2.0667,73.4822,4.200149,,4263,-5.79799,2.07212,76.983,3.217076
1288,5.09301,2.06815,73.5336,4.199839,,4264,-5.79799,2.07376,77.0441,3.216456
1289,5.08371,2.06959,73.5848,4.199839,,4265,-5.79799,2.0754,77.1051,3.215836
1290,5.06696,2.07104,73.6365,4.199839,,4266,-5.79799,2.07705,77.1662,3.215216
1291,5.0558,2.07246,73.687,4.199839,,4267,-5.79985,2.07869,77.2272,3.214596
1292,5.04278,2.07391,73.7384,4.199839,,4268,-5.79613,2.08035,77.2888,3.214286
1293,5.03348,2.07541,73.7916,4.200149,,4269,-5.79613,2.08199,77.3498,3.213666
1294,5.02046,2.0768,73.8412,4.200149,,4270,-5.79241,2.08362,77.4103,3.213046
1295,5.0093,2.07823,73.8922,4.200149,,4271,-5.79985,2.08528,77.4719,3.212426
1296,4.99256,2.07964,73.942,4.199839,,4272,-5.79613,2.08685,77.5305,3.212116
1297,4.98326,2.08106,73.9928,4.199839,,4273,-5.79241,2.08862,77.5964,3.211496
1298,4.97024,2.08247,74.0428,4.200149,,4274,-5.80357,2.09027,77.6574,3.210566
1299,4.95164,2.08392,74.0943,4.199839,,4275,-5.79613,2.09193,77.719,3.210255
1300,4.93676,2.08533,74.1446,4.200149,,4276,-5.79613,2.09357,77.78,3.209945
1301,4.9256,2.08673,74.1943,4.199839,,4277,-5.79427,2.09521,77.8411,3.209325
1302,4.91257,2.08812,74.2438,4.199839,,4278,-5.79985,2.09686,77.9022,3.208705
1303,4.90513,2.08952,74.2933,4.199839,,4279,-5.79427,2.0985,77.9632,3.208395
1304,4.89025,2.0909,74.3426,4.199839,,4280,-5.79241,2.10014,78.0242,3.208085
1305,4.87537,2.09229,74.3919,4.199839,,4281,-5.80171,2.10178,78.0852,3.207155
1306,4.86793,2.09368,74.4414,4.199839,,4282,-5.80171,2.10343,78.1463,3.206535
1307,4.85305,2.09507,74.4909,4.199839,,4283,-5.79799,2.10507,78.2073,3.206225
1308,4.84189,2.09637,74.5368,4.200149,,4284,-5.79799,2.10675,78.2696,3.205605
1309,4.82329,2.09784,74.5894,4.199839,,4285,-5.79613,2.10839,78.3306,3.205295
1310,4.81213,2.09924,74.6389,4.199839,,4286,-5.79985,2.11008,78.3934,3.204675
1311,4.80283,2.1006,74.6874,4.199839,,4287,-5.79799,2.112,78.4646,3.204055
1312,4.79353,2.10194,74.7352,4.199839,,4288,-5.79985,2.11364,78.5257,3.203435
1313,4.77679,2.1033,74.7834,4.199839,,4289,-5.79985,2.11527,78.5861,3.202815
1314,4.76749,2.10465,74.8315,4.199839,,4290,-5.79985,2.11692,78.6477,3.202195
1315,4.7526,2.106,74.8795,4.199839,,4291,-5.80171,2.11855,78.7082,3.201885
1317,4.7433,2.10735,74.9273,4.199839,,4292,-5.79799,2.12019,78.7692,3.201265
1318,4.73958,2.10869,74.9751,4.200149,,4294,-5.79613,2.12184,78.8302,3.200645
1319,4.72098,2.11003,75.0227,4.199839,,4295,-5.80357,2.12348,78.8913,3.200335
1320,4.7061,2.11138,75.0706,4.199529,,4296,-5.79055,2.12512,78.9523,3.199715
1321,4.69494,2.11271,75.118,4.199839,,4297,-5.79427,2.12675,79.0127,3.199095
1322,4.68936,2.11404,75.1652,4.199839,,4298,-5.80171,2.12841,79.0744,3.198785
1323,4.67262,2.11536,75.2124,4.199839,,4299,-5.79613,2.13007,79.1361,3.197855
1324,4.6596,2.11669,75.2594,4.199839,,4300,-5.79799,2.13174,79.1983,3.197545
1325,4.64844,2.11802,75.3067,4.199839,,4301,-5.79985,2.1334,79.26,3.196925
1326,4.63542,2.11935,75.3539,4.199839,,4302,-5.79985,2.13516,79.3252,3.196305
1327,4.61868,2.12068,75.4015,4.199839,,4303,-5.79613,2.13685,79.388,3.195995
1328,4.6038,2.122,75.4484,4.199839,,4304,-5.79985,2.13849,79.449,3.195065
1329,4.59449,2.12332,75.4952,4.199839,,4305,-5.79799,2.14013,79.51,3.194444
1330,4.58333,2.12462,75.5415,4.200149,,4306,-5.79613,2.14178,79.5711,3.194134
1331,4.57403,2.12591,75.5871,4.199839,,4307,-5.79799,2.14342,79.6321,3.193514
1332,4.56473,2.1272,75.6331,4.199839,,4308,-5.79985,2.14506,79.6932,3.192894
1333,4.54799,2.12849,75.679,4.199839,,4309,-5.79799,2.14675,79.756,3.192584
1334,4.53497,2.12979,75.7252,4.200149,,4310,-5.79799,2.14838,79.8164,3.191654
1335,4.52195,2.13107,75.7708,4.199839,,4311,-5.79985,2.15004,79.8781,3.190724
1336,4.51451,2.13238,75.8173,4.199839,,4312,-5.79799,2.15168,79.9391,3.190414
1337,4.50149,2.1337,75.8644,4.200149,,4313,-5.79799,2.15334,80.0007,3.189794
1338,4.48661,2.135,75.9105,4.199839,,4314,-5.79799,2.15499,80.0618,3.189484
1339,4.47545,2.13625,75.9548,4.199839,,4315,-5.79799,2.15661,80.1222,3.188864
1340,4.46243,2.13752,76.0002,4.199839,,4316,-5.79799,2.15825,80.1832,3.188244
1341,4.45685,2.13879,76.0451,4.200149,,4317,-5.79985,2.15991,80.2449,3.187624
1342,4.44196,2.14006,76.0903,4.199839,,4318,-5.79799,2.16152,80.3047,3.187004
1343,4.43452,2.14131,76.135,4.199839,,4319,-5.79985,2.16317,80.3657,3.186384
1344,4.41592,2.1427,76.1843,4.199839,,4320,-5.79799,2.16481,80.4268,3.185764
1345,4.39732,2.14399,76.23,4.199839,,4321,-5.79613,2.16645,80.4878,3.185144
1346,4.38802,2.14524,76.2747,4.199839,,4322,-5.80171,2.16808,80.5483,3.184834
1347,4.37872,2.14649,76.3189,4.199839,,4323,-5.79985,2.16972,80.6093,3.184214
1348,4.3657,2.14773,76.363,4.199839,,4324,-5.79613,2.17138,80.6709,3.183594
1349,4.35268,2.14896,76.4069,4.199839,,4325,-5.79427,2.17302,80.7319,3.182974
1350,4.34152,2.15021,76.4512,4.199839,,4326,-5.79799,2.17467,80.793,3.182354
1352,4.32664,2.15145,76.4953,4.199839,,4327,-5.79799,2.17631,80.854,3.182044
1353,4.31734,2.15271,76.5401,4.199839,,4328,-5.79799,2.17795,80.915,3.181113
1354,4.31176,2.15397,76.5849,4.199839,,4329,-5.79985,2.1796,80.9761,3.180804
1355,4.29502,2.15519,76.6282,4.199839,,4330,-5.79985,2.18124,81.0371,3.180184
1356,4.28757,2.1564,76.6714,4.199839,,4331,-5.79613,2.18288,81.0981,3.179564
1357,4.27641,2.15761,76.7145,4.199839,,4332,-5.79799,2.1846,81.1622,3.178943
1358,4.26339,2.15882,76.7575,4.199839,,4334,-5.79799,2.1863,81.225,3.178324
1359,4.24665,2.15992,76.7966,4.199839,,4335,-5.79799,2.18794,81.286,3.177703
1360,4.23921,2.16116,76.8406,4.199839,,4336,-5.80357,2.18958,81.3471,3.177083
1361,4.22991,2.16236,76.8832,4.199839,,4337,-5.79799,2.19122,81.4081,3.176463
1362,4.21503,2.16354,76.9253,4.199839,,4338,-5.79985,2.19287,81.4691,3.175843
1363,4.20945,2.16476,76.9686,4.199839,,4339,-5.79799,2.19451,81.5302,3.175223
1364,4.19457,2.16595,77.0109,4.199839,,4340,-5.79799,2.19615,81.5912,3.174603
1365,4.18341,2.16715,77.0535,4.199839,,4341,-5.79799,2.19778,81.6517,3.173983
1366,4.17597,2.16832,77.0952,4.199839,,4342,-5.79985,2.19942,81.7127,3.173673
1367,4.16481,2.1695,77.1371,4.199839,,4343,-5.79799,2.20107,81.7738,3.172743
1368,4.15179,2.17069,77.1794,4.199839,,4344,-5.79985,2.20272,81.8354,3.172123
1369,4.14063,2.1719,77.2224,4.199839,,4345,-5.79985,2.20443,81.8988,3.171813
1370,4.12946,2.1731,77.2652,4.199839,,4346,-5.80171,2.20612,81.9616,3.170883
1371,4.12202,2.17427,77.3068,4.199839,,4347,-5.79613,2.2078,82.0239,3.169953
1372,4.10528,2.17543,77.3482,4.199839,,4348,-5.79613,2.20947,82.0861,3.169333
1373,4.09412,2.17661,77.3899,4.199839,,4349,-5.80171,2.21113,82.1477,3.168713
1374,4.08296,2.17778,77.4314,4.199839,,4350,-5.79985,2.21276,82.2082,3.168093
1375,4.0718,2.17893,77.4725,4.199839,,4351,-5.79799,2.21442,82.2698,3.167473
1376,4.06064,2.18008,77.5134,4.199839,,4352,-5.79613,2.21604,82.3302,3.166853
1377,4.04762,2.18124,77.5547,4.199839,,4353,-5.80171,2.21769,82.3913,3.166233
1378,4.03832,2.18239,77.5954,4.199839,,4354,-5.79241,2.21933,82.4523,3.165613
1379,4.0253,2.18354,77.6364,4.200149,,4355,-5.79799,2.22097,82.5133,3.164993
1380,4.01786,2.18468,77.6769,4.199839,,4356,-5.79613,2.22263,82.575,3.164683
1381,4.00112,2.18581,77.7172,4.199839,,4357,-5.80171,2.22427,82.636,3.163753
1382,3.99554,2.18696,77.7579,4.199839,,4358,-5.79985,2.22592,82.697,3.163132
1383,3.98252,2.18813,77.7997,4.199839,,4359,-5.79613,2.22761,82.7599,3.162822
1384,3.97321,2.18924,77.8389,4.199839,,4360,-5.80171,2.22925,82.8209,3.161582
1385,3.96019,2.19037,77.8793,4.199839,,4361,-5.79799,2.2309,82.882,3.161272
1386,3.95089,2.19149,77.9191,4.199839,,4362,-5.79427,2.23259,82.9448,3.160652
1387,3.94159,2.19262,77.9592,4.199839,,4363,-5.79799,2.23418,83.004,3.160032
1388,3.92857,2.19374,77.9988,4.199839,,4364,-5.79427,2.23582,83.065,3.159412
1389,3.91741,2.19486,78.0387,4.199839,,4365,-5.79799,2.23747,83.1261,3.158792
1390,3.90625,2.19597,78.0782,4.200149,,4366,-5.79427,2.23911,83.1871,3.158172
1391,3.89695,2.19707,78.1175,4.199839,,4367,-5.80171,2.24075,83.2482,3.157552
1392,3.88393,2.19816,78.1563,4.199839,,4368,-5.79985,2.2424,83.3092,3.156312
1393,3.87277,2.19926,78.1954,4.199839,,4369,-5.79799,2.24402,83.3697,3.156002
1395,3.86347,2.20037,78.2347,4.199839,,4370,-5.79427,2.24567,83.4307,3.155382
1396,3.85231,2.20149,78.2747,4.199839,,4371,-5.79799,2.24731,83.4917,3.154762
1397,3.84301,2.2026,78.3139,4.199839,,4372,-5.80171,2.24895,83.5528,3.154142
1398,3.82999,2.20372,78.3537,4.200149,,4374,-5.79799,2.25059,83.6138,3.153212
1399,3.82068,2.20472,78.3892,4.199839,,4375,-5.79613,2.25224,83.6748,3.152592
1400,3.8151,2.20586,78.43,4.199839,,4376,-5.80543,2.2539,83.7365,3.151972
1401,3.80208,2.20695,78.4687,4.199839,,4377,-5.79427,2.25552,83.7969,3.151352
1402,3.79464,2.20803,78.507,4.199839,,4378,-5.79985,2.25724,83.8609,3.150732
1403,3.77604,2.2091,78.5451,4.199839,,4379,-5.79799,2.25884,83.9201,3.149801
1404,3.77046,2.21017,78.5832,4.199839,,4380,-5.79985,2.26046,83.9805,3.149492
1405,3.7593,2.21125,78.6215,4.199839,,4381,-5.79985,2.26211,84.0415,3.148252
1406,3.74814,2.21231,78.6593,4.200149,,4382,-5.79985,2.26375,84.1026,3.147631
1407,3.7407,2.21337,78.6971,4.199839,,4383,-5.79799,2.26541,84.1642,3.147012
1408,3.72954,2.21443,78.7347,4.200149,,4384,-5.79985,2.26705,84.2253,3.146391
1409,3.71838,2.2155,78.7725,4.200149,,4385,-5.79985,2.26868,84.2857,3.145461
1410,3.70536,2.21655,78.81,4.199839,,4386,-5.79799,2.27032,84.3467,3.144841
1411,3.70164,2.2176,78.8473,4.199839,,4387,-5.79985,2.27197,84.4078,3.144221
1412,3.68862,2.21864,78.8845,4.199839,,4388,-5.79985,2.27361,84.4688,3.143601
1413,3.67746,2.2197,78.9219,4.199839,,4389,-5.79427,2.27525,84.5299,3.142981
1414,3.67002,2.22075,78.9593,4.199839,,4390,-5.79799,2.27689,84.5909,3.142051
1415,3.66257,2.2218,78.9966,4.199839,,4391,-5.79799,2.27854,84.6519,3.141741
1416,3.64955,2.22285,79.0341,4.199839,,4392,-5.79613,2.28016,84.7124,3.140811
1417,3.63839,2.22387,79.0705,4.200149,,4393,-5.79799,2.28194,84.7782,3.140191
1418,3.63095,2.22491,79.1074,4.199839,,4394,-5.79799,2.28358,84.8392,3.139261
1419,3.62351,2.22597,79.145,4.199839,,4395,-5.80171,2.28522,84.9003,3.138641
1420,3.60863,2.22701,79.1818,4.199839,,4396,-5.79799,2.28686,84.9613,3.138021
1421,3.60119,2.22803,79.2181,4.199839,,4397,-5.79985,2.28851,85.0223,3.137091
1422,3.59189,2.22905,79.2546,4.199839,,4398,-5.79985,2.29013,85.0828,3.136471
1423,3.58259,2.23007,79.2908,4.199839,,4399,-5.80171,2.29179,85.1444,3.135851
1424,3.57329,2.23108,79.3268,4.199839,,4400,-5.79613,2.29344,85.2055,3.134921
1425,3.56213,2.23209,79.3627,4.199839,,4401,-5.79985,2.29508,85.2665,3.134301
1426,3.55469,2.23311,79.3989,4.199839,,4402,-5.80171,2.29672,85.3275,3.133371
1427,3.54353,2.23412,79.4346,4.199839,,4403,-5.79613,2.29841,85.3904,3.132751
1428,3.53237,2.23513,79.4706,4.199839,,4404,-5.79985,2.30009,85.4526,3.13213
1429,3.52121,2.23616,79.5072,4.199839,,4405,-5.79799,2.30178,85.5154,3.1312
1430,3.51563,2.2371,79.5406,4.199839,,4406,-5.79427,2.30345,85.5776,3.13058
1431,3.5026,2.2381,79.5763,4.199839,,4407,-5.79613,2.30516,85.6411,3.12965
1433,3.49888,2.23909,79.6115,4.199839,,4408,-5.79799,2.30684,85.7033,3.12872
1434,3.48772,2.24011,79.6478,4.200149,,4409,-5.79799,2.30846,85.7638,3.1281
1435,3.4747,2.24111,79.6832,4.199839,,4410,-5.79799,2.31011,85.8248,3.12748
1436,3.46912,2.24209,79.7182,4.200149,,4411,-5.80171,2.31175,85.8858,3.12624
1437,3.4561,2.24308,79.7534,4.199839,,4412,-5.79799,2.31341,85.9474,3.12531
1438,3.4468,2.24406,79.7882,4.199839,,4413,-5.79613,2.31503,86.0079,3.12469
1439,3.4375,2.24505,79.8232,4.199839,,4414,-5.79985,2.31668,86.0689,3.12407
1440,3.42634,2.24603,79.8581,4.199839,,4416,-5.79427,2.31834,86.1305,3.12314
1441,3.42076,2.247,79.8926,4.199839,,4417,-5.79613,2.31999,86.1922,3.12252
1442,3.4096,2.24797,79.9271,4.199839,,4418,-5.79055,2.32164,86.2533,3.12159
1443,3.4003,2.24894,79.9617,4.199839,,4419,-5.79799,2.32328,86.3143,3.12097
1444,3.39286,2.24998,79.9986,4.199839,,4420,-5.79985,2.32497,86.3771,3.12004
1445,3.38356,2.25092,80.0321,4.199839,,4421,-5.79055,2.3266,86.4375,3.11942
1446,3.37612,2.25188,80.0661,4.199839,,4422,-5.79985,2.32824,86.4986,3.11849
1447,3.36496,2.25283,80.1001,4.199839,,4423,-5.79799,2.32982,86.5572,3.11787
1448,3.35565,2.25379,80.134,4.199839,,4424,-5.79799,2.33151,86.62,3.11694
1449,3.34449,2.25475,80.1681,4.199839,,4425,-5.79799,2.33315,86.681,3.116319
1450,3.33519,2.25569,80.2018,4.199839,,4426,-5.79799,2.33481,86.7427,3.115389
1451,3.32961,2.25664,80.2354,4.199839,,4427,-5.79613,2.33646,86.8037,3.114459
1452,3.31659,2.25758,80.2689,4.199839,,4428,-5.79799,2.3381,86.8647,3.113839
1453,3.31287,2.25853,80.3026,4.199839,,4429,-5.79799,2.33972,86.9252,3.113219
1454,3.29985,2.25947,80.3359,4.199839,,4430,-5.79985,2.34142,86.988,3.112289
1455,3.29427,2.26041,80.3695,4.199839,,4431,-5.80171,2.34306,87.049,3.111669
1456,3.28683,2.26136,80.4033,4.199839,,4432,-5.79985,2.3447,87.1101,3.110739
1457,3.27939,2.26231,80.437,4.199839,,4433,-5.79799,2.34633,87.1705,3.109809
1458,3.27381,2.26327,80.4712,4.200149,,4434,-5.79799,2.34799,87.2322,3.109189
1459,3.26265,2.26416,80.5028,4.199839,,4435,-5.79799,2.34961,87.2926,3.108259
1460,3.25149,2.26514,80.5375,4.200149,,4436,-5.79799,2.35126,87.3536,3.107329
1461,3.24405,2.26606,80.5702,4.200149,,4437,-5.79613,2.3529,87.4147,3.106709
1462,3.23661,2.26698,80.6032,4.200149,,4438,-5.79799,2.35464,87.4793,3.105779
1463,3.22359,2.2679,80.6357,4.200149,,4439,-5.79427,2.35635,87.5427,3.104539
1464,3.21615,2.26881,80.6681,4.200149,,4440,-5.79985,2.35799,87.6038,3.103609
1465,3.21057,2.26972,80.7005,4.199839,,4441,-5.79985,2.35963,87.6648,3.102679
1466,3.20127,2.27064,80.733,4.199839,,4442,-5.79613,2.36129,87.7265,3.102059
1467,3.19568,2.27153,80.7649,4.199839,,4443,-5.79799,2.36294,87.7875,3.101129
1468,3.18452,2.27244,80.7973,4.199839,,4444,-5.79985,2.36458,87.8485,3.100199
1469,3.17522,2.27335,80.8296,4.199839,,4445,-5.79799,2.36622,87.9096,3.099578
1470,3.16406,2.27426,80.8619,4.200149,,4446,-5.79799,2.36786,87.9706,3.098648
1472,3.15662,2.27515,80.8937,4.199839,,4447,-5.79427,2.36949,88.031,3.097718
1473,3.14918,2.27605,80.9255,4.199839,,4448,-5.79985,2.37115,88.0927,3.096788
1474,3.13988,2.27695,80.9575,4.199839,,4449,-5.79799,2.37279,88.1537,3.095858
1475,3.13058,2.27778,80.9872,4.199839,,4450,-5.79985,2.37442,88.2142,3.095238
1476,3.12128,2.27868,81.019,4.199839,,4451,-5.79427,2.37606,88.2752,3.094308
1477,3.11756,2.27956,81.0504,4.199839,,4452,-5.79613,2.37777,88.3386,3.093378
1478,3.10826,2.28044,81.0818,4.199839,,4453,-5.80171,2.3794,88.399,3.092448
1479,3.09896,2.28133,81.1133,4.199839,,4454,-5.79799,2.38104,88.4601,3.091828
1480,3.09152,2.28223,81.1454,4.199839,,4455,-5.80357,2.38267,88.5205,3.090898
1481,3.08222,2.28311,81.1765,4.199839,,4456,-5.79613,2.38432,88.5822,3.089968
1482,3.07106,2.28398,81.2075,4.199839,,4457,-5.79985,2.38595,88.6426,3.089038
1483,3.06362,2.28486,81.2388,4.199839,,4459,-5.79985,2.3875,88.7,3.088108
1484,3.05804,2.28573,81.2696,4.199839,,4460,-5.80171,2.38919,88.7629,3.087178
1485,3.0506,2.28659,81.3004,4.199839,,4461,-5.79985,2.39083,88.8239,3.086558
1486,3.04129,2.28747,81.3317,4.199839,,4462,-5.79799,2.39247,88.8849,3.085938
1487,3.03199,2.28832,81.362,4.199839,,4463,-5.79985,2.39412,88.9459,3.084697
1488,3.02269,2.28918,81.3925,4.199839,,4464,-5.79241,2.39576,89.007,3.083767
1489,3.02083,2.29007,81.4242,4.199839,,4465,-5.79613,2.39743,89.0692,3.082527
1490,3.01153,2.29093,81.4545,4.199839,,4466,-5.79985,2.39909,89.1308,3.081597
1491,3.00223,2.29179,81.4851,4.199839,,4467,-5.80171,2.40077,89.1931,3.080667
1492,2.99665,2.29263,81.5151,4.199839,,4468,-5.79427,2.40243,89.2547,3.079737
1493,2.98735,2.29348,81.5452,4.199839,,4469,-5.79799,2.40407,89.3158,3.078807
1494,2.97991,2.29433,81.5755,4.199839,,4470,-5.79799,2.40571,89.3768,3.077877
1495,2.97247,2.29517,81.6055,4.199839,,4471,-5.79799,2.40734,89.4372,3.076947
1496,2.96689,2.29601,81.6354,4.199839,,4472,-5.79427,2.40897,89.4977,3.076327
1497,2.95573,2.29686,81.6656,4.199839,,4473,-5.79985,2.41077,89.5647,3.075087
1498,2.94643,2.2977,81.6953,4.199839,,4474,-5.79799,2.4123,89.6216,3.074157
1499,2.94271,2.29853,81.725,4.199839,,4475,-5.79985,2.41393,89.682,3.073227
1500,2.93155,2.29937,81.7546,4.199839,,4476,-5.79985,2.41557,89.743,3.072297
1501,2.92969,2.3002,81.7841,4.199839,,4477,-5.79613,2.41723,89.8047,3.071367
1502,2.92225,2.30102,81.8135,4.199839,,4478,-5.79613,2.41887,89.8657,3.070436
1503,2.91109,2.30186,81.8432,4.199839,,4479,-5.79985,2.42055,89.9279,3.069506
1504,2.90365,2.30268,81.8725,4.199839,,4480,-5.79799,2.42221,89.9895,3.068576
1505,2.89621,2.3035,81.9017,4.199839,,4481,-5.79985,2.42385,90.0506,3.067336
1506,2.88877,2.30432,81.9308,4.199839,,4482,-5.79613,2.42549,90.1116,3.066406
1507,2.88318,2.30515,81.9601,4.199839,,4483,-5.79613,2.42715,90.1732,3.065476
1508,2.87388,2.30596,81.9891,4.199839,,4484,-5.80171,2.42879,90.2343,3.064546
1509,2.8683,2.30678,82.0183,4.199839,,4485,-5.79799,2.43044,90.2953,3.063306
1510,2.85714,2.3076,82.0474,4.199839,,4486,-5.79799,2.43206,90.3558,3.062376
