测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1669,3.479043,1.612962,60.1823,3.987785,,5266,-3.479043,1.614866,61.366,3.426339
1670,3.479043,1.613928,60.2183,3.987785,,5267,-3.479043,1.615833,61.4027,3.426339
1671,3.479043,1.614895,60.2544,3.988715,,5268,-3.479043,1.616799,61.4395,3.426339
1672,3.479043,1.615861,60.2904,3.988715,,5269,-3.479043,1.617766,61.4762,3.426339
1673,3.479043,1.616827,60.3265,3.988715,,5270,-3.479043,1.618732,61.5129,3.426339
1674,3.479043,1.617794,60.3625,3.989645,,5271,-3.479043,1.619698,61.5496,3.426339
1675,3.479043,1.61876,60.3986,3.989645,,5272,-3.479043,1.620665,61.5864,3.425099
1676,3.479043,1.619727,60.4347,3.989645,,5273,-3.479043,1.621631,61.6231,3.425099
1677,3.479043,1.620693,60.4707,3.990265,,5274,-3.479043,1.622598,61.6598,3.425099
1678,3.479043,1.621659,60.5068,3.990265,,5275,-3.479043,1.623564,61.6965,3.424789
1679,3.479043,1.622626,60.5428,3.990265,,5276,-3.479043,1.62453,61.7333,3.424789
1680,3.479043,1.623592,60.5789,3.990885,,5277,-3.479043,1.625497,61.77,3.424789
1681,3.479043,1.624559,60.615,3.990885,,5278,-3.479043,1.626463,61.8067,3.424789
1682,3.479043,1.625525,60.651,3.990885,,5279,-3.479043,1.62743,61.8434,3.424789
1683,3.479043,1.626491,60.6871,3.992746,,5280,-3.479043,1.628396,61.8802,3.424789
1684,3.479043,1.627458,60.7231,3.992746,,5281,-3.479043,1.629362,61.9169,3.424169
1685,3.479043,1.628424,60.7592,3.992746,,5282,-3.479043,1.630329,61.9536,3.424169
1686,3.479043,1.629391,60.7952,3.995226,,5283,-3.479043,1.631295,61.9903,3.424169
1687,3.479043,1.630357,60.8313,3.995226,,5284,-3.479043,1.632262,62.0271,3.422929
1688,3.479043,1.631323,60.8674,3.995226,,5285,-3.479043,1.633228,62.0638,3.422929
1689,3.479043,1.63229,60.9034,3.995846,,5286,-3.479043,1.634194,62.1005,3.422929
1690,3.479043,1.633256,60.9395,3.995846,,5287,-3.479043,1.635161,62.1372,3.421689
1691,3.479043,1.634223,60.9755,3.995846,,5288,-3.479043,1.636127,62.174,3.421689
1692,3.479043,1.635189,61.0116,3.996156,,5289,-3.479043,1.637094,62.2107,3.421689
1693,3.479043,1.636155,61.0476,3.996156,,5290,-3.479043,1.63806,62.2474,3.420759
1694,3.479043,1.637122,61.0837,3.996156,,5291,-3.479043,1.639026,62.2841,3.420759
1695,3.478733,1.638088,61.1198,3.997706,,5292,-3.479043,1.639993,62.3208,3.420759
1696,3.478733,1.639054,61.1558,3.997706,,5293,-3.479043,1.640959,62.3576,3.420759
1697,3.478733,1.640021,61.1919,3.997706,,5294,-3.479043,1.641926,62.3943,3.420759
1698,3.478733,1.640987,61.2279,3.999256,,5295,-3.479043,1.642892,62.431,3.420759
1699,3.478733,1.641953,61.264,3.999256,,5296,-3.479043,1.643858,62.4677,3.420449
1700,3.478733,1.64292,61.3,3.999256,,5297,-3.479043,1.644825,62.5045,3.420449
1701,3.478733,1.643886,61.3361,3.999876,,5298,-3.479043,1.645791,62.5412,3.420449
1702,3.478733,1.644852,61.3721,3.999876,,5299,-3.479043,1.646758,62.5779,3.420449
1703,3.478733,1.645819,61.4082,3.999876,,5300,-3.479043,1.647724,62.6146,3.420449
1704,3.479043,1.646785,61.4443,4.000186,,5301,-3.479043,1.64869,62.6514,3.420449
1705,3.479043,1.647751,61.4803,4.000186,,5302,-3.479043,1.649657,62.6881,3.419209
1706,3.479043,1.648718,61.5164,4.000186,,5303,-3.479043,1.650623,62.7248,3.419209
1707,3.479043,1.649684,61.5524,4.000496,,5304,-3.479043,1.65159,62.7615,3.419209
1708,3.479043,1.650651,61.5885,4.000496,,5305,-3.479043,1.652556,62.7983,3.417969
1709,3.479043,1.651617,61.6245,4.000496,,5306,-3.479043,1.653522,62.835,3.417969
1710,3.478733,1.652583,61.6606,4.000496,,5307,-3.479043,1.654489,62.8717,3.417969
1711,3.478733,1.65355,61.6967,4.002046,,5308,-3.479043,1.655455,62.9084,3.416419
1712,3.478733,1.654516,61.7327,4.002046,,5309,-3.479043,1.656422,62.9452,3.416419
1713,3.478733,1.655482,61.7688,4.003906,,5310,-3.479043,1.657388,62.9819,3.416419
1714,3.478733,1.656449,61.8048,4.003906,,5311,-3.479043,1.658354,63.0186,3.416109
1715,3.478733,1.657415,61.8409,4.003906,,5312,-3.479043,1.659321,63.0553,3.416109
1716,3.478733,1.658381,61.8769,4.003906,,5313,-3.479043,1.660287,63.092,3.416109
1717,3.478733,1.659348,61.913,4.004526,,5314,-3.479043,1.661254,63.1288,3.415799
1718,3.478733,1.660314,61.949,4.004526,,5315,-3.479043,1.66222,63.1655,3.415799
1719,3.479043,1.66128,61.9851,4.004526,,5316,-3.479043,1.663186,63.2022,3.415799
1720,3.479043,1.662247,62.0212,4.006076,,5317,-3.479043,1.664153,63.2389,3.415488
1721,3.479043,1.663213,62.0572,4.006076,,5318,-3.479043,1.665119,63.2757,3.415488
1722,3.479043,1.664179,62.0933,4.006076,,5319,-3.479043,1.666086,63.3124,3.415488
1723,3.479043,1.665146,62.1293,4.006076,,5320,-3.479043,1.667052,63.3491,3.414869
1724,3.479043,1.666112,62.1654,4.006076,,5321,-3.479043,1.668018,63.3858,3.414869
1725,3.479043,1.667079,62.2014,4.006076,,5322,-3.479043,1.668985,63.4226,3.414869
1726,3.479043,1.668045,62.2375,4.007317,,5323,-3.479043,1.669951,63.4593,3.414559
1727,3.479043,1.669011,62.2736,4.007317,,5324,-3.479043,1.670918,63.496,3.414559
1728,3.479353,1.669978,62.3096,4.007317,,5325,-3.479043,1.671884,63.5327,3.414559
1729,3.479353,1.670944,62.3457,4.009177,,5326,-3.479043,1.67285,63.5695,3.413939
1730,3.479353,1.671911,62.3817,4.009177,,5327,-3.479043,1.673817,63.6062,3.413939
1731,3.479353,1.672877,62.4178,4.009177,,5328,-3.479043,1.674783,63.6429,3.413939
1732,3.479353,1.673844,62.4539,4.009797,,5329,-3.479353,1.67575,63.6796,3.413939
1733,3.479353,1.67481,62.4899,4.009797,,5330,-3.479353,1.676716,63.7164,3.413939
1734,3.478733,1.675777,62.526,4.009797,,5331,-3.479353,1.677683,63.7531,3.413939
1735,3.478733,1.676743,62.562,4.011037,,5332,-3.479353,1.678649,63.7898,3.412699
1736,3.478733,1.677709,62.5981,4.011037,,5333,-3.479353,1.679616,63.8265,3.412699
1737,3.478733,1.678676,62.6342,4.011037,,5334,-3.479353,1.680582,63.8633,3.412699
1738,3.478733,1.679642,62.6702,4.012897,,5335,-3.479353,1.681549,63.9,3.412699
1739,3.478733,1.680608,62.7063,4.012897,,5336,-3.479353,1.682515,63.9367,3.412078
1740,3.479043,1.681575,62.7423,4.012897,,5337,-3.479353,1.683482,63.9734,3.412078
1741,3.479043,1.682541,62.7784,4.013827,,5338,-3.479043,1.684448,64.0102,3.412078
1742,3.479043,1.683507,62.8144,4.013827,,5339,-3.479043,1.685414,64.0469,3.410838
1743,3.479043,1.684474,62.8505,4.013827,,5340,-3.479043,1.686381,64.0836,3.410838
1744,3.479043,1.68544,62.8866,4.014137,,5341,-3.479043,1.687347,64.1203,3.410838
1745,3.479043,1.686407,62.9226,4.014137,,5342,-3.479043,1.688314,64.1571,3.409908
1746,3.478733,1.687373,62.9587,4.015067,,5343,-3.479043,1.68928,64.1938,3.409908
1747,3.478733,1.688339,62.9947,4.015067,,5344,-3.479043,1.690246,64.2305,3.409908
1748,3.478733,1.689306,63.0308,4.015067,,5345,-3.479043,1.691213,64.2672,3.409908
1749,3.478733,1.690272,63.0668,4.015067,,5346,-3.479043,1.692179,64.304,3.409908
1750,3.478733,1.691238,63.1029,4.015067,,5347,-3.479043,1.693146,64.3407,3.409908
1751,3.478733,1.692205,63.1389,4.015067,,5348,-3.479043,1.694112,64.3774,3.409288
1752,3.478733,1.693171,63.175,4.015067,,5349,-3.479043,1.695078,64.4141,3.409288
1753,3.478733,1.694137,63.211,4.016617,,5350,-3.479043,1.696045,64.4509,3.409288
1754,3.478733,1.695104,63.2471,4.016617,,5351,-3.479043,1.697011,64.4876,3.408668
1755,3.478733,1.69607,63.2832,4.016617,,5352,-3.479043,1.697978,64.5243,3.408668
1756,3.479043,1.697036,63.3192,4.017857,,5353,-3.479043,1.698944,64.561,3.408668
1757,3.479043,1.698003,63.3553,4.017857,,5354,-3.479043,1.69991,64.5978,3.407738
1758,3.479043,1.698969,63.3913,4.017857,,5355,-3.479043,1.700877,64.6345,3.407738
1759,3.479043,1.699935,63.4274,4.019407,,5356,-3.479043,1.701843,64.6712,3.407738
1760,3.479043,1.700902,63.4634,4.019407,,5357,-3.479043,1.70281,64.7079,3.407428
1761,3.479043,1.701868,63.4995,4.019407,,5358,-3.479043,1.703776,64.7447,3.407428
1762,3.479043,1.702835,63.5356,4.020957,,5359,-3.479043,1.704742,64.7814,3.407428
1763,3.479043,1.703801,63.5716,4.020957,,5360,-3.479043,1.705709,64.8181,3.406498
1764,3.479043,1.704767,63.6077,4.020957,,5361,-3.479043,1.706675,64.8548,3.406498
1765,3.479043,1.705734,63.6437,4.021267,,5362,-3.479043,1.707642,64.8915,3.406498
1766,3.479043,1.7067,63.6798,4.021267,,5363,-3.479043,1.708608,64.9283,3.405568
1767,3.479043,1.707667,63.7159,4.021267,,5364,-3.479043,1.709574,64.965,3.405568
1768,3.479043,1.708633,63.7519,4.022818,,5365,-3.479043,1.710541,65.0017,3.405568
1769,3.479043,1.709599,63.788,4.022818,,5366,-3.479043,1.711507,65.0384,3.405258
1770,3.479043,1.710566,63.824,4.022818,,5367,-3.479043,1.712474,65.0752,3.405258
1771,3.479043,1.711532,63.8601,4.023747,,5368,-3.479043,1.71344,65.1119,3.405258
1772,3.479043,1.712499,63.8961,4.023747,,5369,-3.479043,1.714406,65.1486,3.405258
1773,3.479043,1.713465,63.9322,4.023747,,5370,-3.479043,1.715373,65.1853,3.405258
1774,3.479043,1.714431,63.9683,4.024678,,5371,-3.479043,1.716339,65.2221,3.405258
1775,3.479043,1.715398,64.0043,4.024678,,5372,-3.479043,1.717306,65.2588,3.405258
1776,3.479043,1.716364,64.0404,4.024678,,5373,-3.479043,1.718272,65.2955,3.405258
1777,3.479043,1.717331,64.0764,4.025298,,5374,-3.479043,1.719238,65.3322,3.405258
1778,3.479043,1.718297,64.1125,4.025298,,5375,-3.479043,1.720205,65.369,3.403398
1779,3.479043,1.719263,64.1486,4.025298,,5376,-3.479043,1.721171,65.4057,3.403398
1780,3.479043,1.72023,64.1846,4.026227,,5377,-3.479043,1.722138,65.4424,3.403398
1781,3.479043,1.721196,64.2207,4.026227,,5378,-3.479043,1.723104,65.4791,3.402778
1782,3.479043,1.722163,64.2567,4.026227,,5379,-3.479043,1.72407,65.5159,3.402778
1783,3.479043,1.723129,64.2928,4.027468,,5380,-3.479043,1.725037,65.5526,3.402778
1784,3.479043,1.724095,64.3288,4.027468,,5381,-3.479043,1.726003,65.5893,3.402468
1785,3.479043,1.725062,64.3649,4.027468,,5382,-3.479043,1.72697,65.626,3.402468
1786,3.479043,1.726028,64.401,4.029328,,5383,-3.479043,1.727936,65.6628,3.402468
1787,3.479043,1.726995,64.437,4.029328,,5384,-3.479043,1.728902,65.6995,3.401848
1788,3.479043,1.727961,64.4731,4.029328,,5385,-3.479043,1.729869,65.7362,3.401848
1789,3.479043,1.728927,64.5091,4.029638,,5386,-3.479043,1.730835,65.7729,3.401848
1790,3.479043,1.729894,64.5452,4.029638,,5387,-3.479043,1.731802,65.8096,3.400918
1791,3.479043,1.73086,64.5812,4.029638,,5388,-3.479043,1.732768,65.8464,3.400918
1792,3.478733,1.731827,64.6173,4.030878,,5389,-3.479043,1.733734,65.8831,3.400918
1793,3.478733,1.732793,64.6534,4.030878,,5390,-3.479043,1.734701,65.9198,3.399368
1794,3.478733,1.733759,64.6894,4.030878,,5391,-3.479043,1.735667,65.9565,3.399368
1795,3.479043,1.734726,64.7255,4.032118,,5392,-3.479043,1.736634,65.9933,3.399368
1796,3.479043,1.735692,64.7615,4.032118,,5393,-3.479043,1.7376,66.03,3.399368
1797,3.479043,1.736658,64.7976,4.032118,,5394,-3.479043,1.738567,66.0667,3.399368
1798,3.479043,1.737625,64.8336,4.032118,,5395,-3.479043,1.739533,66.1034,3.399368
1799,3.479043,1.738591,64.8697,4.033668,,5396,-3.479043,1.740499,66.1402,3.397817
1800,3.479043,1.739558,64.9058,4.033668,,5397,-3.479043,1.741466,66.1769,3.397817
1801,3.479043,1.740524,64.9418,4.033668,,5398,-3.479043,1.742432,66.2136,3.397817
1802,3.479043,1.74149,64.9779,4.035218,,5399,-3.479043,1.743398,66.2503,3.397507
1803,3.479043,1.742457,65.0139,4.035218,,5400,-3.479043,1.744365,66.2871,3.397507
1804,3.479043,1.743423,65.05,4.035218,,5401,-3.479043,1.745331,66.3238,3.397507
1805,3.479043,1.74439,65.086,4.035528,,5402,-3.479043,1.746298,66.3605,3.397197
1806,3.479043,1.745356,65.1221,4.035528,,5403,-3.479043,1.747264,66.3972,3.397197
1807,3.478733,1.746322,65.1582,4.035528,,5404,-3.479043,1.74823,66.434,3.397197
1808,3.478733,1.747289,65.1942,4.035528,,5405,-3.479043,1.749197,66.4707,3.396577
1809,3.478733,1.748255,65.2303,4.035528,,5406,-3.479043,1.750163,66.5074,3.396577
1810,3.478733,1.749221,65.2663,4.037698,,5407,-3.479043,1.75113,66.5441,3.396577
1811,3.478733,1.750188,65.3024,4.037698,,5408,-3.479043,1.752096,66.5808,3.395337
1812,3.478733,1.751154,65.3384,4.037698,,5409,-3.479043,1.753062,66.6176,3.395337
1813,3.478733,1.75212,65.3745,4.038319,,5410,-3.479043,1.754029,66.6543,3.395337
1814,3.478733,1.753086,65.4105,4.038319,,5411,-3.479043,1.754995,66.691,3.395337
1815,3.478733,1.754053,65.4466,4.038319,,5412,-3.479043,1.755962,66.7277,3.395337
1816,3.478733,1.755019,65.4827,4.038319,,5413,-3.479043,1.756928,66.7645,3.395337
1817,3.478733,1.755985,65.5187,4.039558,,5414,-3.479043,1.757895,66.8012,3.395027
1818,3.478733,1.756952,65.5548,4.039558,,5415,-3.479043,1.758861,66.8379,3.395027
1819,3.478733,1.757918,65.5908,4.039558,,5416,-3.479043,1.759827,66.8746,3.395027
1820,3.479043,1.758884,65.6269,4.040179,,5417,-3.479043,1.760794,66.9114,3.393787
1821,3.479043,1.759851,65.6629,4.040179,,5418,-3.479043,1.76176,66.9481,3.393787
1822,3.479043,1.760817,65.699,4.040179,,5419,-3.479043,1.762727,66.9848,3.393787
1823,3.479043,1.761784,65.7351,4.040799,,5420,-3.479043,1.763693,67.0215,3.393787
1824,3.479043,1.76275,65.7711,4.040799,,5421,-3.479043,1.764659,67.0583,3.393787
1825,3.479043,1.763716,65.8072,4.042349,,5422,-3.479043,1.765626,67.095,3.393787
1826,3.479043,1.764683,65.8432,4.042349,,5423,-3.479043,1.766592,67.1317,3.393787
1827,3.479043,1.765649,65.8793,4.042349,,5424,-3.479043,1.767558,67.1684,3.391927
1828,3.479043,1.766616,65.9153,4.042349,,5425,-3.479043,1.768525,67.2052,3.391927
1829,3.479043,1.767582,65.9514,4.043279,,5426,-3.479043,1.769491,67.2419,3.391927
1830,3.479043,1.768548,65.9875,4.043279,,5427,-3.479043,1.770458,67.2786,3.391927
1831,3.479043,1.769515,66.0235,4.043279,,5428,-3.479043,1.771424,67.3153,3.391927
1832,3.479043,1.770481,66.0596,4.044829,,5429,-3.479043,1.77239,67.3521,3.391927
1833,3.479043,1.771448,66.0956,4.044829,,5430,-3.479043,1.773357,67.3888,3.391307
1834,3.479043,1.772414,66.1317,4.044829,,5431,-3.479043,1.774323,67.4255,3.391307
1835,3.479043,1.773381,66.1677,4.045449,,5432,-3.479043,1.77529,67.4622,3.390687
1836,3.479043,1.774347,66.2038,4.045449,,5433,-3.479043,1.776256,67.4989,3.390687
1837,3.479043,1.775313,66.2399,4.045449,,5434,-3.479043,1.777223,67.5357,3.390687
1838,3.479043,1.77628,66.2759,4.046379,,5435,-3.479043,1.778189,67.5724,3.390687
1839,3.479043,1.777246,66.312,4.046379,,5436,-3.479043,1.779155,67.6091,3.390067
1840,3.479043,1.778213,66.348,4.046379,,5437,-3.479043,1.780122,67.6458,3.390067
1841,3.478733,1.779179,66.3841,4.047619,,5438,-3.479043,1.781088,67.6826,3.390067
1842,3.478733,1.780145,66.4201,4.047619,,5439,-3.479043,1.782055,67.7193,3.389137
1843,3.478733,1.781111,66.4562,4.047619,,5440,-3.479043,1.783021,67.756,3.389137
1844,3.478733,1.782078,66.4923,4.049479,,5441,-3.479043,1.783987,67.7927,3.389137
1845,3.478733,1.783044,66.5283,4.049479,,5442,-3.479043,1.784954,67.8295,3.388207
1846,3.478733,1.78401,66.5644,4.049479,,5443,-3.479043,1.78592,67.8662,3.388207
1847,3.478733,1.784977,66.6004,4.050719,,5444,-3.479043,1.786886,67.9029,3.388207
1848,3.478733,1.785943,66.6365,4.050719,,5445,-3.479043,1.787853,67.9396,3.387587
1849,3.478733,1.786909,66.6725,4.050719,,5446,-3.479043,1.788819,67.9764,3.387587
1850,3.478733,1.787876,66.7086,4.050719,,5447,-3.479043,1.789786,68.0131,3.387587
1851,3.478733,1.788842,66.7446,4.050719,,5448,-3.479353,1.790752,68.0498,3.386657
1852,3.478733,1.789808,66.7807,4.050719,,5449,-3.479353,1.791719,68.0865,3.386657
1853,3.478733,1.790775,66.8167,4.05196,,5450,-3.479353,1.792685,68.1233,3.386657
1854,3.478733,1.791741,66.8528,4.05196,,5451,-3.479353,1.793652,68.16,3.385727
1855,3.478733,1.792707,66.8889,4.05196,,5452,-3.479353,1.794618,68.1967,3.385727
1856,3.478733,1.793674,66.9249,4.052579,,5453,-3.479353,1.795585,68.2334,3.385727
1857,3.478733,1.79464,66.961,4.052579,,5454,-3.479043,1.796551,68.2702,3.385107
1858,3.478733,1.795606,66.997,4.052579,,5455,-3.479043,1.797517,68.3069,3.385107
1859,3.479043,1.796573,67.0331,4.054749,,5456,-3.479043,1.798484,68.3436,3.385107
1860,3.479043,1.797539,67.0691,4.054749,,5457,-3.479043,1.79945,68.3803,3.385107
1861,3.479043,1.798505,67.1052,4.054749,,5458,-3.479043,1.800417,68.4171,3.385107
1862,3.479043,1.799472,67.1413,4.055369,,5459,-3.479043,1.801383,68.4538,3.385107
1863,3.479043,1.800438,67.1773,4.055369,,5460,-3.479043,1.802349,68.4905,3.384797
1864,3.479043,1.801405,67.2134,4.055369,,5461,-3.479043,1.803316,68.5272,3.384797
1865,3.479043,1.802371,67.2494,4.0563,,5462,-3.479043,1.804282,68.564,3.384797
1866,3.479043,1.803337,67.2855,4.0563,,5463,-3.479043,1.805249,68.6007,3.384176
1867,3.479043,1.804304,67.3215,4.0563,,5464,-3.479043,1.806215,68.6374,3.384176
1868,3.479043,1.80527,67.3576,4.05661,,5465,-3.479043,1.807181,68.6741,3.384176
1869,3.479043,1.806237,67.3937,4.05661,,5466,-3.479043,1.808148,68.7108,3.382316
1870,3.479043,1.807203,67.4297,4.05661,,5467,-3.479043,1.809114,68.7476,3.382316
1871,3.479043,1.808169,67.4658,4.05816,,5468,-3.479043,1.810081,68.7843,3.382316
1872,3.479043,1.809136,67.5018,4.05816,,5469,-3.479043,1.811047,68.821,3.382316
1873,3.479043,1.810102,67.5379,4.05816,,5470,-3.479043,1.812013,68.8577,3.382316
1874,3.479043,1.811069,67.574,4.05971,,5471,-3.479043,1.81298,68.8945,3.382316
1875,3.479043,1.812035,67.61,4.05971,,5472,-3.479043,1.813946,68.9312,3.382006
1876,3.479043,1.813001,67.6461,4.05971,,5473,-3.479043,1.814913,68.9679,3.382006
1877,3.478733,1.813968,67.6821,4.06033,,5474,-3.479043,1.815879,69.0046,3.382006
1878,3.478733,1.814934,67.7182,4.06033,,5475,-3.479043,1.816845,69.0414,3.380766
1879,3.478733,1.8159,67.7542,4.06033,,5476,-3.479043,1.817812,69.0781,3.380766
1880,3.479043,1.816867,67.7903,4.06095,,5477,-3.479043,1.818778,69.1148,3.380766
1881,3.479043,1.817833,67.8263,4.06095,,5478,-3.479353,1.819745,69.1515,3.379836
1882,3.479043,1.818799,67.8624,4.06095,,5479,-3.479353,1.820711,69.1883,3.379836
1883,3.479043,1.819766,67.8985,4.06157,,5480,-3.479353,1.821678,69.225,3.379836
1884,3.479043,1.820732,67.9345,4.06157,,5481,-3.479353,1.822644,69.2617,3.379836
1885,3.479043,1.821699,67.9706,4.06157,,5482,-3.479353,1.823611,69.2984,3.379836
1886,3.479043,1.822665,68.0066,4.06374,,5483,-3.479353,1.824577,69.3352,3.379836
1887,3.479043,1.823632,68.0427,4.06374,,5484,-3.479353,1.825544,69.3719,3.379526
1888,3.479043,1.824598,68.0788,4.06374,,5485,-3.479353,1.82651,69.4086,3.379526
1889,3.479043,1.825564,68.1148,4.06467,,5486,-3.479353,1.827477,69.4454,3.379526
1890,3.479043,1.826531,68.1509,4.06467,,5487,-3.479043,1.828443,69.4821,3.378906
1891,3.479043,1.827497,68.1869,4.06467,,5488,-3.479043,1.829409,69.5188,3.378906
1892,3.479043,1.828464,68.223,4.06529,,5489,-3.479043,1.830376,69.5555,3.378906
1893,3.479043,1.82943,68.259,4.06529,,5490,-3.479043,1.831342,69.5923,3.377356
1894,3.479043,1.830396,68.2951,4.06529,,5491,-3.479043,1.832309,69.629,3.377356
1895,3.479043,1.831363,68.3312,4.06591,,5492,-3.479043,1.833275,69.6657,3.377356
1896,3.479043,1.832329,68.3672,4.06591,,5493,-3.479043,1.834241,69.7024,3.377356
1897,3.479043,1.833296,68.4033,4.06591,,5494,-3.479043,1.835208,69.7392,3.377046
1898,3.479043,1.834262,68.4393,4.06591,,5495,-3.479043,1.836174,69.7759,3.377046
1899,3.479043,1.835228,68.4754,4.06622,,5496,-3.479043,1.837141,69.8126,3.376736
1900,3.479043,1.836195,68.5115,4.06622,,5497,-3.479043,1.838107,69.8493,3.376736
1901,3.479043,1.837161,68.5475,4.0687,,5498,-3.479043,1.839073,69.886,3.376736
1902,3.479043,1.838127,68.5836,4.0687,,5499,-3.479043,1.84004,69.9228,3.376426
1903,3.479043,1.839094,68.6196,4.0687,,5500,-3.479043,1.841006,69.9595,3.376426
1904,3.479043,1.84006,68.6557,4.0687,,5501,-3.479043,1.841973,69.9962,3.376426
1905,3.479043,1.841027,68.6917,4.069941,,5502,-3.479043,1.842939,70.0329,3.375186
1906,3.479043,1.841993,68.7278,4.069941,,5503,-3.479043,1.843905,70.0697,3.375186
1907,3.479043,1.84296,68.7639,4.069941,,5504,-3.479043,1.844872,70.1064,3.375186
1908,3.479043,1.843926,68.7999,4.07118,,5505,-3.479043,1.845838,70.1431,3.375186
1909,3.479043,1.844892,68.836,4.07118,,5506,-3.479043,1.846805,70.1798,3.374876
1910,3.479043,1.845859,68.872,4.07118,,5507,-3.479043,1.847771,70.2166,3.374876
1911,3.479043,1.846825,68.9081,4.071801,,5508,-3.479043,1.848737,70.2533,3.374876
1912,3.479043,1.847792,68.9441,4.071801,,5509,-3.479043,1.849704,70.29,3.374256
1913,3.479043,1.848758,68.9802,4.071801,,5510,-3.479043,1.85067,70.3267,3.374256
1914,3.479043,1.849724,69.0163,4.072111,,5511,-3.479043,1.851637,70.3635,3.374256
1915,3.479043,1.850691,69.0523,4.072111,,5512,-3.479043,1.852603,70.4002,3.373016
1916,3.478733,1.851657,69.0884,4.07304,,5513,-3.479043,1.853569,70.4369,3.373016
1917,3.478733,1.852623,69.1244,4.07304,,5514,-3.479043,1.854536,70.4736,3.373016
1918,3.478733,1.85359,69.1605,4.07304,,5515,-3.479043,1.855502,70.5104,3.372396
1919,3.478733,1.854556,69.1965,4.075211,,5516,-3.479043,1.856469,70.5471,3.372396
1920,3.478733,1.855522,69.2326,4.075211,,5517,-3.479043,1.857435,70.5838,3.372396
1921,3.478733,1.856489,69.2686,4.075211,,5518,-3.479043,1.858401,70.6205,3.371156
1922,3.479043,1.857455,69.3047,4.075211,,5519,-3.479043,1.859368,70.6572,3.371156
1923,3.479043,1.858421,69.3408,4.075521,,5520,-3.479043,1.860334,70.694,3.370226
1924,3.479043,1.859388,69.3768,4.075521,,5521,-3.479043,1.861301,70.7307,3.370226
1925,3.479353,1.860354,69.4129,4.075521,,5522,-3.479043,1.862267,70.7674,3.370226
1926,3.479353,1.861321,69.4489,4.077071,,5523,-3.479043,1.863233,70.8041,3.370226
1927,3.479353,1.862287,69.485,4.077071,,5524,-3.479043,1.8642,70.8409,3.369606
1928,3.479353,1.863254,69.5211,4.077071,,5525,-3.479043,1.865166,70.8776,3.369606
1929,3.479353,1.86422,69.5571,4.078311,,5526,-3.479043,1.866133,70.9143,3.369606
1930,3.479353,1.865187,69.5932,4.078311,,5527,-3.479043,1.867099,70.951,3.369296
1931,3.479353,1.866153,69.6292,4.078311,,5528,-3.479043,1.868065,70.9878,3.369296
1932,3.479043,1.86712,69.6653,4.079551,,5529,-3.479043,1.869032,71.0245,3.369296
1933,3.479043,1.868086,69.7014,4.079551,,5530,-3.479043,1.869998,71.0612,3.368366
1934,3.479043,1.869052,69.7374,4.079551,,5531,-3.479043,1.870965,71.0979,3.368366
1935,3.478733,1.870019,69.7735,4.080481,,5532,-3.479043,1.871931,71.1347,3.368366
1936,3.478733,1.870985,69.8095,4.080481,,5533,-3.479043,1.872898,71.1714,3.366816
1937,3.478733,1.871951,69.8456,4.080481,,5534,-3.479043,1.873864,71.2081,3.366816
1938,3.478733,1.872918,69.8816,4.080791,,5535,-3.479043,1.87483,71.2448,3.366816
1939,3.478733,1.873884,69.9177,4.080791,,5536,-3.479043,1.875797,71.2816,3.366195
1940,3.478733,1.87485,69.9538,4.080791,,5537,-3.479043,1.876763,71.3183,3.366195
1941,3.479353,1.875817,69.9898,4.081411,,5538,-3.479043,1.877729,71.355,3.366195
1942,3.479353,1.876783,70.0259,4.081411,,5539,-3.479353,1.878696,71.3917,3.365885
1943,3.479353,1.87775,70.0619,4.081411,,5540,-3.479353,1.879662,71.4285,3.365885
1944,3.479353,1.878716,70.098,4.082341,,5541,-3.479353,1.880629,71.4652,3.365885
1945,3.479353,1.879683,70.1341,4.082341,,5542,-3.479353,1.881595,71.5019,3.365265
1946,3.479353,1.880649,70.1701,4.082341,,5543,-3.479353,1.882562,71.5386,3.365265
1947,3.479043,1.881616,70.2062,4.083272,,5544,-3.479353,1.883528,71.5754,3.365265
1948,3.479043,1.882582,70.2422,4.083272,,5545,-3.479043,1.884495,71.6121,3.364335
1949,3.479043,1.883548,70.2783,4.083272,,5546,-3.479043,1.885461,71.6488,3.364335
1950,3.479043,1.884515,70.3143,4.085752,,5547,-3.479043,1.886428,71.6855,3.364335
1951,3.479043,1.885481,70.3504,4.085752,,5548,-3.479043,1.887394,71.7223,3.364025
1952,3.479043,1.886448,70.3865,4.085752,,5549,-3.479043,1.88836,71.759,3.364025
1953,3.479043,1.887414,70.4225,4.085752,,5550,-3.479043,1.889327,71.7957,3.364025
1954,3.479043,1.88838,70.4586,4.085752,,5551,-3.479043,1.890293,71.8324,3.363405
1955,3.479043,1.889347,70.4946,4.085752,,5552,-3.479043,1.89126,71.8692,3.363405
1956,3.479043,1.890313,70.5307,4.086992,,5553,-3.479043,1.892226,71.9059,3.363405
1957,3.479043,1.89128,70.5668,4.086992,,5554,-3.479043,1.893192,71.9426,3.362165
1958,3.479043,1.892246,70.6028,4.086992,,5555,-3.479043,1.894159,71.9793,3.362165
1959,3.479043,1.893212,70.6389,4.087922,,5556,-3.479043,1.895125,72.016,3.362165
