测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2812,2.31901,1.811362,65.2342,3.976934,,7721,-1.449219,1.132352,41.4287,3.682726
2813,2.318825,1.812006,65.2574,3.977245,,7722,-1.449219,1.132755,41.4435,3.682106
2814,2.318825,1.81265,65.2806,3.977245,,7723,-1.449033,1.133157,41.4582,3.681796
2815,2.31901,1.813294,65.3038,3.977555,,7724,-1.449033,1.13356,41.4729,3.681796
2816,2.31901,1.813938,65.327,3.977555,,7725,-1.449033,1.133962,41.4877,3.682106
2817,2.31901,1.814583,65.3502,3.978175,,7726,-1.449033,1.134365,41.5024,3.682106
2818,2.31901,1.815227,65.3734,3.978175,,7727,-1.449219,1.134767,41.5171,3.681796
2819,2.31901,1.815871,65.3966,3.978175,,7728,-1.449219,1.13517,41.5318,3.681486
2820,2.319197,1.816515,65.4198,3.978795,,7729,-1.449219,1.135573,41.5466,3.681796
2821,2.31901,1.817159,65.443,3.979105,,7730,-1.449219,1.135975,41.5613,3.681796
2822,2.31901,1.817804,65.4662,3.980035,,7731,-1.449219,1.136378,41.576,3.681486
2823,2.31901,1.818448,65.4894,3.980035,,7732,-1.449219,1.13678,41.5908,3.681176
2824,2.31901,1.819092,65.5126,3.980345,,7733,-1.449033,1.137183,41.6055,3.681486
2825,2.31901,1.819736,65.5358,3.980345,,7734,-1.449219,1.137585,41.6202,3.681486
2826,2.318825,1.82038,65.559,3.980345,,7735,-1.449219,1.137988,41.6349,3.680866
2827,2.31901,1.821024,65.5822,3.980655,,7736,-1.449219,1.13839,41.6497,3.680556
2828,2.31901,1.821669,65.6054,3.980345,,7737,-1.449219,1.138793,41.6644,3.680556
2829,2.318825,1.822313,65.6286,3.980965,,7738,-1.449219,1.139196,41.6791,3.680866
2830,2.31901,1.822957,65.6518,3.981275,,7739,-1.449219,1.139598,41.6939,3.680866
2831,2.319197,1.823601,65.675,3.981275,,7740,-1.449219,1.140001,41.7086,3.681176
2832,2.31901,1.824245,65.6982,3.981585,,7741,-1.449219,1.140403,41.7233,3.680866
2833,2.31901,1.824889,65.7214,3.981895,,7742,-1.449033,1.140806,41.738,3.680866
2834,2.31901,1.825534,65.7446,3.982515,,7743,-1.449033,1.141208,41.7528,3.680866
2835,2.31901,1.826178,65.7678,3.982825,,7744,-1.449219,1.141611,41.7675,3.680556
2836,2.31901,1.826822,65.791,3.983135,,7745,-1.449219,1.142013,41.7822,3.680556
2837,2.31901,1.827466,65.8142,3.983135,,7746,-1.449033,1.142416,41.7969,3.680246
2838,2.31901,1.82811,65.8374,3.983445,,7747,-1.449033,1.142818,41.8117,3.680246
2839,2.31901,1.828754,65.8606,3.983755,,7748,-1.449219,1.143221,41.8264,3.680556
2840,2.31901,1.829399,65.8838,3.984065,,7749,-1.449033,1.143623,41.8411,3.680246
2841,2.318825,1.830043,65.907,3.984065,,7750,-1.449033,1.144026,41.8558,3.679626
2842,2.318825,1.830687,65.9302,3.984065,,7751,-1.449219,1.144428,41.8706,3.679626
2843,2.318825,1.831331,65.9534,3.983755,,7752,-1.449219,1.144831,41.8853,3.679316
2844,2.319197,1.831975,65.9766,3.983755,,7753,-1.449219,1.145234,41.9,3.678695
2845,2.318825,1.832619,65.9998,3.984065,,7754,-1.449219,1.145636,41.9148,3.678695
2846,2.31901,1.833263,66.023,3.984375,,7755,-1.449033,1.146039,41.9295,3.678075
2847,2.31901,1.833907,66.0462,3.984375,,7756,-1.449219,1.146441,41.9442,3.677765
2848,2.31901,1.834552,66.0694,3.984685,,7757,-1.449219,1.146844,41.9589,3.677455
2849,2.31901,1.835196,66.0926,3.984995,,7758,-1.449219,1.147246,41.9737,3.677765
2850,2.31901,1.83584,66.1158,3.984995,,7759,-1.449033,1.147649,41.9884,3.677455
2851,2.318825,1.836484,66.139,3.985615,,7760,-1.449219,1.148052,42.0031,3.677455
2852,2.31901,1.837128,66.1622,3.985925,,7761,-1.449219,1.148454,42.0179,3.677455
2853,2.319197,1.837773,66.1854,3.986235,,7762,-1.449219,1.148857,42.0326,3.677145
2854,2.319197,1.838417,66.2086,3.986855,,7763,-1.449033,1.149259,42.0473,3.676525
2855,2.318825,1.839061,66.2318,3.987475,,7764,-1.449033,1.149662,42.062,3.676525
2856,2.319197,1.839705,66.255,3.987475,,7765,-1.449033,1.150064,42.0768,3.676525
2857,2.319197,1.840349,66.2782,3.988715,,7766,-1.449219,1.150467,42.0915,3.676215
2858,2.31901,1.840994,66.3014,3.988715,,7767,-1.449219,1.150869,42.1062,3.676215
2859,2.31901,1.841638,66.3246,3.989025,,7768,-1.449219,1.151272,42.1209,3.676215
2860,2.31901,1.842282,66.3478,3.989335,,7769,-1.449219,1.151674,42.1357,3.675905
2861,2.31901,1.842926,66.371,3.989335,,7770,-1.449219,1.152077,42.1504,3.675905
2862,2.31901,1.84357,66.3942,3.989335,,7771,-1.449219,1.15248,42.1651,3.675595
2863,2.31901,1.844214,66.4174,3.989335,,7772,-1.449219,1.152882,42.1799,3.675595
2864,2.31901,1.844859,66.4406,3.989335,,7773,-1.449219,1.153285,42.1946,3.675285
2865,2.31901,1.845503,66.4638,3.989645,,7774,-1.449033,1.153687,42.2093,3.675285
2866,2.31901,1.846147,66.487,3.989645,,7775,-1.449033,1.15409,42.224,3.674975
2867,2.31901,1.846791,66.5102,3.989645,,7776,-1.449033,1.154492,42.2388,3.674975
2868,2.31901,1.847435,66.5334,3.989645,,7777,-1.449033,1.154895,42.2535,3.674975
2869,2.31901,1.848079,66.5566,3.989645,,7778,-1.449033,1.155297,42.2682,3.674975
2870,2.31901,1.848724,66.5798,3.989645,,7779,-1.449033,1.1557,42.2829,3.674665
2871,2.31901,1.849368,66.603,3.989955,,7780,-1.449033,1.156102,42.2977,3.674665
2872,2.31901,1.850012,66.6262,3.990575,,7781,-1.449033,1.156505,42.3124,3.674665
2873,2.31901,1.850656,66.6494,3.990575,,7782,-1.449219,1.156907,42.3271,3.674665
2874,2.31901,1.8513,66.6726,3.990575,,7783,-1.449219,1.15731,42.3419,3.674665
2875,2.31901,1.851944,66.6958,3.990885,,7784,-1.449219,1.157712,42.3566,3.674355
2876,2.319197,1.852589,66.719,3.991505,,7785,-1.449219,1.158115,42.3713,3.674355
2877,2.319197,1.853233,66.7422,3.992126,,7786,-1.449219,1.158517,42.386,3.674045
2878,2.31901,1.853877,66.7654,3.992435,,7787,-1.449219,1.15892,42.4008,3.674045
2879,2.31901,1.854521,66.7886,3.992435,,7788,-1.449033,1.159323,42.4155,3.673735
2880,2.31901,1.855165,66.8118,3.993366,,7789,-1.449033,1.159725,42.4302,3.673115
2881,2.31901,1.855809,66.835,3.993366,,7790,-1.449219,1.160128,42.445,3.673115
2882,2.31901,1.856454,66.8582,3.993056,,7791,-1.449033,1.16053,42.4597,3.673115
2883,2.318825,1.857098,66.8814,3.993366,,7792,-1.449033,1.160933,42.4744,3.673115
2884,2.318825,1.857742,66.9046,3.993986,,7793,-1.449219,1.161335,42.4891,3.672495
2885,2.31901,1.858386,66.9278,3.993986,,7794,-1.449219,1.161738,42.5039,3.672495
2886,2.31901,1.85903,66.951,3.993676,,7795,-1.449033,1.16214,42.5186,3.672495
2887,2.31901,1.859674,66.9742,3.993676,,7796,-1.449219,1.162543,42.5333,3.672495
2888,2.31901,1.860319,66.9974,3.993986,,7797,-1.449219,1.162945,42.548,3.672185
2889,2.31901,1.860963,67.0206,3.994296,,7798,-1.449033,1.163348,42.5628,3.671565
2890,2.31901,1.861607,67.0438,3.994296,,7799,-1.449033,1.16375,42.5775,3.671255
2891,2.31901,1.862251,67.067,3.994296,,7800,-1.449219,1.164153,42.5922,3.671565
2892,2.31901,1.862895,67.0902,3.994296,,7801,-1.449219,1.164556,42.607,3.671565
2893,2.31901,1.863539,67.1134,3.994606,,7802,-1.449033,1.164958,42.6217,3.671565
2894,2.31901,1.864184,67.1366,3.994296,,7803,-1.449219,1.165361,42.6364,3.670945
2895,2.31901,1.864828,67.1598,3.994296,,7804,-1.449219,1.165763,42.6511,3.670945
2896,2.319197,1.865472,67.183,3.994606,,7805,-1.449033,1.166166,42.6659,3.670635
2897,2.318825,1.866116,67.2062,3.994916,,7806,-1.449219,1.166568,42.6806,3.670635
2898,2.31901,1.86676,67.2294,3.995226,,7807,-1.449219,1.166971,42.6953,3.670635
2899,2.31901,1.867404,67.2526,3.995226,,7808,-1.449219,1.167373,42.71,3.670325
2900,2.31901,1.868049,67.2758,3.995226,,7809,-1.449219,1.167776,42.7248,3.670945
2901,2.319197,1.868693,67.299,3.995846,,7810,-1.449219,1.168178,42.7395,3.670945
2902,2.31901,1.869337,67.3222,3.995846,,7811,-1.449219,1.168581,42.7542,3.670945
2903,2.31901,1.869981,67.3454,3.996466,,7812,-1.449219,1.168984,42.769,3.670325
2904,2.31901,1.870625,67.3686,3.996776,,7813,-1.449033,1.169386,42.7837,3.670325
2905,2.31901,1.87127,67.3918,3.997086,,7814,-1.449219,1.169789,42.7984,3.670325
2906,2.31901,1.871914,67.4149,3.997706,,7815,-1.449219,1.170191,42.8131,3.670325
2907,2.31901,1.872558,67.4381,3.998636,,7816,-1.449219,1.170594,42.8279,3.670015
2908,2.31901,1.873202,67.4613,3.998636,,7817,-1.449219,1.170996,42.8426,3.669705
2909,2.31901,1.873846,67.4846,3.999256,,7818,-1.449219,1.171399,42.8573,3.669705
2910,2.31901,1.87449,67.5078,3.998946,,7819,-1.449219,1.171801,42.8721,3.669705
2911,2.31901,1.875135,67.5309,3.999256,,7820,-1.449219,1.172204,42.8868,3.669395
2912,2.31901,1.875779,67.5541,3.999256,,7821,-1.449033,1.172607,42.9015,3.669705
2913,2.31901,1.876423,67.5773,3.999876,,7822,-1.449033,1.173009,42.9162,3.669705
2914,2.31901,1.877067,67.6005,4.000186,,7823,-1.449033,1.173412,42.931,3.669395
2915,2.319197,1.877711,67.6237,3.999566,,7824,-1.449219,1.173814,42.9457,3.669395
2916,2.31901,1.878355,67.6469,3.999876,,7825,-1.449219,1.174217,42.9604,3.669395
2917,2.31901,1.879,67.6701,4.000186,,7826,-1.449219,1.174619,42.9751,3.668775
2918,2.31901,1.879644,67.6933,4.000186,,7827,-1.449033,1.175022,42.9899,3.668775
2919,2.31901,1.880288,67.7165,4.000186,,7828,-1.448847,1.175424,43.0046,3.668465
2920,2.31901,1.880932,67.7397,4.000496,,7829,-1.449033,1.175827,43.0193,3.668155
2921,2.31901,1.881576,67.7629,4.001116,,7830,-1.449033,1.176229,43.0341,3.668155
2922,2.31901,1.882221,67.7861,4.001116,,7831,-1.449033,1.176632,43.0488,3.667535
2923,2.31901,1.882865,67.8093,4.001736,,7832,-1.449033,1.177034,43.0635,3.667535
2924,2.31901,1.883509,67.8325,4.001736,,7833,-1.449219,1.177437,43.0782,3.667225
2925,2.318825,1.884153,67.8557,4.002356,,7834,-1.449219,1.177839,43.093,3.666915
2926,2.31901,1.884797,67.8789,4.002356,,7835,-1.449033,1.178242,43.1077,3.666915
2927,2.318825,1.885441,67.9021,4.002666,,7836,-1.449033,1.178644,43.1224,3.666605
2928,2.318825,1.886085,67.9253,4.002666,,7837,-1.449033,1.179047,43.1371,3.666605
2929,2.31901,1.886729,67.9485,4.002976,,7838,-1.449219,1.179449,43.1519,3.666605
2930,2.319197,1.887374,67.9717,4.003286,,7839,-1.449033,1.179852,43.1666,3.666605
2931,2.31901,1.888018,67.9949,4.003596,,7840,-1.449033,1.180254,43.1813,3.666295
2932,2.31901,1.888662,68.0181,4.003906,,7841,-1.449219,1.180657,43.196,3.666295
2933,2.31901,1.889306,68.0413,4.004216,,7842,-1.449033,1.181059,43.2108,3.666295
2934,2.318825,1.88995,68.0645,4.004216,,7843,-1.449033,1.181462,43.2255,3.665985
2935,2.318825,1.890594,68.0877,4.004216,,7844,-1.449033,1.181865,43.2402,3.666295
2936,2.318825,1.891239,68.1109,4.004216,,7845,-1.449219,1.182267,43.255,3.666295
2937,2.318825,1.891883,68.1341,4.003906,,7846,-1.449219,1.18267,43.2697,3.666295
2938,2.318825,1.892527,68.1573,4.004216,,7847,-1.449219,1.183072,43.2844,3.666295
2939,2.31901,1.893171,68.1805,4.004526,,7848,-1.449033,1.183475,43.2991,3.666295
2940,2.31901,1.893815,68.2037,4.004836,,7849,-1.449033,1.183877,43.3139,3.666295
2941,2.31901,1.894459,68.2269,4.005147,,7850,-1.449033,1.18428,43.3286,3.666295
2942,2.31901,1.895103,68.2501,4.005147,,7851,-1.449219,1.184682,43.3433,3.665985
2943,2.318825,1.895748,68.2733,4.004836,,7852,-1.449219,1.185085,43.3581,3.665985
2944,2.31901,1.896392,68.2965,4.005147,,7853,-1.449219,1.185487,43.3728,3.665675
2945,2.31901,1.897036,68.3197,4.005456,,7854,-1.449219,1.18589,43.3875,3.665055
2946,2.31901,1.89768,68.3429,4.005456,,7855,-1.449219,1.186293,43.4022,3.665055
2947,2.318825,1.898324,68.3661,4.006076,,7856,-1.449033,1.186695,43.417,3.664434
2948,2.318825,1.898968,68.3893,4.006076,,7857,-1.449219,1.187098,43.4317,3.664745
2949,2.31901,1.899613,68.4125,4.006386,,7858,-1.449033,1.1875,43.4464,3.664434
2950,2.31901,1.900257,68.4357,4.006696,,7859,-1.449033,1.187903,43.4611,3.664434
2951,2.31901,1.900901,68.4589,4.007317,,7860,-1.449033,1.188305,43.4759,3.664434
2952,2.31901,1.901545,68.4821,4.008246,,7861,-1.449033,1.188708,43.4906,3.664434
2953,2.31901,1.902189,68.5053,4.008246,,7862,-1.449033,1.18911,43.5053,3.664434
2954,2.31901,1.902833,68.5285,4.008246,,7863,-1.449033,1.189513,43.5201,3.664434
2955,2.31901,1.903478,68.5517,4.008246,,7864,-1.449033,1.189915,43.5348,3.664434
2956,2.318825,1.904122,68.5749,4.009177,,7865,-1.449033,1.190318,43.5495,3.664124
2957,2.318825,1.904766,68.5981,4.009177,,7866,-1.449219,1.19072,43.5642,3.664124
2958,2.318825,1.90541,68.6213,4.009487,,7867,-1.449219,1.191123,43.579,3.663815
2959,2.318825,1.906054,68.6445,4.009487,,7868,-1.449219,1.191525,43.5937,3.663504
2960,2.31901,1.906698,68.6677,4.009177,,7869,-1.449219,1.191928,43.6084,3.662884
2961,2.318825,1.907342,68.6909,4.009487,,7870,-1.449219,1.19233,43.6231,3.662264
2962,2.318825,1.907986,68.7141,4.009487,,7871,-1.449033,1.192733,43.6379,3.662264
2963,2.31901,1.908631,68.7373,4.009487,,7872,-1.449033,1.193135,43.6526,3.661644
2964,2.31901,1.909275,68.7605,4.009487,,7873,-1.449033,1.193538,43.6673,3.661334
2965,2.318825,1.909919,68.7837,4.009797,,7874,-1.449033,1.193941,43.682,3.661334
2966,2.31901,1.910563,68.8069,4.010417,,7875,-1.449219,1.194343,43.6968,3.661334
2967,2.31901,1.911207,68.8301,4.010726,,7876,-1.449219,1.194746,43.7115,3.661334
2968,2.31901,1.911851,68.8533,4.010726,,7877,-1.449219,1.195148,43.7262,3.661334
2969,2.318825,1.912495,68.8765,4.010726,,7878,-1.449219,1.195551,43.741,3.661644
2970,2.318825,1.91314,68.8997,4.010726,,7879,-1.449033,1.195953,43.7557,3.661644
2971,2.319197,1.913784,68.9229,4.011037,,7880,-1.449219,1.196356,43.7704,3.661644
2972,2.319197,1.914428,68.9461,4.011657,,7881,-1.449219,1.196758,43.7851,3.661334
2973,2.31901,1.915072,68.9693,4.011657,,7882,-1.449033,1.197161,43.7999,3.661024
2974,2.318825,1.915716,68.9925,4.011657,,7883,-1.449219,1.197564,43.8146,3.661024
2975,2.318825,1.91636,69.0157,4.011967,,7884,-1.449033,1.197966,43.8293,3.661334
2976,2.318825,1.917005,69.0388,4.012587,,7885,-1.449033,1.198369,43.8441,3.661024
2977,2.318825,1.917649,69.062,4.012897,,7886,-1.449033,1.198771,43.8588,3.660714
2978,2.318825,1.918293,69.0853,4.013207,,7887,-1.449033,1.199174,43.8735,3.660714
2979,2.31901,1.918937,69.1084,4.013827,,7888,-1.449033,1.199576,43.8882,3.660714
2980,2.31901,1.919581,69.1316,4.013827,,7889,-1.449219,1.199979,43.903,3.660714
2981,2.31901,1.920225,69.1548,4.013827,,7890,-1.449033,1.200381,43.9177,3.660714
2982,2.318825,1.920869,69.178,4.014447,,7891,-1.449219,1.200784,43.9324,3.660714
2983,2.318825,1.921514,69.2012,4.014447,,7892,-1.449219,1.201186,43.9471,3.660094
2984,2.31901,1.922158,69.2244,4.014447,,7893,-1.449219,1.201589,43.9619,3.660094
2985,2.318825,1.922802,69.2476,4.015067,,7894,-1.449033,1.201991,43.9766,3.660094
2986,2.318825,1.923446,69.2708,4.015067,,7895,-1.449033,1.202394,43.9913,3.659474
2987,2.318825,1.92409,69.294,4.015067,,7896,-1.449219,1.202796,44.0061,3.659474
2988,2.31901,1.924734,69.3172,4.015067,,7897,-1.449219,1.203199,44.0208,3.659784
2989,2.31901,1.925378,69.3404,4.014757,,7898,-1.449033,1.203601,44.0355,3.659164
2990,2.319197,1.926023,69.3636,4.014757,,7899,-1.449219,1.204004,44.0502,3.658854
2991,2.31901,1.926667,69.3868,4.015377,,7900,-1.449219,1.204407,44.065,3.658854
2992,2.318825,1.927311,69.41,4.015377,,7901,-1.449219,1.204809,44.0797,3.658544
2993,2.31901,1.927955,69.4332,4.015997,,7902,-1.449219,1.205212,44.0944,3.658544
2994,2.318825,1.928599,69.4564,4.016307,,7903,-1.449219,1.205614,44.1091,3.658544
2995,2.318825,1.929243,69.4796,4.016617,,7904,-1.449033,1.206017,44.1239,3.657924
2996,2.31901,1.929888,69.5028,4.016927,,7905,-1.449033,1.206419,44.1386,3.657924
2997,2.31901,1.930532,69.526,4.017237,,7906,-1.449033,1.206822,44.1533,3.657924
2998,2.31901,1.931176,69.5492,4.017547,,7907,-1.449219,1.207224,44.1681,3.656684
2999,2.31901,1.93182,69.5724,4.017857,,7908,-1.449219,1.207627,44.1828,3.656374
3000,2.31901,1.932464,69.5956,4.017857,,7909,-1.449219,1.20803,44.1975,3.656064
3001,2.31901,1.933108,69.6188,4.018477,,7910,-1.449219,1.208432,44.2122,3.656064
3002,2.31901,1.933753,69.642,4.018787,,7911,-1.449033,1.208835,44.227,3.656064
3003,2.31901,1.934397,69.6652,4.019097,,7912,-1.449033,1.209237,44.2417,3.656064
3004,2.31901,1.935041,69.6884,4.019097,,7913,-1.449033,1.20964,44.2564,3.656684
3005,2.31901,1.935685,69.7116,4.018787,,7914,-1.449219,1.210042,44.2711,3.656374
3006,2.31901,1.936329,69.7348,4.018787,,7915,-1.449219,1.210445,44.2859,3.656064
3007,2.318825,1.936973,69.758,4.019097,,7916,-1.449219,1.210847,44.3006,3.656064
3008,2.318825,1.937617,69.7812,4.019097,,7917,-1.449219,1.21125,44.3153,3.655754
3009,2.31901,1.938262,69.8044,4.018787,,7918,-1.449219,1.211652,44.3301,3.655444
3010,2.318825,1.938906,69.8276,4.019097,,7919,-1.449219,1.212055,44.3448,3.655444
3011,2.31901,1.93955,69.8508,4.019717,,7920,-1.449033,1.212457,44.3595,3.655444
3012,2.31901,1.940194,69.874,4.020648,,7921,-1.449033,1.21286,44.3742,3.655134
3013,2.31901,1.940838,69.8972,4.020957,,7922,-1.449033,1.213262,44.389,3.655134
3014,2.318825,1.941482,69.9204,4.021267,,7923,-1.449219,1.213665,44.4037,3.655134
3015,2.318825,1.942127,69.9436,4.020957,,7924,-1.449219,1.214068,44.4184,3.654824
3016,2.318825,1.942771,69.9668,4.021267,,7925,-1.449219,1.21447,44.4332,3.654824
3017,2.318825,1.943415,69.99,4.021577,,7926,-1.449219,1.214873,44.4479,3.654514
3018,2.318825,1.944059,70.0132,4.021577,,7927,-1.449033,1.215275,44.4626,3.653894
3019,2.31901,1.944703,70.0364,4.022508,,7928,-1.449219,1.215678,44.4773,3.653584
3020,2.31901,1.945347,70.0596,4.022508,,7929,-1.449219,1.21608,44.4921,3.653584
3021,2.31901,1.945991,70.0828,4.022508,,7930,-1.449219,1.216483,44.5068,3.653584
3022,2.31901,1.946635,70.106,4.023128,,7931,-1.449219,1.216885,44.5215,3.653584
3023,2.318825,1.94728,70.1292,4.023438,,7932,-1.449219,1.217288,44.5362,3.652964
3024,2.31901,1.947924,70.1524,4.023747,,7933,-1.449219,1.217691,44.551,3.652344
3025,2.31901,1.948568,70.1756,4.024057,,7934,-1.449219,1.218093,44.5657,3.652344
3026,2.31901,1.949212,70.1988,4.024367,,7935,-1.449219,1.218496,44.5804,3.652344
3027,2.319197,1.949856,70.222,4.024367,,7936,-1.449033,1.218898,44.5952,3.652344
3028,2.31901,1.9505,70.2452,4.024367,,7937,-1.449219,1.219301,44.6099,3.652034
3029,2.31901,1.951145,70.2684,4.024678,,7938,-1.449219,1.219703,44.6246,3.652034
3030,2.31901,1.951789,70.2916,4.024367,,7939,-1.449033,1.220106,44.6393,3.651724
3031,2.31901,1.952433,70.3148,4.024678,,7940,-1.449033,1.220508,44.6541,3.651724
3032,2.31901,1.953077,70.338,4.024988,,7941,-1.449219,1.220911,44.6688,3.651724
3033,2.31901,1.953721,70.3612,4.024678,,7942,-1.449219,1.221313,44.6835,3.651724
3034,2.31901,1.954365,70.3844,4.024367,,7943,-1.449219,1.221716,44.6983,3.651724
3035,2.31901,1.95501,70.4076,4.025298,,7944,-1.449033,1.222118,44.713,3.651724
3036,2.318825,1.955654,70.4308,4.025298,,7945,-1.449033,1.222521,44.7277,3.651724
3037,2.318825,1.956298,70.454,4.025918,,7946,-1.449033,1.222924,44.7424,3.651724
3038,2.31901,1.956942,70.4772,4.026538,,7947,-1.449219,1.223326,44.7572,3.650794
3039,2.31901,1.957586,70.5004,4.026538,,7948,-1.449219,1.223729,44.7719,3.650794
3040,2.31901,1.95823,70.5236,4.026848,,7949,-1.449033,1.224131,44.7866,3.651104
3041,2.318825,1.958875,70.5468,4.026848,,7950,-1.449033,1.224534,44.8013,3.650484
3042,2.31901,1.959519,70.57,4.027468,,7951,-1.449219,1.224936,44.8161,3.650484
3043,2.31901,1.960163,70.5931,4.028088,,7952,-1.449219,1.225339,44.8308,3.650484
3044,2.319197,1.960807,70.6163,4.028398,,7953,-1.449219,1.225741,44.8455,3.651414
3045,2.31901,1.961451,70.6395,4.028708,,7954,-1.449219,1.226144,44.8603,3.650484
3046,2.31901,1.962095,70.6628,4.029018,,7955,-1.449219,1.226547,44.875,3.650484
3047,2.31901,1.96274,70.686,4.029328,,7956,-1.449033,1.226949,44.8897,3.650174
3048,2.31901,1.963384,70.7091,4.029638,,7957,-1.449033,1.227352,44.9044,3.650174
3049,2.31901,1.964028,70.7323,4.029638,,7958,-1.449219,1.227754,44.9192,3.649863
3050,2.31901,1.964672,70.7555,4.029638,,7959,-1.449219,1.228157,44.9339,3.649863
3051,2.31901,1.965316,70.7787,4.029638,,7960,-1.449219,1.228559,44.9486,3.649863
3052,2.31901,1.965961,70.8019,4.029638,,7961,-1.449033,1.228962,44.9633,3.649863
3053,2.319197,1.966605,70.8251,4.029328,,7962,-1.449033,1.229364,44.9781,3.649554
3054,2.319197,1.967249,70.8483,4.029328,,7963,-1.449033,1.229767,44.9928,3.649244
3055,2.319197,1.967893,70.8715,4.029948,,7964,-1.449033,1.230169,45.0075,3.649244
3056,2.318825,1.968537,70.8947,4.030568,,7965,-1.449033,1.230572,45.0223,3.648934
3057,2.318825,1.969181,70.9179,4.030568,,7966,-1.449033,1.230974,45.037,3.648934
3058,2.318825,1.969826,70.9411,4.030568,,7967,-1.449033,1.231377,45.0517,3.648623
3059,2.31901,1.97047,70.9643,4.030568,,7968,-1.449219,1.231779,45.0664,3.648623
3060,2.319197,1.971114,70.9875,4.030568,,7969,-1.449219,1.232182,45.0812,3.648623
3061,2.31901,1.971758,71.0107,4.031498,,7970,-1.449219,1.232584,45.0959,3.647693
3062,2.31901,1.972402,71.0339,4.031498,,7971,-1.449219,1.232987,45.1106,3.647693
3063,2.31901,1.973046,71.0571,4.031498,,7972,-1.449219,1.233389,45.1253,3.647693
3064,2.31901,1.973691,71.0803,4.032118,,7973,-1.449219,1.233792,45.1401,3.647693
3065,2.318825,1.974335,71.1035,4.032118,,7974,-1.449033,1.234195,45.1548,3.647693
3066,2.318825,1.974979,71.1267,4.032428,,7975,-1.449033,1.234597,45.1695,3.647074
3067,2.318825,1.975623,71.1499,4.032428,,7976,-1.449033,1.235,45.1843,3.646763
3068,2.318825,1.976267,71.1731,4.033048,,7977,-1.449033,1.235402,45.199,3.646763
3069,2.318825,1.976911,71.1963,4.033048,,7978,-1.449219,1.235805,45.2137,3.646763
3070,2.318825,1.977555,71.2195,4.033668,,7979,-1.449219,1.236207,45.2284,3.646763
3071,2.318825,1.978199,71.2427,4.033668,,7980,-1.449033,1.23661,45.2432,3.646763
3072,2.318825,1.978844,71.2659,4.033668,,7981,-1.449033,1.237012,45.2579,3.646763
3073,2.31901,1.979488,71.2891,4.034288,,7982,-1.449219,1.237415,45.2726,3.646453
3074,2.31901,1.980132,71.3123,4.034598,,7983,-1.449219,1.237817,45.2873,3.646453
3075,2.31901,1.980776,71.3355,4.034908,,7984,-1.449219,1.23822,45.3021,3.646453
3076,2.31901,1.98142,71.3587,4.035218,,7985,-1.449219,1.238623,45.3168,3.646453
3077,2.31901,1.982064,71.3819,4.035218,,7986,-1.449219,1.239025,45.3315,3.646763
3078,2.31901,1.982709,71.4051,4.035218,,7987,-1.449033,1.239428,45.3463,3.646763
3079,2.318825,1.983353,71.4283,4.035528,,7988,-1.449219,1.23983,45.361,3.646143
3080,2.319197,1.983997,71.4515,4.035528,,7989,-1.449219,1.240233,45.3757,3.645523
3081,2.319197,1.984641,71.4747,4.035528,,7990,-1.449219,1.240635,45.3904,3.645213
3082,2.31901,1.985285,71.4979,4.035838,,7991,-1.449219,1.241038,45.4052,3.645523
3083,2.318825,1.985929,71.5211,4.035528,,7992,-1.449219,1.24144,45.4199,3.645213
3084,2.318825,1.986573,71.5443,4.035528,,7993,-1.449219,1.241843,45.4346,3.645213
3085,2.318825,1.987218,71.5675,4.035528,,7994,-1.449219,1.242246,45.4494,3.644593
3086,2.31901,1.987862,71.5907,4.036149,,7995,-1.449219,1.242648,45.4641,3.644903
3087,2.318825,1.988506,71.6139,4.036458,,7996,-1.449219,1.243051,45.4788,3.645213
3088,2.31901,1.98915,71.6371,4.037078,,7997,-1.449219,1.243453,45.4935,3.645213
3089,2.31901,1.989794,71.6603,4.037078,,7998,-1.449219,1.243856,45.5083,3.644593
3090,2.31901,1.990438,71.6835,4.037388,,7999,-1.449219,1.244258,45.523,3.644593
3091,2.31901,1.991083,71.7067,4.038008,,8000,-1.449033,1.244661,45.5377,3.644903
3092,2.31901,1.991727,71.7299,4.038319,,8001,-1.449033,1.245063,45.5524,3.644283
3093,2.31901,1.992371,71.7531,4.038629,,8002,-1.449219,1.245466,45.5672,3.643973
3094,2.31901,1.993015,71.7763,4.038629,,8003,-1.449219,1.245868,45.5819,3.643973
3095,2.31901,1.993659,71.7995,4.038939,,8004,-1.449219,1.246271,45.5966,3.643353
3096,2.31901,1.994303,71.8227,4.039248,,8005,-1.449219,1.246674,45.6114,3.643353
3097,2.31901,1.994948,71.8459,4.039558,,8006,-1.449219,1.247076,45.6261,3.643353
3098,2.31901,1.995592,71.8691,4.039248,,8007,-1.449219,1.247479,45.6408,3.642733
3099,2.318825,1.996236,71.8923,4.040179,,8008,-1.449219,1.247881,45.6555,3.642423
3100,2.318825,1.99688,71.9155,4.040489,,8009,-1.449219,1.248284,45.6703,3.641803
3101,2.318825,1.997524,71.9387,4.040489,,8010,-1.449033,1.248686,45.685,3.642733
3102,2.31901,1.998168,71.9619,4.040489,,8011,-1.449033,1.249089,45.6997,3.642733
