测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2186,2.02939,1.232074,46.0521,3.795883,,7427,-2.02939,1.233783,46.3973,3.616691
2187,2.02939,1.232638,46.0732,3.795883,,7428,-2.02939,1.234347,46.4185,3.615762
2188,2.02939,1.233201,46.0942,3.795883,,7429,-2.02939,1.234911,46.4397,3.615762
2189,2.02939,1.233765,46.1153,3.795883,,7430,-2.02939,1.235474,46.4609,3.615762
2190,2.02939,1.234329,46.1364,3.795883,,7431,-2.028832,1.236038,46.4821,3.615762
2191,2.02939,1.234892,46.1574,3.796193,,7432,-2.028832,1.236602,46.5033,3.615762
2192,2.029204,1.235456,46.1785,3.795883,,7433,-2.028832,1.237165,46.5245,3.615762
2193,2.029204,1.23602,46.1996,3.795883,,7434,-2.028832,1.237729,46.5457,3.615451
2194,2.028832,1.236583,46.2206,3.796193,,7435,-2.02939,1.238292,46.5669,3.615141
2195,2.028832,1.237147,46.2417,3.796193,,7436,-2.02939,1.238856,46.5881,3.615141
2196,2.028832,1.23771,46.2628,3.796193,,7437,-2.02939,1.23942,46.6093,3.614831
2197,2.028832,1.238274,46.2838,3.796193,,7438,-2.02939,1.239984,46.6305,3.614831
2198,2.028832,1.238838,46.3049,3.796193,,7439,-2.029018,1.240547,46.6517,3.613591
2199,2.028832,1.239401,46.326,3.796193,,7440,-2.029018,1.241111,46.6729,3.613591
2200,2.028832,1.239965,46.347,3.796503,,7441,-2.028832,1.241674,46.6941,3.613591
2201,2.028832,1.240528,46.3681,3.796503,,7442,-2.028832,1.242238,46.7153,3.613591
2202,2.028832,1.241092,46.3892,3.796813,,7443,-2.028832,1.242802,46.7365,3.613591
2203,2.028832,1.241655,46.4102,3.796813,,7444,-2.028832,1.243365,46.7577,3.613591
2204,2.028832,1.242219,46.4313,3.796813,,7445,-2.028832,1.243929,46.7788,3.612661
2205,2.028832,1.242783,46.4524,3.797123,,7446,-2.028832,1.244492,46.8,3.612661
2206,2.028832,1.243346,46.4734,3.797123,,7447,-2.028832,1.245056,46.8212,3.612351
2207,2.028832,1.24391,46.4945,3.797433,,7448,-2.029204,1.245619,46.8424,3.611731
2208,2.028832,1.244473,46.5155,3.797433,,7449,-2.029204,1.246183,46.8636,3.611731
2209,2.028832,1.245037,46.5366,3.798053,,7450,-2.029204,1.246747,46.8848,3.611111
2210,2.029204,1.2456,46.5577,3.798053,,7451,-2.029204,1.24731,46.906,3.611111
2211,2.029204,1.246164,46.5788,3.798363,,7452,-2.029204,1.247874,46.9272,3.610801
2212,2.029204,1.246728,46.5998,3.798363,,7453,-2.029204,1.248438,46.9484,3.610801
2213,2.029204,1.247292,46.6209,3.798983,,7454,-2.029204,1.249001,46.9696,3.611111
2214,2.029204,1.247855,46.642,3.798983,,7455,-2.029204,1.249565,46.9908,3.611111
2215,2.029204,1.248419,46.663,3.799913,,7456,-2.029204,1.250129,47.012,3.610801
2216,2.029204,1.248983,46.6841,3.799913,,7457,-2.029204,1.250692,47.0332,3.610801
2217,2.029204,1.249546,46.7052,3.799913,,7458,-2.029204,1.251256,47.0544,3.610491
2218,2.02939,1.25011,46.7262,3.799913,,7459,-2.029204,1.25182,47.0756,3.609871
2219,2.02939,1.250674,46.7473,3.799913,,7460,-2.029204,1.252383,47.0968,3.609871
2220,2.02939,1.251237,46.7684,3.799913,,7461,-2.029018,1.252947,47.118,3.609561
2221,2.02939,1.251801,46.7894,3.799913,,7462,-2.029018,1.253511,47.1392,3.609561
2222,2.02939,1.252365,46.8105,3.800223,,7463,-2.028832,1.254074,47.1604,3.609561
2223,2.02939,1.252928,46.8316,3.800223,,7464,-2.028832,1.254638,47.1816,3.609561
2224,2.02939,1.253492,46.8527,3.800223,,7465,-2.028832,1.255201,47.2028,3.608941
2225,2.029204,1.254056,46.8737,3.800533,,7466,-2.028832,1.255765,47.224,3.608941
2226,2.029204,1.25462,46.8948,3.800533,,7467,-2.028832,1.256328,47.2451,3.608941
2227,2.029018,1.255183,46.9159,3.800843,,7468,-2.029204,1.256892,47.2663,3.608941
2228,2.029018,1.255747,46.9369,3.800843,,7469,-2.029204,1.257456,47.2875,3.608631
2229,2.029018,1.25631,46.958,3.801153,,7470,-2.02939,1.25802,47.3087,3.608631
2230,2.029018,1.256874,46.9791,3.801153,,7471,-2.02939,1.258583,47.3299,3.608631
2231,2.029018,1.257438,47.0001,3.801153,,7472,-2.029204,1.259147,47.3511,3.608321
2232,2.028832,1.258001,47.0212,3.801153,,7473,-2.029204,1.259711,47.3723,3.608321
2233,2.028832,1.258565,47.0423,3.801463,,7474,-2.029018,1.260274,47.3935,3.608011
2234,2.028832,1.259128,47.0633,3.801463,,7475,-2.029018,1.260838,47.4147,3.608011
2235,2.028832,1.259692,47.0844,3.802393,,7476,-2.029018,1.261401,47.4359,3.607391
2236,2.028832,1.260255,47.1055,3.802703,,7477,-2.029018,1.261965,47.4571,3.607391
2237,2.028832,1.260819,47.1265,3.802703,,7478,-2.028832,1.262529,47.4783,3.607081
2238,2.02939,1.261383,47.1476,3.803013,,7479,-2.028832,1.263092,47.4995,3.607081
2239,2.02939,1.261946,47.1687,3.803013,,7480,-2.029018,1.263656,47.5207,3.606461
2240,2.02939,1.26251,47.1897,3.803324,,7481,-2.029018,1.264219,47.5419,3.606461
2241,2.02939,1.263074,47.2108,3.803324,,7482,-2.029018,1.264783,47.5631,3.606461
2242,2.029018,1.263638,47.2319,3.803633,,7483,-2.029204,1.265347,47.5843,3.606461
2243,2.029018,1.264201,47.2529,3.803633,,7484,-2.029204,1.26591,47.6055,3.606461
2244,2.028832,1.264765,47.274,3.804564,,7485,-2.029204,1.266474,47.6267,3.606461
2245,2.028832,1.265328,47.2951,3.804564,,7486,-2.029204,1.267038,47.6479,3.606461
2246,2.028832,1.265892,47.3161,3.804873,,7487,-2.028832,1.267601,47.6691,3.605531
2247,2.028832,1.266455,47.3372,3.804873,,7488,-2.028832,1.268165,47.6903,3.605531
2248,2.029018,1.267019,47.3583,3.804873,,7489,-2.028832,1.268728,47.7115,3.605221
2249,2.029018,1.267583,47.3793,3.804873,,7490,-2.028832,1.269292,47.7327,3.605221
2250,2.02939,1.268146,47.4004,3.805184,,7491,-2.029018,1.269856,47.7538,3.604911
2251,2.02939,1.26871,47.4215,3.805184,,7492,-2.029018,1.270419,47.775,3.604911
2252,2.029018,1.269274,47.4425,3.805184,,7493,-2.029204,1.270983,47.7962,3.604291
2253,2.028832,1.269837,47.4636,3.805184,,7494,-2.029204,1.271546,47.8174,3.604291
2254,2.028832,1.270401,47.4847,3.805184,,7495,-2.029204,1.27211,47.8386,3.603051
2255,2.028832,1.270964,47.5057,3.805184,,7496,-2.029204,1.272674,47.8598,3.603051
2256,2.028832,1.271528,47.5268,3.805184,,7497,-2.029204,1.273238,47.881,3.602741
2257,2.028832,1.272092,47.5479,3.806113,,7498,-2.029018,1.273801,47.9022,3.602431
2258,2.028832,1.272655,47.5689,3.806113,,7499,-2.029018,1.274365,47.9234,3.602431
2259,2.029204,1.273219,47.59,3.806113,,7500,-2.029018,1.274928,47.9446,3.601501
2260,2.029204,1.273782,47.6111,3.806113,,7501,-2.029018,1.275492,47.9658,3.601501
2261,2.028832,1.274346,47.6321,3.806113,,7502,-2.029018,1.276056,47.987,3.601501
2262,2.028832,1.274909,47.6532,3.806424,,7503,-2.029018,1.276619,48.0082,3.601501
2263,2.028832,1.275473,47.6743,3.806424,,7504,-2.028832,1.277183,48.0294,3.601501
2264,2.028832,1.276037,47.6953,3.806424,,7505,-2.028832,1.277746,48.0506,3.601501
2265,2.028832,1.2766,47.7164,3.806424,,7506,-2.028832,1.27831,48.0718,3.601191
2266,2.028832,1.277164,47.7374,3.806734,,7507,-2.029204,1.278874,48.093,3.601191
2267,2.028832,1.277727,47.7585,3.806734,,7508,-2.029204,1.279437,48.1142,3.601191
2268,2.029204,1.278291,47.7796,3.806734,,7509,-2.029204,1.280001,48.1354,3.601191
2269,2.029204,1.278855,47.8007,3.806734,,7510,-2.029204,1.280565,48.1566,3.601191
2270,2.028832,1.279418,47.8217,3.807354,,7511,-2.028832,1.281128,48.1778,3.601191
2271,2.028832,1.279982,47.8428,3.807354,,7512,-2.028832,1.281692,48.199,3.60088
2272,2.028832,1.280545,47.8638,3.807974,,7513,-2.028832,1.282255,48.2201,3.60057
2273,2.028832,1.281109,47.8849,3.807974,,7514,-2.028832,1.282819,48.2413,3.60057
2274,2.028832,1.281672,47.906,3.808284,,7515,-2.028832,1.283382,48.2625,3.59964
2275,2.028832,1.282236,47.927,3.808284,,7516,-2.028832,1.283946,48.2837,3.59964
2276,2.028832,1.2828,47.9481,3.808284,,7517,-2.028832,1.28451,48.3049,3.59871
2277,2.028832,1.283363,47.9692,3.808284,,7518,-2.02939,1.285073,48.3261,3.59871
2278,2.028832,1.283927,47.9902,3.808594,,7519,-2.02939,1.285637,48.3473,3.59871
2279,2.028832,1.28449,48.0113,3.808594,,7520,-2.02939,1.286201,48.3685,3.59871
2280,2.028832,1.285054,48.0324,3.808594,,7521,-2.028832,1.286764,48.3897,3.59871
2281,2.028832,1.285617,48.0534,3.809214,,7522,-2.028832,1.287328,48.4109,3.59871
2282,2.028832,1.286181,48.0745,3.809214,,7523,-2.028832,1.287891,48.4321,3.59871
2283,2.028832,1.286745,48.0956,3.809214,,7524,-2.028832,1.288455,48.4533,3.59809
2284,2.028832,1.287308,48.1166,3.809214,,7525,-2.028832,1.289019,48.4745,3.59809
2285,2.028832,1.287872,48.1377,3.809834,,7526,-2.028832,1.289582,48.4957,3.59778
2286,2.028832,1.288435,48.1587,3.809834,,7527,-2.028832,1.290146,48.5169,3.59778
2287,2.028832,1.288999,48.1798,3.810144,,7528,-2.02939,1.290709,48.5381,3.59716
2288,2.028832,1.289562,48.2009,3.810144,,7529,-2.02939,1.291273,48.5593,3.59716
2289,2.028832,1.290126,48.2219,3.810764,,7530,-2.028832,1.291837,48.5805,3.59685
2290,2.02939,1.29069,48.243,3.810764,,7531,-2.028832,1.2924,48.6017,3.59685
2291,2.02939,1.291253,48.2641,3.810764,,7532,-2.028832,1.292964,48.6228,3.59685
2292,2.02939,1.291817,48.2852,3.811384,,7533,-2.028832,1.293527,48.644,3.59685
2293,2.02939,1.292381,48.3062,3.811384,,7534,-2.028832,1.294091,48.6652,3.59685
2294,2.02939,1.292945,48.3273,3.811384,,7535,-2.028832,1.294654,48.6864,3.59685
2295,2.02939,1.293508,48.3484,3.811384,,7536,-2.028832,1.295218,48.7076,3.59623
2296,2.029204,1.294072,48.3694,3.811694,,7537,-2.028832,1.295782,48.7288,3.59623
2297,2.029204,1.294636,48.3905,3.811694,,7538,-2.028832,1.296345,48.75,3.59623
2298,2.029204,1.295199,48.4116,3.812004,,7539,-2.028832,1.296909,48.7712,3.59592
2299,2.029204,1.295763,48.4326,3.812004,,7540,-2.028832,1.297472,48.7924,3.59592
2300,2.028832,1.296327,48.4537,3.812004,,7541,-2.028832,1.298036,48.8136,3.59561
2301,2.028832,1.29689,48.4748,3.812004,,7542,-2.028832,1.298599,48.8348,3.59561
2302,2.028832,1.297454,48.4958,3.812004,,7543,-2.02939,1.299163,48.856,3.59468
2303,2.02939,1.298017,48.5169,3.812004,,7544,-2.02939,1.299727,48.8772,3.59468
2304,2.02939,1.298581,48.538,3.812004,,7545,-2.028832,1.30029,48.8984,3.59437
2305,2.02939,1.299145,48.559,3.812004,,7546,-2.028832,1.300854,48.9196,3.59437
2306,2.02939,1.299708,48.5801,3.812004,,7547,-2.028832,1.301418,48.9408,3.59375
2307,2.02939,1.300272,48.6012,3.812004,,7548,-2.028832,1.301981,48.9619,3.59375
2308,2.02939,1.300836,48.6223,3.812004,,7549,-2.028832,1.302545,48.9831,3.59375
2309,2.029204,1.3014,48.6433,3.812624,,7550,-2.028832,1.303108,49.0043,3.59375
2310,2.029204,1.301963,48.6644,3.812624,,7551,-2.028832,1.303672,49.0255,3.59313
2311,2.028832,1.302527,48.6855,3.812934,,7552,-2.028832,1.304235,49.0467,3.59251
2312,2.028832,1.30309,48.7065,3.812934,,7553,-2.028832,1.304799,49.0679,3.59251
2313,2.028832,1.303654,48.7276,3.814174,,7554,-2.028832,1.305362,49.0891,3.5922
2314,2.028832,1.304218,48.7487,3.814174,,7555,-2.028832,1.305926,49.1103,3.5922
2315,2.028832,1.304781,48.7697,3.814484,,7556,-2.029204,1.30649,49.1315,3.59189
2316,2.029204,1.305345,48.7908,3.814794,,7557,-2.029204,1.307053,49.1527,3.59189
2317,2.029204,1.305908,48.8119,3.814794,,7558,-2.028832,1.307617,49.1739,3.59189
2318,2.029204,1.306472,48.8329,3.814794,,7559,-2.028832,1.308181,49.1951,3.59189
2319,2.029204,1.307036,48.854,3.814794,,7560,-2.029204,1.308744,49.2163,3.59189
2320,2.029204,1.307599,48.8751,3.815104,,7561,-2.02939,1.309308,49.2375,3.59127
2321,2.029204,1.308163,48.8961,3.815104,,7562,-2.02939,1.309872,49.2587,3.59127
2322,2.028832,1.308727,48.9172,3.815414,,7563,-2.02939,1.310435,49.2799,3.59127
2323,2.028832,1.30929,48.9383,3.815414,,7564,-2.02939,1.310999,49.3011,3.59127
2324,2.028832,1.309854,48.9593,3.815414,,7565,-2.02939,1.311563,49.3223,3.59096
2325,2.028832,1.310417,48.9804,3.815414,,7566,-2.02939,1.312127,49.3435,3.59096
2326,2.028832,1.310981,49.0015,3.816034,,7567,-2.02939,1.31269,49.3647,3.59096
2327,2.028832,1.311545,49.0225,3.816034,,7568,-2.02939,1.313254,49.3859,3.59096
2328,2.028832,1.312108,49.0436,3.816034,,7569,-2.029018,1.313818,49.4071,3.59065
2329,2.028832,1.312672,49.0646,3.816964,,7570,-2.029018,1.314381,49.4283,3.59065
2330,2.028832,1.313235,49.0857,3.816964,,7571,-2.029018,1.314945,49.4495,3.59034
2331,2.029204,1.313799,49.1068,3.816964,,7572,-2.029018,1.315508,49.4707,3.59034
2332,2.029204,1.314363,49.1278,3.816964,,7573,-2.02939,1.316072,49.4919,3.58972
2333,2.029204,1.314926,49.1489,3.816964,,7574,-2.02939,1.316636,49.5131,3.58972
2334,2.029204,1.31549,49.17,3.816964,,7575,-2.02939,1.3172,49.5343,3.58972
2335,2.028832,1.316053,49.1911,3.817274,,7576,-2.02939,1.317763,49.5555,3.58879
2336,2.028832,1.316617,49.2121,3.817274,,7577,-2.02939,1.318327,49.5767,3.58879
2337,2.028832,1.317181,49.2332,3.817274,,7578,-2.028832,1.318891,49.5978,3.58848
2338,2.028832,1.317744,49.2542,3.817274,,7579,-2.028832,1.319454,49.619,3.58848
2339,2.028832,1.318308,49.2753,3.818204,,7580,-2.028832,1.320018,49.6402,3.58755
2340,2.02939,1.318871,49.2964,3.818204,,7581,-2.028832,1.320581,49.6614,3.58755
2341,2.02939,1.319435,49.3175,3.818204,,7582,-2.028832,1.321145,49.6826,3.58755
2342,2.028832,1.319999,49.3385,3.818204,,7583,-2.028832,1.321708,49.7038,3.58755
2343,2.028832,1.320562,49.3596,3.818824,,7584,-2.028832,1.322272,49.725,3.58755
2344,2.028832,1.321126,49.3806,3.819754,,7585,-2.028832,1.322836,49.7462,3.58755
2345,2.028832,1.321689,49.4017,3.819754,,7586,-2.02939,1.323399,49.7674,3.58755
2346,2.028832,1.322253,49.4228,3.819754,,7587,-2.02939,1.323963,49.7886,3.58755
2347,2.028832,1.322816,49.4438,3.819754,,7588,-2.029204,1.324527,49.8098,3.58662
2348,2.028832,1.32338,49.4649,3.820065,,7589,-2.029204,1.32509,49.831,3.58662
2349,2.028832,1.323944,49.486,3.820065,,7590,-2.029204,1.325654,49.8522,3.586309
2350,2.028832,1.324507,49.507,3.820374,,7591,-2.029204,1.326218,49.8734,3.585379
2351,2.028832,1.325071,49.5281,3.820374,,7592,-2.029204,1.326781,49.8946,3.585379
2352,2.028832,1.325634,49.5492,3.820374,,7593,-2.02939,1.327345,49.9158,3.585379
2353,2.028832,1.326198,49.5702,3.820374,,7594,-2.02939,1.327909,49.937,3.585379
2354,2.028832,1.326761,49.5913,3.820684,,7595,-2.02939,1.328472,49.9582,3.584449
2355,2.029018,1.327325,49.6124,3.820995,,7596,-2.02939,1.329036,49.9794,3.584449
2356,2.029018,1.327889,49.6334,3.820995,,7597,-2.02939,1.3296,50.0006,3.584449
2357,2.029204,1.328452,49.6545,3.821925,,7598,-2.02939,1.330164,50.0218,3.584449
2358,2.029204,1.329016,49.6756,3.821925,,7599,-2.02939,1.330727,50.043,3.584139
2359,2.029204,1.32958,49.6966,3.821925,,7600,-2.02939,1.331291,50.0642,3.584139
2360,2.029204,1.330143,49.7177,3.821925,,7601,-2.028832,1.331855,50.0854,3.583209
2361,2.029204,1.330707,49.7388,3.821925,,7602,-2.028832,1.332418,50.1066,3.583209
2362,2.029204,1.331271,49.7598,3.821925,,7603,-2.028832,1.332982,50.1278,3.583209
2363,2.02939,1.331834,49.7809,3.821925,,7604,-2.028832,1.333545,50.1489,3.582589
2364,2.02939,1.332398,49.802,3.821925,,7605,-2.028832,1.334109,50.1701,3.582589
2365,2.02939,1.332962,49.8231,3.821925,,7606,-2.02939,1.334673,50.1913,3.582589
2366,2.02939,1.333526,49.8441,3.821925,,7607,-2.02939,1.335236,50.2125,3.582589
2367,2.02939,1.334089,49.8652,3.821925,,7608,-2.02939,1.3358,50.2337,3.582279
2368,2.029018,1.334653,49.8863,3.822235,,7609,-2.02939,1.336364,50.2549,3.582279
2369,2.029018,1.335217,49.9073,3.822235,,7610,-2.029204,1.336927,50.2761,3.582279
2370,2.028832,1.33578,49.9284,3.822545,,7611,-2.029204,1.337491,50.2973,3.582279
2371,2.028832,1.336344,49.9495,3.822545,,7612,-2.029204,1.338055,50.3185,3.581969
2372,2.029018,1.336907,49.9705,3.823165,,7613,-2.029204,1.338618,50.3397,3.581969
2373,2.029018,1.337471,49.9916,3.823165,,7614,-2.028832,1.339182,50.3609,3.581969
2374,2.028832,1.338035,50.0127,3.823475,,7615,-2.028832,1.339746,50.3821,3.581969
2375,2.028832,1.338598,50.0337,3.823475,,7616,-2.028832,1.340309,50.4033,3.581349
2376,2.029018,1.339162,50.0548,3.824095,,7617,-2.02939,1.340873,50.4245,3.581349
2377,2.029018,1.339725,50.0759,3.824095,,7618,-2.02939,1.341437,50.4457,3.581349
2378,2.029018,1.340289,50.0969,3.824405,,7619,-2.02939,1.342,50.4669,3.581349
2379,2.02939,1.340853,50.118,3.825335,,7620,-2.02939,1.342564,50.4881,3.581349
2380,2.02939,1.341416,50.1391,3.825335,,7621,-2.02939,1.343128,50.5093,3.581349
2381,2.02939,1.34198,50.1601,3.825645,,7622,-2.02939,1.343691,50.5305,3.581349
2382,2.02939,1.342544,50.1812,3.825645,,7623,-2.029018,1.344255,50.5517,3.579799
2383,2.028832,1.343107,50.2023,3.825645,,7624,-2.029018,1.344819,50.5729,3.579799
2384,2.028832,1.343671,50.2233,3.825645,,7625,-2.029018,1.345382,50.5941,3.579799
2385,2.028832,1.344234,50.2444,3.825955,,7626,-2.029018,1.345946,50.6153,3.579799
2386,2.028832,1.344798,50.2655,3.825955,,7627,-2.028832,1.346509,50.6365,3.579799
2387,2.028832,1.345362,50.2865,3.826575,,7628,-2.028832,1.347073,50.6577,3.579799
2388,2.028832,1.345925,50.3076,3.826575,,7629,-2.028832,1.347637,50.6789,3.579489
2389,2.029204,1.346489,50.3287,3.826885,,7630,-2.029204,1.3482,50.7001,3.579489
2390,2.029204,1.347052,50.3497,3.827195,,7631,-2.029204,1.348764,50.7213,3.579179
2391,2.029204,1.347616,50.3708,3.827195,,7632,-2.02939,1.349328,50.7425,3.579179
2392,2.029204,1.34818,50.3919,3.827195,,7633,-2.02939,1.349891,50.7637,3.578869
2393,2.029204,1.348743,50.4129,3.827195,,7634,-2.02939,1.350455,50.7849,3.578559
2394,2.02939,1.349307,50.434,3.827815,,7635,-2.02939,1.351019,50.806,3.578559
2395,2.02939,1.349871,50.4551,3.827815,,7636,-2.02939,1.351583,50.8272,3.578249
2396,2.029018,1.350435,50.4761,3.827815,,7637,-2.02939,1.352146,50.8484,3.578249
2397,2.029018,1.350998,50.4972,3.827815,,7638,-2.028832,1.35271,50.8696,3.578249
2398,2.028832,1.351562,50.5183,3.828435,,7639,-2.028832,1.353273,50.8908,3.578249
2399,2.028832,1.352125,50.5393,3.828435,,7640,-2.029204,1.353837,50.912,3.577629
2400,2.028832,1.352689,50.5604,3.828435,,7641,-2.029204,1.354401,50.9332,3.577629
2401,2.028832,1.353252,50.5815,3.828435,,7642,-2.028832,1.354964,50.9544,3.577009
2402,2.028832,1.353816,50.6025,3.828745,,7643,-2.028832,1.355528,50.9756,3.577009
2403,2.02939,1.35438,50.6236,3.828745,,7644,-2.029018,1.356091,50.9968,3.576699
2404,2.02939,1.354943,50.6447,3.828745,,7645,-2.029018,1.356655,51.018,3.576389
2405,2.029204,1.355507,50.6657,3.829365,,7646,-2.029018,1.357219,51.0392,3.576389
2406,2.029204,1.356071,50.6868,3.829365,,7647,-2.029204,1.357782,51.0604,3.576079
2407,2.02939,1.356634,50.7079,3.829675,,7648,-2.029204,1.358346,51.0816,3.576079
2408,2.02939,1.357198,50.729,3.829675,,7649,-2.029204,1.35891,51.1028,3.576079
2409,2.02939,1.357762,50.75,3.829675,,7650,-2.029204,1.359473,51.124,3.576079
2410,2.02939,1.358326,50.7711,3.829675,,7651,-2.029204,1.360037,51.1452,3.575459
2411,2.02939,1.358889,50.7922,3.830605,,7652,-2.029204,1.360601,51.1664,3.575459
2412,2.029204,1.359453,50.8132,3.830605,,7653,-2.029018,1.361164,51.1876,3.575459
2413,2.029204,1.360017,50.8343,3.831535,,7654,-2.029018,1.361728,51.2088,3.575459
2414,2.029204,1.36058,50.8554,3.831535,,7655,-2.029018,1.362292,51.23,3.575149
2415,2.029204,1.361144,50.8764,3.831535,,7656,-2.029018,1.362855,51.2512,3.575149
2416,2.028832,1.361708,50.8975,3.831535,,7657,-2.029018,1.363419,51.2724,3.575149
2417,2.028832,1.362271,50.9186,3.831535,,7658,-2.029018,1.363982,51.2936,3.574529
2418,2.02939,1.362835,50.9396,3.832155,,7659,-2.029018,1.364546,51.3148,3.574529
2419,2.02939,1.363399,50.9607,3.832155,,7660,-2.029204,1.36511,51.3359,3.574219
2420,2.029204,1.363962,50.9818,3.832465,,7661,-2.029204,1.365673,51.3571,3.574219
2421,2.029204,1.364526,51.0028,3.832465,,7662,-2.029018,1.366237,51.3783,3.573909
2422,2.029204,1.36509,51.0239,3.833085,,7663,-2.029018,1.366801,51.3995,3.573909
2423,2.029204,1.365653,51.045,3.833085,,7664,-2.029018,1.367364,51.4207,3.573289
2424,2.028832,1.366217,51.066,3.833085,,7665,-2.029018,1.367928,51.4419,3.573289
2425,2.028832,1.36678,51.0871,3.833085,,7666,-2.029018,1.368491,51.4631,3.573289
2426,2.028832,1.367344,51.1082,3.833395,,7667,-2.029018,1.369055,51.4843,3.573289
2427,2.028832,1.367908,51.1292,3.833395,,7668,-2.029018,1.369619,51.5055,3.573289
2428,2.028832,1.368471,51.1503,3.833395,,7669,-2.029204,1.370182,51.5267,3.573289
2429,2.029204,1.369035,51.1714,3.833395,,7670,-2.029204,1.370746,51.5479,3.573289
2430,2.029204,1.369598,51.1924,3.833395,,7671,-2.029204,1.37131,51.5691,3.573289
2431,2.029204,1.370162,51.2135,3.833395,,7672,-2.029204,1.371873,51.5903,3.572979
2432,2.029204,1.370726,51.2346,3.834015,,7673,-2.029204,1.372437,51.6115,3.572979
2433,2.029018,1.371289,51.2556,3.834325,,7674,-2.029204,1.373001,51.6327,3.572979
2434,2.029018,1.371853,51.2767,3.834325,,7675,-2.029204,1.373564,51.6539,3.572359
2435,2.029018,1.372417,51.2978,3.834325,,7676,-2.029204,1.374128,51.6751,3.572359
2436,2.029018,1.37298,51.3188,3.834325,,7677,-2.029018,1.374692,51.6963,3.571738
2437,2.029018,1.373544,51.3399,3.834945,,7678,-2.029018,1.375255,51.7175,3.571738
2438,2.02939,1.374108,51.361,3.834945,,7679,-2.029018,1.375819,51.7387,3.571738
2439,2.02939,1.374671,51.3821,3.835255,,7680,-2.029018,1.376382,51.7599,3.571738
2440,2.02939,1.375235,51.4031,3.835255,,7681,-2.029018,1.376946,51.7811,3.571119
2441,2.02939,1.375799,51.4242,3.835566,,7682,-2.029018,1.37751,51.8023,3.571119
2442,2.02939,1.376362,51.4453,3.835566,,7683,-2.029018,1.378073,51.8235,3.570809
2443,2.02939,1.376926,51.4663,3.836185,,7684,-2.029018,1.378637,51.8447,3.570809
2444,2.028832,1.37749,51.4874,3.836185,,7685,-2.029018,1.379201,51.8658,3.570189
2445,2.028832,1.378053,51.5085,3.836185,,7686,-2.029018,1.379764,51.887,3.570189
2446,2.028832,1.378617,51.5295,3.836806,,7687,-2.029018,1.380328,51.9082,3.570189
2447,2.028832,1.37918,51.5506,3.836806,,7688,-2.02939,1.380892,51.9294,3.569879
2448,2.028832,1.379744,51.5717,3.837426,,7689,-2.02939,1.381455,51.9506,3.569879
2449,2.028832,1.380308,51.5927,3.837426,,7690,-2.02939,1.382019,51.9718,3.569258
2450,2.028832,1.380871,51.6138,3.838356,,7691,-2.02939,1.382583,51.993,3.569258
2451,2.028832,1.381435,51.6349,3.838356,,7692,-2.02939,1.383146,52.0142,3.569258
2452,2.029204,1.381998,51.6559,3.838356,,7693,-2.02939,1.38371,52.0354,3.569258
2453,2.029204,1.382562,51.677,3.838356,,7694,-2.028832,1.384274,52.0566,3.569258
2454,2.02939,1.383126,51.6981,3.838356,,7695,-2.028832,1.384837,52.0778,3.569258
2455,2.029204,1.383689,51.7191,3.838666,,7696,-2.02939,1.385401,52.099,3.568638
2456,2.029204,1.384253,51.7402,3.838666,,7697,-2.029204,1.385965,52.1202,3.568638
2457,2.029204,1.384817,51.7613,3.838976,,7698,-2.029204,1.386528,52.1414,3.568638
2458,2.029204,1.38538,51.7823,3.838976,,7699,-2.029204,1.387092,52.1626,3.568328
2459,2.029204,1.385944,51.8034,3.839286,,7700,-2.029204,1.387656,52.1838,3.568328
2460,2.029204,1.386508,51.8245,3.839286,,7701,-2.029204,1.388219,52.205,3.568018
2461,2.029204,1.387071,51.8455,3.839286,,7702,-2.029204,1.388783,52.2262,3.568018
2462,2.029204,1.387635,51.8666,3.839286,,7703,-2.029204,1.389347,52.2474,3.568018
2463,2.029018,1.388199,51.8877,3.839286,,7704,-2.029204,1.38991,52.2686,3.568018
2464,2.029018,1.388762,51.9087,3.839286,,7705,-2.029204,1.390474,52.2898,3.568018
2465,2.029018,1.389326,51.9298,3.839906,,7706,-2.029204,1.391038,52.311,3.568018
2466,2.028832,1.389889,51.9509,3.840216,,7707,-2.029204,1.391601,52.3322,3.567708
2467,2.028832,1.390453,51.9719,3.840216,,7708,-2.029204,1.392165,52.3534,3.567708
2468,2.028832,1.391017,51.993,3.841146,,7709,-2.029204,1.392729,52.3746,3.567398
2469,2.028832,1.39158,52.0141,3.841146,,7710,-2.029204,1.393292,52.3958,3.567398
2470,2.028832,1.392144,52.0351,3.842076,,7711,-2.029204,1.393856,52.417,3.567088
2471,2.028832,1.392707,52.0562,3.842076,,7712,-2.02939,1.39442,52.4382,3.566468
2472,2.028832,1.393271,52.0773,3.842076,,7713,-2.02939,1.394983,52.4594,3.566468
2473,2.028832,1.393834,52.0983,3.842076,,7714,-2.02939,1.395547,52.4806,3.566468
2474,2.028832,1.394398,52.1194,3.842076,,7715,-2.02939,1.396111,52.5018,3.566468
2475,2.028832,1.394962,52.1405,3.842076,,7716,-2.02939,1.396675,52.523,3.565848
2476,2.029204,1.395525,52.1615,3.842076,,7717,-2.02939,1.397238,52.5442,3.565848
