测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2954,2.399244,2.372997,86.5831,4.197359,,7058,-1.449963,1.188393,43.8414,3.658544
2955,2.386533,2.37366,86.6073,4.197359,,7059,-1.449963,1.188795,43.8563,3.658544
2956,2.386533,2.374323,86.6315,4.197359,,7060,-1.449963,1.189198,43.8711,3.658544
2957,2.386533,2.374986,86.6557,4.197359,,7061,-1.449653,1.189601,43.886,3.658234
2958,2.375372,2.375646,86.6798,4.197359,,7062,-1.449653,1.190004,43.9008,3.658234
2959,2.375372,2.376306,86.7038,4.197359,,7063,-1.449653,1.190406,43.9157,3.658234
2960,2.363281,2.376962,86.7278,4.197359,,7064,-1.449653,1.190809,43.9305,3.656994
2961,2.363281,2.377619,86.7517,4.197359,,7065,-1.449653,1.191212,43.9454,3.656994
2962,2.351191,2.378272,86.7756,4.197669,,7066,-1.449653,1.191614,43.9603,3.656684
2963,2.351191,2.378925,86.7994,4.197669,,7067,-1.449653,1.192017,43.9751,3.656684
2964,2.351191,2.379578,86.8232,4.197669,,7068,-1.449653,1.19242,43.99,3.656374
2965,2.33848,2.380228,86.8469,4.197669,,7069,-1.449653,1.192822,44.0048,3.656374
2966,2.33848,2.380877,86.8706,4.197669,,7070,-1.449653,1.193225,44.0197,3.656374
2967,2.325459,2.381523,86.8942,4.197359,,7071,-1.449963,1.193628,44.0345,3.655754
2968,2.325459,2.382169,86.9178,4.197359,,7072,-1.449963,1.194031,44.0494,3.655754
2969,2.314298,2.382812,86.9412,4.197359,,7073,-1.449963,1.194433,44.0643,3.655444
2970,2.314298,2.383455,86.9647,4.197359,,7074,-1.449963,1.194836,44.0791,3.655444
2971,2.314298,2.384098,86.9881,4.197359,,7075,-1.449963,1.195239,44.094,3.655444
2972,2.302827,2.384737,87.0115,4.197359,,7076,-1.449963,1.195642,44.1088,3.655444
2973,2.302827,2.385377,87.0348,4.197359,,7077,-1.449963,1.196044,44.1237,3.655444
2974,2.292287,2.386014,87.0581,4.197359,,7078,-1.449963,1.196447,44.1385,3.655444
2975,2.292287,2.386651,87.0813,4.197359,,7079,-1.449963,1.19685,44.1534,3.655444
2976,2.292287,2.387287,87.1045,4.197359,,7080,-1.449963,1.197253,44.1683,3.655444
2977,2.279576,2.38792,87.1276,4.197359,,7081,-1.449963,1.197655,44.1831,3.655444
2978,2.279576,2.388554,87.1507,4.197359,,7082,-1.449963,1.198058,44.198,3.655444
2979,2.272445,2.389185,87.1738,4.197359,,7083,-1.449963,1.198461,44.2128,3.655444
2980,2.272445,2.389816,87.1968,4.197359,,7084,-1.449963,1.198864,44.2277,3.655444
2981,2.272445,2.390447,87.2198,4.197359,,7085,-1.449653,1.199266,44.2426,3.655134
2982,2.259425,2.391075,87.2427,4.197359,,7086,-1.449653,1.199669,44.2574,3.655134
2983,2.259425,2.391703,87.2656,4.197359,,7087,-1.449653,1.200072,44.2723,3.655134
2984,2.247644,2.392327,87.2884,4.197359,,7088,-1.449653,1.200474,44.2871,3.655134
2985,2.247644,2.392951,87.3112,4.197359,,7089,-1.449653,1.200877,44.302,3.655134
2986,2.237413,2.393573,87.3339,4.197359,,7090,-1.449653,1.20128,44.3168,3.654824
2987,2.237413,2.394194,87.3565,4.197359,,7091,-1.449653,1.201682,44.3317,3.654824
2988,2.237413,2.394816,87.3792,4.197359,,7092,-1.449653,1.202085,44.3465,3.654514
2989,2.224702,2.395434,87.4018,4.197669,,7093,-1.449653,1.202488,44.3614,3.654514
2990,2.224702,2.396052,87.4243,4.197669,,7094,-1.449963,1.202891,44.3763,3.654514
2991,2.214782,2.396667,87.4468,4.197669,,7095,-1.449963,1.203293,44.3911,3.653584
2992,2.214782,2.397282,87.4692,4.197669,,7096,-1.449963,1.203696,44.406,3.653584
2993,2.203621,2.397894,87.4915,4.197669,,7097,-1.449963,1.204099,44.4208,3.653274
2994,2.203621,2.398506,87.5139,4.197669,,7098,-1.449963,1.204502,44.4357,3.653274
2995,2.203621,2.399118,87.5362,4.197669,,7099,-1.449963,1.204904,44.4506,3.653274
2996,2.19029,2.399727,87.5584,4.197359,,7100,-1.449963,1.205307,44.4654,3.653274
2997,2.19029,2.400335,87.5806,4.197359,,7101,-1.449653,1.20571,44.4803,3.652654
2998,2.18068,2.400941,87.6027,4.197359,,7102,-1.449653,1.206113,44.4951,3.652654
2999,2.18068,2.401547,87.6248,4.197359,,7103,-1.449653,1.206515,44.51,3.652654
3000,2.171379,2.40215,87.6468,4.197359,,7104,-1.449653,1.206918,44.5248,3.652344
3001,2.171379,2.402753,87.6688,4.197669,,7105,-1.449653,1.207321,44.5397,3.652344
3002,2.171379,2.403356,87.6908,4.197669,,7106,-1.449653,1.207723,44.5545,3.652344
3003,2.161148,2.403957,87.7127,4.197669,,7107,-1.449653,1.208126,44.5694,3.652344
3004,2.161148,2.404557,87.7346,4.197669,,7108,-1.449963,1.208529,44.5843,3.652344
3005,2.151538,2.405155,87.7564,4.197669,,7109,-1.449963,1.208931,44.5991,3.651414
3006,2.151538,2.405752,87.7782,4.197669,,7110,-1.449963,1.209334,44.614,3.651414
3007,2.151538,2.40635,87.8001,4.197669,,7111,-1.449963,1.209737,44.6288,3.651414
3008,2.138517,2.406944,87.8217,4.197359,,7112,-1.449963,1.21014,44.6437,3.651414
3009,2.138517,2.407538,87.8434,4.197359,,7113,-1.449963,1.210543,44.6585,3.651414
3010,2.128286,2.408129,87.865,4.197359,,7114,-1.449963,1.210945,44.6734,3.651414
3011,2.128286,2.40872,87.8865,4.197359,,7115,-1.449963,1.211348,44.6883,3.651414
3012,2.117746,2.409309,87.908,4.197669,,7116,-1.449963,1.211751,44.7031,3.650794
3013,2.117746,2.409897,87.9295,4.197669,,7117,-1.449963,1.212154,44.718,3.650794
3014,2.117746,2.410485,87.9509,4.197669,,7118,-1.449963,1.212556,44.7328,3.650484
3015,2.108445,2.411071,87.9723,4.197669,,7119,-1.449963,1.212959,44.7477,3.650484
3016,2.108445,2.411656,87.9937,4.197669,,7120,-1.449963,1.213362,44.7626,3.649554
3017,2.098834,2.41224,88.0149,4.197359,,7121,-1.449963,1.213765,44.7774,3.649554
3018,2.098834,2.412822,88.0362,4.197359,,7122,-1.449963,1.214167,44.7923,3.649554
3019,2.088914,2.413403,88.0574,4.197359,,7123,-1.449653,1.21457,44.8071,3.649554
3020,2.088914,2.413983,88.0786,4.197359,,7124,-1.449653,1.214973,44.822,3.649554
3021,2.088914,2.414563,88.0997,4.197359,,7125,-1.449653,1.215376,44.8368,3.649244
3022,2.079613,2.415141,88.1208,4.197359,,7126,-1.449653,1.215778,44.8517,3.649244
3023,2.079613,2.415719,88.1419,4.197359,,7127,-1.449653,1.216181,44.8666,3.649244
3024,2.068452,2.416293,88.1628,4.197359,,7128,-1.449653,1.216584,44.8814,3.648934
3025,2.068452,2.416868,88.1838,4.197359,,7129,-1.449653,1.216986,44.8963,3.648934
3026,2.061012,2.41744,88.2047,4.197359,,7130,-1.449653,1.217389,44.9111,3.648623
3027,2.061012,2.418013,88.2256,4.197359,,7131,-1.449653,1.217792,44.926,3.648623
3028,2.061012,2.418585,88.2465,4.197359,,7132,-1.449653,1.218194,44.9408,3.647383
3029,2.051401,2.419155,88.2673,4.197359,,7133,-1.449653,1.218597,44.9557,3.647383
3030,2.051401,2.419725,88.2881,4.197359,,7134,-1.449653,1.219,44.9705,3.647383
3031,2.040241,2.420292,88.3087,4.197359,,7135,-1.449963,1.219402,44.9854,3.647383
3032,2.040241,2.420858,88.3294,4.197359,,7136,-1.449963,1.219805,45.0003,3.647383
3033,2.040241,2.421425,88.3501,4.197359,,7137,-1.449963,1.220208,45.0151,3.647383
3034,2.02877,2.421989,88.3707,4.197359,,7138,-1.449963,1.220611,45.03,3.647383
3035,2.02877,2.422552,88.3912,4.197359,,7139,-1.449963,1.221014,45.0448,3.647383
3036,2.019159,2.423113,88.4117,4.197359,,7140,-1.449963,1.221416,45.0597,3.647383
3037,2.019159,2.423674,88.4322,4.197359,,7141,-1.450273,1.221819,45.0746,3.647383
3038,2.012339,2.424233,88.4526,4.197669,,7142,-1.450273,1.222222,45.0894,3.646453
3039,2.012339,2.424792,88.4729,4.197669,,7143,-1.450273,1.222625,45.1043,3.646453
3040,2.012339,2.425351,88.4933,4.197669,,7144,-1.449653,1.223027,45.1191,3.646143
3041,1.997768,2.425906,88.5136,4.197669,,7145,-1.449653,1.22343,45.134,3.646143
3042,1.997768,2.426461,88.5338,4.197669,,7146,-1.449653,1.223833,45.1488,3.646143
3043,1.993118,2.427014,88.554,4.197669,,7147,-1.449653,1.224236,45.1637,3.646143
3044,1.993118,2.427568,88.5742,4.197669,,7148,-1.449653,1.224638,45.1786,3.646143
3045,1.982267,2.428119,88.5943,4.197359,,7149,-1.449653,1.225041,45.1934,3.646143
3046,1.982267,2.428669,88.6144,4.197359,,7150,-1.449653,1.225444,45.2083,3.646143
3047,1.982267,2.42922,88.6345,4.197359,,7151,-1.449343,1.225846,45.2231,3.645213
3048,1.972346,2.429768,88.6545,4.197669,,7152,-1.449343,1.226249,45.238,3.645213
3049,1.972346,2.430316,88.6745,4.197669,,7153,-1.449343,1.226651,45.2528,3.644903
3050,1.965526,2.430862,88.6944,4.197669,,7154,-1.449343,1.227054,45.2677,3.644903
3051,1.965526,2.431408,88.7143,4.197359,,7155,-1.449343,1.227457,45.2825,3.644903
3052,1.956225,2.431951,88.7342,4.197359,,7156,-1.449343,1.227859,45.2974,3.644903
3053,1.956225,2.432494,88.754,4.197669,,7157,-1.449343,1.228262,45.3122,3.644903
3054,1.956225,2.433038,88.7738,4.197669,,7158,-1.449343,1.228664,45.3271,3.643973
3055,1.947235,2.433579,88.7935,4.197359,,7159,-1.449343,1.229067,45.3419,3.643973
3056,1.947235,2.43412,88.8133,4.197359,,7160,-1.449343,1.22947,45.3568,3.643973
3057,1.937004,2.434658,88.8329,4.197669,,7161,-1.449653,1.229872,45.3716,3.643973
3058,1.937004,2.435196,88.8525,4.197669,,7162,-1.449653,1.230275,45.3865,3.643973
3059,1.937004,2.435734,88.8722,4.197669,,7163,-1.449343,1.230677,45.4014,3.643973
3060,1.931424,2.43627,88.8918,4.197669,,7164,-1.449343,1.23108,45.4162,3.643973
3061,1.931424,2.436807,88.9113,4.197669,,7165,-1.449343,1.231483,45.4311,3.643663
3062,1.924293,2.437341,88.9308,4.197669,,7166,-1.449343,1.231885,45.4459,3.643663
3063,1.924293,2.437876,88.9503,4.197669,,7167,-1.449343,1.232288,45.4608,3.643663
3064,1.910962,2.438407,88.9697,4.197669,,7168,-1.449343,1.23269,45.4756,3.643353
3065,1.910962,2.438937,88.9891,4.197669,,7169,-1.449343,1.233093,45.4905,3.643353
3066,1.910962,2.439468,89.0084,4.197669,,7170,-1.449963,1.233496,45.5053,3.642733
3067,1.906622,2.439998,89.0278,4.197669,,7171,-1.449963,1.233899,45.5202,3.642733
3068,1.906622,2.440528,89.0471,4.197669,,7172,-1.449963,1.234301,45.535,3.642733
3069,1.896701,2.441055,89.0663,4.197669,,7173,-1.449963,1.234704,45.5499,3.642733
3070,1.896701,2.441581,89.0855,4.197669,,7174,-1.449963,1.235107,45.5648,3.642733
3071,1.896701,2.442108,89.1048,4.197669,,7175,-1.449963,1.23551,45.5796,3.642733
3072,1.888641,2.442633,89.1239,4.197669,,7176,-1.449963,1.235912,45.5945,3.642733
3073,1.888641,2.443157,89.143,4.197669,,7177,-1.449653,1.236315,45.6093,3.642733
3074,1.883681,2.443681,89.1621,4.197359,,7178,-1.449653,1.236718,45.6242,3.642733
3075,1.883681,2.444204,89.1812,4.197359,,7179,-1.449653,1.237121,45.639,3.642733
3076,1.87221,2.444724,89.2002,4.197359,,7180,-1.449653,1.237523,45.6539,3.642113
3077,1.87221,2.445244,89.2192,4.197359,,7181,-1.449653,1.237926,45.6688,3.642113
3078,1.87221,2.445764,89.2382,4.197359,,7182,-1.449653,1.238329,45.6836,3.641183
3079,1.861979,2.446281,89.257,4.197669,,7183,-1.449653,1.238731,45.6985,3.641183
3080,1.861979,2.446799,89.2759,4.197669,,7184,-1.449653,1.239134,45.7133,3.640873
3081,1.857019,2.447314,89.2947,4.197669,,7185,-1.449653,1.239537,45.7282,3.640873
3082,1.857019,2.44783,89.3135,4.197669,,7186,-1.449963,1.239939,45.743,3.640873
3083,1.847098,2.448343,89.3323,4.197669,,7187,-1.449963,1.240342,45.7579,3.640253
3084,1.847098,2.448856,89.351,4.197669,,7188,-1.449963,1.240745,45.7728,3.640253
3085,1.847098,2.449369,89.3697,4.197669,,7189,-1.449653,1.241148,45.7876,3.639633
3086,1.842448,2.449881,89.3884,4.197359,,7190,-1.449653,1.24155,45.8025,3.639633
3087,1.842448,2.450393,89.407,4.197359,,7191,-1.449963,1.241953,45.8173,3.639633
3088,1.831907,2.450902,89.4256,4.197359,,7192,-1.449963,1.242356,45.8322,3.639633
3089,1.831907,2.451411,89.4442,4.197359,,7193,-1.449963,1.242759,45.847,3.639633
3090,1.822607,2.451917,89.4626,4.197359,,7194,-1.449963,1.243161,45.8619,3.639013
3091,1.822607,2.452423,89.4811,4.197669,,7195,-1.449963,1.243564,45.8768,3.639013
3092,1.822607,2.452929,89.4996,4.197669,,7196,-1.450273,1.243967,45.8916,3.638083
3093,1.819506,2.453435,89.518,4.197669,,7197,-1.450273,1.24437,45.9065,3.638083
3094,1.819506,2.45394,89.5365,4.197669,,7198,-1.449963,1.244773,45.9213,3.638083
3095,1.811756,2.454444,89.5548,4.197669,,7199,-1.449963,1.245175,45.9362,3.638083
3096,1.811756,2.454947,89.5732,4.197669,,7200,-1.449963,1.245578,45.9511,3.638083
3097,1.802765,2.455448,89.5915,4.197669,,7201,-1.449963,1.245981,45.9659,3.637153
3098,1.802765,2.455949,89.6097,4.197359,,7202,-1.449963,1.246384,45.9808,3.637153
3099,1.802765,2.456449,89.628,4.197359,,7203,-1.449963,1.246786,45.9956,3.637153
3100,1.795945,2.456948,89.6462,4.197359,,7204,-1.449963,1.247189,46.0105,3.637153
3101,1.795945,2.457447,89.6644,4.197359,,7205,-1.449963,1.247592,46.0254,3.637153
3102,1.785094,2.457943,89.6825,4.197359,,7206,-1.449963,1.247995,46.0402,3.637153
3103,1.785094,2.458439,89.7006,4.197359,,7207,-1.449963,1.248397,46.0551,3.637153
3104,1.785094,2.458935,89.7187,4.197359,,7208,-1.449653,1.2488,46.0699,3.637463
3105,1.780444,2.459429,89.7367,4.197359,,7209,-1.449653,1.249203,46.0848,3.637463
3106,1.780444,2.459924,89.7548,4.197359,,7210,-1.449653,1.249606,46.0996,3.637153
3107,1.771143,2.460416,89.7727,4.197669,,7211,-1.449653,1.250008,46.1145,3.637153
3108,1.771143,2.460908,89.7907,4.197669,,7212,-1.449653,1.250411,46.1293,3.637153
3109,1.765563,2.461398,89.8086,4.197669,,7213,-1.449653,1.250813,46.1442,3.637153
3110,1.765563,2.461889,89.8265,4.197359,,7214,-1.449653,1.251216,46.1591,3.637153
3111,1.765563,2.462379,89.8444,4.197359,,7215,-1.449653,1.251619,46.1739,3.636533
3112,1.760293,2.462868,89.8622,4.197669,,7216,-1.449653,1.252022,46.1888,3.636533
3113,1.760293,2.463357,89.8801,4.197669,,7217,-1.449653,1.252424,46.2036,3.635603
3114,1.749752,2.463843,89.8978,4.197359,,7218,-1.449653,1.252827,46.2185,3.635603
3115,1.749752,2.464329,89.9155,4.197359,,7219,-1.449653,1.25323,46.2333,3.635603
3116,1.743862,2.464813,89.9332,4.197359,,7220,-1.449653,1.253632,46.2482,3.635603
3117,1.743862,2.465298,89.9509,4.197359,,7221,-1.449653,1.254035,46.263,3.635603
3118,1.743862,2.465782,89.9686,4.197359,,7222,-1.449653,1.254438,46.2779,3.635603
3119,1.737661,2.466265,89.9862,4.197359,,7223,-1.449653,1.25484,46.2928,3.635603
3120,1.737661,2.466748,90.0038,4.197359,,7224,-1.449653,1.255243,46.3076,3.635603
3121,1.731771,2.467229,90.0213,4.197359,,7225,-1.449653,1.255646,46.3225,3.634673
3122,1.731771,2.46771,90.0389,4.197359,,7226,-1.449963,1.256048,46.3373,3.634673
3123,1.731771,2.468191,90.0564,4.197359,,7227,-1.449963,1.256451,46.3522,3.634363
3124,1.72433,2.46867,90.0739,4.197669,,7228,-1.449963,1.256854,46.367,3.634363
3125,1.72433,2.469149,90.0914,4.197669,,7229,-1.449653,1.257257,46.3819,3.634363
3126,1.71627,2.469625,90.1088,4.197669,,7230,-1.449653,1.257659,46.3968,3.634363
3127,1.71627,2.470102,90.1262,4.197669,,7231,-1.449963,1.258062,46.4116,3.634053
3128,1.71131,2.470577,90.1435,4.197669,,7232,-1.449963,1.258465,46.4265,3.634053
3129,1.71131,2.471053,90.1609,4.197669,,7233,-1.449963,1.258868,46.4413,3.634053
3130,1.71131,2.471528,90.1782,4.197669,,7234,-1.449343,1.25927,46.4562,3.633743
3131,1.702009,2.472001,90.1955,4.197359,,7235,-1.449343,1.259673,46.471,3.633743
3132,1.702009,2.472474,90.2127,4.197359,,7236,-1.449653,1.260076,46.4859,3.633433
3133,1.694878,2.472945,90.2299,4.197359,,7237,-1.449653,1.260478,46.5007,3.633433
3134,1.694878,2.473415,90.2471,4.197359,,7238,-1.449343,1.260881,46.5156,3.633433
3135,1.691158,2.473885,90.2642,4.197359,,7239,-1.449343,1.261283,46.5304,3.633433
3136,1.691158,2.474355,90.2813,4.197359,,7240,-1.449343,1.261686,46.5453,3.633433
3137,1.691158,2.474825,90.2985,4.197359,,7241,-1.449653,1.262089,46.5602,3.633122
3138,1.682168,2.475292,90.3155,4.197359,,7242,-1.449653,1.262491,46.575,3.633122
3139,1.682168,2.475759,90.3326,4.197359,,7243,-1.449653,1.262894,46.5899,3.633122
3140,1.675347,2.476225,90.3496,4.197359,,7244,-1.449653,1.263297,46.6047,3.633122
3141,1.675347,2.47669,90.3665,4.197359,,7245,-1.449653,1.263699,46.6196,3.633122
3142,1.675347,2.477155,90.3835,4.197359,,7246,-1.449653,1.264102,46.6344,3.632813
3143,1.670697,2.477619,90.4005,4.197359,,7247,-1.449653,1.264505,46.6493,3.632813
3144,1.670697,2.478084,90.4174,4.197359,,7248,-1.449653,1.264907,46.6641,3.632192
3145,1.661706,2.478545,90.4342,4.197359,,7249,-1.449653,1.26531,46.679,3.632192
3146,1.661706,2.479007,90.4511,4.197359,,7250,-1.449653,1.265713,46.6939,3.632192
3147,1.657986,2.479467,90.4679,4.197359,,7251,-1.449653,1.266116,46.7087,3.631572
3148,1.657986,2.479928,90.4847,4.197669,,7252,-1.449653,1.266518,46.7236,3.631572
3149,1.657986,2.480388,90.5015,4.197669,,7253,-1.449653,1.266921,46.7384,3.631572
3150,1.650236,2.480847,90.5182,4.197669,,7254,-1.449653,1.267324,46.7533,3.631572
3151,1.650236,2.481305,90.5349,4.197669,,7255,-1.449343,1.267726,46.7681,3.630952
3152,1.643725,2.481762,90.5516,4.197669,,7256,-1.449343,1.268129,46.783,3.630952
3153,1.643725,2.482218,90.5683,4.197669,,7257,-1.449343,1.268531,46.7978,3.630952
3154,1.640005,2.482674,90.5849,4.197669,,7258,-1.449653,1.268934,46.8127,3.630332
3155,1.640005,2.48313,90.6015,4.197669,,7259,-1.449653,1.269337,46.8275,3.630332
3156,1.640005,2.483585,90.6181,4.197669,,7260,-1.449963,1.26974,46.8424,3.630332
3157,1.633185,2.484039,90.6347,4.197669,,7261,-1.449963,1.270142,46.8573,3.630332
3158,1.633185,2.484492,90.6512,4.197669,,7262,-1.449963,1.270545,46.8721,3.630022
3159,1.626054,2.484944,90.6677,4.197669,,7263,-1.449963,1.270948,46.887,3.630022
3160,1.626054,2.485396,90.6842,4.197669,,7264,-1.449963,1.271351,46.9018,3.630022
3161,1.621404,2.485846,90.7006,4.197669,,7265,-1.449963,1.271753,46.9167,3.629712
3162,1.621404,2.486296,90.717,4.197669,,7266,-1.449963,1.272156,46.9316,3.629712
3163,1.621404,2.486747,90.7335,4.197669,,7267,-1.449963,1.272559,46.9464,3.629092
3164,1.616753,2.487196,90.7499,4.197359,,7268,-1.449963,1.272962,46.9613,3.629092
3165,1.616753,2.487645,90.7663,4.197359,,7269,-1.449963,1.273364,46.9761,3.629092
3166,1.607763,2.488092,90.7826,4.197359,,7270,-1.449963,1.273767,46.991,3.629092
3167,1.607763,2.488538,90.7988,4.197359,,7271,-1.449963,1.27417,47.0058,3.629092
3168,1.607763,2.488985,90.8151,4.197359,,7272,-1.449653,1.274573,47.0207,3.628472
3169,1.602183,2.48943,90.8314,4.197359,,7273,-1.449653,1.274975,47.0356,3.628472
3170,1.602183,2.489875,90.8476,4.197359,,7274,-1.449653,1.275378,47.0504,3.628162
3171,1.594432,2.490318,90.8638,4.197359,,7275,-1.449653,1.275781,47.0653,3.628162
3172,1.594432,2.490761,90.8799,4.197359,,7276,-1.449653,1.276183,47.0801,3.628162
3173,1.590402,2.491203,90.8961,4.197359,,7277,-1.449653,1.276586,47.095,3.627542
3174,1.590402,2.491644,90.9122,4.197359,,7278,-1.449653,1.276989,47.1098,3.627542
3175,1.590402,2.492086,90.9283,4.197359,,7279,-1.449963,1.277391,47.1247,3.627542
3176,1.587302,2.492527,90.9444,4.197669,,7280,-1.449963,1.277794,47.1396,3.627542
3177,1.587302,2.492968,90.9605,4.197669,,7281,-1.449963,1.278197,47.1544,3.627542
3178,1.580791,2.493407,90.9765,4.197669,,7282,-1.449963,1.2786,47.1693,3.627232
3179,1.580791,2.493846,90.9925,4.197669,,7283,-1.449963,1.279003,47.1841,3.627232
3180,1.572731,2.494283,91.0085,4.197669,,7284,-1.449653,1.279405,47.199,3.626922
3181,1.572731,2.49472,91.0244,4.197669,,7285,-1.449653,1.279808,47.2138,3.626922
3182,1.572731,2.495157,91.0403,4.197669,,7286,-1.449653,1.280211,47.2287,3.626922
3183,1.56684,2.495592,91.0562,4.197669,,7287,-1.449653,1.280613,47.2436,3.626922
3184,1.56684,2.496027,91.0721,4.197669,,7288,-1.449653,1.281016,47.2584,3.626612
3185,1.56157,2.496461,91.0879,4.197669,,7289,-1.449653,1.281419,47.2733,3.626612
3186,1.56157,2.496895,91.1038,4.197669,,7290,-1.449653,1.281821,47.2881,3.626612
3187,1.56157,2.497329,91.1196,4.197669,,7291,-1.449653,1.282224,47.303,3.625062
3188,1.5563,2.497761,91.1353,4.197359,,7292,-1.449653,1.282627,47.3178,3.625062
3189,1.5563,2.498193,91.1511,4.197359,,7293,-1.449653,1.283029,47.3327,3.625062
3190,1.550099,2.498624,91.1668,4.197359,,7294,-1.449653,1.283432,47.3475,3.625062
3191,1.550099,2.499054,91.1825,4.197359,,7295,-1.449653,1.283835,47.3624,3.625062
3192,1.544209,2.499483,91.1982,4.197359,,7296,-1.449653,1.284237,47.3773,3.625062
3193,1.544209,2.499912,91.2138,4.197359,,7297,-1.449653,1.28464,47.3921,3.625062
3194,1.544209,2.500341,91.2295,4.197359,,7298,-1.449653,1.285043,47.407,3.624752
3195,1.537698,2.500768,91.2451,4.197359,,7299,-1.449653,1.285445,47.4218,3.624752
3196,1.537698,2.501195,91.2607,4.197359,,7300,-1.449963,1.285848,47.4367,3.624442
3197,1.534598,2.501622,91.2762,4.197359,,7301,-1.449963,1.286251,47.4515,3.624442
3198,1.534598,2.502048,91.2918,4.197359,,7302,-1.449963,1.286654,47.4664,3.624442
3199,1.527778,2.502472,91.3073,4.197359,,7303,-1.449963,1.287056,47.4812,3.624442
3200,1.527778,2.502897,91.3227,4.197359,,7304,-1.449963,1.287459,47.4961,3.624442
3201,1.527778,2.503321,91.3382,4.197359,,7305,-1.449653,1.287862,47.511,3.623822
3202,1.521577,2.503744,91.3537,4.197359,,7306,-1.449653,1.288265,47.5258,3.623822
3203,1.521577,2.504167,91.3691,4.197359,,7307,-1.449653,1.288667,47.5407,3.623822
3204,1.519097,2.504588,91.3845,4.197359,,7308,-1.449653,1.28907,47.5555,3.623512
3205,1.519097,2.50501,91.3999,4.197359,,7309,-1.449653,1.289473,47.5704,3.623512
3206,1.519097,2.505432,91.4153,4.197359,,7310,-1.449653,1.289875,47.5852,3.623512
3207,1.512897,2.505853,91.4306,4.197359,,7311,-1.449653,1.290278,47.6001,3.623512
3208,1.512897,2.506273,91.4459,4.197359,,7312,-1.449653,1.290681,47.615,3.623512
3209,1.504836,2.506691,91.4612,4.197669,,7313,-1.449653,1.291083,47.6298,3.623512
3210,1.504836,2.507109,91.4764,4.197669,,7314,-1.449653,1.291486,47.6447,3.623512
3211,1.500496,2.507526,91.4916,4.197669,,7315,-1.449653,1.291889,47.6595,3.623512
3212,1.500496,2.507942,91.5068,4.197669,,7316,-1.449653,1.292291,47.6744,3.623512
3213,1.500496,2.508359,91.5221,4.197669,,7317,-1.449653,1.292694,47.6892,3.621652
3214,1.495226,2.508775,91.5372,4.197669,,7318,-1.449653,1.293097,47.7041,3.621652
3215,1.495226,2.50919,91.5524,4.197669,,7319,-1.449963,1.2935,47.7189,3.621652
3216,1.490265,2.509604,91.5675,4.197359,,7320,-1.449963,1.293902,47.7338,3.621652
3217,1.490265,2.510018,91.5826,4.197359,,7321,-1.449963,1.294305,47.7487,3.621652
3218,1.484375,2.51043,91.5976,4.197359,,7322,-1.450273,1.294708,47.7635,3.621652
3219,1.484375,2.510843,91.6127,4.197359,,7323,-1.450273,1.295111,47.7784,3.621652
3220,1.484375,2.511255,91.6277,4.197359,,7324,-1.449963,1.295514,47.7932,3.621342
3221,1.478485,2.511666,91.6427,4.197359,,7325,-1.449963,1.295916,47.8081,3.621342
3222,1.478485,2.512076,91.6577,4.197359,,7326,-1.449653,1.296319,47.823,3.621652
3223,1.476935,2.512486,91.6726,4.197669,,7327,-1.449653,1.296722,47.8378,3.621652
3224,1.476935,2.512897,91.6876,4.197669,,7328,-1.449653,1.297124,47.8527,3.621652
3225,1.476935,2.513307,91.7026,4.197669,,7329,-1.449653,1.297527,47.8675,3.621342
3226,1.468564,2.513715,91.7175,4.197669,,7330,-1.449653,1.29793,47.8824,3.621342
3227,1.468564,2.514123,91.7324,4.197669,,7331,-1.449963,1.298333,47.8972,3.621032
3228,1.464844,2.51453,91.7472,4.197669,,7332,-1.449963,1.298735,47.9121,3.621032
3229,1.464844,2.514937,91.762,4.197669,,7333,-1.449963,1.299138,47.927,3.621032
3230,1.460814,2.515342,91.7768,4.197669,,7334,-1.449963,1.299541,47.9418,3.620722
3231,1.460814,2.515748,91.7916,4.197669,,7335,-1.449963,1.299944,47.9567,3.620722
3232,1.460814,2.516154,91.8065,4.197669,,7336,-1.449653,1.300346,47.9715,3.620412
3233,1.456163,2.516559,91.8212,4.197669,,7337,-1.449653,1.300749,47.9864,3.620412
3234,1.456163,2.516963,91.836,4.197669,,7338,-1.449653,1.301152,48.0012,3.620102
3235,1.449653,2.517366,91.8507,4.197669,,7339,-1.449653,1.301554,48.0161,3.620102
3236,1.449653,2.517768,91.8654,4.197669,,7340,-1.449653,1.301957,48.0309,3.620102
3237,1.444692,2.51817,91.88,4.197669,,7341,-1.449653,1.30236,48.0458,3.619792
3238,1.444692,2.518571,91.8947,4.197669,,7342,-1.449653,1.302762,48.0607,3.619792
3239,1.444692,2.518972,91.9093,4.197669,,7343,-1.449653,1.303165,48.0755,3.618551
3240,1.439732,2.519372,91.9239,4.197669,,7344,-1.449653,1.303568,48.0904,3.618551
3241,1.439732,2.519772,91.9385,4.197669,,7345,-1.449653,1.30397,48.1052,3.618551
3242,1.435082,2.520171,91.953,4.197669,,7346,-1.449653,1.304373,48.1201,3.618551
3243,1.435082,2.52057,91.9676,4.197669,,7347,-1.449653,1.304776,48.1349,3.618551
3244,1.435082,2.520968,91.9821,4.197669,,7348,-1.449653,1.305178,48.1498,3.618551
