测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1513,2.89993,1.21831,45.1071,3.848276,,5669,-5.80171,2.44377,91.7512,3.040985
1514,2.89807,1.21916,45.1384,3.848586,,5670,-5.79613,2.44548,91.8153,3.039745
1515,2.89993,1.21993,45.167,3.848896,,5671,-5.79985,2.44717,91.8788,3.038504
1516,2.89807,1.22078,45.1986,3.849206,,5672,-5.79985,2.44867,91.9351,3.037264
1517,2.89993,1.22163,45.2302,3.849516,,5674,-5.79985,2.45057,92.0064,3.036024
1518,2.89621,1.22249,45.2618,3.849516,,5675,-5.79799,2.45221,92.0681,3.034784
1519,2.89807,1.22334,45.2934,3.849826,,5676,-5.79985,2.45392,92.1322,3.033544
1521,2.89993,1.22419,45.325,3.850137,,5677,-5.79799,2.45563,92.1964,3.032304
1522,2.89993,1.22505,45.3566,3.850137,,5678,-5.79985,2.45733,92.2605,3.030754
1523,2.89621,1.2259,45.3882,3.850446,,5679,-5.79985,2.45904,92.3246,3.029514
1524,2.89807,1.22675,45.4198,3.850756,,5680,-5.80357,2.46075,92.3887,3.028274
1525,2.89621,1.22761,45.4514,3.850756,,5681,-5.79985,2.46246,92.4528,3.026724
1526,2.89807,1.22836,45.4791,3.851066,,5682,-5.79799,2.46416,92.5169,3.025174
1527,2.89807,1.22921,45.5107,3.851377,,5683,-5.79799,2.46587,92.581,3.023934
1528,2.89807,1.23006,45.5423,3.851686,,5684,-5.79985,2.46758,92.6452,3.022693
1529,2.89807,1.2309,45.5733,3.851686,,5685,-5.80171,2.46929,92.7093,3.021143
1530,2.89993,1.23176,45.6052,3.851996,,5686,-5.79799,2.47099,92.7734,3.019903
1531,2.89993,1.23262,45.6368,3.852307,,5687,-5.79799,2.47269,92.8369,3.018353
1532,2.89621,1.23346,45.6681,3.852617,,5688,-5.79985,2.47418,92.8931,3.017113
1533,2.89621,1.23421,45.6958,3.852617,,5689,-5.79985,2.47596,92.9596,3.015563
1534,2.89621,1.23507,45.7277,3.853237,,5690,-5.80171,2.47765,93.0231,3.014323
1535,2.89807,1.23592,45.7593,3.853547,,5691,-5.79985,2.47935,93.0872,3.012773
1536,2.89807,1.23678,45.7909,3.853547,,5692,-5.79799,2.48105,93.1507,3.011533
1537,2.89807,1.23763,45.8225,3.853857,,5693,-5.79799,2.48259,93.2088,3.009983
1538,2.89993,1.23848,45.8541,3.854167,,5694,-5.79799,2.48422,93.2699,3.008743
1539,2.89621,1.23934,45.8856,3.854477,,5696,-5.79799,2.48593,93.334,3.007192
1540,2.89993,1.24019,45.9173,3.854787,,5697,-5.79985,2.48764,93.3981,3.005332
1541,2.89807,1.24104,45.9489,3.854787,,5698,-5.79799,2.48942,93.4653,3.003782
1543,2.89993,1.2419,45.9805,3.855097,,5699,-5.79985,2.49095,93.5228,3.002542
1544,2.89621,1.24274,46.0118,3.855407,,5700,-5.80171,2.49265,93.5863,3.000992
1545,2.89993,1.24354,46.0413,3.855717,,5701,-5.79985,2.49427,93.6474,2.999442
1546,2.89993,1.24435,46.0714,3.855717,,5702,-5.79985,2.49598,93.7115,2.997892
1547,2.89807,1.24521,46.103,3.856027,,5703,-5.79799,2.49769,93.7756,2.996342
1548,2.89621,1.24606,46.1346,3.856337,,5704,-5.79799,2.4994,93.8397,2.994792
1549,2.89807,1.24691,46.1662,3.856337,,5705,-5.79985,2.5011,93.9038,2.993242
1550,2.89993,1.24777,46.1978,3.856647,,5706,-5.79985,2.50281,93.9679,2.991691
1551,2.90179,1.24862,46.2294,3.856957,,5707,-5.79985,2.50452,94.0321,2.990141
1552,2.89807,1.24947,46.2609,3.857267,,5708,-5.80171,2.50623,94.0962,2.988591
1553,2.89621,1.25033,46.2925,3.857267,,5709,-5.80171,2.50793,94.1603,2.987041
1554,2.89807,1.25118,46.3241,3.857577,,5710,-5.79985,2.50966,94.225,2.985491
1555,2.89993,1.25204,46.356,3.857887,,5711,-5.79985,2.51135,94.2885,2.983321
1556,2.89993,1.2529,46.3876,3.858197,,5712,-5.79799,2.51285,94.3447,2.981771
1557,2.89621,1.25375,46.4192,3.858507,,5713,-5.79799,2.51455,94.4088,2.980221
1558,2.89807,1.2546,46.4508,3.858507,,5714,-5.79985,2.51626,94.473,2.978671
1559,2.89993,1.25539,46.48,3.858817,,5715,-5.79985,2.51797,94.5371,2.97681
1560,2.89993,1.25624,46.5116,3.859127,,5716,-5.79985,2.51948,94.5939,2.97526
1561,2.89993,1.2571,46.5432,3.859437,,5717,-5.79799,2.52119,94.658,2.97371
1562,2.89807,1.25795,46.5748,3.859437,,5718,-5.80171,2.5229,94.7221,2.97185
1564,2.89807,1.2588,46.6064,3.859747,,5719,-5.79799,2.52461,94.7863,2.9703
1565,2.89993,1.25966,46.638,3.860057,,5721,-5.79985,2.5263,94.8498,2.96844
1566,2.89993,1.26051,46.6696,3.860367,,5722,-5.79985,2.5278,94.906,2.96689
1567,2.89993,1.26136,46.7012,3.860677,,5723,-5.79985,2.5295,94.9701,2.96503
1568,2.89621,1.26222,46.7328,3.860677,,5724,-5.79985,2.53121,95.0342,2.96317
1569,2.89993,1.26307,46.7644,3.860987,,5725,-5.79799,2.53292,95.0984,2.961309
1570,2.89621,1.26392,46.7957,3.861297,,5726,-5.79985,2.53463,95.1625,2.959449
1571,2.89807,1.26473,46.8258,3.861607,,5727,-5.79985,2.53634,95.2266,2.957589
1572,2.89621,1.26555,46.8562,3.861917,,5728,-5.80171,2.53804,95.2907,2.956039
1573,2.89621,1.2663,46.8839,3.861917,,5729,-5.79985,2.53975,95.3548,2.953869
1574,2.89807,1.26715,46.9155,3.862227,,5730,-5.80171,2.54126,95.4117,2.952319
1575,2.89807,1.26801,46.9471,3.862227,,5731,-5.79799,2.54294,95.4746,2.950459
1576,2.89807,1.26886,46.9787,3.862847,,5732,-5.79985,2.54465,95.5387,2.948599
1577,2.89807,1.26971,47.0103,3.863157,,5733,-5.79799,2.54636,95.6028,2.946738
1578,2.89621,1.27057,47.0419,3.863467,,5734,-5.79799,2.54806,95.6669,2.944879
1579,2.89807,1.27142,47.0735,3.863467,,5735,-5.79799,2.54975,95.7304,2.943018
1580,2.89993,1.27227,47.1051,3.863777,,5736,-5.79985,2.55137,95.7909,2.940848
1581,2.89807,1.27313,47.1367,3.863777,,5737,-5.80171,2.55304,95.8538,2.938678
1583,2.89993,1.27408,47.1718,3.864087,,5738,-5.79799,2.55475,95.9179,2.936818
1584,2.89621,1.27487,47.201,3.864397,,5739,-5.79799,2.55646,95.982,2.934958
1585,2.89993,1.27572,47.2326,3.865017,,5740,-5.79799,2.55815,96.0455,2.932788
1586,2.89807,1.27657,47.2642,3.865017,,5741,-5.80171,2.55994,96.1127,2.930928
1587,2.89621,1.27743,47.2958,3.865327,,5742,-5.79985,2.56164,96.1768,2.928757
1588,2.89621,1.27828,47.3274,3.865637,,5744,-5.80171,2.56334,96.2403,2.926587
1589,2.89621,1.27913,47.359,3.865637,,5745,-5.79985,2.56485,96.2971,2.924727
1590,2.89807,1.27999,47.3906,3.865947,,5746,-5.80171,2.56656,96.3613,2.922867
1591,2.89993,1.28078,47.4202,3.866257,,5747,-5.79799,2.56826,96.4254,2.920077
1592,2.89807,1.2816,47.4506,3.866567,,5748,-5.79799,2.56997,96.4895,2.918217
1593,2.89621,1.28246,47.4821,3.866878,,5749,-5.79985,2.57168,96.5536,2.916047
1594,2.89807,1.28331,47.5138,3.866878,,5750,-5.80171,2.57339,96.6177,2.913877
1595,2.89993,1.28416,47.5454,3.867188,,5751,-5.79799,2.5751,96.6818,2.911396
1596,2.89993,1.28502,47.577,3.867497,,5752,-5.79799,2.57679,96.7453,2.909226
1597,2.89993,1.28577,47.6047,3.867808,,5753,-5.79799,2.57828,96.8016,2.907366
1598,2.89993,1.28662,47.6363,3.867808,,5754,-5.79985,2.57999,96.8657,2.904886
1599,2.89807,1.28747,47.6679,3.868428,,5755,-5.80171,2.58181,96.9341,2.902716
1600,2.89807,1.28833,47.6995,3.868428,,5756,-5.80171,2.58344,96.9951,2.900236
1601,2.89807,1.28918,47.7311,3.868738,,5757,-5.79985,2.58515,97.0593,2.897755
1602,2.89807,1.29003,47.7627,3.869048,,5758,-5.79985,2.58686,97.1234,2.895275
1603,2.89621,1.29089,47.7943,3.869358,,5759,-5.79799,2.58855,97.1869,2.892795
1604,2.89993,1.29175,47.8262,3.869358,,5760,-5.79985,2.59005,97.2431,2.890625
1606,2.89807,1.29262,47.8584,3.869668,,5761,-5.79985,2.59175,97.3072,2.888145
1607,2.89807,1.29345,47.8891,3.869978,,5762,-5.79985,2.59346,97.3714,2.885665
1608,2.89807,1.29425,47.9186,3.870288,,5763,-5.79799,2.59517,97.4355,2.882874
1609,2.89807,1.2951,47.9502,3.870598,,5764,-5.79985,2.5968,97.4965,2.880704
1610,2.89993,1.29595,47.9818,3.870598,,5765,-5.79985,2.5985,97.5607,2.877914
1611,2.89807,1.29681,48.0134,3.870908,,5766,-5.79985,2.60021,97.6248,2.875124
1612,2.89993,1.29766,48.045,3.871218,,5767,-5.79985,2.60192,97.6889,2.872644
1613,2.89807,1.29851,48.0765,3.871528,,5769,-5.79985,2.60363,97.753,2.869854
1614,2.89807,1.29937,48.1081,3.871838,,5770,-5.79799,2.60533,97.8171,2.867064
1615,2.89807,1.30022,48.1397,3.872148,,5771,-5.79613,2.60702,97.8806,2.864273
1616,2.89807,1.30107,48.1713,3.872148,,5772,-5.79985,2.60857,97.9387,2.861483
1617,2.89993,1.30182,48.1991,3.872768,,5773,-5.80171,2.61028,98.0028,2.858693
1618,2.90179,1.30268,48.2307,3.872768,,5774,-5.79985,2.61199,98.0669,2.855903
1619,2.89621,1.30353,48.2623,3.873078,,5775,-5.79799,2.61369,98.131,2.853113
1620,2.89993,1.30438,48.2939,3.873388,,5776,-5.79985,2.6154,98.1951,2.850012
1621,2.89807,1.30524,48.3255,3.873698,,5777,-5.79985,2.617,98.255,2.847222
1622,2.89993,1.30609,48.3571,3.873698,,5778,-5.79985,2.61869,98.3185,2.844122
1623,2.89621,1.30694,48.3887,3.874628,,5779,-5.79799,2.6204,98.3826,2.841022
1624,2.89807,1.3078,48.4202,3.874628,,5780,-5.80171,2.62204,98.4443,2.838232
1625,2.89993,1.30865,48.4518,3.874938,,5781,-5.79799,2.62375,98.5085,2.834821
1627,2.89807,1.3095,48.4835,3.875248,,5782,-5.79985,2.62545,98.5726,2.831721
1628,2.89807,1.31036,48.515,3.875558,,5783,-5.80171,2.62716,98.6367,2.828621
1629,2.89993,1.31121,48.5466,3.875868,,5784,-5.79985,2.62889,98.7014,2.825521
1630,2.89621,1.31206,48.5782,3.876178,,5785,-5.79985,2.63038,98.7576,2.822421
1631,2.89993,1.31292,48.6098,3.876178,,5786,-5.79799,2.63209,98.8218,2.81901
1632,2.89993,1.31366,48.6375,3.876488,,5787,-5.80171,2.6338,98.8859,2.81591
1633,2.89807,1.31452,48.6691,3.876798,,5788,-5.79799,2.63551,98.95,2.81219
1634,2.89993,1.31537,48.7008,3.877108,,5789,-5.79985,2.63721,99.0141,2.80878
1635,2.89993,1.31622,48.7323,3.877418,,5790,-5.80171,2.63892,99.0782,2.80568
1636,2.90179,1.31713,48.766,3.877418,,5791,-5.79799,2.64063,99.1423,2.801959
1637,2.89807,1.31799,48.7976,3.878038,,5793,-5.80171,2.64234,99.2064,2.798549
1638,2.89621,1.31884,48.8292,3.878348,,5794,-5.80171,2.64404,99.2705,2.794829
1639,2.89807,1.31969,48.8608,3.878658,,5795,-5.79985,2.64575,99.3347,2.790799
1640,2.89807,1.32055,48.8924,3.878968,,5796,-5.79799,2.64746,99.3988,2.787388
1641,2.89993,1.3214,48.924,3.878968,,5797,-5.79985,2.64917,99.4629,2.783668
1642,2.89807,1.32221,48.9538,3.879278,,5798,-5.79799,2.65088,99.527,2.779948
1643,2.89807,1.32296,48.9818,3.879588,,5799,-5.79985,2.65258,99.5911,2.775918
1644,2.89807,1.32382,49.0134,3.879898,,5800,-5.79985,2.65429,99.6552,2.771887
1645,2.89993,1.32467,49.045,3.880208,,5801,-5.79985,2.656,99.7193,2.767857
1646,2.89993,1.32552,49.0766,3.880208,,5802,-5.79799,2.65771,99.7835,2.764137
1648,2.89621,1.32638,49.1082,3.880518,,5803,-5.80171,2.65941,99.8476,2.760107
1649,2.89993,1.32723,49.1398,3.880828,,5804,-5.79799,2.66112,99.9117,2.755766
1650,2.89993,1.32812,49.1729,3.881138,,5805,-5.80171,2.66283,99.9758,2.751426
1651,2.89993,1.32896,49.2039,3.881449,,5806,-5.79799,2.66347,100,2.749876
1652,2.89807,1.32981,49.2355,3.881758,,,,,,
1653,2.89993,1.33067,49.2671,3.882068,,,,,,
1654,2.89807,1.33152,49.2987,3.882379,,,,,,
1655,2.89435,1.33237,49.3303,3.882379,,,,,,
1656,2.89807,1.33323,49.3619,3.882689,,,,,,
1657,2.89807,1.33408,49.3935,3.882998,,,,,,
1658,2.89807,1.33493,49.4251,3.883309,,,,,,
1659,2.89807,1.33568,49.4528,3.883619,,,,,,
1660,2.89807,1.33654,49.4844,3.883929,,,,,,
1661,2.89807,1.33738,49.5157,3.884238,,,,,,
1662,2.89621,1.33824,49.5476,3.884549,,,,,,
1663,2.89993,1.3391,49.5792,3.884549,,,,,,
1664,2.89807,1.33994,49.6105,3.884859,,,,,,
1665,2.89807,1.3408,49.6421,3.885169,,,,,,
1666,2.89807,1.34158,49.671,3.885479,,,,,,
1667,2.89807,1.34243,49.7026,3.885789,,,,,,
1669,2.90179,1.34328,49.7341,3.885789,,,,,,
1670,2.89621,1.34414,49.7658,3.886099,,,,,,
1671,2.89993,1.34498,49.797,3.886409,,,,,,
1672,2.89807,1.34583,49.8286,3.886719,,,,,,
1673,2.89993,1.34669,49.8602,3.887029,,,,,,
1674,2.89621,1.34748,49.8894,3.887339,,,,,,
1675,2.89993,1.34831,49.9204,3.887649,,,,,,
1676,2.89807,1.34917,49.952,3.887959,,,,,,
1677,2.89621,1.35002,49.9836,3.888269,,,,,,
1678,2.89807,1.35087,50.0152,3.888579,,,,,,
1679,2.89993,1.35173,50.0468,3.888889,,,,,,
1680,2.89993,1.35258,50.0784,3.888889,,,,,,
1681,2.89807,1.35344,50.1103,3.889199,,,,,,
1682,2.89993,1.35419,50.138,3.889509,,,,,,
1683,2.89807,1.35502,50.1687,3.889819,,,,,,
1684,2.89807,1.35587,50.2003,3.890129,,,,,,
1685,2.89993,1.35673,50.2319,3.890439,,,,,,
1686,2.89807,1.35758,50.2635,3.890439,,,,,,
1687,2.89807,1.35843,50.2951,3.890749,,,,,,
1688,2.89807,1.35929,50.3267,3.891059,,,,,,
1689,2.89993,1.36014,50.3583,3.891369,,,,,,
1690,2.89807,1.36089,50.386,3.891679,,,,,,
1691,2.89807,1.36174,50.4176,3.891989,,,,,,
1693,2.89621,1.3626,50.4492,3.892299,,,,,,
1694,2.89993,1.36345,50.4808,3.892299,,,,,,
1695,2.89993,1.3643,50.5124,3.892919,,,,,,
1696,2.89807,1.36516,50.544,3.893229,,,,,,
1697,2.89993,1.36601,50.5756,3.893539,,,,,,
1698,2.90179,1.3668,50.6048,3.893849,,,,,,
1699,2.89435,1.36765,50.6364,3.894159,,,,,,
1700,2.89807,1.36851,50.668,3.894469,,,,,,
1701,2.89993,1.36937,50.6999,3.894469,,,,,,
1702,2.89807,1.37022,50.7315,3.894779,,,,,,
1703,2.89807,1.37107,50.7631,3.895089,,,,,,
1704,2.89993,1.37192,50.7944,3.895709,,,,,,
1705,2.89993,1.37267,50.8221,3.896019,,,,,,
1706,2.89993,1.37352,50.8537,3.896329,,,,,,
1707,2.89621,1.37438,50.8856,3.896639,,,,,,
1708,2.89807,1.37524,50.9172,3.896949,,,,,,
1709,2.89807,1.37609,50.9488,3.897259,,,,,,
1710,2.89807,1.37694,50.9804,3.897569,,,,,,
1711,2.89993,1.3778,51.012,3.897569,,,,,,
1712,2.89621,1.37862,51.0424,3.89819,,,,,,
1713,2.89621,1.37937,51.0704,3.89819,,,,,,
1714,2.89807,1.38021,51.1014,3.898499,,,,,,
1715,2.89807,1.38109,51.1339,3.89912,,,,,,
1716,2.89621,1.38194,51.1655,3.89912,,,,,,
1718,2.89993,1.3828,51.1971,3.89943,,,,,,
1719,2.89807,1.38365,51.2287,3.89974,,,,,,
1720,2.89993,1.3845,51.2603,3.90005,,,,,,
1721,2.89621,1.38536,51.2919,3.90036,,,,,,
1722,2.89807,1.3862,51.3232,3.90067,,,,,,
1723,2.89807,1.38698,51.3521,3.90098,,,,,,
1724,2.89807,1.38784,51.3837,3.90129,,,,,,
1725,2.89993,1.38869,51.4153,3.9016,,,,,,
1726,2.89807,1.38954,51.4469,3.90191,,,,,,
1727,2.89807,1.3904,51.4785,3.90191,,,,,,
1728,2.89807,1.39125,51.5101,3.90222,,,,,,
1729,2.89993,1.3921,51.5416,3.90253,,,,,,
1730,2.89807,1.39296,51.5733,3.90284,,,,,,
1731,2.89807,1.39381,51.6049,3.90315,,,,,,
1732,2.89993,1.39467,51.6367,3.90346,,,,,,
1733,2.89621,1.39552,51.6684,3.90377,,,,,,
1734,2.89621,1.39638,51.6999,3.90408,,,,,,
1735,2.89807,1.39723,51.7315,3.90439,,,,,,
1737,2.89993,1.39808,51.7631,3.90439,,,,,,
1738,2.89807,1.39893,51.7944,3.9047,,,,,,
1739,2.89807,1.39978,51.826,3.90501,,,,,,
1740,2.89807,1.40064,51.8576,3.90532,,,,,,
1741,2.89621,1.40149,51.8892,3.90594,,,,,,
1742,2.89621,1.40234,51.9208,3.90594,,,,,,
1743,2.89993,1.40309,51.9486,3.90625,,,,,,
1744,2.89807,1.40395,51.9802,3.90656,,,,,,
1745,2.89807,1.4048,52.0117,3.90687,,,,,,
1746,2.89993,1.40565,52.0433,3.90718,,,,,,
1747,2.89807,1.40651,52.0749,3.90749,,,,,,
1748,2.90179,1.40736,52.1066,3.9078,,,,,,
1749,2.89621,1.40811,52.1343,3.90811,,,,,,
1750,2.89621,1.40896,52.1659,3.90842,,,,,,
1751,2.89621,1.40981,52.1975,3.90873,,,,,,
1752,2.89621,1.41072,52.2308,3.90904,,,,,,
1753,2.89807,1.41147,52.2589,3.90904,,,,,,
1754,2.89993,1.41233,52.2905,3.90935,,,,,,
1755,2.90179,1.41318,52.3221,3.90966,,,,,,
1756,2.89993,1.41403,52.3536,3.90997,,,,,,
1757,2.89807,1.41489,52.3852,3.91028,,,,,,
1759,2.89621,1.41574,52.4169,3.91059,,,,,,
1760,2.89993,1.4166,52.4487,3.9109,,,,,,
1761,2.89807,1.41745,52.4803,3.91121,,,,,,
1762,2.89807,1.41831,52.5119,3.91152,,,,,,
1763,2.89807,1.41916,52.5435,3.91183,,,,,,
1764,2.89621,1.42001,52.5751,3.91214,,,,,,
1765,2.89993,1.42087,52.6067,3.91245,,,,,,
1766,2.89621,1.42172,52.6383,3.91276,,,,,,
1767,2.89807,1.42258,52.6702,3.91276,,,,,,
1768,2.89993,1.4234,52.7003,3.91338,,,,,,
1769,2.89807,1.42414,52.728,3.913691,,,,,,
1770,2.89993,1.42501,52.7599,3.914001,,,,,,
1771,2.89807,1.42586,52.7915,3.914001,,,,,,
1772,2.89621,1.42671,52.8231,3.914621,,,,,,
1773,2.89993,1.42757,52.8547,3.914621,,,,,,
1774,2.89993,1.42842,52.8863,3.914931,,,,,,
1775,2.89621,1.42927,52.9179,3.915241,,,,,,
1776,2.89993,1.43013,52.9495,3.915551,,,,,,
1777,2.89993,1.43092,52.979,3.915861,,,,,,
1778,2.89993,1.43175,53.0094,3.916171,,,,,,
1779,2.89993,1.43261,53.0413,3.916791,,,,,,
1780,2.89621,1.43345,53.0726,3.917101,,,,,,
1781,2.89807,1.4342,53.1004,3.917411,,,,,,
1783,2.89621,1.43506,53.132,3.917721,,,,,,
1784,2.89993,1.43591,53.1636,3.918031,,,,,,
1785,2.89807,1.43676,53.1952,3.918341,,,,,,
1786,2.89993,1.43762,53.2268,3.918651,,,,,,
1787,2.89621,1.43847,53.2584,3.918961,,,,,,
1788,2.89807,1.43933,53.2902,3.919271,,,,,,
1789,2.89993,1.44018,53.3216,3.919271,,,,,,
1790,2.89993,1.44092,53.3493,3.919891,,,,,,
1791,2.89621,1.44178,53.3809,3.920201,,,,,,
1792,2.89807,1.44263,53.4125,3.920511,,,,,,
1793,2.89993,1.44349,53.4441,3.920511,,,,,,
1794,2.89807,1.44434,53.4757,3.921131,,,,,,
1795,2.89621,1.44519,53.5073,3.921131,,,,,,
1796,2.89807,1.44605,53.5389,3.921751,,,,,,
1797,2.89993,1.4469,53.5705,3.922061,,,,,,
1798,2.89807,1.44778,53.6033,3.922371,,,,,,
1799,2.89807,1.44864,53.6349,3.922681,,,,,,
1800,2.89621,1.44949,53.6665,3.922681,,,,,,
1801,2.90179,1.45035,53.6981,3.922991,,,,,,
1803,2.89807,1.4512,53.7297,3.923611,,,,,,
1804,2.89993,1.45205,53.7613,3.923921,,,,,,
1805,2.89807,1.45291,53.7929,3.923921,,,,,,
1806,2.89993,1.45369,53.8218,3.924231,,,,,,
1807,2.89621,1.45456,53.8543,3.924541,,,,,,
1808,2.89807,1.45542,53.8859,3.924851,,,,,,
1809,2.89807,1.45627,53.9175,3.925161,,,,,,
1810,2.89807,1.45712,53.949,3.925471,,,,,,
1811,2.89621,1.45798,53.9806,3.925781,,,,,,
1812,2.89993,1.45883,54.0122,3.926091,,,,,,
1813,2.89993,1.45958,54.04,3.926401,,,,,,
1814,2.89993,1.46043,54.0716,3.926711,,,,,,
1815,2.89807,1.46129,54.1032,3.927021,,,,,,
1816,2.89993,1.46214,54.1347,3.927331,,,,,,
1817,2.89621,1.46303,54.1678,3.927641,,,,,,
1818,2.89993,1.46385,54.1979,3.927951,,,,,,
1819,2.89993,1.4647,54.2296,3.928262,,,,,,
1820,2.89993,1.46555,54.2611,3.928571,,,,,,
1821,2.89807,1.46641,54.2927,3.928881,,,,,,
1822,2.89621,1.46726,54.3243,3.929191,,,,,,
1824,2.90179,1.46811,54.3559,3.929502,,,,,,
1825,2.89993,1.46897,54.3875,3.929811,,,,,,
1826,2.89807,1.4698,54.4185,3.930121,,,,,,
1827,2.89993,1.47058,54.4471,3.930432,,,,,,
1828,2.89621,1.47142,54.4784,3.930742,,,,,,
1829,2.89993,1.47228,54.51,3.931051,,,,,,
1830,2.89621,1.47314,54.5419,3.931362,,,,,,
1831,2.89807,1.47399,54.5735,3.931672,,,,,,
1832,2.89807,1.47484,54.6051,3.931982,,,,,,
1833,2.89993,1.4757,54.6367,3.932292,,,,,,
1834,2.89621,1.47655,54.6684,3.932602,,,,,,
1835,2.89993,1.47741,54.7,3.932602,,,,,,
1836,2.89807,1.47826,54.7316,3.933222,,,,,,
1837,2.89807,1.47911,54.7632,3.933532,,,,,,
1838,2.89621,1.47997,54.7947,3.933842,,,,,,
1839,2.89807,1.48071,54.8225,3.934152,,,,,,
1840,2.89807,1.48158,54.8547,3.934462,,,,,,
1841,2.89807,1.48238,54.8842,3.934462,,,,,,
1842,2.89807,1.48322,54.9152,3.934772,,,,,,
1843,2.89807,1.48407,54.9468,3.935392,,,,,,
1844,2.90179,1.48492,54.9784,3.935702,,,,,,
1846,2.89807,1.48578,55.01,3.936012,,,,,,
1847,2.89993,1.48663,55.0415,3.936012,,,,,,
1848,2.89807,1.48749,55.0732,3.936322,,,,,,
1849,2.89807,1.48834,55.1048,3.936632,,,,,,
1850,2.89993,1.48918,55.1361,3.936942,,,,,,
1851,2.89621,1.48993,55.1638,3.937252,,,,,,
1852,2.89807,1.49079,55.1954,3.937562,,,,,,
1853,2.89993,1.49164,55.227,3.938182,,,,,,
1854,2.89993,1.49249,55.2586,3.938492,,,,,,
1855,2.89993,1.49335,55.2902,3.938802,,,,,,
1856,2.89807,1.49425,55.3235,3.939422,,,,,,
1857,2.89621,1.49501,55.3519,3.939422,,,,,,
1858,2.89993,1.49587,55.3834,3.939732,,,,,,
1859,2.89993,1.49672,55.4151,3.940042,,,,,,
1860,2.89993,1.49757,55.4467,3.940352,,,,,,
1861,2.89807,1.49843,55.4783,3.940662,,,,,,
1862,2.89621,1.49928,55.5098,3.940972,,,,,,
1863,2.89993,1.50013,55.5414,3.941282,,,,,,
1864,2.89993,1.50099,55.573,3.941592,,,,,,
1865,2.89621,1.50184,55.6046,3.941902,,,,,,
1867,2.89993,1.50269,55.6362,3.942212,,,,,,
1868,2.89621,1.50355,55.6678,3.942522,,,,,,
1869,2.89807,1.5044,55.6994,3.942832,,,,,,
1870,2.89807,1.50525,55.731,3.943452,,,,,,
1871,2.89621,1.50611,55.7626,3.943762,,,,,,
1872,2.89621,1.50701,55.796,3.943762,,,,,,
1873,2.89993,1.50776,55.8237,3.944072,,,,,,
1874,2.89993,1.50861,55.8553,3.944382,,,,,,
1875,2.89993,1.50946,55.8869,3.944692,,,,,,
1876,2.89993,1.51032,55.9185,3.945003,,,,,,
1877,2.89993,1.51117,55.9501,3.945313,,,,,,
1878,2.89993,1.51202,55.9817,3.945622,,,,,,
1879,2.89807,1.51288,56.0133,3.945933,,,,,,
1880,2.89621,1.51373,56.0449,3.946243,,,,,,
1881,2.90179,1.51458,56.0765,3.946553,,,,,,
1882,2.89807,1.51544,56.1081,3.946863,,,,,,
1883,2.89993,1.51629,56.1397,3.947173,,,,,,
1884,2.89993,1.51715,56.1713,3.947483,,,,,,
1886,2.89993,1.518,56.2029,3.947793,,,,,,
1887,2.89807,1.5189,56.2363,3.948103,,,,,,
1888,2.89993,1.51967,56.2649,3.948413,,,,,,
1889,2.89993,1.52053,56.2965,3.948723,,,,,,
1890,2.89807,1.52138,56.3281,3.949033,,,,,,
1891,2.89621,1.52213,56.3558,3.949343,,,,,,
1892,2.89993,1.52298,56.3874,3.949343,,,,,,
1893,2.89807,1.52384,56.419,3.949653,,,,,,
1894,2.89807,1.52469,56.4506,3.949963,,,,,,
1895,2.89621,1.52554,56.4822,3.950273,,,,,,
1896,2.89807,1.52639,56.5135,3.950893,,,,,,
1897,2.89807,1.52724,56.5451,3.951203,,,,,,
1898,2.89807,1.52809,56.5767,3.951513,,,,,,
1899,2.89807,1.52895,56.6083,3.951513,,,,,,
1900,2.89807,1.5298,56.6398,3.952133,,,,,,
1901,2.89807,1.53069,56.6726,3.952133,,,,,,
1902,2.89807,1.53148,56.7019,3.952753,,,,,,
1903,2.89807,1.53233,56.7335,3.952753,,,,,,
1904,2.89621,1.53318,56.765,3.953063,,,,,,
1905,2.89993,1.53404,56.7966,3.953373,,,,,,
1906,2.89807,1.53489,56.8282,3.953683,,,,,,
1908,2.89807,1.53574,56.8598,3.954303,,,,,,
1909,2.89993,1.5366,56.8914,3.954303,,,,,,
1910,2.89993,1.53745,56.923,3.954613,,,,,,
1911,2.89807,1.5383,56.9547,3.954923,,,,,,
1912,2.89993,1.53916,56.9863,3.955233,,,,,,
1913,2.89621,1.54001,57.0179,3.955543,,,,,,
1914,2.89621,1.54076,57.0456,3.955853,,,,,,
1915,2.89993,1.54161,57.0772,3.956163,,,,,,
1916,2.89807,1.54247,57.1088,3.956473,,,,,,
1917,2.89993,1.54334,57.1413,3.956783,,,,,,
1918,2.89807,1.54409,57.169,3.957093,,,,,,
1919,2.89621,1.54495,57.2006,3.957713,,,,,,
1920,2.89807,1.5458,57.2322,3.957713,,,,,,
1921,2.89807,1.54665,57.2638,3.958023,,,,,,
1922,2.89993,1.54751,57.2954,3.958333,,,,,,
1923,2.89807,1.54836,57.327,3.958643,,,,,,
1924,2.89807,1.54921,57.3586,3.959263,,,,,,
1925,2.89807,1.55007,57.3902,3.959574,,,,,,
1926,2.89993,1.55092,57.4218,3.959883,,,,,,
