测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3555,1.44903,1.43186,51.8405,3.816034,,,,,,
3556,1.45089,1.43229,51.856,3.816344,,,,,,
3557,1.45461,1.43272,51.8715,3.816344,,,,,,
3558,1.45275,1.43314,51.8869,3.816344,,,,,,
3559,1.45275,1.43357,51.9024,3.816654,,,,,,
3560,1.45275,1.434,51.9178,3.816654,,,,,,
3561,1.45089,1.43443,51.9334,3.816964,,,,,,
3563,1.44717,1.43482,51.9476,3.817584,,,,,,
3564,1.45089,1.43525,51.963,3.817584,,,,,,
3565,1.44903,1.43567,51.9785,3.816964,,,,,,
3566,1.45461,1.4361,51.994,3.817584,,,,,,
3567,1.44717,1.43653,52.0094,3.817894,,,,,,
3568,1.44717,1.43695,52.0249,3.817894,,,,,,
3569,1.44903,1.43738,52.0403,3.818204,,,,,,
3570,1.44717,1.43781,52.0559,3.818204,,,,,,
3571,1.45089,1.43824,52.0714,3.818204,,,,,,
3572,1.44903,1.43867,52.0869,3.818514,,,,,,
3573,1.44717,1.43909,52.1023,3.818514,,,,,,
3574,1.45275,1.43952,52.1178,3.818514,,,,,,
3575,1.45275,1.43994,52.1331,3.818824,,,,,,
3576,1.45275,1.44036,52.1481,3.818824,,,,,,
3577,1.44717,1.44079,52.1636,3.819134,,,,,,
3578,1.44903,1.44118,52.1777,3.819134,,,,,,
3579,1.44903,1.4416,52.193,3.819444,,,,,,
3580,1.45089,1.44203,52.2085,3.819444,,,,,,
3581,1.45089,1.44245,52.2239,3.819754,,,,,,
3583,1.45275,1.44288,52.2394,3.819754,,,,,,
3584,1.45275,1.44331,52.255,3.819754,,,,,,
3585,1.44531,1.44374,52.2704,3.819754,,,,,,
3586,1.44717,1.44416,52.2859,3.820065,,,,,,
3587,1.44717,1.44459,52.3014,3.820374,,,,,,
3588,1.44903,1.44502,52.3168,3.820374,,,,,,
3589,1.44903,1.44545,52.3323,3.820374,,,,,,
3590,1.44531,1.44587,52.3477,3.820684,,,,,,
3591,1.45089,1.4463,52.3632,3.820995,,,,,,
3592,1.44717,1.44673,52.3786,3.820995,,,,,,
3593,1.44717,1.44715,52.3939,3.820995,,,,,,
3594,1.44903,1.44758,52.4094,3.821305,,,,,,
3595,1.45089,1.448,52.4248,3.821305,,,,,,
3596,1.44903,1.44843,52.4403,3.821305,,,,,,
3597,1.45089,1.4488,52.4539,3.821615,,,,,,
3598,1.44903,1.44923,52.4693,3.821615,,,,,,
3599,1.45089,1.44966,52.4848,3.821925,,,,,,
3600,1.44903,1.45008,52.5002,3.821925,,,,,,
3601,1.45089,1.45051,52.5157,3.822235,,,,,,
3602,1.45089,1.45094,52.5311,3.822235,,,,,,
3604,1.45275,1.45137,52.5466,3.822545,,,,,,
3605,1.44717,1.45174,52.5602,3.822545,,,,,,
3606,1.44903,1.45217,52.5756,3.822545,,,,,,
3607,1.45089,1.45259,52.5909,3.822855,,,,,,
3608,1.44717,1.45302,52.6064,3.822855,,,,,,
3609,1.45089,1.45344,52.6218,3.823165,,,,,,
3610,1.45089,1.45387,52.6373,3.823165,,,,,,
3611,1.45275,1.4543,52.6527,3.823165,,,,,,
3612,1.44903,1.45472,52.6682,3.823165,,,,,,
3613,1.44903,1.45515,52.6836,3.823475,,,,,,
3614,1.45275,1.45557,52.6987,3.823785,,,,,,
3615,1.44903,1.45597,52.7134,3.823785,,,,,,
3616,1.44717,1.4564,52.7288,3.823785,,,,,,
3617,1.45089,1.45683,52.7443,3.824095,,,,,,
3618,1.44903,1.45725,52.7597,3.824095,,,,,,
3619,1.44717,1.45768,52.7752,3.824405,,,,,,
3620,1.44717,1.45811,52.7906,3.824405,,,,,,
3621,1.44903,1.45853,52.8061,3.824715,,,,,,
3622,1.45275,1.45896,52.8216,3.824715,,,,,,
3623,1.45089,1.45939,52.837,3.824715,,,,,,
3625,1.45089,1.45981,52.8525,3.825025,,,,,,
3626,1.45275,1.46024,52.8679,3.825025,,,,,,
3627,1.44903,1.46066,52.8833,3.825335,,,,,,
3628,1.45089,1.46104,52.8968,3.825335,,,,,,
3629,1.44903,1.46147,52.9123,3.825645,,,,,,
3630,1.44903,1.4619,52.928,3.825645,,,,,,
3631,1.45089,1.46233,52.9435,3.825955,,,,,,
3632,1.44903,1.46275,52.9589,3.825955,,,,,,
3633,1.44903,1.46318,52.9744,3.825955,,,,,,
3634,1.44903,1.46361,52.9898,3.826265,,,,,,
3635,1.44903,1.46403,53.0053,3.826265,,,,,,
3636,1.45275,1.46446,53.0206,3.826575,,,,,,
3637,1.44903,1.46484,53.0343,3.826575,,,,,,
3638,1.45089,1.46526,53.0498,3.826575,,,,,,
3639,1.45275,1.46569,53.0652,3.826885,,,,,,
3640,1.45089,1.46612,53.0807,3.826885,,,,,,
3641,1.45089,1.46654,53.0961,3.827195,,,,,,
3642,1.45089,1.46697,53.1116,3.827195,,,,,,
3643,1.44717,1.4674,53.127,3.827505,,,,,,
3644,1.45089,1.46782,53.1425,3.827505,,,,,,
3645,1.44903,1.46825,53.158,3.827505,,,,,,
3647,1.45089,1.46868,53.1734,3.827815,,,,,,
3648,1.45089,1.46911,53.1889,3.827815,,,,,,
3649,1.44903,1.46953,53.2043,3.828125,,,,,,
3650,1.45089,1.46996,53.2198,3.828125,,,,,,
3651,1.44903,1.47038,53.2351,3.828125,,,,,,
3652,1.44903,1.47077,53.2493,3.828435,,,,,,
3653,1.44717,1.4712,53.2646,3.828435,,,,,,
3654,1.45275,1.47163,53.2802,3.828745,,,,,,
3655,1.45089,1.47205,53.2956,3.828745,,,,,,
3656,1.45089,1.47248,53.3111,3.829055,,,,,,
3657,1.45089,1.47291,53.3266,3.829055,,,,,,
3658,1.44903,1.47333,53.3419,3.829365,,,,,,
3659,1.45089,1.47371,53.3554,3.829365,,,,,,
3660,1.45089,1.47413,53.3709,3.829675,,,,,,
3661,1.45089,1.47456,53.3863,3.829675,,,,,,
3662,1.45089,1.47499,53.4018,3.829675,,,,,,
3663,1.45089,1.47541,53.4172,3.829985,,,,,,
3664,1.44903,1.47584,53.4327,3.829985,,,,,,
3665,1.45089,1.47627,53.4481,3.830295,,,,,,
3666,1.44903,1.47671,53.4642,3.830295,,,,,,
3667,1.45089,1.47712,53.4791,3.830295,,,,,,
3669,1.45089,1.47755,53.4945,3.830605,,,,,,
3670,1.45089,1.47797,53.51,3.830915,,,,,,
3671,1.44903,1.4784,53.5254,3.830915,,,,,,
3672,1.44903,1.47883,53.5409,3.830915,,,,,,
3673,1.44903,1.47925,53.5563,3.831225,,,,,,
3674,1.44903,1.47968,53.5718,3.831225,,,,,,
3675,1.45089,1.48011,53.5873,3.831535,,,,,,
3676,1.45089,1.48054,53.6027,3.831535,,,,,,
3677,1.45275,1.48096,53.6182,3.831535,,,,,,
3678,1.44903,1.48139,53.6336,3.831845,,,,,,
3679,1.45089,1.48182,53.6491,3.831845,,,,,,
3680,1.44903,1.48224,53.6645,3.832155,,,,,,
3681,1.44903,1.48267,53.68,3.832155,,,,,,
3682,1.45089,1.48307,53.6946,3.832465,,,,,,
3683,1.44717,1.48348,53.7094,3.832465,,,,,,
3684,1.45275,1.48391,53.7248,3.832775,,,,,,
3685,1.44903,1.48428,53.7383,3.832775,,,,,,
3686,1.45089,1.48471,53.7538,3.832775,,,,,,
3687,1.44903,1.48514,53.7692,3.833085,,,,,,
3688,1.44903,1.48556,53.7847,3.833085,,,,,,
3690,1.44903,1.48599,53.8002,3.833085,,,,,,
3691,1.45089,1.48642,53.8156,3.833395,,,,,,
3692,1.45275,1.48684,53.8311,3.833395,,,,,,
3693,1.44717,1.48727,53.8465,3.833705,,,,,,
3694,1.44903,1.48769,53.8618,3.834015,,,,,,
3695,1.44903,1.48812,53.8773,3.834015,,,,,,
3696,1.44903,1.48855,53.8927,3.834015,,,,,,
3697,1.45089,1.48895,53.9072,3.834325,,,,,,
3698,1.44903,1.48937,53.9225,3.834325,,,,,,
3699,1.44903,1.48979,53.9379,3.834635,,,,,,
3700,1.45089,1.49022,53.9534,3.834635,,,,,,
3701,1.44903,1.49065,53.9688,3.834635,,,,,,
3702,1.45089,1.49108,53.9843,3.834945,,,,,,
3703,1.45275,1.4915,53.9998,3.834945,,,,,,
3704,1.44903,1.49193,54.0152,3.835255,,,,,,
3705,1.44903,1.49236,54.0307,3.835255,,,,,,
3706,1.44903,1.49278,54.0461,3.835566,,,,,,
3708,1.44903,1.49321,54.0616,3.835566,,,,,,
3709,1.45089,1.49364,54.077,3.835876,,,,,,
3710,1.44903,1.49406,54.0925,3.835876,,,,,,
3711,1.44903,1.49449,54.1079,3.836185,,,,,,
3712,1.44903,1.49494,54.1241,3.836185,,,,,,
3713,1.44903,1.49534,54.1387,3.836185,,,,,,
3714,1.44903,1.49572,54.1523,3.836496,,,,,,
3715,1.44903,1.49614,54.1677,3.836496,,,,,,
3716,1.44717,1.49657,54.1832,3.836806,,,,,,
3717,1.45089,1.497,54.1986,3.836806,,,,,,
3718,1.44903,1.49742,54.2141,3.837116,,,,,,
3719,1.45089,1.49785,54.2296,3.837116,,,,,,
3720,1.45275,1.49828,54.245,3.837426,,,,,,
3721,1.44903,1.4987,54.2605,3.837426,,,,,,
3722,1.45089,1.49913,54.2759,3.837736,,,,,,
3723,1.45089,1.49956,54.2914,3.837736,,,,,,
3724,1.45089,1.49998,54.3068,3.837736,,,,,,
3725,1.44903,1.50041,54.3223,3.838046,,,,,,
3726,1.44903,1.50084,54.3377,3.838046,,,,,,
3727,1.44903,1.50128,54.3536,3.838046,,,,,,
3728,1.44903,1.50165,54.3672,3.838356,,,,,,
3730,1.44903,1.50208,54.3827,3.838356,,,,,,
3731,1.44717,1.50251,54.3981,3.838666,,,,,,
3732,1.44717,1.50293,54.4136,3.838666,,,,,,
3733,1.45089,1.50336,54.429,3.839286,,,,,,
3734,1.45089,1.50379,54.4445,3.839286,,,,,,
3735,1.45089,1.50421,54.4599,3.839596,,,,,,
3736,1.45275,1.50464,54.4754,3.839596,,,,,,
3737,1.44903,1.50507,54.4909,3.839906,,,,,,
3738,1.45089,1.50549,54.5063,3.839906,,,,,,
3739,1.45089,1.50592,54.5218,3.839906,,,,,,
3740,1.45089,1.50634,54.5371,3.840216,,,,,,
3741,1.44903,1.50672,54.5507,3.840216,,,,,,
3742,1.45089,1.50715,54.5664,3.840526,,,,,,
3743,1.45089,1.50753,54.58,3.840526,,,,,,
3744,1.45089,1.50796,54.5954,3.840836,,,,,,
3745,1.45089,1.50838,54.6109,3.840836,,,,,,
3746,1.45089,1.50881,54.6264,3.841146,,,,,,
3747,1.45275,1.50924,54.6418,3.841146,,,,,,
3748,1.44903,1.50966,54.6573,3.841456,,,,,,
3749,1.45089,1.51009,54.6726,3.841456,,,,,,
3750,1.44903,1.51046,54.6861,3.841456,,,,,,
3751,1.44903,1.51089,54.7016,3.841766,,,,,,
3752,1.44903,1.51131,54.717,3.841766,,,,,,
3754,1.45089,1.51174,54.7325,3.842076,,,,,,
3755,1.44903,1.51217,54.7479,3.842076,,,,,,
3756,1.45089,1.51259,54.7634,3.842386,,,,,,
3757,1.44903,1.51302,54.7789,3.842386,,,,,,
3758,1.45275,1.51347,54.7951,3.842696,,,,,,
3759,1.44903,1.5139,54.8105,3.842696,,,,,,
3760,1.44717,1.51432,54.826,3.843006,,,,,,
3761,1.45089,1.51475,54.8414,3.843006,,,,,,
3762,1.45089,1.51518,54.8569,3.843006,,,,,,
3763,1.45089,1.5156,54.8722,3.843316,,,,,,
3764,1.45089,1.51597,54.8857,3.843316,,,,,,
3765,1.45275,1.5164,54.9012,3.843626,,,,,,
3766,1.44903,1.51683,54.9167,3.843626,,,,,,
3767,1.45089,1.51725,54.9321,3.843936,,,,,,
3768,1.45089,1.51768,54.9476,3.843936,,,,,,
3769,1.44903,1.51811,54.963,3.844246,,,,,,
3770,1.45089,1.51854,54.9785,3.844246,,,,,,
3771,1.45089,1.51896,54.9939,3.844246,,,,,,
3772,1.45275,1.51941,55.01,3.844556,,,,,,
3774,1.45089,1.5198,55.0243,3.844556,,,,,,
3775,1.44903,1.52023,55.0397,3.844866,,,,,,
3776,1.45089,1.52065,55.0552,3.844866,,,,,,
3777,1.45089,1.52108,55.0706,3.845176,,,,,,
3778,1.45089,1.52145,55.0842,3.845176,,,,,,
3779,1.45089,1.52188,55.0996,3.845486,,,,,,
3780,1.45089,1.52231,55.1151,3.845486,,,,,,
3781,1.45089,1.52273,55.1304,3.845486,,,,,,
3782,1.45089,1.52316,55.1459,3.845796,,,,,,
3783,1.44903,1.52359,55.1613,3.845796,,,,,,
3784,1.44903,1.52401,55.1768,3.846106,,,,,,
3785,1.45089,1.52444,55.1922,3.846416,,,,,,
3786,1.44903,1.52487,55.2077,3.846416,,,,,,
3787,1.45089,1.52529,55.223,3.846416,,,,,,
3788,1.45089,1.52566,55.2365,3.846726,,,,,,
3789,1.45089,1.52609,55.252,3.846726,,,,,,
3790,1.45089,1.52652,55.2674,3.847036,,,,,,
3791,1.44903,1.52694,55.2829,3.847036,,,,,,
3792,1.44903,1.52737,55.2984,3.847346,,,,,,
3793,1.44903,1.5278,55.3138,3.847346,,,,,,
3794,1.44903,1.52822,55.3293,3.847656,,,,,,
3796,1.44903,1.52865,55.3447,3.847656,,,,,,
3797,1.44903,1.52908,55.3602,3.847966,,,,,,
3798,1.45089,1.52951,55.3757,3.847966,,,,,,
3799,1.44903,1.52993,55.3911,3.847966,,,,,,
3800,1.44903,1.53036,55.4066,3.848276,,,,,,
3801,1.45089,1.53079,55.422,3.848276,,,,,,
3802,1.44717,1.53126,55.4391,3.848276,,,,,,
3803,1.44903,1.53164,55.4531,3.848586,,,,,,
3804,1.44717,1.53207,55.4685,3.848896,,,,,,
3805,1.44903,1.5325,55.484,3.848896,,,,,,
3806,1.45089,1.53292,55.4994,3.849206,,,,,,
3807,1.45089,1.53336,55.515,3.849206,,,,,,
3808,1.44903,1.53378,55.5305,3.849516,,,,,,
3809,1.44903,1.53421,55.5459,3.849516,,,,,,
3810,1.44903,1.53464,55.5614,3.849826,,,,,,
3811,1.45089,1.53506,55.5769,3.849826,,,,,,
3812,1.45089,1.53549,55.5922,3.849826,,,,,,
3813,1.44903,1.53591,55.6076,3.850137,,,,,,
3815,1.45089,1.53634,55.6231,3.850137,,,,,,
3816,1.45089,1.53677,55.6385,3.850446,,,,,,
3817,1.44903,1.53719,55.654,3.850446,,,,,,
3818,1.45089,1.53761,55.6692,3.850756,,,,,,
3819,1.45089,1.53804,55.6846,3.850756,,,,,,
3820,1.45089,1.53847,55.7001,3.851066,,,,,,
3821,1.44903,1.53889,55.7155,3.851066,,,,,,
3822,1.44903,1.53932,55.731,3.851377,,,,,,
3823,1.44717,1.53975,55.7464,3.851377,,,,,,
3824,1.44903,1.54017,55.7619,3.851686,,,,,,
3825,1.45089,1.54058,55.7768,3.851686,,,,,,
3826,1.44903,1.54096,55.7903,3.851686,,,,,,
3827,1.45089,1.54139,55.8058,3.851996,,,,,,
3828,1.44903,1.54181,55.8212,3.852307,,,,,,
3829,1.44903,1.54224,55.8367,3.852307,,,,,,
3830,1.44903,1.54267,55.8522,3.852307,,,,,,
3831,1.44903,1.54309,55.8676,3.852617,,,,,,
3832,1.44903,1.54352,55.8831,3.852926,,,,,,
3833,1.44903,1.54395,55.8985,3.852926,,,,,,
3835,1.44903,1.54437,55.914,3.852926,,,,,,
3836,1.44903,1.5448,55.9295,3.853237,,,,,,
3837,1.44903,1.54523,55.9449,3.853237,,,,,,
3838,1.45089,1.54566,55.9604,3.853237,,,,,,
3839,1.45089,1.54608,55.9758,3.853547,,,,,,
3840,1.45089,1.54647,55.9898,3.853547,,,,,,
3841,1.45089,1.54687,56.0044,3.853857,,,,,,
3842,1.44903,1.5473,56.0198,3.853857,,,,,,
3843,1.44903,1.54773,56.0353,3.854167,,,,,,
3844,1.44903,1.54815,56.0508,3.854167,,,,,,
3845,1.45089,1.54858,56.0662,3.854477,,,,,,
3846,1.45089,1.54901,56.0817,3.854787,,,,,,
3847,1.44903,1.54943,56.0971,3.854787,,,,,,
3848,1.44903,1.54986,56.1126,3.854787,,,,,,
3849,1.45089,1.55029,56.128,3.855097,,,,,,
3850,1.45089,1.55071,56.1435,3.855097,,,,,,
3851,1.45089,1.55114,56.159,3.855407,,,,,,
3852,1.44903,1.55157,56.1744,3.855407,,,,,,
3853,1.44717,1.55199,56.1899,3.855717,,,,,,
3855,1.44903,1.55242,56.2053,3.855717,,,,,,
3856,1.45089,1.55284,56.2205,3.856027,,,,,,
3857,1.44903,1.55326,56.2355,3.856027,,,,,,
3858,1.44903,1.55368,56.251,3.856337,,,,,,
3859,1.45089,1.55411,56.2664,3.856337,,,,,,
3860,1.44903,1.55454,56.2819,3.856337,,,,,,
3861,1.44903,1.55496,56.2973,3.856647,,,,,,
3862,1.44903,1.55539,56.3128,3.856647,,,,,,
3863,1.45089,1.55582,56.3283,3.856957,,,,,,
3864,1.44903,1.55624,56.3437,3.856957,,,,,,
3865,1.44903,1.55667,56.3592,3.857267,,,,,,
3866,1.45089,1.5571,56.3746,3.857577,,,,,,
3867,1.45089,1.55753,56.3902,3.857577,,,,,,
3868,1.44903,1.55796,56.4057,3.857577,,,,,,
3869,1.44903,1.55838,56.4211,3.857887,,,,,,
3870,1.45089,1.55877,56.4353,3.857887,,,,,,
3871,1.45089,1.55922,56.4513,3.858197,,,,,,
3872,1.44903,1.55964,56.4668,3.858197,,,,,,
3873,1.44903,1.56007,56.4822,3.858197,,,,,,
3875,1.45089,1.5605,56.4977,3.858507,,,,,,
3876,1.44903,1.56092,56.5132,3.858507,,,,,,
3877,1.45089,1.56135,56.5285,3.858817,,,,,,
3878,1.45275,1.56177,56.5438,3.858817,,,,,,
3879,1.44903,1.5622,56.5592,3.859127,,,,,,
3880,1.44903,1.56262,56.5747,3.859437,,,,,,
3881,1.44903,1.56305,56.5902,3.859437,,,,,,
3882,1.45275,1.56348,56.6056,3.859437,,,,,,
3883,1.44903,1.5639,56.6211,3.859747,,,,,,
3884,1.44903,1.56433,56.6365,3.859747,,,,,,
3885,1.45089,1.56475,56.6518,3.860057,,,,,,
3886,1.45089,1.56518,56.6673,3.860057,,,,,,
3887,1.45089,1.56561,56.6828,3.860367,,,,,,
3888,1.45275,1.56604,56.6982,3.860367,,,,,,
3889,1.45089,1.56646,56.7137,3.860987,,,,,,
3890,1.45089,1.56689,56.7291,3.860987,,,,,,
3891,1.45089,1.56732,56.7446,3.861297,,,,,,
3893,1.44903,1.56774,56.7601,3.861297,,,,,,
3894,1.45089,1.56817,56.7755,3.861297,,,,,,
3895,1.45089,1.5686,56.791,3.861607,,,,,,
3896,1.45089,1.56902,56.8064,3.861607,,,,,,
3897,1.45089,1.56945,56.8219,3.861917,,,,,,
3898,1.44903,1.56988,56.8373,3.861917,,,,,,
3899,1.45089,1.5703,56.8528,3.862227,,,,,,
3900,1.45089,1.57076,56.8691,3.862537,,,,,,
3901,1.45089,1.57115,56.8836,3.862537,,,,,,
3902,1.44903,1.57158,56.899,3.862537,,,,,,
3903,1.44903,1.57201,56.9145,3.862847,,,,,,
3904,1.44903,1.57244,56.9299,3.862847,,,,,,
3905,1.44903,1.57286,56.9454,3.863157,,,,,,
3906,1.45089,1.57329,56.961,3.863157,,,,,,
3907,1.45089,1.57372,56.9765,3.863467,,,,,,
3908,1.45089,1.57415,56.9919,3.863467,,,,,,
3909,1.45089,1.57457,57.0074,3.863467,,,,,,
3911,1.44903,1.575,57.0228,3.863777,,,,,,
3912,1.45089,1.57543,57.0383,3.864087,,,,,,
3913,1.44903,1.57586,57.0537,3.864087,,,,,,
3914,1.44903,1.57628,57.0692,3.864087,,,,,,
3915,1.45089,1.57671,57.0847,3.864397,,,,,,
3916,1.45275,1.5771,57.0989,3.864397,,,,,,
3917,1.45089,1.57753,57.1144,3.864707,,,,,,
3918,1.44903,1.5779,57.128,3.865017,,,,,,
3919,1.45089,1.57833,57.1434,3.865017,,,,,,
3920,1.44903,1.57876,57.1589,3.865017,,,,,,
3921,1.44903,1.57919,57.1743,3.865327,,,,,,
3922,1.44903,1.57961,57.1898,3.865327,,,,,,
3923,1.44903,1.58004,57.2052,3.865637,,,,,,
3924,1.44903,1.58047,57.2207,3.865637,,,,,,
3925,1.45089,1.58089,57.2362,3.865947,,,,,,
3926,1.44903,1.58132,57.2518,3.865947,,,,,,
3927,1.45089,1.58175,57.2672,3.866257,,,,,,
3928,1.44903,1.58218,57.2827,3.866257,,,,,,
3929,1.45089,1.5826,57.2981,3.866567,,,,,,
3930,1.45089,1.58298,57.3118,3.866567,,,,,,
3931,1.45089,1.58341,57.3272,3.866878,,,,,,
3932,1.45089,1.58383,57.3426,3.866878,,,,,,
3934,1.44903,1.58426,57.3581,3.866878,,,,,,
3935,1.45089,1.58469,57.3735,3.867188,,,,,,
3936,1.45089,1.58511,57.389,3.867188,,,,,,
3937,1.45089,1.58554,57.4045,3.867497,,,,,,
3938,1.45089,1.58597,57.4199,3.867497,,,,,,
3939,1.44903,1.5864,57.4354,3.867808,,,,,,
3940,1.44903,1.58682,57.4507,3.867808,,,,,,
3941,1.45089,1.58719,57.4642,3.868118,,,,,,
3942,1.45275,1.58762,57.4797,3.868118,,,,,,
3943,1.45275,1.58805,57.4951,3.868428,,,,,,
3944,1.44903,1.58848,57.5108,3.868428,,,,,,
3945,1.45089,1.58894,57.5275,3.868428,,,,,,
3946,1.44903,1.58936,57.5425,3.868738,,,,,,
3947,1.45089,1.58978,57.558,3.868738,,,,,,
3948,1.44903,1.59021,57.5735,3.869048,,,,,,
3949,1.44903,1.59064,57.5889,3.869048,,,,,,
3950,1.45089,1.59106,57.6044,3.869358,,,,,,
3951,1.44903,1.59149,57.6197,3.869358,,,,,,
3953,1.45089,1.59191,57.6351,3.869668,,,,,,
3954,1.45089,1.59234,57.6506,3.869668,,,,,,
3955,1.44903,1.59277,57.666,3.869978,,,,,,
3956,1.44903,1.59319,57.6815,3.869978,,,,,,
3957,1.44903,1.59362,57.697,3.870288,,,,,,
3958,1.45089,1.59405,57.7124,3.870288,,,,,,
3959,1.45089,1.59448,57.7279,3.870598,,,,,,
3960,1.44903,1.59485,57.7414,3.870598,,,,,,
3961,1.45089,1.59527,57.7566,3.870598,,,,,,
3962,1.44903,1.59572,57.7728,3.870908,,,,,,
3963,1.45089,1.59614,57.7882,3.871218,,,,,,
3964,1.45089,1.59657,57.8037,3.871218,,,,,,
3965,1.45089,1.59694,57.8173,3.871528,,,,,,
3966,1.45089,1.59737,57.8327,3.871528,,,,,,
3967,1.45089,1.5978,57.8482,3.871528,,,,,,
3968,1.44903,1.59822,57.8636,3.871838,,,,,,
3969,1.45089,1.59865,57.8791,3.871838,,,,,,
3970,1.44903,1.59908,57.8945,3.872148,,,,,,
3971,1.45089,1.59951,57.91,3.872458,,,,,,
3972,1.44903,1.59993,57.9254,3.872458,,,,,,
3974,1.44903,1.60036,57.9409,3.872768,,,,,,
3975,1.44903,1.60079,57.9563,3.872768,,,,,,
3976,1.45275,1.60119,57.9711,3.872768,,,,,,
3977,1.44717,1.60163,57.987,3.873078,,,,,,
3978,1.44903,1.60206,58.0024,3.873078,,,,,,
3979,1.44903,1.60248,58.0179,3.873078,,,,,,
3980,1.44903,1.60291,58.0333,3.873388,,,,,,
3981,1.44903,1.60334,58.0488,3.873698,,,,,,
3982,1.44903,1.60377,58.0643,3.873698,,,,,,
3983,1.45089,1.60414,58.0778,3.873698,,,,,,
3984,1.45089,1.60457,58.0933,3.874008,,,,,,
3985,1.45089,1.60499,58.1087,3.874318,,,,,,
3986,1.45089,1.60542,58.1242,3.874318,,,,,,
3987,1.44903,1.60585,58.1396,3.874628,,,,,,
3988,1.44903,1.60627,58.1551,3.874628,,,,,,
3989,1.45089,1.6067,58.1705,3.874628,,,,,,
3990,1.45275,1.60713,58.186,3.874938,,,,,,
3991,1.45089,1.60755,58.2012,3.874938,,,,,,
3992,1.44903,1.60798,58.2168,3.875248,,,,,,
3993,1.44903,1.60841,58.2322,3.875248,,,,,,
3995,1.45089,1.60883,58.2477,3.875558,,,,,,
3996,1.45089,1.60926,58.2631,3.875558,,,,,,
3997,1.45275,1.60969,58.2786,3.875868,,,,,,
3998,1.45089,1.61011,58.2941,3.875868,,,,,,
3999,1.45089,1.61054,58.3095,3.876178,,,,,,
4000,1.44903,1.61096,58.3248,3.876178,,,,,,
4001,1.45089,1.61134,58.3384,3.876488,,,,,,
4002,1.45089,1.61176,58.3539,3.876488,,,,,,
4003,1.44903,1.61219,58.3693,3.876488,,,,,,
4004,1.44903,1.61262,58.3849,3.876798,,,,,,
4005,1.44903,1.61305,58.4004,3.876798,,,,,,
4006,1.45089,1.61343,58.4142,3.877108,,,,,,
4007,1.45089,1.61386,58.4297,3.877418,,,,,,
4008,1.45089,1.61429,58.4451,3.877418,,,,,,
4009,1.44903,1.61471,58.4606,3.877728,,,,,,
4010,1.44903,1.61514,58.4759,3.877728,,,,,,
4011,1.44903,1.61551,58.4895,3.877728,,,,,,
4012,1.44717,1.61594,58.5049,3.878038,,,,,,
4013,1.45089,1.61636,58.5204,3.878038,,,,,,
4014,1.44717,1.61679,58.5358,3.878348,,,,,,
4015,1.44717,1.61722,58.5513,3.878348,,,,,,
4016,1.44903,1.61765,58.5669,3.878348,,,,,,
4017,1.45089,1.61808,58.5823,3.878658,,,,,,
4019,1.45089,1.6185,58.5978,3.878968,,,,,,
4020,1.44903,1.61893,58.6132,3.878968,,,,,,
4021,1.45089,1.6193,58.6268,3.878968,,,,,,
4022,1.44903,1.61973,58.6424,3.879278,,,,,,
4023,1.44903,1.62017,58.658,3.879588,,,,,,
4024,1.44903,1.62059,58.6734,3.879588,,,,,,
4025,1.45089,1.62102,58.6889,3.879588,,,,,,
4026,1.45089,1.62145,58.7044,3.879898,,,,,,
4027,1.45089,1.62187,58.7197,3.879898,,,,,,
4028,1.45089,1.62224,58.7332,3.880208,,,,,,
4029,1.44903,1.62267,58.7487,3.880208,,,,,,
4030,1.44903,1.6231,58.7641,3.880518,,,,,,
4031,1.44903,1.62352,58.7796,3.880518,,,,,,
4032,1.44903,1.62395,58.7951,3.880828,,,,,,
4033,1.44903,1.62438,58.8105,3.880828,,,,,,
4034,1.44903,1.62481,58.8261,3.881138,,,,,,
4035,1.44903,1.62524,58.8416,3.881138,,,,,,
4036,1.45089,1.62562,58.8556,3.881449,,,,,,
4037,1.44903,1.62607,58.8718,3.881449,,,,,,
4038,1.44903,1.62644,58.8853,3.881449,,,,,,
4039,1.45089,1.62687,58.9008,3.881758,,,,,,
4040,1.44903,1.6273,58.9163,3.881758,,,,,,
4041,1.44903,1.62773,58.9317,3.882068,,,,,,
4042,1.45089,1.62815,58.9472,3.882068,,,,,,
4044,1.45089,1.62858,58.9626,3.882689,,,,,,
4045,1.45089,1.62901,58.9781,3.882689,,,,,,
4046,1.45089,1.62943,58.9935,3.882998,,,,,,
4047,1.45089,1.62986,59.009,3.882998,,,,,,
4048,1.44717,1.63029,59.0244,3.883309,,,,,,
4049,1.44903,1.63066,59.038,3.883309,,,,,,
4050,1.44903,1.63109,59.0535,3.883619,,,,,,
4051,1.44903,1.63151,59.0688,3.883619,,,,,,
4052,1.45089,1.63193,59.0839,3.883619,,,,,,
4053,1.44903,1.63236,59.0994,3.883929,,,,,,
4054,1.44903,1.63278,59.1148,3.883929,,,,,,
4055,1.44903,1.63321,59.1303,3.884238,,,,,,
4056,1.44531,1.63364,59.1457,3.884238,,,,,,
4057,1.44903,1.63406,59.1612,3.884549,,,,,,
4058,1.45089,1.63449,59.1767,3.884549,,,,,,
4059,1.45089,1.63492,59.1921,3.884859,,,,,,
