测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1715,2.898685,1.380684,52.0637,3.89943,,5808,-4.346788,2.073058,78.1157,3.265439
1716,2.898376,1.381489,52.094,3.89943,,5809,-4.346788,2.074265,78.1612,3.265129
1717,2.898376,1.382294,52.1244,3.90036,,5810,-4.346788,2.075473,78.2067,3.265129
1718,2.898376,1.3831,52.1547,3.90036,,5811,-4.346788,2.07668,78.2522,3.265129
1719,2.898376,1.383905,52.1851,3.90036,,5812,-4.347098,2.077888,78.2977,3.263889
1720,2.898376,1.38471,52.2154,3.90191,,5813,-4.347098,2.079096,78.3432,3.263889
1721,2.898376,1.385515,52.2458,3.90191,,5814,-4.347098,2.080303,78.3887,3.263889
1722,2.898376,1.38632,52.2762,3.90191,,5815,-4.346788,2.081511,78.4342,3.263269
1723,2.898066,1.387125,52.3065,3.90346,,5816,-4.346788,2.082718,78.4797,3.263269
1724,2.898066,1.38793,52.3369,3.90346,,5817,-4.346788,2.083925,78.5252,3.263269
1725,2.898066,1.388735,52.3672,3.90346,,5818,-4.347098,2.085133,78.5707,3.261409
1726,2.898066,1.38954,52.3976,3.9047,,5819,-4.347098,2.08634,78.6162,3.261409
1727,2.898066,1.390345,52.4279,3.9047,,5820,-4.346478,2.087548,78.6617,3.261409
1728,2.898376,1.39115,52.4583,3.9047,,5821,-4.346478,2.088755,78.7072,3.260789
1729,2.898376,1.391955,52.4887,3.90501,,5822,-4.346478,2.089962,78.7527,3.260789
1730,2.898376,1.39276,52.519,3.90501,,5823,-4.346478,2.09117,78.7982,3.260789
1731,2.898376,1.393565,52.5494,3.90501,,5824,-4.346478,2.092377,78.8437,3.260169
1732,2.898376,1.394371,52.5797,3.90532,,5825,-4.346478,2.093585,78.8892,3.260169
1733,2.898376,1.395176,52.6101,3.90532,,5826,-4.346478,2.094792,78.9347,3.260169
1734,2.898066,1.395981,52.6405,3.90532,,5827,-4.346478,2.095999,78.9802,3.259238
1735,2.898066,1.396786,52.6708,3.90656,,5828,-4.346478,2.097207,79.0257,3.259238
1736,2.898066,1.397591,52.7012,3.90656,,5829,-4.346478,2.098414,79.0711,3.259238
1737,2.898066,1.398396,52.7315,3.90656,,5830,-4.346788,2.099622,79.1166,3.256758
1738,2.898066,1.399201,52.7619,3.90718,,5831,-4.346788,2.100829,79.1621,3.256758
1739,2.898066,1.400006,52.7922,3.90718,,5832,-4.346788,2.102036,79.2076,3.256758
1740,2.898066,1.400811,52.8226,3.90873,,5833,-4.346788,2.103244,79.2531,3.255518
1741,2.898066,1.401616,52.853,3.90873,,5834,-4.346788,2.104451,79.2986,3.255518
1742,2.898066,1.402421,52.8833,3.90873,,5835,-4.346788,2.105659,79.3441,3.255518
1743,2.898066,1.403226,52.9137,3.90873,,5836,-4.346788,2.106866,79.3896,3.254898
1744,2.898376,1.404031,52.944,3.90904,,5837,-4.346788,2.108073,79.4351,3.254898
1745,2.898376,1.404836,52.9744,3.90904,,5838,-4.346788,2.109281,79.4806,3.254898
1746,2.898376,1.405641,53.0047,3.90904,,5839,-4.346788,2.110488,79.5261,3.253348
1747,2.898376,1.406446,53.0351,3.91028,,5840,-4.346788,2.111696,79.5716,3.253348
1748,2.898376,1.407251,53.0655,3.91028,,5841,-4.346788,2.112903,79.6171,3.253348
1749,2.898376,1.408056,53.0958,3.91028,,5842,-4.346788,2.114111,79.6626,3.251178
1750,2.898376,1.408862,53.1262,3.91028,,5843,-4.346788,2.115318,79.7081,3.251178
1751,2.898376,1.409667,53.1565,3.91028,,5844,-4.346788,2.116526,79.7536,3.251178
1752,2.898376,1.410472,53.1869,3.91028,,5845,-4.346788,2.117733,79.7991,3.249938
1753,2.898376,1.411277,53.2173,3.91152,,5846,-4.346788,2.118941,79.8446,3.249938
1754,2.898376,1.412082,53.2476,3.91152,,5847,-4.346788,2.120148,79.8901,3.249938
1755,2.898376,1.412887,53.278,3.91152,,5848,-4.346788,2.121355,79.9356,3.248388
1756,2.898376,1.413692,53.3083,3.91307,,5849,-4.346788,2.122563,79.9811,3.248388
1757,2.898376,1.414497,53.3387,3.91307,,5850,-4.346788,2.12377,80.0266,3.248388
1758,2.898376,1.415302,53.3691,3.91307,,5851,-4.346478,2.124978,80.0721,3.247458
1759,2.898376,1.416108,53.3994,3.913691,,5852,-4.346478,2.126185,80.1176,3.247458
1760,2.898376,1.416913,53.4298,3.913691,,5853,-4.346478,2.127392,80.1631,3.247458
1761,2.898376,1.417718,53.4601,3.913691,,5854,-4.346788,2.1286,80.2086,3.247148
1762,2.898376,1.418523,53.4905,3.914931,,5855,-4.346788,2.129807,80.2541,3.247148
1763,2.898376,1.419328,53.5209,3.914931,,5856,-4.346788,2.131015,80.2996,3.247148
1764,2.898685,1.420133,53.5512,3.914931,,5857,-4.346788,2.132222,80.3451,3.245288
1765,2.898685,1.420938,53.5816,3.915241,,5858,-4.346788,2.13343,80.3906,3.245288
1766,2.898685,1.421744,53.6119,3.915241,,5859,-4.346788,2.134637,80.4361,3.245288
1767,2.898376,1.422549,53.6423,3.915241,,5860,-4.347098,2.135844,80.4816,3.243428
1768,2.898376,1.423354,53.6727,3.915551,,5861,-4.347098,2.137052,80.5271,3.243428
1769,2.898376,1.424159,53.703,3.915551,,5862,-4.347098,2.13826,80.5726,3.243428
1770,2.898376,1.424964,53.7334,3.915551,,5863,-4.346788,2.139467,80.6181,3.243118
1771,2.898376,1.425769,53.7637,3.916791,,5864,-4.346788,2.140674,80.6636,3.243118
1772,2.898376,1.426574,53.7941,3.916791,,5865,-4.346788,2.141882,80.7091,3.243118
1773,2.898376,1.427379,53.8245,3.916791,,5866,-4.346478,2.143089,80.7546,3.241257
1774,2.898376,1.428184,53.8548,3.917411,,5867,-4.346478,2.144297,80.8001,3.241257
1775,2.898376,1.428989,53.8852,3.917411,,5868,-4.346478,2.145504,80.8456,3.241257
1776,2.898376,1.429795,53.9155,3.917411,,5869,-4.346478,2.146711,80.8911,3.240327
1777,2.898376,1.4306,53.9459,3.919271,,5870,-4.346478,2.147919,80.9366,3.240327
1778,2.898376,1.431405,53.9762,3.919271,,5871,-4.346478,2.149126,80.982,3.240327
1779,2.898376,1.43221,54.0066,3.919271,,5872,-4.346478,2.150333,81.0275,3.240327
1780,2.898376,1.433015,54.037,3.920201,,5873,-4.346478,2.151541,81.073,3.237847
1781,2.898376,1.43382,54.0673,3.920201,,5874,-4.346478,2.152748,81.1185,3.237847
1782,2.898066,1.434625,54.0977,3.920201,,5875,-4.346478,2.153955,81.164,3.236917
1783,2.898066,1.43543,54.128,3.920511,,5876,-4.346478,2.155163,81.2095,3.236917
1784,2.898066,1.436235,54.1584,3.920511,,5877,-4.346478,2.15637,81.255,3.236917
1785,2.898066,1.43704,54.1888,3.920511,,5878,-4.346478,2.157578,81.3005,3.234747
1786,2.898066,1.437845,54.2191,3.921441,,5879,-4.346478,2.158785,81.346,3.234747
1787,2.898066,1.43865,54.2495,3.921441,,5880,-4.346478,2.159992,81.3915,3.234747
1788,2.898066,1.439455,54.2798,3.921441,,5881,-4.346788,2.1612,81.437,3.234437
1789,2.898066,1.44026,54.3102,3.921751,,5882,-4.346788,2.162407,81.4825,3.234437
1790,2.898066,1.441065,54.3405,3.921751,,5883,-4.346788,2.163615,81.528,3.234437
1791,2.898066,1.44187,54.3709,3.921751,,5884,-4.346788,2.164822,81.5735,3.232267
1792,2.898376,1.442675,54.4012,3.922991,,5885,-4.346788,2.166029,81.619,3.232267
1793,2.898376,1.44348,54.4316,3.922991,,5886,-4.346788,2.167237,81.6645,3.232267
1794,2.898376,1.444286,54.462,3.922991,,5887,-4.346478,2.168444,81.71,3.231027
1795,2.898376,1.445091,54.4923,3.923301,,5888,-4.346478,2.169652,81.7555,3.231027
1796,2.898376,1.445896,54.5227,3.923301,,5889,-4.346478,2.170859,81.801,3.231027
1797,2.898376,1.446701,54.5531,3.923301,,5890,-4.346478,2.172066,81.8465,3.231027
1798,2.898376,1.447506,54.5834,3.924541,,5891,-4.346478,2.173274,81.892,3.230097
1799,2.898376,1.448311,54.6138,3.924541,,5892,-4.346478,2.174481,81.9375,3.230097
1800,2.898376,1.449116,54.6441,3.924541,,5893,-4.346788,2.175689,81.983,3.227926
1801,2.898376,1.449921,54.6745,3.925161,,5894,-4.346788,2.176896,82.0285,3.227926
1802,2.898376,1.450726,54.7048,3.925161,,5895,-4.346788,2.178103,82.0739,3.227926
1803,2.898376,1.451532,54.7352,3.925161,,5896,-4.346788,2.179311,82.1194,3.227926
1804,2.898376,1.452337,54.7656,3.925781,,5897,-4.346788,2.180518,82.1649,3.226686
1805,2.898376,1.453142,54.7959,3.925781,,5898,-4.346788,2.181726,82.2104,3.226686
1806,2.898376,1.453947,54.8263,3.925781,,5899,-4.346478,2.182933,82.2559,3.225137
1807,2.898376,1.454752,54.8566,3.927951,,5900,-4.346478,2.18414,82.3014,3.225137
1808,2.898376,1.455557,54.887,3.927951,,5901,-4.346478,2.185348,82.3469,3.225137
1809,2.898376,1.456362,54.9174,3.927951,,5902,-4.346478,2.186555,82.3924,3.225137
1810,2.898376,1.457167,54.9477,3.928262,,5903,-4.346478,2.187762,82.4379,3.222656
1811,2.898376,1.457972,54.9781,3.928262,,5904,-4.346478,2.18897,82.4834,3.222656
1812,2.898376,1.458777,55.0084,3.928262,,5905,-4.346478,2.190177,82.5289,3.222656
1813,2.898376,1.459583,55.0388,3.928881,,5906,-4.346478,2.191385,82.5744,3.221416
1814,2.898376,1.460388,55.0692,3.928881,,5907,-4.346478,2.192592,82.6199,3.221416
1815,2.898376,1.461193,55.0995,3.928881,,5908,-4.347098,2.193799,82.6654,3.221416
1816,2.898376,1.461998,55.1299,3.929191,,5909,-4.347098,2.195007,82.7109,3.220486
1817,2.898376,1.462803,55.1602,3.929191,,5910,-4.347098,2.196214,82.7564,3.220486
1818,2.898376,1.463608,55.1906,3.929191,,5911,-4.347098,2.197422,82.8019,3.220486
1819,2.898066,1.464413,55.2209,3.930742,,5912,-4.346478,2.198629,82.8474,3.218316
1820,2.898066,1.465218,55.2513,3.930742,,5913,-4.346478,2.199837,82.8929,3.218316
1821,2.898066,1.466023,55.2817,3.930742,,5914,-4.346788,2.201044,82.9384,3.218316
1822,2.898376,1.466828,55.312,3.931672,,5915,-4.346788,2.202251,82.9839,3.218316
1823,2.898376,1.467633,55.3424,3.931672,,5916,-4.346788,2.203459,83.0294,3.218316
1824,2.898376,1.468438,55.3727,3.931672,,5917,-4.346788,2.204666,83.0749,3.218316
1825,2.898066,1.469243,55.4031,3.932292,,5918,-4.346788,2.205874,83.1204,3.216146
1826,2.898066,1.470048,55.4334,3.932292,,5919,-4.346788,2.207081,83.1659,3.216146
1827,2.898066,1.470853,55.4638,3.932292,,5920,-4.346788,2.208289,83.2114,3.216146
1828,2.898066,1.471658,55.4942,3.933222,,5921,-4.346788,2.209496,83.2569,3.214596
1829,2.898066,1.472463,55.5245,3.933222,,5922,-4.346788,2.210704,83.3024,3.214596
1830,2.898066,1.473269,55.5549,3.933222,,5923,-4.346788,2.211911,83.3479,3.214596
1831,2.898066,1.474074,55.5852,3.934462,,5924,-4.346788,2.213119,83.3934,3.212736
1832,2.898066,1.474879,55.6156,3.934462,,5925,-4.346788,2.214326,83.4389,3.212736
1833,2.898066,1.475684,55.6459,3.934462,,5926,-4.346478,2.215533,83.4844,3.211496
1834,2.898066,1.476489,55.6763,3.934772,,5927,-4.346478,2.216741,83.5299,3.211496
1835,2.898066,1.477294,55.7067,3.934772,,5928,-4.346478,2.217948,83.5753,3.211496
1836,2.898066,1.478099,55.737,3.934772,,5929,-4.346478,2.219155,83.6208,3.211496
1837,2.898066,1.478904,55.7674,3.935702,,5930,-4.346788,2.220363,83.6664,3.209635
1838,2.898066,1.479709,55.7977,3.935702,,5931,-4.346788,2.22157,83.7118,3.209635
1839,2.898066,1.480514,55.8281,3.935702,,5932,-4.346788,2.222778,83.7573,3.209635
1840,2.898066,1.481319,55.8584,3.936942,,5933,-4.346788,2.223985,83.8028,3.208705
1841,2.898066,1.482124,55.8888,3.936942,,5934,-4.346788,2.225193,83.8483,3.208705
1842,2.898066,1.482929,55.9192,3.936942,,5935,-4.346788,2.2264,83.8938,3.208705
1843,2.898376,1.483734,55.9495,3.938802,,5936,-4.346788,2.227607,83.9393,3.206225
1844,2.898376,1.484539,55.9799,3.938802,,5937,-4.346788,2.228815,83.9848,3.206225
1845,2.898376,1.485344,56.0102,3.938802,,5938,-4.346788,2.230022,84.0303,3.206225
1846,2.898376,1.486149,56.0406,3.939422,,5939,-4.346788,2.23123,84.0758,3.204365
1847,2.898376,1.486954,56.0709,3.939422,,5940,-4.346788,2.232437,84.1213,3.204365
1848,2.898376,1.487759,56.1013,3.939422,,5941,-4.346788,2.233645,84.1668,3.204365
1849,2.898066,1.488564,56.1317,3.940042,,5942,-4.346788,2.234852,84.2123,3.203125
1850,2.898066,1.489369,56.162,3.940042,,5943,-4.346788,2.236059,84.2578,3.203125
1851,2.898066,1.490174,56.1924,3.940042,,5944,-4.347098,2.237267,84.3033,3.200955
1852,2.898066,1.490979,56.2227,3.940042,,5945,-4.347098,2.238475,84.3488,3.200955
1853,2.898066,1.491784,56.2531,3.940042,,5946,-4.347098,2.239682,84.3943,3.200955
1854,2.898066,1.492589,56.2834,3.940042,,5947,-4.347098,2.24089,84.4398,3.200955
1855,2.898066,1.493394,56.3138,3.941282,,5948,-4.346788,2.242097,84.4853,3.199715
1856,2.898066,1.4942,56.3442,3.941282,,5949,-4.346788,2.243304,84.5308,3.199715
1857,2.898066,1.495005,56.3745,3.941282,,5950,-4.346788,2.244512,84.5763,3.199715
1858,2.898685,1.49581,56.4049,3.942522,,5951,-4.346788,2.245719,84.6218,3.199095
1859,2.898685,1.496615,56.4352,3.942522,,5952,-4.346788,2.246927,84.6673,3.199095
1860,2.898685,1.49742,56.4656,3.942522,,5953,-4.346788,2.248134,84.7128,3.199095
1861,2.898685,1.498225,56.496,3.943452,,5954,-4.346788,2.249342,84.7583,3.196305
1862,2.898685,1.49903,56.5263,3.943452,,5955,-4.346788,2.250549,84.8038,3.196305
1863,2.898685,1.499836,56.5567,3.943452,,5956,-4.346788,2.251757,84.8493,3.196305
1864,2.898376,1.500641,56.587,3.944692,,5957,-4.346788,2.252964,84.8948,3.194444
1865,2.898376,1.501446,56.6174,3.944692,,5958,-4.346788,2.254171,84.9403,3.194444
1866,2.898376,1.502251,56.6478,3.944692,,5959,-4.346788,2.255379,84.9858,3.194444
1867,2.898376,1.503056,56.6781,3.945003,,5960,-4.346788,2.256586,85.0313,3.192894
1868,2.898376,1.503861,56.7085,3.945003,,5961,-4.346788,2.257794,85.0768,3.192894
1869,2.898376,1.504666,56.7388,3.945003,,5962,-4.346788,2.259001,85.1223,3.192894
1870,2.898066,1.505471,56.7692,3.946243,,5963,-4.346788,2.260209,85.1678,3.191034
1871,2.898066,1.506276,56.7996,3.946243,,5964,-4.346788,2.261416,85.2133,3.191034
1872,2.898066,1.507081,56.8299,3.946243,,5965,-4.346788,2.262624,85.2588,3.191034
1873,2.898066,1.507886,56.8603,3.947793,,5966,-4.346788,2.263831,85.3043,3.189484
1874,2.898066,1.508691,56.8906,3.947793,,5967,-4.346788,2.265038,85.3498,3.189484
1875,2.898066,1.509496,56.921,3.947793,,5968,-4.346788,2.266246,85.3953,3.189484
1876,2.898066,1.510301,56.9513,3.947793,,5969,-4.346788,2.267453,85.4408,3.187624
1877,2.898066,1.511106,56.9817,3.948413,,5970,-4.346788,2.268661,85.4863,3.187624
1878,2.898066,1.511912,57.012,3.948413,,5971,-4.346788,2.269868,85.5318,3.187624
1879,2.898066,1.512717,57.0424,3.948413,,5972,-4.346478,2.271075,85.5773,3.186694
1880,2.898066,1.513522,57.0728,3.948413,,5973,-4.346478,2.272283,85.6228,3.186694
1881,2.898066,1.514327,57.1031,3.948413,,5974,-4.346478,2.27349,85.6683,3.186694
1882,2.898066,1.515132,57.1335,3.948413,,5975,-4.346478,2.274698,85.7138,3.185144
1883,2.898066,1.515937,57.1638,3.949963,,5976,-4.346478,2.275905,85.7592,3.185144
1884,2.898066,1.516742,57.1942,3.949963,,5977,-4.346478,2.277112,85.8047,3.185144
1885,2.898066,1.517547,57.2245,3.949963,,5978,-4.346478,2.27832,85.8502,3.183594
1886,2.898066,1.518352,57.2549,3.950893,,5979,-4.346478,2.279527,85.8957,3.183594
1887,2.898066,1.519157,57.2853,3.950893,,5980,-4.346478,2.280734,85.9412,3.183594
1888,2.898066,1.519962,57.3156,3.950893,,5981,-4.346478,2.281942,85.9867,3.182354
1889,2.898066,1.520767,57.346,3.950893,,5982,-4.346478,2.283149,86.0322,3.182354
1890,2.898066,1.521572,57.3763,3.950893,,5983,-4.346478,2.284357,86.0777,3.182354
1891,2.898066,1.522377,57.4067,3.952443,,5984,-4.346478,2.285564,86.1232,3.180494
1892,2.898066,1.523182,57.437,3.952443,,5985,-4.346478,2.286771,86.1687,3.180494
1893,2.898066,1.523987,57.4674,3.952443,,5986,-4.346478,2.287979,86.2142,3.180494
1894,2.898066,1.524792,57.4977,3.953683,,5987,-4.346788,2.289186,86.2597,3.178633
1895,2.898066,1.525597,57.5281,3.953683,,5988,-4.346788,2.290393,86.3052,3.178633
1896,2.898066,1.526402,57.5585,3.953683,,5989,-4.346788,2.291601,86.3507,3.178633
1897,2.898066,1.527207,57.5888,3.954613,,5990,-4.347098,2.292808,86.3962,3.177083
1898,2.898066,1.528012,57.6192,3.954613,,5991,-4.347098,2.294016,86.4417,3.177083
1899,2.898066,1.528817,57.6495,3.954613,,5992,-4.347098,2.295223,86.4872,3.177083
1900,2.898066,1.529622,57.6799,3.955543,,5993,-4.347098,2.296431,86.5327,3.173983
1901,2.898066,1.530427,57.7102,3.955543,,5994,-4.347098,2.297638,86.5782,3.173983
1902,2.898066,1.531232,57.7406,3.955543,,5995,-4.347098,2.298846,86.6237,3.173983
1903,2.898066,1.532037,57.7709,3.955853,,5996,-4.346788,2.300054,86.6692,3.172433
1904,2.898066,1.532842,57.8013,3.955853,,5997,-4.346788,2.301261,86.7147,3.172433
1905,2.898066,1.533647,57.8317,3.955853,,5998,-4.346788,2.302468,86.7602,3.172433
1906,2.898376,1.534452,57.862,3.955853,,5999,-4.346788,2.303676,86.8057,3.170573
1907,2.898376,1.535257,57.8924,3.957713,,6000,-4.346788,2.304883,86.8512,3.170573
1908,2.898376,1.536062,57.9227,3.957713,,6001,-4.346788,2.306091,86.8967,3.170573
1909,2.898376,1.536867,57.9531,3.957713,,6002,-4.346788,2.307298,86.9422,3.169333
1910,2.898376,1.537673,57.9835,3.957713,,6003,-4.346788,2.308506,86.9877,3.169333
1911,2.898376,1.538478,58.0138,3.957713,,6004,-4.346788,2.309713,87.0332,3.169333
1912,2.898066,1.539283,58.0442,3.958953,,6005,-4.346788,2.31092,87.0787,3.167163
1913,2.898066,1.540088,58.0745,3.958953,,6006,-4.346788,2.312128,87.1242,3.167163
1914,2.898066,1.540893,58.1049,3.958953,,6007,-4.346788,2.313335,87.1697,3.167163
1915,2.898066,1.541698,58.1352,3.958953,,6008,-4.346788,2.314543,87.2152,3.165613
1916,2.898066,1.542503,58.1656,3.958953,,6009,-4.346788,2.31575,87.2607,3.165613
1917,2.898066,1.543308,58.196,3.958953,,6010,-4.346788,2.316958,87.3062,3.165613
1918,2.898066,1.544113,58.2263,3.960193,,6011,-4.346788,2.318165,87.3517,3.163132
1919,2.898066,1.544918,58.2567,3.960193,,6012,-4.346788,2.319373,87.3972,3.163132
1920,2.898066,1.545723,58.287,3.960193,,6013,-4.346788,2.32058,87.4427,3.163132
1921,2.898066,1.546528,58.3174,3.960193,,6014,-4.346788,2.321787,87.4882,3.160962
1922,2.898066,1.547333,58.3477,3.960814,,6015,-4.346788,2.322995,87.5337,3.160962
1923,2.898066,1.548138,58.3781,3.960814,,6016,-4.346788,2.324202,87.5792,3.160962
1924,2.898066,1.548943,58.4084,3.961434,,6017,-4.346788,2.32541,87.6247,3.158482
1925,2.898066,1.549748,58.4388,3.961434,,6018,-4.346788,2.326617,87.6702,3.158482
1926,2.898066,1.550553,58.4692,3.961434,,6019,-4.346788,2.327825,87.7157,3.158482
1927,2.898066,1.551358,58.4995,3.961434,,6020,-4.346478,2.329032,87.7611,3.156312
1928,2.898066,1.552163,58.5299,3.962984,,6021,-4.346478,2.330239,87.8066,3.156312
1929,2.898066,1.552968,58.5602,3.962984,,6022,-4.346478,2.331447,87.8521,3.156312
1930,2.898376,1.553773,58.5906,3.962984,,6023,-4.346788,2.332654,87.8976,3.156312
1931,2.898376,1.554578,58.6209,3.964534,,6024,-4.346788,2.333862,87.9431,3.154762
1932,2.898376,1.555383,58.6513,3.964534,,6025,-4.346788,2.335069,87.9886,3.154762
1933,2.898376,1.556188,58.6817,3.964534,,6026,-4.346788,2.336277,88.0341,3.152282
1934,2.898376,1.556993,58.712,3.965154,,6027,-4.346788,2.337484,88.0796,3.152282
1935,2.898376,1.557799,58.7424,3.965154,,6028,-4.346788,2.338691,88.1251,3.152282
1936,2.898376,1.558604,58.7727,3.965464,,6029,-4.346788,2.339899,88.1706,3.152282
1937,2.898376,1.559409,58.8031,3.965464,,6030,-4.346788,2.341106,88.2161,3.151042
1938,2.898376,1.560214,58.8335,3.965464,,6031,-4.346788,2.342314,88.2616,3.151042
1939,2.898376,1.561019,58.8638,3.965464,,6032,-4.347098,2.343521,88.3071,3.148561
1940,2.898066,1.561824,58.8942,3.965464,,6033,-4.347098,2.344729,88.3526,3.148561
1941,2.898066,1.562629,58.9245,3.965464,,6034,-4.347098,2.345936,88.3981,3.148561
1942,2.898066,1.563434,58.9549,3.965464,,6035,-4.347098,2.347144,88.4436,3.147012
1943,2.898066,1.564239,58.9852,3.966394,,6036,-4.347098,2.348351,88.4891,3.147012
1944,2.898066,1.565044,59.0156,3.966394,,6037,-4.347098,2.349559,88.5346,3.147012
1945,2.898066,1.565849,59.046,3.966394,,6038,-4.347098,2.350766,88.5801,3.147012
1946,2.898066,1.566654,59.0763,3.967944,,6039,-4.347098,2.351974,88.6256,3.144841
1947,2.898066,1.567459,59.1067,3.967944,,6040,-4.347098,2.353181,88.6711,3.144841
1948,2.898066,1.568264,59.137,3.967944,,6041,-4.347098,2.354389,88.7166,3.144841
1949,2.898066,1.569069,59.1674,3.970114,,6042,-4.346788,2.355596,88.7621,3.142051
1950,2.898066,1.569874,59.1977,3.970114,,6043,-4.346788,2.356804,88.8076,3.142051
1951,2.898066,1.570679,59.2281,3.970114,,6044,-4.346788,2.358011,88.8531,3.142051
1952,2.898066,1.571484,59.2584,3.970424,,6045,-4.346788,2.359219,88.8986,3.139881
1953,2.898066,1.572289,59.2888,3.970424,,6046,-4.346788,2.360426,88.9441,3.139881
1954,2.898066,1.573094,59.3192,3.970424,,6047,-4.346788,2.361634,88.9896,3.139881
1955,2.898066,1.573899,59.3495,3.970734,,6048,-4.346478,2.362841,89.0351,3.137711
1956,2.898066,1.574704,59.3799,3.970734,,6049,-4.346478,2.364048,89.0806,3.137711
1957,2.898066,1.575509,59.4102,3.970734,,6050,-4.346478,2.365256,89.1261,3.137711
1958,2.898066,1.576314,59.4406,3.972284,,6051,-4.346478,2.366463,89.1716,3.135851
1959,2.898066,1.577119,59.4709,3.972284,,6052,-4.346478,2.36767,89.2171,3.135851
1960,2.898066,1.577924,59.5013,3.972284,,6053,-4.346478,2.368878,89.2626,3.135851
1961,2.898066,1.578729,59.5317,3.972904,,6054,-4.346478,2.370085,89.3081,3.133681
1962,2.898066,1.579534,59.562,3.972904,,6055,-4.346478,2.371292,89.3536,3.133681
1963,2.898376,1.580339,59.5924,3.972904,,6056,-4.346478,2.3725,89.3991,3.133681
1964,2.898376,1.581145,59.6227,3.973524,,6057,-4.346478,2.373707,89.4446,3.13089
1965,2.898376,1.58195,59.6531,3.973524,,6058,-4.346478,2.374914,89.4901,3.13089
1966,2.898376,1.582755,59.6834,3.973524,,6059,-4.346788,2.376122,89.5356,3.13089
1967,2.898376,1.58356,59.7138,3.974764,,6060,-4.346788,2.377329,89.5811,3.1281
1968,2.898376,1.584365,59.7442,3.974764,,6061,-4.346788,2.378537,89.6266,3.1281
1969,2.898376,1.58517,59.7745,3.974764,,6062,-4.346788,2.379744,89.6721,3.1281
1970,2.898376,1.585975,59.8049,3.974764,,6063,-4.346788,2.380952,89.7176,3.12655
1971,2.898376,1.58678,59.8352,3.974764,,6064,-4.346788,2.382159,89.7631,3.12655
1972,2.898376,1.587585,59.8656,3.974764,,6065,-4.346788,2.383367,89.8086,3.12655
1973,2.898376,1.588391,59.896,3.975694,,6066,-4.346788,2.384574,89.854,3.12469
1974,2.898376,1.589196,59.9263,3.975694,,6067,-4.346788,2.385782,89.8996,3.12469
1975,2.898376,1.590001,59.9567,3.975694,,6068,-4.346788,2.386989,89.945,3.12469
1976,2.898066,1.590806,59.987,3.977555,,6069,-4.346788,2.388196,89.9905,3.1219
1977,2.898066,1.591611,60.0174,3.977555,,6070,-4.346788,2.389404,90.036,3.1219
1978,2.898066,1.592416,60.0478,3.977555,,6071,-4.346788,2.390611,90.0815,3.1219
1979,2.898066,1.593221,60.0781,3.979105,,6072,-4.346788,2.391819,90.127,3.11942
1980,2.898066,1.594026,60.1085,3.979105,,6073,-4.346788,2.393026,90.1725,3.11942
1981,2.898066,1.594831,60.1388,3.979105,,6074,-4.346788,2.394233,90.218,3.11942
1982,2.898376,1.595636,60.1692,3.979415,,6075,-4.346788,2.395441,90.2635,3.117559
1983,2.898376,1.596441,60.1995,3.979415,,6076,-4.346788,2.396648,90.309,3.117559
1984,2.898376,1.597246,60.2299,3.979415,,6077,-4.346788,2.397856,90.3545,3.117559
1985,2.898376,1.598051,60.2603,3.979415,,6078,-4.346788,2.399063,90.4,3.115699
1986,2.898376,1.598856,60.2906,3.979415,,6079,-4.346788,2.400271,90.4455,3.115699
1987,2.898376,1.599661,60.321,3.979415,,6080,-4.346788,2.401478,90.491,3.115699
1988,2.898066,1.600466,60.3513,3.980035,,6081,-4.346788,2.402686,90.5365,3.111049
1989,2.898066,1.601272,60.3817,3.980035,,6082,-4.346788,2.403893,90.582,3.111049
1990,2.898066,1.602077,60.412,3.980035,,6083,-4.346788,2.405101,90.6275,3.111049
1991,2.898066,1.602882,60.4424,3.981275,,6084,-4.346788,2.406308,90.673,3.109189
1992,2.898066,1.603687,60.4728,3.981275,,6085,-4.346788,2.407515,90.7185,3.109189
1993,2.898066,1.604492,60.5031,3.981275,,6086,-4.346788,2.408723,90.764,3.109189
1994,2.898376,1.605297,60.5335,3.982825,,6087,-4.346788,2.40993,90.8095,3.105779
1995,2.898376,1.606102,60.5638,3.982825,,6088,-4.346788,2.411138,90.855,3.105779
1996,2.898376,1.606907,60.5942,3.982825,,6089,-4.346788,2.412345,90.9005,3.105779
1997,2.898376,1.607712,60.6245,3.984065,,6090,-4.346788,2.413553,90.946,3.103919
1998,2.898376,1.608517,60.6549,3.984065,,6091,-4.346788,2.41476,90.9915,3.103919
1999,2.898376,1.609322,60.6853,3.984065,,6092,-4.346788,2.415967,91.037,3.103919
2000,2.898066,1.610127,60.7156,3.984685,,6093,-4.346788,2.417175,91.0825,3.101129
2001,2.898066,1.610932,60.746,3.984685,,6094,-4.346788,2.418382,91.128,3.101129
2002,2.898066,1.611737,60.7763,3.984685,,6095,-4.346788,2.41959,91.1735,3.101129
2003,2.897755,1.612542,60.8067,3.985305,,6096,-4.346788,2.420797,91.219,3.099268
2004,2.897755,1.613347,60.837,3.985305,,6097,-4.346788,2.422005,91.2645,3.099268
2005,2.897755,1.614152,60.8674,3.985305,,6098,-4.346788,2.423212,91.31,3.099268
