测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1288,5.21763,1.8669,67.7468,4.171317,,4336,-5.21763,1.87134,69.8583,3.27908
1289,5.21577,1.86838,67.8005,4.171937,,4337,-5.21391,1.87291,69.9167,3.27877
1290,5.21763,1.86985,67.8541,4.172247,,4338,-5.21391,1.8744,69.9724,3.27846
1291,5.21763,1.87133,67.9078,4.172557,,4339,-5.21949,1.87589,70.0281,3.27815
1292,5.21577,1.8728,67.9609,4.172867,,4340,-5.21763,1.87737,70.0833,3.27753
1294,5.21577,1.87433,68.0166,4.173487,,4341,-5.21763,1.87885,70.1384,3.27753
1295,5.21763,1.87572,68.0671,4.173797,,4342,-5.21577,1.88034,70.1942,3.27722
1296,5.21577,1.8772,68.1207,4.174107,,4343,-5.21391,1.88183,70.2499,3.2766
1297,5.21577,1.87866,68.1738,4.174417,,4344,-5.21577,1.88331,70.305,3.27629
1298,5.21763,1.88014,68.2274,4.175037,,4345,-5.21391,1.8848,70.3607,3.27598
1299,5.21577,1.88162,68.2811,4.175657,,4346,-5.21577,1.88628,70.4159,3.27567
1300,5.21763,1.88308,68.3342,4.176277,,4347,-5.21763,1.88776,70.4711,3.27536
1301,5.21763,1.88456,68.3878,4.176587,,4348,-5.21577,1.88925,70.5268,3.27474
1302,5.21577,1.88604,68.4415,4.177207,,4349,-5.21949,1.89073,70.582,3.27474
1303,5.21577,1.88752,68.4951,4.177827,,4350,-5.21577,1.89221,70.6372,3.27412
1304,5.21391,1.889,68.5487,4.178137,,4351,-5.21949,1.89367,70.6918,3.273809
1305,5.21763,1.89047,68.6024,4.178447,,4352,-5.21577,1.89516,70.7475,3.273499
1306,5.21577,1.89194,68.6555,4.179068,,4353,-5.21577,1.89664,70.8027,3.27319
1307,5.21391,1.89342,68.7091,4.179378,,4354,-5.21763,1.89812,70.8578,3.272569
1308,5.21577,1.89489,68.7627,4.179688,,4355,-5.21577,1.8996,70.913,3.272569
1309,5.21577,1.89641,68.818,4.180307,,4356,-5.21949,1.90096,70.9638,3.272259
1310,5.21577,1.89802,68.8763,4.180617,,4357,-5.21763,1.90244,71.019,3.271639
1311,5.21763,1.89949,68.9294,4.181238,,4358,-5.21391,1.90393,71.0748,3.271329
1312,5.21949,1.90096,68.9831,4.181238,,4359,-5.21577,1.90541,71.1299,3.271019
1313,5.21763,1.90244,69.0367,4.181858,,4360,-5.21577,1.9069,71.1856,3.270709
1314,5.21391,1.90391,69.0898,4.182477,,4361,-5.21391,1.90841,71.2419,3.270089
1315,5.21763,1.90538,69.1434,4.182788,,4362,-5.21763,1.9099,71.2976,3.269779
1316,5.21949,1.9069,69.1986,4.183098,,4363,-5.21391,1.91138,71.3528,3.269469
1317,5.21391,1.90838,69.2523,4.183718,,4364,-5.21949,1.91285,71.408,3.269159
1318,5.21763,1.90986,69.3059,4.184028,,4365,-5.21577,1.91435,71.4637,3.268849
1319,5.21763,1.91132,69.359,4.184338,,4366,-5.21577,1.91582,71.5189,3.268539
1320,5.21949,1.9128,69.4127,4.184648,,4367,-5.21949,1.9173,71.574,3.267919
1321,5.21577,1.91428,69.4663,4.185268,,4368,-5.21763,1.9188,71.6298,3.267609
1322,5.21763,1.91576,69.5199,4.185888,,4369,-5.21763,1.92042,71.6904,3.267299
1323,5.21763,1.91722,69.573,4.186198,,4370,-5.21577,1.92178,71.7412,3.266989
1324,5.21577,1.91867,69.6256,4.186508,,4372,-5.21577,1.92329,71.7974,3.266679
1325,5.21763,1.92013,69.6787,4.187128,,4373,-5.21763,1.92478,71.8532,3.266059
1326,5.21391,1.92161,69.7324,4.187748,,4374,-5.21763,1.92629,71.9094,3.266059
1327,5.21763,1.92309,69.786,4.188058,,4375,-5.21763,1.92778,71.9651,3.265439
1328,5.21763,1.92455,69.8391,4.188988,,4376,-5.21577,1.92929,72.0214,3.265129
1329,5.21763,1.92605,69.8933,4.189298,,4377,-5.21577,1.93079,72.0776,3.264819
1330,5.21391,1.92752,69.9469,4.189608,,4378,-5.21577,1.93229,72.1333,3.264199
1331,5.21577,1.929,70.0005,4.190228,,4379,-5.21763,1.93376,72.1885,3.264199
1332,5.21763,1.93048,70.0542,4.190538,,4380,-5.21577,1.93524,72.2437,3.263579
1333,5.21577,1.93194,70.1072,4.190848,,4381,-5.21763,1.93672,72.2989,3.263269
1334,5.21763,1.93344,70.1614,4.191158,,4382,-5.21577,1.9382,72.354,3.262959
1335,5.21577,1.93491,70.215,4.191468,,4383,-5.21763,1.93969,72.4097,3.262649
1336,5.21763,1.93639,70.2687,4.192088,,4384,-5.21391,1.94117,72.4649,3.262029
1337,5.21949,1.93787,70.3223,4.192399,,4385,-5.21763,1.94267,72.5212,3.261719
1338,5.21949,1.93935,70.376,4.192708,,4386,-5.21577,1.94417,72.5769,3.261409
1339,5.21763,1.94071,70.4254,4.193328,,4387,-5.21763,1.94566,72.6326,3.261099
1340,5.21391,1.94219,70.479,4.193638,,4388,-5.21763,1.94714,72.6878,3.260789
1341,5.21763,1.94367,70.5327,4.193948,,4389,-5.21577,1.94861,72.7429,3.260169
1342,5.21577,1.94513,70.5858,4.194569,,4390,-5.21577,1.95009,72.7981,3.259859
1343,5.21391,1.94662,70.6399,4.194879,,4391,-5.21577,1.95157,72.8533,3.259549
1345,5.21577,1.9481,70.6936,4.195189,,4392,-5.21763,1.95305,72.9085,3.259238
1346,5.21763,1.94957,70.7467,4.195498,,4393,-5.21577,1.95453,72.9636,3.258929
1347,5.21391,1.95104,70.8004,4.196118,,4394,-5.21949,1.95602,73.0193,3.258619
1348,5.21577,1.95252,70.854,4.196429,,4395,-5.21577,1.9575,73.0745,3.258309
1349,5.21577,1.954,70.9076,4.196739,,4396,-5.21577,1.959,73.1308,3.257998
1350,5.21763,1.95548,70.9612,4.197049,,4397,-5.21763,1.96048,73.186,3.257068
1351,5.21577,1.95695,71.0149,4.197669,,4398,-5.21949,1.96197,73.2417,3.256758
1352,5.21763,1.95843,71.0685,4.198289,,4399,-5.21763,1.96345,73.2969,3.256138
1353,5.21577,1.95992,71.1227,4.198909,,4400,-5.21577,1.96497,73.3536,3.255828
1354,5.21577,1.96149,71.1794,4.199529,,4401,-5.21577,1.96645,73.4088,3.255518
1355,5.21577,1.96288,71.2299,4.199839,,4402,-5.21763,1.96794,73.4645,3.255208
1355,5.21763,1.96324,71.2431,4.200149,,4403,-5.21391,1.96942,73.5197,3.254898
1355,5.21577,1.96324,71.2431,4.199529,,4404,-5.21763,1.9709,73.5749,3.254588
1356,5.20089,1.96482,71.3003,4.199839,,4405,-5.21577,1.97238,73.6301,3.254278
1357,5.18973,1.96628,71.3532,4.199839,,4406,-5.21577,1.97387,73.6858,3.253658
1358,5.17485,1.96776,71.407,4.199839,,4407,-5.21577,1.97535,73.741,3.253348
1359,5.16555,1.96922,71.4601,4.199839,,4408,-5.21577,1.97683,73.7961,3.253038
1360,5.15067,1.97069,71.5131,4.199839,,4409,-5.21949,1.97831,73.8513,3.252418
1361,5.14137,1.97214,71.566,4.199529,,4411,-5.21577,1.9798,73.907,3.252418
1362,5.12835,1.97361,71.6193,4.199839,,4412,-5.21577,1.98128,73.9622,3.251798
1363,5.11719,1.97505,71.6714,4.199839,,4413,-5.21949,1.98277,74.0179,3.251488
1364,5.10417,1.97651,71.7245,4.199839,,4414,-5.21763,1.98423,74.0725,3.251178
1365,5.09115,1.97796,71.7769,4.199839,,4415,-5.21391,1.98571,74.1277,3.250868
1366,5.08371,1.97938,71.8287,4.199839,,4416,-5.21949,1.98732,74.1878,3.250558
1367,5.07255,1.98082,71.8809,4.199839,,4417,-5.21763,1.9888,74.2429,3.249938
1368,5.06324,1.98226,71.933,4.199839,,4418,-5.21949,1.99027,74.2981,3.249318
1369,5.05766,1.98369,71.985,4.199839,,4419,-5.21577,1.99177,74.3538,3.249008
1370,5.04092,1.98515,72.038,4.199839,,4420,-5.21577,1.99324,74.409,3.248698
1371,5.0279,1.98657,72.0897,4.200149,,4421,-5.21577,1.99472,74.4642,3.248388
1372,5.01674,1.988,72.1413,4.199839,,4422,-5.21577,1.99622,74.5199,3.247768
1373,5.00744,1.98942,72.1929,4.199839,,4423,-5.21577,1.99769,74.5751,3.247458
1374,4.99814,1.99083,72.2443,4.199839,,4424,-5.21949,1.99917,74.6302,3.246838
1375,4.9907,1.99226,72.2962,4.199839,,4425,-5.21763,2.00065,74.6854,3.246528
1376,4.97954,1.99369,72.3479,4.199839,,4426,-5.21391,2.00214,74.7411,3.245908
1377,4.96838,1.99511,72.3996,4.199839,,4427,-5.21577,2.00362,74.7963,3.245908
1378,4.95908,1.99655,72.4516,4.199839,,4428,-5.21763,2.0051,74.8515,3.245598
1380,4.9535,1.99795,72.5026,4.199839,,4429,-5.21949,2.00659,74.9072,3.244978
1381,4.9442,1.99935,72.5534,4.199839,,4430,-5.21763,2.00804,74.9613,3.244668
1382,4.92746,2.00074,72.6037,4.199839,,4431,-5.21949,2.00942,75.0127,3.244358
1383,4.92188,2.00213,72.6543,4.199839,,4432,-5.21763,2.01094,75.0695,3.244048
1384,4.90885,2.00362,72.7083,4.199839,,4433,-5.21949,2.01243,75.1252,3.243428
1385,4.89769,2.00493,72.7558,4.199839,,4434,-5.21763,2.01392,75.1809,3.243118
1386,4.88653,2.00631,72.806,4.199839,,4435,-5.21577,2.0154,75.236,3.242497
1387,4.87537,2.0077,72.8562,4.199839,,4436,-5.21577,2.01691,75.2923,3.242188
1388,4.86421,2.00906,72.9058,4.199839,,4437,-5.21577,2.01843,75.3491,3.241878
1389,4.85491,2.01044,72.9558,4.199839,,4438,-5.21391,2.01992,75.4048,3.241567
1390,4.84561,2.01181,73.0056,4.199839,,4439,-5.21763,2.02143,75.4611,3.240947
1391,4.84375,2.01319,73.0554,4.199839,,4440,-5.21577,2.02292,75.5168,3.240637
1392,4.83073,2.01456,73.1052,4.199839,,4441,-5.21577,2.02443,75.573,3.240327
1393,4.82329,2.01592,73.1548,4.199839,,4442,-5.21763,2.02592,75.6287,3.239707
1394,4.81399,2.01729,73.2043,4.199839,,4443,-5.21577,2.02745,75.6861,3.239397
1395,4.79725,2.01865,73.2538,4.199839,,4444,-5.21577,2.02895,75.7418,3.239087
1396,4.79353,2.02001,73.3031,4.199839,,4445,-5.21763,2.03048,75.7991,3.238777
1397,4.78609,2.02135,73.3519,4.199839,,4446,-5.21577,2.03187,75.8511,3.238157
1398,4.77865,2.02271,73.401,4.199839,,4447,-5.21577,2.03337,75.9068,3.237847
1399,4.76935,2.02406,73.4501,4.199839,,4449,-5.21763,2.03486,75.9625,3.237227
1400,4.76005,2.02548,73.5015,4.199839,,4450,-5.21763,2.03634,76.0176,3.236917
1401,4.75446,2.02683,73.5504,4.199839,,4451,-5.21391,2.03783,76.0734,3.236297
1402,4.73586,2.02817,73.5991,4.199839,,4452,-5.21949,2.03932,76.1291,3.235677
1403,4.72656,2.02951,73.6478,4.199839,,4453,-5.21763,2.04081,76.1848,3.235367
1404,4.71912,2.03085,73.6963,4.199839,,4454,-5.21763,2.04232,76.241,3.234747
1405,4.7061,2.03218,73.7448,4.199839,,4455,-5.21391,2.0438,76.2962,3.234437
1406,4.69494,2.03351,73.7931,4.199839,,4456,-5.21577,2.04529,76.3519,3.234127
1407,4.68378,2.03483,73.8409,4.199839,,4457,-5.21763,2.04677,76.4071,3.233817
1408,4.6782,2.03616,73.889,4.199839,,4458,-5.21577,2.04825,76.4623,3.233197
1409,4.66704,2.03748,73.937,4.199529,,4459,-5.21577,2.04974,76.518,3.232887
1410,4.66332,2.0388,73.985,4.199839,,4460,-5.21577,2.05123,76.5737,3.232577
1411,4.65216,2.04014,74.0334,4.199839,,4461,-5.21577,2.0528,76.6321,3.231957
1412,4.64472,2.04144,74.0807,4.199839,,4462,-5.21577,2.05425,76.6862,3.231647
1413,4.63356,2.04274,74.1279,4.199839,,4463,-5.21577,2.05574,76.742,3.231027
1414,4.6224,2.04405,74.1755,4.199839,,4464,-5.21949,2.05723,76.7977,3.230717
1415,4.61496,2.04532,74.2216,4.199839,,4465,-5.21763,2.05872,76.8534,3.230097
1416,4.6038,2.04664,74.2694,4.199839,,4466,-5.21577,2.06022,76.9091,3.229787
1417,4.59263,2.04794,74.3167,4.199839,,4467,-5.21577,2.06172,76.9653,3.229477
1418,4.57775,2.04923,74.3634,4.199839,,4468,-5.21763,2.06324,77.0221,3.228857
1419,4.57031,2.05053,74.4104,4.199839,,4469,-5.21763,2.06475,77.0784,3.228547
1420,4.55915,2.05182,74.4574,4.199839,,4470,-5.21577,2.06624,77.1341,3.227926
1421,4.55171,2.05311,74.5042,4.199839,,4471,-5.21577,2.06771,77.1888,3.227617
1422,4.54613,2.0544,74.551,4.199839,,4472,-5.21577,2.06919,77.2439,3.227617
1423,4.53125,2.05567,74.5972,4.199839,,4473,-5.21577,2.07068,77.2997,3.227307
1424,4.52567,2.05697,74.6442,4.199839,,4474,-5.21763,2.07217,77.3554,3.226996
1425,4.51265,2.05824,74.6902,4.199839,,4475,-5.21949,2.07366,77.4111,3.226686
1426,4.50521,2.0595,74.7361,4.199839,,4476,-5.21763,2.07511,77.4652,3.226377
1427,4.49405,2.06079,74.7828,4.199839,,4477,-5.21763,2.07646,77.5155,3.225756
1429,4.48661,2.06206,74.829,4.199839,,4478,-5.21763,2.07797,77.5718,3.225446
1430,4.47545,2.06332,74.8746,4.199839,,4479,-5.21763,2.07946,77.6275,3.225137
1431,4.46429,2.06467,74.9237,4.199839,,4480,-5.21763,2.08095,77.6832,3.224516
1432,4.45313,2.06592,74.9691,4.199839,,4481,-5.21763,2.08246,77.7394,3.224206
1433,4.44568,2.06719,75.0153,4.199839,,4482,-5.21577,2.08395,77.7952,3.223586
1434,4.43638,2.06844,75.0605,4.199839,,4483,-5.21577,2.08543,77.8503,3.223276
1435,4.42708,2.0697,75.1061,4.199839,,4484,-5.21577,2.08698,77.9082,3.222656
1436,4.41592,2.07097,75.1524,4.199839,,4485,-5.21949,2.08847,77.9639,3.222346
1437,4.40476,2.07223,75.1982,4.199839,,4486,-5.21577,2.08997,78.0196,3.221726
1438,4.39732,2.07348,75.2434,4.199839,,4487,-5.21577,2.09144,78.0748,3.221416
1439,4.38616,2.07472,75.2885,4.199839,,4489,-5.21763,2.09294,78.1305,3.220796
1440,4.37686,2.07597,75.3336,4.199839,,4490,-5.21577,2.09443,78.1862,3.220486
1441,4.37314,2.07719,75.3781,4.199839,,4491,-5.21763,2.09583,78.2387,3.219866
1442,4.35826,2.07843,75.423,4.199839,,4492,-5.21577,2.0973,78.2934,3.219556
1443,4.34896,2.07966,75.4678,4.199839,,4493,-5.21391,2.09879,78.3491,3.219246
1444,4.34524,2.08091,75.5129,4.199839,,4494,-5.21763,2.1003,78.4053,3.218626
1445,4.33408,2.08212,75.5571,4.199839,,4495,-5.21577,2.10206,78.4713,3.218006
1446,4.32664,2.08334,75.6012,4.199839,,4496,-5.21577,2.10344,78.5227,3.217696
1447,4.32106,2.08456,75.6456,4.199839,,4497,-5.21577,2.10493,78.5784,3.217076
1448,4.31176,2.08579,75.69,4.199839,,4498,-5.21763,2.10643,78.6341,3.216766
1449,4.3006,2.08701,75.7342,4.199839,,4499,-5.21949,2.10792,78.6898,3.216146
1450,4.2913,2.08822,75.7784,4.199839,,4500,-5.21949,2.10941,78.7456,3.215836
1451,4.28199,2.08944,75.8225,4.199839,,4501,-5.21949,2.11089,78.8008,3.215526
1452,4.27269,2.09064,75.866,4.199839,,4502,-5.21391,2.11238,78.8565,3.214906
1453,4.26339,2.09185,75.9099,4.199839,,4503,-5.21391,2.11387,78.9122,3.214286
1454,4.25037,2.09306,75.954,4.199839,,4504,-5.21577,2.11538,78.9684,3.213666
1455,4.23921,2.09425,75.9973,4.199839,,4505,-5.21763,2.11686,79.0236,3.213046
1456,4.22805,2.09544,76.0404,4.199839,,4506,-5.21577,2.11835,79.0793,3.212736
1457,4.22247,2.09664,76.0839,4.199839,,4507,-5.21577,2.11983,79.1345,3.212116
1458,4.21131,2.09784,76.1272,4.199839,,4508,-5.21949,2.12132,79.1902,3.211806
1459,4.20201,2.09903,76.1704,4.199839,,4509,-5.21391,2.12281,79.2459,3.211185
1460,4.19271,2.10012,76.2102,4.199839,,4510,-5.21949,2.12431,79.3016,3.210566
1461,4.18155,2.10131,76.2533,4.199839,,4511,-5.21577,2.12578,79.3568,3.210566
1462,4.17411,2.10249,76.2962,4.199839,,4512,-5.21577,2.12726,79.4119,3.209945
1463,4.16667,2.10366,76.3386,4.199839,,4513,-5.21391,2.12875,79.4676,3.209635
1464,4.15365,2.10484,76.3814,4.199839,,4514,-5.21577,2.13025,79.5234,3.209015
1465,4.14435,2.10601,76.424,4.199839,,4515,-5.21391,2.13174,79.5791,3.208395
1466,4.13505,2.10719,76.4666,4.199839,,4516,-5.21763,2.13323,79.6348,3.207775
1467,4.12574,2.10835,76.5087,4.199839,,4517,-5.21763,2.13472,79.6905,3.207465
1468,4.11644,2.10953,76.5514,4.199839,,4518,-5.21577,2.1362,79.7457,3.207155
1469,4.10714,2.11069,76.5937,4.199839,,4519,-5.21763,2.13769,79.8014,3.206535
1470,4.09784,2.11188,76.6367,4.199839,,4521,-5.21577,2.1392,79.8576,3.205915
1471,4.08668,2.11302,76.6784,4.200149,,4522,-5.21391,2.14077,79.9161,3.205605
1472,4.07552,2.11418,76.7204,4.199839,,4523,-5.21577,2.14226,79.9718,3.204985
1473,4.06622,2.11535,76.7627,4.199839,,4524,-5.21763,2.14375,80.0275,3.204675
1474,4.05878,2.11666,76.8102,4.199839,,4525,-5.21391,2.14524,80.0832,3.204055
1475,4.04762,2.11783,76.8527,4.199839,,4526,-5.21577,2.14672,80.1384,3.203745
1477,4.04018,2.11898,76.8947,4.199839,,4527,-5.21577,2.14823,80.1946,3.203125
1478,4.02902,2.12013,76.9361,4.199839,,4528,-5.21577,2.14974,80.2509,3.202505
1479,4.01972,2.12128,76.9779,4.199839,,4529,-5.21577,2.15121,80.3061,3.202195
1480,4.01228,2.12243,77.0196,4.199839,,4530,-5.21577,2.15271,80.3618,3.201575
1481,4.00112,2.12358,77.0616,4.199839,,4531,-5.21763,2.15418,80.417,3.201265
1482,3.99182,2.12473,77.1031,4.199839,,4532,-5.21763,2.15568,80.4727,3.200955
1483,3.98438,2.12587,77.1445,4.199839,,4533,-5.21763,2.15717,80.5284,3.200645
1484,3.97507,2.127,77.1854,4.199839,,4534,-5.21763,2.15866,80.5842,3.200025
1485,3.96577,2.12812,77.2262,4.199839,,4535,-5.21949,2.16016,80.6399,3.199405
1486,3.95647,2.12925,77.2673,4.199839,,4536,-5.21577,2.16153,80.6913,3.199095
1487,3.94903,2.13038,77.3084,4.199839,,4537,-5.21577,2.16298,80.7453,3.198785
1488,3.93973,2.1315,77.3489,4.199839,,4538,-5.21763,2.16446,80.8005,3.198475
1489,3.92671,2.13264,77.3902,4.199839,,4539,-5.21577,2.16595,80.8562,3.197855
1490,3.91927,2.13376,77.4309,4.199839,,4540,-5.21577,2.16744,80.9119,3.197235
1491,3.91369,2.1349,77.4724,4.199839,,4541,-5.21763,2.16894,80.9676,3.196925
1492,3.90439,2.13601,77.5126,4.199839,,4542,-5.21577,2.17041,81.0228,3.196615
1493,3.89323,2.13712,77.5527,4.199839,,4543,-5.21577,2.17191,81.0785,3.195995
1494,3.88579,2.13822,77.5926,4.199839,,4544,-5.21949,2.1734,81.1342,3.195374
1495,3.87463,2.13933,77.6329,4.199839,,4545,-5.21763,2.17488,81.1894,3.194754
1496,3.86533,2.14046,77.6739,4.199839,,4546,-5.21763,2.17635,81.2446,3.194444
1497,3.85603,2.14155,77.7136,4.199839,,4547,-5.21577,2.17785,81.3003,3.193824
1498,3.84487,2.14265,77.7536,4.199839,,4548,-5.21763,2.17934,81.356,3.193204
1499,3.84115,2.14374,77.7931,4.199839,,4549,-5.21763,2.18083,81.4117,3.192584
1500,3.82999,2.14484,77.8329,4.199839,,4550,-5.21391,2.18232,81.4674,3.191964
1501,3.82254,2.14593,77.8726,4.199839,,4551,-5.21763,2.1838,81.5226,3.191344
1502,3.8151,2.14702,77.9122,4.199839,,4552,-5.21763,2.18532,81.5794,3.190724
1503,3.80394,2.1481,77.9513,4.199839,,4553,-5.21577,2.1868,81.6346,3.190414
1504,3.79464,2.14923,77.9923,4.199839,,4554,-5.21763,2.18829,81.6903,3.189794
1505,3.78162,2.15033,78.0321,4.199839,,4555,-5.21577,2.18979,81.746,3.189174
1506,3.77418,2.15142,78.0717,4.199839,,4556,-5.21577,2.19131,81.8028,3.188554
1507,3.76302,2.1525,78.1108,4.199839,,4558,-5.21763,2.1928,81.8585,3.188244
1508,3.75558,2.15356,78.1494,4.199839,,4559,-5.21949,2.19428,81.9137,3.187624
1509,3.74442,2.15463,78.1883,4.199839,,4560,-5.21577,2.19576,81.9689,3.187004
1511,3.73698,2.1557,78.2271,4.199839,,4561,-5.21391,2.19725,82.0246,3.187004
1512,3.72768,2.15677,78.2658,4.199839,,4562,-5.21577,2.19874,82.0803,3.186694
1513,3.71838,2.15783,78.3045,4.199839,,4563,-5.21577,2.20022,82.1355,3.186074
1514,3.71094,2.1589,78.343,4.199839,,4564,-5.21763,2.20171,82.1912,3.185454
1515,3.69978,2.15996,78.3815,4.199839,,4565,-5.21577,2.20319,82.2463,3.184834
1516,3.68862,2.161,78.4194,4.199839,,4566,-5.21577,2.20503,82.3151,3.184214
1517,3.67746,2.16205,78.4573,4.199839,,4567,-5.21391,2.20657,82.3724,3.183594
1518,3.67002,2.16311,78.4959,4.199839,,4568,-5.21763,2.20806,82.4281,3.182974
1519,3.66443,2.16415,78.5336,4.199839,,4569,-5.21763,2.20954,82.4833,3.182354
1520,3.65141,2.16512,78.569,4.199839,,4570,-5.21949,2.21101,82.5385,3.182044
1521,3.64397,2.16621,78.6083,4.199839,,4571,-5.21763,2.21251,82.5942,3.181424
1522,3.63467,2.16724,78.6457,4.199839,,4572,-5.21577,2.21398,82.6494,3.180804
1523,3.62723,2.16828,78.6834,4.199839,,4573,-5.21577,2.21546,82.7045,3.180184
1524,3.61979,2.16931,78.721,4.199839,,4574,-5.21763,2.21695,82.7602,3.179564
1525,3.61049,2.17034,78.7582,4.199839,,4575,-5.21763,2.21843,82.8154,3.179254
1526,3.60677,2.17135,78.795,4.199839,,4576,-5.21577,2.21993,82.8711,3.178633
1527,3.59747,2.17238,78.8323,4.199839,,4577,-5.21763,2.22142,82.9268,3.178013
1528,3.58817,2.1734,78.8693,4.199839,,4578,-5.21763,2.22291,82.9825,3.177393
1529,3.57701,2.17442,78.9065,4.199839,,4579,-5.21949,2.2244,83.0383,3.177083
1530,3.56957,2.17546,78.9439,4.199839,,4580,-5.21391,2.22585,83.0924,3.176463
1531,3.56027,2.17648,78.9809,4.199839,,4581,-5.21577,2.22727,83.1454,3.175843
1532,3.55097,2.17748,79.0175,4.199839,,4582,-5.21949,2.22876,83.2011,3.175223
1533,3.54353,2.17849,79.054,4.199839,,4583,-5.21763,2.23026,83.2568,3.174913
1534,3.53423,2.1795,79.0907,4.199839,,4584,-5.21763,2.23175,83.3125,3.173983
1535,3.52307,2.18051,79.1274,4.199839,,4585,-5.21577,2.23323,83.3677,3.173673
1536,3.5119,2.18151,79.1636,4.199839,,4586,-5.21577,2.23471,83.4229,3.173053
1537,3.50446,2.1825,79.1996,4.199839,,4587,-5.21763,2.2362,83.4786,3.172433
1538,3.4933,2.18349,79.2356,4.199839,,4588,-5.21577,2.23768,83.5338,3.171813
1539,3.48214,2.18449,79.2718,4.199839,,4590,-5.21577,2.23917,83.5895,3.171193
1540,3.47842,2.18549,79.3079,4.199839,,4591,-5.21577,2.24066,83.6452,3.170573
1541,3.47098,2.18648,79.344,4.199839,,4592,-5.21763,2.24215,83.7009,3.169643
1542,3.4654,2.18747,79.38,4.199839,,4593,-5.21763,2.24363,83.7561,3.169023
1543,3.45424,2.18844,79.4152,4.199839,,4594,-5.21763,2.24511,83.8112,3.168713
1544,3.4468,2.18941,79.4503,4.199839,,4595,-5.21763,2.2466,83.867,3.168093
1545,3.4375,2.1904,79.4861,4.199839,,4596,-5.21391,2.24822,83.9276,3.167473
1546,3.42448,2.19137,79.5213,4.199839,,4597,-5.21763,2.2497,83.9827,3.166853
1547,3.4189,2.19233,79.5562,4.199839,,4598,-5.21577,2.2512,84.0384,3.166233
1548,3.41146,2.1933,79.5913,4.199839,,4599,-5.21949,2.25269,84.0941,3.165613
1549,3.40774,2.19423,79.6253,4.199839,,4600,-5.21577,2.25417,84.1493,3.164993
1551,3.4003,2.19522,79.661,4.199839,,4601,-5.21763,2.25566,84.205,3.164372
1552,3.39286,2.19619,79.6963,4.199839,,4602,-5.21949,2.25714,84.2602,3.163753
1553,3.38542,2.19714,79.7307,4.199839,,4603,-5.21577,2.25861,84.3154,3.163442
1554,3.37612,2.1981,79.7655,4.199839,,4604,-5.21577,2.26011,84.3711,3.162822
1555,3.36682,2.19905,79.8002,4.199839,,4605,-5.21949,2.26158,84.4263,3.161892
1556,3.3631,2.20002,79.8354,4.199839,,4606,-5.21763,2.26309,84.4825,3.161582
1557,3.35193,2.20099,79.8706,4.199839,,4607,-5.21763,2.26458,84.5382,3.160962
1558,3.34449,2.20194,79.905,4.199839,,4608,-5.21949,2.26608,84.5939,3.160342
1559,3.33333,2.20289,79.9394,4.199839,,4609,-5.21949,2.26757,84.6497,3.160032
1560,3.32775,2.20383,79.9736,4.199839,,4610,-5.21391,2.26905,84.7048,3.159412
1561,3.31845,2.20479,80.0084,4.199839,,4611,-5.21391,2.27047,84.7578,3.158482
1562,3.30729,2.20573,80.0425,4.199839,,4612,-5.21577,2.27197,84.8141,3.157862
1563,3.22545,2.20666,80.0763,4.199839,,4613,-5.21577,2.27345,84.8693,3.157242
1564,3.18266,2.20757,80.1094,4.199839,,4614,-5.21577,2.27494,84.925,3.156932
1565,3.18824,2.20854,80.1444,4.199839,,4615,-5.21391,2.27642,84.9802,3.156312
1566,3.19196,2.20947,80.1781,4.199839,,4616,-5.21391,2.27796,85.0375,3.155382
1567,3.19754,2.21037,80.2109,4.199839,,4617,-5.21577,2.27944,85.0927,3.154762
1568,3.21243,2.21128,80.2439,4.199839,,4618,-5.21577,2.28091,85.1478,3.154142
1569,3.21429,2.21219,80.277,4.199839,,4619,-5.21763,2.28239,85.203,3.153522
1570,3.20685,2.21311,80.3104,4.199839,,4620,-5.21577,2.2839,85.2593,3.153212
1571,3.20871,2.21402,80.3433,4.199839,,4621,-5.21577,2.28538,85.3144,3.152592
1572,3.20127,2.21493,80.3763,4.199839,,4622,-5.21391,2.28685,85.3696,3.151972
1573,3.1715,2.21583,80.4091,4.199839,,4623,-5.21763,2.28835,85.4253,3.151352
1574,3.14174,2.21672,80.4415,4.199839,,4624,-5.21763,2.28984,85.481,3.150732
1575,3.1436,2.21762,80.4738,4.199839,,4625,-5.21763,2.29138,85.5384,3.150112
1576,3.12128,2.2185,80.5061,4.199839,,4627,-5.21391,2.2928,85.5914,3.149492
1577,3.13616,2.21939,80.5383,4.199839,,4628,-5.21577,2.29429,85.6471,3.148871
1578,3.13244,2.22028,80.5705,4.199839,,4629,-5.21577,2.29577,85.7023,3.148252
1579,3.09524,2.22116,80.6025,4.199839,,4630,-5.21577,2.29726,85.758,3.147631
1580,3.08408,2.22201,80.6333,4.199839,,4631,-5.21577,2.29877,85.8143,3.146701
1581,3.0692,2.2229,80.6655,4.199839,,4632,-5.21763,2.30026,85.87,3.146391
1582,3.0506,2.22377,80.6973,4.200149,,4633,-5.21577,2.30174,85.9251,3.145461
1583,3.04315,2.22465,80.729,4.199839,,4634,-5.21577,2.30323,85.9808,3.144841
