测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,4.3471,0.74864,28.5539,3.818824,,3719,-5.79985,0.99937,38.2944,3.524616
621,4.3471,0.74995,28.6037,3.818824,,3720,-5.79613,1.00108,38.3598,3.523996
622,4.34896,0.75123,28.6525,3.819134,,3721,-5.79799,1.00279,38.4253,3.523066
623,4.34896,0.75251,28.7014,3.819444,,3722,-5.79799,1.00449,38.4907,3.522445
624,4.34896,0.75379,28.7502,3.819444,,3723,-5.79799,1.0062,38.5561,3.521825
625,4.34896,0.75507,28.799,3.819754,,3724,-5.79799,1.00791,38.6216,3.521205
626,4.34896,0.75635,28.8478,3.820065,,3725,-5.79985,1.00962,38.6869,3.519965
627,4.34896,0.75763,28.8967,3.820065,,3726,-5.79985,1.01126,38.7499,3.519345
628,4.34896,0.75891,28.9455,3.820374,,3727,-5.80171,1.0128,38.8091,3.519035
629,4.3471,0.76019,28.9943,3.820684,,3728,-5.79985,1.01446,38.8727,3.518105
631,4.34896,0.76147,29.0431,3.820995,,3729,-5.79799,1.01617,38.9381,3.517485
632,4.3471,0.76275,29.092,3.821305,,3730,-5.79613,1.01788,39.0036,3.516555
633,4.3471,0.76403,29.1408,3.821615,,3732,-5.79799,1.01959,39.069,3.516245
634,4.34524,0.76531,29.1896,3.821615,,3733,-5.79799,1.02129,39.1344,3.515625
635,4.34896,0.76659,29.2384,3.821925,,3734,-5.79799,1.023,39.1998,3.515005
636,4.34896,0.76774,29.2822,3.822235,,3735,-5.79427,1.02471,39.2652,3.514385
637,4.3471,0.76908,29.3333,3.822235,,3736,-5.79985,1.02625,39.3245,3.513765
638,4.3471,0.7702,29.3762,3.822545,,3737,-5.79799,1.02788,39.3868,3.513145
639,4.34896,0.77148,29.425,3.822855,,3738,-5.79799,1.02959,39.4523,3.512215
640,4.3471,0.77276,29.4738,3.823165,,3739,-5.79985,1.0313,39.5177,3.511595
641,4.3471,0.77404,29.5226,3.823165,,3740,-5.79613,1.033,39.5831,3.510975
642,4.34524,0.77532,29.5715,3.823475,,3741,-5.79799,1.03497,39.6584,3.510045
643,4.3471,0.7766,29.6203,3.823785,,3742,-5.79985,1.03655,39.7189,3.509425
644,4.3471,0.77788,29.6691,3.823785,,3743,-5.79613,1.03825,39.7843,3.508805
645,4.34896,0.77916,29.7179,3.824095,,3744,-5.79985,1.03996,39.8498,3.507874
646,4.34896,0.78044,29.7668,3.824405,,3745,-5.79985,1.04167,39.9152,3.506944
647,4.34896,0.78171,29.8151,3.824405,,3746,-5.79985,1.04338,39.9806,3.506324
648,4.34524,0.78304,29.8658,3.824715,,3747,-5.79985,1.04508,40.046,3.505704
649,4.3471,0.78416,29.9086,3.825025,,3748,-5.79799,1.04679,40.1115,3.505084
650,4.34524,0.78544,29.9575,3.825335,,3749,-5.79799,1.0485,40.1769,3.504464
651,4.34896,0.7867,30.0054,3.825335,,3750,-5.79799,1.05021,40.2423,3.503534
653,4.3471,0.78803,30.056,3.825645,,3752,-5.79799,1.05191,40.3077,3.502914
654,4.35082,0.78931,30.1049,3.825955,,3753,-5.79799,1.05362,40.3731,3.502294
655,4.34896,0.79059,30.1537,3.825955,,3754,-5.79799,1.05533,40.4386,3.501674
656,4.3471,0.79187,30.2025,3.826575,,3755,-5.79799,1.05703,40.504,3.501054
657,4.3471,0.79315,30.2514,3.826885,,3756,-5.79799,1.05874,40.5694,3.500434
658,4.3471,0.79443,30.3002,3.826885,,3757,-5.79799,1.06035,40.6311,3.499504
659,4.34896,0.7959,30.3564,3.827195,,3758,-5.79799,1.06195,40.6922,3.499194
660,4.34896,0.79713,30.4034,3.827505,,3759,-5.79799,1.06365,40.7576,3.497954
661,4.34896,0.79841,30.4522,3.827815,,3760,-5.79985,1.06536,40.8231,3.497334
662,4.34524,0.79969,30.501,3.828125,,3761,-5.79799,1.06707,40.8885,3.496714
663,4.34896,0.80097,30.5499,3.828435,,3762,-5.79799,1.06878,40.9539,3.496094
664,4.3471,0.80224,30.5982,3.828435,,3763,-5.79799,1.07045,41.0181,3.495474
665,4.3471,0.80342,30.6434,3.828745,,3764,-5.79613,1.07214,41.0829,3.494854
666,4.34896,0.8047,30.6922,3.828745,,3765,-5.80171,1.07385,41.1483,3.493924
667,4.3471,0.80598,30.741,3.829055,,3766,-5.79799,1.07556,41.2137,3.493304
668,4.3471,0.80725,30.7894,3.829055,,3767,-5.79799,1.07726,41.2791,3.492684
670,4.34896,0.80853,30.8382,3.829675,,3768,-5.79985,1.07897,41.3446,3.492064
671,4.34896,0.80981,30.887,3.829675,,3769,-5.79799,1.0805,41.4032,3.491443
672,4.3471,0.81113,30.9373,3.829985,,3770,-5.79613,1.08213,41.4656,3.490824
673,4.34896,0.81229,30.9815,3.830295,,3771,-5.80171,1.08382,41.5303,3.490203
674,4.34896,0.81357,31.0303,3.830295,,3772,-5.79799,1.08553,41.5958,3.489273
675,4.34524,0.81485,31.0791,3.830605,,3773,-5.79985,1.08723,41.6612,3.488963
676,4.3471,0.81613,31.128,3.830915,,3775,-5.79799,1.08894,41.7266,3.488033
677,4.34896,0.8174,31.1763,3.831225,,3776,-5.79985,1.09065,41.792,3.487413
678,4.3471,0.81868,31.2251,3.831225,,3777,-5.79613,1.09236,41.8574,3.486793
679,4.34896,0.81995,31.2735,3.831535,,3778,-5.79985,1.09406,41.9229,3.485863
680,4.3471,0.82107,31.3164,3.831845,,3779,-5.79985,1.09577,41.9883,3.485243
681,4.3471,0.82235,31.3652,3.831845,,3780,-5.79799,1.09748,42.0537,3.484623
682,4.3471,0.82363,31.414,3.832155,,3781,-5.79985,1.09919,42.1191,3.484003
683,4.34524,0.82498,31.4656,3.832465,,3782,-5.79799,1.10072,42.1778,3.483073
684,4.3471,0.82624,31.5136,3.832775,,3783,-5.79985,1.10242,42.2432,3.482453
685,4.34524,0.82752,31.5624,3.833085,,3784,-5.79985,1.10413,42.3086,3.481833
686,4.34896,0.8288,31.6112,3.833085,,3785,-5.79985,1.10584,42.374,3.481213
687,4.34896,0.83008,31.66,3.833395,,3786,-5.79985,1.10755,42.4395,3.480593
688,4.34896,0.83131,31.707,3.833705,,3787,-5.80171,1.10925,42.5049,3.479663
689,4.34896,0.83247,31.7512,3.833705,,3788,-5.79985,1.11096,42.5703,3.479353
690,4.3471,0.83374,31.7996,3.834015,,3789,-5.79613,1.11257,42.632,3.478733
691,4.34896,0.83504,31.8494,3.834325,,3790,-5.79985,1.11415,42.6925,3.477803
692,4.3471,0.83623,31.8945,3.834325,,3791,-5.79985,1.11586,42.7579,3.477183
694,4.3471,0.83751,31.9433,3.834635,,3792,-5.79799,1.11756,42.8233,3.476253
695,4.34896,0.83879,31.9922,3.834945,,3793,-5.79613,1.11927,42.8888,3.475632
696,4.34896,0.84007,32.041,3.835255,,3794,-5.80171,1.12083,42.9486,3.475012
697,4.35082,0.84135,32.0898,3.835566,,3795,-5.79613,1.12262,43.0172,3.474392
698,4.3471,0.84266,32.14,3.835566,,3796,-5.79985,1.12433,43.0826,3.473772
699,4.34896,0.84386,32.1856,3.835876,,3798,-5.79613,1.12603,43.148,3.473152
700,4.34896,0.84513,32.234,3.835876,,3799,-5.79799,1.12774,43.2134,3.472532
701,4.3471,0.84641,32.2828,3.836185,,3800,-5.79613,1.12945,43.2788,3.471602
702,4.3471,0.84769,32.3316,3.836496,,3801,-5.79985,1.13116,43.3442,3.470982
703,4.34896,0.84897,32.3805,3.836806,,3802,-5.79985,1.13286,43.4097,3.470362
704,4.3471,0.85032,32.432,3.836806,,3803,-5.79613,1.13436,43.4671,3.469742
705,4.3471,0.8515,32.4772,3.837116,,3804,-5.79799,1.13601,43.53,3.469122
706,4.3471,0.85278,32.526,3.837426,,3805,-5.79799,1.13771,43.5954,3.468502
707,4.3471,0.85408,32.5753,3.837736,,3806,-5.79985,1.13944,43.6615,3.467572
708,4.3471,0.85528,32.6214,3.838046,,3807,-5.79799,1.14106,43.7238,3.467262
709,4.3471,0.85656,32.6702,3.838046,,3808,-5.79799,1.14274,43.788,3.466642
710,4.3471,0.85769,32.713,3.838356,,3809,-5.79799,1.14424,43.8454,3.466022
711,4.34896,0.85897,32.7619,3.838666,,3810,-5.79799,1.14594,43.9108,3.465402
712,4.34338,0.86025,32.8107,3.838666,,3811,-5.79613,1.14765,43.9762,3.464472
713,4.3471,0.86153,32.8595,3.838976,,3812,-5.79799,1.14937,44.0423,3.464162
714,4.34896,0.86281,32.9083,3.839286,,3813,-5.79985,1.15108,44.1077,3.463232
716,4.34896,0.86409,32.9572,3.839286,,3814,-5.79799,1.15279,44.1731,3.462612
717,4.3471,0.86527,33.0023,3.839596,,3815,-5.79799,1.1545,44.2385,3.461992
718,4.3471,0.86659,33.0525,3.839906,,3816,-5.79799,1.1562,44.3039,3.461371
719,4.3471,0.86771,33.0954,3.840216,,3817,-5.79799,1.15791,44.3694,3.460752
720,4.35082,0.86899,33.1442,3.840216,,3818,-5.79985,1.15962,44.4348,3.459821
721,4.34896,0.87027,33.193,3.840526,,3819,-5.79799,1.16112,44.4922,3.459201
722,4.3471,0.87156,33.2423,3.840836,,3820,-5.79985,1.16282,44.5576,3.458581
723,4.3471,0.87288,33.2925,3.841146,,3822,-5.79985,1.16453,44.6231,3.457961
724,4.3471,0.87403,33.3363,3.841456,,3823,-5.79613,1.16624,44.6885,3.457341
725,4.34524,0.87534,33.3865,3.841456,,3824,-5.79613,1.16794,44.7539,3.456721
726,4.3471,0.87652,33.4312,3.841766,,3825,-5.79985,1.16965,44.8193,3.456101
727,4.3471,0.8778,33.48,3.842076,,3826,-5.79613,1.17136,44.8847,3.455171
728,4.3471,0.87908,33.5288,3.842386,,3827,-5.79613,1.17307,44.9502,3.454241
729,4.3471,0.88036,33.5776,3.842386,,3828,-5.79985,1.17477,45.0156,3.453311
730,4.35082,0.88164,33.6265,3.842386,,3829,-5.79613,1.17648,45.081,3.452691
731,4.35082,0.88294,33.6762,3.842696,,3830,-5.79985,1.17819,45.1464,3.452071
732,4.34524,0.8842,33.7241,3.843006,,3831,-5.79799,1.1799,45.2119,3.451451
733,4.34896,0.88548,33.773,3.843006,,3832,-5.79985,1.1816,45.2773,3.450831
734,4.34896,0.88676,33.8218,3.843316,,3833,-5.79613,1.1831,45.3347,3.450211
735,4.3471,0.88804,33.8706,3.843626,,3834,-5.79985,1.18481,45.4001,3.449591
736,4.3471,0.88931,33.919,3.843626,,3835,-5.79985,1.18652,45.4655,3.448971
737,4.34338,0.89043,33.9618,3.843936,,3836,-5.79985,1.18805,45.5242,3.448351
738,4.34896,0.89171,34.0107,3.844246,,3837,-5.79985,1.18975,45.5896,3.447421
739,4.34524,0.89299,34.0595,3.844246,,3838,-5.79799,1.19148,45.6556,3.447111
741,4.34524,0.89433,34.1106,3.844556,,3839,-5.79799,1.19319,45.7211,3.446181
742,4.34524,0.89551,34.1558,3.844866,,3840,-5.79799,1.19489,45.7865,3.44556
743,4.3471,0.89682,34.2055,3.845176,,3841,-5.79799,1.1966,45.8519,3.44463
744,4.34896,0.898,34.2506,3.845176,,3842,-5.79799,1.19839,45.9204,3.44401
745,4.3471,0.89927,34.299,3.845486,,3843,-5.80171,1.20006,45.9846,3.44339
746,4.34896,0.90055,34.3478,3.845796,,3845,-5.79613,1.20177,46.05,3.44277
747,4.3471,0.90183,34.3967,3.846106,,3846,-5.79799,1.20348,46.1155,3.44246
748,4.34524,0.90305,34.4432,3.846416,,3847,-5.79985,1.20519,46.1809,3.44184
749,4.34896,0.90433,34.492,3.846416,,3848,-5.79799,1.20689,46.2463,3.44122
750,4.3471,0.90561,34.5408,3.846726,,3849,-5.79799,1.2086,46.3117,3.4406
751,4.34152,0.90689,34.5896,3.847036,,3850,-5.79799,1.21031,46.3772,3.43998
752,4.3471,0.90804,34.6334,3.847346,,3851,-5.79613,1.21181,46.4346,3.43936
753,4.34524,0.90932,34.6822,3.847656,,3852,-5.80357,1.21351,46.5,3.43874
754,4.34896,0.91058,34.7306,3.848276,,3853,-5.79613,1.21522,46.5654,3.43781
755,4.35082,0.9118,34.7771,3.848276,,3854,-5.80171,1.21693,46.6309,3.4375
756,4.3471,0.91311,34.8269,3.848586,,3855,-5.79799,1.21864,46.6963,3.43688
757,4.34524,0.91439,34.8757,3.848896,,3856,-5.79613,1.22034,46.7617,3.43626
758,4.34896,0.91567,34.9245,3.849206,,3857,-5.79799,1.22184,46.8191,3.43564
759,4.34524,0.91695,34.9733,3.849206,,3858,-5.79799,1.22361,46.887,3.43502
760,4.3471,0.91823,35.0222,3.849516,,3859,-5.79985,1.22532,46.9524,3.43409
761,4.34524,0.91951,35.071,3.849826,,3860,-5.79613,1.22703,47.0178,3.43347
762,4.35082,0.92079,35.1198,3.850137,,3861,-5.79427,1.22873,47.0833,3.43254
763,4.3471,0.92195,35.164,3.850446,,3862,-5.79613,1.23044,47.1487,3.43223
765,4.3471,0.92323,35.2129,3.850446,,3863,-5.79613,1.23215,47.2141,3.43161
766,4.34896,0.92451,35.2617,3.850756,,3864,-5.79985,1.23365,47.2715,3.43099
767,4.34896,0.92579,35.3105,3.850756,,3865,-5.80171,1.23535,47.3369,3.43037
768,4.3471,0.92707,35.3593,3.851377,,3867,-5.79985,1.23706,47.4024,3.429749
769,4.34896,0.92835,35.4082,3.851686,,3868,-5.79241,1.23877,47.4678,3.429129
770,4.3471,0.92963,35.457,3.851996,,3869,-5.80171,1.24048,47.5332,3.428509
771,4.34524,0.9309,35.5053,3.851996,,3870,-5.79985,1.24218,47.5986,3.427889
772,4.35268,0.93202,35.5482,3.852307,,3871,-5.79985,1.24389,47.664,3.427269
773,4.3471,0.9333,35.597,3.852617,,3872,-5.79799,1.2456,47.7295,3.426649
774,4.3471,0.93458,35.6459,3.852926,,3873,-5.79985,1.24732,47.7955,3.426029
775,4.34896,0.93592,35.697,3.853237,,3874,-5.79985,1.24885,47.8542,3.425409
776,4.3471,0.93708,35.7412,3.853237,,3875,-5.80171,1.25058,47.9202,3.425099
777,4.35082,0.93836,35.79,3.853547,,3876,-5.79985,1.25228,47.9856,3.424479
778,4.3471,0.93964,35.8388,3.853857,,3877,-5.79613,1.25399,48.051,3.423859
779,4.34896,0.94092,35.8877,3.853857,,3878,-5.80171,1.2557,48.1164,3.423239
780,4.3471,0.9422,35.9365,3.854167,,3879,-5.80171,1.2574,48.1819,3.422619
781,4.3471,0.94347,35.9848,3.854477,,3880,-5.79799,1.25911,48.2473,3.421999
782,4.3471,0.94465,36.03,3.854787,,3881,-5.79799,1.26082,48.3127,3.421379
783,4.34896,0.94599,36.0811,3.855097,,3882,-5.79799,1.26253,48.3781,3.420759
784,4.34896,0.94727,36.13,3.855097,,3883,-5.79985,1.26423,48.4435,3.420139
785,4.34896,0.94855,36.1788,3.855407,,3884,-5.79799,1.26594,48.509,3.419519
786,4.34524,0.94983,36.2276,3.855717,,3885,-5.79613,1.26763,48.5738,3.418899
788,4.34896,0.95111,36.2764,3.855717,,3886,-5.79799,1.26913,48.6312,3.418589
789,4.34896,0.95239,36.3252,3.856027,,3888,-5.80171,1.27084,48.6966,3.417969
790,4.3471,0.95367,36.3741,3.856337,,3889,-5.79613,1.27264,48.7657,3.417039
791,4.3471,0.95496,36.4229,3.856647,,3890,-5.79985,1.27414,48.8231,3.416729
792,4.3471,0.95622,36.4713,3.856957,,3891,-5.79799,1.27585,48.8885,3.416109
793,4.34524,0.9575,36.5201,3.856957,,3892,-5.80171,1.27755,48.9539,3.415488
794,4.34524,0.95878,36.569,3.857577,,3893,-5.79613,1.27932,49.0218,3.414869
795,4.34896,0.95992,36.6123,3.857577,,3894,-5.79613,1.28103,49.0872,3.414248
796,4.34896,0.96112,36.6579,3.857887,,3895,-5.79799,1.28274,49.1527,3.413939
797,4.3471,0.96238,36.7062,3.858197,,3896,-5.79985,1.28445,49.2181,3.413008
798,4.3471,0.96369,36.756,3.858507,,3897,-5.79613,1.28615,49.2835,3.412699
799,4.3471,0.96497,36.8048,3.858507,,3898,-5.79985,1.28772,49.3434,3.412078
800,4.34338,0.96625,36.8536,3.858817,,3899,-5.79613,1.28938,49.4069,3.411458
801,4.3471,0.96753,36.9025,3.859127,,3900,-5.79799,1.29108,49.4724,3.410528
802,4.3471,0.96881,36.9513,3.859437,,3901,-5.79613,1.29279,49.5378,3.409908
803,4.3471,0.97008,36.9997,3.859747,,3902,-5.79799,1.2945,49.6032,3.409598
804,4.34524,0.97132,37.0471,3.860057,,3903,-5.80171,1.29621,49.6686,3.408978
805,4.34896,0.97244,37.0899,3.860057,,3904,-5.79985,1.29788,49.7328,3.408358
806,4.34896,0.97372,37.1388,3.860367,,3905,-5.79613,1.29967,49.8014,3.407738
807,4.3471,0.97499,37.1871,3.860677,,3906,-5.79427,1.30117,49.8588,3.407428
808,4.3471,0.97628,37.2364,3.860987,,3907,-5.79799,1.30287,49.9242,3.406498
809,4.34524,0.97755,37.2848,3.861297,,3908,-5.79985,1.30458,49.9896,3.405878
810,4.3471,0.97883,37.3336,3.861607,,3909,-5.79613,1.30626,50.0538,3.405258
812,4.3471,0.98011,37.3824,3.861917,,3910,-5.79799,1.30785,50.1149,3.404638
813,4.34896,0.98138,37.4308,3.861917,,3911,-5.80357,1.30956,50.1803,3.404018
814,4.3471,0.9825,37.4736,3.862227,,3913,-5.79613,1.31125,50.2451,3.403708
815,4.34896,0.98371,37.5197,3.862537,,3914,-5.79613,1.31275,50.3025,3.403088
816,4.34896,0.98492,37.5658,3.862847,,3915,-5.79799,1.31446,50.368,3.402468
817,4.34896,0.9862,37.6146,3.862847,,3916,-5.79985,1.31616,50.4334,3.401848
818,4.35082,0.98748,37.6634,3.863157,,3917,-5.79799,1.31787,50.4988,3.401538
819,4.3471,0.98875,37.7118,3.863467,,3918,-5.79613,1.31958,50.5642,3.400918
820,4.3471,0.99003,37.7606,3.863777,,3919,-5.80171,1.3213,50.6303,3.400298
821,4.34524,0.99131,37.8095,3.863777,,3920,-5.79799,1.32301,50.6957,3.399678
822,4.3471,0.99259,37.8583,3.864087,,3921,-5.79799,1.32472,50.7611,3.399058
823,4.3471,0.99393,37.9094,3.864397,,3922,-5.79799,1.32642,50.8265,3.398747
824,4.3471,0.99519,37.9573,3.864707,,3923,-5.79799,1.32813,50.892,3.398128
825,4.34896,0.99647,38.0062,3.865017,,3924,-5.79799,1.32984,50.9574,3.397507
826,4.34896,0.99773,38.0545,3.865327,,3925,-5.79427,1.33155,51.0228,3.396887
827,4.3471,0.99894,38.1006,3.865327,,3926,-5.79613,1.33322,51.087,3.396577
828,4.34896,1.00017,38.1476,3.865637,,3927,-5.79985,1.33472,51.1444,3.395957
829,4.3471,1.0013,38.1904,3.865947,,3928,-5.79799,1.33641,51.2092,3.395337
830,4.34896,1.00258,38.2393,3.866257,,3929,-5.79799,1.3381,51.274,3.394717
831,4.3471,1.00386,38.2881,3.866257,,3930,-5.79613,1.33981,51.3394,3.394407
832,4.3471,1.00514,38.3369,3.866878,,3931,-5.79799,1.34152,51.4049,3.393787
833,4.3471,1.00642,38.3857,3.866878,,3932,-5.79985,1.34322,51.4703,3.393167
834,4.34896,1.0077,38.4345,3.867188,,3933,-5.79799,1.34493,51.5357,3.392547
835,4.3471,1.00898,38.4834,3.867808,,3934,-5.79985,1.34664,51.6011,3.392237
837,4.34524,1.01026,38.5322,3.868118,,3936,-5.79985,1.34835,51.6666,3.391617
838,4.34896,1.01153,38.5806,3.868118,,3937,-5.79799,1.35005,51.732,3.390997
839,4.34896,1.01265,38.6234,3.868428,,3938,-5.79799,1.35173,51.7962,3.390377
840,4.3471,1.0139,38.6713,3.868738,,3939,-5.79427,1.35334,51.8579,3.390067
841,4.3471,1.0152,38.7206,3.869048,,3940,-5.79613,1.35484,51.9153,3.389447
842,4.34896,1.01632,38.7635,3.869048,,3941,-5.79799,1.35654,51.9807,3.388517
843,4.3471,1.0176,38.8123,3.869358,,3942,-5.79799,1.35825,52.0461,3.387897
844,4.3471,1.01888,38.8611,3.869668,,3943,-5.79613,1.35996,52.1115,3.387587
845,4.34524,1.02016,38.9099,3.870288,,3944,-5.79799,1.36167,52.177,3.386967
846,4.3471,1.02143,38.9583,3.870598,,3945,-5.80171,1.36337,52.2424,3.386657
847,4.34896,1.02255,39.0011,3.870598,,3946,-5.79799,1.36518,52.3115,3.386037
848,4.3471,1.02384,39.0504,3.870908,,3947,-5.79799,1.36688,52.377,3.385107
849,4.3471,1.02508,39.0974,3.871218,,3948,-5.79985,1.36856,52.4412,3.384797
850,4.34896,1.02636,39.1462,3.871528,,3949,-5.79613,1.37027,52.5066,3.384176
851,4.3471,1.02764,39.1951,3.871838,,3950,-5.79985,1.37177,52.564,3.383557
852,4.3471,1.02892,39.2439,3.872148,,3951,-5.80171,1.37347,52.6294,3.383246
853,4.3471,1.03018,39.2922,3.872458,,3952,-5.79799,1.37518,52.6948,3.382627
854,4.34896,1.03131,39.3351,3.872768,,3953,-5.79985,1.37689,52.7603,3.382316
855,4.34896,1.03259,39.3839,3.872768,,3954,-5.79985,1.37859,52.8257,3.381696
856,4.34524,1.03386,39.4323,3.873078,,3955,-5.79985,1.3803,52.8911,3.381076
857,4.3471,1.03514,39.4811,3.873388,,3957,-5.80171,1.38201,52.9565,3.380456
858,4.3471,1.03642,39.5299,3.873388,,3958,-5.79985,1.38372,53.022,3.380146
859,4.3471,1.03765,39.5769,3.874008,,3959,-5.79985,1.38542,53.0874,3.379836
860,4.34524,1.03894,39.6262,3.874008,,3960,-5.80171,1.38713,53.1528,3.379216
861,4.3471,1.04022,39.675,3.874318,,3961,-5.79799,1.38884,53.2183,3.378596
862,4.34524,1.04149,39.7234,3.874628,,3962,-5.79613,1.39045,53.28,3.378286
863,4.3471,1.04277,39.7722,3.874938,,3963,-5.79985,1.39206,53.3417,3.377666
864,4.3471,1.04394,39.8169,3.875248,,3964,-5.79985,1.39358,53.3997,3.377046
866,4.35082,1.04522,39.8657,3.875558,,3965,-5.79799,1.39528,53.4651,3.376736
867,4.35268,1.0465,39.9145,3.875868,,3966,-5.79985,1.39699,53.5306,3.376116
868,4.3471,1.04778,39.9634,3.876178,,3967,-5.79799,1.3987,53.596,3.375496
869,4.3471,1.04906,40.0122,3.876488,,3968,-5.79799,1.4002,53.6534,3.375186
870,4.34896,1.05034,40.061,3.876798,,3969,-5.79799,1.4019,53.7188,3.374566
871,4.34896,1.05162,40.1098,3.877108,,3970,-5.79613,1.40361,53.7842,3.374256
872,4.34896,1.0529,40.1587,3.877108,,3971,-5.79799,1.40532,53.8497,3.373636
873,4.3471,1.05418,40.2075,3.877418,,3972,-5.79985,1.40694,53.912,3.373326
874,4.34524,1.05546,40.2563,3.877728,,3973,-5.79985,1.40865,53.9774,3.372706
875,4.34896,1.05674,40.3052,3.878348,,3974,-5.80171,1.41036,54.0429,3.372396
876,4.3471,1.05802,40.354,3.878348,,3975,-5.80171,1.41207,54.1083,3.371776
877,4.3471,1.0593,40.4028,3.878968,,3976,-5.79985,1.41376,54.1731,3.371466
878,4.34896,1.06053,40.4498,3.878968,,3977,-5.79985,1.41526,54.2305,3.370536
879,4.34896,1.06181,40.4986,3.879278,,3978,-5.80171,1.41696,54.296,3.370226
880,4.34896,1.06309,40.5474,3.879588,,3979,-5.79799,1.41867,54.3614,3.369606
881,4.34524,1.06437,40.5963,3.879898,,3980,-5.79985,1.42038,54.4268,3.368986
882,4.3471,1.06565,40.6451,3.880208,,3981,-5.80171,1.42209,54.4922,3.368676
883,4.3471,1.06693,40.6939,3.880518,,3982,-5.79799,1.42379,54.5577,3.368056
885,4.3471,1.06822,40.7428,3.880828,,3984,-5.79799,1.4255,54.6231,3.367746
886,4.34896,1.0695,40.7916,3.881138,,3985,-5.79799,1.42721,54.6885,3.366816
887,4.34524,1.07076,40.8399,3.881138,,3986,-5.79985,1.42893,54.7546,3.366195
888,4.35082,1.07204,40.8888,3.881449,,3987,-5.79985,1.43056,54.8169,3.365885
889,4.34896,1.07319,40.9325,3.881758,,3988,-5.79985,1.43206,54.8743,3.365265
890,4.3471,1.07447,40.9814,3.882068,,3989,-5.79799,1.43376,54.9397,3.364645
891,4.34896,1.07575,41.0302,3.882379,,3990,-5.79985,1.43547,55.0051,3.364335
892,4.34524,1.07703,41.079,3.882379,,3991,-5.79799,1.43718,55.0706,3.363715
893,4.34338,1.0783,41.1274,3.882689,,3992,-5.79427,1.43889,55.136,3.363405
894,4.34896,1.07958,41.1762,3.882998,,3993,-5.79985,1.44059,55.2014,3.362785
895,4.35082,1.08086,41.225,3.883309,,3994,-5.79799,1.4423,55.2668,3.362165
896,4.34524,1.08214,41.2738,3.883619,,3995,-5.79427,1.44401,55.3323,3.361545
897,4.34896,1.08343,41.3232,3.883929,,3996,-5.79985,1.44581,55.4014,3.360925
898,4.34896,1.08475,41.3734,3.884238,,3997,-5.79427,1.44752,55.4668,3.360305
899,4.34896,1.08594,41.419,3.884549,,3998,-5.79799,1.44923,55.5322,3.359995
900,4.34896,1.08715,41.465,3.884859,,3999,-5.79799,1.45093,55.5976,3.359375
901,4.3471,1.08843,41.5139,3.885169,,4000,-5.79985,1.45264,55.6631,3.359065
902,4.3471,1.08971,41.5627,3.885479,,4001,-5.79985,1.45414,55.7205,3.358445
903,4.3471,1.09099,41.6115,3.886099,,4002,-5.79985,1.45585,55.7859,3.358135
904,4.3471,1.09227,41.6604,3.886099,,4003,-5.79799,1.45756,55.8513,3.357825
906,4.34524,1.09352,41.7078,3.886409,,4004,-5.79799,1.45926,55.9168,3.357205
907,4.34896,1.09511,41.7686,3.887029,,4006,-5.79985,1.46097,55.9822,3.356895
908,4.34896,1.09632,41.8147,3.887029,,4007,-5.80357,1.46268,56.0476,3.356275
909,4.35082,1.09744,41.8575,3.887339,,4008,-5.79799,1.46438,56.113,3.355965
910,4.34524,1.09872,41.9063,3.887649,,4009,-5.79985,1.46609,56.1784,3.355345
911,4.3471,1.1,41.9552,3.887959,,4010,-5.79985,1.4678,56.2439,3.355035
912,4.34524,1.10128,42.004,3.888269,,4011,-5.79613,1.46951,56.3093,3.354415
913,4.34896,1.10255,42.0524,3.888579,,4012,-5.79613,1.47121,56.3747,3.353795
914,4.34896,1.10383,42.1012,3.888889,,4013,-5.79985,1.47292,56.4401,3.353485
915,4.3471,1.10511,42.15,3.889199,,4014,-5.79799,1.47463,56.5056,3.352865
916,4.34896,1.10639,42.1988,3.889509,,4015,-5.79985,1.47634,56.571,3.352555
917,4.35082,1.10767,42.2477,3.889819,,4016,-5.80171,1.47804,56.6364,3.352245
918,4.34896,1.10892,42.2951,3.890129,,4017,-5.80171,1.47954,56.6938,3.351624
919,4.3471,1.11006,42.3389,3.890439,,4018,-5.79613,1.48125,56.7592,3.351315
920,4.3471,1.11134,42.3877,3.890749,,4019,-5.79799,1.48299,56.8259,3.350694
921,4.35268,1.11262,42.4366,3.891059,,4020,-5.80171,1.48462,56.8882,3.350384
922,4.34524,1.1139,42.4854,3.891369,,4021,-5.79985,1.48611,56.9457,3.350074
923,4.3471,1.11509,42.5305,3.891679,,4022,-5.79799,1.48782,57.0111,3.349454
924,4.35082,1.11643,42.5817,3.892299,,4023,-5.79799,1.48953,57.0765,3.348834
925,4.34896,1.11761,42.6268,3.892609,,4024,-5.79799,1.49124,57.1419,3.348524
926,4.34896,1.11893,42.677,3.892919,,4025,-5.79799,1.49294,57.2073,3.347904
928,4.34524,1.1202,42.7254,3.893229,,4026,-5.79799,1.49465,57.2728,3.347594
929,4.3471,1.12132,42.7682,3.893229,,4027,-5.80171,1.49637,57.3388,3.346974
930,4.3471,1.1226,42.8171,3.893849,,4029,-5.79613,1.49808,57.4042,3.346664
931,4.35082,1.12378,42.8622,3.894159,,4030,-5.79985,1.49979,57.4697,3.346044
