测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1370,4.471106,1.765282,68.279,4.196739,,4615,-4.640067,1.767039,68.4474,3.247458
1371,4.468006,1.766523,68.327,4.196739,,4616,-4.640067,1.768328,68.4973,3.245598
1372,4.459325,1.767762,68.375,4.196739,,4617,-4.640067,1.769616,68.5472,3.245598
1373,4.453125,1.768999,68.4228,4.196739,,4618,-4.639757,1.770905,68.5972,3.245598
1374,4.445994,1.770234,68.4706,4.196739,,4619,-4.639757,1.772194,68.6471,3.244978
1375,4.437314,1.771466,68.5182,4.196739,,4620,-4.640067,1.773483,68.697,3.244978
1376,4.433284,1.772698,68.5659,4.196739,,4621,-4.639757,1.774772,68.7469,3.244978
1377,4.428013,1.773928,68.6135,4.196739,,4622,-4.640067,1.776061,68.7969,3.244978
1378,4.419333,1.775156,68.6609,4.196739,,4623,-4.640067,1.77735,68.8468,3.244668
1379,4.408792,1.77638,68.7083,4.197049,,4624,-4.640067,1.778639,68.8967,3.243738
1380,4.401662,1.777603,68.7556,4.197049,,4625,-4.639757,1.779927,68.9466,3.243428
1381,4.396391,1.778824,68.8028,4.196739,,4626,-4.639757,1.781216,68.9966,3.243118
1382,4.386471,1.780043,68.85,4.196739,,4627,-4.639757,1.782505,69.0465,3.243118
1383,4.382441,1.78126,68.897,4.197049,,4628,-4.639757,1.783794,69.0964,3.242808
1384,4.37407,1.782475,68.944,4.197049,,4629,-4.640067,1.785083,69.1463,3.242808
1385,4.367559,1.783688,68.991,4.196739,,4630,-4.640067,1.786372,69.1963,3.242808
1386,4.363529,1.7849,69.0379,4.196739,,4631,-4.640067,1.787661,69.2462,3.242808
1387,4.353299,1.78611,69.0846,4.196739,,4632,-4.640067,1.788949,69.2961,3.242188
1388,4.348338,1.787317,69.1313,4.196739,,4633,-4.639757,1.790238,69.346,3.241257
1389,4.338108,1.788522,69.178,4.196739,,4634,-4.640067,1.791527,69.396,3.240017
1390,4.330977,1.789726,69.2245,4.196739,,4635,-4.640067,1.792816,69.4459,3.239707
1391,4.322917,1.790926,69.2709,4.197049,,4636,-4.640067,1.794105,69.4958,3.239087
1392,4.320127,1.792126,69.3173,4.197049,,4637,-4.640067,1.795394,69.5458,3.239087
1393,4.315786,1.793325,69.3637,4.196739,,4638,-4.640067,1.796683,69.5957,3.238157
1394,4.307106,1.794522,69.41,4.197049,,4639,-4.640067,1.797972,69.6456,3.238157
1395,4.297185,1.795715,69.4562,4.196739,,4640,-4.640067,1.799261,69.6955,3.238467
1396,4.290985,1.796907,69.5023,4.196739,,4641,-4.639757,1.80055,69.7455,3.237847
1397,4.288815,1.798099,69.5483,4.196739,,4642,-4.639757,1.801838,69.7954,3.237537
1398,4.284474,1.799289,69.5944,4.197049,,4643,-4.639757,1.803127,69.8453,3.237227
1399,4.274243,1.800476,69.6403,4.196739,,4644,-4.639757,1.804416,69.8952,3.237227
1400,4.264323,1.801661,69.6861,4.196739,,4645,-4.640067,1.805705,69.9452,3.236607
1401,4.261223,1.802844,69.7319,4.196739,,4646,-4.640067,1.806994,69.9951,3.236297
1402,4.255952,1.804026,69.7776,4.196739,,4647,-4.640067,1.808283,70.045,3.236297
1403,4.248202,1.805206,69.8233,4.196739,,4648,-4.640067,1.809572,70.0949,3.235987
1404,4.245412,1.806386,69.8689,4.196739,,4649,-4.640067,1.810861,70.1449,3.235677
1405,4.239831,1.807563,69.9144,4.197049,,4650,-4.639757,1.812149,70.1948,3.235677
1406,4.232081,1.808739,69.9599,4.197049,,4651,-4.639757,1.813438,70.2447,3.235367
1407,4.227741,1.809913,70.0053,4.197049,,4652,-4.639757,1.814727,70.2946,3.234127
1408,4.21658,1.811085,70.0506,4.197049,,4653,-4.639757,1.816016,70.3446,3.234127
1409,4.21193,1.812255,70.0959,4.196739,,4654,-4.640067,1.817305,70.3945,3.234127
1410,4.21007,1.813424,70.1411,4.197049,,4655,-4.640067,1.818594,70.4444,3.233817
1411,4.200149,1.814591,70.1862,4.196739,,4656,-4.639757,1.819882,70.4943,3.233507
1412,4.196429,1.815757,70.2313,4.196739,,4657,-4.639757,1.821171,70.5443,3.232577
1413,4.190848,1.816921,70.2764,4.197049,,4658,-4.639757,1.82246,70.5942,3.232267
1414,4.181858,1.818082,70.3213,4.197049,,4659,-4.639757,1.823749,70.6441,3.231957
1415,4.172867,1.819241,70.3661,4.197049,,4660,-4.639757,1.825038,70.694,3.231957
1416,4.170387,1.8204,70.4109,4.197049,,4661,-4.639757,1.826326,70.7439,3.231647
1417,4.165117,1.821557,70.4557,4.197049,,4662,-4.639757,1.827615,70.7939,3.231647
1418,4.155816,1.822711,70.5003,4.197049,,4663,-4.639757,1.828904,70.8438,3.231337
1419,4.152096,1.823865,70.5449,4.197049,,4664,-4.639757,1.830193,70.8937,3.230717
1420,4.142485,1.825015,70.5894,4.196739,,4665,-4.640067,1.831482,70.9436,3.230407
1421,4.138145,1.826165,70.6339,4.196739,,4666,-4.640067,1.832771,70.9936,3.230097
1422,4.136285,1.827314,70.6784,4.197049,,4667,-4.640067,1.83406,71.0435,3.230097
1423,4.126364,1.82846,70.7227,4.197049,,4668,-4.640067,1.835349,71.0934,3.229787
1424,4.121404,1.829605,70.767,4.196739,,4669,-4.639757,1.836637,71.1433,3.229167
1425,4.114583,1.830748,70.8112,4.196739,,4670,-4.639757,1.837926,71.1933,3.228237
1426,4.112103,1.83189,70.8554,4.196739,,4671,-4.640067,1.839215,71.2432,3.228237
1427,4.107763,1.833031,70.8995,4.197049,,4672,-4.639757,1.840504,71.2931,3.226996
1428,4.098152,1.834169,70.9435,4.197049,,4673,-4.639757,1.841793,71.343,3.226996
1429,4.091952,1.835306,70.9875,4.196739,,4674,-4.639757,1.843082,71.393,3.227307
1430,4.087302,1.836441,71.0314,4.196739,,4675,-4.639757,1.84437,71.4429,3.227307
1431,4.083581,1.837576,71.0753,4.196739,,4676,-4.639757,1.845659,71.4928,3.226996
1432,4.074591,1.838708,71.1191,4.196739,,4677,-4.639757,1.846948,71.5427,3.226996
1433,4.070251,1.839838,71.1628,4.196739,,4678,-4.640067,1.848237,71.5927,3.226996
1434,4.06529,1.840967,71.2065,4.196739,,4679,-4.640067,1.849526,71.6426,3.226996
1435,4.05692,1.842094,71.2501,4.197049,,4680,-4.640067,1.850815,71.6925,3.226377
1436,4.055059,1.843221,71.2936,4.197049,,4681,-4.639757,1.852104,71.7424,3.226377
1437,4.047309,1.844345,71.3371,4.196739,,4682,-4.639757,1.853392,71.7924,3.226066
1438,4.040489,1.845467,71.3805,4.197049,,4683,-4.639757,1.854681,71.8423,3.226066
1439,4.032118,1.846587,71.4238,4.196739,,4684,-4.640377,1.85597,71.8922,3.224826
1440,4.027778,1.847706,71.4671,4.196739,,4685,-4.640377,1.857259,71.9421,3.224206
1441,4.024057,1.848824,71.5103,4.196739,,4686,-4.640377,1.858548,71.9921,3.224206
1442,4.012277,1.849939,71.5535,4.196739,,4687,-4.640377,1.859837,72.042,3.224206
1443,4.010417,1.851053,71.5965,4.196739,,4688,-4.640377,1.861126,72.0919,3.223896
1444,4.004836,1.852165,71.6396,4.196739,,4689,-4.639757,1.862415,72.1419,3.223586
1445,3.998326,1.853276,71.6825,4.196739,,4690,-4.639757,1.863704,72.1918,3.223586
1446,3.988715,1.854384,71.7254,4.196739,,4691,-4.639757,1.864993,72.2417,3.222966
1447,3.984685,1.85549,71.7682,4.196739,,4692,-4.639757,1.866282,72.2916,3.222966
1448,3.980035,1.856596,71.811,4.196739,,4693,-4.639757,1.86757,72.3416,3.222036
1449,3.970424,1.857699,71.8536,4.196739,,4694,-4.640067,1.868859,72.3915,3.222036
1450,3.967634,1.858801,71.8962,4.196739,,4695,-4.640067,1.870148,72.4414,3.221416
1451,3.962674,1.859902,71.9388,4.197049,,4696,-4.640067,1.871437,72.4913,3.221416
1452,3.954613,1.861,71.9813,4.197049,,4697,-4.639757,1.872726,72.5413,3.221106
1453,3.944692,1.862096,72.0237,4.197049,,4698,-4.639757,1.874015,72.5912,3.219556
1454,3.942212,1.863191,72.066,4.197049,,4699,-4.639757,1.875304,72.6411,3.219246
1455,3.937252,1.864285,72.1084,4.197049,,4700,-4.639757,1.876592,72.691,3.218936
1456,3.929811,1.865376,72.1506,4.197049,,4701,-4.639757,1.877881,72.741,3.218316
1457,3.923921,1.866466,72.1927,4.196739,,4702,-4.639757,1.87917,72.7909,3.218006
1458,3.920511,1.867555,72.2349,4.196739,,4703,-4.639757,1.880459,72.8408,3.217696
1459,3.9109,1.868642,72.2769,4.196739,,4704,-4.639757,1.881748,72.8907,3.217696
1460,3.90253,1.869726,72.3188,4.196739,,4705,-4.640067,1.883037,72.9407,3.217386
1461,3.89943,1.870809,72.3607,4.196739,,4706,-4.640067,1.884326,72.9906,3.217386
1462,3.893849,1.871891,72.4025,4.196739,,4707,-4.640067,1.885614,73.0405,3.217386
1463,3.890129,1.872971,72.4443,4.196739,,4708,-4.640377,1.886903,73.0904,3.217076
1464,3.882068,1.87405,72.486,4.196739,,4709,-4.640377,1.888192,73.1404,3.216456
1465,3.878348,1.875127,72.5277,4.196739,,4710,-4.640067,1.889481,73.1903,3.215526
1466,3.871528,1.876202,72.5693,4.196739,,4711,-4.640067,1.89077,73.2402,3.215526
1467,3.868738,1.877277,72.6109,4.196739,,4712,-4.640067,1.892059,73.2901,3.215216
1468,3.859437,1.878349,72.6523,4.196739,,4713,-4.640067,1.893348,73.3401,3.214596
1469,3.854787,1.87942,72.6938,4.196739,,4714,-4.639757,1.894637,73.39,3.214596
1470,3.851996,1.88049,72.7351,4.197049,,4715,-4.639757,1.895926,73.4399,3.213976
1471,3.842696,1.881557,72.7764,4.197049,,4716,-4.639757,1.897214,73.4898,3.213976
1472,3.839596,1.882624,72.8177,4.197049,,4717,-4.640377,1.898503,73.5398,3.213976
1473,3.834015,1.883689,72.8589,4.197049,,4718,-4.640377,1.899792,73.5897,3.213356
1474,3.828125,1.884752,72.9,4.196739,,4719,-4.639757,1.901081,73.6396,3.212426
1475,3.823785,1.885814,72.9411,4.196739,,4720,-4.639757,1.90237,73.6895,3.211496
1476,3.815104,1.886874,72.9821,4.196739,,4721,-4.640067,1.903659,73.7395,3.211806
1477,3.810764,1.887933,73.023,4.197049,,4722,-4.639757,1.904948,73.7894,3.211806
1478,3.805804,1.88899,73.0639,4.197049,,4723,-4.639757,1.906237,73.8393,3.211185
1479,3.797743,1.890045,73.1047,4.197049,,4724,-4.639757,1.907525,73.8892,3.210566
1480,3.791853,1.891098,73.1455,4.197049,,4725,-4.640067,1.908814,73.9392,3.210566
1481,3.788132,1.89215,73.1861,4.196739,,4726,-4.640067,1.910103,73.9891,3.209945
1482,3.782862,1.893201,73.2268,4.196739,,4727,-4.640067,1.911392,74.039,3.209635
1483,3.773871,1.894249,73.2673,4.196739,,4728,-4.640067,1.912681,74.0889,3.209635
1484,3.769221,1.895296,73.3078,4.196429,,4729,-4.639757,1.91397,74.1389,3.208705
1485,3.763641,1.896342,73.3483,4.196429,,4730,-4.639757,1.915259,74.1888,3.208395
1486,3.75713,1.897385,73.3886,4.196429,,4731,-4.639757,1.916548,74.2387,3.208705
1487,3.75434,1.898428,73.429,4.196739,,4732,-4.639757,1.917836,74.2886,3.208395
1488,3.74628,1.899469,73.4692,4.196739,,4733,-4.639757,1.919125,74.3386,3.206535
1489,3.74194,1.900508,73.5094,4.196739,,4734,-4.639757,1.920414,74.3885,3.206225
1490,3.738529,1.901547,73.5496,4.196739,,4735,-4.639757,1.921703,74.4384,3.206225
1491,3.729849,1.902583,73.5897,4.196739,,4736,-4.639757,1.922992,74.4883,3.206225
1492,3.726129,1.903618,73.6297,4.196739,,4737,-4.640067,1.924281,74.5383,3.205605
1493,3.716828,1.90465,73.6696,4.197049,,4738,-4.640067,1.92557,74.5882,3.205605
1494,3.713108,1.905682,73.7095,4.197049,,4739,-4.639757,1.926858,74.6381,3.204985
1495,3.710007,1.906712,73.7494,4.197049,,4740,-4.639757,1.928147,74.688,3.204675
1496,3.702257,1.907741,73.7892,4.196739,,4741,-4.640067,1.929436,74.738,3.203745
1497,3.696676,1.908768,73.8289,4.196739,,4742,-4.640067,1.930725,74.7879,3.203745
1498,3.694816,1.909794,73.8686,4.197049,,4743,-4.639757,1.932014,74.8378,3.203125
1499,3.687996,1.910818,73.9082,4.197049,,4744,-4.640067,1.933303,74.8877,3.202505
1500,3.679005,1.91184,73.9477,4.197049,,4745,-4.640067,1.934592,74.9377,3.202505
1501,3.673735,1.912861,73.9872,4.197049,,4746,-4.640067,1.935881,74.9876,3.202505
1502,3.670635,1.91388,74.0267,4.196739,,4747,-4.640067,1.937169,75.0375,3.202505
1503,3.661644,1.914898,74.066,4.196739,,4748,-4.640377,1.938458,75.0874,3.202195
1504,3.657924,1.915914,74.1053,4.196739,,4749,-4.639757,1.939747,75.1374,3.201885
1505,3.653894,1.916929,74.1446,4.196739,,4750,-4.639757,1.941036,75.1873,3.201265
1506,3.646143,1.917941,74.1837,4.196429,,4751,-4.639757,1.942325,75.2372,3.200955
1507,3.640253,1.918953,74.2228,4.196429,,4752,-4.639757,1.943614,75.2871,3.200025
1508,3.633433,1.919962,74.2619,4.196739,,4753,-4.639757,1.944903,75.3371,3.200025
1509,3.627542,1.92097,74.3009,4.197049,,4754,-4.639757,1.946191,75.387,3.199405
1510,3.622272,1.921976,74.3398,4.197049,,4755,-4.639757,1.94748,75.4369,3.199405
1511,3.619792,1.922981,74.3787,4.196739,,4756,-4.639757,1.948769,75.4868,3.199095
1512,3.614211,1.923985,74.4175,4.197049,,4757,-4.640067,1.950058,75.5368,3.198785
1513,3.608321,1.924988,74.4563,4.196739,,4758,-4.640067,1.951347,75.5867,3.198475
1514,3.603671,1.925989,74.495,4.196739,,4759,-4.639757,1.952636,75.6366,3.198165
1515,3.59995,1.926988,74.5337,4.197049,,4760,-4.639757,1.953924,75.6865,3.197855
1516,3.5922,1.927986,74.5723,4.197049,,4761,-4.640067,1.955213,75.7365,3.197855
1517,3.5891,1.928983,74.6108,4.196739,,4762,-4.639757,1.956502,75.7864,3.197855
1518,3.581659,1.929978,74.6493,4.197049,,4763,-4.639757,1.957791,75.8363,3.197855
1519,3.574219,1.930971,74.6877,4.197049,,4764,-4.640377,1.95908,75.8862,3.197545
1520,3.570189,1.931963,74.7261,4.197049,,4765,-4.639757,1.960369,75.9362,3.196305
1521,3.567088,1.932954,74.7644,4.197049,,4766,-4.640067,1.961658,75.9861,3.196305
1522,3.563058,1.933943,74.8027,4.197049,,4767,-4.640067,1.962947,76.036,3.195684
1523,3.556548,1.934931,74.8409,4.197049,,4768,-4.639757,1.964235,76.0859,3.195374
1524,3.552207,1.935918,74.879,4.197049,,4769,-4.639757,1.965524,76.1359,3.194134
1525,3.544147,1.936903,74.9171,4.197049,,4770,-4.639757,1.966813,76.1858,3.194134
1526,3.540737,1.937886,74.9552,4.197049,,4771,-4.639757,1.968102,76.2357,3.193514
1527,3.532676,1.938867,74.9931,4.196739,,4772,-4.639757,1.969391,76.2856,3.193204
1528,3.528336,1.939847,75.031,4.196739,,4773,-4.639757,1.97068,76.3356,3.192894
1529,3.519965,1.940825,75.0688,4.197049,,4774,-4.639757,1.971968,76.3855,3.192584
1530,3.517795,1.941802,75.1066,4.197049,,4775,-4.639757,1.973257,76.4354,3.192274
1531,3.509735,1.942777,75.1443,4.197049,,4776,-4.639757,1.974546,76.4853,3.191964
1532,3.505084,1.943751,75.182,4.197049,,4777,-4.639757,1.975835,76.5352,3.191654
1533,3.502294,1.944724,75.2196,4.197049,,4778,-4.640067,1.977124,76.5852,3.191344
1534,3.495474,1.945695,75.2572,4.197049,,4779,-4.640067,1.978413,76.6351,3.190724
1535,3.491754,1.946665,75.2947,4.197049,,4780,-4.639757,1.979701,76.685,3.190414
1536,3.488343,1.947634,75.3322,4.197049,,4781,-4.639757,1.98099,76.7349,3.189174
1537,3.480283,1.9486,75.3696,4.197049,,4782,-4.639757,1.982279,76.7849,3.188864
1538,3.476563,1.949566,75.4069,4.197049,,4783,-4.639757,1.983568,76.8348,3.188864
1539,3.469122,1.95053,75.4442,4.197049,,4784,-4.640067,1.984857,76.8847,3.188244
1540,3.465092,1.951492,75.4814,4.196739,,4785,-4.640067,1.986146,76.9346,3.187934
1541,3.459821,1.952453,75.5186,4.196739,,4786,-4.640067,1.987435,76.9846,3.188244
1542,3.452381,1.953412,75.5557,4.197049,,4787,-4.639757,1.988724,77.0345,3.187934
1543,3.447421,1.95437,75.5927,4.197049,,4788,-4.639757,1.990012,77.0844,3.187624
1544,3.44091,1.955326,75.6297,4.197049,,4789,-4.639757,1.991301,77.1343,3.187004
1545,3.43657,1.95628,75.6666,4.196739,,4790,-4.640377,1.99259,77.1843,3.186694
1546,3.427269,1.957232,75.7035,4.197049,,4791,-4.640067,1.993879,77.2342,3.185764
1547,3.425409,1.958184,75.7403,4.197049,,4792,-4.639757,1.995168,77.2841,3.185764
1548,3.421689,1.959134,75.777,4.197049,,4793,-4.639757,1.996457,77.334,3.184834
1549,3.413939,1.960083,75.8137,4.197049,,4794,-4.639757,1.997746,77.384,3.184214
1550,3.409288,1.96103,75.8503,4.197049,,4795,-4.640067,1.999034,77.4339,3.183594
1551,3.401848,1.961975,75.8869,4.197049,,4796,-4.640067,2.000323,77.4838,3.183284
1552,3.397197,1.962918,75.9234,4.197049,,4797,-4.639757,2.001612,77.5338,3.182974
1553,3.395647,1.963862,75.9599,4.197049,,4798,-4.639757,2.002901,77.5837,3.183284
1554,3.390377,1.964803,75.9963,4.197049,,4799,-4.639757,2.00419,77.6336,3.183284
1555,3.380456,1.965742,76.0326,4.197049,,4800,-4.640067,2.005479,77.6835,3.183284
1556,3.376116,1.96668,76.0689,4.197049,,4801,-4.640377,2.006768,77.7335,3.182664
1557,3.371776,1.967617,76.1051,4.197049,,4802,-4.640067,2.008057,77.7834,3.181424
1558,3.366816,1.968552,76.1413,4.197049,,4803,-4.639757,2.009345,77.8333,3.181113
1559,3.361545,1.969486,76.1774,4.197049,,4804,-4.639757,2.010634,77.8832,3.181113
1560,3.357205,1.970418,76.2135,4.196739,,4805,-4.639757,2.011923,77.9332,3.180184
1561,3.348834,1.971349,76.2495,4.196739,,4806,-4.640067,2.013212,77.9831,3.179564
1562,3.342634,1.972277,76.2854,4.197049,,4807,-4.640067,2.014501,78.033,3.178013
1563,3.340464,1.973205,76.3213,4.197049,,4808,-4.640067,2.01579,78.0829,3.178013
1564,3.332403,1.974131,76.3571,4.197049,,4809,-4.640067,2.017079,78.1329,3.178324
1565,3.328063,1.975055,76.3928,4.197049,,4810,-4.639757,2.018368,78.1828,3.178013
1566,3.324963,1.975979,76.4285,4.197049,,4811,-4.640067,2.019656,78.2327,3.177703
1567,3.319692,1.976901,76.4642,4.196739,,4812,-4.640067,2.020945,78.2826,3.177703
1568,3.315042,1.977822,76.4998,4.196739,,4813,-4.640377,2.022234,78.3326,3.177083
1569,3.306982,1.97874,76.5354,4.196739,,4814,-4.640377,2.023523,78.3825,3.175843
1570,3.302951,1.979658,76.5708,4.197049,,4815,-4.640067,2.024812,78.4324,3.175533
1571,3.295201,1.980573,76.6063,4.197049,,4816,-4.639757,2.026101,78.4823,3.175533
1572,3.290241,1.981487,76.6416,4.197049,,4817,-4.639757,2.02739,78.5323,3.175533
1573,3.28497,1.9824,76.6769,4.196739,,4818,-4.640377,2.028679,78.5822,3.175223
1574,3.2797,1.983311,76.7121,4.196739,,4819,-4.640377,2.029968,78.6321,3.174913
1575,3.2766,1.984221,76.7473,4.196739,,4820,-4.639757,2.031257,78.6821,3.173983
1576,3.272569,1.98513,76.7825,4.196739,,4821,-4.639757,2.032546,78.732,3.173983
1577,3.266369,1.986037,76.8176,4.196739,,4822,-4.639757,2.033834,78.7819,3.172743
1578,3.257068,1.986942,76.8526,4.196739,,4823,-4.639757,2.035123,78.8318,3.172433
1579,3.254278,1.987846,76.8876,4.196739,,4824,-4.639757,2.036412,78.8817,3.171503
1580,3.249628,1.988749,76.9225,4.196739,,4825,-4.639757,2.037701,78.9317,3.171503
1581,3.244358,1.98965,76.9573,4.197049,,4826,-4.639757,2.03899,78.9816,3.171193
1582,3.240637,1.99055,76.9921,4.197049,,4827,-4.639757,2.040278,79.0315,3.170263
1583,3.234127,1.991448,77.0269,4.196739,,4828,-4.639757,2.041567,79.0814,3.170573
1584,3.230407,1.992346,77.0616,4.196739,,4829,-4.639757,2.042856,79.1314,3.169953
1585,3.220796,1.99324,77.0962,4.197049,,4830,-4.640067,2.044145,79.1813,3.169333
1586,3.218006,1.994134,77.1308,4.197049,,4831,-4.640067,2.045434,79.2312,3.169333
1587,3.216456,1.995028,77.1653,4.196739,,4832,-4.640067,2.046723,79.2811,3.169023
1588,3.207775,1.995919,77.1998,4.197049,,4833,-4.639757,2.048012,79.3311,3.168093
1589,3.203745,1.996809,77.2342,4.197049,,4834,-4.639757,2.0493,79.381,3.167473
1590,3.200955,1.997698,77.2686,4.197049,,4835,-4.640377,2.050589,79.4309,3.167163
1591,3.193824,1.998585,77.3029,4.197359,,4836,-4.639757,2.051878,79.4808,3.166853
1592,3.190104,1.999471,77.3372,4.197359,,4837,-4.639757,2.053167,79.5308,3.166853
1593,3.183284,2.000355,77.3714,4.196739,,4838,-4.639757,2.054456,79.5807,3.166853
1594,3.179254,2.001238,77.4056,4.196739,,4839,-4.640067,2.055745,79.6306,3.166543
1595,3.174913,2.00212,77.4397,4.197049,,4840,-4.639757,2.057034,79.6805,3.165613
1596,3.167783,2.003,77.4737,4.197049,,4841,-4.639757,2.058322,79.7305,3.164993
1597,3.165613,2.00388,77.5077,4.197049,,4842,-4.639757,2.059611,79.7804,3.164683
1598,3.157242,2.004757,77.5416,4.197049,,4843,-4.640067,2.0609,79.8303,3.163132
1599,3.153832,2.005633,77.5755,4.197049,,4844,-4.640067,2.062189,79.8802,3.162822
1600,3.148252,2.006507,77.6093,4.197049,,4845,-4.639757,2.063478,79.9302,3.162822
1601,3.143601,2.00738,77.6431,4.197049,,4846,-4.639757,2.064767,79.9801,3.162202
1602,3.140191,2.008253,77.6769,4.197049,,4847,-4.639757,2.066056,80.03,3.162202
1603,3.13058,2.009122,77.7105,4.197049,,4848,-4.639757,2.067344,80.0799,3.162202
1604,3.12996,2.009992,77.7441,4.196739,,4849,-4.639757,2.068633,80.1298,3.162202
1605,3.11942,2.010858,77.7776,4.196739,,4850,-4.640067,2.069922,80.1798,3.161272
1606,3.116319,2.011724,77.8111,4.196739,,4851,-4.640067,2.071211,80.2297,3.161272
1607,3.107639,2.012587,77.8445,4.196739,,4852,-4.640067,2.0725,80.2796,3.159722
1608,3.106399,2.01345,77.8779,4.197049,,4853,-4.640067,2.073789,80.3296,3.159102
1609,3.099888,2.014311,77.9112,4.197049,,4854,-4.640067,2.075078,80.3795,3.159102
1610,3.095858,2.015171,77.9445,4.197049,,4855,-4.640377,2.076367,80.4294,3.159102
1611,3.090898,2.01603,77.9777,4.197049,,4856,-4.640377,2.077656,80.4793,3.157552
1612,3.087178,2.016887,78.0108,4.197049,,4857,-4.640377,2.078945,80.5293,3.157552
1613,3.079117,2.017743,78.0439,4.197049,,4858,-4.640067,2.080234,80.5792,3.157552
1614,3.074777,2.018597,78.077,4.197049,,4859,-4.640067,2.081522,80.6291,3.156622
1615,3.068887,2.019449,78.1099,4.197049,,4860,-4.639757,2.082811,80.6791,3.156312
1616,3.064856,2.0203,78.1429,4.197049,,4861,-4.639757,2.0841,80.729,3.156312
1617,3.060826,2.021151,78.1757,4.197049,,4862,-4.639757,2.085389,80.7789,3.156312
1618,3.054005,2.021999,78.2086,4.197049,,4863,-4.639757,2.086678,80.8288,3.156002
1619,3.051215,2.022846,78.2413,4.197049,,4864,-4.640067,2.087967,80.8787,3.154452
1620,3.047805,2.023693,78.2741,4.197049,,4865,-4.640067,2.089256,80.9287,3.153832
1621,3.040675,2.024538,78.3068,4.197359,,4866,-4.639757,2.090544,80.9786,3.153832
1622,3.031064,2.02538,78.3393,4.197049,,4867,-4.639757,2.091833,81.0285,3.153522
1623,3.028894,2.026221,78.3719,4.197049,,4868,-4.639757,2.093122,81.0784,3.153212
1624,3.023934,2.027061,78.4044,4.196429,,4869,-4.639757,2.094411,81.1284,3.152592
1625,3.016493,2.027899,78.4368,4.196739,,4870,-4.640067,2.0957,81.1783,3.152592
1626,3.014633,2.028736,78.4691,4.196739,,4871,-4.640067,2.096989,81.2282,3.152282
1627,3.010913,2.029573,78.5015,4.197049,,4872,-4.640067,2.098278,81.2781,3.151042
1628,3.004402,2.030407,78.5338,4.197049,,4873,-4.639757,2.099566,81.3281,3.150732
1629,2.996342,2.03124,78.566,4.197049,,4874,-4.639757,2.100855,81.378,3.150112
1630,2.992311,2.032071,78.5981,4.197049,,4875,-4.639757,2.102144,81.4279,3.148871
1631,2.989521,2.032901,78.6302,4.196739,,4876,-4.640067,2.103433,81.4778,3.148871
1632,2.984871,2.033731,78.6623,4.196739,,4877,-4.640067,2.104722,81.5278,3.148561
1633,2.978671,2.034558,78.6943,4.196739,,4878,-4.640067,2.106011,81.5777,3.147941
1634,2.976191,2.035385,78.7263,4.196739,,4879,-4.639757,2.1073,81.6276,3.146701
1635,2.96782,2.036209,78.7582,4.196739,,4880,-4.639757,2.108588,81.6775,3.146701
1636,2.9641,2.037032,78.79,4.197049,,4881,-4.639757,2.109877,81.7275,3.146391
1637,2.958829,2.037854,78.8218,4.197049,,4882,-4.639757,2.111166,81.7774,3.146081
1638,2.956039,2.038675,78.8536,4.197049,,4883,-4.639757,2.112455,81.8273,3.145461
1639,2.951389,2.039495,78.8853,4.197049,,4884,-4.640067,2.113744,81.8772,3.145461
1640,2.945498,2.040313,78.9169,4.197049,,4885,-4.639757,2.115033,81.9272,3.144531
1641,2.941778,2.041131,78.9485,4.197049,,4886,-4.639757,2.116321,81.9771,3.144221
1642,2.939298,2.041947,78.9801,4.197049,,4887,-4.639757,2.11761,82.027,3.144221
1643,2.929067,2.042761,79.0116,4.197049,,4888,-4.639757,2.118899,82.0769,3.144221
1644,2.923177,2.043573,79.043,4.197049,,4889,-4.640067,2.120188,82.1269,3.143291
1645,2.918527,2.044383,79.0743,4.196739,,4890,-4.640067,2.121477,82.1768,3.142671
1646,2.916047,2.045193,79.1057,4.196739,,4891,-4.639757,2.122766,82.2267,3.142051
1647,2.912637,2.046002,79.137,4.196739,,4892,-4.639757,2.124054,82.2766,3.141431
1648,2.905816,2.046809,79.1682,4.196739,,4893,-4.639757,2.125343,82.3266,3.141431
1649,2.901476,2.047616,79.1994,4.197049,,4894,-4.639757,2.126632,82.3765,3.140191
1650,2.898376,2.048421,79.2305,4.197049,,4895,-4.640067,2.127921,82.4264,3.139881
1651,2.891865,2.049224,79.2616,4.196739,,4896,-4.639757,2.12921,82.4763,3.139571
1652,2.883805,2.050025,79.2926,4.196739,,4897,-4.639757,2.130499,82.5263,3.138951
1653,2.881324,2.050825,79.3235,4.196739,,4898,-4.640067,2.131788,82.5762,3.138331
1654,2.876364,2.051624,79.3544,4.196739,,4899,-4.640067,2.133076,82.6261,3.137401
1655,2.871714,2.052422,79.3853,4.196739,,4900,-4.640067,2.134366,82.676,3.136781
1656,2.868304,2.053219,79.4161,4.197049,,4901,-4.640067,2.135654,82.726,3.136161
1657,2.863033,2.054014,79.4469,4.196739,,4902,-4.640067,2.136943,82.7759,3.135851
1658,2.857453,2.054808,79.4776,4.196739,,4903,-4.639757,2.138232,82.8258,3.135851
1659,2.854663,2.055601,79.5082,4.196739,,4904,-4.639757,2.139521,82.8757,3.135541
1660,2.850012,2.056392,79.5388,4.196739,,4905,-4.640067,2.14081,82.9257,3.135541
