测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2180,3.769221,2.282713,67.8947,4.147756,,7250,-3.769221,2.286702,88.8529,3.167473
2181,3.769221,2.28376,67.9259,4.147756,,7251,-3.769221,2.287749,88.8936,3.165303
2182,3.769221,2.284807,67.957,4.147756,,7252,-3.769221,2.288796,88.9343,3.165303
2183,3.768911,2.285854,67.9882,4.148685,,7253,-3.769221,2.289843,88.975,3.165303
2184,3.768911,2.286901,68.0193,4.148685,,7254,-3.769221,2.29089,89.0157,3.165303
2185,3.768911,2.287948,68.0504,4.148685,,7255,-3.769221,2.291937,89.0564,3.164063
2186,3.768911,2.288995,68.0816,4.150856,,7256,-3.769221,2.292984,89.097,3.164063
2187,3.768911,2.290042,68.1127,4.150856,,7257,-3.769221,2.294031,89.1377,3.162512
2188,3.768911,2.291089,68.1438,4.150856,,7258,-3.769221,2.295078,89.1784,3.162512
2189,3.768911,2.292136,68.175,4.151786,,7259,-3.769221,2.296125,89.2191,3.162512
2190,3.768911,2.293183,68.2061,4.151786,,7260,-3.769221,2.297172,89.2598,3.162512
2191,3.768911,2.29423,68.2373,4.151786,,7261,-3.769221,2.298219,89.3004,3.160032
2192,3.768911,2.295277,68.2684,4.152096,,7262,-3.769221,2.299266,89.3411,3.160032
2193,3.768911,2.296324,68.2995,4.152096,,7263,-3.769221,2.300313,89.3818,3.160032
2194,3.768911,2.29737,68.3307,4.152096,,7264,-3.769221,2.30136,89.4225,3.157552
2195,3.768911,2.298417,68.3618,4.152096,,7265,-3.769221,2.302407,89.4632,3.157552
2196,3.768911,2.299464,68.393,4.152096,,7266,-3.769221,2.303454,89.5039,3.157552
2197,3.768911,2.300511,68.4241,4.152096,,7267,-3.769221,2.304501,89.5445,3.156002
2198,3.769221,2.301558,68.4552,4.153026,,7268,-3.769221,2.305548,89.5852,3.156002
2199,3.769221,2.302605,68.4864,4.153026,,7269,-3.769221,2.306595,89.6259,3.156002
2200,3.769221,2.303652,68.5175,4.153026,,7270,-3.769221,2.307642,89.6666,3.153832
2201,3.769221,2.304699,68.5487,4.153026,,7271,-3.769221,2.308689,89.7073,3.153832
2202,3.769221,2.305746,68.5798,4.154266,,7272,-3.769221,2.309736,89.748,3.153832
2203,3.769221,2.306793,68.6109,4.154266,,7273,-3.769221,2.310783,89.7886,3.151662
2204,3.768911,2.30784,68.6421,4.154266,,7274,-3.769221,2.31183,89.8293,3.151662
2205,3.768911,2.308887,68.6732,4.154266,,7275,-3.769221,2.312877,89.87,3.151662
2206,3.768911,2.309934,68.7043,4.154266,,7276,-3.769221,2.313924,89.9107,3.149492
2207,3.768911,2.310981,68.7355,4.154886,,7277,-3.769221,2.314971,89.9514,3.149492
2208,3.768911,2.312028,68.7666,4.154886,,7278,-3.769221,2.316018,89.9921,3.149492
2209,3.768911,2.313075,68.7978,4.154886,,7279,-3.769221,2.317065,90.0327,3.147321
2210,3.768911,2.314122,68.8289,4.154886,,7280,-3.769221,2.318112,90.0734,3.147321
2211,3.768911,2.315169,68.86,4.155506,,7281,-3.769221,2.319159,90.1141,3.147321
2212,3.768911,2.316216,68.8912,4.155506,,7282,-3.769221,2.320206,90.1548,3.145461
2213,3.768911,2.317262,68.9223,4.155506,,7283,-3.769221,2.321253,90.1955,3.145461
2214,3.768911,2.318309,68.9535,4.157056,,7284,-3.769221,2.3223,90.2362,3.145461
2215,3.768911,2.319356,68.9846,4.157056,,7285,-3.769221,2.323347,90.2768,3.142981
2216,3.769221,2.320403,69.0157,4.157366,,7286,-3.769221,2.324394,90.3175,3.142981
2217,3.769221,2.32145,69.0469,4.157366,,7287,-3.769221,2.325441,90.3582,3.142981
2218,3.769221,2.322497,69.078,4.157366,,7288,-3.769221,2.326488,90.3989,3.141121
2219,3.769221,2.323544,69.1092,4.157366,,7289,-3.769221,2.327535,90.4396,3.141121
2220,3.768911,2.324591,69.1403,4.159226,,7290,-3.769221,2.328582,90.4802,3.141121
2221,3.768911,2.325638,69.1714,4.159226,,7291,-3.769221,2.329629,90.5209,3.138331
2222,3.769221,2.326685,69.2026,4.159226,,7292,-3.769221,2.330676,90.5616,3.138331
2223,3.769221,2.327732,69.2337,4.159846,,7293,-3.769221,2.331723,90.6023,3.138331
2224,3.769221,2.328779,69.2649,4.159846,,7294,-3.768911,2.33277,90.643,3.136781
2225,3.769221,2.329826,69.296,4.159846,,7295,-3.768911,2.333817,90.6837,3.136781
2226,3.768911,2.330873,69.3271,4.161086,,7296,-3.768911,2.334864,90.7243,3.136781
2227,3.768911,2.33192,69.3583,4.161086,,7297,-3.769221,2.335911,90.765,3.134301
2228,3.768911,2.332967,69.3894,4.161086,,7298,-3.769221,2.336958,90.8057,3.134301
2229,3.768911,2.334014,69.4206,4.161706,,7299,-3.769221,2.338005,90.8464,3.134301
2230,3.768911,2.335061,69.4517,4.161706,,7300,-3.769221,2.339052,90.8871,3.13182
2231,3.768911,2.336108,69.4828,4.161706,,7301,-3.769221,2.340099,90.9277,3.13182
2232,3.768911,2.337155,69.514,4.162326,,7302,-3.769221,2.341146,90.9684,3.13182
2233,3.768911,2.338202,69.5451,4.162326,,7303,-3.769221,2.342193,91.0091,3.12996
2234,3.768911,2.339248,69.5762,4.162326,,7304,-3.769221,2.34324,91.0498,3.12996
2235,3.768911,2.340295,69.6074,4.162946,,7305,-3.769221,2.344287,91.0905,3.12996
2236,3.768911,2.341342,69.6385,4.162946,,7306,-3.769221,2.345334,91.1312,3.12717
2237,3.768911,2.342389,69.6697,4.162946,,7307,-3.769221,2.346381,91.1719,3.12717
2238,3.769221,2.343436,69.7008,4.164806,,7308,-3.769221,2.347428,91.2125,3.12717
2239,3.769221,2.344483,69.7319,4.164806,,7309,-3.769221,2.348475,91.2532,3.12469
2240,3.769221,2.34553,69.7631,4.164806,,7310,-3.769221,2.349522,91.2939,3.12469
2241,3.768911,2.346577,69.7942,4.166047,,7311,-3.769221,2.350569,91.3346,3.12469
2242,3.768911,2.347624,69.8254,4.166047,,7312,-3.769221,2.351616,91.3753,3.1219
2243,3.768911,2.348671,69.8565,4.166047,,7313,-3.769221,2.352663,91.4159,3.1219
2244,3.769221,2.349718,69.8876,4.166667,,7314,-3.769221,2.35371,91.4566,3.1219
2245,3.769221,2.350765,69.9188,4.166667,,7315,-3.769221,2.354757,91.4973,3.12035
2246,3.769221,2.351812,69.9499,4.166667,,7316,-3.769221,2.355804,91.538,3.12035
2247,3.768911,2.352859,69.9811,4.166976,,7317,-3.769221,2.356851,91.5787,3.12035
2248,3.768911,2.353906,70.0122,4.166976,,7318,-3.769221,2.357898,91.6194,3.117249
2249,3.768911,2.354953,70.0433,4.166976,,7319,-3.769221,2.358945,91.66,3.117249
2250,3.769221,2.356,70.0745,4.168837,,7320,-3.769221,2.359992,91.7007,3.117249
2251,3.769221,2.357047,70.1056,4.168837,,7321,-3.769221,2.361039,91.7414,3.114769
2252,3.769221,2.358094,70.1368,4.168837,,7322,-3.769221,2.362086,91.7821,3.114769
2253,3.769221,2.359141,70.1679,4.170387,,7323,-3.769221,2.363133,91.8228,3.114769
2254,3.769221,2.360188,70.1991,4.170387,,7324,-3.769221,2.36418,91.8635,3.112289
2255,3.769221,2.361235,70.2302,4.170387,,7325,-3.769221,2.365227,91.9041,3.112289
2256,3.769221,2.362282,70.2613,4.171007,,7326,-3.769221,2.366274,91.9448,3.112289
2257,3.769221,2.363329,70.2925,4.171007,,7327,-3.769221,2.367321,91.9855,3.109189
2258,3.769221,2.364376,70.3236,4.171007,,7328,-3.769221,2.368368,92.0262,3.109189
2259,3.769221,2.365423,70.3548,4.171317,,7329,-3.769221,2.369415,92.0669,3.109189
2260,3.769221,2.36647,70.3859,4.171317,,7330,-3.769221,2.370462,92.1076,3.105779
2261,3.769221,2.367517,70.417,4.171317,,7331,-3.769221,2.371509,92.1482,3.105779
2262,3.769221,2.368564,70.4482,4.172247,,7332,-3.769221,2.372556,92.1889,3.105779
2263,3.769221,2.369611,70.4793,4.172247,,7333,-3.769221,2.373603,92.2296,3.103299
2264,3.769221,2.370658,70.5105,4.172247,,7334,-3.769221,2.37465,92.2703,3.103299
2265,3.769221,2.371705,70.5416,4.172247,,7335,-3.769221,2.375697,92.311,3.103299
2266,3.769221,2.372752,70.5727,4.172867,,7336,-3.769221,2.376744,92.3516,3.100199
2267,3.769221,2.373799,70.6039,4.172867,,7337,-3.769221,2.377791,92.3923,3.100199
2268,3.768911,2.374846,70.635,4.172867,,7338,-3.769221,2.378838,92.433,3.100199
2269,3.768911,2.375893,70.6662,4.174107,,7339,-3.769221,2.379885,92.4737,3.097408
2270,3.768911,2.37694,70.6973,4.174107,,7340,-3.769221,2.380932,92.5144,3.097408
2271,3.768911,2.377986,70.7284,4.174727,,7341,-3.769221,2.381979,92.5551,3.097408
2272,3.768911,2.379033,70.7596,4.174727,,7342,-3.769221,2.383026,92.5957,3.094928
2273,3.768911,2.38008,70.7907,4.174727,,7343,-3.769221,2.384073,92.6364,3.094928
2274,3.768911,2.381127,70.8219,4.174727,,7344,-3.769221,2.38512,92.6771,3.094928
2275,3.768911,2.382174,70.853,4.175657,,7345,-3.769221,2.386167,92.7178,3.092138
2276,3.768911,2.383221,70.8841,4.175657,,7346,-3.769221,2.387214,92.7585,3.092138
2277,3.768911,2.384268,70.9153,4.175657,,7347,-3.769221,2.388261,92.7992,3.092138
2278,3.768911,2.385315,70.9464,4.177517,,7348,-3.769221,2.389308,92.8398,3.089038
2279,3.768911,2.386362,70.9775,4.177517,,7349,-3.769221,2.390355,92.8805,3.089038
2280,3.768911,2.387409,71.0087,4.177517,,7350,-3.769221,2.391402,92.9212,3.089038
2281,3.768911,2.388456,71.0398,4.177827,,7351,-3.769221,2.392449,92.9619,3.085628
2282,3.768911,2.389503,71.071,4.177827,,7352,-3.769221,2.393496,93.0026,3.085628
2283,3.768911,2.39055,71.1021,4.177827,,7353,-3.769221,2.394543,93.0433,3.085628
2284,3.768911,2.391597,71.1332,4.178758,,7354,-3.769221,2.39559,93.0839,3.082217
2285,3.768911,2.392643,71.1644,4.178758,,7355,-3.769221,2.396637,93.1246,3.082217
2286,3.768911,2.39369,71.1955,4.178758,,7356,-3.769221,2.397684,93.1653,3.082217
2287,3.768911,2.394737,71.2267,4.179068,,7357,-3.769221,2.398731,93.206,3.080047
2288,3.768911,2.395784,71.2578,4.179068,,7358,-3.769221,2.399778,93.2467,3.080047
2289,3.768911,2.396831,71.2889,4.179068,,7359,-3.769221,2.400825,93.2874,3.080047
2290,3.768911,2.397878,71.3201,4.181238,,7360,-3.769221,2.401872,93.328,3.075707
2291,3.768911,2.398925,71.3512,4.181238,,7361,-3.769221,2.402919,93.3687,3.075707
2292,3.768911,2.399972,71.3823,4.181238,,7362,-3.769221,2.403966,93.4094,3.075707
2293,3.768911,2.401019,71.4135,4.181858,,7363,-3.769221,2.405013,93.4501,3.073537
2294,3.768911,2.402066,71.4446,4.181858,,7364,-3.769221,2.40606,93.4908,3.073537
2295,3.768911,2.403113,71.4758,4.181858,,7365,-3.769221,2.407107,93.5315,3.073537
2296,3.768911,2.40416,71.5069,4.182168,,7366,-3.768911,2.408154,93.5721,3.069816
2297,3.768911,2.405206,71.538,4.182168,,7367,-3.768911,2.409201,93.6128,3.069816
2298,3.768911,2.406253,71.5692,4.182168,,7368,-3.768911,2.410248,93.6535,3.069816
2299,3.768911,2.4073,71.6003,4.183098,,7369,-3.768911,2.411295,93.6942,3.065476
2300,3.768911,2.408347,71.6315,4.183098,,7370,-3.768911,2.412342,93.7348,3.065476
2301,3.768911,2.409394,71.6626,4.183098,,7371,-3.768911,2.413388,93.7755,3.065476
2302,3.768911,2.410441,71.6937,4.183718,,7372,-3.768911,2.414435,93.8162,3.061446
2303,3.768911,2.411488,71.7249,4.183718,,7373,-3.768911,2.415482,93.8569,3.061446
2304,3.768911,2.412535,71.756,4.183718,,7374,-3.768911,2.416529,93.8976,3.061446
2305,3.769221,2.413582,71.7871,4.186508,,7375,-3.769221,2.417576,93.9383,3.058036
2306,3.769221,2.414629,71.8183,4.186508,,7376,-3.769221,2.418623,93.9789,3.058036
2307,3.769221,2.415676,71.8494,4.186508,,7377,-3.769221,2.41967,94.0196,3.058036
2308,3.768911,2.416723,71.8806,4.186818,,7378,-3.769221,2.420717,94.0603,3.055246
2309,3.768911,2.41777,71.9117,4.186818,,7379,-3.769221,2.421764,94.101,3.055246
2310,3.768911,2.418817,71.9428,4.186818,,7380,-3.769221,2.422811,94.1417,3.055246
2311,3.768911,2.419863,71.974,4.186818,,7381,-3.769221,2.423858,94.1824,3.055246
2312,3.768911,2.420911,72.0051,4.186818,,7382,-3.769221,2.424905,94.223,3.051215
2313,3.768911,2.421957,72.0363,4.186818,,7383,-3.769221,2.425952,94.2637,3.051215
2314,3.768911,2.423004,72.0674,4.187748,,7384,-3.769221,2.426999,94.3044,3.051215
2315,3.768911,2.424051,72.0985,4.187748,,7385,-3.769221,2.428046,94.3451,3.048115
2316,3.768911,2.425098,72.1297,4.187748,,7386,-3.769221,2.429093,94.3858,3.048115
2317,3.768911,2.426145,72.1608,4.188678,,7387,-3.769221,2.43014,94.4265,3.048115
2318,3.768911,2.427192,72.192,4.188678,,7388,-3.769221,2.431187,94.4671,3.044395
2319,3.768911,2.428239,72.2231,4.188678,,7389,-3.769221,2.432234,94.5078,3.044395
2320,3.768911,2.429286,72.2542,4.190848,,7390,-3.769221,2.433281,94.5485,3.044395
2321,3.768911,2.430333,72.2854,4.190848,,7391,-3.769221,2.434328,94.5892,3.040055
2322,3.768911,2.43138,72.3165,4.190848,,7392,-3.769221,2.435375,94.6299,3.040055
2323,3.768911,2.432427,72.3476,4.190848,,7393,-3.769221,2.436422,94.6705,3.040055
2324,3.768911,2.433474,72.3788,4.191158,,7394,-3.769221,2.437469,94.7112,3.034474
2325,3.768911,2.43452,72.4099,4.191158,,7395,-3.769221,2.438516,94.7519,3.034474
2326,3.769221,2.435567,72.4411,4.191158,,7396,-3.769221,2.439564,94.7926,3.034474
2327,3.769221,2.436615,72.4722,4.192088,,7397,-3.769221,2.44061,94.8333,3.030754
2328,3.769221,2.437661,72.5033,4.192088,,7398,-3.769221,2.441658,94.874,3.030754
2329,3.769221,2.438709,72.5345,4.192088,,7399,-3.769221,2.442704,94.9146,3.030754
2330,3.769221,2.439755,72.5656,4.192708,,7400,-3.769221,2.443752,94.9553,3.027654
2331,3.769221,2.440803,72.5968,4.192708,,7401,-3.769221,2.444798,94.996,3.027654
2332,3.769221,2.441849,72.6279,4.192708,,7402,-3.769221,2.445845,95.0367,3.027654
2333,3.769221,2.442897,72.6591,4.194258,,7403,-3.769221,2.446892,95.0774,3.023623
2334,3.769221,2.443944,72.6902,4.194258,,7404,-3.769221,2.447939,95.118,3.023623
2335,3.768911,2.44499,72.7213,4.194258,,7405,-3.769221,2.448987,95.1587,3.023623
2336,3.768911,2.446037,72.7525,4.195189,,7406,-3.769221,2.450033,95.1994,3.018973
2337,3.768911,2.447084,72.7836,4.195189,,7407,-3.769221,2.451081,95.2401,3.018973
2338,3.768911,2.448131,72.8148,4.195189,,7408,-3.769221,2.452127,95.2808,3.018973
2339,3.769221,2.449178,72.8459,4.196739,,7409,-3.769221,2.453175,95.3215,3.014013
2340,3.769221,2.450225,72.877,4.196739,,7410,-3.769221,2.454221,95.3622,3.014013
2341,3.769221,2.451272,72.9082,4.196739,,7411,-3.769221,2.455269,95.4028,3.014013
2342,3.768911,2.452319,72.9393,4.197359,,7412,-3.769221,2.456316,95.4435,3.009673
2343,3.768911,2.453366,72.9705,4.197359,,7413,-3.769221,2.457363,95.4842,3.009673
2344,3.768911,2.454413,73.0016,4.197359,,7414,-3.769221,2.45841,95.5249,3.009673
2345,3.768911,2.45546,73.0327,4.198289,,7415,-3.769221,2.459456,95.5656,3.004402
2346,3.768911,2.456507,73.0639,4.198289,,7416,-3.769221,2.460504,95.6062,3.004402
2347,3.768911,2.457554,73.095,4.198289,,7417,-3.769221,2.46155,95.6469,3.004402
2348,3.768911,2.458601,73.1261,4.198909,,7418,-3.769221,2.462598,95.6876,2.999442
2349,3.768911,2.459648,73.1573,4.198909,,7419,-3.769221,2.463645,95.7283,2.999442
2350,3.768911,2.460695,73.1884,4.198909,,7420,-3.769221,2.464692,95.769,2.999442
2350,3.768911,2.460695,73.1884,4.200149,,7421,-3.769221,2.465739,95.8097,2.994482
2350,3.555308,2.460695,73.1884,4.197978,,7422,-3.769221,2.466786,95.8503,2.994482
2360,3.555308,2.47057,73.4822,4.197978,,7423,-3.769221,2.467833,95.891,2.994482
2361,3.555308,2.471558,73.5115,4.197978,,7424,-3.769221,2.46888,95.9317,2.990141
2362,3.555308,2.472545,73.5409,4.197978,,7425,-3.769221,2.469927,95.9724,2.990141
2363,3.555308,2.473533,73.5703,4.197978,,7426,-3.769221,2.470974,96.0131,2.990141
2364,3.555308,2.474521,73.5997,4.197978,,7427,-3.769221,2.472021,96.0538,2.985801
2365,3.555308,2.475508,73.629,4.197978,,7428,-3.769221,2.473068,96.0944,2.985801
2366,3.533296,2.47649,73.6582,4.197978,,7429,-3.769221,2.474115,96.1351,2.985801
2367,3.533296,2.477471,73.6874,4.197978,,7430,-3.769221,2.475162,96.1758,2.979911
2368,3.533296,2.478453,73.7166,4.197978,,7431,-3.769221,2.476209,96.2165,2.979911
2369,3.510975,2.479428,73.7456,4.197978,,7432,-3.769221,2.477256,96.2572,2.979911
2370,3.510975,2.480403,73.7746,4.197978,,7433,-3.769221,2.478303,96.2979,2.97526
2371,3.510975,2.481379,73.8036,4.197978,,7434,-3.769221,2.47935,96.3385,2.97526
2372,3.485863,2.482347,73.8324,4.197669,,7435,-3.769221,2.480397,96.3792,2.97526
2373,3.485863,2.483315,73.8612,4.197669,,7436,-3.769221,2.481444,96.4199,2.9703
2374,3.485863,2.484283,73.89,4.197669,,7437,-3.769221,2.482491,96.4606,2.9703
2375,3.461992,2.485245,73.9186,4.197669,,7438,-3.769221,2.483538,96.5013,2.9703
2376,3.461992,2.486207,73.9472,4.197669,,7439,-3.769221,2.484585,96.542,2.96503
2377,3.461992,2.487168,73.9758,4.197669,,7440,-3.769221,2.485632,96.5826,2.96503
2378,3.43967,2.488124,74.0042,4.197669,,7441,-3.769221,2.486679,96.6233,2.96503
2379,3.43967,2.489079,74.0327,4.197669,,7442,-3.769221,2.487726,96.664,2.959449
2380,3.43967,2.490035,74.0611,4.197669,,7443,-3.769221,2.488773,96.7047,2.959449
2381,3.416729,2.490984,74.0893,4.197669,,7444,-3.769221,2.48982,96.7454,2.959449
2382,3.416729,2.491933,74.1175,4.197669,,7445,-3.769221,2.490867,96.786,2.954179
2383,3.416729,2.492882,74.1458,4.197669,,7446,-3.769221,2.491914,96.8267,2.954179
2384,3.390997,2.493824,74.1738,4.197669,,7447,-3.769221,2.492961,96.8674,2.954179
2385,3.390997,2.494766,74.2018,4.197669,,7448,-3.769221,2.494008,96.9081,2.948599
2386,3.390997,2.495708,74.2298,4.197669,,7449,-3.769221,2.495055,96.9488,2.948599
2387,3.368676,2.496644,74.2577,4.197669,,7450,-3.769221,2.496102,96.9895,2.948599
2388,3.368676,2.497579,74.2855,4.197669,,7451,-3.769221,2.497149,97.0302,2.943018
2389,3.368676,2.498515,74.3133,4.197669,,7452,-3.769221,2.498196,97.0708,2.943018
2390,3.368676,2.499451,74.3412,4.197669,,7453,-3.769221,2.499243,97.1115,2.943018
2391,3.346974,2.500381,74.3688,4.197669,,7454,-3.769221,2.50029,97.1522,2.938058
2392,3.346974,2.50131,74.3965,4.197669,,7455,-3.769221,2.501337,97.1929,2.938058
2393,3.346974,2.50224,74.4241,4.197669,,7456,-3.769221,2.502384,97.2336,2.938058
2394,3.325583,2.503164,74.4516,4.197669,,7457,-3.769221,2.503431,97.2742,2.931548
2395,3.325583,2.504087,74.4791,4.197669,,7458,-3.769221,2.504478,97.3149,2.931548
2396,3.325583,2.505011,74.5065,4.197669,,7459,-3.769221,2.505525,97.3556,2.931548
2397,3.299231,2.505928,74.5338,4.197669,,7460,-3.769221,2.506572,97.3963,2.925037
2398,3.299231,2.506844,74.5611,4.197669,,7461,-3.769221,2.507619,97.437,2.925037
2399,3.299231,2.507761,74.5883,4.197669,,7462,-3.769221,2.508666,97.4777,2.925037
2400,3.27412,2.50867,74.6154,4.197669,,7463,-3.769221,2.509713,97.5183,2.918837
2401,3.27412,2.50958,74.6424,4.197669,,7464,-3.769221,2.51076,97.559,2.918837
2402,3.27412,2.510489,74.6695,4.197669,,7465,-3.769221,2.511807,97.5997,2.918837
2403,3.254898,2.511393,74.6964,4.197669,,7466,-3.769221,2.512854,97.6404,2.913256
2404,3.254898,2.512297,74.7232,4.197669,,7467,-3.769221,2.513901,97.6811,2.913256
2405,3.254898,2.513201,74.7501,4.197669,,7468,-3.769221,2.514948,97.7218,2.913256
2406,3.229787,2.514099,74.7768,4.197978,,7469,-3.769221,2.515995,97.7624,2.906126
2407,3.229787,2.514996,74.8035,4.197978,,7470,-3.769221,2.517042,97.8031,2.906126
2408,3.229787,2.515893,74.8302,4.197978,,7471,-3.769221,2.518089,97.8438,2.906126
2409,3.213976,2.516786,74.8567,4.197669,,7472,-3.769221,2.519136,97.8845,2.906126
2410,3.213976,2.517678,74.8833,4.197669,,7473,-3.769221,2.520183,97.9252,2.900236
2411,3.213976,2.518571,74.9099,4.197669,,7474,-3.769221,2.52123,97.9659,2.900236
2412,3.187314,2.519457,74.9362,4.197669,,7475,-3.769221,2.522277,98.0065,2.900236
2413,3.187314,2.520342,74.9625,4.197669,,7476,-3.769221,2.523324,98.0472,2.893105
2414,3.187314,2.521227,74.9888,4.197669,,7477,-3.769221,2.524371,98.0879,2.893105
2415,3.169643,2.522108,75.015,4.197669,,7478,-3.769221,2.525418,98.1286,2.893105
2416,3.169643,2.522988,75.0412,4.197669,,7479,-3.769221,2.526465,98.1693,2.885665
2417,3.169643,2.523869,75.0674,4.197669,,7480,-3.769221,2.527512,98.2099,2.885665
2418,3.151662,2.524744,75.0935,4.197669,,7481,-3.769221,2.528559,98.2506,2.885665
2419,3.151662,2.52562,75.1195,4.197669,,7482,-3.769221,2.529606,98.2913,2.879464
2420,3.151662,2.526495,75.1455,4.197669,,7483,-3.769221,2.530653,98.332,2.879464
2421,3.12717,2.527364,75.1714,4.197669,,7484,-3.769221,2.5317,98.3727,2.879464
2422,3.12717,2.528233,75.1972,4.197669,,7485,-3.769221,2.532747,98.4134,2.870784
2423,3.12717,2.529101,75.223,4.197669,,7486,-3.769221,2.533794,98.454,2.870784
2424,3.107019,2.529964,75.2487,4.197669,,7487,-3.769221,2.534841,98.4947,2.870784
2425,3.107019,2.530827,75.2744,4.197669,,7488,-3.769221,2.535888,98.5354,2.863653
2426,3.107019,2.53169,75.3,4.197669,,7489,-3.769221,2.536935,98.5761,2.863653
2427,3.085628,2.532547,75.3255,4.197669,,7490,-3.769221,2.537982,98.6168,2.863653
2428,3.085628,2.533405,75.351,4.197669,,7491,-3.769221,2.539029,98.6575,2.854973
2429,3.085628,2.534262,75.3765,4.197669,,7492,-3.769221,2.540076,98.6981,2.854973
2430,3.069816,2.535114,75.4019,4.197978,,7493,-3.769221,2.541123,98.7388,2.854973
2431,3.069816,2.535967,75.4273,4.197978,,7494,-3.769221,2.54217,98.7795,2.847842
2432,3.069816,2.53682,75.4526,4.197978,,7495,-3.769221,2.543217,98.8202,2.847842
2433,3.045635,2.537666,75.4778,4.197978,,7496,-3.769221,2.544264,98.8609,2.847842
2434,3.045635,2.538512,75.5029,4.197978,,7497,-3.769221,2.545311,98.9016,2.838542
2435,3.045635,2.539358,75.5281,4.197978,,7498,-3.769221,2.546358,98.9422,2.838542
2436,3.026724,2.540199,75.5531,4.197978,,7499,-3.769221,2.547405,98.9829,2.838542
2437,3.026724,2.541039,75.5781,4.197978,,7500,-3.769221,2.548452,99.0236,2.829861
2438,3.026724,2.54188,75.6031,4.197978,,7501,-3.769221,2.549499,99.0643,2.829861
2439,3.007813,2.542716,75.628,4.197978,,7502,-3.769221,2.550546,99.105,2.829861
2440,3.007813,2.543551,75.6528,4.197978,,7503,-3.769221,2.551593,99.1457,2.821801
2441,3.007813,2.544387,75.6777,4.197978,,7504,-3.769221,2.55264,99.1863,2.821801
2442,2.985491,2.545216,75.7023,4.197978,,7505,-3.769221,2.553687,99.227,2.821801
2443,2.985491,2.546045,75.727,4.197978,,7506,-3.769221,2.554734,99.2677,2.81281
2444,2.985491,2.546875,75.7517,4.197978,,7507,-3.769221,2.555781,99.3084,2.81281
2445,2.96782,2.547699,75.7762,4.197978,,7508,-3.769221,2.556828,99.3491,2.81281
2446,2.96782,2.548523,75.8007,4.197978,,7509,-3.769221,2.557875,99.3898,2.802889
2447,2.96782,2.549348,75.8252,4.197978,,7510,-3.769221,2.558922,99.4304,2.802889
2448,2.96782,2.550172,75.8498,4.197978,,7511,-3.769221,2.559969,99.4711,2.802889
2449,2.946429,2.550991,75.8741,4.197669,,7512,-3.769221,2.561016,99.5118,2.792969
2450,2.946429,2.551809,75.8984,4.197669,,7513,-3.769221,2.562063,99.5525,2.792969
2451,2.946429,2.552628,75.9228,4.197669,,7514,-3.769221,2.56311,99.5932,2.792969
2452,2.928447,2.553441,75.947,4.197669,,7515,-3.769221,2.564157,99.6339,2.782738
2453,2.928447,2.554255,75.9712,4.197669,,7516,-3.769221,2.565204,99.6745,2.782738
2454,2.928447,2.555068,75.9954,4.197669,,7517,-3.769221,2.566251,99.7152,2.782738
2455,2.912016,2.555877,76.0194,4.197669,,7518,-3.769221,2.567298,99.7559,2.771267
2456,2.912016,2.556686,76.0435,4.197669,,7519,-3.769221,2.568345,99.7966,2.771267
2457,2.894965,2.55749,76.0674,4.197669,,7520,-3.769221,2.569392,99.8373,2.771267
2458,2.894965,2.558294,76.0913,4.197669,,7521,-3.769221,2.570439,99.8779,2.761347
2459,2.894965,2.559098,76.1152,4.197669,,7522,-3.769221,2.571486,99.9186,2.761347
2460,2.894965,2.559902,76.1392,4.197669,,7523,-3.769221,2.572533,99.9593,2.761347
2461,2.874504,2.560701,76.1629,4.197669,,7524,-3.769221,2.57358,100,2.749876
2462,2.874504,2.561499,76.1867,4.197669,,,,,,
2463,2.874504,2.562298,76.2104,4.197669,,,,,,
2464,2.854973,2.563091,76.234,4.197669,,,,,,
2465,2.854973,2.563884,76.2576,4.197669,,,,,,
2466,2.854973,2.564677,76.2812,4.197669,,,,,,
2467,2.835752,2.565464,76.3046,4.197978,,,,,,
2468,2.835752,2.566252,76.328,4.197978,,,,,,
2469,2.835752,2.56704,76.3515,4.197978,,,,,,
2470,2.819941,2.567823,76.3748,4.197669,,,,,,
2471,2.819941,2.568607,76.398,4.197669,,,,,,
2472,2.819941,2.56939,76.4213,4.197669,,,,,,
2473,2.801029,2.570168,76.4445,4.197669,,,,,,
2474,2.801029,2.570946,76.4676,4.197669,,,,,,
2475,2.801029,2.571724,76.4908,4.197669,,,,,,
2476,2.784908,2.572498,76.5138,4.197669,,,,,,
2477,2.784908,2.573271,76.5368,4.197669,,,,,,
2478,2.784908,2.574045,76.5598,4.197669,,,,,,
2479,2.767237,2.574814,76.5827,4.197669,,,,,,
2480,2.767237,2.575582,76.6055,4.197669,,,,,,
2481,2.767237,2.576351,76.6284,4.197669,,,,,,
2482,2.752046,2.577115,76.6511,4.197669,,,,,,
2483,2.752046,2.57788,76.6739,4.197669,,,,,,
2484,2.752046,2.578644,76.6966,4.197669,,,,,,
2485,2.732205,2.579403,76.7192,4.197978,,,,,,
2486,2.732205,2.580162,76.7418,4.197978,,,,,,
2487,2.732205,2.580921,76.7643,4.197978,,,,,,
2488,2.716394,2.581676,76.7868,4.197978,,,,,,
