测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1685,3.479043,1.628402,61.8284,3.997396,,5175,-3.479353,1.628399,62.1311,3.43285
1686,3.479043,1.629368,61.8651,3.997396,,5176,-3.479353,1.629365,62.168,3.43161
1687,3.479043,1.630334,61.9018,3.998636,,5177,-3.479353,1.630332,62.2048,3.43161
1688,3.479043,1.631301,61.9385,3.998636,,5178,-3.479353,1.631298,62.2417,3.43161
1689,3.479043,1.632267,61.9752,3.999876,,5179,-3.479353,1.632265,62.2786,3.43161
1690,3.479043,1.633234,62.0118,3.999876,,5180,-3.479043,1.633231,62.3155,3.43099
1691,3.479043,1.6342,62.0485,3.999876,,5181,-3.479043,1.634197,62.3523,3.43099
1692,3.479353,1.635167,62.0852,3.999876,,5182,-3.479043,1.635164,62.3892,3.43099
1693,3.479353,1.636133,62.1219,4.000496,,5183,-3.479043,1.63613,62.4261,3.43037
1694,3.479353,1.6371,62.1586,4.000496,,5184,-3.479043,1.637097,62.463,3.43037
1695,3.479353,1.638066,62.1953,4.000496,,5185,-3.479043,1.638063,62.4998,3.43037
1696,3.479353,1.639032,62.232,4.001426,,5186,-3.479043,1.639029,62.5367,3.42944
1697,3.479353,1.639999,62.2687,4.001426,,5187,-3.479043,1.639996,62.5736,3.42944
1698,3.479353,1.640965,62.3054,4.001426,,5188,-3.479043,1.640962,62.6104,3.42944
1699,3.479043,1.641932,62.3421,4.002046,,5189,-3.479043,1.641929,62.6473,3.428199
1700,3.479043,1.642898,62.3788,4.002046,,5190,-3.479043,1.642895,62.6842,3.428199
1701,3.479043,1.643865,62.4155,4.002046,,5191,-3.479043,1.643861,62.7211,3.428199
1702,3.479043,1.644831,62.4522,4.003596,,5192,-3.479043,1.644828,62.7579,3.426959
1703,3.479043,1.645797,62.4889,4.003596,,5193,-3.479043,1.645794,62.7948,3.426959
1704,3.479043,1.646764,62.5256,4.003596,,5194,-3.479043,1.646761,62.8317,3.426959
1705,3.479043,1.64773,62.5623,4.004836,,5195,-3.479043,1.647727,62.8685,3.426649
1706,3.479043,1.648697,62.599,4.004836,,5196,-3.479043,1.648693,62.9054,3.426649
1707,3.479043,1.649663,62.6356,4.004836,,5197,-3.479043,1.64966,62.9423,3.426029
1708,3.479043,1.650629,62.6723,4.005456,,5198,-3.479043,1.650626,62.9792,3.426029
1709,3.479043,1.651596,62.709,4.005456,,5199,-3.479043,1.651593,63.016,3.426029
1710,3.479043,1.652562,62.7457,4.006386,,5200,-3.479043,1.652559,63.0529,3.426029
1711,3.479043,1.653529,62.7824,4.006386,,5201,-3.479043,1.653525,63.0898,3.425409
1712,3.479043,1.654495,62.8191,4.006386,,5202,-3.479043,1.654492,63.1267,3.425409
1713,3.479043,1.655461,62.8558,4.006386,,5203,-3.479043,1.655458,63.1635,3.425409
1714,3.479043,1.656428,62.8925,4.008867,,5204,-3.479043,1.656425,63.2004,3.425099
1715,3.479043,1.657394,62.9292,4.008867,,5205,-3.479043,1.657391,63.2373,3.425099
1716,3.479043,1.658361,62.9659,4.008867,,5206,-3.479043,1.658358,63.2742,3.425099
1717,3.479043,1.659327,63.0026,4.009487,,5207,-3.479043,1.659324,63.311,3.424479
1718,3.479043,1.660293,63.0393,4.009487,,5208,-3.479043,1.66029,63.3479,3.424479
1719,3.479043,1.66126,63.076,4.009487,,5209,-3.479043,1.661257,63.3848,3.424479
1720,3.479043,1.662226,63.1127,4.011037,,5210,-3.479043,1.662223,63.4216,3.423549
1721,3.479043,1.663193,63.1493,4.011037,,5211,-3.479043,1.663189,63.4585,3.423549
1722,3.479043,1.664159,63.186,4.011037,,5212,-3.479043,1.664156,63.4954,3.423549
1723,3.479043,1.665125,63.2227,4.011967,,5213,-3.479043,1.665122,63.5323,3.423239
1724,3.479043,1.666092,63.2594,4.011967,,5214,-3.479043,1.666089,63.5691,3.423239
1725,3.479043,1.667058,63.2961,4.011967,,5215,-3.479043,1.667055,63.606,3.423239
1726,3.479043,1.668025,63.3328,4.013207,,5216,-3.479043,1.668021,63.6429,3.421379
1727,3.479043,1.668991,63.3695,4.013207,,5217,-3.479043,1.668988,63.6798,3.421379
1728,3.479043,1.669957,63.4062,4.013207,,5218,-3.479043,1.669954,63.7166,3.421379
1729,3.479043,1.670924,63.4429,4.014137,,5219,-3.479043,1.670921,63.7535,3.421069
1730,3.479043,1.67189,63.4796,4.014137,,5220,-3.479043,1.671887,63.7904,3.421069
1731,3.479043,1.672857,63.5163,4.014137,,5221,-3.479043,1.672853,63.8272,3.421069
1732,3.479043,1.673823,63.553,4.014447,,5222,-3.479043,1.67382,63.8641,3.421069
1733,3.479043,1.674789,63.5897,4.014447,,5223,-3.479043,1.674786,63.901,3.421069
1734,3.479043,1.675756,63.6264,4.014447,,5224,-3.479043,1.675753,63.9379,3.421069
1735,3.479043,1.676722,63.6631,4.015067,,5225,-3.479043,1.676719,63.9747,3.420759
1736,3.479043,1.677689,63.6997,4.015067,,5226,-3.479043,1.677685,64.0116,3.420759
1737,3.479043,1.678655,63.7364,4.015067,,5227,-3.479043,1.678652,64.0485,3.420759
1738,3.479043,1.679621,63.7731,4.015997,,5228,-3.479043,1.679618,64.0854,3.420449
1739,3.479043,1.680588,63.8098,4.015997,,5229,-3.479043,1.680585,64.1222,3.420449
1740,3.479043,1.681554,63.8465,4.015997,,5230,-3.479043,1.681551,64.1591,3.420449
1741,3.479043,1.682521,63.8832,4.017547,,5231,-3.479043,1.682517,64.196,3.420139
1742,3.479043,1.683487,63.9199,4.017547,,5232,-3.479043,1.683484,64.2328,3.420139
1743,3.479043,1.684453,63.9566,4.017547,,5233,-3.479043,1.68445,64.2697,3.420139
1744,3.479043,1.68542,63.9933,4.019407,,5234,-3.479043,1.685417,64.3066,3.418589
1745,3.479043,1.686386,64.03,4.019407,,5235,-3.479043,1.686383,64.3435,3.418589
1746,3.479043,1.687353,64.0667,4.019407,,5236,-3.479043,1.687349,64.3803,3.418589
1747,3.479043,1.688319,64.1034,4.020957,,5237,-3.479043,1.688316,64.4172,3.417349
1748,3.479043,1.689285,64.1401,4.020957,,5238,-3.479043,1.689282,64.4541,3.417349
1749,3.479043,1.690252,64.1768,4.020957,,5239,-3.479043,1.690249,64.491,3.417349
1750,3.479043,1.691218,64.2134,4.021267,,5240,-3.479043,1.691215,64.5278,3.416729
1751,3.479043,1.692185,64.2501,4.021267,,5241,-3.479043,1.692181,64.5647,3.416729
1752,3.479043,1.693151,64.2868,4.021267,,5242,-3.479043,1.693148,64.6016,3.416729
1753,3.479043,1.694117,64.3235,4.021267,,5243,-3.479043,1.694114,64.6384,3.416419
1754,3.479043,1.695084,64.3602,4.022197,,5244,-3.479043,1.695081,64.6753,3.416419
1755,3.479043,1.69605,64.3969,4.022197,,5245,-3.479043,1.696047,64.7122,3.416419
1756,3.479043,1.697017,64.4336,4.023128,,5246,-3.479043,1.697013,64.7491,3.416419
1757,3.479043,1.697983,64.4703,4.023128,,5247,-3.479043,1.69798,64.7859,3.416419
1758,3.479043,1.698949,64.507,4.023128,,5248,-3.479043,1.698946,64.8228,3.416419
1759,3.479043,1.699916,64.5437,4.023128,,5249,-3.479043,1.699913,64.8597,3.415179
1760,3.479043,1.700882,64.5804,4.024057,,5250,-3.479043,1.700879,64.8966,3.415179
1761,3.479043,1.701849,64.6171,4.024057,,5251,-3.479043,1.701846,64.9334,3.415179
1762,3.479043,1.702815,64.6538,4.024057,,5252,-3.479043,1.702812,64.9703,3.414869
1763,3.479043,1.703781,64.6905,4.024988,,5253,-3.479043,1.703778,65.0072,3.414869
1764,3.479043,1.704748,64.7271,4.024988,,5254,-3.479043,1.704745,65.044,3.414869
1765,3.479043,1.705714,64.7638,4.024988,,5255,-3.479043,1.705711,65.0809,3.413939
1766,3.479043,1.706681,64.8005,4.025608,,5256,-3.479043,1.706677,65.1178,3.413939
1767,3.479043,1.707647,64.8372,4.025608,,5257,-3.479043,1.707644,65.1547,3.413939
1768,3.479043,1.708614,64.8739,4.025608,,5258,-3.479043,1.70861,65.1915,3.413939
1769,3.479043,1.70958,64.9106,4.026848,,5259,-3.479043,1.709577,65.2284,3.413939
1770,3.479043,1.710546,64.9473,4.026848,,5260,-3.479043,1.710543,65.2653,3.413939
1771,3.479043,1.711513,64.984,4.028398,,5261,-3.479043,1.711509,65.3022,3.413939
1772,3.479043,1.712479,65.0207,4.028398,,5262,-3.479043,1.712476,65.339,3.413008
1773,3.479043,1.713445,65.0574,4.028398,,5263,-3.479043,1.713442,65.3759,3.413008
1774,3.479043,1.714412,65.0941,4.029328,,5264,-3.479043,1.714409,65.4128,3.413008
1775,3.479043,1.715378,65.1308,4.029328,,5265,-3.479043,1.715375,65.4496,3.412078
1776,3.479043,1.716345,65.1675,4.029328,,5266,-3.479043,1.716341,65.4865,3.412078
1777,3.479043,1.717311,65.2042,4.029328,,5267,-3.479043,1.717308,65.5234,3.412078
1778,3.479043,1.718277,65.2409,4.030258,,5268,-3.479043,1.718274,65.5603,3.410838
1779,3.479043,1.719244,65.2775,4.030258,,5269,-3.479043,1.719241,65.5971,3.410838
1780,3.479043,1.72021,65.3142,4.030258,,5270,-3.479043,1.720207,65.634,3.410838
1781,3.479043,1.721177,65.3509,4.031188,,5271,-3.479043,1.721174,65.6709,3.410528
1782,3.479043,1.722143,65.3876,4.031188,,5272,-3.479043,1.72214,65.7077,3.410528
1783,3.479043,1.723109,65.4243,4.031188,,5273,-3.479043,1.723106,65.7446,3.410528
1784,3.479043,1.724076,65.461,4.032738,,5274,-3.479043,1.724073,65.7815,3.410528
1785,3.479043,1.725042,65.4977,4.032738,,5275,-3.479043,1.725039,65.8184,3.410528
1786,3.479043,1.726009,65.5344,4.032738,,5276,-3.479043,1.726006,65.8552,3.410528
1787,3.479043,1.726975,65.5711,4.034598,,5277,-3.479043,1.726972,65.8921,3.409598
1788,3.479043,1.727942,65.6078,4.034598,,5278,-3.479043,1.727938,65.929,3.409598
1789,3.479043,1.728908,65.6445,4.034598,,5279,-3.479043,1.728905,65.9659,3.409598
1790,3.479043,1.729874,65.6812,4.034908,,5280,-3.479043,1.729871,66.0027,3.408668
1791,3.479043,1.730841,65.7179,4.034908,,5281,-3.479043,1.730837,66.0396,3.408668
1792,3.479043,1.731807,65.7546,4.035838,,5282,-3.479043,1.731804,66.0765,3.408668
1793,3.479043,1.732774,65.7913,4.035838,,5283,-3.479043,1.73277,66.1133,3.408048
1794,3.479043,1.73374,65.8279,4.035838,,5284,-3.479043,1.733737,66.1502,3.408048
1795,3.479043,1.734706,65.8646,4.035838,,5285,-3.479043,1.734703,66.1871,3.408048
1796,3.479043,1.735673,65.9013,4.037078,,5286,-3.479043,1.735669,66.224,3.407428
1797,3.479043,1.736639,65.938,4.037078,,5287,-3.479043,1.736636,66.2608,3.407428
1798,3.479043,1.737605,65.9747,4.037078,,5288,-3.479043,1.737602,66.2977,3.407428
1799,3.479043,1.738572,66.0114,4.038008,,5289,-3.479043,1.738569,66.3346,3.406808
1800,3.479043,1.739538,66.0481,4.038008,,5290,-3.479043,1.739535,66.3715,3.406808
1801,3.479043,1.740505,66.0848,4.038008,,5291,-3.479043,1.740502,66.4083,3.406808
1802,3.479043,1.741471,66.1215,4.038629,,5292,-3.479043,1.741468,66.4452,3.405568
1803,3.479043,1.742437,66.1582,4.038629,,5293,-3.479043,1.742434,66.4821,3.405568
1804,3.479043,1.743404,66.1949,4.038629,,5294,-3.479043,1.743401,66.519,3.405568
1805,3.479043,1.74437,66.2316,4.040179,,5295,-3.479043,1.744367,66.5558,3.405568
1806,3.479043,1.745337,66.2683,4.040179,,5296,-3.479043,1.745334,66.5927,3.405568
1807,3.479043,1.746303,66.3049,4.040799,,5297,-3.479043,1.7463,66.6296,3.405568
1808,3.479043,1.74727,66.3416,4.040799,,5298,-3.479043,1.747266,66.6664,3.405258
1809,3.479043,1.748236,66.3783,4.040799,,5299,-3.479043,1.748233,66.7033,3.405258
1810,3.479043,1.749202,66.415,4.041419,,5300,-3.479043,1.749199,66.7402,3.405258
1811,3.479043,1.750169,66.4517,4.041419,,5301,-3.479043,1.750165,66.7771,3.404948
1812,3.479043,1.751135,66.4884,4.042349,,5302,-3.479043,1.751132,66.8139,3.404948
1813,3.479043,1.752102,66.5251,4.042349,,5303,-3.479043,1.752098,66.8508,3.404948
1814,3.479043,1.753068,66.5618,4.042349,,5304,-3.479043,1.753065,66.8877,3.403398
1815,3.479043,1.754034,66.5985,4.042969,,5305,-3.479043,1.754031,66.9246,3.403398
1816,3.479043,1.755001,66.6352,4.042969,,5306,-3.479043,1.754997,66.9614,3.403398
1817,3.479043,1.755967,66.6719,4.045139,,5307,-3.479043,1.755964,66.9983,3.403088
1818,3.479043,1.756933,66.7086,4.045139,,5308,-3.479043,1.75693,67.0352,3.403088
1819,3.479043,1.7579,66.7453,4.045139,,5309,-3.479043,1.757897,67.072,3.403088
1820,3.479043,1.758866,66.782,4.046069,,5310,-3.479353,1.758863,67.1089,3.402778
1821,3.479043,1.759833,66.8186,4.046069,,5311,-3.479353,1.75983,67.1458,3.402778
1822,3.479043,1.760799,66.8553,4.046069,,5312,-3.479353,1.760796,67.1827,3.402778
1823,3.479043,1.761765,66.892,4.046689,,5313,-3.479353,1.761763,67.2195,3.401848
1824,3.479043,1.762732,66.9287,4.046689,,5314,-3.479353,1.762729,67.2564,3.401848
1825,3.479043,1.763698,66.9654,4.046999,,5315,-3.479353,1.763696,67.2933,3.401848
1826,3.479043,1.764665,67.0021,4.046999,,5316,-3.479353,1.764662,67.3302,3.400298
1827,3.479043,1.765631,67.0388,4.046999,,5317,-3.479353,1.765629,67.3671,3.400298
1828,3.479043,1.766598,67.0755,4.048549,,5318,-3.479353,1.766595,67.4039,3.400298
1829,3.479043,1.767564,67.1122,4.048549,,5319,-3.479043,1.767562,67.4408,3.399678
1830,3.479043,1.76853,67.1489,4.048549,,5320,-3.479043,1.768528,67.4777,3.399678
1831,3.479043,1.769497,67.1856,4.050099,,5321,-3.479043,1.769494,67.5145,3.399678
1832,3.479043,1.770463,67.2223,4.050099,,5322,-3.479043,1.770461,67.5514,3.399368
1833,3.479043,1.77143,67.259,4.050719,,5323,-3.479043,1.771427,67.5883,3.399368
1834,3.479043,1.772396,67.2957,4.050719,,5324,-3.479043,1.772393,67.6252,3.399368
1835,3.479043,1.773362,67.3324,4.050719,,5325,-3.479043,1.77336,67.662,3.398128
1836,3.479043,1.774329,67.369,4.051649,,5326,-3.479043,1.774326,67.6989,3.398128
1837,3.479043,1.775295,67.4057,4.051649,,5327,-3.479043,1.775293,67.7358,3.398128
1838,3.479043,1.776262,67.4424,4.051649,,5328,-3.479043,1.776259,67.7727,3.398128
1839,3.479043,1.777228,67.4791,4.05196,,5329,-3.479043,1.777225,67.8095,3.398128
1840,3.479043,1.778194,67.5158,4.05196,,5330,-3.479043,1.778192,67.8464,3.398128
1841,3.479043,1.779161,67.5525,4.05196,,5331,-3.479043,1.779158,67.8833,3.396887
1842,3.479043,1.780127,67.5892,4.052889,,5332,-3.479043,1.780125,67.9201,3.396887
1843,3.479043,1.781093,67.6259,4.052889,,5333,-3.479043,1.781091,67.957,3.396887
1844,3.479043,1.78206,67.6626,4.05413,,5334,-3.479043,1.782058,67.9939,3.396577
1845,3.479043,1.783026,67.6993,4.05413,,5335,-3.479043,1.783024,68.0308,3.396577
1846,3.479043,1.783993,67.736,4.05413,,5336,-3.479043,1.78399,68.0676,3.396577
1847,3.479043,1.784959,67.7727,4.055369,,5337,-3.479043,1.784957,68.1045,3.395647
1848,3.479043,1.785926,67.8094,4.055369,,5338,-3.479043,1.785923,68.1414,3.395647
1849,3.479043,1.786892,67.8461,4.05661,,5339,-3.479043,1.78689,68.1783,3.395647
1850,3.479043,1.787858,67.8828,4.05661,,5340,-3.479043,1.787856,68.2151,3.395647
1851,3.479043,1.788825,67.9194,4.05661,,5341,-3.479043,1.788822,68.252,3.395027
1852,3.479043,1.789791,67.9561,4.05692,,5342,-3.479043,1.789789,68.2889,3.395027
1853,3.479043,1.790758,67.9928,4.05692,,5343,-3.479043,1.790755,68.3257,3.395027
1854,3.479043,1.791724,68.0295,4.05692,,5344,-3.479043,1.791722,68.3626,3.394407
1855,3.479043,1.79269,68.0662,4.05723,,5345,-3.479043,1.792688,68.3995,3.394407
1856,3.479043,1.793657,68.1029,4.05723,,5346,-3.479043,1.793654,68.4364,3.394407
1857,3.479043,1.794623,68.1396,4.05816,,5347,-3.479043,1.794621,68.4732,3.394097
1858,3.479043,1.79559,68.1763,4.05816,,5348,-3.479043,1.795587,68.5101,3.394097
1859,3.479043,1.796556,68.213,4.05816,,5349,-3.479043,1.796553,68.547,3.394097
1860,3.479043,1.797522,68.2497,4.06002,,5350,-3.479043,1.79752,68.5839,3.393477
1861,3.479043,1.798489,68.2864,4.06002,,5351,-3.479043,1.798486,68.6207,3.393477
1862,3.479043,1.799455,68.3231,4.06002,,5352,-3.479043,1.799453,68.6576,3.393477
1863,3.479043,1.800422,68.3598,4.06095,,5353,-3.479043,1.800419,68.6945,3.391927
1864,3.479043,1.801388,68.3965,4.06095,,5354,-3.479043,1.801386,68.7313,3.391927
1865,3.479043,1.802354,68.4331,4.06157,,5355,-3.479043,1.802352,68.7682,3.391927
1866,3.479043,1.803321,68.4698,4.06157,,5356,-3.479043,1.803318,68.8051,3.391617
1867,3.479043,1.804287,68.5065,4.06157,,5357,-3.479043,1.804285,68.842,3.391617
1868,3.479043,1.805254,68.5432,4.06188,,5358,-3.479043,1.805251,68.8788,3.391617
1869,3.479043,1.80622,68.5799,4.06188,,5359,-3.479043,1.806218,68.9157,3.390687
1870,3.479043,1.807186,68.6166,4.06188,,5360,-3.479043,1.807184,68.9526,3.390687
1871,3.479043,1.808153,68.6533,4.06343,,5361,-3.479043,1.80815,68.9895,3.390687
1872,3.479043,1.809119,68.69,4.06343,,5362,-3.479043,1.809117,69.0263,3.390377
1873,3.479043,1.810086,68.7267,4.06405,,5363,-3.479043,1.810083,69.0632,3.390377
1874,3.479043,1.811052,68.7634,4.06405,,5364,-3.479043,1.81105,69.1001,3.390377
1875,3.479043,1.812018,68.8001,4.06405,,5365,-3.479043,1.812016,69.1369,3.390067
1876,3.479043,1.812985,68.8368,4.06498,,5366,-3.479043,1.812982,69.1738,3.390067
1877,3.479043,1.813951,68.8735,4.06498,,5367,-3.479043,1.813949,69.2107,3.388827
1878,3.479043,1.814918,68.9102,4.0656,,5368,-3.479043,1.814915,69.2476,3.388827
1879,3.479043,1.815884,68.9468,4.0656,,5369,-3.479043,1.815881,69.2844,3.388827
1880,3.479043,1.81685,68.9835,4.0656,,5370,-3.479043,1.816848,69.3213,3.388827
1881,3.479043,1.817817,69.0202,4.06622,,5371,-3.479043,1.817814,69.3582,3.388207
1882,3.479043,1.818783,69.0569,4.06622,,5372,-3.479043,1.818781,69.3951,3.388207
1883,3.479043,1.81975,69.0936,4.06622,,5373,-3.479043,1.819747,69.4319,3.388207
1884,3.479043,1.820716,69.1303,4.06715,,5374,-3.479043,1.820714,69.4688,3.386967
1885,3.479043,1.821682,69.167,4.06715,,5375,-3.479043,1.82168,69.5057,3.386967
1886,3.479353,1.822649,69.2037,4.0687,,5376,-3.479043,1.822646,69.5425,3.386967
1887,3.479353,1.823615,69.2404,4.0687,,5377,-3.479043,1.823613,69.5794,3.386347
1888,3.479353,1.824582,69.2771,4.0687,,5378,-3.479043,1.824579,69.6163,3.386347
1889,3.479353,1.825548,69.3138,4.069941,,5379,-3.479043,1.825546,69.6532,3.386347
1890,3.479353,1.826515,69.3505,4.069941,,5380,-3.479043,1.826512,69.69,3.385727
1891,3.479043,1.827481,69.3872,4.07118,,5381,-3.479043,1.827478,69.7269,3.385727
1892,3.479043,1.828448,69.4239,4.07118,,5382,-3.479043,1.828445,69.7638,3.385727
1893,3.479043,1.829414,69.4606,4.07118,,5383,-3.479043,1.829411,69.8007,3.385107
1894,3.479043,1.83038,69.4973,4.07118,,5384,-3.479043,1.830378,69.8375,3.385107
1895,3.479043,1.831347,69.534,4.071801,,5385,-3.479043,1.831344,69.8744,3.385107
1896,3.479043,1.832313,69.5706,4.071801,,5386,-3.479043,1.83231,69.9113,3.384797
1897,3.479043,1.83328,69.6073,4.071801,,5387,-3.479043,1.833277,69.9481,3.384797
1898,3.479043,1.834246,69.644,4.071801,,5388,-3.479043,1.834243,69.985,3.384797
1899,3.479043,1.835212,69.6807,4.071801,,5389,-3.479043,1.83521,70.0219,3.383867
1900,3.479043,1.836179,69.7174,4.072731,,5390,-3.479043,1.836176,70.0588,3.383867
1901,3.479043,1.837145,69.7541,4.072731,,5391,-3.479043,1.837142,70.0956,3.383867
1902,3.479043,1.838112,69.7908,4.07304,,5392,-3.479043,1.838109,70.1325,3.383557
1903,3.479043,1.839078,69.8275,4.07304,,5393,-3.479043,1.839075,70.1694,3.383557
1904,3.479043,1.840044,69.8642,4.07304,,5394,-3.479043,1.840042,70.2063,3.383557
1905,3.479043,1.841011,69.9009,4.075521,,5395,-3.479353,1.841008,70.2431,3.382936
1906,3.479043,1.841977,69.9376,4.075521,,5396,-3.479353,1.841974,70.28,3.382936
1907,3.479043,1.842944,69.9743,4.075521,,5397,-3.479353,1.842941,70.3169,3.382936
1908,3.479043,1.84391,70.011,4.076141,,5398,-3.479353,1.843907,70.3538,3.382316
1909,3.479043,1.844876,70.0477,4.076141,,5399,-3.479353,1.844874,70.3906,3.382316
1910,3.479043,1.845843,70.0844,4.077691,,5400,-3.479353,1.84584,70.4275,3.382316
1911,3.479043,1.846809,70.121,4.077691,,5401,-3.479353,1.846807,70.4644,3.381387
1912,3.479043,1.847776,70.1577,4.077691,,5402,-3.479353,1.847773,70.5013,3.381387
1913,3.479043,1.848742,70.1944,4.078001,,5403,-3.479353,1.84874,70.5381,3.381387
1914,3.479043,1.849708,70.2311,4.078001,,5404,-3.479353,1.849706,70.575,3.380766
1915,3.479043,1.850675,70.2678,4.079551,,5405,-3.479353,1.850673,70.6119,3.380766
1916,3.479043,1.851641,70.3045,4.079551,,5406,-3.479353,1.851639,70.6488,3.380766
1917,3.479043,1.852608,70.3412,4.079551,,5407,-3.479353,1.852606,70.6856,3.379836
1918,3.479043,1.853574,70.3779,4.080481,,5408,-3.479353,1.853572,70.7225,3.379836
1919,3.479043,1.85454,70.4146,4.080481,,5409,-3.479353,1.854539,70.7594,3.379836
1920,3.479043,1.855507,70.4513,4.080481,,5410,-3.479043,1.855505,70.7963,3.379526
1921,3.479043,1.856473,70.488,4.080791,,5411,-3.479043,1.856472,70.8331,3.379526
1922,3.479043,1.85744,70.5247,4.080791,,5412,-3.479043,1.857438,70.87,3.379526
1923,3.479043,1.858406,70.5614,4.080791,,5413,-3.479043,1.858405,70.9069,3.377976
1924,3.479043,1.859372,70.598,4.081101,,5414,-3.479043,1.859371,70.9438,3.377976
1925,3.479043,1.860339,70.6347,4.081101,,5415,-3.479043,1.860337,70.9806,3.377976
1926,3.479043,1.861305,70.6714,4.081411,,5416,-3.479043,1.861304,71.0175,3.377666
1927,3.479043,1.862272,70.7081,4.081411,,5417,-3.479043,1.86227,71.0544,3.377666
1928,3.479043,1.863238,70.7448,4.082961,,5418,-3.479043,1.863236,71.0912,3.377666
1929,3.479043,1.864204,70.7815,4.082961,,5419,-3.479043,1.864203,71.1281,3.377356
1930,3.479043,1.865171,70.8182,4.082961,,5420,-3.479043,1.865169,71.165,3.377356
1931,3.479043,1.866137,70.8549,4.083581,,5421,-3.479043,1.866136,71.2019,3.377356
1932,3.479043,1.867104,70.8916,4.083581,,5422,-3.479043,1.867102,71.2387,3.376736
1933,3.479043,1.86807,70.9283,4.083581,,5423,-3.479043,1.868068,71.2756,3.376736
1934,3.479043,1.869036,70.965,4.085752,,5424,-3.479043,1.869035,71.3125,3.376736
1935,3.479043,1.870003,71.0017,4.085752,,5425,-3.479043,1.870001,71.3494,3.376116
1936,3.479043,1.870969,71.0384,4.085752,,5426,-3.479043,1.870968,71.3862,3.376116
1937,3.479043,1.871936,71.0751,4.086371,,5427,-3.479043,1.871934,71.4231,3.376116
1938,3.479043,1.872902,71.1118,4.086371,,5428,-3.479043,1.8729,71.46,3.375186
1939,3.479043,1.873868,71.1484,4.087612,,5429,-3.479043,1.873867,71.4968,3.375186
1940,3.479043,1.874835,71.1851,4.087612,,5430,-3.479043,1.874833,71.5337,3.375186
1941,3.479043,1.875801,71.2218,4.087612,,5431,-3.479043,1.8758,71.5706,3.374256
1942,3.479043,1.876768,71.2585,4.087922,,5432,-3.479043,1.876766,71.6075,3.374256
1943,3.479043,1.877734,71.2952,4.087922,,5433,-3.479043,1.877733,71.6443,3.374256
1944,3.479043,1.8787,71.3319,4.087922,,5434,-3.479043,1.878699,71.6812,3.373636
1945,3.479043,1.879667,71.3686,4.089162,,5435,-3.479043,1.879665,71.7181,3.373636
1946,3.479043,1.880633,71.4053,4.089162,,5436,-3.479043,1.880632,71.755,3.373636
1947,3.479043,1.8816,71.442,4.090402,,5437,-3.479043,1.881598,71.7918,3.373636
1948,3.479043,1.882566,71.4787,4.090402,,5438,-3.479043,1.882564,71.8287,3.371776
1949,3.479043,1.883532,71.5154,4.090402,,5439,-3.479043,1.883531,71.8656,3.371776
1950,3.479043,1.884499,71.5521,4.091022,,5440,-3.479043,1.884497,71.9025,3.371776
1951,3.479043,1.885465,71.5888,4.091022,,5441,-3.479043,1.885464,71.9393,3.371466
1952,3.479043,1.886432,71.6255,4.091022,,5442,-3.479043,1.88643,71.9762,3.371466
1953,3.479043,1.887398,71.6621,4.091022,,5443,-3.479043,1.887396,72.0131,3.371466
1954,3.479043,1.888364,71.6988,4.091022,,5444,-3.479043,1.888363,72.0499,3.370846
1955,3.479043,1.889331,71.7355,4.092572,,5445,-3.479043,1.889329,72.0868,3.370846
1956,3.479043,1.890297,71.7722,4.092572,,5446,-3.479043,1.890296,72.1237,3.370846
1957,3.479043,1.891264,71.8089,4.092572,,5447,-3.479043,1.891262,72.1606,3.370846
1958,3.479043,1.89223,71.8456,4.093192,,5448,-3.479043,1.892228,72.1974,3.370846
1959,3.479043,1.893196,71.8823,4.093192,,5449,-3.479043,1.893195,72.2343,3.370846
1960,3.479043,1.894163,71.919,4.093192,,5450,-3.479043,1.894161,72.2712,3.369606
1961,3.479043,1.895129,71.9557,4.093502,,5451,-3.479043,1.895128,72.3081,3.369606
1962,3.479043,1.896096,71.9924,4.093502,,5452,-3.479043,1.896094,72.3449,3.369606
1963,3.479043,1.897062,72.0291,4.095672,,5453,-3.479043,1.897061,72.3818,3.368366
1964,3.479043,1.898028,72.0658,4.095672,,5454,-3.479043,1.898027,72.4187,3.368366
1965,3.479043,1.898995,72.1025,4.095672,,5455,-3.479043,1.898993,72.4555,3.368366
1966,3.479043,1.899961,72.1392,4.095982,,5456,-3.479043,1.89996,72.4924,3.367746
1967,3.479043,1.900928,72.1758,4.095982,,5457,-3.479043,1.900926,72.5293,3.367746
1968,3.479043,1.901894,72.2125,4.096912,,5458,-3.479043,1.901893,72.5662,3.367746
1969,3.479043,1.90286,72.2492,4.096912,,5459,-3.479043,1.902859,72.603,3.367126
1970,3.479043,1.903827,72.2859,4.096912,,5460,-3.479043,1.903825,72.6399,3.367126
1971,3.479043,1.904793,72.3226,4.096912,,5461,-3.479043,1.904792,72.6768,3.367126
1972,3.479043,1.90576,72.3593,4.096912,,5462,-3.479043,1.905758,72.7137,3.365885
1973,3.479043,1.906726,72.396,4.096912,,5463,-3.479043,1.906724,72.7505,3.365885
1974,3.479043,1.907692,72.4327,4.098462,,5464,-3.479043,1.907691,72.7874,3.365885
1975,3.479043,1.908659,72.4694,4.098462,,5465,-3.479043,1.908657,72.8243,3.365265
