测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2408,2.89788,1.938335,73.3298,4.117683,,6533,-1.448475,0.968554,37.3919,3.687066
2409,2.89788,1.93914,73.3602,4.117683,,6534,-1.448475,0.968956,37.4074,3.687066
2410,2.89788,1.939945,73.3907,4.118304,,6535,-1.448475,0.969359,37.423,3.687066
2411,2.89788,1.94075,73.4211,4.119234,,6536,-1.448475,0.969761,37.4385,3.687066
2412,2.89788,1.941555,73.4516,4.119234,,6537,-1.448475,0.970163,37.454,3.687066
2413,2.89788,1.94236,73.482,4.119234,,6538,-1.448475,0.970566,37.4696,3.687066
2414,2.89788,1.943165,73.5125,4.119234,,6539,-1.448475,0.970968,37.4851,3.686756
2415,2.89788,1.94397,73.543,4.119234,,6540,-1.448475,0.97137,37.5006,3.686756
2416,2.89788,1.944775,73.5734,4.120474,,6541,-1.448289,0.971773,37.5162,3.686136
2417,2.89788,1.94558,73.6039,4.120474,,6542,-1.448289,0.972175,37.5317,3.686136
2418,2.89788,1.946385,73.6343,4.120784,,6543,-1.448289,0.972577,37.5472,3.685516
2419,2.89788,1.94719,73.6648,4.120784,,6544,-1.448475,0.97298,37.5628,3.685516
2420,2.89788,1.947994,73.6952,4.121094,,6545,-1.448475,0.973382,37.5783,3.685206
2421,2.89788,1.948799,73.7257,4.121094,,6546,-1.448475,0.973784,37.5938,3.684276
2422,2.89788,1.949604,73.7561,4.121404,,6547,-1.448475,0.974187,37.6093,3.684276
2423,2.897694,1.950409,73.7866,4.121404,,6548,-1.448475,0.974589,37.6249,3.683656
2424,2.897694,1.951214,73.817,4.121404,,6549,-1.448475,0.974991,37.6404,3.683656
2425,2.897694,1.952019,73.8475,4.122644,,6550,-1.448289,0.975394,37.6559,3.683346
2426,2.897694,1.952824,73.8779,4.122644,,6551,-1.448289,0.975796,37.6715,3.683346
2427,2.897694,1.953629,73.9084,4.122644,,6552,-1.448289,0.976198,37.687,3.683346
2428,2.898066,1.954434,73.9388,4.122644,,6553,-1.448475,0.976601,37.7025,3.683346
2429,2.898066,1.955239,73.9693,4.123574,,6554,-1.448475,0.977003,37.7181,3.683346
2430,2.898066,1.956044,73.9997,4.123884,,6555,-1.448475,0.977405,37.7336,3.683346
2431,2.898066,1.956849,74.0302,4.123884,,6556,-1.448475,0.977808,37.7491,3.683346
2432,2.898066,1.957654,74.0607,4.124194,,6557,-1.448475,0.97821,37.7647,3.683346
2433,2.898066,1.958459,74.0911,4.124194,,6558,-1.448661,0.978612,37.7802,3.683036
2434,2.89788,1.959264,74.1216,4.125434,,6559,-1.448661,0.979015,37.7957,3.683036
2435,2.898066,1.960069,74.152,4.125434,,6560,-1.448661,0.979417,37.8113,3.682416
2436,2.898066,1.960874,74.1825,4.125744,,6561,-1.448661,0.97982,37.8268,3.682416
2437,2.898066,1.961679,74.2129,4.126054,,6562,-1.448661,0.980222,37.8424,3.682416
2438,2.898066,1.962484,74.2434,4.126054,,6563,-1.448475,0.980624,37.8579,3.682416
2439,2.898066,1.963289,74.2738,4.126674,,6564,-1.448475,0.981027,37.8734,3.682416
2440,2.898066,1.964094,74.3043,4.126674,,6565,-1.448475,0.981429,37.889,3.682726
2441,2.898066,1.964899,74.3347,4.126984,,6566,-1.448475,0.981831,37.9045,3.682726
2442,2.89788,1.965704,74.3652,4.126984,,6567,-1.448289,0.982234,37.92,3.682416
2443,2.89788,1.966509,74.3957,4.127604,,6568,-1.448289,0.982636,37.9355,3.682416
2444,2.897694,1.967314,74.4261,4.128224,,6569,-1.448289,0.983038,37.9511,3.682416
2445,2.897694,1.968119,74.4566,4.128224,,6570,-1.448289,0.983441,37.9666,3.682106
2446,2.897694,1.968924,74.487,4.128844,,6571,-1.448289,0.983843,37.9821,3.682106
2447,2.897694,1.969729,74.5175,4.128844,,6572,-1.448475,0.984245,37.9977,3.681796
2448,2.898066,1.970534,74.5479,4.128844,,6573,-1.448475,0.984648,38.0132,3.681796
2449,2.898066,1.971339,74.5784,4.129464,,6574,-1.448475,0.98505,38.0287,3.681796
2450,2.898066,1.972144,74.6088,4.129464,,6575,-1.448475,0.985452,38.0443,3.681796
2451,2.89788,1.972949,74.6393,4.130704,,6576,-1.448475,0.985855,38.0598,3.681176
2452,2.89788,1.973754,74.6697,4.130704,,6577,-1.448475,0.986257,38.0753,3.680556
2453,2.89788,1.974559,74.7002,4.130704,,6578,-1.448475,0.986659,38.0909,3.680556
2454,2.89788,1.975364,74.7306,4.130704,,6579,-1.448475,0.987062,38.1064,3.679935
2455,2.89788,1.976169,74.7611,4.131324,,6580,-1.448475,0.987464,38.1219,3.679935
2456,2.89788,1.976974,74.7915,4.131634,,6581,-1.448475,0.987866,38.1375,3.679626
2457,2.89788,1.977779,74.822,4.131634,,6582,-1.448475,0.988269,38.153,3.679005
2458,2.897694,1.978584,74.8524,4.131945,,6583,-1.448475,0.988671,38.1685,3.679005
2459,2.897694,1.979388,74.8829,4.131945,,6584,-1.448661,0.989074,38.1841,3.678695
2460,2.89788,1.980193,74.9133,4.132255,,6585,-1.448661,0.989476,38.1996,3.678695
2461,2.898066,1.980998,74.9438,4.132255,,6586,-1.448475,0.989878,38.2151,3.678695
2462,2.898066,1.981803,74.9743,4.132874,,6587,-1.448475,0.990281,38.2307,3.678695
2463,2.898066,1.982608,75.0047,4.133184,,6588,-1.448661,0.990683,38.2462,3.678695
2464,2.898066,1.983413,75.0352,4.133184,,6589,-1.448475,0.991085,38.2617,3.678695
2465,2.89788,1.984218,75.0656,4.133184,,6590,-1.448475,0.991488,38.2773,3.678695
2466,2.89788,1.985023,75.0961,4.133184,,6591,-1.448661,0.99189,38.2928,3.678075
2467,2.89788,1.985828,75.1265,4.134735,,6592,-1.448475,0.992293,38.3083,3.678075
2468,2.897694,1.986633,75.157,4.135045,,6593,-1.448475,0.992695,38.3239,3.678075
2469,2.897694,1.987438,75.1874,4.135045,,6594,-1.448475,0.993097,38.3394,3.677765
2470,2.897694,1.988243,75.2179,4.135664,,6595,-1.448475,0.9935,38.3549,3.677765
2471,2.89788,1.989048,75.2483,4.135975,,6596,-1.448475,0.993902,38.3705,3.677765
2472,2.89788,1.989853,75.2788,4.135975,,6597,-1.448475,0.994304,38.386,3.677765
2473,2.89788,1.990658,75.3092,4.135975,,6598,-1.448475,0.994707,38.4015,3.677765
2474,2.89788,1.991463,75.3397,4.136285,,6599,-1.448475,0.995109,38.4171,3.677765
2475,2.89788,1.992268,75.3701,4.136285,,6600,-1.448475,0.995511,38.4326,3.677455
2476,2.89788,1.993073,75.4006,4.136595,,6601,-1.448475,0.995914,38.4481,3.676525
2477,2.89788,1.993878,75.431,4.137525,,6602,-1.448475,0.996316,38.4637,3.676525
2478,2.89788,1.994683,75.4615,4.137525,,6603,-1.448475,0.996718,38.4792,3.676525
2479,2.89788,1.995488,75.492,4.137835,,6604,-1.448475,0.997121,38.4947,3.676525
2480,2.89788,1.996293,75.5224,4.137835,,6605,-1.448475,0.997523,38.5103,3.676215
2481,2.89788,1.997098,75.5529,4.138455,,6606,-1.448475,0.997926,38.5258,3.676215
2482,2.89788,1.997903,75.5833,4.139695,,6607,-1.448475,0.998328,38.5413,3.675905
2483,2.89788,1.998708,75.6138,4.139695,,6608,-1.448475,0.99873,38.5569,3.675905
2484,2.89788,1.999513,75.6442,4.140315,,6609,-1.448475,0.999133,38.5724,3.674975
2485,2.89788,2.000318,75.6747,4.140315,,6610,-1.448475,0.999535,38.5879,3.674975
2486,2.89788,2.001122,75.7051,4.140625,,6611,-1.448475,0.999937,38.6035,3.674975
2487,2.89788,2.001928,75.7356,4.140625,,6612,-1.448475,1.00034,38.619,3.674665
2488,2.89788,2.002733,75.766,4.140625,,6613,-1.448475,1.000742,38.6345,3.674665
2489,2.89788,2.003537,75.7965,4.140625,,6614,-1.448475,1.001144,38.6501,3.674665
2490,2.89788,2.004343,75.8269,4.140625,,6615,-1.448475,1.001547,38.6656,3.674665
2491,2.89788,2.005147,75.8574,4.140935,,6616,-1.448475,1.001949,38.6811,3.674665
2492,2.89788,2.005952,75.8878,4.140935,,6617,-1.448475,1.002351,38.6967,3.674355
2493,2.89788,2.006757,75.9183,4.141865,,6618,-1.448475,1.002754,38.7122,3.674355
2494,2.89788,2.007562,75.9488,4.142795,,6619,-1.448475,1.003156,38.7277,3.674045
2495,2.89788,2.008367,75.9792,4.142795,,6620,-1.448289,1.003558,38.7433,3.674045
2496,2.898252,2.009172,76.0097,4.143105,,6621,-1.448289,1.003961,38.7588,3.673735
2497,2.898252,2.009977,76.0401,4.143105,,6622,-1.448289,1.004363,38.7743,3.673735
2498,2.898252,2.010782,76.0706,4.144035,,6623,-1.448289,1.004765,38.7899,3.673735
2499,2.898252,2.011588,76.101,4.144035,,6624,-1.448475,1.005168,38.8054,3.673735
2500,2.89788,2.012393,76.1315,4.144965,,6625,-1.448475,1.00557,38.8209,3.673735
2501,2.89788,2.013197,76.1619,4.144965,,6626,-1.448475,1.005972,38.8365,3.672805
2502,2.89788,2.014003,76.1924,4.144965,,6627,-1.448475,1.006375,38.852,3.672495
2503,2.898066,2.014807,76.2228,4.145895,,6628,-1.448475,1.006777,38.8675,3.672495
2504,2.898066,2.015613,76.2533,4.145895,,6629,-1.448475,1.007179,38.8831,3.672185
2505,2.898066,2.016418,76.2838,4.146205,,6630,-1.448475,1.007582,38.8986,3.672185
2506,2.898066,2.017223,76.3142,4.146515,,6631,-1.448475,1.007984,38.9141,3.672185
2507,2.898066,2.018028,76.3447,4.146515,,6632,-1.448475,1.008386,38.9297,3.672185
2508,2.898066,2.018833,76.3751,4.146825,,6633,-1.448475,1.008789,38.9452,3.671875
2509,2.898066,2.019638,76.4056,4.146825,,6634,-1.448661,1.009191,38.9607,3.671875
2510,2.898066,2.020443,76.436,4.147445,,6635,-1.448661,1.009594,38.9763,3.671875
2511,2.89788,2.021248,76.4665,4.147445,,6636,-1.448661,1.009996,38.9918,3.671875
2512,2.89788,2.022053,76.4969,4.148066,,6637,-1.448661,1.010399,39.0073,3.671875
2513,2.89788,2.022857,76.5274,4.148995,,6638,-1.448661,1.010801,39.0229,3.671875
2514,2.89788,2.023663,76.5578,4.148995,,6639,-1.448661,1.011203,39.0384,3.671875
2515,2.897694,2.024467,76.5883,4.150546,,6640,-1.448661,1.011606,39.054,3.671565
2516,2.897694,2.025272,76.6187,4.150546,,6641,-1.448661,1.012008,39.0695,3.671565
2517,2.89788,2.026077,76.6492,4.150856,,6642,-1.448661,1.012411,39.085,3.671565
2518,2.89788,2.026882,76.6796,4.150856,,6643,-1.448661,1.012813,39.1006,3.670945
2519,2.89788,2.027687,76.7101,4.151165,,6644,-1.448661,1.013215,39.1161,3.670945
2520,2.89788,2.028492,76.7406,4.151165,,6645,-1.448661,1.013618,39.1316,3.670635
2521,2.89788,2.029297,76.771,4.151165,,6646,-1.448661,1.01402,39.1472,3.670015
2522,2.898066,2.030102,76.8015,4.151476,,6647,-1.448661,1.014423,39.1627,3.670015
2523,2.898066,2.030907,76.8319,4.151476,,6648,-1.448475,1.014825,39.1782,3.669705
2524,2.898066,2.031712,76.8624,4.151476,,6649,-1.448475,1.015227,39.1938,3.669705
2525,2.898066,2.032517,76.8928,4.151476,,6650,-1.448475,1.01563,39.2093,3.668775
2526,2.898066,2.033322,76.9233,4.151786,,6651,-1.448475,1.016032,39.2248,3.668775
2527,2.898066,2.034127,76.9537,4.152716,,6652,-1.448475,1.016434,39.2404,3.668775
2528,2.898066,2.034932,76.9842,4.152716,,6653,-1.448475,1.016837,39.2559,3.668155
2529,2.898066,2.035737,77.0146,4.153336,,6654,-1.448475,1.017239,39.2714,3.668155
2530,2.898066,2.036542,77.0451,4.153336,,6655,-1.448475,1.017641,39.287,3.667845
2531,2.898252,2.037347,77.0756,4.153956,,6656,-1.448475,1.018044,39.3025,3.667845
2532,2.898252,2.038152,77.106,4.153956,,6657,-1.448475,1.018446,39.318,3.667845
2533,2.898252,2.038958,77.1365,4.154266,,6658,-1.448475,1.018848,39.3336,3.668465
2534,2.898066,2.039762,77.1669,4.154886,,6659,-1.448475,1.019251,39.3491,3.668465
2535,2.898066,2.040568,77.1974,4.154886,,6660,-1.448475,1.019653,39.3646,3.668465
2536,2.898066,2.041373,77.2278,4.155506,,6661,-1.448475,1.020056,39.3802,3.668465
2537,2.898066,2.042178,77.2583,4.155506,,6662,-1.448475,1.020458,39.3957,3.668155
2538,2.898066,2.042983,77.2887,4.155816,,6663,-1.448475,1.02086,39.4112,3.668155
2539,2.898066,2.043788,77.3192,4.155816,,6664,-1.448475,1.021263,39.4268,3.667535
2540,2.898066,2.044593,77.3497,4.156126,,6665,-1.448475,1.021665,39.4423,3.667225
2541,2.898066,2.045398,77.3801,4.156436,,6666,-1.448475,1.022067,39.4578,3.667225
2542,2.898066,2.046203,77.4106,4.156436,,6667,-1.448475,1.02247,39.4734,3.667225
2543,2.898066,2.047008,77.441,4.156436,,6668,-1.448475,1.022872,39.4889,3.667225
2544,2.89788,2.047813,77.4715,4.157056,,6669,-1.448475,1.023274,39.5044,3.666605
2545,2.89788,2.048618,77.5019,4.157056,,6670,-1.448475,1.023677,39.52,3.666605
2546,2.89788,2.049423,77.5324,4.158296,,6671,-1.448661,1.024079,39.5355,3.666295
2547,2.89788,2.050228,77.5628,4.158296,,6672,-1.448661,1.024482,39.551,3.666295
2548,2.898066,2.051033,77.5933,4.159536,,6673,-1.448661,1.024884,39.5666,3.665985
2549,2.898066,2.051838,77.6237,4.159536,,6674,-1.448475,1.025286,39.5821,3.665675
2550,2.898066,2.052643,77.6542,4.159536,,6675,-1.448475,1.025689,39.5976,3.665675
2551,2.898066,2.053448,77.6847,4.160156,,6676,-1.448475,1.026091,39.6132,3.665365
2552,2.898066,2.054253,77.7151,4.160156,,6677,-1.448475,1.026493,39.6287,3.665365
2553,2.89788,2.055058,77.7456,4.160466,,6678,-1.448475,1.026896,39.6442,3.665365
2554,2.89788,2.055863,77.776,4.160466,,6679,-1.448475,1.027298,39.6598,3.665055
2555,2.89788,2.056668,77.8065,4.160466,,6680,-1.448475,1.0277,39.6753,3.665055
2556,2.89788,2.057472,77.8369,4.160466,,6681,-1.448475,1.028103,39.6908,3.665055
2557,2.897694,2.058277,77.8674,4.161397,,6682,-1.448475,1.028505,39.7064,3.665055
2558,2.897694,2.059082,77.8978,4.161397,,6683,-1.448475,1.028907,39.7219,3.664124
2559,2.897694,2.059887,77.9283,4.161706,,6684,-1.448475,1.02931,39.7374,3.664124
2560,2.89788,2.060692,77.9587,4.162016,,6685,-1.448475,1.029712,39.753,3.664124
2561,2.89788,2.061497,77.9892,4.162016,,6686,-1.448475,1.030115,39.7685,3.662884
2562,2.89788,2.062302,78.0196,4.162636,,6687,-1.448475,1.030517,39.784,3.662884
2563,2.89788,2.063107,78.0501,4.162636,,6688,-1.448475,1.030919,39.7996,3.662884
2564,2.89788,2.063912,78.0805,4.163257,,6689,-1.448475,1.031322,39.8151,3.662884
2565,2.898066,2.064717,78.111,4.164186,,6690,-1.448475,1.031724,39.8306,3.662884
2566,2.898066,2.065522,78.1414,4.164186,,6691,-1.448475,1.032126,39.8462,3.662884
2567,2.898066,2.066327,78.1719,4.165117,,6692,-1.448475,1.032529,39.8617,3.662574
2568,2.898066,2.067132,78.2024,4.165117,,6693,-1.448475,1.032931,39.8772,3.662574
2569,2.898066,2.067937,78.2328,4.166047,,6694,-1.448475,1.033333,39.8928,3.662574
2570,2.898066,2.068742,78.2633,4.166357,,6695,-1.448661,1.033736,39.9083,3.662264
2571,2.898066,2.069547,78.2937,4.166357,,6696,-1.448661,1.034138,39.9238,3.662264
2572,2.898066,2.070352,78.3242,4.166357,,6697,-1.448661,1.034541,39.9394,3.662264
2573,2.898066,2.071157,78.3546,4.166357,,6698,-1.448661,1.034943,39.9549,3.662264
2574,2.89788,2.071962,78.3851,4.166976,,6699,-1.448661,1.035345,39.9704,3.662264
2575,2.89788,2.072767,78.4155,4.166976,,6700,-1.448475,1.035748,39.986,3.661954
2576,2.89788,2.073572,78.446,4.166976,,6701,-1.448475,1.03615,40.0015,3.661954
2577,2.89788,2.074377,78.4764,4.167287,,6702,-1.448475,1.036552,40.017,3.661334
2578,2.89788,2.075182,78.5069,4.167287,,6703,-1.448475,1.036955,40.0326,3.661334
2579,2.898066,2.075987,78.5373,4.168217,,6704,-1.448475,1.037357,40.0481,3.661334
2580,2.898066,2.076792,78.5678,4.168217,,6705,-1.448475,1.03776,40.0636,3.661334
2581,2.89788,2.077597,78.5983,4.169457,,6706,-1.448475,1.038162,40.0792,3.661334
2582,2.89788,2.078402,78.6287,4.169457,,6707,-1.448475,1.038564,40.0947,3.660404
2583,2.89788,2.079207,78.6592,4.170077,,6708,-1.448475,1.038967,40.1102,3.660404
2584,2.89788,2.080012,78.6896,4.170077,,6709,-1.448661,1.039369,40.1258,3.660404
2585,2.89788,2.080817,78.7201,4.170077,,6710,-1.448661,1.039771,40.1413,3.660094
2586,2.89788,2.081622,78.7505,4.171007,,6711,-1.448661,1.040174,40.1568,3.660094
2587,2.89788,2.082427,78.781,4.171007,,6712,-1.448475,1.040576,40.1724,3.659164
2588,2.89788,2.083232,78.8114,4.171317,,6713,-1.448475,1.040979,40.1879,3.659164
2589,2.897694,2.084037,78.8419,4.171627,,6714,-1.448475,1.041381,40.2034,3.659164
2590,2.897694,2.084842,78.8723,4.171627,,6715,-1.448475,1.041783,40.219,3.659164
2591,2.89788,2.085647,78.9028,4.172247,,6716,-1.448475,1.042186,40.2345,3.659164
2592,2.89788,2.086452,78.9332,4.172247,,6717,-1.448475,1.042588,40.25,3.658854
2593,2.89788,2.087257,78.9637,4.172557,,6718,-1.448475,1.04299,40.2656,3.658854
2594,2.89788,2.088062,78.9941,4.172557,,6719,-1.448475,1.043393,40.2811,3.658854
2595,2.89788,2.088866,79.0246,4.172867,,6720,-1.448475,1.043795,40.2966,3.658854
2596,2.89788,2.089672,79.0551,4.173177,,6721,-1.448475,1.044197,40.3122,3.658234
2597,2.89788,2.090477,79.0855,4.173177,,6722,-1.448475,1.0446,40.3277,3.658234
2598,2.898066,2.091281,79.116,4.174107,,6723,-1.448475,1.045002,40.3432,3.657614
2599,2.898066,2.092087,79.1464,4.174107,,6724,-1.448661,1.045404,40.3588,3.656994
2600,2.898066,2.092891,79.1769,4.175037,,6725,-1.448661,1.045807,40.3743,3.656994
2601,2.898066,2.093697,79.2073,4.175037,,6726,-1.448661,1.046209,40.3898,3.656684
2602,2.898066,2.094501,79.2378,4.175967,,6727,-1.448661,1.046612,40.4054,3.656684
2603,2.898066,2.095307,79.2682,4.175967,,6728,-1.448475,1.047014,40.4209,3.656684
2604,2.898066,2.096112,79.2987,4.175967,,6729,-1.448475,1.047416,40.4365,3.656684
2605,2.898066,2.096917,79.3291,4.176587,,6730,-1.448475,1.047819,40.452,3.656064
2606,2.898066,2.097722,79.3596,4.176587,,6731,-1.448475,1.048221,40.4675,3.656064
2607,2.898066,2.098527,79.3901,4.176587,,6732,-1.448475,1.048623,40.4831,3.656064
2608,2.89788,2.099332,79.4205,4.176587,,6733,-1.448661,1.049026,40.4986,3.655754
2609,2.89788,2.100137,79.451,4.176587,,6734,-1.448475,1.049428,40.5141,3.655444
2610,2.89788,2.100942,79.4814,4.176587,,6735,-1.448475,1.049831,40.5297,3.655444
2611,2.89788,2.101747,79.5119,4.176587,,6736,-1.448475,1.050233,40.5452,3.655134
2612,2.89788,2.102551,79.5423,4.177207,,6737,-1.448475,1.050635,40.5607,3.655134
2613,2.89788,2.103356,79.5728,4.177207,,6738,-1.448475,1.051038,40.5763,3.654514
2614,2.89788,2.104162,79.6032,4.178447,,6739,-1.448475,1.05144,40.5918,3.654514
2615,2.89788,2.104966,79.6337,4.178758,,6740,-1.448475,1.051842,40.6073,3.654514
2616,2.89788,2.105771,79.6641,4.178758,,6741,-1.448475,1.052245,40.6229,3.654514
2617,2.89788,2.106576,79.6946,4.179688,,6742,-1.448475,1.052647,40.6384,3.654204
2618,2.89788,2.107381,79.725,4.179688,,6743,-1.448475,1.053049,40.6539,3.653894
2619,2.898066,2.108186,79.7555,4.180928,,6744,-1.448475,1.053452,40.6695,3.653894
2620,2.898066,2.108991,79.7859,4.180928,,6745,-1.448289,1.053854,40.685,3.653894
2621,2.898066,2.109796,79.8164,4.181238,,6746,-1.448289,1.054256,40.7005,3.653894
2622,2.898066,2.110601,79.8469,4.181238,,6747,-1.448289,1.054659,40.716,3.653894
2623,2.898066,2.111406,79.8773,4.181548,,6748,-1.448475,1.055061,40.7316,3.653894
2624,2.898066,2.112211,79.9078,4.181548,,6749,-1.448475,1.055463,40.7471,3.653894
2625,2.898066,2.113016,79.9382,4.181548,,6750,-1.448661,1.055866,40.7626,3.653894
2626,2.898066,2.113822,79.9687,4.181858,,6751,-1.448661,1.056268,40.7782,3.653894
2627,2.898066,2.114626,79.9991,4.181858,,6752,-1.448661,1.056671,40.7937,3.653584
2628,2.898066,2.115432,80.0296,4.181858,,6753,-1.448661,1.057073,40.8093,3.653584
2629,2.898066,2.116236,80.06,4.183098,,6754,-1.448475,1.057475,40.8248,3.652964
2630,2.898066,2.117042,80.0905,4.183098,,6755,-1.448475,1.057878,40.8403,3.652964
2631,2.89788,2.117846,80.1209,4.183098,,6756,-1.448475,1.05828,40.8559,3.652964
2632,2.89788,2.118651,80.1514,4.183098,,6757,-1.448475,1.058682,40.8714,3.652344
2633,2.89788,2.119456,80.1818,4.183718,,6758,-1.448475,1.059085,40.8869,3.652344
2634,2.897694,2.120261,80.2123,4.184958,,6759,-1.448475,1.059487,40.9025,3.652034
2635,2.897694,2.121066,80.2428,4.184958,,6760,-1.448475,1.059889,40.918,3.652034
2636,2.89788,2.121871,80.2732,4.185578,,6761,-1.448475,1.060292,40.9335,3.652034
2637,2.89788,2.122676,80.3037,4.185578,,6762,-1.448475,1.060694,40.9491,3.651724
2638,2.89788,2.123481,80.3341,4.185578,,6763,-1.448475,1.061097,40.9646,3.651724
2639,2.89788,2.124286,80.3646,4.185578,,6764,-1.448661,1.061499,40.9801,3.651724
2640,2.89788,2.125091,80.395,4.185888,,6765,-1.448661,1.061901,40.9957,3.651724
2641,2.89788,2.125896,80.4255,4.186818,,6766,-1.448661,1.062304,41.0112,3.651104
2642,2.89788,2.126701,80.4559,4.186818,,6767,-1.448661,1.062706,41.0267,3.651104
2643,2.89788,2.127506,80.4864,4.187438,,6768,-1.448661,1.063109,41.0423,3.649863
2644,2.89788,2.128311,80.5168,4.188058,,6769,-1.448475,1.063511,41.0578,3.649863
2645,2.89788,2.129116,80.5473,4.188058,,6770,-1.448475,1.063913,41.0733,3.649863
2646,2.89788,2.129921,80.5777,4.188058,,6771,-1.448475,1.064316,41.0889,3.649863
2647,2.89788,2.130726,80.6082,4.188368,,6772,-1.448475,1.064718,41.1044,3.649863
2648,2.89788,2.131531,80.6386,4.188678,,6773,-1.448475,1.06512,41.1199,3.650174
2649,2.89788,2.132336,80.6691,4.188678,,6774,-1.448475,1.065523,41.1355,3.650174
2650,2.898252,2.133141,80.6995,4.189608,,6775,-1.448475,1.065925,41.151,3.649554
2651,2.89788,2.133946,80.73,4.189608,,6776,-1.448475,1.066327,41.1665,3.649244
2652,2.89788,2.134751,80.7605,4.190228,,6777,-1.448475,1.06673,41.1821,3.649244
2653,2.89788,2.135556,80.7909,4.190538,,6778,-1.448475,1.067132,41.1976,3.648934
2654,2.89788,2.136361,80.8214,4.190538,,6779,-1.448475,1.067534,41.2131,3.648623
2655,2.89788,2.137166,80.8518,4.191778,,6780,-1.448475,1.067937,41.2287,3.648623
2656,2.89788,2.137971,80.8823,4.191778,,6781,-1.448661,1.068339,41.2442,3.648314
2657,2.89788,2.138776,80.9127,4.191778,,6782,-1.448661,1.068742,41.2597,3.648314
2658,2.89788,2.13958,80.9432,4.191778,,6783,-1.448475,1.069144,41.2753,3.648314
2659,2.89788,2.140386,80.9736,4.191778,,6784,-1.448475,1.069546,41.2908,3.648314
2660,2.89788,2.141191,81.0041,4.192088,,6785,-1.448475,1.069949,41.3063,3.647693
2661,2.89788,2.141995,81.0345,4.192088,,6786,-1.448475,1.070351,41.3219,3.647693
2662,2.898252,2.142801,81.065,4.192708,,6787,-1.448475,1.070753,41.3374,3.647693
2663,2.898252,2.143606,81.0955,4.192708,,6788,-1.448475,1.071156,41.3529,3.647693
2664,2.898252,2.144411,81.1259,4.192708,,6789,-1.448475,1.071558,41.3685,3.647693
2665,2.898252,2.145216,81.1564,4.192708,,6790,-1.448475,1.07196,41.384,3.647383
2666,2.898252,2.146021,81.1868,4.193328,,6791,-1.448475,1.072363,41.3995,3.647383
2667,2.89788,2.146826,81.2173,4.194258,,6792,-1.448475,1.072765,41.4151,3.646763
2668,2.89788,2.147631,81.2477,4.194258,,6793,-1.448661,1.073168,41.4306,3.646453
2669,2.89788,2.148436,81.2782,4.195189,,6794,-1.448661,1.07357,41.4461,3.646453
2670,2.89788,2.149241,81.3086,4.195189,,6795,-1.448475,1.073972,41.4617,3.646143
2671,2.898066,2.150046,81.3391,4.195808,,6796,-1.448475,1.074375,41.4772,3.646143
2672,2.898066,2.150851,81.3695,4.195808,,6797,-1.448475,1.074777,41.4927,3.645523
2673,2.898066,2.151656,81.4,4.195808,,6798,-1.448475,1.075179,41.5083,3.645523
2674,2.898066,2.152461,81.4305,4.196739,,6799,-1.448475,1.075582,41.5238,3.645213
2675,2.898066,2.153266,81.4609,4.196739,,6800,-1.448475,1.075984,41.5393,3.645213
2676,2.89788,2.154071,81.4913,4.197049,,6801,-1.448475,1.076386,41.5549,3.645213
2677,2.89788,2.154876,81.5218,4.197049,,6802,-1.448661,1.076789,41.5704,3.644593
2678,2.89788,2.155681,81.5523,4.197049,,6803,-1.448661,1.077191,41.5859,3.644593
2679,2.89788,2.156486,81.5827,4.198909,,6804,-1.448475,1.077594,41.6015,3.644593
2680,2.89788,2.157291,81.6132,4.198909,,6805,-1.448475,1.077996,41.617,3.644593
2681,2.89788,2.158096,81.6436,4.199529,,6806,-1.448475,1.078398,41.6325,3.644283
2682,2.89788,2.1589,81.6741,4.199529,,6807,-1.448475,1.078801,41.6481,3.643973
2682,2.89788,2.1589,81.6741,4.200149,,6808,-1.448475,1.079203,41.6636,3.643973
2682,2.779762,2.1589,81.6741,4.197359,,6809,-1.448475,1.079605,41.6791,3.643663
2688,2.779762,2.163533,81.8493,4.197359,,6810,-1.448475,1.080008,41.6947,3.643663
2689,2.779762,2.164306,81.8786,4.197359,,6811,-1.448475,1.08041,41.7102,3.643663
2690,2.779762,2.165078,81.9078,4.196739,,6812,-1.448475,1.080812,41.7257,3.643663
2691,2.765997,2.165846,81.9368,4.197359,,6813,-1.448475,1.081215,41.7413,3.643663
2692,2.765997,2.166615,81.9659,4.197359,,6814,-1.448661,1.081617,41.7568,3.643663
2693,2.758743,2.167381,81.9949,4.197359,,6815,-1.448661,1.08202,41.7723,3.643663
2694,2.758743,2.168147,82.0239,4.197359,,6816,-1.448661,1.082422,41.7879,3.643663
2695,2.747768,2.16891,82.0528,4.197359,,6817,-1.448661,1.082824,41.8034,3.643663
2696,2.738839,2.169671,82.0815,4.197359,,6818,-1.448661,1.083227,41.8189,3.643353
2697,2.738839,2.170432,82.1103,4.197359,,6819,-1.448661,1.083629,41.8345,3.642733
2698,2.729911,2.17119,82.139,4.197359,,6820,-1.448661,1.084032,41.85,3.642733
2699,2.729911,2.171948,82.1677,4.197359,,6821,-1.448661,1.084434,41.8656,3.642733
2700,2.722471,2.172705,82.1963,4.197359,,6822,-1.448661,1.084836,41.8811,3.642733
2701,2.722471,2.173461,82.2249,4.197359,,6823,-1.448661,1.085239,41.8966,3.642733
