测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1675,4.348338,2.02321,76.8522,4.165117,,4748,-2.898685,1.351147,51.5358,3.521205
1676,4.348338,2.024418,76.8981,4.165117,,4749,-2.898685,1.351952,51.5665,3.521205
1677,4.348338,2.025626,76.944,4.166047,,4750,-2.898685,1.352757,51.5972,3.520895
1678,4.348338,2.026834,76.9899,4.166047,,4751,-2.898685,1.353563,51.6279,3.520895
1679,4.348338,2.028042,77.0357,4.167287,,4752,-2.898685,1.354368,51.6586,3.520895
1680,4.348338,2.02925,77.0816,4.167287,,4753,-2.898685,1.355173,51.6893,3.520895
1681,4.348958,2.030458,77.1275,4.167597,,4754,-2.898685,1.355978,51.72,3.520585
1682,4.348958,2.031666,77.1734,4.167597,,4755,-2.898685,1.356783,51.7507,3.520585
1683,4.348958,2.032874,77.2193,4.167597,,4756,-2.898996,1.357589,51.7815,3.520275
1684,4.348028,2.034082,77.2652,4.168527,,4757,-2.898996,1.358394,51.8122,3.520275
1685,4.348028,2.035289,77.311,4.168527,,4758,-2.898996,1.359199,51.8429,3.519965
1686,4.348028,2.036497,77.3569,4.169767,,4759,-2.898996,1.360005,51.8736,3.519965
1687,4.348028,2.037705,77.4028,4.169767,,4760,-2.898996,1.36081,51.9043,3.519035
1688,4.348028,2.038913,77.4487,4.170077,,4761,-2.898996,1.361615,51.935,3.519035
1689,4.348028,2.040121,77.4945,4.170077,,4762,-2.898996,1.36242,51.9657,3.518415
1690,4.348028,2.041328,77.5404,4.170387,,4763,-2.898996,1.363226,51.9965,3.518415
1691,4.348028,2.042536,77.5863,4.170387,,4764,-2.898996,1.364031,52.0272,3.517795
1692,4.348028,2.043744,77.6322,4.170387,,4765,-2.898996,1.364836,52.0579,3.517795
1693,4.348028,2.044952,77.6781,4.171317,,4766,-2.898685,1.365641,52.0886,3.517795
1694,4.348028,2.04616,77.7239,4.171317,,4767,-2.898685,1.366446,52.1193,3.516865
1695,4.348028,2.047367,77.7698,4.172247,,4768,-2.898685,1.367252,52.15,3.516865
1696,4.348028,2.048575,77.8157,4.172247,,4769,-2.898685,1.368057,52.1807,3.516245
1697,4.348028,2.049783,77.8616,4.172557,,4770,-2.898685,1.368862,52.2114,3.516245
1698,4.348028,2.050991,77.9074,4.172557,,4771,-2.898685,1.369667,52.2422,3.515315
1699,4.348028,2.052198,77.9533,4.173487,,4772,-2.898685,1.370473,52.2729,3.515315
1700,4.348028,2.053406,77.9992,4.173487,,4773,-2.898685,1.371278,52.3036,3.515005
1701,4.348028,2.054614,78.0451,4.173797,,4774,-2.898685,1.372083,52.3343,3.515005
1702,4.348028,2.055822,78.091,4.173797,,4775,-2.898685,1.372888,52.365,3.514695
1703,4.348028,2.057029,78.1368,4.174417,,4776,-2.898685,1.373693,52.3957,3.514695
1704,4.348028,2.058237,78.1827,4.174417,,4777,-2.898685,1.374498,52.4264,3.514075
1705,4.348028,2.059445,78.2286,4.175347,,4778,-2.898685,1.375304,52.4571,3.514075
1706,4.348028,2.060653,78.2745,4.175347,,4779,-2.898685,1.376109,52.4879,3.514075
1707,4.348028,2.061861,78.3203,4.175657,,4780,-2.898685,1.376914,52.5186,3.514075
1708,4.348028,2.063068,78.3662,4.175657,,4781,-2.898685,1.377719,52.5493,3.514075
1709,4.348028,2.064276,78.4121,4.177827,,4782,-2.898685,1.378524,52.58,3.513765
1710,4.348028,2.065484,78.458,4.177827,,4783,-2.898685,1.37933,52.6107,3.513765
1711,4.348028,2.066692,78.5039,4.177827,,4784,-2.898685,1.380135,52.6414,3.513455
1712,4.348028,2.0679,78.5497,4.179378,,4785,-2.898685,1.38094,52.6721,3.513455
1713,4.348028,2.069107,78.5956,4.179378,,4786,-2.898685,1.381745,52.7028,3.513455
1714,4.348028,2.070315,78.6415,4.180307,,4787,-2.898685,1.38255,52.7335,3.513455
1715,4.348028,2.071523,78.6874,4.180307,,4788,-2.898685,1.383355,52.7643,3.512835
1716,4.348028,2.072731,78.7333,4.180307,,4789,-2.898685,1.384161,52.795,3.512835
1717,4.348028,2.073939,78.7791,4.180307,,4790,-2.898685,1.384966,52.8257,3.512835
1718,4.348338,2.075146,78.825,4.181858,,4791,-2.898685,1.385771,52.8564,3.511595
1719,4.348338,2.076354,78.8709,4.181858,,4792,-2.898685,1.386576,52.8871,3.511595
1720,4.348338,2.077562,78.9168,4.182788,,4793,-2.898685,1.387382,52.9178,3.510975
1721,4.348338,2.07877,78.9627,4.182788,,4794,-2.898685,1.388187,52.9485,3.510975
1722,4.348338,2.079978,79.0085,4.182788,,4795,-2.898685,1.388992,52.9792,3.510355
1723,4.348338,2.081186,79.0544,4.183098,,4796,-2.898685,1.389797,53.01,3.510355
1724,4.348028,2.082394,79.1003,4.183408,,4797,-2.898685,1.390602,53.0407,3.510355
1725,4.348028,2.083601,79.1462,4.183408,,4798,-2.898685,1.391407,53.0714,3.510355
1726,4.348028,2.084809,79.1921,4.183408,,4799,-2.898685,1.392213,53.1021,3.510355
1727,4.348028,2.086017,79.2379,4.184028,,4800,-2.898685,1.393018,53.1328,3.510355
1728,4.348028,2.087225,79.2838,4.184028,,4801,-2.898996,1.393823,53.1635,3.510045
1729,4.348028,2.088433,79.3297,4.184648,,4802,-2.898996,1.394628,53.1942,3.510045
1730,4.348028,2.08964,79.3756,4.184648,,4803,-2.898996,1.395434,53.2249,3.510045
1731,4.348028,2.090848,79.4214,4.184958,,4804,-2.898685,1.396239,53.2557,3.509735
1732,4.348028,2.092056,79.4673,4.184958,,4805,-2.898685,1.397044,53.2864,3.509735
1733,4.348028,2.093264,79.5132,4.185888,,4806,-2.898996,1.397849,53.3171,3.508184
1734,4.348028,2.094471,79.5591,4.185888,,4807,-2.898996,1.398655,53.3478,3.508184
1735,4.348028,2.095679,79.605,4.186508,,4808,-2.898685,1.39946,53.3785,3.507874
1736,4.348028,2.096887,79.6508,4.186508,,4809,-2.898685,1.400265,53.4092,3.507874
1737,4.348028,2.098095,79.6967,4.188058,,4810,-2.898685,1.40107,53.4399,3.507874
1738,4.348028,2.099303,79.7426,4.188058,,4811,-2.898685,1.401875,53.4706,3.507874
1739,4.348338,2.10051,79.7885,4.189298,,4812,-2.898685,1.402681,53.5014,3.507874
1740,4.348338,2.101718,79.8344,4.189298,,4813,-2.898685,1.403486,53.5321,3.507874
1741,4.348338,2.102926,79.8802,4.190538,,4814,-2.898685,1.404291,53.5628,3.507874
1742,4.348338,2.104134,79.9261,4.190538,,4815,-2.898685,1.405096,53.5935,3.505704
1743,4.348649,2.105342,79.972,4.190538,,4816,-2.898685,1.405901,53.6242,3.505704
1744,4.348649,2.10655,80.0179,4.190538,,4817,-2.898996,1.406707,53.6549,3.505084
1745,4.348649,2.107758,80.0638,4.190538,,4818,-2.898996,1.407512,53.6856,3.505084
1746,4.348338,2.108966,80.1097,4.190848,,4819,-2.898996,1.408317,53.7163,3.504464
1747,4.348338,2.110174,80.1555,4.190848,,4820,-2.898996,1.409122,53.7471,3.504464
1748,4.348338,2.111382,80.2014,4.192399,,4821,-2.898996,1.409928,53.7778,3.504464
1749,4.348338,2.112589,80.2473,4.192399,,4822,-2.898685,1.410733,53.8085,3.503844
1750,4.348338,2.113797,80.2932,4.193018,,4823,-2.898685,1.411538,53.8392,3.503844
1751,4.348338,2.115005,80.3391,4.193018,,4824,-2.898685,1.412343,53.8699,3.503844
1752,4.348338,2.116213,80.3849,4.195498,,4825,-2.898685,1.413148,53.9006,3.503844
1753,4.348338,2.117421,80.4308,4.195498,,4826,-2.898996,1.413954,53.9313,3.504154
1754,4.348338,2.118629,80.4767,4.195498,,4827,-2.898996,1.414759,53.9621,3.504154
1755,4.348338,2.119837,80.5226,4.195808,,4828,-2.898996,1.415564,53.9928,3.504154
1756,4.348338,2.121044,80.5685,4.195808,,4829,-2.898996,1.41637,54.0235,3.504154
1757,4.348338,2.122252,80.6143,4.196118,,4830,-2.898996,1.417175,54.0542,3.503844
1758,4.348338,2.12346,80.6602,4.196118,,4831,-2.898996,1.41798,54.0849,3.503844
1759,4.348028,2.124668,80.7061,4.196118,,4832,-2.898685,1.418785,54.1156,3.503224
1760,4.348028,2.125876,80.752,4.196118,,4833,-2.898685,1.41959,54.1463,3.503224
1761,4.348028,2.127084,80.7979,4.197049,,4834,-2.898685,1.420396,54.1771,3.503224
1762,4.348028,2.128291,80.8437,4.197049,,4835,-2.898685,1.421201,54.2078,3.501984
1763,4.348028,2.129499,80.8896,4.198599,,4836,-2.898685,1.422006,54.2385,3.501984
1764,4.348028,2.130707,80.9355,4.198599,,4837,-2.898685,1.422811,54.2692,3.501364
1765,4.348649,2.131915,80.9814,4.199219,,4838,-2.898685,1.423616,54.2999,3.501364
1766,4.348649,2.133123,81.0273,4.199219,,4839,-2.898685,1.424422,54.3306,3.500744
1767,4.348028,2.134331,81.0731,4.200149,,4840,-2.898685,1.425227,54.3613,3.500744
1767,4.072421,2.134331,81.0731,4.197049,,4841,-2.898996,1.426032,54.392,3.500434
1773,4.072421,2.141118,81.331,4.197049,,4842,-2.898996,1.426837,54.4227,3.500434
1774,4.072421,2.142249,81.3739,4.197049,,4843,-2.898996,1.427643,54.4535,3.500434
1775,4.072421,2.14338,81.4169,4.197049,,4844,-2.898996,1.428448,54.4842,3.499194
1776,4.072421,2.144512,81.4599,4.197049,,4845,-2.898685,1.429253,54.5149,3.499194
1777,4.072421,2.145643,81.5028,4.197049,,4846,-2.898685,1.430058,54.5456,3.498884
1778,4.048239,2.146767,81.5456,4.197049,,4847,-2.898685,1.430863,54.5763,3.498884
1779,4.048239,2.147892,81.5883,4.197049,,4848,-2.898685,1.431669,54.607,3.498574
1780,4.023747,2.14901,81.6307,4.197049,,4849,-2.898685,1.432474,54.6377,3.498574
1781,4.023747,2.150127,81.6732,4.197049,,4850,-2.898685,1.433279,54.6684,3.497954
1782,3.999876,2.151238,81.7154,4.197049,,4851,-2.898685,1.434084,54.6992,3.497954
1783,3.999876,2.152349,81.7576,4.197049,,4852,-2.898685,1.434889,54.7299,3.497954
1784,3.976624,2.153454,81.7996,4.197049,,4853,-2.898685,1.435695,54.7606,3.497954
1785,3.976624,2.154559,81.8415,4.197049,,4854,-2.898685,1.4365,54.7913,3.497954
1786,3.950583,2.155656,81.8832,4.197049,,4855,-2.898685,1.437305,54.822,3.497954
1787,3.950583,2.156754,81.9249,4.197049,,4856,-2.898685,1.43811,54.8527,3.497954
1788,3.950583,2.157851,81.9666,4.197049,,4857,-2.898685,1.438915,54.8834,3.497954
1789,3.928262,2.158942,82.008,4.197049,,4858,-2.898996,1.439721,54.9141,3.497644
1790,3.928262,2.160033,82.0495,4.197049,,4859,-2.898996,1.440526,54.9449,3.497644
1791,3.90129,2.161117,82.0906,4.197049,,4860,-2.898685,1.441331,54.9756,3.495474
1792,3.90129,2.162201,82.1318,4.197049,,4861,-2.898685,1.442136,55.0063,3.495474
1793,3.874628,2.163277,82.1727,4.197049,,4862,-2.898685,1.442942,55.037,3.495474
1794,3.874628,2.164353,82.2136,4.197049,,4863,-2.898685,1.443747,55.0677,3.495164
1795,3.851066,2.165423,82.2542,4.197049,,4864,-2.898685,1.444552,55.0984,3.495164
1796,3.851066,2.166493,82.2948,4.197049,,4865,-2.898685,1.445357,55.1291,3.494854
1797,3.828125,2.167556,82.3352,4.197049,,4866,-2.898685,1.446162,55.1598,3.494854
1798,3.828125,2.168619,82.3756,4.197049,,4867,-2.898685,1.446967,55.1906,3.494854
1799,3.808284,2.169677,82.4158,4.197049,,4868,-2.898685,1.447773,55.2213,3.494854
1800,3.808284,2.170735,82.456,4.197049,,4869,-2.898685,1.448578,55.252,3.494854
1801,3.783792,2.171786,82.4959,4.197049,,4870,-2.898685,1.449383,55.2827,3.494234
1802,3.783792,2.172837,82.5358,4.197049,,4871,-2.898685,1.450188,55.3134,3.494234
1803,3.761471,2.173882,82.5755,4.197049,,4872,-2.898685,1.450993,55.3441,3.493924
1804,3.761471,2.174927,82.6152,4.197049,,4873,-2.898685,1.451799,55.3748,3.493924
1805,3.761471,2.175972,82.6549,4.197049,,4874,-2.898685,1.452604,55.4055,3.492994
1806,3.736979,2.17701,82.6943,4.197049,,4875,-2.898685,1.453409,55.4363,3.492994
1807,3.736979,2.178048,82.7338,4.197049,,4876,-2.898685,1.454214,55.467,3.492994
1808,3.718068,2.179081,82.773,4.196739,,4877,-2.898685,1.455019,55.4977,3.492994
1809,3.718068,2.180114,82.8122,4.196739,,4878,-2.898685,1.455825,55.5284,3.492684
1810,3.694816,2.18114,82.8512,4.196739,,4879,-2.898685,1.45663,55.5591,3.492684
1811,3.694816,2.182166,82.8902,4.196739,,4880,-2.898685,1.457435,55.5898,3.492064
1812,3.672805,2.183187,82.9289,4.196739,,4881,-2.898685,1.45824,55.6205,3.492064
1813,3.672805,2.184207,82.9677,4.196739,,4882,-2.898996,1.459045,55.6512,3.492064
1814,3.647383,2.18522,83.0062,4.197049,,4883,-2.898996,1.459851,55.682,3.492064
1815,3.647383,2.186233,83.0447,4.197049,,4884,-2.898685,1.460656,55.7127,3.491133
1816,3.623822,2.18724,83.0829,4.197049,,4885,-2.898685,1.461461,55.7434,3.491133
1817,3.623822,2.188246,83.1211,4.197049,,4886,-2.898685,1.462266,55.7741,3.491133
1818,3.623822,2.189253,83.1594,4.197049,,4887,-2.898996,1.463072,55.8048,3.490824
1819,3.60026,2.190253,83.1974,4.197049,,4888,-2.898996,1.463877,55.8355,3.490824
1820,3.60026,2.191253,83.2354,4.197049,,4889,-2.898685,1.464682,55.8662,3.488963
1821,3.577009,2.192247,83.2731,4.197359,,4890,-2.898685,1.465487,55.8969,3.488963
1822,3.577009,2.19324,83.3108,4.197359,,4891,-2.898996,1.466293,55.9277,3.488343
1823,3.555308,2.194228,83.3484,4.197049,,4892,-2.898996,1.467098,55.9584,3.488343
1824,3.555308,2.195215,83.3859,4.197049,,4893,-2.898996,1.467903,55.9891,3.488343
1825,3.532366,2.196197,83.4231,4.197049,,4894,-2.898996,1.468708,56.0198,3.488343
1826,3.532366,2.197178,83.4604,4.197049,,4895,-2.898996,1.469514,56.0505,3.488343
1827,3.510045,2.198153,83.4974,4.197049,,4896,-2.898996,1.470319,56.0812,3.488343
1828,3.510045,2.199128,83.5345,4.197049,,4897,-2.898996,1.471124,56.1119,3.487413
1829,3.510045,2.200103,83.5715,4.197049,,4898,-2.898996,1.471929,56.1427,3.487413
1830,3.484313,2.201071,83.6083,4.197049,,4899,-2.898685,1.472735,56.1734,3.487413
1831,3.484313,2.202039,83.645,4.197049,,4900,-2.898685,1.47354,56.2041,3.487413
1832,3.466332,2.203001,83.6816,4.197049,,4901,-2.898685,1.474345,56.2348,3.487413
1833,3.466332,2.203964,83.7182,4.197049,,4902,-2.898685,1.47515,56.2655,3.487413
1834,3.4437,2.204921,83.7545,4.196739,,4903,-2.898685,1.475955,56.2962,3.487413
1835,3.4437,2.205878,83.7909,4.196739,,4904,-2.898685,1.476761,56.3269,3.487413
1836,3.421069,2.206828,83.827,4.196739,,4905,-2.898685,1.477566,56.3576,3.487413
1837,3.421069,2.207778,83.8631,4.196739,,4906,-2.898685,1.478371,56.3884,3.487103
1838,3.399988,2.208723,83.8989,4.196739,,4907,-2.898685,1.479176,56.4191,3.487103
1839,3.399988,2.209667,83.9348,4.196739,,4908,-2.898685,1.479981,56.4498,3.486483
1840,3.374566,2.210604,83.9704,4.197049,,4909,-2.898685,1.480787,56.4805,3.486483
1841,3.374566,2.211542,84.006,4.197049,,4910,-2.898685,1.481592,56.5112,3.486483
1842,3.356275,2.212474,84.0414,4.197049,,4911,-2.898685,1.482397,56.5419,3.485863
1843,3.356275,2.213406,84.0769,4.197049,,4912,-2.898685,1.483202,56.5726,3.485863
1844,3.356275,2.214339,84.1123,4.197049,,4913,-2.898996,1.484007,56.6033,3.485243
1845,3.336744,2.215266,84.1475,4.197049,,4914,-2.898996,1.484813,56.6341,3.485243
1846,3.313182,2.216186,84.1824,4.197049,,4915,-2.898996,1.485618,56.6648,3.484623
1847,3.313182,2.217106,84.2174,4.197049,,4916,-2.898996,1.486423,56.6955,3.484623
1848,3.313182,2.218026,84.2523,4.197049,,4917,-2.898376,1.487228,56.7262,3.484003
1849,3.291791,2.218941,84.2871,4.197049,,4918,-2.898376,1.488033,56.7569,3.484003
1850,3.291791,2.219855,84.3218,4.197049,,4919,-2.898376,1.488839,56.7876,3.482763
1851,3.271949,2.220764,84.3563,4.197049,,4920,-2.898376,1.489644,56.8183,3.482763
1852,3.271949,2.221673,84.3909,4.197049,,4921,-2.898996,1.490449,56.849,3.482453
1853,3.252418,2.222576,84.4252,4.197049,,4922,-2.898996,1.491254,56.8798,3.482453
1854,3.252418,2.22348,84.4595,4.197049,,4923,-2.898996,1.492059,56.9105,3.482453
1855,3.229477,2.224377,84.4936,4.197049,,4924,-2.898996,1.492865,56.9412,3.482453
1856,3.229477,2.225274,84.5277,4.197049,,4925,-2.898996,1.49367,56.9719,3.482453
1857,3.209325,2.226166,84.5615,4.197049,,4926,-2.898685,1.494475,57.0026,3.482453
1858,3.209325,2.227057,84.5954,4.197049,,4927,-2.898685,1.49528,57.0333,3.482453
1859,3.209325,2.227948,84.6292,4.197049,,4928,-2.898685,1.496086,57.064,3.482143
1860,3.191964,2.228835,84.6629,4.197049,,4929,-2.898685,1.496891,57.0947,3.482143
1861,3.191964,2.229722,84.6966,4.197049,,4930,-2.898685,1.497696,57.1255,3.481213
1862,3.166543,2.230601,84.73,4.197049,,4931,-2.898685,1.498501,57.1562,3.481213
1863,3.166543,2.231481,84.7634,4.197049,,4932,-2.898685,1.499306,57.1869,3.481213
1864,3.150112,2.232356,84.7967,4.197049,,4933,-2.898685,1.500112,57.2176,3.481213
1865,3.150112,2.233231,84.8299,4.197049,,4934,-2.898685,1.500917,57.2483,3.481213
1866,3.12779,2.2341,84.8629,4.197049,,4935,-2.898685,1.501722,57.279,3.480903
1867,3.12779,2.234969,84.8959,4.197049,,4936,-2.898685,1.502527,57.3097,3.480903
1868,3.109809,2.235832,84.9287,4.197049,,4937,-2.898685,1.503332,57.3404,3.480903
1869,3.109809,2.236696,84.9615,4.197049,,4938,-2.898685,1.504138,57.3712,3.480903
1870,3.089038,2.237554,84.9941,4.197049,,4939,-2.898685,1.504943,57.4019,3.480593
1871,3.089038,2.238412,85.0267,4.197049,,4940,-2.898685,1.505748,57.4326,3.480593
1872,3.089038,2.23927,85.0593,4.197049,,4941,-2.898685,1.506553,57.4633,3.479663
1873,3.070436,2.240124,85.0917,4.197049,,4942,-2.898685,1.507358,57.494,3.479663
1874,3.050285,2.240971,85.1239,4.197049,,4943,-2.898685,1.508163,57.5247,3.477803
1875,3.050285,2.241818,85.1561,4.197049,,4944,-2.898685,1.508969,57.5554,3.477803
1876,3.050285,2.242665,85.1883,4.197049,,4945,-2.898376,1.509774,57.5861,3.477803
1877,3.031684,2.243507,85.2203,4.197049,,4946,-2.898376,1.510579,57.6168,3.477803
1878,3.031684,2.24435,85.2523,4.197049,,4947,-2.898376,1.511384,57.6475,3.477803
1879,3.011223,2.245186,85.284,4.196739,,4948,-2.898376,1.512189,57.6783,3.477493
1880,3.011223,2.246022,85.3158,4.196739,,4949,-2.898376,1.512994,57.709,3.477493
1881,2.989831,2.246853,85.3473,4.196739,,4950,-2.898685,1.513799,57.7397,3.476563
1882,2.989831,2.247684,85.3789,4.196739,,4951,-2.898685,1.514605,57.7704,3.476563
1883,2.97278,2.248509,85.4103,4.196739,,4952,-2.898685,1.51541,57.8011,3.476253
1884,2.97278,2.249335,85.4416,4.196739,,4953,-2.898685,1.516215,57.8318,3.476253
1885,2.953559,2.250155,85.4728,4.196739,,4954,-2.898685,1.51702,57.8625,3.476253
1886,2.953559,2.250976,85.5039,4.197049,,4955,-2.898685,1.517825,57.8932,3.476253
1887,2.953559,2.251796,85.5351,4.197049,,4956,-2.898685,1.518631,57.9239,3.476253
1888,2.934648,2.252612,85.5661,4.197049,,4957,-2.898685,1.519436,57.9547,3.476253
1889,2.934648,2.253427,85.597,4.197049,,4958,-2.898685,1.520241,57.9854,3.475942
1890,2.919147,2.254238,85.6278,4.197049,,4959,-2.898685,1.521046,58.0161,3.475942
1891,2.919147,2.255049,85.6586,4.197049,,4960,-2.898685,1.521851,58.0468,3.475942
1892,2.898376,2.255854,85.6892,4.197049,,4961,-2.898685,1.522656,58.0775,3.475942
1893,2.898376,2.256659,85.7198,4.197049,,4962,-2.898685,1.523462,58.1082,3.475942
1894,2.879774,2.257459,85.7502,4.197049,,4963,-2.898685,1.524267,58.1389,3.475942
1895,2.879774,2.258259,85.7806,4.197049,,4964,-2.898685,1.525072,58.1696,3.475942
1896,2.858693,2.259053,85.8107,4.197359,,4965,-2.898685,1.525877,58.2004,3.475632
1897,2.858693,2.259847,85.8409,4.197359,,4966,-2.898685,1.526682,58.2311,3.475632
1898,2.842882,2.260636,85.8709,4.197359,,4967,-2.898996,1.527488,58.2618,3.475632
1899,2.842882,2.261426,85.9009,4.197359,,4968,-2.898996,1.528293,58.2925,3.475632
1900,2.826761,2.262211,85.9307,4.197359,,4969,-2.898996,1.529098,58.3232,3.475322
1901,2.826761,2.262996,85.9605,4.197359,,4970,-2.898996,1.529904,58.3539,3.475322
1902,2.826761,2.263782,85.9904,4.197359,,4971,-2.898996,1.530709,58.3846,3.475322
1903,2.8094,2.264562,86.02,4.197049,,4972,-2.898996,1.531514,58.4154,3.474392
1904,2.8094,2.265342,86.0497,4.197049,,4973,-2.898685,1.532319,58.4461,3.473152
1905,2.792349,2.266118,86.0791,4.197049,,4974,-2.898685,1.533124,58.4768,3.473152
1906,2.792349,2.266894,86.1086,4.197049,,4975,-2.898685,1.53393,58.5075,3.473152
1907,2.772817,2.267664,86.1378,4.197049,,4976,-2.898685,1.534735,58.5382,3.471912
1908,2.772817,2.268434,86.1671,4.197049,,4977,-2.898685,1.53554,58.5689,3.471912
1909,2.756387,2.2692,86.1962,4.197049,,4978,-2.898685,1.536345,58.5996,3.471602
1910,2.756387,2.269966,86.2253,4.197049,,4979,-2.898685,1.53715,58.6303,3.471602
1911,2.756387,2.270731,86.2544,4.197049,,4980,-2.898685,1.537956,58.661,3.470362
1912,2.741505,2.271493,86.2833,4.197049,,4981,-2.898685,1.538761,58.6918,3.470362
1913,2.741505,2.272254,86.3122,4.197049,,4982,-2.898685,1.539566,58.7225,3.470362
1914,2.722284,2.27301,86.3409,4.197049,,4983,-2.898685,1.540371,58.7532,3.470362
1915,2.722284,2.273767,86.3697,4.197049,,4984,-2.898685,1.541176,58.7839,3.470982
1916,2.707093,2.274519,86.3982,4.197049,,4985,-2.898685,1.541981,58.8146,3.470982
1917,2.707093,2.275271,86.4268,4.197049,,4986,-2.898685,1.542787,58.8453,3.470982
1918,2.693762,2.276019,86.4552,4.197049,,4987,-2.898685,1.543592,58.876,3.470982
1919,2.693762,2.276767,86.4836,4.197049,,4988,-2.898685,1.544397,58.9067,3.470052
1920,2.676091,2.277511,86.5119,4.197049,,4989,-2.898685,1.545202,58.9375,3.470052
1921,2.676091,2.278254,86.5401,4.197049,,4990,-2.898685,1.546008,58.9682,3.470052
1922,2.65749,2.278992,86.5682,4.196739,,4991,-2.898685,1.546813,58.9989,3.470052
1923,2.65749,2.27973,86.5962,4.196739,,4992,-2.898685,1.547618,59.0296,3.470052
1924,2.644159,2.280465,86.6241,4.196739,,4993,-2.898685,1.548423,59.0603,3.469742
1925,2.644159,2.281199,86.652,4.196739,,4994,-2.898685,1.549228,59.091,3.469742
1926,2.628968,2.281929,86.6797,4.197049,,4995,-2.898685,1.550033,59.1217,3.469122
1927,2.628968,2.28266,86.7075,4.197049,,4996,-2.898685,1.550839,59.1524,3.469122
1928,2.614707,2.283386,86.7351,4.197049,,4997,-2.898685,1.551644,59.1831,3.468502
1929,2.614707,2.284112,86.7626,4.197049,,4998,-2.898685,1.552449,59.2139,3.468502
1930,2.614707,2.284839,86.7902,4.197049,,4999,-2.898685,1.553254,59.2446,3.468502
1931,2.594866,2.285559,86.8176,4.197049,,5000,-2.898996,1.55406,59.2753,3.467262
1932,2.594866,2.28628,86.845,4.197049,,5001,-2.898996,1.554865,59.306,3.467262
1933,2.583395,2.286998,86.8723,4.197049,,5002,-2.898996,1.55567,59.3367,3.466332
1934,2.583395,2.287715,86.8995,4.197049,,5003,-2.898996,1.556475,59.3674,3.466332
1935,2.567274,2.288429,86.9266,4.197049,,5004,-2.898996,1.557281,59.3981,3.466022
1936,2.567274,2.289142,86.9537,4.197049,,5005,-2.898996,1.558086,59.4289,3.466022
1937,2.550843,2.28985,86.9806,4.197049,,5006,-2.898685,1.558891,59.4596,3.465712
1938,2.550843,2.290559,87.0075,4.197049,,5007,-2.898685,1.559696,59.4903,3.465712
1939,2.535032,2.291263,87.0343,4.197049,,5008,-2.898685,1.560501,59.521,3.465402
1940,2.535032,2.291967,87.061,4.197049,,5009,-2.898685,1.561307,59.5517,3.465402
1941,2.517981,2.292667,87.0876,4.197049,,5010,-2.898685,1.562112,59.5824,3.465402
1942,2.517981,2.293366,87.1142,4.197049,,5011,-2.898685,1.562917,59.6131,3.465402
1943,2.517981,2.294066,87.1407,4.197049,,5012,-2.898685,1.563722,59.6438,3.465092
1944,2.5062,2.294762,87.1672,4.197359,,5013,-2.898685,1.564527,59.6746,3.465092
1945,2.5062,2.295458,87.1936,4.197359,,5014,-2.898685,1.565333,59.7053,3.465092
1946,2.489769,2.296149,87.2199,4.197049,,5015,-2.898685,1.566138,59.736,3.464782
1947,2.489769,2.296841,87.2461,4.197049,,5016,-2.898685,1.566943,59.7667,3.464782
1948,2.470858,2.297528,87.2722,4.197049,,5017,-2.898685,1.567748,59.7974,3.464782
1949,2.470858,2.298214,87.2983,4.197049,,5018,-2.898685,1.568553,59.8281,3.464782
1950,2.461558,2.298898,87.3243,4.197049,,5019,-2.898685,1.569358,59.8588,3.463852
1951,2.461558,2.299581,87.3502,4.197049,,5020,-2.898685,1.570164,59.8895,3.463852
1952,2.447917,2.300261,87.3761,4.197049,,5021,-2.898685,1.570969,59.9202,3.463542
1953,2.447917,2.300941,87.4019,4.197049,,5022,-2.898685,1.571774,59.951,3.463542
1954,2.447917,2.301621,87.4277,4.197049,,5023,-2.898996,1.572579,59.9817,3.463542
1955,2.438306,2.302299,87.4535,4.197049,,5024,-2.898996,1.573385,60.0124,3.463542
1956,2.438306,2.302976,87.4792,4.197049,,5025,-2.898996,1.57419,60.0431,3.463542
1957,2.418775,2.303648,87.5047,4.197049,,5026,-2.898685,1.574995,60.0738,3.462922
1958,2.418775,2.30432,87.5302,4.197049,,5027,-2.898685,1.5758,60.1045,3.462922
1959,2.405754,2.304988,87.5556,4.197049,,5028,-2.898685,1.576605,60.1352,3.461682
1960,2.405754,2.305656,87.581,4.197049,,5029,-2.898685,1.577411,60.166,3.461682
1961,2.391493,2.30632,87.6062,4.197049,,5030,-2.898685,1.578216,60.1967,3.461371
1962,2.391493,2.306985,87.6315,4.197049,,5031,-2.898685,1.579021,60.2274,3.461371
1963,2.375682,2.307645,87.6565,4.197049,,5032,-2.898685,1.579826,60.2581,3.461371
1964,2.375682,2.308305,87.6816,4.197049,,5033,-2.898685,1.580631,60.2888,3.461371
1965,2.361731,2.308961,87.7065,4.197049,,5034,-2.898685,1.581437,60.3195,3.461371
1966,2.361731,2.309617,87.7314,4.197049,,5035,-2.898685,1.582242,60.3502,3.460441
1967,2.34933,2.310269,87.7562,4.197049,,5036,-2.898685,1.583047,60.3809,3.460441
1968,2.34933,2.310922,87.781,4.197049,,5037,-2.898685,1.583852,60.4116,3.459821
1969,2.3391,2.311572,87.8057,4.197049,,5038,-2.898685,1.584657,60.4424,3.459821
