测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1799,2.899616,1.449024,54.4909,3.956473,,6001,-2.899926,1.450648,55.347,3.44029
1800,2.899306,1.449829,54.5212,3.956473,,6002,-2.899926,1.451454,55.3777,3.44029
1801,2.899306,1.450635,54.5514,3.956473,,6003,-2.899926,1.452259,55.4084,3.44029
1802,2.899306,1.45144,54.5817,3.958023,,6004,-2.899616,1.453065,55.4392,3.43967
1803,2.899306,1.452245,54.612,3.958023,,6005,-2.899616,1.45387,55.4699,3.43967
1804,2.899616,1.453051,54.6423,3.958023,,6006,-2.899616,1.454676,55.5006,3.43967
1805,2.899616,1.453856,54.6726,3.958023,,6007,-2.899616,1.455481,55.5314,3.43998
1806,2.899616,1.454662,54.7029,3.959263,,6008,-2.899616,1.456287,55.5621,3.43998
1807,2.899616,1.455467,54.7332,3.959263,,6009,-2.899616,1.457092,55.5928,3.43967
1808,2.899926,1.456273,54.7635,3.960193,,6010,-2.899616,1.457898,55.6235,3.43967
1809,2.899926,1.457078,54.7938,3.960193,,6011,-2.899616,1.458703,55.6543,3.43967
1810,2.899616,1.457884,54.824,3.961123,,6012,-2.899616,1.459509,55.685,3.43967
1811,2.899616,1.458689,54.8543,3.961123,,6013,-2.899616,1.460314,55.7157,3.43967
1812,2.899926,1.459495,54.8846,3.961434,,6014,-2.899616,1.461119,55.7465,3.43812
1813,2.899926,1.4603,54.9149,3.961434,,6015,-2.899616,1.461925,55.7772,3.43812
1814,2.899616,1.461106,54.9452,3.961434,,6016,-2.899616,1.46273,55.8079,3.43812
1815,2.899616,1.461911,54.9755,3.961434,,6017,-2.899616,1.463536,55.8387,3.43812
1816,2.899616,1.462717,55.0058,3.962054,,6018,-2.899616,1.464341,55.8694,3.43812
1817,2.899616,1.463522,55.0361,3.962054,,6019,-2.899616,1.465147,55.9001,3.4375
1818,2.899616,1.464327,55.0664,3.963294,,6020,-2.899616,1.465952,55.9308,3.4375
1819,2.899616,1.465133,55.0966,3.963294,,6021,-2.899616,1.466758,55.9616,3.43688
1820,2.899616,1.465938,55.1269,3.963914,,6022,-2.899616,1.467563,55.9923,3.43688
1821,2.899616,1.466744,55.1572,3.963914,,6023,-2.899616,1.468368,56.023,3.43595
1822,2.899616,1.467549,55.1875,3.964534,,6024,-2.899616,1.469174,56.0538,3.43595
1823,2.899616,1.468355,55.2178,3.964534,,6025,-2.899616,1.469979,56.0845,3.43595
1824,2.899926,1.46916,55.2481,3.964844,,6026,-2.899616,1.470785,56.1152,3.43564
1825,2.899926,1.469966,55.2784,3.964844,,6027,-2.899616,1.47159,56.146,3.43564
1826,2.899616,1.470771,55.3087,3.964844,,6028,-2.899616,1.472396,56.1767,3.43502
1827,2.899616,1.471577,55.339,3.964844,,6029,-2.899616,1.473201,56.2074,3.43502
1828,2.899926,1.472382,55.3693,3.964844,,6030,-2.899616,1.474007,56.2382,3.4344
1829,2.899926,1.473188,55.3996,3.965464,,6031,-2.899616,1.474812,56.2689,3.4344
1830,2.899616,1.473993,55.4298,3.965464,,6032,-2.899616,1.475617,56.2996,3.4344
1831,2.899616,1.474799,55.4601,3.966704,,6033,-2.899616,1.476423,56.3303,3.43409
1832,2.899926,1.475604,55.4904,3.966704,,6034,-2.899616,1.477228,56.3611,3.43409
1833,2.899926,1.47641,55.5207,3.966704,,6035,-2.899926,1.478034,56.3918,3.43378
1834,2.899926,1.477215,55.551,3.966704,,6036,-2.899926,1.478839,56.4225,3.43378
1835,2.899926,1.478021,55.5813,3.967014,,6037,-2.899926,1.479645,56.4533,3.43378
1836,2.899926,1.478826,55.6116,3.967014,,6038,-2.899926,1.480451,56.484,3.43316
1837,2.899926,1.479632,55.6419,3.967944,,6039,-2.899926,1.481256,56.5147,3.43316
1838,2.899616,1.480437,55.6722,3.967944,,6040,-2.899616,1.482062,56.5455,3.43254
1839,2.899616,1.481243,55.7025,3.968254,,6041,-2.899616,1.482867,56.5762,3.43254
1840,2.899616,1.482048,55.7328,3.968254,,6042,-2.899616,1.483672,56.6069,3.43254
1841,2.899616,1.482854,55.763,3.968564,,6043,-2.899616,1.484478,56.6377,3.43254
1842,2.899616,1.483659,55.7933,3.968564,,6044,-2.899926,1.485283,56.6684,3.43254
1843,2.899616,1.484465,55.8236,3.969494,,6045,-2.899926,1.486089,56.6991,3.43192
1844,2.899616,1.48527,55.8539,3.969494,,6046,-2.899926,1.486894,56.7299,3.43192
1845,2.899616,1.486075,55.8842,3.969804,,6047,-2.899926,1.4877,56.7606,3.43099
1846,2.899616,1.486881,55.9145,3.969804,,6048,-2.899926,1.488505,56.7913,3.43099
1847,2.899616,1.487686,55.9448,3.971044,,6049,-2.899926,1.489311,56.8221,3.43068
1848,2.899616,1.488492,55.9751,3.971044,,6050,-2.899926,1.490117,56.8528,3.43068
1849,2.899616,1.489297,56.0054,3.972284,,6051,-2.899926,1.490922,56.8835,3.43068
1850,2.899616,1.490103,56.0356,3.972904,,6052,-2.899616,1.491728,56.9143,3.429749
1851,2.899616,1.490908,56.0659,3.972904,,6053,-2.899616,1.492533,56.945,3.429749
1852,2.899616,1.491714,56.0962,3.972904,,6054,-2.899926,1.493339,56.9757,3.42944
1853,2.899616,1.492519,56.1265,3.972904,,6055,-2.899926,1.494144,57.0065,3.42944
1854,2.899616,1.493325,56.1568,3.972904,,6056,-2.899926,1.49495,57.0372,3.429129
1855,2.899616,1.49413,56.1871,3.972904,,6057,-2.899926,1.495755,57.0679,3.429129
1856,2.899616,1.494935,56.2174,3.972904,,6058,-2.899926,1.496561,57.0987,3.429129
1857,2.899616,1.495741,56.2477,3.973524,,6059,-2.899926,1.497366,57.1294,3.428819
1858,2.899616,1.496546,56.278,3.973524,,6060,-2.899926,1.498172,57.1601,3.428819
1859,2.899616,1.497352,56.3082,3.973834,,6061,-2.899926,1.498977,57.1909,3.428509
1860,2.899616,1.498157,56.3385,3.973834,,6062,-2.899926,1.499783,57.2216,3.428509
1861,2.899616,1.498963,56.3688,3.974764,,6063,-2.899926,1.500588,57.2523,3.428509
1862,2.899616,1.499768,56.3991,3.974764,,6064,-2.899616,1.501394,57.2831,3.427889
1863,2.899616,1.500574,56.4294,3.974764,,6065,-2.899616,1.502199,57.3138,3.427889
1864,2.899616,1.501379,56.4597,3.974764,,6066,-2.899616,1.503005,57.3445,3.427579
1865,2.899616,1.502184,56.49,3.976004,,6067,-2.899616,1.50381,57.3753,3.427579
1866,2.899616,1.50299,56.5203,3.976004,,6068,-2.899616,1.504616,57.406,3.426959
1867,2.899616,1.503795,56.5506,3.976315,,6069,-2.899616,1.505421,57.4367,3.426959
1868,2.899616,1.504601,56.5808,3.976315,,6070,-2.899616,1.506227,57.4674,3.426959
1869,2.899616,1.505406,56.6111,3.977245,,6071,-2.899616,1.507032,57.4982,3.426339
1870,2.899616,1.506212,56.6414,3.977245,,6072,-2.899616,1.507837,57.5289,3.426339
1871,2.899616,1.507017,56.6717,3.977865,,6073,-2.899616,1.508643,57.5596,3.425099
1872,2.899616,1.507823,56.702,3.977865,,6074,-2.899616,1.509448,57.5904,3.425099
1873,2.899616,1.508628,56.7323,3.978485,,6075,-2.899616,1.510254,57.6211,3.424479
1874,2.899616,1.509434,56.7626,3.978485,,6076,-2.899616,1.511059,57.6518,3.424479
1875,2.899616,1.510239,56.7929,3.979105,,6077,-2.899616,1.511865,57.6826,3.424479
1876,2.899616,1.511044,56.8232,3.979105,,6078,-2.899616,1.51267,57.7133,3.424479
1877,2.899616,1.51185,56.8534,3.979415,,6079,-2.899616,1.513476,57.744,3.424479
1878,2.899616,1.512655,56.8837,3.979415,,6080,-2.899616,1.514281,57.7748,3.423549
1879,2.899616,1.513461,56.914,3.980035,,6081,-2.899616,1.515086,57.8055,3.423549
1880,2.899616,1.514266,56.9443,3.980035,,6082,-2.899616,1.515892,57.8362,3.423239
1881,2.899616,1.515072,56.9746,3.980655,,6083,-2.899616,1.516697,57.8669,3.423239
1882,2.899616,1.515877,57.0049,3.980655,,6084,-2.899616,1.517503,57.8977,3.423239
1883,2.899616,1.516683,57.0352,3.980965,,6085,-2.899616,1.518308,57.9284,3.423239
1884,2.899616,1.517488,57.0655,3.980965,,6086,-2.899616,1.519114,57.9591,3.423239
1885,2.899616,1.518293,57.0958,3.981895,,6087,-2.899926,1.519919,57.9899,3.423239
1886,2.899926,1.519099,57.1261,3.981895,,6088,-2.899926,1.520725,58.0206,3.423239
1887,2.899926,1.519904,57.1563,3.982825,,6089,-2.899926,1.52153,58.0513,3.423239
1888,2.899926,1.52071,57.1866,3.982825,,6090,-2.899926,1.522336,58.0821,3.422929
1889,2.899926,1.521516,57.2169,3.984065,,6091,-2.899926,1.523141,58.1128,3.422929
1890,2.899926,1.522321,57.2472,3.984065,,6092,-2.899926,1.523947,58.1435,3.422619
1891,2.899926,1.523127,57.2775,3.984065,,6093,-2.899926,1.524752,58.1743,3.422619
1892,2.899926,1.523932,57.3078,3.984065,,6094,-2.899926,1.525558,58.205,3.422619
1893,2.899926,1.524738,57.3381,3.984685,,6095,-2.899926,1.526363,58.2357,3.422619
1894,2.899926,1.525543,57.3684,3.984685,,6096,-2.899926,1.527169,58.2665,3.422619
1895,2.899616,1.526349,57.3987,3.984685,,6097,-2.899926,1.527975,58.2972,3.422309
1896,2.899616,1.527154,57.429,3.984685,,6098,-2.899926,1.52878,58.3279,3.422309
1897,2.899616,1.52796,57.4593,3.984685,,6099,-2.899926,1.529586,58.3587,3.421689
1898,2.899616,1.528765,57.4895,3.984685,,6100,-2.899926,1.530391,58.3894,3.421689
1899,2.899616,1.52957,57.5198,3.984995,,6101,-2.899616,1.531197,58.4201,3.421689
1900,2.899616,1.530376,57.5501,3.984995,,6102,-2.899616,1.532002,58.4509,3.421689
1901,2.899616,1.531181,57.5804,3.985305,,6103,-2.899616,1.532807,58.4816,3.421689
1902,2.899616,1.531987,57.6107,3.985305,,6104,-2.899616,1.533613,58.5123,3.419829
1903,2.899616,1.532792,57.641,3.985925,,6105,-2.899616,1.534418,58.5431,3.419829
1904,2.899616,1.533598,57.6713,3.985925,,6106,-2.899926,1.535224,58.5738,3.419829
1905,2.899306,1.534403,57.7016,3.987165,,6107,-2.899926,1.536029,58.6045,3.419829
1906,2.899306,1.535208,57.7319,3.987165,,6108,-2.899926,1.536835,58.6353,3.419829
1907,2.899616,1.536014,57.7621,3.989335,,6109,-2.899926,1.537641,58.666,3.418279
1908,2.899616,1.536819,57.7924,3.989335,,6110,-2.899926,1.538446,58.6967,3.418279
1909,2.899616,1.537625,57.8227,3.989645,,6111,-2.899616,1.539252,58.7275,3.417659
1910,2.899616,1.53843,57.853,3.989645,,6112,-2.899616,1.540057,58.7582,3.417659
1911,2.899926,1.539236,57.8833,3.989645,,6113,-2.899616,1.540862,58.7889,3.417349
1912,2.899926,1.540041,57.9136,3.989645,,6114,-2.899616,1.541668,58.8196,3.417349
1913,2.899926,1.540847,57.9439,3.989955,,6115,-2.899616,1.542473,58.8504,3.417349
1914,2.899926,1.541652,57.9742,3.989955,,6116,-2.899616,1.543279,58.8811,3.417039
1915,2.899616,1.542458,58.0045,3.989955,,6117,-2.899616,1.544084,58.9118,3.417039
1916,2.899616,1.543263,58.0348,3.989955,,6118,-2.899616,1.54489,58.9426,3.416419
1917,2.899306,1.544069,58.065,3.990575,,6119,-2.899616,1.545695,58.9733,3.416419
1918,2.899306,1.544874,58.0953,3.990575,,6120,-2.899616,1.546501,59.004,3.416109
1919,2.899616,1.545679,58.1256,3.991816,,6121,-2.899616,1.547306,59.0348,3.416109
1920,2.899616,1.546485,58.1559,3.991816,,6122,-2.899616,1.548111,59.0655,3.416109
1921,2.899306,1.54729,58.1862,3.992746,,6123,-2.899616,1.548917,59.0962,3.415799
1922,2.899306,1.548096,58.2165,3.992746,,6124,-2.899616,1.549722,59.127,3.415799
1923,2.899306,1.548901,58.2468,3.993056,,6125,-2.899616,1.550528,59.1577,3.415488
1924,2.899306,1.549706,58.2771,3.993056,,6126,-2.899616,1.551333,59.1884,3.415488
1925,2.899306,1.550512,58.3073,3.993986,,6127,-2.899616,1.552139,59.2191,3.415488
1926,2.899306,1.551317,58.3376,3.993986,,6128,-2.899616,1.552944,59.2499,3.414559
1927,2.899926,1.552123,58.3679,3.994296,,6129,-2.899616,1.55375,59.2806,3.414559
1928,2.899926,1.552928,58.3982,3.994296,,6130,-2.899616,1.554555,59.3113,3.414559
1929,2.899926,1.553734,58.4285,3.994606,,6131,-2.899616,1.555361,59.3421,3.414559
1930,2.899926,1.554539,58.4588,3.994606,,6132,-2.899926,1.556166,59.3728,3.412699
1931,2.899926,1.555345,58.4891,3.995226,,6133,-2.899926,1.556972,59.4035,3.412699
1932,2.899926,1.55615,58.5194,3.995226,,6134,-2.899926,1.557777,59.4343,3.412699
1933,2.899926,1.556956,58.5497,3.995536,,6135,-2.899926,1.558583,59.465,3.412699
1934,2.899926,1.557761,58.58,3.995536,,6136,-2.899926,1.559388,59.4957,3.412699
1935,2.899926,1.558567,58.6103,3.995846,,6137,-2.899616,1.560194,59.5265,3.412699
1936,2.899926,1.559372,58.6405,3.995846,,6138,-2.899616,1.560999,59.5572,3.412699
1937,2.899616,1.560178,58.6708,3.996156,,6139,-2.899616,1.561805,59.5879,3.412699
1938,2.899616,1.560983,58.7011,3.996156,,6140,-2.899616,1.56261,59.6187,3.412078
1939,2.899616,1.561789,58.7314,3.997086,,6141,-2.899616,1.563415,59.6494,3.412078
1940,2.899616,1.562594,58.7617,3.997086,,6142,-2.899616,1.564221,59.6801,3.412078
1941,2.899616,1.5634,58.792,3.998326,,6143,-2.899616,1.565026,59.7108,3.412078
1942,2.899616,1.564205,58.8223,3.998326,,6144,-2.899616,1.565832,59.7416,3.412388
1943,2.899926,1.565011,58.8526,3.999256,,6145,-2.899616,1.566637,59.7723,3.412388
1944,2.899926,1.565816,58.8829,3.999256,,6146,-2.899926,1.567443,59.803,3.412388
1945,2.899926,1.566622,58.9132,3.999876,,6147,-2.899926,1.568248,59.8338,3.412388
1946,2.899926,1.567427,58.9435,3.999876,,6148,-2.899926,1.569054,59.8645,3.412388
1947,2.899926,1.568233,58.9737,4.000186,,6149,-2.899926,1.569859,59.8952,3.412078
1948,2.899926,1.569038,59.004,4.000186,,6150,-2.899926,1.570665,59.926,3.412078
1949,2.899926,1.569844,59.0343,4.000186,,6151,-2.899926,1.57147,59.9567,3.411458
1950,2.899926,1.570649,59.0646,4.000186,,6152,-2.899926,1.572276,59.9874,3.411458
1951,2.899616,1.571455,59.0949,4.000806,,6153,-2.899616,1.573081,60.0182,3.411458
1952,2.899616,1.57226,59.1252,4.000806,,6154,-2.899616,1.573887,60.0489,3.410838
1953,2.899616,1.573066,59.1555,4.001426,,6155,-2.899616,1.574692,60.0796,3.410838
1954,2.899616,1.573871,59.1858,4.001426,,6156,-2.899616,1.575498,60.1104,3.410218
1955,2.899616,1.574677,59.2161,4.001736,,6157,-2.899616,1.576303,60.1411,3.410218
1956,2.899616,1.575482,59.2464,4.001736,,6158,-2.899926,1.577109,60.1718,3.409288
1957,2.899616,1.576288,59.2766,4.002046,,6159,-2.899926,1.577914,60.2026,3.409288
1958,2.899616,1.577093,59.3069,4.002046,,6160,-2.899926,1.57872,60.2333,3.409288
1959,2.899616,1.577898,59.3372,4.004216,,6161,-2.899926,1.579525,60.264,3.409288
1960,2.899616,1.578704,59.3675,4.004216,,6162,-2.899926,1.580331,60.2948,3.409288
1961,2.899616,1.579509,59.3978,4.004836,,6163,-2.899926,1.581136,60.3255,3.409288
1962,2.899616,1.580315,59.4281,4.004836,,6164,-2.899926,1.581942,60.3562,3.409288
1963,2.899616,1.58112,59.4584,4.005147,,6165,-2.899926,1.582747,60.387,3.407428
1964,2.899616,1.581926,59.4887,4.005147,,6166,-2.899926,1.583553,60.4177,3.407428
1965,2.899926,1.582731,59.519,4.005147,,6167,-2.899926,1.584359,60.4484,3.407428
1966,2.899926,1.583537,59.5493,4.005147,,6168,-2.899926,1.585164,60.4792,3.407118
1967,2.899926,1.584342,59.5795,4.006386,,6169,-2.899926,1.58597,60.5099,3.407118
1968,2.899926,1.585148,59.6098,4.006386,,6170,-2.899926,1.586775,60.5406,3.406498
1969,2.899926,1.585953,59.6401,4.006696,,6171,-2.899926,1.587581,60.5714,3.406498
1970,2.899926,1.586759,59.6704,4.006696,,6172,-2.899616,1.588386,60.6021,3.406498
1971,2.899926,1.587564,59.7007,4.006696,,6173,-2.899616,1.589192,60.6328,3.406498
1972,2.899926,1.58837,59.731,4.006696,,6174,-2.899616,1.589997,60.6636,3.406498
1973,2.899926,1.589175,59.7613,4.007007,,6175,-2.899616,1.590802,60.6943,3.405568
1974,2.899926,1.589981,59.7916,4.007007,,6176,-2.899616,1.591608,60.725,3.405568
1975,2.899926,1.590787,59.8219,4.007317,,6177,-2.899616,1.592413,60.7558,3.405568
1976,2.899926,1.591592,59.8522,4.007317,,6178,-2.899616,1.593219,60.7865,3.405568
1977,2.899926,1.592398,59.8825,4.007936,,6179,-2.899616,1.594024,60.8172,3.405568
1978,2.899926,1.593203,59.9128,4.007936,,6180,-2.899616,1.59483,60.8479,3.405568
1979,2.899616,1.594009,59.943,4.009797,,6181,-2.899616,1.595635,60.8787,3.405568
1980,2.899616,1.594814,59.9733,4.009797,,6182,-2.899616,1.596441,60.9094,3.405568
1981,2.899616,1.59562,60.0036,4.009797,,6183,-2.899616,1.597246,60.9401,3.405568
1982,2.899616,1.596425,60.0339,4.009797,,6184,-2.899616,1.598052,60.9709,3.404638
1983,2.899616,1.59723,60.0642,4.010417,,6185,-2.899616,1.598857,61.0016,3.404638
1984,2.899616,1.598036,60.0945,4.010417,,6186,-2.899616,1.599662,61.0323,3.404638
1985,2.899616,1.598841,60.1248,4.010726,,6187,-2.899616,1.600468,61.0631,3.404638
1986,2.899616,1.599647,60.1551,4.010726,,6188,-2.899616,1.601273,61.0938,3.404638
1987,2.899616,1.600452,60.1854,4.011967,,6189,-2.899616,1.602079,61.1245,3.403088
1988,2.899616,1.601258,60.2156,4.011967,,6190,-2.899616,1.602884,61.1553,3.403088
1989,2.899616,1.602063,60.2459,4.012277,,6191,-2.899616,1.60369,61.186,3.402468
1990,2.899616,1.602869,60.2762,4.012277,,6192,-2.899616,1.604495,61.2167,3.402468
1991,2.899616,1.603674,60.3065,4.012587,,6193,-2.899616,1.605301,61.2474,3.402468
1992,2.899616,1.604479,60.3368,4.012587,,6194,-2.899616,1.606106,61.2782,3.401228
1993,2.899616,1.605285,60.3671,4.012897,,6195,-2.899616,1.606911,61.3089,3.401228
1994,2.899616,1.60609,60.3974,4.012897,,6196,-2.899616,1.607717,61.3396,3.400918
1995,2.899616,1.606896,60.4277,4.013207,,6197,-2.899616,1.608522,61.3704,3.400918
1996,2.899616,1.607701,60.458,4.013207,,6198,-2.899616,1.609328,61.4011,3.400918
1997,2.899616,1.608507,60.4883,4.014447,,6199,-2.899616,1.610133,61.4318,3.400918
1998,2.899616,1.609312,60.5185,4.014447,,6200,-2.899616,1.610939,61.4626,3.400918
1999,2.899616,1.610118,60.5488,4.015687,,6201,-2.899616,1.611744,61.4933,3.401228
2000,2.899616,1.610923,60.5791,4.015687,,6202,-2.899616,1.61255,61.524,3.401228
2001,2.899616,1.611728,60.6094,4.016307,,6203,-2.899616,1.613355,61.5548,3.401228
2002,2.899616,1.612534,60.6397,4.016307,,6204,-2.899616,1.614161,61.5855,3.401228
2003,2.899616,1.613339,60.67,4.016307,,6205,-2.899616,1.614966,61.6162,3.401228
2004,2.899616,1.614145,60.7003,4.016307,,6206,-2.899616,1.615771,61.6469,3.401228
2005,2.899926,1.61495,60.7306,4.017237,,6207,-2.899616,1.616577,61.6777,3.401228
2006,2.899926,1.615756,60.7609,4.017237,,6208,-2.899616,1.617382,61.7084,3.400608
2007,2.899616,1.616561,60.7911,4.017237,,6209,-2.899616,1.618188,61.7391,3.400608
2008,2.899616,1.617367,60.8214,4.017237,,6210,-2.899616,1.618993,61.7699,3.399368
2009,2.899616,1.618172,60.8517,4.017237,,6211,-2.899616,1.619799,61.8006,3.399368
2010,2.899616,1.618978,60.882,4.017237,,6212,-2.899616,1.620604,61.8313,3.399368
2011,2.899616,1.619783,60.9123,4.018477,,6213,-2.899616,1.62141,61.8621,3.399368
2012,2.899616,1.620589,60.9426,4.018477,,6214,-2.899616,1.622215,61.8928,3.399368
2013,2.899616,1.621394,60.9729,4.018787,,6215,-2.899616,1.62302,61.9235,3.397817
2014,2.899616,1.6222,61.0032,4.018787,,6216,-2.899616,1.623826,61.9543,3.397817
2015,2.899616,1.623005,61.0335,4.019097,,6217,-2.899616,1.624631,61.985,3.397197
2016,2.899616,1.62381,61.0638,4.019097,,6218,-2.899616,1.625437,62.0157,3.397197
2017,2.899616,1.624616,61.094,4.021267,,6219,-2.899616,1.626242,62.0464,3.397197
2018,2.899616,1.625421,61.1243,4.021267,,6220,-2.899926,1.627048,62.0772,3.397197
2019,2.899616,1.626227,61.1546,4.021267,,6221,-2.899926,1.627853,62.1079,3.397197
2020,2.899616,1.627032,61.1849,4.021267,,6222,-2.899926,1.628659,62.1386,3.396267
2021,2.899616,1.627838,61.2152,4.021887,,6223,-2.899926,1.629464,62.1694,3.396267
2022,2.899616,1.628643,61.2455,4.021887,,6224,-2.899926,1.63027,62.2001,3.396267
2023,2.899926,1.629449,61.2758,4.023128,,6225,-2.899926,1.631075,62.2308,3.396267
2024,2.899926,1.630254,61.3061,4.023128,,6226,-2.899926,1.631881,62.2616,3.396267
2025,2.899926,1.63106,61.3364,4.023438,,6227,-2.899616,1.632686,62.2923,3.395957
2026,2.899926,1.631865,61.3667,4.023438,,6228,-2.899616,1.633492,62.323,3.395957
2027,2.899616,1.632671,61.3969,4.023747,,6229,-2.899616,1.634297,62.3538,3.395027
2028,2.899616,1.633476,61.4272,4.023747,,6230,-2.899616,1.635103,62.3845,3.395027
2029,2.899616,1.634282,61.4575,4.023747,,6231,-2.899616,1.635908,62.4152,3.395027
2030,2.899616,1.635087,61.4878,4.023747,,6232,-2.899616,1.636714,62.446,3.395027
2031,2.899926,1.635893,61.5181,4.024367,,6233,-2.899616,1.637519,62.4767,3.395027
2032,2.899926,1.636698,61.5484,4.024367,,6234,-2.899616,1.638325,62.5074,3.394407
2033,2.899926,1.637504,61.5787,4.025298,,6235,-2.899616,1.63913,62.5382,3.394407
2034,2.899926,1.638309,61.609,4.025298,,6236,-2.899616,1.639935,62.5689,3.394407
2035,2.899926,1.639115,61.6393,4.025918,,6237,-2.899616,1.640741,62.5996,3.394407
2036,2.899926,1.63992,61.6696,4.025918,,6238,-2.899616,1.641546,62.6303,3.394407
2037,2.899926,1.640726,61.6999,4.027468,,6239,-2.899616,1.642352,62.6611,3.394097
2038,2.899926,1.641531,61.7301,4.027468,,6240,-2.899616,1.643157,62.6918,3.394097
2039,2.899616,1.642337,61.7604,4.028398,,6241,-2.899926,1.643963,62.7225,3.393167
2040,2.899616,1.643142,61.7907,4.028398,,6242,-2.899926,1.644768,62.7533,3.393167
2041,2.899616,1.643948,61.821,4.028708,,6243,-2.899926,1.645574,62.784,3.393167
2042,2.899616,1.644753,61.8513,4.028708,,6244,-2.899926,1.646379,62.8147,3.392857
2043,2.899616,1.645558,61.8816,4.029638,,6245,-2.899926,1.647185,62.8455,3.392857
2044,2.899616,1.646364,61.9119,4.029638,,6246,-2.899926,1.64799,62.8762,3.392237
2045,2.899616,1.647169,61.9422,4.029638,,6247,-2.899926,1.648796,62.9069,3.392237
2046,2.899616,1.647975,61.9725,4.029638,,6248,-2.899616,1.649601,62.9377,3.391617
2047,2.899926,1.64878,62.0028,4.029638,,6249,-2.899616,1.650407,62.9684,3.391617
2048,2.899926,1.649586,62.033,4.029638,,6250,-2.899616,1.651212,62.9991,3.391617
2049,2.900236,1.650392,62.0633,4.029638,,6251,-2.899926,1.652018,63.0299,3.390997
2050,2.900236,1.651197,62.0936,4.029638,,6252,-2.899926,1.652823,63.0606,3.390997
2051,2.899926,1.652003,62.1239,4.030878,,6253,-2.899616,1.653629,63.0913,3.390997
2052,2.899926,1.652808,62.1542,4.030878,,6254,-2.899616,1.654434,63.1221,3.390997
2053,2.899616,1.653614,62.1845,4.031498,,6255,-2.899926,1.65524,63.1528,3.390997
2054,2.899616,1.654419,62.2148,4.031498,,6256,-2.899926,1.656045,63.1835,3.390067
2055,2.899616,1.655225,62.2451,4.031808,,6257,-2.899926,1.656851,63.2143,3.390067
2056,2.899616,1.65603,62.2754,4.031808,,6258,-2.899616,1.657656,63.245,3.390067
2057,2.899616,1.656836,62.3057,4.032738,,6259,-2.899616,1.658462,63.2757,3.390067
2058,2.899616,1.657641,62.336,4.032738,,6260,-2.899926,1.659267,63.3065,3.389757
2059,2.899616,1.658446,62.3662,4.032738,,6261,-2.899926,1.660073,63.3372,3.389757
2060,2.899616,1.659252,62.3965,4.032738,,6262,-2.899616,1.660878,63.3679,3.389757
2061,2.899616,1.660057,62.4268,4.033668,,6263,-2.899616,1.661684,63.3987,3.389757
2062,2.899616,1.660863,62.4571,4.033668,,6264,-2.899616,1.662489,63.4294,3.389757
2063,2.899926,1.661668,62.4874,4.033668,,6265,-2.899616,1.663295,63.4601,3.389447
2064,2.899926,1.662474,62.5177,4.033668,,6266,-2.899616,1.6641,63.4908,3.389447
2065,2.899926,1.663279,62.548,4.034288,,6267,-2.899616,1.664906,63.5216,3.389137
2066,2.899926,1.664085,62.5783,4.034288,,6268,-2.899616,1.665711,63.5523,3.389137
2067,2.899616,1.66489,62.6086,4.035528,,6269,-2.899616,1.666516,63.583,3.389137
2068,2.899616,1.665696,62.6389,4.035528,,6270,-2.899616,1.667322,63.6138,3.388827
2069,2.899616,1.666501,62.6692,4.035838,,6271,-2.899616,1.668127,63.6445,3.388827
2070,2.899616,1.667307,62.6994,4.035838,,6272,-2.899616,1.668933,63.6752,3.388517
2071,2.899616,1.668112,62.7297,4.036149,,6273,-2.899616,1.669738,63.706,3.388517
2072,2.899616,1.668918,62.76,4.036149,,6274,-2.899616,1.670544,63.7367,3.386657
2073,2.899616,1.669723,62.7903,4.038008,,6275,-2.899616,1.671349,63.7674,3.386657
2074,2.899616,1.670529,62.8206,4.038008,,6276,-2.899616,1.672155,63.7981,3.386657
2075,2.899616,1.671334,62.8509,4.038629,,6277,-2.899616,1.67296,63.8289,3.386037
2076,2.899616,1.672139,62.8812,4.038629,,6278,-2.899616,1.673766,63.8596,3.386037
2077,2.899616,1.672945,62.9115,4.038939,,6279,-2.899616,1.674571,63.8903,3.385727
2078,2.899616,1.67375,62.9417,4.038939,,6280,-2.899616,1.675376,63.9211,3.385727
2079,2.899616,1.674556,62.972,4.038939,,6281,-2.899926,1.676182,63.9518,3.385727
2080,2.899616,1.675361,63.0023,4.038939,,6282,-2.899926,1.676988,63.9825,3.385107
2081,2.899616,1.676167,63.0326,4.039868,,6283,-2.899926,1.677793,64.0133,3.385107
2082,2.899616,1.676972,63.0629,4.039868,,6284,-2.899926,1.678599,64.044,3.384176
2083,2.899616,1.677778,63.0932,4.040179,,6285,-2.899926,1.679404,64.0747,3.384176
2084,2.899616,1.678583,63.1235,4.040179,,6286,-2.899616,1.68021,64.1055,3.384176
2085,2.899616,1.679388,63.1538,4.040489,,6287,-2.899616,1.681015,64.1362,3.384176
2086,2.899616,1.680194,63.1841,4.040489,,6288,-2.899616,1.68182,64.1669,3.384176
2087,2.899616,1.680999,63.2144,4.041419,,6289,-2.899616,1.682626,64.1977,3.384176
2088,2.899616,1.681805,63.2446,4.041419,,6290,-2.899616,1.683431,64.2284,3.384176
2089,2.899616,1.68261,63.2749,4.041419,,6291,-2.899616,1.684237,64.2591,3.383867
